trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-10,801785.SI,农商行Ⅱ,L2,768.73,752.77,773.3,759.77,1.36,0.18,57157.0,278086.0,5.96,0.58,13939800.0,23682100.0
2024-12-11,801785.SI,农商行Ⅱ,L2,756.84,750.64,765.07,757.38,-2.39,-0.31,47889.0,232086.0,5.94,0.58,13896000.0,23606600.0
2024-12-12,801785.SI,农商行Ⅱ,L2,756.58,753.84,769.82,765.64,8.26,1.09,56282.0,299310.0,6.01,0.59,14047600.0,23852700.0
2024-12-13,801785.SI,农商行Ⅱ,L2,763.26,745.37,767.85,748.3,-17.35,-2.27,76222.0,400229.0,5.87,0.57,13729300.0,23268500.0
2024-12-16,801785.SI,农商行Ⅱ,L2,748.95,742.81,763.94,755.16,6.87,0.92,57285.0,313710.0,5.93,0.58,13855300.0,23596800.0
2024-12-17,801785.SI,农商行Ⅱ,L2,754.55,744.46,762.84,748.47,-6.7,-0.89,51706.0,250094.0,5.87,0.57,13732400.0,23427700.0
2024-12-18,801785.SI,农商行Ⅱ,L2,751.43,748.84,764.48,757.34,8.87,1.19,44112.0,227224.0,5.94,0.58,13895200.0,23761300.0
2024-12-19,801785.SI,农商行Ⅱ,L2,754.44,742.39,760.58,749.41,-7.93,-1.05,43114.0,210694.0,5.88,0.58,13749700.0,23495900.0
2024-12-20,801785.SI,农商行Ⅱ,L2,748.91,741.44,754.77,744.16,-5.25,-0.7,34136.0,162951.0,5.84,0.57,13653400.0,23323700.0
2024-12-23,801785.SI,农商行Ⅱ,L2,745.08,742.67,761.08,752.54,8.38,1.13,53894.0,270948.0,5.91,0.58,13807100.0,23573300.0
2024-12-24,801785.SI,农商行Ⅱ,L2,752.62,748.59,765.85,763.86,11.32,1.5,44517.0,211050.0,6.0,0.59,14014800.0,23937300.0
2024-12-25,801785.SI,农商行Ⅱ,L2,762.89,759.45,774.44,769.1,5.24,0.69,51359.0,247828.0,6.04,0.59,14110900.0,24099100.0
2024-12-26,801785.SI,农商行Ⅱ,L2,768.64,756.42,770.22,763.69,-5.41,-0.7,35499.0,172520.0,5.99,0.59,14011700.0,23954500.0
2024-12-27,801785.SI,农商行Ⅱ,L2,762.43,749.13,770.03,767.2,3.51,0.46,49003.0,246115.0,6.02,0.59,14076100.0,24045800.0
2024-12-30,801785.SI,农商行Ⅱ,L2,765.17,761.38,782.23,779.72,12.53,1.63,48432.0,252259.0,6.12,0.6,14305900.0,24425900.0
2024-12-31,801785.SI,农商行Ⅱ,L2,778.7,765.36,787.49,767.96,-11.77,-1.51,59138.0,288388.0,6.03,0.59,14090000.0,24083800.0
2025-01-02,801785.SI,农商行Ⅱ,L2,769.05,741.33,775.72,745.77,-22.19,-2.89,59447.0,293436.0,5.85,0.57,13682900.0,23413100.0
2025-01-03,801785.SI,农商行Ⅱ,L2,748.19,732.1,754.2,735.03,-10.74,-1.44,46167.0,227851.0,5.77,0.56,13481300.0,23032800.0
2025-01-06,801785.SI,农商行Ⅱ,L2,733.85,721.4,744.25,742.19,7.16,0.97,41544.0,203873.0,5.83,0.57,13612600.0,23285100.0
2025-01-07,801785.SI,农商行Ⅱ,L2,739.91,730.84,745.89,742.71,0.52,0.07,30708.0,148113.0,5.83,0.57,13622200.0,23311100.0
2025-01-08,801785.SI,农商行Ⅱ,L2,742.15,734.79,754.73,751.66,8.94,1.2,41068.0,201513.0,5.9,0.58,13786300.0,23589000.0
2025-01-09,801785.SI,农商行Ⅱ,L2,750.18,737.56,753.73,744.18,-7.48,-0.99,30615.0,154072.0,5.84,0.57,13649100.0,23358400.0
2025-01-10,801785.SI,农商行Ⅱ,L2,743.23,728.62,748.32,734.6,-9.58,-1.29,32536.0,162775.0,5.77,0.56,13473500.0,23085000.0
2025-01-13,801785.SI,农商行Ⅱ,L2,730.77,713.55,732.21,720.32,-14.28,-1.94,40534.0,203479.0,5.65,0.55,13211600.0,22635100.0
2025-01-14,801785.SI,农商行Ⅱ,L2,720.18,718.92,737.1,733.73,13.41,1.86,37455.0,172344.0,5.76,0.56,13457500.0,23037800.0
2025-01-15,801785.SI,农商行Ⅱ,L2,733.62,731.53,748.94,738.47,4.74,0.65,31384.0,151869.0,5.8,0.57,13544400.0,23195300.0
2025-01-16,801785.SI,农商行Ⅱ,L2,742.94,737.23,756.57,751.34,12.87,1.74,45956.0,213332.0,5.9,0.58,13780400.0,23554100.0
2025-01-17,801785.SI,农商行Ⅱ,L2,749.91,743.12,756.01,748.22,-3.12,-0.41,28108.0,134349.0,5.87,0.57,13723200.0,23433000.0
2025-01-20,801785.SI,农商行Ⅱ,L2,750.58,743.23,757.39,747.34,-0.88,-0.12,29730.0,145103.0,5.87,0.57,13707200.0,23376800.0
2025-01-21,801785.SI,农商行Ⅱ,L2,750.14,740.79,753.2,745.51,-1.83,-0.25,24774.0,119854.0,5.85,0.57,13673600.0,23321500.0
2025-01-22,801785.SI,农商行Ⅱ,L2,743.58,729.59,746.53,732.22,-13.29,-1.78,27725.0,133455.0,5.75,0.56,13429800.0,22916000.0
2025-01-23,801785.SI,农商行Ⅱ,L2,731.2,730.04,750.73,743.92,11.7,1.6,44075.0,211514.0,5.84,0.57,13644400.0,23299900.0
2025-01-24,801785.SI,农商行Ⅱ,L2,742.71,733.24,750.41,748.22,4.3,0.58,33659.0,157677.0,5.87,0.57,13723200.0,23430800.0
2025-01-27,801785.SI,农商行Ⅱ,L2,747.96,747.36,765.45,758.93,10.71,1.43,35553.0,172109.0,5.96,0.58,13919700.0,23776300.0
2025-02-05,801785.SI,农商行Ⅱ,L2,760.23,745.9,763.1,747.97,-10.97,-1.45,31332.0,153913.0,5.9,0.58,13858300.0,23415600.0
2025-02-06,801785.SI,农商行Ⅱ,L2,747.66,740.37,755.4,747.85,-0.11,-0.01,34236.0,167354.0,5.9,0.58,13856300.0,23414000.0
2025-02-07,801785.SI,农商行Ⅱ,L2,746.78,738.57,753.37,744.79,-3.07,-0.41,44777.0,224712.0,5.88,0.58,13799400.0,23268700.0
2025-02-10,801785.SI,农商行Ⅱ,L2,744.78,739.83,747.89,741.68,-3.11,-0.42,30505.0,150016.0,5.85,0.57,13741800.0,23185000.0
2025-02-11,801785.SI,农商行Ⅱ,L2,742.15,740.84,754.37,750.02,8.35,1.13,39378.0,195740.0,5.92,0.58,13896400.0,23460800.0
2025-02-12,801785.SI,农商行Ⅱ,L2,748.59,742.43,753.22,750.3,0.28,0.04,28620.0,139463.0,5.92,0.58,13901500.0,23486300.0
2025-02-13,801785.SI,农商行Ⅱ,L2,749.48,744.62,754.51,747.24,-3.06,-0.41,30827.0,148988.0,5.9,0.58,13844900.0,23359500.0
2025-02-14,801785.SI,农商行Ⅱ,L2,747.78,738.54,749.3,743.63,-3.61,-0.48,30199.0,149744.0,5.87,0.57,13778000.0,23260300.0
2025-02-17,801785.SI,农商行Ⅱ,L2,743.82,735.69,744.89,740.31,-3.32,-0.45,29500.0,146988.0,5.84,0.57,13716400.0,23168500.0
2025-02-18,801785.SI,农商行Ⅱ,L2,740.32,738.62,753.48,747.11,6.8,0.92,52674.0,241022.0,5.9,0.58,13842400.0,23351500.0
2025-02-19,801785.SI,农商行Ⅱ,L2,745.73,739.37,749.88,741.96,-5.15,-0.69,35091.0,172059.0,5.86,0.57,13747000.0,23206300.0
2025-02-20,801785.SI,农商行Ⅱ,L2,742.68,738.53,747.36,744.08,2.12,0.29,26327.0,131012.0,5.87,0.57,13786300.0,23310500.0
2025-02-21,801785.SI,农商行Ⅱ,L2,744.3,730.49,745.46,733.43,-10.65,-1.43,39023.0,194243.0,5.79,0.57,13588900.0,22967000.0
2025-02-24,801785.SI,农商行Ⅱ,L2,732.79,727.35,737.2,728.97,-4.45,-0.61,31329.0,153417.0,5.75,0.56,13506400.0,22837100.0
2025-02-25,801785.SI,农商行Ⅱ,L2,728.69,717.31,730.47,718.93,-10.04,-1.38,33903.0,168412.0,5.67,0.56,13320400.0,22522100.0
2025-02-26,801785.SI,农商行Ⅱ,L2,719.8,716.3,727.75,720.85,1.91,0.27,29890.0,148153.0,5.69,0.56,13355800.0,22572600.0
2025-02-27,801785.SI,农商行Ⅱ,L2,721.37,716.54,726.51,725.18,4.33,0.6,28380.0,139820.0,5.72,0.56,13436100.0,22723000.0
2025-02-28,801785.SI,农商行Ⅱ,L2,724.57,719.02,730.21,722.31,-2.87,-0.4,33946.0,165946.0,5.7,0.56,13382900.0,22650700.0
2025-03-03,801785.SI,农商行Ⅱ,L2,723.18,715.56,726.8,720.11,-2.2,-0.3,28821.0,141348.0,5.68,0.56,13342200.0,22585700.0
2025-03-04,801785.SI,农商行Ⅱ,L2,719.06,717.31,727.26,724.01,3.9,0.54,23555.0,111656.0,5.71,0.56,13414500.0,22712600.0
2025-03-05,801785.SI,农商行Ⅱ,L2,723.61,720.56,735.99,734.1,10.09,1.39,30936.0,157059.0,5.79,0.57,13601400.0,23058300.0
2025-03-06,801785.SI,农商行Ⅱ,L2,733.89,725.55,735.87,728.42,-5.68,-0.77,32630.0,160442.0,5.75,0.56,13496100.0,22860500.0
2025-03-07,801785.SI,农商行Ⅱ,L2,727.91,720.34,731.86,721.5,-6.92,-0.95,28214.0,140448.0,5.69,0.56,13367900.0,22640400.0
2025-03-10,801785.SI,农商行Ⅱ,L2,721.23,715.58,722.89,717.96,-3.53,-0.49,23624.0,108739.0,5.67,0.55,13302400.0,22530800.0
2025-03-11,801785.SI,农商行Ⅱ,L2,716.12,714.01,725.7,725.33,7.37,1.03,24279.0,114692.0,5.73,0.56,13438900.0,22789700.0
2025-03-12,801785.SI,农商行Ⅱ,L2,724.35,718.25,728.36,723.13,-2.2,-0.3,23230.0,112743.0,5.71,0.56,13398200.0,22701300.0
2025-03-13,801785.SI,农商行Ⅱ,L2,722.45,720.31,729.6,726.23,3.1,0.43,29284.0,143583.0,5.73,0.56,13455700.0,22774100.0
2025-03-14,801785.SI,农商行Ⅱ,L2,724.83,723.44,735.92,731.52,5.28,0.73,43887.0,210752.0,5.77,0.56,13553500.0,22896300.0
2025-03-17,801785.SI,农商行Ⅱ,L2,731.88,730.08,739.8,736.12,4.6,0.63,39869.0,181615.0,5.81,0.57,13638800.0,23037000.0
2025-03-18,801785.SI,农商行Ⅱ,L2,736.02,730.17,738.24,733.74,-2.37,-0.32,22021.0,103829.0,5.79,0.57,13594800.0,22960200.0
2025-03-19,801785.SI,农商行Ⅱ,L2,733.28,731.2,746.56,745.63,11.89,1.62,40798.0,208004.0,5.89,0.58,13815100.0,23319800.0
2025-03-20,801785.SI,农商行Ⅱ,L2,744.76,741.25,751.88,744.32,-1.32,-0.18,29209.0,138312.0,5.87,0.57,13790700.0,23288900.0
2025-03-21,801785.SI,农商行Ⅱ,L2,743.79,737.83,750.0,741.47,-2.84,-0.38,29180.0,138684.0,5.85,0.57,13738000.0,23183300.0
2025-03-24,801785.SI,农商行Ⅱ,L2,741.27,737.63,747.09,745.52,4.04,0.55,28696.0,139830.0,5.88,0.58,13812900.0,23298700.0
2025-03-25,801785.SI,农商行Ⅱ,L2,744.69,743.94,755.71,754.26,8.74,1.17,29644.0,155378.0,5.95,0.58,13974900.0,23586500.0
2025-03-26,801785.SI,农商行Ⅱ,L2,750.63,744.95,755.46,751.43,-2.83,-0.38,27401.0,138175.0,5.9,0.58,13922500.0,23514000.0
2025-03-27,801785.SI,农商行Ⅱ,L2,750.49,744.08,756.99,748.31,-3.12,-0.42,26635.0,138382.0,5.88,0.58,13864700.0,23453700.0
2025-03-28,801785.SI,农商行Ⅱ,L2,748.48,738.1,752.51,746.85,-1.46,-0.19,36861.0,192348.0,5.85,0.57,13859500.0,23454700.0
2025-03-31,801785.SI,农商行Ⅱ,L2,748.03,744.84,763.64,752.97,6.12,0.82,62414.0,294139.0,5.89,0.57,13973100.0,23649300.0
2025-04-01,801785.SI,农商行Ⅱ,L2,751.94,745.7,760.59,755.15,2.18,0.29,36374.0,174105.0,5.9,0.57,14013500.0,23748200.0
2025-04-02,801785.SI,农商行Ⅱ,L2,754.98,754.04,769.0,766.05,10.9,1.44,44320.0,211041.0,5.99,0.58,14215700.0,24096300.0
2025-04-03,801785.SI,农商行Ⅱ,L2,763.98,757.7,770.78,767.72,1.67,0.22,32891.0,158536.0,6.0,0.58,14263900.0,24158300.0
2025-04-07,801785.SI,农商行Ⅱ,L2,748.05,704.81,753.78,720.16,-47.56,-6.2,80213.0,378469.0,5.63,0.54,13380200.0,22772200.0
2025-04-08,801785.SI,农商行Ⅱ,L2,721.16,718.58,742.48,735.56,15.4,2.14,58587.0,276664.0,5.75,0.56,13666300.0,23222100.0
2025-04-09,801785.SI,农商行Ⅱ,L2,732.19,717.35,735.31,730.47,-5.09,-0.69,52094.0,226746.0,5.71,0.55,13571700.0,23050100.0
2025-04-10,801785.SI,农商行Ⅱ,L2,734.03,728.33,740.85,734.87,4.41,0.6,39450.0,175231.0,5.74,0.56,13653600.0,23179900.0
2025-04-11,801785.SI,农商行Ⅱ,L2,732.65,727.48,741.27,736.21,1.33,0.18,34486.0,164380.0,5.75,0.56,13678400.0,23216800.0
2025-04-14,801785.SI,农商行Ⅱ,L2,737.39,732.95,745.99,741.64,5.44,0.74,30661.0,143268.0,5.8,0.56,13779400.0,23403700.0
2025-04-15,801785.SI,农商行Ⅱ,L2,743.39,741.41,757.84,756.39,14.75,1.99,40144.0,202002.0,5.91,0.57,14053500.0,23844800.0
2025-04-16,801785.SI,农商行Ⅱ,L2,756.44,753.26,765.37,763.32,6.92,0.92,39136.0,188998.0,5.97,0.58,14182100.0,24069400.0
2025-04-17,801785.SI,农商行Ⅱ,L2,761.9,755.52,768.35,766.05,2.73,0.36,34344.0,153411.0,5.99,0.58,14232900.0,24173400.0
2025-04-18,801785.SI,农商行Ⅱ,L2,764.68,762.53,776.12,771.35,5.3,0.69,28261.0,137167.0,6.03,0.58,14331400.0,24347800.0
2025-04-21,801785.SI,农商行Ⅱ,L2,769.97,761.26,779.53,761.96,-9.39,-1.22,43161.0,199239.0,5.96,0.58,14156900.0,24028200.0
2025-04-22,801785.SI,农商行Ⅱ,L2,762.98,757.81,773.58,766.81,4.85,0.64,43616.0,198757.0,5.99,0.58,14247000.0,24132800.0
2025-04-23,801785.SI,农商行Ⅱ,L2,767.29,758.36,770.18,760.76,-6.05,-0.79,32299.0,162247.0,5.95,0.58,14134500.0,23918200.0
2025-04-24,801785.SI,农商行Ⅱ,L2,761.01,759.63,775.49,770.34,9.58,1.26,35522.0,182023.0,6.02,0.58,14312600.0,24231700.0
2025-04-25,801785.SI,农商行Ⅱ,L2,771.93,765.34,784.0,782.15,11.81,1.53,49851.0,226895.0,6.09,0.58,14532000.0,24632200.0
2025-04-28,801785.SI,农商行Ⅱ,L2,781.11,777.5,795.66,790.45,8.3,1.06,40895.0,206435.0,6.15,0.59,14686200.0,24918600.0
2025-04-29,801785.SI,农商行Ⅱ,L2,788.58,782.84,795.57,789.45,-1.0,-0.13,34915.0,169686.0,6.14,0.59,14667700.0,24886900.0
2025-04-30,801785.SI,农商行Ⅱ,L2,787.16,768.33,790.52,773.4,-16.05,-2.03,46997.0,238445.0,6.01,0.57,14369500.0,24315200.0
2025-05-06,801785.SI,农商行Ⅱ,L2,775.52,758.0,777.17,766.51,-6.9,-0.89,47599.0,233475.0,5.87,0.57,14241300.0,24110600.0
2025-05-07,801785.SI,农商行Ⅱ,L2,768.49,765.59,779.6,777.18,10.67,1.39,42281.0,201531.0,5.95,0.57,14439600.0,24434400.0
2025-05-08,801785.SI,农商行Ⅱ,L2,776.55,772.8,793.91,790.69,13.51,1.74,49950.0,233860.0,6.06,0.58,14690700.0,24829900.0
2025-05-09,801785.SI,农商行Ⅱ,L2,789.77,788.08,802.29,800.21,9.52,1.2,46461.0,221384.0,6.13,0.59,14867600.0,25170400.0
2025-05-12,801785.SI,农商行Ⅱ,L2,797.58,788.06,807.33,797.28,-2.93,-0.37,43595.0,219892.0,6.11,0.59,14813200.0,25026100.0
2025-05-13,801785.SI,农商行Ⅱ,L2,799.33,788.72,812.41,809.11,11.83,1.48,52198.0,264613.0,6.2,0.6,15033000.0,25376400.0
2025-05-14,801785.SI,农商行Ⅱ,L2,807.63,802.04,822.82,818.29,9.18,1.13,52975.0,264465.0,6.27,0.6,15203500.0,25664500.0
2025-05-15,801785.SI,农商行Ⅱ,L2,815.3,811.42,825.93,816.36,-1.93,-0.24,40849.0,203245.0,6.25,0.6,15167700.0,25608000.0
2025-05-16,801785.SI,农商行Ⅱ,L2,815.05,803.09,818.73,808.6,-7.76,-0.95,38507.0,186027.0,6.19,0.6,15023400.0,25355400.0
2025-05-19,801785.SI,农商行Ⅱ,L2,810.08,807.28,821.01,811.81,3.21,0.4,32332.0,167590.0,6.22,0.6,15083100.0,25458000.0
2025-05-20,801785.SI,农商行Ⅱ,L2,814.69,809.49,824.16,817.96,6.15,0.76,34805.0,182563.0,6.27,0.6,15197400.0,25718800.0
2025-05-21,801785.SI,农商行Ⅱ,L2,817.77,814.02,826.73,823.28,5.32,0.65,32081.0,169873.0,6.31,0.61,15296200.0,25857000.0
2025-05-22,801785.SI,农商行Ⅱ,L2,823.5,820.81,841.71,839.32,16.04,1.95,47755.0,248866.0,6.43,0.62,15594100.0,26403900.0
2025-05-23,801785.SI,农商行Ⅱ,L2,840.27,829.43,851.12,831.6,-7.72,-0.92,49654.0,255583.0,6.37,0.61,15450800.0,26181300.0
2025-05-26,801785.SI,农商行Ⅱ,L2,827.52,816.77,835.97,821.38,-10.22,-1.23,39346.0,212280.0,6.29,0.61,15261000.0,25802800.0
2025-05-27,801785.SI,农商行Ⅱ,L2,822.14,818.39,833.51,825.54,4.15,0.51,38586.0,203745.0,6.32,0.61,15338100.0,25925100.0
2025-05-28,801785.SI,农商行Ⅱ,L2,823.52,815.88,833.05,826.41,0.88,0.11,41858.0,221712.0,6.33,0.61,15354300.0,25930300.0
2025-05-29,801785.SI,农商行Ⅱ,L2,827.12,816.53,831.33,821.06,-5.35,-0.65,42848.0,225972.0,6.29,0.61,15254900.0,25723700.0
2025-05-30,801785.SI,农商行Ⅱ,L2,822.8,821.17,839.78,835.05,13.99,1.7,58397.0,317601.0,6.4,0.62,15514800.0,26177700.0
2025-06-03,801785.SI,农商行Ⅱ,L2,844.47,841.89,879.36,875.63,40.58,4.86,81223.0,500658.0,6.7,0.65,16411700.0,27687400.0
2025-06-04,801785.SI,农商行Ⅱ,L2,876.51,866.88,896.98,888.59,12.96,1.48,74130.0,474136.0,6.8,0.66,16654700.0,28243600.0
2025-06-05,801785.SI,农商行Ⅱ,L2,885.06,856.14,892.04,861.68,-26.9,-3.03,67177.0,391228.0,6.6,0.64,16150400.0,27350500.0
2025-06-06,801785.SI,农商行Ⅱ,L2,866.55,856.44,877.32,868.56,6.87,0.8,50299.0,298074.0,6.65,0.64,16279200.0,27523200.0
2025-06-09,801785.SI,农商行Ⅱ,L2,870.45,855.78,883.54,875.79,7.23,0.83,49957.0,289238.0,6.71,0.65,16414800.0,27827200.0
2025-06-10,801785.SI,农商行Ⅱ,L2,877.09,872.62,888.28,877.91,2.12,0.24,46899.0,261159.0,6.72,0.65,16454600.0,27882400.0
2025-06-11,801785.SI,农商行Ⅱ,L2,876.14,869.06,883.63,874.97,-2.94,-0.34,39397.0,227755.0,6.7,0.65,16399400.0,27740000.0
2025-06-12,801785.SI,农商行Ⅱ,L2,875.36,868.99,884.74,877.9,2.93,0.34,52365.0,310682.0,6.72,0.65,16454400.0,27782900.0
2025-06-13,801785.SI,农商行Ⅱ,L2,877.54,857.15,883.31,862.94,-14.96,-1.7,98515.0,692180.0,6.61,0.64,16174000.0,27260100.0
2025-06-16,801785.SI,农商行Ⅱ,L2,860.94,855.66,878.51,877.07,14.13,1.64,56378.0,325275.0,6.72,0.65,16438800.0,27729600.0
2025-06-17,801785.SI,农商行Ⅱ,L2,875.92,866.65,886.05,872.71,-4.35,-0.5,42825.0,238427.0,6.68,0.65,16357200.0,27518900.0
2025-06-18,801785.SI,农商行Ⅱ,L2,872.05,865.13,881.74,879.04,6.32,0.72,38413.0,211497.0,6.73,0.65,16475700.0,27713000.0
2025-06-19,801785.SI,农商行Ⅱ,L2,878.99,868.69,883.74,876.74,-2.3,-0.26,41648.0,224452.0,6.71,0.65,16432700.0,27653100.0
2025-06-20,801785.SI,农商行Ⅱ,L2,875.84,868.94,889.25,885.45,8.71,0.99,55154.0,300337.0,6.78,0.66,16595900.0,27933300.0
2025-06-23,801785.SI,农商行Ⅱ,L2,883.34,873.7,897.59,893.3,7.85,0.89,60769.0,331376.0,6.84,0.66,16743100.0,28174200.0
2025-06-24,801785.SI,农商行Ⅱ,L2,890.62,877.74,896.06,891.71,-1.59,-0.18,66667.0,360714.0,6.83,0.66,16713300.0,28162900.0
2025-06-25,801785.SI,农商行Ⅱ,L2,889.6,878.97,896.14,890.21,-1.5,-0.17,56345.0,302164.0,6.82,0.66,16702300.0,28125600.0
2025-06-26,801785.SI,农商行Ⅱ,L2,887.79,879.78,905.36,900.32,10.11,1.14,64107.0,347013.0,6.89,0.67,16892000.0,28423400.0
2025-06-27,801785.SI,农商行Ⅱ,L2,894.05,865.26,905.13,869.7,-30.62,-3.4,82942.0,446776.0,6.66,0.65,16317500.0,27397200.0
2025-06-30,801785.SI,农商行Ⅱ,L2,864.2,850.68,870.14,860.44,-9.26,-1.06,57074.0,299640.0,6.59,0.65,16143800.0,27140100.0
2025-07-01,801785.SI,农商行Ⅱ,L2,862.82,859.35,880.38,877.58,17.14,1.99,44609.0,239419.0,6.72,0.66,16465400.0,27690700.0
2025-07-02,801785.SI,农商行Ⅱ,L2,877.48,873.23,889.3,877.98,0.39,0.04,44412.0,232940.0,6.72,0.66,16472800.0,27672100.0
2025-07-03,801785.SI,农商行Ⅱ,L2,878.28,873.44,891.17,880.75,2.78,0.32,34121.0,193581.0,6.74,0.66,16524900.0,27778200.0
2025-07-04,801785.SI,农商行Ⅱ,L2,879.38,877.14,898.21,891.17,10.42,1.18,54620.0,294701.0,6.82,0.67,16720400.0,28122700.0
2025-07-07,801785.SI,农商行Ⅱ,L2,891.05,880.44,900.5,892.23,1.06,0.12,55828.0,280768.0,6.83,0.67,16740300.0,28139100.0
2025-07-08,801785.SI,农商行Ⅱ,L2,892.45,880.11,898.85,886.97,-5.26,-0.59,50290.0,263752.0,6.79,0.67,16641500.0,27974300.0
2025-07-09,801785.SI,农商行Ⅱ,L2,884.58,882.88,904.44,899.6,12.63,1.42,63983.0,334289.0,6.89,0.68,16878600.0,28341900.0
2025-07-10,801785.SI,农商行Ⅱ,L2,899.53,895.7,910.78,903.87,4.27,0.47,58409.0,309807.0,6.92,0.68,16958700.0,28450600.0
2025-07-11,801785.SI,农商行Ⅱ,L2,905.29,885.6,914.73,887.47,-16.4,-1.81,71721.0,394088.0,6.79,0.67,16651000.0,27973000.0
2025-07-14,801785.SI,农商行Ⅱ,L2,885.46,884.16,906.82,896.33,8.86,1.0,53157.0,289677.0,6.86,0.67,16817200.0,28225200.0
2025-07-15,801785.SI,农商行Ⅱ,L2,897.6,882.39,903.67,885.88,-10.45,-1.17,42531.0,221052.0,6.78,0.66,16621100.0,27927500.0
2025-07-16,801785.SI,农商行Ⅱ,L2,884.83,867.89,889.69,877.21,-8.67,-0.98,45566.0,236538.0,6.72,0.66,16458500.0,27685400.0
2025-07-17,801785.SI,农商行Ⅱ,L2,876.4,868.43,883.15,872.59,-4.62,-0.53,29337.0,162701.0,6.68,0.65,16371700.0,27528600.0
2025-07-18,801785.SI,农商行Ⅱ,L2,874.38,868.05,879.82,874.92,2.34,0.27,35877.0,188914.0,6.7,0.66,16415500.0,27606700.0
2025-07-21,801785.SI,农商行Ⅱ,L2,873.46,863.7,879.2,866.53,-8.39,-0.96,39379.0,208869.0,6.63,0.65,16258100.0,27357200.0
2025-07-22,801785.SI,农商行Ⅱ,L2,866.82,845.59,868.37,856.49,-10.04,-1.16,53115.0,279684.0,6.56,0.64,16069700.0,26986400.0
2025-07-23,801785.SI,农商行Ⅱ,L2,854.26,852.46,866.69,856.22,-0.27,-0.03,46319.0,245457.0,6.56,0.64,16064700.0,26970000.0
2025-07-24,801785.SI,农商行Ⅱ,L2,856.42,839.18,859.03,843.05,-13.17,-1.54,48914.0,270153.0,6.45,0.63,15817600.0,26515600.0
2025-07-25,801785.SI,农商行Ⅱ,L2,842.67,839.7,854.9,846.46,3.41,0.4,42018.0,235971.0,6.48,0.64,15881600.0,26575900.0
2025-07-28,801785.SI,农商行Ⅱ,L2,846.28,842.49,860.01,847.82,1.36,0.16,42899.0,230065.0,6.49,0.64,15907000.0,26612600.0
2025-07-29,801785.SI,农商行Ⅱ,L2,848.57,831.01,852.84,834.11,-13.71,-1.62,43239.0,231332.0,6.39,0.63,15649800.0,26146600.0
2025-07-30,801785.SI,农商行Ⅱ,L2,833.72,830.7,848.51,838.95,4.84,0.58,41704.0,219013.0,6.42,0.63,15740700.0,26288200.0
2025-07-31,801785.SI,农商行Ⅱ,L2,838.29,821.94,841.95,829.19,-9.76,-1.16,45327.0,236327.0,6.35,0.62,15557500.0,26006300.0
2025-08-01,801785.SI,农商行Ⅱ,L2,828.46,820.11,837.39,826.95,-2.24,-0.27,32505.0,167846.0,6.33,0.62,15515500.0,25927100.0
2025-08-04,801785.SI,农商行Ⅱ,L2,824.1,823.07,842.25,836.55,9.59,1.16,35743.0,198356.0,6.4,0.63,15695500.0,26272700.0
2025-08-05,801785.SI,农商行Ⅱ,L2,837.19,833.4,852.14,850.01,13.46,1.61,43914.0,233947.0,6.51,0.64,15948000.0,26675700.0
2025-08-06,801785.SI,农商行Ⅱ,L2,849.8,841.38,854.54,846.89,-3.11,-0.37,31494.0,166684.0,6.48,0.64,15889600.0,26573600.0
2025-08-07,801785.SI,农商行Ⅱ,L2,847.6,842.48,854.26,848.38,1.48,0.18,33138.0,190981.0,6.5,0.64,15917500.0,26578900.0
2025-08-08,801785.SI,农商行Ⅱ,L2,849.16,842.24,853.26,844.55,-3.82,-0.45,28528.0,156731.0,6.47,0.63,15845700.0,26454100.0
2025-08-11,801785.SI,农商行Ⅱ,L2,843.88,833.07,848.3,836.83,-7.72,-0.91,38071.0,218167.0,6.41,0.63,15700900.0,26156700.0
2025-08-12,801785.SI,农商行Ⅱ,L2,836.97,833.79,844.16,837.02,0.18,0.02,28143.0,162822.0,6.41,0.63,15704300.0,26163100.0
2025-08-13,801785.SI,农商行Ⅱ,L2,837.12,829.71,839.65,831.99,-5.02,-0.6,35870.0,202107.0,6.37,0.62,15610100.0,26019300.0
2025-08-14,801785.SI,农商行Ⅱ,L2,832.0,822.22,835.35,823.87,-8.12,-0.98,36449.0,199378.0,6.31,0.62,15457700.0,25772300.0
2025-08-15,801785.SI,农商行Ⅱ,L2,824.98,805.31,825.8,818.1,-5.77,-0.7,48706.0,265750.0,6.26,0.61,15349500.0,25564500.0
2025-08-18,801785.SI,农商行Ⅱ,L2,819.63,814.54,832.04,824.9,6.8,0.83,72889.0,378426.0,6.32,0.62,15477000.0,25722200.0
2025-08-19,801785.SI,农商行Ⅱ,L2,823.75,815.47,827.02,818.96,-5.94,-0.72,40616.0,219667.0,6.27,0.61,15365600.0,25534200.0
2025-08-20,801785.SI,农商行Ⅱ,L2,817.84,815.1,831.66,826.57,7.61,0.93,45987.0,250554.0,6.34,0.62,15926400.0,25744800.0
2025-08-21,801785.SI,农商行Ⅱ,L2,827.06,822.25,835.72,832.73,6.15,0.74,42329.0,221613.0,6.39,0.63,16044900.0,25948400.0
2025-08-22,801785.SI,农商行Ⅱ,L2,832.11,816.67,834.0,824.27,-8.46,-1.02,50481.0,269930.0,6.33,0.62,15881900.0,25684900.0
