trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,801723.SI,基础建设,L2,1997.02,1972.66,2021.14,2011.99,10.21,0.51,109518.0,487736.0,7.03,0.58,27514200.0,74003900.0
2024-06-13,801723.SI,基础建设,L2,2010.56,1979.13,2023.92,1990.05,-21.94,-1.09,95923.0,429213.0,6.95,0.57,27214100.0,73252800.0
2024-06-14,801723.SI,基础建设,L2,1984.28,1967.57,2014.05,1994.65,4.6,0.23,104183.0,485972.0,6.97,0.58,27277000.0,73240800.0
2024-06-17,801723.SI,基础建设,L2,1986.65,1971.19,2024.07,1992.82,-1.83,-0.09,100366.0,458702.0,6.96,0.57,27252000.0,73273200.0
2024-06-18,801723.SI,基础建设,L2,1994.93,1982.36,2052.24,2034.25,41.42,2.08,132175.0,642391.0,7.11,0.59,27818400.0,74739600.0
2024-06-19,801723.SI,基础建设,L2,2033.13,2017.15,2055.39,2032.55,-1.7,-0.08,107779.0,480696.0,7.1,0.59,27795200.0,74670800.0
2024-06-20,801723.SI,基础建设,L2,2030.95,1993.7,2044.46,2004.14,-28.4,-1.4,110147.0,452108.0,7.0,0.58,27406800.0,73745700.0
2024-06-21,801723.SI,基础建设,L2,2002.65,1992.48,2036.55,2025.72,21.58,1.08,100167.0,425525.0,7.08,0.58,27701900.0,74477000.0
2024-06-24,801723.SI,基础建设,L2,2016.42,1972.57,2028.92,1985.82,-39.9,-1.97,111047.0,487556.0,6.94,0.57,27156200.0,73161000.0
2024-06-25,801723.SI,基础建设,L2,1979.98,1963.25,2013.26,1979.27,-6.55,-0.33,124937.0,458790.0,6.92,0.57,27066700.0,72955500.0
2024-06-26,801723.SI,基础建设,L2,1972.7,1946.39,1995.45,1984.28,5.01,0.25,121553.0,432747.0,6.93,0.57,27135200.0,73086800.0
2024-06-27,801723.SI,基础建设,L2,1978.72,1962.17,2003.32,1974.66,-9.62,-0.48,100227.0,401023.0,6.9,0.57,27003600.0,72779000.0
2024-06-28,801723.SI,基础建设,L2,1975.1,1963.97,2025.61,1998.61,23.95,1.21,119480.0,525615.0,6.98,0.58,27331100.0,73695800.0
2024-07-01,801723.SI,基础建设,L2,1999.7,1992.3,2046.84,2031.12,32.5,1.63,129981.0,554966.0,7.1,0.59,27775600.0,74877000.0
2024-07-02,801723.SI,基础建设,L2,2030.94,2010.46,2052.14,2032.73,1.61,0.08,132812.0,497032.0,7.1,0.59,27797600.0,74779200.0
2024-07-03,801723.SI,基础建设,L2,2032.94,2013.62,2059.29,2024.73,-8.0,-0.39,135897.0,472595.0,7.07,0.58,27680000.0,74426800.0
2024-07-04,801723.SI,基础建设,L2,2024.65,1989.12,2037.53,1996.17,-28.56,-1.41,124080.0,422624.0,6.97,0.58,27289600.0,73492000.0
2024-07-05,801723.SI,基础建设,L2,1992.9,1959.77,2008.13,1985.12,-11.05,-0.55,105598.0,419361.0,6.94,0.57,27138500.0,72973900.0
2024-07-08,801723.SI,基础建设,L2,1978.74,1926.47,1987.77,1937.54,-47.57,-2.4,106518.0,446210.0,6.77,0.56,26488100.0,71191500.0
2024-07-09,801723.SI,基础建设,L2,1933.14,1902.64,1959.74,1950.59,13.05,0.67,117609.0,470575.0,6.82,0.56,26666500.0,71713900.0
2024-07-10,801723.SI,基础建设,L2,1939.42,1907.56,1952.78,1917.26,-33.33,-1.71,91745.0,375652.0,6.7,0.55,26210900.0,70306600.0
2024-07-11,801723.SI,基础建设,L2,1936.1,1924.07,1958.33,1950.39,33.13,1.73,101587.0,403742.0,6.81,0.56,26663800.0,71464800.0
2024-07-12,801723.SI,基础建设,L2,1948.95,1939.06,1976.14,1950.75,0.36,0.02,97859.0,371252.0,6.82,0.56,26668700.0,71454000.0
2024-07-15,801723.SI,基础建设,L2,1946.57,1926.21,1962.47,1945.97,-4.78,-0.25,74924.0,298278.0,6.8,0.56,26603300.0,71415800.0
2024-07-16,801723.SI,基础建设,L2,1938.58,1919.62,1955.96,1943.78,-2.19,-0.11,81904.0,329967.0,6.79,0.56,26573300.0,71083700.0
2024-07-17,801723.SI,基础建设,L2,1941.83,1930.39,1960.62,1945.05,1.27,0.07,92164.0,349156.0,6.8,0.56,26590700.0,71151500.0
2024-07-18,801723.SI,基础建设,L2,1940.24,1911.78,1958.1,1948.44,3.4,0.17,99836.0,372359.0,6.81,0.56,26637100.0,71354500.0
2024-07-19,801723.SI,基础建设,L2,1936.02,1922.2,1956.16,1944.63,-3.81,-0.2,85839.0,341482.0,6.79,0.56,26585000.0,71197400.0
2024-07-22,801723.SI,基础建设,L2,1941.91,1914.77,1960.33,1938.43,-6.2,-0.32,89914.0,375184.0,6.77,0.56,26500300.0,70801800.0
2024-07-23,801723.SI,基础建设,L2,1924.82,1904.54,1944.97,1908.99,-29.45,-1.52,94829.0,368999.0,6.67,0.55,26097700.0,69639300.0
2024-07-24,801723.SI,基础建设,L2,1905.92,1888.59,1942.3,1916.35,7.36,0.39,95289.0,417963.0,6.7,0.55,26198400.0,69937800.0
2024-07-25,801723.SI,基础建设,L2,1914.86,1890.34,1940.25,1909.89,-6.46,-0.34,89441.0,368283.0,6.67,0.55,26110100.0,69621100.0
2024-07-26,801723.SI,基础建设,L2,1899.95,1890.24,1927.63,1911.49,1.6,0.08,84990.0,340200.0,6.68,0.55,26131900.0,69616600.0
2024-07-29,801723.SI,基础建设,L2,1913.12,1900.72,1949.31,1936.69,25.2,1.32,94471.0,382302.0,6.77,0.56,26476400.0,70532300.0
2024-07-30,801723.SI,基础建设,L2,1931.34,1915.84,1953.54,1941.97,5.28,0.27,102635.0,405863.0,6.78,0.56,26548600.0,70614800.0
2024-07-31,801723.SI,基础建设,L2,1943.07,1927.94,1970.64,1955.86,13.89,0.72,127036.0,524068.0,6.83,0.57,26738500.0,71099500.0
2024-08-01,801723.SI,基础建设,L2,1956.79,1948.02,1996.64,1975.8,19.94,1.02,138666.0,554208.0,6.9,0.57,27011100.0,71866400.0
2024-08-02,801723.SI,基础建设,L2,1966.77,1953.83,1991.03,1966.99,-8.8,-0.45,124207.0,446148.0,6.87,0.57,26890700.0,71552800.0
2024-08-05,801723.SI,基础建设,L2,1962.97,1938.84,1996.74,1945.72,-21.28,-1.08,147753.0,519183.0,6.8,0.56,26599800.0,70743400.0
2024-08-06,801723.SI,基础建设,L2,1953.05,1918.58,1971.19,1942.6,-3.12,-0.16,125741.0,444552.0,6.79,0.56,26557200.0,70610900.0
2024-08-07,801723.SI,基础建设,L2,1943.6,1927.77,1961.3,1938.4,-4.2,-0.22,82009.0,331139.0,6.77,0.56,26499800.0,70576200.0
2024-08-08,801723.SI,基础建设,L2,1932.56,1917.14,1947.51,1931.2,-7.2,-0.37,67922.0,272900.0,6.75,0.56,26401400.0,70275800.0
2024-08-09,801723.SI,基础建设,L2,1935.44,1925.86,1959.13,1935.77,4.57,0.24,113055.0,327293.0,6.76,0.56,26463900.0,70418800.0
2024-08-12,801723.SI,基础建设,L2,1939.32,1910.16,1955.42,1916.22,-19.55,-1.01,120553.0,362216.0,6.69,0.55,26196600.0,69751700.0
2024-08-13,801723.SI,基础建设,L2,1913.39,1898.81,1938.38,1931.84,15.62,0.82,113801.0,344071.0,6.75,0.56,26410100.0,70362300.0
2024-08-14,801723.SI,基础建设,L2,1933.8,1920.67,1962.99,1934.94,3.1,0.16,117149.0,423926.0,6.76,0.56,26452500.0,70488500.0
2024-08-15,801723.SI,基础建设,L2,1928.25,1912.45,1960.38,1951.28,16.34,0.84,134390.0,460687.0,6.82,0.56,26680900.0,71078700.0
2024-08-16,801723.SI,基础建设,L2,1947.23,1924.62,1960.62,1935.27,-16.0,-0.82,99404.0,357930.0,6.76,0.56,26462100.0,70569400.0
2024-08-19,801723.SI,基础建设,L2,1934.45,1924.99,1960.34,1950.23,14.96,0.77,81922.0,347752.0,6.81,0.56,26666600.0,71134200.0
2024-08-20,801723.SI,基础建设,L2,1951.2,1914.13,1960.08,1928.22,-22.01,-1.13,101033.0,367780.0,6.74,0.56,26365600.0,70305500.0
2024-08-21,801723.SI,基础建设,L2,1924.04,1897.9,1932.8,1911.05,-17.17,-0.89,92849.0,324211.0,6.68,0.55,26130900.0,69687500.0
2024-08-22,801723.SI,基础建设,L2,1913.48,1897.79,1931.21,1910.26,-0.8,-0.04,86419.0,321179.0,6.68,0.55,26120000.0,69731900.0
2024-08-23,801723.SI,基础建设,L2,1910.04,1887.52,1927.61,1911.23,0.98,0.05,89991.0,323128.0,6.68,0.55,26133300.0,69792300.0
2024-08-26,801723.SI,基础建设,L2,1914.94,1899.68,1936.44,1921.57,10.34,0.54,105377.0,405360.0,6.71,0.56,26274700.0,70109300.0
2024-08-27,801723.SI,基础建设,L2,1917.87,1876.86,1932.89,1895.39,-26.18,-1.36,106522.0,459140.0,6.62,0.55,25922200.0,69144100.0
2024-08-28,801723.SI,基础建设,L2,1887.49,1848.96,1904.12,1860.11,-35.28,-1.86,100685.0,418128.0,6.5,0.54,25439300.0,67878000.0
2024-08-29,801723.SI,基础建设,L2,1856.75,1800.29,1864.02,1815.82,-44.29,-2.38,134570.0,568502.0,6.35,0.52,24833600.0,66267800.0
2024-08-30,801723.SI,基础建设,L2,1811.48,1798.28,1848.19,1827.29,11.47,0.63,132822.0,540453.0,6.39,0.53,24990400.0,66656900.0
2024-09-02,801723.SI,基础建设,L2,1815.83,1749.6,1826.5,1758.56,-68.73,-3.76,165726.0,650021.0,6.45,0.51,24050400.0,63871200.0
2024-09-03,801723.SI,基础建设,L2,1756.43,1728.68,1769.46,1748.95,-9.61,-0.55,130598.0,450780.0,6.41,0.5,23919000.0,63393000.0
2024-09-04,801723.SI,基础建设,L2,1740.68,1711.16,1753.74,1718.26,-30.69,-1.75,123840.0,427981.0,6.3,0.5,23499400.0,62329500.0
2024-09-05,801723.SI,基础建设,L2,1719.38,1707.7,1739.32,1731.02,12.76,0.74,104861.0,356235.0,6.34,0.5,23673900.0,62772200.0
2024-09-06,801723.SI,基础建设,L2,1730.05,1713.0,1746.15,1718.1,-12.93,-0.75,98555.0,323556.0,6.3,0.5,23497100.0,62305700.0
2024-09-09,801723.SI,基础建设,L2,1711.76,1674.56,1722.63,1694.05,-24.05,-1.4,132694.0,413005.0,6.21,0.49,23168200.0,61273700.0
2024-09-10,801723.SI,基础建设,L2,1694.94,1664.93,1708.56,1693.54,-0.51,-0.03,112550.0,359221.0,6.21,0.49,23161300.0,61308300.0
2024-09-11,801723.SI,基础建设,L2,1686.52,1664.49,1695.21,1677.78,-15.76,-0.93,96436.0,303669.0,6.15,0.48,22945700.0,60777500.0
2024-09-12,801723.SI,基础建设,L2,1679.24,1671.16,1701.59,1681.36,3.58,0.21,103393.0,354207.0,6.16,0.48,22986200.0,60874400.0
2024-09-13,801723.SI,基础建设,L2,1685.16,1668.5,1704.44,1677.55,-3.8,-0.23,114654.0,399540.0,6.15,0.48,22943000.0,60666400.0
2024-09-18,801723.SI,基础建设,L2,1676.07,1647.27,1691.24,1677.67,0.12,0.01,143336.0,415011.0,6.15,0.48,22944400.0,60813800.0
2024-09-19,801723.SI,基础建设,L2,1682.4,1670.01,1719.08,1706.88,29.2,1.74,133917.0,444117.0,6.26,0.49,23377200.0,61884100.0
2024-09-20,801723.SI,基础建设,L2,1707.09,1683.59,1721.35,1710.17,3.29,0.19,142226.0,447237.0,6.27,0.49,23411300.0,61898700.0
2024-09-23,801723.SI,基础建设,L2,1705.81,1694.08,1730.23,1714.91,4.74,0.28,111759.0,366187.0,6.29,0.5,23476100.0,62135600.0
2024-09-24,801723.SI,基础建设,L2,1725.32,1715.58,1777.83,1771.63,56.73,3.31,199811.0,681562.0,6.5,0.51,24252700.0,64216600.0
2024-09-25,801723.SI,基础建设,L2,1798.28,1795.28,1884.46,1839.63,67.99,3.84,256677.0,1043320.0,6.75,0.53,25182200.0,66795500.0
2024-09-26,801723.SI,基础建设,L2,1827.66,1821.58,1926.78,1924.62,84.99,4.62,255920.0,1018700.0,7.06,0.56,26345600.0,69997900.0
2024-09-27,801723.SI,基础建设,L2,1950.04,1911.38,1984.7,1962.6,37.97,1.97,243685.0,962866.0,7.2,0.57,26865400.0,71347500.0
2024-09-30,801723.SI,基础建设,L2,2028.86,1988.48,2147.34,2131.65,169.06,8.61,465186.0,2022620.0,7.82,0.62,29180900.0,77573000.0
2024-10-08,801723.SI,基础建设,L2,2347.41,2141.87,2349.93,2240.91,109.26,5.13,530026.0,2548400.0,8.22,0.65,30676600.0,81562800.0
2024-10-09,801723.SI,基础建设,L2,2198.02,2043.38,2213.46,2060.03,-180.88,-8.07,384330.0,1806970.0,7.56,0.6,28220700.0,74622900.0
2024-10-10,801723.SI,基础建设,L2,2073.56,2045.27,2241.47,2200.14,140.1,6.8,499640.0,2328860.0,8.08,0.64,30140000.0,80269800.0
2024-10-11,801723.SI,基础建设,L2,2195.44,2097.51,2225.53,2125.16,-74.98,-3.41,390303.0,2022420.0,7.8,0.62,29112900.0,77799000.0
2024-10-14,801723.SI,基础建设,L2,2163.46,2135.84,2249.88,2198.45,73.29,3.45,373116.0,1938650.0,8.06,0.64,30078800.0,80409900.0
2024-10-15,801723.SI,基础建设,L2,2177.05,2132.19,2241.22,2148.56,-49.89,-2.27,342433.0,1730420.0,7.88,0.62,29396300.0,78450400.0
2024-10-16,801723.SI,基础建设,L2,2128.64,2117.53,2205.6,2175.45,26.88,1.25,277868.0,1396100.0,7.98,0.63,29764100.0,79670400.0
2024-10-17,801723.SI,基础建设,L2,2183.04,2120.93,2216.2,2140.66,-34.79,-1.6,297508.0,1563800.0,7.85,0.62,29288100.0,78666600.0
2024-10-18,801723.SI,基础建设,L2,2122.38,2082.87,2205.39,2168.62,27.97,1.31,320735.0,1631750.0,7.95,0.63,29670700.0,79462800.0
2024-10-21,801723.SI,基础建设,L2,2176.48,2136.65,2222.33,2197.96,29.34,1.35,297904.0,1552830.0,8.06,0.64,30072100.0,80421900.0
2024-10-22,801723.SI,基础建设,L2,2189.4,2166.21,2227.82,2203.92,5.96,0.27,233560.0,1170600.0,8.08,0.64,30153600.0,80535300.0
2024-10-23,801723.SI,基础建设,L2,2206.09,2190.34,2274.3,2227.16,23.24,1.05,290733.0,1493200.0,8.17,0.64,30471600.0,81287500.0
2024-10-24,801723.SI,基础建设,L2,2214.61,2168.58,2238.62,2199.44,-27.71,-1.24,239722.0,1211340.0,8.06,0.64,30092400.0,79889300.0
2024-10-25,801723.SI,基础建设,L2,2195.27,2184.84,2236.84,2219.49,20.05,0.91,259269.0,1223660.0,8.14,0.64,30353700.0,80504000.0
2024-10-28,801723.SI,基础建设,L2,2212.12,2174.2,2269.36,2253.61,34.12,1.54,324304.0,1651980.0,8.26,0.65,30820200.0,81485600.0
2024-10-29,801723.SI,基础建设,L2,2261.22,2203.23,2291.93,2219.58,-34.04,-1.51,307405.0,1654780.0,8.14,0.64,30354800.0,80082800.0
2024-10-30,801723.SI,基础建设,L2,2217.16,2183.92,2265.59,2224.63,5.05,0.23,317845.0,1524670.0,8.16,0.64,30423900.0,79962500.0
2024-10-31,801723.SI,基础建设,L2,2222.77,2204.34,2290.7,2259.52,34.89,1.57,330897.0,1802600.0,8.28,0.65,30901000.0,80981200.0
2024-11-01,801723.SI,基础建设,L2,2268.8,2220.88,2373.84,2282.5,22.98,1.02,491898.0,2680300.0,8.67,0.64,31215300.0,82195200.0
2024-11-04,801723.SI,基础建设,L2,2263.5,2226.99,2307.92,2292.67,10.17,0.45,289685.0,1501620.0,8.71,0.65,31354400.0,82651800.0
2024-11-05,801723.SI,基础建设,L2,2290.62,2275.86,2365.41,2351.88,59.21,2.58,390505.0,2046090.0,8.94,0.66,32164100.0,84972900.0
2024-11-06,801723.SI,基础建设,L2,2344.65,2312.09,2404.67,2373.69,21.81,0.93,381348.0,2061670.0,9.02,0.67,32462500.0,85697700.0
2024-11-07,801723.SI,基础建设,L2,2366.66,2346.09,2481.6,2460.28,86.58,3.65,433096.0,2418690.0,9.38,0.69,33763400.0,88816800.0
2024-11-08,801723.SI,基础建设,L2,2483.83,2390.33,2508.66,2414.94,-45.33,-1.84,435327.0,2370140.0,9.21,0.68,33141300.0,86998500.0
2024-11-11,801723.SI,基础建设,L2,2408.01,2356.09,2442.96,2398.82,-16.12,-0.67,289788.0,1567860.0,9.15,0.68,32931200.0,86377400.0
2024-11-12,801723.SI,基础建设,L2,2395.54,2344.23,2428.21,2365.59,-33.23,-1.39,285839.0,1475300.0,9.04,0.67,32531400.0,85070500.0
2024-11-13,801723.SI,基础建设,L2,2353.68,2334.41,2424.34,2375.28,9.69,0.41,227729.0,1165810.0,9.07,0.67,32664700.0,85545300.0
2024-11-14,801723.SI,基础建设,L2,2371.37,2330.15,2401.25,2343.94,-31.35,-1.32,207667.0,1113990.0,8.95,0.66,32263200.0,84306600.0
2024-11-15,801723.SI,基础建设,L2,2335.98,2307.97,2386.26,2321.57,-22.36,-0.95,232849.0,1224830.0,8.87,0.65,31953300.0,83511800.0
2024-11-18,801723.SI,基础建设,L2,2382.91,2342.09,2482.22,2405.94,84.37,3.63,445532.0,2518040.0,9.19,0.68,33114600.0,86703500.0
2024-11-19,801723.SI,基础建设,L2,2371.52,2293.47,2397.56,2351.46,-54.49,-2.26,328125.0,1862100.0,8.99,0.66,32379200.0,84569600.0
2024-11-20,801723.SI,基础建设,L2,2340.73,2321.25,2378.91,2358.42,6.96,0.3,222221.0,1202250.0,9.01,0.66,32475100.0,84618300.0
2024-11-21,801723.SI,基础建设,L2,2353.94,2318.01,2380.72,2340.93,-17.49,-0.74,213825.0,1232670.0,8.95,0.66,32234200.0,84030200.0
2024-11-22,801723.SI,基础建设,L2,2336.95,2254.03,2362.87,2260.29,-80.64,-3.44,236500.0,1381950.0,8.64,0.64,31123800.0,81119700.0
2024-11-25,801723.SI,基础建设,L2,2262.59,2215.84,2291.68,2249.97,-10.33,-0.46,204754.0,1082240.0,8.6,0.63,30981600.0,80844500.0
2024-11-26,801723.SI,基础建设,L2,2244.82,2221.27,2267.74,2235.0,-14.96,-0.67,146294.0,757025.0,8.54,0.63,30775600.0,80365800.0
2024-11-27,801723.SI,基础建设,L2,2225.55,2187.59,2259.12,2252.48,17.48,0.78,191105.0,995032.0,8.61,0.64,31016200.0,81054000.0
2024-11-28,801723.SI,基础建设,L2,2251.26,2234.64,2294.47,2262.97,10.5,0.47,214268.0,1070360.0,8.65,0.64,31160800.0,81364700.0
2024-11-29,801723.SI,基础建设,L2,2259.9,2246.18,2299.73,2275.95,12.98,0.57,203637.0,1011470.0,8.7,0.64,31339500.0,81836500.0
2024-12-02,801723.SI,基础建设,L2,2271.37,2259.56,2329.73,2315.25,39.3,1.73,243409.0,1211400.0,8.89,0.65,31651400.0,83081600.0
2024-12-03,801723.SI,基础建设,L2,2314.47,2291.86,2373.87,2357.37,42.11,1.82,281894.0,1508980.0,9.05,0.67,32227100.0,84539600.0
2024-12-04,801723.SI,基础建设,L2,2347.78,2304.63,2369.47,2324.09,-33.27,-1.41,223647.0,1227410.0,8.92,0.66,31772200.0,83409100.0
2024-12-05,801723.SI,基础建设,L2,2317.31,2299.12,2358.47,2331.69,7.59,0.33,230417.0,1237880.0,8.95,0.66,31876000.0,83542400.0
2024-12-06,801723.SI,基础建设,L2,2333.49,2320.38,2395.57,2370.3,38.61,1.66,344937.0,1685880.0,9.1,0.67,32403900.0,84830200.0
2024-12-09,801723.SI,基础建设,L2,2370.47,2322.58,2388.78,2345.01,-25.29,-1.07,273720.0,1309160.0,9.0,0.66,32058200.0,83916900.0
2024-12-10,801723.SI,基础建设,L2,2398.99,2329.3,2422.51,2342.56,-2.46,-0.1,329848.0,1672960.0,9.0,0.66,32054300.0,83966100.0
2024-12-11,801723.SI,基础建设,L2,2336.38,2322.8,2385.61,2365.83,23.28,0.99,297032.0,1379740.0,9.09,0.67,32372800.0,84511300.0
2024-12-12,801723.SI,基础建设,L2,2368.3,2336.03,2394.5,2379.59,13.76,0.58,295690.0,1467810.0,9.14,0.67,32561100.0,84930500.0
2024-12-13,801723.SI,基础建设,L2,2371.08,2313.67,2388.82,2327.92,-51.67,-2.17,288688.0,1553680.0,8.95,0.66,31854100.0,82984100.0
2024-12-16,801723.SI,基础建设,L2,2329.68,2294.33,2351.44,2312.94,-14.99,-0.64,214370.0,1115770.0,8.89,0.66,31649000.0,82515300.0
2024-12-17,801723.SI,基础建设,L2,2310.71,2261.07,2331.55,2275.9,-37.03,-1.6,259134.0,1195460.0,8.75,0.64,31142200.0,81443800.0
2024-12-18,801723.SI,基础建设,L2,2302.12,2275.9,2348.86,2292.14,16.24,0.71,250884.0,1280870.0,8.81,0.65,31364400.0,82234500.0
2024-12-19,801723.SI,基础建设,L2,2269.7,2251.37,2320.84,2307.6,15.46,0.67,240312.0,1183900.0,8.87,0.65,31576000.0,82673600.0
2024-12-20,801723.SI,基础建设,L2,2308.71,2280.39,2332.73,2295.22,-12.37,-0.54,191815.0,989497.0,8.82,0.65,31406600.0,82026400.0
2024-12-23,801723.SI,基础建设,L2,2290.45,2257.04,2334.25,2281.95,-13.27,-0.58,222804.0,1145020.0,8.77,0.65,31225100.0,81941600.0
2024-12-24,801723.SI,基础建设,L2,2282.08,2260.12,2317.27,2299.78,17.82,0.78,184058.0,890425.0,8.84,0.65,31470000.0,82734500.0
2024-12-25,801723.SI,基础建设,L2,2302.3,2253.02,2322.7,2279.09,-20.68,-0.9,224550.0,1078670.0,8.76,0.65,31186800.0,82241900.0
2024-12-26,801723.SI,基础建设,L2,2270.82,2238.86,2290.87,2257.18,-21.92,-0.96,193061.0,900212.0,8.57,0.63,30500900.0,80753800.0
2024-12-27,801723.SI,基础建设,L2,2258.18,2244.0,2296.65,2281.21,24.04,1.06,184173.0,901951.0,8.72,0.64,31048100.0,82273300.0
2024-12-30,801723.SI,基础建设,L2,2280.76,2251.69,2303.37,2275.14,-6.07,-0.27,169630.0,821500.0,8.57,0.64,30493900.0,81738200.0
2024-12-31,801723.SI,基础建设,L2,2276.45,2222.66,2295.14,2228.17,-46.97,-2.06,180208.0,856565.0,8.53,0.63,30352800.0,81269200.0
2025-01-02,801723.SI,基础建设,L2,2228.97,2131.62,2254.62,2153.37,-74.8,-3.36,228552.0,1096620.0,8.24,0.61,29333900.0,78381500.0
2025-01-03,801723.SI,基础建设,L2,2156.19,2098.21,2175.91,2106.95,-46.42,-2.16,178843.0,793771.0,8.06,0.6,28701500.0,76952300.0
2025-01-06,801723.SI,基础建设,L2,2105.77,2063.12,2125.21,2103.09,-3.86,-0.18,144265.0,622724.0,8.05,0.59,28648900.0,76949800.0
2025-01-07,801723.SI,基础建设,L2,2103.02,2072.59,2129.42,2117.73,14.64,0.7,159531.0,678121.0,8.1,0.6,28848000.0,77328400.0
2025-01-08,801723.SI,基础建设,L2,2114.24,2059.43,2133.24,2112.26,-5.46,-0.26,190484.0,835166.0,8.08,0.6,28770400.0,77128500.0
2025-01-09,801723.SI,基础建设,L2,2102.33,2077.16,2121.58,2091.55,-20.71,-0.98,137343.0,599573.0,8.0,0.59,28488300.0,76333400.0
2025-01-10,801723.SI,基础建设,L2,2091.81,2048.5,2108.91,2055.1,-36.45,-1.74,143115.0,626713.0,7.86,0.58,27995100.0,75031700.0
2025-01-13,801723.SI,基础建设,L2,2036.76,2013.71,2069.35,2050.71,-4.4,-0.21,117665.0,474803.0,7.88,0.58,27483800.0,73996700.0
2025-01-14,801723.SI,基础建设,L2,2058.21,2050.99,2111.72,2106.51,55.8,2.72,153333.0,669032.0,8.09,0.59,28231700.0,75845500.0
2025-01-15,801723.SI,基础建设,L2,2109.75,2082.28,2123.43,2096.67,-9.84,-0.47,151640.0,630094.0,8.05,0.59,28099800.0,75456200.0
2025-01-16,801723.SI,基础建设,L2,2102.7,2085.57,2134.71,2104.74,8.08,0.39,152097.0,656374.0,8.08,0.59,28208000.0,75677800.0
2025-01-17,801723.SI,基础建设,L2,2099.39,2073.48,2123.5,2104.48,-0.26,-0.01,128284.0,588948.0,8.09,0.59,28243200.0,75647500.0
2025-01-20,801723.SI,基础建设,L2,2116.17,2088.74,2137.71,2105.06,0.58,0.03,124933.0,578372.0,8.09,0.59,28250900.0,75609500.0
2025-01-21,801723.SI,基础建设,L2,2109.06,2074.47,2124.0,2087.69,-17.37,-0.83,121427.0,579705.0,8.02,0.59,28007600.0,75003200.0
2025-01-22,801723.SI,基础建设,L2,2081.62,2045.8,2094.19,2065.13,-22.56,-1.08,110033.0,504668.0,7.93,0.58,27705000.0,74139200.0
2025-01-23,801723.SI,基础建设,L2,2081.59,2067.13,2119.21,2077.16,12.03,0.58,124957.0,583305.0,7.98,0.58,27866400.0,74638700.0
2025-01-24,801723.SI,基础建设,L2,2073.68,2058.07,2100.82,2085.9,8.75,0.42,112439.0,520864.0,8.01,0.59,27983700.0,75032200.0
2025-01-27,801723.SI,基础建设,L2,2088.86,2077.19,2121.33,2089.59,3.69,0.18,104725.0,493792.0,8.03,0.59,28033100.0,75264700.0
2025-02-05,801723.SI,基础建设,L2,2094.41,2054.78,2108.45,2071.62,-17.97,-0.86,112230.0,517251.0,7.96,0.58,27792000.0,74413200.0
2025-02-06,801723.SI,基础建设,L2,2073.31,2052.75,2098.43,2091.25,19.64,0.95,124393.0,549844.0,8.03,0.59,28055500.0,75056400.0
2025-02-07,801723.SI,基础建设,L2,2089.34,2076.3,2134.38,2114.14,22.88,1.09,173800.0,784180.0,8.12,0.59,28362500.0,75878900.0
2025-02-10,801723.SI,基础建设,L2,2113.12,2104.96,2144.91,2129.1,14.96,0.71,156677.0,708266.0,8.18,0.6,28563200.0,76284800.0
2025-02-11,801723.SI,基础建设,L2,2130.91,2100.79,2144.01,2119.1,-10.0,-0.47,129649.0,603190.0,8.14,0.6,28429000.0,75906700.0
2025-02-12,801723.SI,基础建设,L2,2115.31,2096.34,2135.01,2125.93,6.83,0.32,140508.0,632727.0,8.17,0.6,28520600.0,76068800.0
2025-02-13,801723.SI,基础建设,L2,2125.15,2112.28,2162.1,2136.47,10.54,0.5,188271.0,898513.0,8.21,0.6,28662000.0,76307600.0
2025-02-14,801723.SI,基础建设,L2,2139.63,2110.14,2159.05,2131.54,-4.92,-0.23,184210.0,875120.0,8.19,0.6,28596000.0,76309700.0
2025-02-17,801723.SI,基础建设,L2,2137.55,2115.18,2160.53,2145.64,14.09,0.66,172529.0,825752.0,8.24,0.6,28785000.0,76673500.0
2025-02-18,801723.SI,基础建设,L2,2145.51,2103.5,2158.95,2113.63,-32.0,-1.49,205982.0,950702.0,8.12,0.59,28355700.0,75561200.0
2025-02-19,801723.SI,基础建设,L2,2108.95,2099.17,2141.6,2123.17,9.54,0.45,156321.0,726463.0,8.16,0.6,28483600.0,75839200.0
2025-02-20,801723.SI,基础建设,L2,2118.52,2083.19,2131.07,2096.96,-26.21,-1.23,165590.0,772572.0,8.05,0.59,28132000.0,74910600.0
2025-02-21,801723.SI,基础建设,L2,2095.73,2071.48,2113.21,2092.36,-4.59,-0.22,150911.0,711004.0,8.04,0.59,28070300.0,74778200.0
2025-02-24,801723.SI,基础建设,L2,2092.38,2082.29,2178.03,2142.91,50.55,2.42,264058.0,1203420.0,8.23,0.6,28748500.0,76771800.0
2025-02-25,801723.SI,基础建设,L2,2131.7,2102.92,2148.17,2113.41,-29.5,-1.38,169321.0,771996.0,8.12,0.59,28352700.0,75714600.0
2025-02-26,801723.SI,基础建设,L2,2114.47,2107.42,2156.81,2132.41,19.0,0.9,163055.0,737670.0,8.19,0.6,28607600.0,76398000.0
2025-02-27,801723.SI,基础建设,L2,2134.08,2107.36,2158.62,2135.42,3.02,0.14,177691.0,821346.0,8.2,0.6,28648000.0,76524100.0
