trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801206.SI,互联网电商,L2,7722.71,7385.17,7824.25,7438.52,-323.72,-4.17,33409.0,164976.0,22.36,1.8,4256620.0,9387660.0
2024-06-07,801206.SI,互联网电商,L2,7500.08,7384.08,7683.01,7517.76,79.24,1.07,28717.0,126490.0,22.57,1.82,4299010.0,9490740.0
2024-06-11,801206.SI,互联网电商,L2,7478.8,7324.24,7637.94,7573.71,55.95,0.74,20229.0,115206.0,22.73,1.83,4331000.0,9566050.0
2024-06-12,801206.SI,互联网电商,L2,7700.89,7617.92,7876.28,7737.21,163.5,2.16,27416.0,164568.0,23.21,1.87,4424500.0,9758500.0
2024-06-13,801206.SI,互联网电商,L2,7694.19,7579.97,7786.73,7657.95,-79.26,-1.02,21200.0,124694.0,22.96,1.85,4379180.0,9688800.0
2024-06-14,801206.SI,互联网电商,L2,7618.1,7536.14,7702.62,7651.99,-5.97,-0.08,14446.0,95433.0,22.95,1.85,4375770.0,9668120.0
2024-06-17,801206.SI,互联网电商,L2,7608.09,7456.95,7635.78,7503.41,-148.57,-1.94,12030.0,88227.0,22.49,1.81,4290800.0,9507100.0
2024-06-18,801206.SI,互联网电商,L2,7501.78,7354.87,7618.62,7563.65,60.24,0.8,13603.0,108251.0,22.67,1.82,4328410.0,9590530.0
2024-06-19,801206.SI,互联网电商,L2,7538.59,7385.38,7654.13,7438.5,-125.15,-1.65,16282.0,109426.0,22.28,1.79,4256790.0,9432040.0
2024-06-20,801206.SI,互联网电商,L2,7421.96,7156.33,7457.16,7192.89,-245.61,-3.3,23902.0,116284.0,21.52,1.73,4116240.0,9145630.0
2024-06-21,801206.SI,互联网电商,L2,7173.47,7062.15,7297.53,7160.46,-32.43,-0.45,17975.0,82345.0,21.41,1.72,4097680.0,9098000.0
2024-06-24,801206.SI,互联网电商,L2,7092.83,6814.46,7124.84,6848.7,-311.76,-4.35,26371.0,112921.0,20.5,1.65,3919270.0,8683710.0
2024-06-25,801206.SI,互联网电商,L2,6803.77,6681.8,6930.77,6772.57,-76.12,-1.11,20055.0,88998.0,20.23,1.63,3875700.0,8586090.0
2024-06-26,801206.SI,互联网电商,L2,6881.63,6827.23,7209.39,7125.12,352.55,5.21,24618.0,152124.0,21.29,1.71,4077460.0,9022890.0
2024-06-27,801206.SI,互联网电商,L2,7112.85,6983.58,7200.91,7016.04,-109.08,-1.53,17758.0,114904.0,20.95,1.69,4015030.0,8917000.0
2024-06-28,801206.SI,互联网电商,L2,7035.34,6927.18,7159.46,6985.68,-30.37,-0.43,19169.0,101928.0,20.87,1.68,4000220.0,8883720.0
2024-07-01,801206.SI,互联网电商,L2,6987.98,6819.53,7086.82,7039.46,53.78,0.77,15257.0,93302.0,21.03,1.69,4031010.0,8950120.0
2024-07-02,801206.SI,互联网电商,L2,7032.68,6959.37,7193.65,7072.77,33.31,0.47,17160.0,95361.0,21.15,1.7,4042460.0,8971920.0
2024-07-03,801206.SI,互联网电商,L2,7058.65,6975.92,7212.47,7082.87,10.1,0.14,21083.0,95039.0,21.17,1.7,4048230.0,8987100.0
2024-07-04,801206.SI,互联网电商,L2,7071.33,6785.72,7117.18,6843.42,-239.45,-3.38,20216.0,101903.0,20.47,1.64,3911370.0,8675920.0
2024-07-05,801206.SI,互联网电商,L2,6824.94,6717.86,6968.96,6923.39,79.97,1.17,14875.0,82552.0,20.72,1.66,3968220.0,8780940.0
2024-07-08,801206.SI,互联网电商,L2,6862.47,6633.25,6915.05,6671.63,-251.76,-3.64,15235.0,88823.0,19.96,1.59,3823920.0,8471580.0
2024-07-09,801206.SI,互联网电商,L2,6668.42,6496.92,6801.57,6731.88,60.26,0.9,16737.0,99937.0,20.15,1.61,3858460.0,8557480.0
2024-07-10,801206.SI,互联网电商,L2,6686.12,6566.34,6843.78,6676.59,-55.29,-0.82,15240.0,98993.0,19.97,1.6,3826770.0,8481640.0
2024-07-11,801206.SI,互联网电商,L2,6801.9,6741.53,7001.08,6933.67,257.08,3.85,26025.0,137795.0,20.72,1.66,3974120.0,8822200.0
2024-07-12,801206.SI,互联网电商,L2,6917.12,6801.9,7053.41,6874.61,-59.06,-0.85,21450.0,126634.0,20.58,1.64,3940270.0,8735440.0
2024-07-15,801206.SI,互联网电商,L2,6880.23,6714.67,6920.31,6770.19,-104.42,-1.52,15823.0,89119.0,20.29,1.62,3880420.0,8582990.0
2024-07-16,801206.SI,互联网电商,L2,6753.81,6678.67,6834.52,6783.29,13.1,0.19,13114.0,72494.0,20.32,1.62,3954260.0,8604610.0
2024-07-17,801206.SI,互联网电商,L2,6749.06,6697.43,6851.2,6733.8,-49.49,-0.73,13049.0,81768.0,20.18,1.61,3925410.0,8537010.0
2024-07-18,801206.SI,互联网电商,L2,6686.31,6529.75,6817.22,6762.64,28.84,0.43,15284.0,93541.0,20.31,1.62,3942220.0,8553270.0
2024-07-19,801206.SI,互联网电商,L2,6770.39,6702.28,6942.39,6879.18,116.54,1.72,12802.0,110797.0,20.63,1.65,4010160.0,8700750.0
2024-07-22,801206.SI,互联网电商,L2,6873.31,6784.54,7005.6,6916.79,37.61,0.55,15388.0,110651.0,20.74,1.66,4032080.0,8732450.0
2024-07-23,801206.SI,互联网电商,L2,6901.36,6754.38,6993.85,6785.94,-130.85,-1.89,14712.0,92040.0,20.33,1.62,3955810.0,8601910.0
2024-07-24,801206.SI,互联网电商,L2,6746.98,6624.51,6827.86,6648.08,-137.86,-2.03,13330.0,83273.0,19.93,1.59,3875440.0,8412670.0
2024-07-25,801206.SI,互联网电商,L2,6608.92,6562.39,6829.96,6729.12,81.04,1.22,11946.0,77284.0,20.18,1.61,3922680.0,8509630.0
2024-07-26,801206.SI,互联网电商,L2,6745.08,6716.53,6904.34,6835.07,105.95,1.57,13082.0,80983.0,20.51,1.64,3983730.0,8631880.0
2024-07-29,801206.SI,互联网电商,L2,6841.38,6759.23,6939.49,6889.78,54.7,0.8,14958.0,74096.0,20.71,1.65,4015610.0,8687520.0
2024-07-30,801206.SI,互联网电商,L2,6858.07,6814.51,7146.67,7008.97,119.19,1.73,18859.0,113609.0,21.08,1.68,4085080.0,8810650.0
2024-07-31,801206.SI,互联网电商,L2,6997.12,6964.08,7287.68,7244.24,235.27,3.36,22490.0,145245.0,21.72,1.74,4238720.0,9100050.0
2024-08-01,801206.SI,互联网电商,L2,7227.34,7122.48,7324.02,7195.44,-48.8,-0.67,20388.0,112692.0,21.59,1.73,4210170.0,9032240.0
2024-08-02,801206.SI,互联网电商,L2,7148.01,7023.59,7229.26,7051.54,-143.91,-2.0,16031.0,97897.0,21.15,1.69,4125970.0,8869160.0
2024-08-05,801206.SI,互联网电商,L2,7008.57,6877.2,7220.87,6916.21,-135.33,-1.92,30746.0,143966.0,20.75,1.66,4046790.0,8700320.0
2024-08-06,801206.SI,互联网电商,L2,6992.72,6912.43,7134.87,7052.59,136.38,1.97,23479.0,113630.0,21.13,1.69,4126590.0,8890050.0
2024-08-07,801206.SI,互联网电商,L2,7042.22,6949.52,7105.77,6997.56,-55.03,-0.78,15819.0,82136.0,20.96,1.68,4094390.0,8828050.0
2024-08-08,801206.SI,互联网电商,L2,6963.9,6837.49,7067.01,6990.64,-6.92,-0.1,17610.0,92744.0,20.94,1.68,4090340.0,8814260.0
2024-08-09,801206.SI,互联网电商,L2,7018.06,6882.21,7096.19,6910.45,-80.19,-1.15,15749.0,82829.0,20.71,1.66,4043420.0,8718030.0
2024-08-12,801206.SI,互联网电商,L2,6895.01,6735.95,6943.33,6819.79,-90.66,-1.31,16432.0,76076.0,20.45,1.64,3990370.0,8604610.0
2024-08-13,801206.SI,互联网电商,L2,6801.48,6721.85,6890.74,6846.88,27.1,0.4,12679.0,63199.0,20.53,1.64,4006220.0,8635390.0
2024-08-14,801206.SI,互联网电商,L2,6844.84,6757.35,6922.48,6831.39,-15.49,-0.23,10753.0,64753.0,20.49,1.64,3997160.0,8602480.0
2024-08-15,801206.SI,互联网电商,L2,6824.28,6753.68,6995.95,6900.23,68.84,1.01,17104.0,87903.0,20.7,1.66,4037440.0,8684080.0
2024-08-16,801206.SI,互联网电商,L2,6903.84,6809.0,7005.87,6887.46,-12.77,-0.19,17138.0,96118.0,20.35,1.64,3975870.0,8585940.0
2024-08-19,801206.SI,互联网电商,L2,6857.86,6779.95,7108.03,6975.52,88.05,1.28,34013.0,166623.0,20.59,1.66,4026700.0,8718000.0
2024-08-20,801206.SI,互联网电商,L2,6958.07,6830.08,7119.09,6918.32,-57.2,-0.82,33057.0,187646.0,20.39,1.65,3993680.0,8655470.0
2024-08-21,801206.SI,互联网电商,L2,6897.24,6740.58,6991.03,6783.04,-135.28,-1.96,25252.0,147617.0,19.97,1.61,3915590.0,8498830.0
2024-08-22,801206.SI,互联网电商,L2,6756.79,6575.56,6987.36,6698.81,-84.24,-1.24,22724.0,141768.0,19.79,1.6,3866960.0,8341730.0
2024-08-23,801206.SI,互联网电商,L2,6684.62,6554.46,6759.22,6623.17,-75.64,-1.13,15937.0,99351.0,19.54,1.58,3823300.0,8271090.0
2024-08-26,801206.SI,互联网电商,L2,6615.84,6521.3,6765.36,6693.6,70.44,1.06,14570.0,87020.0,19.77,1.6,3863960.0,8355360.0
2024-08-27,801206.SI,互联网电商,L2,6687.5,6555.09,6756.53,6610.52,-83.09,-1.24,13825.0,81864.0,19.52,1.59,3816000.0,8273510.0
2024-08-28,801206.SI,互联网电商,L2,6593.27,6513.63,6760.1,6709.12,98.6,1.49,15336.0,85450.0,19.79,1.61,3872920.0,8404030.0
2024-08-29,801206.SI,互联网电商,L2,6688.2,6616.33,6884.14,6825.1,115.98,1.73,17000.0,92857.0,20.14,1.64,3939870.0,8539840.0
2024-08-30,801206.SI,互联网电商,L2,6810.35,6782.79,7142.7,7040.87,215.77,3.16,24442.0,149561.0,20.81,1.67,4064420.0,8783210.0
2024-09-02,801206.SI,互联网电商,L2,7047.43,6859.01,7118.64,6891.17,-149.7,-2.13,18595.0,110490.0,21.02,1.62,3982680.0,8595880.0
2024-09-03,801206.SI,互联网电商,L2,6903.95,6849.71,7105.69,7010.9,119.73,1.74,19292.0,113369.0,21.36,1.65,4051870.0,8768900.0
2024-09-04,801206.SI,互联网电商,L2,6950.88,6870.05,7038.14,6917.79,-93.11,-1.33,14493.0,80899.0,21.08,1.63,3998060.0,8661070.0
2024-09-05,801206.SI,互联网电商,L2,6932.92,6901.9,7226.01,7130.02,212.23,3.07,35040.0,168087.0,21.74,1.68,4120710.0,8912980.0
2024-09-06,801206.SI,互联网电商,L2,7114.66,7011.18,7353.46,7095.8,-34.21,-0.48,35064.0,180184.0,21.64,1.67,4100650.0,8862400.0
2024-09-09,801206.SI,互联网电商,L2,7041.88,6943.63,7207.91,7081.45,-14.35,-0.2,47570.0,174108.0,21.59,1.67,4092360.0,8830290.0
2024-09-10,801206.SI,互联网电商,L2,7129.07,6966.51,7356.66,7248.86,167.41,2.36,55200.0,226905.0,22.1,1.71,4189110.0,9021930.0
2024-09-11,801206.SI,互联网电商,L2,7155.2,7014.29,7236.87,7092.01,-156.85,-2.16,52619.0,183047.0,21.62,1.67,4098460.0,8851030.0
2024-09-12,801206.SI,互联网电商,L2,7090.05,6979.78,7216.62,7064.1,-27.91,-0.39,51858.0,169937.0,21.57,1.66,4082330.0,8784500.0
2024-09-13,801206.SI,互联网电商,L2,7030.01,6877.43,7157.24,6938.03,-126.07,-1.78,50816.0,168941.0,21.22,1.64,4009470.0,8615520.0
2024-09-18,801206.SI,互联网电商,L2,6899.38,6717.01,6997.7,6849.66,-88.37,-1.27,25816.0,111243.0,20.98,1.62,3961670.0,8512050.0
2024-09-19,801206.SI,互联网电商,L2,6841.41,6772.56,7130.14,7038.76,189.1,2.76,40859.0,158538.0,21.57,1.66,4071040.0,8727970.0
2024-09-20,801206.SI,互联网电商,L2,7027.23,6933.58,7149.84,7051.93,13.17,0.19,32029.0,123687.0,21.65,1.67,4078660.0,8740350.0
2024-09-23,801206.SI,互联网电商,L2,7075.01,6910.4,7206.11,7043.32,-8.61,-0.12,37581.0,169185.0,21.61,1.67,4073680.0,8736030.0
2024-09-24,801206.SI,互联网电商,L2,7072.73,6975.09,7341.33,7308.62,265.29,3.77,55648.0,248986.0,22.43,1.73,4227120.0,9046630.0
2024-09-25,801206.SI,互联网电商,L2,7345.91,7313.57,7710.39,7516.77,208.16,2.85,55030.0,304748.0,23.05,1.78,4347520.0,9280920.0
2024-09-26,801206.SI,互联网电商,L2,7497.64,7433.62,7758.88,7736.55,219.77,2.92,65429.0,297134.0,23.76,1.83,4474630.0,9516900.0
2024-09-27,801206.SI,互联网电商,L2,7843.89,7706.2,8176.77,8051.59,315.04,4.07,65204.0,324245.0,24.72,1.91,4657810.0,9912880.0
2024-09-30,801206.SI,互联网电商,L2,8429.05,8211.0,8902.68,8861.93,810.34,10.06,97535.0,578237.0,27.14,2.09,5126590.0,10927400.0
2024-10-08,801206.SI,互联网电商,L2,9823.16,8927.86,9860.13,9623.84,761.91,8.6,99306.0,722589.0,29.39,2.27,5567350.0,11892100.0
2024-10-09,801206.SI,互联网电商,L2,9297.73,8610.63,9391.57,8620.26,-1003.58,-10.43,63569.0,467393.0,26.37,2.03,5031710.0,10649700.0
2024-10-10,801206.SI,互联网电商,L2,8657.08,8452.68,9012.11,8692.97,72.71,0.84,46992.0,356543.0,26.42,2.04,5074140.0,10799300.0
2024-10-11,801206.SI,互联网电商,L2,8639.54,8218.56,8808.84,8424.06,-268.91,-3.09,46958.0,323192.0,25.72,1.98,4917180.0,10378200.0
2024-10-14,801206.SI,互联网电商,L2,8482.25,8252.38,8788.65,8748.99,324.93,3.86,52910.0,345147.0,26.58,2.05,5106850.0,10798400.0
2024-10-15,801206.SI,互联网电商,L2,8686.67,8560.69,9207.99,8886.21,137.22,1.57,74094.0,522322.0,26.84,2.07,5184320.0,10979300.0
2024-10-16,801206.SI,互联网电商,L2,8712.07,8542.91,8967.7,8745.17,-141.04,-1.59,62978.0,377704.0,26.57,2.05,5102040.0,10751200.0
2024-10-17,801206.SI,互联网电商,L2,8752.27,8617.46,8958.88,8673.78,-71.39,-0.82,48642.0,313352.0,26.39,2.04,5060390.0,10645200.0
2024-10-18,801206.SI,互联网电商,L2,8615.95,8504.37,9035.4,8872.7,198.92,2.29,51053.0,367549.0,27.01,2.08,5176440.0,10878700.0
2024-10-21,801206.SI,互联网电商,L2,8895.21,8767.16,9099.64,8966.83,94.12,1.06,53662.0,390383.0,27.27,2.1,5231350.0,11010300.0
2024-10-22,801206.SI,互联网电商,L2,8949.93,8843.44,9247.77,9068.77,101.94,1.14,47076.0,363700.0,27.61,2.13,5290820.0,11141000.0
2024-10-23,801206.SI,互联网电商,L2,9120.02,8903.09,9206.91,8986.15,-82.62,-0.91,43364.0,330115.0,27.34,2.11,5242620.0,11079300.0
2024-10-24,801206.SI,互联网电商,L2,8924.95,8726.54,9015.79,8877.88,-108.26,-1.2,38721.0,241149.0,27.12,2.09,5179460.0,10906400.0
2024-10-25,801206.SI,互联网电商,L2,8848.86,8820.14,9131.58,9069.19,191.31,2.15,35606.0,264373.0,27.7,2.14,5291070.0,11139900.0
2024-10-28,801206.SI,互联网电商,L2,9077.59,8994.13,9525.17,9443.8,374.61,4.13,54938.0,376095.0,28.91,2.23,5509620.0,11526500.0
2024-10-29,801206.SI,互联网电商,L2,9530.38,9241.89,9718.53,9355.85,-87.95,-0.93,76556.0,438211.0,28.7,2.21,5458310.0,11401700.0
2024-10-30,801206.SI,互联网电商,L2,9259.58,8981.91,9407.07,9157.38,-198.47,-2.12,51356.0,305697.0,28.12,2.15,5344220.0,11158800.0
2024-10-31,801206.SI,互联网电商,L2,9122.71,9014.93,9390.86,9252.02,94.64,1.03,52634.0,306252.0,28.48,2.18,5399450.0,11271400.0
2024-11-01,801206.SI,互联网电商,L2,9209.09,8777.38,9357.32,8888.18,-363.83,-3.93,55416.0,355535.0,27.75,2.07,5187120.0,10855900.0
2024-11-04,801206.SI,互联网电商,L2,8888.18,8812.4,9177.61,9125.1,236.92,2.67,34998.0,281999.0,28.48,2.12,5325380.0,11149500.0
2024-11-05,801206.SI,互联网电商,L2,9144.3,9055.48,9523.92,9425.2,300.1,3.29,57696.0,424466.0,29.46,2.19,5500510.0,11494200.0
2024-11-06,801206.SI,互联网电商,L2,9430.79,9271.29,9719.01,9477.06,51.87,0.55,63510.0,438124.0,29.65,2.21,5530780.0,11527500.0
2024-11-07,801206.SI,互联网电商,L2,9354.42,9258.38,9913.63,9828.84,351.78,3.71,74933.0,509704.0,30.69,2.29,5736080.0,11975100.0
2024-11-08,801206.SI,互联网电商,L2,9985.61,9637.34,10103.9,9742.49,-86.35,-0.88,68089.0,462905.0,30.44,2.27,5685680.0,11908100.0
2024-11-11,801206.SI,互联网电商,L2,9676.75,9586.66,10155.2,10092.8,350.29,3.6,56102.0,466801.0,31.61,2.36,5890110.0,12320400.0
2024-11-12,801206.SI,互联网电商,L2,10144.2,9881.29,10299.7,10026.8,-66.02,-0.65,53757.0,432056.0,31.42,2.34,5851580.0,12289000.0
2024-11-13,801206.SI,互联网电商,L2,10031.0,9860.91,10562.0,10269.7,242.96,2.42,58073.0,551065.0,32.13,2.39,5993370.0,12532800.0
2024-11-14,801206.SI,互联网电商,L2,10152.6,9867.21,10454.8,9963.39,-306.33,-2.98,49170.0,464060.0,31.24,2.33,5814600.0,12148300.0
2024-11-15,801206.SI,互联网电商,L2,9923.08,9823.5,10524.8,10037.6,74.25,0.75,58576.0,620832.0,31.36,2.34,5857940.0,12315200.0
2024-11-18,801206.SI,互联网电商,L2,10073.6,9397.81,10183.5,9559.62,-478.02,-4.76,55020.0,469355.0,29.96,2.23,5578960.0,11703400.0
2024-11-19,801206.SI,互联网电商,L2,9490.03,9276.93,9761.53,9671.76,112.14,1.17,43359.0,373097.0,30.28,2.26,5644410.0,11818300.0
2024-11-20,801206.SI,互联网电商,L2,9625.11,9568.62,10240.4,10141.6,469.86,4.86,62100.0,494411.0,31.75,2.37,5918620.0,12375400.0
2024-11-21,801206.SI,互联网电商,L2,10164.1,9986.59,10516.1,10263.9,122.32,1.21,65128.0,542615.0,32.09,2.39,5990000.0,12502000.0
2024-11-22,801206.SI,互联网电商,L2,10426.1,10115.0,10959.4,10447.7,183.79,1.79,131572.0,981084.0,32.57,2.43,6097260.0,12697000.0
2024-11-25,801206.SI,互联网电商,L2,10550.9,10075.9,10861.1,10619.6,171.87,1.65,114193.0,833968.0,33.21,2.47,6197560.0,12914500.0
2024-11-26,801206.SI,互联网电商,L2,10578.2,10066.8,10884.2,10172.2,-447.35,-4.21,111184.0,788571.0,31.74,2.36,5933540.0,12413400.0
2024-11-27,801206.SI,互联网电商,L2,10030.0,9812.46,10621.4,10593.5,421.26,4.14,94336.0,678374.0,33.07,2.46,6179260.0,12889300.0
2024-11-28,801206.SI,互联网电商,L2,10761.2,10521.7,11158.7,10723.2,129.67,1.22,143131.0,952379.0,33.54,2.5,6247680.0,12975200.0
2024-11-29,801206.SI,互联网电商,L2,10723.4,10609.0,11577.7,11310.2,586.99,5.47,109243.0,973691.0,35.26,2.63,6589680.0,13715300.0
2024-12-02,801206.SI,互联网电商,L2,11429.5,11233.9,11847.2,11591.3,281.17,2.49,108281.0,1001690.0,36.26,2.7,6753500.0,13952600.0
2024-12-03,801206.SI,互联网电商,L2,11626.3,11141.7,11739.8,11336.8,-254.53,-2.2,115504.0,930375.0,35.53,2.65,6605200.0,13596600.0
2024-12-04,801206.SI,互联网电商,L2,11233.9,10914.3,11685.1,11279.8,-57.04,-0.5,141538.0,1027810.0,35.51,2.65,6571970.0,13439600.0
2024-12-05,801206.SI,互联网电商,L2,11191.0,11124.5,11876.2,11758.7,478.93,4.25,74338.0,694659.0,37.04,2.76,6847600.0,13959300.0
2024-12-06,801206.SI,互联网电商,L2,11831.0,11417.9,12212.5,11836.9,78.22,0.67,138336.0,1195430.0,37.25,2.78,6879480.0,14083400.0
2024-12-09,801206.SI,互联网电商,L2,11681.7,11354.5,11975.4,11637.8,-199.14,-1.68,60684.0,593472.0,36.66,2.73,6763740.0,13890200.0
2024-12-10,801206.SI,互联网电商,L2,11801.1,11484.0,12567.6,12108.7,470.93,4.05,133729.0,1258350.0,37.99,2.84,7102440.0,14420100.0
2024-12-11,801206.SI,互联网电商,L2,11991.7,11597.8,12321.9,11929.7,-179.04,-1.48,111381.0,1016280.0,37.44,2.8,6997420.0,14251400.0
2024-12-12,801206.SI,互联网电商,L2,11817.4,11545.0,12329.4,12117.1,187.4,1.57,121243.0,965464.0,38.07,2.85,7107340.0,14446300.0
2024-12-13,801206.SI,互联网电商,L2,11955.2,11692.3,12494.6,11948.0,-169.1,-1.4,104325.0,927736.0,37.45,2.8,7008150.0,14265800.0
2024-12-16,801206.SI,互联网电商,L2,11916.2,11656.6,12453.5,12113.3,165.34,1.38,117519.0,939758.0,37.93,2.84,7105130.0,14447400.0
2024-12-17,801206.SI,互联网电商,L2,12004.7,11326.1,12110.9,11392.8,-720.45,-5.95,85815.0,685412.0,35.77,2.68,6682550.0,13599900.0
2024-12-18,801206.SI,互联网电商,L2,11333.4,10979.3,11646.7,11359.2,-33.65,-0.3,63973.0,512391.0,35.7,2.67,6662810.0,13537600.0
2024-12-19,801206.SI,互联网电商,L2,11179.7,10927.5,11570.7,11391.5,32.33,0.28,61349.0,549907.0,35.52,2.66,6681880.0,13657200.0
2024-12-20,801206.SI,互联网电商,L2,11524.6,11480.8,12378.5,12083.9,692.33,6.08,101698.0,992224.0,37.59,2.81,7087980.0,14418300.0
2024-12-23,801206.SI,互联网电商,L2,11915.0,11140.9,12083.5,11248.7,-835.21,-6.91,105413.0,960300.0,34.85,2.61,6598080.0,13469800.0
2024-12-24,801206.SI,互联网电商,L2,11217.3,10953.5,11724.9,11524.2,275.54,2.45,72541.0,782306.0,35.5,2.66,6759700.0,13827400.0
2024-12-25,801206.SI,互联网电商,L2,11388.3,10832.8,11537.0,11048.2,-476.01,-4.13,71397.0,676548.0,34.1,2.55,6480490.0,13277600.0
2024-12-26,801206.SI,互联网电商,L2,11048.5,10997.2,11555.6,11290.5,242.28,2.19,57838.0,650051.0,34.68,2.6,6622600.0,13603500.0
2024-12-27,801206.SI,互联网电商,L2,11198.6,10943.4,11477.8,11162.8,-127.65,-1.13,53157.0,603724.0,34.55,2.59,6547720.0,13396100.0
2024-12-30,801206.SI,互联网电商,L2,11110.9,10814.6,11389.6,11109.3,-53.46,-0.48,48312.0,470926.0,34.43,2.58,6516360.0,13340600.0
2024-12-31,801206.SI,互联网电商,L2,11100.6,10686.5,11224.6,10761.9,-347.44,-3.13,48395.0,438679.0,33.37,2.5,6312570.0,12915600.0
2025-01-02,801206.SI,互联网电商,L2,10771.2,10599.4,11336.2,10979.0,217.11,2.02,95563.0,746435.0,34.08,2.55,6452020.0,13129000.0
2025-01-03,801206.SI,互联网电商,L2,10912.3,10271.6,11073.6,10490.0,-488.98,-4.45,87179.0,634036.0,32.66,2.44,6164660.0,12474100.0
2025-01-06,801206.SI,互联网电商,L2,10305.8,9911.29,10675.9,10256.8,-233.19,-2.22,76023.0,537008.0,31.94,2.39,6027620.0,12171700.0
2025-01-07,801206.SI,互联网电商,L2,10204.0,10103.1,10586.9,10472.4,215.57,2.1,60321.0,454978.0,32.54,2.43,6154300.0,12443100.0
2025-01-08,801206.SI,互联网电商,L2,10423.1,10116.3,10738.1,10528.1,55.69,0.53,57937.0,522956.0,32.57,2.43,6187030.0,12572500.0
2025-01-09,801206.SI,互联网电商,L2,10424.6,10352.8,10967.3,10707.8,179.72,1.71,69473.0,576111.0,33.04,2.47,6292640.0,12769200.0
2025-01-10,801206.SI,互联网电商,L2,10549.9,10098.9,10689.4,10178.5,-529.33,-4.94,60603.0,485817.0,31.48,2.35,5981570.0,12150400.0
2025-01-13,801206.SI,互联网电商,L2,10025.8,9722.89,10298.3,10063.6,-114.88,-1.13,49300.0,376226.0,31.29,2.34,5920720.0,11987600.0
2025-01-14,801206.SI,互联网电商,L2,10236.5,10178.6,10889.0,10790.7,727.06,7.22,69561.0,579885.0,33.49,2.5,6348480.0,12851200.0
2025-01-15,801206.SI,互联网电商,L2,10991.5,10838.6,11362.5,11114.3,323.63,3.0,72122.0,667225.0,34.46,2.57,6538880.0,13212700.0
2025-01-16,801206.SI,互联网电商,L2,11224.5,10977.6,11723.5,11404.6,290.29,2.61,115805.0,1125980.0,35.53,2.65,6709660.0,13526800.0
2025-01-17,801206.SI,互联网电商,L2,11293.1,11008.0,11638.5,11210.1,-194.5,-1.71,86099.0,867249.0,34.75,2.6,6595230.0,13395600.0
2025-01-20,801206.SI,互联网电商,L2,11178.2,10878.0,11454.1,11159.6,-50.47,-0.45,74818.0,724045.0,34.79,2.59,6590800.0,13315800.0
2025-01-21,801206.SI,互联网电商,L2,11224.4,10932.0,11424.5,11167.7,8.07,0.07,58694.0,576872.0,34.71,2.58,6595570.0,13362100.0
2025-01-22,801206.SI,互联网电商,L2,11047.1,10815.7,11366.9,11020.8,-146.83,-1.31,65053.0,544879.0,34.34,2.56,6508860.0,13118700.0
2025-01-23,801206.SI,互联网电商,L2,11091.7,10856.9,11409.7,10984.8,-36.07,-0.33,59041.0,539856.0,34.3,2.55,6487560.0,13067200.0
2025-01-24,801206.SI,互联网电商,L2,10924.5,10854.3,11482.8,11385.0,400.19,3.64,60343.0,616607.0,35.48,2.64,6723910.0,13570800.0
2025-01-27,801206.SI,互联网电商,L2,11377.8,11133.6,11704.8,11255.7,-129.25,-1.14,50822.0,563196.0,35.11,2.61,6647580.0,13425000.0
2025-02-05,801206.SI,互联网电商,L2,11314.5,10971.3,11533.6,11202.9,-52.85,-0.47,46477.0,550067.0,35.08,2.61,6616360.0,13377500.0
2025-02-06,801206.SI,互联网电商,L2,11121.6,10955.8,11364.1,11260.6,57.71,0.52,46716.0,531883.0,35.24,2.62,6650440.0,13440800.0
2025-02-07,801206.SI,互联网电商,L2,11197.9,11051.0,11546.4,11340.9,80.31,0.71,56496.0,610381.0,35.55,2.65,6697870.0,13521300.0
2025-02-10,801206.SI,互联网电商,L2,11347.8,11201.3,11628.3,11522.8,181.88,1.6,63058.0,587364.0,36.14,2.69,6805290.0,13686100.0
2025-02-11,801206.SI,互联网电商,L2,11512.9,11333.5,11929.5,11693.6,170.84,1.48,55918.0,695747.0,36.67,2.73,6906190.0,13862600.0
2025-02-12,801206.SI,互联网电商,L2,11567.6,11479.5,12060.3,11891.2,197.54,1.69,60218.0,688713.0,37.37,2.78,7022850.0,14036600.0
2025-02-13,801206.SI,互联网电商,L2,11958.0,11531.0,12144.4,11639.4,-251.79,-2.12,57368.0,653639.0,36.61,2.73,6874150.0,13744100.0
2025-02-14,801206.SI,互联网电商,L2,11577.1,11329.6,11838.2,11693.6,54.27,0.47,49154.0,577366.0,36.83,2.74,6906200.0,13813900.0
2025-02-17,801206.SI,互联网电商,L2,11737.5,11441.8,11948.1,11666.2,-27.4,-0.23,46746.0,554190.0,36.68,2.73,6890020.0,13795500.0
2025-02-18,801206.SI,互联网电商,L2,11569.4,10969.0,11654.1,11041.7,-624.54,-5.35,51161.0,532948.0,34.75,2.59,6521170.0,13093200.0
2025-02-19,801206.SI,互联网电商,L2,11069.4,10991.0,11313.9,11239.8,198.12,1.79,33311.0,351476.0,35.37,2.63,6638180.0,13328100.0
2025-02-20,801206.SI,互联网电商,L2,11198.7,11097.3,11478.2,11373.3,133.5,1.19,46745.0,427897.0,35.77,2.66,6717000.0,13486300.0
2025-02-21,801206.SI,互联网电商,L2,11407.8,11111.1,11556.9,11394.3,20.98,0.18,51966.0,547122.0,35.76,2.66,6729390.0,13551300.0
