trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,858811.SI,其他运输设备,L3,1979.31,1963.54,2018.11,1981.12,10.45,0.53,2086.0,36212.0,25.8,3.66,1590920.0,4736320.0
2024-06-03,858811.SI,其他运输设备,L3,1973.61,1905.57,2009.33,1928.29,-52.82,-2.67,4719.0,70400.0,25.69,3.56,1503430.0,4662880.0
2024-06-04,858811.SI,其他运输设备,L3,1936.66,1856.77,1940.67,1893.15,-35.14,-1.82,4854.0,67674.0,25.23,3.5,1476030.0,4608420.0
2024-06-05,858811.SI,其他运输设备,L3,1888.66,1829.05,1898.48,1832.86,-60.29,-3.18,3407.0,47281.0,24.38,3.38,1429020.0,4468220.0
2024-06-06,858811.SI,其他运输设备,L3,1826.42,1765.04,1844.69,1778.81,-54.05,-2.95,4559.0,58208.0,23.54,3.29,1400190.0,4364280.0
2024-06-07,858811.SI,其他运输设备,L3,1793.13,1756.63,1844.69,1804.46,25.65,1.44,4300.0,62628.0,23.92,3.34,1420380.0,4365550.0
2024-06-11,858811.SI,其他运输设备,L3,1797.55,1752.65,1819.69,1779.69,-24.78,-1.37,3399.0,50455.0,23.53,3.29,1400880.0,4298590.0
2024-06-12,858811.SI,其他运输设备,L3,1784.12,1745.21,1817.01,1783.56,3.88,0.22,3412.0,54557.0,23.57,3.29,1403930.0,4263740.0
2024-06-13,858811.SI,其他运输设备,L3,1785.99,1761.56,1808.38,1772.6,-10.96,-0.61,2952.0,45747.0,23.41,3.27,1395300.0,4230130.0
2024-06-14,858811.SI,其他运输设备,L3,1776.29,1753.25,1801.4,1781.32,8.72,0.49,2678.0,41347.0,23.5,3.29,1400070.0,4263080.0
2024-06-17,858811.SI,其他运输设备,L3,1774.85,1758.55,1828.15,1802.84,21.52,1.21,2618.0,44016.0,22.65,3.35,1528660.0,4341310.0
2024-06-18,858811.SI,其他运输设备,L3,1798.08,1782.75,1846.9,1805.93,3.09,0.17,2360.0,35405.0,22.68,3.35,1531280.0,4333190.0
2024-06-19,858811.SI,其他运输设备,L3,1807.44,1761.03,1821.12,1779.67,-26.26,-1.45,2694.0,34326.0,22.34,3.3,1509010.0,4262770.0
2024-06-20,858811.SI,其他运输设备,L3,1776.26,1728.79,1802.7,1748.38,-31.28,-1.76,4045.0,43603.0,21.97,3.25,1482480.0,4185700.0
2024-06-21,858811.SI,其他运输设备,L3,1767.13,1741.01,1814.32,1775.71,27.33,1.56,8462.0,72730.0,22.35,3.3,1505660.0,4258750.0
2024-06-24,858811.SI,其他运输设备,L3,1754.35,1688.3,1764.55,1699.74,-75.97,-4.28,3334.0,45820.0,21.44,3.17,1441240.0,4091250.0
2024-06-25,858811.SI,其他运输设备,L3,1696.35,1661.32,1720.81,1683.79,-15.95,-0.94,3269.0,40984.0,21.2,3.13,1427720.0,4060380.0
2024-06-26,858811.SI,其他运输设备,L3,1674.47,1635.99,1723.7,1694.11,10.32,0.61,7450.0,68364.0,21.25,3.14,1436470.0,4050260.0
2024-06-27,858811.SI,其他运输设备,L3,1681.38,1635.71,1693.27,1644.73,-49.39,-2.92,5668.0,51274.0,20.61,3.05,1394590.0,3942420.0
2024-06-28,858811.SI,其他运输设备,L3,1639.11,1608.37,1669.51,1620.38,-24.35,-1.48,4546.0,53164.0,20.29,3.0,1373950.0,3872550.0
2024-07-01,858811.SI,其他运输设备,L3,1614.29,1581.16,1660.71,1645.25,24.87,1.53,3371.0,41590.0,20.59,3.05,1395030.0,3939000.0
2024-07-02,858811.SI,其他运输设备,L3,1635.77,1628.16,1686.55,1651.27,6.02,0.37,3427.0,43844.0,20.66,3.06,1400140.0,3955750.0
2024-07-03,858811.SI,其他运输设备,L3,1647.87,1618.86,1663.82,1623.29,-27.98,-1.69,2967.0,33353.0,20.28,3.0,1376030.0,3888610.0
2024-07-04,858811.SI,其他运输设备,L3,1605.6,1573.28,1637.83,1580.06,-43.22,-2.66,2932.0,34621.0,19.74,2.92,1339390.0,3791570.0
2024-07-05,858811.SI,其他运输设备,L3,1575.37,1553.74,1610.65,1601.12,21.05,1.33,2310.0,28105.0,20.0,2.96,1356870.0,3839870.0
2024-07-08,858811.SI,其他运输设备,L3,1599.33,1542.7,1605.05,1550.51,-50.61,-3.16,2194.0,26453.0,19.36,2.87,1313980.0,3719990.0
2024-07-09,858811.SI,其他运输设备,L3,1549.91,1522.88,1599.11,1587.34,36.84,2.38,2867.0,34241.0,19.87,2.94,1345200.0,3817190.0
2024-07-10,858811.SI,其他运输设备,L3,1588.87,1562.96,1619.08,1589.85,2.5,0.16,2163.0,28103.0,19.92,2.95,1347320.0,3835550.0
2024-07-11,858811.SI,其他运输设备,L3,1608.78,1596.49,1650.28,1638.61,48.76,3.07,2985.0,36710.0,20.52,3.04,1388640.0,3938620.0
2024-07-12,858811.SI,其他运输设备,L3,1633.92,1589.27,1644.1,1614.61,-24.0,-1.46,2262.0,27301.0,20.18,2.99,1368300.0,3872850.0
2024-07-15,858811.SI,其他运输设备,L3,1609.99,1583.74,1637.15,1607.26,-7.34,-0.45,1962.0,25820.0,20.13,2.98,1362080.0,3869500.0
2024-07-16,858811.SI,其他运输设备,L3,1605.42,1580.22,1614.33,1590.39,-16.87,-1.05,1617.0,19895.0,19.89,2.94,1347780.0,3829100.0
2024-07-17,858811.SI,其他运输设备,L3,1594.68,1557.97,1605.16,1577.13,-13.26,-0.83,2920.0,32809.0,19.72,2.92,1336540.0,3805530.0
2024-07-18,858811.SI,其他运输设备,L3,1554.02,1523.77,1574.37,1555.91,-21.22,-1.35,3355.0,37053.0,19.43,2.88,1318560.0,3767710.0
2024-07-19,858811.SI,其他运输设备,L3,1551.08,1523.09,1566.33,1539.88,-16.03,-1.03,2395.0,29420.0,19.19,2.84,1304970.0,3719330.0
2024-07-22,858811.SI,其他运输设备,L3,1538.63,1520.74,1566.05,1555.45,15.57,1.01,2169.0,27642.0,19.41,2.87,1318170.0,3757200.0
2024-07-23,858811.SI,其他运输设备,L3,1548.59,1503.34,1574.27,1518.74,-36.71,-2.36,3378.0,40644.0,18.94,2.8,1287060.0,3663400.0
2024-07-24,858811.SI,其他运输设备,L3,1513.32,1476.66,1535.51,1484.46,-34.28,-2.26,4700.0,52465.0,18.51,2.74,1258010.0,3582690.0
2024-07-25,858811.SI,其他运输设备,L3,1489.85,1464.0,1523.7,1493.17,8.71,0.59,4107.0,41004.0,18.59,2.75,1265400.0,3587720.0
2024-07-26,858811.SI,其他运输设备,L3,1518.77,1511.38,1585.13,1568.34,75.16,5.03,6739.0,69150.0,19.55,2.89,1329090.0,3775330.0
2024-07-29,858811.SI,其他运输设备,L3,1584.04,1553.35,1602.22,1569.98,1.64,0.1,5251.0,57460.0,19.59,2.9,1330480.0,3752470.0
2024-07-30,858811.SI,其他运输设备,L3,1560.28,1510.74,1570.42,1539.5,-30.48,-1.94,6586.0,61441.0,19.17,2.84,1304650.0,3682390.0
2024-07-31,858811.SI,其他运输设备,L3,1533.53,1522.57,1640.99,1627.44,87.94,5.71,6947.0,77347.0,20.33,3.01,1379180.0,3928410.0
2024-08-01,858811.SI,其他运输设备,L3,1626.53,1620.78,1680.46,1652.95,25.51,1.57,6121.0,77127.0,20.66,3.06,1400800.0,3986920.0
2024-08-02,858811.SI,其他运输设备,L3,1644.1,1592.96,1663.88,1605.51,-47.44,-2.87,5518.0,64954.0,20.03,2.96,1360600.0,3858110.0
2024-08-05,858811.SI,其他运输设备,L3,1589.12,1564.6,1642.18,1574.88,-30.63,-1.91,4335.0,50582.0,19.67,2.91,1334640.0,3800280.0
2024-08-06,858811.SI,其他运输设备,L3,1595.36,1580.11,1630.34,1616.85,41.96,2.66,4052.0,47291.0,20.21,2.99,1370200.0,3899370.0
2024-08-07,858811.SI,其他运输设备,L3,1610.19,1600.56,1648.8,1627.42,10.57,0.65,3010.0,40576.0,20.34,3.01,1379160.0,3942150.0
2024-08-08,858811.SI,其他运输设备,L3,1617.82,1588.6,1636.95,1613.3,-14.11,-0.87,2771.0,33402.0,20.16,2.98,1367200.0,3909630.0
2024-08-09,858811.SI,其他运输设备,L3,1616.55,1594.94,1635.09,1600.05,-13.25,-0.82,2261.0,24893.0,19.99,2.96,1355970.0,3883790.0
2024-08-12,858811.SI,其他运输设备,L3,1600.11,1561.67,1608.26,1576.11,-23.94,-1.5,2185.0,25828.0,19.68,2.91,1335680.0,3819880.0
2024-08-13,858811.SI,其他运输设备,L3,1570.93,1544.05,1587.03,1567.01,-9.1,-0.58,1782.0,21705.0,19.53,2.89,1327970.0,3785850.0
2024-08-14,858811.SI,其他运输设备,L3,1563.82,1535.65,1573.91,1545.88,-21.13,-1.35,1793.0,20921.0,19.27,2.85,1310060.0,3734220.0
2024-08-15,858811.SI,其他运输设备,L3,1537.03,1514.41,1569.57,1538.99,-6.9,-0.45,2264.0,27682.0,19.17,2.84,1306020.0,3709960.0
2024-08-16,858811.SI,其他运输设备,L3,1536.73,1494.43,1542.89,1503.29,-35.69,-2.32,2167.0,26273.0,18.72,2.77,1275730.0,3623720.0
2024-08-19,858811.SI,其他运输设备,L3,1501.78,1488.92,1546.03,1533.57,30.28,2.01,2282.0,29048.0,19.14,2.83,1301420.0,3702450.0
2024-08-20,858811.SI,其他运输设备,L3,1530.18,1490.75,1534.74,1507.41,-26.16,-1.71,2146.0,24109.0,18.83,2.78,1279220.0,3642420.0
2024-08-21,858811.SI,其他运输设备,L3,1497.36,1484.14,1521.33,1502.42,-4.99,-0.33,1598.0,19235.0,18.79,2.78,1274990.0,3623270.0
2024-08-22,858811.SI,其他运输设备,L3,1503.25,1480.38,1548.7,1530.59,28.17,1.87,2745.0,34710.0,19.22,2.84,1298900.0,3678350.0
2024-08-23,858811.SI,其他运输设备,L3,1550.41,1507.54,1610.05,1577.51,46.91,3.06,5170.0,79285.0,19.89,2.83,1338710.0,3833810.0
2024-08-26,858811.SI,其他运输设备,L3,1574.26,1544.11,1612.88,1577.97,0.46,0.03,3761.0,54243.0,19.84,2.82,1339100.0,3837420.0
2024-08-27,858811.SI,其他运输设备,L3,1579.52,1543.72,1613.07,1582.3,4.34,0.27,3220.0,47970.0,19.92,2.83,1342780.0,3875030.0
2024-08-28,858811.SI,其他运输设备,L3,1573.0,1560.38,1627.95,1593.04,10.73,0.68,3237.0,44990.0,20.02,2.86,1351890.0,3894250.0
2024-08-29,858811.SI,其他运输设备,L3,1587.86,1571.02,1640.55,1627.12,34.08,2.14,3190.0,45736.0,20.48,2.92,1381150.0,3978770.0
2024-08-30,858811.SI,其他运输设备,L3,1602.11,1596.76,1665.06,1636.42,9.3,0.57,5429.0,84181.0,20.58,2.94,1389040.0,3976270.0
2024-09-02,858811.SI,其他运输设备,L3,1703.36,1634.45,1753.9,1684.3,47.88,2.93,7774.0,112231.0,20.94,3.03,1429690.0,4102910.0
2024-09-03,858811.SI,其他运输设备,L3,1646.73,1634.95,1751.9,1733.9,49.6,2.94,6282.0,84358.0,21.61,3.13,1471780.0,4243520.0
2024-09-04,858811.SI,其他运输设备,L3,1717.18,1696.14,1774.79,1739.82,5.92,0.34,5075.0,71595.0,21.69,3.14,1476810.0,4272730.0
2024-09-05,858811.SI,其他运输设备,L3,1737.83,1711.65,1777.07,1751.96,12.15,0.7,6024.0,67972.0,21.83,3.16,1487120.0,4284220.0
2024-09-06,858811.SI,其他运输设备,L3,1747.64,1695.92,1764.65,1703.11,-48.85,-2.79,5439.0,58363.0,21.21,3.07,1445650.0,4169790.0
2024-09-09,858811.SI,其他运输设备,L3,1698.04,1681.86,1731.05,1702.92,-0.19,-0.01,4148.0,45967.0,21.22,3.07,1445490.0,4161740.0
2024-09-10,858811.SI,其他运输设备,L3,1715.08,1692.59,1755.04,1735.52,32.6,1.91,5115.0,60323.0,21.64,3.13,1475130.0,4243430.0
2024-09-11,858811.SI,其他运输设备,L3,1730.49,1708.58,1777.64,1746.2,10.68,0.62,3455.0,44663.0,21.77,3.15,1484210.0,4290900.0
2024-09-12,858811.SI,其他运输设备,L3,1739.34,1703.76,1771.97,1714.98,-31.22,-1.79,3141.0,41278.0,21.36,3.09,1457670.0,4194710.0
2024-09-13,858811.SI,其他运输设备,L3,1713.98,1686.88,1732.4,1694.69,-20.29,-1.18,3534.0,41608.0,21.13,3.06,1440420.0,4146120.0
2024-09-18,858811.SI,其他运输设备,L3,1684.11,1661.78,1732.14,1710.8,16.11,0.95,3803.0,41178.0,21.38,3.09,1454120.0,4195470.0
2024-09-19,858811.SI,其他运输设备,L3,1716.83,1702.58,1756.71,1732.9,22.1,1.29,4471.0,50665.0,21.63,3.13,1472900.0,4233830.0
2024-09-20,858811.SI,其他运输设备,L3,1736.37,1712.5,1782.89,1742.02,9.12,0.53,3804.0,54357.0,21.76,3.15,1480650.0,4254720.0
2024-09-23,858811.SI,其他运输设备,L3,1731.35,1706.8,1759.27,1737.44,-4.58,-0.26,3026.0,38329.0,21.69,3.14,1476760.0,4259100.0
2024-09-24,858811.SI,其他运输设备,L3,1741.93,1719.01,1796.84,1789.33,51.89,2.99,4348.0,57340.0,22.33,3.23,1520860.0,4380330.0
2024-09-25,858811.SI,其他运输设备,L3,1795.59,1775.61,1862.07,1822.28,32.95,1.84,6250.0,75884.0,22.75,3.29,1548870.0,4457030.0
2024-09-26,858811.SI,其他运输设备,L3,1816.92,1796.91,1892.55,1882.89,60.6,3.33,4887.0,66332.0,23.53,3.4,1600380.0,4622480.0
2024-09-27,858811.SI,其他运输设备,L3,1900.88,1883.49,1975.24,1920.91,38.02,2.02,4996.0,62599.0,23.94,3.46,1632700.0,4696510.0
2024-09-30,858811.SI,其他运输设备,L3,1980.65,1884.78,2098.13,2067.42,146.51,7.63,12423.0,195900.0,25.56,3.7,1757230.0,5032980.0
2024-10-08,858811.SI,其他运输设备,L3,2268.79,1998.86,2289.96,2114.48,47.06,2.28,13669.0,230087.0,25.87,3.74,1797230.0,5102860.0
2024-10-09,858811.SI,其他运输设备,L3,2030.4,1911.1,2067.92,1933.3,-181.18,-8.57,10491.0,148749.0,23.65,3.42,1643240.0,4650100.0
2024-10-10,858811.SI,其他运输设备,L3,1940.22,1924.86,2042.55,1988.14,54.83,2.84,8394.0,118696.0,24.38,3.53,1689840.0,4780000.0
2024-10-11,858811.SI,其他运输设备,L3,1873.09,1821.73,1944.33,1862.56,-125.58,-6.32,7276.0,136311.0,22.87,3.31,1583110.0,4480250.0
2024-10-14,858811.SI,其他运输设备,L3,1845.28,1823.6,1946.33,1926.2,63.64,3.42,5543.0,102234.0,23.7,3.43,1637200.0,4650760.0
2024-10-15,858811.SI,其他运输设备,L3,1923.33,1867.22,1955.51,1879.98,-46.22,-2.4,3938.0,64170.0,23.14,3.35,1597910.0,4540990.0
2024-10-16,858811.SI,其他运输设备,L3,1850.63,1832.5,1902.07,1873.31,-6.66,-0.35,3218.0,46326.0,23.08,3.34,1592250.0,4516470.0
2024-10-17,858811.SI,其他运输设备,L3,1881.69,1856.17,1939.64,1879.45,6.14,0.33,3146.0,46680.0,23.06,3.34,1597470.0,4536650.0
2024-10-18,858811.SI,其他运输设备,L3,1870.66,1854.74,1971.77,1942.66,63.21,3.36,4276.0,69534.0,23.83,3.45,1651190.0,4697410.0
2024-10-21,858811.SI,其他运输设备,L3,1947.83,1912.62,1988.52,1957.15,14.48,0.75,4018.0,61805.0,23.94,3.46,1663500.0,4728400.0
2024-10-22,858811.SI,其他运输设备,L3,1944.82,1933.4,2035.85,2014.92,57.78,2.95,4544.0,75374.0,24.36,3.52,1712610.0,4866880.0
2024-10-23,858811.SI,其他运输设备,L3,2007.38,1981.86,2051.79,2013.69,-1.24,-0.06,4591.0,69215.0,24.4,3.53,1711560.0,4872340.0
2024-10-24,858811.SI,其他运输设备,L3,2004.84,1974.95,2036.47,1993.24,-20.45,-1.02,3963.0,54853.0,24.19,3.5,1694180.0,4818990.0
2024-10-25,858811.SI,其他运输设备,L3,1987.63,1980.91,2069.85,2041.66,48.41,2.43,4757.0,69399.0,24.84,3.59,1735330.0,4934040.0
2024-10-28,858811.SI,其他运输设备,L3,2019.65,2011.4,2146.37,2119.79,78.14,3.83,6314.0,106719.0,25.67,3.61,1801750.0,5124130.0
2024-10-29,858811.SI,其他运输设备,L3,2119.8,2054.09,2148.59,2071.84,-47.96,-2.26,6061.0,92045.0,25.05,3.52,1760990.0,5005020.0
2024-10-30,858811.SI,其他运输设备,L3,2045.7,2005.88,2081.92,2037.1,-34.73,-1.68,4282.0,63865.0,24.55,3.45,1731470.0,4914750.0
2024-10-31,858811.SI,其他运输设备,L3,2028.78,1989.31,2064.23,2026.38,-10.72,-0.53,3790.0,57192.0,24.31,3.42,1722360.0,4876300.0
2024-11-01,858811.SI,其他运输设备,L3,2027.04,1948.91,2054.85,1976.84,-49.54,-2.44,4611.0,61210.0,24.67,3.35,1680250.0,4789200.0
2024-11-04,858811.SI,其他运输设备,L3,1993.64,1946.7,2024.07,1996.5,19.66,0.99,3820.0,53598.0,25.01,3.4,1696950.0,4827130.0
2024-11-05,858811.SI,其他运输设备,L3,1989.98,1951.34,2037.7,2013.7,17.2,0.86,5191.0,78078.0,25.29,3.43,1711570.0,4869690.0
2024-11-06,858811.SI,其他运输设备,L3,2014.29,1963.06,2044.53,1991.17,-22.53,-1.12,4868.0,72088.0,24.94,3.39,1692420.0,4798090.0
2024-11-07,858811.SI,其他运输设备,L3,1984.4,1967.52,2055.91,2046.76,55.59,2.79,4583.0,66345.0,25.67,3.49,1739670.0,4937840.0
2024-11-08,858811.SI,其他运输设备,L3,2055.12,1985.66,2083.29,2009.76,-36.99,-1.81,5630.0,83415.0,25.19,3.42,1708230.0,4832880.0
2024-11-11,858811.SI,其他运输设备,L3,2011.58,1971.62,2030.9,2003.98,-5.78,-0.29,4455.0,67558.0,25.07,3.41,1703310.0,4801110.0
2024-11-12,858811.SI,其他运输设备,L3,2010.46,1964.16,2049.77,1986.45,-17.53,-0.87,5039.0,71125.0,24.89,3.38,1688410.0,4762030.0
2024-11-13,858811.SI,其他运输设备,L3,1978.2,1958.43,2079.47,2065.74,79.29,3.99,5968.0,96497.0,26.0,3.53,1755810.0,4979950.0
2024-11-14,858811.SI,其他运输设备,L3,2094.96,2039.17,2139.71,2073.4,7.65,0.37,5566.0,106214.0,26.26,3.57,1762310.0,5055520.0
2024-11-15,858811.SI,其他运输设备,L3,2063.62,2033.06,2123.01,2060.75,-12.64,-0.61,4111.0,79870.0,26.25,3.57,1751560.0,5050560.0
2024-11-18,858811.SI,其他运输设备,L3,2069.63,1997.32,2112.26,2015.67,-45.08,-2.19,4085.0,65285.0,25.55,3.47,1713250.0,4943890.0
2024-11-19,858811.SI,其他运输设备,L3,2005.61,1995.8,2105.99,2098.63,82.96,4.12,3359.0,65521.0,26.63,3.62,1783760.0,5162730.0
2024-11-20,858811.SI,其他运输设备,L3,2097.8,2063.56,2135.5,2109.44,10.8,0.51,3370.0,57429.0,27.8,3.71,1868100.0,5177470.0
2024-11-21,858811.SI,其他运输设备,L3,2095.96,2075.34,2146.04,2096.75,-12.69,-0.6,2701.0,41491.0,27.61,3.68,1856860.0,5142390.0
2024-11-22,858811.SI,其他运输设备,L3,2098.44,2023.69,2109.51,2026.35,-70.4,-3.36,3338.0,47064.0,26.74,3.56,1794510.0,4983570.0
2024-11-25,858811.SI,其他运输设备,L3,2035.76,2025.83,2128.56,2058.81,32.47,1.6,3569.0,62799.0,27.14,3.62,1823260.0,5051750.0
2024-11-26,858811.SI,其他运输设备,L3,2061.93,2035.16,2126.26,2068.08,9.27,0.45,2995.0,52968.0,27.37,3.65,1831470.0,5095250.0
2024-11-27,858811.SI,其他运输设备,L3,2055.5,2014.0,2085.03,2072.41,4.33,0.21,3145.0,43373.0,27.42,3.65,1835300.0,5106640.0
2024-11-28,858811.SI,其他运输设备,L3,2063.88,2038.43,2108.18,2069.55,-2.86,-0.14,3675.0,48674.0,27.32,3.64,1832770.0,5088310.0
2024-11-29,858811.SI,其他运输设备,L3,2060.54,2021.58,2102.58,2056.62,-12.93,-0.62,4415.0,61753.0,27.12,3.62,1821320.0,5034460.0
2024-12-02,858811.SI,其他运输设备,L3,2056.35,2044.16,2105.72,2092.17,35.55,1.73,4606.0,63286.0,27.48,3.66,1852810.0,5108490.0
2024-12-03,858811.SI,其他运输设备,L3,2087.32,2062.82,2194.49,2168.62,76.45,3.65,5105.0,84182.0,28.51,3.8,1920510.0,5335750.0
2024-12-04,858811.SI,其他运输设备,L3,2159.68,2104.78,2179.71,2134.51,-34.11,-1.57,3579.0,56656.0,28.18,3.76,1890300.0,5262900.0
2024-12-05,858811.SI,其他运输设备,L3,2111.44,2088.32,2144.34,2114.82,-19.68,-0.92,2770.0,40182.0,27.93,3.72,1872870.0,5194440.0
2024-12-06,858811.SI,其他运输设备,L3,2112.59,2074.14,2146.52,2113.61,-1.21,-0.06,3459.0,48282.0,27.92,3.72,1871790.0,5177580.0
2024-12-09,858811.SI,其他运输设备,L3,2107.16,2082.52,2152.58,2143.48,29.87,1.41,3473.0,48519.0,28.36,3.78,1898240.0,5264520.0
2024-12-10,858811.SI,其他运输设备,L3,2200.29,2160.81,2273.25,2223.87,80.39,3.75,4464.0,77831.0,29.57,3.94,1969440.0,5510520.0
2024-12-11,858811.SI,其他运输设备,L3,2228.44,2200.2,2305.82,2283.43,59.56,2.68,5420.0,77949.0,30.4,4.05,2022190.0,5651230.0
2024-12-12,858811.SI,其他运输设备,L3,2277.18,2238.35,2369.43,2334.49,51.06,2.24,11170.0,155475.0,31.06,4.14,2067400.0,5743080.0
2024-12-13,858811.SI,其他运输设备,L3,2326.35,2246.84,2365.74,2322.3,-12.19,-0.52,11342.0,165088.0,30.98,4.13,2056600.0,5722800.0
2024-12-16,858811.SI,其他运输设备,L3,2326.83,2235.1,2350.92,2285.5,-36.8,-1.58,11468.0,168771.0,30.44,4.06,2024010.0,5596070.0
2024-12-17,858811.SI,其他运输设备,L3,2295.48,2188.19,2355.26,2268.29,-17.21,-0.75,15123.0,187534.0,30.35,4.05,2008770.0,5588320.0
2024-12-18,858811.SI,其他运输设备,L3,2269.7,2236.1,2354.43,2292.42,24.13,1.06,10620.0,142109.0,30.71,4.09,2030140.0,5635750.0
2024-12-19,858811.SI,其他运输设备,L3,2270.72,2209.22,2325.43,2299.16,6.74,0.29,15186.0,260686.0,30.83,4.11,2036110.0,5666130.0
2024-12-20,858811.SI,其他运输设备,L3,2298.19,2249.77,2393.9,2283.7,-15.46,-0.67,13662.0,254938.0,30.56,4.07,2022400.0,5629240.0
2024-12-23,858811.SI,其他运输设备,L3,2267.21,2191.6,2341.37,2249.74,-33.96,-1.49,13713.0,221815.0,30.19,4.02,1992330.0,5612010.0
2024-12-24,858811.SI,其他运输设备,L3,2231.19,2178.47,2291.67,2208.37,-41.37,-1.84,10775.0,180873.0,29.56,3.94,1955700.0,5492750.0
2024-12-25,858811.SI,其他运输设备,L3,2201.72,2125.04,2232.17,2168.98,-39.39,-1.78,8963.0,138687.0,29.06,3.87,1920810.0,5409430.0
2024-12-26,858811.SI,其他运输设备,L3,2158.35,2131.24,2230.73,2172.33,3.35,0.15,10570.0,157809.0,29.1,3.88,1923780.0,5435330.0
2024-12-27,858811.SI,其他运输设备,L3,2157.12,2129.56,2186.3,2155.51,-16.82,-0.77,8360.0,118486.0,28.88,3.85,1908880.0,5386020.0
2024-12-30,858811.SI,其他运输设备,L3,2145.57,2074.28,2157.3,2099.13,-56.38,-2.62,6746.0,101712.0,28.11,3.75,1858960.0,5240930.0
2024-12-31,858811.SI,其他运输设备,L3,2100.47,2064.19,2154.77,2105.11,5.98,0.28,5301.0,76462.0,28.25,3.77,1864250.0,5290860.0
2025-01-02,858811.SI,其他运输设备,L3,2098.46,2063.6,2172.1,2108.49,3.37,0.16,6106.0,92241.0,28.37,3.78,1867240.0,5325630.0
2025-01-03,858811.SI,其他运输设备,L3,2102.55,2050.98,2148.15,2070.21,-38.27,-1.82,5915.0,79186.0,28.12,3.7,1853880.0,5264740.0
2025-01-06,858811.SI,其他运输设备,L3,2065.83,2005.57,2120.03,2103.85,33.64,1.62,6187.0,80902.0,28.55,3.76,1884000.0,5356160.0
2025-01-07,858811.SI,其他运输设备,L3,2096.7,2063.3,2161.09,2154.25,50.4,2.4,5972.0,84219.0,29.1,3.83,1929140.0,5466630.0
2025-01-08,858811.SI,其他运输设备,L3,2145.24,2105.64,2216.1,2198.42,44.17,2.05,6804.0,98508.0,29.75,3.92,1968690.0,5599630.0
2025-01-09,858811.SI,其他运输设备,L3,2193.53,2118.21,2214.84,2132.71,-65.72,-2.99,6270.0,89675.0,28.84,3.8,1909840.0,5396630.0
2025-01-10,858811.SI,其他运输设备,L3,2108.99,2038.64,2169.41,2042.92,-89.79,-4.21,6363.0,82232.0,27.63,3.64,1829440.0,5185830.0
2025-01-13,858811.SI,其他运输设备,L3,2022.02,1999.03,2078.54,2042.32,-0.6,-0.03,4045.0,55588.0,27.62,3.64,1828900.0,5181950.0
2025-01-14,858811.SI,其他运输设备,L3,2047.25,2034.39,2132.48,2123.94,81.62,4.0,5355.0,71869.0,28.72,3.78,1901990.0,5371990.0
2025-01-15,858811.SI,其他运输设备,L3,2122.03,2055.18,2158.5,2072.92,-51.01,-2.4,5362.0,76615.0,27.99,3.69,1856310.0,5213630.0
2025-01-16,858811.SI,其他运输设备,L3,2075.96,2032.83,2110.39,2074.61,1.69,0.08,5324.0,85432.0,28.06,3.7,1857820.0,5215040.0
2025-01-17,858811.SI,其他运输设备,L3,2069.04,2033.6,2110.99,2076.24,1.63,0.08,3635.0,52287.0,28.05,3.7,1859280.0,5224790.0
2025-01-20,858811.SI,其他运输设备,L3,2090.42,2074.46,2154.09,2130.75,54.51,2.63,4831.0,69866.0,28.86,3.8,1908090.0,5370300.0
2025-01-21,858811.SI,其他运输设备,L3,2133.05,2097.17,2177.94,2151.4,20.65,0.97,3778.0,59508.0,29.19,3.84,1926580.0,5459130.0
2025-01-22,858811.SI,其他运输设备,L3,2184.31,2134.12,2232.89,2162.92,11.53,0.54,5162.0,95402.0,29.37,3.87,1936900.0,5514880.0
2025-01-23,858811.SI,其他运输设备,L3,2180.45,2077.53,2197.13,2094.8,-68.12,-3.15,4808.0,78783.0,28.37,3.74,1875900.0,5307030.0
2025-01-24,858811.SI,其他运输设备,L3,2093.54,2059.24,2121.16,2110.97,16.17,0.77,3828.0,52945.0,28.57,3.76,1890380.0,5347390.0
2025-01-27,858811.SI,其他运输设备,L3,2115.86,2076.84,2159.18,2111.28,0.3,0.01,4280.0,58886.0,28.61,3.77,1890650.0,5361370.0
2025-02-05,858811.SI,其他运输设备,L3,2116.57,2070.31,2146.85,2092.52,-18.75,-0.89,2989.0,43112.0,28.33,3.73,1873860.0,5284010.0
2025-02-06,858811.SI,其他运输设备,L3,2086.47,1980.94,2122.48,2046.75,-45.77,-2.19,4786.0,99996.0,27.63,3.64,1832870.0,5114190.0
2025-02-07,858811.SI,其他运输设备,L3,2032.65,2009.78,2081.14,2058.64,11.88,0.58,4706.0,88899.0,27.78,3.66,1843520.0,5147090.0
2025-02-10,858811.SI,其他运输设备,L3,2063.25,2050.14,2109.13,2077.91,19.28,0.94,4422.0,71706.0,28.04,3.69,1860780.0,5173570.0
2025-02-11,858811.SI,其他运输设备,L3,2084.07,2045.47,2106.05,2064.77,-13.15,-0.63,3515.0,50498.0,27.88,3.67,1849000.0,5142140.0
2025-02-12,858811.SI,其他运输设备,L3,2062.84,2032.99,2095.08,2078.89,14.12,0.68,5367.0,78042.0,27.96,3.68,1861650.0,5160340.0
2025-02-13,858811.SI,其他运输设备,L3,2080.0,2055.22,2111.17,2071.55,-7.34,-0.35,4604.0,69704.0,27.88,3.67,1855070.0,5157290.0
