trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-12-09,850136.SI,有机硅,L3,4326.31,4305.65,4465.79,4405.34,74.56,1.72,18861.0,171781.0,33.17,2.2,3730520.0,11876900.0
2024-12-10,850136.SI,有机硅,L3,4502.59,4384.47,4555.07,4424.12,18.78,0.43,21212.0,217768.0,33.31,2.21,3746430.0,11942300.0
2024-12-11,850136.SI,有机硅,L3,4415.58,4380.8,4528.03,4458.45,34.33,0.78,23826.0,216320.0,33.57,2.23,3775500.0,12062900.0
2024-12-12,850136.SI,有机硅,L3,4456.17,4409.01,4516.09,4481.99,23.54,0.53,21960.0,194977.0,33.75,2.24,3795440.0,12105900.0
2024-12-13,850136.SI,有机硅,L3,4449.8,4343.54,4472.35,4354.2,-127.79,-2.85,19874.0,189829.0,32.78,2.18,3687220.0,11773300.0
2024-12-16,850136.SI,有机硅,L3,4348.43,4291.8,4412.13,4358.77,4.57,0.1,17488.0,151378.0,32.82,2.18,3692340.0,11787900.0
2024-12-17,850136.SI,有机硅,L3,4352.69,4253.63,4429.53,4304.9,-53.87,-1.24,22324.0,189976.0,32.42,2.15,3646700.0,11631500.0
2024-12-18,850136.SI,有机硅,L3,4294.03,4234.59,4410.94,4359.35,54.45,1.26,19497.0,179533.0,32.83,2.18,3692830.0,11806700.0
2024-12-19,850136.SI,有机硅,L3,4310.77,4257.1,4378.15,4345.39,-13.96,-0.32,15285.0,143432.0,32.72,2.17,3681010.0,11798400.0
2024-12-20,850136.SI,有机硅,L3,4341.62,4311.84,4436.46,4383.77,38.37,0.88,13562.0,141551.0,33.01,2.19,3713510.0,11886100.0
2024-12-23,850136.SI,有机硅,L3,4371.9,4242.4,4425.52,4253.51,-130.25,-2.97,15522.0,160124.0,32.03,2.13,3603180.0,11597300.0
2024-12-24,850136.SI,有机硅,L3,4262.93,4209.39,4360.32,4312.81,59.29,1.39,13626.0,149901.0,32.48,2.16,3653410.0,11736600.0
2024-12-25,850136.SI,有机硅,L3,4290.31,4137.05,4324.28,4228.63,-84.18,-1.95,13504.0,155119.0,31.84,2.12,3582100.0,11464400.0
2024-12-26,850136.SI,有机硅,L3,4230.09,4174.8,4349.5,4295.35,66.72,1.58,14862.0,205650.0,32.35,2.15,3638620.0,11554700.0
2024-12-27,850136.SI,有机硅,L3,4286.78,4227.92,4346.01,4247.22,-48.13,-1.12,12736.0,178619.0,31.98,2.12,3597840.0,11418600.0
2024-12-30,850136.SI,有机硅,L3,4262.97,4163.61,4289.77,4195.63,-51.58,-1.21,10181.0,137661.0,31.6,2.1,3554150.0,11297500.0
2024-12-31,850136.SI,有机硅,L3,4197.24,4069.2,4220.01,4089.96,-105.67,-2.52,9422.0,122545.0,30.8,2.05,3464630.0,11069300.0
2025-01-02,850136.SI,有机硅,L3,4083.93,3965.77,4128.12,4005.21,-84.75,-2.07,9518.0,110447.0,30.16,2.0,3392840.0,10863200.0
2025-01-03,850136.SI,有机硅,L3,4040.73,3893.18,4073.96,3911.42,-93.79,-2.34,9414.0,105191.0,29.46,1.96,3313390.0,10608300.0
2025-01-06,850136.SI,有机硅,L3,3898.55,3819.6,3963.54,3889.83,-21.59,-0.55,7270.0,78975.0,29.29,1.95,3295100.0,10552100.0
2025-01-07,850136.SI,有机硅,L3,3897.41,3819.78,3975.14,3906.54,16.71,0.43,7519.0,80418.0,29.42,1.95,3309260.0,10517800.0
2025-01-08,850136.SI,有机硅,L3,3879.59,3766.81,3915.08,3859.47,-47.07,-1.2,7828.0,84180.0,29.06,1.93,3269380.0,10381000.0
2025-01-09,850136.SI,有机硅,L3,3841.47,3827.86,3933.43,3869.98,10.51,0.27,8402.0,76213.0,29.14,1.94,3278280.0,10386000.0
2025-01-10,850136.SI,有机硅,L3,3862.48,3764.1,3904.81,3766.37,-103.6,-2.68,6872.0,66048.0,28.36,1.88,3190520.0,10154200.0
2025-01-13,850136.SI,有机硅,L3,3727.4,3680.32,3819.09,3780.63,14.26,0.38,5675.0,58449.0,28.47,1.89,3202600.0,10200300.0
2025-01-14,850136.SI,有机硅,L3,3788.95,3765.33,3946.9,3919.58,138.94,3.68,8102.0,88259.0,29.52,1.96,3320300.0,10549500.0
2025-01-15,850136.SI,有机硅,L3,3940.03,3861.14,3975.51,3904.44,-15.14,-0.39,6896.0,77463.0,29.4,1.95,3307470.0,10511400.0
2025-01-16,850136.SI,有机硅,L3,3907.22,3861.21,3982.9,3893.97,-10.47,-0.27,6231.0,65604.0,29.32,1.95,3298600.0,10482800.0
2025-01-17,850136.SI,有机硅,L3,3877.44,3851.04,3960.41,3932.59,38.62,0.99,5317.0,56106.0,29.61,1.97,3331320.0,10610900.0
2025-01-20,850136.SI,有机硅,L3,3961.59,3919.78,4022.06,3949.36,16.77,0.43,6451.0,66108.0,29.74,1.98,3345530.0,10641100.0
2025-01-21,850136.SI,有机硅,L3,3990.16,3881.65,4016.42,3936.84,-12.52,-0.32,6678.0,66308.0,29.65,1.97,3334920.0,10606800.0
2025-01-22,850136.SI,有机硅,L3,3920.26,3870.64,3957.45,3903.38,-33.46,-0.85,5819.0,68239.0,29.39,1.95,3306580.0,10522600.0
2025-01-23,850136.SI,有机硅,L3,3926.62,3883.56,3987.7,3889.63,-13.75,-0.35,6902.0,78610.0,29.29,1.95,3294930.0,10459400.0
2025-01-24,850136.SI,有机硅,L3,3882.63,3862.32,3954.53,3926.35,36.71,0.94,5849.0,73056.0,29.57,1.96,3326030.0,10551800.0
2025-01-27,850136.SI,有机硅,L3,3964.41,3887.48,4002.25,3919.16,-7.19,-0.18,5235.0,60588.0,29.51,1.96,3319940.0,10532100.0
2025-02-05,850136.SI,有机硅,L3,3921.43,3834.99,3949.65,3873.99,-45.17,-1.15,7108.0,76855.0,29.17,1.94,3281680.0,10409400.0
2025-02-06,850136.SI,有机硅,L3,3866.39,3841.13,3942.03,3932.8,58.82,1.52,7790.0,78211.0,29.62,1.97,3331500.0,10564200.0
2025-02-07,850136.SI,有机硅,L3,3938.32,3909.82,4029.11,3985.59,52.78,1.34,9172.0,96552.0,30.01,1.99,3376220.0,10731900.0
2025-02-10,850136.SI,有机硅,L3,3987.87,3955.39,4037.22,4009.32,23.73,0.6,7102.0,72893.0,30.19,2.01,3396320.0,10822600.0
2025-02-11,850136.SI,有机硅,L3,4017.7,3962.1,4139.71,4080.06,70.75,1.76,9407.0,106434.0,30.72,2.04,3456250.0,11100500.0
2025-02-12,850136.SI,有机硅,L3,4093.92,4065.21,4191.98,4150.24,70.17,1.72,11717.0,130110.0,31.25,2.08,3515690.0,11338000.0
2025-02-13,850136.SI,有机硅,L3,4143.79,4059.15,4192.45,4089.34,-60.9,-1.47,11584.0,118489.0,30.79,2.05,3464100.0,11083000.0
2025-02-14,850136.SI,有机硅,L3,4092.14,4051.27,4157.82,4073.16,-16.18,-0.4,8157.0,93739.0,30.67,2.04,3450400.0,11044300.0
2025-02-17,850136.SI,有机硅,L3,4082.4,4003.81,4114.15,4047.9,-25.26,-0.62,14530.0,125459.0,30.48,2.03,3429000.0,10917500.0
2025-02-18,850136.SI,有机硅,L3,4053.67,3974.09,4100.23,3996.73,-51.17,-1.26,11292.0,110053.0,30.1,2.0,3385650.0,10792100.0
2025-02-19,850136.SI,有机硅,L3,3988.94,3963.38,4067.47,4042.36,45.63,1.14,10086.0,95922.0,30.45,2.02,3425280.0,10912300.0
2025-02-20,850136.SI,有机硅,L3,4031.72,4003.13,4340.98,4286.1,243.75,6.03,27022.0,316500.0,32.28,2.14,3631820.0,11494300.0
2025-02-21,850136.SI,有机硅,L3,4298.85,4217.62,4372.01,4286.4,0.3,0.01,26417.0,351655.0,32.29,2.14,3632070.0,11457400.0
2025-02-24,850136.SI,有机硅,L3,4244.46,4179.09,4331.05,4251.21,-35.19,-0.82,17356.0,241174.0,32.02,2.13,3602250.0,11363700.0
2025-02-25,850136.SI,有机硅,L3,4212.96,4178.16,4295.83,4221.12,-30.09,-0.71,13891.0,183658.0,31.8,2.11,3576750.0,11334900.0
2025-02-26,850136.SI,有机硅,L3,4234.99,4195.6,4324.24,4283.37,62.26,1.47,16687.0,197705.0,32.26,2.14,3629500.0,11469300.0
2025-02-27,850136.SI,有机硅,L3,4268.4,4191.97,4310.0,4263.16,-20.21,-0.47,14433.0,166498.0,32.11,2.13,3612380.0,11409000.0
2025-02-28,850136.SI,有机硅,L3,4250.37,4121.44,4278.01,4140.88,-122.29,-2.87,10664.0,124771.0,31.19,2.07,3508760.0,11099100.0
2025-03-03,850136.SI,有机硅,L3,4157.33,4135.51,4284.91,4214.59,73.72,1.78,13584.0,151702.0,31.75,2.11,3571220.0,11258600.0
2025-03-04,850136.SI,有机硅,L3,4187.81,4131.57,4230.24,4204.35,-10.24,-0.24,9588.0,115871.0,31.67,2.1,3562540.0,11214800.0
2025-03-05,850136.SI,有机硅,L3,4202.76,4118.08,4230.87,4191.87,-12.48,-0.3,9005.0,110976.0,31.57,2.1,3551970.0,11159200.0
2025-03-06,850136.SI,有机硅,L3,4205.4,4173.02,4273.59,4226.24,34.37,0.82,10219.0,127767.0,31.83,2.11,3581090.0,11261700.0
2025-03-07,850136.SI,有机硅,L3,4218.68,4187.57,4318.03,4258.39,32.15,0.76,13234.0,155912.0,32.08,2.13,3608330.0,11325000.0
2025-03-10,850136.SI,有机硅,L3,4249.51,4207.87,4335.45,4293.72,35.33,0.83,11911.0,132750.0,32.34,2.15,3638270.0,11422500.0
2025-03-11,850136.SI,有机硅,L3,4237.53,4205.03,4343.58,4317.45,23.73,0.55,10593.0,125560.0,32.52,2.16,3658380.0,11487200.0
2025-03-12,850136.SI,有机硅,L3,4318.9,4270.4,4431.59,4348.61,31.15,0.72,15256.0,188106.0,32.76,2.18,3684780.0,11539000.0
2025-03-13,850136.SI,有机硅,L3,4348.45,4252.83,4413.83,4305.07,-43.54,-1.0,13737.0,163272.0,32.43,2.15,3647880.0,11433700.0
2025-03-14,850136.SI,有机硅,L3,4288.12,4221.81,4343.77,4309.12,4.05,0.09,11666.0,136718.0,32.46,2.16,3651320.0,11489000.0
2025-03-17,850136.SI,有机硅,L3,4322.17,4282.33,4379.63,4329.51,20.39,0.47,11681.0,133249.0,32.61,2.17,3668590.0,11554000.0
2025-03-18,850136.SI,有机硅,L3,4326.44,4286.14,4400.86,4330.45,0.94,0.02,11619.0,147015.0,32.62,2.17,3669390.0,11544900.0
2025-03-19,850136.SI,有机硅,L3,4326.61,4271.75,4429.08,4339.78,9.32,0.22,11603.0,167719.0,32.69,2.17,3677300.0,11596300.0
2025-03-20,850136.SI,有机硅,L3,4330.99,4279.74,4402.19,4350.24,10.46,0.24,11040.0,156963.0,32.77,2.18,3686160.0,11634100.0
2025-03-21,850136.SI,有机硅,L3,4321.41,4241.4,4383.65,4266.22,-84.02,-1.93,9582.0,133951.0,32.13,2.13,3614970.0,11425100.0
2025-03-24,850136.SI,有机硅,L3,4254.6,4126.06,4302.84,4219.17,-47.05,-1.1,10832.0,130966.0,31.78,2.11,3575100.0,11323200.0
2025-03-25,850136.SI,有机硅,L3,4214.64,4175.38,4308.27,4274.59,55.42,1.31,8798.0,103094.0,32.2,2.14,3622060.0,11468500.0
2025-03-26,850136.SI,有机硅,L3,4257.6,4242.37,4354.1,4292.47,17.88,0.42,9111.0,107105.0,32.33,2.15,3637210.0,11512900.0
2025-03-27,850136.SI,有机硅,L3,4274.63,4232.93,4367.99,4316.97,24.5,0.57,10914.0,128288.0,32.52,2.16,3657970.0,11560100.0
2025-03-28,850136.SI,有机硅,L3,4318.26,4209.59,4364.41,4227.57,-89.4,-2.07,9507.0,112193.0,31.79,2.11,3582220.0,11367000.0
2025-03-31,850136.SI,有机硅,L3,4204.81,4148.36,4308.79,4256.84,29.28,0.69,12273.0,136862.0,31.92,2.13,3607020.0,11366100.0
2025-04-01,850136.SI,有机硅,L3,4238.62,4218.65,4338.53,4298.81,41.96,0.99,10139.0,125173.0,32.24,2.15,3642580.0,11472600.0
2025-04-02,850136.SI,有机硅,L3,4288.95,4202.96,4328.63,4247.83,-50.97,-1.19,7699.0,98759.0,31.86,2.12,3599390.0,11319000.0
2025-04-03,850136.SI,有机硅,L3,4199.34,4148.56,4271.57,4214.5,-33.33,-0.78,7684.0,97774.0,31.61,2.11,3571140.0,11249000.0
2025-04-07,850136.SI,有机硅,L3,4016.28,3687.52,4083.24,3787.18,-427.32,-10.14,11072.0,137930.0,28.4,1.89,3209060.0,10275900.0
2025-04-08,850136.SI,有机硅,L3,3798.35,3730.02,3967.03,3890.33,103.14,2.72,12157.0,130829.0,29.18,1.94,3296460.0,10623900.0
2025-04-09,850136.SI,有机硅,L3,3832.53,3703.85,3988.84,3964.99,74.66,1.92,10569.0,111892.0,29.74,1.98,3359720.0,10856100.0
2025-04-10,850136.SI,有机硅,L3,4019.9,3962.0,4093.21,4032.3,67.32,1.7,8828.0,107533.0,30.24,2.02,3416760.0,11024800.0
2025-04-11,850136.SI,有机硅,L3,4039.36,4000.56,4175.65,4111.34,79.03,1.96,7453.0,103244.0,30.83,2.05,3483730.0,11127000.0
2025-04-14,850136.SI,有机硅,L3,4135.68,4103.24,4211.04,4143.72,32.39,0.79,7722.0,109531.0,31.08,2.07,3511170.0,11152800.0
2025-04-15,850136.SI,有机硅,L3,4146.89,4085.68,4191.65,4120.41,-23.32,-0.56,6425.0,89158.0,30.9,2.05,3483740.0,11078500.0
2025-04-16,850136.SI,有机硅,L3,4112.9,4012.85,4169.48,4107.57,-12.84,-0.31,7671.0,90104.0,30.81,2.05,3472890.0,11123200.0
2025-04-17,850136.SI,有机硅,L3,4077.26,4054.96,4152.82,4112.37,4.8,0.12,9633.0,90000.0,30.84,2.05,3476950.0,11126400.0
2025-04-18,850136.SI,有机硅,L3,4091.36,4020.33,4107.58,4059.11,-53.26,-1.3,6758.0,64797.0,30.78,2.02,3431920.0,10973500.0
2025-04-21,850136.SI,有机硅,L3,4035.21,3983.38,4078.88,4050.36,-8.76,-0.22,7163.0,81090.0,30.72,2.02,3424520.0,10920200.0
2025-04-22,850136.SI,有机硅,L3,4026.39,4005.64,4065.76,4029.57,-20.79,-0.51,6797.0,63249.0,30.56,2.01,3406940.0,10871800.0
2025-04-23,850136.SI,有机硅,L3,4037.3,4011.39,4103.76,4058.09,28.52,0.71,10847.0,92515.0,30.77,2.02,3431050.0,10909600.0
2025-04-24,850136.SI,有机硅,L3,4040.7,3966.39,4077.42,4022.62,-35.47,-0.87,4901.0,65672.0,31.39,2.0,3401060.0,10811700.0
2025-04-25,850136.SI,有机硅,L3,4013.01,3959.96,4053.05,4014.51,-8.11,-0.2,4264.0,61079.0,31.32,1.98,3394210.0,10826500.0
2025-04-28,850136.SI,有机硅,L3,4007.47,3939.05,4050.22,3976.89,-37.61,-0.94,6459.0,77156.0,32.86,1.97,3362400.0,10702500.0
2025-04-29,850136.SI,有机硅,L3,3950.47,3892.08,4050.93,3988.53,11.63,0.29,8183.0,122106.0,32.48,1.96,3372240.0,10633800.0
2025-04-30,850136.SI,有机硅,L3,3981.12,3944.27,4017.64,3961.54,-26.99,-0.68,10945.0,92619.0,32.29,1.94,3399860.0,10570700.0
2025-05-06,850136.SI,有机硅,L3,3984.62,3959.43,4068.84,4053.31,91.78,2.32,12104.0,108517.0,35.89,1.99,3478630.0,10786200.0
2025-05-07,850136.SI,有机硅,L3,4092.15,4020.56,4122.74,4062.88,9.56,0.24,10463.0,106252.0,35.98,1.99,3486840.0,10812000.0
2025-05-08,850136.SI,有机硅,L3,4045.08,4021.87,4107.04,4066.78,3.91,0.1,9059.0,92557.0,36.01,1.99,3490190.0,10808800.0
2025-05-09,850136.SI,有机硅,L3,4067.88,4021.53,4096.44,4040.47,-26.32,-0.65,7688.0,74756.0,35.78,1.98,3467600.0,10752000.0
2025-05-12,850136.SI,有机硅,L3,4055.07,4022.84,4091.73,4060.59,20.13,0.5,7227.0,77953.0,35.96,1.99,3484880.0,10797400.0
2025-05-13,850136.SI,有机硅,L3,4087.62,4055.35,4156.71,4108.87,48.28,1.19,9483.0,116277.0,36.38,2.01,3526310.0,10922400.0
2025-05-14,850136.SI,有机硅,L3,4122.13,4054.9,4137.17,4077.19,-31.68,-0.77,7282.0,91360.0,36.38,2.02,3549630.0,10803800.0
2025-05-15,850136.SI,有机硅,L3,4091.06,4047.6,4132.24,4061.07,-16.12,-0.4,7897.0,83929.0,36.23,2.01,3535590.0,10751500.0
2025-05-16,850136.SI,有机硅,L3,4072.91,4052.46,4152.7,4112.71,51.65,1.27,20000.0,187918.0,36.69,2.03,3580550.0,10840300.0
2025-05-19,850136.SI,有机硅,L3,4102.02,4039.64,4146.97,4091.73,-20.98,-0.51,20111.0,180028.0,36.5,2.02,3562280.0,10771500.0
2025-05-20,850136.SI,有机硅,L3,4097.44,4031.96,4142.08,4076.09,-15.64,-0.38,17026.0,153368.0,36.37,2.02,3548670.0,10738700.0
2025-05-21,850136.SI,有机硅,L3,4062.04,4031.06,4099.94,4061.87,-14.23,-0.35,12688.0,106307.0,36.24,2.01,3536280.0,10730900.0
2025-05-22,850136.SI,有机硅,L3,4048.72,3974.15,4072.6,3985.98,-75.89,-1.87,10212.0,91118.0,35.56,1.97,3470210.0,10547500.0
2025-05-23,850136.SI,有机硅,L3,3982.01,3959.62,4042.75,3969.6,-16.37,-0.41,7947.0,75422.0,35.42,1.96,3455960.0,10520000.0
2025-05-26,850136.SI,有机硅,L3,3964.76,3938.39,4011.21,3991.62,22.02,0.55,7387.0,66661.0,35.61,1.97,3475130.0,10568000.0
2025-05-27,850136.SI,有机硅,L3,3996.52,3935.47,4032.65,3984.66,-6.96,-0.17,8343.0,75855.0,35.55,1.97,3469060.0,10511400.0
2025-05-28,850136.SI,有机硅,L3,3979.26,3919.98,4002.61,3931.92,-52.74,-1.32,8010.0,71169.0,35.08,1.95,3423150.0,10364700.0
2025-05-29,850136.SI,有机硅,L3,3931.39,3914.05,3993.59,3980.43,48.51,1.23,7244.0,67842.0,35.51,1.97,3465380.0,10503200.0
2025-05-30,850136.SI,有机硅,L3,3965.72,3905.07,3990.19,3917.78,-62.65,-1.57,6204.0,63408.0,34.95,1.94,3410840.0,10346600.0
2025-06-03,850136.SI,有机硅,L3,3894.25,3850.1,3942.97,3882.34,-35.44,-0.9,5726.0,60838.0,34.64,1.92,3379980.0,10197200.0
2025-06-04,850136.SI,有机硅,L3,3884.58,3874.05,3933.89,3913.46,31.12,0.8,6028.0,62157.0,34.91,1.94,3407080.0,10260100.0
2025-06-05,850136.SI,有机硅,L3,3914.82,3874.08,3934.16,3912.43,-1.04,-0.03,5931.0,59385.0,34.91,1.94,3406180.0,10254300.0
2025-06-06,850136.SI,有机硅,L3,3910.41,3886.43,3941.91,3908.54,-3.88,-0.1,5774.0,60089.0,34.87,1.93,3402800.0,10235300.0
2025-06-09,850136.SI,有机硅,L3,3922.36,3901.12,3953.11,3933.2,24.66,0.63,6213.0,68547.0,35.09,1.95,3424260.0,10293600.0
2025-06-10,850136.SI,有机硅,L3,3937.23,3849.62,3967.92,3886.76,-46.44,-1.18,8110.0,80490.0,34.68,1.92,3383830.0,10147600.0
2025-06-11,850136.SI,有机硅,L3,3888.36,3885.7,3951.14,3927.41,40.65,1.05,7500.0,74641.0,35.04,1.94,3419220.0,10250100.0
2025-06-12,850136.SI,有机硅,L3,3922.42,3875.04,3936.04,3896.16,-31.25,-0.8,5899.0,61087.0,34.76,1.93,3392020.0,10170000.0
2025-06-13,850136.SI,有机硅,L3,3884.3,3791.57,3893.27,3836.86,-59.3,-1.52,7162.0,80654.0,34.23,1.9,3340390.0,10051200.0
2025-06-16,850136.SI,有机硅,L3,3822.91,3806.14,3890.99,3857.94,21.07,0.55,5544.0,57134.0,34.42,1.91,3358740.0,10105900.0
2025-06-17,850136.SI,有机硅,L3,3859.11,3829.72,3888.32,3850.34,-7.6,-0.2,5119.0,49797.0,34.35,1.9,3352120.0,10067600.0
2025-06-18,850136.SI,有机硅,L3,3850.87,3789.68,3869.23,3830.64,-19.7,-0.51,4945.0,52612.0,34.18,1.9,3334970.0,10038700.0
2025-06-19,850136.SI,有机硅,L3,3826.61,3777.18,3871.23,3787.01,-43.63,-1.14,5311.0,57666.0,33.79,1.87,3296990.0,9918950.0
2025-06-20,850136.SI,有机硅,L3,3791.4,3773.92,3901.12,3837.54,50.53,1.33,7409.0,83898.0,34.24,1.9,3340980.0,10080100.0
2025-06-23,850136.SI,有机硅,L3,3817.13,3778.02,3884.42,3854.54,17.0,0.44,9405.0,108978.0,34.39,1.91,3355780.0,10074200.0
2025-06-24,850136.SI,有机硅,L3,3873.15,3824.92,3921.83,3895.46,40.92,1.06,13243.0,195227.0,34.75,1.93,3391400.0,10128400.0
2025-06-25,850136.SI,有机硅,L3,3891.43,3874.84,4062.0,3982.38,86.92,2.23,20074.0,325138.0,35.53,1.97,3467080.0,10266300.0
2025-06-26,850136.SI,有机硅,L3,4010.58,3976.62,4208.69,4078.99,96.61,2.43,20977.0,386473.0,36.39,2.02,3551180.0,10621100.0
2025-06-27,850136.SI,有机硅,L3,4054.46,3983.6,4145.09,4036.44,-42.55,-1.04,16292.0,288914.0,36.01,2.0,3514140.0,10471400.0
2025-06-30,850136.SI,有机硅,L3,4067.06,4011.85,4142.3,4094.21,57.78,1.43,15581.0,263846.0,36.53,2.03,3564440.0,10639300.0
2025-07-01,850136.SI,有机硅,L3,4070.92,4001.12,4110.06,4041.41,-52.81,-1.29,14016.0,213772.0,36.06,2.0,3518470.0,10436600.0
2025-07-02,850136.SI,有机硅,L3,4038.76,3988.01,4273.65,4226.59,185.19,4.58,28963.0,444420.0,37.71,2.09,3679690.0,11035900.0
2025-07-03,850136.SI,有机硅,L3,4172.1,4066.28,4203.15,4121.52,-105.07,-2.49,25131.0,376724.0,36.77,2.04,3588210.0,10704900.0
2025-07-04,850136.SI,有机硅,L3,4146.76,4035.2,4179.57,4051.11,-70.41,-1.71,17363.0,245255.0,36.14,2.0,3526910.0,10554700.0
2025-07-07,850136.SI,有机硅,L3,4036.93,4013.66,4134.76,4101.16,50.06,1.24,14649.0,205306.0,36.59,2.03,3570490.0,10701900.0
2025-07-08,850136.SI,有机硅,L3,4104.33,4070.15,4428.54,4290.32,189.16,4.61,28155.0,451445.0,38.28,2.12,3735170.0,11249800.0
2025-07-09,850136.SI,有机硅,L3,4252.36,4176.01,4327.62,4212.71,-77.61,-1.81,22503.0,344768.0,37.58,2.08,3667610.0,11034900.0
2025-07-10,850136.SI,有机硅,L3,4229.54,4214.23,4549.75,4428.03,215.32,5.11,42032.0,676692.0,39.5,2.19,3855060.0,11479300.0
2025-07-11,850136.SI,有机硅,L3,4408.21,4322.1,4460.15,4352.25,-75.77,-1.71,28576.0,469865.0,38.83,2.15,3789090.0,11330500.0
2025-07-14,850136.SI,有机硅,L3,4364.37,4289.53,4477.85,4438.82,86.56,1.99,27831.0,443865.0,39.59,2.2,3863430.0,11536800.0
2025-07-15,850136.SI,有机硅,L3,4369.4,4269.07,4452.46,4300.28,-138.54,-3.12,25793.0,396885.0,38.36,2.13,3742850.0,11161700.0
2025-07-16,850136.SI,有机硅,L3,4250.6,4176.08,4290.8,4257.57,-42.71,-0.99,18711.0,281026.0,37.97,2.11,3705680.0,11089300.0
2025-07-17,850136.SI,有机硅,L3,4265.94,4215.28,4323.9,4279.84,22.27,0.52,16864.0,261183.0,38.17,2.12,3725060.0,11157300.0
2025-07-18,850136.SI,有机硅,L3,4289.81,4234.77,4389.97,4276.37,-3.47,-0.08,19091.0,273499.0,38.14,2.12,3722040.0,11094800.0
2025-07-21,850136.SI,有机硅,L3,4289.03,4262.51,4412.33,4362.19,85.82,2.01,20742.0,347877.0,38.91,2.16,3796730.0,11339200.0
2025-07-22,850136.SI,有机硅,L3,4343.53,4293.54,4574.06,4497.65,135.46,3.11,27473.0,475728.0,40.12,2.22,3914630.0,11806600.0
2025-07-23,850136.SI,有机硅,L3,4552.75,4428.27,4711.78,4470.29,-27.36,-0.61,30690.0,542296.0,39.87,2.21,3890820.0,11744700.0
2025-07-24,850136.SI,有机硅,L3,4374.77,4360.83,4550.61,4523.0,52.7,1.18,20319.0,354447.0,40.34,2.24,3936700.0,11977400.0
2025-07-25,850136.SI,有机硅,L3,4511.83,4452.72,4653.19,4539.29,16.29,0.36,17737.0,337637.0,40.49,2.25,3950880.0,12043100.0
2025-07-28,850136.SI,有机硅,L3,4489.85,4427.4,4549.47,4494.14,-45.15,-0.99,13686.0,219391.0,40.08,2.22,3911580.0,11842200.0
2025-07-29,850136.SI,有机硅,L3,4487.91,4406.85,4607.93,4571.23,77.08,1.72,18300.0,282859.0,40.77,2.26,3978680.0,12082900.0
2025-07-30,850136.SI,有机硅,L3,4576.3,4464.64,4613.31,4521.78,-49.45,-1.08,16306.0,248930.0,40.33,2.24,3935640.0,11991100.0
2025-07-31,850136.SI,有机硅,L3,4457.82,4339.81,4512.22,4366.75,-155.03,-3.43,15394.0,252017.0,38.95,2.16,3800710.0,11498500.0
2025-08-01,850136.SI,有机硅,L3,4352.11,4345.29,4517.09,4422.8,56.05,1.28,15577.0,224042.0,39.45,2.19,3849490.0,11662100.0
2025-08-04,850136.SI,有机硅,L3,4382.29,4330.98,4446.23,4431.4,8.6,0.19,10910.0,156846.0,39.53,2.19,3856970.0,11669400.0
2025-08-05,850136.SI,有机硅,L3,4428.02,4395.81,4463.21,4436.93,5.53,0.12,10068.0,144874.0,39.57,2.19,3861790.0,11679900.0
2025-08-06,850136.SI,有机硅,L3,4434.48,4406.11,4555.64,4517.36,80.43,1.81,19444.0,271287.0,40.29,2.23,3931790.0,11917500.0
2025-08-07,850136.SI,有机硅,L3,4505.2,4433.57,4563.82,4472.62,-44.74,-0.99,18128.0,264221.0,39.89,2.21,3892850.0,11780600.0
2025-08-08,850136.SI,有机硅,L3,4460.29,4434.45,4548.22,4469.59,-3.03,-0.07,15645.0,224678.0,39.87,2.21,3890210.0,11772700.0
2025-08-11,850136.SI,有机硅,L3,4500.02,4459.82,4583.42,4565.84,96.25,2.15,14775.0,234049.0,40.72,2.26,3973990.0,12082200.0
2025-08-12,850136.SI,有机硅,L3,4559.87,4476.48,4629.54,4560.95,-4.9,-0.11,21286.0,291439.0,40.68,2.25,3969720.0,11963600.0
2025-08-13,850136.SI,有机硅,L3,4546.03,4499.8,4594.06,4562.29,1.34,0.03,17127.0,254498.0,40.69,2.26,3970890.0,11959000.0
2025-08-14,850136.SI,有机硅,L3,4562.86,4411.71,4614.62,4433.66,-128.62,-2.82,17660.0,287892.0,39.55,2.19,3858940.0,11611600.0
2025-08-15,850136.SI,有机硅,L3,4437.05,4423.54,4634.27,4598.44,164.77,3.72,20036.0,329553.0,41.02,2.27,4002360.0,12010400.0
2025-08-18,850136.SI,有机硅,L3,4639.53,4602.03,4816.28,4746.44,148.0,3.22,29861.0,447546.0,42.34,2.35,4131170.0,12260500.0
2025-08-19,850136.SI,有机硅,L3,4712.33,4638.32,4749.79,4676.39,-70.05,-1.48,19807.0,316612.0,41.71,2.31,4070200.0,12057200.0
2025-08-20,850136.SI,有机硅,L3,4688.42,4595.29,4748.13,4680.69,4.31,0.09,17741.0,271867.0,41.75,2.32,4073950.0,12063600.0
2025-08-21,850136.SI,有机硅,L3,4673.7,4603.27,4720.56,4640.86,-39.83,-0.85,15816.0,226459.0,41.39,2.3,4039280.0,12000900.0
2025-08-22,850136.SI,有机硅,L3,4640.62,4593.68,4675.93,4638.56,-2.3,-0.05,14468.0,227968.0,41.37,2.3,4037280.0,12007000.0
2025-08-25,850136.SI,有机硅,L3,4663.86,4622.88,4780.74,4711.85,73.29,1.58,19704.0,342541.0,42.03,2.33,4101070.0,12239900.0
