trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801962.SI,油服工程,L2,2130.14,2087.04,2141.67,2098.14,-37.0,-1.73,19762.0,103328.0,20.78,1.5,5291440.0,18526600.0
2024-06-14,801962.SI,油服工程,L2,2094.31,2073.76,2128.58,2106.87,8.73,0.42,22047.0,108243.0,20.86,1.51,5313460.0,18574800.0
2024-06-17,801962.SI,油服工程,L2,2102.55,2076.41,2125.29,2089.47,-17.41,-0.83,18042.0,93431.0,20.69,1.49,5269560.0,18453300.0
2024-06-18,801962.SI,油服工程,L2,2087.36,2069.13,2117.59,2100.32,10.85,0.52,20140.0,102760.0,20.8,1.5,5296940.0,18570100.0
2024-06-19,801962.SI,油服工程,L2,2107.03,2094.72,2136.32,2106.78,6.46,0.31,19947.0,99310.0,20.86,1.51,5313220.0,18635800.0
2024-06-20,801962.SI,油服工程,L2,2109.49,2069.87,2145.59,2086.31,-20.46,-0.97,21236.0,115763.0,20.66,1.49,5261620.0,18464600.0
2024-06-21,801962.SI,油服工程,L2,2081.25,2052.78,2106.99,2072.84,-13.47,-0.65,19414.0,92301.0,20.53,1.48,5227640.0,18355100.0
2024-06-24,801962.SI,油服工程,L2,2067.25,2016.79,2077.18,2035.74,-37.1,-1.79,24115.0,106910.0,20.16,1.45,5134080.0,18101600.0
2024-06-25,801962.SI,油服工程,L2,2034.45,2029.41,2088.41,2062.13,26.39,1.3,21609.0,104675.0,20.42,1.47,5200630.0,18379800.0
2024-06-26,801962.SI,油服工程,L2,2052.05,2023.69,2080.74,2072.25,10.12,0.49,20249.0,92887.0,20.52,1.48,5226140.0,18466800.0
2024-06-27,801962.SI,油服工程,L2,2068.19,2016.08,2071.52,2029.04,-43.21,-2.09,18538.0,94763.0,20.09,1.45,5117170.0,18103200.0
2024-06-28,801962.SI,油服工程,L2,2034.24,2026.32,2102.94,2083.75,54.71,2.7,24235.0,119371.0,20.63,1.49,5255140.0,18595200.0
2024-07-01,801962.SI,油服工程,L2,2082.11,2071.73,2147.33,2137.32,53.57,2.57,21959.0,111237.0,21.16,1.53,5390250.0,19059000.0
2024-07-02,801962.SI,油服工程,L2,2148.6,2104.55,2164.2,2127.43,-9.89,-0.46,22461.0,112278.0,21.07,1.52,5365300.0,18893700.0
2024-07-03,801962.SI,油服工程,L2,2121.97,2096.21,2147.38,2108.0,-19.43,-0.91,17617.0,81885.0,20.87,1.51,5316300.0,18707900.0
2024-07-04,801962.SI,油服工程,L2,2106.27,2067.66,2127.29,2078.1,-29.9,-1.42,18188.0,86413.0,20.51,1.49,5264620.0,18491600.0
2024-07-05,801962.SI,油服工程,L2,2078.44,2049.36,2098.43,2085.85,7.75,0.37,17091.0,81126.0,20.59,1.49,5284270.0,18523300.0
2024-07-08,801962.SI,油服工程,L2,2082.7,2035.78,2090.37,2049.41,-36.44,-1.75,19610.0,83781.0,20.23,1.47,5191960.0,18261300.0
2024-07-09,801962.SI,油服工程,L2,2045.31,1999.33,2077.36,2069.96,20.55,1.0,23930.0,104109.0,20.43,1.48,5244010.0,18441800.0
2024-07-10,801962.SI,油服工程,L2,2060.84,2020.12,2071.72,2031.03,-38.93,-1.88,17965.0,85121.0,20.05,1.46,5145380.0,18097200.0
2024-07-11,801962.SI,油服工程,L2,2046.17,2036.27,2088.64,2078.66,47.63,2.35,21953.0,104198.0,20.52,1.49,5266050.0,18450700.0
2024-07-12,801962.SI,油服工程,L2,2080.45,2040.05,2108.54,2059.69,-18.97,-0.91,24544.0,103055.0,20.33,1.48,5218000.0,18351400.0
2024-07-15,801962.SI,油服工程,L2,2058.58,2013.71,2070.78,2038.53,-21.16,-1.03,18831.0,87008.0,20.12,1.46,5164390.0,18308200.0
2024-07-16,801962.SI,油服工程,L2,2034.86,2009.47,2060.42,2033.43,-5.1,-0.25,15587.0,76811.0,20.07,1.46,5151460.0,18235500.0
2024-07-17,801962.SI,油服工程,L2,2024.97,1963.87,2030.88,1973.68,-59.75,-2.94,19219.0,107999.0,19.48,1.41,5000090.0,17763200.0
2024-07-18,801962.SI,油服工程,L2,1981.84,1947.6,2003.13,1991.23,17.55,0.89,18231.0,94429.0,19.66,1.43,5044550.0,17892600.0
2024-07-19,801962.SI,油服工程,L2,1980.74,1938.6,1992.76,1970.32,-20.91,-1.05,19959.0,103940.0,19.45,1.41,4991590.0,17670600.0
2024-07-22,801962.SI,油服工程,L2,1952.28,1914.47,1966.3,1941.69,-28.63,-1.45,20568.0,98421.0,19.17,1.39,4919060.0,17431600.0
2024-07-23,801962.SI,油服工程,L2,1941.54,1909.35,1968.75,1912.35,-29.35,-1.51,23329.0,100160.0,18.88,1.37,4844710.0,17146600.0
2024-07-24,801962.SI,油服工程,L2,1906.71,1885.51,1940.63,1915.51,3.17,0.17,19107.0,82255.0,18.91,1.37,4852730.0,17219300.0
2024-07-25,801962.SI,油服工程,L2,1913.36,1878.82,1927.77,1896.1,-19.41,-1.01,15926.0,74943.0,18.72,1.36,4803550.0,17010700.0
2024-07-26,801962.SI,油服工程,L2,1899.17,1889.17,1933.24,1920.84,24.75,1.31,16292.0,74090.0,18.96,1.38,4866240.0,17265500.0
2024-07-29,801962.SI,油服工程,L2,1922.4,1905.75,1944.92,1930.96,10.11,0.53,15478.0,62405.0,19.06,1.38,4891870.0,17339000.0
2024-07-30,801962.SI,油服工程,L2,1922.96,1890.37,1930.45,1902.63,-28.33,-1.47,14193.0,64276.0,18.78,1.36,4820100.0,17045200.0
2024-07-31,801962.SI,油服工程,L2,1906.39,1895.44,1971.37,1962.91,60.27,3.17,26320.0,122992.0,19.38,1.41,4972800.0,17536200.0
2024-08-01,801962.SI,油服工程,L2,1969.65,1945.0,2002.46,1964.67,1.76,0.09,21050.0,102884.0,19.38,1.41,4974160.0,17514900.0
2024-08-02,801962.SI,油服工程,L2,1952.06,1923.57,1968.86,1938.12,-26.55,-1.35,20273.0,92684.0,19.12,1.39,4906950.0,17283300.0
2024-08-05,801962.SI,油服工程,L2,1914.3,1879.85,1967.09,1910.47,-27.64,-1.43,39127.0,163608.0,18.85,1.37,4836960.0,16990300.0
2024-08-06,801962.SI,油服工程,L2,1907.06,1894.44,1947.79,1919.61,9.13,0.48,29642.0,131317.0,18.94,1.38,4860080.0,17078900.0
2024-08-07,801962.SI,油服工程,L2,1915.3,1893.23,1943.98,1918.21,-1.39,-0.07,22978.0,100183.0,18.92,1.37,4856550.0,17147500.0
2024-08-08,801962.SI,油服工程,L2,1928.49,1908.13,1957.13,1934.36,16.15,0.84,21752.0,93238.0,19.08,1.39,4897430.0,17270000.0
2024-08-09,801962.SI,油服工程,L2,1937.18,1928.41,1972.22,1950.91,16.54,0.86,20312.0,90293.0,19.25,1.4,4939320.0,17433000.0
2024-08-12,801962.SI,油服工程,L2,1951.75,1930.63,1987.39,1976.78,25.88,1.33,24141.0,111152.0,19.5,1.42,5004830.0,17605300.0
2024-08-13,801962.SI,油服工程,L2,2000.57,1970.28,2029.72,2008.28,31.5,1.59,37600.0,184211.0,19.81,1.44,5084590.0,17842000.0
2024-08-14,801962.SI,油服工程,L2,1985.97,1957.27,2008.67,1971.96,-36.32,-1.81,33482.0,143871.0,19.45,1.41,4992620.0,17522300.0
2024-08-15,801962.SI,油服工程,L2,1963.6,1950.64,1999.45,1974.67,2.71,0.14,27389.0,112764.0,19.48,1.42,4999500.0,17597600.0
2024-08-16,801962.SI,油服工程,L2,1979.24,1946.55,1987.68,1956.77,-17.91,-0.91,21607.0,90629.0,19.3,1.4,4954160.0,17595600.0
2024-08-19,801962.SI,油服工程,L2,1957.09,1949.62,2003.87,1984.45,27.68,1.41,23145.0,102711.0,19.58,1.42,5024250.0,17838700.0
2024-08-20,801962.SI,油服工程,L2,1977.47,1934.4,1996.2,1945.87,-38.58,-1.94,24033.0,104466.0,19.2,1.39,4926570.0,17496900.0
2024-08-21,801962.SI,油服工程,L2,1941.22,1910.46,1950.56,1926.7,-19.17,-0.99,18267.0,71368.0,19.01,1.38,4878040.0,17353700.0
2024-08-22,801962.SI,油服工程,L2,1920.65,1885.64,1931.42,1900.16,-26.54,-1.38,19516.0,76286.0,19.21,1.37,4809880.0,17173200.0
2024-08-23,801962.SI,油服工程,L2,1894.66,1871.96,1917.83,1888.14,-12.02,-0.63,17151.0,71449.0,19.09,1.36,4779440.0,17090400.0
2024-08-26,801962.SI,油服工程,L2,1897.19,1880.9,1934.51,1919.82,31.68,1.68,25346.0,99899.0,19.41,1.38,4859640.0,17322900.0
2024-08-27,801962.SI,油服工程,L2,1938.41,1909.97,1964.27,1933.74,13.92,0.73,28607.0,120323.0,19.55,1.39,4894880.0,17530600.0
2024-08-28,801962.SI,油服工程,L2,1924.66,1914.1,1976.73,1945.47,11.73,0.61,23531.0,105085.0,19.67,1.4,4924580.0,17704200.0
2024-08-29,801962.SI,油服工程,L2,1940.4,1914.88,1960.76,1946.34,0.86,0.04,21121.0,89322.0,19.68,1.4,4926760.0,17737900.0
2024-08-30,801962.SI,油服工程,L2,1944.86,1939.1,2000.85,1977.9,31.56,1.62,23466.0,109978.0,20.0,1.43,5006660.0,17973500.0
2024-09-02,801962.SI,油服工程,L2,1963.27,1928.57,1990.55,1954.57,-23.33,-1.18,23074.0,107657.0,19.16,1.41,4947610.0,17856600.0
2024-09-03,801962.SI,油服工程,L2,1952.5,1929.45,1978.09,1939.25,-15.32,-0.78,20122.0,84113.0,19.01,1.4,4908840.0,17696100.0
2024-09-04,801962.SI,油服工程,L2,1913.05,1864.22,1917.66,1880.23,-59.03,-3.04,20811.0,99805.0,18.43,1.36,4759420.0,17172900.0
2024-09-05,801962.SI,油服工程,L2,1879.24,1858.83,1902.75,1872.99,-7.24,-0.39,16521.0,74916.0,18.36,1.35,4741090.0,17078000.0
2024-09-06,801962.SI,油服工程,L2,1874.4,1846.18,1886.27,1850.76,-22.22,-1.19,13975.0,58349.0,18.15,1.33,4684840.0,16890800.0
2024-09-09,801962.SI,油服工程,L2,1841.42,1806.75,1852.31,1822.06,-28.71,-1.55,18498.0,79355.0,17.86,1.31,4612170.0,16582400.0
2024-09-10,801962.SI,油服工程,L2,1818.72,1794.95,1847.66,1829.34,7.29,0.4,22330.0,86915.0,17.94,1.32,4630610.0,16637100.0
2024-09-11,801962.SI,油服工程,L2,1812.72,1771.07,1819.96,1787.44,-41.9,-2.29,21451.0,91252.0,17.53,1.29,4524550.0,16237000.0
2024-09-12,801962.SI,油服工程,L2,1788.8,1781.94,1821.14,1801.34,13.9,0.78,19116.0,75385.0,17.66,1.3,4559740.0,16342600.0
2024-09-13,801962.SI,油服工程,L2,1807.67,1789.3,1833.05,1798.77,-2.57,-0.14,22665.0,89956.0,17.64,1.3,4553230.0,16288000.0
2024-09-18,801962.SI,油服工程,L2,1801.11,1762.48,1814.59,1792.61,-6.16,-0.34,21133.0,81643.0,17.58,1.29,4537640.0,16270600.0
2024-09-19,801962.SI,油服工程,L2,1795.6,1767.0,1820.97,1803.66,11.05,0.62,25351.0,98819.0,17.68,1.3,4565610.0,16320900.0
2024-09-20,801962.SI,油服工程,L2,1804.34,1777.05,1820.0,1795.83,-7.83,-0.43,21231.0,84736.0,17.61,1.29,4545780.0,16264500.0
2024-09-23,801962.SI,油服工程,L2,1798.51,1783.39,1820.54,1805.76,9.93,0.55,16537.0,67972.0,17.7,1.3,4570920.0,16363400.0
2024-09-24,801962.SI,油服工程,L2,1814.34,1804.26,1885.36,1880.45,74.69,4.14,33749.0,133776.0,18.44,1.36,4759980.0,17031000.0
2024-09-25,801962.SI,油服工程,L2,1897.9,1888.01,1950.39,1904.92,24.47,1.3,39512.0,164660.0,18.68,1.37,4821920.0,17247200.0
2024-09-26,801962.SI,油服工程,L2,1901.6,1884.11,1937.84,1934.76,29.84,1.57,37363.0,162592.0,18.97,1.39,4896910.0,17543700.0
2024-09-27,801962.SI,油服工程,L2,1943.57,1934.05,2008.37,1997.66,62.9,3.25,36883.0,165054.0,19.58,1.44,5056120.0,18017900.0
2024-09-30,801962.SI,油服工程,L2,2062.43,2036.9,2191.08,2173.44,175.78,8.8,82084.0,385182.0,21.31,1.57,5501020.0,19601800.0
2024-10-08,801962.SI,油服工程,L2,2408.07,2221.5,2408.4,2333.84,160.4,7.38,103478.0,540162.0,22.88,1.68,5907000.0,20980800.0
2024-10-09,801962.SI,油服工程,L2,2267.09,2110.33,2274.7,2121.44,-212.4,-9.1,72924.0,370805.0,20.8,1.53,5369410.0,19192400.0
2024-10-10,801962.SI,油服工程,L2,2117.17,2090.62,2249.74,2172.86,51.42,2.42,71722.0,341371.0,21.3,1.57,5499560.0,19619500.0
2024-10-11,801962.SI,油服工程,L2,2181.16,2116.1,2217.19,2143.44,-29.42,-1.35,50346.0,257402.0,21.01,1.55,5425100.0,19352500.0
2024-10-14,801962.SI,油服工程,L2,2130.59,2101.47,2171.03,2155.36,11.92,0.56,42620.0,210175.0,21.13,1.55,5455260.0,19443300.0
2024-10-15,801962.SI,油服工程,L2,2122.83,2063.56,2137.12,2072.01,-83.35,-3.87,41574.0,201019.0,20.31,1.49,5244310.0,18710200.0
2024-10-16,801962.SI,油服工程,L2,2050.83,2031.85,2094.03,2067.78,-4.23,-0.2,31536.0,143887.0,20.27,1.49,5233600.0,18709400.0
2024-10-17,801962.SI,油服工程,L2,2075.41,2026.96,2103.35,2033.99,-33.79,-1.63,31564.0,141545.0,19.94,1.47,5148080.0,18371500.0
2024-10-18,801962.SI,油服工程,L2,2037.99,2015.72,2102.27,2072.38,38.39,1.89,43799.0,194841.0,20.32,1.49,5245250.0,18724300.0
2024-10-21,801962.SI,油服工程,L2,2072.01,2035.77,2095.41,2065.5,-6.88,-0.33,40429.0,206884.0,20.25,1.49,5227830.0,18659700.0
2024-10-22,801962.SI,油服工程,L2,2066.45,2054.27,2107.66,2097.11,31.61,1.53,35639.0,174927.0,20.56,1.51,5307820.0,18920600.0
2024-10-23,801962.SI,油服工程,L2,2108.27,2094.86,2154.71,2120.39,23.28,1.11,40250.0,198903.0,20.79,1.53,5366740.0,19181300.0
2024-10-24,801962.SI,油服工程,L2,2116.7,2082.48,2129.18,2102.73,-17.65,-0.83,35461.0,148861.0,20.61,1.52,5322060.0,18987200.0
2024-10-25,801962.SI,油服工程,L2,2102.28,2090.45,2133.94,2118.15,15.42,0.73,37265.0,168432.0,20.77,1.53,5361100.0,19127400.0
2024-10-28,801962.SI,油服工程,L2,2114.23,2095.4,2163.91,2154.33,36.17,1.71,53988.0,245260.0,21.12,1.54,5452650.0,19403100.0
2024-10-29,801962.SI,油服工程,L2,2160.9,2097.75,2186.29,2108.24,-46.09,-2.14,51631.0,260002.0,20.67,1.5,5336000.0,19055400.0
2024-10-30,801962.SI,油服工程,L2,2101.89,2057.01,2135.01,2089.83,-18.41,-0.87,41405.0,192263.0,20.49,1.48,5289410.0,18806400.0
2024-10-31,801962.SI,油服工程,L2,2090.35,2077.73,2134.86,2108.47,18.64,0.89,40026.0,191335.0,20.67,1.5,5336590.0,18936900.0
2024-11-01,801962.SI,油服工程,L2,2114.78,2094.55,2169.31,2125.85,17.38,0.82,51593.0,260199.0,20.43,1.48,5380570.0,19125100.0
2024-11-04,801962.SI,油服工程,L2,2132.49,2110.46,2174.53,2166.4,40.55,1.91,45122.0,224249.0,20.82,1.51,5483210.0,19424200.0
2024-11-05,801962.SI,油服工程,L2,2168.04,2151.58,2204.54,2197.14,30.74,1.42,48823.0,240592.0,21.12,1.53,5561000.0,19673400.0
2024-11-06,801962.SI,油服工程,L2,2196.44,2169.78,2268.48,2233.3,36.17,1.65,70620.0,368875.0,21.47,1.56,5652540.0,19963000.0
2024-11-07,801962.SI,油服工程,L2,2225.07,2195.19,2273.92,2253.85,20.55,0.92,72093.0,379146.0,21.66,1.57,5704550.0,20186200.0
2024-11-08,801962.SI,油服工程,L2,2258.19,2196.96,2283.21,2208.21,-45.64,-2.02,62017.0,308394.0,21.27,1.54,5606450.0,19770500.0
2024-11-11,801962.SI,油服工程,L2,2190.63,2144.47,2209.43,2188.95,-19.26,-0.87,48612.0,243596.0,21.08,1.53,5557550.0,19516200.0
2024-11-12,801962.SI,油服工程,L2,2185.94,2145.7,2220.86,2171.67,-17.29,-0.79,50583.0,252522.0,20.92,1.52,5513660.0,19292800.0
2024-11-13,801962.SI,油服工程,L2,2166.67,2140.64,2203.06,2183.16,11.5,0.53,38127.0,181996.0,21.03,1.53,5542850.0,19439300.0
2024-11-14,801962.SI,油服工程,L2,2177.38,2141.98,2214.64,2149.44,-33.72,-1.54,40910.0,208429.0,20.7,1.5,5457230.0,19135400.0
2024-11-15,801962.SI,油服工程,L2,2142.92,2125.18,2203.46,2146.71,-2.73,-0.13,43092.0,225623.0,20.68,1.5,5450300.0,19152900.0
2024-11-18,801962.SI,油服工程,L2,2156.29,2123.27,2216.14,2144.32,-2.39,-0.11,57388.0,281258.0,20.65,1.5,5444240.0,19228900.0
2024-11-19,801962.SI,油服工程,L2,2148.49,2112.36,2180.18,2161.41,17.08,0.8,39648.0,185704.0,20.82,1.51,5487610.0,19359300.0
2024-11-20,801962.SI,油服工程,L2,2156.9,2139.83,2196.62,2183.14,21.73,1.01,40031.0,193363.0,21.03,1.53,5542800.0,19477400.0
2024-11-21,801962.SI,油服工程,L2,2185.17,2144.15,2201.27,2162.9,-20.24,-0.93,33687.0,160625.0,20.83,1.51,5491410.0,19290400.0
2024-11-22,801962.SI,油服工程,L2,2166.36,2089.68,2197.34,2092.94,-69.96,-3.23,43230.0,204068.0,20.16,1.46,5313790.0,18634600.0
2024-11-25,801962.SI,油服工程,L2,2092.15,2073.49,2154.65,2114.35,21.4,1.02,42185.0,196049.0,20.36,1.48,5368140.0,18772400.0
2024-11-26,801962.SI,油服工程,L2,2111.02,2070.48,2123.06,2090.27,-24.07,-1.14,31001.0,140754.0,20.13,1.46,5307010.0,18599500.0
2024-11-27,801962.SI,油服工程,L2,2084.25,2037.85,2104.34,2096.65,6.38,0.31,31249.0,136483.0,20.19,1.47,5323210.0,18705300.0
2024-11-28,801962.SI,油服工程,L2,2091.19,2070.61,2113.7,2087.79,-8.87,-0.42,29765.0,129486.0,20.11,1.46,5300700.0,18605400.0
2024-11-29,801962.SI,油服工程,L2,2090.67,2073.14,2118.4,2097.88,10.09,0.48,30297.0,136058.0,20.21,1.47,5326310.0,18653800.0
2024-12-02,801962.SI,油服工程,L2,2103.45,2094.81,2146.38,2136.99,39.11,1.86,39192.0,171249.0,20.58,1.49,5425620.0,18985100.0
2024-12-03,801962.SI,油服工程,L2,2139.01,2111.49,2158.8,2146.86,9.87,0.46,34495.0,155740.0,20.68,1.5,5450690.0,19062700.0
2024-12-04,801962.SI,油服工程,L2,2144.72,2128.89,2208.42,2168.96,22.1,1.03,54443.0,245847.0,20.89,1.52,5506800.0,19287800.0
2024-12-05,801962.SI,油服工程,L2,2154.59,2123.37,2174.6,2139.92,-29.04,-1.34,41934.0,186068.0,20.61,1.5,5433070.0,18978100.0
2024-12-06,801962.SI,油服工程,L2,2139.95,2132.76,2191.69,2180.16,40.24,1.88,51228.0,211927.0,21.0,1.52,5535240.0,19332000.0
2024-12-09,801962.SI,油服工程,L2,2176.61,2160.38,2221.69,2184.79,4.63,0.21,47681.0,206455.0,21.04,1.53,5546990.0,19335600.0
2024-12-10,801962.SI,油服工程,L2,2228.29,2159.72,2243.46,2165.81,-18.98,-0.87,56128.0,264394.0,20.86,1.51,5498800.0,19154100.0
2024-12-11,801962.SI,油服工程,L2,2159.59,2152.66,2204.43,2199.23,33.42,1.54,39235.0,179845.0,21.18,1.54,5583640.0,19422900.0
2024-12-12,801962.SI,油服工程,L2,2202.67,2177.53,2217.33,2196.69,-2.54,-0.12,35829.0,166229.0,21.16,1.54,5577180.0,19354800.0
2024-12-13,801962.SI,油服工程,L2,2186.92,2130.58,2198.95,2137.57,-59.12,-2.69,42505.0,209884.0,20.59,1.49,5427090.0,18872800.0
2024-12-16,801962.SI,油服工程,L2,2139.16,2125.31,2180.02,2148.91,11.34,0.53,35159.0,158937.0,20.7,1.5,5455880.0,19022800.0
2024-12-17,801962.SI,油服工程,L2,2147.21,2093.6,2166.32,2106.05,-42.86,-1.99,33973.0,153492.0,20.28,1.47,5347070.0,18757000.0
2024-12-18,801962.SI,油服工程,L2,2114.07,2094.32,2147.75,2114.19,8.14,0.39,32370.0,143061.0,19.78,1.5,5589910.0,18906100.0
2024-12-19,801962.SI,油服工程,L2,2102.77,2060.54,2114.39,2090.1,-24.1,-1.14,27855.0,132750.0,19.56,1.48,5526210.0,18640400.0
2024-12-20,801962.SI,油服工程,L2,2090.39,2063.5,2103.71,2075.29,-14.81,-0.71,26156.0,121449.0,19.42,1.47,5487040.0,18442400.0
2024-12-23,801962.SI,油服工程,L2,2081.51,2050.03,2129.61,2067.17,-8.12,-0.39,45890.0,212127.0,19.34,1.47,5465580.0,18524700.0
2024-12-24,801962.SI,油服工程,L2,2054.63,2043.75,2105.68,2091.07,23.91,1.16,38204.0,163592.0,19.57,1.48,5528780.0,18835500.0
2024-12-25,801962.SI,油服工程,L2,2092.66,2058.5,2111.61,2083.51,-7.56,-0.36,31690.0,137778.0,19.49,1.48,5508800.0,18780500.0
2024-12-26,801962.SI,油服工程,L2,2086.71,2054.77,2096.42,2066.86,-16.65,-0.8,25824.0,110992.0,19.34,1.47,5464770.0,18626100.0
2024-12-27,801962.SI,油服工程,L2,2070.95,2056.68,2102.78,2093.34,26.48,1.28,28826.0,122609.0,19.58,1.49,5533710.0,18837800.0
2024-12-30,801962.SI,油服工程,L2,2089.82,2066.68,2122.47,2096.38,3.04,0.15,28813.0,130767.0,19.61,1.49,5541750.0,18868700.0
2024-12-31,801962.SI,油服工程,L2,2106.95,2067.35,2136.6,2080.22,-16.16,-0.77,37353.0,171904.0,19.46,1.48,5499040.0,18741000.0
2025-01-02,801962.SI,油服工程,L2,2077.83,2024.98,2115.63,2048.25,-31.97,-1.54,43244.0,201674.0,19.16,1.45,5414520.0,18452200.0
2025-01-03,801962.SI,油服工程,L2,2055.28,2024.38,2106.59,2042.51,-5.74,-0.28,42208.0,211428.0,19.11,1.45,5399350.0,18441500.0
2025-01-06,801962.SI,油服工程,L2,2051.85,1997.69,2072.66,2040.37,-2.14,-0.1,33347.0,162308.0,19.08,1.45,5390530.0,18467500.0
2025-01-07,801962.SI,油服工程,L2,2038.13,2016.09,2084.3,2062.85,22.48,1.1,29102.0,144498.0,19.29,1.46,5449910.0,18578300.0
2025-01-08,801962.SI,油服工程,L2,2063.07,2014.8,2090.23,2056.43,-6.41,-0.31,34953.0,166258.0,19.23,1.46,5432970.0,18465500.0
2025-01-09,801962.SI,油服工程,L2,2045.18,1991.95,2050.93,1997.17,-59.27,-2.88,28204.0,139084.0,18.67,1.42,5276380.0,17903500.0
2025-01-10,801962.SI,油服工程,L2,2001.87,1962.55,2016.81,1978.65,-18.52,-0.93,27972.0,122447.0,18.5,1.4,5227460.0,17713600.0
2025-01-13,801962.SI,油服工程,L2,2015.01,1998.75,2063.58,2035.69,57.04,2.88,42437.0,227341.0,19.03,1.44,5378170.0,18117500.0
2025-01-14,801962.SI,油服工程,L2,2022.55,2007.67,2099.8,2092.95,57.26,2.81,45674.0,246190.0,19.57,1.48,5529460.0,18702500.0
2025-01-15,801962.SI,油服工程,L2,2089.22,2056.49,2121.88,2083.22,-9.73,-0.46,34940.0,175937.0,19.48,1.48,5503750.0,18677300.0
2025-01-16,801962.SI,油服工程,L2,2110.29,2098.68,2159.25,2129.02,45.8,2.2,44224.0,231513.0,19.9,1.51,5624750.0,19083000.0
2025-01-17,801962.SI,油服工程,L2,2124.45,2093.44,2156.43,2141.18,12.15,0.57,38037.0,204575.0,20.02,1.52,5656860.0,19235000.0
2025-01-20,801962.SI,油服工程,L2,2144.43,2102.8,2169.18,2117.18,-24.0,-1.12,39786.0,203131.0,19.79,1.5,5593450.0,18972200.0
2025-01-21,801962.SI,油服工程,L2,2119.76,2044.8,2126.59,2059.28,-57.9,-2.73,35501.0,178985.0,19.25,1.46,5440490.0,18443500.0
2025-01-22,801962.SI,油服工程,L2,2055.59,2013.76,2067.67,2033.68,-25.6,-1.24,27008.0,131691.0,19.01,1.44,5372850.0,18211900.0
2025-01-23,801962.SI,油服工程,L2,2047.75,2028.67,2076.19,2036.93,3.25,0.16,28818.0,140934.0,19.04,1.44,5381440.0,18252600.0
2025-01-24,801962.SI,油服工程,L2,2032.48,2016.74,2068.86,2057.31,20.38,1.0,29172.0,145647.0,19.23,1.46,5435290.0,18354500.0
2025-01-27,801962.SI,油服工程,L2,2058.81,2041.88,2100.98,2060.22,2.91,0.14,32361.0,153891.0,19.26,1.46,5442970.0,18431500.0
2025-02-05,801962.SI,油服工程,L2,2061.51,2001.98,2073.32,2018.99,-41.23,-2.0,31951.0,165161.0,18.88,1.43,5334040.0,17947700.0
2025-02-06,801962.SI,油服工程,L2,2014.14,2001.27,2042.76,2035.1,16.11,0.8,29881.0,139101.0,19.03,1.44,5376610.0,18073100.0
2025-02-07,801962.SI,油服工程,L2,2033.53,2021.72,2063.33,2049.36,14.26,0.7,34911.0,162818.0,19.16,1.45,5414280.0,18187100.0
2025-02-10,801962.SI,油服工程,L2,2051.2,2037.55,2069.22,2051.9,2.54,0.12,32998.0,158593.0,19.18,1.46,5420980.0,18202800.0
2025-02-11,801962.SI,油服工程,L2,2058.79,2039.22,2076.95,2056.81,4.91,0.24,31470.0,151931.0,19.25,1.46,5438950.0,18255600.0
2025-02-12,801962.SI,油服工程,L2,2054.71,2023.96,2064.72,2043.4,-13.41,-0.65,29280.0,143402.0,19.12,1.45,5403490.0,18116600.0
2025-02-13,801962.SI,油服工程,L2,2035.87,2018.5,2052.48,2021.16,-22.24,-1.09,28206.0,138629.0,18.91,1.43,5344690.0,17943400.0
2025-02-14,801962.SI,油服工程,L2,2020.52,2001.58,2037.89,2012.04,-9.12,-0.45,28029.0,149898.0,18.83,1.43,5320570.0,17841600.0
2025-02-17,801962.SI,油服工程,L2,2012.07,1988.63,2030.24,2015.7,3.66,0.18,31098.0,154159.0,19.0,1.43,5275230.0,17868900.0
2025-02-18,801962.SI,油服工程,L2,2015.07,1985.06,2030.03,1991.95,-23.75,-1.18,31500.0,153899.0,18.78,1.41,5213080.0,17668400.0
2025-02-19,801962.SI,油服工程,L2,1992.13,1972.78,2021.02,2003.98,12.03,0.6,34649.0,176862.0,18.89,1.42,5244560.0,17730800.0
2025-02-20,801962.SI,油服工程,L2,2002.46,1979.47,2013.41,1993.44,-10.54,-0.53,29572.0,152869.0,18.79,1.41,5216990.0,17630700.0
2025-02-21,801962.SI,油服工程,L2,1995.27,1969.76,2003.47,1990.22,-3.22,-0.16,27354.0,140123.0,18.76,1.41,5208550.0,17630900.0
2025-02-24,801962.SI,油服工程,L2,1981.82,1968.33,2014.41,1995.43,5.21,0.26,32626.0,168141.0,18.81,1.41,5222190.0,17594000.0
2025-02-25,801962.SI,油服工程,L2,1988.29,1964.69,2007.58,1977.72,-17.71,-0.89,28406.0,156262.0,18.64,1.4,5175850.0,17475300.0
2025-02-26,801962.SI,油服工程,L2,1976.13,1969.22,2001.1,1988.98,11.26,0.57,27083.0,135853.0,18.75,1.41,5205310.0,17575600.0
2025-02-27,801962.SI,油服工程,L2,1989.08,1958.21,1997.29,1979.22,-9.76,-0.49,29890.0,141901.0,18.66,1.4,5179760.0,17467400.0
2025-02-28,801962.SI,油服工程,L2,1987.53,1975.2,2042.45,2008.84,29.62,1.5,51655.0,278341.0,18.94,1.42,5257280.0,17686100.0
2025-03-03,801962.SI,油服工程,L2,2013.39,1978.58,2046.62,1990.38,-18.46,-0.92,46318.0,248720.0,18.76,1.41,5208960.0,17548100.0
