trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,851131.SI,厨房小家电,L3,3510.6,3470.05,3563.82,3515.49,-8.95,-0.25,3482.0,55179.0,20.57,2.74,2263480.0,8805060.0
2024-05-31,851131.SI,厨房小家电,L3,3524.12,3466.81,3561.93,3483.33,-32.15,-0.91,4069.0,56949.0,20.38,2.71,2242780.0,8713150.0
2024-06-03,851131.SI,厨房小家电,L3,3470.86,3419.88,3520.35,3455.33,-28.01,-0.8,5365.0,62849.0,20.22,2.69,2224750.0,8662330.0
2024-06-04,851131.SI,厨房小家电,L3,3453.71,3409.77,3500.61,3477.6,22.27,0.64,4340.0,61699.0,20.35,2.71,2239090.0,8723090.0
2024-06-05,851131.SI,厨房小家电,L3,3479.68,3405.56,3517.3,3417.39,-60.21,-1.73,5715.0,62905.0,19.99,2.66,2200320.0,8613030.0
2024-06-06,851131.SI,厨房小家电,L3,3417.94,3334.03,3445.69,3365.6,-51.79,-1.52,6003.0,65596.0,19.69,2.62,2166980.0,8523000.0
2024-06-07,851131.SI,厨房小家电,L3,3387.91,3298.13,3428.85,3350.72,-14.88,-0.44,4715.0,56286.0,19.6,2.61,2157400.0,8439000.0
2024-06-11,851131.SI,厨房小家电,L3,3336.69,3280.53,3384.31,3353.58,2.86,0.09,4145.0,41234.0,19.62,2.61,2159240.0,8434280.0
2024-06-12,851131.SI,厨房小家电,L3,3342.54,3328.94,3393.67,3369.09,15.51,0.46,3143.0,37453.0,19.71,2.62,2169230.0,8471480.0
2024-06-13,851131.SI,厨房小家电,L3,3371.65,3322.47,3396.22,3343.9,-25.2,-0.75,3223.0,49274.0,19.56,2.61,2153000.0,8430200.0
2024-06-14,851131.SI,厨房小家电,L3,3340.85,3299.55,3403.5,3388.21,44.31,1.33,3373.0,59978.0,19.81,2.64,2180450.0,8566420.0
2024-06-17,851131.SI,厨房小家电,L3,3370.5,3318.29,3402.62,3338.07,-50.13,-1.48,3019.0,49455.0,19.52,2.6,2148180.0,8415400.0
2024-06-18,851131.SI,厨房小家电,L3,3335.76,3306.14,3368.36,3330.36,-7.72,-0.23,3508.0,42259.0,19.48,2.59,2143220.0,8380810.0
2024-06-19,851131.SI,厨房小家电,L3,3326.95,3254.21,3342.38,3267.9,-62.45,-1.88,6365.0,43452.0,19.11,2.55,2103030.0,8240770.0
2024-06-20,851131.SI,厨房小家电,L3,3257.82,3187.87,3283.53,3212.8,-55.1,-1.69,5411.0,43253.0,18.79,2.5,2067570.0,8144860.0
2024-06-21,851131.SI,厨房小家电,L3,3200.14,3163.59,3235.12,3197.24,-15.57,-0.48,6112.0,33553.0,18.7,2.49,2057550.0,8089730.0
2024-06-24,851131.SI,厨房小家电,L3,3189.87,3116.18,3216.68,3144.77,-52.47,-1.64,2601.0,45829.0,18.39,2.45,2023780.0,7973500.0
2024-06-25,851131.SI,厨房小家电,L3,3148.34,3137.33,3211.44,3173.72,28.95,0.92,2258.0,35338.0,18.56,2.47,2042410.0,8034580.0
2024-06-26,851131.SI,厨房小家电,L3,3173.32,3147.7,3234.71,3220.08,46.37,1.46,4352.0,36784.0,18.83,2.51,2072250.0,8118230.0
2024-06-27,851131.SI,厨房小家电,L3,3224.07,3149.8,3238.67,3168.86,-51.22,-1.59,7267.0,37003.0,18.53,2.47,2039290.0,7987310.0
2024-06-28,851131.SI,厨房小家电,L3,3163.27,3132.1,3213.09,3156.57,-12.29,-0.39,7348.0,43225.0,18.46,2.46,2031380.0,7939550.0
2024-07-01,851131.SI,厨房小家电,L3,3157.21,3111.49,3203.95,3178.78,22.2,0.7,6827.0,39532.0,18.59,2.48,2045670.0,7986090.0
2024-07-02,851131.SI,厨房小家电,L3,3170.66,3089.39,3187.41,3104.46,-74.31,-2.34,4397.0,43056.0,18.15,2.42,1997850.0,7787070.0
2024-07-03,851131.SI,厨房小家电,L3,3110.6,3048.86,3123.75,3061.56,-42.9,-1.38,4385.0,34586.0,17.9,2.38,1970240.0,7678540.0
2024-07-04,851131.SI,厨房小家电,L3,3069.45,2999.27,3105.62,3023.92,-37.64,-1.23,5646.0,46129.0,17.68,2.36,1946010.0,7578800.0
2024-07-05,851131.SI,厨房小家电,L3,3010.45,2958.62,3046.01,3029.48,5.56,0.18,4210.0,37542.0,17.69,2.36,1947250.0,7605360.0
2024-07-08,851131.SI,厨房小家电,L3,3022.01,2949.93,3036.95,2964.31,-65.17,-2.15,4543.0,35132.0,17.31,2.31,1905360.0,7460830.0
2024-07-09,851131.SI,厨房小家电,L3,2963.54,2919.24,3006.56,2991.4,27.1,0.91,4429.0,38811.0,17.44,2.33,1919560.0,7509550.0
2024-07-10,851131.SI,厨房小家电,L3,2986.19,2958.89,3037.18,2994.96,3.55,0.12,3955.0,35280.0,17.46,2.33,1921840.0,7515380.0
2024-07-11,851131.SI,厨房小家电,L3,3021.23,2993.01,3093.11,3075.75,80.79,2.7,5050.0,54310.0,17.93,2.39,1973680.0,7722140.0
2024-07-12,851131.SI,厨房小家电,L3,3073.83,3038.62,3108.96,3064.13,-11.61,-0.38,3882.0,39019.0,17.87,2.38,1966230.0,7706330.0
2024-07-15,851131.SI,厨房小家电,L3,3056.99,3013.02,3080.55,3045.44,-18.69,-0.61,3652.0,31712.0,17.76,2.37,1954230.0,7680630.0
2024-07-16,851131.SI,厨房小家电,L3,3029.0,2999.7,3061.18,3027.37,-18.07,-0.59,3660.0,26605.0,17.65,2.35,1942640.0,7630570.0
2024-07-17,851131.SI,厨房小家电,L3,3017.91,2957.94,3044.56,3021.42,-5.96,-0.2,3099.0,32401.0,17.62,2.35,1938820.0,7624270.0
2024-07-18,851131.SI,厨房小家电,L3,3006.24,2972.83,3071.88,3055.99,34.57,1.14,3530.0,37841.0,17.82,2.38,1961000.0,7712110.0
2024-07-19,851131.SI,厨房小家电,L3,3045.69,3010.88,3072.83,3051.03,-4.96,-0.16,2810.0,30695.0,17.79,2.37,1957820.0,7681790.0
2024-07-22,851131.SI,厨房小家电,L3,3041.94,3020.86,3079.2,3053.08,2.05,0.07,2649.0,27843.0,17.8,2.37,1959130.0,7702300.0
2024-07-23,851131.SI,厨房小家电,L3,3055.99,2950.77,3073.85,2954.87,-98.21,-3.22,2896.0,32633.0,17.23,2.3,1896110.0,7423850.0
2024-07-24,851131.SI,厨房小家电,L3,2947.63,2899.76,2977.64,2919.9,-34.97,-1.18,4400.0,30539.0,17.03,2.27,1873670.0,7330600.0
2024-07-25,851131.SI,厨房小家电,L3,2910.07,2883.09,3032.92,2989.77,69.88,2.39,5036.0,36273.0,17.43,2.33,1918510.0,7551550.0
2024-07-26,851131.SI,厨房小家电,L3,3040.13,3016.49,3148.91,3112.14,122.37,4.09,5772.0,63415.0,18.15,2.42,1997030.0,7866560.0
2024-07-29,851131.SI,厨房小家电,L3,3109.52,3049.51,3151.39,3075.34,-36.8,-1.18,5525.0,54949.0,17.93,2.39,1973420.0,7760990.0
2024-07-30,851131.SI,厨房小家电,L3,3061.68,3016.55,3101.43,3059.29,-16.06,-0.52,4819.0,43341.0,17.84,2.38,1963120.0,7672200.0
2024-07-31,851131.SI,厨房小家电,L3,3061.89,3032.06,3193.74,3174.06,114.78,3.75,6139.0,58759.0,18.69,2.6,1953340.0,7795260.0
2024-08-01,851131.SI,厨房小家电,L3,3161.73,3122.81,3194.45,3136.91,-37.15,-1.17,4100.0,42979.0,18.47,2.57,1930480.0,7696690.0
2024-08-02,851131.SI,厨房小家电,L3,3123.71,3096.07,3173.69,3114.6,-22.31,-0.71,4019.0,36232.0,18.34,2.55,1916750.0,7638740.0
2024-08-05,851131.SI,厨房小家电,L3,3105.05,3054.43,3165.66,3066.94,-47.65,-1.53,4713.0,41899.0,18.04,2.51,1885390.0,7527410.0
2024-08-06,851131.SI,厨房小家电,L3,3080.23,3056.93,3121.96,3103.28,36.34,1.18,2791.0,27063.0,18.25,2.54,1907720.0,7596400.0
2024-08-07,851131.SI,厨房小家电,L3,3093.87,3054.95,3124.86,3090.9,-12.38,-0.4,2686.0,25038.0,18.18,2.53,1900120.0,7591970.0
2024-08-08,851131.SI,厨房小家电,L3,3089.62,3059.73,3142.29,3121.82,30.92,1.0,3349.0,31278.0,18.36,2.56,1919120.0,7671240.0
2024-08-09,851131.SI,厨房小家电,L3,3122.13,3061.86,3149.68,3068.95,-52.87,-1.69,2990.0,25585.0,18.03,2.51,1884350.0,7527840.0
2024-08-12,851131.SI,厨房小家电,L3,3060.29,3026.4,3099.33,3060.46,-8.5,-0.28,2361.0,24264.0,17.98,2.51,1879140.0,7509580.0
2024-08-13,851131.SI,厨房小家电,L3,3053.99,3006.05,3080.86,3052.1,-8.35,-0.27,2923.0,27567.0,17.93,2.5,1874010.0,7478590.0
2024-08-14,851131.SI,厨房小家电,L3,3047.91,3018.43,3087.85,3044.23,-7.87,-0.26,2460.0,21870.0,17.88,2.5,1869170.0,7486990.0
2024-08-15,851131.SI,厨房小家电,L3,3052.48,3020.3,3095.07,3056.22,11.99,0.39,2735.0,28902.0,17.96,2.51,1876540.0,7501210.0
2024-08-16,851131.SI,厨房小家电,L3,3058.08,3028.01,3094.6,3060.41,4.19,0.14,3304.0,30338.0,17.98,2.52,1879110.0,7526110.0
2024-08-19,851131.SI,厨房小家电,L3,3046.54,3026.9,3116.5,3075.71,15.3,0.5,2978.0,34834.0,18.07,2.53,1888500.0,7576040.0
2024-08-20,851131.SI,厨房小家电,L3,3072.76,3024.93,3108.12,3065.79,-9.92,-0.32,3507.0,34281.0,18.01,2.52,1882410.0,7568960.0
2024-08-21,851131.SI,厨房小家电,L3,3061.12,3015.07,3091.49,3050.87,-14.92,-0.49,5905.0,52065.0,17.92,2.51,1873250.0,7514900.0
2024-08-22,851131.SI,厨房小家电,L3,3058.37,3011.98,3107.12,3080.33,29.46,0.97,8424.0,79134.0,18.1,2.54,1891340.0,7598720.0
2024-08-23,851131.SI,厨房小家电,L3,3060.0,3043.26,3152.44,3125.7,45.37,1.47,6336.0,61977.0,18.36,2.57,1919190.0,7750620.0
2024-08-26,851131.SI,厨房小家电,L3,3123.45,3013.95,3148.34,3084.75,-40.94,-1.31,7099.0,62339.0,18.12,2.54,1894050.0,7631580.0
2024-08-27,851131.SI,厨房小家电,L3,3066.73,3035.23,3105.51,3055.05,-29.7,-0.96,5189.0,43255.0,17.95,2.52,1875820.0,7585940.0
2024-08-28,851131.SI,厨房小家电,L3,3052.25,2988.19,3081.6,3045.09,-9.96,-0.33,4985.0,42984.0,17.89,2.52,1869700.0,7534700.0
2024-08-29,851131.SI,厨房小家电,L3,3024.37,2991.67,3070.48,3040.78,-4.32,-0.14,5107.0,46223.0,17.86,2.53,1867050.0,7529960.0
2024-08-30,851131.SI,厨房小家电,L3,3026.09,2967.47,3090.13,3027.19,-13.58,-0.45,7300.0,72036.0,17.78,2.63,1859460.0,7471620.0
2024-09-02,851131.SI,厨房小家电,L3,3017.14,2963.47,3045.33,2981.55,-45.64,-1.51,5486.0,50505.0,18.32,2.59,1831430.0,7364820.0
2024-09-03,851131.SI,厨房小家电,L3,2966.73,2954.85,3056.52,3017.21,35.66,1.2,4533.0,46280.0,18.54,2.62,1853330.0,7461730.0
2024-09-04,851131.SI,厨房小家电,L3,3017.61,2993.9,3070.62,3019.33,2.12,0.07,7181.0,41539.0,18.54,2.62,1863720.0,7479760.0
2024-09-05,851131.SI,厨房小家电,L3,3034.37,3002.29,3072.55,3055.87,36.53,1.21,4642.0,31980.0,18.77,2.65,1886320.0,7584250.0
2024-09-06,851131.SI,厨房小家电,L3,3051.15,2986.65,3084.88,3004.57,-51.29,-1.68,4702.0,34050.0,18.45,2.61,1854660.0,7423500.0
2024-09-09,851131.SI,厨房小家电,L3,3001.8,2942.43,3040.65,2979.09,-25.48,-0.85,6569.0,42978.0,18.3,2.59,1838930.0,7344560.0
2024-09-10,851131.SI,厨房小家电,L3,2974.75,2933.45,3029.94,2993.32,14.24,0.48,4978.0,36576.0,18.38,2.6,1847720.0,7429030.0
2024-09-11,851131.SI,厨房小家电,L3,2988.72,2960.04,3059.57,3024.68,31.36,1.05,3924.0,41214.0,18.58,2.63,1867070.0,7526020.0
2024-09-12,851131.SI,厨房小家电,L3,3025.3,2997.48,3061.7,3008.98,-15.7,-0.52,3034.0,30229.0,18.45,2.61,1854260.0,7498890.0
2024-09-13,851131.SI,厨房小家电,L3,3006.36,2983.4,3052.15,3000.9,-8.08,-0.27,3486.0,29168.0,18.42,2.61,1841420.0,7486910.0
2024-09-18,851131.SI,厨房小家电,L3,3001.76,2967.71,3054.59,3034.54,33.64,1.12,3764.0,28431.0,18.62,2.64,1862060.0,7564010.0
2024-09-19,851131.SI,厨房小家电,L3,3053.24,3012.55,3128.77,3094.36,59.82,1.97,5359.0,52195.0,18.99,2.69,1898770.0,7677040.0
2024-09-20,851131.SI,厨房小家电,L3,3088.94,3063.57,3120.01,3101.16,6.81,0.22,3349.0,31484.0,19.03,2.69,1902940.0,7696580.0
2024-09-23,851131.SI,厨房小家电,L3,3097.66,3074.7,3142.08,3108.47,7.31,0.24,2992.0,27704.0,19.08,2.7,1907430.0,7728160.0
2024-09-24,851131.SI,厨房小家电,L3,3113.76,3032.83,3165.84,3144.02,35.55,1.14,5751.0,58655.0,19.3,2.73,1929240.0,7780880.0
2024-09-25,851131.SI,厨房小家电,L3,3153.7,3133.1,3226.41,3156.9,12.88,0.41,6308.0,70912.0,19.37,2.74,1937150.0,7825920.0
2024-09-26,851131.SI,厨房小家电,L3,3151.24,3123.67,3275.79,3270.47,113.57,3.6,5867.0,64304.0,20.07,2.84,2006840.0,8091020.0
2024-09-27,851131.SI,厨房小家电,L3,3297.12,3260.83,3404.88,3356.26,85.79,2.62,7573.0,90166.0,20.6,2.92,2059480.0,8268060.0
2024-09-30,851131.SI,厨房小家电,L3,3464.54,3385.85,3626.89,3600.66,244.4,7.28,13518.0,153383.0,22.1,3.13,2209450.0,8851010.0
2024-10-08,851131.SI,厨房小家电,L3,3952.19,3514.07,3961.85,3696.52,95.86,2.66,15812.0,219035.0,22.69,3.22,2268270.0,9026870.0
2024-10-09,851131.SI,厨房小家电,L3,3620.61,3382.54,3626.9,3394.15,-302.37,-8.18,9683.0,118963.0,20.83,2.95,2082730.0,8317160.0
2024-10-10,851131.SI,厨房小家电,L3,3425.21,3389.73,3561.42,3459.91,65.77,1.94,7266.0,97499.0,21.23,3.01,2123080.0,8539500.0
2024-10-11,851131.SI,厨房小家电,L3,3457.18,3332.84,3514.33,3380.53,-79.38,-2.29,6109.0,75166.0,20.75,2.94,2074370.0,8369190.0
2024-10-14,851131.SI,厨房小家电,L3,3391.86,3313.69,3456.21,3414.67,34.15,1.01,6477.0,73753.0,20.96,2.97,2095320.0,8411030.0
2024-10-15,851131.SI,厨房小家电,L3,3396.34,3300.63,3419.15,3310.02,-104.66,-3.06,5436.0,66438.0,20.31,2.88,2031100.0,8145140.0
2024-10-16,851131.SI,厨房小家电,L3,3269.63,3250.69,3334.76,3293.68,-16.33,-0.49,4067.0,46184.0,20.21,2.87,2021080.0,8099100.0
2024-10-17,851131.SI,厨房小家电,L3,3309.69,3266.37,3367.08,3270.54,-23.14,-0.7,4260.0,47048.0,20.07,2.85,2006880.0,8058630.0
2024-10-18,851131.SI,厨房小家电,L3,3262.23,3254.12,3384.7,3325.15,54.6,1.67,5480.0,68467.0,20.41,2.89,2040390.0,8171340.0
2024-10-21,851131.SI,厨房小家电,L3,3328.83,3254.54,3350.59,3300.64,-24.5,-0.74,6112.0,69845.0,20.26,2.87,2025350.0,8098120.0
2024-10-22,851131.SI,厨房小家电,L3,3296.5,3279.93,3409.26,3389.6,88.96,2.7,5740.0,78676.0,20.8,2.95,2079940.0,8332040.0
2024-10-23,851131.SI,厨房小家电,L3,3392.12,3339.12,3415.68,3376.77,-12.83,-0.38,5794.0,65069.0,20.72,2.94,2072060.0,8314940.0
2024-10-24,851131.SI,厨房小家电,L3,3372.61,3336.33,3411.04,3368.23,-8.54,-0.25,5354.0,44511.0,20.67,2.93,2066820.0,8277350.0
2024-10-25,851131.SI,厨房小家电,L3,3367.14,3314.79,3431.85,3383.15,14.93,0.44,7054.0,78134.0,20.76,2.9,2075980.0,8257060.0
2024-10-28,851131.SI,厨房小家电,L3,3383.23,3350.97,3447.14,3439.53,56.38,1.67,6257.0,67235.0,21.09,2.95,2138400.0,8369140.0
2024-10-29,851131.SI,厨房小家电,L3,3448.08,3385.78,3531.21,3443.56,4.03,0.12,9735.0,108832.0,21.11,2.92,2140900.0,8352510.0
2024-10-30,851131.SI,厨房小家电,L3,3435.05,3335.75,3486.98,3387.87,-55.69,-1.62,8798.0,94101.0,20.77,2.87,2106280.0,8209420.0
2024-10-31,851131.SI,厨房小家电,L3,3395.62,3291.2,3440.19,3364.13,-23.74,-0.7,11500.0,110806.0,20.63,2.85,2091520.0,8152110.0
2024-11-01,851131.SI,厨房小家电,L3,3341.8,3279.79,3412.5,3337.26,-26.87,-0.8,8295.0,88990.0,22.46,2.84,2074820.0,8165180.0
2024-11-04,851131.SI,厨房小家电,L3,3342.98,3302.1,3448.39,3418.09,80.83,2.42,7546.0,86027.0,23.01,2.91,2125070.0,8303140.0
2024-11-05,851131.SI,厨房小家电,L3,3430.26,3398.39,3506.96,3485.5,67.41,1.97,8952.0,105209.0,23.46,2.97,2166980.0,8436340.0
2024-11-06,851131.SI,厨房小家电,L3,3498.91,3442.02,3535.64,3477.52,-7.98,-0.23,8473.0,96896.0,23.41,2.96,2162020.0,8379540.0
2024-11-07,851131.SI,厨房小家电,L3,3479.82,3429.43,3592.64,3568.01,90.49,2.6,14964.0,171466.0,24.02,3.04,2218280.0,8568170.0
2024-11-08,851131.SI,厨房小家电,L3,3604.96,3513.3,3660.82,3573.48,5.47,0.15,15452.0,174250.0,24.05,3.04,2221680.0,8552380.0
2024-11-11,851131.SI,厨房小家电,L3,3549.48,3503.18,3591.94,3566.97,-6.5,-0.18,9802.0,121432.0,24.01,3.04,2217630.0,8522860.0
2024-11-12,851131.SI,厨房小家电,L3,3581.75,3511.38,3672.74,3570.38,3.41,0.1,14073.0,152865.0,24.03,3.04,2219750.0,8531880.0
2024-11-13,851131.SI,厨房小家电,L3,3559.46,3497.15,3609.18,3564.81,-5.57,-0.16,10910.0,100312.0,24.0,3.04,2217260.0,8506020.0
2024-11-14,851131.SI,厨房小家电,L3,3564.92,3498.78,3623.93,3522.87,-41.94,-1.18,9292.0,88692.0,23.72,3.0,2191170.0,8437530.0
2024-11-15,851131.SI,厨房小家电,L3,3506.77,3461.0,3610.24,3530.97,8.1,0.23,10708.0,118086.0,23.77,3.01,2196200.0,8454970.0
2024-11-18,851131.SI,厨房小家电,L3,3542.23,3431.28,3593.58,3479.68,-51.29,-1.45,13598.0,146171.0,23.42,2.96,2164310.0,8330330.0
2024-11-19,851131.SI,厨房小家电,L3,3453.71,3419.6,3560.29,3520.3,40.62,1.17,13543.0,139983.0,23.7,3.0,2189570.0,8397290.0
2024-11-20,851131.SI,厨房小家电,L3,3521.63,3494.74,3615.71,3585.55,65.25,1.85,9472.0,107868.0,24.13,3.06,2232530.0,8511070.0
2024-11-21,851131.SI,厨房小家电,L3,3607.96,3530.27,3661.11,3602.44,16.9,0.47,14646.0,180826.0,24.24,3.07,2243050.0,8515710.0
2024-11-22,851131.SI,厨房小家电,L3,3589.96,3466.33,3671.0,3518.86,-83.58,-2.32,12858.0,158507.0,23.68,3.0,2191010.0,8298910.0
2024-11-25,851131.SI,厨房小家电,L3,3544.39,3462.28,3637.63,3583.35,64.49,1.83,13265.0,192535.0,24.12,3.05,2231160.0,8453930.0
2024-11-26,851131.SI,厨房小家电,L3,3551.06,3506.74,3609.42,3521.85,-61.5,-1.72,5689.0,74373.0,23.7,3.0,2192870.0,8362450.0
2024-11-27,851131.SI,厨房小家电,L3,3480.01,3432.7,3551.39,3546.29,24.44,0.69,5345.0,64455.0,23.87,3.02,2208080.0,8434960.0
2024-11-28,851131.SI,厨房小家电,L3,3537.93,3463.49,3585.85,3485.35,-60.94,-1.72,11230.0,142015.0,23.46,2.97,2170140.0,8283190.0
2024-11-29,851131.SI,厨房小家电,L3,3463.86,3449.76,3582.76,3564.76,79.4,2.28,12100.0,153771.0,23.99,3.04,2219580.0,8449590.0
2024-12-02,851131.SI,厨房小家电,L3,3566.84,3552.92,3671.46,3644.16,79.4,2.23,9799.0,136094.0,24.52,3.11,2269020.0,8624980.0
2024-12-03,851131.SI,厨房小家电,L3,3651.37,3602.07,3713.69,3691.11,46.95,1.29,9754.0,121936.0,24.84,3.15,2298250.0,8700500.0
2024-12-04,851131.SI,厨房小家电,L3,3685.86,3634.61,3790.22,3695.58,4.48,0.12,13600.0,209292.0,24.87,3.15,2301040.0,8720540.0
2024-12-05,851131.SI,厨房小家电,L3,3659.18,3609.92,3698.38,3654.16,-41.43,-1.12,13193.0,141698.0,24.59,3.11,2275250.0,8635730.0
2024-12-06,851131.SI,厨房小家电,L3,3643.97,3615.25,3731.19,3714.83,60.67,1.66,11828.0,138561.0,25.0,3.17,2313020.0,8738070.0
2024-12-09,851131.SI,厨房小家电,L3,3724.79,3661.4,3789.04,3733.52,18.69,0.5,14341.0,190252.0,25.13,3.18,2324660.0,8779850.0
2024-12-10,851131.SI,厨房小家电,L3,3838.92,3769.6,3881.64,3790.87,57.36,1.54,10916.0,145103.0,25.51,3.23,2360370.0,8872420.0
2024-12-11,851131.SI,厨房小家电,L3,3782.87,3769.76,3907.08,3875.6,84.72,2.23,10149.0,162216.0,26.08,3.3,2413130.0,9025540.0
2024-12-12,851131.SI,厨房小家电,L3,3882.06,3829.22,4002.89,3950.01,74.41,1.92,15907.0,315375.0,26.58,3.37,2459460.0,9162780.0
2024-12-13,851131.SI,厨房小家电,L3,3993.5,3880.0,4013.88,3919.9,-30.11,-0.76,15209.0,270581.0,26.38,3.34,2440710.0,9011080.0
2024-12-16,851131.SI,厨房小家电,L3,3920.35,3832.95,4000.0,3880.19,-39.71,-1.01,13521.0,254736.0,26.11,3.31,2415980.0,8986170.0
2024-12-17,851131.SI,厨房小家电,L3,3843.85,3754.01,3944.43,3775.57,-104.62,-2.7,11888.0,204349.0,25.41,3.22,2350840.0,8825840.0
2024-12-18,851131.SI,厨房小家电,L3,3775.98,3721.46,3871.75,3797.34,21.78,0.58,13974.0,242738.0,25.56,3.24,2364400.0,8882680.0
2024-12-19,851131.SI,厨房小家电,L3,3748.6,3677.53,3805.31,3726.1,-71.25,-1.88,12510.0,189175.0,25.08,3.18,2320040.0,8729120.0
2024-12-20,851131.SI,厨房小家电,L3,3697.76,3687.79,3891.53,3776.23,50.13,1.35,14025.0,210274.0,25.41,3.22,2351250.0,8803380.0
2024-12-23,851131.SI,厨房小家电,L3,3771.81,3664.27,3832.95,3692.07,-84.16,-2.23,13638.0,200134.0,24.85,3.15,2298850.0,8663000.0
2024-12-24,851131.SI,厨房小家电,L3,3685.38,3657.61,3801.32,3756.72,64.65,1.75,14258.0,215830.0,25.28,3.2,2339110.0,8806690.0
2024-12-25,851131.SI,厨房小家电,L3,3730.83,3625.36,3768.66,3686.38,-70.34,-1.87,10192.0,158833.0,24.81,3.14,2295310.0,8706430.0
2024-12-26,851131.SI,厨房小家电,L3,3665.42,3645.69,3751.98,3693.21,6.83,0.19,12599.0,132544.0,24.86,3.15,2299560.0,8738400.0
2024-12-27,851131.SI,厨房小家电,L3,3672.88,3623.72,3752.86,3705.48,12.27,0.33,12462.0,150127.0,24.94,3.16,2307200.0,8772270.0
2024-12-30,851131.SI,厨房小家电,L3,3683.06,3627.25,3746.63,3669.67,-35.81,-0.97,9176.0,133069.0,24.67,3.13,2282480.0,8664790.0
2024-12-31,851131.SI,厨房小家电,L3,3682.83,3597.37,3725.78,3626.89,-42.78,-1.17,9900.0,125854.0,24.38,3.09,2255880.0,8604210.0
2025-01-02,851131.SI,厨房小家电,L3,3613.82,3566.37,3754.06,3639.79,12.9,0.36,12136.0,178077.0,24.47,3.1,2263900.0,8640110.0
2025-01-03,851131.SI,厨房小家电,L3,3656.56,3573.5,3754.94,3621.5,-18.29,-0.5,10503.0,153780.0,24.35,3.08,2252520.0,8629900.0
2025-01-06,851131.SI,厨房小家电,L3,3630.57,3544.72,3703.83,3628.86,7.36,0.2,11688.0,211206.0,24.4,3.09,2257100.0,8649860.0
2025-01-07,851131.SI,厨房小家电,L3,3598.82,3554.7,3725.39,3651.04,22.18,0.61,12256.0,211746.0,24.54,3.11,2270900.0,8707530.0
2025-01-08,851131.SI,厨房小家电,L3,3629.19,3570.48,3795.3,3741.38,90.34,2.47,15068.0,255224.0,25.15,3.19,2327090.0,8929120.0
2025-01-09,851131.SI,厨房小家电,L3,3737.73,3660.11,3782.86,3704.42,-36.97,-0.99,14834.0,242536.0,24.9,3.16,2304100.0,8811690.0
2025-01-10,851131.SI,厨房小家电,L3,3679.27,3549.73,3730.23,3570.87,-133.54,-3.6,12813.0,209880.0,24.01,3.04,2221030.0,8532780.0
2025-01-13,851131.SI,厨房小家电,L3,3523.55,3436.41,3584.32,3486.87,-84.0,-2.35,9533.0,145136.0,23.44,2.97,2168780.0,8349320.0
2025-01-14,851131.SI,厨房小家电,L3,3480.79,3461.25,3617.08,3613.09,126.21,3.62,9291.0,146076.0,24.29,3.08,2247290.0,8583030.0
2025-01-15,851131.SI,厨房小家电,L3,3619.65,3565.53,3673.37,3612.23,-0.86,-0.02,12828.0,217419.0,24.28,3.08,2246760.0,8560800.0
2025-01-16,851131.SI,厨房小家电,L3,3621.87,3580.56,3760.78,3648.84,36.61,1.01,14869.0,224697.0,24.53,3.11,2269520.0,8607160.0
2025-01-17,851131.SI,厨房小家电,L3,3626.34,3563.83,3689.72,3644.19,-4.65,-0.13,11233.0,169084.0,24.5,3.1,2266630.0,8618550.0
2025-01-20,851131.SI,厨房小家电,L3,3675.41,3631.73,3722.11,3668.13,23.94,0.66,9654.0,148634.0,24.66,3.12,2281520.0,8672630.0
2025-01-21,851131.SI,厨房小家电,L3,3670.28,3586.24,3708.81,3662.26,-5.86,-0.16,9759.0,163531.0,24.62,3.12,2277880.0,8634420.0
2025-01-22,851131.SI,厨房小家电,L3,3634.74,3553.44,3657.04,3580.75,-81.51,-2.23,6803.0,116091.0,24.07,3.05,2227180.0,8442500.0
2025-01-23,851131.SI,厨房小家电,L3,3615.09,3551.85,3655.98,3581.7,0.95,0.03,7358.0,115268.0,24.08,3.05,2227770.0,8502820.0
2025-01-24,851131.SI,厨房小家电,L3,3561.0,3530.91,3641.52,3616.45,34.75,0.97,8468.0,118614.0,24.31,3.08,2249380.0,8538850.0
2025-01-27,851131.SI,厨房小家电,L3,3616.74,3557.11,3667.58,3592.22,-24.24,-0.67,6522.0,93954.0,24.15,3.06,2234750.0,8531100.0
2025-02-05,851131.SI,厨房小家电,L3,3616.97,3525.76,3640.89,3552.68,-39.54,-1.1,6266.0,93217.0,23.88,3.03,2210150.0,8406340.0
2025-02-06,851131.SI,厨房小家电,L3,3550.98,3524.37,3635.28,3622.65,69.97,1.97,8549.0,136355.0,24.35,3.09,2253680.0,8530180.0
2025-02-07,851131.SI,厨房小家电,L3,3626.19,3585.29,3690.98,3639.87,17.21,0.48,12459.0,207270.0,24.47,3.1,2264390.0,8543820.0
2025-02-10,851131.SI,厨房小家电,L3,3639.25,3593.39,3664.97,3633.83,-6.04,-0.17,9183.0,151273.0,24.43,3.1,2260630.0,8509180.0
2025-02-11,851131.SI,厨房小家电,L3,3642.88,3608.67,3693.23,3657.24,23.42,0.64,9224.0,158316.0,24.58,3.12,2275200.0,8568350.0
2025-02-12,851131.SI,厨房小家电,L3,3658.37,3613.79,3713.36,3693.39,36.15,0.99,9893.0,154754.0,24.83,3.15,2297690.0,8622820.0
