trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,801039.SI,非金属材料Ⅱ,L2,4596.51,4554.51,4656.83,4593.58,-207.51,-4.32,3427.0,94385.0,10.07,2.98,3271290.0,7954250.0
2024-05-06,801039.SI,非金属材料Ⅱ,L2,4437.25,4390.35,4554.38,4494.03,-99.55,-2.17,5248.0,240937.0,12.73,3.1,3200400.0,7826270.0
2024-05-07,801039.SI,非金属材料Ⅱ,L2,4472.27,4446.57,4593.98,4557.36,63.33,1.41,4761.0,167492.0,12.9,3.14,3245500.0,7944430.0
2024-05-08,801039.SI,非金属材料Ⅱ,L2,4557.05,4492.52,4594.23,4515.33,-42.03,-0.92,3662.0,114708.0,12.82,3.12,3215570.0,7866520.0
2024-05-09,801039.SI,非金属材料Ⅱ,L2,4523.82,4498.57,4673.84,4648.96,133.63,2.96,4816.0,151508.0,13.25,3.22,3310730.0,8068090.0
2024-05-10,801039.SI,非金属材料Ⅱ,L2,4659.02,4519.18,4680.58,4578.05,-70.92,-1.53,5400.0,151202.0,13.08,3.18,3260230.0,7939720.0
2024-05-13,801039.SI,非金属材料Ⅱ,L2,4538.75,4410.92,4593.19,4464.1,-113.95,-2.49,4077.0,158966.0,12.74,3.1,3179080.0,7749510.0
2024-05-14,801039.SI,非金属材料Ⅱ,L2,4449.07,4343.07,4496.96,4371.81,-92.29,-2.07,3562.0,135369.0,12.44,3.03,3113360.0,7605170.0
2024-05-15,801039.SI,非金属材料Ⅱ,L2,4376.08,4330.68,4468.68,4374.97,3.16,0.07,2687.0,85782.0,12.48,3.02,3120980.0,7609620.0
2024-05-16,801039.SI,非金属材料Ⅱ,L2,4418.12,4367.79,4496.29,4429.54,54.57,1.25,2777.0,114104.0,12.63,3.06,3159910.0,7698190.0
2024-05-17,801039.SI,非金属材料Ⅱ,L2,4424.23,4362.66,4475.84,4458.78,29.24,0.66,2411.0,91227.0,12.71,3.08,3180840.0,7753680.0
2024-05-20,801039.SI,非金属材料Ⅱ,L2,4473.07,4427.8,4575.75,4521.88,63.1,1.42,4100.0,147156.0,12.87,3.12,3225860.0,7841240.0
2024-05-21,801039.SI,非金属材料Ⅱ,L2,4536.45,4439.35,4593.66,4478.73,-43.15,-0.95,3736.0,136999.0,12.81,3.1,3195070.0,7757440.0
2024-05-22,801039.SI,非金属材料Ⅱ,L2,4343.05,4221.38,4394.06,4325.03,-153.7,-3.43,3645.0,115790.0,12.31,2.98,3085420.0,7505100.0
2024-05-23,801039.SI,非金属材料Ⅱ,L2,4281.79,4166.8,4341.3,4206.14,-118.89,-2.75,3369.0,108811.0,11.98,2.9,3000610.0,7316630.0
2024-05-24,801039.SI,非金属材料Ⅱ,L2,4190.3,4089.97,4239.6,4097.45,-108.69,-2.58,2772.0,92827.0,11.67,2.83,2923150.0,7141270.0
2024-05-27,801039.SI,非金属材料Ⅱ,L2,4098.78,3990.31,4154.8,4113.23,15.78,0.39,2744.0,86264.0,11.69,2.83,2934410.0,7171830.0
2024-05-28,801039.SI,非金属材料Ⅱ,L2,4094.45,4036.33,4163.25,4054.95,-58.28,-1.42,2247.0,76020.0,11.53,2.79,2892830.0,7063120.0
2024-05-29,801039.SI,非金属材料Ⅱ,L2,4049.16,4033.84,4162.81,4081.38,26.43,0.65,2178.0,69193.0,11.62,2.82,2911690.0,7103240.0
2024-05-30,801039.SI,非金属材料Ⅱ,L2,4075.02,4033.12,4156.83,4072.99,-8.4,-0.21,2452.0,64990.0,11.59,2.81,2905700.0,7078060.0
2024-05-31,801039.SI,非金属材料Ⅱ,L2,4060.33,3998.91,4120.46,4022.48,-50.51,-1.24,2689.0,69218.0,11.41,2.76,2869660.0,7027480.0
2024-06-03,801039.SI,非金属材料Ⅱ,L2,4018.64,3925.58,4062.07,3965.63,-56.85,-1.41,2839.0,81446.0,11.25,2.73,2829110.0,6926830.0
2024-06-04,801039.SI,非金属材料Ⅱ,L2,3963.16,3900.45,4007.0,3971.12,5.49,0.14,2136.0,60104.0,11.26,2.73,2833020.0,6925710.0
2024-06-05,801039.SI,非金属材料Ⅱ,L2,3968.65,3882.57,3994.47,3896.32,-74.79,-1.88,2348.0,62139.0,11.05,2.68,2779670.0,6796580.0
2024-06-06,801039.SI,非金属材料Ⅱ,L2,3908.07,3784.06,3961.35,3810.19,-86.14,-2.21,3055.0,87625.0,10.82,2.62,2718210.0,6658940.0
2024-06-07,801039.SI,非金属材料Ⅱ,L2,3825.87,3743.46,3897.79,3794.89,-15.3,-0.4,2757.0,85672.0,10.74,2.6,2707300.0,6630820.0
2024-06-11,801039.SI,非金属材料Ⅱ,L2,3772.02,3719.6,3909.63,3903.22,108.33,2.85,2404.0,75867.0,11.08,2.68,2787730.0,6882570.0
2024-06-12,801039.SI,非金属材料Ⅱ,L2,3901.2,3872.97,4043.08,3999.42,96.2,2.46,2470.0,87985.0,11.38,2.75,2856440.0,7088800.0
2024-06-13,801039.SI,非金属材料Ⅱ,L2,4014.52,3936.15,4037.99,3953.8,-45.62,-1.14,2171.0,71648.0,11.24,2.72,2823860.0,7013360.0
2024-06-14,801039.SI,非金属材料Ⅱ,L2,3948.46,3873.1,3972.98,3922.43,-31.37,-0.79,1827.0,56238.0,11.14,2.7,2801450.0,6927910.0
2024-06-17,801039.SI,非金属材料Ⅱ,L2,3902.04,3867.0,4021.8,3978.88,56.45,1.44,2680.0,84655.0,11.32,2.74,2841770.0,7096690.0
2024-06-18,801039.SI,非金属材料Ⅱ,L2,3980.16,3933.29,4059.52,3997.27,18.38,0.46,2595.0,77720.0,11.36,2.75,2854900.0,7126870.0
2024-06-19,801039.SI,非金属材料Ⅱ,L2,4012.96,3891.22,4029.36,3931.0,-66.27,-1.66,2367.0,73079.0,11.16,2.7,2807570.0,7009090.0
2024-06-20,801039.SI,非金属材料Ⅱ,L2,3922.81,3794.63,4037.13,3887.54,-43.46,-1.11,3692.0,117506.0,10.71,2.68,2776530.0,7044560.0
2024-06-21,801039.SI,非金属材料Ⅱ,L2,3861.73,3807.38,3931.7,3862.85,-24.69,-0.64,2194.0,66510.0,10.65,2.67,2758900.0,6993060.0
2024-06-24,801039.SI,非金属材料Ⅱ,L2,3830.59,3674.35,3851.41,3699.15,-163.7,-4.24,2877.0,86282.0,10.18,2.55,2641980.0,6669440.0
2024-06-25,801039.SI,非金属材料Ⅱ,L2,3699.79,3598.94,3750.42,3628.54,-70.61,-1.91,2387.0,73591.0,9.96,2.49,2593070.0,6534800.0
2024-06-26,801039.SI,非金属材料Ⅱ,L2,3621.66,3525.92,3704.48,3663.68,35.14,0.97,2646.0,76318.0,10.02,2.51,2618180.0,6557910.0
2024-06-27,801039.SI,非金属材料Ⅱ,L2,3647.78,3544.53,3669.2,3552.83,-110.85,-3.03,2084.0,57040.0,9.71,2.43,2538960.0,6355950.0
2024-06-28,801039.SI,非金属材料Ⅱ,L2,3549.93,3504.36,3633.76,3543.37,-9.46,-0.27,2495.0,64125.0,9.69,2.43,2532200.0,6329260.0
2024-07-01,801039.SI,非金属材料Ⅱ,L2,3536.45,3490.97,3621.49,3578.97,35.6,1.0,2404.0,61680.0,9.78,2.45,2557640.0,6377100.0
2024-07-02,801039.SI,非金属材料Ⅱ,L2,3580.99,3472.17,3596.63,3504.92,-74.05,-2.07,2320.0,60952.0,9.57,2.4,2504720.0,6228960.0
2024-07-03,801039.SI,非金属材料Ⅱ,L2,3489.86,3425.46,3622.94,3553.79,48.87,1.39,2967.0,81242.0,9.73,2.44,2539650.0,6375390.0
2024-07-04,801039.SI,非金属材料Ⅱ,L2,3550.47,3400.62,3568.14,3417.12,-136.67,-3.85,2508.0,65593.0,9.34,2.34,2441980.0,6116430.0
2024-07-05,801039.SI,非金属材料Ⅱ,L2,3411.37,3341.67,3447.18,3405.6,-11.52,-0.34,2226.0,57818.0,9.3,2.33,2433750.0,6078760.0
2024-07-08,801039.SI,非金属材料Ⅱ,L2,3402.56,3269.26,3425.42,3309.27,-96.34,-2.83,2594.0,63440.0,9.03,2.26,2364900.0,5908220.0
2024-07-09,801039.SI,非金属材料Ⅱ,L2,3307.3,3257.83,3401.09,3378.31,69.05,2.09,2746.0,70472.0,9.23,2.31,2414250.0,6023790.0
2024-07-10,801039.SI,非金属材料Ⅱ,L2,3361.0,3289.68,3512.07,3421.64,43.32,1.28,3512.0,84607.0,9.34,2.34,2445210.0,6121170.0
2024-07-11,801039.SI,非金属材料Ⅱ,L2,3461.59,3427.57,3555.14,3521.65,100.02,2.92,3334.0,84122.0,9.65,2.42,2516680.0,6303930.0
2024-07-12,801039.SI,非金属材料Ⅱ,L2,3508.85,3455.35,3555.21,3500.93,-20.73,-0.59,2327.0,58579.0,9.58,2.4,2501870.0,6280320.0
2024-07-15,801039.SI,非金属材料Ⅱ,L2,3489.05,3419.71,3536.17,3457.11,-43.81,-1.25,1965.0,57405.0,9.48,2.37,2470560.0,6182680.0
2024-07-16,801039.SI,非金属材料Ⅱ,L2,3452.4,3390.85,3478.18,3431.71,-25.41,-0.73,1709.0,45199.0,9.4,2.35,2452400.0,6128690.0
2024-07-17,801039.SI,非金属材料Ⅱ,L2,3430.82,3369.37,3474.94,3395.0,-36.71,-1.07,1883.0,46471.0,9.29,2.33,2426170.0,6083640.0
2024-07-18,801039.SI,非金属材料Ⅱ,L2,3386.31,3310.33,3428.68,3395.7,0.7,0.02,1902.0,48170.0,9.32,2.33,2426670.0,6090420.0
2024-07-19,801039.SI,非金属材料Ⅱ,L2,3382.94,3346.98,3459.41,3415.52,19.82,0.58,2016.0,51600.0,9.38,2.35,2440830.0,6124960.0
2024-07-22,801039.SI,非金属材料Ⅱ,L2,3403.97,3342.13,3440.36,3370.76,-44.76,-1.31,1985.0,45502.0,9.25,2.32,2408850.0,6037190.0
2024-07-23,801039.SI,非金属材料Ⅱ,L2,3369.15,3218.74,3384.46,3224.34,-146.42,-4.34,2732.0,56915.0,8.84,2.22,2304210.0,5777400.0
2024-07-24,801039.SI,非金属材料Ⅱ,L2,3221.83,3140.03,3251.01,3164.96,-59.38,-1.84,2080.0,44511.0,8.68,2.17,2261780.0,5687610.0
2024-07-25,801039.SI,非金属材料Ⅱ,L2,3139.82,3104.55,3251.96,3181.03,16.08,0.51,2561.0,59736.0,8.72,2.18,2273260.0,5698040.0
2024-07-26,801039.SI,非金属材料Ⅱ,L2,3180.95,3156.68,3248.89,3220.67,39.64,1.25,1871.0,42131.0,8.82,2.21,2301590.0,5759270.0
2024-07-29,801039.SI,非金属材料Ⅱ,L2,3223.53,3158.82,3294.18,3250.01,29.34,0.91,1837.0,43041.0,8.94,2.24,2322560.0,5872770.0
2024-07-30,801039.SI,非金属材料Ⅱ,L2,3259.0,3196.61,3345.75,3303.03,53.02,1.63,2447.0,58569.0,9.1,2.28,2360450.0,5996220.0
2024-07-31,801039.SI,非金属材料Ⅱ,L2,3300.85,3259.86,3442.07,3419.21,116.18,3.52,2948.0,70285.0,9.41,2.36,2443470.0,6162770.0
2024-08-01,801039.SI,非金属材料Ⅱ,L2,3447.54,3357.69,3473.28,3387.46,-31.75,-0.93,2446.0,61566.0,9.33,2.34,2420780.0,6108450.0
2024-08-02,801039.SI,非金属材料Ⅱ,L2,3358.02,3301.55,3411.24,3311.97,-75.5,-2.23,2010.0,50359.0,9.11,2.28,2366830.0,5971470.0
2024-08-05,801039.SI,非金属材料Ⅱ,L2,3297.31,3208.41,3387.32,3212.72,-99.24,-3.0,2514.0,61406.0,8.82,2.21,2295910.0,5779320.0
2024-08-06,801039.SI,非金属材料Ⅱ,L2,3248.83,3216.35,3332.11,3281.16,68.44,2.13,2368.0,57944.0,9.01,2.26,2344820.0,5885740.0
2024-08-07,801039.SI,非金属材料Ⅱ,L2,3264.87,3223.45,3317.03,3279.24,-1.92,-0.06,1983.0,48955.0,8.97,2.25,2343440.0,5883230.0
2024-08-08,801039.SI,非金属材料Ⅱ,L2,3261.5,3208.6,3304.71,3250.28,-28.96,-0.88,1941.0,46857.0,8.87,2.22,2322750.0,5817430.0
2024-08-09,801039.SI,非金属材料Ⅱ,L2,3273.44,3206.28,3304.63,3220.97,-29.31,-0.9,1610.0,38919.0,8.83,2.21,2301800.0,5783260.0
2024-08-12,801039.SI,非金属材料Ⅱ,L2,3214.84,3138.65,3247.76,3179.41,-41.56,-1.29,1558.0,34975.0,8.71,2.18,2272100.0,5695160.0
2024-08-13,801039.SI,非金属材料Ⅱ,L2,3172.75,3132.91,3242.36,3220.16,40.75,1.28,1567.0,35813.0,8.83,2.21,2301220.0,5791050.0
2024-08-14,801039.SI,非金属材料Ⅱ,L2,3210.58,3130.91,3247.21,3134.47,-85.69,-2.66,1789.0,39074.0,8.58,2.15,2239980.0,5643420.0
2024-08-15,801039.SI,非金属材料Ⅱ,L2,3133.89,3093.55,3224.55,3178.61,44.15,1.41,2039.0,43279.0,8.71,2.18,2271530.0,5747320.0
2024-08-16,801039.SI,非金属材料Ⅱ,L2,3201.21,3141.49,3238.63,3166.63,-11.98,-0.38,2475.0,58523.0,8.63,2.16,2262970.0,5736540.0
2024-08-19,801039.SI,非金属材料Ⅱ,L2,3155.3,3103.18,3249.57,3187.61,20.98,0.66,2283.0,54746.0,8.75,2.19,2277960.0,5837000.0
2024-08-20,801039.SI,非金属材料Ⅱ,L2,3209.66,3135.95,3274.53,3189.41,1.81,0.06,2910.0,78147.0,8.79,2.2,2279250.0,5905630.0
2024-08-21,801039.SI,非金属材料Ⅱ,L2,3180.03,3129.82,3215.46,3145.52,-43.89,-1.38,2121.0,49671.0,8.64,2.16,2247880.0,5804310.0
2024-08-22,801039.SI,非金属材料Ⅱ,L2,3163.09,3088.44,3210.74,3097.82,-47.7,-1.52,2239.0,47537.0,8.52,2.13,2213800.0,5728630.0
2024-08-23,801039.SI,非金属材料Ⅱ,L2,3106.97,3077.05,3215.07,3162.66,64.84,2.09,2216.0,56741.0,8.73,2.18,2260130.0,5898040.0
2024-08-26,801039.SI,非金属材料Ⅱ,L2,3145.66,3124.49,3248.8,3192.58,29.91,0.95,2413.0,53683.0,8.83,2.46,2281510.0,5964700.0
2024-08-27,801039.SI,非金属材料Ⅱ,L2,3169.8,3141.45,3226.36,3165.13,-27.45,-0.86,1981.0,41004.0,8.75,2.44,2261900.0,5913020.0
2024-08-28,801039.SI,非金属材料Ⅱ,L2,3156.9,3083.14,3238.86,3117.15,-47.98,-1.52,2134.0,52833.0,8.59,2.4,2227610.0,5769090.0
2024-08-29,801039.SI,非金属材料Ⅱ,L2,3124.15,3088.34,3234.82,3195.69,78.54,2.52,2536.0,56524.0,8.81,2.46,2283740.0,5900960.0
2024-08-30,801039.SI,非金属材料Ⅱ,L2,3183.23,3139.34,3290.31,3234.48,38.79,1.21,3202.0,73511.0,8.93,2.49,2311460.0,5957720.0
2024-09-02,801039.SI,非金属材料Ⅱ,L2,3221.79,3116.9,3256.03,3139.86,-94.62,-2.93,2469.0,55805.0,12.62,2.41,2243840.0,5802530.0
2024-09-03,801039.SI,非金属材料Ⅱ,L2,3143.32,3115.56,3244.2,3190.25,50.4,1.61,2151.0,51484.0,12.85,2.46,2279840.0,5902670.0
2024-09-04,801039.SI,非金属材料Ⅱ,L2,3174.38,3134.27,3234.15,3173.98,-16.27,-0.51,1666.0,37578.0,12.76,2.44,2268210.0,5858030.0
2024-09-05,801039.SI,非金属材料Ⅱ,L2,3173.75,3136.58,3226.86,3163.81,-10.17,-0.32,1679.0,36639.0,12.69,2.42,2260950.0,5835840.0
2024-09-06,801039.SI,非金属材料Ⅱ,L2,3163.84,3060.29,3175.95,3073.39,-90.42,-2.86,1904.0,43325.0,12.34,2.36,2196330.0,5674930.0
2024-09-09,801039.SI,非金属材料Ⅱ,L2,3063.18,2980.32,3099.1,3003.4,-69.99,-2.28,1760.0,40248.0,12.05,2.3,2146310.0,5517700.0
2024-09-10,801039.SI,非金属材料Ⅱ,L2,3008.64,2938.79,3033.85,3000.0,-3.4,-0.11,1673.0,38168.0,12.01,2.3,2143880.0,5513390.0
2024-09-11,801039.SI,非金属材料Ⅱ,L2,2988.92,2964.26,3078.82,3021.47,21.47,0.72,1968.0,42549.0,12.1,2.31,2159220.0,5534500.0
2024-09-12,801039.SI,非金属材料Ⅱ,L2,3024.1,2976.0,3084.85,2992.57,-28.89,-0.96,1842.0,41098.0,12.0,2.29,2138570.0,5463850.0
2024-09-13,801039.SI,非金属材料Ⅱ,L2,2997.27,2911.87,3028.73,2921.75,-70.82,-2.37,1701.0,35613.0,11.7,2.24,2087960.0,5337580.0
2024-09-18,801039.SI,非金属材料Ⅱ,L2,2921.85,2849.27,2954.26,2912.77,-8.98,-0.31,1936.0,35683.0,11.7,2.24,2081540.0,5331930.0
2024-09-19,801039.SI,非金属材料Ⅱ,L2,2920.96,2874.57,3011.16,2956.84,44.07,1.51,2970.0,59032.0,11.86,2.27,2113040.0,5403210.0
2024-09-20,801039.SI,非金属材料Ⅱ,L2,2959.23,2870.25,2975.27,2897.96,-58.88,-1.99,2802.0,52137.0,11.62,2.22,2070960.0,5308980.0
2024-09-23,801039.SI,非金属材料Ⅱ,L2,2904.67,2866.53,2949.51,2899.32,1.36,0.05,2084.0,39905.0,11.66,2.23,2071940.0,5341550.0
2024-09-24,801039.SI,非金属材料Ⅱ,L2,2916.44,2883.91,3066.92,3035.12,135.8,4.68,5729.0,118403.0,12.16,2.32,2168980.0,5545870.0
2024-09-25,801039.SI,非金属材料Ⅱ,L2,3066.8,3021.35,3147.24,3047.54,12.42,0.41,6043.0,123115.0,12.24,2.34,2177860.0,5568690.0
2024-09-26,801039.SI,非金属材料Ⅱ,L2,3036.21,3012.83,3192.21,3186.85,139.3,4.57,5249.0,106612.0,12.79,2.44,2289010.0,5803500.0
2024-09-27,801039.SI,非金属材料Ⅱ,L2,3244.75,3213.02,3398.0,3375.81,188.96,5.93,4859.0,106437.0,13.51,2.58,2424740.0,6111740.0
2024-09-30,801039.SI,非金属材料Ⅱ,L2,3565.69,3466.61,3760.4,3732.06,356.25,10.55,11054.0,282300.0,14.84,2.84,2680620.0,6730620.0
2024-10-08,801039.SI,非金属材料Ⅱ,L2,4183.45,3827.96,4191.54,4068.87,336.81,9.02,10982.0,302158.0,16.13,3.08,2922540.0,7341330.0
2024-10-09,801039.SI,非金属材料Ⅱ,L2,4006.78,3741.64,4103.51,3836.1,-232.77,-5.72,10441.0,304858.0,15.42,2.95,2755350.0,6867270.0
2024-10-10,801039.SI,非金属材料Ⅱ,L2,3859.1,3616.92,3936.58,3648.99,-187.11,-4.88,8539.0,243235.0,14.59,2.79,2620950.0,6515190.0
2024-10-11,801039.SI,非金属材料Ⅱ,L2,3641.29,3425.18,3670.1,3483.12,-165.87,-4.55,5871.0,151984.0,13.96,2.67,2501810.0,6241750.0
2024-10-14,801039.SI,非金属材料Ⅱ,L2,3494.25,3406.46,3586.35,3573.84,90.73,2.6,5780.0,145203.0,14.32,2.74,2566980.0,6404220.0
2024-10-15,801039.SI,非金属材料Ⅱ,L2,3550.46,3460.53,3609.92,3471.04,-102.8,-2.88,5157.0,128977.0,13.92,2.66,2493140.0,6227600.0
2024-10-16,801039.SI,非金属材料Ⅱ,L2,3426.07,3384.16,3499.25,3431.8,-39.24,-1.13,4601.0,112435.0,13.74,2.63,2464960.0,6165150.0
2024-10-17,801039.SI,非金属材料Ⅱ,L2,3453.43,3392.97,3505.25,3414.27,-17.53,-0.51,3927.0,94858.0,13.68,2.61,2452370.0,6150950.0
2024-10-18,801039.SI,非金属材料Ⅱ,L2,3418.82,3397.05,3675.48,3588.34,174.06,5.1,7352.0,193878.0,14.38,2.75,2577390.0,6483810.0
2024-10-21,801039.SI,非金属材料Ⅱ,L2,3615.99,3551.09,3710.93,3619.33,31.0,0.86,6626.0,181571.0,14.49,2.77,2599660.0,6507130.0
2024-10-22,801039.SI,非金属材料Ⅱ,L2,3616.22,3537.19,3718.71,3668.31,48.97,1.35,5576.0,151555.0,14.69,2.81,2634830.0,6612160.0
2024-10-23,801039.SI,非金属材料Ⅱ,L2,3668.32,3619.37,3780.71,3712.06,43.76,1.19,6134.0,162993.0,14.89,2.84,2666260.0,6684570.0
2024-10-24,801039.SI,非金属材料Ⅱ,L2,3713.46,3647.13,3820.56,3704.96,-7.11,-0.19,8133.0,173923.0,14.9,2.92,2661160.0,6688950.0
2024-10-25,801039.SI,非金属材料Ⅱ,L2,3711.24,3687.48,3924.24,3879.76,174.8,4.72,9159.0,216377.0,15.62,3.06,2786710.0,6935930.0
2024-10-28,801039.SI,非金属材料Ⅱ,L2,3843.62,3753.74,3928.85,3845.31,-34.45,-0.89,8510.0,196869.0,15.45,3.02,2761970.0,6911800.0
2024-10-29,801039.SI,非金属材料Ⅱ,L2,3851.52,3738.62,3925.45,3781.99,-63.32,-1.65,6557.0,160473.0,15.23,2.98,2716490.0,6832950.0
2024-10-30,801039.SI,非金属材料Ⅱ,L2,3760.06,3674.46,3852.34,3729.53,-52.46,-1.39,6111.0,160018.0,14.89,2.91,2678810.0,6680660.0
2024-10-31,801039.SI,非金属材料Ⅱ,L2,3733.15,3655.45,3781.29,3735.57,6.04,0.16,6111.0,156038.0,14.97,2.92,2683140.0,6673380.0
2024-11-01,801039.SI,非金属材料Ⅱ,L2,3711.24,3600.88,3758.96,3635.37,-100.21,-2.68,6089.0,150458.0,30.73,2.84,2611170.0,6488370.0
2024-11-04,801039.SI,非金属材料Ⅱ,L2,3647.41,3615.9,3738.21,3704.77,69.4,1.91,4004.0,99748.0,31.23,2.88,2661020.0,6618320.0
2024-11-05,801039.SI,非金属材料Ⅱ,L2,3699.73,3653.17,3815.46,3795.2,90.43,2.44,6408.0,160275.0,32.01,2.96,2725970.0,6762190.0
2024-11-06,801039.SI,非金属材料Ⅱ,L2,3806.91,3756.57,3944.14,3830.15,34.95,0.92,7399.0,188635.0,32.21,2.97,2751080.0,6804350.0
2024-11-07,801039.SI,非金属材料Ⅱ,L2,3803.83,3751.14,3892.57,3875.05,44.9,1.17,5238.0,137212.0,32.62,3.01,2783330.0,6879860.0
2024-11-08,801039.SI,非金属材料Ⅱ,L2,3908.01,3831.15,3973.56,3875.36,0.31,0.01,6602.0,176072.0,32.71,3.02,2783550.0,6886680.0
2024-11-11,801039.SI,非金属材料Ⅱ,L2,3871.47,3854.37,4048.3,4016.88,141.52,3.65,6209.0,179675.0,33.99,3.14,2885200.0,7117750.0
2024-11-12,801039.SI,非金属材料Ⅱ,L2,4029.71,3874.28,4056.99,3908.24,-108.63,-2.7,5662.0,159846.0,33.04,3.05,2807170.0,6931820.0
2024-11-13,801039.SI,非金属材料Ⅱ,L2,3892.77,3812.93,3930.03,3901.56,-6.69,-0.17,3964.0,107556.0,32.99,3.05,2802370.0,6918590.0
2024-11-14,801039.SI,非金属材料Ⅱ,L2,3904.91,3774.68,3969.83,3787.78,-113.77,-2.92,4849.0,135805.0,32.03,2.96,2720650.0,6715420.0
2024-11-15,801039.SI,非金属材料Ⅱ,L2,3778.45,3655.2,3811.97,3676.19,-111.6,-2.95,4879.0,124838.0,31.09,2.87,2640490.0,6535300.0
2024-11-18,801039.SI,非金属材料Ⅱ,L2,3689.22,3517.04,3727.89,3562.7,-113.49,-3.09,6451.0,150446.0,30.06,2.78,2558970.0,6299270.0
2024-11-19,801039.SI,非金属材料Ⅱ,L2,3555.71,3495.15,3677.87,3639.05,76.36,2.14,6737.0,153096.0,30.68,2.83,2613820.0,6391520.0
2024-11-20,801039.SI,非金属材料Ⅱ,L2,3625.7,3575.16,3710.69,3674.21,35.15,0.97,6062.0,142976.0,31.0,2.86,2639070.0,6480860.0
2024-11-21,801039.SI,非金属材料Ⅱ,L2,3673.98,3611.04,3728.44,3648.15,-26.05,-0.71,4859.0,115330.0,30.81,2.84,2620360.0,6424100.0
2024-11-22,801039.SI,非金属材料Ⅱ,L2,3639.11,3516.17,3700.18,3518.97,-129.18,-3.54,4917.0,118368.0,29.75,2.75,2527570.0,6199010.0
2024-11-25,801039.SI,非金属材料Ⅱ,L2,3531.23,3480.49,3608.66,3552.62,33.65,0.96,3898.0,96019.0,30.01,2.77,2551740.0,6246890.0
2024-11-26,801039.SI,非金属材料Ⅱ,L2,3552.32,3469.75,3579.49,3491.29,-61.33,-1.73,3091.0,71765.0,29.49,2.72,2507680.0,6150640.0
2024-11-27,801039.SI,非金属材料Ⅱ,L2,3480.05,3414.11,3572.01,3566.64,75.35,2.16,3744.0,86388.0,30.14,2.78,2561810.0,6293730.0
2024-11-28,801039.SI,非金属材料Ⅱ,L2,3575.9,3528.27,3640.99,3558.86,-7.78,-0.22,3462.0,102135.0,30.1,2.78,2556220.0,6279420.0
2024-11-29,801039.SI,非金属材料Ⅱ,L2,3553.8,3518.98,3658.57,3605.55,46.69,1.31,3422.0,96475.0,30.48,2.81,2589760.0,6355810.0
2024-12-02,801039.SI,非金属材料Ⅱ,L2,3615.91,3586.84,3754.78,3704.58,99.03,2.75,5103.0,150508.0,30.95,2.86,2660880.0,6518020.0
2024-12-03,801039.SI,非金属材料Ⅱ,L2,3721.92,3694.22,3896.49,3801.8,97.23,2.62,6731.0,217453.0,31.5,2.91,2730720.0,6671670.0
2024-12-04,801039.SI,非金属材料Ⅱ,L2,3807.18,3716.46,3894.3,3753.62,-48.18,-1.27,5498.0,179745.0,31.07,2.87,2696110.0,6582090.0
2024-12-05,801039.SI,非金属材料Ⅱ,L2,3745.86,3699.39,3828.14,3765.96,12.34,0.33,4923.0,159509.0,30.84,2.85,2704970.0,6588060.0
2024-12-06,801039.SI,非金属材料Ⅱ,L2,3762.48,3666.03,3803.13,3756.39,-9.57,-0.25,4676.0,133488.0,30.95,2.86,2698100.0,6570530.0
2024-12-09,801039.SI,非金属材料Ⅱ,L2,3755.96,3706.15,3846.46,3758.1,1.71,0.05,4698.0,140741.0,30.96,2.86,2699330.0,6592030.0
2024-12-10,801039.SI,非金属材料Ⅱ,L2,3860.93,3738.91,3898.53,3780.92,22.82,0.61,5923.0,159118.0,31.15,2.88,2715720.0,6565350.0
2024-12-11,801039.SI,非金属材料Ⅱ,L2,3780.45,3717.98,3827.91,3779.52,-1.4,-0.04,4031.0,111094.0,31.35,2.89,2714710.0,6573200.0
2024-12-12,801039.SI,非金属材料Ⅱ,L2,3779.98,3726.59,3828.8,3795.93,16.41,0.43,4394.0,109875.0,31.59,2.92,2726500.0,6603720.0
2024-12-13,801039.SI,非金属材料Ⅱ,L2,3770.23,3674.93,3794.61,3687.91,-108.02,-2.85,4110.0,111974.0,30.66,2.83,2648910.0,6411170.0
2024-12-16,801039.SI,非金属材料Ⅱ,L2,3689.02,3634.91,3741.72,3679.74,-8.17,-0.22,2859.0,77535.0,30.7,2.74,2643040.0,6422030.0
2024-12-17,801039.SI,非金属材料Ⅱ,L2,3737.52,3677.88,3810.99,3717.55,37.81,1.03,4345.0,146914.0,31.12,2.78,2670200.0,6519420.0
2024-12-18,801039.SI,非金属材料Ⅱ,L2,3716.21,3660.8,3801.17,3746.38,28.84,0.78,3639.0,108178.0,31.41,2.8,2690910.0,6582640.0
2024-12-19,801039.SI,非金属材料Ⅱ,L2,3722.99,3643.65,3803.08,3766.04,19.65,0.52,4389.0,133041.0,31.6,2.82,2705030.0,6627770.0
2024-12-20,801039.SI,非金属材料Ⅱ,L2,3748.19,3722.73,3910.53,3847.83,81.79,2.17,4474.0,153030.0,32.38,2.89,2763780.0,6771370.0
2024-12-23,801039.SI,非金属材料Ⅱ,L2,3848.81,3736.49,3986.87,3838.7,-9.13,-0.24,6885.0,219183.0,31.26,2.79,2757220.0,6695210.0
2024-12-24,801039.SI,非金属材料Ⅱ,L2,3857.32,3765.5,3974.46,3894.39,55.69,1.45,6482.0,206670.0,31.48,2.81,2797220.0,6775220.0
