trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-09-12,850553.SI,铅锌,L3,2201.35,2188.78,2238.64,2205.97,8.08,0.37,17135.0,117852.0,20.47,1.66,6889540.0,12795200.0
2024-09-13,850553.SI,铅锌,L3,2242.12,2188.53,2255.01,2193.23,-12.74,-0.58,20426.0,142801.0,20.35,1.65,6849760.0,12708600.0
2024-09-18,850553.SI,铅锌,L3,2199.17,2143.43,2214.33,2186.26,-6.98,-0.32,18986.0,124529.0,20.29,1.65,6827970.0,12669300.0
2024-09-19,850553.SI,铅锌,L3,2186.71,2158.94,2269.74,2264.76,78.5,3.59,34466.0,224119.0,21.02,1.71,7073150.0,13117400.0
2024-09-20,850553.SI,铅锌,L3,2259.31,2239.61,2291.34,2282.66,17.9,0.79,25196.0,169828.0,21.18,1.72,7129050.0,13210300.0
2024-09-23,850553.SI,铅锌,L3,2277.88,2259.6,2308.29,2273.74,-8.92,-0.39,20146.0,140311.0,21.1,1.71,7101190.0,13163700.0
2024-09-24,850553.SI,铅锌,L3,2289.74,2275.33,2366.05,2361.03,87.29,3.84,38524.0,260965.0,21.91,1.78,7373810.0,13688900.0
2024-09-25,850553.SI,铅锌,L3,2409.18,2378.58,2475.73,2385.12,24.09,1.02,47584.0,339808.0,22.13,1.8,7449040.0,13817600.0
2024-09-26,850553.SI,铅锌,L3,2382.94,2368.9,2470.01,2469.21,84.09,3.53,37016.0,258481.0,22.91,1.86,7711660.0,14306500.0
2024-09-27,850553.SI,铅锌,L3,2511.69,2491.55,2591.82,2572.94,103.73,4.2,46558.0,327385.0,23.88,1.94,8035630.0,14923800.0
2024-09-30,850553.SI,铅锌,L3,2688.5,2613.2,2812.85,2798.59,225.65,8.77,98515.0,736193.0,25.97,2.11,8740370.0,16233800.0
2024-10-08,850553.SI,铅锌,L3,3072.78,2764.22,3074.59,2903.61,105.02,3.75,127888.0,1010080.0,26.95,2.19,9068360.0,16850800.0
2024-10-09,850553.SI,铅锌,L3,2817.51,2644.54,2839.49,2657.35,-246.26,-8.48,85063.0,628152.0,24.66,2.0,8299250.0,15418600.0
2024-10-10,850553.SI,铅锌,L3,2664.36,2612.65,2780.69,2686.92,29.57,1.11,64721.0,466848.0,24.93,2.03,8391610.0,15579900.0
2024-10-11,850553.SI,铅锌,L3,2718.07,2605.74,2751.94,2648.68,-38.24,-1.42,47416.0,375276.0,24.58,2.0,8272180.0,15323300.0
2024-10-14,850553.SI,铅锌,L3,2658.09,2634.3,2734.73,2716.97,68.29,2.58,44727.0,357919.0,25.21,2.05,8485460.0,15742200.0
2024-10-15,850553.SI,铅锌,L3,2684.06,2618.08,2717.09,2629.26,-87.71,-3.23,42023.0,327554.0,24.4,1.98,8211520.0,15225300.0
2024-10-16,850553.SI,铅锌,L3,2608.52,2589.3,2682.62,2657.21,27.95,1.06,32194.0,246776.0,24.66,2.0,8298810.0,15421700.0
2024-10-17,850553.SI,铅锌,L3,2667.85,2607.01,2694.86,2610.71,-46.49,-1.75,29764.0,228127.0,24.23,1.97,8153600.0,15135900.0
2024-10-18,850553.SI,铅锌,L3,2613.33,2604.28,2715.45,2677.27,66.56,2.55,49448.0,389954.0,24.85,2.02,8361480.0,15524100.0
2024-10-21,850553.SI,铅锌,L3,2709.23,2688.0,2783.85,2737.49,60.21,2.25,53709.0,419079.0,25.4,2.06,8549530.0,15879800.0
2024-10-22,850553.SI,铅锌,L3,2719.19,2697.49,2781.98,2763.83,26.35,0.96,40937.0,316316.0,25.65,2.08,8631820.0,16022000.0
2024-10-23,850553.SI,铅锌,L3,2768.87,2735.13,2801.42,2764.18,0.35,0.01,39393.0,311340.0,25.65,2.08,8632900.0,16026800.0
2024-10-24,850553.SI,铅锌,L3,2735.07,2700.69,2775.22,2759.16,-5.02,-0.18,32285.0,237113.0,25.61,2.08,8617220.0,15987600.0
2024-10-25,850553.SI,铅锌,L3,2745.01,2722.46,2793.98,2769.45,10.29,0.37,41338.0,310434.0,25.7,2.06,8649360.0,16052200.0
2024-10-28,850553.SI,铅锌,L3,2766.84,2754.54,2841.84,2827.48,58.03,2.1,50464.0,369558.0,26.36,2.11,8875040.0,16372400.0
2024-10-29,850553.SI,铅锌,L3,2832.91,2754.77,2867.68,2783.12,-44.36,-1.57,46437.0,349851.0,25.95,2.07,8735800.0,16126400.0
2024-10-30,850553.SI,铅锌,L3,2770.4,2742.31,2845.29,2796.13,13.0,0.47,43511.0,348850.0,26.07,2.07,8776620.0,16171700.0
2024-10-31,850553.SI,铅锌,L3,2801.33,2762.0,2863.2,2823.5,27.38,0.98,49516.0,396839.0,26.32,2.1,8862550.0,16303800.0
2024-11-01,850553.SI,铅锌,L3,2825.47,2779.72,3010.25,2928.33,104.83,3.71,129623.0,987303.0,26.67,2.16,9191590.0,16823200.0
2024-11-04,850553.SI,铅锌,L3,2950.93,2857.95,2988.24,2917.36,-10.97,-0.37,91358.0,732084.0,26.57,2.15,9157150.0,16790700.0
2024-11-05,850553.SI,铅锌,L3,2909.03,2889.64,3085.82,3067.6,150.24,5.15,107221.0,841934.0,27.94,2.26,9628730.0,17611800.0
2024-11-06,850553.SI,铅锌,L3,3093.95,3034.31,3185.21,3096.31,28.71,0.94,100300.0,875457.0,28.2,2.28,9718840.0,17751100.0
2024-11-07,850553.SI,铅锌,L3,3010.89,2961.67,3111.6,3066.37,-29.94,-0.97,80797.0,689583.0,27.92,2.26,9624870.0,17579000.0
2024-11-08,850553.SI,铅锌,L3,3104.4,2980.05,3145.32,2996.83,-69.54,-2.27,79724.0,650110.0,27.29,2.21,9406590.0,17165100.0
2024-11-11,850553.SI,铅锌,L3,2979.29,2929.58,3024.81,2998.61,1.78,0.06,53353.0,443844.0,27.31,2.21,9412180.0,17195400.0
2024-11-12,850553.SI,铅锌,L3,2987.57,2888.51,3036.5,2920.74,-77.87,-2.6,64631.0,565870.0,26.6,2.15,9167760.0,16807200.0
2024-11-13,850553.SI,铅锌,L3,2906.18,2873.75,2966.83,2917.49,-3.25,-0.11,41704.0,357357.0,26.57,2.15,9157570.0,16823600.0
2024-11-14,850553.SI,铅锌,L3,2918.62,2851.57,2987.32,2876.32,-41.17,-1.41,64051.0,572324.0,26.19,2.12,9028340.0,16625200.0
2024-11-15,850553.SI,铅锌,L3,2851.83,2803.1,2937.86,2835.1,-41.22,-1.43,55503.0,506771.0,25.82,2.09,8898950.0,16355900.0
2024-11-18,850553.SI,铅锌,L3,2854.71,2763.9,2896.93,2791.7,-43.4,-1.53,50040.0,437396.0,25.42,2.06,8762730.0,16186500.0
2024-11-19,850553.SI,铅锌,L3,2801.5,2766.41,2867.84,2863.26,71.55,2.56,41140.0,365750.0,26.07,2.11,8987320.0,16568100.0
2024-11-20,850553.SI,铅锌,L3,2865.86,2829.24,2907.53,2883.86,20.61,0.72,40295.0,355165.0,26.26,2.12,9052010.0,16752600.0
2024-11-21,850553.SI,铅锌,L3,2876.79,2839.71,2929.15,2889.46,5.59,0.19,37787.0,342744.0,26.31,2.13,9069560.0,16767500.0
2024-11-22,850553.SI,铅锌,L3,2885.45,2776.74,2907.64,2781.41,-108.04,-3.74,41602.0,343852.0,25.33,2.05,8730430.0,16116900.0
2024-11-25,850553.SI,铅锌,L3,2792.53,2741.93,2850.01,2787.14,5.73,0.21,33839.0,286863.0,25.38,2.05,8748420.0,16172200.0
2024-11-26,850553.SI,铅锌,L3,2776.67,2749.15,2838.21,2791.94,4.8,0.17,32776.0,295054.0,25.42,2.06,8763470.0,16137500.0
2024-11-27,850553.SI,铅锌,L3,2794.78,2702.94,2835.31,2816.36,24.42,0.87,36683.0,299624.0,25.65,2.07,8840110.0,16296700.0
2024-11-28,850553.SI,铅锌,L3,2811.82,2777.14,2865.89,2804.43,-11.93,-0.42,37849.0,300132.0,25.54,2.07,8802670.0,16258100.0
2024-11-29,850553.SI,铅锌,L3,2793.97,2767.85,2864.18,2833.92,29.49,1.05,37519.0,305210.0,25.81,2.09,8895250.0,16345600.0
2024-12-02,850553.SI,铅锌,L3,2830.64,2817.53,2904.25,2883.1,49.17,1.74,38023.0,300792.0,26.25,2.12,9049600.0,16590100.0
2024-12-03,850553.SI,铅锌,L3,2884.07,2839.17,2912.1,2880.46,-2.64,-0.09,32146.0,279366.0,26.23,2.12,9041320.0,16554900.0
2024-12-04,850553.SI,铅锌,L3,2959.7,2872.26,2994.92,2889.04,8.58,0.3,72261.0,533656.0,26.31,2.13,9068240.0,16567700.0
2024-12-05,850553.SI,铅锌,L3,2875.52,2837.81,2920.11,2884.17,-4.86,-0.17,54936.0,395560.0,25.97,2.12,9064520.0,16537100.0
2024-12-06,850553.SI,铅锌,L3,2875.48,2851.26,2943.45,2918.71,34.54,1.2,58473.0,450956.0,26.28,2.14,9173070.0,16705700.0
2024-12-09,850553.SI,铅锌,L3,2939.76,2917.09,3046.65,2966.36,47.65,1.63,69766.0,556677.0,26.71,2.18,9322820.0,16981700.0
2024-12-10,850553.SI,铅锌,L3,3035.84,2939.49,3070.12,2953.45,-12.91,-0.44,68857.0,575054.0,26.6,2.17,9282260.0,16963300.0
2024-12-11,850553.SI,铅锌,L3,2945.62,2938.06,3035.75,2999.01,45.56,1.54,49149.0,396562.0,27.01,2.2,9425430.0,17258800.0
2024-12-12,850553.SI,铅锌,L3,2998.21,2958.63,3037.65,3007.2,8.19,0.27,43759.0,368566.0,27.08,2.21,9451180.0,17365400.0
2024-12-13,850553.SI,铅锌,L3,2979.51,2899.04,2989.3,2913.29,-93.92,-3.12,49178.0,402979.0,26.24,2.14,9156010.0,16825100.0
2024-12-16,850553.SI,铅锌,L3,2906.59,2860.19,2940.63,2891.73,-21.55,-0.74,33512.0,289771.0,26.04,2.12,9088270.0,16816900.0
2024-12-17,850553.SI,铅锌,L3,2884.64,2837.41,2916.1,2852.67,-39.06,-1.35,31790.0,261360.0,25.69,2.1,8965520.0,16569400.0
2024-12-18,850553.SI,铅锌,L3,2858.23,2808.26,2882.74,2821.82,-30.85,-1.08,26569.0,221561.0,25.41,2.07,8868550.0,16301900.0
2024-12-19,850553.SI,铅锌,L3,2792.5,2752.83,2826.82,2805.2,-16.62,-0.59,28995.0,229812.0,25.26,2.06,8816320.0,16170400.0
2024-12-20,850553.SI,铅锌,L3,2806.96,2780.01,2842.55,2807.73,2.53,0.09,25052.0,200943.0,25.28,2.06,8824260.0,16192200.0
2024-12-23,850553.SI,铅锌,L3,2827.36,2730.84,2841.07,2741.49,-66.24,-2.36,31480.0,249842.0,24.69,2.01,8616070.0,15831200.0
2024-12-24,850553.SI,铅锌,L3,2738.51,2718.05,2774.12,2760.48,18.99,0.69,23449.0,177844.0,24.86,2.03,8675770.0,15912300.0
2024-12-25,850553.SI,铅锌,L3,2760.7,2684.92,2768.76,2708.77,-51.71,-1.87,21971.0,172468.0,24.39,1.99,8513260.0,15604000.0
2024-12-26,850553.SI,铅锌,L3,2709.09,2698.31,2746.06,2716.71,7.93,0.29,18548.0,141657.0,24.47,2.0,8538200.0,15628200.0
2024-12-27,850553.SI,铅锌,L3,2719.78,2700.66,2758.01,2727.03,10.32,0.38,21373.0,162484.0,24.56,2.0,8570650.0,15695700.0
2024-12-30,850553.SI,铅锌,L3,2727.41,2683.9,2734.13,2702.85,-24.18,-0.89,20704.0,160117.0,24.34,1.98,8494640.0,15543600.0
2024-12-31,850553.SI,铅锌,L3,2703.67,2602.48,2712.17,2607.12,-95.73,-3.54,28878.0,218934.0,23.48,1.91,8193770.0,14993200.0
2025-01-02,850553.SI,铅锌,L3,2607.43,2538.06,2668.95,2582.31,-24.81,-0.95,33955.0,261200.0,23.25,1.9,8115810.0,14834600.0
2025-01-03,850553.SI,铅锌,L3,2581.29,2545.16,2651.34,2554.96,-27.35,-1.06,32266.0,229878.0,23.01,1.88,8029850.0,14689400.0
2025-01-06,850553.SI,铅锌,L3,2552.87,2522.05,2633.43,2577.92,22.96,0.9,29581.0,217133.0,23.22,1.89,8102000.0,14861800.0
2025-01-07,850553.SI,铅锌,L3,2580.15,2552.39,2650.23,2643.23,65.32,2.53,26590.0,203862.0,23.8,1.94,8307270.0,15227100.0
2025-01-08,850553.SI,铅锌,L3,2636.72,2539.71,2650.37,2596.23,-47.0,-1.78,28535.0,203272.0,23.38,1.91,8159550.0,14955000.0
2025-01-09,850553.SI,铅锌,L3,2582.72,2570.16,2629.34,2603.51,7.28,0.28,18523.0,139131.0,23.45,1.91,8182430.0,14996400.0
2025-01-10,850553.SI,铅锌,L3,2616.23,2562.04,2653.6,2573.78,-29.73,-1.14,22857.0,166518.0,23.18,1.89,8089000.0,14820100.0
2025-01-13,850553.SI,铅锌,L3,2556.41,2535.22,2653.41,2631.66,57.88,2.25,28939.0,217192.0,23.7,1.93,8270910.0,15185200.0
2025-01-14,850553.SI,铅锌,L3,2623.79,2600.25,2679.97,2672.72,41.06,1.56,31115.0,233499.0,24.07,1.96,8399960.0,15408800.0
2025-01-15,850553.SI,铅锌,L3,2673.63,2623.96,2688.18,2646.94,-25.78,-0.96,23692.0,178050.0,23.84,1.94,8318940.0,15256400.0
2025-01-16,850553.SI,铅锌,L3,2672.18,2654.96,2728.64,2700.69,53.75,2.03,33180.0,264336.0,24.32,1.98,8487860.0,15584000.0
2025-01-17,850553.SI,铅锌,L3,2695.67,2669.8,2719.69,2707.62,6.93,0.26,23316.0,185449.0,24.38,1.99,8509640.0,15638200.0
2025-01-20,850553.SI,铅锌,L3,2717.75,2677.51,2733.25,2697.14,-10.48,-0.39,23893.0,191865.0,24.29,1.98,8476690.0,15556900.0
2025-01-21,850553.SI,铅锌,L3,2687.91,2642.96,2703.25,2675.52,-21.62,-0.8,20136.0,166195.0,24.09,1.96,8408750.0,15409600.0
2025-01-22,850553.SI,铅锌,L3,2672.22,2646.05,2694.87,2677.68,2.16,0.08,18820.0,153018.0,24.11,1.97,8415540.0,15425000.0
2025-01-23,850553.SI,铅锌,L3,2690.91,2658.77,2737.8,2676.82,-0.86,-0.03,25891.0,215756.0,24.11,1.97,8412850.0,15409000.0
2025-01-24,850553.SI,铅锌,L3,2681.0,2668.7,2730.67,2720.61,43.78,1.64,24031.0,210151.0,24.5,2.0,8550460.0,15624800.0
2025-01-27,850553.SI,铅锌,L3,2725.67,2693.18,2758.06,2698.83,-21.77,-0.8,23886.0,188376.0,24.3,1.98,8482020.0,15512800.0
2025-02-05,850553.SI,铅锌,L3,2737.46,2706.5,2766.4,2742.97,44.13,1.64,28065.0,237571.0,24.7,2.01,8620730.0,15756800.0
2025-02-06,850553.SI,铅锌,L3,2735.08,2711.25,2769.7,2757.98,15.02,0.55,27501.0,215787.0,24.84,2.03,8667920.0,15844100.0
2025-02-07,850553.SI,铅锌,L3,2753.24,2728.37,2796.08,2766.5,8.52,0.31,34358.0,276025.0,24.91,2.03,8694700.0,15912400.0
2025-02-10,850553.SI,铅锌,L3,2772.07,2749.07,2796.17,2771.05,4.55,0.16,27407.0,221698.0,24.95,2.04,8708990.0,15930800.0
2025-02-11,850553.SI,铅锌,L3,2780.03,2754.07,2808.39,2772.62,1.57,0.06,29862.0,255341.0,24.97,2.04,8713910.0,15939900.0
2025-02-12,850553.SI,铅锌,L3,2752.12,2715.27,2771.88,2749.17,-23.45,-0.85,30634.0,244447.0,24.76,2.02,8640220.0,15807500.0
2025-02-13,850553.SI,铅锌,L3,2748.59,2722.29,2782.76,2727.15,-22.02,-0.8,25782.0,204153.0,24.56,2.0,8571020.0,15666000.0
2025-02-14,850553.SI,铅锌,L3,2737.91,2723.06,2778.01,2758.48,31.33,1.15,27542.0,243088.0,24.84,2.03,8669470.0,15840700.0
2025-02-17,850553.SI,铅锌,L3,2727.41,2674.86,2739.44,2697.06,-61.42,-2.23,33585.0,275440.0,24.29,1.98,8476450.0,15505500.0
2025-02-18,850553.SI,铅锌,L3,2697.77,2664.84,2749.5,2701.22,4.16,0.15,32406.0,288645.0,24.33,1.98,8489530.0,15509500.0
2025-02-19,850553.SI,铅锌,L3,2704.07,2693.05,2744.44,2729.32,28.09,1.04,27035.0,237837.0,24.58,2.0,8577820.0,15663100.0
2025-02-20,850553.SI,铅锌,L3,2729.63,2705.83,2762.31,2735.15,5.83,0.21,28565.0,242048.0,24.63,2.01,8596140.0,15708200.0
2025-02-21,850553.SI,铅锌,L3,2739.22,2698.62,2758.85,2716.93,-18.22,-0.67,30790.0,253152.0,24.5,2.0,8562750.0,15596300.0
2025-02-24,850553.SI,铅锌,L3,2707.89,2683.46,2738.39,2716.53,-0.4,-0.01,28490.0,244071.0,24.5,2.0,8621620.0,15595100.0
2025-02-25,850553.SI,铅锌,L3,2704.44,2675.98,2733.86,2684.06,-32.46,-1.19,26466.0,225330.0,24.2,1.98,8518600.0,15413700.0
2025-02-26,850553.SI,铅锌,L3,2683.01,2673.28,2725.58,2705.56,21.5,0.8,27423.0,218631.0,24.4,2.0,8576790.0,15547100.0
2025-02-27,850553.SI,铅锌,L3,2706.15,2653.08,2732.92,2696.29,-9.27,-0.34,30890.0,268684.0,24.31,1.99,8547410.0,15470400.0
2025-02-28,850553.SI,铅锌,L3,2681.69,2650.59,2725.56,2666.77,-29.52,-1.09,36070.0,290041.0,24.05,1.97,8453830.0,15290500.0
2025-03-03,850553.SI,铅锌,L3,2681.64,2673.62,2756.3,2718.99,52.21,1.96,42873.0,353239.0,24.52,2.01,8619350.0,15629300.0
2025-03-04,850553.SI,铅锌,L3,2723.9,2691.84,2777.0,2764.96,45.97,1.69,35844.0,347126.0,24.93,2.04,8765080.0,15870200.0
2025-03-05,850553.SI,铅锌,L3,2765.17,2736.81,2836.08,2827.47,62.51,2.26,38416.0,393581.0,25.5,2.09,8963230.0,16178800.0
2025-03-06,850553.SI,铅锌,L3,2842.69,2820.71,2900.24,2873.16,45.69,1.62,46384.0,513917.0,25.91,2.12,9108070.0,16389300.0
2025-03-07,850553.SI,铅锌,L3,2883.07,2880.1,3035.82,2995.63,122.47,4.26,81861.0,683737.0,27.01,2.21,9496320.0,17046300.0
2025-03-10,850553.SI,铅锌,L3,3056.53,2974.8,3123.52,3043.16,47.53,1.59,104481.0,1118480.0,27.44,2.24,9646990.0,17307600.0
2025-03-11,850553.SI,铅锌,L3,3003.16,2971.33,3133.26,3110.73,67.57,2.22,88923.0,932086.0,28.01,2.29,9861180.0,17647500.0
2025-03-12,850553.SI,铅锌,L3,3119.99,3058.75,3179.93,3079.12,-31.61,-1.02,75265.0,871845.0,27.73,2.27,9760990.0,17535300.0
2025-03-13,850553.SI,铅锌,L3,3101.76,2998.79,3124.23,3053.59,-25.53,-0.83,60472.0,732287.0,27.5,2.25,9680070.0,17350400.0
2025-03-14,850553.SI,铅锌,L3,3165.76,3063.56,3198.47,3096.88,43.29,1.42,95318.0,1169850.0,27.89,2.28,9818780.0,17593200.0
2025-03-17,850553.SI,铅锌,L3,3071.48,3046.52,3138.85,3082.03,-14.85,-0.48,62133.0,791841.0,27.76,2.27,9765190.0,17480200.0
2025-03-18,850553.SI,铅锌,L3,3086.42,3069.72,3171.34,3112.68,30.65,0.99,60061.0,738425.0,28.03,2.29,9862300.0,17663300.0
2025-03-19,850553.SI,铅锌,L3,3110.28,3079.64,3184.33,3145.36,32.68,1.05,53003.0,743011.0,28.78,2.32,10125600.0,17790000.0
2025-03-20,850553.SI,铅锌,L3,3153.12,3103.18,3179.3,3119.97,-25.39,-0.81,45876.0,569543.0,28.55,2.3,10043900.0,17650300.0
2025-03-21,850553.SI,铅锌,L3,3112.71,3068.58,3178.58,3099.56,-20.41,-0.65,50250.0,614671.0,28.36,2.29,9978190.0,17518800.0
2025-03-24,850553.SI,铅锌,L3,3096.93,3011.07,3153.73,3070.69,-28.87,-0.93,61175.0,692881.0,28.33,2.27,9885260.0,17420800.0
2025-03-25,850553.SI,铅锌,L3,3078.87,3041.86,3135.01,3083.8,13.11,0.43,51625.0,528796.0,28.45,2.28,9927460.0,17492000.0
2025-03-26,850553.SI,铅锌,L3,3102.87,3041.35,3149.23,3059.57,-24.23,-0.79,55223.0,569969.0,28.22,2.26,9849460.0,17357300.0
2025-03-27,850553.SI,铅锌,L3,3036.23,2987.59,3060.73,3013.62,-45.95,-1.5,38269.0,393283.0,27.8,2.23,9701540.0,17099800.0
2025-03-28,850553.SI,铅锌,L3,3041.14,2923.75,3060.25,2960.9,-52.72,-1.75,56267.0,614870.0,27.22,2.2,9531820.0,16853400.0
2025-03-31,850553.SI,铅锌,L3,2950.89,2890.99,2973.16,2927.04,-33.86,-1.14,37952.0,368989.0,26.91,2.17,9419310.0,16685000.0
2025-04-01,850553.SI,铅锌,L3,2931.43,2906.35,2980.75,2928.23,1.19,0.04,31999.0,342991.0,26.92,2.17,9423140.0,16712700.0
2025-04-02,850553.SI,铅锌,L3,2927.46,2903.61,2960.54,2922.93,-5.31,-0.18,26352.0,270694.0,26.87,2.17,9406060.0,16678700.0
2025-04-03,850553.SI,铅锌,L3,2898.59,2851.43,2927.2,2873.43,-49.49,-1.69,32392.0,325268.0,26.42,2.13,9246790.0,16396800.0
2025-04-07,850553.SI,铅锌,L3,2677.97,2586.37,2705.12,2586.37,-287.06,-9.99,49644.0,380367.0,23.78,1.92,8323030.0,14758500.0
2025-04-08,850553.SI,铅锌,L3,2564.66,2461.84,2597.94,2523.12,-63.25,-2.45,59791.0,490091.0,23.2,1.87,8119480.0,14389700.0
2025-04-09,850553.SI,铅锌,L3,2462.84,2349.6,2571.08,2557.56,34.43,1.36,54155.0,442269.0,23.51,1.9,8230300.0,14592000.0
2025-04-10,850553.SI,铅锌,L3,2605.16,2578.53,2656.97,2615.6,58.04,2.27,43829.0,379652.0,24.05,1.94,8417080.0,14933700.0
2025-04-11,850553.SI,铅锌,L3,2620.71,2608.82,2690.32,2646.33,30.73,1.18,40275.0,389307.0,23.99,1.96,8515980.0,15129900.0
2025-04-14,850553.SI,铅锌,L3,2674.86,2666.95,2772.74,2741.28,94.94,3.59,39245.0,355822.0,24.85,2.03,8821510.0,15637100.0
2025-04-15,850553.SI,铅锌,L3,2749.79,2699.05,2772.76,2720.59,-20.69,-0.75,34482.0,383995.0,23.4,2.01,8754920.0,15531100.0
2025-04-16,850553.SI,铅锌,L3,2746.48,2642.4,2758.45,2688.38,-32.21,-1.18,34462.0,355625.0,23.12,1.98,8651280.0,15340700.0
2025-04-17,850553.SI,铅锌,L3,2706.47,2667.12,2754.95,2684.18,-4.2,-0.16,36506.0,396779.0,23.09,1.98,8637760.0,15335600.0
2025-04-18,850553.SI,铅锌,L3,2676.79,2643.49,2707.04,2674.57,-9.61,-0.36,28732.0,293701.0,23.0,1.97,8606850.0,15326200.0
2025-04-21,850553.SI,铅锌,L3,2697.43,2684.22,2791.11,2776.92,102.34,3.83,47340.0,477694.0,23.88,2.04,8936190.0,15919700.0
2025-04-22,850553.SI,铅锌,L3,2779.23,2737.7,2811.01,2775.76,-1.16,-0.04,38271.0,384429.0,23.87,2.04,8932470.0,15915700.0
2025-04-23,850553.SI,铅锌,L3,2756.06,2719.88,2799.27,2748.85,-26.91,-0.97,35807.0,359642.0,23.64,2.01,8845880.0,15742800.0
2025-04-24,850553.SI,铅锌,L3,2767.38,2712.17,2793.72,2727.77,-21.08,-0.77,27484.0,269311.0,23.38,1.99,8778050.0,15645900.0
2025-04-25,850553.SI,铅锌,L3,2740.78,2720.98,2793.24,2749.28,21.51,0.79,31265.0,271566.0,23.66,2.01,8847270.0,15767700.0
2025-04-28,850553.SI,铅锌,L3,2748.68,2719.37,2777.06,2736.79,-12.49,-0.45,29701.0,263037.0,23.7,1.97,8807070.0,15696800.0
2025-04-29,850553.SI,铅锌,L3,2750.92,2725.17,2792.01,2750.27,13.48,0.49,27835.0,288156.0,21.41,1.97,8850450.0,15765800.0
2025-04-30,850553.SI,铅锌,L3,2734.04,2696.61,2776.69,2727.66,-22.61,-0.82,37006.0,362038.0,21.24,1.94,8777700.0,15645100.0
2025-05-06,850553.SI,铅锌,L3,2757.18,2738.8,2822.57,2801.63,73.96,2.71,39742.0,380694.0,19.65,1.99,9015710.0,16053600.0
2025-05-07,850553.SI,铅锌,L3,2816.86,2786.74,2841.84,2814.65,13.03,0.47,31805.0,292549.0,19.75,2.0,9057640.0,16107000.0
2025-05-08,850553.SI,铅锌,L3,2807.34,2782.85,2827.09,2798.9,-15.75,-0.56,26081.0,247248.0,19.64,1.99,9006950.0,16012100.0
2025-05-09,850553.SI,铅锌,L3,2791.93,2747.26,2806.79,2770.68,-28.22,-1.01,26151.0,253912.0,19.44,1.97,8916140.0,15865000.0
2025-05-12,850553.SI,铅锌,L3,2776.81,2753.54,2815.06,2802.99,32.31,1.17,28424.0,257135.0,19.66,1.99,9020110.0,16033600.0
2025-05-13,850553.SI,铅锌,L3,2811.89,2778.84,2838.85,2809.26,6.27,0.22,26439.0,252872.0,19.71,2.0,9040280.0,16064700.0
2025-05-14,850553.SI,铅锌,L3,2801.86,2787.25,2864.47,2844.32,35.06,1.25,32557.0,330777.0,19.95,2.02,9153110.0,16245000.0
2025-05-15,850553.SI,铅锌,L3,2836.89,2772.0,2855.1,2787.19,-57.13,-2.01,26813.0,259911.0,19.55,1.98,8969260.0,15934000.0
2025-05-16,850553.SI,铅锌,L3,2798.48,2776.85,2832.18,2791.16,3.97,0.14,22828.0,208841.0,19.58,1.99,8982030.0,15964000.0
2025-05-19,850553.SI,铅锌,L3,2798.88,2766.25,2827.77,2802.66,11.51,0.41,23762.0,206014.0,19.66,1.99,9019050.0,16078100.0
2025-05-20,850553.SI,铅锌,L3,2805.47,2780.15,2834.38,2806.62,3.96,0.14,25224.0,233916.0,19.69,2.0,9031790.0,16115900.0
2025-05-21,850553.SI,铅锌,L3,2822.55,2790.95,2843.76,2830.38,23.75,0.85,28445.0,262994.0,19.86,2.01,9108230.0,16235000.0
2025-05-22,850553.SI,铅锌,L3,2823.71,2784.77,2850.08,2789.82,-40.56,-1.43,28605.0,259423.0,19.57,1.99,8977710.0,16009900.0
2025-05-23,850553.SI,铅锌,L3,2782.59,2760.2,2824.4,2783.34,-6.48,-0.23,23950.0,222368.0,19.53,1.98,8956870.0,15971300.0
2025-05-26,850553.SI,铅锌,L3,2783.22,2758.38,2821.24,2796.5,13.16,0.47,22607.0,207974.0,19.62,1.99,8999230.0,16055800.0
2025-05-27,850553.SI,铅锌,L3,2792.23,2731.91,2801.07,2750.48,-46.02,-1.65,26372.0,232383.0,19.3,1.96,8854350.0,15795800.0
2025-05-28,850553.SI,铅锌,L3,2746.98,2729.67,2777.98,2758.09,7.61,0.28,16576.0,150131.0,19.35,1.96,8878860.0,15854800.0
2025-05-29,850553.SI,铅锌,L3,2747.97,2734.02,2786.47,2766.71,8.62,0.31,18520.0,165422.0,19.41,1.97,8906600.0,15918600.0
2025-05-30,850553.SI,铅锌,L3,2759.35,2717.9,2767.38,2734.05,-32.66,-1.18,16253.0,142024.0,19.18,1.95,8801450.0,15727500.0
2025-06-03,850553.SI,铅锌,L3,2765.63,2741.23,2806.01,2784.69,50.64,1.85,28349.0,290762.0,19.54,1.98,8964480.0,16018200.0
2025-06-04,850553.SI,铅锌,L3,2787.19,2776.18,2864.96,2836.62,51.94,1.87,36255.0,332801.0,19.76,2.03,9321570.0,16337800.0
2025-06-05,850553.SI,铅锌,L3,2837.9,2808.27,2866.25,2831.79,-4.83,-0.17,25462.0,227640.0,19.73,2.03,9305690.0,16320400.0
2025-06-06,850553.SI,铅锌,L3,2882.85,2860.88,2950.08,2927.39,95.6,3.38,54604.0,549663.0,20.39,2.1,9619860.0,16847200.0
2025-06-09,850553.SI,铅锌,L3,2922.2,2890.68,2971.06,2956.66,29.26,1.0,47122.0,490758.0,20.6,2.12,9716020.0,16963100.0
