trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-04,859714.SI,综合环境治理,L3,1464.8,1456.8,1485.55,1475.25,10.77,0.74,12045.0,60431.0,78.47,1.45,2036990.0,4496940.0
2024-01-05,859714.SI,综合环境治理,L3,1476.77,1435.83,1485.47,1445.66,-29.58,-2.01,9781.0,49983.0,76.9,1.42,1996150.0,4414110.0
2024-01-08,859714.SI,综合环境治理,L3,1442.03,1411.35,1458.57,1419.44,-26.22,-1.81,8890.0,49857.0,75.44,1.4,1959940.0,4334750.0
2024-01-09,859714.SI,综合环境治理,L3,1423.89,1410.71,1459.34,1444.4,24.96,1.76,8742.0,51483.0,76.49,1.42,1994400.0,4414490.0
2024-01-10,859714.SI,综合环境治理,L3,1446.17,1414.35,1460.91,1429.94,-14.46,-1.0,9557.0,62371.0,75.72,1.4,1974440.0,4369330.0
2024-01-11,859714.SI,综合环境治理,L3,1430.96,1421.5,1461.3,1456.66,26.72,1.87,9275.0,54075.0,77.08,1.43,2011330.0,4442340.0
2024-01-12,859714.SI,综合环境治理,L3,1499.46,1465.75,1539.62,1472.41,15.75,1.08,29442.0,166124.0,78.2,1.45,2033080.0,4490710.0
2024-01-15,859714.SI,综合环境治理,L3,1459.56,1424.34,1480.72,1446.85,-25.56,-1.74,21950.0,124636.0,76.81,1.43,1997780.0,4413970.0
2024-01-16,859714.SI,综合环境治理,L3,1443.18,1400.09,1456.41,1427.55,-19.3,-1.33,15816.0,85487.0,75.54,1.4,1971130.0,4354260.0
2024-01-17,859714.SI,综合环境治理,L3,1430.26,1388.36,1445.66,1394.84,-32.71,-2.29,16543.0,82998.0,73.88,1.37,1925960.0,4248730.0
2024-01-18,859714.SI,综合环境治理,L3,1381.52,1337.49,1414.37,1391.62,-3.21,-0.23,16988.0,84356.0,73.83,1.37,1921520.0,4233270.0
2024-01-19,859714.SI,综合环境治理,L3,1405.6,1382.3,1417.58,1388.71,-2.92,-0.21,13642.0,66792.0,73.72,1.37,1917500.0,4218720.0
2024-01-22,859714.SI,综合环境治理,L3,1378.38,1285.01,1389.23,1296.69,-92.02,-6.63,26429.0,119832.0,68.69,1.27,1790450.0,3948540.0
2024-01-23,859714.SI,综合环境治理,L3,1287.86,1247.12,1328.65,1297.26,0.57,0.04,22058.0,93447.0,68.65,1.27,1791240.0,3950850.0
2024-01-24,859714.SI,综合环境治理,L3,1299.09,1272.54,1347.53,1339.59,42.33,3.26,21470.0,97457.0,70.92,1.31,1849680.0,4072560.0
2024-01-25,859714.SI,综合环境治理,L3,1359.54,1352.44,1416.84,1412.0,72.41,5.41,11862.0,61871.0,74.83,1.39,1949670.0,4282390.0
2024-01-26,859714.SI,综合环境治理,L3,1434.52,1389.78,1472.39,1447.21,35.21,2.49,28125.0,151080.0,77.0,1.43,1998280.0,4373100.0
2024-01-29,859714.SI,综合环境治理,L3,1443.23,1378.81,1474.02,1425.14,-22.07,-1.52,33283.0,177897.0,76.03,1.41,1967800.0,4302220.0
2024-01-30,859714.SI,综合环境治理,L3,1416.68,1364.46,1458.8,1372.27,-52.87,-3.71,29775.0,169840.0,73.01,1.36,1894810.0,4156390.0
2024-01-31,859714.SI,综合环境治理,L3,1355.74,1282.79,1398.87,1291.2,-81.07,-5.91,31969.0,159628.0,68.51,1.27,1782860.0,3916090.0
2024-02-01,859714.SI,综合环境治理,L3,1270.9,1213.1,1295.16,1234.37,-56.83,-4.4,20691.0,91481.0,65.06,1.21,1704390.0,3753540.0
2024-02-02,859714.SI,综合环境治理,L3,1219.22,1111.87,1244.49,1151.47,-82.89,-6.72,20511.0,86517.0,60.73,1.12,1589930.0,3508860.0
2024-02-05,859714.SI,综合环境治理,L3,1128.83,1013.95,1136.01,1033.75,-117.72,-10.22,22845.0,87101.0,54.05,0.99,1427380.0,3170400.0
2024-02-06,859714.SI,综合环境治理,L3,1000.46,942.39,1076.44,1029.38,-4.37,-0.42,31206.0,114470.0,53.57,0.99,1421350.0,3151490.0
2024-02-07,859714.SI,综合环境治理,L3,1029.07,941.04,1040.91,968.05,-61.33,-5.96,29495.0,103930.0,50.01,0.91,1336670.0,2995120.0
2024-02-08,859714.SI,综合环境治理,L3,954.97,917.19,1049.03,1028.41,60.35,6.23,32529.0,100315.0,53.1,0.98,1420000.0,3181550.0
2024-02-19,859714.SI,综合环境治理,L3,1031.88,1016.78,1081.43,1064.07,35.67,3.47,23138.0,85728.0,54.92,1.01,1469250.0,3291780.0
2024-02-20,859714.SI,综合环境治理,L3,1063.52,1037.69,1094.04,1085.98,21.9,2.06,24658.0,72703.0,55.97,1.03,1499500.0,3361940.0
2024-02-21,859714.SI,综合环境治理,L3,1078.88,1068.18,1153.54,1131.0,45.02,4.15,27682.0,91376.0,58.46,1.07,1561660.0,3486750.0
2024-02-22,859714.SI,综合环境治理,L3,1131.85,1113.87,1178.86,1158.04,27.04,2.39,30354.0,95317.0,59.9,1.1,1599000.0,3557420.0
2024-02-23,859714.SI,综合环境治理,L3,1158.63,1141.3,1200.44,1191.85,33.81,2.92,27605.0,100806.0,61.83,1.14,1645690.0,3654110.0
2024-02-26,859714.SI,综合环境治理,L3,1194.95,1173.94,1245.06,1208.41,16.56,1.39,23893.0,101537.0,62.83,1.16,1668550.0,3705790.0
2024-02-27,859714.SI,综合环境治理,L3,1208.39,1191.99,1238.64,1235.2,26.8,2.22,17847.0,78573.0,64.02,1.18,1705550.0,3784450.0
2024-02-28,859714.SI,综合环境治理,L3,1245.1,1156.0,1294.39,1180.4,-54.8,-4.44,42335.0,157508.0,61.24,1.13,1629880.0,3590650.0
2024-02-29,859714.SI,综合环境治理,L3,1166.76,1146.07,1244.7,1238.7,58.29,4.94,36188.0,124716.0,64.47,1.2,1710370.0,3735860.0
2024-03-01,859714.SI,综合环境治理,L3,1270.5,1230.24,1285.81,1253.39,14.69,1.19,47483.0,171305.0,65.25,1.22,1730660.0,3773950.0
