trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-07,851741.SI,航空运输,L3,1930.07,1920.16,1959.17,1941.48,17.15,0.89,27896.0,201722.0,61.94,3.43,13404900.0,39520800.0
2024-06-11,851741.SI,航空运输,L3,1937.05,1914.88,1950.67,1935.46,-6.02,-0.31,22119.0,190474.0,61.75,3.42,13363400.0,39407400.0
2024-06-12,851741.SI,航空运输,L3,1935.3,1927.81,1959.17,1940.73,5.27,0.27,23893.0,229413.0,61.92,3.43,13399800.0,39513900.0
2024-06-13,851741.SI,航空运输,L3,1936.71,1890.31,1946.35,1922.77,-17.96,-0.93,37217.0,301268.0,61.34,3.4,13275800.0,39169800.0
2024-06-14,851741.SI,航空运输,L3,1913.68,1896.11,1926.35,1916.77,-5.99,-0.31,24541.0,176351.0,61.15,3.39,13234400.0,39030000.0
2024-06-17,851741.SI,航空运输,L3,1911.33,1898.41,1930.57,1917.99,1.21,0.06,21919.0,159902.0,61.19,3.39,13242800.0,39144800.0
2024-06-18,851741.SI,航空运输,L3,1919.39,1900.8,1944.59,1922.99,5.0,0.26,26116.0,243994.0,61.35,3.4,13277300.0,39296800.0
2024-06-19,851741.SI,航空运输,L3,1917.18,1892.5,1929.75,1905.66,-17.33,-0.9,31714.0,294406.0,60.8,3.37,13157700.0,38883800.0
2024-06-20,851741.SI,航空运输,L3,1901.95,1860.65,1910.04,1875.51,-30.15,-1.58,38196.0,253825.0,59.84,3.31,12949500.0,38396900.0
2024-06-21,851741.SI,航空运输,L3,1871.32,1858.08,1899.99,1883.38,7.87,0.42,28529.0,185464.0,60.09,3.33,13003800.0,38474600.0
2024-06-24,851741.SI,航空运输,L3,1872.01,1836.23,1888.46,1856.4,-26.98,-1.43,35952.0,200754.0,59.23,3.28,12817600.0,38061400.0
2024-06-25,851741.SI,航空运输,L3,1855.63,1832.05,1868.86,1848.28,-8.12,-0.44,29788.0,185514.0,58.97,3.27,12761500.0,37916600.0
2024-06-26,851741.SI,航空运输,L3,1843.51,1794.78,1878.92,1856.46,8.18,0.44,70809.0,225213.0,59.23,3.28,12818000.0,38161300.0
2024-06-27,851741.SI,航空运输,L3,1837.08,1821.58,1866.93,1840.27,-16.19,-0.87,38577.0,163465.0,58.71,3.25,12706200.0,37938300.0
2024-06-28,851741.SI,航空运输,L3,1835.88,1804.5,1855.49,1826.06,-14.21,-0.77,77998.0,247427.0,58.26,3.23,12608000.0,37808500.0
2024-07-01,851741.SI,航空运输,L3,1829.44,1821.93,1869.11,1861.27,35.21,1.93,62225.0,184242.0,59.38,3.29,12851200.0,38301400.0
2024-07-02,851741.SI,航空运输,L3,1866.79,1835.18,1896.7,1854.84,-6.43,-0.35,61409.0,191090.0,59.18,3.28,12806800.0,38223100.0
2024-07-03,851741.SI,航空运输,L3,1850.6,1833.7,1873.01,1850.2,-4.64,-0.25,32997.0,130219.0,59.03,3.27,12774700.0,38206800.0
2024-07-04,851741.SI,航空运输,L3,1847.78,1783.23,1853.07,1794.16,-56.04,-3.03,44440.0,204493.0,57.24,3.17,12387800.0,37072600.0
2024-07-05,851741.SI,航空运输,L3,1789.98,1756.36,1806.32,1791.76,-2.4,-0.13,34524.0,161083.0,57.16,3.17,12371200.0,37051500.0
2024-07-08,851741.SI,航空运输,L3,1806.03,1778.33,1822.94,1796.73,4.97,0.28,37262.0,146397.0,57.32,3.18,12405600.0,37143500.0
2024-07-09,851741.SI,航空运输,L3,1791.74,1767.71,1828.75,1816.02,19.29,1.07,32632.0,191905.0,57.94,3.21,12538700.0,37522900.0
2024-07-10,851741.SI,航空运输,L3,1812.43,1768.98,1821.99,1773.81,-42.22,-2.32,31995.0,186438.0,56.59,3.14,12247300.0,36679100.0
2024-07-11,851741.SI,航空运输,L3,1789.62,1780.61,1850.48,1837.83,64.03,3.61,41349.0,233144.0,58.63,3.25,12689300.0,38069500.0
2024-07-12,851741.SI,航空运输,L3,1829.99,1798.6,1838.24,1821.53,-16.3,-0.89,34843.0,195844.0,58.11,3.22,12576800.0,37604300.0
2024-07-15,851741.SI,航空运输,L3,1811.36,1796.45,1830.37,1807.45,-14.09,-0.77,27700.0,156363.0,57.66,3.19,12479500.0,37247100.0
2024-07-16,851741.SI,航空运输,L3,1804.18,1793.63,1831.16,1817.98,10.54,0.58,22932.0,165710.0,58.0,3.21,12552300.0,37518100.0
2024-07-17,851741.SI,航空运输,L3,1815.28,1793.78,1840.24,1828.02,10.03,0.55,30963.0,178757.0,58.32,3.23,12621600.0,37835500.0
2024-07-18,851741.SI,航空运输,L3,1824.67,1804.09,1836.63,1828.05,0.03,0.0,24230.0,134714.0,58.32,3.23,12621800.0,37827200.0
2024-07-19,851741.SI,航空运输,L3,1819.99,1814.35,1846.2,1837.48,9.44,0.52,19709.0,131535.0,58.62,3.25,12686900.0,38101100.0
2024-07-22,851741.SI,航空运输,L3,1838.34,1818.49,1855.02,1834.63,-2.85,-0.16,22834.0,138495.0,58.53,3.24,12667200.0,38055200.0
2024-07-23,851741.SI,航空运输,L3,1833.36,1798.78,1840.59,1802.54,-32.09,-1.75,17554.0,113124.0,57.51,3.19,12445700.0,37390200.0
2024-07-24,851741.SI,航空运输,L3,1793.98,1776.02,1807.01,1784.57,-17.97,-1.0,20904.0,114623.0,56.93,3.15,12321600.0,37018300.0
2024-07-25,851741.SI,航空运输,L3,1777.03,1768.97,1800.35,1788.31,3.74,0.21,21026.0,124625.0,57.05,3.16,12347400.0,37107000.0
2024-07-26,851741.SI,航空运输,L3,1787.07,1776.62,1812.67,1797.96,9.64,0.54,19498.0,127671.0,57.36,3.18,12414000.0,37283000.0
2024-07-29,851741.SI,航空运输,L3,1795.56,1774.0,1813.84,1797.94,-0.01,0.0,21426.0,180043.0,57.36,3.18,12413900.0,37163000.0
2024-07-30,851741.SI,航空运输,L3,1800.44,1780.63,1813.81,1804.44,6.49,0.36,27348.0,306212.0,57.57,3.19,12458800.0,37257600.0
2024-07-31,851741.SI,航空运输,L3,1805.53,1799.33,1875.0,1855.62,51.18,2.84,58091.0,570035.0,59.2,3.28,12812100.0,38167100.0
2024-08-01,851741.SI,航空运输,L3,1849.5,1828.8,1877.07,1856.04,0.42,0.02,40262.0,464677.0,59.21,3.28,12815000.0,38147500.0
2024-08-02,851741.SI,航空运输,L3,1842.32,1837.33,1891.43,1859.66,3.61,0.19,39689.0,473484.0,59.33,3.29,12840000.0,38218300.0
2024-08-05,851741.SI,航空运输,L3,1878.81,1863.75,1936.36,1898.9,39.25,2.11,74727.0,604486.0,60.58,3.36,13111000.0,38942400.0
2024-08-06,851741.SI,航空运输,L3,1903.74,1870.59,1935.45,1890.65,-8.25,-0.43,48885.0,423568.0,60.32,3.34,13054000.0,38793300.0
2024-08-07,851741.SI,航空运输,L3,1886.39,1865.17,1905.11,1886.58,-4.08,-0.22,34293.0,369304.0,60.19,3.33,13025800.0,38707300.0
2024-08-08,851741.SI,航空运输,L3,1878.41,1858.47,1907.47,1876.99,-9.59,-0.51,43951.0,348699.0,59.88,3.32,12959700.0,38589400.0
2024-08-09,851741.SI,航空运输,L3,1874.45,1830.59,1886.95,1833.43,-43.56,-2.32,30577.0,258104.0,58.49,3.24,12658900.0,37783000.0
2024-08-12,851741.SI,航空运输,L3,1831.73,1788.01,1840.66,1793.98,-39.45,-2.15,29465.0,223924.0,57.23,3.17,12386500.0,36970700.0
2024-08-13,851741.SI,航空运输,L3,1796.84,1756.96,1802.87,1781.69,-12.29,-0.68,24452.0,193885.0,56.84,3.15,12301700.0,36737400.0
2024-08-14,851741.SI,航空运输,L3,1778.8,1759.2,1786.99,1769.91,-11.79,-0.66,17418.0,145008.0,56.47,3.13,12220300.0,36586400.0
2024-08-15,851741.SI,航空运输,L3,1769.1,1750.3,1784.65,1770.4,0.49,0.03,27688.0,191490.0,56.48,3.12,12223700.0,36611700.0
2024-08-16,851741.SI,航空运输,L3,1769.7,1743.5,1782.41,1762.84,-7.56,-0.43,24157.0,202567.0,56.24,3.11,12171500.0,36484200.0
2024-08-19,851741.SI,航空运输,L3,1760.72,1754.75,1779.25,1767.05,4.21,0.24,19596.0,152151.0,56.37,3.12,12200600.0,36625100.0
2024-08-20,851741.SI,航空运输,L3,1765.78,1745.98,1779.01,1749.17,-17.88,-1.01,21040.0,150387.0,55.8,3.09,12077100.0,36341900.0
2024-08-21,851741.SI,航空运输,L3,1746.64,1730.4,1764.0,1737.89,-11.28,-0.64,20043.0,124410.0,55.44,3.07,11999300.0,36090000.0
2024-08-22,851741.SI,航空运输,L3,1734.81,1703.26,1746.79,1726.38,-11.51,-0.66,31650.0,205046.0,55.08,3.05,11919800.0,35861700.0
2024-08-23,851741.SI,航空运输,L3,1721.64,1710.55,1740.29,1722.34,-4.03,-0.23,19193.0,120361.0,54.95,3.04,11891900.0,35746500.0
2024-08-26,851741.SI,航空运输,L3,1722.09,1702.38,1744.73,1730.54,8.19,0.48,26353.0,245536.0,55.21,3.05,11948500.0,35907600.0
2024-08-27,851741.SI,航空运输,L3,1725.95,1700.47,1736.11,1718.11,-12.43,-0.72,23576.0,173502.0,54.81,3.03,11862700.0,35664700.0
2024-08-28,851741.SI,航空运输,L3,1714.31,1687.58,1723.64,1693.54,-24.57,-1.43,21227.0,132910.0,54.03,2.99,11693000.0,35199200.0
2024-08-29,851741.SI,航空运输,L3,1694.44,1679.01,1725.68,1716.52,22.97,1.36,27818.0,210725.0,54.76,3.03,11851700.0,35656500.0
2024-08-30,851741.SI,航空运输,L3,1717.18,1705.74,1761.4,1739.66,23.14,1.35,37566.0,275476.0,55.5,3.1,12011500.0,36073800.0
2024-09-02,851741.SI,航空运输,L3,1733.73,1696.25,1739.0,1703.2,-36.46,-2.1,27480.0,201633.0,48.23,3.14,11759800.0,35303800.0
2024-09-03,851741.SI,航空运输,L3,1703.69,1687.22,1727.79,1708.71,5.5,0.32,20597.0,148320.0,48.38,3.15,11797800.0,35412000.0
2024-09-04,851741.SI,航空运输,L3,1709.26,1700.09,1743.19,1728.17,19.46,1.14,21952.0,162515.0,48.93,3.18,11932100.0,35764500.0
2024-09-05,851741.SI,航空运输,L3,1725.43,1707.22,1737.77,1718.95,-9.22,-0.53,16300.0,121092.0,48.67,3.16,11868500.0,35604500.0
2024-09-06,851741.SI,航空运输,L3,1716.82,1699.3,1732.01,1706.73,-12.22,-0.71,20852.0,169598.0,48.33,3.14,11784100.0,35387900.0
2024-09-09,851741.SI,航空运输,L3,1696.32,1682.47,1713.25,1696.88,-9.85,-0.58,22287.0,133983.0,48.05,3.12,11716100.0,35165400.0
2024-09-10,851741.SI,航空运输,L3,1694.25,1641.09,1707.58,1679.74,-17.13,-1.01,35127.0,199095.0,47.56,3.09,11597800.0,34689500.0
2024-09-11,851741.SI,航空运输,L3,1673.91,1662.63,1697.2,1681.15,1.41,0.08,16560.0,113197.0,47.6,3.1,11607500.0,34766500.0
2024-09-12,851741.SI,航空运输,L3,1680.36,1653.45,1702.39,1668.99,-12.16,-0.72,24385.0,192621.0,47.2,3.07,11509700.0,34498000.0
2024-09-13,851741.SI,航空运输,L3,1666.52,1643.54,1675.61,1651.67,-17.32,-1.04,19650.0,142924.0,46.71,3.04,11390300.0,34174300.0
2024-09-18,851741.SI,航空运输,L3,1651.73,1613.27,1661.29,1625.59,-26.07,-1.58,24442.0,143583.0,45.98,2.99,11210500.0,33571700.0
2024-09-19,851741.SI,航空运输,L3,1633.22,1610.47,1662.62,1634.04,8.45,0.52,29520.0,188527.0,46.21,3.01,11268700.0,33669200.0
2024-09-20,851741.SI,航空运输,L3,1632.19,1605.84,1656.66,1647.81,13.77,0.84,32724.0,174208.0,46.6,3.04,11363600.0,34037500.0
2024-09-23,851741.SI,航空运输,L3,1640.22,1617.44,1651.38,1627.37,-20.44,-1.24,22102.0,137173.0,46.02,3.0,11222600.0,33554100.0
2024-09-24,851741.SI,航空运输,L3,1633.87,1628.23,1688.36,1683.02,55.65,3.42,52671.0,312445.0,47.6,3.1,11606400.0,34679000.0
2024-09-25,851741.SI,航空运输,L3,1700.34,1689.05,1759.05,1713.58,30.56,1.82,76108.0,404290.0,48.46,3.16,11817100.0,35340300.0
2024-09-26,851741.SI,航空运输,L3,1711.33,1701.77,1809.32,1804.23,90.65,5.29,73579.0,412589.0,51.03,3.33,12442200.0,37182400.0
2024-09-27,851741.SI,航空运输,L3,1838.66,1830.5,1929.45,1915.75,111.52,6.18,90946.0,524978.0,54.18,3.54,13211300.0,39433900.0
2024-09-30,851741.SI,航空运输,L3,1969.73,1929.86,2060.4,2048.12,132.37,6.91,193547.0,1081640.0,57.92,3.78,14124200.0,42087500.0
2024-10-08,851741.SI,航空运输,L3,2235.13,1937.24,2239.78,2048.97,0.85,0.04,246709.0,1383200.0,57.95,3.78,14130000.0,41793600.0
2024-10-09,851741.SI,航空运输,L3,1990.58,1884.95,1997.84,1897.14,-151.84,-7.41,127323.0,695844.0,53.65,3.5,13083000.0,38708000.0
2024-10-10,851741.SI,航空运输,L3,1901.58,1873.16,1961.21,1911.51,14.37,0.76,92483.0,536953.0,54.06,3.53,13182000.0,39112100.0
2024-10-11,851741.SI,航空运输,L3,1901.43,1830.53,1907.47,1847.06,-64.44,-3.37,71666.0,412536.0,52.24,3.41,12737600.0,37827700.0
2024-10-14,851741.SI,航空运输,L3,1849.41,1792.8,1864.92,1828.16,-18.9,-1.02,69468.0,516737.0,51.7,3.37,12607300.0,37442700.0
2024-10-15,851741.SI,航空运输,L3,1821.61,1790.62,1848.14,1807.01,-21.15,-1.16,59313.0,415708.0,51.11,3.34,12461400.0,37029600.0
2024-10-16,851741.SI,航空运输,L3,1790.31,1778.2,1831.24,1811.63,4.62,0.26,55260.0,360712.0,51.24,3.34,12493300.0,37154400.0
2024-10-17,851741.SI,航空运输,L3,1812.73,1783.78,1838.08,1792.3,-19.33,-1.07,60794.0,393283.0,50.69,3.31,12360000.0,36816200.0
2024-10-18,851741.SI,航空运输,L3,1784.72,1768.79,1850.41,1826.25,33.95,1.89,72707.0,494869.0,51.65,3.37,12594100.0,37434500.0
2024-10-21,851741.SI,航空运输,L3,1826.32,1814.37,1874.35,1848.29,22.05,1.21,64156.0,534350.0,52.27,3.41,12746100.0,37731700.0
2024-10-22,851741.SI,航空运输,L3,1850.54,1826.47,1881.81,1858.5,10.21,0.55,63942.0,657664.0,52.56,3.43,12816500.0,37941300.0
2024-10-23,851741.SI,航空运输,L3,1852.01,1842.01,1920.98,1894.07,35.57,1.91,100802.0,640902.0,53.78,3.5,13114500.0,38698100.0
2024-10-24,851741.SI,航空运输,L3,1884.44,1860.59,1913.2,1882.67,-11.39,-0.6,57187.0,354234.0,53.46,3.47,13035600.0,38379700.0
2024-10-25,851741.SI,航空运输,L3,1883.47,1871.17,1910.14,1899.52,16.85,0.89,54908.0,519511.0,53.94,3.51,13152200.0,38586800.0
2024-10-28,851741.SI,航空运输,L3,1901.7,1887.72,1985.13,1967.82,68.3,3.6,109015.0,703445.0,55.88,3.63,13625100.0,39815200.0
2024-10-29,851741.SI,航空运输,L3,1968.82,1921.62,1986.28,1930.81,-37.01,-1.88,80054.0,510657.0,54.83,3.54,13368900.0,39215500.0
2024-10-30,851741.SI,航空运输,L3,1920.01,1908.97,1982.97,1963.35,32.54,1.69,80572.0,541855.0,55.75,3.59,13594200.0,39735900.0
2024-10-31,851741.SI,航空运输,L3,1982.69,1954.86,2048.63,2015.65,52.3,2.66,142495.0,969162.0,57.24,3.69,13956400.0,40634500.0
2024-11-01,851741.SI,航空运输,L3,2052.6,2001.73,2067.33,2045.24,29.58,1.47,177381.0,838980.0,63.54,3.38,14161200.0,41057400.0
2024-11-04,851741.SI,航空运输,L3,2063.73,1997.64,2146.07,2133.17,87.93,4.3,279684.0,948913.0,66.27,3.52,14770000.0,42590700.0
2024-11-05,851741.SI,航空运输,L3,2128.22,2099.89,2213.26,2205.24,72.08,3.38,148128.0,798036.0,68.51,3.64,15269100.0,43659600.0
2024-11-06,851741.SI,航空运输,L3,2274.81,2254.55,2289.52,2274.0,68.76,3.12,76837.0,494675.0,70.65,3.76,15745200.0,44563700.0
2024-11-07,851741.SI,航空运输,L3,2299.24,2213.34,2398.79,2382.06,108.05,4.75,436091.0,1852440.0,74.04,3.93,16472700.0,46420300.0
2024-11-08,851741.SI,航空运输,L3,2424.06,2333.42,2482.96,2386.29,4.23,0.18,500466.0,1964620.0,74.17,3.94,16502000.0,46318600.0
2024-11-11,851741.SI,航空运输,L3,2341.56,2259.93,2371.56,2293.61,-92.68,-3.88,343897.0,1362380.0,71.29,3.79,15861000.0,44736300.0
2024-11-12,851741.SI,航空运输,L3,2281.08,2225.45,2338.02,2247.92,-45.69,-1.99,247351.0,961069.0,69.87,3.71,15545100.0,44029400.0
2024-11-13,851741.SI,航空运输,L3,2232.94,2194.06,2264.42,2215.52,-32.4,-1.44,208730.0,750263.0,68.86,3.66,15321100.0,43525100.0
2024-11-14,851741.SI,航空运输,L3,2202.07,2132.6,2222.13,2146.53,-68.99,-3.11,223055.0,756673.0,66.72,3.55,14844000.0,42452000.0
2024-11-15,851741.SI,航空运输,L3,2137.63,2116.9,2221.18,2160.25,13.72,0.64,186545.0,793291.0,67.14,3.57,14938900.0,43064600.0
2024-11-18,851741.SI,航空运输,L3,2161.02,2135.43,2270.38,2225.12,64.87,3.0,225776.0,929254.0,69.16,3.68,15387500.0,44076900.0
2024-11-19,851741.SI,航空运输,L3,2215.31,2164.98,2256.7,2226.24,1.12,0.05,165178.0,885441.0,69.19,3.68,15395200.0,44143000.0
2024-11-20,851741.SI,航空运输,L3,2214.05,2201.12,2311.37,2274.08,47.84,2.15,182523.0,853463.0,70.68,3.76,15726000.0,45015000.0
2024-11-21,851741.SI,航空运输,L3,2258.9,2224.71,2285.89,2256.69,-17.39,-0.76,125632.0,582847.0,70.14,3.73,15605800.0,44773200.0
2024-11-22,851741.SI,航空运输,L3,2250.64,2203.23,2329.66,2243.5,-13.19,-0.58,168354.0,913359.0,69.73,3.71,15514500.0,44792500.0
2024-11-25,851741.SI,航空运输,L3,2225.94,2166.53,2277.07,2192.81,-50.69,-2.26,134119.0,637027.0,68.16,3.62,15164000.0,43839500.0
2024-11-26,851741.SI,航空运输,L3,2187.25,2169.37,2286.86,2189.76,-3.05,-0.14,124859.0,641513.0,68.06,3.62,15142900.0,43988700.0
2024-11-27,851741.SI,航空运输,L3,2188.53,2168.6,2261.84,2248.63,58.87,2.69,129061.0,673177.0,69.89,3.71,15550000.0,45250200.0
2024-11-28,851741.SI,航空运输,L3,2248.98,2221.71,2342.88,2278.64,30.0,1.33,195583.0,845281.0,70.82,3.76,15757500.0,45712200.0
2024-11-29,851741.SI,航空运输,L3,2267.94,2214.63,2292.54,2255.73,-22.9,-1.01,141710.0,653219.0,70.11,3.73,15599100.0,45299500.0
2024-12-02,851741.SI,航空运输,L3,2277.16,2243.33,2333.81,2288.02,32.28,1.43,179863.0,713040.0,71.11,3.78,15822400.0,45556600.0
2024-12-03,851741.SI,航空运输,L3,2316.73,2262.79,2345.45,2279.37,-8.65,-0.38,362090.0,1019340.0,70.85,3.76,15762600.0,45323800.0
2024-12-04,851741.SI,航空运输,L3,2251.68,2206.0,2290.62,2226.58,-52.79,-2.32,220269.0,688956.0,69.21,3.68,15397500.0,44380500.0
2024-12-05,851741.SI,航空运输,L3,2215.96,2200.98,2275.12,2261.01,34.43,1.55,161346.0,511314.0,70.28,3.73,15635600.0,45158500.0
2024-12-06,851741.SI,航空运输,L3,2255.75,2243.08,2360.06,2338.08,77.07,3.41,225847.0,829112.0,72.67,3.86,16168600.0,46912600.0
2024-12-09,851741.SI,航空运输,L3,2345.7,2312.22,2409.11,2367.5,29.42,1.26,183068.0,695922.0,73.59,3.91,16372000.0,47674600.0
2024-12-10,851741.SI,航空运输,L3,2423.8,2379.89,2464.47,2398.85,31.35,1.32,230270.0,958615.0,74.56,3.96,16588900.0,48318900.0
2024-12-11,851741.SI,航空运输,L3,2386.39,2347.84,2421.9,2392.49,-6.36,-0.27,161315.0,630076.0,74.36,3.95,16544900.0,48234100.0
2024-12-12,851741.SI,航空运输,L3,2394.6,2356.19,2422.97,2383.67,-8.83,-0.37,139972.0,594470.0,74.09,3.94,16483800.0,47984000.0
2024-12-13,851741.SI,航空运输,L3,2377.9,2328.96,2400.64,2340.05,-43.61,-1.83,119251.0,507493.0,72.73,3.86,16182200.0,47951300.0
2024-12-16,851741.SI,航空运输,L3,2338.87,2246.77,2364.84,2271.6,-68.46,-2.93,127117.0,590517.0,70.6,3.75,15708800.0,46250100.0
2024-12-17,851741.SI,航空运输,L3,2271.93,2221.19,2291.0,2247.15,-24.44,-1.08,100731.0,414948.0,69.84,3.71,15539800.0,45900600.0
2024-12-18,851741.SI,航空运输,L3,2263.29,2234.43,2286.17,2248.72,1.56,0.07,90047.0,327467.0,69.89,3.71,15550600.0,45898600.0
2024-12-19,851741.SI,航空运输,L3,2228.71,2199.13,2261.08,2242.81,-5.9,-0.26,77848.0,335892.0,69.76,3.76,15521100.0,45846500.0
2024-12-20,851741.SI,航空运输,L3,2236.46,2215.27,2276.38,2228.05,-14.76,-0.66,70574.0,340820.0,69.3,3.73,15418900.0,45387900.0
2024-12-23,851741.SI,航空运输,L3,2229.99,2197.42,2275.79,2216.42,-11.63,-0.52,92696.0,376721.0,68.94,3.71,15338500.0,45431800.0
2024-12-24,851741.SI,航空运输,L3,2218.3,2207.12,2263.14,2249.01,32.59,1.47,72789.0,352880.0,69.95,3.77,15564000.0,46056200.0
2024-12-25,851741.SI,航空运输,L3,2231.78,2169.38,2266.42,2216.32,-32.69,-1.45,91738.0,518362.0,68.94,3.71,15337800.0,45206000.0
2024-12-26,851741.SI,航空运输,L3,2211.17,2195.47,2238.81,2207.82,-8.5,-0.38,53922.0,340957.0,68.67,3.7,15278900.0,44918600.0
2024-12-27,851741.SI,航空运输,L3,2211.87,2196.49,2275.38,2240.59,32.78,1.48,104891.0,431153.0,69.69,3.75,15505800.0,45638900.0
2024-12-30,851741.SI,航空运输,L3,2220.67,2191.45,2256.16,2227.83,-12.76,-0.57,71785.0,446575.0,69.29,3.73,15417400.0,45302800.0
2024-12-31,851741.SI,航空运输,L3,2233.57,2179.59,2246.35,2186.23,-41.6,-1.87,66936.0,367728.0,68.0,3.66,15129500.0,44527900.0
2025-01-02,851741.SI,航空运输,L3,2182.26,2101.63,2201.26,2120.76,-65.47,-2.99,80555.0,382028.0,65.96,3.55,14676500.0,43287200.0
2025-01-03,851741.SI,航空运输,L3,2121.15,2062.78,2143.72,2078.21,-42.55,-2.01,90048.0,347277.0,64.64,3.48,14382000.0,42654900.0
2025-01-06,851741.SI,航空运输,L3,2075.75,2024.89,2098.05,2061.48,-16.73,-0.81,74406.0,292192.0,64.12,3.45,14266200.0,42211200.0
2025-01-07,851741.SI,航空运输,L3,2066.08,2042.73,2092.67,2070.27,8.79,0.43,57845.0,230854.0,64.39,3.47,14327000.0,42354900.0
2025-01-08,851741.SI,航空运输,L3,2061.06,2017.49,2081.87,2056.89,-13.38,-0.65,66490.0,289448.0,63.98,3.45,14234400.0,42032200.0
2025-01-09,851741.SI,航空运输,L3,2048.82,2036.94,2092.6,2061.23,4.34,0.21,52853.0,256094.0,64.11,3.45,14264500.0,42175200.0
2025-01-10,851741.SI,航空运输,L3,2060.16,2014.02,2099.69,2017.11,-44.12,-2.14,53608.0,249049.0,62.74,3.38,13959100.0,41335600.0
2025-01-13,851741.SI,航空运输,L3,2024.6,1988.43,2072.21,2027.16,10.05,0.5,125619.0,400712.0,63.05,3.4,14028700.0,41324800.0
2025-01-14,851741.SI,航空运输,L3,2025.63,2015.91,2126.2,2123.47,96.32,4.75,115546.0,436275.0,66.05,3.56,14695200.0,43488200.0
2025-01-15,851741.SI,航空运输,L3,2122.76,2080.37,2131.11,2092.27,-31.2,-1.47,66161.0,268671.0,65.08,3.51,14479300.0,42852400.0
2025-01-16,851741.SI,航空运输,L3,2104.1,2078.75,2143.89,2096.75,4.48,0.21,59158.0,253739.0,65.22,3.51,14510300.0,42965200.0
2025-01-17,851741.SI,航空运输,L3,2094.69,2081.87,2154.66,2120.84,24.09,1.15,59284.0,272951.0,65.97,3.55,14677000.0,43382200.0
2025-01-20,851741.SI,航空运输,L3,2130.32,2080.5,2151.65,2086.73,-34.11,-1.61,62977.0,284587.0,64.91,3.5,14441000.0,42686400.0
2025-01-21,851741.SI,航空运输,L3,2120.28,2094.33,2178.56,2136.69,49.96,2.39,104006.0,434899.0,66.46,3.58,14786700.0,43688300.0
2025-01-22,851741.SI,航空运输,L3,2122.13,2061.01,2132.5,2083.76,-52.92,-2.48,69637.0,308348.0,64.81,3.49,14420400.0,42656500.0
2025-01-23,851741.SI,航空运输,L3,2098.32,2055.9,2121.86,2068.66,-15.11,-0.72,60330.0,312785.0,64.34,3.47,14315900.0,42322800.0
2025-01-24,851741.SI,航空运输,L3,2068.37,2048.37,2099.75,2083.95,15.29,0.74,49578.0,234647.0,64.82,3.49,14421700.0,42614200.0
2025-01-27,851741.SI,航空运输,L3,2087.45,2060.62,2108.58,2070.21,-13.74,-0.66,40388.0,197660.0,64.39,3.47,14326600.0,42289100.0
2025-02-05,851741.SI,航空运输,L3,2062.14,1973.2,2071.28,1995.69,-74.52,-3.6,94247.0,427157.0,62.07,3.34,13810900.0,40567100.0
2025-02-06,851741.SI,航空运输,L3,2000.65,1969.0,2015.59,2002.04,6.35,0.32,81525.0,357598.0,62.27,3.35,13854900.0,40646900.0
2025-02-07,851741.SI,航空运输,L3,2001.77,1982.15,2040.0,2021.19,19.15,0.96,98771.0,434574.0,62.87,3.39,13987400.0,40976900.0
2025-02-10,851741.SI,航空运输,L3,2019.97,2011.11,2064.64,2042.33,21.15,1.05,78384.0,355145.0,63.88,3.42,14086800.0,41420500.0
2025-02-11,851741.SI,航空运输,L3,2040.53,1979.99,2054.62,2002.72,-39.61,-1.94,73224.0,432024.0,62.64,3.36,13813500.0,40522800.0
2025-02-12,851741.SI,航空运输,L3,1997.63,1981.27,2028.7,2010.66,7.94,0.4,68763.0,427008.0,62.89,3.37,13868300.0,40574500.0
2025-02-13,851741.SI,航空运输,L3,2016.07,2008.0,2058.85,2037.07,26.41,1.31,102991.0,572522.0,63.72,3.42,14050400.0,41045600.0
2025-02-14,851741.SI,航空运输,L3,2027.33,2001.23,2058.13,2031.09,-5.98,-0.29,71819.0,457597.0,63.53,3.41,14009200.0,40925900.0
2025-02-17,851741.SI,航空运输,L3,2029.87,1998.48,2041.87,2012.98,-18.12,-0.89,68797.0,466692.0,62.96,3.37,13884300.0,40576000.0
2025-02-18,851741.SI,航空运输,L3,2011.67,1961.29,2014.69,1968.81,-44.17,-2.19,73953.0,403963.0,61.58,3.3,13579600.0,39792600.0
2025-02-19,851741.SI,航空运输,L3,1968.07,1949.89,1982.39,1969.02,0.21,0.01,61061.0,339076.0,61.59,3.3,13581100.0,39714900.0
2025-02-20,851741.SI,航空运输,L3,1966.96,1952.73,1999.11,1967.13,-1.89,-0.1,63073.0,330077.0,61.53,3.3,13568000.0,39666500.0
2025-02-21,851741.SI,航空运输,L3,1970.91,1953.22,1986.88,1972.87,5.74,0.29,59485.0,339472.0,61.71,3.31,13607600.0,39750600.0
2025-02-24,851741.SI,航空运输,L3,1974.79,1966.71,2059.85,2041.97,69.1,3.5,110749.0,734501.0,63.87,3.42,14084200.0,41148900.0
2025-02-25,851741.SI,航空运输,L3,2025.17,2008.53,2079.29,2035.27,-6.7,-0.33,89685.0,540421.0,63.66,3.41,14038000.0,41006900.0
2025-02-26,851741.SI,航空运输,L3,2038.29,2000.13,2064.22,2018.18,-17.09,-0.84,71757.0,436062.0,63.13,3.38,13920100.0,40681200.0
