trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,801970.SI,环保,L1,1388.88,1382.89,1402.13,1389.56,1.35,0.1,80603.0,524093.0,18.58,1.22,25307100.0,60023100.0
2024-06-26,801970.SI,环保,L1,1387.17,1376.2,1412.16,1411.99,22.43,1.61,77773.0,493040.0,18.87,1.24,25715500.0,60918900.0
2024-06-27,801970.SI,环保,L1,1407.88,1385.72,1411.38,1385.72,-26.27,-1.86,70817.0,442145.0,18.52,1.21,25237200.0,59902100.0
2024-06-28,801970.SI,环保,L1,1383.58,1381.66,1407.4,1392.33,6.61,0.48,67818.0,446492.0,18.62,1.22,25357500.0,60206800.0
2024-07-01,801970.SI,环保,L1,1396.22,1389.38,1418.78,1417.7,25.38,1.82,74543.0,497343.0,18.96,1.24,25821700.0,61259900.0
2024-07-02,801970.SI,环保,L1,1418.41,1412.03,1424.71,1419.72,2.02,0.14,77634.0,483981.0,19.04,1.25,25949000.0,61398500.0
2024-07-03,801970.SI,环保,L1,1417.92,1408.87,1425.16,1409.62,-10.11,-0.71,79147.0,438146.0,18.9,1.24,25775100.0,60956900.0
2024-07-04,801970.SI,环保,L1,1407.31,1368.0,1409.01,1371.63,-37.99,-2.7,79306.0,468904.0,18.39,1.21,25080400.0,59427400.0
2024-07-05,801970.SI,环保,L1,1369.63,1360.8,1381.5,1379.09,7.46,0.54,70307.0,421166.0,18.5,1.22,25216800.0,59718200.0
2024-07-08,801970.SI,环保,L1,1377.1,1354.85,1378.07,1358.4,-20.69,-1.5,75408.0,477560.0,18.23,1.2,24807800.0,58825500.0
2024-07-09,801970.SI,环保,L1,1356.59,1332.82,1378.2,1377.09,18.69,1.38,86396.0,530680.0,18.5,1.22,25149000.0,59587200.0
2024-07-10,801970.SI,环保,L1,1372.49,1360.97,1376.5,1362.56,-14.53,-1.06,72215.0,459923.0,18.3,1.2,24874900.0,58946400.0
2024-07-11,801970.SI,环保,L1,1377.34,1373.38,1395.8,1395.66,33.1,2.43,88714.0,540643.0,18.74,1.23,25484200.0,60266700.0
2024-07-12,801970.SI,环保,L1,1394.02,1388.08,1404.39,1391.7,-3.96,-0.28,84263.0,477054.0,18.68,1.23,25402600.0,60153200.0
2024-07-15,801970.SI,环保,L1,1390.15,1375.58,1390.36,1378.4,-13.3,-0.96,70982.0,430084.0,18.51,1.22,25158000.0,59584200.0
2024-07-16,801970.SI,环保,L1,1377.5,1366.76,1381.06,1373.73,-4.67,-0.34,72304.0,421371.0,18.46,1.21,25073200.0,59297500.0
2024-07-17,801970.SI,环保,L1,1373.03,1358.98,1373.18,1361.43,-12.3,-0.9,67899.0,414124.0,18.28,1.2,24851300.0,58830200.0
2024-07-18,801970.SI,环保,L1,1357.39,1346.03,1371.26,1370.08,8.65,0.64,74566.0,509933.0,18.35,1.2,25013600.0,59166100.0
2024-07-19,801970.SI,环保,L1,1365.67,1359.24,1375.74,1369.16,-0.92,-0.07,69994.0,499476.0,18.33,1.2,24996600.0,59133900.0
2024-07-22,801970.SI,环保,L1,1368.76,1361.69,1372.57,1367.25,-1.91,-0.14,72624.0,468868.0,18.31,1.2,24961800.0,59049900.0
2024-07-23,801970.SI,环保,L1,1372.33,1360.52,1385.17,1360.52,-6.73,-0.49,88484.0,589537.0,18.23,1.2,24833700.0,58754800.0
2024-07-24,801970.SI,环保,L1,1355.9,1350.25,1371.55,1353.74,-6.78,-0.5,99832.0,674958.0,18.16,1.19,24709900.0,58502000.0
2024-07-25,801970.SI,环保,L1,1348.58,1345.95,1375.27,1367.78,14.04,1.04,83795.0,595249.0,18.35,1.2,24973100.0,59111200.0
2024-07-26,801970.SI,环保,L1,1372.7,1372.38,1382.92,1381.08,13.3,0.97,112359.0,606323.0,18.51,1.22,25211500.0,59595000.0
2024-07-29,801970.SI,环保,L1,1380.6,1371.29,1385.69,1382.85,1.77,0.13,103150.0,623632.0,18.52,1.22,25243800.0,59685700.0
2024-07-30,801970.SI,环保,L1,1382.57,1377.17,1395.94,1393.98,11.13,0.8,94622.0,598380.0,18.68,1.23,25482900.0,60093600.0
2024-07-31,801970.SI,环保,L1,1394.19,1388.94,1419.05,1418.8,24.82,1.78,161853.0,888413.0,18.96,1.25,26179300.0,63287000.0
2024-08-01,801970.SI,环保,L1,1417.31,1409.67,1421.91,1411.98,-6.82,-0.48,121581.0,714349.0,18.88,1.25,26059100.0,62995400.0
2024-08-02,801970.SI,环保,L1,1403.45,1399.82,1417.0,1401.72,-10.26,-0.73,111328.0,628527.0,18.75,1.24,25869900.0,62500000.0
2024-08-05,801970.SI,环保,L1,1393.74,1369.1,1406.82,1369.1,-32.62,-2.33,115737.0,642083.0,18.32,1.21,25267800.0,61119300.0
2024-08-06,801970.SI,环保,L1,1377.83,1369.21,1387.58,1385.34,16.24,1.19,99967.0,554289.0,18.51,1.22,25567600.0,61767600.0
2024-08-07,801970.SI,环保,L1,1383.06,1376.91,1389.84,1383.73,-1.61,-0.12,84488.0,469334.0,18.49,1.22,25537900.0,61652500.0
2024-08-08,801970.SI,环保,L1,1380.42,1372.93,1392.65,1389.7,5.97,0.43,90603.0,473695.0,18.59,1.23,25648100.0,61882500.0
2024-08-09,801970.SI,环保,L1,1391.86,1381.01,1396.79,1381.01,-8.69,-0.63,90668.0,465627.0,18.47,1.22,25503100.0,61540600.0
2024-08-12,801970.SI,环保,L1,1407.24,1397.59,1418.61,1401.99,20.98,1.52,139908.0,811023.0,18.74,1.24,25890600.0,62444000.0
2024-08-13,801970.SI,环保,L1,1391.86,1383.43,1410.63,1410.63,8.64,0.62,142981.0,840129.0,18.85,1.24,26093800.0,62916800.0
2024-08-14,801970.SI,环保,L1,1408.82,1400.85,1420.75,1400.85,-9.78,-0.69,139425.0,840838.0,18.7,1.23,25912900.0,62665800.0
2024-08-15,801970.SI,环保,L1,1395.41,1392.92,1415.79,1407.45,6.6,0.47,139405.0,783166.0,18.8,1.24,26034800.0,62942500.0
2024-08-16,801970.SI,环保,L1,1406.95,1386.07,1407.01,1390.16,-17.29,-1.23,147115.0,861062.0,18.54,1.22,25714900.0,62271000.0
2024-08-19,801970.SI,环保,L1,1386.3,1378.89,1395.91,1393.18,3.02,0.22,113525.0,720165.0,18.59,1.22,25748100.0,62392800.0
2024-08-20,801970.SI,环保,L1,1392.17,1365.49,1392.18,1369.46,-23.72,-1.7,123866.0,713715.0,18.31,1.21,25305400.0,61308600.0
2024-08-21,801970.SI,环保,L1,1366.11,1355.81,1367.88,1363.27,-6.19,-0.45,108647.0,611589.0,18.22,1.2,25191000.0,60931400.0
2024-08-22,801970.SI,环保,L1,1362.75,1344.28,1366.17,1344.5,-18.77,-1.38,118575.0,656212.0,17.99,1.19,24844100.0,60128300.0
2024-08-23,801970.SI,环保,L1,1342.53,1327.97,1343.76,1335.51,-8.99,-0.67,118095.0,656583.0,17.88,1.18,24678800.0,59666500.0
2024-08-26,801970.SI,环保,L1,1332.61,1324.98,1338.52,1335.36,-0.15,-0.01,84114.0,551473.0,17.86,1.18,24678100.0,59667000.0
2024-08-27,801970.SI,环保,L1,1332.17,1318.98,1332.5,1325.16,-10.2,-0.76,77098.0,495005.0,17.72,1.17,24489600.0,59265300.0
2024-08-28,801970.SI,环保,L1,1316.96,1305.61,1328.4,1314.56,-10.6,-0.8,130734.0,630731.0,17.57,1.16,24301600.0,58808300.0
2024-08-29,801970.SI,环保,L1,1310.34,1305.67,1326.16,1323.16,8.6,0.65,108646.0,571617.0,17.67,1.16,24460500.0,59143300.0
2024-08-30,801970.SI,环保,L1,1321.44,1319.45,1349.61,1335.74,12.58,0.95,132910.0,718050.0,17.83,1.17,24693000.0,59651000.0
2024-09-02,801970.SI,环保,L1,1334.64,1324.19,1348.81,1324.7,-11.04,-0.83,140166.0,725489.0,18.38,1.13,24489000.0,59003900.0
2024-09-03,801970.SI,环保,L1,1322.37,1313.38,1329.8,1324.7,0.0,0.0,112510.0,597658.0,18.39,1.13,24530900.0,58936300.0
2024-09-04,801970.SI,环保,L1,1318.01,1314.98,1328.55,1319.48,-5.22,-0.39,96627.0,532189.0,18.31,1.13,24437100.0,58661700.0
2024-09-05,801970.SI,环保,L1,1321.09,1320.99,1333.58,1333.49,14.01,1.06,79826.0,476439.0,18.5,1.14,24707200.0,59242800.0
2024-09-06,801970.SI,环保,L1,1331.27,1312.31,1333.16,1312.66,-20.83,-1.56,85695.0,528627.0,18.21,1.12,24321300.0,58391400.0
2024-09-09,801970.SI,环保,L1,1311.49,1303.23,1317.77,1307.23,-5.43,-0.41,77114.0,449134.0,18.13,1.12,24220600.0,58128200.0
2024-09-10,801970.SI,环保,L1,1309.97,1289.21,1312.6,1306.41,-0.82,-0.06,98757.0,512465.0,18.11,1.12,24205400.0,58088400.0
2024-09-11,801970.SI,环保,L1,1301.51,1297.04,1310.64,1302.53,-3.88,-0.3,93432.0,511813.0,18.06,1.11,24133500.0,57865600.0
2024-09-12,801970.SI,环保,L1,1302.9,1302.69,1321.39,1307.65,5.12,0.39,98576.0,544523.0,18.14,1.12,24228400.0,58055800.0
2024-09-13,801970.SI,环保,L1,1309.49,1300.26,1313.26,1300.26,-7.39,-0.57,114401.0,612831.0,18.06,1.11,24091400.0,57699800.0
2024-09-18,801970.SI,环保,L1,1299.56,1267.41,1299.56,1283.6,-16.66,-1.28,96135.0,513867.0,17.83,1.1,23782800.0,57030700.0
2024-09-19,801970.SI,环保,L1,1288.51,1285.42,1316.54,1310.27,26.67,2.08,97272.0,537293.0,18.2,1.12,24277000.0,58197300.0
2024-09-20,801970.SI,环保,L1,1310.97,1291.05,1311.09,1298.49,-11.78,-0.9,107330.0,570887.0,18.04,1.11,24062000.0,57628100.0
2024-09-23,801970.SI,环保,L1,1295.88,1290.41,1302.89,1299.95,1.46,0.11,95912.0,499034.0,18.07,1.11,24089000.0,57698400.0
2024-09-24,801970.SI,环保,L1,1305.3,1305.23,1354.2,1354.2,54.25,4.17,169439.0,913522.0,18.83,1.16,25100200.0,60266300.0
2024-09-25,801970.SI,环保,L1,1367.57,1363.57,1397.87,1372.06,17.86,1.32,199168.0,1093350.0,19.09,1.18,25489900.0,60966800.0
2024-09-26,801970.SI,环保,L1,1369.28,1364.9,1407.27,1407.27,35.21,2.57,186141.0,983732.0,19.59,1.21,26138600.0,62495200.0
2024-09-27,801970.SI,环保,L1,1423.97,1420.82,1473.22,1462.75,55.48,3.94,223595.0,1307540.0,20.34,1.25,27169800.0,64853600.0
2024-09-30,801970.SI,环保,L1,1512.65,1494.65,1620.2,1608.25,145.5,9.95,397750.0,2570960.0,22.32,1.37,29872400.0,71177300.0
2024-10-08,801970.SI,环保,L1,1808.47,1629.55,1808.47,1711.7,103.45,6.43,465011.0,3457090.0,23.69,1.46,31801700.0,75619600.0
2024-10-09,801970.SI,环保,L1,1669.71,1577.97,1673.59,1577.97,-133.73,-7.81,364994.0,2584930.0,21.9,1.35,29317200.0,69620500.0
2024-10-10,801970.SI,环保,L1,1594.58,1566.45,1643.8,1605.29,27.32,1.73,311776.0,2173450.0,22.15,1.37,29846100.0,70913300.0
2024-10-11,801970.SI,环保,L1,1596.16,1533.29,1596.28,1546.84,-58.45,-3.64,231513.0,1594020.0,21.34,1.32,28759300.0,68455100.0
2024-10-14,801970.SI,环保,L1,1578.16,1553.03,1609.39,1609.39,62.55,4.04,251720.0,1768760.0,22.22,1.38,29922300.0,71100600.0
2024-10-15,801970.SI,环保,L1,1597.37,1570.1,1611.58,1570.37,-39.03,-2.42,237452.0,1686940.0,21.68,1.34,29196700.0,69246300.0
2024-10-16,801970.SI,环保,L1,1558.61,1558.61,1599.23,1584.84,14.47,0.92,210600.0,1460760.0,21.91,1.36,29469100.0,69931600.0
2024-10-17,801970.SI,环保,L1,1589.92,1566.05,1596.02,1566.05,-18.79,-1.19,213127.0,1530460.0,21.6,1.34,29119700.0,68970400.0
2024-10-18,801970.SI,环保,L1,1563.43,1554.36,1632.97,1609.89,43.84,2.8,256767.0,1901040.0,22.15,1.37,29936400.0,70846700.0
2024-10-21,801970.SI,环保,L1,1620.45,1612.29,1642.63,1632.03,22.14,1.38,243795.0,2018650.0,22.44,1.39,30348200.0,71595000.0
2024-10-22,801970.SI,环保,L1,1631.98,1624.63,1653.1,1653.1,21.07,1.29,231732.0,1875350.0,22.74,1.41,30741900.0,72575200.0
2024-10-23,801970.SI,环保,L1,1653.4,1652.22,1675.44,1662.38,9.28,0.56,230423.0,1833550.0,22.85,1.41,30916400.0,72942400.0
2024-10-24,801970.SI,环保,L1,1655.42,1647.79,1665.52,1661.41,-0.97,-0.06,220527.0,1555710.0,22.86,1.41,30898500.0,72779900.0
2024-10-25,801970.SI,环保,L1,1667.45,1667.44,1704.05,1704.05,42.64,2.57,263053.0,2021800.0,23.38,1.44,31693600.0,74432700.0
2024-10-28,801970.SI,环保,L1,1709.37,1698.37,1749.99,1749.99,45.94,2.7,313919.0,2282200.0,24.05,1.48,32568200.0,76326600.0
2024-10-29,801970.SI,环保,L1,1757.44,1711.37,1761.7,1711.37,-38.62,-2.21,320323.0,2287810.0,23.51,1.44,31850000.0,74576700.0
2024-10-30,801970.SI,环保,L1,1708.24,1694.72,1717.6,1717.36,5.99,0.35,282774.0,1941600.0,23.63,1.44,31961500.0,74773900.0
2024-10-31,801970.SI,环保,L1,1723.85,1723.85,1756.71,1749.44,32.08,1.87,325193.0,2309470.0,24.04,1.46,32559300.0,75997700.0
2024-11-01,801970.SI,环保,L1,1750.91,1699.7,1761.6,1707.84,-41.6,-2.38,318163.0,2514580.0,22.11,1.43,31785100.0,74333600.0
2024-11-04,801970.SI,环保,L1,1693.43,1686.8,1716.79,1716.79,8.95,0.52,206745.0,1544460.0,22.23,1.44,31962300.0,74849700.0
2024-11-05,801970.SI,环保,L1,1715.01,1715.01,1753.26,1753.26,36.47,2.12,264630.0,2034790.0,22.72,1.47,32641200.0,76367600.0
2024-11-06,801970.SI,环保,L1,1758.82,1752.46,1780.34,1763.47,10.21,0.58,288515.0,2196400.0,22.86,1.48,32831200.0,76749400.0
2024-11-07,801970.SI,环保,L1,1756.07,1753.47,1823.63,1823.63,60.16,3.41,362238.0,2510760.0,23.67,1.53,33989100.0,79374900.0
2024-11-08,801970.SI,环保,L1,1843.42,1810.63,1846.82,1816.65,-6.98,-0.38,349547.0,2552170.0,23.58,1.52,33859100.0,78994100.0
2024-11-11,801970.SI,环保,L1,1819.13,1818.79,1849.3,1849.13,32.48,1.79,319870.0,2536570.0,23.98,1.55,34464600.0,80342900.0
2024-11-12,801970.SI,环保,L1,1848.49,1803.21,1850.12,1817.05,-32.08,-1.73,301587.0,2307350.0,23.58,1.52,33876400.0,79077400.0
2024-11-13,801970.SI,环保,L1,1806.75,1782.48,1826.03,1816.25,-0.8,-0.04,238168.0,1901100.0,23.52,1.52,33782600.0,79183000.0
2024-11-14,801970.SI,环保,L1,1813.59,1763.26,1813.59,1764.24,-52.01,-2.86,206181.0,1688420.0,22.86,1.48,32815200.0,76923500.0
2024-11-15,801970.SI,环保,L1,1758.44,1728.88,1780.51,1729.17,-35.07,-1.99,221691.0,1777250.0,22.44,1.45,32178700.0,75499500.0
2024-11-18,801970.SI,环保,L1,1741.96,1710.58,1756.17,1721.75,-7.42,-0.43,248292.0,1802710.0,22.37,1.45,32045800.0,75371400.0
2024-11-19,801970.SI,环保,L1,1719.26,1713.67,1757.88,1757.88,36.13,2.1,211683.0,1672950.0,22.82,1.48,32715700.0,76861800.0
2024-11-20,801970.SI,环保,L1,1753.71,1749.67,1782.23,1780.42,22.54,1.28,201290.0,1700000.0,23.09,1.5,33247600.0,77763400.0
2024-11-21,801970.SI,环保,L1,1784.81,1764.24,1798.2,1778.85,-1.57,-0.09,217344.0,1867940.0,23.06,1.5,33228100.0,77720500.0
2024-11-22,801970.SI,环保,L1,1772.3,1723.94,1781.77,1725.03,-53.82,-3.03,234872.0,1919400.0,22.35,1.45,32222900.0,75397900.0
2024-11-25,801970.SI,环保,L1,1723.62,1707.33,1736.4,1735.75,10.72,0.62,190087.0,1495570.0,22.46,1.46,32426300.0,75913500.0
2024-11-26,801970.SI,环保,L1,1731.78,1708.66,1737.2,1709.77,-25.98,-1.5,157944.0,1164600.0,22.11,1.44,31941000.0,74832000.0
2024-11-27,801970.SI,环保,L1,1701.75,1666.63,1726.87,1726.87,17.1,1.0,177332.0,1295310.0,22.34,1.45,32221100.0,75621800.0
2024-11-28,801970.SI,环保,L1,1726.69,1726.69,1766.4,1750.75,23.88,1.38,225317.0,1730460.0,22.63,1.47,32670300.0,76564000.0
2024-11-29,801970.SI,环保,L1,1749.23,1734.75,1770.28,1763.36,12.61,0.72,215806.0,1680070.0,22.78,1.48,32905600.0,77013600.0
2024-12-02,801970.SI,环保,L1,1767.7,1765.13,1788.88,1788.34,24.98,1.42,221171.0,1679200.0,23.14,1.5,33405500.0,78148200.0
2024-12-03,801970.SI,环保,L1,1792.92,1779.66,1801.93,1797.96,9.62,0.54,217127.0,1674070.0,23.29,1.51,33585100.0,78550200.0
2024-12-04,801970.SI,环保,L1,1799.44,1766.7,1801.74,1774.82,-23.14,-1.29,231392.0,2030140.0,22.97,1.49,33152800.0,77580400.0
2024-12-05,801970.SI,环保,L1,1766.4,1764.92,1784.36,1781.23,6.41,0.36,194268.0,1653140.0,23.05,1.5,33283400.0,77842600.0
2024-12-06,801970.SI,环保,L1,1783.65,1783.65,1818.17,1814.86,33.63,1.89,265455.0,2008010.0,23.53,1.53,33931300.0,79313700.0
2024-12-09,801970.SI,环保,L1,1814.59,1791.48,1821.37,1803.85,-11.01,-0.61,229961.0,1698620.0,23.35,1.52,33725500.0,78966100.0
2024-12-10,801970.SI,环保,L1,1846.75,1795.71,1846.75,1797.66,-6.19,-0.34,260347.0,1995310.0,23.27,1.51,33616500.0,78630700.0
2024-12-11,801970.SI,环保,L1,1792.83,1792.83,1819.78,1819.78,22.12,1.23,226050.0,1649390.0,23.53,1.53,34017900.0,79485500.0
2024-12-12,801970.SI,环保,L1,1818.22,1805.1,1832.93,1832.66,12.88,0.71,232074.0,1774920.0,23.77,1.54,34258700.0,79933500.0
2024-12-13,801970.SI,环保,L1,1827.18,1792.16,1827.23,1792.67,-39.99,-2.18,221783.0,1734520.0,23.24,1.51,33511100.0,78305800.0
2024-12-16,801970.SI,环保,L1,1794.48,1782.68,1809.15,1789.45,-3.22,-0.18,185612.0,1393900.0,23.21,1.51,33463200.0,78309800.0
2024-12-17,801970.SI,环保,L1,1786.8,1730.79,1786.83,1734.81,-54.64,-3.05,215499.0,1479190.0,22.53,1.46,32441400.0,76083800.0
2024-12-18,801970.SI,环保,L1,1740.2,1732.31,1760.51,1744.31,9.5,0.55,182809.0,1292760.0,22.64,1.47,32619900.0,76749400.0
2024-12-19,801970.SI,环保,L1,1729.62,1719.13,1744.1,1739.41,-4.89,-0.28,162518.0,1141120.0,22.58,1.47,32532800.0,76554100.0
2024-12-20,801970.SI,环保,L1,1738.32,1737.57,1758.76,1745.9,6.49,0.37,164138.0,1190670.0,22.65,1.47,32658000.0,76788100.0
2024-12-23,801970.SI,环保,L1,1745.03,1692.91,1745.22,1696.09,-49.81,-2.85,205294.0,1395020.0,22.04,1.43,31725100.0,74792600.0
2024-12-24,801970.SI,环保,L1,1696.28,1695.73,1716.04,1714.73,18.64,1.1,165746.0,1103030.0,22.3,1.45,32086700.0,75669900.0
2024-12-25,801970.SI,环保,L1,1714.61,1675.06,1714.61,1691.25,-23.48,-1.37,185128.0,1160970.0,21.98,1.43,31647300.0,74722100.0
2024-12-26,801970.SI,环保,L1,1689.34,1689.32,1708.12,1700.31,9.06,0.54,150294.0,979124.0,22.1,1.43,31836600.0,74983600.0
2024-12-27,801970.SI,环保,L1,1704.02,1700.97,1727.52,1719.19,18.88,1.11,179415.0,1328900.0,21.76,1.45,32302200.0,75781400.0
2024-12-30,801970.SI,环保,L1,1712.2,1697.02,1712.36,1706.34,-12.85,-0.75,135048.0,910606.0,21.58,1.44,32060700.0,75317900.0
2024-12-31,801970.SI,环保,L1,1707.45,1674.67,1714.3,1675.45,-30.89,-1.81,167285.0,1162080.0,21.19,1.42,31480300.0,73992600.0
2025-01-02,801970.SI,环保,L1,1672.04,1627.82,1687.15,1639.44,-36.01,-2.15,176856.0,1204760.0,20.75,1.39,30858700.0,72284600.0
2025-01-03,801970.SI,环保,L1,1641.65,1587.04,1641.66,1588.96,-50.48,-3.08,169565.0,1128640.0,20.11,1.34,29908600.0,70270900.0
2025-01-06,801970.SI,环保,L1,1585.68,1562.12,1605.27,1579.09,-9.87,-0.62,131333.0,893760.0,19.98,1.33,29738400.0,70029200.0
2025-01-07,801970.SI,环保,L1,1578.71,1560.81,1590.63,1590.59,11.5,0.73,123832.0,835530.0,20.08,1.34,29955000.0,70412000.0
2025-01-08,801970.SI,环保,L1,1586.6,1547.34,1592.11,1582.41,-8.18,-0.51,142046.0,934311.0,19.98,1.33,29801000.0,70134100.0
2025-01-09,801970.SI,环保,L1,1575.99,1570.59,1584.77,1574.84,-7.57,-0.48,109988.0,746044.0,19.87,1.33,29658500.0,69763200.0
2025-01-10,801970.SI,环保,L1,1573.48,1540.66,1582.17,1540.66,-34.18,-2.17,114301.0,773768.0,19.43,1.3,29014700.0,68336700.0
2025-01-13,801970.SI,环保,L1,1529.08,1517.89,1550.93,1547.28,6.62,0.43,106367.0,720017.0,18.86,1.29,29593600.0,69548000.0
2025-01-14,801970.SI,环保,L1,1552.14,1551.94,1603.66,1603.59,56.31,3.64,149408.0,1043800.0,19.53,1.34,30670600.0,71966900.0
2025-01-15,801970.SI,环保,L1,1602.74,1590.67,1606.75,1597.45,-6.14,-0.38,118557.0,860346.0,19.49,1.33,30616800.0,71689400.0
2025-01-16,801970.SI,环保,L1,1606.25,1600.65,1625.83,1611.36,13.91,0.87,141735.0,998336.0,19.68,1.35,30883500.0,72153400.0
2025-01-17,801970.SI,环保,L1,1609.47,1596.02,1614.38,1608.46,-2.9,-0.18,114665.0,846704.0,19.66,1.34,30828000.0,72111100.0
2025-01-20,801970.SI,环保,L1,1615.96,1605.66,1627.17,1619.73,11.27,0.7,127787.0,966080.0,19.79,1.35,31048600.0,72606600.0
2025-01-21,801970.SI,环保,L1,1625.6,1602.53,1626.8,1611.06,-8.67,-0.54,111671.0,831104.0,19.7,1.35,30897200.0,72176400.0
2025-01-22,801970.SI,环保,L1,1605.81,1590.35,1605.98,1596.26,-14.8,-0.92,108860.0,771912.0,19.53,1.34,30613300.0,71583300.0
2025-01-23,801970.SI,环保,L1,1608.42,1594.21,1626.16,1594.21,-2.05,-0.13,137994.0,915934.0,19.52,1.33,30581700.0,71513400.0
2025-01-24,801970.SI,环保,L1,1590.17,1583.66,1604.3,1602.0,7.79,0.49,125217.0,841316.0,19.63,1.34,30731100.0,71944600.0
2025-01-27,801970.SI,环保,L1,1605.1,1602.92,1625.79,1604.61,2.61,0.16,122819.0,847034.0,19.68,1.35,30781400.0,72105600.0
2025-02-05,801970.SI,环保,L1,1612.85,1599.29,1615.62,1608.59,3.98,0.25,123990.0,866783.0,19.74,1.35,30857900.0,72124400.0
2025-02-06,801970.SI,环保,L1,1606.23,1598.26,1623.13,1623.04,14.45,0.9,125139.0,883750.0,19.92,1.36,31135100.0,72737700.0
2025-02-07,801970.SI,环保,L1,1623.93,1622.11,1652.29,1641.87,18.83,1.16,162904.0,1174890.0,20.11,1.37,31496300.0,73531400.0
2025-02-10,801970.SI,环保,L1,1645.68,1642.53,1656.82,1656.25,14.38,0.88,156027.0,1123400.0,20.34,1.39,31914000.0,74137400.0
2025-02-11,801970.SI,环保,L1,1657.54,1641.03,1657.54,1655.22,-1.03,-0.06,143208.0,1106570.0,20.31,1.39,31894100.0,74168500.0
2025-02-12,801970.SI,环保,L1,1653.4,1653.4,1669.8,1669.8,14.58,0.88,139786.0,1096290.0,20.51,1.4,32175000.0,74660800.0
2025-02-13,801970.SI,环保,L1,1670.98,1655.39,1672.41,1657.52,-12.28,-0.74,146341.0,1087940.0,20.38,1.39,31938400.0,74041100.0
2025-02-14,801970.SI,环保,L1,1656.17,1650.51,1662.47,1655.7,-1.82,-0.11,130274.0,1014700.0,20.35,1.39,31902600.0,73978700.0
2025-02-17,801970.SI,环保,L1,1657.23,1657.0,1684.87,1684.48,28.78,1.74,184471.0,1384150.0,20.68,1.41,32450700.0,75250800.0
2025-02-18,801970.SI,环保,L1,1688.1,1649.48,1689.4,1654.64,-29.84,-1.77,194479.0,1406860.0,20.34,1.39,31876000.0,74053800.0
2025-02-19,801970.SI,环保,L1,1655.76,1655.48,1678.78,1678.47,23.83,1.44,162776.0,1186720.0,20.63,1.41,32335100.0,74988000.0
2025-02-20,801970.SI,环保,L1,1679.43,1668.63,1684.28,1682.78,4.31,0.26,165959.0,1249350.0,20.68,1.41,32418700.0,75221800.0
2025-02-21,801970.SI,环保,L1,1685.82,1670.74,1692.38,1692.15,9.37,0.56,188086.0,1413240.0,20.79,1.42,32595600.0,75647200.0
2025-02-24,801970.SI,环保,L1,1692.54,1692.54,1724.22,1717.26,25.11,1.48,227048.0,1734040.0,21.08,1.44,33083400.0,76792200.0
2025-02-25,801970.SI,环保,L1,1705.26,1702.86,1719.38,1711.53,-5.73,-0.33,182754.0,1410560.0,20.98,1.43,32973000.0,76604300.0
2025-02-26,801970.SI,环保,L1,1712.78,1712.78,1731.35,1728.27,16.74,0.98,175386.0,1412210.0,21.19,1.45,33295600.0,77338600.0
2025-02-27,801970.SI,环保,L1,1728.2,1696.87,1729.04,1717.02,-11.25,-0.65,169631.0,1301500.0,21.08,1.44,33078900.0,76717400.0
2025-02-28,801970.SI,环保,L1,1714.35,1678.47,1714.42,1680.78,-36.24,-2.11,170400.0,1339190.0,20.64,1.41,32380800.0,75064800.0
2025-03-03,801970.SI,环保,L1,1684.46,1682.67,1708.16,1691.31,10.53,0.63,150427.0,1215690.0,20.78,1.42,32596200.0,75450600.0
2025-03-04,801970.SI,环保,L1,1686.02,1684.14,1708.78,1707.7,16.39,0.97,149859.0,1174590.0,20.98,1.43,32912100.0,76111800.0
2025-03-05,801970.SI,环保,L1,1707.09,1683.41,1707.09,1697.82,-9.88,-0.58,147642.0,1141130.0,20.87,1.42,32721700.0,75699700.0
2025-03-06,801970.SI,环保,L1,1703.02,1702.97,1726.29,1725.69,27.87,1.64,175621.0,1498640.0,21.16,1.45,33258800.0,76869100.0
2025-03-07,801970.SI,环保,L1,1725.01,1711.7,1734.8,1719.26,-6.43,-0.37,182340.0,1636860.0,21.06,1.44,33134900.0,76715400.0
2025-03-10,801970.SI,环保,L1,1722.0,1721.97,1738.17,1737.62,18.36,1.07,179455.0,1465140.0,21.29,1.46,33486800.0,77334300.0
2025-03-11,801970.SI,环保,L1,1722.98,1719.37,1742.99,1742.99,5.37,0.31,180301.0,1417050.0,21.36,1.46,33590400.0,77690600.0
2025-03-12,801970.SI,环保,L1,1745.4,1743.9,1757.12,1752.49,9.5,0.54,168202.0,1372380.0,21.49,1.47,33773400.0,78050700.0
2025-03-13,801970.SI,环保,L1,1753.85,1726.99,1755.34,1742.92,-9.57,-0.55,169101.0,1368280.0,21.37,1.46,33590500.0,77697500.0
2025-03-14,801970.SI,环保,L1,1749.41,1736.76,1763.95,1762.68,19.76,1.13,191151.0,1503330.0,21.6,1.48,33971300.0,78531800.0
2025-03-17,801970.SI,环保,L1,1766.34,1766.34,1798.94,1795.84,33.15,1.88,229393.0,1915050.0,22.13,1.5,34610300.0,80275600.0
2025-03-18,801970.SI,环保,L1,1798.12,1797.22,1812.48,1806.17,10.33,0.58,188150.0,1788080.0,22.3,1.51,34803000.0,80754300.0
