trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851617.SI,风力发电,L3,1415.12,1403.04,1435.19,1428.12,11.77,0.83,29659.0,187503.0,17.92,1.48,9385420.0,35553700.0
2024-06-14,851617.SI,风力发电,L3,1423.78,1407.83,1436.99,1428.99,0.88,0.06,40956.0,227295.0,17.93,1.48,9391190.0,35415500.0
2024-06-17,851617.SI,风力发电,L3,1416.44,1399.1,1440.45,1411.34,-17.65,-1.24,35945.0,206852.0,17.71,1.46,9275180.0,34962000.0
2024-06-18,851617.SI,风力发电,L3,1410.67,1381.42,1416.6,1395.99,-15.35,-1.09,38942.0,212849.0,17.52,1.44,9174310.0,34640000.0
2024-06-19,851617.SI,风力发电,L3,1391.35,1361.01,1396.22,1366.39,-29.6,-2.12,30973.0,166402.0,17.15,1.41,8979800.0,33991500.0
2024-06-20,851617.SI,风力发电,L3,1364.13,1330.84,1369.58,1335.08,-31.32,-2.29,31895.0,167357.0,16.75,1.38,8773990.0,33393900.0
2024-06-21,851617.SI,风力发电,L3,1332.7,1324.32,1352.02,1334.78,-0.3,-0.02,24287.0,143438.0,16.75,1.38,8772000.0,33173700.0
2024-06-24,851617.SI,风力发电,L3,1329.57,1310.86,1346.02,1323.36,-11.42,-0.86,27251.0,148662.0,16.61,1.37,8696980.0,32848700.0
2024-06-25,851617.SI,风力发电,L3,1323.21,1302.99,1331.68,1311.89,-11.47,-0.87,22006.0,115814.0,16.46,1.36,8621580.0,32612800.0
2024-06-26,851617.SI,风力发电,L3,1310.27,1295.62,1333.63,1329.99,18.1,1.38,20749.0,109926.0,16.69,1.37,8740520.0,32998600.0
2024-06-27,851617.SI,风力发电,L3,1324.41,1305.58,1332.76,1310.87,-19.11,-1.44,22576.0,130749.0,16.45,1.35,8614920.0,32450900.0
2024-06-28,851617.SI,风力发电,L3,1311.26,1307.79,1342.27,1330.75,19.87,1.52,30748.0,162184.0,16.86,1.38,8745530.0,33186400.0
2024-07-01,851617.SI,风力发电,L3,1330.2,1327.26,1367.72,1362.98,32.23,2.42,32159.0,173532.0,17.27,1.42,8962250.0,34084600.0
2024-07-02,851617.SI,风力发电,L3,1363.65,1351.41,1372.01,1366.12,3.14,0.23,26270.0,155992.0,17.31,1.42,8982920.0,34361000.0
2024-07-03,851617.SI,风力发电,L3,1366.17,1354.86,1373.53,1360.59,-5.53,-0.41,19310.0,113239.0,17.24,1.42,8946530.0,34215900.0
2024-07-04,851617.SI,风力发电,L3,1362.92,1343.85,1371.78,1350.75,-9.84,-0.72,22280.0,120552.0,17.12,1.41,8881800.0,33926600.0
2024-07-05,851617.SI,风力发电,L3,1351.35,1334.68,1358.27,1349.7,-1.05,-0.08,18021.0,96322.0,17.1,1.4,8874910.0,33787900.0
2024-07-08,851617.SI,风力发电,L3,1348.23,1335.5,1361.48,1344.85,-4.85,-0.36,19941.0,107025.0,17.04,1.4,8843050.0,33571400.0
2024-07-09,851617.SI,风力发电,L3,1344.69,1324.34,1360.3,1351.7,6.85,0.51,24670.0,132946.0,17.13,1.41,8888110.0,33701200.0
2024-07-10,851617.SI,风力发电,L3,1349.24,1323.47,1354.95,1330.73,-20.98,-1.55,21253.0,115210.0,16.86,1.38,8750180.0,33022000.0
2024-07-11,851617.SI,风力发电,L3,1342.28,1331.73,1352.72,1347.46,16.73,1.26,20108.0,112422.0,17.07,1.4,8860210.0,33476900.0
2024-07-12,851617.SI,风力发电,L3,1344.08,1336.27,1354.78,1339.36,-8.1,-0.6,15687.0,85156.0,16.97,1.39,8806920.0,33258400.0
2024-07-15,851617.SI,风力发电,L3,1337.6,1316.16,1340.63,1329.66,-9.7,-0.72,15541.0,84501.0,16.85,1.38,8743160.0,33070900.0
2024-07-16,851617.SI,风力发电,L3,1326.91,1319.35,1341.63,1337.13,7.47,0.56,16651.0,86669.0,16.94,1.39,8792250.0,33221600.0
2024-07-17,851617.SI,风力发电,L3,1333.82,1323.36,1344.55,1334.33,-2.79,-0.21,18996.0,94548.0,16.91,1.39,8773880.0,33066400.0
2024-07-18,851617.SI,风力发电,L3,1331.73,1316.81,1348.34,1346.17,11.84,0.89,21211.0,105428.0,17.06,1.4,8851720.0,33420100.0
2024-07-19,851617.SI,风力发电,L3,1345.36,1337.14,1366.32,1360.34,14.17,1.05,25871.0,131048.0,17.24,1.42,8944860.0,33755000.0
2024-07-22,851617.SI,风力发电,L3,1359.65,1352.44,1375.63,1365.03,4.7,0.35,23259.0,118185.0,17.3,1.42,8975760.0,33774400.0
2024-07-23,851617.SI,风力发电,L3,1365.68,1343.89,1377.57,1345.46,-19.58,-1.43,22057.0,111911.0,17.05,1.4,8847030.0,33251300.0
2024-07-24,851617.SI,风力发电,L3,1346.42,1339.58,1369.78,1358.32,12.87,0.96,25590.0,129215.0,17.21,1.41,8931640.0,33552700.0
2024-07-25,851617.SI,风力发电,L3,1354.42,1351.69,1403.89,1394.29,35.97,2.65,46460.0,230278.0,17.67,1.45,9168150.0,34251500.0
2024-07-26,851617.SI,风力发电,L3,1398.71,1378.41,1408.71,1398.76,4.46,0.32,31061.0,154354.0,17.72,1.46,9197500.0,34338600.0
2024-07-29,851617.SI,风力发电,L3,1394.65,1383.46,1410.88,1401.14,2.39,0.17,26492.0,135265.0,17.75,1.46,9213210.0,34301200.0
2024-07-30,851617.SI,风力发电,L3,1397.89,1382.21,1406.56,1390.46,-10.68,-0.76,21995.0,112194.0,17.62,1.45,9142950.0,33955900.0
2024-07-31,851617.SI,风力发电,L3,1387.05,1369.46,1402.67,1398.17,7.71,0.55,33108.0,169410.0,17.72,1.45,9193670.0,34235500.0
2024-08-01,851617.SI,风力发电,L3,1394.17,1384.94,1413.22,1388.67,-9.5,-0.68,22830.0,120640.0,17.6,1.44,9131170.0,33974400.0
2024-08-02,851617.SI,风力发电,L3,1386.42,1376.68,1396.12,1381.41,-7.25,-0.52,17024.0,89254.0,17.5,1.44,9083480.0,33782000.0
2024-08-05,851617.SI,风力发电,L3,1377.85,1361.06,1392.98,1362.19,-19.22,-1.39,22444.0,115388.0,17.26,1.42,8957080.0,33242500.0
2024-08-06,851617.SI,风力发电,L3,1366.98,1355.26,1379.27,1368.67,6.48,0.48,16290.0,86238.0,17.43,1.43,8941010.0,33389000.0
2024-08-07,851617.SI,风力发电,L3,1371.14,1361.3,1380.14,1370.55,1.88,0.14,16616.0,93282.0,17.46,1.43,8953310.0,33681800.0
2024-08-08,851617.SI,风力发电,L3,1369.05,1359.58,1376.14,1373.0,2.44,0.18,14824.0,77829.0,17.49,1.43,8969260.0,33669300.0
2024-08-09,851617.SI,风力发电,L3,1371.7,1364.0,1384.07,1366.37,-6.62,-0.48,16323.0,83168.0,17.4,1.42,8926000.0,33525300.0
2024-08-12,851617.SI,风力发电,L3,1377.85,1359.72,1389.77,1365.03,-1.34,-0.1,21749.0,108685.0,17.39,1.42,8917210.0,33470100.0
2024-08-13,851617.SI,风力发电,L3,1363.62,1348.81,1370.32,1361.29,-3.73,-0.27,15528.0,78096.0,17.34,1.42,8892830.0,33415100.0
2024-08-14,851617.SI,风力发电,L3,1353.03,1344.0,1363.16,1349.73,-11.56,-0.85,13931.0,68095.0,17.19,1.41,8817300.0,33191800.0
2024-08-15,851617.SI,风力发电,L3,1347.15,1341.06,1372.07,1366.34,16.61,1.23,18025.0,89237.0,17.4,1.42,8925800.0,33518500.0
2024-08-16,851617.SI,风力发电,L3,1366.18,1347.83,1373.77,1352.02,-14.32,-1.05,17765.0,90121.0,17.22,1.41,8832240.0,33151700.0
2024-08-19,851617.SI,风力发电,L3,1350.36,1344.48,1363.18,1351.98,-0.04,0.0,13358.0,68640.0,17.22,1.41,8831960.0,33206300.0
2024-08-20,851617.SI,风力发电,L3,1353.0,1329.94,1357.18,1337.65,-14.33,-1.06,15510.0,74664.0,17.08,1.39,8715230.0,32833100.0
2024-08-21,851617.SI,风力发电,L3,1336.49,1323.58,1341.55,1326.08,-11.57,-0.87,12556.0,61187.0,16.93,1.38,8639840.0,32555500.0
2024-08-22,851617.SI,风力发电,L3,1326.63,1318.41,1336.74,1323.56,-2.52,-0.19,13663.0,64650.0,16.9,1.38,8623420.0,32483000.0
2024-08-23,851617.SI,风力发电,L3,1323.1,1302.07,1327.24,1315.59,-7.96,-0.6,15332.0,73397.0,16.79,1.37,8571530.0,32178400.0
2024-08-26,851617.SI,风力发电,L3,1314.48,1309.19,1334.54,1329.24,13.65,1.04,14077.0,69592.0,16.97,1.38,8660450.0,32436300.0
2024-08-27,851617.SI,风力发电,L3,1325.64,1310.53,1332.17,1321.03,-8.21,-0.62,11552.0,54816.0,16.86,1.37,8602720.0,32134800.0
2024-08-28,851617.SI,风力发电,L3,1321.21,1302.49,1329.29,1312.98,-8.05,-0.61,15925.0,81516.0,16.76,1.37,8550280.0,31993500.0
2024-08-29,851617.SI,风力发电,L3,1308.6,1299.14,1324.66,1312.03,-0.95,-0.07,17010.0,92800.0,16.75,1.37,8544130.0,31442100.0
2024-08-30,851617.SI,风力发电,L3,1312.9,1296.67,1327.61,1307.78,-4.25,-0.32,26601.0,133467.0,16.69,1.33,8516420.0,31452800.0
2024-09-02,851617.SI,风力发电,L3,1295.83,1248.21,1304.15,1253.74,-54.04,-4.13,41787.0,190373.0,16.76,1.28,8164520.0,30356200.0
2024-09-03,851617.SI,风力发电,L3,1252.96,1240.89,1262.34,1244.94,-8.79,-0.7,22257.0,104296.0,16.64,1.27,8107250.0,30090600.0
2024-09-04,851617.SI,风力发电,L3,1241.42,1229.7,1247.45,1234.01,-10.93,-0.88,19581.0,89973.0,16.49,1.26,8035260.0,29819300.0
2024-09-05,851617.SI,风力发电,L3,1233.99,1225.41,1242.09,1232.1,-1.92,-0.16,16496.0,76100.0,16.45,1.26,8042410.0,29825300.0
2024-09-06,851617.SI,风力发电,L3,1234.27,1221.9,1242.1,1222.73,-9.36,-0.76,13971.0,67630.0,16.33,1.25,7981290.0,29506400.0
2024-09-09,851617.SI,风力发电,L3,1219.81,1196.26,1224.01,1203.93,-18.8,-1.54,20600.0,90868.0,16.07,1.23,7856280.0,29080200.0
2024-09-10,851617.SI,风力发电,L3,1207.82,1187.4,1213.42,1208.21,4.28,0.36,17566.0,78383.0,16.13,1.23,7884200.0,29145100.0
2024-09-11,851617.SI,风力发电,L3,1203.48,1189.07,1208.75,1197.13,-11.08,-0.92,13474.0,64117.0,15.98,1.22,7811880.0,28765900.0
2024-09-12,851617.SI,风力发电,L3,1197.44,1193.8,1213.57,1202.4,5.27,0.44,13686.0,63037.0,16.05,1.23,7846270.0,28907200.0
2024-09-13,851617.SI,风力发电,L3,1202.93,1194.86,1208.97,1198.61,-3.79,-0.32,10627.0,49958.0,16.0,1.22,7821520.0,28721000.0
2024-09-18,851617.SI,风力发电,L3,1199.63,1177.18,1204.52,1191.44,-7.17,-0.6,11846.0,54223.0,15.91,1.22,7774740.0,28531200.0
2024-09-19,851617.SI,风力发电,L3,1195.36,1185.84,1214.85,1206.73,15.29,1.28,18102.0,79978.0,16.11,1.23,7874550.0,29028600.0
2024-09-20,851617.SI,风力发电,L3,1206.57,1193.5,1215.12,1206.55,-0.19,-0.02,15266.0,67638.0,16.11,1.23,7873340.0,28874300.0
2024-09-23,851617.SI,风力发电,L3,1206.9,1199.16,1212.96,1207.03,0.48,0.04,11689.0,52094.0,16.12,1.23,7876480.0,28991600.0
2024-09-24,851617.SI,风力发电,L3,1212.33,1209.54,1248.46,1245.96,38.93,3.22,29123.0,131174.0,16.64,1.27,8130490.0,29943400.0
2024-09-25,851617.SI,风力发电,L3,1255.44,1253.56,1291.69,1263.96,18.01,1.45,38042.0,178951.0,16.88,1.29,8248000.0,30371700.0
2024-09-26,851617.SI,风力发电,L3,1263.55,1253.42,1293.25,1292.1,28.14,2.23,33486.0,157031.0,17.25,1.32,8431640.0,31077500.0
2024-09-27,851617.SI,风力发电,L3,1305.69,1303.5,1341.99,1335.9,43.8,3.39,33733.0,179245.0,17.84,1.36,8717440.0,32193300.0
2024-09-30,851617.SI,风力发电,L3,1373.4,1365.09,1455.16,1448.61,112.71,8.44,94661.0,487513.0,19.34,1.48,9452940.0,34863800.0
2024-10-08,851617.SI,风力发电,L3,1588.5,1433.64,1592.48,1485.92,37.31,2.58,127151.0,697136.0,19.84,1.52,9696400.0,35828500.0
2024-10-09,851617.SI,风力发电,L3,1463.28,1373.94,1465.07,1377.79,-108.13,-7.28,72332.0,378995.0,18.4,1.41,8990790.0,33054200.0
2024-10-10,851617.SI,风力发电,L3,1377.01,1370.51,1433.12,1403.2,25.41,1.84,50270.0,261858.0,18.74,1.43,9156630.0,33662200.0
2024-10-11,851617.SI,风力发电,L3,1402.46,1359.48,1413.21,1373.75,-29.46,-2.1,35850.0,182660.0,18.34,1.4,8964410.0,32836300.0
2024-10-14,851617.SI,风力发电,L3,1378.24,1362.85,1395.01,1381.43,7.68,0.56,35406.0,182834.0,18.44,1.41,9014510.0,33129800.0
2024-10-15,851617.SI,风力发电,L3,1378.41,1348.07,1384.52,1349.66,-31.77,-2.3,33626.0,168957.0,18.02,1.38,8807190.0,32294100.0
2024-10-16,851617.SI,风力发电,L3,1340.41,1334.98,1373.48,1364.73,15.08,1.12,32254.0,190880.0,18.22,1.39,8905570.0,32626200.0
2024-10-17,851617.SI,风力发电,L3,1367.79,1330.46,1373.18,1330.9,-33.83,-2.48,32163.0,180664.0,17.77,1.36,8684820.0,31843800.0
2024-10-18,851617.SI,风力发电,L3,1328.68,1318.1,1378.77,1356.29,25.39,1.91,41107.0,213146.0,18.11,1.38,8850510.0,32462900.0
2024-10-21,851617.SI,风力发电,L3,1359.1,1342.43,1368.65,1350.03,-6.27,-0.46,35574.0,190728.0,18.03,1.38,8809610.0,32299400.0
2024-10-22,851617.SI,风力发电,L3,1348.28,1343.21,1372.96,1371.61,21.58,1.6,33227.0,171775.0,18.31,1.4,8950420.0,33004200.0
2024-10-23,851617.SI,风力发电,L3,1375.67,1372.73,1435.59,1427.14,55.53,4.05,70596.0,360201.0,19.05,1.46,9311170.0,34812300.0
2024-10-24,851617.SI,风力发电,L3,1426.31,1392.47,1431.19,1406.37,-20.76,-1.45,39971.0,256307.0,18.78,1.43,9175700.0,34291400.0
2024-10-25,851617.SI,风力发电,L3,1403.86,1400.04,1433.47,1422.91,16.53,1.18,37972.0,236974.0,19.0,1.45,9283580.0,34910100.0
2024-10-28,851617.SI,风力发电,L3,1423.61,1406.42,1441.32,1438.49,15.58,1.1,42703.0,249540.0,19.21,1.47,9385240.0,35196000.0
2024-10-29,851617.SI,风力发电,L3,1440.15,1405.46,1452.71,1413.06,-25.43,-1.77,42013.0,238599.0,18.87,1.44,9219300.0,34398200.0
2024-10-30,851617.SI,风力发电,L3,1408.74,1388.06,1426.86,1404.41,-8.64,-0.61,38384.0,215592.0,18.75,1.43,9162910.0,34161500.0
2024-10-31,851617.SI,风力发电,L3,1465.5,1428.76,1483.97,1449.29,44.87,3.2,79461.0,428592.0,19.35,1.47,9455700.0,35617000.0
2024-11-01,851617.SI,风力发电,L3,1443.72,1412.64,1462.82,1441.04,-8.25,-0.57,53552.0,294649.0,18.97,1.45,9401900.0,35226600.0
2024-11-04,851617.SI,风力发电,L3,1439.73,1423.62,1448.36,1440.73,-0.31,-0.02,31660.0,173551.0,18.96,1.45,9399870.0,35214700.0
2024-11-05,851617.SI,风力发电,L3,1439.28,1430.07,1461.88,1459.41,18.68,1.3,52021.0,283682.0,19.21,1.47,9523460.0,35550900.0
2024-11-06,851617.SI,风力发电,L3,1456.92,1443.84,1470.44,1454.47,-4.94,-0.34,43631.0,247709.0,19.15,1.47,9491240.0,35340600.0
2024-11-07,851617.SI,风力发电,L3,1446.27,1440.57,1482.94,1479.67,25.2,1.73,54755.0,315378.0,19.48,1.49,9655670.0,36132000.0
2024-11-08,851617.SI,风力发电,L3,1486.29,1458.41,1503.28,1468.88,-10.8,-0.73,55163.0,316811.0,19.34,1.48,9585230.0,35752700.0
2024-11-11,851617.SI,风力发电,L3,1467.54,1449.48,1482.27,1467.91,-0.97,-0.07,40115.0,239739.0,19.32,1.48,9579380.0,36096400.0
2024-11-12,851617.SI,风力发电,L3,1469.48,1446.45,1484.57,1456.5,-11.41,-0.78,46257.0,285620.0,19.17,1.47,9504920.0,35659500.0
2024-11-13,851617.SI,风力发电,L3,1449.9,1436.62,1468.79,1456.42,-0.08,-0.01,34759.0,203803.0,19.17,1.47,9504410.0,35630300.0
2024-11-14,851617.SI,风力发电,L3,1453.3,1423.62,1461.65,1425.04,-31.38,-2.15,31230.0,179888.0,18.76,1.44,9299600.0,34900800.0
2024-11-15,851617.SI,风力发电,L3,1421.54,1407.25,1443.33,1411.07,-13.97,-0.98,34153.0,189418.0,18.58,1.42,9208440.0,34489000.0
2024-11-18,851617.SI,风力发电,L3,1417.18,1409.64,1456.32,1427.12,16.05,1.14,46109.0,254722.0,18.79,1.44,9313200.0,35044500.0
2024-11-19,851617.SI,风力发电,L3,1426.68,1407.31,1444.95,1440.05,12.93,0.91,33697.0,192338.0,18.96,1.45,9397590.0,35241100.0
2024-11-20,851617.SI,风力发电,L3,1437.51,1424.9,1446.09,1437.16,-2.89,-0.2,31273.0,175131.0,18.92,1.45,9378720.0,35158400.0
2024-11-21,851617.SI,风力发电,L3,1434.91,1417.29,1442.85,1426.59,-10.57,-0.74,26224.0,149479.0,18.78,1.44,9309740.0,34940700.0
2024-11-22,851617.SI,风力发电,L3,1425.82,1388.45,1436.17,1391.11,-35.48,-2.49,36203.0,190003.0,18.32,1.4,9137650.0,34019800.0
2024-11-25,851617.SI,风力发电,L3,1389.7,1371.11,1408.55,1387.66,-3.45,-0.25,31282.0,163022.0,18.27,1.4,9114970.0,33916200.0
2024-11-26,851617.SI,风力发电,L3,1386.11,1373.36,1400.1,1384.41,-3.25,-0.23,25501.0,137880.0,18.23,1.39,9093650.0,33741400.0
2024-11-27,851617.SI,风力发电,L3,1382.04,1359.45,1397.11,1395.5,11.09,0.8,29831.0,153446.0,18.37,1.4,9166500.0,34019100.0
2024-11-28,851617.SI,风力发电,L3,1393.48,1385.85,1407.38,1395.39,-0.11,-0.01,27585.0,142188.0,18.37,1.4,9165790.0,33942900.0
2024-11-29,851617.SI,风力发电,L3,1394.49,1386.44,1409.84,1398.56,3.17,0.23,25706.0,137921.0,18.41,1.41,9186590.0,34017900.0
2024-12-02,851617.SI,风力发电,L3,1410.64,1403.78,1432.99,1425.94,27.38,1.96,33511.0,178102.0,18.77,1.43,9366420.0,34576300.0
2024-12-03,851617.SI,风力发电,L3,1437.94,1423.95,1459.07,1449.38,23.45,1.64,56944.0,366051.0,19.08,1.46,9520420.0,34903000.0
2024-12-04,851617.SI,风力发电,L3,1444.46,1422.61,1462.89,1430.05,-19.34,-1.33,44858.0,341965.0,18.83,1.44,9396990.0,34419000.0
2024-12-05,851617.SI,风力发电,L3,1424.72,1411.23,1434.55,1417.47,-12.57,-0.88,32514.0,228048.0,18.67,1.43,9314370.0,34203200.0
2024-12-06,851617.SI,风力发电,L3,1415.73,1409.66,1438.5,1432.16,14.69,1.04,38201.0,217637.0,18.86,1.44,9410870.0,34545100.0
2024-12-09,851617.SI,风力发电,L3,1434.79,1425.84,1453.62,1435.77,3.61,0.25,37128.0,236414.0,18.75,1.44,9707360.0,35627700.0
2024-12-10,851617.SI,风力发电,L3,1460.03,1426.36,1472.33,1429.8,-5.97,-0.42,47774.0,288312.0,18.67,1.44,9667030.0,35494200.0
2024-12-11,851617.SI,风力发电,L3,1428.69,1424.67,1445.22,1440.63,10.83,0.76,34126.0,192635.0,18.82,1.45,9740230.0,35801600.0
2024-12-12,851617.SI,风力发电,L3,1439.51,1427.71,1449.3,1445.93,5.29,0.37,31515.0,186526.0,18.88,1.45,9776020.0,35915300.0
2024-12-13,851617.SI,风力发电,L3,1440.49,1416.45,1451.23,1422.66,-23.27,-1.61,41956.0,255950.0,18.58,1.43,9618700.0,35307300.0
2024-12-16,851617.SI,风力发电,L3,1422.75,1413.88,1439.04,1423.75,1.09,0.08,31590.0,186674.0,18.59,1.43,9626060.0,35389200.0
2024-12-17,851617.SI,风力发电,L3,1423.27,1401.67,1433.35,1406.24,-17.5,-1.23,29068.0,165579.0,18.37,1.41,9507720.0,35059800.0
2024-12-18,851617.SI,风力发电,L3,1410.55,1406.47,1439.5,1419.85,13.61,0.97,35681.0,208230.0,18.54,1.43,9599750.0,35663100.0
2024-12-19,851617.SI,风力发电,L3,1410.57,1387.67,1416.99,1403.06,-16.79,-1.18,32214.0,180057.0,18.32,1.41,9486210.0,35145200.0
2024-12-20,851617.SI,风力发电,L3,1401.26,1389.2,1413.57,1396.94,-6.12,-0.44,28199.0,156836.0,18.24,1.41,9444850.0,35038600.0
2024-12-23,851617.SI,风力发电,L3,1396.85,1382.8,1412.05,1388.07,-8.87,-0.64,31415.0,182761.0,18.13,1.4,9384850.0,34757200.0
2024-12-24,851617.SI,风力发电,L3,1387.5,1383.68,1410.17,1404.29,16.22,1.17,31982.0,177815.0,18.34,1.41,9494550.0,35085300.0
2024-12-25,851617.SI,风力发电,L3,1406.63,1386.36,1417.27,1400.44,-3.85,-0.27,34613.0,219881.0,18.29,1.41,9468510.0,34863300.0
2024-12-26,851617.SI,风力发电,L3,1395.74,1376.95,1404.4,1381.71,-18.73,-1.34,33881.0,197712.0,18.05,1.39,9341840.0,34250500.0
2024-12-27,851617.SI,风力发电,L3,1383.29,1377.36,1402.02,1394.3,12.59,0.91,37339.0,211827.0,18.21,1.4,9426970.0,34585200.0
2024-12-30,851617.SI,风力发电,L3,1393.56,1371.71,1399.75,1378.55,-15.75,-1.13,35045.0,219908.0,18.0,1.39,9320510.0,34230500.0
2024-12-31,851617.SI,风力发电,L3,1380.22,1354.84,1389.03,1357.07,-21.48,-1.56,33071.0,190227.0,17.72,1.37,9175290.0,33681100.0
2025-01-02,851617.SI,风力发电,L3,1359.26,1312.62,1370.12,1321.28,-35.79,-2.64,42291.0,231689.0,17.34,1.34,9119600.0,32685600.0
2025-01-03,851617.SI,风力发电,L3,1325.63,1308.61,1345.01,1313.43,-7.85,-0.59,32736.0,184141.0,17.23,1.33,9065420.0,32398100.0
2025-01-06,851617.SI,风力发电,L3,1313.85,1298.14,1329.72,1318.3,4.87,0.37,28779.0,155287.0,17.29,1.33,9103750.0,32509100.0
2025-01-07,851617.SI,风力发电,L3,1317.06,1301.15,1325.44,1318.81,0.51,0.04,21580.0,119654.0,17.3,1.33,9107270.0,32475400.0
2025-01-08,851617.SI,风力发电,L3,1318.66,1300.54,1330.81,1321.25,2.44,0.19,27784.0,150606.0,17.33,1.34,9124130.0,32499900.0
2025-01-09,851617.SI,风力发电,L3,1317.14,1301.9,1320.89,1306.52,-14.73,-1.11,19036.0,103567.0,17.14,1.32,9022400.0,32145500.0
2025-01-10,851617.SI,风力发电,L3,1305.71,1280.61,1309.72,1282.11,-24.41,-1.87,23272.0,121575.0,16.82,1.3,8853830.0,31538400.0
2025-01-13,851617.SI,风力发电,L3,1276.43,1261.72,1291.53,1281.22,-0.89,-0.07,22283.0,109357.0,16.81,1.3,8847670.0,31577200.0
2025-01-14,851617.SI,风力发电,L3,1283.06,1279.28,1308.96,1305.31,24.1,1.88,27889.0,141539.0,17.12,1.32,9014090.0,32230400.0
2025-01-15,851617.SI,风力发电,L3,1305.39,1288.9,1308.49,1293.89,-11.43,-0.88,20954.0,108704.0,16.97,1.31,8935180.0,31946200.0
2025-01-16,851617.SI,风力发电,L3,1297.08,1291.42,1313.29,1303.57,9.68,0.75,25798.0,129808.0,17.1,1.32,9002780.0,32180800.0
2025-01-17,851617.SI,风力发电,L3,1299.58,1294.88,1316.08,1310.4,6.83,0.52,19962.0,104186.0,17.19,1.33,9049970.0,32380700.0
2025-01-20,851617.SI,风力发电,L3,1312.77,1304.41,1322.49,1308.6,-1.8,-0.14,19522.0,103034.0,17.17,1.32,9037520.0,32280300.0
2025-01-21,851617.SI,风力发电,L3,1311.38,1293.74,1316.16,1303.16,-5.44,-0.42,19330.0,98061.0,17.1,1.32,8999950.0,32096800.0
2025-01-22,851617.SI,风力发电,L3,1299.01,1288.34,1306.33,1295.62,-7.53,-0.58,18605.0,96561.0,17.0,1.31,8947920.0,31926900.0
2025-01-23,851617.SI,风力发电,L3,1301.37,1292.74,1317.24,1295.36,-0.27,-0.02,22245.0,116082.0,16.99,1.31,8946080.0,31912600.0
2025-01-24,851617.SI,风力发电,L3,1295.67,1286.06,1303.6,1298.06,2.7,0.21,19722.0,102476.0,17.03,1.31,8964730.0,31994300.0
2025-01-27,851617.SI,风力发电,L3,1302.74,1298.84,1322.29,1306.76,8.7,0.67,24475.0,130311.0,17.14,1.32,9024840.0,32273600.0
2025-02-05,851617.SI,风力发电,L3,1309.28,1293.23,1313.83,1303.81,-2.95,-0.23,22962.0,121893.0,17.1,1.32,9006630.0,32345400.0
2025-02-06,851617.SI,风力发电,L3,1299.45,1296.31,1328.52,1326.48,22.67,1.74,30390.0,176768.0,17.4,1.34,9163230.0,33274600.0
2025-02-07,851617.SI,风力发电,L3,1325.5,1319.74,1344.39,1335.86,9.37,0.71,32584.0,185621.0,17.51,1.35,9211680.0,33466200.0
2025-02-10,851617.SI,风力发电,L3,1341.24,1328.87,1349.43,1333.11,-2.75,-0.21,31307.0,168930.0,17.47,1.35,9196150.0,33313800.0
2025-02-11,851617.SI,风力发电,L3,1332.52,1317.3,1335.93,1325.32,-7.79,-0.58,22263.0,125354.0,17.37,1.34,9142430.0,33196300.0
2025-02-12,851617.SI,风力发电,L3,1321.58,1315.4,1332.76,1328.34,3.02,0.23,20584.0,115184.0,17.41,1.34,9163230.0,33253300.0
2025-02-13,851617.SI,风力发电,L3,1328.68,1319.67,1335.03,1321.44,-6.89,-0.52,20311.0,110472.0,17.32,1.34,9115700.0,33145000.0
2025-02-14,851617.SI,风力发电,L3,1322.38,1314.88,1328.56,1321.27,-0.18,-0.01,19722.0,105201.0,17.32,1.34,9114470.0,33149900.0
2025-02-17,851617.SI,风力发电,L3,1322.06,1314.12,1340.11,1336.32,15.06,1.14,32309.0,170985.0,17.52,1.35,9218350.0,33617500.0
2025-02-18,851617.SI,风力发电,L3,1337.54,1316.48,1342.36,1320.06,-16.27,-1.22,25928.0,140718.0,17.3,1.34,9106140.0,33218700.0
2025-02-19,851617.SI,风力发电,L3,1318.72,1311.35,1324.72,1319.06,-1.0,-0.08,22934.0,120872.0,17.29,1.33,9099260.0,33241900.0
2025-02-20,851617.SI,风力发电,L3,1318.32,1302.4,1321.98,1310.13,-8.93,-0.68,25121.0,129225.0,17.17,1.32,9027570.0,32992400.0
2025-02-21,851617.SI,风力发电,L3,1311.51,1302.87,1331.47,1323.51,13.39,1.02,30289.0,190582.0,17.34,1.34,9119820.0,33121500.0
2025-02-24,851617.SI,风力发电,L3,1321.92,1315.97,1338.4,1324.41,0.9,0.07,28262.0,162046.0,17.36,1.34,9126000.0,33288300.0
2025-02-25,851617.SI,风力发电,L3,1320.38,1308.65,1328.57,1316.08,-8.33,-0.63,27255.0,153136.0,17.25,1.33,9068570.0,33122400.0
2025-02-26,851617.SI,风力发电,L3,1313.75,1311.41,1327.03,1323.33,7.25,0.55,24293.0,132407.0,17.34,1.34,9118520.0,33198500.0
2025-02-27,851617.SI,风力发电,L3,1323.65,1307.75,1328.77,1317.64,-5.68,-0.43,24294.0,135666.0,17.27,1.33,9079370.0,32980800.0
2025-02-28,851617.SI,风力发电,L3,1315.55,1299.01,1322.54,1300.96,-16.69,-1.27,26834.0,147859.0,17.05,1.32,8964380.0,32647800.0
2025-03-03,851617.SI,风力发电,L3,1302.3,1291.99,1313.74,1298.26,-2.69,-0.21,26148.0,138137.0,17.01,1.31,8945830.0,32577500.0
