trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,801130.SI,纺织服饰,L1,1481.39,1472.81,1489.21,1475.08,-9.99,-0.67,58727.0,411239.0,19.03,1.6,22663000.0,61290900.0
2024-05-31,801130.SI,纺织服饰,L1,1478.83,1478.46,1490.17,1486.89,11.81,0.8,58622.0,448461.0,19.18,1.61,22844300.0,61805000.0
2024-06-03,801130.SI,纺织服饰,L1,1483.79,1452.15,1484.07,1460.97,-25.92,-1.74,77056.0,543631.0,18.85,1.58,22446200.0,60926600.0
2024-06-04,801130.SI,纺织服饰,L1,1454.3,1444.84,1475.27,1474.57,13.6,0.93,76766.0,568402.0,19.04,1.6,22670100.0,61617100.0
2024-06-05,801130.SI,纺织服饰,L1,1467.11,1443.51,1467.11,1443.51,-31.06,-2.11,83039.0,513274.0,18.63,1.57,22190400.0,60291400.0
2024-06-06,801130.SI,纺织服饰,L1,1435.54,1395.91,1438.02,1400.53,-42.98,-2.98,114531.0,659756.0,18.09,1.52,21502800.0,58660800.0
2024-06-07,801130.SI,纺织服饰,L1,1408.79,1404.83,1425.75,1423.66,23.13,1.65,85697.0,515479.0,18.38,1.55,21849500.0,59491300.0
2024-06-11,801130.SI,纺织服饰,L1,1418.81,1399.54,1418.81,1413.03,-10.63,-0.75,69106.0,423326.0,18.24,1.53,21697200.0,59150400.0
2024-06-12,801130.SI,纺织服饰,L1,1413.4,1412.5,1428.19,1425.63,12.6,0.89,69894.0,416109.0,18.41,1.55,21890600.0,59539200.0
2024-06-13,801130.SI,纺织服饰,L1,1420.2,1397.83,1420.2,1401.2,-24.43,-1.71,75753.0,453030.0,18.09,1.52,21515500.0,58541800.0
2024-06-14,801130.SI,纺织服饰,L1,1400.79,1389.79,1404.36,1403.06,1.86,0.13,60364.0,411674.0,18.11,1.52,21544100.0,58620000.0
2024-06-17,801130.SI,纺织服饰,L1,1398.73,1383.23,1402.18,1384.8,-18.26,-1.3,61723.0,429531.0,17.88,1.5,21263700.0,57915100.0
2024-06-18,801130.SI,纺织服饰,L1,1386.12,1385.91,1388.41,1388.41,3.61,0.26,56880.0,382763.0,17.93,1.51,21319200.0,57905000.0
2024-06-19,801130.SI,纺织服饰,L1,1386.16,1377.74,1386.75,1377.74,-10.67,-0.77,54025.0,376526.0,17.79,1.5,21155400.0,57609400.0
2024-06-20,801130.SI,纺织服饰,L1,1376.31,1348.77,1376.41,1352.78,-24.96,-1.81,61626.0,400297.0,17.41,1.47,20692200.0,56823800.0
2024-06-21,801130.SI,纺织服饰,L1,1349.32,1347.66,1361.89,1350.92,-1.86,-0.14,52268.0,363586.0,17.39,1.47,20663800.0,56548500.0
2024-06-24,801130.SI,纺织服饰,L1,1344.01,1311.84,1346.91,1316.53,-34.39,-2.55,74706.0,461151.0,16.95,1.43,20137800.0,55193500.0
2024-06-25,801130.SI,纺织服饰,L1,1316.1,1315.99,1335.91,1323.85,7.32,0.56,64344.0,384621.0,17.04,1.44,20249800.0,55371800.0
2024-06-26,801130.SI,纺织服饰,L1,1322.17,1318.61,1343.17,1343.17,19.32,1.46,74113.0,398655.0,17.29,1.46,20544400.0,56091000.0
2024-06-27,801130.SI,纺织服饰,L1,1338.67,1317.83,1340.7,1317.83,-25.34,-1.89,61575.0,382592.0,16.96,1.43,20156900.0,55093500.0
2024-06-28,801130.SI,纺织服饰,L1,1314.07,1311.87,1326.53,1316.06,-1.77,-0.13,64209.0,410551.0,16.94,1.43,20128800.0,54811300.0
2024-07-01,801130.SI,纺织服饰,L1,1313.56,1313.52,1333.34,1333.19,17.13,1.3,60380.0,375127.0,17.16,1.45,20390100.0,55625600.0
2024-07-02,801130.SI,纺织服饰,L1,1332.47,1318.01,1335.79,1321.97,-11.22,-0.84,66461.0,371620.0,17.01,1.43,20218500.0,55002800.0
2024-07-03,801130.SI,纺织服饰,L1,1320.67,1310.46,1325.55,1312.26,-9.71,-0.73,68198.0,345464.0,16.89,1.42,20068900.0,54566300.0
2024-07-04,801130.SI,纺织服饰,L1,1310.75,1279.43,1311.83,1283.62,-28.64,-2.18,80938.0,420088.0,16.48,1.4,19631000.0,53376500.0
2024-07-05,801130.SI,纺织服饰,L1,1281.97,1277.0,1301.0,1298.42,14.8,1.15,65652.0,371882.0,16.67,1.42,19863500.0,53953000.0
2024-07-08,801130.SI,纺织服饰,L1,1297.34,1268.77,1297.41,1271.37,-27.05,-2.08,74958.0,415811.0,16.33,1.39,19449700.0,53099300.0
2024-07-09,801130.SI,纺织服饰,L1,1267.45,1246.41,1274.57,1271.8,0.43,0.03,84453.0,458695.0,16.33,1.39,19456300.0,53008300.0
2024-07-10,801130.SI,纺织服饰,L1,1266.77,1254.03,1268.05,1255.98,-15.82,-1.24,64135.0,371127.0,16.13,1.37,19172100.0,52282900.0
2024-07-11,801130.SI,纺织服饰,L1,1268.12,1261.97,1280.05,1278.6,22.62,1.8,76019.0,442066.0,16.41,1.4,19517400.0,53151700.0
2024-07-12,801130.SI,纺织服饰,L1,1282.34,1272.61,1287.3,1278.99,0.39,0.03,66977.0,412348.0,16.42,1.4,19523400.0,53316300.0
2024-07-15,801130.SI,纺织服饰,L1,1281.35,1268.62,1281.46,1276.22,-2.77,-0.22,68986.0,427864.0,16.39,1.39,19481100.0,53090500.0
2024-07-16,801130.SI,纺织服饰,L1,1274.54,1258.44,1278.44,1262.75,-13.47,-1.06,72602.0,444406.0,16.21,1.38,19271800.0,52505200.0
2024-07-17,801130.SI,纺织服饰,L1,1263.88,1251.12,1264.77,1257.09,-5.66,-0.45,73422.0,452191.0,16.14,1.37,19185400.0,52276700.0
2024-07-18,801130.SI,纺织服饰,L1,1249.24,1236.91,1252.99,1250.89,-6.2,-0.49,66151.0,401905.0,16.07,1.37,19090800.0,52142400.0
2024-07-19,801130.SI,纺织服饰,L1,1245.7,1233.85,1245.77,1241.24,-9.65,-0.77,61797.0,387843.0,15.94,1.36,18950400.0,51563000.0
2024-07-22,801130.SI,纺织服饰,L1,1238.99,1235.69,1245.02,1242.91,1.67,0.13,57277.0,330999.0,15.96,1.36,18976800.0,51635000.0
2024-07-23,801130.SI,纺织服饰,L1,1242.5,1213.77,1242.6,1213.93,-28.98,-2.33,65661.0,378540.0,15.59,1.33,18534400.0,50483500.0
2024-07-24,801130.SI,纺织服饰,L1,1212.31,1191.0,1215.45,1192.3,-21.63,-1.78,64565.0,351935.0,15.31,1.3,18204200.0,49587600.0
2024-07-25,801130.SI,纺织服饰,L1,1189.64,1184.5,1205.38,1195.33,3.03,0.25,57265.0,333846.0,15.35,1.31,18250400.0,49693100.0
2024-07-26,801130.SI,纺织服饰,L1,1195.82,1195.74,1214.61,1214.61,19.28,1.61,53369.0,317116.0,15.6,1.33,18544800.0,50490700.0
2024-07-29,801130.SI,纺织服饰,L1,1215.81,1202.35,1215.81,1205.01,-9.6,-0.79,50665.0,313146.0,15.47,1.32,18393800.0,50067900.0
2024-07-30,801130.SI,纺织服饰,L1,1201.16,1190.91,1203.28,1202.53,-2.48,-0.21,56302.0,312735.0,15.44,1.31,18356000.0,49864900.0
2024-07-31,801130.SI,纺织服饰,L1,1202.22,1200.13,1239.39,1239.25,36.72,3.05,85538.0,501902.0,15.9,1.36,18791200.0,51076000.0
2024-08-01,801130.SI,纺织服饰,L1,1238.06,1221.19,1242.35,1224.55,-14.7,-1.19,72280.0,434883.0,15.71,1.34,18563700.0,50454200.0
2024-08-02,801130.SI,纺织服饰,L1,1216.97,1212.89,1229.87,1221.65,-2.9,-0.24,68732.0,396982.0,15.68,1.34,18519800.0,50325600.0
2024-08-05,801130.SI,纺织服饰,L1,1217.87,1213.85,1239.72,1213.95,-7.7,-0.63,116865.0,596693.0,15.58,1.33,18403300.0,49854600.0
2024-08-06,801130.SI,纺织服饰,L1,1215.84,1215.12,1229.22,1228.29,14.34,1.18,92914.0,484309.0,15.76,1.34,18620700.0,50644800.0
2024-08-07,801130.SI,纺织服饰,L1,1226.7,1215.83,1226.72,1219.64,-8.65,-0.7,79722.0,407446.0,15.65,1.34,18489600.0,50409200.0
2024-08-08,801130.SI,纺织服饰,L1,1218.64,1214.5,1238.91,1237.45,17.81,1.46,87061.0,428297.0,15.88,1.35,18762500.0,51181400.0
2024-08-09,801130.SI,纺织服饰,L1,1239.83,1224.7,1243.17,1224.7,-12.75,-1.03,82637.0,440565.0,15.72,1.34,18569200.0,50587300.0
2024-08-12,801130.SI,纺织服饰,L1,1222.27,1213.88,1228.79,1225.1,0.4,0.03,69166.0,361612.0,15.72,1.34,18575300.0,50743900.0
2024-08-13,801130.SI,纺织服饰,L1,1225.32,1216.46,1229.42,1227.12,2.02,0.16,65763.0,353609.0,15.75,1.34,18605900.0,50787600.0
2024-08-14,801130.SI,纺织服饰,L1,1230.16,1219.13,1230.23,1220.26,-6.86,-0.56,61599.0,359587.0,15.68,1.34,18532500.0,50478000.0
2024-08-15,801130.SI,纺织服饰,L1,1217.73,1213.9,1233.12,1224.41,4.15,0.34,72620.0,388706.0,15.73,1.34,18595500.0,50706600.0
2024-08-16,801130.SI,纺织服饰,L1,1222.73,1209.47,1225.19,1209.79,-14.62,-1.19,69231.0,388469.0,15.54,1.33,18374600.0,50203600.0
2024-08-19,801130.SI,纺织服饰,L1,1209.26,1208.23,1218.62,1214.98,5.19,0.43,78575.0,424071.0,15.61,1.33,18448800.0,50536000.0
2024-08-20,801130.SI,纺织服饰,L1,1213.88,1184.73,1213.95,1190.42,-24.56,-2.02,80451.0,461238.0,15.29,1.31,18075900.0,49516200.0
2024-08-21,801130.SI,纺织服饰,L1,1187.49,1183.5,1190.69,1185.27,-5.15,-0.43,67278.0,367775.0,15.23,1.31,17997700.0,49330300.0
2024-08-22,801130.SI,纺织服饰,L1,1184.01,1180.95,1200.61,1193.39,8.12,0.68,95422.0,503638.0,15.34,1.32,18120800.0,49704500.0
2024-08-23,801130.SI,纺织服饰,L1,1187.84,1177.57,1191.75,1182.04,-11.35,-0.95,90125.0,477906.0,15.19,1.31,17948400.0,49281700.0
2024-08-26,801130.SI,纺织服饰,L1,1179.8,1171.53,1191.17,1188.87,6.83,0.58,77016.0,416241.0,15.28,1.32,18052200.0,49605400.0
2024-08-27,801130.SI,纺织服饰,L1,1185.38,1173.83,1185.69,1175.21,-13.66,-1.15,68385.0,367814.0,15.1,1.3,17844800.0,49140000.0
2024-08-28,801130.SI,纺织服饰,L1,1173.54,1170.14,1187.45,1182.15,6.94,0.59,80948.0,434340.0,15.19,1.31,17949900.0,49308600.0
2024-08-29,801130.SI,纺织服饰,L1,1176.42,1171.19,1192.76,1191.13,8.98,0.76,77227.0,430171.0,15.3,1.33,18086200.0,49611600.0
2024-08-30,801130.SI,纺织服饰,L1,1191.6,1181.11,1220.13,1205.71,14.58,1.22,113337.0,633834.0,15.49,1.35,18307700.0,50138300.0
2024-09-02,801130.SI,纺织服饰,L1,1204.12,1189.69,1206.66,1190.33,-15.38,-1.28,97106.0,560277.0,15.38,1.34,18076300.0,49615000.0
2024-09-03,801130.SI,纺织服饰,L1,1188.87,1186.42,1201.56,1199.18,8.86,0.74,76497.0,411981.0,15.44,1.35,18144300.0,50018100.0
2024-09-04,801130.SI,纺织服饰,L1,1195.04,1191.84,1207.91,1199.25,0.07,0.01,76495.0,407432.0,15.45,1.35,18151900.0,49939600.0
2024-09-05,801130.SI,纺织服饰,L1,1196.68,1196.6,1208.76,1208.76,9.51,0.79,87934.0,448270.0,15.56,1.36,18295800.0,50263300.0
2024-09-06,801130.SI,纺织服饰,L1,1209.06,1186.59,1209.25,1186.95,-21.81,-1.8,85292.0,427118.0,15.28,1.33,17961800.0,49360900.0
2024-09-09,801130.SI,纺织服饰,L1,1180.83,1176.05,1187.69,1181.65,-5.3,-0.45,79933.0,383859.0,15.22,1.33,17885900.0,49171500.0
2024-09-10,801130.SI,纺织服饰,L1,1185.4,1165.65,1187.06,1184.41,2.76,0.23,78437.0,398397.0,15.25,1.33,17928000.0,49256600.0
2024-09-11,801130.SI,纺织服饰,L1,1180.91,1169.29,1181.71,1174.0,-10.41,-0.88,64392.0,316320.0,15.12,1.32,17770500.0,48907800.0
2024-09-12,801130.SI,纺织服饰,L1,1173.62,1171.88,1181.39,1171.88,-2.13,-0.18,65841.0,349409.0,15.09,1.32,17737800.0,48733900.0
2024-09-13,801130.SI,纺织服饰,L1,1173.64,1163.07,1177.43,1163.45,-8.43,-0.72,74873.0,386340.0,14.98,1.31,17604700.0,48314100.0
2024-09-18,801130.SI,纺织服饰,L1,1161.16,1145.38,1166.3,1162.7,-0.75,-0.06,81560.0,395456.0,14.98,1.31,17593400.0,48517500.0
2024-09-19,801130.SI,纺织服饰,L1,1165.82,1160.57,1186.54,1181.53,18.83,1.62,89605.0,469870.0,15.22,1.33,17878400.0,49049100.0
2024-09-20,801130.SI,纺织服饰,L1,1181.35,1167.57,1181.45,1175.52,-6.01,-0.51,75052.0,386325.0,15.14,1.32,17787100.0,48760700.0
2024-09-23,801130.SI,纺织服饰,L1,1174.1,1172.99,1184.62,1179.2,3.68,0.31,69688.0,373985.0,15.19,1.33,17842800.0,49022700.0
2024-09-24,801130.SI,纺织服饰,L1,1183.2,1183.2,1218.63,1218.63,39.43,3.34,116852.0,620365.0,15.7,1.37,18439400.0,50516200.0
2024-09-25,801130.SI,纺织服饰,L1,1231.3,1226.61,1255.07,1234.42,15.79,1.3,158907.0,818542.0,15.9,1.39,18680800.0,51060000.0
2024-09-26,801130.SI,纺织服饰,L1,1232.13,1230.63,1284.36,1284.36,49.94,4.05,145233.0,801551.0,16.55,1.45,19437000.0,53229300.0
2024-09-27,801130.SI,纺织服饰,L1,1302.08,1290.15,1336.96,1332.83,48.47,3.77,171815.0,957984.0,17.17,1.5,20170600.0,55025600.0
2024-09-30,801130.SI,纺织服饰,L1,1378.6,1350.73,1452.36,1443.7,110.87,8.32,310210.0,1915760.0,18.59,1.62,21859400.0,59595600.0
2024-10-08,801130.SI,纺织服饰,L1,1589.22,1432.63,1589.22,1492.81,49.11,3.4,356774.0,2396020.0,19.2,1.68,22602700.0,61756500.0
2024-10-09,801130.SI,纺织服饰,L1,1456.49,1366.62,1456.49,1366.62,-126.19,-8.45,234116.0,1477380.0,17.59,1.54,20692100.0,56273800.0
2024-10-10,801130.SI,纺织服饰,L1,1371.31,1351.8,1407.4,1381.23,14.61,1.07,189515.0,1153480.0,17.77,1.55,20912900.0,57040200.0
2024-10-11,801130.SI,纺织服饰,L1,1377.71,1339.52,1386.83,1350.79,-30.44,-2.2,153215.0,900643.0,17.39,1.52,20452000.0,55816300.0
2024-10-14,801130.SI,纺织服饰,L1,1355.23,1335.53,1370.82,1368.43,17.64,1.31,138305.0,831370.0,17.61,1.54,20719200.0,56451900.0
2024-10-15,801130.SI,纺织服饰,L1,1362.72,1348.52,1373.11,1348.88,-19.55,-1.43,136615.0,817151.0,17.35,1.52,20458600.0,55511700.0
2024-10-16,801130.SI,纺织服饰,L1,1336.25,1334.67,1363.86,1356.21,7.33,0.54,126747.0,769258.0,17.44,1.53,20568700.0,55988000.0
2024-10-17,801130.SI,纺织服饰,L1,1364.4,1341.38,1369.84,1341.38,-14.83,-1.09,135002.0,777303.0,17.25,1.51,20341000.0,55373800.0
2024-10-18,801130.SI,纺织服饰,L1,1340.02,1334.77,1381.3,1363.93,22.55,1.68,158339.0,952637.0,17.54,1.53,20683400.0,56189800.0
2024-10-21,801130.SI,纺织服饰,L1,1366.45,1348.69,1373.61,1363.56,-0.37,-0.03,157521.0,991749.0,17.53,1.53,20677800.0,56055200.0
2024-10-22,801130.SI,纺织服饰,L1,1363.72,1358.28,1386.85,1386.75,23.19,1.7,147457.0,939066.0,17.83,1.56,21029500.0,56837100.0
2024-10-23,801130.SI,纺织服饰,L1,1388.13,1387.03,1405.13,1395.97,9.22,0.66,147242.0,963307.0,17.95,1.57,21169300.0,57253200.0
2024-10-24,801130.SI,纺织服饰,L1,1392.85,1386.79,1403.13,1401.75,5.78,0.41,138760.0,807222.0,18.03,1.58,21256900.0,57300800.0
2024-10-25,801130.SI,纺织服饰,L1,1405.83,1405.83,1423.85,1423.63,21.88,1.56,181739.0,1097730.0,18.31,1.6,21588600.0,58050400.0
2024-10-28,801130.SI,纺织服饰,L1,1422.97,1422.33,1445.79,1445.79,22.16,1.56,214875.0,1303920.0,18.59,1.62,21924700.0,58642200.0
2024-10-29,801130.SI,纺织服饰,L1,1455.01,1424.01,1455.01,1426.89,-18.9,-1.31,218773.0,1323560.0,18.36,1.6,21647900.0,57857800.0
2024-10-30,801130.SI,纺织服饰,L1,1419.64,1404.1,1424.92,1418.51,-8.38,-0.59,181575.0,1169190.0,18.25,1.58,21520700.0,57259000.0
2024-10-31,801130.SI,纺织服饰,L1,1414.96,1406.31,1428.89,1424.1,5.59,0.39,221449.0,1355200.0,18.33,1.58,21604900.0,57250600.0
2024-11-01,801130.SI,纺织服饰,L1,1424.85,1387.05,1424.85,1388.63,-35.47,-2.49,235728.0,1283040.0,18.76,1.54,21066800.0,56132300.0
2024-11-04,801130.SI,纺织服饰,L1,1383.91,1382.33,1405.06,1405.06,16.42,1.18,147733.0,844012.0,18.98,1.56,21315800.0,57018700.0
2024-11-05,801130.SI,纺织服饰,L1,1404.18,1403.61,1428.03,1427.62,22.56,1.61,207447.0,1182180.0,19.29,1.59,21655200.0,57842200.0
2024-11-06,801130.SI,纺织服饰,L1,1429.39,1417.2,1435.75,1428.99,1.37,0.1,234641.0,1308160.0,19.3,1.59,21675900.0,57745100.0
2024-11-07,801130.SI,纺织服饰,L1,1421.97,1419.96,1471.58,1471.58,42.59,2.98,272156.0,1598880.0,19.88,1.64,22324800.0,59305800.0
2024-11-08,801130.SI,纺织服饰,L1,1479.84,1454.37,1482.13,1462.87,-8.71,-0.59,256199.0,1592020.0,19.76,1.63,22173700.0,59045200.0
2024-11-11,801130.SI,纺织服饰,L1,1456.02,1441.39,1462.89,1462.89,0.02,0.0,189203.0,1175220.0,19.76,1.63,22174100.0,58984000.0
2024-11-12,801130.SI,纺织服饰,L1,1464.82,1454.5,1489.23,1464.4,1.51,0.1,210363.0,1376860.0,19.78,1.63,22196900.0,59099300.0
2024-11-13,801130.SI,纺织服饰,L1,1464.87,1437.62,1475.35,1462.78,-1.62,-0.11,172201.0,1108470.0,19.76,1.63,22172400.0,59168000.0
2024-11-14,801130.SI,纺织服饰,L1,1460.77,1426.32,1460.77,1427.56,-35.22,-2.41,145636.0,971737.0,19.29,1.59,21638600.0,57815800.0
2024-11-15,801130.SI,纺织服饰,L1,1427.54,1413.37,1441.03,1413.37,-14.19,-0.99,140562.0,860713.0,19.09,1.57,21423500.0,57368500.0
2024-11-18,801130.SI,纺织服饰,L1,1427.34,1408.22,1440.61,1414.57,1.2,0.09,195191.0,1319070.0,19.12,1.57,21441800.0,57348500.0
2024-11-19,801130.SI,纺织服饰,L1,1409.08,1398.76,1431.42,1431.42,16.85,1.19,161954.0,1077910.0,19.34,1.59,21697100.0,57967700.0
2024-11-20,801130.SI,纺织服饰,L1,1429.23,1426.73,1455.09,1455.09,23.66,1.65,166746.0,1146120.0,19.66,1.62,22057200.0,58930600.0
2024-11-21,801130.SI,纺织服饰,L1,1453.04,1444.89,1462.24,1458.02,2.93,0.2,175312.0,1221530.0,19.7,1.62,22101500.0,59238600.0
2024-11-22,801130.SI,纺织服饰,L1,1456.39,1413.94,1459.88,1414.16,-43.86,-3.01,189108.0,1275960.0,19.1,1.57,21436800.0,57687500.0
2024-11-25,801130.SI,纺织服饰,L1,1413.41,1413.4,1447.58,1445.87,31.71,2.24,168329.0,1164350.0,19.52,1.61,21917500.0,59031400.0
2024-11-26,801130.SI,纺织服饰,L1,1443.15,1439.03,1457.67,1443.84,-2.03,-0.14,200678.0,1289290.0,19.5,1.6,21886000.0,58850300.0
2024-11-27,801130.SI,纺织服饰,L1,1438.49,1421.24,1471.91,1471.91,28.08,1.94,202190.0,1299400.0,19.87,1.63,22311600.0,60330800.0
2024-11-28,801130.SI,纺织服饰,L1,1472.02,1472.02,1498.18,1487.76,15.85,1.08,240779.0,1530960.0,20.07,1.65,22551800.0,60698700.0
2024-11-29,801130.SI,纺织服饰,L1,1487.41,1487.41,1527.21,1522.37,34.61,2.33,300525.0,1914680.0,20.5,1.69,23076400.0,62133800.0
2024-12-02,801130.SI,纺织服饰,L1,1528.55,1528.55,1556.76,1551.35,28.98,1.9,299843.0,1997630.0,20.88,1.72,23519000.0,63098600.0
2024-12-03,801130.SI,纺织服饰,L1,1557.04,1533.0,1557.05,1545.91,-5.44,-0.35,308836.0,2057020.0,20.83,1.71,23437400.0,62810800.0
2024-12-04,801130.SI,纺织服饰,L1,1535.25,1504.52,1535.88,1510.46,-35.45,-2.29,255377.0,1685320.0,20.36,1.67,22899900.0,61567300.0
2024-12-05,801130.SI,纺织服饰,L1,1504.24,1500.85,1524.3,1524.3,13.84,0.92,222920.0,1482490.0,20.56,1.69,23109700.0,61940100.0
2024-12-06,801130.SI,纺织服饰,L1,1523.12,1519.33,1552.4,1550.15,25.85,1.7,259236.0,1679300.0,20.91,1.72,23501600.0,62639800.0
2024-12-09,801130.SI,纺织服饰,L1,1553.47,1538.05,1561.54,1549.44,-0.71,-0.05,243393.0,1654180.0,20.91,1.72,23488400.0,62914500.0
2024-12-10,801130.SI,纺织服饰,L1,1586.43,1554.63,1588.23,1557.07,7.63,0.49,247194.0,1860050.0,21.01,1.73,23604000.0,63171600.0
2024-12-11,801130.SI,纺织服饰,L1,1554.68,1554.68,1598.85,1598.85,41.78,2.68,316308.0,2015420.0,21.58,1.77,24237300.0,64766900.0
2024-12-12,801130.SI,纺织服饰,L1,1595.49,1590.74,1628.23,1627.75,28.9,1.81,321533.0,2135070.0,21.97,1.81,24678500.0,65970800.0
2024-12-13,801130.SI,纺织服饰,L1,1623.36,1611.03,1631.4,1615.76,-11.99,-0.74,326419.0,2230790.0,21.8,1.79,24496600.0,65446800.0
2024-12-16,801130.SI,纺织服饰,L1,1618.78,1617.62,1644.69,1627.88,12.12,0.75,320345.0,2307960.0,21.97,1.81,24680300.0,65802300.0
2024-12-17,801130.SI,纺织服饰,L1,1625.32,1555.5,1625.37,1559.58,-68.3,-4.2,277264.0,1934090.0,21.06,1.73,23644900.0,63415800.0
2024-12-18,801130.SI,纺织服饰,L1,1547.61,1537.92,1567.27,1551.4,-8.18,-0.52,224429.0,1472920.0,20.94,1.72,23520800.0,63275500.0
2024-12-19,801130.SI,纺织服饰,L1,1535.26,1524.27,1545.51,1543.61,-7.79,-0.5,183007.0,1254620.0,20.83,1.71,23402700.0,62928000.0
2024-12-20,801130.SI,纺织服饰,L1,1543.33,1543.33,1576.34,1564.56,20.95,1.36,182453.0,1322090.0,21.11,1.74,23720200.0,63583500.0
2024-12-23,801130.SI,纺织服饰,L1,1560.2,1506.96,1560.2,1509.49,-55.07,-3.52,228887.0,1500050.0,20.38,1.68,22884100.0,61765600.0
2024-12-24,801130.SI,纺织服饰,L1,1508.48,1494.42,1518.44,1518.44,8.95,0.59,191540.0,1212440.0,20.5,1.69,23019800.0,62180400.0
2024-12-25,801130.SI,纺织服饰,L1,1513.7,1466.49,1513.7,1487.49,-30.95,-2.04,176748.0,1079870.0,20.08,1.65,22550600.0,61187200.0
2024-12-26,801130.SI,纺织服饰,L1,1486.08,1485.97,1502.89,1490.7,3.21,0.22,125561.0,815853.0,20.12,1.65,22599300.0,61208100.0
2024-12-27,801130.SI,纺织服饰,L1,1493.06,1489.53,1510.6,1504.37,13.67,0.92,143808.0,913913.0,20.31,1.67,22806500.0,61703700.0
2024-12-30,801130.SI,纺织服饰,L1,1499.87,1483.15,1499.89,1496.48,-7.89,-0.52,140328.0,933612.0,20.21,1.66,22686900.0,61647300.0
2024-12-31,801130.SI,纺织服饰,L1,1500.68,1491.72,1521.29,1495.03,-1.45,-0.1,164454.0,1200990.0,20.19,1.66,22664900.0,61745000.0
2025-01-02,801130.SI,纺织服饰,L1,1493.52,1485.47,1534.59,1496.42,1.39,0.09,224945.0,1512880.0,20.19,1.66,22790000.0,61681900.0
2025-01-03,801130.SI,纺织服饰,L1,1498.07,1439.87,1498.16,1442.88,-53.54,-3.58,223072.0,1366210.0,19.48,1.6,21974600.0,59605700.0
2025-01-06,801130.SI,纺织服饰,L1,1436.32,1407.76,1462.6,1441.37,-1.51,-0.1,208195.0,1142750.0,19.46,1.6,21951600.0,59669400.0
2025-01-07,801130.SI,纺织服饰,L1,1439.51,1429.6,1462.11,1462.09,20.72,1.44,168951.0,966762.0,19.74,1.62,22264500.0,60370200.0
2025-01-08,801130.SI,纺织服饰,L1,1455.07,1430.15,1470.9,1461.07,-1.02,-0.07,208289.0,1162600.0,19.73,1.62,22234200.0,60618700.0
2025-01-09,801130.SI,纺织服饰,L1,1451.43,1439.0,1455.63,1442.13,-18.94,-1.3,166910.0,912803.0,19.47,1.6,21948500.0,59752700.0
2025-01-10,801130.SI,纺织服饰,L1,1439.59,1400.17,1439.62,1400.17,-41.96,-2.91,145814.0,874364.0,18.9,1.55,21309800.0,58035100.0
2025-01-13,801130.SI,纺织服饰,L1,1386.93,1377.65,1397.27,1390.07,-10.1,-0.72,133405.0,785886.0,18.76,1.54,21156100.0,57609400.0
2025-01-14,801130.SI,纺织服饰,L1,1397.05,1397.02,1441.55,1441.55,51.48,3.7,172706.0,1032100.0,19.45,1.6,21939600.0,59442700.0
2025-01-15,801130.SI,纺织服饰,L1,1445.77,1441.2,1454.56,1444.78,3.23,0.22,174666.0,1057730.0,19.49,1.6,21989000.0,59507600.0
2025-01-16,801130.SI,纺织服饰,L1,1450.2,1450.2,1478.04,1460.7,15.92,1.1,189829.0,1153000.0,19.71,1.62,22231400.0,59936200.0
2025-01-17,801130.SI,纺织服饰,L1,1458.52,1437.43,1458.53,1444.44,-16.26,-1.11,146002.0,891726.0,19.5,1.6,21987100.0,59412500.0
2025-01-20,801130.SI,纺织服饰,L1,1453.74,1448.19,1473.36,1467.24,22.8,1.58,146035.0,994041.0,19.8,1.63,22334100.0,60492700.0
2025-01-21,801130.SI,纺织服饰,L1,1470.25,1443.94,1470.25,1452.71,-14.53,-0.99,129494.0,847285.0,19.61,1.61,22113000.0,60004100.0
2025-01-22,801130.SI,纺织服饰,L1,1446.48,1433.48,1446.62,1438.96,-13.75,-0.95,119868.0,747984.0,19.42,1.6,21921800.0,59420100.0
2025-01-23,801130.SI,纺织服饰,L1,1448.79,1437.41,1462.64,1437.41,-1.55,-0.11,133966.0,900520.0,19.37,1.6,21909300.0,59272000.0
2025-01-24,801130.SI,纺织服饰,L1,1438.43,1428.53,1457.65,1455.22,17.81,1.24,124906.0,913166.0,19.61,1.62,22190300.0,59850300.0
2025-01-27,801130.SI,纺织服饰,L1,1454.99,1452.47,1475.78,1456.2,0.98,0.07,134283.0,938685.0,19.62,1.62,22205200.0,60016300.0
2025-02-05,801130.SI,纺织服饰,L1,1463.92,1433.9,1463.92,1441.68,-14.52,-1.0,128638.0,953920.0,19.42,1.6,21983900.0,59110900.0
2025-02-06,801130.SI,纺织服饰,L1,1439.28,1426.56,1445.46,1445.46,3.78,0.26,137606.0,937063.0,19.47,1.61,22043200.0,59106700.0
2025-02-07,801130.SI,纺织服饰,L1,1445.59,1442.87,1470.35,1464.21,18.75,1.3,166788.0,1178970.0,19.73,1.63,22324300.0,59734500.0
2025-02-10,801130.SI,纺织服饰,L1,1464.66,1458.6,1475.01,1474.46,10.25,0.7,156448.0,1040490.0,19.86,1.64,22476000.0,59996400.0
2025-02-11,801130.SI,纺织服饰,L1,1479.02,1473.65,1494.42,1493.78,19.32,1.31,174705.0,1330100.0,20.12,1.66,22770500.0,60773300.0
