trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801016.SI,种植业,L2,2051.19,2025.24,2064.82,2033.05,-23.12,-1.12,13062.0,75092.0,41.44,2.09,5926280.0,12086000.0
2024-06-20,801016.SI,种植业,L2,2032.83,1991.76,2046.58,1997.95,-35.1,-1.73,15558.0,87546.0,40.72,2.06,5823950.0,11903200.0
2024-06-21,801016.SI,种植业,L2,1993.08,1980.37,2024.08,2004.02,6.08,0.3,13465.0,71590.0,40.85,2.06,5841670.0,11924100.0
2024-06-24,801016.SI,种植业,L2,1993.28,1927.37,1999.07,1942.64,-61.39,-3.06,18183.0,98691.0,39.6,2.0,5662730.0,11576700.0
2024-06-25,801016.SI,种植业,L2,1945.85,1937.06,1983.53,1959.99,17.35,0.89,16829.0,91695.0,39.95,2.02,5713310.0,11691200.0
2024-06-26,801016.SI,种植业,L2,1956.57,1929.98,1992.38,1987.05,27.06,1.38,16261.0,89900.0,40.5,2.05,5792200.0,11827600.0
2024-06-27,801016.SI,种植业,L2,1977.63,1944.21,1990.14,1954.8,-32.25,-1.62,15204.0,80148.0,39.84,2.01,5698180.0,11616900.0
2024-06-28,801016.SI,种植业,L2,1951.31,1938.76,1991.35,1955.47,0.67,0.03,15999.0,89280.0,39.86,2.01,5700150.0,11641600.0
2024-07-01,801016.SI,种植业,L2,1953.93,1945.33,2021.49,2008.55,53.07,2.71,24409.0,124905.0,40.94,2.07,5854860.0,11955000.0
2024-07-02,801016.SI,种植业,L2,2007.81,1993.72,2059.92,2032.17,23.62,1.18,30661.0,139425.0,41.42,2.09,5923720.0,12087200.0
2024-07-03,801016.SI,种植业,L2,2034.39,2014.87,2083.06,2027.11,-5.06,-0.25,32066.0,136380.0,41.32,2.09,5908960.0,12049800.0
2024-07-04,801016.SI,种植业,L2,2020.62,1960.67,2040.01,1974.66,-52.44,-2.59,28208.0,123388.0,40.25,2.03,5756090.0,11768600.0
2024-07-05,801016.SI,种植业,L2,1964.81,1938.36,1992.68,1979.78,5.12,0.26,19423.0,86480.0,40.35,2.04,5771010.0,11799500.0
2024-07-08,801016.SI,种植业,L2,1973.22,1916.4,1983.01,1923.59,-56.19,-2.84,19417.0,88550.0,39.21,1.98,5607210.0,11480300.0
2024-07-09,801016.SI,种植业,L2,1923.04,1872.63,1942.71,1927.84,4.25,0.22,20786.0,102492.0,39.29,1.98,5619600.0,11505900.0
2024-07-10,801016.SI,种植业,L2,1916.68,1890.02,1935.88,1915.87,-11.97,-0.62,14445.0,71940.0,39.05,1.97,5584710.0,11432600.0
2024-07-11,801016.SI,种植业,L2,1937.52,1932.62,1983.98,1976.95,61.08,3.19,21943.0,105436.0,40.3,2.04,5762760.0,11771600.0
2024-07-12,801016.SI,种植业,L2,1978.6,1964.69,1997.96,1980.63,3.68,0.19,17445.0,77879.0,40.37,2.04,5773490.0,11782900.0
2024-07-15,801016.SI,种植业,L2,1978.3,1948.44,1991.71,1958.63,-22.0,-1.11,14278.0,68391.0,39.92,2.02,5709350.0,11672900.0
2024-07-16,801016.SI,种植业,L2,1954.01,1937.13,1975.96,1954.27,-4.36,-0.22,13823.0,69735.0,39.83,2.01,5696640.0,11633900.0
2024-07-17,801016.SI,种植业,L2,1955.66,1942.75,1991.79,1974.96,20.69,1.06,18083.0,91907.0,40.25,2.03,5756950.0,11740400.0
2024-07-18,801016.SI,种植业,L2,1974.9,1948.89,2001.89,1996.46,21.5,1.09,20265.0,107901.0,40.69,2.06,5819630.0,11875600.0
2024-07-19,801016.SI,种植业,L2,1987.01,1951.41,1995.49,1977.41,-19.05,-0.95,24445.0,121409.0,40.3,2.04,5764110.0,11772100.0
2024-07-22,801016.SI,种植业,L2,1972.6,1938.8,1982.01,1953.7,-23.72,-1.2,17682.0,92497.0,39.82,2.01,5694980.0,11625900.0
2024-07-23,801016.SI,种植业,L2,1949.54,1908.29,1971.13,1911.02,-42.68,-2.18,19088.0,94111.0,38.95,1.97,5570580.0,11359000.0
2024-07-24,801016.SI,种植业,L2,1903.69,1865.17,1918.17,1874.94,-36.08,-1.89,19110.0,97810.0,38.22,1.93,5465410.0,11180500.0
2024-07-25,801016.SI,种植业,L2,1865.89,1851.38,1906.91,1886.66,11.71,0.62,14456.0,78486.0,38.45,1.94,5499550.0,11244300.0
2024-07-26,801016.SI,种植业,L2,1889.04,1884.67,1921.8,1916.31,29.65,1.57,12938.0,67479.0,39.06,1.97,5585980.0,11413800.0
2024-07-29,801016.SI,种植业,L2,1918.58,1892.06,1927.55,1907.11,-9.2,-0.48,11448.0,58437.0,38.87,1.96,5559170.0,11350300.0
2024-07-30,801016.SI,种植业,L2,1909.75,1896.3,1948.14,1934.32,27.21,1.43,15450.0,89251.0,39.43,1.99,5638500.0,11508700.0
2024-07-31,801016.SI,种植业,L2,1932.18,1924.25,1989.48,1987.16,52.84,2.73,20913.0,111762.0,39.38,2.02,5631420.0,11462800.0
2024-08-01,801016.SI,种植业,L2,1988.99,1969.6,2010.02,1983.99,-3.17,-0.16,17937.0,89767.0,39.31,2.01,5622440.0,11444400.0
2024-08-02,801016.SI,种植业,L2,1975.53,1968.2,2014.11,1987.6,3.61,0.18,18310.0,96956.0,39.39,2.02,5632670.0,11473100.0
2024-08-05,801016.SI,种植业,L2,1981.88,1963.37,2023.8,1971.37,-16.23,-0.82,21258.0,119716.0,39.06,2.0,5586680.0,11393000.0
2024-08-06,801016.SI,种植业,L2,2022.37,1987.04,2052.82,2010.83,39.46,2.0,30402.0,150295.0,39.85,2.04,5698500.0,11598100.0
2024-08-07,801016.SI,种植业,L2,2004.62,1977.96,2016.14,1991.24,-19.59,-0.97,20942.0,99423.0,39.46,2.02,5642980.0,11515000.0
2024-08-08,801016.SI,种植业,L2,1987.87,1979.98,2098.66,2077.01,85.77,4.31,49997.0,236865.0,41.16,2.11,5886050.0,11939500.0
2024-08-09,801016.SI,种植业,L2,2060.17,2033.02,2095.41,2048.23,-28.78,-1.39,48098.0,221166.0,40.59,2.08,5804490.0,11801800.0
2024-08-12,801016.SI,种植业,L2,2035.59,2015.95,2055.0,2030.3,-17.94,-0.88,26675.0,122907.0,40.23,2.06,5753660.0,11730300.0
2024-08-13,801016.SI,种植业,L2,2032.03,2005.41,2051.89,2030.75,0.46,0.02,23472.0,105385.0,40.24,2.06,5754960.0,11743700.0
2024-08-14,801016.SI,种植业,L2,2027.57,1998.77,2039.17,2014.19,-16.56,-0.82,21818.0,94902.0,39.91,2.04,5708020.0,11638200.0
2024-08-15,801016.SI,种植业,L2,2005.64,1998.39,2048.44,2029.66,15.47,0.77,28128.0,119934.0,40.22,2.06,5751850.0,11730600.0
2024-08-16,801016.SI,种植业,L2,2025.71,1988.6,2038.85,1995.55,-34.11,-1.68,26128.0,118050.0,39.54,2.03,5655200.0,11567700.0
2024-08-19,801016.SI,种植业,L2,1994.46,1983.72,2042.54,2020.62,25.07,1.26,36752.0,159190.0,40.04,2.06,5726230.0,11685500.0
2024-08-20,801016.SI,种植业,L2,2009.3,1965.03,2021.88,1975.08,-45.54,-2.25,30401.0,133518.0,39.14,2.01,5597190.0,11451400.0
2024-08-21,801016.SI,种植业,L2,1970.89,1941.32,1981.12,1951.46,-23.62,-1.2,20389.0,92535.0,38.67,1.99,5530260.0,11329700.0
2024-08-22,801016.SI,种植业,L2,1950.94,1901.01,1961.22,1905.05,-46.42,-2.38,21153.0,98180.0,37.75,1.94,5398720.0,11084400.0
2024-08-23,801016.SI,种植业,L2,1909.01,1891.84,1926.17,1908.64,3.59,0.19,15955.0,70411.0,37.82,1.95,5408900.0,11104600.0
2024-08-26,801016.SI,种植业,L2,1908.8,1903.73,1975.24,1961.32,52.68,2.76,23857.0,116838.0,38.86,2.0,5558180.0,11413500.0
2024-08-27,801016.SI,种植业,L2,1952.31,1940.79,1992.25,1958.56,-2.76,-0.14,21838.0,101367.0,38.81,2.0,5550370.0,11410100.0
2024-08-28,801016.SI,种植业,L2,1950.06,1932.88,1988.49,1972.99,14.43,0.74,20355.0,98202.0,39.1,2.02,5591250.0,11510100.0
2024-08-29,801016.SI,种植业,L2,1964.94,1939.61,1979.32,1959.5,-13.48,-0.68,18982.0,97431.0,38.83,2.06,5553040.0,11413100.0
2024-08-30,801016.SI,种植业,L2,1958.5,1935.9,2003.93,1982.65,23.15,1.18,25609.0,129143.0,39.29,2.08,5618640.0,11526600.0
2024-09-02,801016.SI,种植业,L2,1980.0,1964.47,2014.47,1975.89,-6.76,-0.34,24599.0,120915.0,34.15,2.08,5599480.0,11506000.0
2024-09-03,801016.SI,种植业,L2,1969.3,1957.38,2015.63,2000.47,24.58,1.24,23140.0,118265.0,34.57,2.1,5669140.0,11644300.0
2024-09-04,801016.SI,种植业,L2,1994.86,1983.33,2044.63,1995.57,-4.9,-0.24,27896.0,132595.0,34.53,2.1,5628260.0,11611200.0
2024-09-05,801016.SI,种植业,L2,1993.13,1984.32,2021.42,2002.78,7.21,0.36,19269.0,88358.0,34.65,2.1,5648610.0,11649400.0
2024-09-06,801016.SI,种植业,L2,1999.6,1971.12,2019.1,1979.2,-23.58,-1.18,17086.0,82878.0,34.25,2.08,5582100.0,11537400.0
2024-09-09,801016.SI,种植业,L2,1975.04,1955.33,2003.23,1991.11,11.91,0.6,19153.0,91572.0,34.45,2.09,5615690.0,11607100.0
2024-09-10,801016.SI,种植业,L2,1988.27,1933.26,1997.91,1967.77,-23.34,-1.17,18975.0,95727.0,34.05,2.07,5549860.0,11457100.0
2024-09-11,801016.SI,种植业,L2,1958.84,1933.0,1973.5,1944.97,-22.8,-1.16,14007.0,67693.0,33.65,2.04,5485560.0,11337900.0
2024-09-12,801016.SI,种植业,L2,1941.91,1935.54,1982.39,1961.28,16.32,0.84,18559.0,83411.0,33.94,2.06,5531570.0,11446900.0
2024-09-13,801016.SI,种植业,L2,1959.14,1933.87,1983.35,1957.96,-3.32,-0.17,17368.0,87192.0,33.88,2.06,5522200.0,11420100.0
2024-09-18,801016.SI,种植业,L2,1965.45,1908.43,1975.66,1933.99,-23.97,-1.22,19029.0,94669.0,33.46,2.03,5454600.0,11317300.0
2024-09-19,801016.SI,种植业,L2,1940.35,1933.35,2027.22,2010.2,76.21,3.94,32124.0,167002.0,34.78,2.11,5669530.0,11737500.0
2024-09-20,801016.SI,种植业,L2,2004.87,1976.63,2014.42,1993.05,-17.15,-0.85,20036.0,101447.0,34.49,2.09,5621150.0,11631100.0
2024-09-23,801016.SI,种植业,L2,1989.25,1954.22,1999.68,1972.04,-21.01,-1.05,18813.0,110705.0,34.12,2.07,5561890.0,11475200.0
2024-09-24,801016.SI,种植业,L2,1980.2,1973.68,2040.24,2038.65,66.61,3.38,30650.0,170575.0,35.27,2.14,5749760.0,11880500.0
2024-09-25,801016.SI,种植业,L2,2062.36,2036.67,2097.34,2047.4,8.76,0.43,35063.0,191439.0,35.43,2.15,5774460.0,11912100.0
2024-09-26,801016.SI,种植业,L2,2043.18,2034.45,2118.91,2115.8,68.4,3.34,34846.0,197129.0,36.61,2.22,5967360.0,12301600.0
2024-09-27,801016.SI,种植业,L2,2141.76,2118.88,2200.24,2177.06,61.26,2.9,41411.0,242326.0,37.67,2.29,6140140.0,12621100.0
2024-09-30,801016.SI,种植业,L2,2241.79,2215.28,2389.64,2372.8,195.74,8.99,90748.0,588434.0,41.06,2.49,6692210.0,13713300.0
2024-10-08,801016.SI,种植业,L2,2626.2,2349.8,2631.89,2466.45,93.65,3.95,107269.0,759563.0,42.68,2.59,6956350.0,14214600.0
2024-10-09,801016.SI,种植业,L2,2420.84,2245.06,2434.16,2258.9,-207.55,-8.42,71683.0,464058.0,39.09,2.37,6370960.0,13096300.0
2024-10-10,801016.SI,种植业,L2,2275.41,2258.9,2361.41,2292.46,33.56,1.49,52761.0,320649.0,39.67,2.41,6465620.0,13265400.0
2024-10-11,801016.SI,种植业,L2,2284.96,2184.15,2297.31,2208.11,-84.35,-3.68,37517.0,226713.0,38.21,2.32,6227710.0,12802000.0
2024-10-14,801016.SI,种植业,L2,2222.46,2199.62,2280.04,2261.42,53.32,2.41,33689.0,209365.0,39.13,2.38,6378080.0,13110200.0
2024-10-15,801016.SI,种植业,L2,2248.58,2220.94,2306.69,2243.11,-18.31,-0.81,36078.0,221233.0,38.81,2.36,6326440.0,12999400.0
2024-10-16,801016.SI,种植业,L2,2228.11,2214.43,2308.9,2253.5,10.39,0.46,38358.0,247211.0,38.99,2.37,6355740.0,13049800.0
2024-10-17,801016.SI,种植业,L2,2263.94,2213.17,2295.08,2225.97,-27.53,-1.22,36217.0,232211.0,38.52,2.34,6278080.0,12876600.0
2024-10-18,801016.SI,种植业,L2,2222.59,2192.61,2293.03,2260.7,34.73,1.56,45884.0,286267.0,39.12,2.37,6376030.0,13075500.0
2024-10-21,801016.SI,种植业,L2,2260.46,2238.01,2333.31,2292.52,31.83,1.41,54889.0,335142.0,39.67,2.41,6465790.0,13205600.0
2024-10-22,801016.SI,种植业,L2,2297.59,2281.67,2407.64,2368.34,75.82,3.31,74756.0,467301.0,40.98,2.49,6679630.0,13610600.0
2024-10-23,801016.SI,种植业,L2,2361.42,2318.2,2406.05,2383.5,15.15,0.64,62641.0,394949.0,41.24,2.5,6722370.0,13701800.0
2024-10-24,801016.SI,种植业,L2,2371.36,2331.54,2405.64,2350.91,-32.59,-1.37,45483.0,282762.0,40.7,2.47,6634410.0,13535900.0
2024-10-25,801016.SI,种植业,L2,2347.38,2338.23,2436.43,2398.17,47.26,2.01,58887.0,397754.0,41.52,2.52,6767790.0,13774100.0
2024-10-28,801016.SI,种植业,L2,2406.71,2398.9,2550.85,2536.53,138.36,5.77,86379.0,641957.0,43.92,2.67,7158250.0,14479100.0
2024-10-29,801016.SI,种植业,L2,2545.86,2488.7,2610.37,2538.2,1.67,0.07,95917.0,819804.0,43.94,2.65,7162970.0,14459400.0
2024-10-30,801016.SI,种植业,L2,2524.91,2480.12,2613.11,2556.5,18.29,0.72,77374.0,684096.0,44.26,2.67,7214600.0,14581300.0
2024-10-31,801016.SI,种植业,L2,2531.13,2479.36,2610.53,2559.42,2.92,0.11,79419.0,669559.0,44.31,2.68,7222850.0,14560900.0
2024-11-01,801016.SI,种植业,L2,2534.95,2489.31,2632.87,2527.09,-32.33,-1.26,79650.0,631977.0,48.15,2.68,7131620.0,14399200.0
2024-11-04,801016.SI,种植业,L2,2505.66,2434.12,2526.79,2476.71,-50.39,-1.99,56358.0,420920.0,47.19,2.63,6989420.0,14139400.0
2024-11-05,801016.SI,种植业,L2,2470.16,2454.92,2540.86,2529.75,53.04,2.14,64213.0,471728.0,48.2,2.69,7139110.0,14457500.0
2024-11-06,801016.SI,种植业,L2,2536.16,2513.69,2738.0,2720.02,190.27,7.52,143160.0,1077420.0,51.82,2.89,7676080.0,15405700.0
2024-11-07,801016.SI,种植业,L2,2734.56,2664.54,2822.19,2721.06,1.04,0.04,159059.0,1206780.0,51.84,2.89,7679010.0,15438300.0
2024-11-08,801016.SI,种植业,L2,2702.28,2636.18,2754.45,2663.12,-57.94,-2.13,106010.0,781455.0,50.74,2.83,7515510.0,15130100.0
2024-11-11,801016.SI,种植业,L2,2639.26,2586.23,2692.63,2669.18,6.06,0.23,76965.0,578550.0,50.85,2.83,7532600.0,15121300.0
2024-11-12,801016.SI,种植业,L2,2659.98,2596.25,2697.59,2620.19,-48.99,-1.84,61311.0,458916.0,49.92,2.78,7394340.0,14854000.0
2024-11-13,801016.SI,种植业,L2,2622.32,2570.52,2668.72,2608.47,-11.72,-0.45,48218.0,343994.0,49.7,2.77,7361260.0,14807500.0
2024-11-14,801016.SI,种植业,L2,2606.6,2537.76,2638.36,2548.19,-60.28,-2.31,52527.0,343423.0,48.55,2.71,7191150.0,14451600.0
2024-11-15,801016.SI,种植业,L2,2538.95,2465.02,2569.62,2478.12,-70.07,-2.75,51919.0,342633.0,47.21,2.63,6993410.0,14058000.0
2024-11-18,801016.SI,种植业,L2,2483.86,2399.87,2506.96,2413.34,-64.78,-2.61,42958.0,279046.0,45.98,2.56,6810610.0,13742800.0
2024-11-19,801016.SI,种植业,L2,2420.97,2403.35,2469.84,2464.84,51.5,2.13,38221.0,240054.0,46.96,2.62,6955950.0,14020700.0
2024-11-20,801016.SI,种植业,L2,2461.48,2441.66,2524.69,2507.57,42.73,1.73,45444.0,287373.0,47.77,2.66,7076530.0,14209300.0
2024-11-21,801016.SI,种植业,L2,2501.16,2462.59,2527.01,2494.66,-12.91,-0.51,39669.0,247724.0,47.53,2.65,7040100.0,14139400.0
2024-11-22,801016.SI,种植业,L2,2486.56,2418.37,2517.4,2426.14,-68.53,-2.75,47117.0,302227.0,46.22,2.58,6846720.0,13747800.0
2024-11-25,801016.SI,种植业,L2,2424.16,2386.51,2469.21,2437.26,11.12,0.46,36707.0,233372.0,46.42,2.59,6866930.0,13806600.0
2024-11-26,801016.SI,种植业,L2,2456.73,2429.96,2516.9,2438.43,1.17,0.05,42906.0,271768.0,46.44,2.59,6870230.0,13816200.0
2024-11-27,801016.SI,种植业,L2,2422.87,2368.37,2460.97,2454.76,16.33,0.67,38587.0,243352.0,46.74,2.61,6910470.0,13912500.0
2024-11-28,801016.SI,种植业,L2,2450.33,2436.72,2548.76,2518.04,63.28,2.58,63123.0,409129.0,47.95,2.68,7088600.0,14258300.0
2024-11-29,801016.SI,种植业,L2,2505.94,2484.79,2573.33,2554.35,36.31,1.44,65214.0,413290.0,48.64,2.72,7190810.0,14438800.0
2024-12-02,801016.SI,种植业,L2,2566.57,2555.39,2679.12,2658.08,103.73,4.06,96711.0,627041.0,50.61,2.83,7482830.0,15012200.0
2024-12-03,801016.SI,种植业,L2,2671.96,2572.29,2688.54,2597.49,-60.59,-2.28,99695.0,608444.0,49.46,2.76,7312270.0,14662000.0
2024-12-04,801016.SI,种植业,L2,2585.05,2536.98,2630.52,2552.71,-44.78,-1.72,64764.0,394920.0,48.61,2.72,7186210.0,14430700.0
2024-12-05,801016.SI,种植业,L2,2542.43,2520.33,2583.33,2556.36,3.65,0.14,49365.0,294762.0,48.68,2.72,7196490.0,14442400.0
2024-12-06,801016.SI,种植业,L2,2547.28,2533.26,2617.31,2589.8,33.44,1.31,59931.0,357786.0,49.31,2.76,7290620.0,14639500.0
2024-12-09,801016.SI,种植业,L2,2584.32,2540.26,2606.2,2560.9,-28.9,-1.12,45616.0,288975.0,48.76,2.72,7209250.0,14474000.0
2024-12-10,801016.SI,种植业,L2,2620.87,2555.91,2642.65,2563.39,2.49,0.1,60903.0,395047.0,48.81,2.73,7216260.0,14478300.0
2024-12-11,801016.SI,种植业,L2,2559.22,2553.57,2622.68,2611.93,48.54,1.89,51489.0,326839.0,49.73,2.78,7352900.0,14748900.0
2024-12-12,801016.SI,种植业,L2,2613.26,2586.51,2674.24,2662.13,50.2,1.92,65195.0,422996.0,50.69,2.83,7494230.0,15006600.0
2024-12-13,801016.SI,种植业,L2,2643.13,2603.87,2684.61,2625.36,-36.77,-1.38,67106.0,457172.0,49.99,2.79,7390730.0,14784800.0
2024-12-16,801016.SI,种植业,L2,2622.91,2610.63,2693.08,2652.14,26.78,1.02,68184.0,479285.0,50.5,2.82,7466100.0,14918100.0
2024-12-17,801016.SI,种植业,L2,2644.14,2566.29,2711.51,2630.19,-21.95,-0.83,90057.0,638127.0,50.08,2.8,7404310.0,14792300.0
2024-12-18,801016.SI,种植业,L2,2619.5,2575.49,2692.54,2644.44,14.25,0.54,81694.0,631565.0,50.35,2.81,7444420.0,14827300.0
2024-12-19,801016.SI,种植业,L2,2613.1,2523.52,2627.61,2552.04,-92.4,-3.49,69627.0,496260.0,48.59,2.72,7184300.0,14354700.0
2024-12-20,801016.SI,种植业,L2,2540.13,2524.5,2590.37,2552.75,0.71,0.03,45807.0,324836.0,48.61,2.72,7186310.0,14364200.0
2024-12-23,801016.SI,种植业,L2,2543.19,2427.6,2555.33,2439.35,-113.39,-4.44,55496.0,362603.0,46.45,2.6,6867090.0,13814200.0
2024-12-24,801016.SI,种植业,L2,2439.33,2389.17,2462.87,2432.9,-6.46,-0.26,41322.0,258064.0,46.32,2.59,6848920.0,13799200.0
2024-12-25,801016.SI,种植业,L2,2433.63,2352.99,2438.93,2382.79,-50.11,-2.06,36059.0,216183.0,45.37,2.54,6707860.0,13556000.0
2024-12-26,801016.SI,种植业,L2,2380.94,2374.17,2419.12,2398.25,15.46,0.65,29895.0,180860.0,45.66,2.55,6751390.0,13634000.0
2024-12-27,801016.SI,种植业,L2,2398.64,2386.3,2591.49,2570.98,172.73,7.2,90522.0,675964.0,48.95,2.74,7237640.0,14514600.0
2024-12-30,801016.SI,种植业,L2,2552.44,2478.47,2562.21,2505.31,-65.68,-2.55,66045.0,488904.0,47.7,2.67,7052750.0,14177600.0
2024-12-31,801016.SI,种植业,L2,2508.66,2456.86,2547.28,2475.37,-29.94,-1.19,52205.0,365366.0,47.13,2.63,6968480.0,14011700.0
2025-01-02,801016.SI,种植业,L2,2465.33,2397.42,2524.07,2421.27,-54.1,-2.19,50458.0,357495.0,46.1,2.58,6816170.0,13685000.0
2025-01-03,801016.SI,种植业,L2,2421.34,2308.54,2438.94,2325.88,-95.39,-3.94,47150.0,315007.0,44.29,2.47,6547640.0,13185700.0
2025-01-06,801016.SI,种植业,L2,2312.08,2248.77,2349.75,2296.16,-29.72,-1.28,34416.0,228231.0,43.72,2.44,6463980.0,13040000.0
2025-01-07,801016.SI,种植业,L2,2298.55,2283.7,2370.06,2351.37,55.21,2.4,38897.0,260239.0,44.77,2.5,6619410.0,13320800.0
2025-01-08,801016.SI,种植业,L2,2335.95,2244.16,2352.9,2301.12,-50.25,-2.14,43119.0,310031.0,43.82,2.45,6477940.0,13068600.0
2025-01-09,801016.SI,种植业,L2,2289.13,2274.36,2341.62,2315.18,14.06,0.61,35999.0,246159.0,44.08,2.46,6517520.0,13150400.0
2025-01-10,801016.SI,种植业,L2,2307.06,2265.17,2349.82,2271.97,-43.21,-1.87,37966.0,241969.0,43.26,2.42,6395880.0,12923400.0
2025-01-13,801016.SI,种植业,L2,2246.9,2225.49,2300.47,2277.38,5.41,0.24,27791.0,180132.0,43.36,2.42,6411110.0,12962000.0
2025-01-14,801016.SI,种植业,L2,2283.25,2275.44,2352.07,2346.96,69.58,3.06,39763.0,262059.0,44.69,2.5,6606990.0,13333900.0
2025-01-15,801016.SI,种植业,L2,2338.08,2306.01,2356.88,2329.72,-17.24,-0.73,32656.0,210323.0,44.36,2.48,6558450.0,13221400.0
2025-01-16,801016.SI,种植业,L2,2339.99,2328.04,2401.14,2359.68,29.96,1.29,42244.0,288816.0,44.93,2.51,6642800.0,13385000.0
2025-01-17,801016.SI,种植业,L2,2347.51,2328.74,2388.34,2372.49,12.81,0.54,31282.0,216558.0,45.17,2.52,6678860.0,13460500.0
2025-01-20,801016.SI,种植业,L2,2379.72,2328.06,2395.07,2349.15,-23.34,-0.98,32414.0,215090.0,44.73,2.5,6613160.0,13322200.0
2025-01-21,801016.SI,种植业,L2,2361.2,2298.5,2375.96,2319.88,-29.27,-1.25,30354.0,197509.0,44.17,2.47,6530770.0,13187400.0
2025-01-22,801016.SI,种植业,L2,2313.57,2284.9,2332.64,2304.09,-15.79,-0.68,22321.0,141027.0,43.87,2.45,6486310.0,13107300.0
2025-01-23,801016.SI,种植业,L2,2331.98,2311.05,2401.87,2322.51,18.42,0.8,41811.0,297756.0,44.22,2.47,6538160.0,13216900.0
2025-01-24,801016.SI,种植业,L2,2311.6,2292.62,2345.76,2331.8,9.29,0.4,30692.0,206960.0,44.4,2.48,6564320.0,13273400.0
2025-01-27,801016.SI,种植业,L2,2339.36,2332.17,2394.67,2359.73,27.93,1.2,35454.0,240366.0,44.93,2.51,6642940.0,13419200.0
2025-02-05,801016.SI,种植业,L2,2363.0,2340.67,2419.34,2393.56,33.83,1.43,40380.0,276141.0,45.58,2.55,6738170.0,13587900.0
2025-02-06,801016.SI,种植业,L2,2384.05,2357.39,2418.39,2409.84,16.28,0.68,38266.0,254213.0,45.89,2.56,6784000.0,13666000.0
2025-02-07,801016.SI,种植业,L2,2405.4,2383.2,2438.7,2421.26,11.42,0.47,42861.0,286022.0,46.1,2.58,6816150.0,13735100.0
2025-02-10,801016.SI,种植业,L2,2416.0,2405.44,2439.9,2430.54,9.28,0.38,34140.0,222656.0,46.28,2.59,6842270.0,13769500.0
2025-02-11,801016.SI,种植业,L2,2426.39,2390.73,2438.19,2413.28,-17.25,-0.71,29707.0,196018.0,45.95,2.57,6793700.0,13697400.0
2025-02-12,801016.SI,种植业,L2,2407.14,2386.95,2425.17,2418.13,4.84,0.2,28207.0,187844.0,46.04,2.57,6807340.0,13721600.0
2025-02-13,801016.SI,种植业,L2,2413.42,2405.36,2461.01,2417.69,-0.44,-0.02,47003.0,305618.0,46.03,2.57,6806100.0,13708100.0
2025-02-14,801016.SI,种植业,L2,2410.97,2391.53,2439.39,2419.63,1.95,0.08,39071.0,252964.0,46.07,2.57,6811580.0,13718400.0
2025-02-17,801016.SI,种植业,L2,2432.2,2418.4,2512.19,2490.33,70.7,2.92,63188.0,435484.0,47.42,2.65,7010610.0,14064800.0
2025-02-18,801016.SI,种植业,L2,2481.43,2395.66,2484.82,2408.78,-81.55,-3.27,47305.0,309491.0,45.87,2.56,6781030.0,13633200.0
2025-02-19,801016.SI,种植业,L2,2410.98,2396.77,2444.13,2436.11,27.32,1.13,36200.0,242527.0,46.39,2.59,6857950.0,13774400.0
2025-02-20,801016.SI,种植业,L2,2428.16,2402.87,2473.04,2457.31,21.2,0.87,44156.0,307224.0,46.79,2.61,6917640.0,13887000.0
2025-02-21,801016.SI,种植业,L2,2455.02,2436.79,2502.2,2473.42,16.11,0.66,50858.0,367644.0,47.1,2.63,6962980.0,13977200.0
2025-02-24,801016.SI,种植业,L2,2570.35,2485.65,2638.15,2507.24,33.82,1.37,119873.0,923942.0,47.74,2.67,7058180.0,14139300.0
2025-02-25,801016.SI,种植业,L2,2454.31,2400.3,2468.42,2409.73,-97.5,-3.89,68877.0,490217.0,45.88,2.56,6783710.0,13612900.0
2025-02-26,801016.SI,种植业,L2,2405.01,2377.58,2421.42,2401.43,-8.31,-0.34,46408.0,311412.0,45.72,2.55,6760320.0,13574100.0
2025-02-27,801016.SI,种植业,L2,2399.45,2379.09,2434.03,2420.46,19.03,0.79,50504.0,294405.0,46.09,2.58,6813900.0,13664400.0
2025-02-28,801016.SI,种植业,L2,2413.48,2363.41,2425.04,2369.73,-50.73,-2.1,45947.0,280443.0,45.43,2.52,6671080.0,13400800.0
2025-03-03,801016.SI,种植业,L2,2378.61,2363.35,2426.05,2404.11,34.38,1.45,43962.0,278746.0,46.09,2.56,6767870.0,13573600.0
2025-03-04,801016.SI,种植业,L2,2405.08,2376.55,2447.81,2431.0,26.89,1.12,42658.0,299741.0,46.6,2.59,6843570.0,13745500.0
2025-03-05,801016.SI,种植业,L2,2443.86,2377.17,2454.91,2398.54,-32.46,-1.34,36147.0,243037.0,45.98,2.55,6752200.0,13549600.0
2025-03-06,801016.SI,种植业,L2,2392.86,2374.78,2413.23,2405.6,7.06,0.29,32602.0,222733.0,46.11,2.56,6772070.0,13600200.0
2025-03-07,801016.SI,种植业,L2,2397.82,2367.02,2414.58,2383.49,-22.11,-0.92,29318.0,198578.0,45.69,2.54,6709830.0,13491400.0
2025-03-10,801016.SI,种植业,L2,2388.19,2360.65,2405.5,2381.05,-2.44,-0.1,23801.0,163860.0,45.64,2.53,6702950.0,13477500.0
2025-03-11,801016.SI,种植业,L2,2361.44,2343.62,2402.7,2395.21,14.16,0.59,29082.0,189181.0,45.91,2.55,6742810.0,13544000.0
