trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-12,851812.SI,商业地产,L3,2776.13,2736.01,2798.55,2756.94,-26.43,-0.95,28449.0,110910.0,24.77,0.61,6397660.0,22158700.0
2024-06-13,851812.SI,商业地产,L3,2769.8,2677.51,2787.37,2700.67,-56.27,-2.04,41545.0,157496.0,24.26,0.6,6267090.0,21774300.0
2024-06-14,851812.SI,商业地产,L3,2688.63,2652.9,2781.83,2750.05,49.37,1.83,51367.0,212293.0,24.71,0.61,6381660.0,22075600.0
2024-06-17,851812.SI,商业地产,L3,2722.56,2655.37,2753.69,2695.42,-54.62,-1.99,35036.0,151198.0,24.21,0.6,6254900.0,21715700.0
2024-06-18,851812.SI,商业地产,L3,2689.36,2647.89,2731.13,2671.08,-24.34,-0.9,26861.0,121952.0,24.0,0.59,6198410.0,21487600.0
2024-06-19,851812.SI,商业地产,L3,2662.37,2612.32,2683.69,2629.9,-41.18,-1.54,25479.0,124205.0,23.63,0.58,6102860.0,21204000.0
2024-06-20,851812.SI,商业地产,L3,2617.98,2541.2,2629.12,2553.06,-76.84,-2.92,29769.0,130602.0,22.94,0.57,5924550.0,20623600.0
2024-06-21,851812.SI,商业地产,L3,2566.35,2540.61,2590.92,2562.5,9.43,0.37,22308.0,105111.0,23.02,0.57,5946440.0,20674000.0
2024-06-24,851812.SI,商业地产,L3,2541.39,2471.17,2546.53,2483.71,-78.78,-3.07,28161.0,113843.0,22.31,0.55,5763620.0,20046400.0
2024-06-25,851812.SI,商业地产,L3,2484.14,2452.01,2594.28,2546.14,62.43,2.51,40355.0,155811.0,22.87,0.56,5908500.0,20463500.0
2024-06-26,851812.SI,商业地产,L3,2529.25,2498.96,2564.07,2544.29,-1.86,-0.07,31672.0,105757.0,22.86,0.56,5904180.0,20462200.0
2024-06-27,851812.SI,商业地产,L3,2545.08,2479.24,2575.9,2483.27,-61.01,-2.4,28853.0,112664.0,22.31,0.55,5762590.0,19999600.0
2024-06-28,851812.SI,商业地产,L3,2476.63,2446.67,2534.31,2459.8,-23.47,-0.95,29525.0,120872.0,22.1,0.54,5708140.0,19782800.0
2024-07-01,851812.SI,商业地产,L3,2455.72,2451.3,2640.65,2616.14,156.34,6.36,44566.0,199796.0,23.5,0.58,6070930.0,20957600.0
2024-07-02,851812.SI,商业地产,L3,2598.98,2559.31,2664.89,2575.18,-40.96,-1.57,33788.0,140301.0,23.13,0.57,5975870.0,20655500.0
2024-07-03,851812.SI,商业地产,L3,2582.43,2547.51,2668.02,2614.65,39.47,1.53,35509.0,155246.0,23.49,0.58,6067460.0,20948200.0
2024-07-04,851812.SI,商业地产,L3,2610.51,2522.17,2622.43,2530.22,-84.43,-3.23,27887.0,107339.0,22.73,0.56,5871550.0,20309800.0
2024-07-05,851812.SI,商业地产,L3,2521.48,2473.83,2553.09,2505.03,-25.19,-1.0,20207.0,87119.0,22.5,0.55,5813080.0,20131100.0
2024-07-08,851812.SI,商业地产,L3,2485.35,2408.23,2513.35,2427.95,-77.07,-3.08,29021.0,112475.0,21.81,0.54,5634230.0,19529400.0
2024-07-09,851812.SI,商业地产,L3,2420.32,2380.88,2453.94,2430.44,2.48,0.1,27349.0,98727.0,21.83,0.54,5639990.0,19772600.0
2024-07-10,851812.SI,商业地产,L3,2402.58,2357.17,2447.45,2408.27,-22.17,-0.91,20307.0,85571.0,21.64,0.53,5588550.0,19598800.0
2024-07-11,851812.SI,商业地产,L3,2436.47,2413.16,2477.62,2463.34,55.07,2.29,24378.0,95696.0,22.13,0.55,5716340.0,19989700.0
2024-07-12,851812.SI,商业地产,L3,2465.29,2460.68,2633.59,2562.78,99.44,4.04,43951.0,213471.0,23.02,0.57,5947100.0,20702800.0
2024-07-15,851812.SI,商业地产,L3,2566.92,2518.24,2594.09,2532.95,-29.83,-1.16,24322.0,109185.0,22.78,0.56,5866050.0,20513200.0
2024-07-16,851812.SI,商业地产,L3,2524.92,2494.04,2604.98,2561.46,28.51,1.13,22064.0,121418.0,23.03,0.57,5932080.0,20668100.0
2024-07-17,851812.SI,商业地产,L3,2555.46,2549.56,2656.64,2596.49,35.03,1.37,27341.0,135408.0,23.35,0.57,6013200.0,20948700.0
2024-07-18,851812.SI,商业地产,L3,2594.86,2558.8,2642.18,2630.75,34.26,1.32,22119.0,110709.0,23.66,0.58,6092540.0,21208200.0
2024-07-19,851812.SI,商业地产,L3,2616.34,2533.37,2621.71,2559.74,-71.01,-2.7,21574.0,111467.0,23.02,0.57,5928090.0,20662600.0
2024-07-22,851812.SI,商业地产,L3,2563.24,2511.03,2579.75,2534.71,-25.03,-0.98,18113.0,96130.0,22.79,0.56,5870120.0,20464700.0
2024-07-23,851812.SI,商业地产,L3,2500.26,2459.06,2532.22,2461.73,-72.98,-2.88,19772.0,88357.0,22.14,0.54,5701110.0,19924300.0
2024-07-24,851812.SI,商业地产,L3,2455.54,2373.74,2480.73,2386.75,-74.98,-3.05,23800.0,111834.0,21.46,0.53,5527460.0,19403000.0
2024-07-25,851812.SI,商业地产,L3,2383.16,2374.91,2461.81,2418.81,32.06,1.34,17227.0,81331.0,21.75,0.54,5601710.0,19654800.0
2024-07-26,851812.SI,商业地产,L3,2411.06,2389.13,2478.46,2431.27,12.45,0.51,18176.0,89907.0,21.86,0.54,5630550.0,19748200.0
2024-07-29,851812.SI,商业地产,L3,2413.44,2323.17,2428.52,2352.48,-78.78,-3.24,23004.0,123838.0,21.15,0.52,5448100.0,19170900.0
2024-07-30,851812.SI,商业地产,L3,2336.03,2328.38,2400.48,2374.04,21.56,0.92,26928.0,104213.0,21.35,0.53,5498020.0,19342600.0
2024-07-31,851812.SI,商业地产,L3,2367.1,2345.6,2507.18,2497.18,123.14,5.19,36528.0,166734.0,22.46,0.55,5783210.0,20325600.0
2024-08-01,851812.SI,商业地产,L3,2495.99,2412.72,2514.31,2423.51,-73.67,-2.95,25140.0,117745.0,21.79,0.54,5612600.0,19691600.0
2024-08-02,851812.SI,商业地产,L3,2404.16,2395.83,2460.33,2413.73,-9.78,-0.4,22814.0,95180.0,21.7,0.53,5589940.0,19645400.0
2024-08-05,851812.SI,商业地产,L3,2398.4,2383.35,2513.79,2422.58,8.86,0.37,31984.0,155855.0,21.78,0.54,5610450.0,19676600.0
2024-08-06,851812.SI,商业地产,L3,2439.78,2427.76,2498.3,2484.54,61.95,2.56,27124.0,120169.0,22.34,0.55,5753920.0,20129900.0
2024-08-07,851812.SI,商业地产,L3,2469.86,2422.68,2506.72,2475.97,-8.56,-0.34,23339.0,114823.0,22.26,0.55,5734090.0,20025300.0
2024-08-08,851812.SI,商业地产,L3,2486.94,2448.23,2572.48,2510.33,34.35,1.39,39175.0,165474.0,22.57,0.56,5813650.0,20326800.0
2024-08-09,851812.SI,商业地产,L3,2496.45,2483.83,2633.93,2563.85,53.52,2.13,67797.0,233106.0,23.05,0.57,5937600.0,20687500.0
2024-08-12,851812.SI,商业地产,L3,2547.58,2459.43,2565.52,2470.85,-93.0,-3.63,42277.0,136549.0,22.22,0.55,5722230.0,20015300.0
2024-08-13,851812.SI,商业地产,L3,2464.96,2433.13,2490.86,2472.24,1.39,0.06,23921.0,84370.0,22.23,0.55,5725450.0,20018000.0
2024-08-14,851812.SI,商业地产,L3,2473.57,2435.34,2490.78,2447.07,-25.17,-1.02,17566.0,64653.0,22.0,0.54,5667150.0,19816600.0
2024-08-15,851812.SI,商业地产,L3,2442.95,2418.98,2510.68,2492.77,45.7,1.87,30067.0,105940.0,22.42,0.55,5772990.0,20169500.0
2024-08-16,851812.SI,商业地产,L3,2485.78,2444.47,2511.3,2460.69,-32.08,-1.29,23727.0,83507.0,22.13,0.54,5698700.0,19909400.0
2024-08-19,851812.SI,商业地产,L3,2449.82,2431.92,2499.45,2462.31,1.62,0.07,21113.0,82160.0,22.14,0.55,5702450.0,19930200.0
2024-08-20,851812.SI,商业地产,L3,2472.85,2432.45,2491.79,2448.53,-13.78,-0.56,18664.0,78568.0,22.02,0.54,5670540.0,19810200.0
2024-08-21,851812.SI,商业地产,L3,2442.96,2411.17,2489.59,2466.61,18.08,0.74,18086.0,75694.0,22.18,0.55,5712400.0,19940600.0
2024-08-22,851812.SI,商业地产,L3,2474.83,2444.22,2513.56,2461.82,-4.79,-0.19,21359.0,87693.0,22.14,0.54,5701310.0,19901700.0
2024-08-23,851812.SI,商业地产,L3,2453.5,2430.12,2499.94,2477.29,15.47,0.63,18624.0,79942.0,22.28,0.55,5737140.0,20031400.0
2024-08-26,851812.SI,商业地产,L3,2475.25,2444.93,2533.15,2508.91,31.63,1.28,20033.0,87505.0,22.56,0.55,5810380.0,20167400.0
2024-08-27,851812.SI,商业地产,L3,2497.85,2408.86,2511.56,2426.33,-82.58,-3.29,23645.0,95461.0,21.82,0.54,5619140.0,19514400.0
2024-08-28,851812.SI,商业地产,L3,2418.92,2368.57,2440.74,2387.39,-38.94,-1.6,16925.0,67852.0,21.47,0.53,5528950.0,19218200.0
2024-08-29,851812.SI,商业地产,L3,2376.6,2359.68,2430.81,2413.23,25.84,1.08,16094.0,67579.0,21.7,0.53,5588780.0,19415300.0
2024-08-30,851812.SI,商业地产,L3,2410.96,2401.4,2620.85,2517.77,104.55,4.33,49855.0,208323.0,22.64,0.56,5830900.0,20189700.0
2024-09-02,851812.SI,商业地产,L3,2492.99,2432.04,2522.81,2448.25,-69.53,-2.76,29934.0,134126.0,25.8,0.56,5669880.0,19661800.0
2024-09-03,851812.SI,商业地产,L3,2438.83,2423.96,2523.0,2496.56,48.32,1.97,23021.0,109991.0,26.31,0.57,5781780.0,19981100.0
2024-09-04,851812.SI,商业地产,L3,2477.83,2440.08,2551.05,2450.46,-46.11,-1.85,22499.0,102387.0,25.82,0.56,5675000.0,19645900.0
2024-09-05,851812.SI,商业地产,L3,2477.99,2456.03,2533.03,2504.21,53.75,2.19,24588.0,100681.0,26.39,0.57,5799480.0,20083300.0
2024-09-06,851812.SI,商业地产,L3,2492.7,2464.75,2514.89,2475.91,-28.3,-1.13,16420.0,62820.0,26.09,0.56,5733950.0,19871500.0
2024-09-09,851812.SI,商业地产,L3,2458.22,2419.95,2491.18,2456.07,-19.84,-0.8,14996.0,69019.0,25.88,0.56,5688000.0,19767600.0
2024-09-10,851812.SI,商业地产,L3,2458.26,2364.88,2476.95,2406.31,-49.76,-2.03,20580.0,91640.0,25.36,0.55,5572770.0,19406000.0
2024-09-11,851812.SI,商业地产,L3,2391.42,2371.94,2468.65,2438.11,31.8,1.32,17223.0,79461.0,25.69,0.55,5646410.0,19642000.0
2024-09-12,851812.SI,商业地产,L3,2436.5,2414.21,2480.57,2431.71,-6.4,-0.26,15625.0,66672.0,25.62,0.55,5631590.0,19638400.0
2024-09-13,851812.SI,商业地产,L3,2439.69,2418.6,2487.55,2457.59,25.87,1.06,24518.0,94008.0,25.9,0.56,5691510.0,19860600.0
2024-09-18,851812.SI,商业地产,L3,2465.04,2432.32,2576.7,2531.49,73.91,3.01,34645.0,139459.0,26.67,0.58,5862670.0,20367000.0
2024-09-19,851812.SI,商业地产,L3,2542.64,2536.76,2649.81,2609.2,77.71,3.07,44810.0,186055.0,27.49,0.59,6042630.0,20985300.0
2024-09-20,851812.SI,商业地产,L3,2556.25,2546.8,2659.6,2633.03,23.83,0.91,41359.0,170798.0,27.74,0.6,6097820.0,21145500.0
2024-09-23,851812.SI,商业地产,L3,2611.5,2592.24,2682.83,2649.69,16.66,0.63,31792.0,125081.0,27.92,0.6,6136410.0,21283500.0
2024-09-24,851812.SI,商业地产,L3,2721.07,2600.19,2768.78,2699.42,49.73,1.88,59149.0,252852.0,28.44,0.61,6251570.0,21692000.0
2024-09-25,851812.SI,商业地产,L3,2711.82,2695.98,2849.42,2730.0,30.59,1.13,81178.0,312870.0,28.77,0.62,6322400.0,21923600.0
2024-09-26,851812.SI,商业地产,L3,2716.63,2701.87,2985.74,2984.03,254.03,9.31,120630.0,491101.0,31.44,0.68,6910700.0,23870800.0
2024-09-27,851812.SI,商业地产,L3,3118.44,3068.99,3220.05,3192.66,208.63,6.99,79891.0,434740.0,33.64,0.73,7393860.0,25403100.0
2024-09-30,851812.SI,商业地产,L3,3450.25,3306.77,3498.27,3487.14,294.48,9.22,84404.0,583164.0,36.74,0.79,8075840.0,27713200.0
2024-10-08,851812.SI,商业地产,L3,3823.25,3331.2,3831.47,3515.54,28.41,0.81,215511.0,1217130.0,37.06,0.8,8146170.0,28026700.0
2024-10-09,851812.SI,商业地产,L3,3346.48,3168.64,3386.02,3174.71,-340.83,-9.7,127192.0,632028.0,33.47,0.72,7356390.0,25317800.0
2024-10-10,851812.SI,商业地产,L3,3114.97,2975.16,3228.96,3104.89,-69.82,-2.2,120661.0,583871.0,32.73,0.71,7194600.0,24729400.0
2024-10-11,851812.SI,商业地产,L3,3070.68,3041.57,3207.02,3124.55,19.67,0.63,103461.0,464177.0,32.94,0.71,7240170.0,24791200.0
2024-10-14,851812.SI,商业地产,L3,3220.13,3137.86,3305.44,3253.53,128.98,4.13,121246.0,609941.0,34.3,0.74,7539040.0,25734600.0
2024-10-15,851812.SI,商业地产,L3,3195.3,3137.94,3298.2,3176.26,-77.27,-2.38,93565.0,430674.0,33.49,0.72,7359980.0,25130900.0
2024-10-16,851812.SI,商业地产,L3,3213.48,3174.48,3359.13,3339.22,162.96,5.13,120172.0,587081.0,35.21,0.76,7737590.0,26334500.0
2024-10-17,851812.SI,商业地产,L3,3353.42,3098.6,3357.23,3103.92,-235.3,-7.05,116005.0,527204.0,32.72,0.7,7192360.0,24637500.0
2024-10-18,851812.SI,商业地产,L3,3060.22,2984.51,3201.4,3139.64,35.73,1.15,90044.0,406369.0,33.1,0.71,7275140.0,24992200.0
2024-10-21,851812.SI,商业地产,L3,3183.44,3114.81,3226.95,3177.69,38.05,1.21,72576.0,363822.0,33.5,0.72,7363310.0,25204000.0
2024-10-22,851812.SI,商业地产,L3,3160.31,3136.6,3221.21,3180.12,2.43,0.08,51607.0,252677.0,33.53,0.72,7368940.0,25222000.0
2024-10-23,851812.SI,商业地产,L3,3173.56,3150.97,3228.29,3191.37,11.24,0.35,59132.0,278060.0,33.65,0.72,7394990.0,25340200.0
2024-10-24,851812.SI,商业地产,L3,3175.57,3135.1,3230.9,3160.24,-31.13,-0.98,59284.0,256589.0,33.32,0.72,7322860.0,25127300.0
2024-10-25,851812.SI,商业地产,L3,3155.82,3144.47,3247.49,3186.88,26.65,0.84,68600.0,299986.0,33.6,0.72,7384610.0,25354300.0
2024-10-28,851812.SI,商业地产,L3,3188.89,3169.35,3298.51,3278.0,91.12,2.86,74067.0,344301.0,34.56,0.75,7595750.0,26027600.0
2024-10-29,851812.SI,商业地产,L3,3272.59,3201.11,3364.33,3209.23,-68.77,-2.1,83653.0,368313.0,33.83,0.73,7436390.0,25499900.0
2024-10-30,851812.SI,商业地产,L3,3200.99,3182.87,3316.37,3252.16,42.93,1.34,75218.0,335132.0,34.29,0.74,7535860.0,25851100.0
2024-10-31,851812.SI,商业地产,L3,3231.82,3190.57,3459.1,3333.51,81.36,2.5,109404.0,543903.0,35.15,0.76,7724380.0,26423400.0
2024-11-01,851812.SI,商业地产,L3,3348.29,3296.33,3458.05,3377.33,43.82,1.31,95397.0,485902.0,37.46,0.78,7825910.0,26690800.0
2024-11-04,851812.SI,商业地产,L3,3411.72,3270.58,3434.83,3362.93,-14.4,-0.43,73265.0,371700.0,37.3,0.78,7792540.0,26686400.0
2024-11-05,851812.SI,商业地产,L3,3355.32,3325.72,3524.86,3479.78,116.85,3.47,84931.0,482033.0,38.59,0.8,8063300.0,27519100.0
2024-11-06,851812.SI,商业地产,L3,3490.01,3398.35,3739.4,3616.35,136.57,3.92,139816.0,762097.0,40.11,0.84,8379760.0,28385000.0
2024-11-07,851812.SI,商业地产,L3,3550.98,3535.6,3790.03,3766.32,149.97,4.15,127822.0,740141.0,41.77,0.87,8727260.0,29442600.0
2024-11-08,851812.SI,商业地产,L3,3826.23,3547.44,3843.3,3572.52,-193.8,-5.15,148111.0,786709.0,39.62,0.83,8278200.0,27990600.0
2024-11-11,851812.SI,商业地产,L3,3541.98,3453.02,3590.34,3511.49,-61.04,-1.71,99711.0,492457.0,38.94,0.81,8136770.0,27496200.0
2024-11-12,851812.SI,商业地产,L3,3497.7,3421.24,3562.15,3462.12,-49.37,-1.41,69575.0,367524.0,38.4,0.8,8022380.0,27164400.0
2024-11-13,851812.SI,商业地产,L3,3433.2,3380.98,3496.88,3436.49,-25.63,-0.74,63585.0,291256.0,38.11,0.79,7962990.0,27051700.0
2024-11-14,851812.SI,商业地产,L3,3506.0,3314.08,3523.95,3316.77,-119.72,-3.48,64349.0,363551.0,36.78,0.77,7685590.0,26191200.0
2024-11-15,851812.SI,商业地产,L3,3293.23,3194.54,3329.05,3202.17,-114.61,-3.46,54107.0,275335.0,35.51,0.74,7420020.0,25383400.0
2024-11-18,851812.SI,商业地产,L3,3246.4,3225.71,3362.17,3281.5,79.33,2.48,82747.0,381357.0,36.39,0.76,7603840.0,25925000.0
2024-11-19,851812.SI,商业地产,L3,3267.57,3167.89,3288.19,3258.04,-23.45,-0.71,79907.0,338115.0,36.12,0.75,7529360.0,25786500.0
2024-11-20,851812.SI,商业地产,L3,3242.89,3205.49,3296.9,3280.22,22.18,0.68,56335.0,259825.0,36.37,0.76,7580620.0,25930900.0
2024-11-21,851812.SI,商业地产,L3,3261.78,3212.85,3296.6,3243.81,-36.41,-1.11,46492.0,222870.0,35.96,0.75,7496480.0,25660400.0
2024-11-22,851812.SI,商业地产,L3,3231.76,3146.26,3281.77,3152.94,-90.87,-2.8,57671.0,273394.0,34.96,0.73,7286460.0,24941200.0
2024-11-25,851812.SI,商业地产,L3,3155.15,3095.11,3231.33,3179.73,26.79,0.85,48948.0,229378.0,35.25,0.73,7348370.0,25149900.0
2024-11-26,851812.SI,商业地产,L3,3166.64,3151.99,3303.31,3244.58,64.86,2.04,47485.0,268181.0,35.97,0.75,7498260.0,25581100.0
2024-11-27,851812.SI,商业地产,L3,3226.04,3180.45,3327.78,3308.7,64.12,1.98,44701.0,271241.0,36.68,0.76,7646430.0,26054800.0
2024-11-28,851812.SI,商业地产,L3,3299.88,3281.82,3516.93,3403.93,95.23,2.88,96194.0,529147.0,37.74,0.79,7866500.0,26679400.0
2024-11-29,851812.SI,商业地产,L3,3375.28,3344.29,3480.82,3406.73,2.8,0.08,80737.0,423550.0,37.77,0.79,7872980.0,26686000.0
2024-12-02,851812.SI,商业地产,L3,3395.03,3371.98,3548.38,3481.6,74.87,2.2,83079.0,484186.0,38.6,0.8,8046000.0,27267300.0
2024-12-03,851812.SI,商业地产,L3,3462.97,3410.07,3523.1,3461.31,-20.29,-0.58,71081.0,403341.0,38.38,0.8,7999110.0,27099000.0
2024-12-04,851812.SI,商业地产,L3,3440.3,3340.86,3459.87,3355.12,-106.19,-3.07,54925.0,306599.0,37.2,0.77,7753710.0,26344300.0
2024-12-05,851812.SI,商业地产,L3,3340.76,3286.97,3376.23,3348.1,-7.02,-0.21,49456.0,267683.0,37.12,0.77,7737490.0,26255700.0
2024-12-06,851812.SI,商业地产,L3,3344.61,3323.94,3427.22,3383.63,35.52,1.06,65413.0,321170.0,37.51,0.78,7819590.0,26460800.0
2024-12-09,851812.SI,商业地产,L3,3376.38,3274.89,3400.9,3301.91,-81.72,-2.42,73058.0,343892.0,36.61,0.76,7630720.0,25875200.0
2024-12-10,851812.SI,商业地产,L3,3476.29,3325.37,3508.17,3337.68,35.78,1.08,95879.0,509218.0,37.0,0.77,7713400.0,26157500.0
2024-12-11,851812.SI,商业地产,L3,3320.55,3296.24,3442.76,3391.24,53.55,1.6,83475.0,384324.0,37.6,0.78,7837170.0,26579000.0
2024-12-12,851812.SI,商业地产,L3,3384.26,3338.83,3450.91,3426.9,35.66,1.05,72413.0,363733.0,37.99,0.79,7919590.0,26844600.0
2024-12-13,851812.SI,商业地产,L3,3398.5,3287.84,3428.1,3315.16,-111.74,-3.26,88066.0,455974.0,36.75,0.77,7661370.0,26074500.0
2024-12-16,851812.SI,商业地产,L3,3330.25,3256.85,3370.67,3295.27,-19.9,-0.6,70137.0,341235.0,36.53,0.76,7615380.0,25951000.0
2024-12-17,851812.SI,商业地产,L3,3286.5,3201.87,3307.29,3215.66,-79.6,-2.42,55726.0,257229.0,35.65,0.74,7431420.0,25445300.0
2024-12-18,851812.SI,商业地产,L3,3249.67,3203.19,3284.12,3236.38,20.71,0.64,51082.0,222494.0,35.88,0.75,7479280.0,25582500.0
2024-12-19,851812.SI,商业地产,L3,3186.67,3152.78,3224.63,3196.47,-39.91,-1.23,42987.0,193252.0,35.44,0.74,7387060.0,25255100.0
2024-12-20,851812.SI,商业地产,L3,3192.91,3168.89,3238.5,3208.19,11.72,0.37,41842.0,173845.0,35.57,0.74,7414140.0,25250300.0
2024-12-23,851812.SI,商业地产,L3,3201.22,3097.51,3212.61,3108.18,-100.01,-3.12,52051.0,219077.0,34.46,0.72,7183020.0,24607700.0
2024-12-24,851812.SI,商业地产,L3,3094.61,3077.51,3150.21,3130.48,22.3,0.72,38423.0,166676.0,34.71,0.72,7234550.0,24862100.0
2024-12-25,851812.SI,商业地产,L3,3126.35,3041.96,3140.02,3078.36,-52.11,-1.66,34054.0,165429.0,34.13,0.71,7114110.0,24526600.0
2024-12-26,851812.SI,商业地产,L3,3069.04,3040.05,3097.17,3053.57,-24.79,-0.81,27225.0,128383.0,33.85,0.71,7056820.0,24327400.0
2024-12-27,851812.SI,商业地产,L3,3055.53,3047.91,3121.73,3091.28,37.7,1.23,29432.0,151417.0,34.27,0.71,7143960.0,24588300.0
2024-12-30,851812.SI,商业地产,L3,3078.56,3020.12,3085.36,3046.78,-44.5,-1.44,30281.0,140488.0,33.72,0.7,7029500.0,24283500.0
2024-12-31,851812.SI,商业地产,L3,3048.15,3007.74,3113.4,3016.67,-30.1,-0.99,33546.0,199219.0,33.39,0.7,6960050.0,24032100.0
2025-01-02,851812.SI,商业地产,L3,3027.3,2934.79,3099.9,2967.87,-48.8,-1.62,39651.0,212482.0,32.85,0.69,6847460.0,23629700.0
2025-01-03,851812.SI,商业地产,L3,2965.45,2876.8,2996.49,2891.79,-76.08,-2.56,37199.0,168100.0,32.01,0.67,6671920.0,23054700.0
2025-01-06,851812.SI,商业地产,L3,2878.32,2823.24,2904.2,2882.59,-9.2,-0.32,30022.0,137655.0,31.91,0.67,6650700.0,22981800.0
2025-01-07,851812.SI,商业地产,L3,2878.27,2827.94,2916.9,2897.0,14.41,0.5,24610.0,121426.0,32.09,0.67,6729980.0,22985300.0
2025-01-08,851812.SI,商业地产,L3,2885.63,2809.72,2906.55,2873.51,-23.49,-0.81,29701.0,140527.0,31.83,0.67,6675410.0,22767800.0
2025-01-09,851812.SI,商业地产,L3,2862.47,2842.13,2919.96,2884.25,10.74,0.37,24343.0,123722.0,31.95,0.67,6700350.0,22784700.0
2025-01-10,851812.SI,商业地产,L3,2888.59,2816.49,2917.72,2822.22,-62.03,-2.15,27360.0,117795.0,31.26,0.66,6556250.0,22364100.0
2025-01-13,851812.SI,商业地产,L3,2796.58,2765.7,2886.82,2870.14,47.92,1.7,28041.0,139285.0,31.79,0.67,6667580.0,22741700.0
2025-01-14,851812.SI,商业地产,L3,2874.84,2859.42,2936.1,2922.99,52.85,1.84,28718.0,140492.0,32.38,0.68,6790360.0,23131100.0
2025-01-15,851812.SI,商业地产,L3,2919.73,2873.66,2946.77,2908.18,-14.82,-0.51,25074.0,115548.0,32.21,0.68,6755940.0,23053300.0
2025-01-16,851812.SI,商业地产,L3,2909.54,2880.93,2966.58,2906.34,-1.83,-0.06,24719.0,114223.0,32.19,0.68,6751680.0,23017300.0
2025-01-17,851812.SI,商业地产,L3,2874.04,2852.04,2984.66,2936.12,29.78,1.02,34999.0,193369.0,32.52,0.68,6820870.0,23238400.0
2025-01-20,851812.SI,商业地产,L3,2934.71,2886.68,2974.99,2933.81,-2.31,-0.08,29440.0,131295.0,32.5,0.68,6815510.0,23228300.0
2025-01-21,851812.SI,商业地产,L3,2948.04,2901.78,3034.28,2943.97,10.15,0.35,46950.0,229645.0,32.61,0.68,6839090.0,23304100.0
2025-01-22,851812.SI,商业地产,L3,2916.95,2832.56,2929.16,2849.5,-94.47,-3.21,32716.0,163350.0,31.56,0.66,6619630.0,22644200.0
2025-01-23,851812.SI,商业地产,L3,2880.46,2854.99,2949.57,2874.65,25.16,0.88,34179.0,172871.0,31.84,0.67,6678070.0,22855500.0
2025-01-24,851812.SI,商业地产,L3,2862.46,2834.05,2889.88,2855.98,-18.68,-0.65,28366.0,122009.0,31.63,0.66,6634680.0,22730400.0
2025-01-27,851812.SI,商业地产,L3,2852.39,2817.13,2903.05,2827.14,-28.84,-1.01,22559.0,111396.0,31.32,0.66,6567690.0,22627500.0
2025-02-05,851812.SI,商业地产,L3,2834.59,2759.77,2849.11,2786.49,-40.65,-1.44,33895.0,131530.0,30.87,0.65,6473250.0,22249300.0
2025-02-06,851812.SI,商业地产,L3,2783.86,2757.99,2818.48,2801.78,15.29,0.55,32671.0,117640.0,31.03,0.65,6508780.0,22365300.0
2025-02-07,851812.SI,商业地产,L3,2800.13,2782.51,2893.09,2857.45,55.68,1.99,43784.0,183530.0,31.65,0.66,6638110.0,22759000.0
2025-02-10,851812.SI,商业地产,L3,2850.73,2838.15,2904.38,2885.05,27.6,0.97,37136.0,163111.0,31.96,0.67,6702220.0,22941400.0
2025-02-11,851812.SI,商业地产,L3,2889.44,2806.89,2903.42,2822.61,-62.44,-2.16,31532.0,156544.0,31.27,0.66,6557180.0,22518800.0
2025-02-12,851812.SI,商业地产,L3,2818.81,2779.67,2891.9,2885.62,63.0,2.23,44174.0,218479.0,31.96,0.67,6703540.0,22997100.0
2025-02-13,851812.SI,商业地产,L3,2863.61,2845.6,2959.91,2904.39,18.77,0.65,58889.0,285102.0,32.17,0.67,6747140.0,23145500.0
2025-02-14,851812.SI,商业地产,L3,2902.91,2849.67,2923.81,2872.88,-31.51,-1.08,34296.0,148750.0,31.82,0.67,6673940.0,22936900.0
2025-02-17,851812.SI,商业地产,L3,2872.24,2847.37,2936.54,2904.67,31.79,1.11,40658.0,183809.0,32.17,0.67,6747800.0,23127200.0
2025-02-18,851812.SI,商业地产,L3,2904.69,2816.82,2921.29,2828.62,-76.05,-2.62,34847.0,162868.0,31.33,0.66,6571120.0,22572800.0
2025-02-19,851812.SI,商业地产,L3,2821.64,2802.21,2852.42,2844.24,15.62,0.55,24662.0,116711.0,31.5,0.66,6607410.0,22692800.0
2025-02-20,851812.SI,商业地产,L3,2838.99,2795.43,2852.59,2813.28,-30.96,-1.09,27125.0,122766.0,31.16,0.65,6535480.0,22445500.0
2025-02-21,851812.SI,商业地产,L3,2819.95,2776.92,2849.86,2806.25,-7.02,-0.25,32346.0,156160.0,31.08,0.65,6519170.0,22446500.0
2025-02-24,851812.SI,商业地产,L3,2805.68,2792.03,2916.84,2882.74,76.49,2.73,44500.0,244302.0,31.93,0.67,6696860.0,22952500.0
2025-02-25,851812.SI,商业地产,L3,2861.45,2836.51,2905.68,2864.59,-18.15,-0.63,30991.0,136871.0,31.73,0.67,6654700.0,22785100.0
2025-02-26,851812.SI,商业地产,L3,2872.88,2864.68,2940.32,2927.51,62.92,2.2,40662.0,194316.0,32.43,0.68,6800860.0,23208000.0
2025-02-27,851812.SI,商业地产,L3,2922.39,2906.28,2990.46,2948.16,20.64,0.71,38581.0,190132.0,32.66,0.68,6848820.0,23368700.0
2025-02-28,851812.SI,商业地产,L3,2944.58,2888.44,2975.72,2897.68,-50.48,-1.71,41118.0,192551.0,32.1,0.67,6731560.0,22991800.0
