trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801051.SI,金属新材料,L2,5093.51,4887.61,5153.32,4930.22,-141.27,-2.79,21121.0,230520.0,38.36,2.13,7197020.0,14748500.0
2024-06-07,801051.SI,金属新材料,L2,4985.61,4873.24,5048.05,4948.81,18.6,0.38,14515.0,166362.0,38.49,2.14,7224160.0,14788900.0
2024-06-11,801051.SI,金属新材料,L2,4920.02,4810.21,5022.71,4984.1,35.28,0.71,12538.0,144675.0,38.76,2.16,7275670.0,14914700.0
2024-06-12,801051.SI,金属新材料,L2,4978.54,4945.88,5082.42,5025.89,41.79,0.84,11469.0,140278.0,39.08,2.17,7379840.0,15038100.0
2024-06-13,801051.SI,金属新材料,L2,5024.94,4948.15,5096.99,5025.41,-0.47,-0.01,12051.0,147819.0,39.06,2.17,7379140.0,15057300.0
2024-06-14,801051.SI,金属新材料,L2,5010.74,4939.38,5086.63,5029.31,3.89,0.08,13925.0,168507.0,39.07,2.17,7384860.0,15057500.0
2024-06-17,801051.SI,金属新材料,L2,5010.6,4964.02,5107.29,5037.68,8.38,0.17,11476.0,148031.0,39.14,2.18,7397160.0,15086900.0
2024-06-18,801051.SI,金属新材料,L2,5054.29,5019.9,5191.11,5121.27,83.58,1.66,15191.0,210379.0,39.79,2.21,7520230.0,15342100.0
2024-06-19,801051.SI,金属新材料,L2,5113.45,5028.54,5186.76,5071.04,-50.22,-0.98,13248.0,201256.0,39.46,2.19,7456780.0,15203400.0
2024-06-20,801051.SI,金属新材料,L2,5058.47,4945.41,5140.63,4982.42,-88.63,-1.75,15307.0,227191.0,34.36,2.15,7326460.0,14961000.0
2024-06-21,801051.SI,金属新材料,L2,4957.39,4897.54,5036.73,4945.27,-37.15,-0.75,12419.0,176598.0,34.11,2.13,7271830.0,14848100.0
2024-06-24,801051.SI,金属新材料,L2,4915.93,4756.32,4991.87,4806.13,-139.14,-2.81,18743.0,232908.0,33.16,2.07,7067230.0,14460700.0
2024-06-25,801051.SI,金属新材料,L2,4798.47,4733.59,4919.85,4816.61,10.48,0.22,18149.0,243770.0,33.2,2.08,7082640.0,14512600.0
2024-06-26,801051.SI,金属新材料,L2,4799.33,4724.89,4960.85,4945.73,129.13,2.68,17620.0,232297.0,34.09,2.13,7272520.0,14851900.0
2024-06-27,801051.SI,金属新材料,L2,4913.23,4800.52,4995.3,4837.89,-107.84,-2.18,15867.0,236382.0,33.33,2.09,7116450.0,14511100.0
2024-06-28,801051.SI,金属新材料,L2,4825.68,4797.43,5029.92,4932.04,94.15,1.95,19449.0,290749.0,33.97,2.13,7254600.0,14809400.0
2024-07-01,801051.SI,金属新材料,L2,5083.33,4961.97,5214.51,5055.9,123.86,2.51,32095.0,475727.0,34.69,2.17,7436780.0,15188400.0
2024-07-02,801051.SI,金属新材料,L2,5016.57,4870.66,5070.41,4930.04,-125.86,-2.49,26067.0,379233.0,33.86,2.12,7251650.0,14761600.0
2024-07-03,801051.SI,金属新材料,L2,4900.34,4793.87,4957.59,4836.12,-93.92,-1.91,17643.0,260728.0,33.28,2.08,7113500.0,14445100.0
2024-07-04,801051.SI,金属新材料,L2,4845.14,4693.14,4890.42,4718.09,-118.03,-2.44,15312.0,193261.0,32.46,2.03,6939890.0,14092200.0
2024-07-05,801051.SI,金属新材料,L2,4708.02,4633.3,4827.48,4799.21,81.12,1.72,13583.0,167433.0,33.02,2.07,7064410.0,14332600.0
2024-07-08,801051.SI,金属新材料,L2,4790.33,4627.62,4818.84,4653.43,-145.78,-3.04,13330.0,171191.0,31.88,2.0,6864030.0,13881900.0
2024-07-09,801051.SI,金属新材料,L2,4647.49,4555.03,4801.45,4767.52,114.09,2.45,17936.0,216876.0,32.66,2.05,7032320.0,14227200.0
2024-07-10,801051.SI,金属新材料,L2,4760.72,4691.69,4864.02,4739.01,-28.51,-0.6,17844.0,208339.0,32.47,2.04,6990260.0,14122600.0
2024-07-11,801051.SI,金属新材料,L2,4814.54,4781.65,4975.87,4932.43,193.42,4.08,21053.0,265519.0,33.8,2.13,7275560.0,14676100.0
2024-07-12,801051.SI,金属新材料,L2,4918.5,4835.17,4957.31,4878.8,-53.63,-1.09,14636.0,189522.0,33.45,2.1,7196060.0,14499800.0
2024-07-15,801051.SI,金属新材料,L2,4884.63,4788.03,4928.34,4828.12,-50.67,-1.04,14135.0,169757.0,33.08,2.08,7121320.0,14360200.0
2024-07-16,801051.SI,金属新材料,L2,4808.85,4756.8,4878.36,4846.88,18.75,0.39,12665.0,164660.0,33.21,2.09,7148980.0,14404500.0
2024-07-17,801051.SI,金属新材料,L2,4842.9,4753.95,4881.38,4783.43,-63.44,-1.31,13214.0,169965.0,32.76,2.06,7055400.0,14215400.0
2024-07-18,801051.SI,金属新材料,L2,4744.46,4642.27,4809.79,4768.85,-14.58,-0.3,13653.0,178647.0,32.64,2.05,7033900.0,14192800.0
2024-07-19,801051.SI,金属新材料,L2,4748.27,4703.38,4856.61,4785.89,17.04,0.36,12242.0,170316.0,32.78,2.06,7059020.0,14236900.0
2024-07-22,801051.SI,金属新材料,L2,4783.5,4730.36,4848.47,4790.05,4.16,0.09,11839.0,145426.0,32.83,2.06,7065160.0,14237800.0
2024-07-23,801051.SI,金属新材料,L2,4785.97,4645.4,4822.46,4650.95,-139.1,-2.9,12623.0,144967.0,31.9,2.0,6866480.0,13810200.0
2024-07-24,801051.SI,金属新材料,L2,4645.66,4576.6,4724.07,4613.17,-37.78,-0.81,12008.0,129398.0,31.65,1.99,6810700.0,13699700.0
2024-07-25,801051.SI,金属新材料,L2,4584.75,4539.35,4684.84,4617.49,4.32,0.09,10569.0,114349.0,31.67,1.99,6817080.0,13714300.0
2024-07-26,801051.SI,金属新材料,L2,4623.56,4605.82,4745.03,4709.8,92.31,2.0,11527.0,117899.0,32.32,2.03,6953360.0,13996100.0
2024-07-29,801051.SI,金属新材料,L2,4715.9,4632.29,4761.63,4676.42,-33.39,-0.71,12484.0,124776.0,32.08,2.02,6904080.0,13889500.0
2024-07-30,801051.SI,金属新材料,L2,4665.0,4604.44,4735.78,4695.88,19.46,0.42,11032.0,120190.0,32.21,2.02,6932940.0,13936800.0
2024-07-31,801051.SI,金属新材料,L2,4692.17,4666.78,4868.07,4855.9,160.02,3.41,16874.0,186714.0,33.43,2.1,7044310.0,14171300.0
2024-08-01,801051.SI,金属新材料,L2,4865.77,4810.96,4933.37,4845.67,-10.23,-0.21,15324.0,171584.0,33.37,2.09,7029470.0,14138500.0
2024-08-02,801051.SI,金属新材料,L2,4812.24,4735.67,4860.2,4755.58,-90.09,-1.86,12077.0,138301.0,32.76,2.05,6898780.0,13855800.0
2024-08-05,801051.SI,金属新材料,L2,4731.19,4598.31,4814.34,4616.67,-138.9,-2.92,15028.0,163436.0,31.82,2.0,6697270.0,13436700.0
2024-08-06,801051.SI,金属新材料,L2,4674.85,4611.12,4739.48,4681.56,64.88,1.41,11703.0,118131.0,32.26,2.02,6791400.0,13629500.0
2024-08-07,801051.SI,金属新材料,L2,4672.29,4637.03,4748.72,4702.29,20.73,0.44,11412.0,118593.0,32.4,2.03,6821470.0,13704900.0
2024-08-08,801051.SI,金属新材料,L2,4680.91,4593.55,4732.2,4667.22,-35.06,-0.75,11668.0,119215.0,32.17,2.02,6770600.0,13568400.0
2024-08-09,801051.SI,金属新材料,L2,4690.02,4629.13,4761.67,4651.74,-15.49,-0.33,13106.0,128853.0,32.06,2.01,6748130.0,13528800.0
2024-08-12,801051.SI,金属新材料,L2,4644.85,4577.84,4679.62,4611.57,-40.16,-0.86,11478.0,106068.0,31.77,1.99,6689870.0,13416800.0
2024-08-13,801051.SI,金属新材料,L2,4615.38,4565.34,4673.76,4642.17,30.6,0.66,10098.0,99302.0,31.99,2.01,6734260.0,13496400.0
2024-08-14,801051.SI,金属新材料,L2,4642.44,4571.61,4675.5,4589.75,-52.43,-1.13,9165.0,92258.0,31.61,1.98,6658210.0,13345400.0
2024-08-15,801051.SI,金属新材料,L2,4573.19,4535.32,4668.76,4616.39,26.64,0.58,12003.0,118603.0,31.8,1.99,6696860.0,13417800.0
2024-08-16,801051.SI,金属新材料,L2,4645.69,4547.93,4673.69,4567.14,-49.25,-1.07,12494.0,130741.0,31.46,1.97,6625410.0,13273700.0
2024-08-19,801051.SI,金属新材料,L2,4560.28,4522.26,4641.21,4572.27,5.13,0.11,11793.0,112575.0,31.5,1.98,6632850.0,13284300.0
2024-08-20,801051.SI,金属新材料,L2,4576.95,4448.63,4605.46,4475.41,-96.86,-2.12,11197.0,104661.0,30.85,1.94,6492340.0,12989700.0
2024-08-21,801051.SI,金属新材料,L2,4468.79,4427.1,4526.64,4482.83,7.42,0.17,8295.0,76449.0,30.9,1.94,6503110.0,13018500.0
2024-08-22,801051.SI,金属新材料,L2,4486.5,4396.58,4520.89,4414.73,-68.1,-1.52,9485.0,86806.0,30.45,1.91,6398820.0,12818500.0
2024-08-23,801051.SI,金属新材料,L2,4403.49,4348.64,4453.43,4404.38,-10.36,-0.23,9033.0,82281.0,30.38,1.91,6383810.0,12790300.0
2024-08-26,801051.SI,金属新材料,L2,4406.24,4385.27,4517.78,4473.42,69.04,1.57,11752.0,104578.0,30.86,1.94,6486380.0,12974800.0
2024-08-27,801051.SI,金属新材料,L2,4493.88,4403.3,4536.64,4443.24,-30.17,-0.67,12747.0,140692.0,30.66,1.92,6442630.0,12884200.0
2024-08-28,801051.SI,金属新材料,L2,4432.98,4414.5,4548.66,4496.48,53.24,1.2,16241.0,140850.0,31.04,1.95,6519820.0,13033300.0
2024-08-29,801051.SI,金属新材料,L2,4477.91,4435.07,4632.11,4600.81,104.33,2.32,19150.0,190853.0,31.76,2.01,6671100.0,13345800.0
2024-08-30,801051.SI,金属新材料,L2,4597.97,4564.12,4738.27,4659.17,58.36,1.27,22106.0,227117.0,32.15,2.03,6755720.0,13515300.0
2024-09-02,801051.SI,金属新材料,L2,4657.29,4564.04,4702.79,4586.67,-72.5,-1.56,17060.0,164820.0,30.26,2.0,6650590.0,13285500.0
2024-09-03,801051.SI,金属新材料,L2,4585.92,4552.64,4674.84,4620.54,33.87,0.74,12956.0,126852.0,30.49,2.01,6699710.0,13397000.0
2024-09-04,801051.SI,金属新材料,L2,4593.15,4547.76,4651.82,4598.61,-21.94,-0.47,13123.0,125308.0,30.34,2.0,6669660.0,13336800.0
2024-09-05,801051.SI,金属新材料,L2,4605.21,4569.31,4670.18,4603.39,4.78,0.1,13706.0,130699.0,30.36,2.0,6679230.0,13337100.0
2024-09-06,801051.SI,金属新材料,L2,4597.42,4465.56,4620.36,4481.3,-122.09,-2.65,14220.0,131829.0,29.56,1.95,6502090.0,12969300.0
2024-09-09,801051.SI,金属新材料,L2,4472.21,4417.38,4530.64,4452.19,-29.11,-0.65,11246.0,99370.0,29.36,1.94,6459860.0,12896400.0
2024-09-10,801051.SI,金属新材料,L2,4460.56,4376.5,4531.61,4489.38,37.19,0.84,13060.0,121213.0,29.6,1.95,6513820.0,12996600.0
2024-09-11,801051.SI,金属新材料,L2,4470.95,4438.42,4546.67,4503.48,14.1,0.31,11411.0,110064.0,29.69,1.96,6534280.0,13037000.0
2024-09-12,801051.SI,金属新材料,L2,4515.91,4463.85,4582.13,4476.42,-27.06,-0.6,10448.0,105939.0,29.52,1.95,6495020.0,12959700.0
2024-09-13,801051.SI,金属新材料,L2,4486.77,4390.55,4507.96,4402.18,-74.25,-1.66,9341.0,90789.0,29.04,1.92,6387290.0,12726300.0
2024-09-18,801051.SI,金属新材料,L2,4403.23,4290.38,4432.28,4362.39,-39.79,-0.9,9761.0,84254.0,28.8,1.9,6335230.0,12619700.0
2024-09-19,801051.SI,金属新材料,L2,4380.91,4326.19,4503.27,4452.25,89.86,2.06,12871.0,115528.0,29.38,1.94,6488720.0,12861600.0
2024-09-20,801051.SI,金属新材料,L2,4460.31,4391.05,4485.31,4432.45,-19.81,-0.44,9127.0,87656.0,29.24,1.93,6459860.0,12801600.0
2024-09-23,801051.SI,金属新材料,L2,4425.64,4383.67,4487.43,4419.23,-13.22,-0.3,8964.0,85274.0,29.16,1.93,6441170.0,12777500.0
2024-09-24,801051.SI,金属新材料,L2,4441.29,4415.73,4602.65,4587.92,168.69,3.82,18555.0,176725.0,30.28,2.0,6687040.0,13280000.0
2024-09-25,801051.SI,金属新材料,L2,4633.44,4580.29,4739.94,4609.74,21.83,0.48,23534.0,215504.0,30.41,2.01,6718850.0,13334400.0
2024-09-26,801051.SI,金属新材料,L2,4610.56,4579.99,4770.55,4761.77,152.03,3.3,19814.0,195966.0,31.43,2.08,6940440.0,13789600.0
2024-09-27,801051.SI,金属新材料,L2,4816.55,4801.0,5072.83,5010.58,248.81,5.23,30285.0,339793.0,33.06,2.19,7303080.0,14539300.0
2024-09-30,801051.SI,金属新材料,L2,5260.49,5129.27,5668.04,5612.99,602.41,12.02,62290.0,721194.0,37.02,2.45,8181110.0,16364500.0
2024-10-08,801051.SI,金属新材料,L2,6412.91,5687.66,6434.26,6102.56,489.58,8.72,74473.0,1003660.0,40.21,2.66,8894690.0,17852900.0
2024-10-09,801051.SI,金属新材料,L2,5898.78,5446.82,5952.13,5503.01,-599.56,-9.82,51605.0,642818.0,36.29,2.4,8038810.0,16022900.0
2024-10-10,801051.SI,金属新材料,L2,5553.23,5410.06,5730.78,5505.02,2.02,0.04,35782.0,449453.0,36.26,2.4,8041760.0,16037000.0
2024-10-11,801051.SI,金属新材料,L2,5497.48,5169.3,5544.88,5244.82,-260.21,-4.73,31823.0,393979.0,34.57,2.29,7661650.0,15288800.0
2024-10-14,801051.SI,金属新材料,L2,5266.77,5158.82,5416.65,5390.01,145.2,2.77,29308.0,357815.0,35.51,2.35,7873750.0,15762500.0
2024-10-15,801051.SI,金属新材料,L2,5371.82,5243.55,5462.4,5263.37,-126.65,-2.35,27779.0,337291.0,34.66,2.29,7688750.0,15401700.0
2024-10-16,801051.SI,金属新材料,L2,5209.64,5155.78,5377.26,5275.18,11.81,0.22,24560.0,297683.0,34.73,2.29,7706000.0,15446000.0
2024-10-17,801051.SI,金属新材料,L2,5300.91,5218.75,5389.69,5247.54,-27.63,-0.52,22620.0,273291.0,34.55,2.28,7665630.0,15376200.0
2024-10-18,801051.SI,金属新材料,L2,5237.6,5212.53,5599.57,5473.0,225.45,4.3,36562.0,463584.0,36.04,2.38,7994970.0,16050800.0
2024-10-21,801051.SI,金属新材料,L2,5511.87,5453.02,5737.34,5616.18,143.19,2.62,42147.0,580416.0,36.98,2.44,8204890.0,16466000.0
2024-10-22,801051.SI,金属新材料,L2,5612.83,5543.02,5893.73,5745.95,129.77,2.31,47670.0,683775.0,37.76,2.49,8394480.0,16838600.0
2024-10-23,801051.SI,金属新材料,L2,5713.65,5632.56,5871.99,5761.21,15.26,0.27,45083.0,749654.0,37.89,2.5,8765790.0,18698000.0
2024-10-24,801051.SI,金属新材料,L2,5721.28,5619.41,5816.35,5697.14,-64.07,-1.11,30031.0,474097.0,37.6,2.48,8668310.0,18415400.0
2024-10-25,801051.SI,金属新材料,L2,5707.66,5671.02,5987.07,5888.92,191.77,3.37,48283.0,742787.0,38.94,2.55,8960100.0,19000200.0
2024-10-28,801051.SI,金属新材料,L2,5887.73,5802.36,6054.14,5987.29,98.38,1.67,52719.0,787651.0,39.56,2.59,9109780.0,19326600.0
2024-10-29,801051.SI,金属新材料,L2,5993.55,5796.72,6105.94,5882.8,-104.49,-1.75,52972.0,787823.0,38.89,2.53,8938550.0,18934300.0
2024-10-30,801051.SI,金属新材料,L2,5858.74,5754.69,6084.25,5935.49,52.69,0.9,60007.0,819200.0,39.34,2.56,9018610.0,18995000.0
2024-10-31,801051.SI,金属新材料,L2,5909.53,5800.58,6178.88,6031.15,95.66,1.61,67083.0,887319.0,40.05,2.6,9163960.0,19236600.0
2024-11-01,801051.SI,金属新材料,L2,6060.67,5988.02,6645.21,6488.8,457.65,7.59,101969.0,1514230.0,41.7,2.79,9859330.0,20756000.0
2024-11-04,801051.SI,金属新材料,L2,6648.36,6198.94,6783.08,6464.9,-23.9,-0.37,110922.0,1752120.0,41.72,2.79,9823010.0,20686600.0
2024-11-05,801051.SI,金属新材料,L2,6401.86,6358.09,7053.99,6853.15,388.25,6.01,109005.0,1792560.0,44.23,2.96,10412900.0,21965700.0
2024-11-06,801051.SI,金属新材料,L2,6821.81,6714.83,7276.29,6991.43,138.28,2.02,112264.0,1937320.0,45.17,3.02,10623000.0,22452300.0
2024-11-07,801051.SI,金属新材料,L2,6946.23,6767.75,7200.08,6964.89,-26.54,-0.38,109656.0,1740420.0,45.08,3.02,10582700.0,22327400.0
2024-11-08,801051.SI,金属新材料,L2,6973.06,6801.74,7233.01,6938.49,-26.4,-0.38,109956.0,1686880.0,44.88,3.0,10542600.0,22270200.0
2024-11-11,801051.SI,金属新材料,L2,6850.0,6806.64,7218.88,7093.4,154.91,2.23,93154.0,1458190.0,45.91,3.07,10778000.0,22733600.0
2024-11-12,801051.SI,金属新材料,L2,7087.02,6823.65,7269.85,7004.54,-88.86,-1.25,89839.0,1449470.0,45.39,3.04,10643000.0,22499700.0
2024-11-13,801051.SI,金属新材料,L2,6994.64,6837.87,7319.38,7014.21,9.67,0.14,79236.0,1338670.0,45.3,3.03,10657700.0,22627500.0
2024-11-14,801051.SI,金属新材料,L2,6919.32,6629.92,7017.97,6664.46,-349.75,-4.99,58446.0,999300.0,42.95,2.87,10126200.0,21584700.0
2024-11-15,801051.SI,金属新材料,L2,6603.08,6365.58,6692.66,6384.44,-280.02,-4.2,56753.0,848157.0,41.19,2.76,9700760.0,20624100.0
2024-11-18,801051.SI,金属新材料,L2,6395.3,6088.91,6480.58,6177.98,-206.45,-3.23,50241.0,694267.0,39.94,2.67,9387060.0,19912000.0
2024-11-19,801051.SI,金属新材料,L2,6221.06,6143.7,6413.21,6392.7,214.71,3.48,45849.0,648408.0,41.32,2.77,9713310.0,20627900.0
2024-11-20,801051.SI,金属新材料,L2,6376.14,6308.73,6550.36,6489.46,96.77,1.51,50315.0,705841.0,41.95,2.81,9860340.0,20894100.0
2024-11-21,801051.SI,金属新材料,L2,6466.52,6362.05,6630.84,6516.37,26.91,0.41,53899.0,717229.0,42.16,2.82,9901230.0,20889300.0
2024-11-22,801051.SI,金属新材料,L2,6527.66,6331.5,6886.76,6606.18,89.81,1.38,88647.0,1303830.0,42.76,2.86,10037700.0,21176300.0
2024-11-25,801051.SI,金属新材料,L2,6522.5,6384.93,6817.12,6599.53,-6.64,-0.1,85885.0,1310260.0,42.74,2.86,10027600.0,21148200.0
2024-11-26,801051.SI,金属新材料,L2,6552.54,6308.73,6695.28,6343.34,-256.19,-3.88,59470.0,844812.0,40.99,2.75,9651890.0,20354400.0
2024-11-27,801051.SI,金属新材料,L2,6260.44,6101.49,6448.64,6408.97,65.63,1.03,54675.0,753100.0,41.43,2.78,9751750.0,20603300.0
2024-11-28,801051.SI,金属新材料,L2,6394.46,6279.77,6514.07,6325.85,-83.12,-1.3,44837.0,633942.0,40.88,2.74,9625280.0,20331400.0
2024-11-29,801051.SI,金属新材料,L2,6318.87,6232.69,6507.49,6439.51,113.65,1.8,47060.0,668438.0,41.64,2.79,9798210.0,20680600.0
2024-12-02,801051.SI,金属新材料,L2,6423.87,6379.82,6667.55,6592.11,152.6,2.37,60000.0,811821.0,42.62,2.86,10030400.0,21152500.0
2024-12-03,801051.SI,金属新材料,L2,6587.0,6490.39,6814.72,6640.78,48.67,0.74,64344.0,996023.0,42.98,2.88,10104500.0,21287300.0
2024-12-04,801051.SI,金属新材料,L2,6699.17,6507.29,6846.4,6682.86,42.08,0.63,74361.0,1132470.0,43.27,2.9,10168500.0,21448900.0
2024-12-05,801051.SI,金属新材料,L2,6618.43,6534.59,6790.67,6701.28,18.42,0.28,68680.0,946737.0,43.41,2.91,10196500.0,21486100.0
2024-12-06,801051.SI,金属新材料,L2,6684.62,6531.92,6787.43,6693.51,-7.78,-0.12,72814.0,829046.0,43.3,2.9,10184700.0,21430700.0
2024-12-09,801051.SI,金属新材料,L2,6654.89,6551.19,6787.16,6648.32,-45.19,-0.68,66297.0,703206.0,43.0,2.88,10115900.0,21266900.0
2024-12-10,801051.SI,金属新材料,L2,6830.1,6645.57,6935.69,6706.27,57.96,0.87,71615.0,891259.0,43.4,2.91,10181400.0,21435600.0
2024-12-11,801051.SI,金属新材料,L2,6679.81,6614.27,6828.89,6762.37,56.09,0.84,71191.0,755357.0,43.89,2.94,10481100.0,22435800.0
2024-12-12,801051.SI,金属新材料,L2,6762.17,6616.82,6834.38,6714.28,-48.09,-0.71,66296.0,714685.0,43.5,2.92,10417000.0,22305600.0
2024-12-13,801051.SI,金属新材料,L2,6679.56,6521.86,6759.06,6566.66,-147.61,-2.2,54981.0,669289.0,42.52,2.85,10188000.0,21838800.0
2024-12-16,801051.SI,金属新材料,L2,6554.7,6429.05,6688.54,6548.95,-17.71,-0.27,50711.0,591197.0,42.43,2.85,10160500.0,21716000.0
2024-12-17,801051.SI,金属新材料,L2,6571.78,6413.48,6736.39,6522.75,-26.2,-0.4,70627.0,702851.0,42.33,2.84,10119900.0,21557400.0
2024-12-18,801051.SI,金属新材料,L2,6569.39,6482.01,6691.85,6584.02,61.27,0.94,29635.0,467187.0,42.76,2.87,10215000.0,21720000.0
2024-12-19,801051.SI,金属新材料,L2,6559.12,6445.27,6692.32,6630.59,46.56,0.71,77498.0,649768.0,43.15,2.89,10287200.0,21764000.0
2024-12-20,801051.SI,金属新材料,L2,6600.41,6551.58,6835.54,6719.23,88.64,1.34,118685.0,859965.0,43.71,2.93,10424700.0,22062600.0
2024-12-23,801051.SI,金属新材料,L2,6716.27,6470.29,6861.84,6502.05,-217.18,-3.23,114659.0,867330.0,42.25,2.83,10087800.0,21429800.0
2024-12-24,801051.SI,金属新材料,L2,6516.51,6424.81,6664.04,6565.86,63.8,0.98,93723.0,660533.0,42.66,2.86,10186800.0,21614600.0
2024-12-25,801051.SI,金属新材料,L2,6529.28,6348.47,6669.92,6483.09,-82.76,-1.26,99553.0,718667.0,42.17,2.83,10058400.0,21340700.0
2024-12-26,801051.SI,金属新材料,L2,6498.07,6433.82,6804.81,6711.54,228.45,3.52,65778.0,728981.0,43.7,2.93,10412800.0,22042300.0
2024-12-27,801051.SI,金属新材料,L2,6766.06,6607.94,6900.75,6709.46,-2.08,-0.03,127451.0,1006030.0,43.7,2.93,10409600.0,22031200.0
2024-12-30,801051.SI,金属新材料,L2,6698.03,6523.01,6848.42,6645.82,-63.65,-0.95,97765.0,819527.0,43.31,2.9,10310800.0,21881000.0
2024-12-31,801051.SI,金属新材料,L2,6626.26,6333.7,6694.92,6357.22,-288.6,-4.34,72317.0,698866.0,41.39,2.78,9863070.0,21042200.0
2025-01-02,801051.SI,金属新材料,L2,6336.29,6103.79,6470.56,6233.96,-123.26,-1.94,97347.0,711861.0,40.62,2.72,9671840.0,20547500.0
2025-01-03,801051.SI,金属新材料,L2,6248.36,6024.48,6430.03,6083.27,-150.69,-2.42,88455.0,780757.0,39.64,2.66,9438060.0,20060300.0
2025-01-06,801051.SI,金属新材料,L2,6044.39,5934.96,6303.65,6163.3,80.03,1.32,68663.0,694763.0,40.17,2.69,9562220.0,20369200.0
2025-01-07,801051.SI,金属新材料,L2,6155.08,6090.83,6413.97,6372.66,209.36,3.4,93968.0,808978.0,41.83,2.8,9942180.0,20974300.0
2025-01-08,801051.SI,金属新材料,L2,6309.2,6055.24,6413.59,6286.02,-86.64,-1.36,110996.0,830820.0,41.26,2.76,9807010.0,20690300.0
2025-01-09,801051.SI,金属新材料,L2,6241.98,6191.56,6540.59,6389.51,103.49,1.65,95396.0,947569.0,41.88,2.8,9968470.0,21082200.0
2025-01-10,801051.SI,金属新材料,L2,6349.17,6192.71,6570.33,6335.93,-53.59,-0.84,98934.0,1103340.0,42.68,2.82,10137400.0,22005100.0
2025-01-13,801051.SI,金属新材料,L2,6243.29,6158.98,6480.91,6335.36,-0.57,-0.01,72166.0,922680.0,42.68,2.82,10136500.0,21967100.0
2025-01-14,801051.SI,金属新材料,L2,6310.53,6243.94,6675.08,6624.37,289.01,4.56,94615.0,1155790.0,44.63,2.95,10598900.0,22909200.0
2025-01-15,801051.SI,金属新材料,L2,6595.92,6456.79,6782.59,6641.14,16.77,0.25,92743.0,1233550.0,44.74,2.96,10625700.0,22982700.0
2025-01-16,801051.SI,金属新材料,L2,6614.18,6536.39,6823.15,6615.79,-25.35,-0.38,92677.0,1137460.0,44.57,2.95,10585200.0,22841600.0
2025-01-17,801051.SI,金属新材料,L2,6561.94,6468.97,6686.19,6579.7,-36.1,-0.55,64447.0,801842.0,44.32,2.93,10527400.0,22722400.0
2025-01-20,801051.SI,金属新材料,L2,6603.88,6522.93,6718.95,6609.97,30.28,0.46,66391.0,737871.0,44.54,2.95,10575800.0,22789800.0
2025-01-21,801051.SI,金属新材料,L2,6644.75,6440.19,6722.64,6593.86,-16.12,-0.24,101235.0,912490.0,44.47,2.94,10550100.0,22670500.0
2025-01-22,801051.SI,金属新材料,L2,6578.45,6516.1,6767.73,6611.01,17.15,0.26,86460.0,847009.0,44.61,2.95,10577500.0,22695200.0
2025-01-23,801051.SI,金属新材料,L2,6669.8,6570.74,6909.35,6614.53,3.53,0.05,93063.0,1067710.0,43.94,2.95,10672500.0,22754800.0
2025-01-24,801051.SI,金属新材料,L2,6570.76,6501.67,6822.47,6757.47,142.94,2.16,99036.0,994590.0,44.98,3.02,10903200.0,23124100.0
2025-01-27,801051.SI,金属新材料,L2,6739.95,6457.76,6811.85,6513.11,-244.36,-3.62,95827.0,918382.0,43.34,2.91,10508900.0,22267500.0
2025-02-05,801051.SI,金属新材料,L2,6565.64,6406.61,6723.14,6586.86,73.75,1.13,83200.0,857940.0,43.8,2.94,10627900.0,22535500.0
2025-02-06,801051.SI,金属新材料,L2,6563.11,6526.54,6918.89,6873.99,287.13,4.36,104413.0,1149810.0,45.74,3.07,11091200.0,23513700.0
2025-02-07,801051.SI,金属新材料,L2,6839.05,6731.14,6969.33,6857.06,-16.93,-0.25,102538.0,1122180.0,45.62,3.06,11063800.0,23464500.0
2025-02-10,801051.SI,金属新材料,L2,6856.06,6730.82,6926.52,6845.24,-11.82,-0.17,72805.0,783014.0,45.54,3.06,11051400.0,23398700.0
2025-02-11,801051.SI,金属新材料,L2,6837.94,6732.06,6945.35,6835.17,-10.07,-0.15,87014.0,828000.0,45.46,3.05,11035100.0,23304100.0
2025-02-12,801051.SI,金属新材料,L2,6795.32,6720.67,6887.53,6845.2,10.03,0.15,70417.0,729687.0,45.54,3.06,11051300.0,23352000.0
2025-02-13,801051.SI,金属新材料,L2,6825.49,6623.41,6879.64,6640.94,-204.26,-2.98,68358.0,750723.0,44.15,2.97,10721500.0,22691500.0
2025-02-14,801051.SI,金属新材料,L2,6631.05,6552.53,6750.35,6603.79,-37.14,-0.56,46443.0,535074.0,43.87,2.95,10661600.0,22582200.0
2025-02-17,801051.SI,金属新材料,L2,6591.86,6539.4,6724.94,6669.35,65.56,0.99,47663.0,571417.0,44.3,2.98,10767400.0,22814900.0
2025-02-18,801051.SI,金属新材料,L2,6665.48,6485.31,6740.52,6521.75,-147.61,-2.21,52466.0,610536.0,43.33,2.91,10530700.0,22282500.0
2025-02-19,801051.SI,金属新材料,L2,6529.43,6499.28,6898.55,6852.69,330.94,5.07,75614.0,1064670.0,45.58,3.06,11065100.0,23405000.0
2025-02-20,801051.SI,金属新材料,L2,6891.54,6824.38,7091.71,6981.71,129.02,1.88,86928.0,1209090.0,46.49,3.12,11273400.0,23795800.0
2025-02-21,801051.SI,金属新材料,L2,6961.78,6857.05,7106.26,7025.48,43.77,0.63,80871.0,1000200.0,46.81,3.14,11344100.0,23910700.0
