trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,801743.SI,地面兵装Ⅱ,L2,11031.8,10697.8,11088.5,10766.3,-250.36,-2.27,20997.0,212071.0,35.14,2.03,4220040.0,8849790.0
2024-05-06,801743.SI,地面兵装Ⅱ,L2,10865.0,10789.5,11003.3,10865.6,99.35,0.92,16708.0,165684.0,38.49,2.09,4258980.0,8924050.0
2024-05-07,801743.SI,地面兵装Ⅱ,L2,10861.8,10791.8,11197.4,11148.2,282.59,2.6,27478.0,277212.0,39.48,2.14,4369750.0,9154410.0
2024-05-08,801743.SI,地面兵装Ⅱ,L2,11084.4,10868.0,11122.5,10919.5,-228.68,-2.05,18936.0,184008.0,38.67,2.1,4280120.0,8966220.0
2024-05-09,801743.SI,地面兵装Ⅱ,L2,10891.2,10853.3,11201.7,11147.4,227.87,2.09,19746.0,226371.0,39.38,2.14,4369430.0,9172270.0
2024-05-10,801743.SI,地面兵装Ⅱ,L2,11124.7,10964.7,11263.0,11077.8,-69.62,-0.62,18254.0,218942.0,39.19,2.13,4342140.0,9097530.0
2024-05-13,801743.SI,地面兵装Ⅱ,L2,10984.5,10726.8,11089.4,10877.8,-199.94,-1.8,16000.0,173423.0,38.5,2.09,4263770.0,8935550.0
2024-05-14,801743.SI,地面兵装Ⅱ,L2,10870.3,10776.3,11042.0,10882.2,4.41,0.04,13007.0,136094.0,38.5,2.09,4265500.0,8926360.0
2024-05-15,801743.SI,地面兵装Ⅱ,L2,10869.1,10698.6,10963.1,10762.5,-119.78,-1.1,11285.0,121781.0,38.07,2.07,4218550.0,8836460.0
2024-05-16,801743.SI,地面兵装Ⅱ,L2,10773.6,10636.0,10880.9,10696.8,-65.67,-0.61,11714.0,120839.0,37.84,2.05,4192810.0,8783430.0
2024-05-17,801743.SI,地面兵装Ⅱ,L2,10692.1,10631.5,10866.6,10847.0,150.15,1.4,11141.0,115795.0,38.37,2.08,4251660.0,8905720.0
2024-05-20,801743.SI,地面兵装Ⅱ,L2,10898.5,10817.2,11239.6,11116.7,269.78,2.49,19364.0,223693.0,39.32,2.13,4357410.0,9122310.0
2024-05-21,801743.SI,地面兵装Ⅱ,L2,11087.0,10861.5,11120.6,10912.9,-203.88,-1.83,12232.0,134706.0,38.62,2.1,4277500.0,8945060.0
2024-05-22,801743.SI,地面兵装Ⅱ,L2,10876.6,10770.4,10976.6,10867.8,-45.0,-0.41,10432.0,108734.0,38.45,2.09,4259860.0,8902550.0
2024-05-23,801743.SI,地面兵装Ⅱ,L2,10890.3,10796.9,11385.5,11156.4,288.53,2.65,32190.0,373612.0,39.45,2.14,4372950.0,9156420.0
2024-05-24,801743.SI,地面兵装Ⅱ,L2,11024.2,10799.7,11186.7,10900.2,-256.2,-2.3,26203.0,296923.0,38.53,2.09,4272530.0,8932290.0
2024-05-27,801743.SI,地面兵装Ⅱ,L2,10866.7,10576.1,11011.2,10866.1,-34.05,-0.31,21608.0,228820.0,38.44,2.09,4259180.0,8874190.0
2024-05-28,801743.SI,地面兵装Ⅱ,L2,10784.3,10610.4,10991.5,10800.2,-65.89,-0.61,19555.0,191308.0,38.2,2.07,4233350.0,8812260.0
2024-05-29,801743.SI,地面兵装Ⅱ,L2,10844.9,10664.6,11011.3,10783.5,-16.77,-0.16,18166.0,187873.0,38.1,2.07,4226780.0,8819120.0
2024-05-30,801743.SI,地面兵装Ⅱ,L2,10688.3,10545.3,11012.7,10853.4,69.93,0.65,18804.0,194049.0,38.36,2.08,4254190.0,8863680.0
2024-05-31,801743.SI,地面兵装Ⅱ,L2,10831.7,10783.5,11146.0,11049.3,195.87,1.8,17077.0,187493.0,39.05,2.12,4330970.0,9041640.0
2024-06-03,801743.SI,地面兵装Ⅱ,L2,11051.0,10827.9,11214.5,10955.1,-94.17,-0.85,18255.0,196478.0,38.75,2.1,4293040.0,8947240.0
2024-06-04,801743.SI,地面兵装Ⅱ,L2,10911.5,10667.2,11009.0,10868.2,-86.88,-0.79,13230.0,136706.0,38.47,2.09,4259000.0,8867960.0
2024-06-05,801743.SI,地面兵装Ⅱ,L2,10911.4,10869.9,11602.8,11409.4,541.14,4.98,26950.0,340149.0,40.36,2.19,4471060.0,9284990.0
2024-06-06,801743.SI,地面兵装Ⅱ,L2,11352.7,10841.0,11441.0,10905.5,-503.88,-4.42,32665.0,378785.0,38.6,2.1,4273600.0,8879380.0
2024-06-07,801743.SI,地面兵装Ⅱ,L2,10943.1,10781.8,11351.8,11087.2,181.75,1.67,26403.0,321487.0,39.24,2.13,4344820.0,8999160.0
2024-06-11,801743.SI,地面兵装Ⅱ,L2,11008.9,10807.1,11314.9,11271.2,184.0,1.66,22241.0,276214.0,39.89,2.17,4416930.0,9131880.0
2024-06-12,801743.SI,地面兵装Ⅱ,L2,11161.4,11093.9,11570.6,11366.9,95.67,0.85,21823.0,276692.0,40.21,2.18,4454420.0,9227910.0
2024-06-13,801743.SI,地面兵装Ⅱ,L2,11286.3,11138.0,11456.5,11278.0,-88.92,-0.78,16421.0,212534.0,39.88,2.16,4419580.0,9176190.0
2024-06-14,801743.SI,地面兵装Ⅱ,L2,11243.2,11028.8,11337.0,11192.5,-85.53,-0.76,14540.0,176493.0,39.55,2.15,4386060.0,9119270.0
2024-06-17,801743.SI,地面兵装Ⅱ,L2,11125.9,11017.4,11292.8,11106.8,-85.61,-0.76,12868.0,153649.0,39.26,2.13,4352510.0,9029420.0
2024-06-18,801743.SI,地面兵装Ⅱ,L2,11073.7,10983.5,11213.8,11117.4,10.54,0.09,12799.0,155557.0,39.29,2.13,4356640.0,9042190.0
2024-06-19,801743.SI,地面兵装Ⅱ,L2,11090.6,10906.9,11174.0,10932.7,-184.73,-1.66,11526.0,134869.0,38.64,2.1,4284250.0,8899600.0
2024-06-20,801743.SI,地面兵装Ⅱ,L2,10912.5,10555.7,11019.4,10590.7,-342.0,-3.13,14036.0,157218.0,36.11,2.03,4152730.0,8635020.0
2024-06-21,801743.SI,地面兵装Ⅱ,L2,10530.4,10383.2,10662.6,10496.5,-94.14,-0.89,9588.0,104611.0,35.91,2.03,4179780.0,8571090.0
2024-06-24,801743.SI,地面兵装Ⅱ,L2,10479.0,10097.7,10559.9,10160.6,-335.88,-3.2,12748.0,129087.0,34.77,1.96,4046030.0,8291210.0
2024-06-25,801743.SI,地面兵装Ⅱ,L2,10159.3,10018.2,10368.2,10209.2,48.57,0.48,12814.0,140788.0,34.93,1.97,4065370.0,8311180.0
2024-06-26,801743.SI,地面兵装Ⅱ,L2,10151.2,10024.4,10404.5,10378.0,168.8,1.65,10533.0,110460.0,35.5,2.0,4132590.0,8447250.0
2024-06-27,801743.SI,地面兵装Ⅱ,L2,10295.7,10085.8,10368.8,10131.4,-246.63,-2.38,10327.0,114224.0,34.64,1.95,4034380.0,8259070.0
2024-06-28,801743.SI,地面兵装Ⅱ,L2,10120.4,10085.2,10623.0,10462.8,331.43,3.27,17031.0,217037.0,35.69,2.01,4167430.0,8547890.0
2024-07-01,801743.SI,地面兵装Ⅱ,L2,10429.4,10279.7,10630.8,10475.8,13.01,0.12,14192.0,178284.0,35.76,2.02,4172620.0,8552530.0
2024-07-02,801743.SI,地面兵装Ⅱ,L2,10430.4,10306.0,10588.0,10429.6,-46.24,-0.44,11251.0,148847.0,35.53,2.0,4154200.0,8536200.0
2024-07-03,801743.SI,地面兵装Ⅱ,L2,10406.2,10140.4,10432.9,10218.0,-211.63,-2.03,10498.0,127627.0,34.83,1.97,4069900.0,8366720.0
2024-07-04,801743.SI,地面兵装Ⅱ,L2,10207.8,9936.13,10290.3,9964.29,-253.66,-2.48,9188.0,105933.0,33.99,1.92,3968870.0,8148200.0
2024-07-05,801743.SI,地面兵装Ⅱ,L2,9926.41,9821.13,10109.5,10080.9,116.6,1.17,8575.0,97208.0,34.4,1.94,4015310.0,8243720.0
2024-07-08,801743.SI,地面兵装Ⅱ,L2,10048.7,9701.07,10081.1,9751.58,-329.31,-3.27,10438.0,115291.0,33.32,1.88,3884150.0,7984370.0
2024-07-09,801743.SI,地面兵装Ⅱ,L2,9585.24,9318.5,9762.56,9659.06,-92.52,-0.95,15008.0,159677.0,32.99,1.86,3847290.0,7926030.0
2024-07-10,801743.SI,地面兵装Ⅱ,L2,9552.25,9403.59,9681.65,9516.3,-142.76,-1.48,11215.0,114666.0,32.48,1.83,3790430.0,7819190.0
2024-07-11,801743.SI,地面兵装Ⅱ,L2,9618.31,9575.89,9870.62,9805.0,288.7,3.03,12071.0,123281.0,33.48,1.89,3905420.0,8039700.0
2024-07-12,801743.SI,地面兵装Ⅱ,L2,9813.07,9671.15,9871.01,9719.61,-85.4,-0.87,6922.0,74736.0,33.2,1.87,3871410.0,7967480.0
2024-07-15,801743.SI,地面兵装Ⅱ,L2,9724.82,9570.89,9839.58,9629.35,-90.26,-0.93,7791.0,76112.0,32.87,1.85,3835460.0,7896230.0
2024-07-16,801743.SI,地面兵装Ⅱ,L2,9608.44,9481.49,9674.92,9612.71,-16.63,-0.17,6555.0,67129.0,32.82,1.85,3828830.0,7883200.0
2024-07-17,801743.SI,地面兵装Ⅱ,L2,9569.37,9456.13,9635.09,9505.49,-107.22,-1.12,6461.0,66121.0,32.47,1.83,3786120.0,7788690.0
2024-07-18,801743.SI,地面兵装Ⅱ,L2,9464.37,9307.03,9813.8,9729.92,224.44,2.36,11413.0,122213.0,33.21,1.87,3875520.0,7977940.0
2024-07-19,801743.SI,地面兵装Ⅱ,L2,9695.62,9638.85,9932.15,9837.75,107.83,1.11,9506.0,106358.0,33.57,1.89,3918640.0,8071380.0
2024-07-22,801743.SI,地面兵装Ⅱ,L2,9820.58,9773.25,10082.3,9986.88,149.13,1.52,11013.0,109536.0,34.08,1.92,3978040.0,8178050.0
2024-07-23,801743.SI,地面兵装Ⅱ,L2,9964.51,9708.5,10059.1,9730.75,-256.13,-2.56,9446.0,96586.0,33.2,1.87,3876020.0,7984550.0
2024-07-24,801743.SI,地面兵装Ⅱ,L2,9694.58,9631.08,10016.5,9826.47,95.72,0.98,12013.0,123395.0,33.52,1.89,3914140.0,8057300.0
2024-07-25,801743.SI,地面兵装Ⅱ,L2,9749.1,9657.92,9923.6,9831.15,4.68,0.05,8363.0,83783.0,33.55,1.89,3916010.0,8051890.0
2024-07-26,801743.SI,地面兵装Ⅱ,L2,9829.29,9812.04,10229.4,10186.6,355.42,3.62,14602.0,153358.0,34.76,1.96,4057580.0,8338600.0
2024-07-29,801743.SI,地面兵装Ⅱ,L2,10211.0,10116.1,10407.1,10279.7,93.09,0.91,15088.0,140861.0,35.09,1.98,4094660.0,8421050.0
2024-07-30,801743.SI,地面兵装Ⅱ,L2,10258.9,10122.4,10499.3,10417.0,137.29,1.34,16794.0,152119.0,35.55,2.01,4149350.0,8525700.0
2024-07-31,801743.SI,地面兵装Ⅱ,L2,10395.2,10307.5,10640.5,10598.8,181.88,1.75,17643.0,175441.0,36.17,2.04,4221800.0,8687940.0
2024-08-01,801743.SI,地面兵装Ⅱ,L2,10579.8,10543.5,10921.6,10675.6,76.8,0.72,19532.0,210454.0,36.42,2.05,4252390.0,8749490.0
2024-08-02,801743.SI,地面兵装Ⅱ,L2,10601.7,10518.7,10950.0,10677.8,2.19,0.02,19704.0,206176.0,36.46,2.06,4253260.0,8745930.0
2024-08-05,801743.SI,地面兵装Ⅱ,L2,10626.7,10270.5,10857.0,10291.6,-386.26,-3.62,18415.0,182756.0,35.13,1.98,4099400.0,8445030.0
2024-08-06,801743.SI,地面兵装Ⅱ,L2,10398.8,10280.3,10795.9,10650.5,358.9,3.49,18073.0,184440.0,36.37,2.05,4242360.0,8730270.0
2024-08-07,801743.SI,地面兵装Ⅱ,L2,10611.9,10526.6,10821.0,10684.1,33.65,0.32,17773.0,163524.0,36.47,2.06,4255770.0,8760300.0
2024-08-08,801743.SI,地面兵装Ⅱ,L2,10670.2,10282.8,10694.2,10353.4,-330.69,-3.1,17818.0,161949.0,35.38,2.0,4124040.0,8499020.0
2024-08-09,801743.SI,地面兵装Ⅱ,L2,10386.0,10178.5,10480.3,10204.9,-148.55,-1.43,11224.0,102093.0,34.87,1.97,4064870.0,8381190.0
2024-08-12,801743.SI,地面兵装Ⅱ,L2,10179.6,9925.99,10259.4,10051.1,-153.81,-1.51,13078.0,123906.0,34.33,1.94,4003610.0,8278510.0
2024-08-13,801743.SI,地面兵装Ⅱ,L2,10031.2,9965.38,10310.2,10197.1,146.03,1.45,13034.0,149522.0,34.82,1.97,4061780.0,8412550.0
2024-08-14,801743.SI,地面兵装Ⅱ,L2,10116.8,9970.23,10224.5,10059.3,-137.82,-1.35,10555.0,123492.0,34.35,1.94,4006880.0,8290290.0
2024-08-15,801743.SI,地面兵装Ⅱ,L2,10019.6,9892.03,10169.1,10028.5,-30.83,-0.31,10637.0,119209.0,34.25,1.94,3994600.0,8252340.0
2024-08-16,801743.SI,地面兵装Ⅱ,L2,10067.8,9844.92,10116.8,9882.78,-145.67,-1.45,9948.0,108872.0,33.77,1.91,3936570.0,8125230.0
2024-08-19,801743.SI,地面兵装Ⅱ,L2,9850.52,9780.66,10053.9,9946.74,63.96,0.65,9663.0,114454.0,33.98,1.92,3962050.0,8184070.0
2024-08-20,801743.SI,地面兵装Ⅱ,L2,9924.31,9683.26,9968.21,9753.0,-193.74,-1.95,9840.0,115090.0,33.33,1.89,3884880.0,8018220.0
2024-08-21,801743.SI,地面兵装Ⅱ,L2,9711.63,9648.44,9848.74,9714.66,-38.34,-0.39,7572.0,83626.0,33.2,1.88,3869600.0,7986730.0
2024-08-22,801743.SI,地面兵装Ⅱ,L2,9689.07,9469.0,9823.8,9567.48,-147.18,-1.52,10281.0,107875.0,32.7,1.84,3810980.0,7855660.0
2024-08-23,801743.SI,地面兵装Ⅱ,L2,9558.15,9349.73,9613.56,9447.58,-119.9,-1.25,8269.0,86495.0,32.29,1.82,3763220.0,7762580.0
2024-08-26,801743.SI,地面兵装Ⅱ,L2,9439.24,9292.22,9511.93,9427.59,-19.99,-0.21,8067.0,79960.0,32.27,1.82,3760780.0,7743900.0
2024-08-27,801743.SI,地面兵装Ⅱ,L2,9415.94,9191.65,9467.46,9230.52,-197.08,-2.09,8451.0,84097.0,31.59,1.78,3682170.0,7587520.0
2024-08-28,801743.SI,地面兵装Ⅱ,L2,9188.75,9143.17,9436.59,9327.18,96.66,1.05,8258.0,92607.0,31.97,1.8,3720730.0,7646540.0
2024-08-29,801743.SI,地面兵装Ⅱ,L2,9303.99,9236.97,9677.67,9570.0,242.82,2.6,11794.0,116330.0,32.8,1.85,3817590.0,7826990.0
2024-08-30,801743.SI,地面兵装Ⅱ,L2,9583.82,9489.81,9818.36,9687.7,117.71,1.23,12232.0,128385.0,33.2,1.87,3864550.0,7929310.0
2024-09-02,801743.SI,地面兵装Ⅱ,L2,9666.43,9499.79,9772.4,9528.45,-159.26,-1.64,9675.0,103271.0,38.57,1.84,3801020.0,7800450.0
2024-09-03,801743.SI,地面兵装Ⅱ,L2,9583.57,9524.81,9780.72,9662.04,133.59,1.4,11015.0,107422.0,39.12,1.87,3854310.0,7913780.0
2024-09-04,801743.SI,地面兵装Ⅱ,L2,9572.24,9460.86,9696.22,9526.59,-135.45,-1.4,9525.0,88563.0,38.56,1.84,3800280.0,7808780.0
2024-09-05,801743.SI,地面兵装Ⅱ,L2,9543.18,9465.36,9634.09,9554.42,27.84,0.29,7380.0,72885.0,38.67,1.85,3811380.0,7821110.0
2024-09-06,801743.SI,地面兵装Ⅱ,L2,9569.27,9339.97,9626.8,9376.54,-177.88,-1.86,8678.0,82704.0,37.96,1.81,3740420.0,7690950.0
2024-09-09,801743.SI,地面兵装Ⅱ,L2,9318.91,9247.45,9603.56,9517.07,140.53,1.5,9902.0,87059.0,38.53,1.84,3796480.0,7803570.0
2024-09-10,801743.SI,地面兵装Ⅱ,L2,9523.81,9291.92,9588.67,9483.75,-33.32,-0.35,8817.0,76818.0,38.39,1.83,3783190.0,7771410.0
2024-09-11,801743.SI,地面兵装Ⅱ,L2,9452.53,9312.39,9506.09,9374.72,-109.04,-1.15,6821.0,59933.0,37.95,1.81,3739690.0,7681150.0
2024-09-12,801743.SI,地面兵装Ⅱ,L2,9378.28,9339.98,9511.12,9370.81,-3.91,-0.04,6346.0,56635.0,37.94,1.81,3738130.0,7680960.0
2024-09-13,801743.SI,地面兵装Ⅱ,L2,9412.76,9309.86,9589.53,9371.0,0.2,0.0,9893.0,92882.0,37.96,1.81,3738210.0,7671850.0
2024-09-18,801743.SI,地面兵装Ⅱ,L2,9405.48,9258.22,9683.03,9488.41,117.41,1.25,12787.0,121627.0,38.42,1.84,3817530.0,7741460.0
2024-09-19,801743.SI,地面兵装Ⅱ,L2,9511.67,9302.63,9652.88,9600.33,111.92,1.18,11871.0,108146.0,38.87,1.86,3862560.0,7830870.0
2024-09-20,801743.SI,地面兵装Ⅱ,L2,9557.8,9431.63,9679.94,9555.52,-44.81,-0.47,8782.0,87724.0,38.69,1.85,3844530.0,7798540.0
2024-09-23,801743.SI,地面兵装Ⅱ,L2,9551.5,9527.85,9848.59,9723.09,167.56,1.75,12444.0,130352.0,39.35,1.89,3911940.0,7929040.0
2024-09-24,801743.SI,地面兵装Ⅱ,L2,9716.51,9616.25,9915.08,9863.48,140.39,1.44,16210.0,159146.0,39.91,1.91,3968430.0,8052640.0
2024-09-25,801743.SI,地面兵装Ⅱ,L2,9886.37,9874.1,10276.5,10008.8,145.31,1.47,19391.0,200220.0,40.49,1.94,4026900.0,8168020.0
2024-09-26,801743.SI,地面兵装Ⅱ,L2,9971.12,9890.79,10232.0,10216.8,208.01,2.08,15889.0,162797.0,41.34,1.98,4110590.0,8337640.0
2024-09-27,801743.SI,地面兵装Ⅱ,L2,10325.9,10270.4,10824.3,10724.1,507.33,4.97,21231.0,224887.0,43.4,2.08,4314700.0,8741350.0
2024-09-30,801743.SI,地面兵装Ⅱ,L2,11243.2,10920.2,11875.0,11807.1,1083.0,10.1,39506.0,446522.0,47.75,2.29,4750430.0,9646180.0
2024-10-08,801743.SI,地面兵装Ⅱ,L2,13185.0,12157.6,13212.4,13060.7,1253.57,10.62,52251.0,661724.0,52.75,2.53,5254790.0,10708400.0
2024-10-09,801743.SI,地面兵装Ⅱ,L2,12786.8,11969.5,13003.6,12104.4,-956.27,-7.32,38907.0,474550.0,48.96,2.35,4870050.0,9870060.0
2024-10-10,801743.SI,地面兵装Ⅱ,L2,12177.0,11808.2,12727.3,12206.7,102.3,0.85,37023.0,450314.0,49.37,2.37,4911210.0,10010800.0
2024-10-11,801743.SI,地面兵装Ⅱ,L2,12148.2,11250.1,12262.5,11452.3,-754.39,-6.18,36374.0,415824.0,46.31,2.22,4622860.0,9404700.0
2024-10-14,801743.SI,地面兵装Ⅱ,L2,11723.7,11624.2,12398.3,12243.6,791.22,6.91,39044.0,508181.0,49.41,2.37,4950340.0,10089600.0
2024-10-15,801743.SI,地面兵装Ⅱ,L2,11965.1,11833.6,13057.0,12812.6,569.03,4.65,55921.0,808605.0,51.58,2.48,5180800.0,10634400.0
2024-10-16,801743.SI,地面兵装Ⅱ,L2,12506.6,12170.1,12838.6,12381.3,-431.24,-3.37,42614.0,627485.0,49.74,2.39,5006420.0,10283200.0
2024-10-17,801743.SI,地面兵装Ⅱ,L2,12295.1,12111.1,12635.7,12217.4,-163.94,-1.32,35493.0,482445.0,49.11,2.36,4940130.0,10138000.0
2024-10-18,801743.SI,地面兵装Ⅱ,L2,12079.7,11858.9,12822.2,12552.6,335.23,2.74,45564.0,568053.0,50.51,2.43,5075680.0,10373900.0
2024-10-21,801743.SI,地面兵装Ⅱ,L2,12749.6,12628.2,13345.5,13038.3,485.64,3.87,60293.0,730898.0,52.44,2.52,5272050.0,10779400.0
2024-10-22,801743.SI,地面兵装Ⅱ,L2,12909.3,12462.1,13066.6,12710.8,-327.5,-2.51,48911.0,565890.0,51.17,2.46,5139630.0,10468100.0
2024-10-23,801743.SI,地面兵装Ⅱ,L2,12638.5,12552.0,13401.4,12997.7,286.97,2.26,46780.0,629814.0,52.36,2.51,5255660.0,10710000.0
2024-10-24,801743.SI,地面兵装Ⅱ,L2,12869.0,12531.1,12954.7,12692.3,-305.4,-2.35,27054.0,354409.0,51.19,2.46,5132180.0,10439700.0
2024-10-25,801743.SI,地面兵装Ⅱ,L2,12649.7,12560.6,12990.9,12823.7,131.31,1.03,27961.0,351866.0,51.73,2.5,5185270.0,10557100.0
2024-10-28,801743.SI,地面兵装Ⅱ,L2,12882.3,12755.3,13517.1,13329.3,505.67,3.94,43483.0,574046.0,53.77,2.6,5389740.0,10947900.0
2024-10-29,801743.SI,地面兵装Ⅱ,L2,13315.8,13027.2,13693.0,13074.5,-254.78,-1.91,45020.0,647237.0,52.77,2.56,5286720.0,10721400.0
2024-10-30,801743.SI,地面兵装Ⅱ,L2,12919.7,12855.0,13430.8,13078.9,4.38,0.03,33043.0,463625.0,52.76,2.56,5288500.0,10741800.0
2024-10-31,801743.SI,地面兵装Ⅱ,L2,13038.2,12804.7,13327.6,13198.8,119.82,0.92,36055.0,461764.0,53.22,2.58,5336940.0,10836500.0
2024-11-01,801743.SI,地面兵装Ⅱ,L2,13098.5,12441.0,13276.3,12569.5,-629.22,-4.77,34392.0,414157.0,59.85,2.46,5082520.0,10311700.0
2024-11-04,801743.SI,地面兵装Ⅱ,L2,12507.3,12463.1,12921.8,12769.0,199.5,1.59,20847.0,248998.0,60.8,2.5,5163190.0,10473200.0
2024-11-05,801743.SI,地面兵装Ⅱ,L2,12777.0,12724.5,13414.6,13345.1,576.06,4.51,35671.0,462237.0,63.53,2.61,5396120.0,10952600.0
2024-11-06,801743.SI,地面兵装Ⅱ,L2,13508.8,13168.3,13790.9,13451.0,105.87,0.79,42680.0,538928.0,64.04,2.63,5438930.0,11023600.0
2024-11-07,801743.SI,地面兵装Ⅱ,L2,13214.4,12939.8,13399.7,13261.0,-189.98,-1.41,36791.0,448391.0,63.14,2.59,5362110.0,10878400.0
2024-11-08,801743.SI,地面兵装Ⅱ,L2,13309.2,13217.9,13868.6,13567.1,306.11,2.31,46598.0,598719.0,64.53,2.65,5485880.0,11151200.0
2024-11-11,801743.SI,地面兵装Ⅱ,L2,13698.4,13467.4,14060.7,13898.7,331.59,2.44,50092.0,644973.0,66.13,2.72,5619960.0,11415600.0
2024-11-12,801743.SI,地面兵装Ⅱ,L2,13828.7,13273.8,13914.0,13413.4,-485.24,-3.49,36890.0,462480.0,63.83,2.62,5423750.0,11018000.0
2024-11-13,801743.SI,地面兵装Ⅱ,L2,13291.1,13009.1,13514.7,13294.5,-118.92,-0.89,23222.0,289574.0,63.25,2.6,5375670.0,10924600.0
2024-11-14,801743.SI,地面兵装Ⅱ,L2,13257.9,12762.3,13298.6,12812.5,-482.07,-3.63,22636.0,275278.0,60.97,2.51,5180740.0,10526300.0
2024-11-15,801743.SI,地面兵装Ⅱ,L2,12741.9,12335.5,12916.8,12378.3,-434.11,-3.39,20887.0,245498.0,58.91,2.42,5005210.0,10172400.0
2024-11-18,801743.SI,地面兵装Ⅱ,L2,12376.3,11896.6,12537.8,12046.9,-331.47,-2.68,19791.0,218053.0,57.34,2.36,4871180.0,9915510.0
2024-11-19,801743.SI,地面兵装Ⅱ,L2,12084.3,11915.3,12296.6,12265.1,218.23,1.81,16558.0,188130.0,58.37,2.4,4959420.0,10101900.0
2024-11-20,801743.SI,地面兵装Ⅱ,L2,12279.1,12191.0,12592.2,12476.2,211.15,1.72,18374.0,226528.0,59.33,2.44,5044800.0,10284600.0
2024-11-21,801743.SI,地面兵装Ⅱ,L2,12480.9,12311.3,12666.3,12479.6,3.35,0.03,17181.0,219756.0,59.35,2.44,5046160.0,10290900.0
2024-11-22,801743.SI,地面兵装Ⅱ,L2,12504.6,12224.0,13227.5,12537.2,57.56,0.46,36225.0,510773.0,59.59,2.45,5069430.0,10355900.0
2024-11-25,801743.SI,地面兵装Ⅱ,L2,12315.7,12005.6,12617.5,12396.2,-140.98,-1.12,30299.0,414002.0,58.97,2.42,5012420.0,10238800.0
2024-11-26,801743.SI,地面兵装Ⅱ,L2,12308.6,12017.9,12417.9,12079.1,-317.07,-2.56,18896.0,250096.0,57.49,2.36,4884220.0,9954090.0
2024-11-27,801743.SI,地面兵装Ⅱ,L2,11976.6,11731.5,12330.0,12301.4,222.25,1.84,19212.0,235134.0,58.52,2.4,4974080.0,10125000.0
2024-11-28,801743.SI,地面兵装Ⅱ,L2,12282.3,12180.2,12533.0,12224.0,-77.39,-0.63,15641.0,195976.0,58.14,2.39,4942790.0,10057800.0
2024-11-29,801743.SI,地面兵装Ⅱ,L2,12177.9,12035.4,12479.8,12379.6,155.61,1.27,17905.0,222292.0,58.87,2.42,5005720.0,10189400.0
2024-12-02,801743.SI,地面兵装Ⅱ,L2,12388.2,12337.7,12693.4,12626.2,246.56,1.99,20975.0,250707.0,60.04,2.47,5105410.0,10399100.0
2024-12-03,801743.SI,地面兵装Ⅱ,L2,12601.4,12449.5,12802.5,12676.4,50.23,0.4,20986.0,254531.0,60.29,2.48,5125720.0,10429300.0
2024-12-04,801743.SI,地面兵装Ⅱ,L2,12712.6,12472.7,13021.9,12662.2,-14.16,-0.11,33623.0,348150.0,60.24,2.48,5120000.0,10405600.0
2024-12-05,801743.SI,地面兵装Ⅱ,L2,12598.8,12503.0,13090.9,12917.0,254.78,2.01,37405.0,411758.0,61.43,2.52,5223020.0,10610600.0
2024-12-06,801743.SI,地面兵装Ⅱ,L2,12926.8,12767.9,13252.9,13076.9,159.87,1.24,33548.0,419136.0,62.19,2.56,5287660.0,10730800.0
2024-12-09,801743.SI,地面兵装Ⅱ,L2,13069.2,12703.6,13241.9,12920.0,-156.92,-1.2,29417.0,335083.0,61.47,2.53,5224210.0,10625400.0
2024-12-10,801743.SI,地面兵装Ⅱ,L2,13230.0,12905.4,13552.8,13049.1,129.12,1.0,49088.0,533690.0,62.06,2.55,5276420.0,10740000.0
2024-12-11,801743.SI,地面兵装Ⅱ,L2,12974.7,12859.9,13442.5,13250.9,201.83,1.55,38521.0,396935.0,63.04,2.59,5358030.0,10891000.0
2024-12-12,801743.SI,地面兵装Ⅱ,L2,13298.9,13136.2,13708.2,13485.9,235.0,1.77,48290.0,507830.0,64.18,2.64,5453050.0,11073700.0
2024-12-13,801743.SI,地面兵装Ⅱ,L2,13370.2,13014.9,13521.2,13062.0,-423.91,-3.14,39955.0,436700.0,62.17,2.55,5281640.0,10731300.0
2024-12-16,801743.SI,地面兵装Ⅱ,L2,12984.3,12662.0,13101.7,12764.8,-297.14,-2.27,24983.0,263020.0,60.76,2.5,5161490.0,10482300.0
2024-12-17,801743.SI,地面兵装Ⅱ,L2,12744.8,12309.9,12826.8,12353.6,-411.21,-3.22,21304.0,223598.0,58.82,2.42,4995220.0,10143700.0
2024-12-18,801743.SI,地面兵装Ⅱ,L2,12407.9,12298.7,12627.9,12461.1,107.44,0.87,17369.0,180457.0,59.34,2.44,5038660.0,10227900.0
2024-12-19,801743.SI,地面兵装Ⅱ,L2,12320.9,12197.5,12496.5,12390.6,-70.46,-0.57,15599.0,164824.0,59.0,2.42,5010170.0,10168300.0
2024-12-20,801743.SI,地面兵装Ⅱ,L2,12381.4,12300.4,12617.9,12522.9,132.32,1.07,15414.0,163811.0,59.63,2.45,5063680.0,10279200.0
2024-12-23,801743.SI,地面兵装Ⅱ,L2,12562.9,12192.7,12863.8,12404.0,-118.9,-0.95,28791.0,318474.0,59.03,2.43,5031180.0,10177700.0
2024-12-24,801743.SI,地面兵装Ⅱ,L2,12366.9,12159.8,12601.3,12409.8,5.74,0.05,21412.0,234027.0,59.06,2.43,5033510.0,10183000.0
