trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801054.SI,小金属,L2,14995.9,14874.3,15339.2,15029.3,45.93,0.31,46476.0,493550.0,24.11,2.4,22874700.0,47106800.0
2024-06-20,801054.SI,小金属,L2,15085.9,14762.3,15225.6,14839.4,-189.96,-1.26,43285.0,471519.0,23.8,2.37,22585600.0,46653300.0
2024-06-21,801054.SI,小金属,L2,14880.4,14639.2,15021.2,14701.3,-138.06,-0.93,33306.0,352268.0,23.58,2.35,22375500.0,46199700.0
2024-06-24,801054.SI,小金属,L2,14526.0,14221.7,14672.7,14385.4,-315.93,-2.15,35466.0,394430.0,23.08,2.3,21894600.0,45280500.0
2024-06-25,801054.SI,小金属,L2,14399.2,14271.7,14624.7,14437.6,52.24,0.36,34324.0,345562.0,23.16,2.3,21974100.0,45454500.0
2024-06-26,801054.SI,小金属,L2,14360.9,14158.6,14735.2,14692.6,254.96,1.77,43236.0,478636.0,23.57,2.34,22362200.0,46063300.0
2024-06-27,801054.SI,小金属,L2,14634.9,14271.6,14726.2,14377.8,-314.83,-2.14,39015.0,440216.0,23.07,2.29,21883000.0,45136200.0
2024-06-28,801054.SI,小金属,L2,14335.7,14292.7,14819.4,14645.2,267.43,1.86,44134.0,501808.0,23.5,2.34,22290000.0,46078200.0
2024-07-01,801054.SI,小金属,L2,14868.9,14658.3,15166.7,14993.5,348.27,2.38,52090.0,697689.0,24.06,2.39,22808900.0,47272300.0
2024-07-02,801054.SI,小金属,L2,14907.4,14530.8,15001.2,14654.2,-339.23,-2.26,50310.0,557637.0,23.52,2.34,22292900.0,46177700.0
2024-07-03,801054.SI,小金属,L2,14626.6,14477.3,14785.9,14636.3,-17.89,-0.12,37355.0,396212.0,23.49,2.34,22265700.0,46184400.0
2024-07-04,801054.SI,小金属,L2,14774.9,14410.7,14922.0,14468.5,-167.79,-1.15,48797.0,494325.0,23.22,2.31,22010400.0,45818400.0
2024-07-05,801054.SI,小金属,L2,14474.0,14317.5,14862.5,14795.1,326.6,2.26,45848.0,481868.0,23.75,2.36,22507200.0,46899800.0
2024-07-08,801054.SI,小金属,L2,14777.1,14430.5,14921.4,14559.3,-235.88,-1.59,46999.0,527609.0,23.37,2.32,22148400.0,46167400.0
2024-07-09,801054.SI,小金属,L2,14519.9,14346.5,14882.0,14814.3,255.02,1.75,46176.0,530753.0,23.76,2.36,22536400.0,46990400.0
2024-07-10,801054.SI,小金属,L2,14732.8,14447.0,15001.0,14530.0,-284.29,-1.92,43804.0,540059.0,23.3,2.32,22103900.0,45972200.0
2024-07-11,801054.SI,小金属,L2,14712.9,14622.8,15194.6,15088.5,558.51,3.84,54213.0,684545.0,24.2,2.41,22953500.0,47649700.0
2024-07-12,801054.SI,小金属,L2,15037.4,14597.7,15125.6,14718.0,-370.46,-2.46,55535.0,646571.0,23.61,2.35,22390000.0,46424700.0
2024-07-15,801054.SI,小金属,L2,14714.2,14560.1,15034.9,14841.5,123.47,0.84,47215.0,529322.0,23.8,2.37,22565700.0,47051100.0
2024-07-16,801054.SI,小金属,L2,14784.0,14694.5,14999.0,14912.2,70.65,0.48,34763.0,419846.0,23.91,2.38,22673200.0,47299700.0
2024-07-17,801054.SI,小金属,L2,14891.0,14380.6,14990.4,14463.1,-449.03,-3.01,49377.0,543055.0,23.19,2.31,21990400.0,45726500.0
2024-07-18,801054.SI,小金属,L2,14364.5,14162.2,14605.6,14545.3,82.2,0.57,42563.0,499194.0,23.33,2.32,22117600.0,45992700.0
2024-07-19,801054.SI,小金属,L2,14295.4,14006.2,14554.6,14408.3,-137.04,-0.94,46108.0,527750.0,23.11,2.3,21909200.0,45467000.0
2024-07-22,801054.SI,小金属,L2,14316.2,14094.8,14493.6,14243.5,-164.81,-1.14,41008.0,467129.0,22.84,2.27,21658600.0,44884800.0
2024-07-23,801054.SI,小金属,L2,14235.9,13540.3,14307.3,13557.3,-686.16,-4.82,58353.0,613495.0,21.74,2.16,20615200.0,42606500.0
2024-07-24,801054.SI,小金属,L2,13544.3,13311.0,13655.9,13423.1,-134.21,-0.99,40431.0,417198.0,21.52,2.14,20411200.0,42147700.0
2024-07-25,801054.SI,小金属,L2,13280.0,13072.2,13496.4,13201.2,-221.88,-1.65,44967.0,433710.0,21.16,2.11,20073800.0,41258400.0
2024-07-26,801054.SI,小金属,L2,13243.5,13223.3,13680.2,13529.8,328.6,2.49,40666.0,421148.0,21.69,2.16,20573400.0,42353100.0
2024-07-29,801054.SI,小金属,L2,13565.1,13387.8,13682.0,13505.2,-24.63,-0.18,28720.0,299000.0,21.65,2.15,20536000.0,42315400.0
2024-07-30,801054.SI,小金属,L2,13449.3,13212.7,13519.8,13396.2,-109.05,-0.81,28208.0,280128.0,21.48,2.14,20370200.0,41910000.0
2024-07-31,801054.SI,小金属,L2,13449.6,13366.7,13946.8,13909.5,513.4,3.83,48391.0,530979.0,22.4,2.23,21483100.0,44680000.0
2024-08-01,801054.SI,小金属,L2,14021.8,13781.6,14152.3,13867.4,-42.19,-0.3,36114.0,400187.0,22.33,2.22,21417900.0,44576600.0
2024-08-02,801054.SI,小金属,L2,13669.4,13516.4,13845.8,13628.0,-239.4,-1.73,39056.0,404048.0,21.95,2.18,21048200.0,43718500.0
2024-08-05,801054.SI,小金属,L2,13514.8,13310.4,13808.3,13353.6,-274.36,-2.01,41597.0,456411.0,21.5,2.14,20624700.0,42816900.0
2024-08-06,801054.SI,小金属,L2,13453.8,13277.3,13646.8,13451.4,97.84,0.73,35123.0,374724.0,21.66,2.16,20775800.0,43016900.0
2024-08-07,801054.SI,小金属,L2,13445.8,13305.7,13655.1,13504.2,52.78,0.39,32101.0,355382.0,21.74,2.16,20857300.0,43233100.0
2024-08-08,801054.SI,小金属,L2,13442.3,13196.1,13547.3,13375.1,-129.16,-0.96,32257.0,356073.0,21.54,2.14,20657800.0,42765500.0
2024-08-09,801054.SI,小金属,L2,13495.6,13366.1,13677.8,13393.9,18.8,0.14,33458.0,361188.0,21.57,2.15,20686800.0,42902200.0
2024-08-12,801054.SI,小金属,L2,13364.9,13247.5,13493.8,13334.0,-59.88,-0.45,23577.0,249952.0,21.47,2.14,20594400.0,42762700.0
2024-08-13,801054.SI,小金属,L2,13390.9,13232.2,13508.3,13422.7,88.66,0.66,23816.0,247535.0,21.61,2.15,20731300.0,43025000.0
2024-08-14,801054.SI,小金属,L2,13406.2,13208.8,13478.8,13241.2,-181.44,-1.35,22590.0,234468.0,21.32,2.12,20451100.0,42460400.0
2024-08-15,801054.SI,小金属,L2,13197.7,13111.3,13523.8,13399.4,158.22,1.19,29538.0,308674.0,21.58,2.16,20695400.0,42994300.0
2024-08-16,801054.SI,小金属,L2,13512.4,13344.2,13693.3,13452.0,52.55,0.39,36150.0,380971.0,21.66,2.17,20776600.0,43240700.0
2024-08-19,801054.SI,小金属,L2,13467.7,13425.0,13733.7,13562.0,110.05,0.82,29709.0,323614.0,21.84,2.18,20946600.0,43576500.0
2024-08-20,801054.SI,小金属,L2,13608.7,13339.6,13745.6,13446.2,-115.85,-0.85,29662.0,353535.0,21.66,2.16,20767600.0,43139100.0
2024-08-21,801054.SI,小金属,L2,13400.9,13303.4,13624.7,13533.0,86.87,0.65,27118.0,314221.0,21.77,2.18,20957800.0,43389800.0
2024-08-22,801054.SI,小金属,L2,13557.3,13235.2,13617.0,13340.3,-192.77,-1.42,30639.0,335678.0,21.46,2.14,20659300.0,42880800.0
2024-08-23,801054.SI,小金属,L2,13304.1,13127.9,13468.9,13289.4,-50.85,-0.38,27935.0,306074.0,21.38,2.14,20580600.0,42736000.0
2024-08-26,801054.SI,小金属,L2,13370.7,13270.8,13686.4,13604.1,314.72,2.37,41902.0,432202.0,21.89,2.16,21067900.0,43704500.0
2024-08-27,801054.SI,小金属,L2,13566.3,13252.6,13662.0,13384.2,-219.9,-1.62,37104.0,375143.0,21.52,2.12,20727400.0,42996000.0
2024-08-28,801054.SI,小金属,L2,13368.7,13246.7,13711.3,13476.9,92.71,0.69,46194.0,500866.0,21.67,2.14,20871000.0,43147800.0
2024-08-29,801054.SI,小金属,L2,13344.3,13249.0,13745.2,13603.8,126.89,0.94,44918.0,484928.0,21.87,2.16,21067500.0,43564900.0
2024-08-30,801054.SI,小金属,L2,13587.4,13468.2,13946.2,13737.3,133.46,0.98,51980.0,592623.0,22.09,2.18,21274200.0,43978400.0
2024-09-02,801054.SI,小金属,L2,13684.8,13415.9,13803.3,13493.8,-243.53,-1.77,43593.0,482656.0,19.56,2.15,20894300.0,43149900.0
2024-09-03,801054.SI,小金属,L2,13475.9,13402.7,13844.8,13614.5,120.7,0.89,37690.0,473193.0,19.74,2.16,21081200.0,43437800.0
2024-09-04,801054.SI,小金属,L2,13455.5,13232.3,13564.5,13350.8,-263.67,-1.94,45876.0,447625.0,19.35,2.12,20672900.0,42508800.0
2024-09-05,801054.SI,小金属,L2,13399.4,13260.2,13562.8,13372.1,21.27,0.16,30812.0,314985.0,19.35,2.14,20668700.0,42505800.0
2024-09-06,801054.SI,小金属,L2,13385.1,13170.7,13462.1,13192.9,-179.17,-1.34,26999.0,283947.0,19.09,2.11,20391800.0,42018300.0
2024-09-09,801054.SI,小金属,L2,13107.6,12885.7,13266.4,13026.7,-166.17,-1.26,34842.0,342678.0,18.84,2.08,20108800.0,41413000.0
2024-09-10,801054.SI,小金属,L2,13078.2,12828.7,13215.0,13057.7,30.98,0.24,30895.0,321875.0,18.88,2.09,20156700.0,41525600.0
2024-09-11,801054.SI,小金属,L2,12994.5,12871.4,13260.5,13125.8,68.07,0.52,37281.0,402281.0,18.98,2.1,20261700.0,41563400.0
2024-09-12,801054.SI,小金属,L2,13140.2,12991.4,13263.9,13046.6,-79.22,-0.6,32764.0,312584.0,18.87,2.08,20139400.0,41369000.0
2024-09-13,801054.SI,小金属,L2,13118.7,12815.2,13211.8,12835.2,-211.39,-1.62,34781.0,333291.0,18.56,2.05,19813100.0,40768900.0
2024-09-18,801054.SI,小金属,L2,12880.3,12701.4,13053.4,12929.0,93.88,0.73,33398.0,306061.0,18.7,2.07,19958100.0,41183900.0
2024-09-19,801054.SI,小金属,L2,12998.5,12833.6,13469.0,13399.4,470.36,3.64,50055.0,484984.0,19.38,2.14,20684100.0,42798200.0
2024-09-20,801054.SI,小金属,L2,13403.7,13246.2,13601.5,13513.9,114.47,0.85,41821.0,404793.0,19.55,2.16,20860800.0,43291600.0
2024-09-23,801054.SI,小金属,L2,13451.6,13351.6,13659.7,13453.5,-60.38,-0.45,30364.0,303581.0,19.46,2.15,20767600.0,43075700.0
2024-09-24,801054.SI,小金属,L2,13552.0,13490.9,14011.0,13947.0,493.55,3.67,54003.0,589652.0,20.18,2.23,21529500.0,44615400.0
2024-09-25,801054.SI,小金属,L2,14172.2,13937.4,14503.7,13969.2,22.13,0.16,66143.0,755320.0,20.21,2.23,21563700.0,44732900.0
2024-09-26,801054.SI,小金属,L2,13953.6,13865.4,14501.1,14494.8,525.66,3.76,54371.0,635520.0,20.97,2.32,22375100.0,46462000.0
2024-09-27,801054.SI,小金属,L2,14805.0,14705.2,15374.4,15236.5,741.64,5.12,67086.0,885353.0,22.04,2.43,23519900.0,48679600.0
2024-09-30,801054.SI,小金属,L2,15906.6,15522.5,16597.8,16485.7,1249.23,8.2,144061.0,1893820.0,23.84,2.63,25448300.0,52481400.0
2024-10-08,801054.SI,小金属,L2,18099.3,16314.3,18134.2,17161.1,675.35,4.1,179910.0,2563730.0,24.8,2.74,26490800.0,54375600.0
2024-10-09,801054.SI,小金属,L2,16777.9,15613.2,16835.9,15692.6,-1468.44,-8.56,116685.0,1599420.0,22.69,2.51,24224100.0,49810100.0
2024-10-10,801054.SI,小金属,L2,15767.0,15509.0,16417.8,15908.4,215.82,1.38,83847.0,1119160.0,23.0,2.54,24557200.0,50644400.0
2024-10-11,801054.SI,小金属,L2,15900.8,15211.7,15985.3,15383.8,-524.6,-3.3,57189.0,741431.0,22.25,2.46,23747400.0,49073100.0
2024-10-14,801054.SI,小金属,L2,15436.9,15268.4,15881.9,15785.1,401.25,2.61,66708.0,801922.0,22.82,2.52,24366800.0,50370600.0
2024-10-15,801054.SI,小金属,L2,15686.5,15250.7,15805.6,15271.5,-513.62,-3.25,60872.0,719693.0,22.07,2.44,23560000.0,48679300.0
2024-10-16,801054.SI,小金属,L2,15124.7,14978.4,15442.6,15257.6,-13.82,-0.09,45179.0,539674.0,22.05,2.44,23538700.0,48611700.0
2024-10-17,801054.SI,小金属,L2,15337.5,14994.0,15486.3,15021.5,-236.16,-1.55,42699.0,531233.0,21.71,2.4,23174400.0,47832500.0
2024-10-18,801054.SI,小金属,L2,15007.3,14901.8,15645.8,15369.4,347.91,2.32,70602.0,893782.0,22.2,2.45,23711100.0,48896500.0
2024-10-21,801054.SI,小金属,L2,15469.1,15356.7,16050.9,15823.8,454.42,2.96,94962.0,1220810.0,22.86,2.53,24412200.0,50345200.0
2024-10-22,801054.SI,小金属,L2,15800.2,15614.0,16142.7,15944.7,120.9,0.76,71455.0,996252.0,23.04,2.54,24598700.0,50643600.0
2024-10-23,801054.SI,小金属,L2,15935.9,15698.3,16288.5,16038.8,94.09,0.59,84030.0,1120950.0,23.17,2.56,24743800.0,50785300.0
2024-10-24,801054.SI,小金属,L2,15918.5,15644.3,16082.9,15803.1,-235.67,-1.47,59550.0,772020.0,22.84,2.52,24380300.0,50024100.0
2024-10-25,801054.SI,小金属,L2,15800.8,15668.8,16406.5,16126.2,323.07,2.04,85490.0,1339300.0,23.31,2.57,24878700.0,50920800.0
2024-10-28,801054.SI,小金属,L2,16041.2,15892.0,16378.4,16262.4,136.17,0.84,77950.0,1176500.0,23.51,2.58,25088800.0,51306600.0
2024-10-29,801054.SI,小金属,L2,16241.6,15755.7,16447.5,15881.2,-381.15,-2.34,98810.0,1321540.0,22.93,2.49,24471900.0,50096300.0
2024-10-30,801054.SI,小金属,L2,15879.5,15628.7,16160.0,15832.1,-49.16,-0.31,68980.0,968918.0,22.86,2.48,24396200.0,50034200.0
2024-10-31,801054.SI,小金属,L2,15820.9,15645.8,16302.9,16059.2,227.17,1.43,101975.0,1482500.0,23.19,2.52,24746200.0,50549200.0
2024-11-01,801054.SI,小金属,L2,16106.8,15997.9,17369.5,17062.1,1002.9,6.25,181511.0,2507840.0,24.67,2.66,26291600.0,53666400.0
2024-11-04,801054.SI,小金属,L2,17605.5,16666.0,17738.2,17161.4,99.25,0.58,198472.0,3361350.0,24.81,2.68,26444600.0,53944700.0
2024-11-05,801054.SI,小金属,L2,16911.0,16814.6,18187.8,17926.2,764.77,4.46,179464.0,3008720.0,25.92,2.8,27623000.0,56255600.0
2024-11-06,801054.SI,小金属,L2,17921.9,17602.2,18732.6,18167.5,241.3,1.35,189173.0,3526170.0,26.28,2.84,27994800.0,57014800.0
2024-11-07,801054.SI,小金属,L2,17875.5,17548.1,18541.8,18176.7,9.25,0.05,155159.0,2868240.0,26.28,2.84,28009100.0,56982200.0
2024-11-08,801054.SI,小金属,L2,18301.6,17742.2,18633.9,17817.9,-358.84,-1.97,144097.0,2562230.0,25.77,2.78,27456100.0,55944100.0
2024-11-11,801054.SI,小金属,L2,17632.5,17432.1,18191.7,17996.7,178.84,1.0,125799.0,2113950.0,26.02,2.81,27731700.0,56255000.0
2024-11-12,801054.SI,小金属,L2,17982.2,17496.1,18418.6,17713.5,-283.21,-1.57,128419.0,2181250.0,25.62,2.76,27295300.0,55193400.0
2024-11-13,801054.SI,小金属,L2,17674.0,17460.1,18273.1,17797.5,84.05,0.47,100314.0,1817220.0,25.74,2.78,27424800.0,55457400.0
2024-11-14,801054.SI,小金属,L2,17671.5,17045.9,17871.3,17116.4,-681.1,-3.83,111802.0,1689870.0,24.75,2.67,26375300.0,53352500.0
2024-11-15,801054.SI,小金属,L2,17049.3,16603.1,17321.2,16670.1,-446.39,-2.61,85699.0,1258660.0,24.1,2.6,25685700.0,52136200.0
2024-11-18,801054.SI,小金属,L2,16680.0,16182.3,16924.7,16337.4,-332.64,-2.0,84080.0,1160030.0,23.63,2.55,25173200.0,51158100.0
2024-11-19,801054.SI,小金属,L2,16399.5,16210.9,16875.8,16808.8,471.4,2.89,60780.0,1004320.0,33.46,2.64,20706100.0,39048400.0
2024-11-20,801054.SI,小金属,L2,16782.7,16654.3,17202.5,17035.1,226.25,1.35,68045.0,1075500.0,33.91,2.67,20984800.0,39554700.0
2024-11-21,801054.SI,小金属,L2,17034.9,16837.5,17442.9,17117.5,82.44,0.48,77104.0,1142740.0,34.08,2.69,21086400.0,39729300.0
2024-11-22,801054.SI,小金属,L2,17031.9,16521.9,17552.7,16775.1,-342.35,-2.0,90982.0,1522780.0,33.4,2.63,20664600.0,38978700.0
2024-11-25,801054.SI,小金属,L2,16727.1,16416.1,17128.0,16722.3,-52.85,-0.32,60813.0,1006090.0,33.29,2.63,20599500.0,38800800.0
2024-11-26,801054.SI,小金属,L2,16708.8,16372.3,17093.0,16440.4,-281.91,-1.69,66908.0,1026510.0,32.73,2.58,20252200.0,38200200.0
2024-11-27,801054.SI,小金属,L2,16302.7,15853.2,16687.4,16647.9,207.5,1.26,71578.0,1077680.0,33.47,2.63,20708200.0,39748500.0
2024-11-28,801054.SI,小金属,L2,16618.7,16387.2,16852.7,16528.3,-119.59,-0.72,68089.0,1033780.0,33.23,2.61,20559500.0,39441400.0
2024-11-29,801054.SI,小金属,L2,16460.0,16255.1,16992.8,16734.3,206.05,1.25,82012.0,1199510.0,33.64,2.64,20815800.0,39985200.0
2024-12-02,801054.SI,小金属,L2,16635.2,16531.5,17062.5,16927.1,192.74,1.15,74660.0,1124670.0,34.03,2.67,21055500.0,40502700.0
2024-12-03,801054.SI,小金属,L2,16926.7,16683.6,17170.3,16882.0,-45.07,-0.27,68115.0,1096760.0,33.93,2.67,20999500.0,40385500.0
2024-12-04,801054.SI,小金属,L2,17223.1,16781.5,17392.7,16939.9,57.9,0.34,74378.0,1266220.0,34.06,2.68,21071500.0,40390400.0
2024-12-05,801054.SI,小金属,L2,16844.9,16604.8,17037.8,16854.7,-85.26,-0.5,60773.0,1072730.0,33.88,2.66,20965400.0,40169700.0
2024-12-06,801054.SI,小金属,L2,16822.5,16532.2,17035.7,16858.4,3.79,0.02,56909.0,911777.0,33.89,2.66,20970200.0,40209900.0
2024-12-09,801054.SI,小金属,L2,16853.4,16607.3,17157.9,16800.4,-58.03,-0.34,51929.0,827259.0,33.77,2.65,20898000.0,40103700.0
2024-12-10,801054.SI,小金属,L2,17209.2,16777.1,17345.0,16843.9,43.49,0.26,67723.0,1101960.0,33.84,2.66,20960800.0,40197400.0
2024-12-11,801054.SI,小金属,L2,16788.2,16709.8,17110.7,16968.1,124.21,0.74,46460.0,729404.0,34.1,2.68,21115300.0,40464100.0
2024-12-12,801054.SI,小金属,L2,16964.0,16763.6,17193.4,17060.1,91.99,0.54,44965.0,748926.0,34.28,2.69,21229800.0,40623800.0
2024-12-13,801054.SI,小金属,L2,16955.4,16543.2,17006.1,16590.4,-469.69,-2.75,47857.0,766264.0,33.33,2.62,20645300.0,39526100.0
2024-12-16,801054.SI,小金属,L2,16561.7,16217.2,16647.9,16301.6,-288.8,-1.74,35559.0,566386.0,32.74,2.57,20285900.0,38943500.0
2024-12-17,801054.SI,小金属,L2,16301.0,16104.3,16486.1,16184.8,-116.79,-0.72,31545.0,474273.0,32.52,2.55,20140600.0,39015000.0
2024-12-18,801054.SI,小金属,L2,16209.3,16038.3,16377.6,16148.1,-36.69,-0.23,30256.0,472872.0,32.44,2.55,20094900.0,38936400.0
2024-12-19,801054.SI,小金属,L2,15997.0,15800.0,16213.7,16126.5,-21.68,-0.13,30799.0,504219.0,32.38,2.54,20068000.0,38895500.0
2024-12-20,801054.SI,小金属,L2,16156.3,16030.8,16402.8,16191.7,65.27,0.4,32448.0,561129.0,32.51,2.55,20149200.0,38992100.0
2024-12-23,801054.SI,小金属,L2,16199.5,15853.6,16333.8,15910.4,-281.33,-1.74,32126.0,481254.0,32.55,2.53,19799100.0,38380000.0
2024-12-24,801054.SI,小金属,L2,15910.7,15833.1,16186.0,16096.7,186.33,1.17,28535.0,428033.0,32.94,2.56,20031000.0,38792600.0
2024-12-25,801054.SI,小金属,L2,16110.2,15674.9,16146.6,15822.9,-273.84,-1.7,27998.0,428129.0,32.38,2.52,19690200.0,38139900.0
2024-12-26,801054.SI,小金属,L2,15813.0,15771.2,16090.6,15903.8,80.92,0.51,25268.0,376242.0,32.55,2.53,19790900.0,38343200.0
2024-12-27,801054.SI,小金属,L2,15911.9,15829.3,16160.1,15952.7,48.86,0.31,27810.0,423888.0,32.65,2.54,19851700.0,38465000.0
2024-12-30,801054.SI,小金属,L2,15943.7,15809.1,16086.5,15982.0,29.34,0.18,22954.0,354182.0,32.71,2.55,19888200.0,38522500.0
2024-12-31,801054.SI,小金属,L2,15989.1,15464.7,16042.9,15489.5,-492.45,-3.08,28579.0,443389.0,31.7,2.47,19275400.0,37350000.0
2025-01-02,801054.SI,小金属,L2,15465.2,14961.3,15628.2,15116.1,-373.43,-2.41,31729.0,490617.0,30.94,2.41,18810700.0,36445300.0
2025-01-03,801054.SI,小金属,L2,15140.7,14879.8,15517.9,14943.7,-172.4,-1.14,37395.0,535095.0,30.59,2.38,18596200.0,36108700.0
2025-01-06,801054.SI,小金属,L2,14952.5,14844.7,15589.7,15276.4,332.65,2.23,38011.0,618631.0,31.27,2.43,19010100.0,36858100.0
2025-01-07,801054.SI,小金属,L2,15273.4,15119.1,15810.5,15586.4,310.0,2.03,39072.0,650997.0,31.9,2.48,19402400.0,37599600.0
2025-01-08,801054.SI,小金属,L2,15504.8,14950.8,15585.6,15286.4,-299.93,-1.92,38052.0,581104.0,31.28,2.44,19029000.0,36867100.0
2025-01-09,801054.SI,小金属,L2,15237.1,15182.3,15689.2,15504.8,218.33,1.43,40337.0,580756.0,31.73,2.47,19300800.0,37383500.0
2025-01-10,801054.SI,小金属,L2,15551.7,15260.1,15852.1,15373.8,-130.93,-0.84,40753.0,637710.0,31.47,2.45,19137800.0,37048000.0
2025-01-13,801054.SI,小金属,L2,15199.9,15114.4,15796.5,15618.9,245.04,1.59,38178.0,629526.0,33.74,2.53,18871500.0,37778400.0
2025-01-14,801054.SI,小金属,L2,15609.1,15444.6,16161.0,16107.9,488.99,3.13,53212.0,858814.0,34.79,2.6,19462300.0,38921800.0
2025-01-15,801054.SI,小金属,L2,16080.3,15789.1,16273.4,15979.8,-128.11,-0.8,39418.0,641115.0,34.51,2.58,19307500.0,38566100.0
2025-01-16,801054.SI,小金属,L2,16019.0,15868.7,16273.1,16090.9,111.12,0.7,40449.0,642909.0,34.75,2.6,19441800.0,38862300.0
2025-01-17,801054.SI,小金属,L2,16100.6,15900.3,16361.0,16131.9,40.99,0.25,36348.0,590259.0,34.84,2.61,19491300.0,39030700.0
2025-01-20,801054.SI,小金属,L2,16133.3,15844.1,16237.3,15936.4,-195.48,-1.21,34329.0,555851.0,34.41,2.58,19255100.0,38564900.0
2025-01-21,801054.SI,小金属,L2,16000.6,15610.7,16075.2,15881.0,-55.39,-0.35,29435.0,472895.0,34.61,2.6,19188200.0,39110000.0
2025-01-22,801054.SI,小金属,L2,15801.4,15688.3,15995.1,15800.5,-80.44,-0.51,22879.0,373929.0,34.44,2.58,19091000.0,38860500.0
2025-01-23,801054.SI,小金属,L2,15901.0,15767.8,16267.6,15812.2,11.68,0.07,37105.0,599263.0,34.46,2.58,19105100.0,38948500.0
2025-01-24,801054.SI,小金属,L2,15768.0,15675.3,16010.6,15916.8,104.52,0.66,29188.0,445556.0,34.69,2.6,19231400.0,39213800.0
2025-01-27,801054.SI,小金属,L2,15938.9,15653.4,16064.3,15686.4,-230.39,-1.45,25974.0,397918.0,34.18,2.56,18953000.0,38684200.0
2025-02-05,801054.SI,小金属,L2,15977.5,15709.0,16151.5,15922.1,235.78,1.5,36518.0,589341.0,34.7,2.6,19237900.0,39293700.0
2025-02-06,801054.SI,小金属,L2,15905.3,15820.7,16670.4,16565.2,643.06,4.04,59135.0,1046320.0,36.11,2.71,20014900.0,40856600.0
2025-02-07,801054.SI,小金属,L2,16470.1,16284.2,16681.3,16491.6,-73.63,-0.44,52335.0,906055.0,35.95,2.7,19932700.0,40674900.0
2025-02-10,801054.SI,小金属,L2,16485.5,16275.1,16628.8,16453.6,-38.0,-0.23,39791.0,685985.0,35.86,2.69,19886700.0,40596900.0
2025-02-11,801054.SI,小金属,L2,16443.9,16242.8,16583.4,16353.0,-100.6,-0.61,35089.0,624829.0,35.63,2.67,19765100.0,40376700.0
2025-02-12,801054.SI,小金属,L2,16298.5,16104.3,16428.6,16331.5,-21.44,-0.13,35231.0,604597.0,35.59,2.67,19739200.0,40287000.0
2025-02-13,801054.SI,小金属,L2,16297.0,16081.7,16518.8,16169.0,-162.53,-1.0,40037.0,626734.0,35.24,2.64,19542800.0,39842000.0
2025-02-14,801054.SI,小金属,L2,16152.0,16051.3,16390.3,16175.3,6.28,0.04,32460.0,504012.0,35.25,2.64,19550400.0,39885100.0
2025-02-17,801054.SI,小金属,L2,16135.0,15887.6,16257.6,16058.4,-116.9,-0.72,38387.0,596139.0,34.99,2.62,19409100.0,39584900.0
2025-02-18,801054.SI,小金属,L2,16077.9,15740.7,16226.6,15850.2,-208.15,-1.3,42343.0,679583.0,34.54,2.59,19157500.0,39119200.0
2025-02-19,801054.SI,小金属,L2,15841.3,15782.8,16202.4,16158.2,307.99,1.94,41948.0,686549.0,35.21,2.64,19529700.0,39871100.0
2025-02-20,801054.SI,小金属,L2,16296.2,16173.0,16638.0,16385.4,227.19,1.41,56317.0,1066550.0,35.71,2.68,19804300.0,40469600.0
2025-02-21,801054.SI,小金属,L2,16388.1,16207.4,16552.8,16342.5,-42.86,-0.26,47163.0,805195.0,35.61,2.67,19752500.0,40408100.0
2025-02-24,801054.SI,小金属,L2,16339.2,16143.6,16543.5,16287.8,-54.76,-0.34,43836.0,715321.0,35.49,2.66,19686400.0,40214700.0
2025-02-25,801054.SI,小金属,L2,16200.9,16046.4,16444.6,16153.1,-134.7,-0.83,43674.0,680882.0,35.2,2.64,19523500.0,39905900.0
2025-02-26,801054.SI,小金属,L2,16136.2,16070.3,16405.4,16295.0,141.93,0.88,45467.0,693883.0,35.51,2.66,19695100.0,40277200.0
2025-02-27,801054.SI,小金属,L2,16311.3,15895.8,16464.3,16148.7,-146.3,-0.9,49926.0,769508.0,35.19,2.64,19518200.0,39869900.0
2025-02-28,801054.SI,小金属,L2,16078.8,15819.7,16326.6,15975.1,-173.62,-1.08,58163.0,865178.0,34.82,2.61,19317900.0,39414200.0
2025-03-03,801054.SI,小金属,L2,16151.9,16112.2,16706.7,16401.7,426.62,2.67,78014.0,1260290.0,35.75,2.68,19833800.0,40383800.0
2025-03-04,801054.SI,小金属,L2,16331.7,16178.8,16688.7,16510.2,108.47,0.66,74207.0,1059280.0,35.98,2.7,19965000.0,40703900.0
2025-03-05,801054.SI,小金属,L2,16457.0,16101.3,16639.7,16415.0,-95.17,-0.58,61127.0,908950.0,35.78,2.68,19861400.0,40505400.0
2025-03-06,801054.SI,小金属,L2,16419.0,16336.9,16676.5,16571.0,155.95,0.95,58921.0,917308.0,36.12,2.71,20050100.0,40859200.0
2025-03-07,801054.SI,小金属,L2,16539.7,16478.3,17279.7,16949.0,378.05,2.28,97152.0,1625800.0,36.95,2.77,20507500.0,41883600.0
2025-03-10,801054.SI,小金属,L2,17109.4,16842.2,17358.6,17139.3,190.27,1.12,89721.0,1391710.0,37.36,2.8,20737700.0,42336400.0
2025-03-11,801054.SI,小金属,L2,16928.7,16824.1,17786.6,17714.2,574.95,3.35,113275.0,1964740.0,38.61,2.9,21433400.0,43778600.0
