trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-09,801760.SI,传媒,L1,477.31,468.5,483.97,482.92,5.54,1.16,237572.0,1697070.0,25.77,1.79,54414200.0,110003000.0
2024-07-10,801760.SI,传媒,L1,479.44,474.77,484.95,475.29,-7.63,-1.58,222381.0,1659910.0,25.36,1.76,53554500.0,107958000.0
2024-07-11,801760.SI,传媒,L1,483.08,478.65,484.72,481.73,6.44,1.36,264783.0,1932530.0,25.69,1.79,54280600.0,109303000.0
2024-07-12,801760.SI,传媒,L1,480.7,477.68,486.06,478.52,-3.21,-0.67,225272.0,1623160.0,25.52,1.78,53919500.0,108324000.0
2024-07-15,801760.SI,传媒,L1,477.76,473.58,480.27,475.65,-2.87,-0.6,233794.0,1629540.0,25.38,1.77,53611800.0,107899000.0
2024-07-16,801760.SI,传媒,L1,473.36,469.56,476.45,475.39,-0.26,-0.05,192908.0,1457450.0,25.36,1.76,53582600.0,107697000.0
2024-07-17,801760.SI,传媒,L1,474.76,474.76,483.87,476.9,1.51,0.32,244874.0,1964950.0,25.46,1.77,53792900.0,107885000.0
2024-07-18,801760.SI,传媒,L1,472.14,464.75,475.23,473.99,-2.91,-0.61,216041.0,1611440.0,25.31,1.76,53458200.0,107248000.0
2024-07-19,801760.SI,传媒,L1,471.97,471.97,479.93,477.52,3.53,0.74,205814.0,1602470.0,25.5,1.77,53856500.0,108042000.0
2024-07-22,801760.SI,传媒,L1,476.5,471.75,479.57,477.91,0.39,0.08,213978.0,1487400.0,25.51,1.77,53887700.0,108047000.0
2024-07-23,801760.SI,传媒,L1,478.44,465.11,478.77,465.11,-12.8,-2.68,220758.0,1589190.0,24.83,1.73,52444800.0,105228000.0
2024-07-24,801760.SI,传媒,L1,463.14,456.62,467.02,456.84,-8.27,-1.78,201604.0,1419710.0,24.4,1.7,51521700.0,103622000.0
2024-07-25,801760.SI,传媒,L1,454.33,452.51,466.01,462.45,5.61,1.23,200331.0,1404580.0,24.69,1.72,52154200.0,104993000.0
2024-07-26,801760.SI,传媒,L1,462.94,462.59,470.92,469.85,7.4,1.6,205965.0,1452240.0,25.09,1.74,52985700.0,106437000.0
2024-07-29,801760.SI,传媒,L1,469.66,463.86,472.16,470.38,0.53,0.11,218927.0,1432010.0,25.12,1.75,53045500.0,106498000.0
2024-07-30,801760.SI,传媒,L1,469.02,466.17,472.05,470.02,-0.36,-0.08,187845.0,1252230.0,25.09,1.74,53001000.0,106432000.0
2024-07-31,801760.SI,传媒,L1,469.57,469.57,489.25,489.25,19.23,4.09,343246.0,2420500.0,26.09,1.82,55236100.0,110689000.0
2024-08-01,801760.SI,传媒,L1,488.99,483.36,492.51,485.22,-4.03,-0.82,262173.0,1830420.0,25.87,1.8,54781400.0,109908000.0
2024-08-02,801760.SI,传媒,L1,481.74,478.38,488.48,478.86,-6.36,-1.31,258179.0,1754050.0,25.54,1.78,54063100.0,108637000.0
2024-08-05,801760.SI,传媒,L1,476.46,476.46,492.93,476.68,-2.18,-0.46,360542.0,2393190.0,25.44,1.77,53816600.0,108032000.0
2024-08-06,801760.SI,传媒,L1,481.83,479.78,488.81,487.13,10.45,2.19,309813.0,2179540.0,26.01,1.81,55150700.0,110245000.0
2024-08-07,801760.SI,传媒,L1,485.03,481.87,490.01,485.2,-1.93,-0.4,248163.0,1861320.0,25.9,1.8,54932400.0,109894000.0
2024-08-08,801760.SI,传媒,L1,483.28,476.6,488.27,486.12,0.92,0.19,272227.0,1867590.0,25.96,1.8,55043500.0,110213000.0
2024-08-09,801760.SI,传媒,L1,486.87,475.24,487.11,475.24,-10.88,-2.24,237660.0,1570020.0,25.34,1.78,53975700.0,107621000.0
2024-08-12,801760.SI,传媒,L1,473.4,468.83,478.31,472.62,-2.63,-0.55,197547.0,1336030.0,25.2,1.77,53677500.0,107516000.0
2024-08-13,801760.SI,传媒,L1,472.62,467.62,473.77,473.54,0.92,0.19,163004.0,1036870.0,25.25,1.77,53761300.0,107438000.0
2024-08-14,801760.SI,传媒,L1,473.37,472.29,483.17,479.39,5.85,1.23,268270.0,1795930.0,25.56,1.79,54425100.0,108914000.0
2024-08-15,801760.SI,传媒,L1,477.2,475.27,495.99,489.73,10.34,2.16,404038.0,2617430.0,26.12,1.83,55598500.0,111087000.0
2024-08-16,801760.SI,传媒,L1,489.21,483.46,489.23,483.77,-5.96,-1.22,316490.0,1977080.0,25.8,1.81,54916000.0,109865000.0
2024-08-19,801760.SI,传媒,L1,483.29,483.28,491.02,487.0,3.23,0.67,336059.0,2075440.0,25.96,1.82,55282600.0,110524000.0
2024-08-20,801760.SI,传媒,L1,485.73,478.86,491.06,483.25,-3.75,-0.77,421618.0,2579360.0,25.76,1.81,54864600.0,110055000.0
2024-08-21,801760.SI,传媒,L1,482.83,475.85,490.89,476.17,-7.08,-1.47,397728.0,2532230.0,25.38,1.78,54060800.0,108712000.0
2024-08-22,801760.SI,传媒,L1,474.17,462.23,479.37,463.14,-13.03,-2.74,376635.0,2277260.0,24.69,1.73,52582000.0,105581000.0
2024-08-23,801760.SI,传媒,L1,461.81,456.75,463.58,460.88,-2.26,-0.49,295935.0,1709440.0,24.57,1.72,52325500.0,104885000.0
2024-08-26,801760.SI,传媒,L1,460.53,455.09,464.25,461.7,0.82,0.18,242078.0,1469630.0,24.62,1.73,52418400.0,104917000.0
2024-08-27,801760.SI,传媒,L1,460.8,457.19,466.34,457.93,-3.77,-0.82,260595.0,1665890.0,24.43,1.71,51990100.0,103800000.0
2024-08-28,801760.SI,传媒,L1,456.13,449.85,462.94,462.09,4.16,0.91,264497.0,1695030.0,24.65,1.73,52462000.0,104880000.0
2024-08-29,801760.SI,传媒,L1,459.41,457.94,466.95,465.65,3.56,0.77,248905.0,1578110.0,24.83,1.75,52865800.0,105475000.0
2024-08-30,801760.SI,传媒,L1,465.58,465.57,486.21,481.19,15.55,3.34,462271.0,2833590.0,25.66,1.81,54630800.0,108626000.0
2024-09-02,801760.SI,传媒,L1,479.65,468.21,481.25,468.21,-12.98,-2.7,334742.0,2063630.0,26.47,1.76,53154100.0,105822000.0
2024-09-03,801760.SI,传媒,L1,468.93,467.95,476.36,473.38,5.17,1.1,250806.0,1534000.0,26.75,1.78,53769800.0,106984000.0
2024-09-04,801760.SI,传媒,L1,469.05,467.83,475.07,470.41,-2.97,-0.63,217642.0,1339720.0,26.59,1.77,53449000.0,106598000.0
2024-09-05,801760.SI,传媒,L1,470.44,470.44,484.72,482.44,12.03,2.56,299919.0,2042290.0,27.29,1.82,54865600.0,109143000.0
2024-09-06,801760.SI,传媒,L1,482.29,477.23,484.64,477.64,-4.8,-0.99,246685.0,1611010.0,27.03,1.8,54332000.0,108069000.0
2024-09-09,801760.SI,传媒,L1,474.65,471.67,479.03,473.94,-3.7,-0.77,217061.0,1367910.0,26.82,1.78,53911100.0,107392000.0
2024-09-10,801760.SI,传媒,L1,474.93,466.89,481.0,479.28,5.34,1.13,223640.0,1479570.0,27.11,1.8,54518800.0,108598000.0
2024-09-11,801760.SI,传媒,L1,477.26,474.88,481.14,477.85,-1.43,-0.3,190416.0,1394140.0,27.03,1.8,54356000.0,108091000.0
2024-09-12,801760.SI,传媒,L1,478.07,473.08,483.65,473.08,-4.77,-1.0,246773.0,1630910.0,26.77,1.78,53811400.0,107122000.0
2024-09-13,801760.SI,传媒,L1,473.71,467.09,475.55,467.11,-5.97,-1.26,244745.0,1531150.0,26.43,1.76,53132100.0,105911000.0
2024-09-18,801760.SI,传媒,L1,466.49,456.89,468.37,462.63,-4.48,-0.96,218152.0,1303340.0,26.18,1.74,52622100.0,104876000.0
2024-09-19,801760.SI,传媒,L1,464.5,460.82,475.43,473.88,11.25,2.43,287209.0,1810950.0,26.81,1.78,53902400.0,107057000.0
2024-09-20,801760.SI,传媒,L1,472.93,469.78,473.88,473.5,-0.38,-0.08,248561.0,1536630.0,26.79,1.78,53859200.0,106861000.0
2024-09-23,801760.SI,传媒,L1,472.77,471.47,477.46,473.76,0.26,0.05,255577.0,1557690.0,26.8,1.78,53888500.0,106810000.0
2024-09-24,801760.SI,传媒,L1,475.82,471.72,491.24,491.24,17.48,3.69,398764.0,2675900.0,27.83,1.85,55946800.0,110637000.0
2024-09-25,801760.SI,传媒,L1,496.25,495.58,516.58,501.47,10.23,2.08,577472.0,4109260.0,28.4,1.89,57115400.0,112909000.0
2024-09-26,801760.SI,传媒,L1,499.69,499.52,521.19,521.19,19.72,3.93,556230.0,3790380.0,29.52,1.97,59361100.0,117055000.0
2024-09-27,801760.SI,传媒,L1,529.41,527.15,554.47,548.98,27.79,5.33,635041.0,4712520.0,31.1,2.07,62567700.0,122951000.0
2024-09-30,801760.SI,传媒,L1,571.99,563.55,613.32,610.38,61.4,11.18,945722.0,7831830.0,34.56,2.3,69565200.0,135954000.0
2024-10-08,801760.SI,传媒,L1,688.96,617.46,688.96,663.71,53.33,8.74,1115400.0,10559300.0,37.53,2.5,75669600.0,146304000.0
2024-10-09,801760.SI,传媒,L1,639.19,590.73,639.19,590.73,-72.98,-11.0,804840.0,7415760.0,33.42,2.23,67348900.0,130471000.0
2024-10-10,801760.SI,传媒,L1,596.16,575.33,606.39,587.13,-3.6,-0.61,570649.0,5175850.0,33.23,2.22,67223700.0,133739000.0
2024-10-11,801760.SI,传媒,L1,582.88,550.81,582.88,558.1,-29.03,-4.95,455488.0,3945460.0,31.61,2.11,63907500.0,126945000.0
2024-10-14,801760.SI,传媒,L1,560.34,550.26,575.3,575.21,17.11,3.07,429915.0,3672930.0,32.55,2.17,65859300.0,130900000.0
2024-10-15,801760.SI,传媒,L1,571.14,567.25,593.49,574.14,-1.07,-0.19,573277.0,5057240.0,32.46,2.17,65744900.0,130808000.0
2024-10-16,801760.SI,传媒,L1,563.92,563.92,590.67,581.74,7.6,1.32,489642.0,4350730.0,32.93,2.2,66615700.0,131743000.0
2024-10-17,801760.SI,传媒,L1,583.42,582.84,597.75,586.65,4.91,0.84,581064.0,5546680.0,33.21,2.22,67178000.0,132270000.0
2024-10-18,801760.SI,传媒,L1,584.04,576.89,611.63,598.57,11.92,2.03,632805.0,6089580.0,33.88,2.26,68542800.0,134742000.0
2024-10-21,801760.SI,传媒,L1,599.17,599.17,626.16,618.66,20.09,3.36,702202.0,6996710.0,35.01,2.34,70813500.0,138672000.0
2024-10-22,801760.SI,传媒,L1,620.3,620.3,654.2,634.69,16.03,2.59,897227.0,9218040.0,35.9,2.4,72648700.0,142684000.0
2024-10-23,801760.SI,传媒,L1,634.02,620.78,634.54,623.35,-11.34,-1.79,684652.0,7024350.0,35.29,2.35,71351100.0,139695000.0
2024-10-24,801760.SI,传媒,L1,616.78,609.52,620.49,616.8,-6.55,-1.05,514535.0,4956740.0,34.93,2.33,70601800.0,138378000.0
2024-10-25,801760.SI,传媒,L1,616.79,616.79,636.47,634.72,17.92,2.91,613794.0,6127720.0,35.94,2.4,72653100.0,142132000.0
2024-10-28,801760.SI,传媒,L1,635.6,635.6,655.09,652.52,17.8,2.81,708941.0,7167680.0,36.96,2.47,74798800.0,145875000.0
2024-10-29,801760.SI,传媒,L1,661.58,638.5,662.41,638.66,-13.86,-2.12,797060.0,7637830.0,36.19,2.4,73206200.0,142592000.0
2024-10-30,801760.SI,传媒,L1,633.6,629.88,646.89,636.38,-2.28,-0.36,641588.0,6009430.0,36.09,2.4,72945400.0,141662000.0
2024-10-31,801760.SI,传媒,L1,634.12,628.03,646.72,641.85,5.47,0.86,708018.0,6578860.0,36.41,2.42,73571500.0,142370000.0
2024-11-01,801760.SI,传媒,L1,639.62,617.15,642.83,617.16,-24.69,-3.85,769079.0,6754480.0,36.31,2.33,70741300.0,137176000.0
2024-11-04,801760.SI,传媒,L1,614.55,614.33,628.48,627.45,10.29,1.67,486101.0,4007750.0,36.9,2.37,71920300.0,139463000.0
2024-11-05,801760.SI,传媒,L1,625.72,625.2,647.15,646.17,18.72,2.98,656572.0,6108480.0,37.99,2.44,74017200.0,143493000.0
2024-11-06,801760.SI,传媒,L1,645.36,644.85,668.62,661.42,15.25,2.36,825630.0,7695730.0,38.9,2.5,75764000.0,146271000.0
2024-11-07,801760.SI,传媒,L1,655.91,654.1,671.16,671.15,9.73,1.47,693322.0,6271030.0,39.41,2.53,76775600.0,148514000.0
2024-11-08,801760.SI,传媒,L1,674.89,660.31,676.73,661.9,-9.25,-1.38,742680.0,6719770.0,38.86,2.5,75712000.0,146825000.0
2024-11-11,801760.SI,传媒,L1,656.52,656.52,691.17,690.37,28.47,4.3,778908.0,8132390.0,40.47,2.6,78968300.0,152910000.0
2024-11-12,801760.SI,传媒,L1,690.71,664.49,690.72,670.38,-20.0,-2.9,762306.0,7973450.0,39.27,2.52,76681300.0,148908000.0
2024-11-13,801760.SI,传媒,L1,666.46,666.46,692.26,689.26,18.88,2.82,695364.0,8008250.0,40.34,2.59,78863200.0,153380000.0
2024-11-14,801760.SI,传媒,L1,685.34,665.3,694.86,665.66,-23.6,-3.42,760955.0,7736650.0,38.98,2.5,76162800.0,148018000.0
2024-11-15,801760.SI,传媒,L1,665.37,665.37,697.2,669.0,3.34,0.5,842845.0,9023880.0,39.15,2.52,76545500.0,148830000.0
2024-11-18,801760.SI,传媒,L1,673.82,629.49,673.82,633.94,-35.06,-5.24,816006.0,7812650.0,37.07,2.38,72544500.0,141577000.0
2024-11-19,801760.SI,传媒,L1,629.0,621.0,640.99,640.99,7.05,1.11,557369.0,5144890.0,37.52,2.41,73419000.0,142937000.0
2024-11-20,801760.SI,传媒,L1,640.03,639.75,674.27,666.28,25.29,3.95,763473.0,7465140.0,38.99,2.5,76316200.0,148061000.0
2024-11-21,801760.SI,传媒,L1,662.66,661.93,678.5,668.68,2.4,0.36,812892.0,7864450.0,39.17,2.51,76590700.0,148396000.0
2024-11-22,801760.SI,传媒,L1,664.27,654.09,688.36,655.19,-13.49,-2.02,994722.0,9390020.0,38.33,2.46,75046100.0,145187000.0
2024-11-25,801760.SI,传媒,L1,660.0,641.05,666.72,665.17,9.98,1.52,848145.0,7846050.0,38.88,2.5,76188800.0,147093000.0
2024-11-26,801760.SI,传媒,L1,660.79,657.45,681.64,659.25,-5.92,-0.89,849942.0,8500590.0,38.6,2.48,75515800.0,146425000.0
2024-11-27,801760.SI,传媒,L1,648.43,641.89,685.38,685.38,26.13,3.96,960987.0,9058020.0,40.13,2.58,78509000.0,151795000.0
2024-11-28,801760.SI,传媒,L1,685.98,673.47,700.22,674.98,-10.4,-1.52,1017510.0,10003700.0,39.56,2.54,77318000.0,149548000.0
2024-11-29,801760.SI,传媒,L1,671.24,667.41,691.88,684.54,9.56,1.42,884149.0,8866720.0,40.1,2.57,78413100.0,151374000.0
2024-12-02,801760.SI,传媒,L1,682.65,682.65,702.72,699.18,14.64,2.14,923539.0,9210460.0,40.92,2.63,80090600.0,154402000.0
2024-12-03,801760.SI,传媒,L1,696.44,683.93,698.86,692.33,-6.85,-0.98,879961.0,8096720.0,40.52,2.6,79305700.0,153229000.0
2024-12-04,801760.SI,传媒,L1,688.27,666.48,688.27,670.11,-22.23,-3.21,711709.0,6678710.0,39.23,2.52,76759800.0,148426000.0
2024-12-05,801760.SI,传媒,L1,670.4,670.4,700.61,698.94,28.83,4.3,843369.0,8631140.0,40.91,2.62,80084400.0,154181000.0
2024-12-06,801760.SI,传媒,L1,702.39,697.98,724.76,720.75,21.81,3.12,1050740.0,11166900.0,42.16,2.71,82583500.0,159451000.0
2024-12-09,801760.SI,传媒,L1,726.12,709.25,726.12,720.44,-0.31,-0.04,958858.0,9553600.0,42.13,2.7,82547800.0,159676000.0
2024-12-10,801760.SI,传媒,L1,741.67,726.55,747.49,727.52,7.08,0.98,1122320.0,12256800.0,42.56,2.73,83359300.0,160976000.0
2024-12-11,801760.SI,传媒,L1,721.48,721.48,739.89,735.78,8.26,1.14,1047490.0,10499900.0,43.12,2.77,84306200.0,162749000.0
2024-12-12,801760.SI,传媒,L1,740.9,728.86,746.78,739.7,3.92,0.53,1090120.0,11147400.0,43.36,2.78,84755400.0,163183000.0
2024-12-13,801760.SI,传媒,L1,731.63,731.63,765.65,750.35,10.65,1.44,1237020.0,13404400.0,43.99,2.82,85975400.0,165152000.0
2024-12-16,801760.SI,传媒,L1,754.56,734.57,755.22,739.91,-10.44,-1.39,1179240.0,12906200.0,43.26,2.78,84554400.0,163259000.0
2024-12-17,801760.SI,传媒,L1,734.38,707.69,734.72,710.39,-29.52,-3.99,963305.0,9926430.0,41.78,2.67,81588900.0,157515000.0
2024-12-18,801760.SI,传媒,L1,707.76,702.23,725.84,717.75,7.36,1.04,818100.0,8593310.0,42.23,2.7,82434700.0,159097000.0
2024-12-19,801760.SI,传媒,L1,706.04,697.29,720.51,718.38,0.63,0.09,774984.0,8079530.0,42.25,2.7,82507400.0,159328000.0
2024-12-20,801760.SI,传媒,L1,713.29,713.29,724.34,718.48,0.1,0.01,665071.0,7037420.0,42.25,2.7,82527200.0,159291000.0
2024-12-23,801760.SI,传媒,L1,716.33,676.96,716.33,677.37,-41.11,-5.72,730317.0,7166380.0,39.86,2.55,77805000.0,150609000.0
2024-12-24,801760.SI,传媒,L1,676.84,669.25,680.21,679.91,2.54,0.38,545016.0,5172730.0,40.0,2.56,78098900.0,151380000.0
2024-12-25,801760.SI,传媒,L1,677.03,656.21,677.03,665.5,-14.4,-2.12,533477.0,4936100.0,39.16,2.51,76444200.0,148477000.0
2024-12-26,801760.SI,传媒,L1,665.31,665.3,674.62,668.57,3.07,0.46,442822.0,4185190.0,39.34,2.52,76796400.0,149009000.0
2024-12-27,801760.SI,传媒,L1,667.7,665.11,678.69,666.58,-1.99,-0.3,485023.0,4524500.0,39.22,2.51,76567600.0,148613000.0
2024-12-30,801760.SI,传媒,L1,665.64,654.71,669.22,665.09,-1.49,-0.22,432583.0,4100940.0,39.11,2.5,76396100.0,148273000.0
2024-12-31,801760.SI,传媒,L1,666.67,644.57,666.69,644.57,-20.52,-3.09,461741.0,4225570.0,37.9,2.42,74035700.0,143880000.0
2025-01-02,801760.SI,传媒,L1,644.28,624.9,651.57,630.85,-13.72,-2.13,480018.0,4387990.0,37.09,2.37,72460000.0,141054000.0
2025-01-03,801760.SI,传媒,L1,632.37,602.54,632.37,603.7,-27.15,-4.3,504706.0,4300500.0,35.51,2.27,69341700.0,135294000.0
2025-01-06,801760.SI,传媒,L1,601.81,592.1,608.15,596.82,-6.88,-1.14,377535.0,3156470.0,35.1,2.24,68551400.0,133646000.0
2025-01-07,801760.SI,传媒,L1,597.38,595.02,608.23,607.97,11.15,1.87,364452.0,3082100.0,35.74,2.29,69831000.0,135660000.0
2025-01-08,801760.SI,传媒,L1,604.59,590.57,612.84,609.44,1.47,0.24,445314.0,3780920.0,35.83,2.29,69999700.0,136114000.0
2025-01-09,801760.SI,传媒,L1,606.43,606.33,616.24,611.07,1.63,0.27,454662.0,3943090.0,35.91,2.3,70186600.0,136163000.0
2025-01-10,801760.SI,传媒,L1,608.78,591.5,616.16,591.5,-19.57,-3.2,453047.0,3786210.0,34.77,2.22,67939300.0,131716000.0
2025-01-13,801760.SI,传媒,L1,582.9,576.91,593.52,590.32,-1.18,-0.2,324598.0,2669200.0,34.7,2.22,67803900.0,131451000.0
2025-01-14,801760.SI,传媒,L1,598.36,595.09,624.07,624.07,33.75,5.72,543703.0,4867610.0,36.65,2.34,71680100.0,138367000.0
2025-01-15,801760.SI,传媒,L1,629.62,627.55,638.04,632.13,8.06,1.29,676349.0,6318260.0,37.12,2.37,72594700.0,139783000.0
2025-01-16,801760.SI,传媒,L1,634.42,627.74,649.42,633.71,1.58,0.25,668530.0,6122850.0,37.22,2.38,72776300.0,140173000.0
2025-01-17,801760.SI,传媒,L1,629.21,625.28,633.98,627.96,-5.75,-0.91,557612.0,4788660.0,36.9,2.36,72115600.0,139182000.0
2025-01-20,801760.SI,传媒,L1,632.86,626.9,636.52,629.0,1.04,0.17,519462.0,4536580.0,36.95,2.36,72235600.0,139724000.0
2025-01-21,801760.SI,传媒,L1,631.29,622.63,635.4,632.68,3.68,0.59,548544.0,4821640.0,37.18,2.38,72682500.0,140327000.0
2025-01-22,801760.SI,传媒,L1,627.2,618.25,627.2,620.24,-12.44,-1.97,438785.0,3753290.0,36.43,2.33,71254000.0,137876000.0
2025-01-23,801760.SI,传媒,L1,627.56,623.95,638.13,623.95,3.71,0.6,500110.0,4587160.0,36.63,2.34,71680300.0,138831000.0
2025-01-24,801760.SI,传媒,L1,620.65,619.49,640.91,640.23,16.28,2.61,541118.0,5267480.0,37.49,2.4,73668800.0,142342000.0
2025-01-27,801760.SI,传媒,L1,649.0,640.08,650.78,640.75,0.52,0.08,489545.0,4944970.0,37.52,2.4,73729000.0,142575000.0
2025-02-05,801760.SI,传媒,L1,654.36,651.55,665.71,663.04,22.29,3.48,608342.0,6816970.0,38.8,2.48,76294300.0,146661000.0
2025-02-06,801760.SI,传媒,L1,661.77,657.32,679.65,679.51,16.47,2.48,723935.0,7831040.0,39.73,2.55,78123600.0,150151000.0
2025-02-07,801760.SI,传媒,L1,678.22,676.57,696.42,686.97,7.46,1.1,832065.0,9080820.0,40.18,2.58,78972100.0,151784000.0
2025-02-10,801760.SI,传媒,L1,690.71,689.92,709.51,709.29,22.32,3.25,796761.0,8600170.0,41.49,2.66,81530500.0,156573000.0
2025-02-11,801760.SI,传媒,L1,710.1,702.28,720.28,714.53,5.24,0.74,894937.0,9234920.0,41.81,2.68,82131000.0,158623000.0
2025-02-12,801760.SI,传媒,L1,712.51,712.51,730.79,728.09,13.56,1.9,814042.0,8911440.0,42.62,2.73,83695200.0,161674000.0
2025-02-13,801760.SI,传媒,L1,736.38,725.09,752.67,740.64,12.55,1.72,1065000.0,11815400.0,43.35,2.78,85164400.0,164777000.0
2025-02-14,801760.SI,传媒,L1,743.14,726.06,754.77,752.49,11.85,1.6,1050190.0,11962200.0,44.1,2.83,86527000.0,167317000.0
2025-02-17,801760.SI,传媒,L1,763.98,739.95,766.6,745.98,-6.51,-0.86,1003500.0,12469500.0,43.72,2.8,85778700.0,165090000.0
2025-02-18,801760.SI,传媒,L1,745.17,711.44,747.98,714.0,-31.98,-4.29,915915.0,10343800.0,41.87,2.68,82101500.0,157925000.0
2025-02-19,801760.SI,传媒,L1,712.63,712.59,727.33,726.42,12.42,1.74,698786.0,8019190.0,42.59,2.73,83529900.0,160580000.0
2025-02-20,801760.SI,传媒,L1,724.61,716.77,731.29,721.11,-5.31,-0.73,644710.0,7302170.0,42.51,2.72,83360600.0,159484000.0
2025-02-21,801760.SI,传媒,L1,724.24,715.36,740.26,738.98,17.87,2.48,787194.0,9099290.0,43.57,2.79,85425900.0,162920000.0
2025-02-24,801760.SI,传媒,L1,738.65,727.36,742.4,733.0,-5.99,-0.81,739026.0,8364250.0,43.26,2.77,84867600.0,161476000.0
2025-02-25,801760.SI,传媒,L1,718.16,712.86,726.13,715.75,-17.25,-2.35,630717.0,6916070.0,42.25,2.7,82884700.0,157503000.0
2025-02-26,801760.SI,传媒,L1,722.33,713.18,723.82,716.39,0.64,0.09,591919.0,5974320.0,42.29,2.71,82959300.0,157607000.0
2025-02-27,801760.SI,传媒,L1,715.18,704.05,724.12,712.83,-3.56,-0.5,721304.0,7560570.0,42.11,2.7,82521400.0,156591000.0
2025-02-28,801760.SI,传媒,L1,707.5,678.56,707.79,679.83,-33.0,-4.63,618735.0,6428540.0,40.19,2.57,78728300.0,149922000.0
2025-03-03,801760.SI,传媒,L1,682.42,675.32,695.38,683.49,3.66,0.54,475036.0,5135010.0,40.4,2.59,79152400.0,150728000.0
2025-03-04,801760.SI,传媒,L1,677.44,677.44,688.93,688.64,5.15,0.75,375504.0,3953850.0,40.7,2.61,79749000.0,151625000.0
2025-03-05,801760.SI,传媒,L1,687.95,682.2,692.81,692.4,3.76,0.55,394454.0,4013770.0,40.92,2.62,80184900.0,152241000.0
2025-03-06,801760.SI,传媒,L1,699.22,699.22,726.63,723.93,31.53,4.55,692125.0,7700530.0,42.8,2.74,83876000.0,158398000.0
2025-03-07,801760.SI,传媒,L1,724.4,710.86,727.95,714.94,-8.99,-1.24,693719.0,7748060.0,42.28,2.7,82834600.0,156336000.0
2025-03-10,801760.SI,传媒,L1,712.29,701.85,712.29,708.05,-6.89,-0.96,472070.0,4766950.0,41.87,2.68,82036800.0,155141000.0
2025-03-11,801760.SI,传媒,L1,698.33,697.68,709.44,709.44,1.39,0.2,422537.0,4141280.0,41.95,2.68,82198300.0,155712000.0
2025-03-12,801760.SI,传媒,L1,715.76,715.66,730.58,723.01,13.57,1.91,616471.0,6204510.0,42.77,2.73,83773200.0,158724000.0
2025-03-13,801760.SI,传媒,L1,720.2,702.65,720.2,709.99,-13.02,-1.8,577905.0,5367040.0,42.0,2.69,82264400.0,155792000.0
2025-03-14,801760.SI,传媒,L1,709.32,707.01,729.16,727.66,17.67,2.49,591131.0,5910070.0,43.04,2.75,84311400.0,159429000.0
2025-03-17,801760.SI,传媒,L1,732.15,721.81,732.97,726.75,-0.91,-0.13,495525.0,4980070.0,42.99,2.75,84205600.0,159146000.0
2025-03-18,801760.SI,传媒,L1,726.96,721.76,731.06,725.22,-1.53,-0.21,438039.0,4375440.0,42.9,2.74,84028300.0,158870000.0
2025-03-19,801760.SI,传媒,L1,722.48,711.19,722.48,714.28,-10.94,-1.51,422313.0,4275620.0,42.25,2.7,82772300.0,156528000.0
2025-03-20,801760.SI,传媒,L1,712.15,704.68,714.61,705.22,-9.06,-1.27,374769.0,3810810.0,41.69,2.67,81722700.0,154791000.0
2025-03-21,801760.SI,传媒,L1,701.52,690.6,704.57,691.6,-13.62,-1.93,403170.0,3816950.0,40.89,2.61,80159000.0,152217000.0
2025-03-24,801760.SI,传媒,L1,691.63,675.26,694.01,687.9,-3.7,-0.54,446582.0,4105320.0,40.67,2.6,79730000.0,151620000.0
2025-03-25,801760.SI,传媒,L1,686.02,673.94,686.32,677.01,-10.89,-1.58,314066.0,3006310.0,40.03,2.56,78468400.0,149550000.0
2025-03-26,801760.SI,传媒,L1,675.7,675.7,681.79,678.87,1.86,0.27,274350.0,2539710.0,40.16,2.57,78705200.0,149869000.0
2025-03-27,801760.SI,传媒,L1,677.79,671.61,683.64,679.0,0.13,0.02,264474.0,2517080.0,40.17,2.57,78720000.0,149874000.0
2025-03-28,801760.SI,传媒,L1,679.05,678.69,686.97,682.02,3.02,0.45,356045.0,3442520.0,40.42,2.58,79082700.0,150843000.0
2025-03-31,801760.SI,传媒,L1,675.64,660.25,675.64,671.01,-11.01,-1.61,364455.0,3426110.0,39.66,2.53,77806100.0,148627000.0
2025-04-01,801760.SI,传媒,L1,671.8,669.4,678.91,669.54,-1.47,-0.22,267712.0,2615970.0,39.58,2.53,77647800.0,148624000.0
2025-04-02,801760.SI,传媒,L1,668.45,668.45,679.26,672.47,2.93,0.44,262177.0,2486330.0,39.75,2.54,77988000.0,149223000.0
2025-04-03,801760.SI,传媒,L1,664.31,664.31,676.89,673.29,0.82,0.12,263077.0,2536840.0,39.8,2.54,78083500.0,149729000.0
2025-04-07,801760.SI,传媒,L1,633.16,588.76,635.04,591.71,-81.58,-12.12,423319.0,3745990.0,35.04,2.24,68622600.0,132499000.0
2025-04-08,801760.SI,传媒,L1,588.05,583.84,605.24,595.64,3.93,0.66,460849.0,3859830.0,35.24,2.25,69078800.0,133798000.0
2025-04-09,801760.SI,传媒,L1,584.53,562.33,613.77,609.69,14.05,2.36,474654.0,3928500.0,36.08,2.3,70708300.0,137072000.0
2025-04-10,801760.SI,传媒,L1,622.0,622.0,636.16,629.21,19.52,3.2,450809.0,4069330.0,37.38,2.38,72972600.0,141037000.0
