trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,850531.SI,黄金,L3,15467.4,15404.0,15972.9,15680.5,261.94,1.7,42359.0,514485.0,32.68,3.27,14943500.0,31212500.0
2024-06-20,850531.SI,黄金,L3,15746.2,15431.9,15964.7,15665.1,-15.35,-0.1,38766.0,449536.0,32.65,3.26,14928800.0,31158100.0
2024-06-21,850531.SI,黄金,L3,15908.5,15607.0,16063.2,15727.5,62.35,0.4,36114.0,524524.0,32.78,3.28,14988300.0,31238100.0
2024-06-24,850531.SI,黄金,L3,15358.8,15221.5,15650.2,15397.0,-330.44,-2.1,37848.0,397415.0,32.09,3.21,14673300.0,30594700.0
2024-06-25,850531.SI,黄金,L3,15369.1,15128.9,15510.5,15297.7,-99.35,-0.65,19839.0,298446.0,31.88,3.19,14578700.0,30400600.0
2024-06-26,850531.SI,黄金,L3,15185.7,14914.1,15291.5,15218.4,-79.34,-0.52,20711.0,312362.0,31.71,3.17,14503100.0,30260600.0
2024-06-27,850531.SI,黄金,L3,15057.8,14826.3,15145.3,14923.4,-294.97,-1.94,32083.0,283261.0,31.1,3.11,14221900.0,29674800.0
2024-06-28,850531.SI,黄金,L3,15064.7,14952.8,15519.9,15375.5,452.11,3.03,36025.0,416012.0,32.04,3.2,14652800.0,30542500.0
2024-07-01,850531.SI,黄金,L3,15347.9,15245.5,15811.6,15696.4,320.89,2.09,34070.0,432679.0,32.71,3.27,14958600.0,31095700.0
2024-07-02,850531.SI,黄金,L3,15695.3,15510.7,15912.5,15683.1,-13.29,-0.08,31064.0,334995.0,32.68,3.27,14946000.0,31055800.0
2024-07-03,850531.SI,黄金,L3,15674.2,15407.7,15755.0,15545.6,-137.49,-0.88,26279.0,286460.0,32.4,3.24,14814900.0,30780900.0
2024-07-04,850531.SI,黄金,L3,15821.8,15569.1,16140.5,15681.3,135.72,0.87,41813.0,534790.0,32.68,3.27,14944300.0,31073800.0
2024-07-05,850531.SI,黄金,L3,15645.3,15499.8,16669.4,16598.8,917.45,5.85,54045.0,691191.0,34.59,3.46,15818600.0,32874100.0
2024-07-08,850531.SI,黄金,L3,16771.1,16579.3,17026.6,16672.6,73.81,0.44,40771.0,601979.0,34.75,3.47,15888900.0,33001700.0
2024-07-09,850531.SI,黄金,L3,16586.7,16453.1,17016.6,16901.9,229.27,1.38,36514.0,508019.0,35.22,3.52,16107400.0,33405900.0
2024-07-10,850531.SI,黄金,L3,16872.6,16664.7,17216.6,16770.4,-131.43,-0.78,32434.0,493503.0,34.95,3.49,15982200.0,33175400.0
2024-07-11,850531.SI,黄金,L3,16841.7,16680.2,17334.4,17221.6,451.12,2.69,40169.0,599820.0,35.89,3.59,16412100.0,34023300.0
2024-07-12,850531.SI,黄金,L3,17582.7,16569.9,17693.5,16808.5,-413.03,-2.4,52565.0,844468.0,35.03,3.5,16018500.0,33147900.0
2024-07-15,850531.SI,黄金,L3,16702.9,16569.7,17384.5,17192.1,383.6,2.28,43577.0,691023.0,35.83,3.58,16384000.0,33902900.0
2024-07-16,850531.SI,黄金,L3,17262.1,17218.4,18054.2,17934.4,742.32,4.32,49281.0,760230.0,37.37,3.74,17091500.0,35373700.0
2024-07-17,850531.SI,黄金,L3,18412.9,17746.6,18575.6,17938.3,3.87,0.02,44691.0,831595.0,37.38,3.74,17095200.0,35386600.0
2024-07-18,850531.SI,黄金,L3,17678.8,17373.8,18034.4,17919.4,-18.86,-0.11,33983.0,605056.0,37.34,3.73,17077200.0,35351600.0
2024-07-19,850531.SI,黄金,L3,17146.7,16855.2,17506.2,17344.0,-575.45,-3.21,35169.0,615650.0,36.14,3.61,16528800.0,34247400.0
2024-07-22,850531.SI,黄金,L3,17124.7,16768.0,17379.5,17143.3,-200.67,-1.16,26245.0,462247.0,35.73,3.57,16337500.0,33850800.0
2024-07-23,850531.SI,黄金,L3,17121.4,16271.1,17252.0,16333.9,-809.39,-4.72,38244.0,509985.0,34.06,3.41,15614200.0,32272400.0
2024-07-24,850531.SI,黄金,L3,16411.5,16217.9,16621.4,16501.1,167.19,1.02,29516.0,372017.0,34.41,3.44,15774100.0,32599700.0
2024-07-25,850531.SI,黄金,L3,16140.7,15496.7,16211.5,15683.4,-817.72,-4.96,51377.0,548132.0,32.7,3.27,14992400.0,31007400.0
2024-07-26,850531.SI,黄金,L3,15615.5,15523.1,15995.9,15851.6,168.23,1.07,32623.0,343437.0,33.05,3.31,15153200.0,31331200.0
2024-07-29,850531.SI,黄金,L3,16037.1,15868.6,16364.6,16028.0,176.36,1.11,30322.0,331203.0,33.42,3.34,15321800.0,31688900.0
2024-07-30,850531.SI,黄金,L3,15945.2,15723.7,16153.0,16096.7,68.74,0.43,23349.0,273769.0,33.57,3.36,15387500.0,31822900.0
2024-07-31,850531.SI,黄金,L3,16218.9,16087.1,16683.2,16589.2,492.49,3.06,41312.0,491268.0,34.0,3.44,16326800.0,33664100.0
2024-08-01,850531.SI,黄金,L3,16830.9,16559.1,17118.5,16708.4,119.14,0.72,39179.0,511030.0,34.44,3.46,16537500.0,33910600.0
2024-08-02,850531.SI,黄金,L3,16478.7,16294.6,17059.6,16902.8,194.47,1.16,48333.0,615476.0,34.84,3.5,16730000.0,34317200.0
2024-08-05,850531.SI,黄金,L3,16291.4,16060.5,16844.6,16340.7,-562.13,-3.33,51020.0,679898.0,33.68,3.38,16173600.0,33216200.0
2024-08-06,850531.SI,黄金,L3,16267.5,15758.8,16419.7,16017.4,-323.32,-1.98,38059.0,516339.0,33.01,3.32,15853600.0,32573200.0
2024-08-07,850531.SI,黄金,L3,15862.4,15753.3,16230.0,16041.6,24.17,0.15,29659.0,342652.0,33.06,3.32,15877600.0,32610200.0
2024-08-08,850531.SI,黄金,L3,15901.9,15580.4,16001.3,15781.0,-260.53,-1.62,28635.0,330229.0,32.53,3.27,15619700.0,32111800.0
2024-08-09,850531.SI,黄金,L3,16013.3,15767.1,16168.9,15812.2,31.22,0.2,25905.0,330473.0,32.59,3.27,15650600.0,32206800.0
2024-08-12,850531.SI,黄金,L3,15813.2,15630.2,15975.0,15874.9,62.65,0.4,21901.0,248856.0,32.72,3.29,15712600.0,32308900.0
2024-08-13,850531.SI,黄金,L3,16143.8,15804.7,16280.4,15989.3,114.4,0.72,32209.0,393469.0,32.96,3.31,15825800.0,32533700.0
2024-08-14,850531.SI,黄金,L3,15945.5,15800.3,16120.3,15872.8,-116.5,-0.73,22368.0,257770.0,32.72,3.29,15710500.0,32295500.0
2024-08-15,850531.SI,黄金,L3,15686.3,15543.6,15914.6,15820.1,-52.68,-0.33,23645.0,293756.0,32.61,3.27,15658400.0,32224400.0
2024-08-16,850531.SI,黄金,L3,15919.3,15248.1,16011.9,15466.1,-353.99,-2.24,35586.0,496710.0,31.88,3.2,15308000.0,31503900.0
2024-08-19,850531.SI,黄金,L3,15727.3,15694.9,16424.5,16167.9,701.79,4.54,46299.0,682317.0,33.32,3.35,16002600.0,32886200.0
2024-08-20,850531.SI,黄金,L3,16134.9,15752.2,16233.7,15913.6,-254.35,-1.57,30674.0,409689.0,32.8,3.29,15750900.0,32399100.0
2024-08-21,850531.SI,黄金,L3,15994.5,15781.2,16584.6,16355.1,441.51,2.77,33917.0,501082.0,33.71,3.39,16187900.0,33288400.0
2024-08-22,850531.SI,黄金,L3,16262.5,16078.1,16474.1,16162.3,-192.82,-1.18,27737.0,362523.0,33.31,3.35,15997000.0,32903800.0
2024-08-23,850531.SI,黄金,L3,15946.4,15782.7,16156.2,16105.0,-57.26,-0.35,20466.0,254371.0,33.19,3.34,15940400.0,32819900.0
2024-08-26,850531.SI,黄金,L3,16291.7,15607.6,16361.0,15878.8,-226.22,-1.4,25992.0,351584.0,32.73,3.29,15716400.0,32351500.0
2024-08-27,850531.SI,黄金,L3,15834.1,15309.2,15875.6,15485.7,-393.06,-2.48,20308.0,303459.0,31.92,3.21,15327400.0,31525600.0
2024-08-28,850531.SI,黄金,L3,15495.7,15121.2,15727.7,15196.0,-289.68,-1.87,21055.0,295082.0,31.32,3.15,15040700.0,30914200.0
2024-08-29,850531.SI,黄金,L3,15134.1,14933.9,15411.1,15263.5,67.5,0.44,20826.0,289180.0,31.46,3.17,15107500.0,31014300.0
2024-08-30,850531.SI,黄金,L3,15143.2,14615.0,15235.3,14762.5,-501.07,-3.28,42498.0,668910.0,30.43,3.09,14611600.0,30018100.0
2024-09-02,850531.SI,黄金,L3,14649.8,14112.9,14676.5,14337.6,-424.9,-2.88,33754.0,504783.0,26.95,2.98,14329700.0,29138800.0
2024-09-03,850531.SI,黄金,L3,14238.4,13993.3,14323.6,14105.3,-232.23,-1.62,21241.0,323368.0,26.51,2.93,14097600.0,28661700.0
2024-09-04,850531.SI,黄金,L3,14003.3,13800.0,14142.3,13936.2,-169.19,-1.2,31690.0,304769.0,26.2,2.9,13928500.0,28303700.0
2024-09-05,850531.SI,黄金,L3,13956.8,13866.7,14154.1,14033.6,97.41,0.7,23244.0,278392.0,26.38,2.92,14025800.0,28502400.0
2024-09-06,850531.SI,黄金,L3,14064.3,14014.1,14336.3,14191.5,157.94,1.13,37340.0,340520.0,26.68,2.95,14183700.0,28783300.0
2024-09-09,850531.SI,黄金,L3,13940.1,13635.1,14012.4,13793.9,-397.63,-2.8,22888.0,308780.0,25.93,2.87,13786300.0,27976300.0
2024-09-10,850531.SI,黄金,L3,13829.5,13605.7,13908.5,13822.4,28.54,0.21,15269.0,215819.0,25.98,2.88,13814800.0,28031700.0
2024-09-11,850531.SI,黄金,L3,13812.5,13739.2,14060.3,13995.9,173.5,1.26,17435.0,254140.0,26.31,2.91,13988200.0,28389300.0
2024-09-12,850531.SI,黄金,L3,13893.3,13719.6,14003.8,13863.3,-132.66,-0.95,26601.0,226786.0,26.06,2.88,13855600.0,28126100.0
2024-09-13,850531.SI,黄金,L3,14282.0,14072.5,14547.8,14264.8,401.47,2.9,46473.0,568441.0,26.81,2.97,14256900.0,28925200.0
2024-09-18,850531.SI,黄金,L3,14383.8,13896.6,14561.3,14148.3,-116.44,-0.82,28772.0,355396.0,26.6,2.94,14140500.0,28716800.0
2024-09-19,850531.SI,黄金,L3,14119.7,13655.8,14290.5,14254.8,106.5,0.75,34935.0,432995.0,26.8,2.97,14246900.0,28925600.0
2024-09-20,850531.SI,黄金,L3,14225.8,14119.1,14726.1,14656.0,401.24,2.81,39097.0,495443.0,27.55,3.05,14648000.0,29706400.0
2024-09-23,850531.SI,黄金,L3,14785.5,14738.1,15190.6,14958.5,302.43,2.06,38250.0,517497.0,28.12,3.11,14950200.0,30319200.0
2024-09-24,850531.SI,黄金,L3,14994.6,14742.1,15186.4,15084.3,125.83,0.84,42238.0,580646.0,28.35,3.14,15076000.0,30572400.0
2024-09-25,850531.SI,黄金,L3,15302.5,15224.2,15811.3,15396.7,312.4,2.07,49245.0,667146.0,28.94,3.2,15388200.0,31234300.0
2024-09-26,850531.SI,黄金,L3,15365.3,15234.9,15610.0,15599.7,202.99,1.32,36949.0,474300.0,29.32,3.25,15591100.0,31640900.0
2024-09-27,850531.SI,黄金,L3,15653.0,15202.0,15940.3,15736.1,136.37,0.87,56995.0,801370.0,29.58,3.27,15727400.0,31908900.0
2024-09-30,850531.SI,黄金,L3,15809.9,15429.9,16990.9,16695.1,959.02,6.09,105675.0,1643650.0,31.38,3.47,16685900.0,33822200.0
2024-10-08,850531.SI,黄金,L3,17922.9,15937.2,18084.2,16596.7,-98.44,-0.59,106473.0,1988220.0,31.2,3.45,16587500.0,33620400.0
2024-10-09,850531.SI,黄金,L3,16085.7,15161.5,16369.3,15223.1,-1373.51,-8.28,65568.0,1130460.0,28.61,3.17,15240600.0,30871700.0
2024-10-10,850531.SI,黄金,L3,15139.3,15044.5,15752.8,15360.7,137.57,0.9,44075.0,745511.0,28.87,3.2,15378400.0,31156800.0
2024-10-11,850531.SI,黄金,L3,15625.2,15409.3,16009.4,15569.4,208.66,1.36,48942.0,833009.0,29.26,3.24,15587300.0,31584700.0
2024-10-14,850531.SI,黄金,L3,15529.0,15295.3,16098.3,15998.7,429.3,2.76,47416.0,809107.0,30.07,3.33,16017100.0,32427100.0
2024-10-15,850531.SI,黄金,L3,15722.6,15354.2,15836.8,15474.6,-524.08,-3.28,45028.0,766352.0,29.08,3.22,15492400.0,31382000.0
2024-10-16,850531.SI,黄金,L3,15572.8,15451.4,16245.3,16168.0,693.38,4.48,60329.0,1080740.0,30.39,3.37,16186600.0,32773800.0
2024-10-17,850531.SI,黄金,L3,16152.6,15814.0,16278.3,16013.2,-154.78,-0.96,45891.0,821948.0,30.1,3.33,16031600.0,32442700.0
2024-10-18,850531.SI,黄金,L3,16230.3,16165.7,16696.8,16427.8,414.64,2.59,68178.0,1240750.0,30.88,3.42,16446700.0,33269800.0
2024-10-21,850531.SI,黄金,L3,16692.2,16479.9,17049.9,16858.2,430.32,2.62,58373.0,1080460.0,31.68,3.51,16877500.0,34089700.0
2024-10-22,850531.SI,黄金,L3,16698.2,16485.8,17064.9,16808.1,-50.05,-0.3,44110.0,831404.0,31.59,3.47,16827400.0,33976000.0
2024-10-23,850531.SI,黄金,L3,17060.3,16627.0,17203.2,16756.4,-51.71,-0.31,42597.0,793642.0,31.49,3.46,16775700.0,33899900.0
2024-10-24,850531.SI,黄金,L3,16353.5,16031.1,16453.8,16258.6,-497.81,-2.97,34435.0,622217.0,30.56,3.35,16277300.0,32892600.0
2024-10-25,850531.SI,黄金,L3,16141.1,15914.6,16216.5,15998.9,-259.71,-1.6,29048.0,511900.0,30.07,3.3,16017300.0,32385900.0
2024-10-28,850531.SI,黄金,L3,15947.0,15857.1,16121.0,16031.2,32.36,0.2,26240.0,463851.0,30.13,3.31,16049700.0,32435600.0
2024-10-29,850531.SI,黄金,L3,16064.7,15924.2,16504.3,16199.3,168.1,1.05,42786.0,769183.0,30.45,3.31,16218000.0,32701400.0
2024-10-30,850531.SI,黄金,L3,16435.0,16008.0,16626.4,16303.9,104.52,0.65,46925.0,822999.0,30.67,3.3,16381500.0,32887800.0
2024-10-31,850531.SI,黄金,L3,16145.5,15748.3,16220.8,15813.3,-490.62,-3.01,43208.0,769622.0,29.75,3.2,15888600.0,31934400.0
2024-11-01,850531.SI,黄金,L3,15540.1,15368.6,16070.8,15734.0,-79.28,-0.5,45641.0,783926.0,26.96,3.18,15808900.0,31757500.0
2024-11-04,850531.SI,黄金,L3,15668.1,15480.1,15855.5,15790.7,56.74,0.36,27999.0,477891.0,27.05,3.19,15865900.0,31894400.0
2024-11-05,850531.SI,黄金,L3,15720.0,15620.8,15974.5,15952.7,162.0,1.03,38203.0,666990.0,27.33,3.22,16028700.0,32197200.0
2024-11-06,850531.SI,黄金,L3,15900.3,15684.1,16242.6,15829.8,-122.93,-0.77,48734.0,853275.0,27.12,3.19,15905200.0,31941700.0
2024-11-07,850531.SI,黄金,L3,15179.5,14775.1,15334.2,15313.5,-516.27,-3.26,69256.0,1001090.0,26.24,3.09,15386500.0,30940300.0
2024-11-08,850531.SI,黄金,L3,15468.3,15005.8,15642.7,15087.9,-225.6,-1.47,49413.0,817853.0,25.85,3.05,15159800.0,30491800.0
2024-11-11,850531.SI,黄金,L3,14946.6,14678.6,14998.7,14896.7,-191.28,-1.27,40813.0,649633.0,25.52,3.01,14967600.0,30105600.0
2024-11-12,850531.SI,黄金,L3,14672.5,14484.8,14978.1,14631.2,-265.44,-1.78,55329.0,754479.0,25.07,2.95,14700900.0,29577900.0
2024-11-13,850531.SI,黄金,L3,14627.4,14554.8,14945.3,14792.1,160.91,1.1,44581.0,568981.0,25.34,2.99,14862600.0,29912700.0
2024-11-14,850531.SI,黄金,L3,14636.8,14473.7,14857.6,14605.4,-186.69,-1.26,44260.0,558368.0,25.02,2.95,14675000.0,29534500.0
2024-11-15,850531.SI,黄金,L3,14643.7,14509.3,14954.4,14532.1,-73.33,-0.5,41078.0,571740.0,24.9,2.93,14601300.0,29413600.0
2024-11-18,850531.SI,黄金,L3,14636.5,14283.7,14766.0,14387.5,-144.61,-1.0,32954.0,464393.0,24.65,2.9,14456000.0,29147400.0
2024-11-19,850531.SI,黄金,L3,14556.6,14501.6,14841.5,14725.4,337.91,2.35,42009.0,583416.0,25.23,2.97,14795500.0,29807000.0
2024-11-20,850531.SI,黄金,L3,14787.6,14621.5,14911.3,14804.1,78.67,0.53,40470.0,508764.0,25.36,2.99,14874600.0,29971400.0
2024-11-21,850531.SI,黄金,L3,14822.2,14736.5,15224.0,15196.1,392.02,2.65,45160.0,676739.0,26.03,3.07,15267800.0,30711600.0
2024-11-22,850531.SI,黄金,L3,15373.5,15064.5,15452.7,15128.3,-67.83,-0.45,43857.0,661673.0,25.92,3.05,15199700.0,30512100.0
2024-11-25,850531.SI,黄金,L3,15295.5,14781.5,15539.8,14932.8,-195.48,-1.29,36536.0,544484.0,25.58,3.01,15003300.0,30053000.0
2024-11-26,850531.SI,黄金,L3,14821.2,14727.1,15055.9,14825.9,-106.84,-0.72,30796.0,393973.0,25.4,2.99,14895900.0,29776800.0
2024-11-27,850531.SI,黄金,L3,14834.5,14448.9,14932.2,14771.8,-54.16,-0.37,27947.0,458607.0,25.31,2.98,14841500.0,29732000.0
2024-11-28,850531.SI,黄金,L3,14566.0,14412.4,14720.9,14456.9,-314.88,-2.13,36784.0,629874.0,24.77,2.92,14525100.0,29158700.0
2024-11-29,850531.SI,黄金,L3,14457.7,14358.4,14677.5,14611.7,154.83,1.07,41598.0,542562.0,25.03,2.95,14680700.0,29486800.0
2024-12-02,850531.SI,黄金,L3,14540.0,14471.3,14763.7,14691.4,79.68,0.55,38214.0,528522.0,25.17,2.97,14760800.0,29644300.0
2024-12-03,850531.SI,黄金,L3,14738.4,14624.3,14941.4,14791.7,100.31,0.68,35822.0,533902.0,25.34,2.99,14861600.0,29818000.0
2024-12-04,850531.SI,黄金,L3,14841.9,14639.9,14955.9,14767.3,-24.37,-0.16,34639.0,527481.0,25.3,2.98,14837100.0,29779900.0
2024-12-05,850531.SI,黄金,L3,14704.7,14525.5,14741.6,14627.5,-139.85,-0.95,25380.0,369885.0,25.06,2.95,14696600.0,29509700.0
2024-12-06,850531.SI,黄金,L3,14551.8,14505.6,14767.6,14684.2,56.71,0.39,30061.0,439599.0,25.16,2.96,14753500.0,29629900.0
2024-12-09,850531.SI,黄金,L3,14795.7,14726.2,15248.0,14998.9,314.72,2.14,51879.0,821890.0,25.7,3.03,15069700.0,30243500.0
2024-12-10,850531.SI,黄金,L3,15225.3,14865.0,15319.3,14914.4,-84.53,-0.56,43439.0,687210.0,25.55,3.01,14984800.0,30080700.0
2024-12-11,850531.SI,黄金,L3,15056.4,14968.3,15222.3,15052.3,137.9,0.92,31097.0,487476.0,25.79,3.04,15123400.0,30360600.0
2024-12-12,850531.SI,黄金,L3,15135.3,15062.2,15365.9,15184.4,132.07,0.88,38662.0,621204.0,26.01,3.07,15256100.0,30625400.0
2024-12-13,850531.SI,黄金,L3,14959.3,14729.2,15055.1,14787.9,-396.5,-2.61,43167.0,654069.0,25.33,2.99,14857700.0,29838500.0
2024-12-16,850531.SI,黄金,L3,14674.9,14385.5,14805.1,14452.6,-335.26,-2.27,29574.0,442021.0,24.76,2.92,14520800.0,29157100.0
2024-12-17,850531.SI,黄金,L3,14450.5,14217.0,14529.7,14250.9,-201.7,-1.4,23492.0,335802.0,24.41,2.88,14318200.0,28769800.0
2024-12-18,850531.SI,黄金,L3,14262.9,14112.0,14352.3,14234.2,-16.71,-0.12,21263.0,289489.0,24.38,2.87,14301400.0,28730900.0
2024-12-19,850531.SI,黄金,L3,13990.4,13748.1,14129.8,14045.3,-188.87,-1.33,30970.0,404825.0,24.06,2.84,14111600.0,28366800.0
2024-12-20,850531.SI,黄金,L3,13987.9,13864.4,14157.8,13964.7,-80.64,-0.57,26853.0,360349.0,23.92,2.82,14030600.0,28177800.0
2024-12-23,850531.SI,黄金,L3,14027.3,13889.2,14162.7,13968.8,4.12,0.03,27883.0,347163.0,23.93,2.82,14034700.0,28203400.0
2024-12-24,850531.SI,黄金,L3,13902.3,13762.2,14044.8,13973.0,4.26,0.03,25774.0,339988.0,23.94,2.82,14039000.0,28204900.0
2024-12-25,850531.SI,黄金,L3,13969.9,13718.6,13988.8,13790.8,-182.22,-1.3,16595.0,247342.0,23.63,2.78,13855900.0,27854500.0
2024-12-26,850531.SI,黄金,L3,13828.1,13799.7,14035.3,13938.0,147.13,1.07,17187.0,256517.0,23.88,2.81,14003800.0,28123600.0
2024-12-27,850531.SI,黄金,L3,13953.6,13845.5,14061.7,13904.7,-33.32,-0.24,24755.0,273140.0,23.82,2.81,13970300.0,28078400.0
2024-12-30,850531.SI,黄金,L3,13885.4,13702.7,13992.7,13772.6,-132.02,-0.95,21770.0,301027.0,23.59,2.78,13837700.0,27814200.0
2024-12-31,850531.SI,黄金,L3,13735.9,13548.4,13866.2,13626.2,-146.45,-1.06,25079.0,310821.0,23.34,2.75,13690500.0,27520000.0
2025-01-02,850531.SI,黄金,L3,13687.4,13612.1,14186.8,13945.2,318.98,2.34,42479.0,616805.0,23.89,2.82,14011000.0,28137500.0
2025-01-03,850531.SI,黄金,L3,14047.1,13979.0,14530.9,14261.4,316.23,2.27,51503.0,806423.0,24.43,2.88,14328700.0,28796600.0
2025-01-06,850531.SI,黄金,L3,14161.4,13816.8,14418.7,14147.8,-113.64,-0.8,36543.0,535286.0,24.24,2.86,14214500.0,28585900.0
2025-01-07,850531.SI,黄金,L3,14066.7,13953.3,14439.9,14406.6,258.81,1.83,29748.0,435443.0,24.68,2.91,14474600.0,29110800.0
2025-01-08,850531.SI,黄金,L3,14363.8,14169.1,14637.6,14371.8,-34.8,-0.24,29880.0,461603.0,24.62,2.9,14439600.0,29044300.0
2025-01-09,850531.SI,黄金,L3,14380.8,14202.1,14496.2,14330.1,-41.71,-0.29,22511.0,334274.0,24.55,2.89,14397700.0,28958700.0
2025-01-10,850531.SI,黄金,L3,14390.0,14147.3,14532.8,14289.7,-40.35,-0.28,24387.0,354027.0,24.48,2.88,14357200.0,28865900.0
2025-01-13,850531.SI,黄金,L3,14202.4,14116.7,14780.7,14644.1,354.43,2.48,38847.0,567394.0,25.09,2.96,14713300.0,29541200.0
2025-01-14,850531.SI,黄金,L3,14458.5,14375.1,14710.5,14672.0,27.89,0.19,34926.0,506150.0,25.14,2.96,14741300.0,29591500.0
2025-01-15,850531.SI,黄金,L3,14646.6,14254.5,14745.6,14498.1,-173.92,-1.19,29527.0,427089.0,24.84,2.93,14566600.0,29241800.0
2025-01-16,850531.SI,黄金,L3,14664.3,14570.7,14931.0,14724.7,226.55,1.56,40874.0,598973.0,25.23,2.97,14794200.0,29685600.0
2025-01-17,850531.SI,黄金,L3,14788.8,14635.5,14931.9,14762.2,37.52,0.25,28771.0,417087.0,25.29,2.98,14831900.0,29743000.0
2025-01-20,850531.SI,黄金,L3,14674.3,14376.4,14724.8,14545.4,-216.74,-1.47,26088.0,385332.0,24.92,2.94,14614100.0,29306000.0
2025-01-21,850531.SI,黄金,L3,14515.5,14343.7,14647.2,14539.2,-6.24,-0.04,25212.0,375662.0,24.91,2.94,14607800.0,29267300.0
2025-01-22,850531.SI,黄金,L3,14675.3,14575.0,15102.3,14965.0,425.84,2.93,42347.0,683762.0,25.64,3.02,15035700.0,30145900.0
2025-01-23,850531.SI,黄金,L3,14879.4,14726.5,15145.3,14791.6,-173.4,-1.16,31392.0,495889.0,25.34,2.99,14861500.0,29808200.0
2025-01-24,850531.SI,黄金,L3,14832.6,14587.2,14997.6,14894.1,102.43,0.69,26742.0,415313.0,25.52,3.01,14964400.0,29991500.0
2025-01-27,850531.SI,黄金,L3,14860.3,14765.5,15106.3,14822.8,-71.27,-0.48,24517.0,393048.0,25.39,2.99,14892800.0,29844100.0
2025-02-05,850531.SI,黄金,L3,15318.5,15283.0,15763.3,15696.5,873.73,5.89,55697.0,953036.0,26.89,3.17,15770600.0,31578700.0
2025-02-06,850531.SI,黄金,L3,15665.6,15508.0,15836.6,15657.3,-39.24,-0.25,37922.0,633548.0,26.82,3.16,15731200.0,31484800.0
2025-02-07,850531.SI,黄金,L3,15631.2,15491.7,15854.5,15759.4,102.12,0.65,37725.0,629954.0,27.0,3.18,15833800.0,31684200.0
2025-02-10,850531.SI,黄金,L3,15859.9,15639.5,16099.5,15951.5,192.08,1.22,38311.0,647103.0,27.33,3.22,16026800.0,32073400.0
2025-02-11,850531.SI,黄金,L3,16193.4,16032.5,16604.4,16119.0,167.49,1.05,61477.0,1100240.0,27.61,3.25,16195100.0,32359000.0
2025-02-12,850531.SI,黄金,L3,15845.3,15625.0,15968.1,15759.2,-359.79,-2.23,42480.0,671598.0,27.0,3.18,15846900.0,31652700.0
2025-02-13,850531.SI,黄金,L3,15801.1,15674.9,16017.3,15779.3,20.11,0.13,32903.0,527987.0,27.04,3.19,15867200.0,31691300.0
2025-02-14,850531.SI,黄金,L3,15905.8,15584.8,16037.1,15746.8,-32.44,-0.21,34470.0,534147.0,26.98,3.18,15834500.0,31637900.0
2025-02-17,850531.SI,黄金,L3,15241.8,14922.5,15358.2,15150.9,-595.98,-3.78,42624.0,650945.0,25.96,3.06,15235200.0,30426300.0
2025-02-18,850531.SI,黄金,L3,15151.4,14992.0,15348.6,15228.1,77.23,0.51,31785.0,481047.0,26.09,3.08,15312900.0,30551200.0
2025-02-19,850531.SI,黄金,L3,15406.3,15152.3,15506.9,15270.5,42.41,0.28,30032.0,459189.0,26.17,3.08,15355600.0,30625900.0
2025-02-20,850531.SI,黄金,L3,15305.2,15218.1,15517.7,15452.2,181.67,1.19,30074.0,478050.0,26.48,3.12,15538200.0,30977500.0
2025-02-21,850531.SI,黄金,L3,15400.7,14998.7,15490.0,15057.2,-394.95,-2.56,39265.0,584156.0,25.8,3.04,15141100.0,30198500.0
2025-02-24,850531.SI,黄金,L3,14916.3,14815.0,15233.6,15118.8,61.62,0.41,30452.0,453702.0,25.91,3.05,15203000.0,30339700.0
2025-02-25,850531.SI,黄金,L3,15201.2,14892.2,15386.7,14939.2,-179.61,-1.19,32958.0,495318.0,25.59,3.02,15016000.0,29960000.0
2025-02-26,850531.SI,黄金,L3,14875.2,14740.6,15060.2,14826.8,-112.38,-0.75,26394.0,394659.0,25.4,2.99,14903000.0,29746400.0
2025-02-27,850531.SI,黄金,L3,14841.3,14545.8,14921.0,14641.5,-185.37,-1.25,31865.0,457413.0,25.08,2.96,14716700.0,29377200.0
2025-02-28,850531.SI,黄金,L3,14509.8,14351.1,14697.6,14418.5,-222.97,-1.52,28367.0,442450.0,24.7,2.91,14492600.0,28942000.0
2025-03-03,850531.SI,黄金,L3,14488.1,14376.9,14703.4,14460.4,41.86,0.29,30769.0,431576.0,24.77,2.92,14537200.0,29024400.0
2025-03-04,850531.SI,黄金,L3,14572.0,14500.4,14971.7,14880.8,420.39,2.91,39164.0,588196.0,25.49,3.01,14959800.0,29828400.0
2025-03-05,850531.SI,黄金,L3,14889.3,14847.5,15215.9,15174.0,293.25,1.97,36236.0,574705.0,25.99,3.06,15254600.0,30372100.0
2025-03-06,850531.SI,黄金,L3,15171.7,14981.0,15337.0,15160.8,-13.26,-0.09,34073.0,541180.0,25.97,3.06,15250800.0,30330500.0
2025-03-07,850531.SI,黄金,L3,15081.3,15046.3,15531.5,15335.8,175.06,1.15,40627.0,663757.0,26.27,3.1,15426900.0,30641200.0
2025-03-10,850531.SI,黄金,L3,15414.2,15142.5,15531.2,15348.8,12.95,0.08,33089.0,555295.0,26.29,3.1,15439900.0,30691200.0
2025-03-11,850531.SI,黄金,L3,15133.4,15029.4,15510.2,15476.9,128.15,0.83,32548.0,549444.0,26.51,3.13,15568900.0,30899600.0
