trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,801086.SI,电子化学品Ⅱ,L2,4495.02,4424.45,4559.71,4482.1,-7.88,-0.18,27242.0,436878.0,49.83,2.93,12730900.0,25001800.0
2024-05-06,801086.SI,电子化学品Ⅱ,L2,4546.42,4482.95,4629.35,4560.34,78.23,1.75,30175.0,457178.0,70.1,3.08,12953100.0,25450500.0
2024-05-07,801086.SI,电子化学品Ⅱ,L2,4555.87,4516.33,4644.61,4577.81,17.47,0.38,26770.0,391477.0,70.38,3.09,13002700.0,25566300.0
2024-05-08,801086.SI,电子化学品Ⅱ,L2,4562.67,4470.16,4634.21,4520.16,-57.65,-1.26,30451.0,473166.0,69.58,3.05,12856100.0,25216400.0
2024-05-09,801086.SI,电子化学品Ⅱ,L2,4535.76,4503.69,4644.46,4590.71,70.55,1.56,27523.0,445585.0,70.65,3.1,13047900.0,25529600.0
2024-05-10,801086.SI,电子化学品Ⅱ,L2,4598.79,4464.31,4632.53,4498.82,-91.89,-2.0,28170.0,431397.0,69.31,3.04,12828500.0,24977500.0
2024-05-13,801086.SI,电子化学品Ⅱ,L2,4478.39,4368.76,4516.23,4416.05,-82.77,-1.84,24706.0,370054.0,68.04,2.99,12592500.0,24469800.0
2024-05-14,801086.SI,电子化学品Ⅱ,L2,4429.37,4374.26,4506.41,4411.24,-4.8,-0.11,20202.0,320513.0,67.94,2.98,12578800.0,24446800.0
2024-05-15,801086.SI,电子化学品Ⅱ,L2,4401.15,4311.99,4455.23,4357.62,-53.63,-1.22,18951.0,285909.0,67.11,2.95,12425900.0,24154900.0
2024-05-16,801086.SI,电子化学品Ⅱ,L2,4372.7,4321.1,4433.34,4349.4,-8.22,-0.19,20150.0,288703.0,66.97,2.94,12402400.0,24151200.0
2024-05-17,801086.SI,电子化学品Ⅱ,L2,4347.34,4300.18,4461.21,4444.51,95.11,2.19,22534.0,330491.0,68.1,3.0,12720500.0,24710700.0
2024-05-20,801086.SI,电子化学品Ⅱ,L2,4440.89,4395.37,4524.93,4453.99,9.48,0.21,23580.0,364092.0,68.23,3.01,12747600.0,24879900.0
2024-05-21,801086.SI,电子化学品Ⅱ,L2,4446.91,4370.88,4498.86,4418.62,-35.37,-0.79,22246.0,368568.0,67.59,2.98,12646400.0,24755700.0
2024-05-22,801086.SI,电子化学品Ⅱ,L2,4425.67,4357.32,4495.57,4436.37,17.75,0.4,27202.0,455558.0,67.93,2.99,12714300.0,24951800.0
2024-05-23,801086.SI,电子化学品Ⅱ,L2,4428.25,4330.74,4481.3,4360.9,-75.48,-1.7,32107.0,513097.0,66.76,2.94,12497900.0,24639000.0
2024-05-24,801086.SI,电子化学品Ⅱ,L2,4345.61,4249.18,4402.31,4271.53,-89.37,-2.05,29002.0,455413.0,65.39,2.88,12244200.0,24012500.0
2024-05-27,801086.SI,电子化学品Ⅱ,L2,4268.44,4157.34,4520.86,4487.38,215.86,5.05,51165.0,820216.0,68.76,3.03,12862900.0,25058200.0
2024-05-28,801086.SI,电子化学品Ⅱ,L2,4464.94,4404.08,4659.86,4494.79,7.41,0.17,63812.0,1104420.0,68.84,3.03,12884200.0,25125500.0
2024-05-29,801086.SI,电子化学品Ⅱ,L2,4452.21,4417.38,4632.9,4524.7,29.91,0.67,57193.0,1009150.0,69.25,3.05,12969900.0,25325700.0
2024-05-30,801086.SI,电子化学品Ⅱ,L2,4483.22,4447.1,4656.01,4574.69,49.99,1.1,57521.0,1074160.0,70.08,3.09,13113200.0,25543700.0
2024-05-31,801086.SI,电子化学品Ⅱ,L2,4544.48,4498.14,4654.38,4538.95,-35.74,-0.78,49467.0,888885.0,69.5,3.06,13010800.0,25403000.0
2024-06-03,801086.SI,电子化学品Ⅱ,L2,4546.66,4443.47,4631.19,4515.46,-23.49,-0.52,41415.0,751453.0,69.18,3.05,12943400.0,25219000.0
2024-06-04,801086.SI,电子化学品Ⅱ,L2,4482.39,4363.55,4541.72,4472.81,-42.64,-0.94,36234.0,602937.0,68.59,3.02,12821200.0,24875300.0
2024-06-05,801086.SI,电子化学品Ⅱ,L2,4455.18,4408.41,4559.5,4429.47,-43.35,-0.97,29759.0,541377.0,67.95,2.99,12696900.0,24597400.0
2024-06-06,801086.SI,电子化学品Ⅱ,L2,4466.54,4341.72,4579.39,4404.05,-25.42,-0.57,44292.0,792927.0,67.5,2.99,12607000.0,24384000.0
2024-06-07,801086.SI,电子化学品Ⅱ,L2,4410.88,4342.45,4585.11,4469.37,65.32,1.48,48414.0,885796.0,68.85,3.04,12823500.0,24737800.0
2024-06-11,801086.SI,电子化学品Ⅱ,L2,4478.16,4425.07,4740.62,4693.84,224.47,5.02,68034.0,1250690.0,72.36,3.19,13467500.0,25930600.0
2024-06-12,801086.SI,电子化学品Ⅱ,L2,4662.47,4608.56,4757.51,4677.54,-16.3,-0.35,60021.0,1077680.0,72.07,3.18,13420700.0,25938000.0
2024-06-13,801086.SI,电子化学品Ⅱ,L2,4681.94,4615.76,4831.48,4681.81,4.27,0.09,74963.0,1233960.0,72.13,3.18,13433000.0,26113200.0
2024-06-14,801086.SI,电子化学品Ⅱ,L2,4650.84,4541.3,4723.73,4637.48,-44.33,-0.95,57083.0,958871.0,71.43,3.15,13305800.0,25755700.0
2024-06-17,801086.SI,电子化学品Ⅱ,L2,4606.44,4556.01,4740.27,4696.08,58.6,1.26,52921.0,896375.0,70.11,3.18,13652100.0,26023500.0
2024-06-18,801086.SI,电子化学品Ⅱ,L2,4693.65,4612.61,4758.26,4673.26,-22.82,-0.49,48790.0,782143.0,69.76,3.17,13585700.0,25933400.0
2024-06-19,801086.SI,电子化学品Ⅱ,L2,4678.33,4581.24,4777.46,4690.87,17.61,0.38,58089.0,1035350.0,70.01,3.18,13636900.0,25958600.0
2024-06-20,801086.SI,电子化学品Ⅱ,L2,4650.75,4525.56,4759.59,4562.26,-128.61,-2.74,55153.0,919510.0,48.38,3.09,13263000.0,25350700.0
2024-06-21,801086.SI,电子化学品Ⅱ,L2,4523.75,4446.82,4629.01,4542.62,-19.64,-0.43,39482.0,615600.0,48.17,3.08,13205900.0,25184200.0
2024-06-24,801086.SI,电子化学品Ⅱ,L2,4511.71,4359.99,4604.4,4392.04,-150.57,-3.31,39135.0,633812.0,46.6,2.98,12768200.0,24258500.0
2024-06-25,801086.SI,电子化学品Ⅱ,L2,4386.24,4220.5,4436.38,4268.05,-124.0,-2.82,36274.0,579208.0,45.29,2.89,12407700.0,23580900.0
2024-06-26,801086.SI,电子化学品Ⅱ,L2,4300.08,4209.54,4432.74,4412.63,144.58,3.39,33866.0,555234.0,46.82,2.99,12828100.0,24366400.0
2024-06-27,801086.SI,电子化学品Ⅱ,L2,4378.15,4273.48,4435.29,4292.45,-120.18,-2.72,30082.0,495035.0,45.54,2.91,12478700.0,23704400.0
2024-06-28,801086.SI,电子化学品Ⅱ,L2,4280.47,4247.5,4408.82,4314.9,22.45,0.52,28415.0,465311.0,45.76,2.92,12543900.0,23855400.0
2024-07-01,801086.SI,电子化学品Ⅱ,L2,4323.54,4211.52,4378.92,4321.56,6.66,0.15,27085.0,440513.0,45.84,2.93,12563200.0,23875900.0
2024-07-02,801086.SI,电子化学品Ⅱ,L2,4312.89,4234.12,4350.54,4269.23,-52.33,-1.21,22790.0,372379.0,45.29,2.89,12410300.0,23556700.0
2024-07-03,801086.SI,电子化学品Ⅱ,L2,4256.32,4176.01,4360.79,4293.96,24.73,0.58,32595.0,491300.0,45.57,2.91,12482200.0,23654400.0
2024-07-04,801086.SI,电子化学品Ⅱ,L2,4286.05,4178.13,4333.58,4195.19,-98.77,-2.3,35689.0,452932.0,44.52,2.85,12206700.0,23060700.0
2024-07-05,801086.SI,电子化学品Ⅱ,L2,4175.72,4092.01,4247.21,4205.89,10.71,0.26,26559.0,362135.0,44.63,2.85,12237800.0,23143700.0
2024-07-08,801086.SI,电子化学品Ⅱ,L2,4191.53,4107.28,4291.53,4144.3,-61.59,-1.46,29605.0,411721.0,43.98,2.81,12058600.0,22769100.0
2024-07-09,801086.SI,电子化学品Ⅱ,L2,4135.45,4084.42,4326.64,4293.73,149.43,3.61,44658.0,644269.0,45.55,2.91,12493400.0,23601800.0
2024-07-10,801086.SI,电子化学品Ⅱ,L2,4274.17,4190.5,4349.18,4242.6,-51.13,-1.19,41240.0,560546.0,45.0,2.88,12372600.0,23338900.0
2024-07-11,801086.SI,电子化学品Ⅱ,L2,4315.97,4250.05,4412.59,4355.89,113.29,2.67,44217.0,637163.0,46.2,2.95,12703000.0,23970200.0
2024-07-12,801086.SI,电子化学品Ⅱ,L2,4329.81,4259.83,4405.05,4349.35,-6.54,-0.15,36007.0,541328.0,46.16,2.95,12683900.0,23913600.0
2024-07-15,801086.SI,电子化学品Ⅱ,L2,4340.85,4270.37,4416.37,4299.72,-49.63,-1.14,29980.0,456279.0,45.63,2.92,12539200.0,23620400.0
2024-07-16,801086.SI,电子化学品Ⅱ,L2,4290.87,4202.85,4362.57,4329.69,29.97,0.7,36235.0,552090.0,45.94,2.94,12626600.0,23852800.0
2024-07-17,801086.SI,电子化学品Ⅱ,L2,4314.44,4236.6,4396.87,4285.52,-44.17,-1.02,34577.0,551837.0,45.5,2.91,12497800.0,23510000.0
2024-07-18,801086.SI,电子化学品Ⅱ,L2,4250.17,4193.28,4430.93,4384.25,98.73,2.3,48658.0,806799.0,46.57,2.98,12785700.0,24020300.0
2024-07-19,801086.SI,电子化学品Ⅱ,L2,4352.35,4316.77,4504.61,4423.18,38.93,0.89,46810.0,772782.0,46.97,3.0,12899200.0,24291700.0
2024-07-22,801086.SI,电子化学品Ⅱ,L2,4427.89,4375.77,4498.25,4413.85,-9.33,-0.21,38408.0,571241.0,46.75,2.97,12959000.0,24242400.0
2024-07-23,801086.SI,电子化学品Ⅱ,L2,4409.54,4207.67,4433.76,4216.32,-197.53,-4.48,35618.0,560279.0,44.65,2.84,12379000.0,23166100.0
2024-07-24,801086.SI,电子化学品Ⅱ,L2,4192.83,4104.93,4270.13,4122.97,-93.35,-2.21,30226.0,434589.0,43.66,2.77,12104900.0,22689800.0
2024-07-25,801086.SI,电子化学品Ⅱ,L2,4099.67,4055.06,4180.52,4105.65,-17.32,-0.42,22448.0,315169.0,43.48,2.76,12054100.0,22591900.0
2024-07-26,801086.SI,电子化学品Ⅱ,L2,4105.24,4076.65,4186.12,4153.25,47.61,1.16,20338.0,290739.0,43.98,2.8,12202100.0,22855500.0
2024-07-29,801086.SI,电子化学品Ⅱ,L2,4159.41,4092.05,4215.94,4119.46,-33.8,-0.81,22054.0,312197.0,43.63,2.77,12102800.0,22641800.0
2024-07-30,801086.SI,电子化学品Ⅱ,L2,4101.0,4020.04,4181.16,4153.79,34.33,0.83,23264.0,352366.0,44.0,2.8,12203600.0,22817800.0
2024-07-31,801086.SI,电子化学品Ⅱ,L2,4140.1,4110.82,4335.47,4317.97,164.18,3.95,33175.0,488380.0,46.32,2.69,12938400.0,23257900.0
2024-08-01,801086.SI,电子化学品Ⅱ,L2,4330.78,4277.51,4398.8,4318.96,0.99,0.02,33533.0,463456.0,46.33,2.69,12941400.0,23265100.0
2024-08-02,801086.SI,电子化学品Ⅱ,L2,4271.39,4169.56,4335.83,4189.24,-129.72,-3.0,26120.0,363290.0,44.96,2.61,12555500.0,22553600.0
2024-08-05,801086.SI,电子化学品Ⅱ,L2,4151.17,3993.91,4219.93,4002.99,-186.25,-4.45,29121.0,401974.0,42.96,2.49,11997300.0,21534800.0
2024-08-06,801086.SI,电子化学品Ⅱ,L2,4066.59,3984.24,4110.19,4063.52,60.53,1.51,18095.0,252372.0,43.61,2.53,12178700.0,21863700.0
2024-08-07,801086.SI,电子化学品Ⅱ,L2,4051.19,4015.48,4097.33,4041.56,-21.96,-0.54,14970.0,203098.0,43.37,2.52,12112900.0,21726900.0
2024-08-08,801086.SI,电子化学品Ⅱ,L2,4020.98,3964.67,4114.57,4054.15,12.59,0.31,18202.0,252059.0,43.51,2.53,12150700.0,21779500.0
2024-08-09,801086.SI,电子化学品Ⅱ,L2,4108.13,4008.01,4151.35,4016.01,-38.14,-0.94,15678.0,223071.0,43.09,2.5,12035600.0,21593900.0
2024-08-12,801086.SI,电子化学品Ⅱ,L2,3999.91,3929.9,4036.92,3971.61,-44.4,-1.11,15355.0,198700.0,42.62,2.47,11902500.0,21354700.0
2024-08-13,801086.SI,电子化学品Ⅱ,L2,3969.63,3935.64,4021.8,4005.81,34.2,0.86,12436.0,165310.0,42.98,2.49,12005000.0,21544200.0
2024-08-14,801086.SI,电子化学品Ⅱ,L2,4012.4,3925.91,4032.9,3938.83,-66.98,-1.67,12787.0,196253.0,42.25,2.45,11804300.0,21205000.0
2024-08-15,801086.SI,电子化学品Ⅱ,L2,3928.53,3905.54,4034.06,3976.85,38.02,0.97,16808.0,233934.0,42.38,2.46,12149000.0,21401000.0
2024-08-16,801086.SI,电子化学品Ⅱ,L2,3977.08,3937.42,4034.77,3965.42,-11.43,-0.29,19050.0,259201.0,42.24,2.45,12114100.0,21380600.0
2024-08-19,801086.SI,电子化学品Ⅱ,L2,3950.03,3904.86,4015.7,3946.05,-19.37,-0.49,16042.0,223259.0,42.14,2.44,12054900.0,21269300.0
2024-08-20,801086.SI,电子化学品Ⅱ,L2,3948.23,3841.93,3970.0,3865.41,-80.64,-2.04,15449.0,222356.0,41.3,2.39,11808600.0,20831000.0
2024-08-21,801086.SI,电子化学品Ⅱ,L2,3861.13,3801.49,3911.54,3831.9,-33.51,-0.87,16187.0,219017.0,40.92,2.37,11706200.0,20684700.0
2024-08-22,801086.SI,电子化学品Ⅱ,L2,3826.03,3732.96,3855.86,3751.05,-80.85,-2.11,17611.0,239332.0,40.06,2.32,11459200.0,20229200.0
2024-08-23,801086.SI,电子化学品Ⅱ,L2,3746.99,3704.24,3802.3,3771.28,20.23,0.54,13694.0,205068.0,40.25,2.34,11521000.0,20380400.0
2024-08-26,801086.SI,电子化学品Ⅱ,L2,3776.6,3746.97,3861.96,3799.74,28.46,0.75,15357.0,244944.0,40.54,2.35,11608000.0,20525900.0
2024-08-27,801086.SI,电子化学品Ⅱ,L2,3783.63,3698.41,3820.61,3730.85,-68.89,-1.81,15066.0,229805.0,39.82,2.31,11397500.0,20136800.0
2024-08-28,801086.SI,电子化学品Ⅱ,L2,3727.29,3706.0,3796.16,3758.5,27.65,0.74,12348.0,180907.0,40.11,2.33,11482000.0,20274300.0
2024-08-29,801086.SI,电子化学品Ⅱ,L2,3747.82,3727.26,3870.3,3835.89,77.38,2.06,18460.0,286849.0,40.92,2.38,11718400.0,20706800.0
2024-08-30,801086.SI,电子化学品Ⅱ,L2,3840.18,3824.13,4017.24,3940.02,104.13,2.71,30882.0,484769.0,42.04,2.44,12036500.0,21267100.0
2024-09-02,801086.SI,电子化学品Ⅱ,L2,3940.25,3827.06,3977.16,3836.25,-103.76,-2.63,21166.0,331244.0,41.62,2.37,11719500.0,20684400.0
2024-09-03,801086.SI,电子化学品Ⅱ,L2,3834.8,3815.01,3912.58,3868.53,32.28,0.84,14511.0,214838.0,41.98,2.39,11822200.0,20857600.0
2024-09-04,801086.SI,电子化学品Ⅱ,L2,3845.67,3814.67,3965.43,3900.37,31.83,0.82,22475.0,355541.0,42.35,2.41,11919400.0,21008300.0
2024-09-05,801086.SI,电子化学品Ⅱ,L2,3887.82,3856.99,3943.46,3900.93,0.56,0.01,20035.0,257668.0,42.36,2.41,11925900.0,21006500.0
2024-09-06,801086.SI,电子化学品Ⅱ,L2,3895.17,3787.14,3925.37,3807.28,-93.65,-2.4,22928.0,286355.0,41.36,2.36,11644000.0,20496500.0
2024-09-09,801086.SI,电子化学品Ⅱ,L2,3801.43,3738.84,3872.65,3769.81,-37.47,-0.98,20883.0,254842.0,41.13,2.33,11583400.0,20303500.0
2024-09-10,801086.SI,电子化学品Ⅱ,L2,3768.71,3712.5,3840.95,3814.97,45.16,1.2,19609.0,252302.0,41.63,2.36,11729200.0,20545200.0
2024-09-11,801086.SI,电子化学品Ⅱ,L2,3790.55,3761.42,3843.64,3804.39,-10.59,-0.28,15002.0,190270.0,41.52,2.36,11696700.0,20477900.0
2024-09-12,801086.SI,电子化学品Ⅱ,L2,3816.18,3747.42,3857.24,3754.87,-49.52,-1.3,14753.0,195849.0,40.98,2.33,11544400.0,20221900.0
2024-09-13,801086.SI,电子化学品Ⅱ,L2,3759.03,3672.44,3780.59,3681.54,-73.33,-1.95,14084.0,183546.0,40.18,2.28,11319000.0,19818600.0
2024-09-18,801086.SI,电子化学品Ⅱ,L2,3735.79,3662.25,3792.14,3724.01,42.48,1.15,21285.0,288493.0,40.66,2.31,11449600.0,20003600.0
2024-09-19,801086.SI,电子化学品Ⅱ,L2,3719.77,3676.8,3823.61,3750.69,26.68,0.72,22740.0,305478.0,40.95,2.32,11534600.0,20152400.0
2024-09-20,801086.SI,电子化学品Ⅱ,L2,3748.46,3677.43,3775.37,3715.48,-35.21,-0.94,17394.0,233475.0,40.55,2.3,11426400.0,19967700.0
2024-09-23,801086.SI,电子化学品Ⅱ,L2,3713.6,3662.08,3763.68,3692.31,-23.17,-0.62,15347.0,223448.0,40.3,2.29,11355100.0,19866300.0
2024-09-24,801086.SI,电子化学品Ⅱ,L2,3713.18,3679.99,3870.79,3859.76,167.45,4.54,31435.0,417228.0,42.14,2.39,11870100.0,20746900.0
2024-09-25,801086.SI,电子化学品Ⅱ,L2,3896.04,3850.23,3992.04,3873.25,13.5,0.35,35433.0,472155.0,42.28,2.4,11911600.0,20822900.0
2024-09-26,801086.SI,电子化学品Ⅱ,L2,3870.37,3843.72,4028.91,4024.94,151.68,3.92,31106.0,425098.0,43.95,2.49,12378000.0,21613400.0
2024-09-27,801086.SI,电子化学品Ⅱ,L2,4099.32,4057.08,4318.14,4270.43,245.49,6.1,44748.0,647947.0,46.63,2.65,13133000.0,22917100.0
2024-09-30,801086.SI,电子化学品Ⅱ,L2,4480.8,4387.74,4930.48,4884.39,613.96,14.38,86870.0,1365790.0,53.33,3.03,15021100.0,26235900.0
2024-10-08,801086.SI,电子化学品Ⅱ,L2,5750.95,5180.16,5756.81,5644.96,760.57,15.57,118678.0,2273220.0,61.7,3.5,17327100.0,30301600.0
2024-10-09,801086.SI,电子化学品Ⅱ,L2,5473.03,5107.78,5842.75,5270.52,-374.44,-6.63,109465.0,2350720.0,57.67,3.27,16177800.0,28168700.0
2024-10-10,801086.SI,电子化学品Ⅱ,L2,5300.5,4997.78,5426.55,5068.76,-201.76,-3.83,66152.0,1328850.0,55.44,3.14,15558500.0,27201700.0
2024-10-11,801086.SI,电子化学品Ⅱ,L2,5024.45,4695.03,5125.7,4798.24,-270.52,-5.34,52801.0,988584.0,52.48,2.98,14733500.0,25730000.0
2024-10-14,801086.SI,电子化学品Ⅱ,L2,4819.96,4661.18,4984.75,4943.38,145.14,3.02,47267.0,913737.0,54.06,3.07,15179200.0,26521600.0
2024-10-15,801086.SI,电子化学品Ⅱ,L2,4917.11,4820.35,5100.23,4860.97,-82.41,-1.67,50258.0,1031640.0,53.15,3.01,14935200.0,26105200.0
2024-10-16,801086.SI,电子化学品Ⅱ,L2,4810.84,4781.32,5072.26,4921.18,60.21,1.24,63451.0,1185500.0,53.83,3.05,15120200.0,26320900.0
2024-10-17,801086.SI,电子化学品Ⅱ,L2,4924.86,4849.48,5048.7,4902.17,-19.0,-0.39,60704.0,1096570.0,53.59,3.04,15061800.0,26287300.0
2024-10-18,801086.SI,电子化学品Ⅱ,L2,4896.77,4855.03,5454.02,5253.77,351.6,7.17,91664.0,1811820.0,57.46,3.26,16142100.0,28170200.0
2024-10-21,801086.SI,电子化学品Ⅱ,L2,5300.43,5197.89,5560.51,5318.01,64.25,1.22,103160.0,2084840.0,58.15,3.3,16339500.0,28647800.0
2024-10-22,801086.SI,电子化学品Ⅱ,L2,5297.29,5188.17,5459.51,5297.52,-20.49,-0.39,91622.0,1615280.0,57.95,3.29,16276500.0,28566000.0
2024-10-23,801086.SI,电子化学品Ⅱ,L2,5249.68,5180.5,5367.43,5231.53,-65.99,-1.25,65622.0,1150400.0,57.25,3.25,16076800.0,28234100.0
2024-10-24,801086.SI,电子化学品Ⅱ,L2,5198.38,5124.57,5285.11,5209.61,-21.92,-0.42,45123.0,791298.0,57.02,3.23,16009500.0,28096800.0
2024-10-25,801086.SI,电子化学品Ⅱ,L2,5233.82,5157.8,5355.92,5273.98,64.37,1.24,56100.0,999782.0,57.72,3.26,16207300.0,28449600.0
2024-10-28,801086.SI,电子化学品Ⅱ,L2,5281.02,5174.78,5349.69,5286.93,12.95,0.25,54066.0,935257.0,57.83,3.26,16339400.0,28623800.0
2024-10-29,801086.SI,电子化学品Ⅱ,L2,5300.53,5174.73,5414.82,5210.57,-76.36,-1.44,63674.0,1162400.0,57.02,3.21,16103400.0,28166400.0
2024-10-30,801086.SI,电子化学品Ⅱ,L2,5204.89,5127.17,5350.19,5241.01,30.44,0.58,56050.0,1151630.0,57.33,3.18,16197500.0,28348100.0
2024-10-31,801086.SI,电子化学品Ⅱ,L2,5232.9,5132.05,5464.65,5390.49,149.48,2.85,72767.0,1483160.0,59.03,3.28,16659500.0,29183200.0
2024-11-01,801086.SI,电子化学品Ⅱ,L2,5363.88,5113.87,5487.59,5148.37,-242.12,-4.49,76030.0,1389570.0,54.19,3.13,15911200.0,27846300.0
2024-11-04,801086.SI,电子化学品Ⅱ,L2,5112.75,5081.57,5413.16,5321.55,173.18,3.36,56890.0,1071580.0,56.03,3.24,16446400.0,28706000.0
2024-11-05,801086.SI,电子化学品Ⅱ,L2,5323.28,5282.57,5571.0,5514.27,192.72,3.62,77945.0,1504780.0,58.05,3.36,17042000.0,29773900.0
2024-11-06,801086.SI,电子化学品Ⅱ,L2,5547.35,5408.41,5657.58,5515.32,1.06,0.02,78696.0,1582750.0,58.07,3.36,17045300.0,29807500.0
2024-11-07,801086.SI,电子化学品Ⅱ,L2,5489.86,5419.79,5717.65,5623.81,108.48,1.97,68231.0,1482980.0,59.23,3.43,17380600.0,30361100.0
2024-11-08,801086.SI,电子化学品Ⅱ,L2,5721.03,5617.36,5990.46,5760.83,137.02,2.44,96323.0,2073920.0,60.66,3.51,17804000.0,31292100.0
2024-11-11,801086.SI,电子化学品Ⅱ,L2,5854.08,5781.92,6210.15,6061.88,301.06,5.23,112720.0,2378590.0,63.85,3.69,18734500.0,32923800.0
2024-11-12,801086.SI,电子化学品Ⅱ,L2,6031.41,5829.47,6195.71,5915.16,-146.73,-2.42,95506.0,1967180.0,62.27,3.6,18281000.0,32068800.0
2024-11-13,801086.SI,电子化学品Ⅱ,L2,5860.62,5727.99,5984.98,5885.1,-30.05,-0.51,58675.0,1246250.0,61.97,3.59,18246000.0,32050900.0
2024-11-14,801086.SI,电子化学品Ⅱ,L2,5862.48,5608.11,5923.4,5641.36,-243.75,-4.14,53673.0,1123630.0,59.4,3.45,17490300.0,30761600.0
2024-11-15,801086.SI,电子化学品Ⅱ,L2,5641.69,5426.86,5735.07,5457.64,-183.72,-3.26,53469.0,1102970.0,57.44,3.33,16920700.0,29731600.0
2024-11-18,801086.SI,电子化学品Ⅱ,L2,5478.63,5184.12,5541.61,5250.6,-207.04,-3.79,52491.0,1005720.0,55.28,3.21,16278800.0,28569100.0
2024-11-19,801086.SI,电子化学品Ⅱ,L2,5301.84,5255.7,5529.12,5498.45,247.85,4.72,52976.0,1001600.0,57.88,3.36,17047300.0,29912900.0
2024-11-20,801086.SI,电子化学品Ⅱ,L2,5500.33,5429.55,5632.63,5557.99,59.54,1.08,60849.0,1171890.0,58.49,3.39,17231900.0,30276600.0
2024-11-21,801086.SI,电子化学品Ⅱ,L2,5538.91,5437.34,5633.93,5534.88,-23.1,-0.42,57014.0,995967.0,58.24,3.38,17160200.0,30200900.0
2024-11-22,801086.SI,电子化学品Ⅱ,L2,5535.04,5296.41,5633.86,5312.13,-222.76,-4.02,56937.0,1029360.0,55.92,3.24,16469600.0,28987500.0
2024-11-25,801086.SI,电子化学品Ⅱ,L2,5344.26,5252.83,5476.58,5407.54,95.42,1.8,46765.0,812043.0,56.91,3.3,16765400.0,29509700.0
2024-11-26,801086.SI,电子化学品Ⅱ,L2,5413.7,5289.18,5533.68,5372.81,-34.74,-0.64,71373.0,1194180.0,56.53,3.28,16664700.0,29433200.0
2024-11-27,801086.SI,电子化学品Ⅱ,L2,5322.28,5183.67,5502.81,5471.18,98.37,1.83,69732.0,1164920.0,57.56,3.34,16969800.0,29946100.0
2024-11-28,801086.SI,电子化学品Ⅱ,L2,5458.9,5344.09,5563.99,5398.3,-72.88,-1.33,63101.0,1033260.0,56.81,3.3,16743800.0,29579100.0
2024-11-29,801086.SI,电子化学品Ⅱ,L2,5368.16,5286.42,5566.23,5458.47,60.16,1.11,70033.0,1187840.0,57.43,3.33,16930400.0,29916600.0
2024-12-02,801086.SI,电子化学品Ⅱ,L2,5455.44,5384.89,5614.41,5551.42,92.95,1.7,69290.0,1204200.0,58.41,3.39,17218700.0,30454500.0
2024-12-03,801086.SI,电子化学品Ⅱ,L2,5611.52,5521.89,5789.05,5616.41,65.0,1.17,80089.0,1431900.0,59.11,3.43,17420300.0,30809500.0
2024-12-04,801086.SI,电子化学品Ⅱ,L2,5736.81,5499.99,5790.66,5551.12,-65.29,-1.16,82442.0,1536380.0,58.42,3.39,17217800.0,30449400.0
2024-12-05,801086.SI,电子化学品Ⅱ,L2,5509.2,5453.28,5677.13,5564.99,13.86,0.25,89374.0,1346980.0,58.55,3.4,17260800.0,30535300.0
2024-12-06,801086.SI,电子化学品Ⅱ,L2,5564.65,5444.14,5677.05,5595.97,30.98,0.56,80581.0,1180640.0,59.31,3.44,17512000.0,30737900.0
2024-12-09,801086.SI,电子化学品Ⅱ,L2,5580.07,5458.63,5658.75,5535.02,-60.94,-1.09,66413.0,1083720.0,58.63,3.4,17321300.0,30440000.0
2024-12-10,801086.SI,电子化学品Ⅱ,L2,5754.49,5552.67,5827.46,5605.47,70.45,1.27,81248.0,1413740.0,59.36,3.45,17552400.0,30837000.0
2024-12-11,801086.SI,电子化学品Ⅱ,L2,5596.96,5541.64,5739.27,5634.48,29.01,0.52,65257.0,1088800.0,59.66,3.47,17643300.0,30989000.0
2024-12-12,801086.SI,电子化学品Ⅱ,L2,5629.72,5526.22,5702.49,5647.19,12.71,0.23,56722.0,1018410.0,59.79,3.47,17683100.0,31055900.0
2024-12-13,801086.SI,电子化学品Ⅱ,L2,5605.51,5497.03,5691.22,5545.12,-102.07,-1.81,66748.0,1236500.0,58.72,3.41,17363500.0,30522900.0
2024-12-16,801086.SI,电子化学品Ⅱ,L2,5558.8,5372.55,5611.27,5426.96,-118.16,-2.13,51088.0,950200.0,57.55,3.34,17023100.0,29882400.0
2024-12-17,801086.SI,电子化学品Ⅱ,L2,5400.83,5289.0,5502.57,5346.63,-80.33,-1.48,46961.0,810172.0,56.72,3.29,16771200.0,29397800.0
2024-12-18,801086.SI,电子化学品Ⅱ,L2,5359.34,5283.01,5486.8,5415.25,68.61,1.28,40991.0,749288.0,57.45,3.33,16990900.0,29797900.0
2024-12-19,801086.SI,电子化学品Ⅱ,L2,5340.34,5295.15,5501.46,5454.34,39.09,0.72,41623.0,758230.0,57.83,3.35,17113600.0,30013500.0
2024-12-20,801086.SI,电子化学品Ⅱ,L2,5446.82,5388.59,5681.66,5569.14,114.8,2.1,56737.0,1095560.0,59.06,3.43,17473800.0,30636800.0
2024-12-23,801086.SI,电子化学品Ⅱ,L2,5559.12,5333.22,5603.72,5360.57,-208.57,-3.75,45865.0,790592.0,56.86,3.3,16819400.0,29467700.0
