trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850711.SI,机床工具,L3,1213.44,1196.67,1233.8,1215.67,5.37,0.44,13284.0,125945.0,78.98,3.13,4230020.0,9246530.0
2024-06-14,850711.SI,机床工具,L3,1214.5,1187.51,1222.23,1202.04,-13.63,-1.12,10478.0,102740.0,78.09,3.09,4182580.0,9116920.0
2024-06-17,850711.SI,机床工具,L3,1197.89,1187.44,1220.36,1205.23,3.19,0.27,10196.0,103850.0,78.3,3.1,4193680.0,9149820.0
2024-06-18,850711.SI,机床工具,L3,1204.88,1199.62,1237.65,1232.07,26.84,2.23,12774.0,128734.0,80.04,3.17,4287060.0,9336010.0
2024-06-19,850711.SI,机床工具,L3,1234.32,1214.12,1248.04,1220.7,-11.36,-0.92,11497.0,140116.0,79.31,3.14,4247510.0,9241500.0
2024-06-20,850711.SI,机床工具,L3,1216.84,1181.38,1228.6,1187.34,-33.36,-2.73,11899.0,119213.0,59.14,3.06,4131430.0,9011670.0
2024-06-21,850711.SI,机床工具,L3,1183.57,1160.52,1194.91,1172.59,-14.75,-1.24,10309.0,95127.0,58.41,3.02,4080120.0,8908990.0
2024-06-24,850711.SI,机床工具,L3,1163.81,1119.44,1171.39,1125.88,-46.72,-3.98,12149.0,103303.0,56.08,2.9,3917560.0,8567830.0
2024-06-25,850711.SI,机床工具,L3,1124.67,1120.49,1192.1,1159.31,33.43,2.97,18324.0,179384.0,57.75,2.98,4033900.0,8807250.0
2024-06-26,850711.SI,机床工具,L3,1160.59,1139.52,1192.65,1188.31,29.0,2.5,20415.0,165528.0,59.19,3.06,4134790.0,9015990.0
2024-06-27,850711.SI,机床工具,L3,1184.9,1146.28,1195.42,1150.36,-37.95,-3.19,18871.0,160210.0,57.3,2.96,4002760.0,8727250.0
2024-06-28,850711.SI,机床工具,L3,1145.32,1134.32,1180.88,1154.87,4.51,0.39,16410.0,135103.0,57.52,2.97,4018460.0,8751760.0
2024-07-01,850711.SI,机床工具,L3,1155.71,1122.01,1164.91,1151.73,-3.14,-0.27,13745.0,113636.0,57.37,2.97,4007520.0,8716040.0
2024-07-02,850711.SI,机床工具,L3,1150.47,1125.92,1164.38,1138.18,-13.55,-1.18,14501.0,111510.0,56.69,2.93,3960380.0,8594860.0
2024-07-03,850711.SI,机床工具,L3,1133.06,1110.73,1144.02,1122.42,-15.76,-1.38,10932.0,93016.0,55.91,2.89,3905540.0,8457520.0
2024-07-04,850711.SI,机床工具,L3,1124.44,1086.82,1140.75,1091.45,-30.97,-2.76,13042.0,89458.0,54.37,2.81,3797760.0,8240230.0
2024-07-05,850711.SI,机床工具,L3,1090.35,1066.9,1107.81,1101.06,9.61,0.88,10666.0,77236.0,54.84,2.83,3831200.0,8312510.0
2024-07-08,850711.SI,机床工具,L3,1095.85,1056.97,1100.74,1061.34,-39.72,-3.61,10233.0,75336.0,52.87,2.73,3693010.0,8015840.0
2024-07-09,850711.SI,机床工具,L3,1059.75,1039.05,1090.27,1083.96,22.62,2.13,13686.0,99891.0,53.99,2.79,3771720.0,8188250.0
2024-07-10,850711.SI,机床工具,L3,1077.92,1063.33,1099.78,1074.41,-9.55,-0.88,12131.0,85133.0,53.52,2.77,3738480.0,8121480.0
2024-07-11,850711.SI,机床工具,L3,1095.27,1085.59,1123.14,1111.37,36.97,3.44,20424.0,125984.0,55.36,2.86,3867100.0,8383170.0
2024-07-12,850711.SI,机床工具,L3,1111.37,1094.96,1124.33,1101.58,-9.8,-0.88,13482.0,85448.0,54.87,2.84,3833010.0,8304750.0
2024-07-15,850711.SI,机床工具,L3,1099.39,1071.12,1106.81,1078.16,-23.42,-2.13,10811.0,79321.0,53.71,2.78,3752720.0,8129920.0
2024-07-16,850711.SI,机床工具,L3,1075.01,1061.24,1097.68,1088.77,10.61,0.98,10938.0,88632.0,54.24,2.8,3789660.0,8202670.0
2024-07-17,850711.SI,机床工具,L3,1085.85,1069.03,1117.26,1091.17,2.41,0.22,16970.0,176759.0,54.45,2.81,3900930.0,8755400.0
2024-07-18,850711.SI,机床工具,L3,1081.42,1063.3,1145.25,1132.32,41.14,3.77,26596.0,273403.0,56.51,2.92,4048010.0,9064360.0
2024-07-19,850711.SI,机床工具,L3,1121.6,1109.85,1154.92,1133.49,1.17,0.1,29982.0,250093.0,56.61,2.93,4052200.0,9070860.0
2024-07-22,850711.SI,机床工具,L3,1133.69,1126.02,1180.43,1163.41,29.92,2.64,24328.0,215340.0,58.14,3.01,4159170.0,9306700.0
2024-07-23,850711.SI,机床工具,L3,1161.93,1126.77,1191.27,1141.79,-21.62,-1.86,25022.0,207818.0,57.02,2.95,4081860.0,9119120.0
2024-07-24,850711.SI,机床工具,L3,1133.79,1113.07,1159.58,1131.74,-10.05,-0.88,22342.0,172371.0,56.59,2.93,4045940.0,9008880.0
2024-07-25,850711.SI,机床工具,L3,1120.09,1106.89,1147.93,1122.17,-9.57,-0.85,17394.0,133436.0,56.11,2.9,4011730.0,8936580.0
2024-07-26,850711.SI,机床工具,L3,1130.12,1123.5,1177.88,1167.71,45.54,4.06,29063.0,234311.0,58.37,3.02,4174540.0,9312080.0
2024-07-29,850711.SI,机床工具,L3,1179.95,1156.15,1199.28,1166.35,-1.36,-0.12,18782.0,180288.0,58.34,3.02,4169690.0,9266790.0
2024-07-30,850711.SI,机床工具,L3,1162.44,1132.41,1187.86,1165.83,-0.53,-0.05,33460.0,219587.0,58.26,3.01,4167810.0,9253030.0
2024-07-31,850711.SI,机床工具,L3,1162.01,1157.35,1216.27,1212.39,46.56,3.99,21412.0,223601.0,57.25,3.18,4099070.0,9276370.0
2024-08-01,850711.SI,机床工具,L3,1209.3,1200.08,1234.56,1212.66,0.27,0.02,20997.0,207892.0,57.32,3.19,4100000.0,9265280.0
2024-08-02,850711.SI,机床工具,L3,1195.79,1172.01,1215.35,1180.21,-32.45,-2.68,18465.0,166517.0,55.75,3.1,3990280.0,9022190.0
2024-08-05,850711.SI,机床工具,L3,1169.81,1143.28,1196.16,1146.33,-33.89,-2.87,15808.0,147596.0,54.16,3.01,3875710.0,8777280.0
2024-08-06,850711.SI,机床工具,L3,1158.19,1147.22,1177.69,1167.78,21.45,1.87,11823.0,110520.0,55.16,3.07,3948230.0,8935740.0
2024-08-07,850711.SI,机床工具,L3,1175.59,1165.81,1200.98,1179.23,11.46,0.98,13195.0,158682.0,55.62,3.09,3986960.0,9039720.0
2024-08-08,850711.SI,机床工具,L3,1170.77,1136.85,1199.15,1174.67,-4.56,-0.39,17432.0,199986.0,55.48,3.09,3971530.0,8965160.0
2024-08-09,850711.SI,机床工具,L3,1169.83,1152.53,1190.03,1157.23,-17.43,-1.48,17184.0,171665.0,54.67,3.04,3912590.0,8834290.0
2024-08-12,850711.SI,机床工具,L3,1149.13,1127.26,1160.14,1137.04,-20.19,-1.74,13595.0,138044.0,53.76,2.99,3844320.0,8687550.0
2024-08-13,850711.SI,机床工具,L3,1134.32,1117.1,1145.41,1135.52,-1.52,-0.13,10272.0,98730.0,53.66,2.99,3839170.0,8690710.0
2024-08-14,850711.SI,机床工具,L3,1133.73,1114.91,1140.08,1119.33,-16.18,-1.43,8687.0,83449.0,52.9,2.94,3784450.0,8548770.0
2024-08-15,850711.SI,机床工具,L3,1115.5,1106.83,1146.67,1131.15,11.82,1.06,11562.0,103435.0,53.52,2.97,3822820.0,8628160.0
2024-08-16,850711.SI,机床工具,L3,1132.6,1121.25,1150.26,1126.7,-4.45,-0.39,11658.0,104295.0,53.32,2.96,3807770.0,8589670.0
2024-08-19,850711.SI,机床工具,L3,1119.89,1101.13,1133.62,1107.18,-19.52,-1.73,11655.0,107600.0,52.42,2.92,3741800.0,8441240.0
2024-08-20,850711.SI,机床工具,L3,1107.62,1078.68,1114.98,1085.49,-21.69,-1.96,11135.0,93006.0,51.35,2.86,3668500.0,8271540.0
2024-08-21,850711.SI,机床工具,L3,1081.69,1074.33,1103.75,1083.42,-2.08,-0.19,8416.0,71283.0,51.26,2.86,3661480.0,8245960.0
2024-08-22,850711.SI,机床工具,L3,1083.16,1055.16,1090.03,1057.09,-26.33,-2.43,9353.0,79844.0,50.02,2.79,3572500.0,8043000.0
2024-08-23,850711.SI,机床工具,L3,1054.19,1039.56,1063.83,1051.97,-5.12,-0.48,7859.0,64204.0,49.77,2.78,3555210.0,8009240.0
2024-08-26,850711.SI,机床工具,L3,1053.93,1046.24,1077.45,1062.45,10.48,1.0,7497.0,64604.0,50.27,2.8,3590630.0,8090010.0
2024-08-27,850711.SI,机床工具,L3,1061.02,1036.1,1065.7,1039.89,-22.56,-2.12,7076.0,60697.0,49.2,2.75,3514390.0,7918510.0
2024-08-28,850711.SI,机床工具,L3,1034.15,1021.63,1058.15,1040.27,0.38,0.04,9213.0,82772.0,49.18,2.75,3515680.0,7941170.0
2024-08-29,850711.SI,机床工具,L3,1037.03,1028.99,1077.88,1070.27,29.99,2.88,11710.0,117291.0,50.61,2.84,3617050.0,8176210.0
2024-08-30,850711.SI,机床工具,L3,1072.44,1060.82,1110.31,1091.34,21.07,1.97,19904.0,158819.0,51.62,2.9,3688240.0,8311270.0
2024-09-02,850711.SI,机床工具,L3,1089.68,1065.89,1104.52,1071.22,-20.11,-1.84,14895.0,125440.0,50.89,2.85,3620270.0,8142180.0
2024-09-03,850711.SI,机床工具,L3,1071.97,1066.16,1098.19,1089.55,18.32,1.71,12427.0,95584.0,51.76,2.9,3682200.0,8272150.0
2024-09-04,850711.SI,机床工具,L3,1087.4,1078.94,1105.89,1094.88,5.34,0.49,10723.0,81340.0,51.91,2.9,3722890.0,8308630.0
2024-09-05,850711.SI,机床工具,L3,1098.15,1091.39,1114.86,1107.05,12.17,1.11,16381.0,110636.0,52.49,2.93,3764280.0,8396560.0
2024-09-06,850711.SI,机床工具,L3,1106.71,1077.53,1118.7,1090.75,-16.3,-1.47,20992.0,137329.0,51.72,2.89,3708850.0,8253030.0
2024-09-09,850711.SI,机床工具,L3,1091.79,1070.94,1105.5,1096.52,5.76,0.53,20929.0,133991.0,52.0,2.91,3728440.0,8276120.0
2024-09-10,850711.SI,机床工具,L3,1098.98,1070.04,1108.92,1093.41,-3.11,-0.28,11242.0,84922.0,51.83,2.9,3717880.0,8269270.0
2024-09-11,850711.SI,机床工具,L3,1084.85,1074.22,1096.52,1086.92,-6.49,-0.59,14261.0,92495.0,51.52,2.88,3696360.0,8232660.0
2024-09-12,850711.SI,机床工具,L3,1086.14,1073.7,1106.49,1081.4,-5.51,-0.51,12127.0,87297.0,51.28,2.87,3677610.0,8174690.0
2024-09-13,850711.SI,机床工具,L3,1092.81,1062.41,1099.82,1067.8,-13.61,-1.26,12042.0,84472.0,50.66,2.83,3631340.0,8070650.0
2024-09-18,850711.SI,机床工具,L3,1066.03,1039.16,1077.7,1056.38,-11.42,-1.07,14333.0,92392.0,47.75,2.8,3655870.0,8000470.0
2024-09-19,850711.SI,机床工具,L3,1058.84,1045.82,1085.36,1070.53,14.14,1.34,20292.0,116560.0,48.38,2.84,3704820.0,8110710.0
2024-09-20,850711.SI,机床工具,L3,1068.11,1055.2,1087.45,1073.94,3.41,0.32,17604.0,108108.0,48.56,2.85,3716640.0,8117680.0
2024-09-23,850711.SI,机床工具,L3,1070.57,1058.24,1083.11,1071.8,-2.14,-0.2,14690.0,88724.0,48.45,2.84,3709220.0,8093540.0
2024-09-24,850711.SI,机床工具,L3,1074.98,1066.17,1112.04,1108.68,36.89,3.44,23331.0,149050.0,50.12,2.94,3836880.0,8383220.0
2024-09-25,850711.SI,机床工具,L3,1120.14,1109.6,1147.85,1114.6,5.92,0.53,26022.0,177613.0,49.96,2.95,3873250.0,8438700.0
2024-09-26,850711.SI,机床工具,L3,1114.83,1110.63,1156.61,1155.36,40.76,3.66,22883.0,179865.0,51.81,3.06,4014890.0,8748840.0
2024-09-27,850711.SI,机床工具,L3,1171.43,1160.06,1236.5,1220.08,64.72,5.6,29317.0,259143.0,54.7,3.23,4239790.0,9258500.0
2024-09-30,850711.SI,机床工具,L3,1270.54,1239.22,1356.01,1344.23,124.16,10.18,48333.0,481095.0,60.17,3.55,4671230.0,10240900.0
2024-10-08,850711.SI,机床工具,L3,1511.44,1356.72,1514.07,1452.72,108.48,8.07,56494.0,629110.0,64.87,3.83,5048220.0,11104300.0
2024-10-09,850711.SI,机床工具,L3,1410.36,1300.15,1427.09,1321.48,-131.24,-9.03,42749.0,453772.0,59.08,3.49,4592170.0,10051900.0
2024-10-10,850711.SI,机床工具,L3,1328.03,1287.04,1365.64,1307.67,-13.81,-1.05,28735.0,297193.0,58.47,3.46,4544170.0,9944520.0
2024-10-11,850711.SI,机床工具,L3,1300.91,1223.48,1307.06,1239.22,-68.45,-5.23,21660.0,218788.0,55.45,3.28,4306320.0,9420530.0
2024-10-14,850711.SI,机床工具,L3,1251.06,1221.09,1280.62,1277.06,37.83,3.05,20322.0,192235.0,57.14,3.38,4437790.0,9703540.0
2024-10-15,850711.SI,机床工具,L3,1270.22,1249.01,1296.83,1255.05,-22.0,-1.72,20051.0,206419.0,56.32,3.33,4439510.0,9528600.0
2024-10-16,850711.SI,机床工具,L3,1235.53,1225.19,1286.61,1263.81,8.75,0.7,20317.0,195258.0,56.77,3.35,4470470.0,9583390.0
2024-10-17,850711.SI,机床工具,L3,1268.77,1254.14,1295.45,1260.08,-3.73,-0.3,18317.0,182561.0,56.63,3.35,4457270.0,9546820.0
2024-10-18,850711.SI,机床工具,L3,1253.89,1248.44,1324.27,1304.64,44.57,3.54,26154.0,277344.0,58.62,3.46,4614920.0,9900490.0
2024-10-21,850711.SI,机床工具,L3,1312.04,1291.53,1335.13,1310.32,5.68,0.43,26134.0,285175.0,58.85,3.48,4635000.0,9942450.0
2024-10-22,850711.SI,机床工具,L3,1322.11,1298.59,1372.18,1343.27,32.95,2.51,36763.0,322174.0,60.35,3.57,4751550.0,10199700.0
2024-10-23,850711.SI,机床工具,L3,1344.24,1324.07,1392.09,1362.65,19.38,1.44,42449.0,346096.0,61.29,3.62,4820090.0,10299900.0
2024-10-24,850711.SI,机床工具,L3,1352.61,1334.01,1396.27,1364.33,1.68,0.12,35755.0,310761.0,61.33,3.62,4826050.0,10302400.0
2024-10-25,850711.SI,机床工具,L3,1363.73,1355.07,1410.31,1390.87,26.55,1.95,42299.0,390659.0,62.59,3.7,4919990.0,10445400.0
2024-10-28,850711.SI,机床工具,L3,1401.15,1378.02,1450.18,1436.93,46.05,3.31,49620.0,446918.0,64.7,3.82,5082890.0,10736400.0
2024-10-29,850711.SI,机床工具,L3,1444.56,1401.07,1483.65,1424.78,-12.15,-0.85,59827.0,566152.0,64.19,3.77,5039920.0,10619900.0
2024-10-30,850711.SI,机床工具,L3,1408.73,1397.4,1481.22,1445.59,20.81,1.46,48821.0,465493.0,65.17,3.81,5113540.0,10755000.0
2024-10-31,850711.SI,机床工具,L3,1445.05,1402.49,1475.55,1449.67,4.08,0.28,60077.0,525679.0,65.33,3.82,5127960.0,10757000.0
2024-11-01,850711.SI,机床工具,L3,1440.15,1360.69,1454.96,1367.93,-81.74,-5.64,52587.0,399563.0,65.2,3.6,4838820.0,10193200.0
2024-11-04,850711.SI,机床工具,L3,1360.17,1354.93,1446.95,1421.26,53.33,3.9,41775.0,372141.0,67.7,3.74,5027470.0,10613300.0
2024-11-05,850711.SI,机床工具,L3,1423.26,1400.4,1476.35,1462.14,40.88,2.88,55255.0,520124.0,69.66,3.84,5172070.0,10937300.0
2024-11-06,850711.SI,机床工具,L3,1494.15,1449.82,1533.74,1475.17,13.03,0.89,50464.0,579955.0,70.28,3.88,5218170.0,11026600.0
2024-11-07,850711.SI,机床工具,L3,1471.45,1435.87,1501.22,1476.56,1.39,0.09,43240.0,429004.0,70.33,3.88,5223100.0,11044000.0
2024-11-08,850711.SI,机床工具,L3,1487.28,1468.16,1534.11,1495.91,19.34,1.31,47597.0,517430.0,71.27,3.93,5291520.0,11163300.0
2024-11-11,850711.SI,机床工具,L3,1494.96,1479.04,1555.19,1536.4,40.49,2.71,46175.0,542891.0,73.2,4.04,5434740.0,11481700.0
2024-11-12,850711.SI,机床工具,L3,1537.04,1467.28,1553.46,1487.75,-48.65,-3.17,40230.0,457935.0,70.86,3.91,5262670.0,11142700.0
2024-11-13,850711.SI,机床工具,L3,1479.41,1434.92,1498.07,1481.43,-6.32,-0.42,27917.0,312674.0,70.54,3.89,5240320.0,11127400.0
2024-11-14,850711.SI,机床工具,L3,1477.88,1429.37,1497.71,1437.12,-44.31,-2.99,25419.0,282130.0,68.43,3.78,5083570.0,10785100.0
2024-11-15,850711.SI,机床工具,L3,1432.73,1388.11,1453.76,1392.35,-44.76,-3.11,23970.0,265319.0,66.23,3.65,4925220.0,10471300.0
2024-11-18,850711.SI,机床工具,L3,1392.8,1327.01,1408.96,1339.59,-52.76,-3.79,24382.0,246177.0,63.79,3.52,4738590.0,10072200.0
2024-11-19,850711.SI,机床工具,L3,1341.66,1336.57,1396.88,1394.26,54.66,4.08,23225.0,230992.0,66.39,3.66,4931960.0,10481400.0
2024-11-20,850711.SI,机床工具,L3,1391.77,1379.75,1431.57,1421.18,26.92,1.93,25305.0,254267.0,67.73,3.74,5038630.0,10666800.0
2024-11-21,850711.SI,机床工具,L3,1417.74,1393.05,1433.33,1414.76,-6.42,-0.45,20015.0,194085.0,67.41,3.72,5015880.0,10610900.0
2024-11-22,850711.SI,机床工具,L3,1411.57,1345.84,1422.08,1349.37,-65.39,-4.62,20097.0,205128.0,64.29,3.55,4784060.0,10125500.0
2024-11-25,850711.SI,机床工具,L3,1357.3,1328.16,1390.1,1376.33,26.96,2.0,21359.0,213933.0,65.61,3.62,4879650.0,10332600.0
2024-11-26,850711.SI,机床工具,L3,1378.68,1342.9,1397.39,1360.27,-16.07,-1.17,33992.0,238103.0,64.86,3.58,4822680.0,10180700.0
2024-11-27,850711.SI,机床工具,L3,1355.92,1316.77,1386.95,1381.9,21.63,1.59,32513.0,245223.0,65.9,3.64,4899840.0,10389200.0
2024-11-28,850711.SI,机床工具,L3,1378.31,1362.62,1410.07,1380.21,-1.68,-0.12,32664.0,250475.0,65.84,3.63,4893870.0,10341100.0
2024-11-29,850711.SI,机床工具,L3,1376.56,1364.35,1441.77,1426.37,46.15,3.34,36692.0,330291.0,68.05,3.75,5057520.0,10688000.0
2024-12-02,850711.SI,机床工具,L3,1438.05,1429.8,1486.91,1467.92,41.55,2.91,40490.0,367274.0,70.03,3.86,5204860.0,10988400.0
2024-12-03,850711.SI,机床工具,L3,1475.92,1463.6,1511.1,1490.06,22.14,1.51,34675.0,354327.0,71.1,3.92,5283360.0,11105600.0
2024-12-04,850711.SI,机床工具,L3,1506.08,1489.05,1558.83,1520.65,30.59,2.05,55945.0,534996.0,72.58,4.0,5391810.0,11277500.0
2024-12-05,850711.SI,机床工具,L3,1540.33,1516.23,1611.07,1575.94,55.29,3.64,64179.0,691364.0,75.26,4.15,5587860.0,11701700.0
2024-12-06,850711.SI,机床工具,L3,1602.77,1544.65,1620.89,1580.06,4.12,0.26,55904.0,627370.0,75.49,4.16,5602460.0,11729100.0
2024-12-09,850711.SI,机床工具,L3,1575.84,1541.32,1644.51,1591.84,11.79,0.75,92283.0,780221.0,75.97,4.19,5644260.0,11836000.0
2024-12-10,850711.SI,机床工具,L3,1644.0,1576.73,1680.37,1596.75,4.91,0.31,115864.0,1011410.0,76.23,4.21,5661670.0,11927200.0
2024-12-11,850711.SI,机床工具,L3,1593.92,1568.74,1634.86,1619.37,22.61,1.42,65203.0,584463.0,77.35,4.27,5741840.0,12056700.0
2024-12-12,850711.SI,机床工具,L3,1614.27,1565.69,1636.75,1588.47,-30.9,-1.91,94116.0,722237.0,75.87,4.18,5632280.0,11822100.0
2024-12-13,850711.SI,机床工具,L3,1561.88,1526.31,1608.75,1563.27,-25.2,-1.59,68583.0,558791.0,74.68,4.12,5542930.0,11582300.0
2024-12-16,850711.SI,机床工具,L3,1563.74,1533.24,1600.09,1558.1,-5.17,-0.33,87479.0,602274.0,74.43,4.11,5524590.0,11524500.0
2024-12-17,850711.SI,机床工具,L3,1544.91,1486.2,1559.88,1491.83,-66.27,-4.25,49214.0,380717.0,71.26,3.93,5289620.0,11087800.0
2024-12-18,850711.SI,机床工具,L3,1480.92,1462.3,1532.36,1497.63,5.8,0.39,50755.0,346164.0,71.51,3.95,5307840.0,11140900.0
2024-12-19,850711.SI,机床工具,L3,1481.95,1473.98,1540.3,1526.64,29.01,1.94,34526.0,291963.0,72.89,4.02,5413140.0,11324800.0
2024-12-20,850711.SI,机床工具,L3,1527.8,1518.07,1589.89,1572.14,45.5,2.98,66413.0,545482.0,75.09,4.14,5574470.0,11669100.0
2024-12-23,850711.SI,机床工具,L3,1574.26,1477.71,1594.0,1502.85,-69.29,-4.41,94318.0,700055.0,71.79,3.96,5328770.0,11122000.0
2024-12-24,850711.SI,机床工具,L3,1514.74,1468.34,1548.0,1495.94,-6.91,-0.46,32275.0,289775.0,71.39,3.94,5304270.0,11122300.0
2024-12-25,850711.SI,机床工具,L3,1475.17,1428.02,1481.65,1448.95,-46.99,-3.14,18193.0,200370.0,69.09,3.81,5137670.0,10828200.0
2024-12-26,850711.SI,机床工具,L3,1432.72,1425.77,1479.27,1458.12,9.16,0.63,66949.0,405199.0,69.5,3.83,5170160.0,10939300.0
2024-12-27,850711.SI,机床工具,L3,1454.86,1436.25,1482.86,1446.74,-11.38,-0.78,51080.0,330007.0,68.98,3.8,5129810.0,10864200.0
2024-12-30,850711.SI,机床工具,L3,1435.96,1402.92,1458.75,1425.21,-21.52,-1.49,39690.0,253248.0,67.95,3.75,5053500.0,10703400.0
2024-12-31,850711.SI,机床工具,L3,1427.54,1380.47,1440.91,1386.06,-39.15,-2.75,34809.0,240902.0,66.11,3.65,4914670.0,10430400.0
2025-01-02,850711.SI,机床工具,L3,1387.8,1338.67,1411.51,1358.4,-27.66,-2.0,35748.0,242982.0,64.81,3.58,4816600.0,10197000.0
2025-01-03,850711.SI,机床工具,L3,1363.99,1282.19,1372.01,1287.69,-70.71,-5.21,32409.0,229475.0,61.42,3.39,4565870.0,9678780.0
2025-01-06,850711.SI,机床工具,L3,1282.59,1246.53,1298.27,1269.41,-18.28,-1.42,24523.0,163397.0,61.14,3.33,4543250.0,9547760.0
2025-01-07,850711.SI,机床工具,L3,1272.96,1263.34,1312.63,1308.95,39.55,3.12,33003.0,193807.0,63.04,3.44,4684790.0,9802470.0
2025-01-08,850711.SI,机床工具,L3,1305.37,1260.37,1336.48,1320.11,11.16,0.85,48835.0,272283.0,63.6,3.47,4724740.0,9846780.0
2025-01-09,850711.SI,机床工具,L3,1307.89,1300.52,1363.55,1337.37,17.26,1.31,52737.0,315330.0,64.44,3.51,4786500.0,9987660.0
2025-01-10,850711.SI,机床工具,L3,1333.36,1315.15,1391.2,1339.77,2.39,0.18,67524.0,404219.0,64.56,3.52,4795070.0,9990620.0
2025-01-13,850711.SI,机床工具,L3,1309.27,1286.0,1367.08,1337.11,-2.66,-0.2,51046.0,308312.0,64.39,3.51,4790390.0,10008400.0
2025-01-14,850711.SI,机床工具,L3,1348.61,1338.87,1429.47,1425.18,88.07,6.59,56116.0,399509.0,68.67,3.74,5105970.0,10635800.0
2025-01-15,850711.SI,机床工具,L3,1440.63,1421.1,1454.11,1434.94,9.77,0.69,23908.0,233164.0,69.19,3.77,5140960.0,10658000.0
2025-01-16,850711.SI,机床工具,L3,1456.69,1434.8,1484.28,1455.19,20.24,1.41,24982.0,243789.0,70.17,3.82,5213470.0,10749500.0
2025-01-17,850711.SI,机床工具,L3,1480.56,1450.89,1503.2,1471.05,15.86,1.09,47557.0,369469.0,70.96,3.87,5270300.0,10835900.0
2025-01-20,850711.SI,机床工具,L3,1482.07,1439.26,1504.25,1460.18,-10.86,-0.74,70390.0,481424.0,70.41,3.84,5231380.0,10797300.0
2025-01-21,850711.SI,机床工具,L3,1465.02,1423.37,1488.47,1449.17,-11.01,-0.75,32699.0,279539.0,69.85,3.81,5191930.0,10765400.0
2025-01-22,850711.SI,机床工具,L3,1426.97,1413.85,1492.0,1461.61,12.44,0.86,62135.0,478942.0,70.47,3.84,5236500.0,10899300.0
2025-01-23,850711.SI,机床工具,L3,1460.63,1426.9,1494.46,1436.88,-24.73,-1.69,77126.0,562032.0,69.24,3.77,5147880.0,10720100.0
2025-01-24,850711.SI,机床工具,L3,1418.97,1397.52,1460.97,1454.87,17.99,1.25,75314.0,466592.0,70.12,3.82,5212330.0,10843500.0
2025-01-27,850711.SI,机床工具,L3,1457.27,1403.39,1473.94,1415.79,-39.08,-2.69,49718.0,351999.0,68.25,3.72,5072330.0,10544600.0
2025-02-05,850711.SI,机床工具,L3,1432.87,1414.37,1475.08,1458.54,42.75,3.02,57117.0,407100.0,70.33,3.83,5225480.0,10824700.0
2025-02-06,850711.SI,机床工具,L3,1455.72,1445.89,1530.89,1521.59,63.05,4.32,45700.0,430095.0,73.37,4.0,5451390.0,11268500.0
2025-02-07,850711.SI,机床工具,L3,1528.15,1501.09,1564.65,1543.41,21.82,1.43,86615.0,644947.0,74.44,4.06,5529550.0,11370000.0
2025-02-10,850711.SI,机床工具,L3,1536.54,1504.46,1561.07,1533.65,-9.76,-0.63,92384.0,647999.0,73.96,4.03,5494600.0,11317300.0
2025-02-11,850711.SI,机床工具,L3,1528.16,1506.84,1566.77,1538.21,4.56,0.3,78360.0,598573.0,74.17,4.04,5510940.0,11342100.0
2025-02-12,850711.SI,机床工具,L3,1523.1,1504.41,1565.9,1547.63,9.42,0.61,67539.0,522068.0,74.6,4.07,5544680.0,11421500.0
2025-02-13,850711.SI,机床工具,L3,1549.15,1508.16,1582.41,1522.74,-24.9,-1.61,74887.0,572098.0,73.43,4.0,5455480.0,11213300.0
2025-02-14,850711.SI,机床工具,L3,1509.62,1477.63,1525.02,1494.13,-28.6,-1.88,56970.0,414676.0,72.02,3.93,5353010.0,11037600.0
2025-02-17,850711.SI,机床工具,L3,1492.3,1485.32,1552.36,1538.56,44.43,2.97,72234.0,520693.0,74.18,4.04,5512180.0,11330500.0
2025-02-18,850711.SI,机床工具,L3,1531.84,1508.99,1592.4,1548.91,10.35,0.67,67251.0,611070.0,74.71,4.07,5549280.0,11445400.0
2025-02-19,850711.SI,机床工具,L3,1550.91,1539.43,1646.3,1624.98,76.06,4.91,89468.0,903754.0,78.39,4.27,5821780.0,12005300.0
2025-02-20,850711.SI,机床工具,L3,1613.51,1585.46,1666.95,1644.03,19.06,1.17,86551.0,830944.0,79.33,4.32,5891920.0,12166400.0
2025-02-21,850711.SI,机床工具,L3,1629.08,1611.41,1673.98,1648.8,4.76,0.29,70114.0,710234.0,79.56,4.33,5908990.0,12208800.0
2025-02-24,850711.SI,机床工具,L3,1636.6,1588.82,1664.84,1633.06,-15.74,-0.95,59309.0,612836.0,78.8,4.29,5873620.0,12072700.0
2025-02-25,850711.SI,机床工具,L3,1607.37,1594.93,1712.39,1666.29,33.24,2.04,66988.0,777404.0,80.34,4.37,5993160.0,12377100.0
2025-02-26,850711.SI,机床工具,L3,1670.79,1649.78,1732.93,1698.37,32.08,1.93,68400.0,808090.0,81.92,4.46,6108540.0,12587200.0
2025-02-27,850711.SI,机床工具,L3,1693.55,1623.22,1707.42,1662.82,-35.55,-2.09,55669.0,637467.0,80.17,4.36,5980670.0,12386000.0
2025-02-28,850711.SI,机床工具,L3,1652.13,1556.44,1665.88,1563.79,-99.03,-5.96,47290.0,506518.0,75.35,4.1,5624480.0,11661200.0
2025-03-03,850711.SI,机床工具,L3,1566.08,1538.61,1598.73,1560.04,-3.75,-0.24,30646.0,332969.0,75.11,4.09,5610990.0,11648500.0
