trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,851247.SI,保健品,L3,1064.43,1052.03,1076.21,1057.75,-6.71,-0.63,3415.0,24894.0,19.91,1.96,2152220.0,4490710.0
2024-06-20,851247.SI,保健品,L3,1053.14,1037.08,1067.24,1038.77,-18.99,-1.8,4088.0,26463.0,19.55,1.93,2113580.0,4409620.0
2024-06-21,851247.SI,保健品,L3,1037.93,1014.57,1052.98,1027.68,-11.08,-1.07,6487.0,36890.0,19.34,1.91,2091030.0,4370150.0
2024-06-24,851247.SI,保健品,L3,1016.63,992.08,1021.96,1003.4,-24.29,-2.36,5489.0,33350.0,18.88,1.86,2041620.0,4253140.0
2024-06-25,851247.SI,保健品,L3,1003.34,999.2,1037.19,1026.06,22.66,2.26,4630.0,40388.0,19.31,1.91,2087730.0,4350890.0
2024-06-26,851247.SI,保健品,L3,1026.32,1006.16,1036.41,1032.19,6.13,0.6,4702.0,34360.0,19.43,1.92,2100200.0,4378800.0
2024-06-27,851247.SI,保健品,L3,1026.37,1007.56,1034.64,1012.04,-20.15,-1.95,3333.0,26784.0,19.05,1.88,2059210.0,4284940.0
2024-06-28,851247.SI,保健品,L3,1010.77,1002.08,1032.01,1010.52,-1.52,-0.15,3966.0,34121.0,19.02,1.88,2056120.0,4281190.0
2024-07-01,851247.SI,保健品,L3,1012.52,996.61,1031.97,1028.43,17.91,1.77,3459.0,33869.0,19.35,1.91,2092550.0,4360460.0
2024-07-02,851247.SI,保健品,L3,1028.26,1021.17,1048.06,1032.9,4.47,0.43,4391.0,40915.0,19.44,1.92,2101640.0,4376310.0
2024-07-03,851247.SI,保健品,L3,1030.54,1018.61,1051.71,1025.67,-7.23,-0.7,4972.0,42943.0,19.3,1.9,2086940.0,4339630.0
2024-07-04,851247.SI,保健品,L3,1022.59,994.95,1032.67,1003.2,-22.47,-2.19,5662.0,41033.0,18.88,1.86,2041220.0,4234190.0
2024-07-05,851247.SI,保健品,L3,1003.17,991.31,1021.43,1007.36,4.16,0.41,3918.0,30155.0,18.96,1.87,2049690.0,4246940.0
2024-07-08,851247.SI,保健品,L3,1003.38,972.16,1008.04,977.15,-30.21,-3.0,4079.0,29400.0,18.39,1.81,1988220.0,4117770.0
2024-07-09,851247.SI,保健品,L3,976.47,963.06,990.0,980.26,3.1,0.32,3550.0,30411.0,18.45,1.82,1994530.0,4136160.0
2024-07-10,851247.SI,保健品,L3,975.7,962.56,997.35,968.97,-11.29,-1.15,3581.0,27950.0,18.24,1.8,1971570.0,4091880.0
2024-07-11,851247.SI,保健品,L3,984.96,977.34,1007.84,1003.07,34.1,3.52,3521.0,35831.0,18.88,1.86,2040940.0,4229200.0
2024-07-12,851247.SI,保健品,L3,1003.6,984.06,1010.05,991.96,-11.11,-1.11,4113.0,29776.0,18.67,1.84,2018340.0,4179210.0
2024-07-15,851247.SI,保健品,L3,992.43,973.66,996.62,980.73,-11.23,-1.13,2494.0,20286.0,18.46,1.82,1995500.0,4129330.0
2024-07-16,851247.SI,保健品,L3,982.76,970.43,985.88,976.0,-4.73,-0.48,2147.0,19488.0,18.37,1.81,1985870.0,4101160.0
2024-07-17,851247.SI,保健品,L3,979.01,971.72,998.79,991.82,15.82,1.62,1914.0,21798.0,18.67,1.84,2018060.0,4159190.0
2024-07-18,851247.SI,保健品,L3,989.86,981.45,1004.63,1001.57,9.75,0.98,2489.0,23261.0,18.85,1.86,2037900.0,4203350.0
2024-07-19,851247.SI,保健品,L3,1003.32,991.72,1026.27,1019.29,17.73,1.77,3055.0,34560.0,19.18,1.89,2073960.0,4273820.0
2024-07-22,851247.SI,保健品,L3,1021.01,1009.77,1029.36,1017.18,-2.11,-0.21,2031.0,27469.0,19.14,1.89,2069660.0,4274140.0
2024-07-23,851247.SI,保健品,L3,1020.02,990.5,1025.87,992.76,-24.42,-2.4,4416.0,32441.0,18.68,1.84,2019970.0,4165860.0
2024-07-24,851247.SI,保健品,L3,988.47,969.94,994.09,976.13,-16.63,-1.68,5820.0,35112.0,18.37,1.81,1986130.0,4090520.0
2024-07-25,851247.SI,保健品,L3,971.38,965.39,994.22,981.99,5.86,0.6,5191.0,28436.0,18.48,1.82,1998060.0,4109980.0
2024-07-26,851247.SI,保健品,L3,984.91,977.3,1001.72,986.0,4.01,0.41,4090.0,28310.0,18.56,1.83,2006210.0,4137870.0
2024-07-29,851247.SI,保健品,L3,993.22,969.18,1000.4,978.02,-7.98,-0.81,5085.0,34570.0,18.41,1.82,1989980.0,4110390.0
2024-07-30,851247.SI,保健品,L3,988.11,975.79,997.46,983.14,5.13,0.52,6700.0,36587.0,18.5,1.83,2000410.0,4127320.0
2024-07-31,851247.SI,保健品,L3,982.85,965.28,1035.73,1029.69,46.55,4.73,16689.0,149876.0,21.03,2.15,5319230.0,11031700.0
2024-08-01,851247.SI,保健品,L3,1036.35,1029.27,1070.24,1042.81,13.12,1.27,14886.0,183279.0,21.29,2.17,5387000.0,11174900.0
2024-08-02,851247.SI,保健品,L3,1043.96,1038.22,1064.55,1046.61,3.8,0.36,14507.0,151214.0,21.37,2.18,5406630.0,11216600.0
2024-08-05,851247.SI,保健品,L3,1035.06,989.44,1053.64,996.4,-50.21,-4.8,15032.0,184196.0,20.35,2.08,5147260.0,10674600.0
2024-08-06,851247.SI,保健品,L3,1001.61,974.9,1010.13,991.02,-5.38,-0.54,13482.0,142647.0,20.24,2.13,5119480.0,10657500.0
2024-08-07,851247.SI,保健品,L3,986.08,975.47,1023.46,1007.31,16.28,1.64,11666.0,144061.0,20.57,2.17,5203590.0,10846900.0
2024-08-08,851247.SI,保健品,L3,1034.0,1017.55,1084.63,1061.94,54.63,5.42,24359.0,382646.0,21.7,2.28,5490680.0,11446900.0
2024-08-09,851247.SI,保健品,L3,1060.43,1024.83,1064.97,1028.1,-33.83,-3.19,10625.0,77639.0,18.39,1.75,2046420.0,4315410.0
2024-08-12,851247.SI,保健品,L3,1022.28,1014.14,1039.72,1023.37,-4.73,-0.46,6130.0,44705.0,18.3,1.75,2037010.0,4305740.0
2024-08-13,851247.SI,保健品,L3,1020.68,1000.44,1030.99,1017.74,-5.64,-0.55,4766.0,33630.0,18.2,1.74,2025790.0,4287000.0
2024-08-14,851247.SI,保健品,L3,1014.99,994.06,1019.11,997.06,-20.68,-2.03,3970.0,30086.0,17.83,1.7,1984630.0,4202970.0
2024-08-15,851247.SI,保健品,L3,997.78,989.45,1014.82,1002.97,5.91,0.59,4910.0,33755.0,17.94,1.71,1996390.0,4224110.0
2024-08-16,851247.SI,保健品,L3,1001.07,987.25,1010.43,992.32,-10.64,-1.06,4373.0,30457.0,17.75,1.7,1975210.0,4186620.0
2024-08-19,851247.SI,保健品,L3,989.84,979.49,1010.82,990.35,-1.97,-0.2,4928.0,35474.0,17.71,1.69,1971280.0,4179650.0
2024-08-20,851247.SI,保健品,L3,991.6,965.92,999.29,972.95,-17.41,-1.76,5228.0,35870.0,17.4,1.66,1936630.0,4107020.0
2024-08-21,851247.SI,保健品,L3,972.94,961.03,981.91,970.94,-2.01,-0.21,3806.0,24168.0,17.36,1.66,1932630.0,4092070.0
2024-08-22,851247.SI,保健品,L3,970.65,953.6,979.38,958.84,-12.09,-1.25,4091.0,25487.0,17.15,1.64,1908180.0,4040690.0
2024-08-23,851247.SI,保健品,L3,955.59,948.73,971.91,961.81,2.96,0.31,3375.0,20945.0,17.2,1.64,1914080.0,4047740.0
2024-08-26,851247.SI,保健品,L3,960.71,951.42,969.07,961.38,-0.43,-0.04,2624.0,18519.0,17.19,1.64,1913220.0,4044300.0
2024-08-27,851247.SI,保健品,L3,960.37,952.6,972.73,959.5,-1.88,-0.2,2693.0,18330.0,17.16,1.64,1909480.0,4030230.0
2024-08-28,851247.SI,保健品,L3,957.19,948.53,972.9,964.05,4.55,0.47,2880.0,18491.0,17.24,1.65,1918540.0,4046140.0
2024-08-29,851247.SI,保健品,L3,961.03,956.03,983.94,979.43,15.39,1.6,3239.0,24465.0,17.51,1.68,1949160.0,4113340.0
2024-08-30,851247.SI,保健品,L3,981.26,968.51,1004.53,989.01,9.57,0.98,4700.0,34145.0,17.68,1.69,1968210.0,4156800.0
2024-09-02,851247.SI,保健品,L3,986.31,959.67,995.53,962.37,-26.64,-2.69,3896.0,29318.0,21.23,1.65,1915190.0,4056140.0
2024-09-03,851247.SI,保健品,L3,960.18,951.51,979.86,968.23,5.87,0.61,3400.0,21779.0,21.36,1.66,1926870.0,4084470.0
2024-09-04,851247.SI,保健品,L3,963.28,955.6,974.78,960.35,-7.88,-0.81,3303.0,18248.0,21.19,1.64,1912700.0,4055360.0
2024-09-05,851247.SI,保健品,L3,960.05,958.43,978.22,973.28,12.93,1.35,2884.0,19020.0,21.48,1.66,1938450.0,4108060.0
2024-09-06,851247.SI,保健品,L3,976.99,953.81,980.47,955.97,-17.31,-1.78,4490.0,21999.0,21.09,1.64,1903970.0,4034570.0
2024-09-09,851247.SI,保健品,L3,951.75,941.45,964.53,954.66,-1.31,-0.14,4570.0,22357.0,21.06,1.63,1901360.0,4024350.0
2024-09-10,851247.SI,保健品,L3,953.6,937.23,964.24,950.34,-4.32,-0.45,4384.0,22768.0,20.97,1.63,1892770.0,4011550.0
2024-09-11,851247.SI,保健品,L3,950.23,938.97,963.88,953.75,3.41,0.36,3638.0,19816.0,21.04,1.63,1899560.0,4028040.0
2024-09-12,851247.SI,保健品,L3,951.47,945.31,968.97,948.05,-5.7,-0.6,3105.0,18560.0,20.92,1.62,1888200.0,4005560.0
2024-09-13,851247.SI,保健品,L3,949.95,939.45,958.97,943.16,-4.89,-0.52,3552.0,21488.0,20.81,1.61,1878470.0,3992880.0
2024-09-18,851247.SI,保健品,L3,940.66,924.09,947.26,938.59,-4.57,-0.48,3441.0,19669.0,20.71,1.61,1869370.0,3963680.0
2024-09-19,851247.SI,保健品,L3,942.07,938.4,973.56,962.92,24.33,2.59,4621.0,25946.0,21.25,1.65,1917820.0,4068360.0
2024-09-20,851247.SI,保健品,L3,961.99,946.65,965.14,954.63,-8.29,-0.86,3035.0,19391.0,21.06,1.63,1901320.0,4023870.0
2024-09-23,851247.SI,保健品,L3,955.12,936.0,960.78,941.36,-13.27,-1.39,3087.0,21198.0,20.77,1.61,1874890.0,3966220.0
2024-09-24,851247.SI,保健品,L3,946.45,939.79,975.75,973.56,32.19,3.42,5644.0,43341.0,21.48,1.67,1938120.0,4105570.0
2024-09-25,851247.SI,保健品,L3,985.33,975.95,1004.08,980.67,7.11,0.73,6776.0,53096.0,21.64,1.68,1952290.0,4121070.0
2024-09-26,851247.SI,保健品,L3,977.93,972.48,1034.95,1033.55,52.88,5.39,8673.0,69046.0,22.81,1.77,2057550.0,4345870.0
2024-09-27,851247.SI,保健品,L3,1055.56,1049.08,1111.75,1097.96,64.42,6.23,11035.0,97776.0,24.23,1.88,2185790.0,4608700.0
2024-09-30,851247.SI,保健品,L3,1141.18,1117.77,1242.58,1231.98,134.02,12.21,20186.0,180804.0,27.19,2.11,2452600.0,5162050.0
2024-10-08,851247.SI,保健品,L3,1402.77,1240.17,1424.8,1307.93,75.95,6.16,25079.0,264642.0,28.86,2.24,2603790.0,5492480.0
2024-10-09,851247.SI,保健品,L3,1257.26,1160.91,1261.14,1165.74,-142.19,-10.87,15229.0,153428.0,25.72,1.99,2320710.0,4897910.0
2024-10-10,851247.SI,保健品,L3,1173.66,1140.73,1208.2,1156.59,-9.14,-0.78,9680.0,88655.0,25.52,1.98,2302510.0,4856400.0
2024-10-11,851247.SI,保健品,L3,1150.92,1098.35,1157.75,1112.34,-44.26,-3.83,7438.0,64363.0,24.55,1.9,2214400.0,4670650.0
2024-10-14,851247.SI,保健品,L3,1117.08,1081.35,1126.59,1114.24,1.91,0.17,8323.0,71919.0,24.59,1.91,2218200.0,4686350.0
2024-10-15,851247.SI,保健品,L3,1113.16,1075.64,1119.1,1080.75,-33.49,-3.01,8182.0,66829.0,23.85,1.85,2151520.0,4541440.0
2024-10-16,851247.SI,保健品,L3,1067.92,1056.0,1091.11,1071.32,-9.43,-0.87,7223.0,57897.0,23.64,1.83,2132750.0,4508340.0
2024-10-17,851247.SI,保健品,L3,1076.93,1059.83,1092.17,1062.24,-9.08,-0.85,6285.0,52764.0,23.44,1.82,2114670.0,4470650.0
2024-10-18,851247.SI,保健品,L3,1062.12,1055.3,1117.92,1094.0,31.76,2.99,9104.0,86981.0,24.14,1.87,2177900.0,4602230.0
2024-10-21,851247.SI,保健品,L3,1095.59,1073.96,1106.8,1090.22,-3.78,-0.35,8274.0,75828.0,24.06,1.86,2170380.0,4589990.0
2024-10-22,851247.SI,保健品,L3,1090.82,1083.8,1121.1,1119.99,29.76,2.73,13537.0,87180.0,24.72,1.92,2229630.0,4719940.0
2024-10-23,851247.SI,保健品,L3,1119.01,1104.88,1134.0,1116.75,-3.23,-0.29,16589.0,103626.0,24.64,1.91,2223190.0,4700300.0
2024-10-24,851247.SI,保健品,L3,1137.42,1131.65,1183.0,1163.46,46.7,4.18,18764.0,137910.0,25.67,1.99,2316170.0,4885250.0
2024-10-25,851247.SI,保健品,L3,1172.29,1145.21,1190.22,1163.02,-0.44,-0.04,21794.0,190119.0,25.66,1.98,2315300.0,4884700.0
2024-10-28,851247.SI,保健品,L3,1123.3,1109.3,1171.38,1162.92,-0.1,-0.01,24082.0,205779.0,25.66,1.98,2315100.0,4915230.0
2024-10-29,851247.SI,保健品,L3,1161.05,1123.27,1175.0,1125.57,-37.34,-3.21,16365.0,133682.0,24.84,1.91,2240760.0,4749300.0
2024-10-30,851247.SI,保健品,L3,1119.65,1107.38,1136.68,1119.29,-6.28,-0.56,9995.0,77763.0,24.7,1.9,2228250.0,4714990.0
2024-10-31,851247.SI,保健品,L3,1119.72,1112.72,1143.87,1126.29,7.0,0.63,14640.0,90162.0,24.83,1.91,2240180.0,4746740.0
2024-11-01,851247.SI,保健品,L3,1124.43,1103.89,1147.81,1116.84,-9.45,-0.84,16177.0,100763.0,32.15,1.9,2221390.0,4714880.0
2024-11-04,851247.SI,保健品,L3,1116.48,1110.13,1145.69,1140.33,23.49,2.1,16016.0,91521.0,32.83,1.94,2268120.0,4818500.0
2024-11-05,851247.SI,保健品,L3,1143.54,1133.17,1178.76,1175.76,35.42,3.11,12449.0,117278.0,33.85,2.0,2338580.0,4960670.0
2024-11-06,851247.SI,保健品,L3,1183.91,1164.77,1201.72,1182.13,6.37,0.54,25990.0,164511.0,34.03,2.01,2351250.0,4992680.0
2024-11-07,851247.SI,保健品,L3,1178.71,1166.11,1252.55,1248.19,66.06,5.59,23997.0,197009.0,35.93,2.12,2482640.0,5279420.0
2024-11-08,851247.SI,保健品,L3,1279.94,1226.58,1289.54,1247.36,-0.84,-0.07,24673.0,185767.0,35.91,2.12,2480980.0,5279530.0
2024-11-11,851247.SI,保健品,L3,1235.57,1213.96,1258.17,1242.05,-5.3,-0.43,19374.0,137722.0,35.76,2.11,2470440.0,5255200.0
2024-11-12,851247.SI,保健品,L3,1239.07,1214.35,1277.15,1233.66,-8.39,-0.68,30327.0,201118.0,35.51,2.1,2453740.0,5214660.0
2024-11-13,851247.SI,保健品,L3,1221.32,1195.9,1241.01,1214.79,-18.87,-1.53,19094.0,121038.0,34.97,2.07,2416220.0,5129560.0
2024-11-14,851247.SI,保健品,L3,1211.41,1172.03,1221.03,1176.81,-37.98,-3.13,13901.0,96890.0,33.88,2.0,2340670.0,4974720.0
2024-11-15,851247.SI,保健品,L3,1170.62,1157.49,1191.86,1162.64,-14.17,-1.2,12173.0,80471.0,33.44,1.98,2310380.0,4900920.0
2024-11-18,851247.SI,保健品,L3,1170.11,1137.84,1179.62,1146.31,-16.33,-1.4,11347.0,73742.0,32.97,1.95,2277940.0,4833070.0
2024-11-19,851247.SI,保健品,L3,1147.4,1131.84,1161.63,1159.56,13.25,1.16,11754.0,72434.0,33.33,1.97,2302530.0,4901040.0
2024-11-20,851247.SI,保健品,L3,1160.56,1149.61,1181.3,1175.19,15.62,1.35,12707.0,91196.0,33.78,2.0,2333550.0,4962300.0
2024-11-21,851247.SI,保健品,L3,1172.42,1157.45,1184.06,1175.26,0.07,0.01,12099.0,84057.0,33.78,2.0,2333700.0,4962160.0
2024-11-22,851247.SI,保健品,L3,1173.32,1118.01,1178.19,1121.0,-54.26,-4.62,13301.0,89827.0,32.22,1.91,2225960.0,4726970.0
2024-11-25,851247.SI,保健品,L3,1119.15,1103.11,1137.57,1117.99,-3.01,-0.27,9305.0,66662.0,32.13,1.9,2219980.0,4729650.0
2024-11-26,851247.SI,保健品,L3,1118.86,1114.49,1151.0,1129.28,11.29,1.01,11139.0,70637.0,32.46,1.92,2242400.0,4769240.0
2024-11-27,851247.SI,保健品,L3,1125.25,1102.69,1142.82,1140.79,11.51,1.02,9770.0,62027.0,32.79,1.94,2265250.0,4819670.0
2024-11-28,851247.SI,保健品,L3,1140.34,1126.96,1160.93,1141.01,0.22,0.02,14145.0,82495.0,32.79,1.94,2265690.0,4834700.0
2024-11-29,851247.SI,保健品,L3,1138.63,1132.37,1180.68,1160.21,19.19,1.68,19767.0,128225.0,33.35,1.97,2303810.0,4922410.0
2024-12-02,851247.SI,保健品,L3,1159.56,1155.36,1190.72,1185.42,25.22,2.17,17032.0,111793.0,34.07,2.02,2353880.0,5027160.0
2024-12-03,851247.SI,保健品,L3,1181.45,1165.05,1201.41,1177.73,-7.7,-0.65,13906.0,94001.0,33.85,2.0,2338600.0,4987010.0
2024-12-04,851247.SI,保健品,L3,1171.21,1143.78,1189.38,1158.5,-19.23,-1.63,21755.0,122181.0,33.3,1.97,2300420.0,4902840.0
2024-12-05,851247.SI,保健品,L3,1148.2,1139.82,1162.56,1157.11,-1.39,-0.12,14296.0,78138.0,33.26,1.97,2297660.0,4896270.0
2024-12-06,851247.SI,保健品,L3,1153.45,1144.01,1180.46,1172.77,15.66,1.35,15393.0,94002.0,33.71,1.99,2328750.0,4963230.0
2024-12-09,851247.SI,保健品,L3,1174.84,1163.21,1203.12,1186.05,13.28,1.13,24285.0,139445.0,34.09,2.02,2355130.0,5033970.0
2024-12-10,851247.SI,保健品,L3,1229.9,1190.79,1245.26,1199.0,12.95,1.09,30696.0,201562.0,34.46,2.04,2380840.0,5081550.0
2024-12-11,851247.SI,保健品,L3,1192.32,1188.77,1244.56,1230.71,31.71,2.64,24511.0,161467.0,35.37,2.09,2443810.0,5213400.0
2024-12-12,851247.SI,保健品,L3,1228.5,1212.62,1266.79,1261.27,30.56,2.48,28031.0,199092.0,36.25,2.14,2504490.0,5349950.0
2024-12-13,851247.SI,保健品,L3,1258.67,1228.84,1275.23,1235.06,-26.21,-2.08,25554.0,192976.0,35.5,2.1,2452450.0,5240680.0
2024-12-16,851247.SI,保健品,L3,1243.56,1218.89,1263.6,1233.25,-1.81,-0.15,19676.0,139454.0,35.44,2.1,2448860.0,5230350.0
2024-12-17,851247.SI,保健品,L3,1228.68,1180.06,1233.57,1188.85,-44.41,-3.6,17208.0,118720.0,34.17,2.02,2360680.0,5038010.0
2024-12-18,851247.SI,保健品,L3,1188.8,1171.5,1199.4,1181.4,-7.45,-0.63,12426.0,76794.0,33.95,2.01,2345890.0,5001820.0
2024-12-19,851247.SI,保健品,L3,1170.85,1150.55,1182.75,1172.95,-8.45,-0.72,10165.0,69148.0,33.71,1.99,2329120.0,4966550.0
2024-12-20,851247.SI,保健品,L3,1172.41,1170.01,1206.32,1187.05,14.1,1.2,8762.0,62887.0,34.12,2.02,2357120.0,5030040.0
2024-12-23,851247.SI,保健品,L3,1187.15,1144.84,1190.51,1149.95,-37.11,-3.13,14605.0,85553.0,33.05,1.96,2283440.0,4870040.0
2024-12-24,851247.SI,保健品,L3,1150.65,1138.62,1167.21,1160.82,10.87,0.95,10115.0,59176.0,33.36,1.97,2305020.0,4916930.0
2024-12-25,851247.SI,保健品,L3,1160.42,1128.75,1163.39,1141.37,-19.44,-1.68,9961.0,59226.0,32.8,1.94,2266420.0,4832590.0
2024-12-26,851247.SI,保健品,L3,1139.71,1130.62,1154.77,1142.15,0.78,0.07,10547.0,59202.0,32.83,1.94,2267960.0,4835620.0
2024-12-27,851247.SI,保健品,L3,1142.82,1132.26,1161.4,1148.59,6.43,0.56,11060.0,62527.0,33.01,1.95,2280730.0,4860770.0
2024-12-30,851247.SI,保健品,L3,1147.84,1129.18,1158.37,1144.91,-3.68,-0.32,10814.0,63567.0,32.91,1.95,2273420.0,4844850.0
2024-12-31,851247.SI,保健品,L3,1145.23,1119.4,1163.15,1131.9,-13.01,-1.14,16408.0,92269.0,32.53,1.92,2247600.0,4793610.0
2025-01-02,851247.SI,保健品,L3,1140.72,1116.74,1162.71,1130.26,-1.64,-0.14,10856.0,70895.0,32.48,1.92,2244340.0,4793860.0
2025-01-03,851247.SI,保健品,L3,1136.75,1087.81,1150.45,1110.0,-20.25,-1.79,20880.0,127554.0,31.9,1.89,2204120.0,4705860.0
2025-01-06,851247.SI,保健品,L3,1096.49,1082.79,1125.71,1107.86,-2.14,-0.19,14119.0,84721.0,31.84,1.88,2199870.0,4689830.0
2025-01-07,851247.SI,保健品,L3,1101.95,1080.17,1109.09,1098.86,-9.0,-0.81,7289.0,47056.0,31.58,1.87,2182000.0,4649090.0
2025-01-08,851247.SI,保健品,L3,1090.87,1062.87,1105.44,1089.26,-9.6,-0.87,15905.0,85903.0,31.31,1.85,2162930.0,4609540.0
2025-01-09,851247.SI,保健品,L3,1085.52,1073.11,1101.27,1084.29,-4.97,-0.46,11846.0,61586.0,31.16,1.84,2153060.0,4582470.0
2025-01-10,851247.SI,保健品,L3,1085.64,1061.42,1097.27,1068.13,-16.16,-1.49,11040.0,59875.0,30.7,1.82,2120960.0,4513070.0
2025-01-13,851247.SI,保健品,L3,1064.97,1050.12,1083.07,1074.98,6.85,0.64,11523.0,62387.0,30.9,1.83,2134570.0,4532830.0
2025-01-14,851247.SI,保健品,L3,1080.11,1078.35,1113.49,1111.14,36.16,3.36,11925.0,72375.0,31.94,1.89,2206380.0,4684630.0
2025-01-15,851247.SI,保健品,L3,1112.89,1096.72,1124.73,1108.43,-2.71,-0.24,13567.0,74873.0,32.67,1.84,2286660.0,4678120.0
2025-01-16,851247.SI,保健品,L3,1110.25,1096.26,1135.97,1109.72,1.3,0.12,14193.0,81704.0,32.71,1.84,2289340.0,4687780.0
2025-01-17,851247.SI,保健品,L3,1112.37,1092.67,1123.94,1105.17,-4.55,-0.41,10764.0,61475.0,32.57,1.83,2279950.0,4670490.0
2025-01-20,851247.SI,保健品,L3,1110.31,1099.45,1125.08,1108.32,3.15,0.28,9363.0,53690.0,32.67,1.84,2286440.0,4682260.0
2025-01-21,851247.SI,保健品,L3,1112.23,1079.24,1116.11,1092.07,-16.25,-1.47,9294.0,56878.0,32.19,1.81,2252910.0,4618340.0
2025-01-22,851247.SI,保健品,L3,1090.56,1072.96,1093.57,1080.14,-11.93,-1.09,6850.0,42154.0,31.84,1.79,2228300.0,4563250.0
2025-01-23,851247.SI,保健品,L3,1089.14,1076.88,1103.66,1079.45,-0.68,-0.06,8228.0,50175.0,31.82,1.79,2226890.0,4563020.0
2025-01-24,851247.SI,保健品,L3,1078.95,1068.78,1087.7,1077.59,-1.86,-0.17,7089.0,42541.0,31.76,1.79,2223050.0,4555760.0
2025-01-27,851247.SI,保健品,L3,1064.21,1060.6,1083.16,1064.03,-13.56,-1.26,11641.0,57119.0,31.36,1.76,2195330.0,4512610.0
2025-02-05,851247.SI,保健品,L3,1071.06,1054.05,1077.03,1060.76,-3.27,-0.31,7911.0,45218.0,31.26,1.76,2188590.0,4487680.0
2025-02-06,851247.SI,保健品,L3,1058.11,1048.38,1073.48,1071.21,10.45,0.99,8121.0,49089.0,31.57,1.77,2210150.0,4531850.0
2025-02-07,851247.SI,保健品,L3,1071.34,1067.38,1106.92,1092.36,21.14,1.97,11285.0,71703.0,32.19,1.81,2253780.0,4619560.0
2025-02-10,851247.SI,保健品,L3,1092.98,1086.84,1113.56,1106.54,14.18,1.3,11165.0,66863.0,32.61,1.83,2283030.0,4681510.0
2025-02-11,851247.SI,保健品,L3,1109.0,1086.36,1118.45,1096.22,-10.32,-0.93,9025.0,53907.0,32.31,1.82,2261740.0,4638550.0
2025-02-12,851247.SI,保健品,L3,1097.16,1090.14,1116.64,1110.73,14.51,1.32,8320.0,57008.0,32.73,1.84,2291680.0,4695640.0
2025-02-13,851247.SI,保健品,L3,1107.8,1099.76,1122.99,1108.04,-2.68,-0.24,8447.0,55339.0,32.65,1.84,2286140.0,4687170.0
2025-02-14,851247.SI,保健品,L3,1104.85,1096.15,1117.32,1106.78,-1.27,-0.11,6019.0,43869.0,32.62,1.83,2283520.0,4689670.0
2025-02-17,851247.SI,保健品,L3,1115.86,1097.5,1127.29,1108.59,1.82,0.16,10808.0,66182.0,32.67,1.84,2287270.0,4688420.0
2025-02-18,851247.SI,保健品,L3,1106.79,1074.95,1110.29,1079.58,-29.02,-2.62,8604.0,56010.0,31.82,1.79,2227400.0,4560390.0
2025-02-19,851247.SI,保健品,L3,1079.67,1072.06,1091.47,1087.6,8.02,0.74,6289.0,42157.0,32.05,1.8,2243950.0,4600090.0
2025-02-20,851247.SI,保健品,L3,1088.79,1083.06,1112.58,1097.1,9.5,0.87,6427.0,46404.0,32.33,1.82,2263550.0,4645950.0
2025-02-21,851247.SI,保健品,L3,1100.8,1083.9,1111.13,1097.83,0.73,0.07,7304.0,51473.0,32.35,1.82,2265070.0,4651360.0
2025-02-24,851247.SI,保健品,L3,1098.45,1091.8,1117.92,1105.06,7.23,0.66,9065.0,63243.0,32.57,1.83,2279980.0,4696100.0
2025-02-25,851247.SI,保健品,L3,1097.25,1084.5,1107.32,1091.12,-13.94,-1.26,7443.0,55216.0,32.16,1.81,2251210.0,4645970.0
2025-02-26,851247.SI,保健品,L3,1092.59,1086.52,1107.84,1102.57,11.45,1.05,7268.0,53787.0,32.49,1.83,2274840.0,4687120.0
2025-02-27,851247.SI,保健品,L3,1102.89,1094.97,1123.62,1114.45,11.89,1.08,10882.0,71826.0,32.84,1.85,2299360.0,4732070.0
2025-02-28,851247.SI,保健品,L3,1113.09,1085.12,1122.23,1089.62,-24.84,-2.23,8036.0,58509.0,32.11,1.8,2248120.0,4627260.0
2025-03-03,851247.SI,保健品,L3,1090.56,1085.9,1118.38,1097.0,7.38,0.68,9117.0,61111.0,32.33,1.82,2263340.0,4663180.0
2025-03-04,851247.SI,保健品,L3,1096.32,1085.99,1102.79,1096.97,-0.02,0.0,6114.0,41598.0,32.33,1.82,2263300.0,4663080.0
2025-03-05,851247.SI,保健品,L3,1098.81,1080.24,1104.45,1090.66,-6.31,-0.58,6826.0,44915.0,32.14,1.81,2250280.0,4632780.0
2025-03-06,851247.SI,保健品,L3,1091.23,1086.67,1114.5,1106.27,15.61,1.43,8025.0,56147.0,32.6,1.83,2282480.0,4698840.0
2025-03-07,851247.SI,保健品,L3,1105.41,1091.4,1112.39,1099.38,-6.89,-0.62,7242.0,45766.0,32.4,1.82,2268250.0,4674790.0
2025-03-10,851247.SI,保健品,L3,1100.6,1092.68,1121.12,1116.15,16.78,1.53,8838.0,58275.0,32.89,1.85,2302870.0,4740850.0
2025-03-11,851247.SI,保健品,L3,1106.34,1099.17,1135.77,1129.19,13.04,1.17,9139.0,70278.0,33.28,1.87,2329780.0,4793000.0
2025-03-12,851247.SI,保健品,L3,1130.27,1122.45,1147.43,1131.51,2.31,0.2,8755.0,59294.0,33.35,1.87,2334550.0,4805080.0
2025-03-13,851247.SI,保健品,L3,1133.72,1121.84,1159.15,1142.33,10.82,0.96,9450.0,95326.0,33.67,1.89,2356880.0,4868930.0
