trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-20,801191.SI,多元金融,L2,894.09,874.49,899.24,876.66,-17.04,-1.91,48045.0,249647.0,18.25,0.86,12812800.0,42748400.0
2024-06-21,801191.SI,多元金融,L2,875.56,869.87,885.7,876.75,0.09,0.01,35801.0,184992.0,18.25,0.86,12814100.0,42760700.0
2024-06-24,801191.SI,多元金融,L2,874.07,850.63,878.46,857.26,-19.49,-2.22,51102.0,245753.0,17.84,0.84,12529300.0,41807700.0
2024-06-25,801191.SI,多元金融,L2,856.81,846.07,867.62,854.4,-2.86,-0.33,44381.0,208924.0,17.78,0.84,12487500.0,41690500.0
2024-06-26,801191.SI,多元金融,L2,852.0,846.01,871.91,869.46,15.06,1.76,43810.0,208232.0,18.1,0.85,12707600.0,42382100.0
2024-06-27,801191.SI,多元金融,L2,868.85,854.76,876.51,859.81,-9.65,-1.11,44716.0,231839.0,17.89,0.84,12566500.0,41901700.0
2024-06-28,801191.SI,多元金融,L2,858.19,851.93,880.15,862.11,2.31,0.27,63615.0,303993.0,17.94,0.84,12600300.0,42025800.0
2024-07-01,801191.SI,多元金融,L2,861.07,852.56,873.88,868.25,6.13,0.71,46407.0,233469.0,18.07,0.85,12693300.0,42326800.0
2024-07-02,801191.SI,多元金融,L2,867.66,862.68,881.25,871.52,3.27,0.38,45751.0,230334.0,18.14,0.85,12741200.0,42440600.0
2024-07-03,801191.SI,多元金融,L2,869.33,862.44,877.91,867.98,-3.54,-0.41,37914.0,194764.0,18.07,0.85,12689500.0,42250500.0
2024-07-04,801191.SI,多元金融,L2,868.83,846.36,873.87,849.36,-18.62,-2.15,43869.0,211778.0,17.68,0.83,12417200.0,41400900.0
2024-07-05,801191.SI,多元金融,L2,849.06,841.03,860.88,855.06,5.7,0.67,38598.0,189167.0,17.8,0.84,12500500.0,41659000.0
2024-07-08,801191.SI,多元金融,L2,853.84,825.39,856.22,829.17,-25.88,-3.03,46422.0,223029.0,17.26,0.81,12122100.0,40388700.0
2024-07-09,801191.SI,多元金融,L2,828.24,818.08,850.1,845.8,16.62,2.0,51850.0,235835.0,17.61,0.83,12365100.0,41135300.0
2024-07-10,801191.SI,多元金融,L2,842.92,834.73,854.41,840.32,-5.48,-0.65,37271.0,186045.0,17.49,0.82,12285000.0,40901800.0
2024-07-11,801191.SI,多元金融,L2,849.98,844.24,864.28,858.01,17.69,2.11,47069.0,228636.0,17.86,0.84,12543700.0,41652600.0
2024-07-12,801191.SI,多元金融,L2,856.48,850.6,866.7,855.24,-2.77,-0.32,37964.0,181824.0,17.8,0.84,12503200.0,41560900.0
2024-07-15,801191.SI,多元金融,L2,855.1,842.98,859.97,850.77,-4.47,-0.52,35129.0,166910.0,17.71,0.83,12437800.0,41392700.0
2024-07-16,801191.SI,多元金融,L2,849.28,842.75,855.9,849.74,-1.03,-0.12,28648.0,135139.0,17.48,0.84,12604500.0,41325300.0
2024-07-17,801191.SI,多元金融,L2,849.15,841.24,855.52,847.62,-2.12,-0.25,34590.0,165396.0,17.44,0.83,12573000.0,41253100.0
2024-07-18,801191.SI,多元金融,L2,845.07,832.58,854.3,851.48,3.87,0.46,43249.0,199139.0,17.52,0.84,12630400.0,41453100.0
2024-07-19,801191.SI,多元金融,L2,849.16,841.41,859.06,852.45,0.96,0.11,43060.0,202086.0,17.54,0.84,12644600.0,41472200.0
2024-07-22,801191.SI,多元金融,L2,855.47,844.73,862.79,852.46,0.01,0.0,41540.0,190299.0,17.53,0.84,12641100.0,41454000.0
2024-07-23,801191.SI,多元金融,L2,851.82,838.19,862.3,840.7,-11.76,-1.38,47870.0,228478.0,17.29,0.83,12466800.0,40893800.0
2024-07-24,801191.SI,多元金融,L2,838.97,827.98,846.41,833.66,-7.04,-0.84,43077.0,199265.0,17.14,0.82,12362300.0,40545000.0
2024-07-25,801191.SI,多元金融,L2,831.9,826.62,850.71,843.01,9.35,1.12,41338.0,194325.0,17.34,0.83,12500900.0,40978300.0
2024-07-26,801191.SI,多元金融,L2,846.63,841.64,864.82,856.97,13.96,1.66,48436.0,236056.0,17.62,0.84,12708000.0,41659500.0
2024-07-29,801191.SI,多元金融,L2,857.93,848.47,868.47,860.55,3.58,0.42,45609.0,217271.0,17.7,0.85,12761100.0,41809900.0
2024-07-30,801191.SI,多元金融,L2,858.49,852.06,868.94,861.94,1.38,0.16,43926.0,213501.0,17.73,0.85,12781600.0,41891500.0
2024-07-31,801191.SI,多元金融,L2,862.43,860.66,907.84,898.83,36.89,4.28,103261.0,531873.0,18.49,0.88,13328700.0,43693200.0
2024-08-01,801191.SI,多元金融,L2,897.14,888.23,905.95,893.97,-4.86,-0.54,73238.0,398203.0,18.39,0.88,13249800.0,43503300.0
2024-08-02,801191.SI,多元金融,L2,889.9,875.22,896.77,877.91,-16.06,-1.8,54340.0,281066.0,18.06,0.86,13011800.0,42717000.0
2024-08-05,801191.SI,多元金融,L2,874.92,864.64,890.55,866.48,-11.43,-1.3,57497.0,285457.0,17.82,0.85,12842300.0,42240900.0
2024-08-06,801191.SI,多元金融,L2,874.44,861.03,881.31,870.22,3.74,0.43,42721.0,211686.0,17.9,0.86,12897800.0,42410700.0
2024-08-07,801191.SI,多元金融,L2,870.13,859.37,873.81,864.58,-5.64,-0.65,35323.0,169952.0,17.79,0.85,12814200.0,42183300.0
2024-08-08,801191.SI,多元金融,L2,864.36,856.99,877.45,869.17,4.59,0.53,40464.0,198713.0,17.88,0.85,12882300.0,42382100.0
2024-08-09,801191.SI,多元金融,L2,871.84,860.72,880.54,862.16,-7.01,-0.81,46899.0,209844.0,17.74,0.85,12778400.0,42038400.0
2024-08-12,801191.SI,多元金融,L2,860.82,851.09,867.28,856.84,-5.32,-0.62,37233.0,176314.0,17.63,0.84,12699500.0,41783800.0
2024-08-13,801191.SI,多元金融,L2,856.46,847.18,866.58,862.37,5.53,0.65,38065.0,180872.0,17.8,0.85,12821000.0,42067300.0
2024-08-14,801191.SI,多元金融,L2,861.77,852.7,867.49,855.92,-6.46,-0.75,34502.0,170628.0,17.66,0.84,12725000.0,41753600.0
2024-08-15,801191.SI,多元金融,L2,854.7,851.25,876.34,866.92,11.0,1.29,52903.0,288690.0,17.89,0.85,12888600.0,42301400.0
2024-08-16,801191.SI,多元金融,L2,867.43,852.31,871.64,855.5,-11.42,-1.32,47891.0,280473.0,17.65,0.84,12718800.0,41778900.0
2024-08-19,801191.SI,多元金融,L2,857.31,852.71,875.87,866.87,11.38,1.33,58790.0,351948.0,17.89,0.86,12888000.0,42425200.0
2024-08-20,801191.SI,多元金融,L2,865.91,848.07,870.99,853.49,-13.38,-1.54,59072.0,320564.0,17.61,0.84,12689000.0,41647200.0
2024-08-21,801191.SI,多元金融,L2,850.75,838.01,858.44,844.18,-9.31,-1.09,50917.0,271100.0,17.42,0.83,12550600.0,41128000.0
2024-08-22,801191.SI,多元金融,L2,844.05,826.58,851.5,830.55,-13.63,-1.61,50198.0,286137.0,17.14,0.82,12347900.0,40593900.0
2024-08-23,801191.SI,多元金融,L2,826.71,815.33,837.12,826.73,-3.82,-0.46,47651.0,249435.0,17.06,0.82,12291100.0,40485100.0
2024-08-26,801191.SI,多元金融,L2,826.06,818.29,837.37,827.9,1.17,0.14,39900.0,198060.0,17.08,0.82,12308500.0,40559000.0
2024-08-27,801191.SI,多元金融,L2,825.53,811.64,830.52,818.57,-9.33,-1.13,38046.0,186183.0,16.89,0.81,12169800.0,40052000.0
2024-08-28,801191.SI,多元金融,L2,818.67,809.73,830.15,816.81,-1.75,-0.21,43877.0,219550.0,16.85,0.81,12143700.0,39989500.0
2024-08-29,801191.SI,多元金融,L2,814.76,809.48,830.33,820.1,3.29,0.4,51818.0,249679.0,16.92,0.81,12192600.0,40183400.0
2024-08-30,801191.SI,多元金融,L2,822.12,818.51,854.15,840.36,20.27,2.47,81781.0,392908.0,17.34,0.83,12493900.0,41099300.0
2024-09-02,801191.SI,多元金融,L2,838.69,816.74,845.09,820.74,-19.63,-2.34,67016.0,306052.0,17.35,0.8,12202000.0,40148100.0
2024-09-03,801191.SI,多元金融,L2,820.77,814.3,832.23,822.72,1.99,0.24,48192.0,213767.0,17.4,0.8,12231500.0,40199300.0
2024-09-04,801191.SI,多元金融,L2,818.9,811.42,829.35,816.25,-6.47,-0.79,45429.0,196879.0,17.26,0.79,12135300.0,39887500.0
2024-09-05,801191.SI,多元金融,L2,817.43,813.48,829.96,824.78,8.53,1.05,42418.0,205084.0,17.44,0.8,12262200.0,40243300.0
2024-09-06,801191.SI,多元金融,L2,829.63,817.16,841.47,821.17,-3.61,-0.44,63095.0,308620.0,17.36,0.8,12208500.0,40074600.0
2024-09-09,801191.SI,多元金融,L2,815.47,807.3,835.9,824.65,3.48,0.42,59539.0,279542.0,17.44,0.8,12260200.0,40255100.0
2024-09-10,801191.SI,多元金融,L2,825.06,801.37,829.89,817.53,-7.11,-0.86,61898.0,285073.0,17.29,0.79,12154400.0,39974100.0
2024-09-11,801191.SI,多元金融,L2,813.81,803.45,821.23,811.07,-6.46,-0.79,45073.0,220909.0,17.15,0.79,12058300.0,39733900.0
2024-09-12,801191.SI,多元金融,L2,809.2,805.81,823.52,814.86,3.79,0.47,44992.0,218234.0,17.22,0.79,12107200.0,39933900.0
2024-09-13,801191.SI,多元金融,L2,815.24,810.22,830.13,816.87,2.01,0.25,47641.0,239203.0,17.26,0.79,12137100.0,40014800.0
2024-09-18,801191.SI,多元金融,L2,816.51,802.59,841.43,833.46,16.59,2.03,81122.0,403501.0,17.61,0.81,12383600.0,40819400.0
2024-09-19,801191.SI,多元金融,L2,834.15,824.79,857.16,844.5,11.04,1.32,95819.0,505454.0,17.85,0.82,12547700.0,41435900.0
2024-09-20,801191.SI,多元金融,L2,843.02,832.51,853.29,846.07,1.56,0.19,69256.0,398190.0,17.88,0.82,12570900.0,41525800.0
2024-09-23,801191.SI,多元金融,L2,843.28,832.7,853.03,842.64,-3.43,-0.41,62170.0,349222.0,17.81,0.82,12520000.0,41308400.0
2024-09-24,801191.SI,多元金融,L2,849.11,844.51,910.68,905.8,63.16,7.5,156930.0,824688.0,19.14,0.88,13458400.0,44448000.0
2024-09-25,801191.SI,多元金融,L2,951.77,942.7,984.88,963.75,57.95,6.4,232406.0,1359800.0,20.37,0.93,14319500.0,47398100.0
2024-09-26,801191.SI,多元金融,L2,963.42,950.99,1017.62,1009.73,45.98,4.77,338152.0,1901330.0,21.34,0.98,15002700.0,49554900.0
2024-09-27,801191.SI,多元金融,L2,1040.58,1015.07,1075.54,1057.01,47.27,4.68,295053.0,1724790.0,22.34,1.02,15705100.0,52334100.0
2024-09-30,801191.SI,多元金融,L2,1125.76,1092.27,1164.95,1162.84,105.83,10.01,380606.0,2321720.0,24.57,1.13,17277600.0,57377900.0
2024-10-08,801191.SI,多元金融,L2,1281.5,1191.29,1282.47,1267.93,105.09,9.04,433828.0,3029740.0,26.79,1.23,18839000.0,62544400.0
2024-10-09,801191.SI,多元金融,L2,1240.13,1163.13,1282.67,1190.56,-77.36,-6.1,438304.0,3194960.0,25.16,1.15,17689500.0,58534100.0
2024-10-10,801191.SI,多元金融,L2,1195.76,1102.27,1228.45,1150.4,-40.16,-3.37,354779.0,2509860.0,24.31,1.11,17092800.0,57487600.0
2024-10-11,801191.SI,多元金融,L2,1121.83,1100.33,1186.96,1139.43,-10.97,-0.95,315386.0,2526700.0,24.08,1.1,16929800.0,57518400.0
2024-10-14,801191.SI,多元金融,L2,1188.93,1143.16,1220.8,1207.92,68.48,6.01,368130.0,2755200.0,25.53,1.17,17947300.0,61244200.0
2024-10-15,801191.SI,多元金融,L2,1189.54,1145.9,1248.15,1168.8,-39.12,-3.24,387487.0,3320790.0,24.7,1.13,17366100.0,58929700.0
2024-10-16,801191.SI,多元金融,L2,1131.4,1119.02,1179.6,1140.41,-28.38,-2.43,246914.0,1956610.0,24.1,1.1,16944300.0,57040700.0
2024-10-17,801191.SI,多元金融,L2,1149.59,1121.84,1180.74,1145.52,5.11,0.45,231264.0,1967010.0,24.21,1.11,17020300.0,57498100.0
2024-10-18,801191.SI,多元金融,L2,1133.36,1118.32,1218.14,1178.01,32.49,2.84,295543.0,2382700.0,24.89,1.14,17503000.0,58843900.0
2024-10-21,801191.SI,多元金融,L2,1177.75,1156.33,1220.32,1201.89,23.88,2.03,292312.0,2486440.0,25.4,1.16,17857700.0,60337800.0
2024-10-22,801191.SI,多元金融,L2,1204.05,1169.09,1214.34,1184.23,-17.65,-1.47,218911.0,1916950.0,25.02,1.14,17595400.0,59686500.0
2024-10-23,801191.SI,多元金融,L2,1189.41,1169.34,1219.22,1179.11,-5.12,-0.43,203632.0,1686140.0,24.93,1.14,17532300.0,59226600.0
2024-10-24,801191.SI,多元金融,L2,1176.4,1160.27,1202.96,1180.55,1.44,0.12,173048.0,1386610.0,24.96,1.14,17553600.0,59511000.0
2024-10-25,801191.SI,多元金融,L2,1181.44,1172.96,1208.68,1188.92,8.38,0.71,179694.0,1413800.0,25.14,1.15,17678200.0,59925300.0
2024-10-28,801191.SI,多元金融,L2,1192.26,1182.92,1243.46,1235.97,47.04,3.96,234978.0,1853980.0,26.14,1.19,18377600.0,62283900.0
2024-10-29,801191.SI,多元金融,L2,1249.8,1219.43,1292.33,1239.43,3.46,0.28,331934.0,2444280.0,26.21,1.18,18429200.0,62677800.0
2024-10-30,801191.SI,多元金融,L2,1238.78,1208.53,1266.64,1239.93,0.5,0.04,261020.0,2200760.0,26.22,1.18,18436600.0,63031700.0
2024-10-31,801191.SI,多元金融,L2,1247.38,1234.09,1345.85,1320.75,80.82,6.52,374094.0,3143970.0,27.93,1.26,19638700.0,67162200.0
2024-11-01,801191.SI,多元金融,L2,1339.69,1265.48,1371.23,1302.73,-18.02,-1.36,543869.0,4025310.0,26.12,1.26,19370800.0,65839600.0
2024-11-04,801191.SI,多元金融,L2,1302.74,1273.17,1368.01,1353.58,50.85,3.9,399293.0,2805120.0,27.14,1.3,20126900.0,67646000.0
2024-11-05,801191.SI,多元金融,L2,1364.46,1345.25,1439.5,1407.55,53.97,3.99,449984.0,3557530.0,28.22,1.36,20929300.0,70113200.0
2024-11-06,801191.SI,多元金融,L2,1419.72,1360.21,1451.54,1381.77,-25.78,-1.83,490018.0,3991480.0,27.71,1.33,20546000.0,68638100.0
2024-11-07,801191.SI,多元金融,L2,1349.26,1331.91,1460.52,1434.51,52.74,3.82,523985.0,3835220.0,28.8,1.39,21563200.0,71334300.0
2024-11-08,801191.SI,多元金融,L2,1453.82,1379.93,1475.45,1405.27,-29.24,-2.04,480311.0,3429440.0,28.25,1.36,21317200.0,69799600.0
2024-11-11,801191.SI,多元金融,L2,1399.77,1367.58,1443.36,1403.87,-1.4,-0.1,338348.0,2366710.0,28.22,1.36,21296000.0,69689700.0
2024-11-12,801191.SI,多元金融,L2,1408.35,1354.22,1437.78,1377.31,-26.56,-1.89,323552.0,2330300.0,27.69,1.34,20893100.0,68246900.0
2024-11-13,801191.SI,多元金融,L2,1369.47,1333.92,1391.84,1359.97,-17.33,-1.26,236394.0,1605410.0,27.34,1.32,20630100.0,67535600.0
2024-11-14,801191.SI,多元金融,L2,1354.96,1328.08,1397.46,1345.47,-14.5,-1.07,239994.0,1643360.0,27.06,1.31,20475000.0,66838400.0
2024-11-15,801191.SI,多元金融,L2,1337.65,1280.0,1358.26,1282.17,-63.3,-4.7,268737.0,1770490.0,25.79,1.25,19511700.0,63563800.0
2024-11-18,801191.SI,多元金融,L2,1298.27,1252.96,1322.29,1264.53,-17.64,-1.38,226872.0,1508280.0,25.44,1.23,19243200.0,62706300.0
2024-11-19,801191.SI,多元金融,L2,1261.34,1243.16,1296.11,1289.46,24.94,1.97,203495.0,1301060.0,25.94,1.25,19622700.0,63951000.0
2024-11-20,801191.SI,多元金融,L2,1281.78,1267.42,1309.06,1298.12,8.66,0.67,172204.0,1134600.0,26.11,1.26,19754400.0,64269000.0
2024-11-21,801191.SI,多元金融,L2,1292.54,1269.62,1306.37,1284.84,-13.28,-1.02,157963.0,1062420.0,25.84,1.25,19552300.0,63666100.0
2024-11-22,801191.SI,多元金融,L2,1284.24,1216.38,1292.58,1219.04,-65.8,-5.12,185427.0,1199360.0,24.52,1.18,18551000.0,60473300.0
2024-11-25,801191.SI,多元金融,L2,1217.87,1185.7,1231.75,1211.45,-7.6,-0.62,143218.0,894078.0,24.37,1.18,18435400.0,60156300.0
2024-11-26,801191.SI,多元金融,L2,1208.27,1198.92,1235.17,1206.93,-4.51,-0.37,109358.0,694079.0,24.28,1.17,18366700.0,59882800.0
2024-11-27,801191.SI,多元金融,L2,1203.25,1181.29,1229.19,1227.3,20.37,1.69,126742.0,804198.0,24.69,1.19,18676700.0,60849600.0
2024-11-28,801191.SI,多元金融,L2,1232.18,1221.35,1261.25,1237.24,9.94,0.81,168878.0,1033540.0,24.89,1.2,18827900.0,61121100.0
2024-11-29,801191.SI,多元金融,L2,1234.64,1218.73,1287.37,1260.02,22.78,1.84,217039.0,1468760.0,25.34,1.22,19174600.0,62177100.0
2024-12-02,801191.SI,多元金融,L2,1252.33,1246.05,1307.72,1293.31,33.29,2.64,224522.0,1518890.0,26.01,1.26,19681200.0,63699900.0
2024-12-03,801191.SI,多元金融,L2,1301.27,1273.21,1326.18,1298.35,5.04,0.39,215715.0,1548240.0,26.12,1.26,19757900.0,63946100.0
2024-12-04,801191.SI,多元金融,L2,1288.49,1258.45,1305.09,1268.15,-30.21,-2.33,155390.0,1060320.0,25.51,1.23,19298300.0,62519200.0
2024-12-05,801191.SI,多元金融,L2,1263.61,1259.09,1290.66,1278.81,10.66,0.84,130098.0,896108.0,25.72,1.24,19460500.0,62929600.0
2024-12-06,801191.SI,多元金融,L2,1276.51,1260.88,1310.21,1292.8,14.0,1.09,174784.0,1182700.0,26.0,1.26,19673500.0,63602000.0
2024-12-09,801191.SI,多元金融,L2,1289.34,1260.65,1303.13,1275.23,-17.58,-1.36,129687.0,879215.0,25.65,1.24,19406000.0,62702200.0
2024-12-10,801191.SI,多元金融,L2,1329.31,1274.18,1337.92,1278.94,3.71,0.29,182668.0,1297960.0,25.73,1.24,19462600.0,63042600.0
2024-12-11,801191.SI,多元金融,L2,1275.32,1271.9,1309.78,1292.7,13.76,1.08,159474.0,1010820.0,26.0,1.26,19672000.0,63612900.0
2024-12-12,801191.SI,多元金融,L2,1290.59,1274.87,1316.53,1303.84,11.14,0.86,167284.0,1134260.0,26.23,1.27,19841400.0,64030100.0
2024-12-13,801191.SI,多元金融,L2,1292.63,1259.21,1303.24,1264.19,-39.65,-3.04,166170.0,1126570.0,25.43,1.23,19238000.0,62056600.0
2024-12-16,801191.SI,多元金融,L2,1261.6,1239.09,1272.01,1249.84,-14.35,-1.14,115166.0,822394.0,25.14,1.21,19019600.0,61377600.0
2024-12-17,801191.SI,多元金融,L2,1245.5,1222.25,1257.07,1229.96,-19.88,-1.59,104999.0,737336.0,24.74,1.2,18717100.0,60593700.0
2024-12-18,801191.SI,多元金融,L2,1243.05,1230.1,1263.81,1237.28,7.32,0.6,114785.0,799245.0,24.89,1.2,18828600.0,60942500.0
2024-12-19,801191.SI,多元金融,L2,1221.74,1211.73,1246.35,1234.2,-3.08,-0.25,106410.0,696081.0,24.83,1.2,18781700.0,60789900.0
2024-12-20,801191.SI,多元金融,L2,1231.6,1222.54,1250.11,1235.2,1.0,0.08,92383.0,613684.0,24.88,1.2,18825100.0,60743100.0
2024-12-23,801191.SI,多元金融,L2,1230.78,1197.51,1239.38,1201.88,-33.32,-2.7,99712.0,639040.0,24.21,1.17,18317200.0,59316000.0
2024-12-24,801191.SI,多元金融,L2,1202.92,1196.26,1224.46,1219.01,17.13,1.43,82909.0,522705.0,24.56,1.18,18586300.0,60163600.0
2024-12-25,801191.SI,多元金融,L2,1217.53,1183.22,1223.03,1199.96,-19.05,-1.56,85746.0,528874.0,24.17,1.17,18295900.0,59358300.0
2024-12-26,801191.SI,多元金融,L2,1195.77,1191.66,1212.59,1200.53,0.56,0.05,72331.0,448428.0,24.19,1.17,18304500.0,59283800.0
2024-12-27,801191.SI,多元金融,L2,1204.52,1199.25,1234.55,1212.74,12.21,1.02,102193.0,643854.0,24.43,1.18,18490700.0,59913700.0
2024-12-30,801191.SI,多元金融,L2,1210.91,1194.56,1225.07,1215.79,3.05,0.25,83373.0,546023.0,25.05,1.2,18836600.0,59976200.0
2024-12-31,801191.SI,多元金融,L2,1215.9,1163.61,1225.09,1165.07,-50.72,-4.17,115608.0,780430.0,24.01,1.15,18050800.0,57490300.0
2025-01-02,801191.SI,多元金融,L2,1161.75,1106.46,1170.44,1122.37,-42.7,-3.67,112873.0,688691.0,23.13,1.11,17389200.0,55470900.0
2025-01-03,801191.SI,多元金融,L2,1123.61,1081.65,1130.85,1086.16,-36.21,-3.23,97522.0,577902.0,22.38,1.07,16828100.0,53785500.0
2025-01-06,801191.SI,多元金融,L2,1080.58,1065.81,1095.6,1083.76,-2.4,-0.22,77223.0,444415.0,22.33,1.07,16790900.0,53849500.0
2025-01-07,801191.SI,多元金融,L2,1084.29,1072.92,1100.63,1093.97,10.21,0.94,71537.0,413055.0,22.54,1.08,16949200.0,54292600.0
2025-01-08,801191.SI,多元金融,L2,1088.89,1053.54,1097.41,1084.59,-9.38,-0.86,97821.0,555729.0,22.35,1.07,16803800.0,53822900.0
2025-01-09,801191.SI,多元金融,L2,1077.26,1071.03,1091.47,1078.14,-6.45,-0.6,60439.0,346793.0,22.2,1.06,16698100.0,53503300.0
2025-01-10,801191.SI,多元金融,L2,1078.29,1051.03,1088.41,1053.01,-25.12,-2.33,65680.0,382003.0,21.69,1.04,16309000.0,52299000.0
2025-01-13,801191.SI,多元金融,L2,1043.53,1031.75,1064.53,1058.9,5.89,0.56,62980.0,370795.0,21.81,1.04,16400200.0,52625300.0
2025-01-14,801191.SI,多元金融,L2,1063.19,1060.79,1102.81,1099.76,40.87,3.86,101805.0,625213.0,22.65,1.08,17033100.0,54511800.0
2025-01-15,801191.SI,多元金融,L2,1094.54,1083.38,1116.4,1103.58,3.81,0.35,126402.0,724633.0,22.73,1.09,17092100.0,54677400.0
2025-01-16,801191.SI,多元金融,L2,1106.36,1095.69,1130.79,1109.62,6.05,0.55,100912.0,620186.0,22.85,1.09,17185800.0,54902700.0
2025-01-17,801191.SI,多元金融,L2,1106.64,1097.3,1123.06,1106.74,-2.88,-0.26,82757.0,478836.0,22.79,1.09,17141100.0,54726300.0
2025-01-20,801191.SI,多元金融,L2,1117.96,1104.82,1146.25,1119.79,13.06,1.18,127837.0,790260.0,23.06,1.1,17343300.0,55293400.0
2025-01-21,801191.SI,多元金融,L2,1124.75,1096.99,1130.28,1106.25,-13.54,-1.21,90606.0,544103.0,22.78,1.09,17133500.0,54680700.0
2025-01-22,801191.SI,多元金融,L2,1101.55,1086.87,1109.9,1099.1,-7.14,-0.65,66976.0,396955.0,22.64,1.08,17022800.0,54259300.0
2025-01-23,801191.SI,多元金融,L2,1118.14,1109.78,1165.34,1119.44,20.34,1.85,184095.0,1163310.0,23.06,1.1,17337900.0,55286300.0
2025-01-24,801191.SI,多元金融,L2,1108.77,1102.35,1134.13,1123.22,3.78,0.34,119832.0,764921.0,23.13,1.11,17396400.0,55408600.0
2025-01-27,801191.SI,多元金融,L2,1130.82,1101.18,1144.73,1104.29,-18.93,-1.69,100628.0,612877.0,22.74,1.09,17103200.0,54362400.0
2025-02-05,801191.SI,多元金融,L2,1118.27,1099.99,1125.62,1110.44,6.15,0.56,77438.0,473665.0,22.87,1.09,17198400.0,54538100.0
2025-02-06,801191.SI,多元金融,L2,1115.42,1105.99,1143.65,1140.24,29.8,2.68,121693.0,843426.0,23.48,1.12,17721100.0,55797900.0
2025-02-07,801191.SI,多元金融,L2,1149.77,1143.5,1192.05,1174.94,34.69,3.04,219453.0,1553460.0,24.19,1.16,18260300.0,57320600.0
2025-02-10,801191.SI,多元金融,L2,1180.99,1175.64,1210.43,1202.12,27.19,2.31,198416.0,1455570.0,24.75,1.19,18683700.0,58509900.0
2025-02-11,801191.SI,多元金融,L2,1207.04,1181.98,1218.02,1200.4,-1.72,-0.14,173130.0,1308610.0,24.72,1.18,18656900.0,58114300.0
2025-02-12,801191.SI,多元金融,L2,1199.57,1187.51,1228.79,1225.06,24.66,2.05,193548.0,1486310.0,25.23,1.21,19040200.0,59230100.0
2025-02-13,801191.SI,多元金融,L2,1235.07,1195.72,1250.92,1221.23,-3.83,-0.31,252815.0,2054140.0,25.15,1.2,18981800.0,58837500.0
2025-02-14,801191.SI,多元金融,L2,1209.11,1190.53,1228.45,1205.5,-15.73,-1.29,203782.0,1512080.0,24.82,1.19,18737400.0,58264900.0
2025-02-17,801191.SI,多元金融,L2,1212.44,1191.76,1232.35,1206.94,1.43,0.12,205388.0,1495180.0,24.85,1.19,18759600.0,58501600.0
2025-02-18,801191.SI,多元金融,L2,1200.09,1159.91,1217.92,1178.87,-28.07,-2.33,210295.0,1551750.0,24.28,1.16,18323400.0,56911000.0
2025-02-19,801191.SI,多元金融,L2,1179.19,1167.08,1205.38,1194.87,15.99,1.36,187053.0,1427030.0,24.61,1.18,18572000.0,57594600.0
2025-02-20,801191.SI,多元金融,L2,1190.53,1177.68,1211.02,1189.51,-5.35,-0.45,160136.0,1238400.0,24.5,1.17,18488800.0,57323100.0
2025-02-21,801191.SI,多元金融,L2,1190.55,1171.19,1217.13,1208.12,18.61,1.56,178136.0,1371410.0,24.88,1.19,18778100.0,58075500.0
2025-02-24,801191.SI,多元金融,L2,1203.85,1178.23,1223.14,1199.98,-8.14,-0.67,166188.0,1331060.0,24.71,1.18,18651500.0,57519200.0
2025-02-25,801191.SI,多元金融,L2,1182.14,1169.04,1203.95,1179.65,-20.33,-1.69,141176.0,1059340.0,24.29,1.16,18335600.0,56617900.0
2025-02-26,801191.SI,多元金融,L2,1186.39,1174.53,1209.41,1201.11,21.45,1.82,149236.0,1155260.0,24.73,1.18,18669000.0,57562500.0
2025-02-27,801191.SI,多元金融,L2,1195.99,1171.37,1220.1,1198.4,-2.71,-0.23,158782.0,1262210.0,24.68,1.18,18627000.0,57311800.0
2025-02-28,801191.SI,多元金融,L2,1190.17,1156.4,1209.32,1162.26,-36.15,-3.02,164722.0,1222120.0,23.93,1.15,18065200.0,55752700.0
2025-03-03,801191.SI,多元金融,L2,1161.47,1143.57,1180.57,1157.68,-4.58,-0.39,129096.0,926325.0,23.84,1.14,17993900.0,55745500.0
2025-03-04,801191.SI,多元金融,L2,1150.08,1144.02,1176.24,1167.2,9.53,0.82,106329.0,773622.0,24.06,1.15,18164400.0,56202700.0
2025-03-05,801191.SI,多元金融,L2,1175.27,1156.66,1185.9,1176.03,8.83,0.76,96779.0,663123.0,24.24,1.16,18301800.0,56346600.0
2025-03-06,801191.SI,多元金融,L2,1188.25,1182.82,1229.76,1223.47,47.44,4.03,184758.0,1247870.0,25.22,1.21,19042600.0,58370600.0
2025-03-07,801191.SI,多元金融,L2,1231.32,1194.48,1239.88,1205.07,-18.4,-1.5,253306.0,2054920.0,24.84,1.19,18756300.0,57139300.0
2025-03-10,801191.SI,多元金融,L2,1191.84,1173.48,1203.13,1183.68,-21.4,-1.78,137582.0,1097220.0,24.41,1.17,18423300.0,56370300.0
2025-03-11,801191.SI,多元金融,L2,1174.97,1167.92,1194.79,1188.1,4.42,0.37,129512.0,1094720.0,24.5,1.17,18492100.0,56441400.0
2025-03-12,801191.SI,多元金融,L2,1195.05,1182.76,1219.97,1195.49,7.39,0.62,156372.0,1355580.0,24.66,1.18,18607100.0,56687700.0
