trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-10-21,859631.SI,炼油化工,L3,2948.45,2890.93,2968.75,2911.2,-15.97,-0.55,66913.0,493549.0,14.53,1.12,23575800.0,231065000.0
2024-10-22,859631.SI,炼油化工,L3,2910.55,2899.32,2946.69,2936.33,25.12,0.86,48851.0,356294.0,14.65,1.13,23779300.0,232018000.0
2024-10-23,859631.SI,炼油化工,L3,2943.57,2914.94,2966.39,2949.35,13.03,0.44,60433.0,427679.0,14.72,1.14,23884800.0,232580000.0
2024-10-24,859631.SI,炼油化工,L3,2940.68,2905.47,2956.69,2923.71,-25.64,-0.87,47546.0,328355.0,14.59,1.13,23677100.0,230887000.0
2024-10-25,859631.SI,炼油化工,L3,2914.24,2894.58,2948.85,2929.16,5.44,0.19,46272.0,340804.0,14.62,1.13,23721200.0,229972000.0
2024-10-28,859631.SI,炼油化工,L3,2920.38,2881.97,2940.44,2936.95,7.79,0.27,62431.0,446380.0,14.65,1.13,23784300.0,229810000.0
2024-10-29,859631.SI,炼油化工,L3,2910.09,2854.12,2924.26,2861.27,-75.68,-2.58,69214.0,493598.0,14.28,1.11,23171400.0,224324000.0
2024-10-30,859631.SI,炼油化工,L3,2855.08,2824.04,2882.89,2842.99,-18.28,-0.64,51152.0,380790.0,14.19,1.1,23023400.0,222347000.0
2024-10-31,859631.SI,炼油化工,L3,2837.47,2808.54,2856.21,2827.62,-15.37,-0.54,49768.0,361586.0,14.11,1.1,22899000.0,221689000.0
2024-11-01,859631.SI,炼油化工,L3,2829.69,2819.03,2895.6,2861.15,33.53,1.19,72891.0,538877.0,16.36,1.11,23170500.0,225958000.0
2024-11-04,859631.SI,炼油化工,L3,2870.12,2822.44,2881.21,2855.29,-5.86,-0.2,52957.0,381935.0,16.32,1.11,23123100.0,224228000.0
2024-11-05,859631.SI,炼油化工,L3,2854.0,2838.37,2889.7,2885.05,29.75,1.04,62300.0,455597.0,16.49,1.12,23364000.0,226383000.0
2024-11-06,859631.SI,炼油化工,L3,2882.26,2869.6,2949.95,2907.47,22.42,0.78,71180.0,557700.0,16.62,1.13,23545600.0,226787000.0
2024-11-07,859631.SI,炼油化工,L3,2903.29,2880.59,2965.16,2961.14,53.67,1.85,67903.0,519256.0,16.93,1.15,23980200.0,230031000.0
2024-11-08,859631.SI,炼油化工,L3,2980.53,2924.53,2997.74,2942.16,-18.98,-0.64,66649.0,504374.0,16.82,1.15,23826600.0,227841000.0
2024-11-11,859631.SI,炼油化工,L3,2921.99,2875.54,2935.56,2907.34,-34.82,-1.18,65224.0,490396.0,16.62,1.13,23544600.0,224173000.0
2024-11-12,859631.SI,炼油化工,L3,2902.95,2884.62,2948.57,2893.21,-14.14,-0.49,64204.0,486914.0,16.54,1.13,23430100.0,222303000.0
2024-11-13,859631.SI,炼油化工,L3,2890.43,2879.76,2953.2,2922.22,29.01,1.0,58024.0,452299.0,16.7,1.14,23665000.0,224368000.0
2024-11-14,859631.SI,炼油化工,L3,2935.78,2908.35,2980.04,2928.7,6.49,0.22,61232.0,480763.0,16.74,1.14,23717500.0,224237000.0
2024-11-15,859631.SI,炼油化工,L3,2926.69,2899.39,2980.51,2935.2,6.5,0.22,68848.0,547667.0,16.78,1.14,23770200.0,224684000.0
2024-11-18,859631.SI,炼油化工,L3,2940.3,2902.31,2993.91,2927.65,-7.56,-0.26,79671.0,602677.0,16.74,1.14,23709000.0,226222000.0
2024-11-19,859631.SI,炼油化工,L3,2929.29,2886.62,2953.24,2924.99,-2.66,-0.09,55416.0,409529.0,16.72,1.14,23687500.0,225571000.0
2024-11-20,859631.SI,炼油化工,L3,2916.29,2903.48,2963.73,2943.84,18.85,0.64,49443.0,359693.0,16.83,1.15,23840200.0,226248000.0
2024-11-21,859631.SI,炼油化工,L3,2938.59,2910.91,2963.54,2926.09,-17.75,-0.6,46482.0,350137.0,16.73,1.14,23696400.0,225381000.0
2024-11-22,859631.SI,炼油化工,L3,2927.82,2867.08,2947.13,2868.19,-57.9,-1.98,53675.0,391183.0,16.4,1.12,23227500.0,222060000.0
2024-11-25,859631.SI,炼油化工,L3,2876.32,2857.34,2935.27,2884.91,16.72,0.58,67279.0,508345.0,16.49,1.12,23362900.0,223096000.0
2024-11-26,859631.SI,炼油化工,L3,2869.7,2832.59,2900.68,2885.16,0.25,0.01,48412.0,354427.0,16.49,1.12,23364900.0,223186000.0
2024-11-27,859631.SI,炼油化工,L3,2878.28,2854.75,2907.55,2902.71,17.54,0.61,43107.0,315819.0,16.57,1.13,23455200.0,223866000.0
2024-11-28,859631.SI,炼油化工,L3,2900.72,2885.53,2930.02,2905.26,2.55,0.09,39135.0,290436.0,16.58,1.13,23475900.0,224036000.0
2024-11-29,859631.SI,炼油化工,L3,2906.15,2890.7,2937.05,2906.52,1.27,0.04,44604.0,335755.0,16.59,1.13,23486100.0,224032000.0
2024-12-02,859631.SI,炼油化工,L3,2901.72,2879.77,2929.6,2913.19,6.66,0.23,49774.0,363406.0,16.63,1.13,23539900.0,223698000.0
2024-12-03,859631.SI,炼油化工,L3,2911.21,2887.65,2934.25,2924.51,11.32,0.39,45698.0,344356.0,16.69,1.14,23548900.0,225311000.0
2024-12-04,859631.SI,炼油化工,L3,2919.33,2901.29,2982.09,2963.72,39.21,1.34,86456.0,658992.0,16.92,1.15,23864700.0,231755000.0
2024-12-05,859631.SI,炼油化工,L3,2946.36,2916.33,2962.1,2933.85,-29.87,-1.01,43825.0,346172.0,16.75,1.14,23624200.0,228338000.0
2024-12-06,859631.SI,炼油化工,L3,2931.2,2919.36,2971.74,2949.08,15.24,0.52,47314.0,403260.0,16.83,1.15,23746800.0,229305000.0
2024-12-09,859631.SI,炼油化工,L3,2946.35,2928.63,3000.81,2976.77,27.69,0.94,52579.0,426451.0,16.99,1.16,23969800.0,231948000.0
2024-12-10,859631.SI,炼油化工,L3,3021.24,2962.15,3036.69,2968.28,-8.49,-0.29,56777.0,461121.0,16.94,1.15,23901400.0,230568000.0
2024-12-11,859631.SI,炼油化工,L3,2962.29,2955.57,2998.81,2987.75,19.47,0.66,42680.0,360655.0,17.05,1.16,24058200.0,232328000.0
2024-12-12,859631.SI,炼油化工,L3,2990.16,2973.37,3029.3,3010.2,22.45,0.75,49494.0,436976.0,17.18,1.17,24239000.0,233041000.0
2024-12-13,859631.SI,炼油化工,L3,3000.75,2938.18,3007.28,2948.46,-61.74,-2.05,66437.0,552375.0,16.83,1.15,23741800.0,228498000.0
2024-12-16,859631.SI,炼油化工,L3,2947.59,2926.58,2997.08,2964.37,15.91,0.54,55355.0,470702.0,16.92,1.15,23869900.0,231719000.0
2024-12-17,859631.SI,炼油化工,L3,2957.44,2942.81,3002.1,2959.53,-4.84,-0.16,48701.0,420366.0,16.89,1.15,23831000.0,231952000.0
2024-12-18,859631.SI,炼油化工,L3,2971.04,2953.63,3010.94,2974.29,14.76,0.5,50998.0,436386.0,16.98,1.16,23949800.0,233081000.0
2024-12-19,859631.SI,炼油化工,L3,2962.99,2930.72,2986.25,2947.45,-26.84,-0.9,48312.0,370504.0,16.82,1.15,23733700.0,230883000.0
2024-12-20,859631.SI,炼油化工,L3,2944.71,2911.25,2958.97,2916.06,-31.39,-1.06,43264.0,332108.0,16.64,1.13,23481000.0,228528000.0
2024-12-23,859631.SI,炼油化工,L3,2921.36,2908.99,2985.63,2956.31,40.25,1.38,65388.0,492842.0,16.87,1.15,23805100.0,233840000.0
2024-12-24,859631.SI,炼油化工,L3,2945.86,2938.4,3016.32,3002.2,45.89,1.55,57257.0,461399.0,17.14,1.17,24174600.0,238232000.0
2024-12-25,859631.SI,炼油化工,L3,3001.33,2980.12,3054.67,3035.87,33.67,1.12,57671.0,465602.0,17.33,1.18,24445700.0,243274000.0
2024-12-26,859631.SI,炼油化工,L3,3033.24,2987.78,3044.02,3010.99,-24.88,-0.82,44862.0,361856.0,17.19,1.17,24245300.0,241405000.0
2024-12-27,859631.SI,炼油化工,L3,3010.59,2977.54,3042.68,3013.77,2.78,0.09,41649.0,325489.0,17.2,1.17,24267700.0,240656000.0
2024-12-30,859631.SI,炼油化工,L3,3007.25,2996.23,3056.38,3037.39,23.62,0.78,44578.0,378358.0,17.34,1.18,24457900.0,242740000.0
2024-12-31,859631.SI,炼油化工,L3,3039.29,3005.66,3070.41,3014.69,-22.7,-0.75,49246.0,420324.0,17.21,1.17,24275100.0,241060000.0
2025-01-02,859631.SI,炼油化工,L3,3007.83,2927.97,3034.27,2945.04,-69.65,-2.31,53832.0,432022.0,16.81,1.15,23714300.0,236199000.0
2025-01-03,859631.SI,炼油化工,L3,2953.12,2934.53,3003.7,2954.32,9.29,0.32,51411.0,408649.0,16.86,1.15,23789100.0,237700000.0
2025-01-06,859631.SI,炼油化工,L3,2958.83,2912.04,2991.91,2971.34,17.02,0.58,45106.0,349509.0,16.96,1.16,23926100.0,238953000.0
2025-01-07,859631.SI,炼油化工,L3,2967.4,2927.99,2982.95,2964.05,-7.29,-0.25,33943.0,266732.0,16.92,1.15,23867300.0,237622000.0
2025-01-08,859631.SI,炼油化工,L3,2958.64,2933.73,3024.02,2979.91,15.86,0.54,51478.0,418779.0,17.01,1.16,23995000.0,241258000.0
2025-01-09,859631.SI,炼油化工,L3,2960.89,2903.52,2978.03,2923.56,-56.35,-1.89,42213.0,326675.0,16.69,1.14,23541300.0,235653000.0
2025-01-10,859631.SI,炼油化工,L3,2931.75,2872.63,2958.13,2878.28,-45.28,-1.55,41129.0,322708.0,16.43,1.12,23176700.0,232860000.0
2025-01-13,859631.SI,炼油化工,L3,2891.92,2847.15,2934.28,2886.01,7.73,0.27,46784.0,352126.0,16.57,1.12,23369600.0,234359000.0
2025-01-14,859631.SI,炼油化工,L3,2878.25,2859.92,2927.45,2919.72,33.71,1.17,45000.0,341458.0,16.76,1.14,23642500.0,235920000.0
2025-01-15,859631.SI,炼油化工,L3,2910.45,2886.68,2956.15,2905.67,-14.05,-0.48,41207.0,310543.0,16.68,1.13,23528800.0,234967000.0
2025-01-16,859631.SI,炼油化工,L3,2921.21,2897.73,2953.04,2924.79,19.12,0.66,41492.0,318327.0,16.79,1.14,23683600.0,237539000.0
2025-01-17,859631.SI,炼油化工,L3,2910.93,2886.98,2944.35,2907.41,-17.37,-0.59,38040.0,294380.0,16.69,1.13,23542900.0,234422000.0
2025-01-20,859631.SI,炼油化工,L3,2912.47,2861.23,2923.12,2870.03,-37.38,-1.29,51163.0,396266.0,16.47,1.12,23240200.0,229473000.0
2025-01-21,859631.SI,炼油化工,L3,2870.4,2812.72,2878.31,2823.41,-46.62,-1.62,46811.0,343277.0,16.21,1.1,22862700.0,226001000.0
2025-01-22,859631.SI,炼油化工,L3,2813.8,2769.18,2829.85,2788.89,-34.52,-1.22,44939.0,341345.0,16.01,1.09,22583100.0,221634000.0
2025-01-23,859631.SI,炼油化工,L3,2802.16,2789.13,2835.73,2797.96,9.07,0.33,42247.0,310741.0,16.06,1.09,22656600.0,222465000.0
2025-01-24,859631.SI,炼油化工,L3,2794.3,2776.43,2818.22,2802.33,4.38,0.16,38283.0,283500.0,16.09,1.09,22692000.0,222072000.0
2025-01-27,859631.SI,炼油化工,L3,2803.73,2797.89,2861.31,2835.94,33.61,1.2,45582.0,326028.0,16.27,1.11,22955900.0,224784000.0
2025-02-05,859631.SI,炼油化工,L3,2840.55,2792.64,2850.87,2814.27,-21.67,-0.76,41478.0,291826.0,16.15,1.1,22780500.0,221398000.0
2025-02-06,859631.SI,炼油化工,L3,2810.39,2799.68,2843.38,2829.78,15.51,0.55,33058.0,239554.0,16.24,1.1,22906000.0,222843000.0
2025-02-07,859631.SI,炼油化工,L3,2826.91,2814.21,2866.98,2855.55,25.77,0.91,46094.0,339424.0,16.38,1.11,23114600.0,224443000.0
2025-02-10,859631.SI,炼油化工,L3,2851.94,2835.84,2879.8,2866.1,10.55,0.37,39223.0,286433.0,16.45,1.12,23200000.0,224329000.0
2025-02-11,859631.SI,炼油化工,L3,2869.29,2853.14,2898.63,2874.58,8.47,0.3,41437.0,293751.0,16.47,1.12,23211600.0,225428000.0
2025-02-12,859631.SI,炼油化工,L3,2874.14,2856.68,2897.29,2879.24,4.67,0.16,36423.0,266847.0,16.49,1.12,23249300.0,225329000.0
2025-02-13,859631.SI,炼油化工,L3,2873.51,2858.89,2895.53,2865.16,-14.08,-0.49,38473.0,285930.0,16.41,1.12,23135600.0,224142000.0
2025-02-14,859631.SI,炼油化工,L3,2864.78,2832.67,2876.78,2853.39,-11.77,-0.41,50584.0,373659.0,16.35,1.11,23040600.0,222160000.0
2025-02-17,859631.SI,炼油化工,L3,2852.35,2824.67,2866.26,2845.5,-7.89,-0.28,47716.0,355384.0,16.3,1.11,22976900.0,221095000.0
2025-02-18,859631.SI,炼油化工,L3,2842.61,2823.82,2873.16,2842.35,-3.16,-0.11,54154.0,411189.0,16.28,1.11,22951400.0,221032000.0
2025-02-19,859631.SI,炼油化工,L3,2840.6,2802.76,2848.99,2819.87,-22.47,-0.79,63130.0,447714.0,16.15,1.1,22769900.0,218703000.0
2025-02-20,859631.SI,炼油化工,L3,2818.74,2798.78,2835.92,2812.18,-7.69,-0.27,40719.0,288607.0,16.09,1.1,22680300.0,218859000.0
2025-02-21,859631.SI,炼油化工,L3,2815.91,2787.25,2827.72,2801.4,-10.79,-0.38,40016.0,306302.0,16.03,1.09,22593300.0,218251000.0
2025-02-24,859631.SI,炼油化工,L3,2793.17,2778.71,2814.47,2792.24,-9.16,-0.33,45778.0,335464.0,15.98,1.09,22519500.0,216598000.0
2025-02-25,859631.SI,炼油化工,L3,2787.1,2755.04,2805.95,2765.47,-26.77,-0.96,46878.0,355695.0,15.82,1.08,22303600.0,214275000.0
2025-02-26,859631.SI,炼油化工,L3,2760.88,2743.54,2792.11,2771.86,6.39,0.23,50449.0,355421.0,15.86,1.08,22355100.0,214010000.0
2025-02-27,859631.SI,炼油化工,L3,2771.42,2753.45,2818.78,2815.34,43.48,1.57,59787.0,447510.0,16.11,1.1,22705800.0,216746000.0
2025-02-28,859631.SI,炼油化工,L3,2812.39,2785.69,2846.05,2794.2,-21.14,-0.75,59795.0,459667.0,15.96,1.09,22516200.0,215561000.0
2025-03-03,859631.SI,炼油化工,L3,2797.48,2773.37,2825.5,2784.43,-9.77,-0.35,50539.0,368631.0,15.9,1.08,22437500.0,214753000.0
2025-03-04,859631.SI,炼油化工,L3,2774.94,2739.79,2795.61,2764.84,-19.59,-0.7,53394.0,395839.0,15.79,1.08,22279600.0,210922000.0
2025-03-05,859631.SI,炼油化工,L3,2765.56,2739.82,2784.14,2758.09,-6.75,-0.24,37424.0,266034.0,15.74,1.07,22210700.0,211244000.0
2025-03-06,859631.SI,炼油化工,L3,2753.37,2733.56,2779.39,2768.58,10.49,0.38,47779.0,341876.0,15.8,1.08,22295100.0,211564000.0
2025-03-07,859631.SI,炼油化工,L3,2762.69,2753.18,2799.96,2778.69,10.11,0.37,45181.0,331697.0,15.86,1.08,22376500.0,212574000.0
2025-03-10,859631.SI,炼油化工,L3,2780.45,2751.34,2801.2,2769.09,-9.59,-0.35,39163.0,296771.0,15.8,1.08,22299300.0,211674000.0
2025-03-11,859631.SI,炼油化工,L3,2752.92,2745.52,2794.35,2792.58,23.48,0.85,36661.0,296452.0,15.94,1.09,22488400.0,212936000.0
2025-03-12,859631.SI,炼油化工,L3,2790.67,2758.35,2799.76,2762.66,-29.91,-1.07,36347.0,317102.0,15.77,1.08,22247500.0,211460000.0
2025-03-13,859631.SI,炼油化工,L3,2767.53,2756.84,2798.8,2786.62,23.96,0.87,53207.0,406002.0,15.9,1.08,22440400.0,214562000.0
2025-03-14,859631.SI,炼油化工,L3,2781.95,2766.96,2809.28,2796.85,10.23,0.37,51594.0,383180.0,15.96,1.09,22522800.0,215452000.0
2025-03-17,859631.SI,炼油化工,L3,2804.57,2797.21,2828.34,2813.93,17.08,0.61,43206.0,334482.0,16.06,1.1,22660300.0,217277000.0
2025-03-18,859631.SI,炼油化工,L3,2815.21,2797.27,2832.5,2809.82,-4.1,-0.15,32147.0,242041.0,16.04,1.09,22627200.0,216766000.0
2025-03-19,859631.SI,炼油化工,L3,2803.71,2786.0,2820.74,2800.63,-9.19,-0.33,29489.0,210162.0,15.98,1.09,22553200.0,216363000.0
2025-03-20,859631.SI,炼油化工,L3,2798.17,2788.35,2817.14,2805.1,4.47,0.16,34516.0,248891.0,15.95,1.09,22589200.0,217503000.0
2025-03-21,859631.SI,炼油化工,L3,2806.38,2781.43,2839.1,2786.69,-18.41,-0.66,50082.0,365443.0,15.84,1.08,22441000.0,216895000.0
2025-03-24,859631.SI,炼油化工,L3,2777.71,2747.68,2791.82,2771.04,-15.66,-0.56,44346.0,300706.0,15.94,1.08,22314900.0,216522000.0
2025-03-25,859631.SI,炼油化工,L3,2777.06,2762.69,2805.66,2800.41,29.37,1.06,38634.0,265634.0,16.11,1.09,22551400.0,218788000.0
2025-03-26,859631.SI,炼油化工,L3,2798.72,2784.58,2826.57,2802.11,1.7,0.06,38896.0,265055.0,16.12,1.09,22565100.0,219180000.0
2025-03-27,859631.SI,炼油化工,L3,2803.02,2797.61,2835.96,2826.01,23.9,0.85,42452.0,276352.0,16.26,1.1,22757600.0,221169000.0
2025-03-28,859631.SI,炼油化工,L3,2824.55,2782.16,2828.4,2789.76,-36.25,-1.28,36829.0,261715.0,16.05,1.09,22465700.0,218482000.0
2025-03-31,859631.SI,炼油化工,L3,2788.41,2751.05,2812.33,2775.24,-14.52,-0.52,48801.0,347735.0,15.85,1.07,22343500.0,219833000.0
2025-04-01,859631.SI,炼油化工,L3,2784.56,2763.97,2804.43,2784.91,9.67,0.35,40127.0,287007.0,15.91,1.08,22421400.0,220461000.0
2025-04-02,859631.SI,炼油化工,L3,2783.93,2768.58,2802.34,2786.73,1.81,0.07,31620.0,250767.0,15.92,1.08,22436000.0,219466000.0
2025-04-03,859631.SI,炼油化工,L3,2763.73,2757.04,2803.68,2785.39,-1.34,-0.05,36959.0,273870.0,15.91,1.08,22425200.0,219156000.0
2025-04-07,859631.SI,炼油化工,L3,2670.0,2524.81,2687.79,2567.9,-217.48,-7.81,104926.0,697319.0,14.67,0.99,20674200.0,200016000.0
2025-04-08,859631.SI,炼油化工,L3,2578.89,2560.98,2683.82,2673.26,105.36,4.1,93467.0,628356.0,15.27,1.04,21522500.0,209410000.0
2025-04-09,859631.SI,炼油化工,L3,2651.33,2594.23,2678.41,2659.95,-13.31,-0.5,74980.0,526595.0,15.2,1.03,21415300.0,206628000.0
2025-04-10,859631.SI,炼油化工,L3,2685.92,2643.37,2714.7,2675.9,15.95,0.6,59143.0,422009.0,15.29,1.04,21543700.0,207441000.0
2025-04-11,859631.SI,炼油化工,L3,2666.53,2641.71,2680.86,2662.37,-13.54,-0.51,37953.0,267578.0,15.21,1.03,21434700.0,206601000.0
2025-04-14,859631.SI,炼油化工,L3,2668.85,2654.11,2701.85,2686.5,24.13,0.91,45197.0,329212.0,15.35,1.04,21629000.0,209272000.0
2025-04-15,859631.SI,炼油化工,L3,2678.99,2660.01,2702.51,2689.64,3.15,0.12,37807.0,271207.0,15.34,1.04,21629800.0,210400000.0
2025-04-16,859631.SI,炼油化工,L3,2679.36,2660.91,2739.61,2729.36,39.72,1.48,49485.0,355738.0,15.57,1.06,21949200.0,215148000.0
2025-04-17,859631.SI,炼油化工,L3,2721.51,2693.7,2737.43,2725.73,-3.62,-0.13,30067.0,223138.0,15.35,1.05,21920100.0,215159000.0
2025-04-18,859631.SI,炼油化工,L3,2723.46,2707.43,2747.21,2727.91,2.17,0.08,25718.0,187522.0,15.36,1.06,21937600.0,215227000.0
2025-04-21,859631.SI,炼油化工,L3,2723.82,2704.12,2748.73,2724.5,-3.4,-0.12,28320.0,195664.0,15.34,1.05,21910200.0,214151000.0
2025-04-22,859631.SI,炼油化工,L3,2720.21,2712.85,2757.64,2738.04,13.54,0.5,30470.0,218862.0,15.42,1.06,22030400.0,215642000.0
2025-04-23,859631.SI,炼油化工,L3,2748.73,2722.29,2762.75,2741.43,3.39,0.12,27102.0,186944.0,15.44,1.06,22057700.0,215523000.0
2025-04-24,859631.SI,炼油化工,L3,2736.55,2723.55,2757.41,2742.91,1.48,0.05,37441.0,210959.0,15.55,1.06,22069600.0,215622000.0
2025-04-25,859631.SI,炼油化工,L3,2743.53,2723.14,2765.69,2738.77,-4.14,-0.15,33887.0,218782.0,15.89,1.06,22036200.0,214854000.0
2025-04-28,859631.SI,炼油化工,L3,2737.79,2716.89,2761.1,2743.87,5.1,0.19,33044.0,216128.0,15.92,1.06,22077300.0,215959000.0
2025-04-29,859631.SI,炼油化工,L3,2734.04,2714.3,2758.72,2731.99,-11.87,-0.43,34736.0,221093.0,15.86,1.04,21981800.0,214070000.0
2025-04-30,859631.SI,炼油化工,L3,2735.41,2723.0,2761.41,2744.19,12.19,0.45,33277.0,218788.0,15.93,1.04,22079900.0,215276000.0
2025-05-06,859631.SI,炼油化工,L3,2747.43,2716.61,2771.74,2760.29,16.11,0.59,41456.0,281571.0,16.86,1.05,22209400.0,215247000.0
2025-05-07,859631.SI,炼油化工,L3,2786.2,2758.57,2801.19,2794.27,33.98,1.23,48273.0,333103.0,17.07,1.06,22482800.0,218466000.0
2025-05-08,859631.SI,炼油化工,L3,2782.92,2769.96,2807.88,2783.76,-10.51,-0.38,29986.0,204153.0,17.0,1.05,22398200.0,217398000.0
2025-05-09,859631.SI,炼油化工,L3,2790.01,2772.75,2804.01,2779.1,-4.65,-0.17,27408.0,185073.0,16.97,1.05,22360800.0,217978000.0
2025-05-12,859631.SI,炼油化工,L3,2789.4,2772.86,2802.95,2788.31,9.2,0.33,26754.0,174897.0,17.03,1.06,22434900.0,218825000.0
2025-05-13,859631.SI,炼油化工,L3,2799.06,2788.29,2823.79,2810.21,21.91,0.79,33242.0,227056.0,17.16,1.06,22611100.0,220438000.0
2025-05-14,859631.SI,炼油化工,L3,2816.23,2798.53,2852.89,2840.05,29.83,1.06,44347.0,304394.0,17.32,1.08,22815700.0,223554000.0
2025-05-15,859631.SI,炼油化工,L3,2832.66,2812.63,2854.98,2825.01,-15.03,-0.53,32021.0,221371.0,17.23,1.07,22695000.0,222212000.0
2025-05-16,859631.SI,炼油化工,L3,2818.95,2778.29,2834.04,2789.3,-35.71,-1.26,39136.0,264186.0,17.01,1.06,22408100.0,218842000.0
2025-05-19,859631.SI,炼油化工,L3,2790.9,2779.67,2818.12,2797.82,8.52,0.31,27886.0,193547.0,17.06,1.06,22476500.0,219573000.0
2025-05-20,859631.SI,炼油化工,L3,2802.27,2783.65,2817.67,2799.93,2.11,0.08,25038.0,173633.0,17.07,1.06,22493500.0,219809000.0
2025-05-21,859631.SI,炼油化工,L3,2804.49,2799.36,2838.21,2813.09,13.16,0.47,32056.0,221091.0,17.15,1.06,22599200.0,221356000.0
2025-05-22,859631.SI,炼油化工,L3,2810.71,2790.59,2831.68,2815.0,1.91,0.07,31838.0,212758.0,17.17,1.07,22614500.0,222190000.0
2025-05-23,859631.SI,炼油化工,L3,2812.38,2781.56,2833.62,2784.9,-30.1,-1.07,31534.0,211473.0,16.98,1.05,22372700.0,219211000.0
2025-05-26,859631.SI,炼油化工,L3,2786.38,2768.21,2804.16,2778.79,-6.11,-0.22,25743.0,172735.0,16.95,1.05,22323600.0,219119000.0
2025-05-27,859631.SI,炼油化工,L3,2781.59,2766.55,2799.94,2780.16,1.36,0.05,21870.0,144614.0,16.95,1.05,22334600.0,218858000.0
2025-05-28,859631.SI,炼油化工,L3,2779.48,2760.25,2819.04,2798.64,18.48,0.66,40683.0,278888.0,17.05,1.06,22455700.0,222264000.0
2025-05-29,859631.SI,炼油化工,L3,2798.09,2773.05,2814.4,2785.95,-12.69,-0.45,28619.0,197578.0,16.97,1.05,22353900.0,221200000.0
2025-05-30,859631.SI,炼油化工,L3,2783.68,2771.53,2809.53,2788.01,2.06,0.07,31393.0,217814.0,16.98,1.05,22370400.0,221220000.0
2025-06-03,859631.SI,炼油化工,L3,2788.76,2766.72,2803.41,2778.05,-9.96,-0.36,27413.0,189827.0,16.92,1.05,22290400.0,220912000.0
2025-06-04,859631.SI,炼油化工,L3,2779.64,2768.94,2796.52,2785.63,7.58,0.27,23820.0,162821.0,16.97,1.05,22351300.0,222406000.0
2025-06-05,859631.SI,炼油化工,L3,2783.15,2770.89,2799.36,2777.71,-7.92,-0.28,26129.0,177850.0,16.92,1.05,22287800.0,222000000.0
2025-06-06,859631.SI,炼油化工,L3,2782.19,2773.24,2812.07,2796.95,19.23,0.69,30408.0,210931.0,17.04,1.06,22442100.0,224340000.0
2025-06-09,859631.SI,炼油化工,L3,2803.14,2787.7,2818.87,2809.12,12.18,0.44,30135.0,215788.0,17.11,1.06,22539800.0,226404000.0
2025-06-10,859631.SI,炼油化工,L3,2812.21,2787.62,2836.31,2806.07,-3.05,-0.11,37593.0,271590.0,17.09,1.06,22515300.0,227514000.0
2025-06-11,859631.SI,炼油化工,L3,2806.24,2799.79,2851.59,2839.31,33.24,1.18,47266.0,326826.0,17.3,1.07,22782000.0,230829000.0
2025-06-12,859631.SI,炼油化工,L3,2846.26,2813.68,2859.96,2841.46,2.15,0.08,40899.0,292598.0,17.31,1.07,22799300.0,231415000.0
2025-06-13,859631.SI,炼油化工,L3,2869.7,2844.32,2900.02,2869.34,27.88,0.98,61149.0,442717.0,17.48,1.09,23023000.0,233928000.0
2025-06-16,859631.SI,炼油化工,L3,2879.46,2836.44,2893.37,2855.87,-13.48,-0.47,60900.0,421471.0,17.4,1.08,22914800.0,233849000.0
2025-06-17,859631.SI,炼油化工,L3,2856.97,2838.14,2900.57,2875.71,19.84,0.69,61023.0,440261.0,17.52,1.09,23074100.0,236848000.0
2025-06-18,859631.SI,炼油化工,L3,2863.88,2825.49,2878.03,2831.25,-44.45,-1.55,46911.0,328539.0,17.25,1.07,22717400.0,234656000.0
2025-06-19,859631.SI,炼油化工,L3,2822.12,2785.58,2856.49,2838.85,7.6,0.27,71868.0,504096.0,17.29,1.07,22778300.0,236127000.0
2025-06-20,859631.SI,炼油化工,L3,2829.85,2791.32,2845.25,2804.04,-34.81,-1.23,56437.0,386235.0,17.08,1.06,22499000.0,233550000.0
2025-06-23,859631.SI,炼油化工,L3,2824.67,2771.56,2851.02,2804.45,0.41,0.01,68393.0,505807.0,17.07,1.06,22486400.0,232352000.0
2025-06-24,859631.SI,炼油化工,L3,2770.98,2722.25,2802.16,2785.21,-19.24,-0.69,66508.0,475155.0,16.96,1.05,22332200.0,229846000.0
2025-06-25,859631.SI,炼油化工,L3,2763.44,2739.34,2783.09,2768.47,-16.74,-0.6,48433.0,339885.0,16.85,1.06,22197900.0,225668000.0
2025-06-26,859631.SI,炼油化工,L3,2768.16,2758.41,2793.41,2775.86,7.39,0.27,39362.0,277661.0,16.9,1.06,22257200.0,226711000.0
2025-06-27,859631.SI,炼油化工,L3,2778.65,2747.42,2787.42,2761.52,-14.34,-0.52,42752.0,295981.0,16.81,1.05,22142200.0,224375000.0
2025-06-30,859631.SI,炼油化工,L3,2762.5,2733.06,2770.15,2749.62,-11.9,-0.43,39091.0,268379.0,16.74,1.05,22046800.0,223009000.0
2025-07-01,859631.SI,炼油化工,L3,2750.59,2732.71,2780.91,2766.8,17.19,0.63,36683.0,266304.0,16.82,1.05,22151500.0,224811000.0
2025-07-02,859631.SI,炼油化工,L3,2770.42,2756.0,2783.81,2773.37,6.57,0.24,32836.0,223622.0,16.86,1.06,22204100.0,224611000.0
2025-07-03,859631.SI,炼油化工,L3,2777.42,2755.58,2790.5,2770.38,-2.99,-0.11,31451.0,213731.0,16.84,1.06,22180100.0,223710000.0
