trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-04,801710.SI,建筑材料,L1,4371.78,4328.02,4449.53,4439.65,57.06,1.3,87564.0,717241.0,18.54,1.13,31507700.0,68534500.0
2024-06-05,801710.SI,建筑材料,L1,4432.6,4370.0,4438.93,4372.58,-67.07,-1.51,68916.0,502641.0,18.26,1.11,31031700.0,67497000.0
2024-06-06,801710.SI,建筑材料,L1,4377.09,4261.35,4395.64,4285.88,-86.7,-1.98,107396.0,662377.0,17.9,1.09,30418300.0,66109500.0
2024-06-07,801710.SI,建筑材料,L1,4304.82,4266.93,4333.13,4315.36,29.48,0.69,89258.0,555601.0,18.02,1.1,30627500.0,66652500.0
2024-06-11,801710.SI,建筑材料,L1,4292.84,4251.33,4297.78,4281.41,-33.95,-0.79,81438.0,486615.0,17.88,1.09,30386600.0,66065400.0
2024-06-12,801710.SI,建筑材料,L1,4278.97,4263.67,4299.41,4287.2,5.79,0.14,70903.0,452252.0,17.9,1.09,30427700.0,66036700.0
2024-06-13,801710.SI,建筑材料,L1,4286.87,4170.77,4288.69,4183.28,-103.92,-2.42,85235.0,626245.0,17.46,1.06,29687800.0,64576500.0
2024-06-14,801710.SI,建筑材料,L1,4172.8,4150.65,4239.78,4224.91,41.63,1.0,71062.0,513098.0,17.63,1.07,29983200.0,65073700.0
2024-06-17,801710.SI,建筑材料,L1,4203.63,4162.35,4203.67,4174.57,-50.34,-1.19,66218.0,466672.0,17.43,1.06,29626000.0,64338800.0
2024-06-18,801710.SI,建筑材料,L1,4169.81,4169.81,4193.55,4193.55,18.98,0.45,56376.0,398782.0,17.5,1.07,29760700.0,64600200.0
2024-06-19,801710.SI,建筑材料,L1,4185.19,4141.58,4185.19,4149.13,-44.42,-1.06,65337.0,434612.0,17.32,1.05,29442000.0,63851700.0
2024-06-20,801710.SI,建筑材料,L1,4143.0,4067.51,4143.0,4071.14,-77.99,-1.88,80333.0,498889.0,16.98,1.03,28888600.0,62650300.0
2024-06-21,801710.SI,建筑材料,L1,4063.85,4063.85,4159.66,4133.35,62.21,1.53,93719.0,597432.0,17.24,1.05,29326500.0,63700300.0
2024-06-24,801710.SI,建筑材料,L1,4089.36,4013.28,4095.13,4038.71,-94.64,-2.29,108406.0,653613.0,16.85,1.03,28654900.0,62314400.0
2024-06-25,801710.SI,建筑材料,L1,4028.92,4028.72,4111.02,4071.41,32.7,0.81,78109.0,497302.0,16.98,1.03,28901100.0,62835100.0
2024-06-26,801710.SI,建筑材料,L1,4063.16,4037.55,4120.7,4120.7,49.29,1.21,81767.0,503931.0,17.18,1.05,29256400.0,63443200.0
2024-06-27,801710.SI,建筑材料,L1,4113.53,4045.82,4118.9,4048.6,-72.1,-1.75,78972.0,539036.0,16.89,1.03,28744500.0,62324900.0
2024-06-28,801710.SI,建筑材料,L1,4037.2,4020.69,4090.51,4027.9,-20.7,-0.51,78801.0,534003.0,16.8,1.02,28603700.0,62049900.0
2024-07-01,801710.SI,建筑材料,L1,4022.98,4022.67,4128.91,4120.29,92.39,2.29,79316.0,577481.0,17.18,1.05,29259800.0,63418800.0
2024-07-02,801710.SI,建筑材料,L1,4115.02,4081.43,4130.55,4093.91,-26.38,-0.64,73170.0,511189.0,17.07,1.04,29072400.0,63047700.0
2024-07-03,801710.SI,建筑材料,L1,4091.73,4076.44,4103.72,4083.18,-10.73,-0.26,69910.0,450422.0,17.02,1.04,28996300.0,62941600.0
2024-07-04,801710.SI,建筑材料,L1,4080.8,3994.34,4081.6,3999.66,-83.52,-2.05,75138.0,489966.0,16.68,1.02,28403100.0,61673000.0
2024-07-05,801710.SI,建筑材料,L1,3993.75,3988.31,4030.16,4018.74,19.08,0.48,62595.0,406580.0,16.76,1.02,28538600.0,61899000.0
2024-07-08,801710.SI,建筑材料,L1,4016.46,3948.48,4019.51,3957.14,-61.6,-1.53,72434.0,491869.0,16.47,1.0,28021800.0,60887000.0
2024-07-09,801710.SI,建筑材料,L1,3932.14,3848.0,3936.69,3920.01,-37.13,-0.94,90735.0,663989.0,16.31,0.99,27758900.0,60310600.0
2024-07-10,801710.SI,建筑材料,L1,3913.15,3884.86,3937.46,3893.6,-26.41,-0.67,75432.0,524381.0,16.21,0.99,27571800.0,59943400.0
2024-07-11,801710.SI,建筑材料,L1,3928.95,3911.76,3979.47,3979.47,85.87,2.21,79634.0,557105.0,16.56,1.01,28179900.0,61193900.0
2024-07-12,801710.SI,建筑材料,L1,3987.84,3987.81,4042.83,4005.31,25.84,0.65,78237.0,529149.0,16.67,1.02,28362900.0,61635800.0
2024-07-15,801710.SI,建筑材料,L1,3997.65,3963.89,4004.67,3975.16,-30.14,-0.75,67514.0,410881.0,16.54,1.01,28149400.0,60226400.0
2024-07-16,801710.SI,建筑材料,L1,3961.3,3929.7,3961.75,3946.97,-28.19,-0.71,53160.0,336273.0,16.43,1.0,27949800.0,59814600.0
2024-07-17,801710.SI,建筑材料,L1,3946.42,3946.42,4011.27,3994.74,47.77,1.21,66800.0,477111.0,16.63,1.01,28288100.0,60474600.0
2024-07-18,801710.SI,建筑材料,L1,3980.67,3949.27,3991.16,3987.59,-7.15,-0.18,67730.0,453213.0,16.6,1.01,28237400.0,60424700.0
2024-07-19,801710.SI,建筑材料,L1,3977.37,3934.9,3979.95,3968.23,-19.36,-0.49,59177.0,410956.0,16.49,1.0,28110400.0,60149500.0
2024-07-22,801710.SI,建筑材料,L1,3968.13,3921.83,3968.62,3937.52,-30.71,-0.77,55563.0,385718.0,16.36,0.99,27892900.0,59707300.0
2024-07-23,801710.SI,建筑材料,L1,3937.13,3862.64,3951.75,3863.33,-74.19,-1.88,63322.0,403650.0,16.05,0.97,27367300.0,58576200.0
2024-07-24,801710.SI,建筑材料,L1,3855.98,3812.53,3866.42,3829.08,-34.25,-0.89,62586.0,408138.0,15.91,0.96,27124700.0,58030300.0
2024-07-25,801710.SI,建筑材料,L1,3814.03,3814.03,3885.37,3871.11,42.03,1.1,60919.0,432498.0,16.09,0.97,27422400.0,58651400.0
2024-07-26,801710.SI,建筑材料,L1,3869.74,3869.63,3928.02,3908.97,37.86,0.98,54672.0,377019.0,16.24,0.98,27690600.0,59187300.0
2024-07-29,801710.SI,建筑材料,L1,3912.35,3850.69,3912.35,3851.79,-57.18,-1.46,60560.0,424480.0,16.0,0.97,27285600.0,58425400.0
2024-07-30,801710.SI,建筑材料,L1,3842.62,3828.86,3866.13,3864.54,12.75,0.33,61556.0,389613.0,16.05,0.97,27375900.0,58620300.0
2024-07-31,801710.SI,建筑材料,L1,3865.34,3854.71,3960.24,3958.4,93.86,2.43,83104.0,539734.0,16.22,1.0,27571200.0,58903800.0
2024-08-01,801710.SI,建筑材料,L1,3958.24,3905.45,3968.44,3912.42,-45.98,-1.16,76876.0,521249.0,16.03,0.98,27251000.0,58197300.0
2024-08-02,801710.SI,建筑材料,L1,3897.66,3858.19,3908.58,3862.17,-50.25,-1.28,65966.0,471066.0,15.82,0.97,26901000.0,57463100.0
2024-08-05,801710.SI,建筑材料,L1,3848.9,3823.61,3908.16,3823.61,-38.56,-1.0,75309.0,516443.0,15.66,0.96,26632400.0,56906000.0
2024-08-06,801710.SI,建筑材料,L1,3842.43,3827.57,3876.91,3874.09,50.48,1.32,57152.0,395582.0,15.87,0.98,26984000.0,57613700.0
2024-08-07,801710.SI,建筑材料,L1,3874.26,3850.96,3885.99,3870.33,-3.76,-0.1,60319.0,404373.0,15.86,0.98,26957800.0,57535000.0
2024-08-08,801710.SI,建筑材料,L1,3859.34,3857.88,3953.13,3924.65,54.32,1.4,71806.0,527381.0,16.08,0.99,27336200.0,58318300.0
2024-08-09,801710.SI,建筑材料,L1,3929.36,3912.0,3972.93,3912.0,-12.65,-0.32,68926.0,508369.0,16.03,0.99,27248100.0,58114700.0
2024-08-12,801710.SI,建筑材料,L1,3913.47,3840.24,3913.61,3851.7,-60.3,-1.54,63617.0,434190.0,15.78,0.97,26804000.0,57252100.0
2024-08-13,801710.SI,建筑材料,L1,3845.79,3805.0,3857.05,3857.05,5.35,0.14,64064.0,429440.0,15.8,0.97,26841200.0,57370200.0
2024-08-14,801710.SI,建筑材料,L1,3859.73,3813.08,3884.43,3813.3,-43.76,-1.13,71162.0,459354.0,15.62,0.96,26536700.0,56756400.0
2024-08-15,801710.SI,建筑材料,L1,3804.32,3789.01,3852.77,3828.36,15.05,0.39,115451.0,697548.0,15.68,0.96,26641500.0,56904800.0
2024-08-16,801710.SI,建筑材料,L1,3822.65,3758.47,3822.87,3763.71,-64.65,-1.69,102074.0,659499.0,15.42,0.95,26191600.0,55925900.0
2024-08-19,801710.SI,建筑材料,L1,3755.31,3745.55,3794.76,3749.33,-14.38,-0.38,87223.0,562378.0,15.36,0.94,26091500.0,55751500.0
2024-08-20,801710.SI,建筑材料,L1,3756.44,3665.38,3756.47,3676.32,-73.01,-1.95,108243.0,674087.0,15.06,0.93,25582900.0,54669100.0
2024-08-21,801710.SI,建筑材料,L1,3669.55,3623.25,3669.67,3635.89,-40.43,-1.1,83856.0,577407.0,14.89,0.91,25273800.0,54084500.0
2024-08-22,801710.SI,建筑材料,L1,3628.9,3576.94,3642.76,3578.16,-57.73,-1.59,80016.0,515589.0,14.68,0.9,24906000.0,53165700.0
2024-08-23,801710.SI,建筑材料,L1,3585.97,3585.95,3644.89,3642.14,63.98,1.79,92558.0,583300.0,14.94,0.92,25351300.0,54260600.0
2024-08-26,801710.SI,建筑材料,L1,3653.94,3639.78,3682.68,3657.63,15.49,0.43,107919.0,718848.0,15.03,0.93,25508500.0,54456200.0
2024-08-27,801710.SI,建筑材料,L1,3646.89,3595.07,3652.13,3608.18,-49.45,-1.35,95707.0,594004.0,14.82,0.91,25163600.0,53669700.0
2024-08-28,801710.SI,建筑材料,L1,3599.75,3547.43,3599.75,3557.42,-50.76,-1.41,85789.0,562188.0,14.61,0.91,24809600.0,52895600.0
2024-08-29,801710.SI,建筑材料,L1,3558.23,3543.27,3603.94,3594.46,37.04,1.04,102258.0,678816.0,14.76,0.92,25067900.0,53403500.0
2024-08-30,801710.SI,建筑材料,L1,3585.53,3555.87,3745.2,3676.04,81.58,2.27,134030.0,921197.0,15.14,0.93,25698000.0,54626300.0
2024-09-02,801710.SI,建筑材料,L1,3662.03,3587.41,3662.03,3587.41,-88.63,-2.41,105502.0,657139.0,17.57,0.91,25072300.0,53216700.0
2024-09-03,801710.SI,建筑材料,L1,3580.77,3558.4,3616.49,3593.6,6.19,0.17,82536.0,517617.0,17.61,0.91,25122500.0,53272900.0
2024-09-04,801710.SI,建筑材料,L1,3574.06,3548.37,3602.56,3551.57,-42.03,-1.17,76546.0,479421.0,17.4,0.9,24827000.0,52683600.0
2024-09-05,801710.SI,建筑材料,L1,3554.09,3553.97,3595.38,3594.49,42.92,1.21,69032.0,428695.0,17.62,0.91,25144400.0,53408700.0
2024-09-06,801710.SI,建筑材料,L1,3590.97,3535.95,3596.24,3536.8,-57.69,-1.6,91355.0,517754.0,17.34,0.9,24740900.0,52554800.0
2024-09-09,801710.SI,建筑材料,L1,3523.4,3492.75,3524.7,3502.47,-34.33,-0.97,82004.0,452729.0,17.16,0.89,24500700.0,52108700.0
2024-09-10,801710.SI,建筑材料,L1,3498.89,3418.36,3506.39,3463.61,-38.86,-1.11,79866.0,462696.0,16.97,0.88,24228900.0,51528800.0
2024-09-11,801710.SI,建筑材料,L1,3449.14,3437.26,3493.11,3470.75,7.14,0.21,58295.0,368548.0,17.01,0.88,24278500.0,51613900.0
2024-09-12,801710.SI,建筑材料,L1,3465.6,3465.55,3516.31,3469.73,-1.02,-0.03,62811.0,366259.0,17.0,0.88,24271400.0,51629200.0
2024-09-13,801710.SI,建筑材料,L1,3470.57,3435.69,3495.44,3435.69,-34.04,-0.98,76535.0,416823.0,16.83,0.87,24033300.0,51150100.0
2024-09-18,801710.SI,建筑材料,L1,3436.47,3405.1,3472.15,3459.57,23.88,0.69,73781.0,420180.0,16.95,0.88,24200300.0,51429400.0
2024-09-19,801710.SI,建筑材料,L1,3472.05,3469.55,3582.61,3533.9,74.33,2.15,109953.0,692637.0,17.31,0.89,24720300.0,52568900.0
2024-09-20,801710.SI,建筑材料,L1,3527.9,3474.77,3527.97,3504.63,-29.27,-0.83,74069.0,454894.0,17.17,0.89,24515500.0,52097400.0
2024-09-23,801710.SI,建筑材料,L1,3494.48,3489.12,3530.59,3519.19,14.56,0.42,59206.0,367204.0,17.24,0.89,24617400.0,52220800.0
2024-09-24,801710.SI,建筑材料,L1,3557.04,3542.56,3670.84,3670.84,151.65,4.31,123413.0,775894.0,17.99,0.93,25676600.0,54505500.0
2024-09-25,801710.SI,建筑材料,L1,3714.85,3711.33,3822.27,3715.77,44.93,1.22,149150.0,964859.0,18.21,0.94,25990900.0,55173200.0
2024-09-26,801710.SI,建筑材料,L1,3696.32,3692.43,3938.06,3938.06,222.29,5.98,154707.0,1046940.0,19.31,1.0,27545700.0,58587000.0
2024-09-27,801710.SI,建筑材料,L1,4042.1,4031.47,4158.93,4155.13,217.07,5.51,178422.0,1257340.0,20.37,1.06,29064100.0,61756900.0
2024-09-30,801710.SI,建筑材料,L1,4392.73,4310.38,4540.1,4517.88,362.75,8.73,297166.0,2148680.0,22.14,1.15,31601400.0,67271000.0
2024-10-08,801710.SI,建筑材料,L1,4976.12,4492.99,4976.12,4670.56,152.68,3.38,388542.0,3096180.0,22.87,1.19,32669400.0,69742300.0
2024-10-09,801710.SI,建筑材料,L1,4569.32,4251.76,4569.32,4257.69,-412.87,-8.84,267739.0,1974130.0,20.84,1.08,29757600.0,63457400.0
2024-10-10,801710.SI,建筑材料,L1,4256.39,4176.35,4441.59,4329.78,72.09,1.69,209100.0,1594050.0,21.19,1.1,30258800.0,64601100.0
2024-10-11,801710.SI,建筑材料,L1,4311.35,4201.49,4336.31,4239.88,-89.9,-2.08,164255.0,1235910.0,20.76,1.08,29630100.0,63126100.0
2024-10-14,801710.SI,建筑材料,L1,4294.15,4273.61,4423.77,4411.57,171.69,4.05,198860.0,1636880.0,21.6,1.12,30830000.0,65687600.0
2024-10-15,801710.SI,建筑材料,L1,4393.48,4346.56,4463.11,4346.56,-65.01,-1.47,199218.0,1600250.0,21.3,1.11,30394800.0,64588700.0
2024-10-16,801710.SI,建筑材料,L1,4312.02,4312.02,4497.03,4446.91,100.35,2.31,210249.0,1684400.0,21.78,1.13,31097700.0,66155200.0
2024-10-17,801710.SI,建筑材料,L1,4482.15,4303.47,4482.15,4303.47,-143.44,-3.23,212948.0,1785770.0,21.08,1.09,30094600.0,64043600.0
2024-10-18,801710.SI,建筑材料,L1,4285.31,4235.3,4425.44,4360.55,57.07,1.33,202118.0,1671340.0,21.36,1.11,30493700.0,64840200.0
2024-10-21,801710.SI,建筑材料,L1,4368.47,4308.82,4411.67,4371.19,10.64,0.24,176899.0,1468460.0,21.41,1.11,30568100.0,65086000.0
2024-10-22,801710.SI,建筑材料,L1,4369.31,4352.7,4449.14,4448.38,77.19,1.77,155606.0,1324310.0,21.8,1.13,31107900.0,66180400.0
2024-10-23,801710.SI,建筑材料,L1,4453.59,4435.54,4531.99,4501.7,53.32,1.2,181651.0,1623060.0,22.06,1.14,31480800.0,67005500.0
2024-10-24,801710.SI,建筑材料,L1,4476.47,4402.57,4482.69,4432.68,-69.02,-1.53,142316.0,1213300.0,21.72,1.13,30998100.0,65968600.0
2024-10-25,801710.SI,建筑材料,L1,4419.21,4419.21,4564.48,4552.02,119.34,2.69,195814.0,1723170.0,22.31,1.15,31832700.0,67699000.0
2024-10-28,801710.SI,建筑材料,L1,4584.86,4584.86,4700.88,4700.49,148.47,3.26,215616.0,1776480.0,23.03,1.19,32871000.0,69790100.0
2024-10-29,801710.SI,建筑材料,L1,4718.16,4586.87,4744.1,4593.47,-107.02,-2.28,227250.0,1737910.0,22.51,1.16,32122600.0,68154400.0
2024-10-30,801710.SI,建筑材料,L1,4555.68,4555.68,4696.89,4656.35,62.88,1.37,189160.0,1573560.0,22.83,1.17,32562300.0,69167200.0
2024-10-31,801710.SI,建筑材料,L1,4680.49,4657.38,4761.3,4730.73,74.38,1.6,223374.0,1773660.0,23.18,1.19,33075400.0,70216400.0
2024-11-01,801710.SI,建筑材料,L1,4716.16,4615.61,4759.66,4654.92,-75.81,-1.6,220868.0,1694820.0,26.08,1.17,32545300.0,69175000.0
2024-11-04,801710.SI,建筑材料,L1,4651.22,4616.05,4673.87,4673.87,18.95,0.41,159497.0,1178280.0,26.18,1.18,32677800.0,69509800.0
2024-11-05,801710.SI,建筑材料,L1,4661.34,4653.14,4765.5,4761.49,87.62,1.87,199820.0,1668790.0,26.67,1.2,33290400.0,70914600.0
2024-11-06,801710.SI,建筑材料,L1,4779.18,4689.61,4845.86,4805.51,44.02,0.92,248388.0,1963520.0,26.91,1.21,33598200.0,71591000.0
2024-11-07,801710.SI,建筑材料,L1,4775.03,4769.69,4946.2,4946.2,140.69,2.93,270185.0,2066160.0,27.69,1.24,34575000.0,73776500.0
2024-11-08,801710.SI,建筑材料,L1,4973.64,4815.01,4984.29,4826.43,-119.77,-2.42,269992.0,2006120.0,27.02,1.21,33746300.0,71832700.0
2024-11-11,801710.SI,建筑材料,L1,4790.88,4722.83,4805.7,4797.37,-29.06,-0.6,208800.0,1560700.0,26.86,1.21,33543100.0,71376000.0
2024-11-12,801710.SI,建筑材料,L1,4797.18,4724.67,4859.92,4759.1,-38.27,-0.8,189170.0,1429760.0,26.64,1.2,33275500.0,70822600.0
2024-11-13,801710.SI,建筑材料,L1,4740.31,4701.54,4786.71,4747.89,-11.21,-0.24,153211.0,1157330.0,26.58,1.19,33196800.0,70725000.0
2024-11-14,801710.SI,建筑材料,L1,4765.51,4665.24,4765.51,4667.75,-80.14,-1.69,138210.0,1068280.0,26.14,1.17,32636500.0,69574100.0
2024-11-15,801710.SI,建筑材料,L1,4660.13,4573.76,4697.09,4573.76,-93.99,-2.01,135137.0,1066420.0,25.61,1.15,31979300.0,68111700.0
2024-11-18,801710.SI,建筑材料,L1,4607.41,4535.09,4669.56,4556.01,-17.75,-0.39,160460.0,1242330.0,25.51,1.15,31855200.0,67930400.0
2024-11-19,801710.SI,建筑材料,L1,4553.85,4468.6,4570.99,4570.99,14.98,0.33,132448.0,989343.0,25.59,1.15,31962900.0,68214500.0
2024-11-20,801710.SI,建筑材料,L1,4563.32,4551.77,4623.43,4610.34,39.35,0.86,132515.0,961800.0,25.81,1.16,32242100.0,68734500.0
2024-11-21,801710.SI,建筑材料,L1,4605.81,4574.91,4618.33,4604.53,-5.81,-0.13,128756.0,965985.0,25.78,1.16,32201400.0,68593000.0
2024-11-22,801710.SI,建筑材料,L1,4596.14,4467.09,4617.84,4467.09,-137.44,-2.98,153140.0,1077600.0,25.08,1.13,31331100.0,66508600.0
2024-11-25,801710.SI,建筑材料,L1,4476.08,4463.1,4542.01,4511.61,44.52,1.0,143483.0,1016040.0,25.33,1.14,31643400.0,67256000.0
2024-11-26,801710.SI,建筑材料,L1,4511.78,4489.45,4534.7,4497.01,-14.6,-0.32,145078.0,949136.0,25.27,1.13,31551500.0,67115700.0
2024-11-27,801710.SI,建筑材料,L1,4487.81,4424.52,4573.09,4573.09,76.07,1.69,132848.0,921692.0,25.69,1.15,32085200.0,68306800.0
2024-11-28,801710.SI,建筑材料,L1,4584.65,4579.25,4625.54,4584.9,11.81,0.26,140041.0,986810.0,25.76,1.16,32168100.0,68514000.0
2024-11-29,801710.SI,建筑材料,L1,4580.76,4570.41,4641.35,4614.26,29.36,0.64,144106.0,1025440.0,25.92,1.16,32374100.0,68966800.0
2024-12-02,801710.SI,建筑材料,L1,4633.62,4616.56,4690.09,4684.04,69.78,1.51,179586.0,1336720.0,26.31,1.18,32863700.0,69985700.0
2024-12-03,801710.SI,建筑材料,L1,4686.66,4661.03,4716.88,4706.94,22.9,0.49,150395.0,1116440.0,26.44,1.19,33019000.0,70208500.0
2024-12-04,801710.SI,建筑材料,L1,4690.19,4592.47,4690.19,4611.93,-95.01,-2.02,159430.0,1126950.0,25.91,1.16,32354400.0,68868500.0
2024-12-05,801710.SI,建筑材料,L1,4595.22,4572.33,4624.42,4624.42,12.49,0.27,140627.0,938472.0,25.97,1.17,32442000.0,69105100.0
2024-12-06,801710.SI,建筑材料,L1,4628.18,4628.18,4708.98,4701.61,77.19,1.67,203557.0,1419980.0,26.4,1.19,32983500.0,70206400.0
2024-12-09,801710.SI,建筑材料,L1,4706.35,4668.38,4729.27,4704.9,3.29,0.07,209712.0,1394410.0,26.42,1.19,33006600.0,70214800.0
2024-12-10,801710.SI,建筑材料,L1,4845.3,4738.26,4852.46,4747.37,42.47,0.9,254365.0,1884490.0,26.66,1.2,33304600.0,70896800.0
2024-12-11,801710.SI,建筑材料,L1,4731.57,4731.57,4803.4,4779.65,32.28,0.68,184045.0,1247460.0,26.84,1.2,33531100.0,71507800.0
2024-12-12,801710.SI,建筑材料,L1,4778.24,4760.53,4864.96,4863.85,84.2,1.76,203351.0,1466580.0,27.3,1.23,34117100.0,72800800.0
2024-12-13,801710.SI,建筑材料,L1,4846.14,4756.93,4846.14,4760.83,-103.02,-2.12,228138.0,1703750.0,26.72,1.2,33394500.0,71148200.0
2024-12-16,801710.SI,建筑材料,L1,4751.07,4640.12,4753.99,4654.2,-106.63,-2.24,168730.0,1290330.0,26.11,1.17,32646500.0,69497600.0
2024-12-17,801710.SI,建筑材料,L1,4643.28,4556.2,4645.42,4565.07,-89.13,-1.91,151616.0,1071250.0,25.62,1.15,32021400.0,68144100.0
2024-12-18,801710.SI,建筑材料,L1,4585.44,4569.42,4611.98,4577.65,12.58,0.28,131174.0,1008290.0,25.68,1.15,32109400.0,68353500.0
2024-12-19,801710.SI,建筑材料,L1,4540.36,4513.99,4563.49,4550.98,-26.67,-0.58,124659.0,994124.0,25.53,1.15,31922300.0,67863500.0
2024-12-20,801710.SI,建筑材料,L1,4549.39,4529.31,4564.54,4536.89,-14.09,-0.31,102279.0,799480.0,25.44,1.14,31823500.0,67600900.0
2024-12-23,801710.SI,建筑材料,L1,4530.75,4463.86,4552.08,4470.23,-66.66,-1.47,143523.0,1063710.0,25.09,1.13,31355900.0,66571700.0
2024-12-24,801710.SI,建筑材料,L1,4477.22,4477.22,4541.11,4540.79,70.56,1.58,122204.0,1019090.0,25.49,1.14,31850800.0,67559000.0
2024-12-25,801710.SI,建筑材料,L1,4539.62,4471.27,4539.62,4511.06,-29.73,-0.65,135800.0,1134340.0,25.33,1.14,31642200.0,67061300.0
2024-12-26,801710.SI,建筑材料,L1,4488.07,4447.53,4491.58,4454.8,-56.26,-1.25,103018.0,859364.0,25.0,1.12,31247600.0,66233400.0
2024-12-27,801710.SI,建筑材料,L1,4461.68,4458.38,4533.28,4510.17,55.37,1.24,117227.0,938243.0,25.32,1.14,31636000.0,66964700.0
2024-12-30,801710.SI,建筑材料,L1,4502.49,4442.64,4502.93,4465.19,-44.98,-1.0,111624.0,843578.0,25.07,1.13,31340300.0,66331700.0
2024-12-31,801710.SI,建筑材料,L1,4470.94,4387.6,4479.5,4390.94,-74.25,-1.66,106556.0,821184.0,24.65,1.11,30819100.0,65133900.0
2025-01-02,801710.SI,建筑材料,L1,4397.57,4301.75,4438.24,4328.94,-62.0,-1.41,113712.0,923579.0,24.31,1.09,30384000.0,64115300.0
2025-01-03,801710.SI,建筑材料,L1,4342.56,4236.8,4373.63,4253.5,-75.44,-1.74,118478.0,920972.0,23.9,1.07,29853700.0,62969000.0
2025-01-06,801710.SI,建筑材料,L1,4244.54,4207.12,4288.39,4253.4,-0.1,0.0,92871.0,702674.0,23.9,1.07,29852900.0,63004100.0
2025-01-07,801710.SI,建筑材料,L1,4253.82,4234.4,4290.81,4290.81,37.41,0.88,90447.0,646055.0,24.1,1.08,30115500.0,63523900.0
2025-01-08,801710.SI,建筑材料,L1,4283.55,4195.49,4290.64,4269.44,-21.37,-0.5,94911.0,689675.0,23.99,1.08,29977700.0,63128100.0
2025-01-09,801710.SI,建筑材料,L1,4254.82,4223.53,4287.71,4265.69,-3.75,-0.09,79697.0,611555.0,23.97,1.08,29951300.0,63151800.0
2025-01-10,801710.SI,建筑材料,L1,4276.35,4184.09,4276.35,4184.09,-81.6,-1.91,82582.0,606627.0,23.52,1.06,29378400.0,61819500.0
2025-01-13,801710.SI,建筑材料,L1,4146.63,4124.79,4207.97,4191.36,7.27,0.17,77696.0,531353.0,23.56,1.06,29429000.0,61954200.0
2025-01-14,801710.SI,建筑材料,L1,4191.15,4183.75,4302.39,4302.39,111.03,2.65,107461.0,759244.0,24.18,1.09,30215200.0,63536100.0
2025-01-15,801710.SI,建筑材料,L1,4292.57,4254.31,4321.89,4299.96,-2.43,-0.06,94497.0,652882.0,24.17,1.08,30198100.0,63425200.0
2025-01-16,801710.SI,建筑材料,L1,4305.45,4293.29,4363.65,4325.92,25.96,0.6,99429.0,672127.0,24.31,1.09,30383300.0,63849200.0
2025-01-17,801710.SI,建筑材料,L1,4311.37,4266.32,4353.53,4335.15,9.23,0.21,83356.0,623221.0,24.37,1.09,30448200.0,64038200.0
2025-01-20,801710.SI,建筑材料,L1,4339.95,4294.66,4349.23,4305.5,-29.65,-0.68,92025.0,688960.0,24.19,1.09,30239900.0,63747900.0
2025-01-21,801710.SI,建筑材料,L1,4317.79,4270.15,4319.58,4296.31,-9.19,-0.21,86169.0,613944.0,24.15,1.08,30183700.0,63521000.0
2025-01-22,801710.SI,建筑材料,L1,4283.67,4238.0,4283.67,4252.97,-43.34,-1.01,72743.0,514039.0,23.92,1.07,29884400.0,62901700.0
2025-01-23,801710.SI,建筑材料,L1,4287.73,4257.02,4327.74,4257.02,4.05,0.1,88244.0,653073.0,23.94,1.07,29909100.0,63049600.0
2025-01-24,801710.SI,建筑材料,L1,4259.16,4249.72,4282.63,4278.32,21.3,0.5,78902.0,565975.0,24.06,1.08,30058800.0,63288500.0
2025-01-27,801710.SI,建筑材料,L1,4303.72,4303.72,4380.74,4335.12,56.8,1.33,99284.0,704963.0,24.38,1.09,30457900.0,64092400.0
2025-02-05,801710.SI,建筑材料,L1,4340.97,4235.81,4340.97,4243.6,-91.52,-2.11,104724.0,755763.0,23.86,1.07,29755400.0,62873200.0
2025-02-06,801710.SI,建筑材料,L1,4236.59,4195.96,4258.84,4258.84,15.24,0.36,101713.0,720189.0,23.94,1.07,29859100.0,63092000.0
2025-02-07,801710.SI,建筑材料,L1,4254.32,4245.58,4341.39,4322.29,63.45,1.49,134168.0,913163.0,24.31,1.09,30306000.0,64073100.0
2025-02-10,801710.SI,建筑材料,L1,4322.18,4307.77,4358.27,4357.44,35.15,0.81,117962.0,812758.0,24.5,1.1,30552500.0,64638500.0
2025-02-11,801710.SI,建筑材料,L1,4360.26,4301.06,4360.26,4334.28,-23.16,-0.53,98440.0,686465.0,24.38,1.09,30390000.0,64247600.0
2025-02-12,801710.SI,建筑材料,L1,4327.96,4297.64,4345.17,4345.17,10.89,0.25,92041.0,655390.0,24.44,1.1,30466400.0,64386600.0
2025-02-13,801710.SI,建筑材料,L1,4349.08,4349.08,4403.93,4370.38,25.21,0.58,115406.0,903634.0,24.58,1.1,30643100.0,64772400.0
2025-02-14,801710.SI,建筑材料,L1,4368.26,4320.43,4380.14,4331.66,-38.72,-0.89,96644.0,701283.0,24.36,1.09,30371600.0,64218000.0
2025-02-17,801710.SI,建筑材料,L1,4335.26,4294.11,4335.26,4322.56,-9.1,-0.21,113473.0,831966.0,24.31,1.09,30307800.0,64174600.0
2025-02-18,801710.SI,建筑材料,L1,4322.05,4259.46,4324.78,4270.56,-52.0,-1.2,118505.0,831892.0,24.02,1.08,29943200.0,63293800.0
