trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801132.SI,服装家纺,L2,1346.76,1297.04,1360.72,1311.5,-47.96,-3.53,61032.0,336941.0,18.36,1.46,10764300.0,27939000.0
2024-06-07,801132.SI,服装家纺,L2,1319.31,1308.0,1346.74,1332.78,21.29,1.62,44305.0,244538.0,18.66,1.48,10930500.0,28384900.0
2024-06-11,801132.SI,服装家纺,L2,1334.28,1304.49,1343.45,1325.12,-7.67,-0.58,35452.0,194456.0,18.55,1.48,10867600.0,28201400.0
2024-06-12,801132.SI,服装家纺,L2,1325.9,1317.26,1356.05,1341.98,16.87,1.27,40573.0,217511.0,18.78,1.49,11006000.0,28548500.0
2024-06-13,801132.SI,服装家纺,L2,1333.31,1305.96,1346.27,1318.19,-23.79,-1.77,43299.0,236629.0,18.45,1.47,10810900.0,27994900.0
2024-06-14,801132.SI,服装家纺,L2,1317.39,1297.87,1334.71,1323.73,5.54,0.42,34840.0,208499.0,18.53,1.47,10856300.0,28119000.0
2024-06-17,801132.SI,服装家纺,L2,1320.21,1298.57,1336.75,1311.14,-12.59,-0.95,32813.0,197835.0,18.36,1.46,10753000.0,27830100.0
2024-06-18,801132.SI,服装家纺,L2,1313.45,1296.87,1327.21,1313.28,2.14,0.16,29816.0,176660.0,18.39,1.46,10770600.0,27854600.0
2024-06-19,801132.SI,服装家纺,L2,1310.57,1288.23,1320.15,1295.69,-17.59,-1.34,27358.0,173008.0,18.14,1.44,10626300.0,27510100.0
2024-06-20,801132.SI,服装家纺,L2,1294.04,1263.83,1304.39,1273.96,-21.72,-1.68,29996.0,181343.0,17.73,1.42,10380700.0,27107400.0
2024-06-21,801132.SI,服装家纺,L2,1271.25,1256.64,1290.82,1271.94,-2.02,-0.16,24956.0,159877.0,17.7,1.41,10364200.0,27055200.0
2024-06-24,801132.SI,服装家纺,L2,1266.87,1226.43,1277.47,1243.44,-28.5,-2.24,36986.0,226861.0,17.31,1.38,10131900.0,26524000.0
2024-06-25,801132.SI,服装家纺,L2,1242.7,1232.77,1267.46,1246.68,3.24,0.26,31479.0,183312.0,17.35,1.39,10158300.0,26550200.0
2024-06-26,801132.SI,服装家纺,L2,1245.2,1229.14,1272.49,1262.85,16.17,1.3,40212.0,193820.0,17.57,1.4,10290100.0,26902100.0
2024-06-27,801132.SI,服装家纺,L2,1258.37,1230.98,1270.28,1237.52,-25.33,-2.01,30981.0,181520.0,17.22,1.38,10083800.0,26460700.0
2024-06-28,801132.SI,服装家纺,L2,1234.64,1223.57,1261.15,1240.61,3.08,0.25,34568.0,187352.0,17.26,1.38,10107800.0,26523100.0
2024-07-01,801132.SI,服装家纺,L2,1239.58,1225.42,1264.81,1256.46,15.85,1.28,34138.0,187129.0,17.48,1.4,10236900.0,26887900.0
2024-07-02,801132.SI,服装家纺,L2,1255.88,1231.57,1269.75,1245.75,-10.7,-0.85,39571.0,191847.0,17.33,1.39,10149700.0,26623200.0
2024-07-03,801132.SI,服装家纺,L2,1243.74,1227.42,1257.92,1237.14,-8.62,-0.69,40519.0,173372.0,17.21,1.38,10078400.0,26431200.0
2024-07-04,801132.SI,服装家纺,L2,1235.51,1195.99,1241.92,1205.71,-31.42,-2.54,51137.0,230539.0,16.77,1.34,9822450.0,25731200.0
2024-07-05,801132.SI,服装家纺,L2,1204.53,1183.82,1222.71,1209.26,3.54,0.29,37461.0,176648.0,16.82,1.34,9851310.0,25802800.0
2024-07-08,801132.SI,服装家纺,L2,1209.68,1173.25,1217.56,1181.56,-27.69,-2.29,43526.0,200408.0,16.44,1.31,9625710.0,25233700.0
2024-07-09,801132.SI,服装家纺,L2,1179.74,1150.71,1196.63,1180.4,-1.16,-0.1,48089.0,233003.0,16.42,1.31,9616260.0,25201800.0
2024-07-10,801132.SI,服装家纺,L2,1178.26,1154.63,1189.8,1167.72,-12.69,-1.07,34885.0,182639.0,16.24,1.3,9512910.0,24936200.0
2024-07-11,801132.SI,服装家纺,L2,1179.59,1162.61,1201.34,1185.74,18.03,1.54,42100.0,220692.0,16.49,1.32,9659780.0,25276300.0
2024-07-12,801132.SI,服装家纺,L2,1186.23,1167.35,1199.43,1177.8,-7.95,-0.67,36431.0,188004.0,16.38,1.31,9595040.0,25092000.0
2024-07-15,801132.SI,服装家纺,L2,1179.08,1157.16,1192.46,1176.64,-1.16,-0.1,40359.0,212394.0,16.36,1.31,9585600.0,25025300.0
2024-07-16,801132.SI,服装家纺,L2,1175.5,1153.01,1187.25,1165.98,-10.66,-0.91,37855.0,198040.0,16.21,1.3,9495020.0,24781600.0
2024-07-17,801132.SI,服装家纺,L2,1164.02,1147.06,1179.77,1165.21,-0.77,-0.07,35874.0,204376.0,16.21,1.3,9488720.0,24772700.0
2024-07-18,801132.SI,服装家纺,L2,1159.76,1136.48,1167.56,1154.72,-10.49,-0.9,33587.0,189084.0,16.06,1.28,9403280.0,24529000.0
2024-07-19,801132.SI,服装家纺,L2,1152.4,1137.21,1164.08,1152.45,-2.26,-0.2,33350.0,181062.0,16.04,1.28,9391670.0,24469100.0
2024-07-22,801132.SI,服装家纺,L2,1149.74,1136.39,1164.77,1152.32,-0.13,-0.01,33451.0,173643.0,16.04,1.28,9391570.0,24449400.0
2024-07-23,801132.SI,服装家纺,L2,1151.65,1118.8,1159.35,1122.87,-29.45,-2.56,35136.0,186743.0,15.63,1.25,9151520.0,23839800.0
2024-07-24,801132.SI,服装家纺,L2,1121.85,1096.86,1132.57,1105.12,-17.75,-1.58,36448.0,179801.0,15.38,1.23,9006880.0,23468900.0
2024-07-25,801132.SI,服装家纺,L2,1104.23,1089.79,1125.14,1109.59,4.47,0.4,34971.0,200868.0,15.44,1.23,9043320.0,23553900.0
2024-07-26,801132.SI,服装家纺,L2,1111.29,1106.45,1137.21,1127.77,18.18,1.64,31998.0,184113.0,15.69,1.25,9191450.0,23908000.0
2024-07-29,801132.SI,服装家纺,L2,1127.54,1102.14,1135.53,1113.36,-14.41,-1.28,28385.0,177181.0,15.49,1.24,9069610.0,23605600.0
2024-07-30,801132.SI,服装家纺,L2,1110.57,1094.7,1122.31,1111.52,-1.84,-0.17,32755.0,175025.0,15.46,1.24,9054600.0,23525500.0
2024-07-31,801132.SI,服装家纺,L2,1111.05,1103.26,1153.76,1147.21,35.7,3.21,52173.0,284236.0,16.15,1.28,9726120.0,24987100.0
2024-08-01,801132.SI,服装家纺,L2,1145.02,1124.3,1159.28,1132.89,-14.33,-1.25,43172.0,235079.0,15.94,1.26,9600140.0,24675600.0
2024-08-02,801132.SI,服装家纺,L2,1124.74,1113.54,1143.83,1129.63,-3.26,-0.29,38603.0,201821.0,15.89,1.26,9572540.0,24618400.0
2024-08-05,801132.SI,服装家纺,L2,1126.27,1114.14,1160.1,1124.04,-5.58,-0.49,74049.0,323590.0,15.82,1.25,9525480.0,24457100.0
2024-08-06,801132.SI,服装家纺,L2,1126.48,1114.24,1149.1,1137.3,13.25,1.18,61675.0,283904.0,16.01,1.26,9637790.0,24717500.0
2024-08-07,801132.SI,服装家纺,L2,1135.97,1116.64,1144.09,1127.6,-9.7,-0.85,55119.0,246044.0,15.87,1.25,9555610.0,24542500.0
2024-08-08,801132.SI,服装家纺,L2,1127.6,1117.03,1154.44,1144.22,16.62,1.47,58681.0,248338.0,16.1,1.27,9699230.0,24911300.0
2024-08-09,801132.SI,服装家纺,L2,1146.32,1127.01,1160.35,1133.37,-10.85,-0.95,51919.0,241707.0,15.95,1.26,9607230.0,24680400.0
2024-08-12,801132.SI,服装家纺,L2,1131.63,1116.53,1146.43,1134.38,1.02,0.09,42991.0,197573.0,15.96,1.26,9615850.0,24748400.0
2024-08-13,801132.SI,服装家纺,L2,1133.6,1117.23,1145.98,1134.92,0.54,0.05,41454.0,190746.0,15.97,1.26,9620440.0,24754800.0
2024-08-14,801132.SI,服装家纺,L2,1135.05,1118.26,1146.31,1128.91,-6.01,-0.53,39148.0,198449.0,15.93,1.26,9596500.0,24609400.0
2024-08-15,801132.SI,服装家纺,L2,1127.08,1115.54,1149.47,1135.36,6.45,0.57,47600.0,227255.0,16.02,1.26,9651320.0,24747200.0
2024-08-16,801132.SI,服装家纺,L2,1131.7,1112.8,1144.58,1119.32,-16.04,-1.41,45560.0,225960.0,15.79,1.24,9514160.0,24427400.0
2024-08-19,801132.SI,服装家纺,L2,1116.97,1103.7,1133.64,1117.97,-1.34,-0.12,50930.0,237183.0,15.77,1.25,9502720.0,24443900.0
2024-08-20,801132.SI,服装家纺,L2,1117.91,1081.5,1126.35,1092.18,-25.79,-2.31,52647.0,279271.0,15.41,1.23,9283520.0,23836100.0
2024-08-21,801132.SI,服装家纺,L2,1088.53,1069.03,1099.28,1082.38,-9.8,-0.9,42451.0,207980.0,15.27,1.22,9200220.0,23615100.0
2024-08-22,801132.SI,服装家纺,L2,1082.64,1070.65,1115.28,1097.59,15.21,1.4,70823.0,346857.0,15.49,1.24,9329470.0,23844700.0
2024-08-23,801132.SI,服装家纺,L2,1092.32,1070.72,1105.92,1084.03,-13.56,-1.24,63443.0,324599.0,15.3,1.22,9214240.0,23605800.0
2024-08-26,801132.SI,服装家纺,L2,1079.93,1062.12,1103.34,1087.03,3.0,0.28,54507.0,282894.0,15.34,1.23,9239750.0,23652300.0
2024-08-27,801132.SI,服装家纺,L2,1083.38,1062.37,1095.17,1072.9,-14.13,-1.3,47719.0,246312.0,15.14,1.21,9119620.0,23341100.0
2024-08-28,801132.SI,服装家纺,L2,1069.96,1053.79,1091.67,1075.07,2.16,0.2,53924.0,266163.0,15.17,1.22,9137670.0,23350700.0
2024-08-29,801132.SI,服装家纺,L2,1068.56,1056.91,1087.6,1079.2,4.14,0.38,47887.0,243277.0,15.22,1.23,9172830.0,23423300.0
2024-08-30,801132.SI,服装家纺,L2,1078.61,1065.81,1114.56,1094.22,15.01,1.39,70875.0,360210.0,15.44,1.25,9300450.0,23738200.0
2024-09-02,801132.SI,服装家纺,L2,1092.28,1064.61,1107.37,1077.66,-16.56,-1.51,61334.0,334644.0,16.0,1.25,9159990.0,23388500.0
2024-09-03,801132.SI,服装家纺,L2,1076.16,1066.59,1093.58,1082.81,5.15,0.48,46514.0,235283.0,15.96,1.25,9140390.0,23497300.0
2024-09-04,801132.SI,服装家纺,L2,1079.47,1067.57,1096.27,1081.24,-1.57,-0.15,43103.0,214231.0,15.94,1.24,9126900.0,23490700.0
2024-09-05,801132.SI,服装家纺,L2,1077.54,1068.66,1098.17,1087.82,6.58,0.61,52827.0,254242.0,16.03,1.25,9182470.0,23580600.0
2024-09-06,801132.SI,服装家纺,L2,1087.19,1062.56,1094.09,1067.73,-20.09,-1.85,47797.0,224143.0,15.74,1.23,9009030.0,23175300.0
2024-09-09,801132.SI,服装家纺,L2,1063.49,1045.95,1078.76,1061.52,-6.21,-0.58,48558.0,216076.0,15.65,1.22,8960910.0,23027100.0
2024-09-10,801132.SI,服装家纺,L2,1065.58,1041.96,1077.04,1065.74,4.22,0.4,45615.0,225473.0,15.71,1.23,8996880.0,23073900.0
2024-09-11,801132.SI,服装家纺,L2,1063.19,1043.82,1070.15,1052.35,-13.38,-1.26,38747.0,181489.0,15.51,1.21,8883890.0,22760400.0
2024-09-12,801132.SI,服装家纺,L2,1050.81,1041.26,1068.66,1049.0,-3.35,-0.32,37787.0,199613.0,15.46,1.21,8855130.0,22687600.0
2024-09-13,801132.SI,服装家纺,L2,1046.72,1028.66,1057.67,1034.37,-14.63,-1.4,36957.0,186253.0,15.24,1.19,8726120.0,22369700.0
2024-09-18,801132.SI,服装家纺,L2,1034.06,1011.26,1046.36,1033.04,-1.33,-0.13,40020.0,193849.0,15.22,1.19,8714900.0,22352300.0
2024-09-19,801132.SI,服装家纺,L2,1036.65,1027.46,1065.08,1052.96,19.93,1.93,49622.0,247006.0,15.51,1.21,8883020.0,22781100.0
2024-09-20,801132.SI,服装家纺,L2,1053.35,1032.3,1059.65,1045.05,-7.91,-0.75,37337.0,194384.0,15.39,1.2,8815900.0,22612800.0
2024-09-23,801132.SI,服装家纺,L2,1043.71,1035.64,1063.72,1051.36,6.31,0.6,37126.0,199649.0,15.49,1.21,8869160.0,22772600.0
2024-09-24,801132.SI,服装家纺,L2,1055.26,1050.87,1101.93,1095.92,44.55,4.24,69793.0,358156.0,16.15,1.26,9245010.0,23739800.0
2024-09-25,801132.SI,服装家纺,L2,1109.56,1100.88,1142.25,1114.27,18.35,1.67,96853.0,459877.0,16.42,1.28,9399840.0,24127800.0
2024-09-26,801132.SI,服装家纺,L2,1113.36,1106.21,1174.62,1170.75,56.48,5.07,94548.0,491672.0,17.26,1.35,9876840.0,25381200.0
2024-09-27,801132.SI,服装家纺,L2,1191.94,1168.6,1237.7,1222.86,52.1,4.45,110104.0,567463.0,18.02,1.41,10316400.0,26518500.0
2024-09-30,801132.SI,服装家纺,L2,1270.52,1228.91,1339.49,1327.31,104.45,8.54,194218.0,1130850.0,19.55,1.53,11197600.0,28693800.0
2024-10-08,801132.SI,服装家纺,L2,1462.62,1312.98,1468.8,1376.32,49.01,3.69,217460.0,1370710.0,20.26,1.58,11611000.0,29668500.0
2024-10-09,801132.SI,服装家纺,L2,1340.99,1245.82,1353.55,1252.47,-123.85,-9.0,139312.0,834151.0,18.44,1.44,10566200.0,27032700.0
2024-10-10,801132.SI,服装家纺,L2,1255.12,1228.11,1305.84,1261.28,8.81,0.7,115673.0,672196.0,18.57,1.45,10640000.0,27279000.0
2024-10-11,801132.SI,服装家纺,L2,1254.72,1211.73,1274.33,1231.13,-30.15,-2.39,84114.0,491542.0,18.13,1.42,10385700.0,26628200.0
2024-10-14,801132.SI,服装家纺,L2,1235.01,1210.53,1260.17,1248.22,17.09,1.39,76430.0,456600.0,18.38,1.44,10529900.0,26985500.0
2024-10-15,801132.SI,服装家纺,L2,1242.66,1218.47,1263.86,1231.98,-16.24,-1.3,79089.0,469799.0,18.11,1.42,10428400.0,26623600.0
2024-10-16,801132.SI,服装家纺,L2,1219.55,1207.67,1250.16,1230.13,-1.85,-0.15,67693.0,394588.0,18.08,1.41,10411700.0,26600600.0
2024-10-17,801132.SI,服装家纺,L2,1235.74,1211.15,1256.04,1219.73,-10.4,-0.85,82649.0,455579.0,17.93,1.4,10320900.0,26307400.0
2024-10-18,801132.SI,服装家纺,L2,1215.51,1200.53,1259.73,1238.16,18.42,1.51,93504.0,535218.0,18.2,1.42,10476800.0,26685200.0
2024-10-21,801132.SI,服装家纺,L2,1239.45,1216.76,1263.02,1241.57,3.41,0.28,87447.0,547147.0,18.25,1.43,10505600.0,26690700.0
2024-10-22,801132.SI,服装家纺,L2,1241.24,1229.49,1279.81,1268.53,26.97,2.17,88835.0,555968.0,18.65,1.46,10733800.0,27233900.0
2024-10-23,801132.SI,服装家纺,L2,1269.06,1255.11,1301.4,1279.8,11.26,0.89,89273.0,573873.0,18.81,1.47,10829100.0,27443600.0
2024-10-24,801132.SI,服装家纺,L2,1273.39,1259.33,1303.72,1289.29,9.49,0.74,79408.0,470478.0,18.95,1.48,10909400.0,27607400.0
2024-10-25,801132.SI,服装家纺,L2,1291.74,1277.82,1322.79,1311.38,22.1,1.71,97286.0,621541.0,19.28,1.51,11096400.0,27988500.0
2024-10-28,801132.SI,服装家纺,L2,1307.11,1288.9,1347.34,1332.47,21.09,1.61,134910.0,832326.0,19.59,1.53,11274900.0,28394100.0
2024-10-29,801132.SI,服装家纺,L2,1338.9,1292.47,1357.46,1307.89,-24.58,-1.84,139688.0,827686.0,19.25,1.5,11076500.0,27850400.0
2024-10-30,801132.SI,服装家纺,L2,1298.26,1270.11,1328.07,1301.28,-6.61,-0.51,105854.0,679286.0,19.15,1.48,11020500.0,27699000.0
2024-10-31,801132.SI,服装家纺,L2,1289.6,1263.62,1324.2,1300.5,-0.78,-0.06,144286.0,864592.0,19.14,1.48,11013900.0,27631000.0
2024-11-01,801132.SI,服装家纺,L2,1297.57,1255.37,1314.53,1267.61,-32.89,-2.53,124935.0,700661.0,20.45,1.45,10735400.0,27007100.0
2024-11-04,801132.SI,服装家纺,L2,1265.49,1251.48,1298.9,1288.55,20.94,1.65,89777.0,524047.0,20.79,1.47,10912700.0,27453500.0
2024-11-05,801132.SI,服装家纺,L2,1291.33,1281.5,1323.77,1314.16,25.62,1.99,113808.0,664041.0,21.21,1.5,11126700.0,28002900.0
2024-11-06,801132.SI,服装家纺,L2,1317.16,1296.55,1346.96,1322.26,8.09,0.62,141086.0,768893.0,21.34,1.51,11195200.0,28140800.0
2024-11-07,801132.SI,服装家纺,L2,1317.16,1306.27,1383.99,1367.89,45.63,3.45,179416.0,1028060.0,22.08,1.56,11581600.0,29088200.0
2024-11-08,801132.SI,服装家纺,L2,1376.98,1337.98,1403.5,1357.76,-10.13,-0.74,169113.0,1052100.0,21.92,1.55,11497300.0,28918700.0
2024-11-11,801132.SI,服装家纺,L2,1348.69,1325.21,1375.88,1358.77,1.02,0.07,123785.0,755096.0,21.93,1.55,11505900.0,28900500.0
2024-11-12,801132.SI,服装家纺,L2,1360.54,1341.64,1398.0,1359.52,0.75,0.05,127310.0,835281.0,21.95,1.55,11512200.0,28941600.0
2024-11-13,801132.SI,服装家纺,L2,1360.74,1324.78,1382.96,1356.12,-3.4,-0.25,104854.0,690648.0,21.89,1.55,11483500.0,28933500.0
2024-11-14,801132.SI,服装家纺,L2,1355.68,1312.75,1372.03,1321.91,-34.21,-2.52,90273.0,623633.0,21.34,1.51,11193700.0,28180900.0
2024-11-15,801132.SI,服装家纺,L2,1325.61,1304.41,1353.29,1313.94,-7.97,-0.6,84150.0,521135.0,21.21,1.5,11126300.0,28130700.0
2024-11-18,801132.SI,服装家纺,L2,1331.42,1298.39,1367.21,1322.84,8.9,0.68,131225.0,922525.0,21.36,1.51,11201700.0,28324100.0
2024-11-19,801132.SI,服装家纺,L2,1313.54,1289.26,1346.13,1334.86,12.02,0.91,109553.0,748435.0,21.55,1.52,11303400.0,28539500.0
2024-11-20,801132.SI,服装家纺,L2,1331.33,1317.83,1372.16,1360.97,26.11,1.96,111100.0,809762.0,21.97,1.55,11524500.0,29081700.0
2024-11-21,801132.SI,服装家纺,L2,1358.22,1332.02,1380.9,1353.8,-7.17,-0.53,107633.0,812221.0,21.85,1.55,11463800.0,28997100.0
2024-11-22,801132.SI,服装家纺,L2,1350.89,1304.64,1377.52,1312.72,-41.08,-3.03,112663.0,807036.0,21.19,1.5,11115900.0,28073200.0
2024-11-25,801132.SI,服装家纺,L2,1312.97,1298.51,1364.25,1348.87,36.15,2.75,106071.0,755659.0,21.78,1.54,11422000.0,28809700.0
2024-11-26,801132.SI,服装家纺,L2,1346.63,1320.47,1382.07,1344.5,-4.37,-0.32,128438.0,879355.0,21.7,1.53,11385000.0,28752000.0
2024-11-27,801132.SI,服装家纺,L2,1336.0,1307.28,1374.48,1366.51,22.02,1.64,109236.0,761493.0,22.06,1.56,11571400.0,29258800.0
2024-11-28,801132.SI,服装家纺,L2,1366.9,1353.92,1412.34,1384.76,18.24,1.34,133066.0,892686.0,22.35,1.58,11725900.0,29589800.0
2024-11-29,801132.SI,服装家纺,L2,1384.76,1367.29,1454.58,1424.92,40.16,2.9,184328.0,1216970.0,22.98,1.63,12066000.0,30453200.0
2024-12-02,801132.SI,服装家纺,L2,1432.11,1415.41,1490.36,1455.88,30.97,2.17,183370.0,1263840.0,23.49,1.66,12331600.0,31072300.0
2024-12-03,801132.SI,服装家纺,L2,1460.48,1421.08,1486.92,1452.92,-2.96,-0.2,197702.0,1290990.0,23.46,1.66,12306500.0,30975300.0
2024-12-04,801132.SI,服装家纺,L2,1439.49,1403.49,1465.11,1422.64,-30.29,-2.08,152191.0,1006250.0,22.97,1.62,12050000.0,30446200.0
2024-12-05,801132.SI,服装家纺,L2,1417.01,1398.6,1450.69,1431.01,8.38,0.59,125096.0,871079.0,23.1,1.63,12120900.0,30632900.0
2024-12-06,801132.SI,服装家纺,L2,1429.62,1413.58,1481.14,1462.84,31.83,2.22,152063.0,1034200.0,23.62,1.67,12390600.0,31175200.0
2024-12-09,801132.SI,服装家纺,L2,1466.3,1427.2,1496.68,1451.14,-11.71,-0.8,162755.0,1093130.0,23.43,1.66,12288900.0,30905700.0
2024-12-10,801132.SI,服装家纺,L2,1488.15,1442.35,1521.81,1460.09,8.95,0.62,165598.0,1261780.0,23.58,1.67,12364700.0,31062800.0
2024-12-11,801132.SI,服装家纺,L2,1455.43,1441.95,1519.78,1504.2,44.11,3.02,198943.0,1304440.0,24.3,1.72,12738200.0,31988300.0
2024-12-12,801132.SI,服装家纺,L2,1499.89,1479.56,1558.04,1538.83,34.63,2.3,189230.0,1357280.0,24.86,1.76,13031500.0,32764900.0
2024-12-13,801132.SI,服装家纺,L2,1536.46,1502.51,1581.33,1537.13,-1.7,-0.11,213760.0,1539380.0,24.83,1.76,13017100.0,32681000.0
2024-12-16,801132.SI,服装家纺,L2,1541.27,1511.04,1609.41,1553.6,16.47,1.07,217637.0,1666690.0,25.09,1.77,13156600.0,33127500.0
2024-12-17,801132.SI,服装家纺,L2,1546.35,1451.02,1574.64,1480.01,-73.59,-4.74,166617.0,1251240.0,23.91,1.69,12533400.0,31690300.0
2024-12-18,801132.SI,服装家纺,L2,1459.09,1428.5,1496.28,1457.36,-22.65,-1.53,141506.0,973309.0,23.54,1.66,12341600.0,31257500.0
2024-12-19,801132.SI,服装家纺,L2,1439.22,1410.37,1470.5,1448.21,-9.15,-0.63,111548.0,811545.0,23.37,1.65,12264100.0,31052700.0
2024-12-20,801132.SI,服装家纺,L2,1447.51,1437.14,1509.58,1474.61,26.4,1.82,119213.0,919867.0,23.81,1.68,12487700.0,31514100.0
2024-12-23,801132.SI,服装家纺,L2,1468.11,1401.52,1493.03,1420.87,-53.74,-3.64,142672.0,968201.0,22.95,1.62,12031300.0,30499500.0
2024-12-24,801132.SI,服装家纺,L2,1418.14,1388.89,1452.92,1432.26,11.38,0.8,128501.0,820207.0,23.13,1.64,12127700.0,30733200.0
2024-12-25,801132.SI,服装家纺,L2,1423.55,1362.7,1440.07,1397.36,-34.9,-2.44,113627.0,712304.0,22.56,1.6,11832200.0,30057800.0
2024-12-26,801132.SI,服装家纺,L2,1396.61,1382.42,1431.31,1401.62,4.26,0.3,81059.0,551973.0,22.63,1.6,11868200.0,30126000.0
2024-12-27,801132.SI,服装家纺,L2,1403.27,1383.28,1433.25,1411.58,9.97,0.71,89349.0,574843.0,22.8,1.61,11952600.0,30331400.0
2024-12-30,801132.SI,服装家纺,L2,1407.23,1375.06,1434.47,1405.78,-5.8,-0.41,92646.0,623717.0,22.71,1.61,11903400.0,30327800.0
2024-12-31,801132.SI,服装家纺,L2,1412.56,1389.41,1455.91,1408.48,2.7,0.19,107534.0,822428.0,22.76,1.61,11926300.0,30417400.0
2025-01-02,801132.SI,服装家纺,L2,1406.55,1382.21,1472.9,1413.99,5.51,0.39,148030.0,1001750.0,22.83,1.61,11972900.0,30486900.0
2025-01-03,801132.SI,服装家纺,L2,1417.33,1346.18,1442.01,1367.3,-46.69,-3.3,149716.0,906339.0,22.08,1.56,11577600.0,29502000.0
2025-01-06,801132.SI,服装家纺,L2,1359.3,1309.05,1400.92,1368.35,1.05,0.08,153863.0,806200.0,22.1,1.56,11586500.0,29627800.0
2025-01-07,801132.SI,服装家纺,L2,1364.7,1339.34,1404.47,1392.55,24.19,1.77,124343.0,684873.0,22.49,1.59,11788700.0,30109000.0
2025-01-08,801132.SI,服装家纺,L2,1382.42,1339.08,1410.08,1382.15,-10.39,-0.75,155483.0,809958.0,22.34,1.58,11686000.0,29857500.0
2025-01-09,801132.SI,服装家纺,L2,1369.51,1345.6,1395.13,1360.42,-21.74,-1.57,127808.0,655383.0,21.99,1.55,11504700.0,29368700.0
2025-01-10,801132.SI,服装家纺,L2,1356.88,1307.81,1377.37,1315.86,-44.55,-3.27,99985.0,580878.0,21.27,1.5,11127900.0,28447800.0
2025-01-13,801132.SI,服装家纺,L2,1300.64,1269.19,1333.54,1303.66,-12.2,-0.93,91749.0,522214.0,21.08,1.49,11024700.0,28124300.0
2025-01-14,801132.SI,服装家纺,L2,1311.73,1302.42,1365.66,1359.3,55.64,4.27,121437.0,706147.0,21.98,1.55,11495200.0,29285400.0
2025-01-15,801132.SI,服装家纺,L2,1366.12,1341.45,1395.57,1358.14,-1.16,-0.09,126213.0,741004.0,21.96,1.55,11485700.0,29258200.0
2025-01-16,801132.SI,服装家纺,L2,1365.97,1351.23,1415.63,1382.99,24.85,1.83,138769.0,825827.0,22.36,1.58,11695900.0,29822200.0
2025-01-17,801132.SI,服装家纺,L2,1381.01,1342.9,1395.02,1358.01,-24.98,-1.81,108728.0,650757.0,21.95,1.55,11484700.0,29365100.0
2025-01-20,801132.SI,服装家纺,L2,1366.8,1349.64,1415.01,1390.15,32.13,2.37,107174.0,735502.0,22.47,1.59,11756400.0,30169800.0
2025-01-21,801132.SI,服装家纺,L2,1391.72,1354.82,1410.18,1377.34,-12.8,-0.92,95866.0,634098.0,22.27,1.57,11648100.0,29910500.0
2025-01-22,801132.SI,服装家纺,L2,1369.27,1337.39,1391.64,1360.31,-17.03,-1.24,89006.0,537094.0,21.99,1.55,11504100.0,29460800.0
2025-01-23,801132.SI,服装家纺,L2,1370.04,1347.32,1402.58,1355.69,-4.63,-0.34,94671.0,638608.0,21.92,1.55,11464900.0,29312800.0
2025-01-24,801132.SI,服装家纺,L2,1358.13,1340.33,1392.9,1377.01,21.33,1.57,86597.0,656244.0,22.27,1.57,11645200.0,29704000.0
2025-01-27,801132.SI,服装家纺,L2,1373.36,1352.61,1405.39,1370.65,-6.37,-0.46,90553.0,639164.0,22.16,1.57,11591400.0,29617900.0
2025-02-05,801132.SI,服装家纺,L2,1376.01,1331.06,1388.05,1354.0,-16.65,-1.21,77221.0,592181.0,21.89,1.55,11450600.0,29217900.0
2025-02-06,801132.SI,服装家纺,L2,1352.23,1324.59,1371.84,1356.37,2.37,0.18,87246.0,612385.0,21.93,1.55,11470500.0,29180300.0
2025-02-07,801132.SI,服装家纺,L2,1353.39,1341.28,1393.47,1376.27,19.9,1.47,101576.0,729305.0,22.25,1.57,11633900.0,29579100.0
2025-02-10,801132.SI,服装家纺,L2,1375.82,1360.62,1398.94,1388.87,12.6,0.92,91096.0,602715.0,22.46,1.59,11740500.0,29863700.0
2025-02-11,801132.SI,服装家纺,L2,1394.71,1371.61,1415.14,1393.96,5.08,0.37,88536.0,643168.0,22.54,1.59,11783500.0,30049700.0
2025-02-12,801132.SI,服装家纺,L2,1389.26,1369.13,1409.18,1393.28,-0.68,-0.05,86716.0,584043.0,22.53,1.59,11777700.0,30036900.0
2025-02-13,801132.SI,服装家纺,L2,1393.6,1373.57,1417.81,1395.81,2.53,0.18,94516.0,617939.0,22.57,1.6,11799100.0,30086800.0
2025-02-14,801132.SI,服装家纺,L2,1391.44,1370.34,1410.36,1390.53,-5.27,-0.38,92617.0,561936.0,22.48,1.59,11754500.0,30022800.0
2025-02-17,801132.SI,服装家纺,L2,1391.36,1368.63,1412.54,1390.99,0.46,0.03,88457.0,571227.0,22.49,1.59,11758400.0,29956600.0
2025-02-18,801132.SI,服装家纺,L2,1391.78,1350.44,1407.54,1358.59,-32.4,-2.33,91289.0,605553.0,21.96,1.55,11484500.0,29289600.0
2025-02-19,801132.SI,服装家纺,L2,1358.99,1340.8,1377.78,1367.63,9.03,0.66,76268.0,506486.0,22.11,1.56,11560900.0,29453000.0
2025-02-20,801132.SI,服装家纺,L2,1365.2,1353.22,1392.08,1376.78,9.15,0.67,79687.0,545263.0,22.26,1.57,11638300.0,29666100.0
