trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-09-27,851761.SI,航运,L3,2002.57,1969.46,2057.62,2045.46,66.36,3.35,59902.0,408528.0,13.0,1.33,14995900.0,44862200.0
2024-09-30,851761.SI,航运,L3,2100.0,2062.38,2213.0,2187.9,142.44,6.96,136945.0,1003150.0,13.91,1.42,16041500.0,47931600.0
2024-10-08,851761.SI,航运,L3,2403.26,2155.79,2405.09,2254.03,66.13,3.02,172071.0,1338200.0,14.33,1.46,16526300.0,49471800.0
2024-10-09,851761.SI,航运,L3,2218.69,2037.81,2219.16,2043.26,-210.77,-9.35,125313.0,899664.0,12.99,1.32,14981000.0,44817900.0
2024-10-10,851761.SI,航运,L3,2039.68,2019.85,2142.06,2088.53,45.27,2.22,105146.0,737022.0,13.28,1.35,15312900.0,45749500.0
2024-10-11,851761.SI,航运,L3,2090.63,1997.93,2097.73,2023.4,-65.13,-3.12,72872.0,478927.0,12.87,1.31,14847600.0,44328500.0
2024-10-14,851761.SI,航运,L3,2036.88,2020.08,2087.47,2066.03,42.62,2.11,81413.0,527689.0,13.14,1.34,15160400.0,45191200.0
2024-10-15,851761.SI,航运,L3,2061.0,2005.68,2080.36,2012.17,-53.86,-2.61,83438.0,502979.0,12.8,1.3,14765100.0,43965600.0
2024-10-16,851761.SI,航运,L3,1990.35,1978.14,2031.02,2005.33,-6.84,-0.34,61456.0,364256.0,12.75,1.3,14715000.0,43800700.0
2024-10-17,851761.SI,航运,L3,2014.61,1948.53,2028.27,1953.4,-51.93,-2.59,64077.0,419067.0,12.42,1.27,14333900.0,42673300.0
2024-10-18,851761.SI,航运,L3,1957.71,1936.73,2018.22,1989.97,36.57,1.87,82393.0,521337.0,12.65,1.29,14602200.0,43434900.0
2024-10-21,851761.SI,航运,L3,2066.62,2003.76,2083.1,2023.82,33.85,1.7,97743.0,681477.0,12.87,1.31,14850600.0,44183100.0
2024-10-22,851761.SI,航运,L3,2021.0,2013.16,2076.15,2054.4,30.58,1.51,74540.0,519942.0,13.06,1.33,15075000.0,44873500.0
2024-10-23,851761.SI,航运,L3,2060.43,2031.36,2080.54,2059.2,4.8,0.23,81218.0,510359.0,13.09,1.33,15110200.0,44929500.0
2024-10-24,851761.SI,航运,L3,2045.03,2019.99,2065.62,2049.76,-9.44,-0.46,59484.0,389603.0,13.03,1.33,15041000.0,44711300.0
2024-10-25,851761.SI,航运,L3,2048.48,2037.62,2089.1,2061.74,11.99,0.58,66827.0,440549.0,13.11,1.33,15128900.0,44858100.0
2024-10-28,851761.SI,航运,L3,2066.55,2042.81,2101.31,2084.82,23.08,1.12,84139.0,525264.0,13.26,1.34,15298300.0,45208600.0
2024-10-29,851761.SI,航运,L3,2090.24,2040.35,2109.07,2052.0,-32.83,-1.57,76487.0,498144.0,13.05,1.32,15057400.0,44451100.0
2024-10-30,851761.SI,航运,L3,2050.16,2023.95,2089.93,2064.66,12.66,0.62,88855.0,585257.0,13.13,1.33,15150300.0,44557100.0
2024-10-31,851761.SI,航运,L3,2078.65,2046.19,2114.12,2086.91,22.25,1.08,95891.0,665587.0,13.27,1.34,15313800.0,44996100.0
2024-11-01,851761.SI,航运,L3,2097.93,2065.38,2188.23,2130.89,43.98,2.11,127513.0,1014720.0,10.12,1.33,15636600.0,46149000.0
2024-11-04,851761.SI,航运,L3,2137.77,2088.74,2165.91,2128.18,-2.71,-0.13,95714.0,688832.0,10.11,1.33,15616700.0,45993900.0
2024-11-05,851761.SI,航运,L3,2130.89,2104.32,2176.39,2170.74,42.56,2.0,134258.0,850401.0,10.31,1.36,15929000.0,46766100.0
2024-11-06,851761.SI,航运,L3,2165.92,2123.36,2204.92,2139.26,-31.48,-1.45,138895.0,860330.0,10.16,1.34,15698000.0,46065700.0
2024-11-07,851761.SI,航运,L3,2114.15,2085.63,2178.53,2164.6,25.34,1.18,124532.0,804851.0,10.28,1.35,15884000.0,46635200.0
2024-11-08,851761.SI,航运,L3,2170.82,2123.29,2196.02,2139.47,-25.13,-1.16,109268.0,720804.0,10.16,1.34,15699500.0,46113600.0
2024-11-11,851761.SI,航运,L3,2121.91,2090.23,2144.98,2133.84,-5.63,-0.26,93795.0,630987.0,10.14,1.34,15658200.0,45974300.0
2024-11-12,851761.SI,航运,L3,2133.16,2090.63,2168.81,2109.38,-24.46,-1.15,89266.0,619004.0,10.02,1.32,15478700.0,45498200.0
2024-11-13,851761.SI,航运,L3,2101.89,2088.29,2136.0,2122.94,13.56,0.64,65655.0,442146.0,10.08,1.33,15578200.0,45805200.0
2024-11-14,851761.SI,航运,L3,2123.59,2074.94,2139.54,2080.21,-42.73,-2.01,64538.0,457427.0,9.88,1.3,15264700.0,44904200.0
2024-11-15,851761.SI,航运,L3,2080.72,2060.99,2124.61,2072.23,-7.98,-0.38,71860.0,532829.0,9.84,1.3,15206100.0,44823900.0
2024-11-18,851761.SI,航运,L3,2086.25,2060.68,2136.69,2078.87,6.64,0.32,87257.0,686918.0,9.87,1.3,15254800.0,45008600.0
2024-11-19,851761.SI,航运,L3,2077.29,2043.15,2096.29,2082.53,3.66,0.18,65137.0,475993.0,9.89,1.3,15281700.0,45029100.0
2024-11-20,851761.SI,航运,L3,2072.99,2059.65,2094.81,2087.6,5.07,0.24,54719.0,359649.0,9.92,1.31,15318900.0,45148200.0
2024-11-21,851761.SI,航运,L3,2083.97,2061.07,2097.22,2080.64,-6.96,-0.33,48204.0,331292.0,9.88,1.3,15267800.0,45010300.0
2024-11-22,851761.SI,航运,L3,2076.27,2013.7,2097.72,2016.86,-63.78,-3.07,71843.0,468567.0,9.58,1.26,14802200.0,43608600.0
2024-11-25,851761.SI,航运,L3,2015.96,1984.62,2056.63,2023.77,6.91,0.34,69398.0,427522.0,9.61,1.27,14852900.0,43698300.0
2024-11-26,851761.SI,航运,L3,2010.95,1982.6,2032.6,2008.39,-15.38,-0.76,53543.0,373694.0,9.54,1.26,14744000.0,43364300.0
2024-11-27,851761.SI,航运,L3,1999.86,1959.41,2019.18,2013.38,5.0,0.25,55625.0,354958.0,9.56,1.26,14780700.0,43469000.0
2024-11-28,851761.SI,航运,L3,2015.68,1976.69,2030.21,1985.91,-27.47,-1.36,55676.0,358714.0,9.43,1.24,14579000.0,42832500.0
2024-11-29,851761.SI,航运,L3,1984.99,1971.74,2008.1,1991.65,5.74,0.29,54914.0,342238.0,9.36,1.24,14839400.0,42971800.0
2024-12-02,851761.SI,航运,L3,1999.21,1992.88,2039.51,2031.04,39.38,1.98,71729.0,438553.0,9.53,1.26,15074300.0,43813800.0
2024-12-03,851761.SI,航运,L3,2038.97,2017.9,2069.74,2058.34,27.3,1.34,76212.0,506502.0,9.65,1.28,15276900.0,44436400.0
2024-12-04,851761.SI,航运,L3,2048.41,2021.45,2066.56,2039.55,-18.79,-0.91,55319.0,358570.0,9.57,1.27,15131600.0,44082900.0
2024-12-05,851761.SI,航运,L3,2037.63,2017.71,2053.95,2036.67,-2.88,-0.14,50010.0,298645.0,9.55,1.27,15110200.0,43969800.0
2024-12-06,851761.SI,航运,L3,2041.16,2032.48,2075.71,2065.66,29.0,1.42,73730.0,397173.0,9.68,1.29,15346900.0,44480400.0
2024-12-09,851761.SI,航运,L3,2065.95,2041.43,2089.8,2066.17,0.51,0.02,73782.0,443455.0,9.69,1.29,15350700.0,44567200.0
2024-12-10,851761.SI,航运,L3,2105.43,2050.3,2119.59,2055.33,-10.85,-0.52,79882.0,518242.0,9.64,1.28,15270100.0,44324300.0
2024-12-11,851761.SI,航运,L3,2053.39,2045.79,2101.7,2093.76,38.43,1.87,79006.0,481242.0,9.82,1.3,15555700.0,45135200.0
2024-12-12,851761.SI,航运,L3,2089.7,2074.22,2127.7,2108.91,15.16,0.72,72634.0,523993.0,9.89,1.31,15668300.0,45504200.0
2024-12-13,851761.SI,航运,L3,2101.49,2049.96,2115.56,2059.6,-49.31,-2.34,98565.0,657311.0,9.66,1.28,15301900.0,44446100.0
2024-12-16,851761.SI,航运,L3,2069.05,2049.78,2106.26,2075.04,15.44,0.75,75287.0,560391.0,9.73,1.29,15416600.0,44902900.0
2024-12-17,851761.SI,航运,L3,2078.29,2051.47,2116.0,2069.83,-5.21,-0.25,73856.0,588994.0,9.7,1.29,15377900.0,44893500.0
2024-12-18,851761.SI,航运,L3,2072.59,2060.81,2108.1,2081.21,11.38,0.55,63727.0,462557.0,9.76,1.3,15462500.0,45148500.0
2024-12-19,851761.SI,航运,L3,2062.43,2036.79,2080.54,2062.38,-18.83,-0.9,55757.0,389481.0,9.67,1.28,15322600.0,44708300.0
2024-12-20,851761.SI,航运,L3,2060.76,2024.56,2077.5,2032.11,-30.27,-1.47,53372.0,392248.0,9.55,1.27,15158000.0,44022100.0
2024-12-23,851761.SI,航运,L3,2030.87,2013.27,2076.77,2046.72,14.61,0.72,59151.0,424906.0,9.62,1.28,15267000.0,44414800.0
2024-12-24,851761.SI,航运,L3,2049.25,2039.11,2105.39,2087.76,41.04,2.01,68299.0,547243.0,9.81,1.3,15573100.0,45354000.0
2024-12-25,851761.SI,航运,L3,2087.9,2060.06,2100.85,2075.04,-12.72,-0.61,44164.0,316777.0,9.75,1.3,15478200.0,45085800.0
2024-12-26,851761.SI,航运,L3,2075.14,2048.05,2086.51,2069.46,-5.58,-0.27,40608.0,283134.0,9.73,1.29,15436500.0,44978700.0
2024-12-27,851761.SI,航运,L3,2066.32,2053.8,2103.67,2094.36,24.9,1.2,52942.0,374664.0,9.84,1.31,15622300.0,45487000.0
2024-12-30,851761.SI,航运,L3,2093.19,2075.73,2132.77,2114.55,20.19,0.96,55280.0,469835.0,9.94,1.32,15772900.0,46010500.0
2024-12-31,851761.SI,航运,L3,2115.04,2075.05,2132.06,2083.34,-31.2,-1.48,56913.0,449652.0,9.79,1.3,15540100.0,45305400.0
2025-01-02,851761.SI,航运,L3,2088.47,2002.88,2105.75,2018.77,-64.57,-3.1,66195.0,488729.0,9.49,1.26,15058500.0,43901900.0
2025-01-03,851761.SI,航运,L3,2024.78,1991.53,2063.02,2007.69,-11.08,-0.55,61748.0,425226.0,9.43,1.25,14975800.0,43697100.0
2025-01-06,851761.SI,航运,L3,2011.42,1972.5,2035.68,2008.55,0.87,0.04,46090.0,326737.0,9.44,1.25,14972000.0,43728200.0
2025-01-07,851761.SI,航运,L3,1999.62,1964.85,2017.29,1995.84,-12.72,-0.63,42754.0,305912.0,9.36,1.24,14821900.0,43408600.0
2025-01-08,851761.SI,航运,L3,2010.84,1985.51,2059.05,2025.68,29.85,1.5,92942.0,650245.0,9.5,1.26,15043500.0,44020400.0
2025-01-09,851761.SI,航运,L3,1998.65,1950.56,2006.79,1960.52,-65.16,-3.22,64032.0,495402.0,9.2,1.22,14559600.0,42567800.0
2025-01-10,851761.SI,航运,L3,1968.4,1942.67,1995.62,1948.74,-11.79,-0.6,47331.0,346350.0,9.14,1.22,14462900.0,42358700.0
2025-01-13,851761.SI,航运,L3,1969.52,1954.75,2015.8,1977.15,28.41,1.46,71212.0,518241.0,9.28,1.23,14673800.0,42983300.0
2025-01-14,851761.SI,航运,L3,1980.97,1975.31,2044.45,2032.89,55.75,2.82,72355.0,516902.0,9.54,1.27,15087500.0,44176500.0
2025-01-15,851761.SI,航运,L3,2036.91,2006.51,2075.95,2034.94,2.05,0.1,78267.0,554657.0,9.55,1.27,15102700.0,44217700.0
2025-01-16,851761.SI,航运,L3,2029.89,2010.81,2062.8,2031.15,-3.79,-0.19,56497.0,408849.0,9.53,1.27,15074600.0,44117500.0
2025-01-17,851761.SI,航运,L3,2020.7,2007.26,2056.51,2037.72,6.57,0.32,50341.0,363040.0,9.56,1.27,15123300.0,44238900.0
2025-01-20,851761.SI,航运,L3,2046.15,2004.49,2058.64,2013.91,-23.81,-1.17,58487.0,406142.0,9.45,1.26,14942100.0,43721500.0
2025-01-21,851761.SI,航运,L3,2015.81,1981.53,2034.06,2013.13,-0.77,-0.04,45889.0,319269.0,9.44,1.26,14936400.0,43745800.0
2025-01-22,851761.SI,航运,L3,2003.72,1980.37,2012.45,1995.71,-17.42,-0.87,38451.0,249222.0,9.36,1.24,14807100.0,43392100.0
2025-01-23,851761.SI,航运,L3,2010.99,1997.26,2037.7,2013.2,17.49,0.88,52513.0,370795.0,9.44,1.26,14936800.0,43828300.0
2025-01-24,851761.SI,航运,L3,2010.56,1993.28,2022.32,2006.98,-6.22,-0.31,41786.0,274561.0,9.41,1.25,14890700.0,43656900.0
2025-01-27,851761.SI,航运,L3,2004.02,1991.81,2037.41,2005.5,-1.47,-0.07,46578.0,332342.0,9.41,1.25,14879700.0,43660300.0
2025-02-05,851761.SI,航运,L3,2018.13,1986.2,2032.48,2003.46,-2.04,-0.1,54951.0,393351.0,9.4,1.25,14864600.0,43629700.0
2025-02-06,851761.SI,航运,L3,2000.52,1979.83,2016.33,2002.35,-1.11,-0.06,47148.0,307850.0,9.39,1.25,14856300.0,43565200.0
2025-02-07,851761.SI,航运,L3,1999.77,1988.37,2051.52,2041.85,39.5,1.97,65965.0,458785.0,9.58,1.27,15149400.0,44425500.0
2025-02-10,851761.SI,航运,L3,2037.58,2011.53,2047.5,2026.4,-15.45,-0.76,57607.0,385869.0,9.51,1.26,15034800.0,44062300.0
2025-02-11,851761.SI,航运,L3,2032.18,2020.06,2063.46,2044.32,17.91,0.88,55304.0,412375.0,9.59,1.28,15167700.0,44506700.0
2025-02-12,851761.SI,航运,L3,2039.67,2017.53,2061.73,2034.83,-9.48,-0.46,47305.0,333281.0,9.55,1.27,15097400.0,44296900.0
2025-02-13,851761.SI,航运,L3,2032.03,2011.18,2041.62,2016.4,-18.44,-0.91,49251.0,303644.0,9.46,1.26,14960600.0,43897000.0
2025-02-14,851761.SI,航运,L3,2018.17,1993.88,2027.66,2010.09,-6.31,-0.31,46972.0,298912.0,9.43,1.25,14913800.0,43791300.0
2025-02-17,851761.SI,航运,L3,2009.97,1992.08,2024.34,2016.05,5.96,0.3,51607.0,357187.0,9.46,1.26,14958000.0,43945800.0
2025-02-18,851761.SI,航运,L3,2018.96,1987.98,2035.31,1998.43,-17.62,-0.87,53412.0,338005.0,9.37,1.25,14827300.0,43516200.0
2025-02-19,851761.SI,航运,L3,1998.67,1979.49,2012.03,1993.33,-5.1,-0.25,46936.0,334170.0,9.35,1.24,14789400.0,43390400.0
2025-02-20,851761.SI,航运,L3,1991.67,1959.05,1996.99,1971.25,-22.09,-1.11,45683.0,333917.0,9.25,1.23,14625600.0,42893400.0
2025-02-21,851761.SI,航运,L3,1972.59,1955.94,1984.22,1969.49,-1.76,-0.09,48626.0,335440.0,9.24,1.23,14612500.0,42848800.0
2025-02-24,851761.SI,航运,L3,1947.17,1908.08,1966.29,1952.39,-17.1,-0.87,68793.0,490112.0,9.16,1.22,14485700.0,42353200.0
2025-02-25,851761.SI,航运,L3,1941.42,1925.47,1961.86,1935.99,-16.4,-0.84,55346.0,335941.0,9.08,1.21,14364000.0,42011700.0
2025-02-26,851761.SI,航运,L3,1935.97,1930.04,1961.39,1944.32,8.33,0.43,49643.0,323267.0,9.12,1.21,14425800.0,42165500.0
2025-02-27,851761.SI,航运,L3,1943.61,1925.53,1960.42,1944.36,0.03,0.0,54402.0,331764.0,9.12,1.21,14418600.0,42178600.0
2025-02-28,851761.SI,航运,L3,1940.31,1917.16,1952.28,1922.48,-21.87,-1.12,52479.0,329041.0,9.02,1.2,14256400.0,41700000.0
2025-03-03,851761.SI,航运,L3,1920.8,1898.48,1933.43,1906.48,-16.01,-0.83,47146.0,292159.0,8.94,1.19,14138900.0,41372600.0
2025-03-04,851761.SI,航运,L3,1903.32,1895.11,1920.9,1915.43,8.95,0.47,33297.0,209675.0,8.98,1.19,14205200.0,41560900.0
2025-03-05,851761.SI,航运,L3,1912.94,1898.89,1930.14,1921.99,6.57,0.34,42020.0,238435.0,9.02,1.2,14254000.0,41703000.0
2025-03-06,851761.SI,航运,L3,1923.74,1910.55,1940.03,1936.71,14.72,0.77,60819.0,327436.0,9.08,1.21,14363100.0,41987400.0
2025-03-07,851761.SI,航运,L3,1932.69,1918.72,1964.61,1942.63,5.92,0.31,71119.0,404339.0,9.11,1.21,14407000.0,42132200.0
2025-03-10,851761.SI,航运,L3,1941.9,1923.84,1966.85,1951.09,8.45,0.44,54843.0,314109.0,9.15,1.22,14469700.0,42293500.0
2025-03-11,851761.SI,航运,L3,1936.8,1927.74,1961.22,1955.2,4.11,0.21,45458.0,268408.0,9.17,1.22,14500200.0,42373700.0
2025-03-12,851761.SI,航运,L3,1956.61,1944.55,1987.58,1976.18,20.98,1.07,64311.0,430008.0,9.27,1.23,14655800.0,42867700.0
2025-03-13,851761.SI,航运,L3,1973.53,1953.2,1987.02,1966.69,-9.49,-0.48,51229.0,333948.0,9.23,1.23,14585500.0,42673100.0
2025-03-14,851761.SI,航运,L3,1967.87,1960.77,1999.3,1990.71,24.02,1.22,71128.0,426619.0,9.34,1.24,14763600.0,43219100.0
2025-03-17,851761.SI,航运,L3,1997.11,1983.96,2013.83,1994.31,3.6,0.18,64039.0,391037.0,9.35,1.24,14790300.0,43302000.0
2025-03-18,851761.SI,航运,L3,1996.78,1974.75,2035.37,2021.48,27.17,1.36,85226.0,575989.0,9.48,1.26,14991800.0,43825000.0
2025-03-19,851761.SI,航运,L3,2010.46,1987.38,2018.47,1997.29,-24.19,-1.2,55922.0,376492.0,9.37,1.25,14812400.0,43732900.0
2025-03-20,851761.SI,航运,L3,2000.27,1995.12,2050.94,2027.33,30.04,1.5,81598.0,554045.0,9.49,1.26,15035100.0,44402000.0
2025-03-21,851761.SI,航运,L3,2023.33,2005.64,2062.52,2020.25,-7.08,-0.35,93298.0,568230.0,9.48,1.26,15026600.0,44210000.0
2025-03-24,851761.SI,航运,L3,2043.39,2000.65,2068.27,2038.48,18.23,0.9,97754.0,680538.0,8.37,1.24,15162100.0,44618100.0
2025-03-25,851761.SI,航运,L3,2037.82,2007.78,2049.92,2025.49,-12.99,-0.64,80783.0,464629.0,8.32,1.24,15047400.0,44402900.0
2025-03-26,851761.SI,航运,L3,2024.84,1999.67,2036.81,2016.97,-8.52,-0.42,54522.0,351957.0,8.28,1.23,14984200.0,44163200.0
2025-03-27,851761.SI,航运,L3,2014.85,1994.74,2028.17,2005.61,-11.36,-0.56,45389.0,298331.0,8.12,1.23,14899800.0,43945400.0
2025-03-28,851761.SI,航运,L3,2009.48,1980.4,2019.14,1990.69,-14.93,-0.74,50717.0,312110.0,7.95,1.21,14788900.0,43646100.0
2025-03-31,851761.SI,航运,L3,1986.65,1972.46,2013.83,1993.97,3.28,0.16,52474.0,343278.0,7.96,1.21,14816900.0,43793300.0
2025-04-01,851761.SI,航运,L3,1999.22,1987.68,2018.54,2008.19,14.22,0.71,50702.0,354296.0,7.97,1.22,14922600.0,44122100.0
2025-04-02,851761.SI,航运,L3,2005.08,1995.21,2026.49,2011.09,2.9,0.14,38265.0,277626.0,7.98,1.22,14944200.0,44191600.0
2025-04-03,851761.SI,航运,L3,1988.68,1960.09,2003.63,1981.53,-29.56,-1.47,55553.0,420882.0,7.87,1.2,14724500.0,43489000.0
2025-04-07,851761.SI,航运,L3,1858.7,1783.66,1882.21,1785.36,-196.17,-9.9,98033.0,656329.0,7.09,1.08,13266800.0,39186500.0
2025-04-08,851761.SI,航运,L3,1798.14,1779.18,1845.08,1825.67,40.31,2.26,87828.0,582691.0,7.26,1.11,13607700.0,40070500.0
2025-04-09,851761.SI,航运,L3,1815.58,1768.44,1870.78,1864.05,38.38,2.1,93677.0,566405.0,7.41,1.13,13893800.0,40909400.0
2025-04-10,851761.SI,航运,L3,1923.58,1887.78,1946.38,1926.31,62.27,3.34,86761.0,584498.0,7.66,1.17,14357900.0,42354800.0
2025-04-11,851761.SI,航运,L3,1927.08,1897.78,1953.25,1923.89,-2.42,-0.13,88612.0,578792.0,7.65,1.17,14339800.0,42186600.0
2025-04-14,851761.SI,航运,L3,1926.24,1910.88,1956.78,1937.75,13.86,0.72,94683.0,557801.0,7.73,1.17,14300900.0,42440500.0
2025-04-15,851761.SI,航运,L3,1937.23,1902.58,1948.48,1925.57,-12.18,-0.63,72309.0,404754.0,7.67,1.17,14194700.0,42269200.0
2025-04-16,851761.SI,航运,L3,1923.05,1900.03,1946.39,1930.21,4.63,0.24,68558.0,449052.0,7.69,1.17,14228900.0,42382500.0
2025-04-17,851761.SI,航运,L3,1920.92,1899.59,1931.35,1917.69,-12.51,-0.65,48724.0,325038.0,7.64,1.16,14136600.0,42111000.0
2025-04-18,851761.SI,航运,L3,1909.72,1894.8,1927.03,1911.88,-5.81,-0.3,44055.0,263021.0,7.62,1.16,14093800.0,41914100.0
2025-04-21,851761.SI,航运,L3,1905.56,1900.15,1924.29,1912.79,0.91,0.05,39898.0,245676.0,7.62,1.16,14100500.0,41926000.0
2025-04-22,851761.SI,航运,L3,1918.17,1908.99,1934.94,1917.57,4.78,0.25,52589.0,306394.0,7.64,1.16,14135700.0,42024300.0
2025-04-23,851761.SI,航运,L3,1923.41,1912.14,1939.39,1925.17,7.6,0.4,46721.0,289941.0,7.67,1.16,14191700.0,42179600.0
2025-04-24,851761.SI,航运,L3,1927.89,1912.37,1939.87,1923.43,-1.74,-0.09,44744.0,281705.0,7.67,1.16,14178900.0,42123100.0
2025-04-25,851761.SI,航运,L3,1921.55,1913.56,1947.53,1939.0,15.57,0.81,45960.0,284542.0,7.73,1.17,14293700.0,42489500.0
2025-04-28,851761.SI,航运,L3,1936.44,1917.34,1957.63,1939.98,0.97,0.05,52998.0,328619.0,7.75,1.17,14300900.0,42632400.0
2025-04-29,851761.SI,航运,L3,1934.09,1921.38,1957.37,1938.03,-1.95,-0.1,37706.0,246886.0,7.73,1.17,14286600.0,42600600.0
2025-04-30,851761.SI,航运,L3,1935.14,1914.36,1960.13,1919.3,-18.73,-0.97,46640.0,327867.0,7.65,1.12,14148500.0,42143500.0
2025-05-06,851761.SI,航运,L3,1934.52,1920.41,1967.47,1956.46,37.16,1.94,67841.0,476424.0,7.37,1.14,14422400.0,42980800.0
2025-05-07,851761.SI,航运,L3,1980.03,1952.63,1990.44,1974.96,18.5,0.95,59310.0,403341.0,7.44,1.15,14558800.0,43434200.0
2025-05-08,851761.SI,航运,L3,1961.18,1944.74,1972.35,1951.35,-23.61,-1.2,49340.0,322174.0,7.35,1.14,14384800.0,42880700.0
2025-05-09,851761.SI,航运,L3,1952.99,1940.0,1972.36,1960.2,8.85,0.45,40066.0,297682.0,7.38,1.14,14450000.0,43099600.0
2025-05-12,851761.SI,航运,L3,1972.74,1966.24,2008.36,1995.58,35.38,1.8,61419.0,418878.0,7.52,1.16,14710800.0,43906200.0
2025-05-13,851761.SI,航运,L3,2049.73,1999.5,2064.34,2042.41,46.84,2.35,109219.0,811100.0,7.69,1.19,15056000.0,45021400.0
2025-05-14,851761.SI,航运,L3,2051.09,2041.88,2151.3,2138.63,96.21,4.71,193723.0,1375290.0,8.05,1.24,15765300.0,47207300.0
2025-05-15,851761.SI,航运,L3,2176.13,2101.29,2198.3,2118.19,-20.43,-0.96,212140.0,1352630.0,7.98,1.23,15614700.0,46911700.0
2025-05-16,851761.SI,航运,L3,2100.76,2068.14,2129.65,2094.83,-23.37,-1.1,188947.0,1155770.0,7.89,1.22,15442400.0,46454800.0
2025-05-19,851761.SI,航运,L3,2101.36,2090.29,2157.5,2126.98,32.15,1.53,167553.0,1070680.0,8.01,1.24,15679400.0,47097200.0
2025-05-20,851761.SI,航运,L3,2127.72,2070.28,2137.04,2098.34,-28.64,-1.35,155959.0,948676.0,7.9,1.22,15468300.0,46427500.0
2025-05-21,851761.SI,航运,L3,2086.4,2078.07,2134.82,2105.35,7.01,0.33,118271.0,774550.0,7.93,1.22,15520000.0,46569300.0
2025-05-22,851761.SI,航运,L3,2099.86,2077.65,2119.42,2101.3,-4.05,-0.19,104818.0,634042.0,7.91,1.22,15490100.0,46443300.0
2025-05-23,851761.SI,航运,L3,2096.37,2065.39,2110.95,2071.06,-30.24,-1.44,79310.0,524342.0,7.8,1.21,15267200.0,45776800.0
2025-05-26,851761.SI,航运,L3,2067.83,2054.09,2097.11,2077.17,6.11,0.3,66993.0,432415.0,7.82,1.21,15312300.0,45929200.0
2025-05-27,851761.SI,航运,L3,2075.65,2040.3,2089.64,2058.66,-18.52,-0.89,71079.0,493322.0,7.75,1.2,15175800.0,45500500.0
2025-05-28,851761.SI,航运,L3,2051.06,2038.8,2077.43,2059.81,1.15,0.06,75098.0,421182.0,7.76,1.2,15199300.0,45604000.0
2025-05-29,851761.SI,航运,L3,2065.69,2056.2,2094.41,2074.26,14.46,0.7,82228.0,478417.0,7.81,1.21,15306000.0,45886800.0
2025-05-30,851761.SI,航运,L3,2071.8,2053.24,2098.21,2064.18,-10.08,-0.49,64515.0,413090.0,7.77,1.2,15231600.0,45579500.0
2025-06-03,851761.SI,航运,L3,2055.76,2035.49,2069.91,2052.23,-11.94,-0.58,55739.0,358302.0,7.73,1.19,15143400.0,45278100.0
2025-06-04,851761.SI,航运,L3,2056.2,2037.29,2069.12,2054.64,2.41,0.12,59184.0,367135.0,7.74,1.19,15161200.0,45284000.0
2025-06-05,851761.SI,航运,L3,2052.4,2027.44,2060.79,2036.08,-18.56,-0.9,51461.0,360958.0,7.67,1.18,15024300.0,44861800.0
2025-06-06,851761.SI,航运,L3,2040.23,2030.77,2065.48,2045.41,9.33,0.46,73857.0,391637.0,7.65,1.18,15009500.0,45031700.0
2025-06-09,851761.SI,航运,L3,2042.01,2027.28,2055.14,2047.47,2.06,0.1,63486.0,349375.0,7.66,1.18,15024700.0,45088900.0
2025-06-10,851761.SI,航运,L3,2047.3,2035.26,2087.13,2075.42,27.95,1.37,133141.0,744411.0,7.77,1.2,15230200.0,45762800.0
2025-06-11,851761.SI,航运,L3,2076.68,2057.38,2102.97,2070.0,-5.42,-0.26,142647.0,839979.0,7.75,1.2,15190400.0,45617600.0
2025-06-12,851761.SI,航运,L3,2064.99,2041.16,2076.58,2054.87,-15.13,-0.73,85354.0,509986.0,7.69,1.19,15079400.0,45324800.0
2025-06-13,851761.SI,航运,L3,2065.13,2055.93,2134.77,2099.99,45.11,2.2,159434.0,1032120.0,7.86,1.21,15410400.0,46321600.0
2025-06-16,851761.SI,航运,L3,2101.01,2067.08,2114.79,2090.53,-9.45,-0.45,101850.0,624902.0,7.82,1.21,15341100.0,46117900.0
2025-06-17,851761.SI,航运,L3,2087.31,2069.58,2151.74,2138.51,47.98,2.3,171308.0,972159.0,8.0,1.24,15693100.0,46988100.0
2025-06-18,851761.SI,航运,L3,2152.6,2117.59,2173.63,2130.56,-7.96,-0.37,158158.0,820043.0,7.98,1.23,15634800.0,46810100.0
2025-06-19,851761.SI,航运,L3,2114.45,2067.77,2128.43,2090.61,-39.95,-1.87,131684.0,707902.0,7.83,1.21,15341700.0,45929700.0
2025-06-20,851761.SI,航运,L3,2081.98,2069.42,2144.49,2122.34,31.73,1.52,142322.0,782803.0,7.95,1.23,15574500.0,46573600.0
2025-06-23,851761.SI,航运,L3,2179.72,2128.93,2204.9,2162.33,39.99,1.88,198346.0,1182940.0,8.05,1.25,15868100.0,47378400.0
2025-06-24,851761.SI,航运,L3,2097.4,2061.11,2132.43,2104.15,-58.18,-2.69,208305.0,1234880.0,7.83,1.21,15441100.0,46161900.0
2025-06-25,851761.SI,航运,L3,2041.33,2008.63,2058.61,2033.5,-70.65,-3.36,151910.0,909515.0,7.57,1.21,14931400.0,44555800.0
2025-06-26,851761.SI,航运,L3,2023.87,2015.24,2055.82,2035.24,1.74,0.09,118111.0,667077.0,7.58,1.22,14944200.0,44567700.0
