trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-27,801881.SI,摩托车及其他,L2,2611.94,2557.84,2688.42,2620.73,18.79,0.72,14495.0,227747.0,37.93,2.99,8008800.0,15937200.0
2025-02-05,801881.SI,摩托车及其他,L2,2646.85,2563.97,2719.06,2643.43,22.7,0.87,17803.0,244418.0,38.29,3.02,8078190.0,15903900.0
2025-02-06,801881.SI,摩托车及其他,L2,2639.35,2590.99,2734.64,2693.83,50.4,1.91,19735.0,299353.0,39.01,3.08,8232200.0,16039700.0
2025-02-07,801881.SI,摩托车及其他,L2,2693.42,2654.1,2784.21,2740.37,46.54,1.73,21391.0,303657.0,39.71,3.13,8374410.0,16224800.0
2025-02-10,801881.SI,摩托车及其他,L2,2750.55,2698.74,2811.15,2762.74,22.37,0.82,19744.0,263486.0,40.03,3.16,8442780.0,16291700.0
2025-02-11,801881.SI,摩托车及其他,L2,2776.9,2709.4,2866.89,2791.69,28.95,1.05,21765.0,287800.0,40.45,3.19,8531260.0,16517100.0
2025-02-12,801881.SI,摩托车及其他,L2,2780.52,2748.13,2843.33,2808.32,16.63,0.6,19115.0,256208.0,40.66,3.21,8582070.0,16577000.0
2025-02-13,801881.SI,摩托车及其他,L2,2807.74,2739.73,2894.61,2785.62,-22.7,-0.81,23639.0,316015.0,40.36,3.18,8512700.0,16389300.0
2025-02-14,801881.SI,摩托车及其他,L2,2789.98,2753.81,2890.56,2840.5,54.88,1.97,19433.0,276874.0,41.19,3.25,8680410.0,16742300.0
2025-02-17,801881.SI,摩托车及其他,L2,2874.21,2848.8,2976.22,2950.83,110.33,3.88,28165.0,348314.0,42.86,3.38,9017570.0,17180500.0
2025-02-18,801881.SI,摩托车及其他,L2,2952.05,2795.62,2989.6,2820.6,-130.23,-4.41,28428.0,326159.0,40.94,3.23,8619600.0,16622600.0
2025-02-19,801881.SI,摩托车及其他,L2,2799.05,2775.57,2949.42,2925.38,104.78,3.71,26802.0,305312.0,42.5,3.35,8932070.0,17103500.0
2025-02-20,801881.SI,摩托车及其他,L2,2924.51,2884.52,2998.62,2943.36,17.98,0.61,24491.0,317890.0,42.77,3.37,8986950.0,17170600.0
2025-02-21,801881.SI,摩托车及其他,L2,2937.13,2899.24,3027.37,2986.85,43.49,1.48,27555.0,360655.0,43.4,3.42,9119750.0,17343600.0
2025-02-24,801881.SI,摩托车及其他,L2,2983.14,2934.99,3108.82,3031.6,44.74,1.5,31181.0,395264.0,44.07,3.48,9256370.0,17442600.0
2025-02-25,801881.SI,摩托车及其他,L2,2971.33,2934.76,3141.09,3063.61,32.01,1.06,25916.0,341054.0,44.58,3.52,9354120.0,17495000.0
2025-02-26,801881.SI,摩托车及其他,L2,3088.82,2976.8,3123.5,3015.58,-48.03,-1.57,24166.0,330971.0,43.84,3.46,9207460.0,17224300.0
2025-02-27,801881.SI,摩托车及其他,L2,3019.37,2939.77,3097.77,3047.29,31.71,1.05,26251.0,380940.0,44.35,3.49,9304270.0,17392600.0
2025-02-28,801881.SI,摩托车及其他,L2,3036.66,2909.71,3087.9,2955.67,-91.61,-3.01,26814.0,375350.0,43.03,3.39,9044400.0,17052600.0
2025-03-03,801881.SI,摩托车及其他,L2,2968.87,2863.63,3064.84,2912.07,-43.61,-1.48,30472.0,427482.0,42.38,3.34,8910970.0,16976400.0
2025-03-04,801881.SI,摩托车及其他,L2,2914.51,2864.14,2990.57,2925.19,13.12,0.45,20465.0,282221.0,42.56,3.35,8951110.0,17089100.0
2025-03-05,801881.SI,摩托车及其他,L2,2934.02,2847.72,2971.47,2908.53,-16.65,-0.57,22940.0,309063.0,42.34,3.33,8900150.0,16991500.0
2025-03-06,801881.SI,摩托车及其他,L2,2925.05,2871.11,2968.0,2924.21,15.68,0.54,19768.0,312381.0,42.56,3.35,8948120.0,17034200.0
2025-03-07,801881.SI,摩托车及其他,L2,2914.62,2877.54,2985.05,2912.5,-11.71,-0.4,23949.0,336107.0,42.35,3.34,8912300.0,17013400.0
2025-03-10,801881.SI,摩托车及其他,L2,2908.99,2836.75,2943.78,2902.55,-9.95,-0.34,23991.0,321091.0,42.19,3.32,8881860.0,16912300.0
2025-03-11,801881.SI,摩托车及其他,L2,2878.65,2810.31,2918.84,2865.89,-36.66,-1.26,20095.0,285126.0,41.62,3.28,8769680.0,16761000.0
2025-03-12,801881.SI,摩托车及其他,L2,2883.91,2849.5,2946.6,2901.43,35.54,1.24,30977.0,398426.0,42.18,3.32,8878420.0,16912600.0
2025-03-13,801881.SI,摩托车及其他,L2,2899.82,2810.09,2933.64,2864.97,-36.46,-1.26,22524.0,308986.0,41.64,3.28,8766850.0,16767200.0
2025-03-14,801881.SI,摩托车及其他,L2,2844.71,2823.7,2968.81,2947.92,82.95,2.9,29805.0,418566.0,42.87,3.38,9020680.0,17321500.0
2025-03-17,801881.SI,摩托车及其他,L2,2974.02,2904.52,3040.61,2972.15,24.23,0.82,33079.0,485594.0,43.1,3.39,9094820.0,17478900.0
2025-03-18,801881.SI,摩托车及其他,L2,2977.1,2938.03,3074.19,3019.46,47.31,1.59,30934.0,468111.0,43.76,3.45,9239590.0,17913700.0
2025-03-19,801881.SI,摩托车及其他,L2,3022.53,2960.55,3062.99,3016.87,-2.58,-0.09,24359.0,370281.0,43.77,3.45,9231680.0,17954400.0
2025-03-20,801881.SI,摩托车及其他,L2,3004.8,2975.72,3128.38,3054.82,37.95,1.26,27029.0,394379.0,44.29,3.49,9347800.0,18167000.0
2025-03-21,801881.SI,摩托车及其他,L2,3041.27,2916.0,3065.71,2972.23,-82.59,-2.7,23811.0,356978.0,43.09,3.39,9095080.0,17745800.0
2025-03-24,801881.SI,摩托车及其他,L2,2944.45,2869.15,3022.55,2934.65,-37.58,-1.26,28320.0,467403.0,42.53,3.35,8980070.0,17539700.0
2025-03-25,801881.SI,摩托车及其他,L2,2941.68,2886.16,2993.11,2926.65,-8.0,-0.27,18503.0,337017.0,42.42,3.34,8955590.0,17498900.0
2025-03-26,801881.SI,摩托车及其他,L2,2915.8,2878.51,2980.2,2931.55,4.9,0.17,18169.0,298135.0,42.48,3.34,8970590.0,17436300.0
2025-03-27,801881.SI,摩托车及其他,L2,2921.64,2890.29,2984.62,2933.85,2.3,0.08,14871.0,250362.0,42.43,3.35,8977640.0,17519700.0
2025-03-28,801881.SI,摩托车及其他,L2,2936.39,2892.16,2996.52,2918.69,-15.16,-0.52,15980.0,249062.0,42.19,3.33,8931250.0,17414400.0
2025-03-31,801881.SI,摩托车及其他,L2,2914.93,2876.4,2985.28,2940.6,21.9,0.75,16423.0,258844.0,42.44,3.35,8987460.0,17526200.0
2025-04-01,801881.SI,摩托车及其他,L2,2941.11,2902.35,3056.49,2968.46,27.86,0.95,19115.0,295362.0,42.85,3.38,9072620.0,17711000.0
2025-04-02,801881.SI,摩托车及其他,L2,2976.6,2947.8,3043.92,3008.22,39.76,1.34,17666.0,246603.0,43.44,3.43,9194140.0,17942200.0
2025-04-03,801881.SI,摩托车及其他,L2,2949.9,2844.37,2980.07,2880.91,-127.31,-4.23,20477.0,338352.0,41.68,3.29,8805050.0,17209300.0
2025-04-07,801881.SI,摩托车及其他,L2,2650.31,2581.06,2737.41,2593.08,-287.83,-9.99,20752.0,260717.0,37.64,2.97,7925340.0,15486700.0
2025-04-08,801881.SI,摩托车及其他,L2,2546.98,2453.95,2620.2,2514.98,-78.1,-3.01,25467.0,350700.0,36.43,2.88,7686640.0,15092400.0
2025-04-09,801881.SI,摩托车及其他,L2,2447.8,2334.36,2605.83,2561.04,46.06,1.83,24879.0,315597.0,37.13,2.93,7827420.0,15396700.0
2025-04-10,801881.SI,摩托车及其他,L2,2655.78,2634.77,2746.86,2695.93,134.89,5.27,23555.0,312674.0,39.07,3.08,8239690.0,16125100.0
2025-04-11,801881.SI,摩托车及其他,L2,2669.55,2635.3,2788.15,2755.29,59.35,2.2,18015.0,279905.0,39.96,3.15,8421100.0,16392700.0
2025-04-14,801881.SI,摩托车及其他,L2,2773.76,2719.43,2864.82,2807.39,52.1,1.89,21728.0,330871.0,40.67,3.2,8580350.0,16676800.0
2025-04-15,801881.SI,摩托车及其他,L2,2813.01,2745.44,2837.09,2802.84,-4.56,-0.16,19684.0,296274.0,40.61,3.2,8566420.0,16658500.0
2025-04-16,801881.SI,摩托车及其他,L2,2794.05,2671.86,2803.75,2713.17,-89.67,-3.2,16603.0,274843.0,36.8,3.03,8292380.0,16121600.0
2025-04-17,801881.SI,摩托车及其他,L2,2700.63,2680.98,2767.17,2730.49,17.32,0.64,15097.0,209410.0,37.05,3.05,8345310.0,16206000.0
2025-04-18,801881.SI,摩托车及其他,L2,2714.89,2694.91,2828.66,2790.45,59.96,2.2,18936.0,229244.0,38.12,3.13,8528550.0,16419700.0
2025-04-21,801881.SI,摩托车及其他,L2,2758.07,2715.95,2860.55,2830.59,40.14,1.44,19021.0,266779.0,38.11,3.16,8651250.0,16734300.0
2025-04-22,801881.SI,摩托车及其他,L2,2810.28,2758.58,2847.01,2778.18,-52.41,-1.85,18475.0,273416.0,35.91,3.08,8491070.0,16469900.0
2025-04-23,801881.SI,摩托车及其他,L2,2804.44,2789.88,2882.17,2831.08,52.9,1.9,17382.0,290571.0,36.56,3.14,8652750.0,16842000.0
2025-04-24,801881.SI,摩托车及其他,L2,2825.41,2798.58,2891.43,2833.87,2.78,0.1,16030.0,233610.0,36.6,3.14,8661250.0,16928400.0
2025-04-25,801881.SI,摩托车及其他,L2,2842.52,2812.69,2930.57,2863.55,29.69,1.05,19613.0,296326.0,37.02,3.17,8751980.0,17011300.0
2025-04-28,801881.SI,摩托车及其他,L2,2868.7,2796.5,2908.43,2831.06,-32.49,-1.13,15667.0,228746.0,36.83,3.12,8652690.0,16766600.0
2025-04-29,801881.SI,摩托车及其他,L2,2827.38,2785.97,2924.46,2875.95,44.89,1.59,16828.0,231882.0,34.23,3.13,8789890.0,16966100.0
2025-04-30,801881.SI,摩托车及其他,L2,2877.83,2862.84,2963.0,2915.11,39.16,1.36,18348.0,262084.0,34.93,3.17,8909580.0,17207400.0
2025-05-06,801881.SI,摩托车及其他,L2,2936.86,2903.79,3007.33,2982.72,67.61,2.32,20383.0,303842.0,32.65,3.24,9116210.0,17664600.0
2025-05-07,801881.SI,摩托车及其他,L2,3036.06,2955.09,3091.55,2994.13,11.41,0.38,21157.0,364365.0,32.75,3.25,9151090.0,17662500.0
2025-05-08,801881.SI,摩托车及其他,L2,2998.92,2980.39,3087.63,3046.79,52.66,1.76,23724.0,361677.0,33.34,3.31,9312040.0,17960500.0
2025-05-09,801881.SI,摩托车及其他,L2,3040.34,2974.32,3089.5,2993.72,-53.08,-1.74,20377.0,315086.0,32.74,3.25,9149820.0,17655600.0
2025-05-12,801881.SI,摩托车及其他,L2,3026.49,2967.28,3074.78,3020.35,26.63,0.89,19599.0,355056.0,32.98,3.27,9231220.0,17826700.0
2025-05-13,801881.SI,摩托车及其他,L2,3050.25,2975.29,3087.79,3000.02,-20.33,-0.67,16773.0,315940.0,32.75,3.25,9169080.0,17633400.0
2025-05-14,801881.SI,摩托车及其他,L2,2988.65,2935.78,3035.44,2990.45,-9.57,-0.32,17194.0,266361.0,32.66,3.24,9139820.0,17657700.0
2025-05-15,801881.SI,摩托车及其他,L2,2981.24,2916.91,3009.44,2969.29,-21.16,-0.71,15715.0,241631.0,32.41,3.21,9075150.0,17538600.0
2025-05-16,801881.SI,摩托车及其他,L2,2966.6,2937.29,3034.79,2987.86,18.57,0.63,16644.0,251760.0,32.61,3.23,9131900.0,17624700.0
2025-05-19,801881.SI,摩托车及其他,L2,3003.63,2944.55,3055.02,3025.15,37.29,1.25,27187.0,373431.0,33.05,3.28,9251010.0,17848000.0
2025-05-20,801881.SI,摩托车及其他,L2,3025.51,2969.15,3090.02,3053.52,28.38,0.94,29425.0,404849.0,33.38,3.31,9337780.0,17947700.0
2025-05-21,801881.SI,摩托车及其他,L2,3038.26,2989.51,3076.81,3015.67,-37.85,-1.24,22551.0,307854.0,32.96,3.27,9222030.0,17721300.0
2025-05-22,801881.SI,摩托车及其他,L2,3002.84,2969.02,3041.59,2991.34,-24.34,-0.81,19561.0,260475.0,32.7,3.24,9147610.0,17586200.0
2025-05-23,801881.SI,摩托车及其他,L2,2983.66,2916.36,3039.45,2937.8,-53.54,-1.79,19265.0,275388.0,32.1,3.18,8983900.0,17302400.0
2025-05-26,801881.SI,摩托车及其他,L2,2938.96,2867.9,2970.25,2925.21,-12.59,-0.43,15494.0,228322.0,31.95,3.17,8945390.0,17231200.0
2025-05-27,801881.SI,摩托车及其他,L2,2919.14,2832.94,2933.11,2880.18,-45.03,-1.54,14101.0,226768.0,31.42,3.12,8807690.0,16944400.0
2025-05-28,801881.SI,摩托车及其他,L2,2885.53,2840.83,2941.18,2888.13,7.95,0.28,17700.0,271096.0,31.51,3.12,8832010.0,17035000.0
2025-05-29,801881.SI,摩托车及其他,L2,2880.8,2874.16,2988.95,2947.92,59.79,2.07,17271.0,303519.0,32.11,3.18,9014840.0,17344200.0
2025-05-30,801881.SI,摩托车及其他,L2,2939.04,2869.9,2961.8,2906.43,-41.49,-1.41,19265.0,289908.0,31.58,3.13,8887950.0,17088800.0
2025-06-03,801881.SI,摩托车及其他,L2,2901.09,2846.16,2966.71,2925.59,19.17,0.66,17904.0,281243.0,31.72,3.15,8946570.0,17246500.0
2025-06-04,801881.SI,摩托车及其他,L2,2931.3,2901.98,3012.37,2973.47,47.88,1.64,19594.0,308085.0,32.33,3.21,9092980.0,17506500.0
2025-06-05,801881.SI,摩托车及其他,L2,2963.74,2924.63,3087.33,3050.57,77.1,2.59,24530.0,394915.0,33.13,3.29,9328760.0,17894900.0
2025-06-06,801881.SI,摩托车及其他,L2,3056.33,2987.63,3073.45,3010.52,-40.05,-1.31,17725.0,268727.0,32.7,3.24,9206270.0,17664900.0
2025-06-09,801881.SI,摩托车及其他,L2,3008.99,2984.87,3104.1,3058.21,47.7,1.58,17922.0,286118.0,33.16,3.29,9352130.0,17916700.0
2025-06-10,801881.SI,摩托车及其他,L2,3059.79,3007.28,3158.65,3060.89,2.68,0.09,22837.0,368077.0,33.12,3.28,9360320.0,18010800.0
2025-06-11,801881.SI,摩托车及其他,L2,3072.7,3045.07,3133.6,3098.44,37.55,1.23,16594.0,283339.0,33.52,3.32,9479030.0,18253700.0
2025-06-12,801881.SI,摩托车及其他,L2,3087.8,3035.84,3170.43,3127.25,28.81,0.93,22757.0,349258.0,33.85,3.36,9567160.0,18332800.0
2025-06-13,801881.SI,摩托车及其他,L2,3109.01,3029.79,3154.61,3072.04,-55.21,-1.77,21459.0,354783.0,33.12,3.29,9417030.0,18054300.0
2025-06-16,801881.SI,摩托车及其他,L2,3056.84,2958.85,3093.67,3008.32,-63.71,-2.07,21787.0,363805.0,32.4,3.22,9221720.0,17656400.0
2025-06-17,801881.SI,摩托车及其他,L2,3013.37,2971.98,3052.45,3005.11,-3.22,-0.11,14433.0,238820.0,32.37,3.22,9211860.0,17609700.0
2025-06-18,801881.SI,摩托车及其他,L2,2998.08,2960.04,3079.03,3030.14,25.04,0.83,15852.0,248563.0,32.65,3.25,9288610.0,17708400.0
2025-06-19,801881.SI,摩托车及其他,L2,3024.3,2919.44,3049.35,2934.79,-95.35,-3.15,16262.0,246071.0,31.64,3.15,8996320.0,17211000.0
2025-06-20,801881.SI,摩托车及其他,L2,2935.11,2906.78,2975.27,2942.06,7.27,0.25,9920.0,171615.0,31.66,3.15,9018610.0,17271300.0
2025-06-23,801881.SI,摩托车及其他,L2,2921.41,2876.17,2989.66,2946.06,4.0,0.14,14830.0,245571.0,31.69,3.15,9033290.0,17225700.0
2025-06-24,801881.SI,摩托车及其他,L2,3002.87,2970.34,3091.8,3052.9,106.84,3.63,20314.0,312844.0,32.82,3.26,9360880.0,17826300.0
2025-06-25,801881.SI,摩托车及其他,L2,3058.38,3029.19,3106.05,3075.48,22.58,0.74,16733.0,256031.0,33.12,3.29,9443310.0,17967000.0
2025-06-26,801881.SI,摩托车及其他,L2,3064.37,2986.15,3101.19,3006.32,-69.16,-2.25,18136.0,292809.0,32.28,3.21,9230950.0,17640200.0
2025-06-27,801881.SI,摩托车及其他,L2,3006.59,2969.68,3056.19,3013.43,7.11,0.24,12854.0,235656.0,32.36,3.22,9252780.0,17700400.0
2025-06-30,801881.SI,摩托车及其他,L2,3000.65,2988.0,3067.85,3046.1,32.67,1.08,12871.0,246567.0,32.64,3.25,9353110.0,17923800.0
2025-07-01,801881.SI,摩托车及其他,L2,3067.83,3036.2,3138.86,3086.9,40.8,1.34,14528.0,335079.0,32.95,3.28,9478390.0,18275600.0
2025-07-02,801881.SI,摩托车及其他,L2,3085.46,3039.11,3114.37,3062.95,-23.95,-0.78,11095.0,250072.0,32.63,3.25,9404850.0,18190300.0
2025-07-03,801881.SI,摩托车及其他,L2,3074.84,3057.22,3181.61,3151.81,88.86,2.9,15374.0,355635.0,34.04,3.34,9580220.0,18712900.0
2025-07-04,801881.SI,摩托车及其他,L2,3139.2,3108.43,3207.38,3166.67,14.86,0.47,15297.0,358360.0,34.2,3.36,9625390.0,18865900.0
2025-07-07,801881.SI,摩托车及其他,L2,3161.86,3093.61,3177.14,3137.07,-29.6,-0.93,12557.0,268013.0,33.87,3.33,9535410.0,18681400.0
2025-07-08,801881.SI,摩托车及其他,L2,3140.2,3085.3,3162.79,3139.09,2.02,0.06,12942.0,282663.0,33.88,3.33,9541540.0,18692600.0
2025-07-09,801881.SI,摩托车及其他,L2,3133.66,3100.64,3192.45,3154.83,15.74,0.5,12503.0,276613.0,34.02,3.34,9589370.0,18820500.0
2025-07-10,801881.SI,摩托车及其他,L2,3135.52,3089.94,3195.99,3147.61,-7.22,-0.23,12279.0,259887.0,33.89,3.33,9567430.0,18718300.0
2025-07-11,801881.SI,摩托车及其他,L2,3139.44,3112.88,3197.98,3152.85,5.24,0.17,12610.0,252520.0,34.0,3.34,9583370.0,18753400.0
2025-07-14,801881.SI,摩托车及其他,L2,3128.1,3092.96,3193.93,3168.72,15.87,0.5,9661.0,232182.0,34.1,3.35,9631600.0,18910300.0
2025-07-15,801881.SI,摩托车及其他,L2,3146.97,3123.99,3222.16,3169.7,0.98,0.03,12533.0,248302.0,34.1,3.35,9634590.0,18932000.0
2025-07-16,801881.SI,摩托车及其他,L2,3177.44,3117.33,3216.95,3143.32,-26.38,-0.83,12345.0,262371.0,33.82,3.32,9554400.0,18753600.0
2025-07-17,801881.SI,摩托车及其他,L2,3135.09,3107.25,3190.81,3146.87,3.55,0.11,12192.0,273879.0,33.92,3.33,9565200.0,18726800.0
2025-07-18,801881.SI,摩托车及其他,L2,3144.99,3063.43,3182.61,3110.08,-36.79,-1.17,13312.0,312202.0,33.53,3.29,9453360.0,18495500.0
2025-07-21,801881.SI,摩托车及其他,L2,3103.35,3078.15,3137.97,3106.39,-3.69,-0.12,11584.0,244040.0,33.52,3.29,9442150.0,18454700.0
2025-07-22,801881.SI,摩托车及其他,L2,3107.41,3043.66,3120.31,3056.97,-49.42,-1.59,11124.0,217864.0,32.98,3.24,9291920.0,18211700.0
2025-07-23,801881.SI,摩托车及其他,L2,3062.06,3030.14,3111.85,3062.9,5.93,0.19,9933.0,206478.0,33.04,3.24,9309950.0,18230400.0
2025-07-24,801881.SI,摩托车及其他,L2,3057.18,3027.87,3120.23,3080.92,18.02,0.59,13338.0,296466.0,33.14,3.25,9368310.0,18409200.0
2025-07-25,801881.SI,摩托车及其他,L2,3086.9,3070.1,3205.98,3153.8,72.88,2.37,15604.0,365707.0,33.77,3.32,9589940.0,18903900.0
2025-07-28,801881.SI,摩托车及其他,L2,3161.61,3122.92,3209.5,3165.67,11.87,0.38,14364.0,319002.0,33.94,3.33,9626020.0,18940200.0
2025-07-29,801881.SI,摩托车及其他,L2,3159.63,3095.41,3197.67,3140.37,-25.3,-0.8,15273.0,289603.0,33.62,3.3,9549090.0,18865500.0
2025-07-30,801881.SI,摩托车及其他,L2,3136.34,3077.79,3172.21,3121.53,-18.84,-0.6,13063.0,278402.0,33.4,3.28,9491810.0,18761600.0
2025-07-31,801881.SI,摩托车及其他,L2,3113.21,3037.33,3135.02,3072.33,-49.2,-1.58,12716.0,269840.0,32.86,3.23,9342220.0,18438100.0
2025-08-01,801881.SI,摩托车及其他,L2,3066.36,3041.27,3140.42,3077.61,5.28,0.17,11950.0,234429.0,32.87,3.23,9358270.0,18467800.0
2025-08-04,801881.SI,摩托车及其他,L2,3071.78,3037.35,3140.66,3118.25,40.63,1.32,12154.0,265731.0,33.4,3.27,9479170.0,18715800.0
2025-08-05,801881.SI,摩托车及其他,L2,3129.64,3096.44,3213.89,3159.03,40.78,1.31,20365.0,333247.0,33.91,3.32,9603160.0,18859100.0
2025-08-06,801881.SI,摩托车及其他,L2,3158.06,3128.11,3270.23,3254.47,95.44,3.02,18530.0,378548.0,34.93,3.42,9893290.0,19427000.0
2025-08-07,801881.SI,摩托车及其他,L2,3253.88,3230.87,3351.89,3306.37,51.89,1.59,20489.0,357833.0,35.53,3.48,10051000.0,19640000.0
2025-08-08,801881.SI,摩托车及其他,L2,3301.87,3259.74,3429.0,3371.92,65.55,1.98,18368.0,352943.0,36.22,3.55,10250300.0,20022700.0
2025-08-11,801881.SI,摩托车及其他,L2,3373.17,3328.02,3464.48,3415.67,43.76,1.3,20320.0,342113.0,36.74,3.6,10383300.0,20176800.0
2025-08-12,801881.SI,摩托车及其他,L2,3418.57,3388.14,3532.09,3492.0,76.33,2.23,15156.0,330513.0,37.55,3.68,10615300.0,20620300.0
2025-08-13,801881.SI,摩托车及其他,L2,3491.58,3451.8,3576.96,3552.04,60.05,1.72,16610.0,326635.0,38.2,3.74,10797900.0,20994300.0
2025-08-14,801881.SI,摩托车及其他,L2,3550.66,3461.31,3583.97,3492.04,-60.01,-1.69,18110.0,334569.0,37.56,3.68,10615500.0,20664000.0
2025-08-15,801881.SI,摩托车及其他,L2,3487.87,3461.96,3666.45,3604.75,112.71,3.23,17447.0,370202.0,38.88,3.81,10960300.0,21245800.0
2025-08-18,801881.SI,摩托车及其他,L2,3619.0,3576.3,3726.42,3664.96,60.22,1.67,19718.0,386406.0,39.53,3.87,11143300.0,21494100.0
2025-08-19,801881.SI,摩托车及其他,L2,3666.49,3615.85,3717.62,3681.97,17.01,0.46,15334.0,298538.0,39.67,3.89,11195100.0,21584200.0
2025-08-20,801881.SI,摩托车及其他,L2,3686.52,3625.86,3775.22,3741.87,59.89,1.63,18000.0,333204.0,40.31,3.95,11377200.0,21880100.0
2025-08-21,801881.SI,摩托车及其他,L2,3726.01,3654.93,3790.41,3703.64,-38.22,-1.02,18075.0,351883.0,39.83,3.9,11261000.0,21835000.0
2025-08-22,801881.SI,摩托车及其他,L2,3694.3,3639.08,3756.46,3702.35,-1.29,-0.03,17744.0,375363.0,39.68,3.89,11257000.0,21862200.0
2025-08-25,801881.SI,摩托车及其他,L2,3690.8,3589.38,3730.6,3646.04,-56.31,-1.52,26376.0,533921.0,39.02,3.82,11085800.0,21564700.0
2025-08-26,801881.SI,摩托车及其他,L2,3650.2,3573.07,3718.52,3649.99,3.94,0.11,23150.0,456040.0,39.12,3.85,11097800.0,21536500.0
2025-08-27,801881.SI,摩托车及其他,L2,3656.34,3578.78,3746.64,3598.49,-51.49,-1.41,25414.0,472995.0,38.63,3.8,10941200.0,21121500.0
2025-08-28,801881.SI,摩托车及其他,L2,3601.95,3516.98,3696.61,3662.87,64.37,1.79,23390.0,423861.0,39.34,3.88,11137000.0,21355800.0
2025-08-29,801881.SI,摩托车及其他,L2,3660.47,3620.01,3786.71,3705.0,42.14,1.15,18753.0,386978.0,39.9,3.93,11265600.0,21506400.0
2025-09-01,801881.SI,摩托车及其他,L2,3706.39,3669.32,3815.01,3756.29,51.29,1.38,19313.0,382048.0,37.13,3.99,11421600.0,21716300.0
2025-09-02,801881.SI,摩托车及其他,L2,3757.8,3630.7,3784.73,3685.08,-71.21,-1.9,19662.0,381703.0,36.37,3.91,11205100.0,21380000.0
2025-09-03,801881.SI,摩托车及其他,L2,3706.73,3607.65,3767.6,3639.15,-45.93,-1.25,15929.0,292697.0,35.88,3.85,11064700.0,21150400.0
2025-09-04,801881.SI,摩托车及其他,L2,3653.81,3504.02,3679.38,3571.73,-67.43,-1.85,17782.0,325546.0,35.22,3.78,10859700.0,20852400.0
2025-09-05,801881.SI,摩托车及其他,L2,3577.06,3534.5,3713.11,3675.32,103.59,2.9,17243.0,382823.0,36.13,3.88,11174700.0,21543700.0
2025-09-08,801881.SI,摩托车及其他,L2,3699.07,3587.2,3736.01,3639.71,-35.61,-0.97,16596.0,354702.0,35.81,3.85,11073800.0,21306400.0
2025-09-09,801881.SI,摩托车及其他,L2,3631.84,3594.42,3732.81,3675.94,36.22,1.0,17660.0,377079.0,36.08,3.88,11184000.0,21622400.0
2025-09-10,801881.SI,摩托车及其他,L2,3668.63,3642.88,3761.3,3687.48,11.55,0.31,15417.0,328248.0,36.18,3.89,11214200.0,21673600.0
2025-09-11,801881.SI,摩托车及其他,L2,3674.87,3595.17,3725.95,3680.24,-7.24,-0.2,20506.0,401880.0,36.13,3.88,11192200.0,21545400.0
2025-09-12,801881.SI,摩托车及其他,L2,3674.43,3636.96,3764.32,3703.07,22.83,0.62,15998.0,341152.0,36.33,3.9,11261700.0,21664400.0
2025-09-15,801881.SI,摩托车及其他,L2,3701.81,3664.1,3805.66,3699.45,-3.62,-0.1,17306.0,339736.0,36.35,3.9,11250600.0,21614300.0
2025-09-16,801881.SI,摩托车及其他,L2,3704.03,3650.92,3765.14,3723.81,24.36,0.66,14298.0,313487.0,36.53,3.92,11324700.0,21749900.0
2025-09-17,801881.SI,摩托车及其他,L2,3726.2,3695.03,3886.19,3844.52,120.71,3.24,20331.0,424282.0,37.66,4.05,11691800.0,22464900.0
2025-09-18,801881.SI,摩托车及其他,L2,3847.03,3760.22,4082.17,3908.18,63.66,1.66,27924.0,613623.0,38.12,4.1,11885400.0,22719400.0
2025-09-19,801881.SI,摩托车及其他,L2,3916.04,3657.98,3967.12,3695.25,-212.92,-5.45,26561.0,512460.0,36.13,3.88,11237900.0,21668500.0
2025-09-22,801881.SI,摩托车及其他,L2,3684.43,3646.56,3841.93,3778.81,83.56,2.26,24244.0,431664.0,36.95,3.97,11492000.0,21962700.0
2025-09-23,801881.SI,摩托车及其他,L2,3775.18,3707.73,3863.97,3800.2,21.39,0.57,18905.0,349904.0,37.26,4.0,11557000.0,22023900.0
2025-09-24,801881.SI,摩托车及其他,L2,3781.23,3736.18,3948.35,3879.3,79.1,2.08,17426.0,333437.0,38.04,4.09,11797600.0,22341600.0
2025-09-25,801881.SI,摩托车及其他,L2,3924.78,3786.65,4003.9,3868.38,-10.92,-0.28,23165.0,419505.0,37.92,4.07,11764400.0,22334800.0
2025-09-26,801881.SI,摩托车及其他,L2,3877.05,3839.26,3989.48,3880.73,12.35,0.32,18000.0,349687.0,38.13,4.1,11802000.0,22321800.0
2025-09-29,801881.SI,摩托车及其他,L2,3889.63,3674.12,3916.52,3758.54,-122.19,-3.15,19232.0,368543.0,36.84,3.96,11430300.0,21796400.0
2025-09-30,801881.SI,摩托车及其他,L2,3765.68,3730.86,3849.2,3774.25,15.7,0.42,14242.0,283512.0,37.04,3.98,11478100.0,21884600.0
2025-10-09,801881.SI,摩托车及其他,L2,3777.9,3660.1,3812.53,3715.73,-58.51,-1.55,18026.0,354917.0,36.41,3.91,11300200.0,21667200.0
2025-10-10,801881.SI,摩托车及其他,L2,3714.37,3675.95,3810.16,3738.57,22.84,0.61,15738.0,356341.0,36.49,3.92,11369600.0,21940200.0
