trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-22,850814.SI,数字芯片设计,L3,1727.57,1699.01,1747.78,1735.02,8.99,0.52,20739.0,991557.0,159.34,4.8,48547500.0,100746000.0
2024-05-23,850814.SI,数字芯片设计,L3,1737.56,1694.3,1751.44,1702.99,-32.03,-1.85,23598.0,1107210.0,156.33,4.71,47651300.0,99124300.0
2024-05-24,850814.SI,数字芯片设计,L3,1703.18,1635.59,1716.64,1640.68,-62.31,-3.66,26294.0,1326130.0,150.71,4.54,45907700.0,95349600.0
2024-05-27,850814.SI,数字芯片设计,L3,1643.02,1608.88,1699.03,1693.04,52.36,3.19,29321.0,1398140.0,155.51,4.69,47372800.0,98498900.0
2024-05-28,850814.SI,数字芯片设计,L3,1691.81,1672.86,1751.46,1690.34,-2.7,-0.16,37629.0,1616580.0,155.3,4.68,47297300.0,98223000.0
2024-05-29,850814.SI,数字芯片设计,L3,1687.18,1665.38,1715.21,1681.93,-8.41,-0.5,22286.0,979637.0,154.54,4.66,47062100.0,97744900.0
2024-05-30,850814.SI,数字芯片设计,L3,1674.07,1655.8,1737.45,1716.04,34.11,2.03,34212.0,1509840.0,157.68,4.75,48016400.0,99519100.0
2024-05-31,850814.SI,数字芯片设计,L3,1715.8,1700.2,1759.92,1730.25,14.21,0.83,36741.0,1565760.0,158.94,4.79,48400700.0,100625000.0
2024-06-03,850814.SI,数字芯片设计,L3,1733.66,1719.73,1793.64,1767.34,37.09,2.14,44844.0,2068460.0,162.75,4.89,49578800.0,102339000.0
2024-06-04,850814.SI,数字芯片设计,L3,1757.02,1726.32,1780.1,1755.72,-11.62,-0.66,32875.0,1433340.0,161.64,4.85,49276500.0,101767000.0
2024-06-05,850814.SI,数字芯片设计,L3,1751.27,1737.15,1806.17,1758.77,3.05,0.17,34599.0,1674300.0,161.88,4.86,49362000.0,101953000.0
2024-06-06,850814.SI,数字芯片设计,L3,1778.38,1718.43,1796.27,1727.76,-31.01,-1.76,36449.0,1700300.0,159.01,4.77,48491800.0,100040000.0
2024-06-07,850814.SI,数字芯片设计,L3,1736.61,1693.98,1764.98,1719.99,-7.78,-0.45,28902.0,1370780.0,158.35,4.75,48273600.0,99486000.0
2024-06-11,850814.SI,数字芯片设计,L3,1716.29,1704.87,1801.45,1792.87,72.88,4.24,42460.0,2064770.0,165.13,4.95,50347000.0,103987000.0
2024-06-12,850814.SI,数字芯片设计,L3,1788.26,1774.22,1821.34,1791.17,-1.7,-0.09,33622.0,1628420.0,164.95,4.94,50299300.0,103872000.0
2024-06-13,850814.SI,数字芯片设计,L3,1803.86,1788.4,1863.33,1821.91,30.74,1.72,47186.0,2229920.0,167.86,5.03,51164600.0,105821000.0
2024-06-14,850814.SI,数字芯片设计,L3,1811.82,1782.04,1846.14,1825.65,3.74,0.21,43182.0,2108230.0,168.21,5.04,51269600.0,105931000.0
2024-06-17,850814.SI,数字芯片设计,L3,1817.17,1806.62,1882.2,1860.26,34.61,1.9,37430.0,1926900.0,171.43,5.14,52241600.0,107777000.0
2024-06-18,850814.SI,数字芯片设计,L3,1861.37,1834.49,1895.75,1859.76,-0.51,-0.03,33809.0,1719750.0,171.39,5.14,52226800.0,107899000.0
2024-06-19,850814.SI,数字芯片设计,L3,1870.04,1834.03,1904.98,1868.48,8.72,0.47,38169.0,1955930.0,172.15,5.16,52471800.0,108258000.0
2024-06-20,850814.SI,数字芯片设计,L3,1863.36,1844.44,1920.92,1870.47,1.99,0.11,49404.0,2199270.0,97.81,5.17,52527700.0,108398000.0
2024-06-21,850814.SI,数字芯片设计,L3,1845.22,1810.56,1892.51,1879.21,8.74,0.47,38854.0,1785250.0,98.26,5.2,53200500.0,108773000.0
2024-06-24,850814.SI,数字芯片设计,L3,1868.27,1812.68,1909.64,1825.24,-53.97,-2.87,41736.0,1937170.0,95.13,5.04,51489100.0,105196000.0
2024-06-25,850814.SI,数字芯片设计,L3,1820.92,1736.95,1831.77,1755.77,-69.48,-3.81,37596.0,1754520.0,91.5,4.85,49526700.0,101172000.0
2024-06-26,850814.SI,数字芯片设计,L3,1763.9,1727.45,1815.35,1804.44,48.67,2.77,34683.0,1545870.0,94.01,4.98,50925900.0,103860000.0
2024-06-27,850814.SI,数字芯片设计,L3,1792.64,1771.21,1841.87,1785.87,-18.57,-1.03,32889.0,1582220.0,93.1,4.92,50497000.0,102525000.0
2024-06-28,850814.SI,数字芯片设计,L3,1777.18,1764.59,1834.24,1797.27,11.4,0.64,32415.0,1595040.0,93.67,4.95,50819300.0,103033000.0
2024-07-01,850814.SI,数字芯片设计,L3,1789.75,1737.66,1816.61,1787.44,-9.83,-0.55,29413.0,1376760.0,93.14,4.92,50544600.0,102533000.0
2024-07-02,850814.SI,数字芯片设计,L3,1783.65,1739.15,1798.79,1750.66,-36.78,-2.06,24536.0,1234490.0,91.23,4.82,49504600.0,100665000.0
2024-07-03,850814.SI,数字芯片设计,L3,1749.97,1718.81,1793.95,1767.03,16.37,0.93,30645.0,1380250.0,92.04,4.86,49967400.0,101629000.0
2024-07-04,850814.SI,数字芯片设计,L3,1765.38,1729.76,1792.13,1738.5,-28.53,-1.61,25810.0,1167590.0,90.57,4.78,49160800.0,99694900.0
2024-07-05,850814.SI,数字芯片设计,L3,1732.75,1694.03,1771.23,1751.1,12.6,0.72,25836.0,1217730.0,91.25,4.82,49517600.0,100588000.0
2024-07-08,850814.SI,数字芯片设计,L3,1780.71,1747.7,1810.68,1764.34,13.24,0.76,30321.0,1474290.0,91.94,4.86,49892000.0,100966000.0
2024-07-09,850814.SI,数字芯片设计,L3,1758.12,1745.89,1848.96,1837.26,72.93,4.13,40542.0,2015680.0,95.73,5.06,51954200.0,105157000.0
2024-07-10,850814.SI,数字芯片设计,L3,1828.35,1816.29,1867.47,1848.83,11.57,0.63,31517.0,1538360.0,96.36,5.09,52281400.0,105676000.0
2024-07-11,850814.SI,数字芯片设计,L3,1882.94,1833.55,1909.08,1871.83,23.0,1.24,36061.0,1844530.0,97.41,5.15,53032600.0,106895000.0
2024-07-12,850814.SI,数字芯片设计,L3,1849.92,1823.93,1898.92,1877.82,5.98,0.32,30046.0,1502570.0,97.7,5.17,53201500.0,106796000.0
2024-07-15,850814.SI,数字芯片设计,L3,1880.68,1862.67,1935.32,1888.75,10.93,0.58,30828.0,1554380.0,98.32,5.2,53516000.0,107412000.0
2024-07-16,850814.SI,数字芯片设计,L3,1883.81,1867.66,1981.74,1966.34,77.59,4.11,40929.0,2395380.0,102.43,5.42,55709900.0,112527000.0
2024-07-17,850814.SI,数字芯片设计,L3,1960.25,1922.65,1986.8,1928.06,-38.28,-1.95,33781.0,1845720.0,101.11,5.34,55277700.0,110301000.0
2024-07-18,850814.SI,数字芯片设计,L3,1897.84,1844.66,1946.37,1924.54,-3.52,-0.18,39028.0,2142560.0,100.9,5.33,55176800.0,110235000.0
2024-07-19,850814.SI,数字芯片设计,L3,1910.93,1899.93,2011.57,1971.18,46.64,2.42,47870.0,2512660.0,103.37,5.46,56513800.0,113202000.0
2024-07-22,850814.SI,数字芯片设计,L3,1972.2,1942.3,2007.99,1969.68,-1.5,-0.08,41857.0,1987910.0,103.56,5.45,56718900.0,112961000.0
2024-07-23,850814.SI,数字芯片设计,L3,1962.94,1862.47,1973.05,1869.08,-100.59,-5.11,44798.0,2029780.0,98.28,5.17,53822200.0,107276000.0
2024-07-24,850814.SI,数字芯片设计,L3,1868.97,1837.01,1919.63,1858.08,-11.0,-0.59,39800.0,1798580.0,97.66,5.14,53533800.0,106723000.0
2024-07-25,850814.SI,数字芯片设计,L3,1845.7,1811.1,1874.44,1834.33,-23.75,-1.28,33148.0,1415500.0,96.47,5.08,52871800.0,105581000.0
2024-07-26,850814.SI,数字芯片设计,L3,1833.2,1798.75,1860.03,1830.92,-3.42,-0.19,31759.0,1340930.0,96.27,5.07,52773400.0,105328000.0
2024-07-29,850814.SI,数字芯片设计,L3,1831.74,1789.49,1851.53,1803.45,-27.47,-1.5,27042.0,1192230.0,94.86,5.0,52005500.0,103783000.0
2024-07-30,850814.SI,数字芯片设计,L3,1797.86,1769.2,1835.57,1818.98,15.54,0.86,32136.0,1348480.0,95.67,5.04,52449400.0,104786000.0
2024-07-31,850814.SI,数字芯片设计,L3,1806.28,1797.58,1906.73,1892.39,73.41,4.04,54795.0,2099880.0,99.35,5.24,55693700.0,111238000.0
2024-08-01,850814.SI,数字芯片设计,L3,1904.03,1868.12,1942.47,1901.19,8.8,0.47,62123.0,2168140.0,99.82,5.26,55952800.0,111679000.0
2024-08-02,850814.SI,数字芯片设计,L3,1866.99,1824.99,1898.15,1834.32,-66.88,-3.52,49984.0,1832020.0,96.27,5.08,54040800.0,107911000.0
2024-08-05,850814.SI,数字芯片设计,L3,1805.52,1724.81,1833.9,1728.7,-105.62,-5.76,49843.0,2078260.0,90.76,4.79,50932100.0,101711000.0
2024-08-06,850814.SI,数字芯片设计,L3,1765.66,1714.16,1778.09,1748.35,19.65,1.14,34291.0,1321230.0,91.77,4.84,51502500.0,102985000.0
2024-08-07,850814.SI,数字芯片设计,L3,1745.43,1706.08,1763.7,1718.9,-29.46,-1.68,32867.0,1172690.0,90.2,4.76,50644900.0,101101000.0
2024-08-08,850814.SI,数字芯片设计,L3,1703.59,1678.28,1749.38,1720.84,1.94,0.11,35141.0,1274620.0,90.3,4.76,50701800.0,101210000.0
2024-08-09,850814.SI,数字芯片设计,L3,1746.6,1715.3,1771.41,1729.33,8.49,0.49,33732.0,1304220.0,90.76,4.79,50952100.0,101685000.0
2024-08-12,850814.SI,数字芯片设计,L3,1719.48,1698.57,1745.24,1722.91,-6.42,-0.37,25400.0,899011.0,90.54,4.78,50972700.0,101333000.0
2024-08-13,850814.SI,数字芯片设计,L3,1725.96,1706.91,1752.49,1738.55,15.64,0.91,21898.0,880199.0,91.34,4.82,51435400.0,102221000.0
2024-08-14,850814.SI,数字芯片设计,L3,1744.44,1719.97,1761.9,1726.79,-11.77,-0.68,23002.0,935350.0,90.69,4.79,51097600.0,101646000.0
2024-08-15,850814.SI,数字芯片设计,L3,1721.94,1709.37,1776.25,1743.37,16.58,0.96,30385.0,1192420.0,91.56,4.83,51589500.0,102865000.0
2024-08-16,850814.SI,数字芯片设计,L3,1747.89,1723.98,1768.94,1734.92,-8.44,-0.48,29235.0,1072930.0,91.11,4.8,51339600.0,102352000.0
2024-08-19,850814.SI,数字芯片设计,L3,1732.45,1711.39,1766.82,1729.65,-5.28,-0.3,24665.0,1024930.0,90.84,4.79,51161400.0,101963000.0
2024-08-20,850814.SI,数字芯片设计,L3,1739.45,1694.81,1756.44,1711.02,-18.62,-1.08,24605.0,1056550.0,89.85,4.72,50610500.0,100723000.0
2024-08-21,850814.SI,数字芯片设计,L3,1702.34,1676.93,1746.98,1707.08,-3.95,-0.23,26790.0,1255280.0,89.66,4.7,50493800.0,100964000.0
2024-08-22,850814.SI,数字芯片设计,L3,1708.29,1672.25,1723.81,1689.3,-17.77,-1.04,27771.0,1028540.0,88.73,4.65,49968100.0,100017000.0
2024-08-23,850814.SI,数字芯片设计,L3,1678.39,1650.31,1699.23,1675.64,-13.66,-0.81,23087.0,926407.0,88.04,4.61,49597100.0,99170900.0
2024-08-26,850814.SI,数字芯片设计,L3,1676.4,1641.11,1693.65,1655.97,-19.67,-1.17,20531.0,855775.0,87.04,4.53,49129900.0,98059400.0
2024-08-27,850814.SI,数字芯片设计,L3,1648.73,1619.43,1662.68,1631.91,-24.07,-1.45,19825.0,785219.0,85.75,4.47,48416000.0,96803000.0
2024-08-28,850814.SI,数字芯片设计,L3,1628.96,1602.54,1648.36,1622.49,-9.41,-0.58,18116.0,732681.0,85.26,4.44,48136700.0,96142200.0
2024-08-29,850814.SI,数字芯片设计,L3,1611.04,1594.46,1655.31,1636.25,13.76,0.85,22143.0,905473.0,85.97,4.48,48544800.0,96942300.0
2024-08-30,850814.SI,数字芯片设计,L3,1634.33,1625.87,1721.93,1699.93,63.68,3.89,33456.0,1533790.0,89.33,4.66,50435200.0,100889000.0
2024-09-02,850814.SI,数字芯片设计,L3,1700.11,1633.16,1715.74,1635.5,-64.44,-3.79,26881.0,1216450.0,71.44,4.49,48585600.0,97281100.0
2024-09-03,850814.SI,数字芯片设计,L3,1636.94,1621.97,1677.69,1648.11,12.61,0.77,20066.0,909425.0,72.0,4.52,48960200.0,97722700.0
2024-09-04,850814.SI,数字芯片设计,L3,1624.42,1610.98,1652.8,1634.55,-13.56,-0.82,17505.0,745074.0,71.41,4.49,48557500.0,96965000.0
2024-09-05,850814.SI,数字芯片设计,L3,1635.92,1593.58,1661.46,1615.8,-18.75,-1.15,18831.0,942861.0,70.58,4.43,48000400.0,95591100.0
2024-09-06,850814.SI,数字芯片设计,L3,1619.97,1585.16,1645.54,1598.39,-17.4,-1.08,23092.0,919764.0,69.85,4.39,47483400.0,94736900.0
2024-09-09,850814.SI,数字芯片设计,L3,1591.81,1574.05,1620.9,1594.08,-4.31,-0.27,18990.0,739897.0,69.66,4.38,47398100.0,94451100.0
2024-09-10,850814.SI,数字芯片设计,L3,1594.9,1569.31,1626.24,1611.23,17.14,1.08,20343.0,803928.0,70.41,4.42,47907800.0,95666900.0
2024-09-11,850814.SI,数字芯片设计,L3,1604.45,1592.61,1623.07,1611.14,-0.09,-0.01,15543.0,587842.0,70.41,4.42,47905200.0,95739500.0
2024-09-12,850814.SI,数字芯片设计,L3,1621.76,1582.75,1634.9,1586.12,-25.02,-1.55,16439.0,660901.0,69.33,4.35,47168100.0,94102700.0
2024-09-13,850814.SI,数字芯片设计,L3,1587.51,1563.4,1610.91,1578.57,-7.55,-0.48,18523.0,769908.0,69.01,4.34,46943900.0,93792100.0
2024-09-18,850814.SI,数字芯片设计,L3,1577.06,1528.73,1590.13,1553.13,-25.43,-1.61,17799.0,717036.0,68.06,4.27,46294900.0,92080400.0
2024-09-19,850814.SI,数字芯片设计,L3,1564.71,1540.19,1590.26,1569.15,16.02,1.03,20293.0,800945.0,68.75,4.31,46772300.0,93155600.0
2024-09-20,850814.SI,数字芯片设计,L3,1571.82,1540.24,1585.59,1558.44,-10.71,-0.68,17280.0,689190.0,68.29,4.28,46453000.0,92607200.0
2024-09-23,850814.SI,数字芯片设计,L3,1555.2,1537.95,1586.88,1550.72,-7.72,-0.5,20999.0,742812.0,67.94,4.26,46224300.0,92260800.0
2024-09-24,850814.SI,数字芯片设计,L3,1561.79,1537.48,1624.19,1614.29,63.57,4.1,36050.0,1427300.0,70.76,4.44,48128100.0,95970800.0
2024-09-25,850814.SI,数字芯片设计,L3,1633.36,1615.93,1678.79,1626.34,12.05,0.75,40030.0,1596810.0,71.3,4.47,48487400.0,96619000.0
2024-09-26,850814.SI,数字芯片设计,L3,1629.51,1613.85,1706.28,1704.69,78.35,4.82,43642.0,1838850.0,74.71,4.68,50823300.0,101060000.0
2024-09-27,850814.SI,数字芯片设计,L3,1729.73,1714.31,1851.77,1828.17,123.48,7.24,46419.0,1867800.0,80.13,5.02,54514700.0,108155000.0
2024-09-30,850814.SI,数字芯片设计,L3,1931.1,1885.8,2124.51,2121.65,293.48,16.05,94743.0,4586110.0,92.97,5.83,63266000.0,126301000.0
2024-10-08,850814.SI,数字芯片设计,L3,2482.11,2341.43,2482.64,2482.64,360.99,17.01,105004.0,6321820.0,108.75,6.82,74044500.0,148723000.0
2024-10-09,850814.SI,数字芯片设计,L3,2443.04,2320.08,2767.5,2505.67,23.03,0.93,153121.0,10017600.0,109.6,6.89,74949700.0,150353000.0
2024-10-10,850814.SI,数字芯片设计,L3,2554.16,2296.11,2607.45,2387.65,-118.03,-4.71,132014.0,6916120.0,104.45,6.56,71448900.0,143425000.0
2024-10-11,850814.SI,数字芯片设计,L3,2315.99,2200.95,2398.3,2245.63,-142.02,-5.95,99163.0,4700360.0,98.25,6.18,67199100.0,134938000.0
2024-10-14,850814.SI,数字芯片设计,L3,2256.33,2170.52,2365.4,2346.19,100.56,4.48,106383.0,5149060.0,102.65,6.45,70208400.0,140836000.0
2024-10-15,850814.SI,数字芯片设计,L3,2337.61,2267.35,2415.44,2283.32,-62.87,-2.68,103345.0,4967050.0,99.92,6.28,68354900.0,136706000.0
2024-10-16,850814.SI,数字芯片设计,L3,2216.05,2189.47,2289.02,2227.61,-55.71,-2.44,67655.0,3248260.0,97.49,6.11,66687100.0,133401000.0
2024-10-17,850814.SI,数字芯片设计,L3,2296.89,2228.91,2344.02,2244.79,17.18,0.77,76678.0,3893220.0,98.23,6.16,67188900.0,135037000.0
2024-10-18,850814.SI,数字芯片设计,L3,2246.53,2225.86,2594.77,2511.57,266.78,11.88,131009.0,7099670.0,109.93,6.89,75174200.0,151527000.0
2024-10-21,850814.SI,数字芯片设计,L3,2584.12,2490.25,2769.1,2562.95,51.37,2.05,158917.0,9468690.0,112.17,7.03,76723000.0,154324000.0
2024-10-22,850814.SI,数字芯片设计,L3,2532.6,2458.85,2607.41,2519.08,-43.86,-1.71,126411.0,6355270.0,110.25,6.91,75409900.0,151132000.0
2024-10-23,850814.SI,数字芯片设计,L3,2489.63,2449.14,2548.86,2474.47,-44.62,-1.77,91517.0,4668920.0,108.3,6.78,74074200.0,148673000.0
2024-10-24,850814.SI,数字芯片设计,L3,2439.64,2425.72,2528.95,2478.11,3.65,0.15,82636.0,4007880.0,108.43,6.79,74183400.0,148703000.0
2024-10-25,850814.SI,数字芯片设计,L3,2496.55,2429.07,2547.28,2478.77,0.65,0.03,82081.0,4225140.0,108.42,6.78,74203000.0,148594000.0
2024-10-28,850814.SI,数字芯片设计,L3,2473.73,2429.44,2513.17,2481.98,3.21,0.13,72235.0,3657440.0,108.62,6.72,74317700.0,148743000.0
2024-10-29,850814.SI,数字芯片设计,L3,2479.6,2434.44,2581.42,2458.79,-23.18,-0.93,87076.0,4815350.0,107.67,6.65,73625200.0,147708000.0
2024-10-30,850814.SI,数字芯片设计,L3,2432.11,2392.23,2501.31,2446.02,-12.77,-0.52,70904.0,3827870.0,107.19,6.6,73292900.0,146722000.0
2024-10-31,850814.SI,数字芯片设计,L3,2462.79,2407.52,2538.56,2488.79,42.77,1.75,97204.0,5269170.0,109.08,6.72,74574400.0,149322000.0
2024-11-01,850814.SI,数字芯片设计,L3,2461.53,2344.39,2498.31,2348.96,-139.83,-5.62,86675.0,4468980.0,86.56,6.33,70384600.0,141215000.0
2024-11-04,850814.SI,数字芯片设计,L3,2340.53,2324.78,2411.05,2390.01,41.05,1.75,52198.0,2821620.0,88.07,6.44,71614600.0,143516000.0
2024-11-05,850814.SI,数字芯片设计,L3,2387.12,2373.19,2540.18,2508.08,118.07,4.94,86077.0,4815580.0,92.44,6.76,75152400.0,150640000.0
2024-11-06,850814.SI,数字芯片设计,L3,2546.17,2479.39,2620.86,2538.33,30.24,1.21,95638.0,5367320.0,93.72,6.84,76185600.0,152710000.0
2024-11-07,850814.SI,数字芯片设计,L3,2515.6,2493.53,2643.88,2611.87,73.54,2.9,74895.0,4491490.0,96.45,7.04,78392900.0,157864000.0
2024-11-08,850814.SI,数字芯片设计,L3,2670.8,2546.72,2737.19,2573.22,-38.65,-1.48,103908.0,6560440.0,94.98,6.94,77232800.0,155159000.0
2024-11-11,850814.SI,数字芯片设计,L3,2575.91,2553.79,2739.51,2698.77,125.56,4.88,115081.0,7162800.0,99.61,7.28,81001300.0,162422000.0
2024-11-12,850814.SI,数字芯片设计,L3,2702.04,2579.25,2749.99,2623.92,-74.86,-2.77,100774.0,6102730.0,96.84,7.07,78754600.0,157673000.0
2024-11-13,850814.SI,数字芯片设计,L3,2602.32,2548.08,2702.63,2664.83,40.91,1.56,71659.0,4633360.0,98.36,7.18,79982400.0,160565000.0
2024-11-14,850814.SI,数字芯片设计,L3,2646.3,2549.77,2692.96,2562.26,-102.56,-3.85,61850.0,3938620.0,95.12,6.93,77366500.0,154483000.0
2024-11-15,850814.SI,数字芯片设计,L3,2560.03,2454.05,2607.61,2466.48,-95.78,-3.74,60319.0,3630710.0,91.58,6.67,74474400.0,148552000.0
2024-11-18,850814.SI,数字芯片设计,L3,2467.31,2369.37,2516.62,2402.22,-64.26,-2.61,59169.0,3282290.0,89.26,6.5,72490800.0,145422000.0
2024-11-19,850814.SI,数字芯片设计,L3,2414.15,2370.97,2501.43,2488.26,86.04,3.58,54529.0,3074850.0,92.45,6.74,75087200.0,150677000.0
2024-11-20,850814.SI,数字芯片设计,L3,2477.7,2443.94,2538.42,2504.8,16.54,0.66,51714.0,2907480.0,93.08,6.78,75588000.0,151780000.0
2024-11-21,850814.SI,数字芯片设计,L3,2497.71,2462.41,2582.38,2529.82,25.02,1.0,50762.0,3169680.0,94.04,6.85,76343000.0,153459000.0
2024-11-22,850814.SI,数字芯片设计,L3,2526.62,2406.98,2579.53,2416.81,-113.0,-4.47,55966.0,3377860.0,89.85,6.55,72932900.0,146707000.0
2024-11-25,850814.SI,数字芯片设计,L3,2426.37,2328.14,2457.02,2392.62,-24.19,-1.0,47171.0,2808380.0,88.89,6.48,72245100.0,145052000.0
2024-11-26,850814.SI,数字芯片设计,L3,2384.76,2356.28,2434.57,2375.86,-16.76,-0.7,33626.0,1885970.0,88.27,6.43,71742700.0,144177000.0
2024-11-27,850814.SI,数字芯片设计,L3,2363.24,2324.4,2483.35,2477.87,102.01,4.29,48703.0,2901580.0,92.44,6.7,75124200.0,150407000.0
2024-11-28,850814.SI,数字芯片设计,L3,2476.01,2446.36,2581.27,2495.4,17.53,0.71,51541.0,3216880.0,93.08,6.75,75653300.0,151810000.0
2024-11-29,850814.SI,数字芯片设计,L3,2481.53,2451.98,2606.06,2538.45,43.05,1.73,60002.0,3462220.0,94.71,6.87,76963100.0,154221000.0
2024-12-02,850814.SI,数字芯片设计,L3,2539.48,2501.39,2604.3,2553.88,15.43,0.61,51125.0,3153290.0,95.28,6.91,77430900.0,155042000.0
2024-12-03,850814.SI,数字芯片设计,L3,2555.96,2487.38,2591.79,2526.37,-27.51,-1.08,43610.0,2679850.0,94.24,6.84,76596900.0,153620000.0
2024-12-04,850814.SI,数字芯片设计,L3,2594.89,2504.87,2649.6,2529.76,3.39,0.13,71207.0,4022730.0,94.35,6.84,76719200.0,154019000.0
2024-12-05,850814.SI,数字芯片设计,L3,2507.75,2489.36,2568.08,2539.13,9.37,0.37,49534.0,2557580.0,94.71,6.87,77003400.0,154708000.0
2024-12-06,850814.SI,数字芯片设计,L3,2537.16,2489.54,2603.73,2562.33,23.2,0.91,62564.0,3159750.0,95.9,6.95,77982300.0,158257000.0
2024-12-09,850814.SI,数字芯片设计,L3,2550.91,2475.53,2577.47,2521.51,-40.83,-1.59,48759.0,2739720.0,94.36,6.84,76739800.0,155867000.0
2024-12-10,850814.SI,数字芯片设计,L3,2634.41,2521.93,2662.91,2548.84,27.33,1.08,66351.0,3809690.0,95.4,6.91,77571600.0,157637000.0
2024-12-11,850814.SI,数字芯片设计,L3,2539.46,2510.04,2640.38,2592.63,43.79,1.72,69374.0,4008920.0,97.03,7.03,78904400.0,159996000.0
2024-12-12,850814.SI,数字芯片设计,L3,2597.26,2545.46,2645.42,2616.82,24.19,0.93,59457.0,3621370.0,97.95,7.1,79640600.0,161646000.0
2024-12-13,850814.SI,数字芯片设计,L3,2592.72,2553.02,2710.24,2624.69,7.87,0.3,86360.0,5731560.0,98.18,7.12,79880200.0,161755000.0
2024-12-16,850814.SI,数字芯片设计,L3,2635.13,2549.01,2712.53,2598.37,-26.32,-1.0,77481.0,5045950.0,97.26,7.05,79104400.0,159721000.0
2024-12-17,850814.SI,数字芯片设计,L3,2585.1,2517.88,2633.29,2542.72,-55.65,-2.14,53457.0,3241160.0,95.17,6.9,77410300.0,156313000.0
2024-12-18,850814.SI,数字芯片设计,L3,2544.19,2507.76,2710.53,2677.29,134.56,5.29,80024.0,5004610.0,100.18,7.26,81506900.0,164379000.0
2024-12-19,850814.SI,数字芯片设计,L3,2641.99,2617.96,2821.17,2769.62,92.34,3.45,87922.0,6256890.0,103.61,7.51,84318000.0,170340000.0
2024-12-20,850814.SI,数字芯片设计,L3,2757.93,2740.87,2936.63,2864.04,94.41,3.41,111482.0,7347740.0,107.17,7.76,87212200.0,176376000.0
2024-12-23,850814.SI,数字芯片设计,L3,2868.89,2748.23,2945.29,2787.05,-76.98,-2.69,87141.0,6257630.0,104.29,7.55,84870700.0,172259000.0
2024-12-24,850814.SI,数字芯片设计,L3,2806.88,2708.52,2851.32,2830.84,43.78,1.57,74207.0,5060740.0,105.91,7.67,86204000.0,175341000.0
2024-12-25,850814.SI,数字芯片设计,L3,2835.49,2777.46,2930.81,2849.03,18.19,0.64,68427.0,4882310.0,106.62,7.72,86758000.0,177858000.0
2024-12-26,850814.SI,数字芯片设计,L3,2832.53,2800.7,2986.8,2949.52,100.49,3.53,86814.0,6117860.0,109.98,7.99,90403600.0,183797000.0
2024-12-27,850814.SI,数字芯片设计,L3,2942.1,2869.81,3006.13,2881.98,-67.54,-2.29,84498.0,5709880.0,107.49,7.81,88333400.0,179459000.0
2024-12-30,850814.SI,数字芯片设计,L3,2869.87,2817.12,2954.06,2877.47,-4.51,-0.16,60912.0,4444910.0,107.33,7.8,88209500.0,179360000.0
2024-12-31,850814.SI,数字芯片设计,L3,2876.24,2740.31,2896.42,2746.65,-130.82,-4.55,64974.0,4226940.0,102.49,7.45,84199100.0,171312000.0
2025-01-02,850814.SI,数字芯片设计,L3,2735.35,2594.67,2762.93,2637.32,-109.33,-3.98,59847.0,4021150.0,98.39,7.15,80847700.0,164220000.0
2025-01-03,850814.SI,数字芯片设计,L3,2643.36,2550.27,2675.03,2572.18,-65.14,-2.47,53481.0,3342180.0,95.97,6.97,78850700.0,159848000.0
2025-01-06,850814.SI,数字芯片设计,L3,2578.49,2499.9,2630.93,2546.39,-25.79,-1.0,48065.0,3005480.0,95.03,6.9,78060200.0,158498000.0
2025-01-07,850814.SI,数字芯片设计,L3,2552.46,2533.39,2722.43,2710.78,164.39,6.46,58803.0,3862060.0,101.21,7.35,83103000.0,169338000.0
2025-01-08,850814.SI,数字芯片设计,L3,2673.24,2627.59,2796.72,2755.65,44.87,1.66,69459.0,4709750.0,102.88,7.47,84478400.0,172049000.0
2025-01-09,850814.SI,数字芯片设计,L3,2744.0,2711.05,2835.37,2761.57,5.92,0.21,60034.0,4220310.0,103.09,7.49,84667000.0,171879000.0
2025-01-10,850814.SI,数字芯片设计,L3,2758.29,2717.52,2874.95,2736.51,-25.05,-0.91,58909.0,4310490.0,102.2,7.43,83901300.0,170312000.0
2025-01-13,850814.SI,数字芯片设计,L3,2685.97,2617.24,2743.88,2699.95,-36.56,-1.34,45167.0,3232790.0,100.85,7.33,82785100.0,167822000.0
2025-01-14,850814.SI,数字芯片设计,L3,2715.02,2637.99,2830.28,2799.51,99.56,3.69,69844.0,4726230.0,104.56,7.6,85837600.0,172996000.0
2025-01-15,850814.SI,数字芯片设计,L3,2779.42,2739.45,2889.04,2817.17,17.66,0.63,61715.0,4672450.0,105.25,7.65,86379100.0,174116000.0
2025-01-16,850814.SI,数字芯片设计,L3,2818.89,2638.72,2853.17,2673.94,-143.23,-5.08,61281.0,5146700.0,99.85,7.26,81987400.0,164185000.0
2025-01-17,850814.SI,数字芯片设计,L3,2647.49,2623.58,2787.98,2732.88,58.94,2.2,71652.0,4848840.0,102.05,7.42,83796600.0,167566000.0
2025-01-20,850814.SI,数字芯片设计,L3,2744.39,2699.56,2807.38,2756.17,23.29,0.85,58081.0,4078550.0,102.92,7.48,84510700.0,169351000.0
2025-01-21,850814.SI,数字芯片设计,L3,2776.02,2725.11,2882.47,2833.46,77.3,2.8,80894.0,5552310.0,105.8,7.69,86875700.0,173848000.0
