trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,850725.SI,能源及重型设备,L3,1505.43,1485.14,1527.01,1518.44,14.28,0.95,38946.0,273370.0,20.7,1.66,13100200.0,30390700.0
2024-05-28,850725.SI,能源及重型设备,L3,1516.98,1496.4,1531.51,1510.84,-7.61,-0.5,34888.0,233188.0,20.6,1.65,13033400.0,30228000.0
2024-05-29,850725.SI,能源及重型设备,L3,1509.61,1496.97,1539.54,1515.71,4.87,0.32,39392.0,271316.0,20.67,1.66,13074000.0,30288800.0
2024-05-30,850725.SI,能源及重型设备,L3,1510.79,1495.08,1534.66,1514.13,-1.59,-0.1,42939.0,279879.0,20.65,1.65,13060300.0,30307200.0
2024-05-31,850725.SI,能源及重型设备,L3,1514.03,1497.75,1537.36,1512.58,-1.54,-0.1,46228.0,307320.0,20.63,1.65,13047000.0,30334800.0
2024-06-03,850725.SI,能源及重型设备,L3,1510.62,1465.97,1526.49,1484.17,-28.42,-1.88,61903.0,376503.0,20.24,1.62,12801900.0,29762600.0
2024-06-04,850725.SI,能源及重型设备,L3,1477.68,1450.08,1501.02,1482.76,-1.41,-0.09,47412.0,313580.0,20.23,1.62,12789800.0,29794900.0
2024-06-05,850725.SI,能源及重型设备,L3,1479.85,1447.36,1489.74,1452.91,-29.85,-2.01,42197.0,249624.0,19.82,1.59,12532200.0,29216500.0
2024-06-06,850725.SI,能源及重型设备,L3,1451.34,1410.01,1472.06,1424.97,-27.94,-1.92,60315.0,332829.0,19.44,1.56,12291300.0,28649900.0
2024-06-07,850725.SI,能源及重型设备,L3,1430.59,1415.75,1461.55,1445.48,20.51,1.44,45886.0,266092.0,19.72,1.58,12462100.0,29091600.0
2024-06-11,850725.SI,能源及重型设备,L3,1443.9,1407.1,1457.1,1433.46,-12.02,-0.83,40718.0,252068.0,19.55,1.57,12358500.0,28822800.0
2024-06-12,850725.SI,能源及重型设备,L3,1433.12,1425.4,1475.43,1463.64,30.18,2.11,37856.0,262973.0,19.96,1.6,12618700.0,29344100.0
2024-06-13,850725.SI,能源及重型设备,L3,1463.19,1436.54,1471.69,1451.12,-12.52,-0.86,38609.0,226561.0,19.79,1.59,12510700.0,29058500.0
2024-06-14,850725.SI,能源及重型设备,L3,1449.21,1432.13,1466.96,1447.93,-3.2,-0.22,41246.0,222179.0,19.74,1.58,12483200.0,28967100.0
2024-06-17,850725.SI,能源及重型设备,L3,1443.81,1424.31,1463.46,1439.42,-8.51,-0.59,34365.0,199429.0,19.63,1.57,12409800.0,28794900.0
2024-06-18,850725.SI,能源及重型设备,L3,1440.32,1424.3,1465.05,1455.27,15.85,1.1,40336.0,220316.0,19.85,1.59,12546500.0,29154900.0
2024-06-19,850725.SI,能源及重型设备,L3,1455.4,1429.38,1466.81,1440.62,-14.65,-1.01,34385.0,205075.0,19.64,1.57,12420200.0,28878300.0
2024-06-20,850725.SI,能源及重型设备,L3,1436.79,1407.28,1456.85,1420.4,-20.22,-1.4,36531.0,223564.0,18.67,1.55,12245900.0,28413400.0
2024-06-21,850725.SI,能源及重型设备,L3,1417.64,1404.29,1438.88,1422.93,2.53,0.18,28340.0,180798.0,18.71,1.56,12267700.0,28470500.0
2024-06-24,850725.SI,能源及重型设备,L3,1417.77,1374.12,1429.28,1388.81,-34.12,-2.4,39022.0,238096.0,18.26,1.52,11973500.0,27761500.0
2024-06-25,850725.SI,能源及重型设备,L3,1391.39,1375.75,1422.13,1393.02,4.21,0.3,37782.0,220145.0,18.32,1.52,12009800.0,27875800.0
2024-06-26,850725.SI,能源及重型设备,L3,1379.25,1361.23,1411.96,1402.33,9.31,0.67,39071.0,217423.0,18.44,1.53,12090000.0,28111600.0
2024-06-27,850725.SI,能源及重型设备,L3,1402.13,1365.72,1411.35,1371.32,-31.01,-2.21,34969.0,226607.0,18.03,1.5,11822700.0,27525800.0
2024-06-28,850725.SI,能源及重型设备,L3,1370.02,1360.66,1408.83,1386.6,15.29,1.11,39010.0,255716.0,18.23,1.52,11954500.0,27829700.0
2024-07-01,850725.SI,能源及重型设备,L3,1385.72,1375.32,1418.07,1406.97,20.36,1.47,35592.0,218698.0,18.5,1.54,12130000.0,28218500.0
2024-07-02,850725.SI,能源及重型设备,L3,1409.09,1363.67,1420.67,1380.47,-26.5,-1.88,38916.0,283175.0,18.14,1.51,11901600.0,27751100.0
2024-07-03,850725.SI,能源及重型设备,L3,1382.66,1352.74,1392.22,1362.25,-18.22,-1.32,30820.0,209921.0,17.91,1.49,11757500.0,27396700.0
2024-07-04,850725.SI,能源及重型设备,L3,1362.61,1329.6,1381.9,1340.1,-22.14,-1.63,38563.0,220175.0,17.62,1.47,11566400.0,26938900.0
2024-07-05,850725.SI,能源及重型设备,L3,1340.33,1319.66,1361.45,1351.88,11.77,0.88,35410.0,187067.0,17.77,1.48,11668600.0,27147700.0
2024-07-08,850725.SI,能源及重型设备,L3,1349.7,1306.27,1355.63,1313.4,-38.48,-2.85,35528.0,196799.0,17.27,1.44,11336500.0,26407700.0
2024-07-09,850725.SI,能源及重型设备,L3,1310.0,1280.84,1339.65,1329.3,15.9,1.21,43888.0,261908.0,17.48,1.45,11473700.0,26738400.0
2024-07-10,850725.SI,能源及重型设备,L3,1326.5,1300.67,1342.16,1312.49,-16.81,-1.26,34777.0,215873.0,17.25,1.44,11328600.0,26441000.0
2024-07-11,850725.SI,能源及重型设备,L3,1329.76,1316.91,1360.71,1349.65,37.17,2.83,49825.0,281309.0,17.71,1.48,11666500.0,27189500.0
2024-07-12,850725.SI,能源及重型设备,L3,1350.36,1326.12,1364.58,1336.11,-13.54,-1.0,37347.0,228921.0,17.53,1.46,11549400.0,26923200.0
2024-07-15,850725.SI,能源及重型设备,L3,1332.29,1312.11,1349.03,1328.75,-7.36,-0.55,33968.0,199842.0,17.43,1.45,11485800.0,26784800.0
2024-07-16,850725.SI,能源及重型设备,L3,1326.56,1301.84,1338.4,1315.3,-13.45,-1.01,29791.0,183027.0,17.26,1.44,11369500.0,26521200.0
2024-07-17,850725.SI,能源及重型设备,L3,1318.26,1284.24,1326.72,1295.82,-19.48,-1.48,30818.0,199235.0,17.0,1.42,11201100.0,26163800.0
2024-07-18,850725.SI,能源及重型设备,L3,1290.45,1267.75,1309.41,1300.59,4.77,0.37,36440.0,206117.0,17.06,1.42,11242400.0,26302800.0
2024-07-19,850725.SI,能源及重型设备,L3,1295.65,1282.83,1322.37,1308.83,8.24,0.63,30551.0,187018.0,17.16,1.43,11313600.0,26463500.0
2024-07-22,850725.SI,能源及重型设备,L3,1307.03,1287.55,1321.57,1302.91,-5.92,-0.45,33984.0,207224.0,17.09,1.42,11262400.0,26480900.0
2024-07-23,850725.SI,能源及重型设备,L3,1300.92,1272.1,1315.23,1276.7,-26.21,-2.01,35500.0,199155.0,16.74,1.4,11036000.0,25955900.0
2024-07-24,850725.SI,能源及重型设备,L3,1274.26,1250.07,1290.08,1261.39,-15.31,-1.2,37364.0,242025.0,16.54,1.38,10903700.0,25703300.0
2024-07-25,850725.SI,能源及重型设备,L3,1257.38,1242.78,1282.7,1265.75,4.36,0.35,33218.0,224838.0,16.6,1.38,10941400.0,25785100.0
2024-07-26,850725.SI,能源及重型设备,L3,1267.94,1261.47,1305.32,1296.37,30.62,2.42,42470.0,237782.0,17.02,1.42,11206000.0,26415200.0
2024-07-29,850725.SI,能源及重型设备,L3,1294.16,1275.21,1314.58,1290.2,-6.17,-0.48,47801.0,285349.0,16.93,1.41,11152700.0,26350000.0
2024-07-30,850725.SI,能源及重型设备,L3,1288.41,1264.72,1302.85,1287.28,-2.91,-0.23,48161.0,281867.0,16.9,1.41,11127500.0,26326500.0
2024-07-31,850725.SI,能源及重型设备,L3,1285.85,1277.01,1336.25,1329.5,42.22,3.28,61748.0,359218.0,17.37,1.47,12338200.0,29333700.0
2024-08-01,850725.SI,能源及重型设备,L3,1331.46,1318.69,1356.03,1331.75,2.25,0.17,54585.0,331590.0,17.41,1.47,12367400.0,29394700.0
2024-08-02,850725.SI,能源及重型设备,L3,1324.9,1301.81,1341.39,1310.97,-20.78,-1.56,50265.0,295599.0,17.12,1.45,12154400.0,28961800.0
2024-08-05,850725.SI,能源及重型设备,L3,1300.65,1274.91,1330.24,1284.52,-26.45,-2.02,53524.0,311815.0,16.78,1.42,11909100.0,28386200.0
2024-08-06,850725.SI,能源及重型设备,L3,1295.3,1279.79,1321.56,1302.68,18.17,1.41,56932.0,331703.0,17.01,1.44,12077500.0,28789100.0
2024-08-07,850725.SI,能源及重型设备,L3,1303.02,1287.54,1320.09,1302.26,-0.42,-0.03,48981.0,334781.0,17.15,1.44,12176700.0,29207500.0
2024-08-08,850725.SI,能源及重型设备,L3,1296.78,1275.92,1317.53,1300.99,-1.27,-0.1,44460.0,317008.0,17.14,1.44,12164800.0,29136200.0
2024-08-09,850725.SI,能源及重型设备,L3,1304.09,1286.14,1320.41,1290.98,-10.01,-0.77,35572.0,235876.0,17.01,1.43,12071200.0,28929300.0
2024-08-12,850725.SI,能源及重型设备,L3,1291.19,1275.76,1309.1,1294.17,3.19,0.25,32161.0,215209.0,17.05,1.43,12101100.0,28966000.0
2024-08-13,850725.SI,能源及重型设备,L3,1292.91,1279.81,1314.25,1306.2,12.04,0.93,34456.0,231541.0,17.2,1.45,12213600.0,29233000.0
2024-08-14,850725.SI,能源及重型设备,L3,1307.74,1283.76,1316.77,1288.92,-17.28,-1.32,35861.0,245664.0,16.97,1.43,12052000.0,28859200.0
2024-08-15,850725.SI,能源及重型设备,L3,1284.35,1270.85,1313.14,1295.9,6.98,0.54,39670.0,269243.0,17.07,1.44,12117300.0,29013700.0
2024-08-16,850725.SI,能源及重型设备,L3,1298.99,1273.88,1307.45,1280.42,-15.49,-1.2,36481.0,242313.0,16.86,1.42,11972500.0,28658000.0
2024-08-19,850725.SI,能源及重型设备,L3,1278.82,1269.13,1301.96,1287.24,6.82,0.53,31915.0,207780.0,16.96,1.43,12036200.0,28787100.0
2024-08-20,850725.SI,能源及重型设备,L3,1290.81,1253.77,1301.73,1264.37,-22.87,-1.78,45128.0,278454.0,16.66,1.4,11822400.0,28286300.0
2024-08-21,850725.SI,能源及重型设备,L3,1259.52,1237.17,1271.55,1254.06,-10.31,-0.82,39857.0,241715.0,16.52,1.39,11726000.0,28037100.0
2024-08-22,850725.SI,能源及重型设备,L3,1254.56,1229.03,1265.47,1237.53,-16.53,-1.32,40707.0,242743.0,16.32,1.37,11576300.0,27727400.0
2024-08-23,850725.SI,能源及重型设备,L3,1232.59,1213.86,1247.1,1229.24,-8.29,-0.67,39204.0,211963.0,16.21,1.36,11498700.0,27575300.0
2024-08-26,850725.SI,能源及重型设备,L3,1230.85,1209.61,1248.16,1230.12,0.89,0.07,34478.0,208453.0,16.21,1.36,11507000.0,27606200.0
2024-08-27,850725.SI,能源及重型设备,L3,1226.8,1205.67,1236.49,1216.43,-13.69,-1.11,30835.0,195387.0,16.04,1.35,11379000.0,27304800.0
2024-08-28,850725.SI,能源及重型设备,L3,1213.68,1205.73,1242.95,1228.54,12.11,1.0,33638.0,204581.0,16.2,1.36,11492200.0,27571600.0
2024-08-29,850725.SI,能源及重型设备,L3,1229.94,1213.33,1257.53,1245.55,17.01,1.38,42305.0,321795.0,16.42,1.38,11651300.0,27954000.0
2024-08-30,850725.SI,能源及重型设备,L3,1245.87,1232.01,1283.98,1261.22,15.67,1.26,56489.0,393061.0,16.63,1.4,11797900.0,28229400.0
2024-09-02,850725.SI,能源及重型设备,L3,1260.41,1234.88,1275.41,1243.68,-17.53,-1.39,49054.0,306550.0,16.42,1.38,11633900.0,27866100.0
2024-09-03,850725.SI,能源及重型设备,L3,1242.15,1234.38,1265.59,1249.5,5.82,0.47,36778.0,231258.0,16.5,1.39,11688300.0,27992200.0
2024-09-04,850725.SI,能源及重型设备,L3,1241.4,1226.05,1253.05,1235.04,-14.46,-1.16,31049.0,192646.0,16.31,1.37,11553300.0,27705700.0
2024-09-05,850725.SI,能源及重型设备,L3,1236.45,1223.36,1252.97,1234.8,-0.24,-0.02,31245.0,185140.0,16.31,1.37,11555600.0,27667400.0
2024-09-06,850725.SI,能源及重型设备,L3,1234.91,1207.27,1241.88,1213.69,-21.11,-1.71,32677.0,200289.0,16.03,1.35,11364300.0,27217600.0
2024-09-09,850725.SI,能源及重型设备,L3,1209.26,1186.61,1221.84,1202.59,-11.1,-0.91,32645.0,198206.0,15.88,1.34,11260400.0,26971100.0
2024-09-10,850725.SI,能源及重型设备,L3,1204.89,1184.86,1220.72,1209.65,7.07,0.59,39007.0,242855.0,16.07,1.35,11391300.0,27402400.0
2024-09-11,850725.SI,能源及重型设备,L3,1204.46,1190.14,1216.78,1205.2,-4.46,-0.37,28323.0,176972.0,16.01,1.35,11349400.0,27301300.0
2024-09-12,850725.SI,能源及重型设备,L3,1207.76,1202.19,1232.44,1212.8,7.61,0.63,35789.0,227366.0,16.15,1.35,11450900.0,27457200.0
2024-09-13,850725.SI,能源及重型设备,L3,1213.22,1183.61,1222.35,1190.1,-22.7,-1.87,33696.0,224525.0,15.85,1.33,11236500.0,27036700.0
2024-09-18,850725.SI,能源及重型设备,L3,1191.16,1170.37,1214.76,1200.32,10.22,0.86,33360.0,227518.0,15.99,1.34,11333000.0,27233800.0
2024-09-19,850725.SI,能源及重型设备,L3,1207.38,1193.43,1233.48,1224.79,24.47,2.04,41285.0,244959.0,16.31,1.37,11564100.0,27770700.0
2024-09-20,850725.SI,能源及重型设备,L3,1226.78,1204.66,1240.93,1225.52,0.73,0.06,34391.0,218154.0,16.33,1.37,11570900.0,27731200.0
2024-09-23,850725.SI,能源及重型设备,L3,1223.63,1212.09,1239.0,1226.78,1.26,0.1,28737.0,188439.0,16.34,1.37,11583700.0,27717400.0
2024-09-24,850725.SI,能源及重型设备,L3,1231.72,1223.63,1281.54,1277.08,50.3,4.1,57561.0,352720.0,17.02,1.43,12058700.0,28848600.0
2024-09-25,850725.SI,能源及重型设备,L3,1288.14,1271.8,1322.75,1284.65,7.57,0.59,67735.0,431296.0,17.12,1.44,12130200.0,29064600.0
2024-09-26,850725.SI,能源及重型设备,L3,1284.03,1272.62,1320.36,1317.7,33.06,2.57,61282.0,388852.0,17.56,1.47,12442300.0,29816600.0
2024-09-27,850725.SI,能源及重型设备,L3,1333.26,1322.83,1378.64,1365.49,47.78,3.63,72971.0,492363.0,18.19,1.53,12893500.0,30848300.0
2024-09-30,850725.SI,能源及重型设备,L3,1417.41,1392.0,1503.01,1491.17,125.68,9.2,160479.0,1100080.0,19.86,1.67,14080200.0,33646200.0
2024-10-08,850725.SI,能源及重型设备,L3,1654.86,1499.57,1657.45,1582.37,91.2,6.12,189256.0,1437550.0,21.06,1.77,14943500.0,35623500.0
2024-10-09,850725.SI,能源及重型设备,L3,1551.8,1440.9,1566.4,1460.89,-121.49,-7.68,160144.0,1065130.0,19.46,1.63,13796200.0,32972500.0
2024-10-10,850725.SI,能源及重型设备,L3,1469.47,1439.52,1541.38,1486.2,25.32,1.73,125818.0,822498.0,19.81,1.66,14049400.0,33588600.0
2024-10-11,850725.SI,能源及重型设备,L3,1479.55,1418.26,1496.15,1436.94,-49.26,-3.31,84342.0,551598.0,19.15,1.61,13583700.0,32457200.0
2024-10-14,850725.SI,能源及重型设备,L3,1443.53,1416.74,1471.69,1454.5,17.56,1.22,75263.0,519021.0,19.39,1.63,13749700.0,32919900.0
2024-10-15,850725.SI,能源及重型设备,L3,1450.99,1415.74,1468.05,1422.48,-32.02,-2.2,72286.0,522516.0,18.96,1.59,13447000.0,32206700.0
2024-10-16,850725.SI,能源及重型设备,L3,1406.23,1391.27,1445.4,1420.45,-2.02,-0.14,68625.0,475598.0,18.93,1.59,13427800.0,32241600.0
2024-10-17,850725.SI,能源及重型设备,L3,1430.26,1399.39,1450.12,1404.51,-15.94,-1.12,71731.0,508430.0,18.72,1.57,13277100.0,31867100.0
2024-10-18,850725.SI,能源及重型设备,L3,1401.35,1392.25,1463.2,1440.0,35.49,2.53,89107.0,660734.0,19.19,1.61,13612600.0,32669200.0
2024-10-21,850725.SI,能源及重型设备,L3,1445.51,1424.13,1472.03,1447.16,7.16,0.5,94637.0,689273.0,19.27,1.62,13692600.0,32812300.0
2024-10-22,850725.SI,能源及重型设备,L3,1446.14,1433.35,1486.09,1472.45,25.29,1.75,87573.0,661855.0,19.61,1.65,13931900.0,33298800.0
2024-10-23,850725.SI,能源及重型设备,L3,1470.29,1458.52,1504.69,1482.32,9.88,0.67,93382.0,678693.0,19.74,1.65,14025300.0,33539500.0
2024-10-24,850725.SI,能源及重型设备,L3,1477.27,1462.05,1503.04,1481.5,-0.82,-0.06,79379.0,560967.0,19.73,1.65,14017500.0,33483800.0
2024-10-25,850725.SI,能源及重型设备,L3,1477.82,1466.15,1520.34,1506.79,25.29,1.71,86171.0,638243.0,20.06,1.68,14256800.0,34001300.0
2024-10-28,850725.SI,能源及重型设备,L3,1509.98,1497.56,1565.23,1553.85,47.06,3.12,124282.0,844658.0,20.69,1.73,14702100.0,35130200.0
2024-10-29,850725.SI,能源及重型设备,L3,1560.2,1512.84,1582.51,1527.08,-26.76,-1.72,123594.0,896740.0,20.34,1.69,14448800.0,34530800.0
2024-10-30,850725.SI,能源及重型设备,L3,1524.56,1492.3,1552.46,1520.37,-6.72,-0.44,92590.0,701717.0,20.05,1.66,14385300.0,34384000.0
2024-10-31,850725.SI,能源及重型设备,L3,1519.66,1503.18,1563.52,1543.58,23.21,1.53,122278.0,821357.0,20.36,1.69,14604900.0,34948000.0
2024-11-01,850725.SI,能源及重型设备,L3,1543.82,1500.74,1576.14,1521.81,-21.77,-1.41,112020.0,830241.0,19.98,1.66,14398900.0,34379400.0
2024-11-04,850725.SI,能源及重型设备,L3,1521.31,1506.11,1560.73,1546.14,24.33,1.6,82323.0,610493.0,20.3,1.69,14629800.0,34937300.0
2024-11-05,850725.SI,能源及重型设备,L3,1547.62,1533.81,1588.32,1575.17,29.03,1.88,115527.0,793440.0,20.68,1.72,14904600.0,35597500.0
2024-11-06,850725.SI,能源及重型设备,L3,1582.39,1560.41,1623.64,1591.38,16.21,1.03,124892.0,873527.0,20.88,1.74,15058000.0,35836600.0
2024-11-07,850725.SI,能源及重型设备,L3,1588.26,1566.49,1638.5,1627.45,36.07,2.27,143626.0,905649.0,21.36,1.78,15399300.0,36734400.0
2024-11-08,850725.SI,能源及重型设备,L3,1638.55,1600.13,1665.93,1621.77,-5.69,-0.35,135598.0,930821.0,21.29,1.77,15345500.0,36611500.0
2024-11-11,850725.SI,能源及重型设备,L3,1619.78,1594.21,1657.97,1635.14,13.37,0.82,115893.0,899011.0,21.46,1.79,15472000.0,36913800.0
2024-11-12,850725.SI,能源及重型设备,L3,1639.22,1596.2,1663.05,1616.48,-18.65,-1.14,109133.0,822446.0,21.22,1.77,15295500.0,36410600.0
2024-11-13,850725.SI,能源及重型设备,L3,1613.1,1584.89,1640.15,1620.48,4.0,0.25,90788.0,695803.0,21.27,1.77,15333300.0,36566700.0
2024-11-14,850725.SI,能源及重型设备,L3,1617.07,1568.62,1639.29,1577.22,-43.26,-2.67,90150.0,710553.0,20.7,1.72,14924000.0,35622500.0
2024-11-15,850725.SI,能源及重型设备,L3,1573.35,1541.82,1599.63,1550.93,-26.29,-1.67,78547.0,591952.0,20.35,1.69,14675200.0,35048800.0
2024-11-18,850725.SI,能源及重型设备,L3,1555.11,1516.85,1583.06,1533.62,-17.31,-1.12,86183.0,641386.0,20.13,1.68,14511400.0,34837500.0
2024-11-19,850725.SI,能源及重型设备,L3,1537.45,1518.32,1573.41,1564.42,30.8,2.01,72550.0,555808.0,20.53,1.71,14802900.0,35502000.0
2024-11-20,850725.SI,能源及重型设备,L3,1564.23,1549.85,1601.26,1590.86,26.44,1.69,72484.0,586548.0,20.88,1.74,15053100.0,36010400.0
2024-11-21,850725.SI,能源及重型设备,L3,1590.22,1565.3,1616.87,1587.21,-3.66,-0.23,79106.0,640935.0,20.83,1.74,15018500.0,35951800.0
2024-11-22,850725.SI,能源及重型设备,L3,1586.32,1525.91,1605.42,1529.49,-57.72,-3.64,85834.0,631454.0,20.07,1.68,14472500.0,34625900.0
2024-11-25,850725.SI,能源及重型设备,L3,1531.53,1508.26,1561.25,1542.28,12.79,0.84,65891.0,476855.0,20.23,1.69,14591500.0,34849600.0
2024-11-26,850725.SI,能源及重型设备,L3,1541.81,1517.68,1560.34,1528.15,-14.13,-0.92,60738.0,453349.0,19.99,1.67,14473900.0,34491500.0
2024-11-27,850725.SI,能源及重型设备,L3,1524.09,1490.45,1556.83,1553.43,25.28,1.65,85705.0,540772.0,20.32,1.7,14716600.0,35015500.0
2024-11-28,850725.SI,能源及重型设备,L3,1553.51,1531.44,1579.98,1550.62,-2.81,-0.18,87457.0,564716.0,20.28,1.7,14690000.0,34914900.0
2024-11-29,850725.SI,能源及重型设备,L3,1554.97,1540.36,1590.32,1571.88,21.26,1.37,77147.0,572754.0,20.56,1.72,14891400.0,35369500.0
2024-12-02,850725.SI,能源及重型设备,L3,1578.53,1569.39,1623.17,1607.29,35.41,2.25,105598.0,700904.0,21.03,1.76,15226900.0,36155800.0
2024-12-03,850725.SI,能源及重型设备,L3,1618.58,1592.01,1637.89,1614.7,7.41,0.46,103024.0,683320.0,21.13,1.77,15296800.0,36277000.0
2024-12-04,850725.SI,能源及重型设备,L3,1619.67,1600.95,1663.0,1628.11,13.4,0.83,116589.0,796703.0,21.3,1.78,15428900.0,36475800.0
2024-12-05,850725.SI,能源及重型设备,L3,1630.49,1613.23,1663.27,1642.76,14.65,0.9,111039.0,690500.0,21.5,1.8,15577700.0,36784500.0
2024-12-06,850725.SI,能源及重型设备,L3,1655.58,1633.42,1696.6,1675.5,32.74,1.99,174516.0,1080540.0,21.95,1.84,15891000.0,37454900.0
2024-12-09,850725.SI,能源及重型设备,L3,1666.55,1638.03,1695.28,1665.71,-9.79,-0.58,105473.0,707470.0,21.81,1.82,15800300.0,37286900.0
2024-12-10,850725.SI,能源及重型设备,L3,1698.63,1646.36,1725.69,1675.33,9.62,0.58,204668.0,1316200.0,21.94,1.83,15891500.0,37366300.0
2024-12-11,850725.SI,能源及重型设备,L3,1664.34,1647.68,1696.68,1674.13,-1.2,-0.07,158668.0,971686.0,21.93,1.83,15880200.0,37452800.0
2024-12-12,850725.SI,能源及重型设备,L3,1665.91,1634.3,1683.61,1661.69,-12.44,-0.74,148285.0,919175.0,21.76,1.82,15790800.0,37246700.0
2024-12-13,850725.SI,能源及重型设备,L3,1652.68,1615.27,1670.33,1628.91,-32.78,-1.97,123535.0,768202.0,21.33,1.79,15479200.0,36432600.0
2024-12-16,850725.SI,能源及重型设备,L3,1630.25,1604.23,1656.47,1621.84,-7.07,-0.43,124752.0,744332.0,21.24,1.78,15412000.0,36311000.0
2024-12-17,850725.SI,能源及重型设备,L3,1620.35,1569.58,1634.16,1585.69,-36.15,-2.23,105990.0,702713.0,20.77,1.74,15068500.0,35478200.0
2024-12-18,850725.SI,能源及重型设备,L3,1588.12,1569.02,1622.69,1591.89,6.2,0.39,100446.0,642283.0,20.86,1.75,15127500.0,35609300.0
2024-12-19,850725.SI,能源及重型设备,L3,1579.19,1556.17,1603.17,1585.16,-6.73,-0.42,89926.0,561861.0,20.77,1.74,15063500.0,35511600.0
2024-12-20,850725.SI,能源及重型设备,L3,1584.08,1561.74,1608.53,1583.15,-2.01,-0.13,83011.0,549652.0,20.74,1.74,15044400.0,35450800.0
2024-12-23,850725.SI,能源及重型设备,L3,1584.51,1531.15,1607.48,1546.13,-37.02,-2.34,102848.0,678605.0,20.26,1.7,14692600.0,34635100.0
2024-12-24,850725.SI,能源及重型设备,L3,1549.56,1537.15,1589.19,1572.33,26.2,1.69,80583.0,556168.0,20.61,1.73,14941600.0,35207300.0
2024-12-25,850725.SI,能源及重型设备,L3,1572.57,1525.58,1582.05,1549.25,-23.08,-1.47,86341.0,591895.0,20.31,1.7,14722300.0,34712000.0
2024-12-26,850725.SI,能源及重型设备,L3,1545.55,1534.63,1581.86,1565.26,16.01,1.03,66303.0,467092.0,20.52,1.72,14879800.0,35062200.0
2024-12-27,850725.SI,能源及重型设备,L3,1570.03,1560.23,1607.87,1589.84,24.57,1.57,81335.0,596666.0,20.85,1.75,15124800.0,35594400.0
2024-12-30,850725.SI,能源及重型设备,L3,1590.77,1558.92,1619.92,1587.63,-2.21,-0.14,79951.0,653565.0,20.83,1.74,15103800.0,35509300.0
2024-12-31,850725.SI,能源及重型设备,L3,1590.4,1550.69,1609.95,1562.69,-24.93,-1.57,87237.0,676522.0,20.5,1.72,14866600.0,34964700.0
2025-01-02,850725.SI,能源及重型设备,L3,1556.47,1503.02,1582.41,1524.5,-38.2,-2.44,90084.0,653551.0,20.0,1.67,14503300.0,34067300.0
2025-01-03,850725.SI,能源及重型设备,L3,1530.44,1477.91,1556.92,1497.26,-27.24,-1.79,99239.0,741856.0,19.65,1.64,14244100.0,33472300.0
2025-01-06,850725.SI,能源及重型设备,L3,1491.14,1455.71,1523.81,1496.94,-0.32,-0.02,89630.0,678744.0,19.64,1.64,14241100.0,33539800.0
2025-01-07,850725.SI,能源及重型设备,L3,1492.67,1477.76,1545.97,1530.3,33.36,2.23,92504.0,677742.0,20.08,1.68,14558400.0,34137700.0
2025-01-08,850725.SI,能源及重型设备,L3,1526.88,1479.43,1551.24,1523.62,-6.68,-0.44,109008.0,735361.0,19.99,1.67,14494900.0,33951700.0
2025-01-09,850725.SI,能源及重型设备,L3,1519.32,1501.08,1550.72,1521.96,-1.66,-0.11,100441.0,707270.0,19.97,1.67,14479100.0,33867800.0
2025-01-10,850725.SI,能源及重型设备,L3,1520.62,1487.14,1551.55,1498.1,-23.87,-1.57,117096.0,773967.0,19.66,1.65,14250600.0,33338200.0
2025-01-13,850725.SI,能源及重型设备,L3,1480.61,1459.2,1520.04,1490.9,-7.19,-0.48,88946.0,560307.0,19.55,1.64,14266600.0,33199600.0
2025-01-14,850725.SI,能源及重型设备,L3,1494.02,1487.11,1561.25,1555.1,64.2,4.31,121061.0,764655.0,20.39,1.71,14881000.0,34554400.0
2025-01-15,850725.SI,能源及重型设备,L3,1554.06,1524.28,1572.12,1543.63,-11.47,-0.74,102460.0,633382.0,20.24,1.7,14771200.0,34254500.0
2025-01-16,850725.SI,能源及重型设备,L3,1548.93,1530.5,1582.88,1551.56,7.94,0.51,94569.0,676139.0,20.34,1.71,14847100.0,34447000.0
2025-01-17,850725.SI,能源及重型设备,L3,1549.55,1533.43,1583.84,1564.45,12.88,0.83,82293.0,565440.0,20.52,1.72,14983600.0,34719100.0
2025-01-20,850725.SI,能源及重型设备,L3,1577.66,1550.55,1604.89,1574.68,10.23,0.65,87751.0,608049.0,20.71,1.73,15165900.0,34921300.0
2025-01-21,850725.SI,能源及重型设备,L3,1587.99,1550.32,1610.53,1582.5,7.81,0.5,98661.0,821875.0,20.82,1.74,15241100.0,35029300.0
2025-01-22,850725.SI,能源及重型设备,L3,1578.97,1556.17,1607.8,1580.55,-1.95,-0.12,76657.0,672919.0,20.8,1.74,15331200.0,35533400.0
2025-01-23,850725.SI,能源及重型设备,L3,1592.53,1557.0,1621.05,1569.23,-11.32,-0.72,111513.0,1014990.0,20.66,1.73,15221500.0,35369900.0
2025-01-24,850725.SI,能源及重型设备,L3,1564.09,1549.24,1596.13,1584.98,15.74,1.0,79395.0,589220.0,20.87,1.75,15374200.0,35668700.0
2025-01-27,850725.SI,能源及重型设备,L3,1583.87,1559.06,1626.8,1584.39,-0.58,-0.04,89757.0,773289.0,20.87,1.75,15368500.0,35579000.0
