trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-06,801745.SI,军工电子Ⅱ,L2,4211.61,4162.28,4287.18,4214.87,30.79,0.74,84545.0,1250940.0,54.77,2.93,29974600.0,59720500.0
2024-05-07,801745.SI,军工电子Ⅱ,L2,4212.44,4172.85,4411.29,4358.16,143.29,3.4,123452.0,1928200.0,56.61,3.03,30993600.0,61626500.0
2024-05-08,801745.SI,军工电子Ⅱ,L2,4344.1,4241.47,4407.19,4302.14,-56.02,-1.29,104787.0,1655500.0,55.92,2.99,30595200.0,60876100.0
2024-05-09,801745.SI,军工电子Ⅱ,L2,4279.1,4244.31,4450.8,4405.58,103.44,2.4,98497.0,1732080.0,57.24,3.06,31328700.0,62396300.0
2024-05-10,801745.SI,军工电子Ⅱ,L2,4404.42,4295.43,4471.95,4333.67,-71.9,-1.63,97678.0,1511540.0,56.28,3.01,30817400.0,61386300.0
2024-05-13,801745.SI,军工电子Ⅱ,L2,4287.69,4157.09,4335.31,4222.05,-111.63,-2.58,90383.0,1288260.0,54.11,2.93,30125900.0,59877700.0
2024-05-14,801745.SI,军工电子Ⅱ,L2,4221.66,4156.63,4286.15,4196.6,-25.45,-0.6,60240.0,933535.0,53.77,2.92,29944300.0,59538200.0
2024-05-15,801745.SI,军工电子Ⅱ,L2,4186.02,4119.18,4265.2,4158.07,-38.53,-0.92,59514.0,920949.0,53.27,2.89,29669400.0,58980800.0
2024-05-16,801745.SI,军工电子Ⅱ,L2,4160.93,4132.41,4240.88,4163.84,5.77,0.14,57709.0,865538.0,53.35,2.89,29710600.0,59094600.0
2024-05-17,801745.SI,军工电子Ⅱ,L2,4161.72,4128.9,4296.42,4270.98,107.14,2.57,81155.0,1190640.0,54.71,2.97,30475100.0,60641200.0
2024-05-20,801745.SI,军工电子Ⅱ,L2,4256.06,4224.55,4397.97,4330.29,59.31,1.39,86673.0,1353080.0,55.49,3.01,30903000.0,61377800.0
2024-05-21,801745.SI,军工电子Ⅱ,L2,4305.63,4211.36,4338.57,4245.07,-85.22,-1.97,72079.0,1005490.0,54.48,2.95,30321500.0,60177900.0
2024-05-22,801745.SI,军工电子Ⅱ,L2,4239.96,4186.21,4299.95,4254.61,9.54,0.22,61115.0,887960.0,54.48,2.95,30531000.0,60336600.0
2024-05-23,801745.SI,军工电子Ⅱ,L2,4256.16,4169.34,4311.61,4192.8,-61.81,-1.45,84691.0,1151200.0,53.66,2.91,30087400.0,59595200.0
2024-05-24,801745.SI,军工电子Ⅱ,L2,4173.65,4064.68,4226.31,4087.13,-105.67,-2.52,81341.0,1124680.0,52.3,2.83,29330600.0,58369700.0
2024-05-27,801745.SI,军工电子Ⅱ,L2,4082.23,3965.91,4144.09,4105.27,18.14,0.44,64064.0,986783.0,52.56,2.85,29461500.0,58386600.0
2024-05-28,801745.SI,军工电子Ⅱ,L2,4087.04,4017.2,4183.83,4079.43,-25.84,-0.63,63758.0,1008020.0,52.22,2.83,29276100.0,57895200.0
2024-05-29,801745.SI,军工电子Ⅱ,L2,4110.16,4019.27,4192.63,4053.29,-26.14,-0.64,62853.0,963690.0,51.85,2.81,29093500.0,57637100.0
2024-05-30,801745.SI,军工电子Ⅱ,L2,4013.87,3972.1,4158.16,4102.49,49.2,1.21,62098.0,1059710.0,52.39,2.84,29446600.0,58444300.0
2024-05-31,801745.SI,军工电子Ⅱ,L2,4088.83,4074.39,4247.05,4187.21,84.72,2.06,86592.0,1449440.0,53.43,2.89,30056900.0,59651000.0
2024-06-03,801745.SI,军工电子Ⅱ,L2,4198.67,4081.22,4253.71,4138.97,-48.23,-1.15,79206.0,1304440.0,52.79,2.86,29710700.0,59063300.0
2024-06-04,801745.SI,军工电子Ⅱ,L2,4113.84,4028.6,4201.29,4137.42,-1.56,-0.04,68619.0,1182190.0,52.83,2.86,29689000.0,58991800.0
2024-06-05,801745.SI,军工电子Ⅱ,L2,4120.95,4090.53,4304.83,4167.76,30.34,0.73,82311.0,1436340.0,53.41,2.88,30020500.0,59399200.0
2024-06-06,801745.SI,军工电子Ⅱ,L2,4156.0,3994.45,4200.1,4022.51,-145.25,-3.49,87599.0,1305590.0,51.56,2.78,28974200.0,57455800.0
2024-06-07,801745.SI,军工电子Ⅱ,L2,4046.5,3966.55,4113.53,4035.74,13.23,0.33,57775.0,983699.0,51.8,2.8,29069500.0,57540200.0
2024-06-11,801745.SI,军工电子Ⅱ,L2,4020.12,3957.56,4179.34,4156.74,121.0,3.0,58510.0,1117990.0,53.34,2.88,29942700.0,59243700.0
2024-06-12,801745.SI,军工电子Ⅱ,L2,4142.28,4113.63,4248.56,4170.54,13.8,0.33,55458.0,984694.0,53.52,2.89,30042100.0,59465900.0
2024-06-13,801745.SI,军工电子Ⅱ,L2,4163.08,4113.76,4241.57,4188.46,17.92,0.43,52717.0,1059430.0,53.71,2.9,30171200.0,59797800.0
2024-06-14,801745.SI,军工电子Ⅱ,L2,4172.91,4094.21,4215.84,4166.79,-21.68,-0.52,52123.0,993918.0,53.47,2.89,30027300.0,59445300.0
2024-06-17,801745.SI,军工电子Ⅱ,L2,4147.93,4104.67,4224.74,4158.63,-8.16,-0.2,49933.0,932094.0,53.37,2.88,29968500.0,59304800.0
2024-06-18,801745.SI,军工电子Ⅱ,L2,4154.9,4112.04,4253.47,4205.73,47.1,1.13,65940.0,1060230.0,53.95,2.91,30307900.0,59917400.0
2024-06-19,801745.SI,军工电子Ⅱ,L2,4205.5,4130.57,4255.62,4159.87,-45.86,-1.09,68526.0,1085390.0,53.3,2.88,29988700.0,59225800.0
2024-06-20,801745.SI,军工电子Ⅱ,L2,4148.3,4042.41,4197.14,4059.91,-99.96,-2.4,63022.0,1054970.0,44.69,2.81,29272900.0,57846800.0
2024-06-21,801745.SI,军工电子Ⅱ,L2,4042.2,3986.62,4108.86,4050.7,-9.2,-0.23,45758.0,737045.0,44.6,2.8,29206600.0,57696900.0
2024-06-24,801745.SI,军工电子Ⅱ,L2,4033.7,3900.94,4089.18,3920.17,-130.54,-3.22,56414.0,905558.0,43.2,2.72,28265400.0,55785900.0
2024-06-25,801745.SI,军工电子Ⅱ,L2,3921.17,3803.5,3967.32,3846.52,-73.65,-1.88,48157.0,782272.0,42.38,2.67,27734300.0,54778300.0
2024-06-26,801745.SI,军工电子Ⅱ,L2,3852.54,3786.32,3982.49,3967.63,121.11,3.15,48465.0,771323.0,43.72,2.75,28607500.0,56404400.0
2024-06-27,801745.SI,军工电子Ⅱ,L2,3950.32,3869.94,4016.51,3903.52,-64.11,-1.62,47019.0,810950.0,43.3,2.72,28389500.0,55532900.0
2024-06-28,801745.SI,军工电子Ⅱ,L2,3886.11,3871.48,4066.59,3986.87,83.35,2.14,56846.0,991589.0,44.2,2.78,28995800.0,56735400.0
2024-07-01,801745.SI,军工电子Ⅱ,L2,3978.72,3884.26,4024.84,3962.88,-23.98,-0.6,46664.0,783988.0,43.96,2.76,28829700.0,56382000.0
2024-07-02,801745.SI,军工电子Ⅱ,L2,3963.62,3890.05,4025.5,3930.05,-32.84,-0.83,48724.0,768555.0,43.6,2.74,28590800.0,55854100.0
2024-07-03,801745.SI,军工电子Ⅱ,L2,3920.53,3813.5,3957.92,3861.34,-68.71,-1.75,44923.0,735968.0,42.83,2.69,28090900.0,54831400.0
2024-07-04,801745.SI,军工电子Ⅱ,L2,3865.63,3753.8,3910.2,3773.58,-87.76,-2.27,44279.0,708382.0,41.87,2.63,27452500.0,53648500.0
2024-07-05,801745.SI,军工电子Ⅱ,L2,3772.76,3688.54,3846.29,3803.35,29.77,0.79,41280.0,714387.0,42.21,2.65,27669100.0,54042500.0
2024-07-08,801745.SI,军工电子Ⅱ,L2,3793.86,3664.78,3821.47,3686.19,-117.16,-3.08,40870.0,659246.0,40.9,2.57,26816700.0,52475600.0
2024-07-09,801745.SI,军工电子Ⅱ,L2,3681.53,3633.71,3810.9,3781.9,95.71,2.6,52162.0,835858.0,41.99,2.63,27537700.0,53857800.0
2024-07-10,801745.SI,军工电子Ⅱ,L2,3764.08,3721.95,3838.19,3762.82,-19.07,-0.5,52952.0,729253.0,41.78,2.62,27398800.0,53534000.0
2024-07-11,801745.SI,军工电子Ⅱ,L2,3819.43,3769.8,3887.83,3847.31,84.49,2.25,58807.0,819152.0,42.71,2.68,28014000.0,54680500.0
2024-07-12,801745.SI,军工电子Ⅱ,L2,3845.11,3766.72,3901.04,3809.32,-37.99,-0.99,56803.0,885347.0,42.29,2.65,27737400.0,54111100.0
2024-07-15,801745.SI,军工电子Ⅱ,L2,3823.75,3756.58,3898.08,3800.15,-9.17,-0.24,57099.0,890072.0,42.17,2.64,27670700.0,53975200.0
2024-07-16,801745.SI,军工电子Ⅱ,L2,3785.02,3740.49,3875.48,3837.79,37.64,0.99,56010.0,930544.0,42.58,2.67,27965200.0,54559500.0
2024-07-17,801745.SI,军工电子Ⅱ,L2,3823.29,3738.01,3873.59,3765.12,-72.68,-1.89,51942.0,826411.0,41.77,2.62,27435600.0,53499300.0
2024-07-18,801745.SI,军工电子Ⅱ,L2,3733.58,3671.03,3850.57,3819.09,53.98,1.43,51774.0,879199.0,42.39,2.66,27828900.0,54289100.0
2024-07-19,801745.SI,军工电子Ⅱ,L2,3805.0,3773.2,3931.03,3888.53,69.43,1.82,48548.0,880141.0,43.15,2.71,28334800.0,55347600.0
2024-07-22,801745.SI,军工电子Ⅱ,L2,3888.87,3866.56,4003.09,3941.9,53.37,1.37,50476.0,859673.0,43.74,2.74,28732000.0,56058000.0
2024-07-23,801745.SI,军工电子Ⅱ,L2,3937.32,3810.37,3962.93,3818.55,-123.35,-3.13,47094.0,761712.0,42.38,2.66,27832900.0,54263200.0
2024-07-24,801745.SI,军工电子Ⅱ,L2,3806.94,3763.96,3919.59,3821.89,3.35,0.09,54551.0,888371.0,42.4,2.66,27857300.0,54279800.0
2024-07-25,801745.SI,军工电子Ⅱ,L2,3797.37,3745.2,3880.95,3818.86,-3.03,-0.08,55513.0,840712.0,42.34,2.66,27835200.0,54179700.0
2024-07-26,801745.SI,军工电子Ⅱ,L2,3821.29,3795.41,4006.42,3965.06,146.2,3.83,77145.0,1212890.0,43.96,2.76,28900800.0,56224500.0
2024-07-29,801745.SI,军工电子Ⅱ,L2,3970.29,3911.29,4062.02,3979.81,14.75,0.37,79479.0,1194460.0,44.13,2.77,29008300.0,56384400.0
2024-07-30,801745.SI,军工电子Ⅱ,L2,3964.46,3921.59,4077.14,4015.16,35.35,0.89,86844.0,1195170.0,44.52,2.79,29266000.0,56793900.0
2024-07-31,801745.SI,军工电子Ⅱ,L2,3998.06,3959.51,4127.93,4102.72,87.56,2.18,96905.0,1434940.0,45.87,2.85,30158300.0,58575300.0
2024-08-01,801745.SI,军工电子Ⅱ,L2,4106.15,4072.26,4235.9,4132.86,30.14,0.73,95053.0,1451910.0,46.21,2.87,30379800.0,58939000.0
2024-08-02,801745.SI,军工电子Ⅱ,L2,4097.52,4028.47,4202.77,4053.91,-78.96,-1.91,102753.0,1401860.0,45.34,2.82,29799400.0,57790400.0
2024-08-05,801745.SI,军工电子Ⅱ,L2,4029.9,3891.19,4138.03,3902.55,-151.36,-3.73,90687.0,1297970.0,43.62,2.71,28683100.0,55755000.0
2024-08-06,801745.SI,军工电子Ⅱ,L2,3959.49,3901.98,4076.45,4023.41,120.86,3.1,105331.0,1258360.0,45.0,2.8,29571300.0,57511800.0
2024-08-07,801745.SI,军工电子Ⅱ,L2,4020.06,3981.06,4187.3,4103.48,80.07,1.99,128226.0,1674700.0,45.89,2.85,30158000.0,58372600.0
2024-08-08,801745.SI,军工电子Ⅱ,L2,4081.13,3898.72,4104.18,3938.67,-164.81,-4.02,112403.0,1434990.0,44.08,2.74,28950700.0,56131600.0
2024-08-09,801745.SI,军工电子Ⅱ,L2,3942.77,3863.35,3993.07,3881.15,-57.52,-1.46,66274.0,842341.0,43.44,2.7,28527900.0,55398100.0
2024-08-12,801745.SI,军工电子Ⅱ,L2,3854.92,3767.84,3877.58,3811.36,-69.79,-1.8,49898.0,617832.0,42.66,2.65,28014900.0,54464900.0
2024-08-13,801745.SI,军工电子Ⅱ,L2,3815.39,3790.47,3887.09,3862.72,51.36,1.35,44155.0,552236.0,43.24,2.69,28392400.0,55146200.0
2024-08-14,801745.SI,军工电子Ⅱ,L2,3861.05,3802.63,3893.39,3823.48,-39.24,-1.02,41008.0,529707.0,42.8,2.66,28104000.0,54612500.0
2024-08-15,801745.SI,军工电子Ⅱ,L2,3808.17,3770.05,3892.51,3841.29,17.8,0.47,50922.0,655953.0,43.0,2.67,28234900.0,54809900.0
2024-08-16,801745.SI,军工电子Ⅱ,L2,3858.73,3769.39,3894.2,3790.9,-50.39,-1.31,56862.0,744474.0,42.43,2.64,27864500.0,54082900.0
2024-08-19,801745.SI,军工电子Ⅱ,L2,3778.01,3732.46,3844.53,3769.44,-21.46,-0.57,43890.0,608408.0,42.19,2.62,27706900.0,53669100.0
2024-08-20,801745.SI,军工电子Ⅱ,L2,3763.8,3658.75,3784.87,3688.0,-81.44,-2.16,41323.0,586591.0,41.28,2.57,27108300.0,52551400.0
2024-08-21,801745.SI,军工电子Ⅱ,L2,3673.61,3637.45,3733.71,3663.88,-24.12,-0.65,32782.0,484070.0,40.99,2.55,26931000.0,52284900.0
2024-08-22,801745.SI,军工电子Ⅱ,L2,3657.12,3584.33,3702.97,3613.78,-50.09,-1.37,38777.0,565369.0,40.42,2.51,26562700.0,51613400.0
2024-08-23,801745.SI,军工电子Ⅱ,L2,3606.75,3560.12,3653.54,3607.19,-6.59,-0.18,41758.0,542565.0,40.37,2.51,26514300.0,51545100.0
2024-08-26,801745.SI,军工电子Ⅱ,L2,3602.23,3542.69,3650.57,3598.01,-9.18,-0.25,37890.0,525184.0,40.21,2.51,26453700.0,51369900.0
2024-08-27,801745.SI,军工电子Ⅱ,L2,3580.9,3484.11,3602.06,3508.63,-89.38,-2.48,40544.0,525024.0,39.25,2.45,25797600.0,50083200.0
2024-08-28,801745.SI,军工电子Ⅱ,L2,3490.13,3464.21,3591.33,3551.54,42.91,1.22,33054.0,515257.0,39.7,2.48,26248800.0,51453900.0
2024-08-29,801745.SI,军工电子Ⅱ,L2,3539.32,3511.99,3667.12,3625.98,74.45,2.1,41806.0,707177.0,40.56,2.54,26799000.0,52524500.0
2024-08-30,801745.SI,军工电子Ⅱ,L2,3617.91,3600.82,3743.35,3683.09,57.1,1.57,53143.0,822736.0,41.21,2.58,27221000.0,53289800.0
2024-09-02,801745.SI,军工电子Ⅱ,L2,3675.61,3581.13,3727.6,3600.58,-82.5,-2.24,51811.0,727761.0,47.05,2.53,26622300.0,52065100.0
2024-09-03,801745.SI,军工电子Ⅱ,L2,3597.9,3580.04,3685.34,3655.51,54.92,1.53,54309.0,670313.0,47.83,2.57,27051500.0,52799500.0
2024-09-04,801745.SI,军工电子Ⅱ,L2,3631.62,3590.09,3693.34,3639.54,-15.96,-0.44,51247.0,634570.0,47.63,2.55,26933400.0,52616800.0
2024-09-05,801745.SI,军工电子Ⅱ,L2,3642.9,3618.58,3725.5,3685.01,45.47,1.25,50867.0,649602.0,48.24,2.59,27269900.0,53125200.0
2024-09-06,801745.SI,军工电子Ⅱ,L2,3685.35,3591.58,3713.94,3605.02,-80.0,-2.17,54716.0,682549.0,47.21,2.53,26677900.0,51939400.0
2024-09-09,801745.SI,军工电子Ⅱ,L2,3583.73,3539.98,3643.46,3584.96,-20.06,-0.56,43338.0,549562.0,46.93,2.52,26529500.0,51657000.0
2024-09-10,801745.SI,军工电子Ⅱ,L2,3588.75,3517.17,3639.88,3601.26,16.31,0.45,44248.0,567585.0,47.12,2.53,26650100.0,51823700.0
2024-09-11,801745.SI,军工电子Ⅱ,L2,3581.17,3543.89,3616.07,3576.01,-25.25,-0.7,33058.0,420055.0,46.78,2.51,26463800.0,51454600.0
2024-09-12,801745.SI,军工电子Ⅱ,L2,3587.44,3538.31,3633.52,3553.73,-22.28,-0.62,39072.0,451049.0,46.51,2.49,26298900.0,51106900.0
2024-09-13,801745.SI,军工电子Ⅱ,L2,3555.28,3478.99,3582.73,3489.13,-64.6,-1.82,36997.0,458734.0,45.67,2.45,25820800.0,50154500.0
2024-09-18,801745.SI,军工电子Ⅱ,L2,3488.84,3415.46,3533.65,3474.93,-14.2,-0.41,35337.0,463790.0,45.48,2.44,25715800.0,49946500.0
2024-09-19,801745.SI,军工电子Ⅱ,L2,3496.54,3441.21,3562.85,3526.56,51.63,1.49,43782.0,555981.0,46.16,2.48,26097800.0,50611800.0
2024-09-20,801745.SI,军工电子Ⅱ,L2,3542.52,3480.86,3588.56,3527.3,0.74,0.02,48251.0,597145.0,46.18,2.48,26101800.0,50644800.0
2024-09-23,801745.SI,军工电子Ⅱ,L2,3522.81,3499.42,3610.57,3545.09,17.79,0.5,59247.0,674147.0,46.45,2.49,26241600.0,50899400.0
2024-09-24,801745.SI,军工电子Ⅱ,L2,3557.3,3506.17,3665.98,3656.35,111.26,3.14,72502.0,927639.0,47.89,2.57,27065100.0,52525900.0
2024-09-25,801745.SI,军工电子Ⅱ,L2,3680.38,3650.21,3789.44,3699.48,43.13,1.18,92015.0,1203100.0,48.46,2.6,27384400.0,53086700.0
2024-09-26,801745.SI,军工电子Ⅱ,L2,3694.88,3667.33,3834.01,3829.22,129.73,3.51,82109.0,1112470.0,50.18,2.69,28346200.0,54952800.0
2024-09-27,801745.SI,军工电子Ⅱ,L2,3871.88,3844.1,4108.06,4056.06,226.85,5.92,117362.0,1635240.0,53.16,2.85,30039400.0,58194700.0
2024-09-30,801745.SI,军工电子Ⅱ,L2,4236.09,4172.38,4590.88,4568.54,512.48,12.64,181204.0,2959030.0,59.78,3.2,33834800.0,65738600.0
2024-10-08,801745.SI,军工电子Ⅱ,L2,5205.36,4779.62,5213.75,5167.49,598.95,13.11,222434.0,4316300.0,67.48,3.62,38270700.0,74543200.0
2024-10-09,801745.SI,军工电子Ⅱ,L2,5043.25,4687.57,5275.88,4820.06,-347.44,-6.72,206709.0,4312940.0,63.08,3.38,35706300.0,69424900.0
2024-10-10,801745.SI,军工电子Ⅱ,L2,4851.11,4671.29,5057.01,4814.41,-5.65,-0.12,146062.0,3068310.0,63.0,3.37,35664500.0,69345200.0
2024-10-11,801745.SI,军工电子Ⅱ,L2,4757.98,4423.08,4825.05,4492.17,-322.24,-6.69,121872.0,2351030.0,58.78,3.15,33277300.0,64724800.0
2024-10-14,801745.SI,军工电子Ⅱ,L2,4546.77,4487.0,4776.93,4731.52,239.35,5.33,127996.0,2642830.0,61.89,3.32,35053100.0,68402500.0
2024-10-15,801745.SI,军工电子Ⅱ,L2,4713.63,4622.79,5002.27,4793.13,61.61,1.3,154881.0,3509610.0,62.47,3.35,35520400.0,69068800.0
2024-10-16,801745.SI,军工电子Ⅱ,L2,4721.7,4618.06,4858.73,4718.74,-74.39,-1.55,126826.0,2741840.0,61.51,3.29,34969100.0,68014800.0
2024-10-17,801745.SI,军工电子Ⅱ,L2,4760.93,4687.97,4937.25,4786.98,68.23,1.45,129368.0,2978770.0,62.49,3.35,35474800.0,68967800.0
2024-10-18,801745.SI,军工电子Ⅱ,L2,4767.51,4705.21,5172.08,5011.77,224.79,4.7,166032.0,3878790.0,65.34,3.5,37193300.0,72318500.0
2024-10-21,801745.SI,军工电子Ⅱ,L2,5082.77,5048.4,5497.36,5327.66,315.89,6.3,225774.0,5295460.0,69.39,3.71,39541200.0,76693000.0
2024-10-22,801745.SI,军工电子Ⅱ,L2,5327.0,5097.82,5416.65,5201.87,-125.79,-2.36,198847.0,4197460.0,67.75,3.63,38607600.0,74942400.0
2024-10-23,801745.SI,军工电子Ⅱ,L2,5162.14,5115.31,5468.0,5247.78,45.91,0.88,189257.0,4082210.0,68.3,3.66,38948300.0,75689600.0
2024-10-24,801745.SI,军工电子Ⅱ,L2,5210.75,5055.05,5265.37,5124.75,-123.03,-2.34,120501.0,2503450.0,66.81,3.57,38049900.0,73908700.0
2024-10-25,801745.SI,军工电子Ⅱ,L2,5149.76,5075.77,5267.65,5161.94,37.19,0.73,123138.0,2649940.0,67.23,3.59,38326000.0,74488600.0
2024-10-28,801745.SI,军工电子Ⅱ,L2,5181.7,5094.98,5308.31,5211.22,49.28,0.95,129437.0,2627080.0,67.94,3.62,38697000.0,75150600.0
2024-10-29,801745.SI,军工电子Ⅱ,L2,5204.41,5075.24,5342.76,5151.82,-59.4,-1.14,150132.0,3052280.0,67.2,3.58,38255900.0,74260100.0
2024-10-30,801745.SI,军工电子Ⅱ,L2,5118.7,5028.6,5282.71,5153.88,2.06,0.04,130637.0,2773330.0,67.3,3.58,38271200.0,74187400.0
2024-10-31,801745.SI,军工电子Ⅱ,L2,5128.29,5045.46,5327.46,5228.22,74.33,1.44,149243.0,3215080.0,68.2,3.63,39041000.0,76227200.0
2024-11-01,801745.SI,军工电子Ⅱ,L2,5202.32,4916.84,5295.34,4961.98,-266.24,-5.09,155242.0,3137000.0,71.85,3.45,37052900.0,72376100.0
2024-11-04,801745.SI,军工电子Ⅱ,L2,4940.08,4900.58,5161.06,5094.54,132.56,2.67,102157.0,2119070.0,73.77,3.55,38039700.0,74270000.0
2024-11-05,801745.SI,军工电子Ⅱ,L2,5127.42,5093.92,5470.42,5410.12,315.58,6.19,163785.0,3732160.0,78.27,3.76,40396100.0,78934400.0
2024-11-06,801745.SI,军工电子Ⅱ,L2,5476.09,5308.2,5617.57,5423.2,13.09,0.24,188758.0,4220960.0,78.39,3.77,40493800.0,79027900.0
2024-11-07,801745.SI,军工电子Ⅱ,L2,5366.3,5232.43,5527.29,5421.07,-2.13,-0.04,153248.0,3380910.0,78.63,3.78,40567600.0,79453800.0
2024-11-08,801745.SI,军工电子Ⅱ,L2,5464.97,5423.89,5783.71,5605.68,184.6,3.41,200461.0,4531140.0,81.16,3.91,41949000.0,81979100.0
2024-11-11,801745.SI,军工电子Ⅱ,L2,5690.71,5547.17,5887.93,5803.03,197.36,3.52,200024.0,4595820.0,84.02,4.04,43462100.0,84975300.0
2024-11-12,801745.SI,军工电子Ⅱ,L2,5808.95,5512.28,5887.76,5591.59,-211.44,-3.64,168947.0,3840220.0,81.01,3.9,41880000.0,81817100.0
2024-11-13,801745.SI,军工电子Ⅱ,L2,5549.95,5413.95,5672.2,5561.58,-30.01,-0.54,119433.0,2566090.0,80.58,3.88,41655200.0,81552100.0
2024-11-14,801745.SI,军工电子Ⅱ,L2,5540.95,5311.06,5588.75,5337.75,-223.84,-4.02,104110.0,2260640.0,77.33,3.72,39978700.0,78183500.0
2024-11-15,801745.SI,军工电子Ⅱ,L2,5318.86,5125.23,5404.42,5141.16,-196.58,-3.68,102854.0,2271360.0,74.51,3.59,38506400.0,75144900.0
2024-11-18,801745.SI,军工电子Ⅱ,L2,5151.96,4919.38,5243.8,5030.03,-111.13,-2.16,101983.0,2102910.0,72.94,3.51,37674000.0,73445500.0
2024-11-19,801745.SI,军工电子Ⅱ,L2,5044.81,4951.49,5189.71,5146.5,116.48,2.32,92030.0,1834650.0,74.63,3.59,38546400.0,75171400.0
2024-11-20,801745.SI,军工电子Ⅱ,L2,5125.9,5074.05,5301.64,5249.01,102.5,1.99,107043.0,2208810.0,76.06,3.66,39314100.0,76667000.0
2024-11-21,801745.SI,军工电子Ⅱ,L2,5235.13,5143.71,5343.83,5242.82,-6.19,-0.12,91309.0,2035250.0,76.0,3.66,39267800.0,76639200.0
2024-11-22,801745.SI,军工电子Ⅱ,L2,5221.71,4982.52,5278.74,4998.59,-244.23,-4.66,94086.0,2055430.0,72.41,3.48,37438500.0,73123100.0
2024-11-25,801745.SI,军工电子Ⅱ,L2,4993.58,4829.89,5061.64,4952.2,-46.39,-0.93,75306.0,1610930.0,71.72,3.45,37096400.0,72450600.0
2024-11-26,801745.SI,军工电子Ⅱ,L2,4953.31,4875.35,5064.3,4916.27,-35.93,-0.73,66219.0,1330720.0,71.21,3.43,36827200.0,71997700.0
2024-11-27,801745.SI,军工电子Ⅱ,L2,4897.29,4799.91,5142.12,5120.83,204.56,4.16,94666.0,2039320.0,74.12,3.57,38359600.0,75025600.0
2024-11-28,801745.SI,军工电子Ⅱ,L2,5117.5,5042.95,5244.17,5084.45,-36.38,-0.71,84491.0,1878270.0,73.67,3.54,38087100.0,74440600.0
2024-11-29,801745.SI,军工电子Ⅱ,L2,5061.91,5000.99,5227.19,5152.51,68.06,1.34,88601.0,1853760.0,74.71,3.59,38596900.0,75401600.0
2024-12-02,801745.SI,军工电子Ⅱ,L2,5152.7,5100.52,5265.49,5218.65,66.13,1.28,93708.0,1886340.0,75.67,3.64,39101000.0,76290100.0
2024-12-03,801745.SI,军工电子Ⅱ,L2,5213.9,5092.02,5263.94,5156.88,-61.77,-1.18,84251.0,1670720.0,74.76,3.6,38638200.0,75341600.0
2024-12-04,801745.SI,军工电子Ⅱ,L2,5173.09,5066.77,5275.88,5128.59,-28.29,-0.55,83128.0,2018040.0,74.44,3.58,38426200.0,74996500.0
2024-12-05,801745.SI,军工电子Ⅱ,L2,5107.69,5068.63,5271.63,5215.37,86.78,1.69,95696.0,2092460.0,75.55,3.63,39076500.0,76212200.0
2024-12-06,801745.SI,军工电子Ⅱ,L2,5263.39,5162.18,5359.27,5255.43,40.06,0.77,103283.0,2331030.0,76.15,3.66,39376600.0,76786800.0
2024-12-09,801745.SI,军工电子Ⅱ,L2,5230.45,5108.35,5296.53,5181.78,-73.64,-1.4,88416.0,1866400.0,75.02,3.61,38847000.0,75743200.0
2024-12-10,801745.SI,军工电子Ⅱ,L2,5354.15,5203.2,5429.87,5271.53,89.75,1.73,128314.0,2730330.0,76.31,3.67,39519800.0,76956100.0
2024-12-11,801745.SI,军工电子Ⅱ,L2,5248.77,5193.33,5389.05,5330.54,59.02,1.12,106371.0,2204380.0,77.19,3.71,39962300.0,77779900.0
2024-12-12,801745.SI,军工电子Ⅱ,L2,5324.56,5272.45,5494.31,5418.48,87.94,1.65,109773.0,2547090.0,78.51,3.78,40621500.0,79074100.0
2024-12-13,801745.SI,军工电子Ⅱ,L2,5359.44,5214.56,5444.72,5264.32,-154.17,-2.85,135609.0,2756250.0,76.31,3.67,39466900.0,76753200.0
2024-12-16,801745.SI,军工电子Ⅱ,L2,5246.17,5090.92,5318.91,5136.51,-127.8,-2.43,102437.0,2017710.0,74.46,3.58,38508700.0,74932400.0
2024-12-17,801745.SI,军工电子Ⅱ,L2,5129.06,4965.51,5193.84,4998.84,-137.67,-2.68,88129.0,1667360.0,72.47,3.49,37476600.0,73010300.0
2024-12-18,801745.SI,军工电子Ⅱ,L2,5026.33,4951.43,5151.03,5070.04,71.2,1.42,76362.0,1599360.0,73.49,3.53,38010400.0,74079200.0
2024-12-19,801745.SI,军工电子Ⅱ,L2,5005.89,4942.97,5134.39,5083.6,13.56,0.27,77783.0,1534560.0,73.69,3.54,38112000.0,74254100.0
2024-12-20,801745.SI,军工电子Ⅱ,L2,5070.23,5032.0,5251.08,5171.93,88.33,1.74,85439.0,1922140.0,74.95,3.6,38781500.0,75632300.0
2024-12-23,801745.SI,军工电子Ⅱ,L2,5156.19,4967.71,5252.21,5008.55,-163.38,-3.16,95887.0,2098200.0,72.6,3.49,37556400.0,73415400.0
2024-12-24,801745.SI,军工电子Ⅱ,L2,5028.91,4894.84,5110.56,5014.21,5.66,0.11,73212.0,1585950.0,72.65,3.49,37598800.0,73547800.0
2024-12-25,801745.SI,军工电子Ⅱ,L2,5011.61,4866.66,5084.54,4955.95,-58.26,-1.16,76331.0,1709070.0,71.85,3.46,37162000.0,72853800.0
2024-12-26,801745.SI,军工电子Ⅱ,L2,4948.88,4923.14,5118.8,5043.74,87.79,1.77,75563.0,1779190.0,73.13,3.52,37820300.0,74226400.0
