trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-04,801153.SI,医疗器械,L2,6447.38,6389.04,6576.23,6504.36,34.07,0.53,38596.0,856918.0,42.65,2.79,59816200.0,135616000.0
2024-06-05,801153.SI,医疗器械,L2,6493.0,6422.89,6625.74,6497.57,-6.79,-0.1,37481.0,925935.0,42.61,2.79,59753800.0,135645000.0
2024-06-06,801153.SI,医疗器械,L2,6513.3,6332.62,6563.28,6393.21,-104.36,-1.61,51037.0,982036.0,42.0,2.75,58860800.0,133584000.0
2024-06-07,801153.SI,医疗器械,L2,6416.88,6308.06,6493.36,6371.14,-22.06,-0.35,38817.0,819860.0,41.84,2.74,58657600.0,132988000.0
2024-06-11,801153.SI,医疗器械,L2,6355.68,6275.16,6481.46,6445.49,74.34,1.17,31684.0,754722.0,42.33,2.77,59342100.0,134542000.0
2024-06-12,801153.SI,医疗器械,L2,6447.61,6337.69,6543.26,6406.14,-39.35,-0.61,36983.0,832442.0,42.05,2.75,58979800.0,133643000.0
2024-06-13,801153.SI,医疗器械,L2,6419.98,6285.5,6482.06,6371.16,-34.98,-0.55,36425.0,910446.0,41.81,2.73,58658800.0,133029000.0
2024-06-14,801153.SI,医疗器械,L2,6361.37,6214.84,6424.15,6329.61,-41.54,-0.65,44648.0,1335310.0,41.54,2.72,58276300.0,132149000.0
2024-06-17,801153.SI,医疗器械,L2,6290.0,6222.61,6393.9,6312.67,-16.95,-0.27,34900.0,812906.0,41.4,2.71,58102300.0,131765000.0
2024-06-18,801153.SI,医疗器械,L2,6305.25,6220.79,6361.94,6271.9,-40.77,-0.65,30468.0,674827.0,41.2,2.69,57827200.0,130868000.0
2024-06-19,801153.SI,医疗器械,L2,6275.79,6181.95,6335.79,6230.94,-40.96,-0.65,31743.0,667606.0,40.94,2.67,57450100.0,130094000.0
2024-06-20,801153.SI,医疗器械,L2,6220.88,6154.24,6329.24,6203.6,-27.34,-0.44,39381.0,766431.0,30.84,2.66,57202100.0,129613000.0
2024-06-21,801153.SI,医疗器械,L2,6189.65,6114.85,6293.73,6208.49,4.89,0.08,32001.0,676156.0,30.87,2.66,57241100.0,129585000.0
2024-06-24,801153.SI,医疗器械,L2,6183.03,6039.5,6271.53,6100.58,-107.91,-1.74,40103.0,827041.0,30.32,2.62,56414800.0,127541000.0
2024-06-25,801153.SI,医疗器械,L2,6099.99,5989.43,6178.98,6074.54,-26.04,-0.43,31374.0,721274.0,30.19,2.61,56177200.0,126970000.0
2024-06-26,801153.SI,医疗器械,L2,6060.6,6019.73,6240.09,6210.48,135.94,2.24,36902.0,736027.0,30.84,2.66,57434300.0,129628000.0
2024-06-27,801153.SI,医疗器械,L2,6184.21,6057.21,6234.4,6107.31,-103.17,-1.66,32433.0,647098.0,30.33,2.62,56480200.0,127672000.0
2024-06-28,801153.SI,医疗器械,L2,6084.87,6014.61,6197.51,6049.53,-57.78,-0.95,32855.0,708247.0,30.05,2.59,55966700.0,126397000.0
2024-07-01,801153.SI,医疗器械,L2,6044.6,5896.31,6127.93,6025.34,-24.19,-0.4,33372.0,717638.0,29.9,2.58,55718400.0,125571000.0
2024-07-02,801153.SI,医疗器械,L2,6038.83,5921.46,6096.58,5973.5,-51.84,-0.86,33174.0,734028.0,29.66,2.56,55302300.0,124477000.0
2024-07-03,801153.SI,医疗器械,L2,5957.23,5849.42,6004.53,5887.53,-85.97,-1.44,28790.0,629982.0,29.24,2.52,54669100.0,123171000.0
2024-07-04,801153.SI,医疗器械,L2,5891.86,5762.5,5945.42,5806.36,-81.16,-1.38,35028.0,672230.0,28.85,2.49,53916600.0,121624000.0
2024-07-05,801153.SI,医疗器械,L2,5794.0,5735.0,5987.76,5955.49,149.13,2.57,37774.0,783901.0,29.58,2.55,55297800.0,124693000.0
2024-07-08,801153.SI,医疗器械,L2,5938.82,5746.49,5974.04,5778.57,-176.93,-2.97,35535.0,709889.0,28.7,2.48,53637300.0,121081000.0
2024-07-09,801153.SI,医疗器械,L2,5773.74,5657.19,5861.18,5799.94,21.37,0.37,40814.0,793319.0,28.81,2.49,53846900.0,121508000.0
2024-07-10,801153.SI,医疗器械,L2,5781.49,5713.03,5885.16,5782.74,-17.19,-0.3,32886.0,667872.0,28.75,2.48,53772300.0,121245000.0
2024-07-11,801153.SI,医疗器械,L2,5855.23,5770.14,5970.75,5916.72,133.98,2.32,43779.0,843987.0,29.41,2.54,55024900.0,123909000.0
2024-07-12,801153.SI,医疗器械,L2,5925.26,5841.37,6015.58,5938.35,21.63,0.37,32058.0,696547.0,29.52,2.55,55226000.0,124218000.0
2024-07-15,801153.SI,医疗器械,L2,5918.27,5797.53,5967.14,5844.75,-93.6,-1.58,29093.0,619101.0,29.05,2.51,54478800.0,122307000.0
2024-07-16,801153.SI,医疗器械,L2,5827.04,5758.62,5889.77,5806.51,-38.24,-0.65,25582.0,588718.0,28.86,2.49,54122400.0,121370000.0
2024-07-17,801153.SI,医疗器械,L2,5801.71,5744.41,5954.75,5908.36,101.86,1.75,30177.0,752580.0,29.38,2.54,55070900.0,123723000.0
2024-07-18,801153.SI,医疗器械,L2,5887.5,5818.67,6038.94,5990.39,82.02,1.39,36788.0,860206.0,29.79,2.57,55834800.0,125523000.0
2024-07-19,801153.SI,医疗器械,L2,5976.14,5912.28,6070.92,6004.58,14.19,0.24,32015.0,743430.0,29.87,2.58,55967100.0,125871000.0
2024-07-22,801153.SI,医疗器械,L2,6003.07,5942.87,6118.99,6044.09,39.51,0.66,31240.0,722044.0,30.08,2.6,56374400.0,126515000.0
2024-07-23,801153.SI,医疗器械,L2,6040.48,5838.62,6070.75,5854.23,-189.87,-3.14,36782.0,763434.0,29.11,2.51,54601600.0,122568000.0
2024-07-24,801153.SI,医疗器械,L2,5836.57,5706.0,5886.95,5747.93,-106.3,-1.82,37424.0,731541.0,28.59,2.47,53610200.0,120297000.0
2024-07-25,801153.SI,医疗器械,L2,5725.25,5661.48,5820.91,5747.06,-0.86,-0.02,29221.0,597415.0,28.59,2.47,53602100.0,120213000.0
2024-07-26,801153.SI,医疗器械,L2,5757.86,5688.22,5849.99,5774.11,27.05,0.47,27596.0,586711.0,28.71,2.48,53860200.0,120652000.0
2024-07-29,801153.SI,医疗器械,L2,5784.51,5633.02,5818.01,5671.48,-102.64,-1.78,26402.0,615238.0,28.2,2.43,52885000.0,118294000.0
2024-07-30,801153.SI,医疗器械,L2,5667.57,5513.48,5714.96,5602.55,-68.93,-1.22,29460.0,738819.0,27.84,2.4,52244500.0,116646000.0
2024-07-31,801153.SI,医疗器械,L2,5597.51,5558.88,5881.17,5844.04,241.49,4.31,46564.0,1046400.0,29.07,2.51,54528800.0,121639000.0
2024-08-01,801153.SI,医疗器械,L2,5859.5,5711.58,5909.8,5761.82,-82.22,-1.41,38700.0,810658.0,28.66,2.47,53761700.0,120033000.0
2024-08-02,801153.SI,医疗器械,L2,5742.96,5711.21,5958.01,5809.18,47.36,0.82,51371.0,909354.0,28.91,2.5,54212600.0,121188000.0
2024-08-05,801153.SI,医疗器械,L2,5789.92,5720.51,5957.6,5773.69,-35.5,-0.61,48485.0,932538.0,28.75,2.48,53844200.0,120484000.0
2024-08-06,801153.SI,医疗器械,L2,5815.18,5765.1,5945.0,5870.84,97.16,1.68,41649.0,753553.0,29.22,2.52,54750300.0,122418000.0
2024-08-07,801153.SI,医疗器械,L2,5865.29,5779.71,5939.23,5874.48,3.64,0.06,32205.0,625646.0,29.24,2.52,54784200.0,122583000.0
2024-08-08,801153.SI,医疗器械,L2,5868.69,5801.62,5979.77,5903.77,29.29,0.5,42205.0,732214.0,29.39,2.54,55073900.0,123152000.0
2024-08-09,801153.SI,医疗器械,L2,5934.94,5800.55,6010.37,5827.63,-76.14,-1.29,53688.0,882435.0,28.99,2.51,54378300.0,121543000.0
2024-08-12,801153.SI,医疗器械,L2,5841.68,5782.48,5987.41,5891.04,63.4,1.09,67349.0,1035220.0,29.31,2.53,54993900.0,122611000.0
2024-08-13,801153.SI,医疗器械,L2,5879.14,5739.35,5917.77,5841.04,-50.0,-0.85,67523.0,901119.0,29.06,2.51,54534400.0,121474000.0
2024-08-14,801153.SI,医疗器械,L2,5821.52,5703.55,5861.39,5749.99,-91.05,-1.56,51109.0,723102.0,28.6,2.47,53684400.0,119623000.0
2024-08-15,801153.SI,医疗器械,L2,5762.9,5704.73,5880.38,5766.03,16.05,0.28,58225.0,826314.0,28.69,2.48,53816000.0,119930000.0
2024-08-16,801153.SI,医疗器械,L2,5750.75,5665.11,5857.26,5794.98,28.95,0.5,78897.0,1015440.0,28.82,2.49,54086100.0,120445000.0
2024-08-19,801153.SI,医疗器械,L2,5794.62,5703.32,5887.1,5752.53,-42.45,-0.73,68749.0,893062.0,28.61,2.48,53690800.0,119656000.0
2024-08-20,801153.SI,医疗器械,L2,5731.07,5581.24,5776.76,5632.45,-120.08,-2.09,62947.0,927033.0,28.01,2.42,52627800.0,117159000.0
2024-08-21,801153.SI,医疗器械,L2,5616.09,5539.1,5685.31,5585.48,-46.97,-0.83,46749.0,693372.0,27.78,2.4,52184800.0,116234000.0
2024-08-22,801153.SI,医疗器械,L2,5591.45,5493.39,5647.07,5540.39,-45.09,-0.81,42778.0,664592.0,27.45,2.37,51126600.0,115469000.0
2024-08-23,801153.SI,医疗器械,L2,5522.81,5428.36,5581.24,5492.07,-48.31,-0.87,41154.0,673276.0,27.21,2.35,50680800.0,114515000.0
2024-08-26,801153.SI,医疗器械,L2,5471.95,5323.9,5548.17,5407.2,-84.87,-1.55,50812.0,879887.0,26.77,2.32,49897600.0,112659000.0
2024-08-27,801153.SI,医疗器械,L2,5402.58,5345.63,5499.8,5422.02,14.81,0.27,51456.0,752531.0,26.84,2.33,50035800.0,112970000.0
2024-08-28,801153.SI,医疗器械,L2,5401.68,5303.36,5496.56,5390.31,-31.71,-0.58,46124.0,778883.0,26.68,2.31,49742200.0,112014000.0
2024-08-29,801153.SI,医疗器械,L2,5382.39,5328.31,5535.63,5481.02,90.71,1.68,56635.0,941604.0,27.13,2.35,50579300.0,113824000.0
2024-08-30,801153.SI,医疗器械,L2,5542.39,5475.8,5739.22,5635.78,154.75,2.82,66560.0,1373160.0,27.9,2.41,52000100.0,117619000.0
2024-09-02,801153.SI,医疗器械,L2,5619.44,5466.14,5689.6,5517.81,-117.96,-2.09,67940.0,1171050.0,27.35,2.37,50972500.0,115133000.0
2024-09-03,801153.SI,医疗器械,L2,5496.01,5450.06,5631.05,5529.48,11.66,0.21,50607.0,842854.0,27.42,2.37,51078400.0,115409000.0
2024-09-04,801153.SI,医疗器械,L2,5513.83,5472.3,5653.4,5560.67,31.2,0.56,47147.0,796931.0,27.58,2.38,51370000.0,116063000.0
2024-09-05,801153.SI,医疗器械,L2,5563.86,5534.01,5679.44,5628.37,67.7,1.22,42097.0,725221.0,27.91,2.41,51995400.0,117404000.0
2024-09-06,801153.SI,医疗器械,L2,5628.53,5478.09,5677.13,5497.62,-130.74,-2.32,43721.0,677590.0,27.27,2.35,50785300.0,114665000.0
2024-09-09,801153.SI,医疗器械,L2,5483.44,5404.41,5598.27,5487.65,-9.97,-0.18,64138.0,949971.0,27.23,2.35,50721200.0,114353000.0
2024-09-10,801153.SI,医疗器械,L2,5490.7,5393.21,5572.36,5477.63,-10.02,-0.18,66664.0,907249.0,27.18,2.34,50628600.0,114206000.0
2024-09-11,801153.SI,医疗器械,L2,5460.59,5407.67,5556.08,5486.05,8.42,0.15,53400.0,768548.0,27.23,2.35,50700000.0,114269000.0
2024-09-12,801153.SI,医疗器械,L2,5492.53,5385.83,5575.1,5418.1,-67.95,-1.24,56581.0,861667.0,26.88,2.32,50072000.0,112771000.0
2024-09-13,801153.SI,医疗器械,L2,5419.92,5320.71,5477.51,5359.33,-58.77,-1.08,57123.0,927997.0,26.59,2.29,49536400.0,111706000.0
2024-09-18,801153.SI,医疗器械,L2,5342.6,5204.54,5397.81,5267.61,-91.72,-1.71,52091.0,740023.0,26.14,2.25,48695200.0,109869000.0
2024-09-19,801153.SI,医疗器械,L2,5284.71,5190.76,5390.75,5323.07,55.46,1.05,54143.0,918813.0,26.4,2.28,49211500.0,110994000.0
2024-09-20,801153.SI,医疗器械,L2,5326.72,5195.21,5358.29,5258.59,-64.48,-1.21,51018.0,810900.0,26.08,2.25,48593600.0,109745000.0
2024-09-23,801153.SI,医疗器械,L2,5263.19,5149.17,5314.83,5182.12,-76.47,-1.45,43360.0,686531.0,25.69,2.22,47872700.0,108105000.0
2024-09-24,801153.SI,医疗器械,L2,5225.51,5173.11,5446.67,5387.02,204.9,3.95,65528.0,1248850.0,26.7,2.31,49790900.0,112358000.0
2024-09-25,801153.SI,医疗器械,L2,5450.21,5387.19,5577.09,5435.87,48.84,0.91,76881.0,1436260.0,26.94,2.33,50238700.0,113405000.0
2024-09-26,801153.SI,医疗器械,L2,5425.43,5314.75,5660.24,5646.24,210.38,3.87,77566.0,1531370.0,27.99,2.42,52182400.0,117493000.0
2024-09-27,801153.SI,医疗器械,L2,5756.25,5718.61,6148.27,6038.74,392.5,6.95,98891.0,2070040.0,29.94,2.59,55816200.0,126054000.0
2024-09-30,801153.SI,医疗器械,L2,6327.35,6170.65,6882.04,6787.83,749.09,12.4,178186.0,3831240.0,33.65,2.91,62740000.0,141540000.0
2024-10-08,801153.SI,医疗器械,L2,7935.79,6975.41,7968.34,7452.71,664.88,9.8,218946.0,5598810.0,36.95,3.19,68885500.0,155713000.0
2024-10-09,801153.SI,医疗器械,L2,7252.86,6653.71,7405.88,6702.24,-750.47,-10.07,161359.0,3926460.0,33.24,2.87,62029800.0,140205000.0
2024-10-10,801153.SI,医疗器械,L2,6778.48,6586.32,7044.63,6676.14,-26.1,-0.39,107459.0,2618240.0,33.09,2.86,61788200.0,139573000.0
2024-10-11,801153.SI,医疗器械,L2,6675.55,6271.64,6718.67,6366.51,-309.63,-4.64,87169.0,1892660.0,31.56,2.73,58925900.0,133199000.0
2024-10-14,801153.SI,医疗器械,L2,6403.77,6187.17,6511.28,6430.17,63.66,1.0,79148.0,1785300.0,31.86,2.75,59515100.0,134274000.0
2024-10-15,801153.SI,医疗器械,L2,6419.82,6205.73,6495.9,6231.26,-198.91,-3.09,77491.0,1681010.0,30.86,2.67,57683000.0,129847000.0
2024-10-16,801153.SI,医疗器械,L2,6161.85,6078.82,6299.51,6166.08,-65.18,-1.05,69219.0,1402570.0,30.52,2.64,57102400.0,128295000.0
2024-10-17,801153.SI,医疗器械,L2,6199.1,6064.53,6283.39,6085.06,-81.02,-1.31,69554.0,1448580.0,30.11,2.6,56367700.0,126512000.0
2024-10-18,801153.SI,医疗器械,L2,6074.47,5997.81,6537.49,6336.6,251.54,4.13,102741.0,2401410.0,31.37,2.71,58697800.0,131851000.0
2024-10-21,801153.SI,医疗器械,L2,6354.84,6235.12,6507.68,6373.26,36.66,0.58,104362.0,2218610.0,31.56,2.73,59037400.0,132532000.0
2024-10-22,801153.SI,医疗器械,L2,6370.11,6284.94,6538.07,6442.92,69.66,1.09,97087.0,1929720.0,31.9,2.76,59668100.0,133962000.0
2024-10-23,801153.SI,医疗器械,L2,6445.48,6341.29,6553.77,6440.36,-2.56,-0.04,94551.0,1843330.0,31.88,2.76,59662500.0,134086000.0
2024-10-24,801153.SI,医疗器械,L2,6411.8,6359.69,6570.75,6450.1,9.73,0.15,92838.0,1659110.0,31.93,2.75,59837200.0,134342000.0
2024-10-25,801153.SI,医疗器械,L2,6437.3,6367.49,6670.87,6592.99,142.89,2.22,98340.0,1997860.0,32.62,2.81,61165300.0,137361000.0
2024-10-28,801153.SI,医疗器械,L2,6579.03,6462.06,6739.68,6668.36,75.38,1.14,110853.0,2179660.0,32.99,2.84,61864600.0,139026000.0
2024-10-29,801153.SI,医疗器械,L2,6679.18,6438.35,6761.48,6493.06,-175.3,-2.63,121717.0,2277810.0,32.13,2.76,60238300.0,135407000.0
2024-10-30,801153.SI,医疗器械,L2,6401.48,6269.16,6582.8,6398.87,-94.19,-1.45,102580.0,2068680.0,31.66,2.73,59364400.0,133510000.0
2024-10-31,801153.SI,医疗器械,L2,6382.5,6283.64,6514.71,6400.56,1.7,0.03,95802.0,1982750.0,31.65,2.73,59381500.0,133503000.0
2024-11-01,801153.SI,医疗器械,L2,6396.53,6262.65,6511.86,6326.6,-73.96,-1.16,91194.0,1865830.0,31.57,2.7,58693100.0,132039000.0
2024-11-04,801153.SI,医疗器械,L2,6336.37,6264.5,6477.98,6400.44,73.84,1.17,72518.0,1521860.0,31.9,2.73,59378100.0,133625000.0
2024-11-05,801153.SI,医疗器械,L2,6393.83,6319.36,6594.99,6542.26,141.82,2.22,93772.0,2086160.0,32.61,2.79,60694900.0,136608000.0
2024-11-06,801153.SI,医疗器械,L2,6548.89,6411.2,6652.89,6481.56,-60.7,-0.93,97081.0,2041320.0,32.31,2.76,60132800.0,135197000.0
2024-11-07,801153.SI,医疗器械,L2,6442.54,6392.62,6698.52,6670.99,189.43,2.92,99967.0,2070520.0,33.27,2.84,61908700.0,139085000.0
2024-11-08,801153.SI,医疗器械,L2,6748.48,6639.86,6922.02,6729.65,58.66,0.88,119497.0,2456830.0,33.57,2.87,62453100.0,140472000.0
2024-11-11,801153.SI,医疗器械,L2,6678.62,6609.82,6898.32,6835.55,105.9,1.57,122103.0,2364710.0,34.1,2.92,63478200.0,142511000.0
2024-11-12,801153.SI,医疗器械,L2,6843.66,6763.22,7118.81,6889.49,53.95,0.79,145208.0,3008670.0,34.38,2.94,63979200.0,143592000.0
2024-11-13,801153.SI,医疗器械,L2,6860.74,6732.3,7028.23,6854.62,-34.87,-0.51,101802.0,2034560.0,34.2,2.93,63671600.0,142977000.0
2024-11-14,801153.SI,医疗器械,L2,6836.43,6610.69,6889.04,6635.01,-219.61,-3.2,85561.0,1783690.0,33.2,2.84,61794600.0,139115000.0
2024-11-15,801153.SI,医疗器械,L2,6620.4,6480.48,6724.88,6502.63,-132.38,-2.0,74238.0,1559440.0,32.56,2.78,60606000.0,136335000.0
2024-11-18,801153.SI,医疗器械,L2,6519.74,6341.92,6631.01,6409.46,-93.17,-1.43,94000.0,1727680.0,32.09,2.74,59739800.0,134444000.0
2024-11-19,801153.SI,医疗器械,L2,6425.9,6346.45,6571.93,6532.31,122.85,1.92,88773.0,1552860.0,32.7,2.79,61058500.0,137218000.0
2024-11-20,801153.SI,医疗器械,L2,6514.31,6466.12,6766.22,6698.83,166.52,2.55,97499.0,1954720.0,33.54,2.86,62562100.0,140560000.0
2024-11-21,801153.SI,医疗器械,L2,6686.11,6551.45,6775.14,6643.77,-55.06,-0.82,86573.0,1649150.0,33.25,2.84,62044000.0,139402000.0
2024-11-22,801153.SI,医疗器械,L2,6637.42,6345.62,6676.3,6359.74,-284.03,-4.28,96663.0,1740160.0,31.83,2.72,59391500.0,133595000.0
2024-11-25,801153.SI,医疗器械,L2,6390.15,6287.11,6516.09,6394.94,35.2,0.55,80476.0,1430050.0,31.99,2.73,59720300.0,134243000.0
2024-11-26,801153.SI,医疗器械,L2,6388.94,6313.59,6554.67,6392.71,-2.22,-0.03,93333.0,1540900.0,31.99,2.73,59702600.0,134501000.0
2024-11-27,801153.SI,医疗器械,L2,6353.99,6248.24,6505.39,6475.53,82.81,1.3,86193.0,1439410.0,32.4,2.77,60476000.0,136310000.0
2024-11-28,801153.SI,医疗器械,L2,6465.86,6328.89,6537.76,6386.14,-89.39,-1.38,96205.0,1540260.0,31.95,2.73,59641200.0,134220000.0
2024-11-29,801153.SI,医疗器械,L2,6375.92,6329.33,6558.16,6459.6,73.46,1.15,94369.0,1629960.0,32.32,2.76,60327300.0,135633000.0
2024-12-02,801153.SI,医疗器械,L2,6486.13,6434.21,6677.62,6584.64,125.04,1.94,102091.0,1838980.0,32.96,2.82,61498300.0,138329000.0
2024-12-03,801153.SI,医疗器械,L2,6578.6,6469.71,6650.96,6555.55,-29.09,-0.44,94252.0,1552430.0,32.81,2.8,61226600.0,137670000.0
2024-12-04,801153.SI,医疗器械,L2,6541.39,6412.05,6592.77,6474.77,-80.79,-1.23,80999.0,1346300.0,32.42,2.77,60472100.0,136060000.0
2024-12-05,801153.SI,医疗器械,L2,6464.82,6389.07,6565.06,6486.76,11.99,0.19,70787.0,1323780.0,32.47,2.77,60584100.0,136099000.0
2024-12-06,801153.SI,医疗器械,L2,6516.84,6449.5,6678.72,6597.49,110.73,1.71,87346.0,1712560.0,33.03,2.82,61665700.0,138415000.0
2024-12-09,801153.SI,医疗器械,L2,6619.65,6487.49,6695.49,6553.11,-44.38,-0.67,92461.0,1529010.0,32.79,2.8,61267000.0,137521000.0
2024-12-10,801153.SI,医疗器械,L2,6760.69,6556.45,6825.21,6596.65,43.54,0.66,120766.0,2134060.0,33.01,2.82,61674100.0,138427000.0
2024-12-11,801153.SI,医疗器械,L2,6582.1,6524.19,6701.06,6633.83,37.18,0.56,92874.0,1561660.0,33.19,2.84,62021700.0,139140000.0
2024-12-12,801153.SI,医疗器械,L2,6630.56,6556.02,6767.68,6701.03,67.21,1.01,95962.0,1795950.0,33.52,2.86,62650000.0,140568000.0
2024-12-13,801153.SI,医疗器械,L2,6677.25,6488.13,6738.13,6527.69,-173.34,-2.59,94059.0,2079360.0,32.64,2.79,61040700.0,136825000.0
2024-12-16,801153.SI,医疗器械,L2,6529.12,6392.75,6618.19,6475.12,-52.56,-0.81,84670.0,1642790.0,32.37,2.77,60549200.0,135717000.0
2024-12-17,801153.SI,医疗器械,L2,6474.55,6314.75,6527.36,6354.02,-121.1,-1.87,87504.0,1429540.0,31.78,2.72,59392500.0,133235000.0
2024-12-18,801153.SI,医疗器械,L2,6369.81,6292.56,6458.4,6375.35,21.33,0.34,64384.0,1159180.0,31.89,2.72,59591900.0,133696000.0
2024-12-19,801153.SI,医疗器械,L2,6336.15,6244.22,6426.86,6343.47,-31.88,-0.5,68829.0,1326150.0,31.75,2.71,59279200.0,132840000.0
2024-12-20,801153.SI,医疗器械,L2,6336.18,6273.74,6465.98,6352.86,9.39,0.15,68037.0,1392410.0,31.78,2.72,59366900.0,132857000.0
2024-12-23,801153.SI,医疗器械,L2,6360.19,6205.53,6440.7,6256.97,-95.89,-1.51,78617.0,1350640.0,31.32,2.68,58458000.0,131157000.0
2024-12-24,801153.SI,医疗器械,L2,6262.92,6204.94,6377.0,6318.18,61.21,0.98,59728.0,1129740.0,31.64,2.7,59056900.0,132592000.0
2024-12-25,801153.SI,医疗器械,L2,6358.94,6214.59,6427.91,6280.98,-37.2,-0.59,61795.0,1166500.0,31.46,2.69,58717900.0,132063000.0
2024-12-26,801153.SI,医疗器械,L2,6261.24,6198.95,6338.89,6253.96,-27.02,-0.43,47456.0,922467.0,31.32,2.67,58475200.0,131374000.0
2024-12-27,801153.SI,医疗器械,L2,6251.97,6197.35,6389.55,6312.74,58.78,0.94,55452.0,1121130.0,31.62,2.7,59024800.0,132488000.0
2024-12-30,801153.SI,医疗器械,L2,6291.48,6209.93,6389.62,6277.35,-35.39,-0.56,50743.0,995103.0,31.45,2.69,58699900.0,131929000.0
2024-12-31,801153.SI,医疗器械,L2,6273.59,6137.09,6345.98,6173.03,-104.32,-1.66,54089.0,1114950.0,30.92,2.64,57724500.0,129807000.0
2025-01-02,801153.SI,医疗器械,L2,6178.2,5969.56,6249.56,6040.33,-132.7,-2.15,60093.0,1266180.0,30.25,2.58,56483500.0,126767000.0
2025-01-03,801153.SI,医疗器械,L2,6044.62,5921.87,6163.74,5964.59,-75.74,-1.25,62497.0,1193120.0,29.87,2.55,55775300.0,125202000.0
2025-01-06,801153.SI,医疗器械,L2,5983.05,5908.44,6139.55,6021.35,56.76,0.95,77003.0,1212170.0,30.14,2.57,56306100.0,126234000.0
2025-01-07,801153.SI,医疗器械,L2,6007.26,5854.07,6060.57,5954.47,-66.88,-1.11,65119.0,1092360.0,29.79,2.54,55680700.0,124757000.0
2025-01-08,801153.SI,医疗器械,L2,5957.43,5794.0,6018.9,5917.98,-36.49,-0.61,66831.0,1137610.0,29.6,2.53,55339500.0,123990000.0
2025-01-09,801153.SI,医疗器械,L2,5889.36,5814.6,5979.3,5865.82,-52.17,-0.88,51522.0,889662.0,29.34,2.51,54877100.0,122790000.0
2025-01-10,801153.SI,医疗器械,L2,5860.24,5733.54,5933.08,5757.68,-108.13,-1.84,61905.0,955800.0,28.81,2.46,53854000.0,120556000.0
2025-01-13,801153.SI,医疗器械,L2,5739.19,5682.99,5872.45,5804.29,46.61,0.81,53322.0,892565.0,29.03,2.48,54297100.0,121596000.0
2025-01-14,801153.SI,医疗器械,L2,5811.12,5771.73,5992.99,5969.18,164.89,2.84,64700.0,1156530.0,29.85,2.55,55839600.0,124995000.0
2025-01-15,801153.SI,医疗器械,L2,5954.58,5854.97,5996.4,5904.34,-64.84,-1.09,51794.0,893789.0,29.52,2.52,55222300.0,123603000.0
2025-01-16,801153.SI,医疗器械,L2,5917.4,5854.52,6027.13,5913.39,9.04,0.15,59037.0,919782.0,29.57,2.53,55306900.0,123825000.0
2025-01-17,801153.SI,医疗器械,L2,5904.04,5839.82,6003.8,5935.29,21.91,0.37,49062.0,856618.0,29.67,2.53,55505800.0,124124000.0
2025-01-20,801153.SI,医疗器械,L2,5968.13,5900.18,6070.76,5968.03,32.74,0.55,52835.0,1000830.0,29.84,2.55,55807200.0,124867000.0
2025-01-21,801153.SI,医疗器械,L2,5988.35,5873.41,6041.73,5963.45,-4.58,-0.08,47688.0,830102.0,29.81,2.55,55764300.0,124682000.0
2025-01-22,801153.SI,医疗器械,L2,5938.44,5818.61,5982.35,5884.27,-79.18,-1.33,45558.0,869447.0,29.41,2.51,55023900.0,123074000.0
2025-01-23,801153.SI,医疗器械,L2,5927.53,5862.84,6021.02,5903.62,19.35,0.33,53518.0,952701.0,29.51,2.52,55204800.0,123616000.0
2025-01-24,801153.SI,医疗器械,L2,5889.47,5829.22,5986.85,5918.46,14.84,0.25,48539.0,930343.0,29.59,2.53,55343600.0,123819000.0
2025-01-27,801153.SI,医疗器械,L2,5930.83,5857.64,6022.6,5908.22,-10.24,-0.17,50245.0,806071.0,29.54,2.52,55247800.0,123615000.0
2025-02-05,801153.SI,医疗器械,L2,5956.89,5840.06,6039.31,5926.27,18.05,0.31,55251.0,1001690.0,29.63,2.53,55456900.0,124030000.0
2025-02-06,801153.SI,医疗器械,L2,5923.32,5851.53,6047.64,5998.29,72.02,1.22,66180.0,1176800.0,29.99,2.56,56252200.0,126447000.0
2025-02-07,801153.SI,医疗器械,L2,6012.21,5967.22,6222.0,6133.15,134.86,2.25,85817.0,1677980.0,30.68,2.62,57516900.0,129482000.0
2025-02-10,801153.SI,医疗器械,L2,6147.86,6088.61,6347.07,6290.52,157.37,2.57,112482.0,1916850.0,31.48,2.69,58945800.0,132736000.0
2025-02-11,801153.SI,医疗器械,L2,6301.96,6176.32,6375.79,6250.14,-40.38,-0.64,97938.0,1628340.0,31.28,2.67,58567400.0,131978000.0
2025-02-12,801153.SI,医疗器械,L2,6224.21,6156.26,6311.27,6250.25,0.11,0.0,83552.0,1306450.0,31.28,2.67,58565800.0,131961000.0
2025-02-13,801153.SI,医疗器械,L2,6249.85,6146.15,6313.03,6195.67,-54.58,-0.87,75685.0,1229900.0,30.27,2.65,58201700.0,130716000.0
2025-02-14,801153.SI,医疗器械,L2,6198.52,6177.27,6521.63,6428.22,232.55,3.75,122542.0,2364630.0,31.4,2.75,60386300.0,135873000.0
2025-02-17,801153.SI,医疗器械,L2,6539.34,6401.72,6700.0,6493.03,64.81,1.01,150806.0,3007660.0,31.71,2.78,60995100.0,137005000.0
