trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,852121.SI,酒店,L3,2676.3,2584.83,2688.61,2602.29,-82.28,-3.06,5514.0,95724.0,25.89,1.59,2254060.0,5113260.0
2024-06-20,852121.SI,酒店,L3,2593.02,2524.97,2597.36,2528.81,-73.48,-2.82,4461.0,70877.0,25.16,1.54,2190420.0,4969170.0
2024-06-21,852121.SI,酒店,L3,2517.62,2507.08,2567.53,2523.86,-4.95,-0.2,3129.0,46025.0,25.11,1.54,2186130.0,4951640.0
2024-06-24,852121.SI,酒店,L3,2505.8,2448.87,2520.13,2466.02,-57.84,-2.29,4128.0,54295.0,24.55,1.51,2136030.0,4841080.0
2024-06-25,852121.SI,酒店,L3,2481.22,2459.02,2529.77,2514.47,48.45,1.96,4913.0,67849.0,25.02,1.53,2177990.0,4937220.0
2024-06-26,852121.SI,酒店,L3,2497.84,2461.54,2533.89,2526.25,11.78,0.47,4161.0,58774.0,25.13,1.54,2188200.0,4964850.0
2024-06-27,852121.SI,酒店,L3,2509.96,2481.24,2528.74,2484.81,-41.44,-1.64,3933.0,53872.0,24.72,1.52,2152300.0,4883350.0
2024-06-28,852121.SI,酒店,L3,2471.63,2422.18,2500.58,2441.0,-43.82,-1.76,4890.0,70704.0,24.27,1.49,2114350.0,4802650.0
2024-07-01,852121.SI,酒店,L3,2430.89,2423.49,2492.21,2485.69,44.69,1.83,4647.0,61475.0,24.72,1.52,2153060.0,4887380.0
2024-07-02,852121.SI,酒店,L3,2488.68,2453.11,2503.27,2467.47,-18.22,-0.73,4579.0,59717.0,24.53,1.5,2137280.0,4855490.0
2024-07-03,852121.SI,酒店,L3,2467.62,2460.95,2533.23,2507.35,39.89,1.62,8261.0,95909.0,24.91,1.53,2171830.0,4934720.0
2024-07-04,852121.SI,酒店,L3,2496.1,2400.23,2500.37,2406.52,-100.83,-4.02,6426.0,83892.0,23.94,1.47,2084490.0,4726920.0
2024-07-05,852121.SI,酒店,L3,2403.57,2367.31,2427.93,2413.7,7.18,0.3,3784.0,46476.0,24.01,1.47,2090710.0,4740610.0
2024-07-08,852121.SI,酒店,L3,2409.48,2345.97,2429.52,2356.46,-57.24,-2.37,4203.0,55304.0,23.45,1.44,2041130.0,4623910.0
2024-07-09,852121.SI,酒店,L3,2347.19,2318.35,2396.36,2383.75,27.28,1.16,4498.0,55328.0,23.72,1.46,2064760.0,4682050.0
2024-07-10,852121.SI,酒店,L3,2377.66,2344.42,2409.1,2371.06,-12.69,-0.53,3702.0,46364.0,23.61,1.45,2053770.0,4661810.0
2024-07-11,852121.SI,酒店,L3,2402.02,2391.8,2469.0,2460.67,89.61,3.78,5319.0,70562.0,24.48,1.5,2131390.0,4848820.0
2024-07-12,852121.SI,酒店,L3,2445.46,2433.78,2491.46,2468.81,8.14,0.33,5090.0,69029.0,24.56,1.51,2138440.0,4855850.0
2024-07-15,852121.SI,酒店,L3,2474.24,2439.79,2525.99,2499.89,31.08,1.26,5226.0,82622.0,24.89,1.53,2165370.0,4929290.0
2024-07-16,852121.SI,酒店,L3,2495.46,2454.39,2499.63,2471.23,-28.66,-1.15,2932.0,44466.0,24.61,1.51,2140540.0,4869490.0
2024-07-17,852121.SI,酒店,L3,2466.85,2457.3,2518.26,2497.93,26.7,1.08,3499.0,54726.0,24.88,1.53,2163660.0,4925780.0
2024-07-18,852121.SI,酒店,L3,2478.94,2446.14,2494.39,2488.95,-8.98,-0.36,3563.0,50129.0,24.78,1.52,2155890.0,4911790.0
2024-07-19,852121.SI,酒店,L3,2476.85,2443.33,2490.41,2474.8,-14.15,-0.57,2809.0,41069.0,24.64,1.51,2143630.0,4887100.0
2024-07-22,852121.SI,酒店,L3,2469.98,2440.54,2493.47,2467.87,-6.93,-0.28,2668.0,38147.0,24.57,1.51,2137630.0,4876220.0
2024-07-23,852121.SI,酒店,L3,2468.96,2401.6,2488.19,2404.06,-63.81,-2.59,3294.0,45112.0,23.94,1.47,2082360.0,4748670.0
2024-07-24,852121.SI,酒店,L3,2407.34,2340.31,2424.86,2346.58,-57.48,-2.39,3761.0,50025.0,23.38,1.43,2032560.0,4635870.0
2024-07-25,852121.SI,酒店,L3,2350.8,2334.04,2398.88,2369.01,22.43,0.96,2642.0,37331.0,23.6,1.45,2051990.0,4681810.0
2024-07-26,852121.SI,酒店,L3,2369.3,2364.32,2406.04,2389.26,20.25,0.85,2260.0,31727.0,23.8,1.46,2069530.0,4720120.0
2024-07-29,852121.SI,酒店,L3,2389.14,2338.46,2395.59,2354.9,-34.35,-1.44,2740.0,36955.0,23.45,1.44,2039780.0,4652160.0
2024-07-30,852121.SI,酒店,L3,2351.54,2322.68,2368.29,2344.83,-10.07,-0.43,2791.0,35543.0,23.35,1.43,2031060.0,4629150.0
2024-07-31,852121.SI,酒店,L3,2348.12,2343.31,2489.51,2485.26,140.42,5.99,6129.0,88158.0,22.38,1.41,1953020.0,4617630.0
2024-08-01,852121.SI,酒店,L3,2468.9,2433.5,2488.31,2450.72,-34.54,-1.39,4152.0,55573.0,22.06,1.39,1925880.0,4553040.0
2024-08-02,852121.SI,酒店,L3,2431.81,2425.82,2523.97,2468.21,17.49,0.71,4829.0,59979.0,22.22,1.4,1939620.0,4583460.0
2024-08-05,852121.SI,酒店,L3,2496.79,2482.85,2583.59,2496.52,28.31,1.15,8197.0,116285.0,22.49,1.41,1961870.0,4633700.0
2024-08-06,852121.SI,酒店,L3,2523.91,2508.47,2592.15,2564.33,67.82,2.72,7578.0,91581.0,23.09,1.45,2015160.0,4760370.0
2024-08-07,852121.SI,酒店,L3,2555.05,2492.8,2556.04,2511.14,-53.2,-2.07,5582.0,65680.0,22.6,1.42,1973360.0,4663310.0
2024-08-08,852121.SI,酒店,L3,2490.6,2482.35,2552.25,2526.88,15.74,0.63,4890.0,62661.0,22.75,1.43,1985730.0,4691820.0
2024-08-09,852121.SI,酒店,L3,2524.51,2473.24,2540.23,2475.18,-51.7,-2.05,4458.0,53954.0,22.29,1.4,1945100.0,4596510.0
2024-08-12,852121.SI,酒店,L3,2486.36,2432.35,2500.12,2460.64,-14.53,-0.59,4120.0,51445.0,22.18,1.39,1933680.0,4568700.0
2024-08-13,852121.SI,酒店,L3,2449.35,2402.76,2466.05,2433.78,-26.87,-1.09,2809.0,33932.0,21.93,1.38,1912560.0,4520430.0
2024-08-14,852121.SI,酒店,L3,2431.97,2380.76,2433.98,2391.64,-42.14,-1.73,2284.0,28771.0,21.55,1.35,1879450.0,4443170.0
2024-08-15,852121.SI,酒店,L3,2387.09,2373.38,2434.48,2410.51,18.87,0.79,3280.0,40514.0,21.72,1.36,1894280.0,4477730.0
2024-08-16,852121.SI,酒店,L3,2408.69,2378.58,2418.39,2395.3,-15.2,-0.63,2564.0,31612.0,21.58,1.36,1882330.0,4451470.0
2024-08-19,852121.SI,酒店,L3,2395.13,2383.29,2468.59,2457.38,62.07,2.59,3533.0,48812.0,22.15,1.39,1931110.0,4564170.0
2024-08-20,852121.SI,酒店,L3,2449.29,2407.72,2454.77,2427.37,-30.01,-1.22,2449.0,31696.0,21.88,1.37,1907530.0,4506850.0
2024-08-21,852121.SI,酒店,L3,2421.08,2411.9,2448.09,2432.43,5.06,0.21,1875.0,27194.0,21.93,1.38,1911510.0,4519300.0
2024-08-22,852121.SI,酒店,L3,2430.71,2355.52,2449.72,2361.17,-71.27,-2.93,3197.0,40636.0,21.29,1.34,1855500.0,4389710.0
2024-08-23,852121.SI,酒店,L3,2355.56,2341.01,2407.18,2395.85,34.68,1.47,2389.0,30075.0,21.61,1.36,1882760.0,4456230.0
2024-08-26,852121.SI,酒店,L3,2394.28,2367.52,2426.84,2402.63,6.78,0.28,2407.0,32962.0,21.66,1.36,1888090.0,4472640.0
2024-08-27,852121.SI,酒店,L3,2392.53,2336.9,2402.13,2345.3,-57.33,-2.39,2292.0,30402.0,21.14,1.33,1843040.0,4363210.0
2024-08-28,852121.SI,酒店,L3,2347.79,2311.2,2364.54,2332.4,-12.9,-0.55,2570.0,27640.0,21.03,1.32,1832900.0,4337960.0
2024-08-29,852121.SI,酒店,L3,2317.33,2296.24,2393.21,2375.73,43.33,1.86,2662.0,32570.0,21.43,1.35,1866950.0,4416440.0
2024-08-30,852121.SI,酒店,L3,2372.9,2356.89,2479.53,2442.36,66.63,2.8,5088.0,74572.0,22.02,1.39,1919310.0,4538790.0
2024-09-02,852121.SI,酒店,L3,2448.96,2389.11,2483.83,2413.19,-29.18,-1.19,4314.0,59960.0,19.32,1.37,1896380.0,4479420.0
2024-09-03,852121.SI,酒店,L3,2411.96,2405.87,2456.33,2435.02,21.83,0.9,2532.0,32319.0,19.5,1.38,1913540.0,4516150.0
2024-09-04,852121.SI,酒店,L3,2421.6,2408.88,2453.02,2418.49,-16.53,-0.68,2695.0,31549.0,19.37,1.37,1900550.0,4485010.0
2024-09-05,852121.SI,酒店,L3,2432.8,2423.47,2470.77,2447.11,28.62,1.18,2682.0,32673.0,19.6,1.39,1988770.0,4533310.0
2024-09-06,852121.SI,酒店,L3,2450.23,2409.77,2478.72,2419.88,-27.22,-1.11,3388.0,38520.0,19.34,1.37,1966640.0,4482540.0
2024-09-09,852121.SI,酒店,L3,2409.48,2388.63,2462.7,2427.66,7.78,0.32,4541.0,54104.0,19.37,1.37,1972960.0,4496850.0
2024-09-10,852121.SI,酒店,L3,2423.02,2328.18,2428.49,2370.77,-56.89,-2.34,4531.0,51375.0,18.95,1.34,1926730.0,4391770.0
2024-09-11,852121.SI,酒店,L3,2357.55,2336.37,2375.81,2355.23,-15.54,-0.66,2818.0,31555.0,18.86,1.33,1914100.0,4362650.0
2024-09-12,852121.SI,酒店,L3,2355.56,2332.71,2386.01,2337.13,-18.1,-0.77,2277.0,26535.0,18.72,1.32,1899390.0,4328440.0
2024-09-13,852121.SI,酒店,L3,2339.96,2297.98,2351.57,2309.83,-27.3,-1.17,2614.0,30354.0,18.52,1.31,1877200.0,4276490.0
2024-09-18,852121.SI,酒店,L3,2307.82,2238.27,2311.67,2282.56,-27.27,-1.18,3287.0,32453.0,18.29,1.29,1855040.0,4227900.0
2024-09-19,852121.SI,酒店,L3,2290.02,2284.63,2393.94,2364.28,81.72,3.58,4431.0,54193.0,18.96,1.34,1921450.0,4376940.0
2024-09-20,852121.SI,酒店,L3,2367.66,2328.38,2372.09,2355.12,-9.16,-0.39,2546.0,29378.0,18.91,1.34,1914010.0,4358820.0
2024-09-23,852121.SI,酒店,L3,2345.72,2329.79,2384.28,2350.81,-4.31,-0.18,2560.0,30639.0,18.88,1.34,1910510.0,4350930.0
2024-09-24,852121.SI,酒店,L3,2368.62,2357.53,2464.81,2463.27,112.46,4.78,5802.0,69834.0,19.76,1.4,2001900.0,4558220.0
2024-09-25,852121.SI,酒店,L3,2489.43,2481.21,2559.15,2512.3,49.03,1.99,9350.0,94444.0,20.13,1.42,2041750.0,4651000.0
2024-09-26,852121.SI,酒店,L3,2524.71,2516.73,2734.21,2725.24,212.94,8.48,13945.0,170747.0,21.74,1.54,2214810.0,5042630.0
2024-09-27,852121.SI,酒店,L3,2777.49,2744.72,2892.82,2848.2,122.96,4.51,12878.0,153635.0,22.73,1.61,2314730.0,5273200.0
2024-09-30,852121.SI,酒店,L3,2987.08,2908.92,3131.43,3126.23,278.04,9.76,22394.0,314247.0,24.8,1.75,2540690.0,5796500.0
2024-10-08,852121.SI,酒店,L3,3407.06,2912.27,3448.78,3059.05,-67.19,-2.15,27929.0,434154.0,24.13,1.71,2486090.0,5674480.0
2024-10-09,852121.SI,酒店,L3,2967.34,2744.65,2970.01,2761.24,-297.81,-9.74,15442.0,225990.0,21.97,1.55,2244060.0,5119040.0
2024-10-10,852121.SI,酒店,L3,2759.02,2733.93,2850.29,2790.5,29.26,1.06,11830.0,150990.0,22.16,1.57,2267840.0,5173150.0
2024-10-11,852121.SI,酒店,L3,2771.52,2714.33,2826.85,2754.37,-36.13,-1.29,8236.0,111007.0,21.96,1.55,2238480.0,5110840.0
2024-10-14,852121.SI,酒店,L3,2748.88,2695.51,2846.75,2813.27,58.9,2.14,7506.0,111579.0,22.45,1.59,2286350.0,5221820.0
2024-10-15,852121.SI,酒店,L3,2783.06,2717.69,2803.11,2720.58,-92.69,-3.29,5723.0,82510.0,21.69,1.53,2211020.0,5049970.0
2024-10-16,852121.SI,酒店,L3,2685.98,2659.45,2762.87,2725.39,4.81,0.18,4770.0,64645.0,21.74,1.54,2214930.0,5057110.0
2024-10-17,852121.SI,酒店,L3,2734.03,2676.61,2773.24,2687.24,-38.15,-1.4,6018.0,81722.0,21.35,1.51,2183920.0,4989170.0
2024-10-18,852121.SI,酒店,L3,2684.3,2669.47,2838.85,2782.97,95.73,3.56,8610.0,122155.0,22.04,1.56,2261720.0,5174300.0
2024-10-21,852121.SI,酒店,L3,2786.74,2775.39,3027.25,2963.3,180.33,6.48,13658.0,213699.0,23.27,1.65,2408280.0,5511890.0
2024-10-22,852121.SI,酒店,L3,2953.96,2882.7,2973.05,2924.61,-38.69,-1.31,8072.0,120805.0,22.96,1.62,2376830.0,5441910.0
2024-10-23,852121.SI,酒店,L3,2917.83,2902.35,2986.09,2930.78,6.17,0.21,6860.0,94329.0,23.05,1.63,2381840.0,5449530.0
2024-10-24,852121.SI,酒店,L3,2916.4,2885.82,2965.31,2917.51,-13.27,-0.45,6119.0,76313.0,23.02,1.63,2371060.0,5413940.0
2024-10-25,852121.SI,酒店,L3,2907.46,2879.23,2952.55,2910.31,-7.19,-0.25,6755.0,100798.0,22.93,1.62,2365220.0,5400020.0
2024-10-28,852121.SI,酒店,L3,2907.31,2896.33,2972.11,2950.73,40.41,1.39,8572.0,105720.0,23.3,1.65,2398060.0,5465550.0
2024-10-29,852121.SI,酒店,L3,2956.37,2930.43,3036.96,2950.31,-0.41,-0.01,9149.0,118492.0,23.31,1.65,2397720.0,5470900.0
2024-10-30,852121.SI,酒店,L3,2938.12,2915.24,3025.59,2968.44,18.13,0.61,7098.0,102790.0,23.42,1.63,2412460.0,5503560.0
2024-10-31,852121.SI,酒店,L3,2917.67,2799.64,2941.32,2846.28,-122.16,-4.12,12279.0,208615.0,22.34,1.56,2313170.0,5268150.0
2024-11-01,852121.SI,酒店,L3,2838.33,2794.44,2891.73,2838.84,-7.44,-0.26,10586.0,144819.0,24.58,1.55,2307130.0,5252530.0
2024-11-04,852121.SI,酒店,L3,2845.58,2788.41,2885.75,2875.13,36.28,1.28,8883.0,114800.0,25.04,1.58,2336620.0,5310060.0
2024-11-05,852121.SI,酒店,L3,2859.42,2837.79,2926.75,2917.06,41.94,1.46,9529.0,121843.0,25.42,1.61,2370700.0,5381450.0
2024-11-06,852121.SI,酒店,L3,2917.12,2869.08,2959.77,2934.24,17.18,0.59,9408.0,129947.0,25.54,1.61,2384660.0,5413910.0
2024-11-07,852121.SI,酒店,L3,2915.56,2897.15,3103.04,3086.2,151.95,5.18,15789.0,195132.0,26.83,1.69,2508150.0,5692940.0
2024-11-08,852121.SI,酒店,L3,3095.6,2982.45,3125.77,3054.83,-31.36,-1.02,16618.0,182661.0,26.44,1.67,2482660.0,5640910.0
2024-11-11,852121.SI,酒店,L3,3008.17,2953.96,3044.73,3019.05,-35.78,-1.17,9381.0,113910.0,26.16,1.65,2453590.0,5576130.0
2024-11-12,852121.SI,酒店,L3,3016.4,3001.03,3104.93,3046.31,27.26,0.9,10962.0,143765.0,26.28,1.66,2475740.0,5632170.0
2024-11-13,852121.SI,酒店,L3,3055.15,2902.09,3064.96,2967.03,-79.28,-2.6,12893.0,160694.0,25.73,1.62,2411310.0,5486030.0
2024-11-14,852121.SI,酒店,L3,2935.24,2901.84,2968.71,2913.65,-53.39,-1.8,6840.0,77936.0,25.36,1.6,2367920.0,5378490.0
2024-11-15,852121.SI,酒店,L3,2910.31,2863.93,2950.39,2869.54,-44.11,-1.51,6760.0,79177.0,25.07,1.58,2332080.0,5290800.0
2024-11-18,852121.SI,酒店,L3,2866.9,2809.79,2901.8,2824.32,-45.21,-1.58,6138.0,69515.0,24.72,1.56,2295330.0,5208690.0
2024-11-19,852121.SI,酒店,L3,2833.98,2795.62,2854.2,2838.67,14.34,0.51,4446.0,54279.0,24.81,1.57,2306990.0,5238360.0
2024-11-20,852121.SI,酒店,L3,2826.12,2812.54,2887.04,2869.28,30.61,1.08,5543.0,65765.0,25.05,1.58,2361350.0,5298580.0
2024-11-21,852121.SI,酒店,L3,2858.91,2822.98,2876.8,2847.86,-21.42,-0.75,4475.0,52048.0,24.86,1.57,2343730.0,5257910.0
2024-11-22,852121.SI,酒店,L3,2839.54,2734.75,2856.17,2741.27,-106.59,-3.74,5938.0,71991.0,23.99,1.52,2256000.0,5057790.0
2024-11-25,852121.SI,酒店,L3,2750.53,2744.39,2839.86,2778.74,37.47,1.37,6355.0,68537.0,24.3,1.54,2286840.0,5123780.0
2024-11-26,852121.SI,酒店,L3,2771.73,2755.83,2846.94,2829.9,51.16,1.84,8524.0,79820.0,24.73,1.56,2328950.0,5209860.0
2024-11-27,852121.SI,酒店,L3,2817.96,2765.63,2860.54,2845.26,15.36,0.54,6350.0,65240.0,24.87,1.57,2341590.0,5237770.0
2024-11-28,852121.SI,酒店,L3,2833.19,2790.11,2883.16,2805.13,-40.14,-1.41,6393.0,68045.0,24.49,1.55,2308560.0,5166040.0
2024-11-29,852121.SI,酒店,L3,2798.87,2785.49,2848.62,2830.65,25.53,0.91,5660.0,67077.0,24.69,1.56,2329570.0,5214920.0
2024-12-02,852121.SI,酒店,L3,2828.84,2818.71,2927.98,2907.13,76.48,2.7,8781.0,112914.0,25.34,1.6,2392500.0,5357830.0
2024-12-03,852121.SI,酒店,L3,2895.88,2845.59,2903.86,2873.26,-33.87,-1.16,6013.0,72426.0,25.05,1.58,2364630.0,5295780.0
2024-12-04,852121.SI,酒店,L3,2861.5,2816.06,2923.59,2837.78,-35.48,-1.23,7438.0,81351.0,24.75,1.56,2335430.0,5228580.0
2024-12-05,852121.SI,酒店,L3,2826.68,2801.68,2861.24,2850.41,12.63,0.44,5396.0,61873.0,24.86,1.57,2345820.0,5247390.0
2024-12-06,852121.SI,酒店,L3,2852.82,2829.66,2912.28,2887.32,36.91,1.29,8514.0,87567.0,25.18,1.59,2376200.0,5313570.0
2024-12-09,852121.SI,酒店,L3,2873.55,2835.0,2900.41,2855.16,-32.15,-1.11,6519.0,73168.0,24.89,1.57,2349740.0,5256360.0
2024-12-10,852121.SI,酒店,L3,2968.63,2936.12,3109.79,3005.24,150.08,5.26,20403.0,296604.0,26.19,1.66,2473250.0,5520600.0
2024-12-11,852121.SI,酒店,L3,2982.11,2975.45,3147.74,3077.46,72.22,2.4,16445.0,215280.0,26.77,1.69,2532680.0,5657060.0
2024-12-12,852121.SI,酒店,L3,3074.36,3056.01,3168.47,3140.71,63.24,2.06,16914.0,207216.0,27.3,1.73,2584730.0,5776690.0
2024-12-13,852121.SI,酒店,L3,3111.03,3044.55,3198.95,3116.68,-24.03,-0.77,16927.0,215339.0,27.08,1.71,2564960.0,5732470.0
2024-12-16,852121.SI,酒店,L3,3117.57,3025.77,3172.46,3053.08,-63.6,-2.04,15138.0,170863.0,26.54,1.68,2512620.0,5622850.0
2024-12-17,852121.SI,酒店,L3,3035.05,2934.12,3051.6,2971.09,-81.99,-2.69,11452.0,130205.0,25.91,1.64,2445140.0,5465510.0
2024-12-18,852121.SI,酒店,L3,2973.87,2938.77,3004.64,2969.27,-1.82,-0.06,6288.0,72724.0,25.9,1.64,2443640.0,5458960.0
2024-12-19,852121.SI,酒店,L3,2925.55,2882.93,2964.27,2944.66,-24.61,-0.83,6458.0,73368.0,25.69,1.62,2423390.0,5411270.0
2024-12-20,852121.SI,酒店,L3,2938.47,2916.0,3017.89,2931.63,-13.03,-0.44,5974.0,78929.0,25.57,1.62,2412660.0,5391900.0
2024-12-23,852121.SI,酒店,L3,2933.9,2837.01,2941.6,2840.96,-90.67,-3.09,8019.0,79994.0,24.85,1.57,2338040.0,5223080.0
2024-12-24,852121.SI,酒店,L3,2845.03,2806.21,2866.4,2849.1,8.14,0.29,6102.0,62553.0,24.93,1.58,2344750.0,5240590.0
2024-12-25,852121.SI,酒店,L3,2860.42,2819.55,2918.69,2888.97,39.87,1.4,7665.0,110040.0,25.32,1.6,2377560.0,5315750.0
2024-12-26,852121.SI,酒店,L3,2889.62,2869.43,2922.01,2891.59,2.62,0.09,4819.0,64640.0,25.33,1.6,2379720.0,5323080.0
2024-12-27,852121.SI,酒店,L3,2895.75,2871.89,2940.05,2904.35,12.76,0.44,6105.0,69862.0,25.44,1.61,2390220.0,5344930.0
2024-12-30,852121.SI,酒店,L3,2898.01,2850.64,2912.93,2886.83,-17.52,-0.6,6152.0,75153.0,25.35,1.6,2375800.0,5313160.0
2024-12-31,852121.SI,酒店,L3,2892.52,2849.26,2933.63,2853.06,-33.77,-1.17,6146.0,79004.0,25.09,1.59,2348010.0,5250270.0
2025-01-02,852121.SI,酒店,L3,2854.8,2846.55,2947.29,2872.07,19.0,0.67,9442.0,111708.0,25.24,1.6,2363650.0,5285310.0
2025-01-03,852121.SI,酒店,L3,2877.72,2728.52,2889.87,2735.24,-136.83,-4.76,8356.0,89366.0,24.11,1.52,2251040.0,5039770.0
2025-01-06,852121.SI,酒店,L3,2730.69,2631.58,2738.34,2665.1,-70.14,-2.56,5766.0,68128.0,23.49,1.48,2193320.0,4913240.0
2025-01-07,852121.SI,酒店,L3,2683.23,2643.89,2714.89,2699.85,34.75,1.3,4249.0,51788.0,23.77,1.5,2221910.0,4980160.0
2025-01-08,852121.SI,酒店,L3,2693.64,2627.18,2721.44,2692.01,-7.84,-0.29,5168.0,53987.0,23.69,1.5,2215470.0,4966940.0
2025-01-09,852121.SI,酒店,L3,2673.22,2642.2,2693.56,2657.14,-34.88,-1.3,3391.0,41000.0,23.36,1.48,2186760.0,4903820.0
2025-01-10,852121.SI,酒店,L3,2651.38,2568.89,2664.71,2571.56,-85.58,-3.22,4296.0,52672.0,22.63,1.43,2116340.0,4749990.0
2025-01-13,852121.SI,酒店,L3,2557.62,2521.51,2599.33,2573.14,1.58,0.06,4733.0,53723.0,22.65,1.43,2117640.0,4751890.0
2025-01-14,852121.SI,酒店,L3,2593.14,2584.75,2676.79,2669.21,96.07,3.73,5829.0,62683.0,23.45,1.48,2196700.0,4928980.0
2025-01-15,852121.SI,酒店,L3,2657.03,2645.15,2711.91,2684.43,15.22,0.57,5099.0,53389.0,23.57,1.49,2209220.0,4957800.0
2025-01-16,852121.SI,酒店,L3,2694.2,2670.96,2735.91,2690.16,5.73,0.21,4446.0,50115.0,23.6,1.49,2213940.0,4969310.0
2025-01-17,852121.SI,酒店,L3,2677.52,2651.07,2728.7,2708.65,18.49,0.69,3270.0,39798.0,23.78,1.5,2229160.0,5001350.0
2025-01-20,852121.SI,酒店,L3,2728.95,2714.53,2784.01,2757.1,48.45,1.79,4506.0,60631.0,24.18,1.53,2269030.0,5091750.0
2025-01-21,852121.SI,酒店,L3,2759.82,2706.3,2781.05,2729.18,-27.92,-1.01,3585.0,40698.0,23.94,1.51,2246050.0,5045550.0
2025-01-22,852121.SI,酒店,L3,2723.39,2659.82,2725.82,2673.66,-55.52,-2.03,3372.0,40485.0,23.48,1.48,2200360.0,4944570.0
2025-01-23,852121.SI,酒店,L3,2698.19,2670.34,2726.8,2681.83,8.17,0.31,3482.0,42365.0,23.55,1.49,2207080.0,4962590.0
2025-01-24,852121.SI,酒店,L3,2680.48,2670.49,2730.9,2722.53,40.7,1.52,3449.0,42070.0,23.92,1.51,2240580.0,5036070.0
2025-01-27,852121.SI,酒店,L3,2734.71,2700.59,2756.44,2704.84,-17.69,-0.65,3536.0,39182.0,23.8,1.5,2226020.0,4998910.0
2025-02-05,852121.SI,酒店,L3,2716.24,2612.79,2720.37,2629.08,-75.75,-2.8,4479.0,59126.0,23.07,1.46,2163680.0,4862270.0
2025-02-06,852121.SI,酒店,L3,2624.41,2600.22,2652.64,2641.39,12.31,0.47,5066.0,52230.0,23.16,1.46,2173800.0,4887030.0
2025-02-07,852121.SI,酒店,L3,2639.17,2617.93,2675.69,2652.04,10.65,0.4,5882.0,73658.0,23.24,1.47,2182570.0,4906690.0
2025-02-10,852121.SI,酒店,L3,2660.41,2649.9,2724.64,2710.74,58.69,2.21,7052.0,75558.0,23.73,1.5,2230880.0,5016040.0
2025-02-11,852121.SI,酒店,L3,2730.63,2667.67,2738.14,2697.36,-13.38,-0.49,4754.0,57714.0,23.61,1.49,2219870.0,4989430.0
2025-02-12,852121.SI,酒店,L3,2697.25,2680.86,2801.01,2748.59,51.24,1.9,7058.0,104005.0,24.08,1.52,2262030.0,5089060.0
2025-02-13,852121.SI,酒店,L3,2730.27,2696.19,2764.21,2738.07,-10.52,-0.38,5693.0,75256.0,24.0,1.52,2253370.0,5065260.0
2025-02-14,852121.SI,酒店,L3,2742.7,2698.18,2746.65,2711.16,-26.91,-0.98,5259.0,60264.0,23.79,1.5,2231230.0,5015130.0
2025-02-17,852121.SI,酒店,L3,2704.86,2668.76,2718.75,2690.2,-20.96,-0.77,4617.0,58913.0,23.58,1.49,2213980.0,4974590.0
2025-02-18,852121.SI,酒店,L3,2677.73,2608.24,2688.49,2619.05,-71.16,-2.64,5501.0,63720.0,23.0,1.45,2155420.0,4845550.0
2025-02-19,852121.SI,酒店,L3,2614.53,2596.09,2642.11,2636.56,17.52,0.67,3928.0,48645.0,23.13,1.46,2169830.0,4879150.0
2025-02-20,852121.SI,酒店,L3,2638.53,2620.93,2661.86,2644.96,8.39,0.32,3982.0,46273.0,23.17,1.46,2176740.0,4894130.0
2025-02-21,852121.SI,酒店,L3,2640.03,2610.83,2663.75,2644.88,-0.07,0.0,4436.0,54739.0,23.18,1.46,2176680.0,4897260.0
2025-02-24,852121.SI,酒店,L3,2634.25,2622.09,2697.97,2684.09,39.21,1.48,4982.0,61468.0,23.53,1.49,2208950.0,4963050.0
2025-02-25,852121.SI,酒店,L3,2662.46,2648.73,2745.76,2672.25,-11.84,-0.44,5124.0,75560.0,23.43,1.48,2199200.0,4946010.0
2025-02-26,852121.SI,酒店,L3,2673.87,2654.59,2702.72,2682.58,10.33,0.39,4050.0,52965.0,23.52,1.49,2207700.0,4964020.0
2025-02-27,852121.SI,酒店,L3,2682.39,2673.28,2749.97,2732.04,49.46,1.84,7583.0,93291.0,23.92,1.51,2248410.0,5054990.0
2025-02-28,852121.SI,酒店,L3,2721.11,2710.11,2765.22,2723.07,-8.97,-0.33,6199.0,82038.0,23.85,1.51,2241020.0,5038040.0
2025-03-03,852121.SI,酒店,L3,2728.85,2682.7,2772.52,2693.43,-29.63,-1.09,5721.0,75835.0,23.57,1.49,2216640.0,4990700.0
2025-03-04,852121.SI,酒店,L3,2685.3,2674.59,2706.55,2695.67,2.24,0.08,3287.0,41967.0,23.59,1.49,2218480.0,4994900.0
2025-03-05,852121.SI,酒店,L3,2695.6,2647.62,2700.94,2675.5,-20.17,-0.75,4091.0,47143.0,23.41,1.48,2201880.0,4958510.0
2025-03-06,852121.SI,酒店,L3,2682.89,2677.21,2748.99,2732.68,57.18,2.14,5692.0,75487.0,23.9,1.51,2248940.0,5062780.0
2025-03-07,852121.SI,酒店,L3,2728.1,2700.23,2748.35,2724.16,-8.52,-0.31,3949.0,50132.0,23.79,1.5,2241920.0,5049030.0
2025-03-10,852121.SI,酒店,L3,2712.93,2694.71,2768.04,2741.38,17.22,0.63,4358.0,61772.0,23.92,1.51,2256100.0,5080660.0
2025-03-11,852121.SI,酒店,L3,2718.5,2712.84,2777.03,2774.07,32.69,1.19,4651.0,60949.0,24.23,1.53,2283000.0,5140020.0
