trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-10,851612.SI,水力发电,L3,5096.92,5057.32,5123.37,5081.09,-15.85,-0.31,40928.0,446140.0,19.13,2.45,25477200.0,108994000.0
2025-03-11,851612.SI,水力发电,L3,5070.7,5047.56,5114.82,5084.25,3.16,0.06,35322.0,431743.0,19.14,2.45,25493100.0,109153000.0
2025-03-12,851612.SI,水力发电,L3,5086.49,5049.55,5110.24,5087.66,3.4,0.07,42943.0,461137.0,19.38,2.49,25508000.0,109114000.0
2025-03-13,851612.SI,水力发电,L3,5082.88,5074.33,5142.27,5112.5,24.85,0.49,51162.0,548213.0,19.48,2.5,25632600.0,109674000.0
2025-03-14,851612.SI,水力发电,L3,5115.78,5099.81,5164.53,5141.87,29.36,0.57,45216.0,557746.0,19.59,2.51,25779800.0,110370000.0
2025-03-17,851612.SI,水力发电,L3,5151.24,5120.4,5192.69,5132.71,-9.16,-0.18,38169.0,447088.0,19.55,2.51,25733900.0,110209000.0
2025-03-18,851612.SI,水力发电,L3,5134.2,5090.01,5147.12,5103.28,-29.43,-0.57,32511.0,411281.0,19.44,2.5,25586400.0,109564000.0
2025-03-19,851612.SI,水力发电,L3,5107.52,5090.88,5227.78,5204.6,101.32,1.99,59259.0,756883.0,19.83,2.54,26094400.0,111585000.0
2025-03-20,851612.SI,水力发电,L3,5211.38,5178.54,5245.69,5205.26,0.66,0.01,45653.0,442039.0,19.83,2.55,26097700.0,111527000.0
2025-03-21,851612.SI,水力发电,L3,5201.86,5155.29,5249.68,5184.85,-20.41,-0.39,57050.0,561647.0,19.75,2.54,25995400.0,111092000.0
2025-03-24,851612.SI,水力发电,L3,5181.54,5156.53,5255.62,5224.56,39.7,0.77,50228.0,565866.0,19.9,2.55,26194400.0,111970000.0
2025-03-25,851612.SI,水力发电,L3,5224.96,5187.7,5315.25,5290.28,65.72,1.26,65604.0,684889.0,20.15,2.59,26523900.0,113470000.0
2025-03-26,851612.SI,水力发电,L3,5286.39,5216.85,5313.73,5277.84,-12.44,-0.24,53609.0,544039.0,20.11,2.58,26461600.0,113080000.0
2025-03-27,851612.SI,水力发电,L3,5265.75,5210.1,5291.56,5238.73,-39.11,-0.74,47179.0,477273.0,19.96,2.56,26265500.0,112318000.0
2025-03-28,851612.SI,水力发电,L3,5229.32,5204.5,5279.07,5255.07,16.34,0.31,37163.0,400934.0,19.92,2.57,26347400.0,112809000.0
2025-03-31,851612.SI,水力发电,L3,5259.09,5233.35,5327.46,5266.29,11.22,0.21,43314.0,537276.0,19.71,2.56,26403700.0,113079000.0
2025-04-01,851612.SI,水力发电,L3,5271.98,5238.2,5328.28,5311.37,45.07,0.86,57189.0,532029.0,19.87,2.58,26629700.0,113972000.0
2025-04-02,851612.SI,水力发电,L3,5314.24,5264.58,5332.59,5295.72,-15.65,-0.29,48089.0,473307.0,19.82,2.57,26551200.0,113528000.0
2025-04-03,851612.SI,水力发电,L3,5276.41,5266.33,5424.98,5408.7,112.99,2.13,68865.0,892581.0,20.24,2.63,27117700.0,115907000.0
2025-04-07,851612.SI,水力发电,L3,5301.4,5201.98,5467.73,5335.95,-72.75,-1.35,106395.0,1635520.0,19.97,2.59,26752900.0,114152000.0
2025-04-08,851612.SI,水力发电,L3,5321.46,5264.27,5479.14,5449.72,113.77,2.13,83821.0,1236010.0,20.39,2.65,27323400.0,116905000.0
2025-04-09,851612.SI,水力发电,L3,5433.82,5354.54,5539.89,5520.12,70.4,1.29,80414.0,1163760.0,20.66,2.68,27676300.0,118390000.0
2025-04-10,851612.SI,水力发电,L3,5503.74,5405.59,5528.34,5476.71,-43.41,-0.79,63012.0,837123.0,20.49,2.66,27458700.0,117343000.0
2025-04-11,851612.SI,水力发电,L3,5484.32,5411.62,5492.23,5456.31,-20.41,-0.37,46380.0,589660.0,20.42,2.65,27356300.0,117020000.0
2025-04-14,851612.SI,水力发电,L3,5423.99,5384.92,5496.74,5474.51,18.21,0.33,47480.0,596863.0,20.72,2.65,27447600.0,117345000.0
2025-04-15,851612.SI,水力发电,L3,5468.83,5433.7,5525.27,5501.56,27.04,0.49,63473.0,670568.0,20.83,2.66,27583200.0,117786000.0
2025-04-16,851612.SI,水力发电,L3,5500.26,5448.3,5546.83,5530.49,28.93,0.53,66730.0,722676.0,20.94,2.67,27728300.0,118375000.0
2025-04-17,851612.SI,水力发电,L3,5512.05,5449.17,5530.49,5496.85,-33.64,-0.61,54540.0,609049.0,20.84,2.66,27559600.0,117685000.0
2025-04-18,851612.SI,水力发电,L3,5474.82,5450.98,5558.01,5528.83,31.99,0.58,57013.0,593489.0,20.96,2.67,27720000.0,118251000.0
2025-04-21,851612.SI,水力发电,L3,5504.34,5472.68,5562.13,5499.37,-29.46,-0.53,53934.0,528014.0,20.85,2.66,27572300.0,117552000.0
2025-04-22,851612.SI,水力发电,L3,5498.22,5475.18,5602.87,5510.18,10.8,0.2,57616.0,627434.0,20.89,2.66,27626400.0,117864000.0
2025-04-23,851612.SI,水力发电,L3,5496.63,5446.88,5517.07,5469.51,-40.66,-0.74,43673.0,472014.0,20.74,2.64,27422600.0,117022000.0
2025-04-24,851612.SI,水力发电,L3,5466.73,5456.74,5558.45,5534.1,64.59,1.18,55604.0,566265.0,20.98,2.67,27746400.0,118251000.0
2025-04-25,851612.SI,水力发电,L3,5539.24,5506.81,5613.95,5577.25,43.15,0.78,82725.0,781214.0,21.12,2.7,27962800.0,119089000.0
2025-04-28,851612.SI,水力发电,L3,5579.51,5542.15,5684.99,5626.95,49.7,0.89,92494.0,972866.0,21.24,2.73,28211900.0,120255000.0
2025-04-29,851612.SI,水力发电,L3,5619.77,5529.77,5628.65,5560.12,-66.83,-1.19,63058.0,695697.0,20.99,2.7,27876800.0,118929000.0
2025-04-30,851612.SI,水力发电,L3,5560.26,5503.35,5574.26,5545.42,-14.7,-0.26,53328.0,566736.0,21.71,2.6,27803200.0,118770000.0
2025-05-06,851612.SI,水力发电,L3,5561.39,5473.86,5579.68,5510.23,-35.19,-0.63,53360.0,612701.0,20.73,2.58,27626700.0,117918000.0
2025-05-07,851612.SI,水力发电,L3,5529.84,5481.73,5568.33,5551.25,41.02,0.74,49824.0,597506.0,20.89,2.6,27832400.0,118775000.0
2025-05-08,851612.SI,水力发电,L3,5535.25,5518.75,5580.45,5547.77,-3.48,-0.06,41446.0,437255.0,20.88,2.6,27814900.0,118800000.0
2025-05-09,851612.SI,水力发电,L3,5543.92,5536.77,5635.68,5594.36,46.59,0.84,44402.0,538235.0,21.05,2.62,28048500.0,119925000.0
2025-05-12,851612.SI,水力发电,L3,5575.98,5536.38,5610.54,5574.44,-19.93,-0.36,37175.0,433617.0,20.98,2.61,27948600.0,119500000.0
2025-05-13,851612.SI,水力发电,L3,5560.25,5533.91,5611.67,5601.28,26.84,0.48,37305.0,448270.0,21.08,2.62,28083200.0,119969000.0
2025-05-14,851612.SI,水力发电,L3,5596.65,5569.03,5650.48,5640.4,39.12,0.7,37743.0,491542.0,21.22,2.64,28279400.0,120797000.0
2025-05-15,851612.SI,水力发电,L3,5632.49,5618.86,5707.92,5689.03,48.63,0.86,39313.0,512350.0,21.41,2.67,28523200.0,121875000.0
2025-05-16,851612.SI,水力发电,L3,5678.14,5617.31,5721.17,5643.15,-45.88,-0.81,30280.0,406520.0,21.23,2.64,28293200.0,120924000.0
2025-05-19,851612.SI,水力发电,L3,5643.15,5639.01,5737.32,5707.75,64.6,1.14,31605.0,418201.0,21.48,2.67,28617000.0,122382000.0
2025-05-20,851612.SI,水力发电,L3,5710.61,5706.88,5824.68,5780.51,72.76,1.27,49853.0,621866.0,21.75,2.71,28981800.0,123760000.0
2025-05-21,851612.SI,水力发电,L3,5784.03,5769.09,5843.89,5797.99,17.47,0.3,47730.0,586890.0,21.82,2.72,29069400.0,124207000.0
2025-05-22,851612.SI,水力发电,L3,5797.01,5741.8,5844.34,5813.03,15.05,0.26,48148.0,610151.0,21.87,2.72,29144900.0,124731000.0
2025-05-23,851612.SI,水力发电,L3,5803.57,5703.9,5826.42,5719.39,-93.64,-1.61,39110.0,563026.0,21.52,2.68,28675400.0,122804000.0
2025-05-26,851612.SI,水力发电,L3,5702.95,5661.08,5745.46,5710.65,-8.74,-0.15,27167.0,394336.0,21.49,2.68,28631600.0,122664000.0
2025-05-27,851612.SI,水力发电,L3,5706.29,5683.47,5764.19,5699.96,-10.69,-0.19,29480.0,419960.0,21.45,2.67,28577900.0,122463000.0
2025-05-28,851612.SI,水力发电,L3,5699.29,5672.45,5742.09,5720.88,20.92,0.37,25976.0,362270.0,21.53,2.68,28682800.0,122898000.0
2025-05-29,851612.SI,水力发电,L3,5713.17,5643.48,5728.68,5681.12,-39.76,-0.7,30158.0,435575.0,21.38,2.66,28483500.0,122054000.0
2025-05-30,851612.SI,水力发电,L3,5685.99,5655.71,5728.56,5663.45,-17.67,-0.31,28276.0,414667.0,21.31,2.65,28394900.0,121866000.0
2025-06-03,851612.SI,水力发电,L3,5667.15,5577.09,5685.87,5637.49,-25.96,-0.46,33144.0,500833.0,21.21,2.64,28264800.0,121310000.0
2025-06-04,851612.SI,水力发电,L3,5632.04,5569.86,5645.56,5582.68,-54.82,-0.97,30137.0,433582.0,21.01,2.62,27989900.0,120039000.0
2025-06-05,851612.SI,水力发电,L3,5587.69,5534.34,5603.86,5558.77,-23.91,-0.43,27078.0,377649.0,20.92,2.6,27870000.0,119489000.0
2025-06-06,851612.SI,水力发电,L3,5559.7,5548.01,5609.5,5597.6,38.83,0.7,26371.0,374163.0,21.06,2.62,28064700.0,120244000.0
2025-06-09,851612.SI,水力发电,L3,5589.62,5560.62,5614.16,5593.44,-4.15,-0.07,29130.0,445717.0,21.05,2.62,28043900.0,120115000.0
2025-06-10,851612.SI,水力发电,L3,5589.29,5575.42,5649.64,5593.7,0.26,0.0,35764.0,497774.0,21.05,2.62,28045200.0,120055000.0
2025-06-11,851612.SI,水力发电,L3,5587.55,5576.79,5633.26,5611.72,18.02,0.32,24439.0,365649.0,21.12,2.63,28135500.0,120462000.0
2025-06-12,851612.SI,水力发电,L3,5608.11,5571.64,5633.29,5601.32,-10.4,-0.19,24462.0,365102.0,21.08,2.62,28083400.0,120279000.0
2025-06-13,851612.SI,水力发电,L3,5597.85,5589.98,5675.72,5655.25,53.93,0.96,33777.0,547766.0,21.28,2.65,28353800.0,121476000.0
2025-06-16,851612.SI,水力发电,L3,5640.93,5588.84,5659.61,5623.82,-31.42,-0.56,23053.0,338072.0,21.16,2.63,28196200.0,120926000.0
2025-06-17,851612.SI,水力发电,L3,5620.87,5561.5,5669.84,5660.24,36.41,0.65,25616.0,409764.0,21.3,2.65,28378800.0,121846000.0
2025-06-18,851612.SI,水力发电,L3,5650.06,5639.54,5704.39,5672.16,11.92,0.21,23476.0,365752.0,21.34,2.66,28438500.0,122210000.0
2025-06-19,851612.SI,水力发电,L3,5678.33,5616.28,5688.53,5645.25,-26.91,-0.47,25263.0,354514.0,21.24,2.65,28303600.0,121629000.0
2025-06-20,851612.SI,水力发电,L3,5640.63,5591.06,5670.01,5595.06,-50.19,-0.89,19104.0,297558.0,21.05,2.62,28052000.0,120573000.0
2025-06-23,851612.SI,水力发电,L3,5589.87,5557.98,5644.04,5616.74,21.69,0.39,20005.0,313165.0,21.13,2.63,28160700.0,120908000.0
2025-06-24,851612.SI,水力发电,L3,5614.71,5594.96,5648.63,5612.8,-3.95,-0.07,24125.0,395968.0,21.12,2.63,28140900.0,120763000.0
2025-06-25,851612.SI,水力发电,L3,5602.05,5585.81,5677.57,5666.27,53.47,0.95,25247.0,407544.0,21.32,2.65,28409000.0,121919000.0
2025-06-26,851612.SI,水力发电,L3,5663.58,5653.57,5714.69,5691.98,25.71,0.45,23372.0,371267.0,21.42,2.67,28537900.0,122513000.0
2025-06-27,851612.SI,水力发电,L3,5698.66,5559.04,5704.25,5570.14,-121.84,-2.14,35013.0,643081.0,20.96,2.61,27927100.0,119740000.0
2025-06-30,851612.SI,水力发电,L3,5571.77,5550.71,5612.37,5564.05,-6.09,-0.11,23503.0,381062.0,20.94,2.61,27896500.0,119523000.0
2025-07-01,851612.SI,水力发电,L3,5573.2,5562.82,5656.72,5626.73,62.68,1.13,39863.0,489051.0,21.17,2.64,28210800.0,120761000.0
2025-07-02,851612.SI,水力发电,L3,5629.56,5594.14,5648.3,5602.84,-23.89,-0.42,24911.0,339421.0,21.01,2.61,28241900.0,120318000.0
2025-07-03,851612.SI,水力发电,L3,5607.02,5541.54,5620.7,5581.2,-21.64,-0.39,29199.0,463808.0,20.93,2.6,28132800.0,119793000.0
2025-07-04,851612.SI,水力发电,L3,5582.48,5573.13,5635.83,5608.31,27.11,0.49,35708.0,451196.0,21.03,2.62,28269500.0,120309000.0
2025-07-07,851612.SI,水力发电,L3,5639.44,5599.85,5665.87,5655.1,46.79,0.83,49012.0,531882.0,21.21,2.64,28505300.0,121290000.0
2025-07-08,851612.SI,水力发电,L3,5662.86,5581.07,5666.42,5598.31,-56.79,-1.0,73724.0,822687.0,20.99,2.61,28219100.0,120084000.0
2025-07-09,851612.SI,水力发电,L3,5594.55,5576.02,5647.89,5606.93,8.62,0.15,63644.0,646654.0,21.03,2.62,28262500.0,120655000.0
2025-07-10,851612.SI,水力发电,L3,5610.16,5560.63,5629.89,5577.81,-29.12,-0.52,53869.0,628939.0,20.92,2.6,28115700.0,119890000.0
2025-07-11,851612.SI,水力发电,L3,5583.99,5558.03,5678.13,5631.62,53.81,0.96,53427.0,806872.0,21.12,2.63,28387000.0,120764000.0
2025-07-14,851612.SI,水力发电,L3,5636.54,5632.13,5712.04,5670.72,39.1,0.69,43097.0,529205.0,21.26,2.65,28584100.0,121525000.0
2025-07-15,851612.SI,水力发电,L3,5676.03,5602.76,5688.2,5627.35,-43.37,-0.76,44353.0,480152.0,21.1,2.63,28353400.0,120699000.0
2025-07-16,851612.SI,水力发电,L3,5643.83,5602.25,5665.68,5615.97,-11.38,-0.2,26633.0,315524.0,21.06,2.62,28296100.0,120359000.0
2025-07-17,851612.SI,水力发电,L3,5615.49,5578.01,5631.31,5590.32,-25.65,-0.46,28003.0,365763.0,20.97,2.61,28176100.0,119791000.0
2025-07-18,851612.SI,水力发电,L3,5504.64,5468.71,5528.11,5511.72,-78.6,-1.41,32442.0,417240.0,20.67,2.57,27779900.0,118260000.0
2025-07-21,851612.SI,水力发电,L3,5559.15,5508.64,5601.08,5546.93,35.21,0.64,52718.0,664608.0,20.8,2.59,27957400.0,118971000.0
2025-07-22,851612.SI,水力发电,L3,5543.07,5507.38,5595.57,5557.64,10.71,0.19,49842.0,689815.0,20.84,2.59,28010400.0,119336000.0
2025-07-23,851612.SI,水力发电,L3,5567.14,5496.33,5581.26,5503.36,-54.28,-0.98,46424.0,679922.0,20.64,2.57,27736800.0,118012000.0
2025-07-24,851612.SI,水力发电,L3,5501.82,5423.39,5505.05,5464.87,-38.5,-0.7,44933.0,775286.0,20.5,2.55,27542800.0,117224000.0
2025-07-25,851612.SI,水力发电,L3,5448.81,5423.05,5490.13,5439.73,-25.14,-0.46,35316.0,558124.0,20.41,2.54,27344300.0,116636000.0
2025-07-28,851612.SI,水力发电,L3,5436.12,5400.22,5462.13,5428.98,-10.75,-0.2,32498.0,493455.0,20.37,2.54,27290300.0,116257000.0
2025-07-29,851612.SI,水力发电,L3,5420.52,5410.86,5460.59,5435.82,6.84,0.13,28846.0,433373.0,20.4,2.54,27324700.0,116439000.0
2025-07-30,851612.SI,水力发电,L3,5440.44,5432.0,5502.22,5455.05,19.22,0.35,31260.0,512024.0,20.47,2.55,27421300.0,116885000.0
2025-07-31,851612.SI,水力发电,L3,5417.71,5291.65,5421.48,5321.85,-133.2,-2.44,49136.0,953257.0,19.97,2.49,26751800.0,114122000.0
2025-08-01,851612.SI,水力发电,L3,5310.15,5285.4,5352.11,5331.36,9.51,0.18,22346.0,395692.0,20.01,2.49,26802900.0,114252000.0
2025-08-04,851612.SI,水力发电,L3,5316.62,5292.06,5368.23,5350.0,18.64,0.35,20547.0,351235.0,20.08,2.5,26896600.0,114685000.0
2025-08-05,851612.SI,水力发电,L3,5349.76,5317.92,5365.78,5351.29,1.29,0.02,20334.0,336253.0,20.08,2.5,26903100.0,114701000.0
2025-08-06,851612.SI,水力发电,L3,5349.88,5313.49,5359.94,5333.62,-17.67,-0.33,23951.0,429397.0,20.02,2.49,26814300.0,114351000.0
2025-08-07,851612.SI,水力发电,L3,5329.0,5304.66,5364.54,5340.89,7.27,0.14,23880.0,414312.0,20.04,2.49,26850800.0,114483000.0
2025-08-08,851612.SI,水力发电,L3,5319.03,5289.83,5341.53,5301.29,-39.59,-0.74,26531.0,390484.0,19.9,2.48,26651800.0,113776000.0
2025-08-11,851612.SI,水力发电,L3,5300.25,5233.26,5312.04,5269.89,-31.4,-0.59,31930.0,521303.0,19.78,2.46,26493900.0,113072000.0
2025-08-12,851612.SI,水力发电,L3,5268.68,5255.66,5297.78,5274.01,4.12,0.08,20025.0,322870.0,19.79,2.46,26514600.0,113178000.0
2025-08-13,851612.SI,水力发电,L3,5274.96,5242.4,5290.49,5251.1,-22.9,-0.43,25650.0,415152.0,19.71,2.45,26399400.0,112704000.0
2025-08-14,851612.SI,水力发电,L3,5247.76,5236.31,5293.03,5247.32,-3.78,-0.07,27792.0,439497.0,19.69,2.45,26380400.0,112643000.0
2025-08-15,851612.SI,水力发电,L3,5251.46,5221.79,5263.55,5234.69,-12.63,-0.24,30011.0,481082.0,19.65,2.45,26316900.0,112370000.0
2025-08-18,851612.SI,水力发电,L3,5234.89,5215.48,5254.14,5236.04,1.36,0.03,31839.0,506898.0,19.65,2.45,26323700.0,112404000.0
2025-08-19,851612.SI,水力发电,L3,5237.69,5228.86,5270.7,5239.42,3.38,0.06,32962.0,486575.0,19.66,2.45,26340700.0,112511000.0
2025-08-20,851612.SI,水力发电,L3,5234.55,5209.34,5261.7,5251.12,11.7,0.22,29534.0,436147.0,19.71,2.46,26399500.0,112874000.0
2025-08-21,851612.SI,水力发电,L3,5252.19,5243.8,5310.0,5292.3,41.18,0.78,41096.0,568757.0,19.86,2.48,26606500.0,113619000.0
2025-08-22,851612.SI,水力发电,L3,5297.21,5254.42,5307.85,5289.9,-2.39,-0.05,33719.0,485132.0,19.85,2.48,26594500.0,113583000.0
2025-08-25,851612.SI,水力发电,L3,5316.13,5307.81,5391.72,5362.38,72.48,1.37,48808.0,849713.0,20.12,2.51,26958900.0,115149000.0
2025-08-26,851612.SI,水力发电,L3,5363.92,5327.78,5374.7,5345.3,-17.07,-0.32,37475.0,561647.0,20.06,2.5,26873000.0,114561000.0
2025-08-27,851612.SI,水力发电,L3,5338.13,5269.59,5358.41,5275.59,-69.71,-1.3,43672.0,641614.0,19.8,2.47,26521400.0,113252000.0
2025-08-28,851612.SI,水力发电,L3,5273.62,5211.34,5287.71,5256.97,-18.62,-0.35,36270.0,523561.0,19.73,2.46,26427800.0,112856000.0
2025-08-29,851612.SI,水力发电,L3,5261.68,5228.11,5317.45,5259.36,2.39,0.05,37103.0,589158.0,19.74,2.46,26439800.0,112993000.0
2025-09-01,851612.SI,水力发电,L3,5262.15,5192.33,5277.63,5214.4,-44.96,-0.85,43779.0,620512.0,19.5,2.51,26213800.0,112011000.0
2025-09-02,851612.SI,水力发电,L3,5203.71,5196.73,5320.38,5302.74,88.35,1.69,60295.0,795909.0,19.83,2.55,26657900.0,113909000.0
2025-09-03,851612.SI,水力发电,L3,5305.28,5221.61,5326.6,5247.9,-54.84,-1.03,37653.0,539708.0,19.63,2.52,26382200.0,112775000.0
2025-09-04,851612.SI,水力发电,L3,5243.98,5188.81,5298.54,5278.92,31.02,0.59,41136.0,677049.0,19.75,2.54,26538100.0,113614000.0
2025-09-05,851612.SI,水力发电,L3,5267.61,5232.91,5297.54,5263.56,-15.35,-0.29,30371.0,461413.0,19.69,2.53,26461000.0,113298000.0
2025-09-08,851612.SI,水力发电,L3,5256.9,5248.65,5312.06,5284.11,20.55,0.39,34803.0,499960.0,19.76,2.54,26564300.0,113874000.0
2025-09-09,851612.SI,水力发电,L3,5288.03,5247.37,5301.25,5260.72,-23.39,-0.44,27712.0,397327.0,19.68,2.53,26446700.0,113379000.0
2025-09-10,851612.SI,水力发电,L3,5263.22,5234.54,5280.78,5259.27,-1.45,-0.03,23438.0,327432.0,19.67,2.53,26439400.0,113321000.0
2025-09-11,851612.SI,水力发电,L3,5256.97,5236.86,5279.35,5262.74,3.47,0.07,28561.0,459952.0,19.69,2.53,26456800.0,113422000.0
2025-09-12,851612.SI,水力发电,L3,5263.18,5227.77,5291.91,5237.22,-25.52,-0.48,42168.0,573306.0,19.68,2.69,35814800.0,112830000.0
2025-09-15,851612.SI,水力发电,L3,5234.17,5194.68,5239.93,5207.69,-29.53,-0.56,30684.0,417992.0,19.57,2.67,35612900.0,112118000.0
2025-09-16,851612.SI,水力发电,L3,5207.23,5166.97,5212.93,5185.43,-22.26,-0.43,29238.0,378368.0,19.49,2.66,35460600.0,111572000.0
2025-09-17,851612.SI,水力发电,L3,5183.77,5169.44,5207.69,5181.97,-3.46,-0.07,25644.0,340936.0,19.47,2.66,35437000.0,111534000.0
2025-09-18,851612.SI,水力发电,L3,5181.98,5088.24,5185.67,5107.34,-74.63,-1.44,38899.0,606069.0,19.19,2.62,34926600.0,109998000.0
2025-09-19,851612.SI,水力发电,L3,5108.87,5067.96,5123.02,5093.41,-13.93,-0.27,25993.0,358009.0,19.14,2.61,34831400.0,109738000.0
2025-09-22,851612.SI,水力发电,L3,5079.8,5049.46,5104.93,5071.84,-21.57,-0.42,22817.0,331798.0,19.06,2.6,34683800.0,109422000.0
2025-09-23,851612.SI,水力发电,L3,5070.63,5046.98,5124.78,5106.86,35.03,0.69,30863.0,422494.0,19.19,2.62,34923400.0,110173000.0
2025-09-24,851612.SI,水力发电,L3,5099.91,5088.45,5146.36,5100.05,-6.82,-0.13,24960.0,371979.0,19.16,2.62,34869300.0,110146000.0
2025-09-25,851612.SI,水力发电,L3,5094.71,5060.77,5114.12,5096.35,-3.7,-0.07,22085.0,312243.0,19.15,2.62,34844000.0,110066000.0
2025-09-26,851612.SI,水力发电,L3,5102.39,5088.39,5153.74,5135.1,38.75,0.76,28327.0,403349.0,19.29,2.64,35109000.0,111139000.0
2025-09-29,851612.SI,水力发电,L3,5130.79,5080.99,5144.62,5108.87,-26.23,-0.51,27140.0,410781.0,19.2,2.62,34929600.0,110638000.0
2025-09-30,851612.SI,水力发电,L3,5113.84,5085.39,5121.12,5097.35,-11.52,-0.23,22797.0,301182.0,19.15,2.62,34850900.0,110438000.0
2025-10-09,851612.SI,水力发电,L3,5095.79,5082.45,5188.98,5185.11,87.76,1.72,35696.0,532074.0,19.48,2.66,35450900.0,112336000.0
2025-10-10,851612.SI,水力发电,L3,5180.45,5154.66,5228.84,5213.63,28.52,0.55,34304.0,448465.0,19.59,2.68,35645900.0,113328000.0
2025-10-13,851612.SI,水力发电,L3,5197.63,5138.42,5260.21,5239.04,25.4,0.49,65738.0,695919.0,19.68,2.69,35819600.0,113819000.0
2025-10-14,851612.SI,水力发电,L3,5236.8,5200.33,5304.54,5296.17,57.14,1.09,60534.0,752145.0,19.9,2.72,36210300.0,114920000.0
2025-10-15,851612.SI,水力发电,L3,5292.98,5247.02,5334.12,5285.37,-10.8,-0.2,81145.0,642234.0,19.86,2.71,36136400.0,114739000.0
2025-10-16,851612.SI,水力发电,L3,5272.69,5261.82,5335.87,5323.74,38.37,0.73,60886.0,571391.0,20.0,2.73,36398700.0,115776000.0
2025-10-17,851612.SI,水力发电,L3,5317.56,5288.94,5362.13,5301.65,-22.09,-0.41,54066.0,588571.0,19.92,2.74,36247700.0,115949000.0
2025-10-20,851612.SI,水力发电,L3,5301.31,5230.36,5316.54,5295.43,-6.22,-0.12,43431.0,489238.0,19.9,2.73,36205200.0,115928000.0
2025-10-21,851612.SI,水力发电,L3,5286.1,5249.53,5317.08,5271.87,-23.56,-0.44,43143.0,485758.0,19.81,2.71,36044100.0,115564000.0
2025-10-22,851612.SI,水力发电,L3,5266.24,5252.92,5306.03,5291.9,20.03,0.38,32755.0,375137.0,19.88,2.72,36176600.0,116050000.0
2025-10-23,851612.SI,水力发电,L3,5289.9,5285.65,5345.81,5329.44,37.53,0.71,34717.0,427843.0,20.06,2.74,36565100.0,116970000.0
2025-10-24,851612.SI,水力发电,L3,5323.55,5291.42,5342.64,5313.89,-15.55,-0.29,31268.0,399697.0,20.0,2.74,36458400.0,116482000.0
2025-10-27,851612.SI,水力发电,L3,5306.09,5280.44,5392.17,5344.79,30.9,0.58,38588.0,582847.0,20.12,2.75,36670400.0,117266000.0
2025-10-28,851612.SI,水力发电,L3,5342.55,5330.88,5390.11,5368.71,23.92,0.45,29099.0,395886.0,20.21,2.76,36834500.0,117585000.0
2025-10-29,851612.SI,水力发电,L3,5367.21,5325.41,5375.31,5343.22,-25.49,-0.47,26507.0,372244.0,20.11,2.75,36659700.0,117170000.0
2025-10-30,851612.SI,水力发电,L3,5343.15,5321.79,5399.38,5374.11,30.88,0.58,33147.0,453948.0,20.23,2.76,36871500.0,117923000.0
2025-10-31,851612.SI,水力发电,L3,5369.0,5270.45,5377.05,5301.95,-72.16,-1.34,40497.0,590732.0,19.95,2.57,36237300.0,116057000.0
2025-11-03,851612.SI,水力发电,L3,5304.33,5298.26,5353.23,5339.8,37.84,0.71,26877.0,353713.0,20.62,2.59,36495900.0,116797000.0
2025-11-04,851612.SI,水力发电,L3,5340.63,5329.09,5413.34,5390.44,50.65,0.95,37055.0,543126.0,20.81,2.61,36842100.0,117578000.0
2025-11-05,851612.SI,水力发电,L3,5392.12,5350.25,5419.72,5376.25,-14.19,-0.26,39582.0,483801.0,20.76,2.6,36745100.0,117274000.0
2025-11-06,851612.SI,水力发电,L3,5376.16,5368.15,5434.58,5404.9,28.65,0.53,65370.0,559376.0,20.87,2.62,36940900.0,117839000.0
2025-11-07,851612.SI,水力发电,L3,5406.05,5383.55,5448.52,5407.88,2.98,0.06,62803.0,616574.0,20.88,2.62,36961300.0,117824000.0
2025-11-10,851612.SI,水力发电,L3,5408.78,5380.16,5436.04,5416.82,8.94,0.17,55302.0,489239.0,20.92,2.62,37022400.0,117883000.0
2025-11-11,851612.SI,水力发电,L3,5415.45,5393.96,5452.85,5424.74,7.92,0.15,46607.0,534503.0,20.95,2.63,37076500.0,118025000.0
2025-11-12,851612.SI,水力发电,L3,5436.37,5412.34,5472.56,5416.14,-8.6,-0.16,38950.0,432075.0,20.91,2.62,37017700.0,117835000.0
2025-11-13,851612.SI,水力发电,L3,5417.6,5330.03,5438.72,5367.83,-48.31,-0.89,47351.0,611531.0,20.73,2.6,36687600.0,116612000.0
2025-11-14,851612.SI,水力发电,L3,5366.44,5333.17,5418.18,5339.66,-28.17,-0.52,44511.0,520281.0,20.62,2.59,36495000.0,115824000.0
2025-11-17,851612.SI,水力发电,L3,5342.8,5274.44,5357.7,5304.43,-35.22,-0.66,39439.0,480488.0,20.48,2.57,36245600.0,115065000.0
2025-11-18,851612.SI,水力发电,L3,5302.43,5269.22,5332.32,5285.42,-19.02,-0.36,32714.0,375239.0,20.4,2.56,36115700.0,114657000.0
2025-11-19,851612.SI,水力发电,L3,5281.51,5266.39,5319.33,5293.46,8.04,0.15,25480.0,310005.0,20.44,2.56,36178200.0,114888000.0
2025-11-20,851612.SI,水力发电,L3,5285.98,5257.12,5318.33,5278.46,-14.99,-0.28,29838.0,335223.0,20.38,2.56,36075700.0,114733000.0
2025-11-21,851612.SI,水力发电,L3,5278.32,5245.17,5301.5,5262.94,-15.52,-0.29,38267.0,467059.0,20.32,2.55,35969600.0,114319000.0
