trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,851436.SI,瓷砖地板,L3,500.54,493.76,507.43,499.04,-0.76,-0.15,4482.0,30540.0,17.34,0.89,1022110.0,2965000.0
2024-06-20,851436.SI,瓷砖地板,L3,498.01,483.24,500.2,486.65,-12.4,-2.48,4447.0,30425.0,16.93,0.87,996723.0,2895420.0
2024-06-21,851436.SI,瓷砖地板,L3,486.01,478.85,493.9,485.72,-0.92,-0.19,3561.0,22101.0,16.93,0.87,994829.0,2891290.0
2024-06-24,851436.SI,瓷砖地板,L3,482.95,465.26,485.41,469.15,-16.57,-3.41,4741.0,29425.0,16.41,0.85,960896.0,2786600.0
2024-06-25,851436.SI,瓷砖地板,L3,468.63,467.37,482.5,475.92,6.76,1.44,3699.0,22649.0,16.66,0.86,974743.0,2821600.0
2024-06-26,851436.SI,瓷砖地板,L3,473.5,469.51,487.18,485.01,9.09,1.91,3167.0,20023.0,16.96,0.87,993360.0,2877860.0
2024-06-27,851436.SI,瓷砖地板,L3,485.37,477.33,492.34,478.81,-6.2,-1.28,3293.0,22405.0,16.74,0.86,980663.0,2840510.0
2024-06-28,851436.SI,瓷砖地板,L3,478.04,474.26,488.12,478.77,-0.04,-0.01,3253.0,21189.0,16.73,0.86,980591.0,2838230.0
2024-07-01,851436.SI,瓷砖地板,L3,477.3,472.64,489.4,484.98,6.21,1.3,3450.0,22516.0,16.97,0.87,993305.0,2878220.0
2024-07-02,851436.SI,瓷砖地板,L3,485.97,478.26,492.35,483.33,-1.65,-0.34,3628.0,21553.0,16.93,0.87,989932.0,2857600.0
2024-07-03,851436.SI,瓷砖地板,L3,484.12,477.13,489.81,481.33,-2.0,-0.41,3268.0,19480.0,16.91,0.87,985831.0,2837910.0
2024-07-04,851436.SI,瓷砖地板,L3,481.91,462.62,485.03,465.14,-16.19,-3.36,4491.0,25680.0,16.37,0.84,952664.0,2741980.0
2024-07-05,851436.SI,瓷砖地板,L3,465.54,457.03,472.44,469.73,4.6,0.99,3092.0,17738.0,16.54,0.85,962075.0,2768230.0
2024-07-08,851436.SI,瓷砖地板,L3,469.56,451.32,471.38,452.99,-16.74,-3.56,3393.0,19200.0,15.92,0.82,925875.0,2667790.0
2024-07-09,851436.SI,瓷砖地板,L3,451.55,438.57,457.72,449.01,-3.98,-0.88,4532.0,24344.0,15.73,0.81,917735.0,2646460.0
2024-07-10,851436.SI,瓷砖地板,L3,447.26,433.37,453.94,441.44,-7.56,-1.68,5594.0,30920.0,15.48,0.8,902280.0,2611710.0
2024-07-11,851436.SI,瓷砖地板,L3,449.44,447.29,465.11,461.04,19.59,4.44,6549.0,42450.0,16.15,0.83,942325.0,2724710.0
2024-07-12,851436.SI,瓷砖地板,L3,463.94,456.96,474.7,463.78,2.75,0.6,5418.0,34391.0,16.24,0.84,947941.0,2741070.0
2024-07-15,851436.SI,瓷砖地板,L3,463.25,450.72,465.39,454.03,-9.76,-2.1,3721.0,24413.0,15.93,0.82,928000.0,2683290.0
2024-07-16,851436.SI,瓷砖地板,L3,453.17,446.75,456.63,451.81,-2.21,-0.49,3010.0,19998.0,15.84,0.82,923474.0,2670110.0
2024-07-17,851436.SI,瓷砖地板,L3,452.5,448.3,463.55,455.51,3.69,0.82,3526.0,25873.0,15.85,0.82,931021.0,2700270.0
2024-07-18,851436.SI,瓷砖地板,L3,453.2,444.1,461.78,456.5,0.99,0.22,3841.0,28002.0,15.95,0.82,933050.0,2702300.0
2024-07-19,851436.SI,瓷砖地板,L3,455.09,446.45,457.67,453.12,-3.38,-0.74,3149.0,20512.0,15.84,0.82,926151.0,2682870.0
2024-07-22,851436.SI,瓷砖地板,L3,451.83,447.43,456.43,454.04,0.92,0.2,2585.0,16297.0,15.88,0.82,928022.0,2683980.0
2024-07-23,851436.SI,瓷砖地板,L3,455.19,445.67,458.81,446.33,-7.71,-1.7,2902.0,17758.0,15.62,0.81,912258.0,2634280.0
2024-07-24,851436.SI,瓷砖地板,L3,445.75,435.45,449.17,438.12,-8.21,-1.84,2977.0,18217.0,15.33,0.79,895481.0,2585450.0
2024-07-25,851436.SI,瓷砖地板,L3,437.71,434.32,449.28,444.07,5.95,1.36,2560.0,15993.0,15.52,0.8,907648.0,2621790.0
2024-07-26,851436.SI,瓷砖地板,L3,445.74,443.31,455.17,451.78,7.71,1.74,2469.0,15428.0,15.81,0.81,923412.0,2669890.0
2024-07-29,851436.SI,瓷砖地板,L3,453.3,444.88,457.9,451.27,-0.51,-0.11,2414.0,16043.0,15.78,0.81,922366.0,2667000.0
2024-07-30,851436.SI,瓷砖地板,L3,451.88,446.63,457.1,454.72,3.45,0.76,2438.0,15502.0,15.92,0.82,929421.0,2683030.0
2024-07-31,851436.SI,瓷砖地板,L3,455.41,453.26,470.94,468.94,14.22,3.13,4340.0,28823.0,16.22,0.91,1063740.0,2954760.0
2024-08-01,851436.SI,瓷砖地板,L3,469.31,464.24,474.26,467.24,-1.7,-0.36,3663.0,22226.0,16.17,0.91,1059880.0,2940750.0
2024-08-02,851436.SI,瓷砖地板,L3,465.09,459.68,474.53,463.68,-3.56,-0.76,4442.0,22063.0,16.07,0.91,1051810.0,2914760.0
2024-08-05,851436.SI,瓷砖地板,L3,464.42,454.08,471.37,455.2,-8.48,-1.83,4697.0,24518.0,15.78,0.89,1032570.0,2858890.0
2024-08-06,851436.SI,瓷砖地板,L3,457.12,455.82,466.77,465.24,10.04,2.21,3743.0,20960.0,16.12,0.91,1055350.0,2922500.0
2024-08-07,851436.SI,瓷砖地板,L3,465.87,457.13,467.76,461.24,-4.0,-0.86,3473.0,18133.0,15.99,0.9,1046280.0,2894760.0
2024-08-08,851436.SI,瓷砖地板,L3,460.69,454.87,470.11,465.69,4.45,0.97,4003.0,21991.0,16.19,0.91,1056380.0,2917060.0
2024-08-09,851436.SI,瓷砖地板,L3,465.85,464.28,480.43,468.14,2.44,0.52,5753.0,27396.0,16.28,0.92,1061920.0,2930470.0
2024-08-12,851436.SI,瓷砖地板,L3,467.27,457.91,471.53,461.44,-6.7,-1.43,4032.0,20220.0,16.04,0.9,1046720.0,2885740.0
2024-08-13,851436.SI,瓷砖地板,L3,461.49,454.26,464.84,462.18,0.74,0.16,2669.0,14246.0,16.07,0.9,1048400.0,2891070.0
2024-08-14,851436.SI,瓷砖地板,L3,463.73,457.07,467.34,459.16,-3.02,-0.65,2351.0,13628.0,15.94,0.9,1041550.0,2874620.0
2024-08-15,851436.SI,瓷砖地板,L3,457.08,452.7,465.26,461.51,2.35,0.51,3147.0,17272.0,16.02,0.9,1046890.0,2885570.0
2024-08-16,851436.SI,瓷砖地板,L3,462.63,453.97,465.1,456.34,-5.18,-1.12,2820.0,16913.0,15.8,0.89,1035150.0,2854320.0
2024-08-19,851436.SI,瓷砖地板,L3,454.44,448.95,459.47,453.11,-3.23,-0.71,2480.0,16145.0,15.72,0.89,1027830.0,2827660.0
2024-08-20,851436.SI,瓷砖地板,L3,453.53,439.92,454.98,441.35,-11.76,-2.59,2840.0,15649.0,15.29,0.86,1001160.0,2759940.0
2024-08-21,851436.SI,瓷砖地板,L3,440.79,435.8,446.5,441.2,-0.15,-0.03,2395.0,13849.0,15.31,0.86,1000820.0,2751320.0
2024-08-22,851436.SI,瓷砖地板,L3,440.86,429.47,445.41,431.47,-9.73,-2.21,2990.0,16839.0,14.99,0.85,978752.0,2688810.0
2024-08-23,851436.SI,瓷砖地板,L3,431.18,425.11,439.54,432.77,1.3,0.3,4268.0,19435.0,15.07,0.85,981701.0,2695270.0
2024-08-26,851436.SI,瓷砖地板,L3,431.75,429.65,446.32,441.5,8.72,2.02,4107.0,19795.0,15.37,0.87,1001490.0,2747510.0
2024-08-27,851436.SI,瓷砖地板,L3,440.92,430.6,443.35,433.85,-7.65,-1.73,4575.0,20480.0,15.08,0.85,984138.0,2705760.0
2024-08-28,851436.SI,瓷砖地板,L3,432.31,426.26,439.08,432.71,-1.14,-0.26,3540.0,17719.0,15.03,0.85,981551.0,2696580.0
2024-08-29,851436.SI,瓷砖地板,L3,432.28,428.26,440.86,438.94,6.23,1.44,3234.0,17208.0,15.27,0.86,995682.0,2732030.0
2024-08-30,851436.SI,瓷砖地板,L3,439.05,435.15,458.05,450.22,11.28,2.57,5007.0,30470.0,15.66,0.89,1021260.0,2805410.0
2024-09-02,851436.SI,瓷砖地板,L3,450.09,443.22,456.72,445.87,-4.35,-0.97,4065.0,25893.0,18.92,0.88,1011400.0,2776520.0
2024-09-03,851436.SI,瓷砖地板,L3,445.84,442.5,454.02,448.77,2.9,0.65,2860.0,18054.0,19.03,0.89,1017990.0,2791320.0
2024-09-04,851436.SI,瓷砖地板,L3,447.61,441.08,453.15,443.59,-5.18,-1.16,3216.0,17386.0,18.76,0.87,1008640.0,2762670.0
2024-09-05,851436.SI,瓷砖地板,L3,443.68,442.26,454.19,450.38,6.79,1.53,3871.0,20592.0,19.04,0.89,1024090.0,2803000.0
2024-09-06,851436.SI,瓷砖地板,L3,451.16,439.35,453.12,440.79,-9.59,-2.13,3242.0,18597.0,18.62,0.87,1002270.0,2740160.0
2024-09-09,851436.SI,瓷砖地板,L3,441.15,434.8,449.49,442.43,1.65,0.37,4853.0,22044.0,18.63,0.87,1006020.0,2752330.0
2024-09-10,851436.SI,瓷砖地板,L3,443.02,434.13,447.58,440.51,-1.92,-0.43,4117.0,19906.0,18.53,0.86,1001660.0,2741690.0
2024-09-11,851436.SI,瓷砖地板,L3,440.59,435.09,444.82,438.4,-2.11,-0.48,3096.0,15573.0,18.4,0.86,996852.0,2731440.0
2024-09-12,851436.SI,瓷砖地板,L3,439.58,436.32,447.71,439.36,0.96,0.22,3107.0,17252.0,18.41,0.86,999034.0,2734990.0
2024-09-13,851436.SI,瓷砖地板,L3,438.75,429.42,447.16,435.57,-3.79,-0.86,5116.0,25381.0,18.37,0.86,990426.0,2696720.0
2024-09-18,851436.SI,瓷砖地板,L3,436.09,421.31,443.35,428.85,-6.72,-1.54,7229.0,30338.0,18.08,0.84,975136.0,2659600.0
2024-09-19,851436.SI,瓷砖地板,L3,430.24,428.16,451.08,445.5,16.65,3.88,8309.0,37504.0,18.79,0.88,1013000.0,2762600.0
2024-09-20,851436.SI,瓷砖地板,L3,445.76,437.38,448.24,440.65,-4.85,-1.09,5276.0,23779.0,18.6,0.87,1004040.0,2731440.0
2024-09-23,851436.SI,瓷砖地板,L3,438.61,435.09,445.65,440.49,-0.16,-0.04,3962.0,18883.0,18.6,0.87,1003680.0,2731160.0
2024-09-24,851436.SI,瓷砖地板,L3,442.69,440.33,459.48,457.0,16.51,3.75,6357.0,37283.0,19.26,0.9,1041300.0,2836530.0
2024-09-25,851436.SI,瓷砖地板,L3,460.58,457.42,475.96,463.17,6.17,1.35,7955.0,46811.0,19.57,0.91,1055350.0,2862320.0
2024-09-26,851436.SI,瓷砖地板,L3,463.53,459.44,484.95,483.79,20.62,4.45,9129.0,52860.0,20.48,0.95,1102350.0,2996600.0
2024-09-27,851436.SI,瓷砖地板,L3,494.65,485.13,506.68,501.52,17.73,3.66,10994.0,67025.0,21.23,0.99,1142740.0,3113250.0
2024-09-30,851436.SI,瓷砖地板,L3,521.9,506.72,550.83,545.62,44.1,8.79,18700.0,128078.0,23.02,1.07,1243230.0,3399540.0
2024-10-08,851436.SI,瓷砖地板,L3,600.59,539.28,603.71,569.41,23.79,4.36,25288.0,180855.0,23.87,1.11,1297420.0,3550350.0
2024-10-09,851436.SI,瓷砖地板,L3,554.46,513.2,556.66,514.15,-55.26,-9.7,15214.0,102313.0,21.68,1.01,1171510.0,3188640.0
2024-10-10,851436.SI,瓷砖地板,L3,515.36,505.67,531.26,514.86,0.71,0.14,10382.0,67071.0,21.69,1.01,1173130.0,3194230.0
2024-10-11,851436.SI,瓷砖地板,L3,515.09,498.26,521.5,504.9,-9.95,-1.93,7905.0,50509.0,21.35,1.0,1150450.0,3120260.0
2024-10-14,851436.SI,瓷砖地板,L3,508.15,499.08,523.42,519.13,14.22,2.82,8462.0,54134.0,21.86,1.02,1182860.0,3222980.0
2024-10-15,851436.SI,瓷砖地板,L3,516.76,508.01,528.09,512.77,-6.36,-1.22,6903.0,52594.0,21.56,1.01,1168370.0,3175440.0
2024-10-16,851436.SI,瓷砖地板,L3,508.82,505.51,529.11,519.1,6.33,1.24,7881.0,50562.0,21.85,1.02,1182800.0,3214630.0
2024-10-17,851436.SI,瓷砖地板,L3,522.28,505.26,528.52,506.82,-12.28,-2.37,7475.0,49083.0,21.3,0.99,1154820.0,3135170.0
2024-10-18,851436.SI,瓷砖地板,L3,505.89,501.74,526.89,517.36,10.53,2.08,8218.0,57289.0,21.72,1.01,1178820.0,3196550.0
2024-10-21,851436.SI,瓷砖地板,L3,520.13,512.77,534.29,526.14,8.78,1.7,9170.0,71187.0,22.13,1.03,1198840.0,3243000.0
2024-10-22,851436.SI,瓷砖地板,L3,525.21,519.66,539.05,533.61,7.47,1.42,8467.0,59168.0,22.48,1.05,1215860.0,3295340.0
2024-10-23,851436.SI,瓷砖地板,L3,532.98,527.79,542.68,532.02,-1.59,-0.3,6565.0,48060.0,22.43,1.05,1212230.0,3286210.0
2024-10-24,851436.SI,瓷砖地板,L3,531.37,524.47,540.31,535.12,3.1,0.58,7162.0,47645.0,22.58,1.05,1219290.0,3297460.0
2024-10-25,851436.SI,瓷砖地板,L3,535.06,532.72,553.79,548.12,13.01,2.43,9244.0,62371.0,23.11,1.08,1248930.0,3382010.0
2024-10-28,851436.SI,瓷砖地板,L3,548.29,544.57,565.02,561.73,13.6,2.48,10817.0,75088.0,23.65,1.1,1279920.0,3469740.0
2024-10-29,851436.SI,瓷砖地板,L3,567.86,542.05,575.13,544.68,-17.05,-3.03,12929.0,85079.0,22.88,1.07,1241080.0,3360730.0
2024-10-30,851436.SI,瓷砖地板,L3,539.8,531.71,551.65,539.98,-4.7,-0.86,8618.0,56885.0,22.69,1.06,1230380.0,3332870.0
2024-10-31,851436.SI,瓷砖地板,L3,538.51,535.58,556.55,548.79,8.8,1.63,9258.0,65259.0,23.07,1.08,1250440.0,3380540.0
2024-11-01,851436.SI,瓷砖地板,L3,547.14,524.93,555.01,527.76,-21.02,-3.83,9995.0,65843.0,29.94,1.03,1202530.0,3252800.0
2024-11-04,851436.SI,瓷砖地板,L3,528.83,520.65,536.61,533.77,6.01,1.14,6279.0,41313.0,30.28,1.05,1216230.0,3292000.0
2024-11-05,851436.SI,瓷砖地板,L3,533.88,531.05,546.57,543.6,9.82,1.84,7749.0,50793.0,30.83,1.07,1238610.0,3351620.0
2024-11-06,851436.SI,瓷砖地板,L3,544.39,534.76,562.26,555.93,12.34,2.27,11136.0,78034.0,31.41,1.09,1266720.0,3431810.0
2024-11-07,851436.SI,瓷砖地板,L3,553.6,548.73,573.96,569.84,13.91,2.5,11590.0,76276.0,32.26,1.12,1298410.0,3514120.0
2024-11-08,851436.SI,瓷砖地板,L3,575.1,559.28,584.75,567.97,-1.87,-0.33,14523.0,89198.0,32.18,1.11,1294160.0,3507920.0
2024-11-11,851436.SI,瓷砖地板,L3,563.94,551.15,573.08,564.67,-3.3,-0.58,12867.0,80037.0,31.9,1.1,1286640.0,3503280.0
2024-11-12,851436.SI,瓷砖地板,L3,565.27,556.83,583.36,565.39,0.72,0.13,18346.0,107362.0,31.92,1.1,1288260.0,3505370.0
2024-11-13,851436.SI,瓷砖地板,L3,564.42,551.83,581.76,570.12,4.73,0.84,14662.0,89315.0,31.92,1.1,1299050.0,3543530.0
2024-11-14,851436.SI,瓷砖地板,L3,571.06,557.39,588.68,561.35,-8.77,-1.54,15497.0,98634.0,31.52,1.09,1279070.0,3501290.0
2024-11-15,851436.SI,瓷砖地板,L3,557.21,546.47,572.85,550.66,-10.69,-1.91,13688.0,82022.0,30.91,1.07,1254700.0,3435350.0
2024-11-18,851436.SI,瓷砖地板,L3,555.81,539.71,569.65,546.55,-4.11,-0.75,11848.0,73074.0,30.68,1.06,1245340.0,3404360.0
2024-11-19,851436.SI,瓷砖地板,L3,549.61,535.62,555.85,552.33,5.78,1.06,8666.0,54105.0,31.0,1.07,1258510.0,3438980.0
2024-11-20,851436.SI,瓷砖地板,L3,551.42,547.52,563.88,561.61,9.28,1.68,7790.0,49871.0,31.5,1.09,1279650.0,3493690.0
2024-11-21,851436.SI,瓷砖地板,L3,560.33,553.55,569.55,564.28,2.68,0.48,7303.0,50776.0,31.62,1.09,1285750.0,3508490.0
2024-11-22,851436.SI,瓷砖地板,L3,563.52,540.16,570.66,542.47,-21.81,-3.87,8132.0,54115.0,30.5,1.05,1236050.0,3370260.0
2024-11-25,851436.SI,瓷砖地板,L3,543.75,538.27,561.97,558.87,16.4,3.02,8598.0,54008.0,31.47,1.09,1273420.0,3460610.0
2024-11-26,851436.SI,瓷砖地板,L3,560.2,551.52,571.02,557.04,-1.83,-0.33,11564.0,66246.0,31.46,1.09,1269250.0,3443140.0
2024-11-27,851436.SI,瓷砖地板,L3,555.07,540.88,569.33,565.28,8.24,1.48,11707.0,69771.0,32.01,1.11,1288020.0,3497460.0
2024-11-28,851436.SI,瓷砖地板,L3,565.26,560.26,581.31,569.92,4.64,0.82,11592.0,68888.0,32.25,1.11,1298580.0,3526800.0
2024-11-29,851436.SI,瓷砖地板,L3,568.37,563.82,585.3,577.02,7.1,1.25,10056.0,65725.0,32.6,1.13,1314770.0,3568870.0
2024-12-02,851436.SI,瓷砖地板,L3,580.08,575.4,597.97,592.89,15.87,2.75,11602.0,77679.0,33.58,1.16,1350920.0,3651420.0
2024-12-03,851436.SI,瓷砖地板,L3,593.95,585.42,606.35,596.43,3.54,0.6,9988.0,79964.0,33.72,1.17,1359000.0,3675180.0
2024-12-04,851436.SI,瓷砖地板,L3,594.61,576.85,601.77,584.38,-12.05,-2.02,9428.0,70064.0,33.12,1.14,1331540.0,3590680.0
2024-12-05,851436.SI,瓷砖地板,L3,583.98,577.91,592.66,589.66,5.28,0.9,7424.0,51929.0,33.47,1.16,1343570.0,3619940.0
2024-12-06,851436.SI,瓷砖地板,L3,589.51,584.28,604.33,597.79,8.13,1.38,9540.0,62859.0,34.0,1.18,1362100.0,3665170.0
2024-12-09,851436.SI,瓷砖地板,L3,600.84,590.13,613.06,600.86,3.07,0.51,10428.0,70902.0,34.05,1.18,1369100.0,3692510.0
2024-12-10,851436.SI,瓷砖地板,L3,618.85,596.18,625.39,600.82,-0.05,-0.01,9861.0,76378.0,33.92,1.17,1368990.0,3701890.0
2024-12-11,851436.SI,瓷砖地板,L3,602.84,598.3,624.63,615.22,14.4,2.4,10532.0,78619.0,34.9,1.21,1401800.0,3776200.0
2024-12-12,851436.SI,瓷砖地板,L3,615.39,609.11,643.31,637.19,21.97,3.57,16988.0,117066.0,36.32,1.26,1451870.0,3915670.0
2024-12-13,851436.SI,瓷砖地板,L3,637.31,620.78,644.88,623.33,-13.86,-2.18,16298.0,118334.0,35.47,1.23,1420290.0,3829430.0
2024-12-16,851436.SI,瓷砖地板,L3,632.21,621.98,639.34,626.72,3.39,0.54,9953.0,73886.0,35.67,1.23,1428010.0,3838860.0
2024-12-17,851436.SI,瓷砖地板,L3,636.29,596.66,647.72,604.08,-22.64,-3.61,27503.0,173794.0,34.48,1.19,1376420.0,3714120.0
2024-12-18,851436.SI,瓷砖地板,L3,605.38,590.12,622.55,608.56,4.49,0.74,19855.0,129054.0,34.76,1.2,1386640.0,3748800.0
2024-12-19,851436.SI,瓷砖地板,L3,602.68,586.28,615.97,596.13,-12.43,-2.04,19103.0,145329.0,34.03,1.18,1358310.0,3673060.0
2024-12-20,851436.SI,瓷砖地板,L3,596.05,585.66,610.11,592.18,-3.95,-0.66,13304.0,98743.0,33.75,1.17,1349310.0,3642370.0
2024-12-23,851436.SI,瓷砖地板,L3,591.55,556.01,602.07,567.99,-24.19,-4.08,13600.0,91785.0,32.37,1.12,1294190.0,3519800.0
2024-12-24,851436.SI,瓷砖地板,L3,570.02,555.68,584.75,566.44,-1.55,-0.27,13399.0,110424.0,32.39,1.12,1290650.0,3506580.0
2024-12-25,851436.SI,瓷砖地板,L3,564.61,543.17,571.76,556.21,-10.23,-1.81,14412.0,89471.0,31.82,1.1,1267350.0,3438310.0
2024-12-26,851436.SI,瓷砖地板,L3,554.32,550.21,570.6,559.28,3.07,0.55,10129.0,72516.0,31.98,1.11,1274340.0,3461050.0
2024-12-27,851436.SI,瓷砖地板,L3,558.71,554.73,576.51,570.78,11.5,2.06,9503.0,73315.0,32.67,1.13,1300550.0,3530060.0
2024-12-30,851436.SI,瓷砖地板,L3,566.21,550.56,581.63,566.21,-4.57,-0.8,10526.0,79161.0,32.42,1.12,1290150.0,3513960.0
2024-12-31,851436.SI,瓷砖地板,L3,566.29,552.2,579.19,558.68,-7.53,-1.33,9555.0,69053.0,32.01,1.11,1272980.0,3445290.0
2025-01-02,851436.SI,瓷砖地板,L3,558.96,547.08,584.94,563.96,5.28,0.95,17206.0,114715.0,32.43,1.12,1285020.0,3483160.0
2025-01-03,851436.SI,瓷砖地板,L3,565.55,527.4,570.29,531.48,-32.48,-5.76,17240.0,126967.0,30.53,1.06,1211010.0,3281380.0
2025-01-06,851436.SI,瓷砖地板,L3,525.05,506.32,541.08,531.55,0.07,0.01,10913.0,81511.0,30.5,1.05,1211170.0,3287610.0
2025-01-07,851436.SI,瓷砖地板,L3,530.14,522.1,548.47,543.6,12.05,2.27,11803.0,88483.0,29.74,1.06,1301260.0,3371760.0
2025-01-08,851436.SI,瓷砖地板,L3,546.48,528.42,560.16,554.15,10.55,1.94,14142.0,112235.0,30.47,1.09,1326500.0,3433340.0
2025-01-09,851436.SI,瓷砖地板,L3,550.86,539.53,563.24,545.83,-8.32,-1.5,16849.0,116363.0,29.97,1.07,1306600.0,3387240.0
2025-01-10,851436.SI,瓷砖地板,L3,546.35,520.28,553.56,522.08,-23.75,-4.35,13478.0,90773.0,28.47,1.02,1249750.0,3253540.0
2025-01-13,851436.SI,瓷砖地板,L3,513.61,501.93,525.57,517.49,-4.6,-0.88,8771.0,57959.0,28.19,1.01,1238740.0,3220240.0
2025-01-14,851436.SI,瓷砖地板,L3,518.93,515.96,543.2,539.26,21.77,4.21,11778.0,86317.0,29.28,1.05,1290860.0,3363940.0
2025-01-15,851436.SI,瓷砖地板,L3,536.68,527.04,546.22,536.05,-3.2,-0.59,9685.0,69856.0,29.11,1.04,1283190.0,3334310.0
2025-01-16,851436.SI,瓷砖地板,L3,537.29,532.19,549.47,539.92,3.86,0.72,8537.0,61935.0,29.37,1.05,1292440.0,3357050.0
2025-01-17,851436.SI,瓷砖地板,L3,537.92,529.32,543.0,534.79,-5.13,-0.95,6860.0,47956.0,29.05,1.04,1280170.0,3330520.0
2025-01-20,851436.SI,瓷砖地板,L3,538.06,529.3,552.31,544.84,10.05,1.88,7622.0,52775.0,29.55,1.05,1304230.0,3394160.0
2025-01-21,851436.SI,瓷砖地板,L3,546.86,532.62,552.51,537.02,-7.82,-1.44,6396.0,43904.0,29.09,1.04,1285510.0,3355950.0
2025-01-22,851436.SI,瓷砖地板,L3,537.33,521.83,541.44,525.06,-11.96,-2.23,6815.0,53536.0,28.53,1.02,1256880.0,3274250.0
2025-01-23,851436.SI,瓷砖地板,L3,529.96,523.88,538.28,525.65,0.59,0.11,6756.0,47008.0,28.57,1.02,1258280.0,3274010.0
2025-01-24,851436.SI,瓷砖地板,L3,524.66,519.01,533.44,530.42,4.77,0.91,6391.0,39864.0,28.78,1.03,1269710.0,3308920.0
2025-01-27,851436.SI,瓷砖地板,L3,535.4,531.75,556.33,537.65,7.23,1.36,7604.0,58863.0,29.0,1.04,1287020.0,3366410.0
2025-02-05,851436.SI,瓷砖地板,L3,537.86,526.17,545.28,534.98,-2.68,-0.5,6338.0,46397.0,28.88,1.03,1280610.0,3347500.0
2025-02-06,851436.SI,瓷砖地板,L3,534.21,527.63,543.95,541.82,6.85,1.28,7110.0,50369.0,29.31,1.05,1297000.0,3390700.0
2025-02-07,851436.SI,瓷砖地板,L3,542.57,537.13,552.05,545.85,4.03,0.74,7922.0,56048.0,29.55,1.05,1306650.0,3408220.0
2025-02-10,851436.SI,瓷砖地板,L3,546.97,544.39,557.91,554.88,9.03,1.65,7768.0,50293.0,30.14,1.08,1328260.0,3452610.0
2025-02-11,851436.SI,瓷砖地板,L3,555.76,545.17,564.12,554.09,-0.79,-0.14,5800.0,43400.0,29.97,1.07,1326360.0,3455910.0
2025-02-12,851436.SI,瓷砖地板,L3,552.11,545.74,557.5,553.97,-0.12,-0.02,5862.0,43627.0,30.0,1.07,1326080.0,3452950.0
2025-02-13,851436.SI,瓷砖地板,L3,552.73,547.78,564.57,554.11,0.14,0.02,7825.0,59155.0,30.08,1.07,1326410.0,3453350.0
2025-02-14,851436.SI,瓷砖地板,L3,553.44,546.8,560.87,550.25,-3.86,-0.7,7681.0,51435.0,29.86,1.07,1317170.0,3430050.0
2025-02-17,851436.SI,瓷砖地板,L3,549.58,547.6,564.01,559.82,9.57,1.74,8231.0,53317.0,30.43,1.09,1340080.0,3482140.0
2025-02-18,851436.SI,瓷砖地板,L3,559.77,540.27,564.83,544.35,-15.47,-2.76,8327.0,56932.0,29.44,1.05,1303050.0,3398510.0
2025-02-19,851436.SI,瓷砖地板,L3,543.62,539.31,551.77,547.49,3.14,0.58,7905.0,50072.0,29.66,1.06,1310560.0,3420000.0
2025-02-20,851436.SI,瓷砖地板,L3,547.2,541.8,555.37,548.98,1.49,0.27,7259.0,46123.0,29.82,1.06,1314140.0,3412090.0
2025-02-21,851436.SI,瓷砖地板,L3,548.25,537.58,553.74,542.53,-6.45,-1.17,7237.0,46126.0,29.46,1.05,1298700.0,3376630.0
2025-02-24,851436.SI,瓷砖地板,L3,541.99,538.32,552.93,548.12,5.59,1.03,6808.0,44695.0,29.82,1.06,1312080.0,3407280.0
2025-02-25,851436.SI,瓷砖地板,L3,544.66,537.58,550.75,540.95,-7.17,-1.31,5997.0,38266.0,29.45,1.05,1294920.0,3361150.0
2025-02-26,851436.SI,瓷砖地板,L3,541.75,540.36,552.38,549.02,8.07,1.49,6039.0,39387.0,29.9,1.07,1314230.0,3412250.0
2025-02-27,851436.SI,瓷砖地板,L3,549.74,542.85,560.07,553.31,4.29,0.78,11121.0,62350.0,30.16,1.08,1324640.0,3442740.0
2025-02-28,851436.SI,瓷砖地板,L3,554.06,541.76,563.46,550.04,-3.27,-0.59,18317.0,92018.0,30.06,1.08,1316820.0,3421750.0
2025-03-03,851436.SI,瓷砖地板,L3,547.96,542.59,565.99,551.7,1.66,0.3,17701.0,89544.0,30.16,1.08,1320790.0,3423500.0
2025-03-04,851436.SI,瓷砖地板,L3,548.37,543.63,560.26,556.56,4.87,0.88,12408.0,66345.0,30.4,1.09,1332440.0,3457450.0
2025-03-05,851436.SI,瓷砖地板,L3,556.54,542.72,564.04,552.07,-4.49,-0.81,13029.0,71463.0,30.15,1.08,1321690.0,3428250.0
2025-03-06,851436.SI,瓷砖地板,L3,553.29,545.87,563.28,559.36,7.28,1.32,12172.0,72145.0,30.5,1.09,1339650.0,3488930.0
2025-03-07,851436.SI,瓷砖地板,L3,557.83,553.13,583.71,573.22,13.86,2.48,17610.0,109039.0,31.34,1.12,1372840.0,3558440.0
2025-03-10,851436.SI,瓷砖地板,L3,582.19,573.37,592.61,586.54,13.32,2.32,12329.0,84050.0,32.21,1.15,1404750.0,3611360.0
2025-03-11,851436.SI,瓷砖地板,L3,576.92,570.98,596.08,589.46,2.92,0.5,20556.0,114218.0,32.41,1.16,1411740.0,3627510.0
2025-03-12,851436.SI,瓷砖地板,L3,589.67,580.99,596.07,587.74,-1.72,-0.29,15736.0,89940.0,32.28,1.16,1407620.0,3620200.0
