trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,850142.SI,畜禽饲料,L3,1633.16,1584.05,1653.53,1617.72,-15.9,-0.97,32336.0,232714.0,886.82,2.09,4029160.0,6368990.0
2024-05-28,850142.SI,畜禽饲料,L3,1610.76,1568.46,1629.45,1580.21,-37.51,-2.32,34303.0,226141.0,866.25,2.03,3935740.0,6219500.0
2024-05-29,850142.SI,畜禽饲料,L3,1571.14,1557.56,1600.74,1572.9,-7.3,-0.46,22657.0,138126.0,862.25,2.03,3917540.0,6180790.0
2024-05-30,850142.SI,畜禽饲料,L3,1570.58,1541.52,1592.19,1560.27,-12.63,-0.8,24212.0,146019.0,855.32,2.01,3886080.0,6125760.0
2024-05-31,850142.SI,畜禽饲料,L3,1556.97,1531.52,1570.87,1544.09,-16.18,-1.04,22143.0,128820.0,846.46,1.98,3845790.0,6068970.0
2024-06-03,850142.SI,畜禽饲料,L3,1561.07,1526.96,1583.57,1559.68,15.59,1.01,27835.0,164837.0,855.0,2.0,3884610.0,6128340.0
2024-06-04,850142.SI,畜禽饲料,L3,1553.77,1525.1,1569.99,1554.28,-5.4,-0.35,22199.0,133870.0,852.04,1.99,3871150.0,6099460.0
2024-06-05,850142.SI,畜禽饲料,L3,1551.51,1509.69,1555.83,1512.63,-41.65,-2.68,16600.0,98891.0,829.21,1.94,3767420.0,5928080.0
2024-06-06,850142.SI,畜禽饲料,L3,1508.11,1439.39,1519.17,1456.91,-55.72,-3.68,26920.0,147772.0,798.66,1.87,3628640.0,5704820.0
2024-06-07,850142.SI,畜禽饲料,L3,1468.47,1442.99,1494.07,1464.41,7.5,0.51,20081.0,108115.0,802.77,1.89,3647320.0,5735790.0
2024-06-11,850142.SI,畜禽饲料,L3,1461.47,1439.73,1484.58,1476.08,11.67,0.8,18687.0,99072.0,809.17,1.9,3676400.0,5784920.0
2024-06-12,850142.SI,畜禽饲料,L3,1483.0,1465.66,1512.88,1475.35,-0.73,-0.05,18780.0,108098.0,808.77,1.89,3674570.0,5784970.0
2024-06-13,850142.SI,畜禽饲料,L3,1471.18,1402.87,1476.91,1410.28,-65.07,-4.41,25897.0,144860.0,773.1,1.81,3512520.0,5539470.0
2024-06-14,850142.SI,畜禽饲料,L3,1406.85,1375.92,1430.86,1409.4,-0.88,-0.06,26328.0,142323.0,772.62,1.8,3510320.0,5544920.0
2024-06-17,850142.SI,畜禽饲料,L3,1404.09,1377.89,1412.09,1389.87,-19.53,-1.39,14961.0,82085.0,761.92,1.78,3461680.0,5461380.0
2024-06-18,850142.SI,畜禽饲料,L3,1406.74,1365.29,1419.22,1377.53,-12.34,-0.89,23397.0,130971.0,755.15,1.76,3430940.0,5418020.0
2024-06-19,850142.SI,畜禽饲料,L3,1374.61,1348.79,1379.22,1353.68,-23.85,-1.73,16937.0,89571.0,742.07,1.73,3371530.0,5323740.0
2024-06-20,850142.SI,畜禽饲料,L3,1347.4,1323.46,1364.91,1328.08,-25.59,-1.89,17336.0,88509.0,728.03,1.7,3307730.0,5217070.0
2024-06-21,850142.SI,畜禽饲料,L3,1324.48,1314.63,1356.97,1342.16,14.08,1.06,14389.0,75410.0,735.75,1.72,3342810.0,5273320.0
2024-06-24,850142.SI,畜禽饲料,L3,1334.54,1290.96,1339.59,1297.84,-44.33,-3.3,15673.0,78857.0,711.45,1.66,3232410.0,5092810.0
2024-06-25,850142.SI,畜禽饲料,L3,1295.8,1283.57,1312.96,1294.06,-3.78,-0.29,13956.0,67586.0,709.38,1.66,3223000.0,5079960.0
2024-06-26,850142.SI,畜禽饲料,L3,1288.6,1264.83,1316.28,1307.91,13.85,1.07,17722.0,85735.0,716.97,1.69,3257500.0,5141540.0
2024-06-27,850142.SI,畜禽饲料,L3,1307.5,1292.48,1329.51,1301.63,-6.29,-0.48,16514.0,83202.0,713.53,1.67,3241840.0,5121950.0
2024-06-28,850142.SI,畜禽饲料,L3,1299.49,1271.93,1319.17,1286.68,-14.95,-1.15,18304.0,87896.0,705.33,1.65,3204610.0,5078090.0
2024-07-01,850142.SI,畜禽饲料,L3,1288.96,1284.6,1359.79,1350.81,64.13,4.98,25441.0,131940.0,740.49,1.73,3364340.0,5317450.0
2024-07-02,850142.SI,畜禽饲料,L3,1351.52,1330.33,1375.63,1353.5,2.7,0.2,18183.0,95410.0,741.97,1.74,3371050.0,5325350.0
2024-07-03,850142.SI,畜禽饲料,L3,1349.46,1334.95,1366.15,1351.8,-1.71,-0.13,12707.0,66026.0,741.03,1.73,3366790.0,5322010.0
2024-07-04,850142.SI,畜禽饲料,L3,1351.01,1289.41,1356.13,1296.28,-55.52,-4.11,18657.0,93518.0,710.6,1.66,3228520.0,5103810.0
2024-07-05,850142.SI,畜禽饲料,L3,1295.35,1277.98,1316.4,1314.16,17.89,1.38,12608.0,63148.0,720.4,1.68,3273070.0,5175070.0
2024-07-08,850142.SI,畜禽饲料,L3,1314.2,1278.88,1322.58,1290.53,-23.64,-1.8,14187.0,71688.0,707.44,1.66,3214200.0,5077940.0
2024-07-09,850142.SI,畜禽饲料,L3,1288.27,1238.85,1299.5,1269.25,-21.27,-1.65,20409.0,102178.0,695.78,1.63,3161220.0,4991460.0
2024-07-10,850142.SI,畜禽饲料,L3,1265.2,1242.66,1291.1,1280.77,11.52,0.91,15137.0,75459.0,702.1,1.64,3189910.0,5038870.0
2024-07-11,850142.SI,畜禽饲料,L3,1301.52,1285.85,1319.12,1305.26,24.49,1.91,17623.0,89510.0,715.52,1.68,3250900.0,5131270.0
2024-07-12,850142.SI,畜禽饲料,L3,1305.2,1286.21,1323.86,1298.76,-6.5,-0.5,15961.0,80335.0,711.96,1.67,3234700.0,5112070.0
2024-07-15,850142.SI,畜禽饲料,L3,1302.85,1297.52,1339.89,1325.49,26.73,2.06,21791.0,116499.0,726.61,1.7,3301280.0,5214630.0
2024-07-16,850142.SI,畜禽饲料,L3,1319.49,1306.39,1353.89,1336.75,11.26,0.85,22042.0,118820.0,732.78,1.72,3329330.0,5256030.0
2024-07-17,850142.SI,畜禽饲料,L3,1330.29,1320.92,1361.77,1345.88,9.13,0.68,18097.0,94540.0,737.79,1.73,3352060.0,5292310.0
2024-07-18,850142.SI,畜禽饲料,L3,1340.19,1320.51,1350.11,1340.23,-5.65,-0.42,14830.0,77336.0,734.69,1.72,3338000.0,5270560.0
2024-07-19,850142.SI,畜禽饲料,L3,1337.34,1317.95,1348.62,1336.88,-3.35,-0.25,14892.0,75225.0,732.85,1.72,3329650.0,5260910.0
2024-07-22,850142.SI,畜禽饲料,L3,1331.99,1305.2,1342.18,1319.76,-17.12,-1.28,14959.0,75979.0,723.47,1.69,3287000.0,5199320.0
2024-07-23,850142.SI,畜禽饲料,L3,1312.72,1273.85,1328.84,1275.52,-44.24,-3.35,15236.0,75871.0,699.22,1.64,3176820.0,5031390.0
2024-07-24,850142.SI,畜禽饲料,L3,1273.73,1233.77,1279.63,1237.65,-37.87,-2.97,17013.0,81967.0,678.46,1.59,3082500.0,4885520.0
2024-07-25,850142.SI,畜禽饲料,L3,1228.21,1218.53,1267.97,1252.24,14.59,1.18,13670.0,65613.0,686.45,1.6,3118830.0,4948640.0
2024-07-26,850142.SI,畜禽饲料,L3,1250.09,1243.75,1272.44,1263.58,11.34,0.91,10432.0,52661.0,692.67,1.62,3147080.0,4993600.0
2024-07-29,850142.SI,畜禽饲料,L3,1266.33,1240.26,1270.87,1253.74,-9.84,-0.78,10181.0,51097.0,687.28,1.61,3122580.0,4948560.0
2024-07-30,850142.SI,畜禽饲料,L3,1247.97,1244.74,1284.59,1277.02,23.28,1.86,13192.0,68328.0,700.04,1.64,3180570.0,5040990.0
2024-07-31,850142.SI,畜禽饲料,L3,1274.96,1267.87,1325.21,1323.14,46.12,3.61,16798.0,86378.0,725.32,1.7,3295430.0,5213310.0
2024-08-01,850142.SI,畜禽饲料,L3,1324.92,1311.54,1348.44,1319.79,-3.35,-0.25,13669.0,71481.0,723.48,1.69,3287080.0,5200990.0
2024-08-02,850142.SI,畜禽饲料,L3,1314.74,1309.38,1359.58,1334.89,15.1,1.14,21532.0,115900.0,731.76,1.72,3324690.0,5260400.0
2024-08-05,850142.SI,畜禽饲料,L3,1330.59,1308.67,1359.89,1316.64,-18.25,-1.37,23474.0,123818.0,721.76,1.69,3279240.0,5184640.0
2024-08-06,850142.SI,畜禽饲料,L3,1328.75,1313.51,1344.82,1334.57,17.93,1.36,16301.0,85907.0,731.59,1.72,3323900.0,5257370.0
2024-08-07,850142.SI,畜禽饲料,L3,1331.36,1300.33,1334.83,1305.41,-29.16,-2.19,15832.0,84001.0,715.6,1.68,3251260.0,5142660.0
2024-08-08,850142.SI,畜禽饲料,L3,1300.41,1296.0,1344.6,1333.75,28.35,2.17,18881.0,98456.0,731.14,1.72,3321860.0,5255770.0
2024-08-09,850142.SI,畜禽饲料,L3,1336.58,1316.21,1349.52,1321.17,-12.58,-0.94,19489.0,102744.0,724.24,1.7,3290530.0,5205780.0
2024-08-12,850142.SI,畜禽饲料,L3,1325.33,1314.3,1349.59,1324.75,3.57,0.27,19063.0,102053.0,726.2,1.71,3299430.0,5219520.0
2024-08-13,850142.SI,畜禽饲料,L3,1322.25,1313.77,1351.41,1334.82,10.07,0.76,16889.0,90780.0,731.73,1.72,3324520.0,5257510.0
2024-08-14,850142.SI,畜禽饲料,L3,1331.22,1305.74,1336.46,1314.67,-20.15,-1.51,14280.0,75376.0,720.68,1.69,3274340.0,5177780.0
2024-08-15,850142.SI,畜禽饲料,L3,1311.39,1302.34,1333.66,1316.04,1.36,0.1,16340.0,87592.0,693.47,1.7,3150710.0,5258930.0
2024-08-16,850142.SI,畜禽饲料,L3,1310.95,1278.42,1315.21,1281.6,-34.43,-2.62,18490.0,96333.0,671.77,1.65,3069920.0,5126300.0
2024-08-19,850142.SI,畜禽饲料,L3,1275.97,1263.28,1292.1,1279.66,-1.95,-0.15,13058.0,65794.0,670.75,1.65,3065260.0,5114210.0
2024-08-20,850142.SI,畜禽饲料,L3,1278.4,1240.48,1283.31,1246.85,-32.81,-2.56,15802.0,78976.0,653.55,1.61,2986660.0,4981380.0
2024-08-21,850142.SI,畜禽饲料,L3,1245.94,1224.92,1251.64,1232.52,-14.33,-1.15,12231.0,58345.0,646.04,1.59,2952350.0,4929490.0
2024-08-22,850142.SI,畜禽饲料,L3,1231.65,1203.99,1239.03,1209.28,-23.24,-1.89,12353.0,58593.0,633.86,1.56,2896670.0,4837440.0
2024-08-23,850142.SI,畜禽饲料,L3,1210.13,1199.13,1228.89,1214.25,4.98,0.41,11143.0,50729.0,636.47,1.56,2908590.0,4857570.0
2024-08-26,850142.SI,畜禽饲料,L3,1214.41,1209.14,1249.12,1241.29,27.04,2.23,11432.0,53575.0,650.64,1.6,2973360.0,4963360.0
2024-08-27,850142.SI,畜禽饲料,L3,1238.83,1214.68,1250.76,1223.49,-17.8,-1.43,12070.0,55431.0,641.31,1.57,2930710.0,4900160.0
2024-08-28,850142.SI,畜禽饲料,L3,1221.37,1205.36,1241.91,1235.7,12.21,1.0,10336.0,47737.0,647.71,1.59,2959960.0,4952370.0
2024-08-29,850142.SI,畜禽饲料,L3,1232.89,1222.1,1249.11,1240.18,4.48,0.36,10272.0,48887.0,650.06,1.58,2970690.0,4968150.0
2024-08-30,850142.SI,畜禽饲料,L3,1242.35,1229.03,1272.08,1256.75,16.57,1.34,14137.0,70278.0,658.74,1.61,3010390.0,5032570.0
2024-09-02,850142.SI,畜禽饲料,L3,1261.04,1239.0,1274.39,1241.73,-15.03,-1.2,14179.0,69019.0,843.52,1.57,2974400.0,4976880.0
2024-09-03,850142.SI,畜禽饲料,L3,1237.07,1233.05,1266.75,1255.41,13.68,1.1,12968.0,60611.0,852.81,1.58,3007170.0,5033170.0
2024-09-04,850142.SI,畜禽饲料,L3,1251.96,1235.51,1267.42,1242.86,-12.55,-1.0,12850.0,59744.0,844.29,1.56,2977110.0,4985200.0
2024-09-05,850142.SI,畜禽饲料,L3,1245.0,1242.69,1264.43,1256.73,13.87,1.12,11240.0,54453.0,853.71,1.58,3010330.0,5045860.0
2024-09-06,850142.SI,畜禽饲料,L3,1257.15,1234.46,1265.18,1237.71,-19.02,-1.51,10799.0,51084.0,840.79,1.55,2964770.0,4970610.0
2024-09-09,850142.SI,畜禽饲料,L3,1231.33,1213.02,1245.66,1234.51,-3.2,-0.26,10772.0,53258.0,838.62,1.55,2957110.0,4955290.0
2024-09-10,850142.SI,畜禽饲料,L3,1236.75,1206.01,1246.61,1225.98,-8.53,-0.69,13600.0,63905.0,832.82,1.54,2936670.0,4920640.0
2024-09-11,850142.SI,畜禽饲料,L3,1220.67,1201.77,1227.06,1212.47,-13.5,-1.1,10454.0,50185.0,802.59,1.52,2912570.0,4869200.0
2024-09-12,850142.SI,畜禽饲料,L3,1214.41,1204.99,1232.76,1213.88,1.41,0.12,11346.0,53487.0,803.53,1.53,2915970.0,4877610.0
2024-09-13,850142.SI,畜禽饲料,L3,1212.29,1197.59,1222.24,1204.64,-9.24,-0.76,12274.0,58853.0,797.41,1.51,2893760.0,4843980.0
2024-09-18,850142.SI,畜禽饲料,L3,1207.87,1164.44,1214.25,1177.86,-26.79,-2.22,16796.0,77299.0,779.68,1.48,2829420.0,4739990.0
2024-09-19,850142.SI,畜禽饲料,L3,1183.49,1177.76,1227.86,1215.32,37.46,3.18,18402.0,83866.0,804.47,1.53,2919410.0,4885980.0
2024-09-20,850142.SI,畜禽饲料,L3,1213.85,1186.95,1215.76,1198.17,-17.14,-1.41,14116.0,61958.0,793.13,1.51,2878230.0,4816880.0
2024-09-23,850142.SI,畜禽饲料,L3,1193.54,1178.91,1206.13,1189.26,-8.91,-0.74,12554.0,57309.0,787.23,1.5,2856820.0,4780080.0
2024-09-24,850142.SI,畜禽饲料,L3,1195.17,1192.94,1237.11,1235.76,46.49,3.91,19930.0,93111.0,818.0,1.56,2968510.0,4963570.0
2024-09-25,850142.SI,畜禽饲料,L3,1244.31,1234.46,1271.1,1240.12,4.36,0.35,22689.0,108367.0,820.89,1.57,2978990.0,4981450.0
2024-09-26,850142.SI,畜禽饲料,L3,1238.73,1233.42,1293.19,1290.78,50.66,4.09,25496.0,123231.0,854.43,1.64,3100690.0,5177330.0
2024-09-27,850142.SI,畜禽饲料,L3,1310.21,1304.03,1363.14,1341.87,51.09,3.96,31314.0,157946.0,888.25,1.7,3223410.0,5376670.0
2024-09-30,850142.SI,畜禽饲料,L3,1383.42,1357.27,1464.57,1458.32,116.45,8.68,55916.0,300065.0,965.33,1.86,3503160.0,5835730.0
2024-10-08,850142.SI,畜禽饲料,L3,1596.18,1412.39,1597.69,1467.06,8.73,0.6,74474.0,423419.0,971.11,1.87,3524130.0,5878430.0
2024-10-09,850142.SI,畜禽饲料,L3,1435.9,1332.25,1436.16,1334.4,-132.66,-9.04,46962.0,246116.0,883.3,1.7,3205470.0,5348230.0
2024-10-10,850142.SI,畜禽饲料,L3,1352.5,1349.25,1411.17,1359.81,25.41,1.9,44443.0,239530.0,900.12,1.74,3266500.0,5442620.0
2024-10-11,850142.SI,畜禽饲料,L3,1342.71,1289.22,1356.41,1309.8,-50.0,-3.68,31058.0,156434.0,867.02,1.67,3146380.0,5246750.0
2024-10-14,850142.SI,畜禽饲料,L3,1314.77,1298.67,1340.1,1332.0,22.19,1.69,23898.0,122231.0,881.71,1.7,3199690.0,5333970.0
2024-10-15,850142.SI,畜禽饲料,L3,1341.69,1322.43,1362.49,1327.21,-4.78,-0.36,32954.0,171123.0,878.54,1.69,3188210.0,5314670.0
2024-10-16,850142.SI,畜禽饲料,L3,1316.09,1307.28,1348.27,1330.64,3.43,0.26,26128.0,134637.0,882.05,1.69,3200920.0,5337640.0
2024-10-17,850142.SI,畜禽饲料,L3,1337.94,1312.37,1351.18,1314.7,-15.94,-1.2,24832.0,136431.0,871.48,1.67,3162580.0,5273470.0
2024-10-18,850142.SI,畜禽饲料,L3,1313.44,1302.6,1361.4,1340.7,25.99,1.98,29138.0,153015.0,888.71,1.71,3225110.0,5376870.0
2024-10-21,850142.SI,畜禽饲料,L3,1348.26,1337.37,1377.15,1362.61,21.91,1.63,34337.0,191216.0,903.24,1.74,3277820.0,5463950.0
2024-10-22,850142.SI,畜禽饲料,L3,1363.92,1352.68,1402.66,1390.78,28.17,2.07,36189.0,200803.0,921.91,1.77,3345580.0,5572040.0
2024-10-23,850142.SI,畜禽饲料,L3,1400.17,1377.56,1410.53,1392.81,2.03,0.15,32420.0,182075.0,923.25,1.72,3350460.0,5578040.0
2024-10-24,850142.SI,畜禽饲料,L3,1386.87,1377.16,1412.7,1389.39,-3.42,-0.25,23057.0,126026.0,920.99,1.71,3342240.0,5567920.0
2024-10-25,850142.SI,畜禽饲料,L3,1394.78,1390.38,1425.81,1414.38,24.99,1.8,27789.0,158908.0,937.55,1.75,3402350.0,5673360.0
2024-10-28,850142.SI,畜禽饲料,L3,1419.13,1410.28,1474.04,1472.67,58.29,4.12,36803.0,216130.0,976.19,1.82,3542570.0,5903620.0
2024-10-29,850142.SI,畜禽饲料,L3,1467.6,1423.13,1478.41,1429.43,-43.24,-2.94,38432.0,237876.0,947.53,1.72,3438550.0,5736770.0
2024-10-30,850142.SI,畜禽饲料,L3,1435.47,1422.45,1464.49,1448.55,19.12,1.34,30575.0,189255.0,960.2,1.74,3484540.0,5829070.0
2024-10-31,850142.SI,畜禽饲料,L3,1443.94,1425.49,1462.05,1443.51,-5.03,-0.35,28979.0,178732.0,956.87,1.74,3472430.0,5812250.0
2024-11-01,850142.SI,畜禽饲料,L3,1440.84,1411.6,1461.24,1431.0,-12.52,-0.87,31188.0,182806.0,1249.69,1.72,3442320.0,5767830.0
2024-11-04,850142.SI,畜禽饲料,L3,1432.35,1415.44,1455.28,1450.13,19.14,1.34,24609.0,138766.0,1266.4,1.74,3488360.0,5852760.0
2024-11-05,850142.SI,畜禽饲料,L3,1453.3,1444.69,1474.84,1465.62,15.49,1.07,32253.0,184501.0,1279.93,1.75,3525620.0,5911780.0
2024-11-06,850142.SI,畜禽饲料,L3,1470.14,1456.28,1504.57,1496.56,30.94,2.11,39548.0,223628.0,1306.95,1.79,3600040.0,6030450.0
2024-11-07,850142.SI,畜禽饲料,L3,1502.51,1479.16,1546.83,1532.14,35.58,2.38,58403.0,322111.0,1338.02,1.83,3685630.0,6166410.0
2024-11-08,850142.SI,畜禽饲料,L3,1535.18,1488.82,1547.82,1503.53,-28.61,-1.87,46490.0,267217.0,1313.04,1.8,3616810.0,6050850.0
2024-11-11,850142.SI,畜禽饲料,L3,1498.89,1469.31,1508.62,1500.33,-3.21,-0.21,31988.0,183331.0,1310.23,1.8,3609090.0,6038990.0
2024-11-12,850142.SI,畜禽饲料,L3,1495.98,1477.4,1520.71,1488.33,-11.99,-0.8,33080.0,189615.0,1299.76,1.78,3580240.0,5991210.0
2024-11-13,850142.SI,畜禽饲料,L3,1480.68,1453.64,1496.26,1479.29,-9.04,-0.61,25333.0,146056.0,1291.87,1.77,3558500.0,5959180.0
2024-11-14,850142.SI,畜禽饲料,L3,1474.14,1437.36,1485.59,1444.26,-35.03,-2.37,26333.0,145039.0,1261.27,1.73,3474230.0,5822020.0
2024-11-15,850142.SI,畜禽饲料,L3,1437.64,1410.15,1453.04,1412.58,-31.68,-2.19,22175.0,122528.0,1233.61,1.69,3398020.0,5698220.0
2024-11-18,850142.SI,畜禽饲料,L3,1412.97,1382.92,1427.97,1390.81,-21.78,-1.54,23806.0,125533.0,1214.59,1.67,3345640.0,5608730.0
2024-11-19,850142.SI,畜禽饲料,L3,1392.13,1371.67,1405.65,1402.89,12.08,0.87,19197.0,101494.0,1225.14,1.68,3374710.0,5659070.0
2024-11-20,850142.SI,畜禽饲料,L3,1404.84,1395.04,1430.61,1424.32,21.43,1.53,19436.0,107316.0,1243.86,1.71,3426260.0,5746620.0
2024-11-21,850142.SI,畜禽饲料,L3,1419.11,1411.12,1439.18,1424.33,0.02,0.0,17156.0,94120.0,1243.87,1.7,3426290.0,5745900.0
2024-11-22,850142.SI,畜禽饲料,L3,1423.44,1372.99,1430.42,1375.23,-49.1,-3.45,20328.0,111183.0,1200.99,1.65,3308180.0,5548940.0
2024-11-25,850142.SI,畜禽饲料,L3,1382.11,1369.94,1409.94,1399.25,24.02,1.75,16991.0,91323.0,1221.97,1.67,3365960.0,5652790.0
2024-11-26,850142.SI,畜禽饲料,L3,1398.13,1393.55,1423.84,1404.08,4.83,0.34,16243.0,85409.0,1226.18,1.68,3377570.0,5674730.0
2024-11-27,850142.SI,畜禽饲料,L3,1395.15,1367.78,1416.49,1413.25,9.18,0.65,17467.0,93419.0,1234.19,1.69,3399640.0,5711730.0
2024-11-28,850142.SI,畜禽饲料,L3,1410.51,1403.6,1436.83,1423.58,10.32,0.73,19059.0,109718.0,1243.21,1.7,3424470.0,5753090.0
2024-11-29,850142.SI,畜禽饲料,L3,1422.11,1408.27,1439.08,1433.23,9.65,0.68,19684.0,112137.0,1251.64,1.72,3447690.0,5789710.0
2024-12-02,850142.SI,畜禽饲料,L3,1432.56,1429.1,1471.77,1466.74,33.51,2.34,24549.0,136647.0,1280.9,1.76,3528310.0,5919080.0
2024-12-03,850142.SI,畜禽饲料,L3,1465.12,1450.66,1485.2,1471.9,5.16,0.35,22221.0,123475.0,1285.41,1.76,3540710.0,5947880.0
2024-12-04,850142.SI,畜禽饲料,L3,1466.31,1436.18,1477.25,1444.44,-27.46,-1.87,21528.0,115858.0,1261.43,1.73,3474660.0,5840880.0
2024-12-05,850142.SI,畜禽饲料,L3,1441.87,1429.22,1453.72,1444.41,-0.03,0.0,15700.0,87374.0,1261.4,1.72,3474580.0,5844900.0
2024-12-06,850142.SI,畜禽饲料,L3,1439.77,1431.37,1464.98,1455.82,11.41,0.79,20518.0,112612.0,1271.36,1.74,3502020.0,5889000.0
2024-12-09,850142.SI,畜禽饲料,L3,1460.0,1431.35,1469.73,1444.81,-11.01,-0.76,19072.0,103524.0,1261.75,1.72,3475540.0,5845040.0
2024-12-10,850142.SI,畜禽饲料,L3,1479.83,1450.82,1489.41,1454.86,10.05,0.7,29249.0,164918.0,1270.53,1.74,3499720.0,5880940.0
2024-12-11,850142.SI,畜禽饲料,L3,1453.26,1448.19,1488.45,1480.48,25.62,1.76,25831.0,141977.0,1292.9,1.77,3561340.0,5984060.0
2024-12-12,850142.SI,畜禽饲料,L3,1483.58,1467.15,1516.01,1511.05,30.57,2.06,30333.0,172711.0,1319.6,1.81,3634880.0,6110480.0
2024-12-13,850142.SI,畜禽饲料,L3,1506.81,1477.7,1518.44,1488.88,-22.16,-1.47,29160.0,169969.0,1300.24,1.78,3581570.0,6021510.0
2024-12-16,850142.SI,畜禽饲料,L3,1487.26,1470.87,1505.59,1484.1,-4.79,-0.32,21466.0,125028.0,1296.06,1.77,3570050.0,6014020.0
2024-12-17,850142.SI,畜禽饲料,L3,1472.09,1425.13,1478.36,1430.77,-53.33,-3.59,26592.0,148188.0,1253.92,1.71,3453970.0,5794160.0
2024-12-18,850142.SI,畜禽饲料,L3,1433.38,1403.76,1440.54,1412.06,-18.71,-1.31,21338.0,116329.0,1237.52,1.69,3408810.0,5714450.0
2024-12-19,850142.SI,畜禽饲料,L3,1407.13,1383.48,1416.66,1408.04,-4.03,-0.29,18746.0,100571.0,1234.0,1.68,3399090.0,5700200.0
2024-12-20,850142.SI,畜禽饲料,L3,1407.25,1400.32,1427.22,1412.69,4.65,0.33,15702.0,85282.0,1238.07,1.69,3410330.0,5729130.0
2024-12-23,850142.SI,畜禽饲料,L3,1411.09,1366.02,1415.59,1369.32,-43.38,-3.07,21100.0,112468.0,1200.06,1.64,3305610.0,5545160.0
2024-12-24,850142.SI,畜禽饲料,L3,1372.19,1362.71,1387.99,1378.03,8.71,0.64,14773.0,78010.0,1207.69,1.65,3326640.0,5575380.0
2024-12-25,850142.SI,畜禽饲料,L3,1378.77,1348.17,1384.91,1366.9,-11.13,-0.81,14514.0,74435.0,1197.94,1.63,3299780.0,5532240.0
2024-12-26,850142.SI,畜禽饲料,L3,1361.88,1355.92,1380.17,1362.9,-4.0,-0.29,10558.0,57203.0,1131.3,1.63,3116210.0,5184570.0
2024-12-27,850142.SI,畜禽饲料,L3,1361.83,1353.5,1436.7,1414.81,51.91,3.81,30463.0,157002.0,1231.77,1.69,3392960.0,6328690.0
2024-12-30,850142.SI,畜禽饲料,L3,1407.64,1379.24,1415.4,1388.1,-26.71,-1.89,18400.0,98153.0,1208.52,1.66,3328910.0,6218560.0
2024-12-31,850142.SI,畜禽饲料,L3,1390.13,1355.06,1401.95,1358.12,-29.98,-2.16,17818.0,94148.0,1182.42,1.62,3257020.0,6087790.0
2025-01-02,850142.SI,畜禽饲料,L3,1360.1,1325.22,1383.98,1335.69,-22.43,-1.65,20631.0,107531.0,1162.65,1.6,3202580.0,5994020.0
2025-01-03,850142.SI,畜禽饲料,L3,1336.1,1285.77,1345.2,1292.74,-42.95,-3.22,20721.0,103854.0,1171.27,1.56,3226310.0,5797470.0
2025-01-06,850142.SI,畜禽饲料,L3,1289.58,1264.34,1311.77,1295.36,2.62,0.2,14299.0,72238.0,1173.64,1.57,3232850.0,5789590.0
2025-01-07,850142.SI,畜禽饲料,L3,1302.32,1284.46,1321.29,1309.33,13.97,1.08,16467.0,92069.0,1186.3,1.58,3267720.0,5851190.0
2025-01-08,850142.SI,畜禽饲料,L3,1302.98,1267.39,1312.04,1288.98,-20.35,-1.55,17992.0,93249.0,1167.87,1.55,3216930.0,5784940.0
2025-01-09,850142.SI,畜禽饲料,L3,1291.01,1277.7,1300.03,1283.24,-5.74,-0.45,12175.0,65312.0,1162.66,1.55,3202610.0,5753920.0
2025-01-10,850142.SI,畜禽饲料,L3,1281.14,1259.46,1291.84,1265.07,-18.17,-1.42,14264.0,76072.0,1146.21,1.53,3157270.0,5666970.0
2025-01-13,850142.SI,畜禽饲料,L3,1252.68,1240.14,1272.05,1267.96,2.89,0.23,12906.0,66980.0,1148.82,1.53,3164480.0,5673790.0
2025-01-14,850142.SI,畜禽饲料,L3,1269.77,1267.14,1304.37,1299.89,31.93,2.52,17567.0,91462.0,1177.75,1.57,3244170.0,5822310.0
2025-01-15,850142.SI,畜禽饲料,L3,1296.72,1282.86,1306.42,1295.73,-4.16,-0.32,13225.0,73994.0,1173.98,1.56,3233780.0,5814420.0
2025-01-16,850142.SI,畜禽饲料,L3,1297.42,1289.0,1318.75,1299.36,3.62,0.28,13730.0,73218.0,1177.27,1.57,3242830.0,5826080.0
2025-01-17,850142.SI,畜禽饲料,L3,1297.67,1281.88,1317.75,1305.76,6.4,0.49,13139.0,74744.0,1183.06,1.58,3258800.0,5860820.0
2025-01-20,850142.SI,畜禽饲料,L3,1311.43,1292.04,1322.44,1308.72,2.96,0.23,11871.0,67072.0,1185.75,1.58,3266190.0,5873700.0
2025-01-21,850142.SI,畜禽饲料,L3,1320.16,1292.65,1327.48,1303.38,-5.34,-0.41,11839.0,61573.0,1180.91,1.57,3252870.0,5857170.0
2025-01-22,850142.SI,畜禽饲料,L3,1297.03,1283.12,1305.69,1292.96,-10.42,-0.8,10486.0,55453.0,1171.47,1.56,3226860.0,5811600.0
2025-01-23,850142.SI,畜禽饲料,L3,1301.01,1294.69,1323.39,1299.34,6.38,0.49,16279.0,82008.0,1177.25,1.57,3242790.0,5831580.0
2025-01-24,850142.SI,畜禽饲料,L3,1295.82,1279.08,1305.5,1296.35,-2.99,-0.23,13591.0,69471.0,1175.75,1.57,3238670.0,5794120.0
2025-01-27,850142.SI,畜禽饲料,L3,1298.0,1294.6,1326.64,1304.32,7.97,0.61,18797.0,107512.0,1182.98,1.58,3258570.0,5825400.0
