trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,801114.SI,厨卫电器,L2,10653.9,10469.3,10765.2,10501.5,-149.22,-1.4,5033.0,65894.0,14.75,1.99,2688660.0,6415700.0
2024-06-03,801114.SI,厨卫电器,L2,10484.0,10307.2,10604.1,10456.0,-45.53,-0.43,6395.0,75403.0,14.68,1.98,2677000.0,6384390.0
2024-06-04,801114.SI,厨卫电器,L2,10396.3,10242.5,10661.0,10594.1,138.18,1.32,6539.0,83073.0,14.88,2.0,2712380.0,6444900.0
2024-06-05,801114.SI,厨卫电器,L2,10577.9,10239.8,10636.9,10261.6,-332.52,-3.14,6801.0,74045.0,14.41,1.94,2627250.0,6249110.0
2024-06-06,801114.SI,厨卫电器,L2,10241.4,10035.0,10365.8,10115.6,-146.02,-1.42,6831.0,73133.0,14.21,1.91,2589860.0,6152540.0
2024-06-07,801114.SI,厨卫电器,L2,10160.4,9910.08,10262.0,10095.8,-19.81,-0.2,5520.0,67305.0,14.18,1.91,2584790.0,6150250.0
2024-06-11,801114.SI,厨卫电器,L2,10066.2,9918.22,10225.5,10150.2,54.45,0.54,4663.0,50779.0,14.25,1.92,2598730.0,6174360.0
2024-06-12,801114.SI,厨卫电器,L2,10156.4,10090.5,10307.1,10209.7,59.47,0.59,3547.0,40495.0,14.34,1.93,2613960.0,6213370.0
2024-06-13,801114.SI,厨卫电器,L2,10212.9,9996.38,10269.5,10059.7,-150.0,-1.47,4071.0,46462.0,14.13,1.9,2575550.0,6129290.0
2024-06-14,801114.SI,厨卫电器,L2,10040.4,9968.46,10220.8,10171.4,111.74,1.11,3919.0,46493.0,14.28,1.92,2604160.0,6194860.0
2024-06-17,801114.SI,厨卫电器,L2,10109.5,9922.71,10178.4,9967.03,-204.4,-2.01,5580.0,54756.0,14.0,1.89,2551830.0,6079860.0
2024-06-18,801114.SI,厨卫电器,L2,9935.24,9750.86,9979.5,9817.64,-149.39,-1.5,5303.0,55208.0,13.79,1.86,2513580.0,5976330.0
2024-06-19,801114.SI,厨卫电器,L2,9817.22,9640.22,9849.74,9698.43,-119.22,-1.21,4259.0,46797.0,13.62,1.83,2483060.0,5911280.0
2024-06-20,801114.SI,厨卫电器,L2,9654.91,9467.74,9736.72,9515.27,-183.16,-1.89,4219.0,44187.0,13.36,1.8,2436160.0,5799690.0
2024-06-21,801114.SI,厨卫电器,L2,9494.51,9433.57,9618.73,9504.14,-11.12,-0.12,3077.0,32773.0,13.35,1.8,2433320.0,5795770.0
2024-06-24,801114.SI,厨卫电器,L2,9465.58,9172.89,9504.06,9285.02,-219.13,-2.31,5385.0,52107.0,13.04,1.76,2377210.0,5663100.0
2024-06-25,801114.SI,厨卫电器,L2,9288.91,9233.02,9581.13,9474.51,189.5,2.04,5271.0,53253.0,13.31,1.79,2425730.0,5779520.0
2024-06-26,801114.SI,厨卫电器,L2,9391.84,9311.12,9557.75,9492.92,18.4,0.19,4496.0,42130.0,13.33,1.8,2430440.0,5814780.0
2024-06-27,801114.SI,厨卫电器,L2,9470.86,9237.94,9566.4,9310.62,-182.3,-1.92,4533.0,44089.0,13.07,1.76,2383770.0,5707290.0
2024-06-28,801114.SI,厨卫电器,L2,9273.08,9146.4,9390.69,9218.61,-92.01,-0.99,5525.0,53072.0,12.94,1.74,2360210.0,5657330.0
2024-07-01,801114.SI,厨卫电器,L2,9206.55,9176.83,9463.17,9419.07,200.47,2.17,4615.0,45413.0,13.23,1.78,2411540.0,5773680.0
2024-07-02,801114.SI,厨卫电器,L2,9407.22,9149.18,9491.05,9242.49,-176.59,-1.87,5120.0,49619.0,12.98,1.75,2366320.0,5671020.0
2024-07-03,801114.SI,厨卫电器,L2,9245.06,9132.22,9337.45,9160.97,-81.52,-0.88,4090.0,40353.0,12.86,1.73,2345450.0,5609600.0
2024-07-04,801114.SI,厨卫电器,L2,9176.16,8977.14,9255.71,9023.46,-137.51,-1.5,3770.0,36236.0,12.67,1.71,2310250.0,5525910.0
2024-07-05,801114.SI,厨卫电器,L2,9029.7,8935.83,9156.35,9099.81,76.34,0.85,3585.0,34332.0,12.78,1.72,2329800.0,5558150.0
2024-07-08,801114.SI,厨卫电器,L2,9089.53,8785.99,9102.48,8876.74,-223.07,-2.45,3780.0,38192.0,12.46,1.68,2272680.0,5425080.0
2024-07-09,801114.SI,厨卫电器,L2,8847.76,8677.51,8975.0,8959.75,83.01,0.94,4708.0,43965.0,12.58,1.69,2293940.0,5480890.0
2024-07-10,801114.SI,厨卫电器,L2,8928.6,8792.34,9003.75,8837.41,-122.34,-1.37,3360.0,30838.0,12.41,1.67,2262610.0,5406410.0
2024-07-11,801114.SI,厨卫电器,L2,8951.35,8885.57,9119.45,9051.05,213.64,2.42,4528.0,43489.0,12.68,1.71,2310780.0,5536120.0
2024-07-12,801114.SI,厨卫电器,L2,9036.25,8972.21,9201.33,9088.38,37.33,0.41,4044.0,37913.0,12.74,1.71,2320310.0,5550900.0
2024-07-15,801114.SI,厨卫电器,L2,8992.43,8809.16,9042.62,8890.06,-198.33,-2.18,3909.0,35263.0,12.46,1.68,2269670.0,5433880.0
2024-07-16,801114.SI,厨卫电器,L2,8871.52,8700.08,8892.54,8769.45,-120.61,-1.36,3558.0,33007.0,12.29,1.65,2238880.0,5354600.0
2024-07-17,801114.SI,厨卫电器,L2,8757.95,8626.23,8845.6,8752.65,-16.8,-0.19,3784.0,35673.0,12.27,1.65,2234590.0,5335880.0
2024-07-18,801114.SI,厨卫电器,L2,8711.71,8621.61,8838.42,8807.61,54.96,0.63,3029.0,28079.0,12.34,1.66,2248620.0,5366720.0
2024-07-19,801114.SI,厨卫电器,L2,8774.02,8675.61,8850.84,8792.51,-15.1,-0.17,3213.0,35011.0,12.32,1.66,2244770.0,5362900.0
2024-07-22,801114.SI,厨卫电器,L2,8783.73,8563.46,8835.7,8712.19,-80.31,-0.91,4139.0,42492.0,12.21,1.64,2224260.0,5315100.0
2024-07-23,801114.SI,厨卫电器,L2,8699.04,8517.56,8741.14,8524.72,-187.48,-2.15,3349.0,31205.0,11.95,1.61,2176400.0,5202470.0
2024-07-24,801114.SI,厨卫电器,L2,8496.24,8304.84,8555.1,8345.22,-179.49,-2.11,3585.0,35023.0,11.69,1.57,2130570.0,5091620.0
2024-07-25,801114.SI,厨卫电器,L2,8324.71,8263.97,8450.92,8356.38,11.16,0.13,2593.0,24227.0,11.71,1.58,2133420.0,5102110.0
2024-07-26,801114.SI,厨卫电器,L2,8941.83,8738.75,9165.98,9022.34,665.96,7.97,9833.0,107392.0,12.64,1.7,2303440.0,5501410.0
2024-07-29,801114.SI,厨卫电器,L2,9003.47,8691.94,9135.65,8817.07,-205.27,-2.28,13664.0,130621.0,12.36,1.66,2251040.0,5387390.0
2024-07-30,801114.SI,厨卫电器,L2,8779.79,8607.81,8864.68,8682.32,-134.75,-1.53,7679.0,73016.0,12.17,1.64,2216640.0,5304560.0
2024-07-31,801114.SI,厨卫电器,L2,8685.38,8621.62,9252.47,9149.84,467.52,5.38,12950.0,128553.0,12.82,1.73,2336000.0,5573500.0
2024-08-01,801114.SI,厨卫电器,L2,9131.88,9029.36,9325.06,9111.35,-38.49,-0.42,9360.0,96639.0,12.77,1.72,2326170.0,5553210.0
2024-08-02,801114.SI,厨卫电器,L2,9042.0,8924.92,9182.66,8970.77,-140.58,-1.54,7174.0,67783.0,12.57,1.69,2290280.0,5469330.0
2024-08-05,801114.SI,厨卫电器,L2,8941.62,8826.54,9218.64,8844.13,-126.64,-1.41,6937.0,64662.0,12.39,1.67,2257950.0,5392270.0
2024-08-06,801114.SI,厨卫电器,L2,8929.27,8810.56,9024.72,8973.89,129.76,1.47,4805.0,47802.0,12.58,1.69,2291080.0,5469520.0
2024-08-07,801114.SI,厨卫电器,L2,8959.65,8858.72,9040.71,8929.67,-44.22,-0.49,4277.0,40102.0,12.51,1.69,2279790.0,5443790.0
2024-08-08,801114.SI,厨卫电器,L2,8910.58,8824.73,9089.18,8959.2,29.53,0.33,5191.0,54212.0,12.55,1.69,2287330.0,5456100.0
2024-08-09,801114.SI,厨卫电器,L2,8981.93,8885.12,9121.54,8936.24,-22.96,-0.26,5182.0,48288.0,12.52,1.69,2281460.0,5438310.0
2024-08-12,801114.SI,厨卫电器,L2,8909.43,8778.46,8984.84,8866.41,-69.83,-0.78,4391.0,39347.0,12.42,1.67,2263630.0,5398840.0
2024-08-13,801114.SI,厨卫电器,L2,8882.92,8663.33,8920.12,8804.59,-61.82,-0.7,4982.0,42035.0,12.34,1.66,2247850.0,5365160.0
2024-08-14,801114.SI,厨卫电器,L2,8797.03,8648.03,8817.7,8685.15,-119.44,-1.36,3487.0,31174.0,12.17,1.64,2217360.0,5298010.0
2024-08-15,801114.SI,厨卫电器,L2,8668.61,8580.94,8799.63,8742.15,57.0,0.66,4975.0,40742.0,12.25,1.65,2231910.0,5336210.0
2024-08-16,801114.SI,厨卫电器,L2,8719.99,8574.4,8773.29,8610.6,-131.55,-1.5,5015.0,38811.0,12.07,1.62,2198320.0,5258940.0
2024-08-19,801114.SI,厨卫电器,L2,8608.6,8561.67,8758.06,8669.7,59.1,0.69,4249.0,33043.0,12.15,1.63,2213420.0,5291760.0
2024-08-20,801114.SI,厨卫电器,L2,8657.29,8426.39,8689.42,8484.76,-184.94,-2.13,4441.0,35484.0,11.89,1.6,2166200.0,5184760.0
2024-08-21,801114.SI,厨卫电器,L2,8449.15,8306.61,8492.77,8414.84,-69.93,-0.82,3926.0,32811.0,11.79,1.59,2148350.0,5143070.0
2024-08-22,801114.SI,厨卫电器,L2,8401.8,8206.62,8446.12,8230.84,-184.0,-2.19,3513.0,33547.0,11.53,1.56,2101370.0,5034100.0
2024-08-23,801114.SI,厨卫电器,L2,8218.35,8142.71,8411.29,8332.74,101.9,1.24,4461.0,40243.0,11.68,1.58,2127390.0,5089330.0
2024-08-26,801114.SI,厨卫电器,L2,8402.23,8191.01,8483.13,8380.0,47.26,0.57,5352.0,50398.0,11.74,1.59,2139450.0,5114690.0
2024-08-27,801114.SI,厨卫电器,L2,8232.45,8025.13,8278.48,8066.84,-313.16,-3.74,5242.0,50734.0,11.3,1.54,2059500.0,4937800.0
2024-08-28,801114.SI,厨卫电器,L2,8026.75,7896.45,8092.53,7986.14,-80.71,-1.0,4332.0,38668.0,11.19,1.52,2040270.0,4890810.0
2024-08-29,801114.SI,厨卫电器,L2,7955.59,7884.61,8074.51,8035.3,49.16,0.62,4467.0,40284.0,11.26,1.55,2052830.0,4913060.0
2024-08-30,801114.SI,厨卫电器,L2,8088.12,7940.33,8463.72,8203.78,168.47,2.1,8890.0,87672.0,11.5,1.61,2095870.0,4999960.0
2024-09-02,801114.SI,厨卫电器,L2,8211.87,7987.21,8275.62,7999.64,-204.14,-2.49,6690.0,57211.0,12.37,1.57,2045340.0,4883230.0
2024-09-03,801114.SI,厨卫电器,L2,7984.15,7949.92,8220.34,8171.95,172.31,2.15,5479.0,48140.0,12.63,1.6,2089400.0,4980920.0
2024-09-04,801114.SI,厨卫电器,L2,8162.26,8079.41,8339.61,8164.04,-7.91,-0.1,5916.0,56285.0,12.62,1.6,2087380.0,4977560.0
2024-09-05,801114.SI,厨卫电器,L2,8096.95,8031.34,8204.05,8115.73,-48.31,-0.59,4207.0,41182.0,12.55,1.59,2076120.0,4951250.0
2024-09-06,801114.SI,厨卫电器,L2,8104.98,7988.69,8168.81,8014.85,-100.88,-1.24,3772.0,34907.0,12.39,1.57,2050320.0,4890330.0
2024-09-09,801114.SI,厨卫电器,L2,7987.47,7883.49,8052.55,7947.28,-67.57,-0.84,3288.0,30014.0,12.29,1.56,2033030.0,4845150.0
2024-09-10,801114.SI,厨卫电器,L2,7956.85,7835.86,8053.55,7999.56,52.28,0.66,3568.0,33356.0,12.37,1.57,2046400.0,4872440.0
2024-09-11,801114.SI,厨卫电器,L2,7980.36,7899.83,8118.96,8015.0,15.44,0.19,3231.0,29107.0,12.39,1.57,2050360.0,4883800.0
2024-09-12,801114.SI,厨卫电器,L2,8031.03,7928.11,8127.68,7955.18,-59.82,-0.75,3649.0,29973.0,12.3,1.56,2035050.0,4848690.0
2024-09-13,801114.SI,厨卫电器,L2,7949.02,7848.28,8041.7,7882.89,-72.29,-0.91,4215.0,36333.0,12.19,1.55,2016560.0,4801040.0
2024-09-18,801114.SI,厨卫电器,L2,7892.36,7765.89,8052.39,7969.22,86.33,1.1,4374.0,38445.0,12.32,1.56,2038640.0,4844850.0
2024-09-19,801114.SI,厨卫电器,L2,7978.6,7957.99,8345.87,8196.7,227.48,2.85,8049.0,78339.0,12.67,1.61,2096840.0,4983850.0
2024-09-20,801114.SI,厨卫电器,L2,8195.66,8070.68,8329.37,8239.46,42.76,0.52,4993.0,50459.0,12.74,1.62,2107780.0,4996930.0
2024-09-23,801114.SI,厨卫电器,L2,8227.48,8150.16,8343.84,8233.87,-5.59,-0.07,4408.0,38941.0,12.73,1.62,2106350.0,4991990.0
2024-09-24,801114.SI,厨卫电器,L2,8313.99,8226.22,8581.11,8554.83,320.96,3.9,8492.0,84734.0,13.23,1.68,2188450.0,5185190.0
2024-09-25,801114.SI,厨卫电器,L2,8621.79,8543.73,8832.08,8609.11,54.28,0.63,9205.0,94709.0,13.31,1.69,2202340.0,5217540.0
2024-09-26,801114.SI,厨卫电器,L2,8576.91,8528.92,9094.17,9079.76,470.65,5.47,9756.0,106227.0,14.04,1.78,2322740.0,5491590.0
2024-09-27,801114.SI,厨卫电器,L2,9220.03,9099.43,9537.14,9349.77,270.01,2.97,11813.0,138597.0,14.45,1.83,2391810.0,5661930.0
2024-09-30,801114.SI,厨卫电器,L2,9703.75,9519.23,10282.5,10159.7,809.91,8.66,17700.0,212296.0,15.71,1.99,2599000.0,6151380.0
2024-10-08,801114.SI,厨卫电器,L2,11257.8,9962.11,11280.4,10426.6,266.9,2.63,23164.0,287615.0,16.12,2.05,2667270.0,6350930.0
2024-10-09,801114.SI,厨卫电器,L2,10188.5,9327.86,10192.7,9393.67,-1032.91,-9.91,16259.0,181762.0,14.52,1.84,2403040.0,5712410.0
2024-10-10,801114.SI,厨卫电器,L2,9456.95,9342.73,9835.38,9563.06,169.39,1.8,10777.0,121611.0,14.78,1.88,2446370.0,5820340.0
2024-10-11,801114.SI,厨卫电器,L2,9557.4,9241.58,9662.13,9358.18,-204.88,-2.14,7473.0,82313.0,14.47,1.84,2393960.0,5687490.0
2024-10-14,801114.SI,厨卫电器,L2,9389.38,9275.56,9752.01,9673.57,315.4,3.37,8629.0,103971.0,14.95,1.9,2474640.0,5865660.0
2024-10-15,801114.SI,厨卫电器,L2,9655.93,9462.11,9861.69,9543.69,-129.88,-1.34,7013.0,91928.0,14.75,1.87,2441420.0,5779620.0
2024-10-16,801114.SI,厨卫电器,L2,9454.69,9359.86,9805.7,9571.24,27.54,0.29,7254.0,87453.0,14.8,1.88,2448460.0,5785420.0
2024-10-17,801114.SI,厨卫电器,L2,9607.09,9467.01,9836.84,9496.1,-75.14,-0.79,6941.0,86136.0,14.68,1.86,2429240.0,5737000.0
2024-10-18,801114.SI,厨卫电器,L2,9487.15,9438.8,9824.17,9695.94,199.83,2.1,9225.0,112640.0,14.99,1.9,2480360.0,5851760.0
2024-10-21,801114.SI,厨卫电器,L2,9713.77,9525.54,9841.19,9678.4,-17.53,-0.18,9046.0,101096.0,14.96,1.9,2475880.0,5850530.0
2024-10-22,801114.SI,厨卫电器,L2,9666.74,9617.98,10103.1,9978.18,299.78,3.1,11487.0,132744.0,15.43,1.96,2552570.0,6018250.0
2024-10-23,801114.SI,厨卫电器,L2,9989.95,9831.26,10126.7,9906.94,-71.24,-0.71,8050.0,91692.0,15.32,1.94,2534340.0,5969050.0
2024-10-24,801114.SI,厨卫电器,L2,9868.99,9727.01,10055.8,9866.58,-40.36,-0.41,6719.0,83779.0,15.25,1.94,2524020.0,5955300.0
2024-10-25,801114.SI,厨卫电器,L2,9850.46,9786.32,10072.4,9981.38,114.8,1.16,7577.0,85264.0,15.43,1.96,2553380.0,6017160.0
2024-10-28,801114.SI,厨卫电器,L2,9948.98,9870.93,10368.8,10264.8,283.47,2.84,11217.0,134220.0,15.87,2.02,2625900.0,6176870.0
2024-10-29,801114.SI,厨卫电器,L2,10266.3,10034.3,10525.3,10193.3,-71.49,-0.7,10674.0,125627.0,15.76,2.01,2607610.0,6105790.0
2024-10-30,801114.SI,厨卫电器,L2,10178.5,9952.85,10289.1,10031.7,-161.68,-1.59,7228.0,85096.0,15.51,1.98,2566250.0,6007860.0
2024-10-31,801114.SI,厨卫电器,L2,10006.5,9759.81,10144.4,9993.65,-38.02,-0.38,9020.0,100153.0,15.45,1.97,2556530.0,5985900.0
2024-11-01,801114.SI,厨卫电器,L2,9972.36,9758.42,10094.5,9824.66,-168.99,-1.69,9045.0,85856.0,17.38,1.92,2513300.0,5873490.0
2024-11-04,801114.SI,厨卫电器,L2,9838.9,9754.19,10081.4,9942.48,117.82,1.2,8971.0,81964.0,17.59,1.94,2543440.0,5961000.0
2024-11-05,801114.SI,厨卫电器,L2,9959.37,9805.67,10126.2,10098.2,155.71,1.57,12865.0,121722.0,17.86,1.97,2583270.0,6054290.0
2024-11-06,801114.SI,厨卫电器,L2,10166.9,9912.03,10220.0,10111.8,13.57,0.13,16120.0,153479.0,17.89,1.98,2586740.0,6078390.0
2024-11-07,801114.SI,厨卫电器,L2,10131.3,10065.5,10588.7,10552.7,440.9,4.36,14350.0,159720.0,18.67,2.06,2699530.0,6333750.0
2024-11-08,801114.SI,厨卫电器,L2,10725.0,10426.8,10864.7,10664.7,112.07,1.06,11034.0,143220.0,18.87,2.08,2728200.0,6410640.0
2024-11-11,801114.SI,厨卫电器,L2,10602.4,10292.6,10848.8,10543.1,-121.68,-1.14,24021.0,228469.0,18.65,2.06,2697140.0,6371540.0
2024-11-12,801114.SI,厨卫电器,L2,10510.3,10371.3,10902.4,10668.1,125.05,1.19,24726.0,232225.0,18.87,2.08,2729130.0,6437690.0
2024-11-13,801114.SI,厨卫电器,L2,10628.5,10435.6,10912.7,10720.9,52.82,0.5,17111.0,166220.0,18.97,2.09,2742640.0,6496150.0
2024-11-14,801114.SI,厨卫电器,L2,10770.9,10598.9,10983.7,10705.4,-15.54,-0.14,12951.0,136315.0,18.94,2.09,2738660.0,6487470.0
2024-11-15,801114.SI,厨卫电器,L2,10685.3,10424.3,10997.3,10624.4,-80.96,-0.76,20342.0,212631.0,18.79,2.08,2717950.0,6456220.0
2024-11-18,801114.SI,厨卫电器,L2,10783.5,10478.8,10932.3,10596.9,-27.5,-0.26,9990.0,116565.0,18.75,2.07,2710920.0,6437670.0
2024-11-19,801114.SI,厨卫电器,L2,10734.7,10395.5,10893.4,10705.1,108.18,1.02,27142.0,313253.0,18.94,2.09,2738590.0,6511360.0
2024-11-20,801114.SI,厨卫电器,L2,10578.2,10443.8,10924.6,10857.3,152.16,1.42,23597.0,260420.0,19.21,2.12,2777520.0,6620000.0
2024-11-21,801114.SI,厨卫电器,L2,10990.6,10847.2,11137.2,10996.8,139.55,1.29,12159.0,161404.0,19.5,2.15,2821530.0,6714600.0
2024-11-22,801114.SI,厨卫电器,L2,10991.8,10699.2,11276.4,10852.8,-144.0,-1.31,22740.0,316185.0,19.24,2.12,2784580.0,6633090.0
2024-11-25,801114.SI,厨卫电器,L2,11021.3,10651.5,11217.6,11093.0,240.17,2.21,21386.0,312159.0,19.67,2.17,2846210.0,6793580.0
2024-11-26,801114.SI,厨卫电器,L2,10960.3,10836.0,11428.5,11182.8,89.83,0.81,25370.0,406857.0,19.83,2.19,2869260.0,6845780.0
2024-11-27,801114.SI,厨卫电器,L2,11231.3,10970.8,11929.5,11900.9,718.06,6.42,23850.0,371225.0,21.1,2.33,3053500.0,7305210.0
2024-11-28,801114.SI,厨卫电器,L2,12126.5,11919.0,12262.4,11994.4,93.54,0.79,16290.0,241424.0,21.27,2.34,3077490.0,7367330.0
2024-11-29,801114.SI,厨卫电器,L2,11939.0,11692.8,12545.2,12443.7,449.32,3.75,33466.0,583047.0,22.06,2.43,3192780.0,7648860.0
2024-12-02,801114.SI,厨卫电器,L2,12174.2,12019.8,12734.9,12197.9,-245.89,-1.98,30152.0,563049.0,21.63,2.38,3129690.0,7487970.0
2024-12-03,801114.SI,厨卫电器,L2,12036.6,11763.6,12225.0,11875.8,-322.03,-2.64,23784.0,405515.0,21.06,2.32,3047060.0,7290480.0
2024-12-04,801114.SI,厨卫电器,L2,11851.1,11650.3,12115.4,11837.0,-38.82,-0.33,21353.0,354248.0,20.99,2.31,3037100.0,7274130.0
2024-12-05,801114.SI,厨卫电器,L2,11668.4,11519.2,11932.7,11756.7,-80.36,-0.68,18381.0,301425.0,20.85,2.3,3016490.0,7232030.0
2024-12-06,801114.SI,厨卫电器,L2,11754.4,11668.9,12005.2,11870.9,114.21,0.97,16513.0,270112.0,21.05,2.32,3045790.0,7293710.0
2024-12-09,801114.SI,厨卫电器,L2,11853.7,11716.4,12188.9,11971.1,100.26,0.84,22163.0,371552.0,21.23,2.34,3071510.0,7381270.0
2024-12-10,801114.SI,厨卫电器,L2,12181.6,11871.8,12537.3,12001.4,30.3,0.25,28376.0,442248.0,21.28,2.35,3079290.0,7388520.0
2024-12-11,801114.SI,厨卫电器,L2,11917.8,11748.0,12216.8,12019.8,18.4,0.15,21574.0,323534.0,21.31,2.35,3084010.0,7394430.0
2024-12-12,801114.SI,厨卫电器,L2,12058.5,11907.0,12401.5,12340.1,320.26,2.66,19897.0,294557.0,21.88,2.41,3166180.0,7590810.0
2024-12-13,801114.SI,厨卫电器,L2,12286.6,11894.5,12420.7,12021.7,-318.34,-2.58,20407.0,304854.0,21.32,2.35,3084500.0,7419030.0
2024-12-16,801114.SI,厨卫电器,L2,12060.4,11675.4,12163.5,11759.2,-262.53,-2.18,17061.0,270142.0,20.85,2.3,3017230.0,7244620.0
2024-12-17,801114.SI,厨卫电器,L2,11734.0,11413.3,11857.8,11449.0,-310.21,-2.64,13055.0,187083.0,20.3,2.24,2937640.0,7039630.0
2024-12-18,801114.SI,厨卫电器,L2,11461.1,11366.0,11647.1,11484.1,35.08,0.31,13750.0,198821.0,20.36,2.24,2946640.0,7059760.0
2024-12-19,801114.SI,厨卫电器,L2,11389.9,11273.3,11572.9,11452.6,-31.49,-0.27,13107.0,190129.0,20.31,2.24,2938560.0,7043660.0
2024-12-20,801114.SI,厨卫电器,L2,11475.0,11250.7,11681.6,11402.9,-49.65,-0.43,14101.0,206707.0,20.22,2.23,2925820.0,7031100.0
2024-12-23,801114.SI,厨卫电器,L2,11386.5,10975.6,11512.2,11009.1,-393.8,-3.45,14913.0,209230.0,19.52,2.15,2824780.0,6765250.0
2024-12-24,801114.SI,厨卫电器,L2,11038.9,10961.1,11421.4,11290.0,280.86,2.55,10913.0,157721.0,20.02,2.21,2896840.0,6946160.0
2024-12-25,801114.SI,厨卫电器,L2,11344.4,10841.6,11433.0,11022.6,-267.39,-2.37,16523.0,244732.0,19.54,2.15,2828230.0,6776590.0
2024-12-26,801114.SI,厨卫电器,L2,10999.0,10767.1,11152.7,10834.8,-187.82,-1.7,14440.0,199120.0,19.21,2.12,2780040.0,6658840.0
2024-12-27,801114.SI,厨卫电器,L2,10771.1,10614.1,10916.1,10749.2,-85.6,-0.79,12650.0,162102.0,19.06,2.1,2758080.0,6605080.0
2024-12-30,801114.SI,厨卫电器,L2,10714.4,10535.3,10818.0,10642.9,-106.31,-0.99,9986.0,131289.0,18.87,2.08,2730800.0,6539750.0
2024-12-31,801114.SI,厨卫电器,L2,10666.9,10431.6,10807.5,10456.5,-186.37,-1.75,9701.0,124003.0,18.54,2.04,2682980.0,6417260.0
2025-01-02,801114.SI,厨卫电器,L2,10464.6,10384.0,10882.2,10494.9,38.41,0.37,14008.0,174262.0,18.61,2.05,2692830.0,6445240.0
2025-01-03,801114.SI,厨卫电器,L2,10532.8,10153.1,10738.4,10218.0,-276.94,-2.64,12519.0,154000.0,18.12,2.0,2621780.0,6267080.0
2025-01-06,801114.SI,厨卫电器,L2,10182.1,9970.11,10471.6,10236.7,18.74,0.18,11301.0,135816.0,18.15,2.0,2626580.0,6275380.0
2025-01-07,801114.SI,厨卫电器,L2,10261.0,10164.4,10533.6,10460.9,224.22,2.19,10620.0,133520.0,18.55,2.04,2684120.0,6419010.0
2025-01-08,801114.SI,厨卫电器,L2,10393.0,10199.4,10789.8,10699.4,238.49,2.28,11935.0,148432.0,18.97,2.09,2745310.0,6566920.0
2025-01-09,801114.SI,厨卫电器,L2,10705.2,10412.4,10814.4,10463.8,-235.64,-2.2,15752.0,202873.0,18.55,2.05,2684850.0,6420360.0
2025-01-10,801114.SI,厨卫电器,L2,10401.0,9970.46,10459.1,9977.61,-486.17,-4.65,12727.0,150918.0,17.69,1.95,2560100.0,6119740.0
2025-01-13,801114.SI,厨卫电器,L2,9847.92,9713.32,10028.1,9894.36,-83.25,-0.83,9953.0,109483.0,17.54,1.93,2538740.0,6062620.0
2025-01-14,801114.SI,厨卫电器,L2,9931.11,9871.56,10203.5,10185.2,290.83,2.94,10578.0,125002.0,18.06,1.99,2613360.0,6249360.0
2025-01-15,801114.SI,厨卫电器,L2,10176.8,9986.71,10293.1,10050.3,-134.87,-1.32,10431.0,126211.0,17.82,1.96,2578760.0,6172410.0
2025-01-16,801114.SI,厨卫电器,L2,10133.7,10085.0,10864.1,10673.4,623.05,6.2,21933.0,258387.0,18.93,2.09,2738620.0,6574340.0
2025-01-17,801114.SI,厨卫电器,L2,10653.2,10370.6,10858.7,10630.7,-42.7,-0.4,27000.0,326825.0,18.85,2.08,2727670.0,6593540.0
2025-01-20,801114.SI,厨卫电器,L2,10656.2,10490.1,10898.7,10748.3,117.69,1.11,20096.0,244670.0,19.06,2.1,2757860.0,6695130.0
2025-01-21,801114.SI,厨卫电器,L2,10770.3,10417.0,10861.0,10542.8,-205.56,-1.91,19135.0,218954.0,18.69,2.06,2705120.0,6545650.0
2025-01-22,801114.SI,厨卫电器,L2,10472.8,10177.8,10543.8,10254.3,-288.5,-2.74,13298.0,151794.0,18.18,2.0,2631090.0,6346810.0
2025-01-23,801114.SI,厨卫电器,L2,10327.4,10189.2,10461.6,10224.8,-29.53,-0.29,12742.0,149481.0,18.13,2.0,2623520.0,6326730.0
2025-01-24,801114.SI,厨卫电器,L2,10215.1,10096.3,10367.6,10290.1,65.37,0.64,9978.0,117271.0,18.25,2.01,2640290.0,6362860.0
2025-01-27,801114.SI,厨卫电器,L2,10317.4,10134.3,10473.0,10187.1,-103.03,-1.0,8997.0,107538.0,18.06,1.99,2613860.0,6285370.0
2025-02-05,801114.SI,厨卫电器,L2,10235.8,9985.84,10355.6,10185.0,-2.13,-0.02,9468.0,122404.0,18.06,1.99,2613310.0,6303110.0
2025-02-06,801114.SI,厨卫电器,L2,10165.1,9981.4,10354.3,10317.7,132.72,1.3,12816.0,166433.0,18.29,2.02,2647360.0,6386050.0
2025-02-07,801114.SI,厨卫电器,L2,10329.9,10217.9,10582.1,10429.0,111.34,1.08,14657.0,184328.0,18.49,2.04,2675930.0,6455470.0
2025-02-10,801114.SI,厨卫电器,L2,10487.9,10386.5,10673.0,10630.1,201.09,1.93,14429.0,183860.0,18.85,2.08,2727530.0,6582890.0
2025-02-11,801114.SI,厨卫电器,L2,10640.4,10464.2,10885.8,10769.5,139.37,1.31,19836.0,254621.0,19.1,2.1,2763290.0,6679510.0
2025-02-12,801114.SI,厨卫电器,L2,10725.8,10592.5,11079.5,11017.9,248.43,2.31,24844.0,324450.0,19.54,2.15,2827030.0,6846280.0
