trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-24,857355.SI,光伏加工设备,L3,1641.6,1604.08,1688.1,1609.42,-34.18,-2.08,9253.0,367876.0,19.26,3.1,8431150.0,17326500.0
2024-05-27,857355.SI,光伏加工设备,L3,1614.8,1554.65,1629.13,1596.36,-13.06,-0.81,7746.0,289713.0,19.11,3.08,8362710.0,17203900.0
2024-05-28,857355.SI,光伏加工设备,L3,1594.22,1571.38,1627.01,1582.04,-14.32,-0.9,5899.0,244429.0,18.93,3.05,8287710.0,17037600.0
2024-05-29,857355.SI,光伏加工设备,L3,1582.17,1572.37,1659.92,1596.07,14.02,0.89,9748.0,367706.0,19.1,3.08,8361180.0,17191600.0
2024-05-30,857355.SI,光伏加工设备,L3,1610.85,1567.02,1622.49,1578.55,-17.52,-1.1,6092.0,236552.0,18.89,3.04,8269420.0,17023800.0
2024-05-31,857355.SI,光伏加工设备,L3,1586.65,1557.68,1594.76,1564.36,-14.19,-0.9,5548.0,225806.0,18.72,3.02,8195070.0,16887700.0
2024-06-03,857355.SI,光伏加工设备,L3,1556.72,1531.8,1569.56,1556.05,-8.3,-0.53,5130.0,189443.0,18.62,3.0,8151580.0,16799600.0
2024-06-04,857355.SI,光伏加工设备,L3,1552.41,1532.72,1583.79,1578.88,22.83,1.47,5920.0,218099.0,18.9,3.05,8271160.0,17028500.0
2024-06-05,857355.SI,光伏加工设备,L3,1579.64,1552.1,1604.66,1563.22,-15.66,-0.99,4954.0,196127.0,18.71,3.02,8189110.0,16887400.0
2024-06-06,857355.SI,光伏加工设备,L3,1564.72,1530.52,1594.5,1542.14,-21.08,-1.35,6942.0,246709.0,18.46,2.97,8078700.0,16675700.0
2024-06-07,857355.SI,光伏加工设备,L3,1548.61,1509.36,1558.62,1532.53,-9.62,-0.62,5290.0,208745.0,18.34,2.96,8028320.0,16577800.0
2024-06-11,857355.SI,光伏加工设备,L3,1525.75,1505.23,1586.44,1575.34,42.81,2.79,5619.0,238939.0,18.85,3.04,8252610.0,17077200.0
2024-06-12,857355.SI,光伏加工设备,L3,1573.42,1547.68,1591.13,1570.43,-4.91,-0.31,5424.0,217155.0,18.8,3.03,8226910.0,17061400.0
2024-06-13,857355.SI,光伏加工设备,L3,1566.49,1551.84,1610.06,1580.81,10.37,0.66,8455.0,297427.0,18.92,3.05,8281250.0,17222500.0
2024-06-14,857355.SI,光伏加工设备,L3,1574.08,1526.0,1586.6,1545.46,-35.35,-2.24,6989.0,277409.0,18.52,2.98,8105950.0,16774300.0
2024-06-17,857355.SI,光伏加工设备,L3,1532.38,1517.27,1569.58,1544.58,-0.87,-0.06,5728.0,220926.0,18.5,2.98,8096840.0,16746300.0
2024-06-18,857355.SI,光伏加工设备,L3,1540.93,1530.37,1575.97,1556.93,12.35,0.8,5910.0,223217.0,18.65,3.01,8161610.0,16876300.0
2024-06-19,857355.SI,光伏加工设备,L3,1553.14,1498.86,1557.64,1510.9,-46.04,-2.96,6086.0,214725.0,18.1,2.92,7920280.0,16392800.0
2024-06-20,857355.SI,光伏加工设备,L3,1511.82,1464.49,1525.01,1466.88,-44.02,-2.91,6553.0,224863.0,12.74,2.83,7689520.0,15941200.0
2024-06-21,857355.SI,光伏加工设备,L3,1477.34,1451.33,1493.99,1463.7,-3.18,-0.22,4894.0,173214.0,12.72,2.83,7678570.0,15885200.0
2024-06-24,857355.SI,光伏加工设备,L3,1451.14,1414.69,1461.06,1418.75,-44.95,-3.07,5613.0,178391.0,12.33,2.74,7442760.0,15389000.0
2024-06-25,857355.SI,光伏加工设备,L3,1419.6,1360.83,1430.94,1374.66,-44.09,-3.11,5398.0,183233.0,11.95,2.66,7211470.0,14908800.0
2024-06-26,857355.SI,光伏加工设备,L3,1375.69,1355.38,1403.8,1394.35,19.69,1.43,4973.0,151584.0,12.12,2.69,7314780.0,15120200.0
2024-06-27,857355.SI,光伏加工设备,L3,1387.51,1352.16,1393.57,1356.0,-38.35,-2.75,4814.0,145413.0,11.78,2.62,7113620.0,14703500.0
2024-06-28,857355.SI,光伏加工设备,L3,1357.85,1329.85,1375.42,1336.12,-19.88,-1.47,5195.0,166048.0,11.61,2.58,7009320.0,14493800.0
2024-07-01,857355.SI,光伏加工设备,L3,1334.88,1315.95,1369.99,1350.22,14.09,1.05,5717.0,177217.0,11.73,2.61,7083250.0,14604700.0
2024-07-02,857355.SI,光伏加工设备,L3,1346.59,1305.49,1351.02,1310.65,-39.56,-2.93,4741.0,148195.0,11.39,2.53,6875700.0,14158600.0
2024-07-03,857355.SI,光伏加工设备,L3,1329.04,1303.01,1352.84,1325.05,14.4,1.1,5417.0,195721.0,11.51,2.56,6951250.0,14267400.0
2024-07-04,857355.SI,光伏加工设备,L3,1319.3,1295.25,1334.96,1304.24,-20.81,-1.57,5091.0,169948.0,11.33,2.52,6842050.0,14041100.0
2024-07-05,857355.SI,光伏加工设备,L3,1302.05,1292.73,1352.81,1331.77,27.53,2.11,6016.0,201261.0,11.57,2.57,6986480.0,14356600.0
2024-07-08,857355.SI,光伏加工设备,L3,1322.36,1273.7,1329.13,1286.02,-45.75,-3.44,4973.0,170344.0,11.18,2.48,6746480.0,13888200.0
2024-07-09,857355.SI,光伏加工设备,L3,1287.15,1256.81,1307.14,1288.1,2.08,0.16,6367.0,201891.0,11.19,2.49,6757410.0,13916500.0
2024-07-10,857355.SI,光伏加工设备,L3,1277.62,1250.69,1319.79,1281.36,-6.74,-0.52,6097.0,185938.0,11.13,2.48,6722040.0,13834300.0
2024-07-11,857355.SI,光伏加工设备,L3,1309.41,1288.71,1341.19,1318.13,36.77,2.87,7042.0,232447.0,11.45,2.55,6914920.0,14237800.0
2024-07-12,857355.SI,光伏加工设备,L3,1313.96,1305.44,1348.14,1322.96,4.83,0.37,6547.0,222730.0,11.5,2.56,6940250.0,14281200.0
2024-07-15,857355.SI,光伏加工设备,L3,1310.69,1285.56,1326.78,1301.98,-20.97,-1.59,4590.0,156687.0,11.31,2.51,6830220.0,14071900.0
2024-07-16,857355.SI,光伏加工设备,L3,1297.16,1288.81,1336.31,1327.53,25.55,1.96,4501.0,171801.0,11.54,2.56,6964260.0,14352500.0
2024-07-17,857355.SI,光伏加工设备,L3,1345.87,1320.48,1380.81,1329.54,2.0,0.15,7412.0,252733.0,11.55,2.57,6974770.0,14455200.0
2024-07-18,857355.SI,光伏加工设备,L3,1313.76,1293.51,1360.21,1346.63,17.09,1.29,7131.0,232196.0,11.7,2.6,7064430.0,14649600.0
2024-07-19,857355.SI,光伏加工设备,L3,1334.15,1323.79,1367.8,1354.1,7.47,0.56,7129.0,223623.0,11.77,2.62,7103640.0,14695300.0
2024-07-22,857355.SI,光伏加工设备,L3,1343.05,1315.04,1367.45,1329.4,-24.7,-1.82,6407.0,215715.0,11.63,2.55,7039150.0,14437200.0
2024-07-23,857355.SI,光伏加工设备,L3,1326.69,1267.22,1332.99,1271.36,-58.04,-4.37,6454.0,225506.0,11.12,2.44,6731800.0,13804800.0
2024-07-24,857355.SI,光伏加工设备,L3,1266.0,1244.82,1282.8,1252.3,-19.06,-1.5,5033.0,158868.0,10.96,2.4,6630880.0,13604000.0
2024-07-25,857355.SI,光伏加工设备,L3,1245.92,1240.92,1316.41,1280.76,28.47,2.27,7416.0,246343.0,11.2,2.46,6781610.0,13910800.0
2024-07-26,857355.SI,光伏加工设备,L3,1278.3,1264.5,1292.53,1279.8,-0.96,-0.08,4874.0,156029.0,11.2,2.46,6776500.0,13894300.0
2024-07-29,857355.SI,光伏加工设备,L3,1277.43,1240.19,1280.93,1243.8,-36.0,-2.81,4627.0,148404.0,10.88,2.39,6585860.0,13496900.0
2024-07-30,857355.SI,光伏加工设备,L3,1243.29,1226.42,1258.31,1239.14,-4.65,-0.37,3589.0,111467.0,10.84,2.38,6561220.0,13440700.0
2024-07-31,857355.SI,光伏加工设备,L3,1238.68,1222.7,1305.21,1303.8,64.66,5.22,7402.0,215063.0,11.41,2.5,6903600.0,14143400.0
2024-08-01,857355.SI,光伏加工设备,L3,1300.15,1276.6,1313.5,1285.43,-18.37,-1.41,5497.0,163561.0,11.25,2.47,6806330.0,13971700.0
2024-08-02,857355.SI,光伏加工设备,L3,1279.66,1253.52,1302.4,1259.05,-26.38,-2.05,4816.0,152120.0,11.01,2.42,6666640.0,13681100.0
2024-08-05,857355.SI,光伏加工设备,L3,1252.02,1216.7,1286.84,1217.67,-41.38,-3.29,6319.0,189918.0,10.65,2.34,6447560.0,13210400.0
2024-08-06,857355.SI,光伏加工设备,L3,1232.12,1230.35,1284.91,1265.53,47.85,3.93,6962.0,214580.0,11.07,2.43,6700950.0,13721700.0
2024-08-07,857355.SI,光伏加工设备,L3,1262.38,1242.21,1278.8,1258.46,-7.07,-0.56,4864.0,145925.0,11.01,2.42,6663530.0,13670400.0
2024-08-08,857355.SI,光伏加工设备,L3,1254.27,1234.24,1267.61,1250.26,-8.2,-0.65,3959.0,113434.0,10.94,2.4,6620120.0,13576100.0
2024-08-09,857355.SI,光伏加工设备,L3,1258.6,1228.78,1267.71,1230.62,-19.64,-1.57,3937.0,110667.0,10.77,2.36,6516120.0,13367600.0
2024-08-12,857355.SI,光伏加工设备,L3,1242.58,1217.51,1257.29,1224.81,-5.81,-0.47,3739.0,105707.0,10.72,2.35,6485330.0,13299800.0
2024-08-13,857355.SI,光伏加工设备,L3,1218.4,1197.23,1234.2,1219.51,-5.29,-0.43,4308.0,122606.0,10.67,2.34,6457310.0,13234000.0
2024-08-14,857355.SI,光伏加工设备,L3,1218.26,1185.5,1229.09,1187.45,-32.06,-2.63,3552.0,106447.0,10.39,2.28,6287550.0,12890800.0
2024-08-15,857355.SI,光伏加工设备,L3,1184.73,1171.86,1212.77,1193.87,6.41,0.54,4565.0,127478.0,10.44,2.29,6321500.0,12956600.0
2024-08-16,857355.SI,光伏加工设备,L3,1194.6,1170.82,1200.42,1173.05,-20.81,-1.74,3558.0,104912.0,10.26,2.25,6211290.0,12735100.0
2024-08-19,857355.SI,光伏加工设备,L3,1169.62,1128.54,1176.32,1131.43,-41.62,-3.55,4026.0,135565.0,9.9,2.17,5990900.0,12256800.0
2024-08-20,857355.SI,光伏加工设备,L3,1132.77,1105.06,1139.03,1111.23,-20.2,-1.79,3833.0,109370.0,9.72,2.13,5883950.0,12027200.0
2024-08-21,857355.SI,光伏加工设备,L3,1106.19,1085.26,1116.92,1094.18,-17.05,-1.53,4435.0,127590.0,9.57,2.1,5793670.0,11818000.0
2024-08-22,857355.SI,光伏加工设备,L3,1102.63,1065.38,1113.6,1069.44,-24.74,-2.26,6356.0,172291.0,9.36,2.03,5662660.0,11559100.0
2024-08-23,857355.SI,光伏加工设备,L3,1066.18,1053.24,1076.45,1061.12,-8.32,-0.78,4208.0,109460.0,9.28,2.02,5618630.0,11479600.0
2024-08-26,857355.SI,光伏加工设备,L3,1058.52,1055.58,1091.03,1063.33,2.21,0.21,4508.0,116232.0,9.3,2.02,5630300.0,11509600.0
2024-08-27,857355.SI,光伏加工设备,L3,1061.58,1037.33,1071.26,1046.79,-16.54,-1.56,5067.0,131537.0,9.16,1.99,5542720.0,11330700.0
2024-08-28,857355.SI,光伏加工设备,L3,1042.67,1031.57,1061.47,1050.74,3.95,0.38,3988.0,104255.0,9.24,1.99,5644890.0,11360900.0
2024-08-29,857355.SI,光伏加工设备,L3,1046.63,1039.73,1108.28,1088.7,37.96,3.61,8215.0,213038.0,9.57,2.06,5848830.0,11744000.0
2024-08-30,857355.SI,光伏加工设备,L3,1083.29,1069.37,1119.08,1098.32,9.62,0.88,9300.0,242536.0,9.66,2.08,5900490.0,11836000.0
2024-09-02,857355.SI,光伏加工设备,L3,1093.7,1054.77,1107.74,1056.1,-42.22,-3.84,6721.0,180874.0,9.55,2.0,5673660.0,11395600.0
2024-09-03,857355.SI,光伏加工设备,L3,1053.78,1045.57,1082.37,1071.51,15.41,1.46,5192.0,135659.0,9.69,2.03,5756470.0,11553500.0
2024-09-04,857355.SI,光伏加工设备,L3,1063.84,1060.73,1102.27,1081.98,10.47,0.98,5917.0,159370.0,9.79,2.05,5812700.0,11652800.0
2024-09-05,857355.SI,光伏加工设备,L3,1082.48,1078.46,1115.27,1092.42,10.45,0.97,5726.0,158035.0,9.88,2.07,5868810.0,11754700.0
2024-09-06,857355.SI,光伏加工设备,L3,1089.81,1058.12,1094.78,1063.97,-28.45,-2.6,4588.0,118087.0,9.62,2.02,5715980.0,11418500.0
2024-09-09,857355.SI,光伏加工设备,L3,1057.63,1049.06,1077.79,1060.68,-3.29,-0.31,4093.0,111872.0,9.59,2.01,5698300.0,11369800.0
2024-09-10,857355.SI,光伏加工设备,L3,1060.98,1037.54,1068.61,1054.82,-5.87,-0.55,4188.0,110836.0,9.54,2.0,5666780.0,11309500.0
2024-09-11,857355.SI,光伏加工设备,L3,1050.62,1044.14,1078.78,1064.17,9.36,0.89,4608.0,130968.0,9.63,2.02,5717040.0,11424000.0
2024-09-12,857355.SI,光伏加工设备,L3,1068.74,1060.18,1105.43,1064.72,0.55,0.05,6908.0,174247.0,9.63,2.02,5720000.0,11423500.0
2024-09-13,857355.SI,光伏加工设备,L3,1064.89,1035.05,1069.9,1036.74,-27.98,-2.63,5123.0,126369.0,9.38,1.97,5569700.0,11127700.0
2024-09-18,857355.SI,光伏加工设备,L3,1034.68,1015.3,1041.57,1026.2,-10.54,-1.02,3381.0,90399.0,9.28,1.95,5513050.0,11014300.0
2024-09-19,857355.SI,光伏加工设备,L3,1035.64,1021.98,1062.34,1037.7,11.5,1.12,5241.0,138843.0,9.39,1.97,5574830.0,11134000.0
2024-09-20,857355.SI,光伏加工设备,L3,1037.21,1003.65,1039.45,1014.86,-22.84,-2.2,4654.0,125655.0,9.18,1.93,5452150.0,10887200.0
2024-09-23,857355.SI,光伏加工设备,L3,1013.94,994.66,1022.9,997.31,-17.55,-1.73,3480.0,97257.0,9.03,1.89,5364210.0,10692700.0
2024-09-24,857355.SI,光伏加工设备,L3,1003.44,996.25,1063.33,1061.2,63.89,6.41,9685.0,252591.0,9.61,2.01,5707870.0,11379000.0
2024-09-25,857355.SI,光伏加工设备,L3,1074.31,1068.1,1107.25,1079.34,18.14,1.71,9352.0,258059.0,9.77,2.05,5805800.0,11565400.0
2024-09-26,857355.SI,光伏加工设备,L3,1078.28,1064.14,1130.54,1129.63,50.29,4.66,8916.0,247695.0,10.25,2.15,6097450.0,12110800.0
2024-09-27,857355.SI,光伏加工设备,L3,1153.01,1149.99,1275.48,1259.37,129.74,11.49,14758.0,456403.0,11.43,2.4,6797750.0,13479300.0
2024-09-30,857355.SI,光伏加工设备,L3,1341.64,1320.49,1494.68,1493.61,234.24,18.6,23652.0,793681.0,13.55,2.85,8062130.0,16020000.0
2024-10-08,857355.SI,光伏加工设备,L3,1777.09,1613.01,1777.36,1775.77,282.16,18.89,29378.0,1265540.0,16.11,3.38,9585140.0,19090900.0
2024-10-09,857355.SI,光伏加工设备,L3,1698.7,1590.12,1807.98,1625.31,-150.45,-8.47,27120.0,1152580.0,14.75,3.1,8773020.0,17541900.0
2024-10-10,857355.SI,光伏加工设备,L3,1636.08,1535.88,1676.65,1560.89,-64.42,-3.96,16140.0,652933.0,14.16,2.97,8425270.0,16813600.0
2024-10-11,857355.SI,光伏加工设备,L3,1535.01,1412.2,1554.8,1439.64,-121.25,-7.77,13775.0,511492.0,13.06,2.74,7770810.0,15492400.0
2024-10-14,857355.SI,光伏加工设备,L3,1446.83,1393.55,1479.25,1461.66,22.02,1.53,11888.0,437794.0,13.26,2.79,7889670.0,15752100.0
2024-10-15,857355.SI,光伏加工设备,L3,1444.44,1412.26,1481.9,1422.18,-39.48,-2.7,10402.0,384048.0,12.91,2.71,7676560.0,15367900.0
2024-10-16,857355.SI,光伏加工设备,L3,1392.17,1364.83,1420.83,1377.14,-45.04,-3.17,8469.0,315336.0,12.5,2.62,7433430.0,14873200.0
2024-10-17,857355.SI,光伏加工设备,L3,1393.3,1358.19,1405.24,1362.68,-14.46,-1.05,7784.0,280913.0,12.37,2.6,7355390.0,14707900.0
2024-10-18,857355.SI,光伏加工设备,L3,1370.98,1364.07,1543.08,1486.99,124.31,9.12,17986.0,739226.0,13.49,2.83,8026390.0,16027000.0
2024-10-21,857355.SI,光伏加工设备,L3,1512.91,1500.2,1628.49,1554.85,67.86,4.56,19242.0,826992.0,14.11,2.96,8392680.0,16760800.0
2024-10-22,857355.SI,光伏加工设备,L3,1540.13,1510.44,1615.44,1594.34,39.5,2.54,17211.0,664357.0,14.47,3.04,8605860.0,17106100.0
2024-10-23,857355.SI,光伏加工设备,L3,1582.51,1551.41,1703.72,1633.94,39.6,2.48,22822.0,898751.0,14.83,3.11,8819610.0,17528000.0
2024-10-24,857355.SI,光伏加工设备,L3,1605.69,1553.86,1620.06,1557.23,-76.72,-4.7,13381.0,535919.0,14.13,2.97,8405510.0,16721300.0
2024-10-25,857355.SI,光伏加工设备,L3,1545.53,1544.88,1737.4,1698.42,141.2,9.07,28994.0,1100510.0,15.41,3.19,9167650.0,18204600.0
2024-10-28,857355.SI,光伏加工设备,L3,1707.27,1644.79,1741.52,1690.16,-8.26,-0.49,22938.0,898775.0,15.34,3.15,9123080.0,18072800.0
2024-10-29,857355.SI,光伏加工设备,L3,1720.39,1612.65,1772.18,1619.59,-70.58,-4.18,28728.0,943694.0,14.7,2.94,8742120.0,17273700.0
2024-10-30,857355.SI,光伏加工设备,L3,1600.67,1580.54,1680.05,1633.29,13.71,0.85,20258.0,669975.0,14.82,2.95,8816100.0,17426600.0
2024-10-31,857355.SI,光伏加工设备,L3,1666.69,1621.75,1720.83,1670.52,37.23,2.28,24916.0,832493.0,15.16,3.02,9017040.0,17857200.0
2024-11-01,857355.SI,光伏加工设备,L3,1645.83,1569.24,1662.95,1590.88,-79.64,-4.77,19784.0,667320.0,15.05,2.89,8587160.0,17030500.0
2024-11-04,857355.SI,光伏加工设备,L3,1581.34,1564.39,1629.84,1604.9,14.02,0.88,13140.0,437570.0,15.18,2.92,8662850.0,17222700.0
2024-11-05,857355.SI,光伏加工设备,L3,1602.88,1585.0,1680.01,1667.27,62.36,3.89,17133.0,657118.0,16.15,3.08,9211510.0,20448700.0
2024-11-06,857355.SI,光伏加工设备,L3,1665.01,1629.92,1728.45,1645.08,-22.19,-1.33,18910.0,717619.0,15.93,3.04,9088920.0,20127800.0
2024-11-07,857355.SI,光伏加工设备,L3,1595.35,1568.45,1642.39,1633.19,-11.88,-0.72,13911.0,547382.0,15.82,3.02,9023270.0,19980300.0
2024-11-08,857355.SI,光伏加工设备,L3,1650.09,1631.85,1707.63,1654.68,21.49,1.32,17922.0,692974.0,16.02,3.06,9141980.0,20341600.0
2024-11-11,857355.SI,光伏加工设备,L3,1654.46,1647.16,1832.1,1809.59,154.91,9.36,26590.0,1069340.0,17.53,3.34,9997830.0,22292500.0
2024-11-12,857355.SI,光伏加工设备,L3,1833.61,1755.19,1866.06,1780.46,-29.12,-1.61,24323.0,950561.0,17.24,3.29,9836920.0,22058200.0
2024-11-13,857355.SI,光伏加工设备,L3,1768.03,1744.23,1868.44,1839.1,58.64,3.29,20860.0,863012.0,17.81,3.4,10160900.0,22697000.0
2024-11-14,857355.SI,光伏加工设备,L3,1842.18,1746.71,1886.32,1754.91,-84.19,-4.58,17499.0,711878.0,17.0,3.24,9695740.0,21622000.0
2024-11-15,857355.SI,光伏加工设备,L3,1748.01,1672.18,1788.35,1685.02,-69.89,-3.98,13600.0,551935.0,16.32,3.11,9309620.0,20730800.0
2024-11-18,857355.SI,光伏加工设备,L3,1673.4,1589.5,1689.05,1603.65,-81.37,-4.83,12085.0,473113.0,15.53,2.96,8860040.0,19736600.0
2024-11-19,857355.SI,光伏加工设备,L3,1613.05,1596.53,1674.1,1667.95,64.3,4.01,9680.0,390847.0,16.15,3.08,9215310.0,20648000.0
2024-11-20,857355.SI,光伏加工设备,L3,1659.61,1629.78,1680.96,1666.21,-1.75,-0.1,9097.0,356393.0,16.14,3.08,9205660.0,20598300.0
2024-11-21,857355.SI,光伏加工设备,L3,1697.33,1639.46,1725.11,1659.3,-6.91,-0.41,9863.0,390076.0,16.07,3.07,9167500.0,20547700.0
2024-11-22,857355.SI,光伏加工设备,L3,1638.47,1570.2,1652.15,1571.94,-87.36,-5.27,9896.0,394198.0,15.22,2.91,8684820.0,19423500.0
2024-11-25,857355.SI,光伏加工设备,L3,1567.04,1541.03,1597.67,1574.92,2.99,0.19,7455.0,283886.0,15.26,2.91,8696880.0,19489400.0
2024-11-26,857355.SI,光伏加工设备,L3,1569.99,1544.02,1614.54,1552.23,-22.7,-1.44,6625.0,252217.0,15.04,2.87,8571560.0,19194200.0
2024-11-27,857355.SI,光伏加工设备,L3,1548.11,1524.09,1604.47,1601.75,49.52,3.19,8280.0,287895.0,15.43,2.95,8936900.0,19748600.0
2024-11-28,857355.SI,光伏加工设备,L3,1597.48,1575.73,1623.69,1582.77,-18.98,-1.18,7800.0,258772.0,15.25,2.92,8831020.0,19527000.0
2024-11-29,857355.SI,光伏加工设备,L3,1579.43,1566.09,1636.72,1611.76,28.99,1.83,8601.0,315304.0,15.53,2.97,8992780.0,19907700.0
2024-12-02,857355.SI,光伏加工设备,L3,1585.47,1549.09,1618.41,1606.43,-5.33,-0.33,9054.0,340201.0,15.48,2.96,8963020.0,19818600.0
2024-12-03,857355.SI,光伏加工设备,L3,1609.32,1579.62,1634.83,1599.93,-6.5,-0.4,7942.0,296671.0,15.41,2.95,8926760.0,19734400.0
2024-12-04,857355.SI,光伏加工设备,L3,1601.44,1558.55,1616.04,1564.86,-35.07,-2.19,7152.0,261992.0,15.08,2.88,8731080.0,19296200.0
2024-12-05,857355.SI,光伏加工设备,L3,1556.03,1545.73,1578.33,1566.42,1.56,0.1,5550.0,207256.0,15.1,2.89,8743490.0,19319700.0
2024-12-06,857355.SI,光伏加工设备,L3,1563.78,1532.86,1593.31,1577.19,10.77,0.69,7981.0,308171.0,15.2,2.91,8803620.0,19317200.0
2024-12-09,857355.SI,光伏加工设备,L3,1569.18,1541.54,1585.22,1552.1,-25.09,-1.59,6145.0,220522.0,14.96,2.86,8663580.0,18947500.0
2024-12-10,857355.SI,光伏加工设备,L3,1610.48,1550.96,1617.22,1555.65,3.55,0.23,8888.0,329104.0,14.99,2.87,8683370.0,18985300.0
2024-12-11,857355.SI,光伏加工设备,L3,1550.45,1535.69,1569.7,1549.13,-6.52,-0.42,5854.0,219995.0,14.93,2.85,8646980.0,18926400.0
2024-12-12,857355.SI,光伏加工设备,L3,1550.66,1530.01,1583.28,1569.29,20.16,1.3,10757.0,330958.0,15.12,2.89,8756370.0,19103300.0
2024-12-13,857355.SI,光伏加工设备,L3,1557.58,1526.77,1578.13,1533.07,-36.22,-2.31,12137.0,408817.0,14.77,2.82,8554270.0,18627900.0
2024-12-16,857355.SI,光伏加工设备,L3,1535.71,1479.05,1542.09,1490.45,-42.62,-2.78,8274.0,301793.0,14.36,2.75,8316470.0,18165300.0
2024-12-17,857355.SI,光伏加工设备,L3,1490.43,1465.6,1503.97,1469.82,-20.63,-1.38,6067.0,214864.0,14.16,2.71,8201340.0,17895100.0
2024-12-18,857355.SI,光伏加工设备,L3,1478.25,1459.19,1484.05,1465.03,-4.79,-0.33,4633.0,154889.0,14.12,2.7,8174590.0,17851800.0
2024-12-19,857355.SI,光伏加工设备,L3,1449.8,1435.08,1468.57,1456.37,-8.66,-0.59,5886.0,190018.0,14.03,2.68,8126280.0,17689500.0
2024-12-20,857355.SI,光伏加工设备,L3,1456.06,1449.47,1492.16,1468.17,11.8,0.81,5286.0,193133.0,14.15,2.7,8192140.0,17861500.0
2024-12-23,857355.SI,光伏加工设备,L3,1465.15,1450.83,1515.88,1480.6,12.42,0.85,8457.0,317320.0,14.27,2.73,8268480.0,17974500.0
2024-12-24,857355.SI,光伏加工设备,L3,1479.68,1464.69,1514.28,1493.55,12.95,0.87,6670.0,246804.0,14.4,2.75,8340820.0,18180800.0
2024-12-25,857355.SI,光伏加工设备,L3,1495.69,1455.67,1500.35,1467.16,-26.39,-1.77,5182.0,181151.0,14.14,2.7,8193430.0,17847000.0
2024-12-26,857355.SI,光伏加工设备,L3,1463.04,1455.21,1483.4,1462.83,-4.32,-0.29,4737.0,177717.0,14.1,2.7,8169280.0,17816600.0
2024-12-27,857355.SI,光伏加工设备,L3,1460.75,1447.88,1496.08,1468.58,5.75,0.39,6507.0,244800.0,14.15,2.71,8201370.0,17907400.0
2024-12-30,857355.SI,光伏加工设备,L3,1463.98,1449.62,1493.35,1471.11,2.53,0.17,5141.0,196500.0,14.18,2.71,8215480.0,17894000.0
2024-12-31,857355.SI,光伏加工设备,L3,1474.03,1418.66,1485.58,1419.17,-51.94,-3.53,5840.0,202702.0,13.68,2.62,7925420.0,17227900.0
2025-01-02,857355.SI,光伏加工设备,L3,1416.74,1358.66,1435.33,1373.57,-45.6,-3.21,6356.0,220250.0,13.24,2.53,7670790.0,16639700.0
2025-01-03,857355.SI,光伏加工设备,L3,1372.88,1329.24,1392.63,1333.64,-39.93,-2.91,5659.0,184243.0,12.85,2.46,7447800.0,16163100.0
2025-01-06,857355.SI,光伏加工设备,L3,1332.15,1315.74,1357.05,1334.1,0.46,0.03,4590.0,150714.0,12.86,2.46,7450360.0,16147600.0
2025-01-07,857355.SI,光伏加工设备,L3,1334.03,1315.1,1346.6,1339.61,5.51,0.41,3889.0,132781.0,12.91,2.47,7481120.0,16209700.0
2025-01-08,857355.SI,光伏加工设备,L3,1337.03,1289.12,1342.88,1323.58,-16.03,-1.2,5351.0,174608.0,12.76,2.44,7391620.0,16005000.0
2025-01-09,857355.SI,光伏加工设备,L3,1318.74,1313.62,1359.57,1326.43,2.85,0.21,4336.0,157564.0,12.78,2.44,7407510.0,16086700.0
2025-01-10,857355.SI,光伏加工设备,L3,1323.67,1279.96,1340.43,1280.34,-46.09,-3.47,4636.0,155579.0,12.34,2.36,7150120.0,15512200.0
2025-01-13,857355.SI,光伏加工设备,L3,1270.21,1262.91,1309.52,1295.3,14.96,1.17,4177.0,133537.0,12.48,2.39,7233670.0,15687700.0
2025-01-14,857355.SI,光伏加工设备,L3,1297.83,1285.86,1355.19,1351.5,56.21,4.34,6354.0,210046.0,13.03,2.49,7547560.0,16394400.0
2025-01-15,857355.SI,光伏加工设备,L3,1349.82,1328.93,1387.05,1359.73,8.22,0.61,6950.0,235464.0,13.1,2.51,7594960.0,16472100.0
2025-01-16,857355.SI,光伏加工设备,L3,1360.47,1350.53,1405.29,1375.83,16.11,1.18,6282.0,216279.0,13.26,2.54,7684940.0,16678000.0
2025-01-17,857355.SI,光伏加工设备,L3,1367.34,1351.73,1410.71,1385.0,9.17,0.67,5855.0,203083.0,13.35,2.55,7736150.0,16772000.0
2025-01-20,857355.SI,光伏加工设备,L3,1391.13,1372.28,1407.04,1380.66,-4.34,-0.31,4893.0,165927.0,13.31,2.54,7711920.0,16736100.0
2025-01-21,857355.SI,光伏加工设备,L3,1384.16,1347.19,1394.2,1370.64,-10.02,-0.73,4360.0,161553.0,13.21,2.53,7655930.0,16626300.0
2025-01-22,857355.SI,光伏加工设备,L3,1362.96,1337.8,1371.9,1350.75,-19.89,-1.45,3817.0,136117.0,13.02,2.49,7544810.0,16354300.0
2025-01-23,857355.SI,光伏加工设备,L3,1365.94,1338.99,1381.46,1340.77,-9.97,-0.74,5404.0,190257.0,12.92,2.47,7489110.0,16241000.0
2025-01-24,857355.SI,光伏加工设备,L3,1335.43,1325.14,1374.89,1365.94,25.16,1.88,5833.0,224749.0,13.16,2.52,7629660.0,16543800.0
