trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-08-27,851041.SI,垂直应用软件,L3,3060.44,2996.25,3115.15,3023.92,-48.76,-1.59,132561.0,1292870.0,57.22,2.72,33439500.0,63007500.0
2024-08-28,851041.SI,垂直应用软件,L3,3010.09,2952.95,3069.7,3026.27,2.35,0.08,111168.0,1060320.0,57.26,2.75,33464500.0,63023300.0
2024-08-29,851041.SI,垂直应用软件,L3,3007.71,2980.2,3120.26,3084.14,57.86,1.91,118444.0,1197620.0,58.33,2.8,34104400.0,64399100.0
2024-08-30,851041.SI,垂直应用软件,L3,3081.22,3066.46,3249.95,3187.5,103.37,3.35,174493.0,1968170.0,60.35,2.9,35247400.0,66562600.0
2024-09-02,851041.SI,垂直应用软件,L3,3172.28,3072.76,3220.61,3086.81,-100.69,-3.16,137708.0,1483520.0,60.8,2.8,34134000.0,64441600.0
2024-09-03,851041.SI,垂直应用软件,L3,3089.93,3066.07,3198.63,3170.5,83.69,2.71,132531.0,1463580.0,62.41,2.88,35019600.0,66136700.0
2024-09-04,851041.SI,垂直应用软件,L3,3149.95,3113.13,3219.06,3151.04,-19.46,-0.61,138678.0,1544530.0,62.05,2.87,34806200.0,65847400.0
2024-09-05,851041.SI,垂直应用软件,L3,3160.51,3145.84,3262.72,3208.78,57.74,1.83,152998.0,1696330.0,63.19,2.92,35439500.0,67006600.0
2024-09-06,851041.SI,垂直应用软件,L3,3215.4,3127.02,3273.83,3143.74,-65.04,-2.03,145723.0,1709770.0,61.92,2.86,34724200.0,65716600.0
2024-09-09,851041.SI,垂直应用软件,L3,3092.85,3047.17,3168.62,3101.18,-42.56,-1.35,117540.0,1283130.0,61.08,2.82,34254000.0,64798500.0
2024-09-10,851041.SI,垂直应用软件,L3,3107.95,3047.77,3206.14,3171.78,70.6,2.28,142407.0,1519670.0,62.49,2.89,35033800.0,66204000.0
2024-09-11,851041.SI,垂直应用软件,L3,3155.85,3115.93,3207.72,3166.2,-5.57,-0.18,114601.0,1228650.0,62.36,2.88,34972300.0,66218800.0
2024-09-12,851041.SI,垂直应用软件,L3,3173.89,3134.47,3251.54,3178.02,11.81,0.37,152453.0,1627420.0,62.6,2.89,35102700.0,66293800.0
2024-09-13,851041.SI,垂直应用软件,L3,3174.17,3103.76,3220.96,3127.38,-50.64,-1.59,140969.0,1526610.0,61.64,2.85,34543900.0,65237600.0
2024-09-18,851041.SI,垂直应用软件,L3,3116.34,3041.82,3186.23,3125.49,-1.88,-0.06,131131.0,1436600.0,61.64,2.85,34539600.0,65306300.0
2024-09-19,851041.SI,垂直应用软件,L3,3149.83,3108.27,3274.25,3230.78,105.29,3.37,164974.0,1970100.0,63.69,2.94,35703100.0,67403400.0
2024-09-20,851041.SI,垂直应用软件,L3,3239.55,3204.9,3340.03,3289.95,59.17,1.83,196342.0,2313040.0,64.89,3.0,36356900.0,68447400.0
2024-09-23,851041.SI,垂直应用软件,L3,3296.75,3248.02,3397.97,3330.6,40.65,1.24,217916.0,2688090.0,65.78,3.04,36806100.0,69097900.0
2024-09-24,851041.SI,垂直应用软件,L3,3338.01,3268.48,3508.83,3470.33,139.73,4.2,272740.0,3575600.0,68.57,3.17,38341900.0,72287800.0
2024-09-25,851041.SI,垂直应用软件,L3,3509.21,3464.03,3667.17,3543.22,72.89,2.1,309756.0,4307290.0,70.03,3.24,39147300.0,73693500.0
2024-09-26,851041.SI,垂直应用软件,L3,3509.9,3475.14,3724.71,3687.95,144.73,4.08,295326.0,4240100.0,72.98,3.37,40746300.0,76850500.0
2024-09-27,851041.SI,垂直应用软件,L3,3774.37,3740.3,4082.5,4027.91,339.96,9.22,345849.0,5184310.0,79.81,3.69,44503600.0,84345600.0
2024-09-30,851041.SI,垂直应用软件,L3,4364.6,4280.92,4637.52,4619.74,591.84,14.69,398668.0,5981690.0,91.49,4.23,51042800.0,97046200.0
2024-10-08,851041.SI,垂直应用软件,L3,5344.8,4964.59,5352.5,5326.04,706.29,15.29,428125.0,7383420.0,105.26,4.87,58851100.0,112424000.0
2024-10-09,851041.SI,垂直应用软件,L3,5277.05,4967.48,5778.14,5248.95,-77.09,-1.45,606740.0,12889300.0,104.36,4.83,57999200.0,109697000.0
2024-10-10,851041.SI,垂直应用软件,L3,5304.99,4709.8,5412.15,4845.33,-403.62,-7.69,460674.0,9425110.0,96.58,4.45,53907400.0,102705000.0
2024-10-11,851041.SI,垂直应用软件,L3,4680.36,4456.96,4962.07,4648.95,-196.38,-4.05,368720.0,7120200.0,92.84,4.28,51722500.0,98367900.0
2024-10-14,851041.SI,垂直应用软件,L3,4679.99,4483.01,5018.91,4954.95,306.0,6.58,395343.0,7962870.0,99.02,4.57,55128000.0,104466000.0
2024-10-15,851041.SI,垂直应用软件,L3,4861.5,4738.67,5188.29,4838.22,-116.73,-2.36,421996.0,8748440.0,96.7,4.46,53829300.0,101702000.0
2024-10-16,851041.SI,垂直应用软件,L3,4697.25,4655.12,5031.96,4907.62,69.4,1.43,315852.0,6570750.0,98.2,4.53,54601400.0,102934000.0
2024-10-17,851041.SI,垂直应用软件,L3,4992.53,4837.32,5196.4,4948.9,41.29,0.84,412759.0,8580910.0,99.06,4.57,55060800.0,103422000.0
2024-10-18,851041.SI,垂直应用软件,L3,4892.19,4802.31,5479.07,5280.12,331.22,6.69,475647.0,10302900.0,105.62,4.87,58745800.0,111173000.0
2024-10-21,851041.SI,垂直应用软件,L3,5262.18,5169.19,5552.17,5410.14,130.02,2.46,454658.0,10080100.0,108.22,5.0,60196100.0,113234000.0
2024-10-22,851041.SI,垂直应用软件,L3,5401.2,5140.56,5538.69,5301.68,-108.46,-2.0,395480.0,8799260.0,106.01,4.89,58989300.0,111143000.0
2024-10-23,851041.SI,垂直应用软件,L3,5278.01,5119.21,5509.69,5217.17,-84.5,-1.59,339904.0,7632650.0,104.29,4.81,58049900.0,109492000.0
2024-10-24,851041.SI,垂直应用软件,L3,5155.51,5044.29,5311.06,5158.36,-58.81,-1.13,272351.0,5599180.0,103.13,4.76,57395500.0,108475000.0
2024-10-25,851041.SI,垂直应用软件,L3,5174.27,5089.85,5320.84,5187.97,29.6,0.57,264036.0,5629170.0,103.53,4.78,57724900.0,109418000.0
2024-10-28,851041.SI,垂直应用软件,L3,5155.06,5096.96,5371.03,5300.74,112.77,2.17,305210.0,6334170.0,105.92,4.88,58982300.0,111434000.0
2024-10-29,851041.SI,垂直应用软件,L3,5315.94,5185.5,5526.22,5265.97,-34.76,-0.66,358672.0,7716820.0,105.31,4.84,58595100.0,110797000.0
2024-10-30,851041.SI,垂直应用软件,L3,5224.42,5106.27,5491.2,5364.32,98.35,1.87,377369.0,7840840.0,106.26,4.94,59689400.0,112329000.0
2024-10-31,851041.SI,垂直应用软件,L3,5367.54,5248.99,5739.48,5488.67,124.35,2.32,469903.0,10372300.0,108.76,5.05,61073100.0,115012000.0
2024-11-01,851041.SI,垂直应用软件,L3,5431.57,5044.6,5535.01,5080.58,-408.09,-7.44,411357.0,8214140.0,97.86,4.66,56593800.0,107093000.0
2024-11-04,851041.SI,垂直应用软件,L3,5015.47,4974.96,5285.9,5236.0,155.42,3.06,253949.0,5423810.0,100.92,4.8,58314800.0,110725000.0
2024-11-05,851041.SI,垂直应用软件,L3,5244.88,5173.59,5721.47,5653.18,417.18,7.97,353590.0,8531070.0,108.99,5.19,62961000.0,119950000.0
2024-11-06,851041.SI,垂直应用软件,L3,5708.24,5559.95,6069.33,5708.52,55.34,0.98,433441.0,10985100.0,109.94,5.24,63577400.0,121286000.0
2024-11-07,851041.SI,垂直应用软件,L3,5633.58,5552.95,6116.04,6041.68,333.17,5.84,410157.0,9971190.0,116.62,5.55,67287900.0,129369000.0
2024-11-08,851041.SI,垂直应用软件,L3,6134.72,5907.95,6420.08,6057.49,15.8,0.26,449110.0,11346000.0,116.35,5.54,67485200.0,129848000.0
2024-11-11,851041.SI,垂直应用软件,L3,5995.96,5923.06,6385.67,6247.69,190.2,3.14,390597.0,9571380.0,119.38,5.68,69606400.0,134165000.0
2024-11-12,851041.SI,垂直应用软件,L3,6265.86,6007.49,6461.85,6156.83,-90.86,-1.45,422449.0,9091970.0,117.58,5.59,68594100.0,132329000.0
2024-11-13,851041.SI,垂直应用软件,L3,6100.53,5897.63,6295.45,6124.85,-31.98,-0.52,323022.0,7299970.0,117.11,5.57,68251800.0,131811000.0
2024-11-14,851041.SI,垂直应用软件,L3,6087.09,5896.9,6297.19,5982.49,-142.36,-2.32,342078.0,7775490.0,114.65,5.45,66674100.0,128658000.0
2024-11-15,851041.SI,垂直应用软件,L3,5943.67,5637.56,6147.75,5692.39,-290.1,-4.85,370715.0,8424230.0,109.01,5.19,63440600.0,121652000.0
2024-11-18,851041.SI,垂直应用软件,L3,5681.31,5263.44,5767.62,5369.88,-322.51,-5.67,302132.0,6255310.0,102.81,4.89,59889300.0,115236000.0
2024-11-19,851041.SI,垂直应用软件,L3,5388.33,5294.98,5642.55,5593.57,223.69,4.17,287468.0,5750240.0,107.04,5.1,62361500.0,120310000.0
2024-11-20,851041.SI,垂直应用软件,L3,5552.71,5487.74,5809.45,5708.22,114.65,2.05,317723.0,6055140.0,109.28,5.2,63639700.0,122392000.0
2024-11-21,851041.SI,垂直应用软件,L3,5661.17,5584.6,5896.29,5764.91,56.69,0.99,294439.0,6415010.0,110.22,5.25,64273500.0,124097000.0
2024-11-22,851041.SI,垂直应用软件,L3,5717.9,5463.26,5898.34,5511.45,-253.46,-4.4,322842.0,6727260.0,105.57,5.03,61464500.0,118426000.0
2024-11-25,851041.SI,垂直应用软件,L3,5537.48,5285.94,5640.59,5487.49,-23.96,-0.43,270404.0,5305580.0,104.87,4.99,61197400.0,118036000.0
2024-11-26,851041.SI,垂直应用软件,L3,5457.73,5339.19,5622.66,5392.5,-94.99,-1.73,212165.0,4412420.0,102.99,4.9,60138000.0,116339000.0
2024-11-27,851041.SI,垂直应用软件,L3,5347.17,5228.36,5661.72,5642.08,249.58,4.63,257338.0,5745450.0,107.79,5.13,62921300.0,122134000.0
2024-11-28,851041.SI,垂直应用软件,L3,5670.34,5541.69,5826.97,5591.14,-50.94,-0.9,278879.0,6162070.0,106.9,5.09,62353300.0,120837000.0
2024-11-29,851041.SI,垂直应用软件,L3,5576.8,5516.85,6052.73,5863.14,272.0,4.86,337222.0,8542530.0,112.29,5.35,65386700.0,126765000.0
2024-12-02,851041.SI,垂直应用软件,L3,5781.72,5706.4,6027.08,5935.44,72.3,1.23,323706.0,7888320.0,113.47,5.4,66192300.0,128307000.0
2024-12-03,851041.SI,垂直应用软件,L3,5929.8,5789.48,6159.24,5973.64,38.2,0.64,352689.0,8063640.0,114.22,5.44,66627200.0,129104000.0
2024-12-04,851041.SI,垂直应用软件,L3,5952.42,5795.22,6120.71,5878.34,-95.3,-1.6,328735.0,7111980.0,112.41,5.35,65582500.0,127214000.0
2024-12-05,851041.SI,垂直应用软件,L3,5870.48,5823.89,6125.24,6019.41,141.07,2.4,307950.0,7188830.0,115.35,5.49,67156300.0,130348000.0
2024-12-06,851041.SI,垂直应用软件,L3,6017.15,5875.75,6229.71,6022.64,3.23,0.05,392758.0,8392110.0,115.43,5.5,67192400.0,130205000.0
2024-12-09,851041.SI,垂直应用软件,L3,5993.65,5825.35,6144.38,5937.09,-85.55,-1.42,322767.0,6593860.0,113.86,5.42,66237900.0,128033000.0
2024-12-10,851041.SI,垂直应用软件,L3,6260.3,5965.62,6373.39,6032.82,95.73,1.61,406610.0,9464280.0,115.46,5.5,67306000.0,130425000.0
2024-12-11,851041.SI,垂直应用软件,L3,5987.74,5857.44,6101.59,5964.28,-68.54,-1.14,291403.0,6377840.0,114.25,5.44,66541300.0,128610000.0
2024-12-12,851041.SI,垂直应用软件,L3,5944.74,5850.07,6164.04,6060.24,95.96,1.61,316851.0,7039160.0,116.16,5.53,67647400.0,130657000.0
2024-12-13,851041.SI,垂直应用软件,L3,5968.71,5800.01,6068.92,5843.56,-216.69,-3.58,299670.0,6637730.0,111.86,5.33,65228600.0,125766000.0
2024-12-16,851041.SI,垂直应用软件,L3,5823.97,5633.45,5906.07,5716.38,-127.17,-2.18,261589.0,5325310.0,109.44,5.21,63809100.0,123110000.0
2024-12-17,851041.SI,垂直应用软件,L3,5700.24,5539.29,5807.02,5599.88,-116.5,-2.04,238174.0,5048350.0,107.23,5.11,62511400.0,120796000.0
2024-12-18,851041.SI,垂直应用软件,L3,5614.71,5489.0,5764.93,5654.45,54.57,0.97,225054.0,4734650.0,108.26,5.16,63120600.0,121667000.0
2024-12-19,851041.SI,垂直应用软件,L3,5555.92,5505.06,5753.51,5674.66,20.21,0.36,217190.0,4519480.0,108.66,5.18,63346200.0,122172000.0
2024-12-20,851041.SI,垂直应用软件,L3,5653.87,5596.75,5840.62,5741.68,67.02,1.18,224832.0,4808820.0,109.45,5.23,63929300.0,123478000.0
2024-12-23,851041.SI,垂直应用软件,L3,5712.28,5455.24,5789.49,5480.68,-260.99,-4.55,225677.0,4373050.0,104.8,4.98,61281600.0,118850000.0
2024-12-24,851041.SI,垂直应用软件,L3,5497.17,5341.61,5595.29,5505.69,25.01,0.46,187187.0,3814840.0,105.22,5.0,61561200.0,119726000.0
2024-12-25,851041.SI,垂直应用软件,L3,5490.25,5313.48,5555.59,5406.1,-99.59,-1.81,168795.0,3519250.0,103.27,4.91,60447700.0,117892000.0
2024-12-26,851041.SI,垂直应用软件,L3,5401.63,5357.43,5557.25,5474.87,68.77,1.27,147483.0,3372140.0,104.49,4.97,61216600.0,119395000.0
2024-12-27,851041.SI,垂直应用软件,L3,5462.01,5381.94,5645.66,5480.85,5.99,0.11,179333.0,4407360.0,104.77,4.98,61283600.0,119222000.0
2024-12-30,851041.SI,垂直应用软件,L3,5455.89,5351.65,5583.32,5497.52,16.67,0.3,161065.0,3788720.0,105.19,5.0,61469900.0,119538000.0
2024-12-31,851041.SI,垂直应用软件,L3,5510.82,5188.17,5562.4,5216.55,-280.97,-5.11,196163.0,4488680.0,99.8,4.74,58328300.0,113435000.0
2025-01-02,851041.SI,垂直应用软件,L3,5178.54,4902.51,5255.48,4993.94,-222.61,-4.27,185312.0,4141060.0,95.0,4.54,55921000.0,108250000.0
2025-01-03,851041.SI,垂直应用软件,L3,5000.82,4725.91,5042.68,4749.01,-244.93,-4.9,176861.0,3534310.0,90.29,4.31,53178400.0,103233000.0
2025-01-06,851041.SI,垂直应用软件,L3,4728.89,4590.64,4821.34,4669.64,-79.37,-1.67,148055.0,2859770.0,88.81,4.24,52289600.0,101327000.0
2025-01-07,851041.SI,垂直应用软件,L3,4693.87,4643.35,4817.16,4801.05,131.41,2.81,140489.0,2884210.0,91.29,4.36,53761100.0,104240000.0
2025-01-08,851041.SI,垂直应用软件,L3,4772.7,4593.52,4861.68,4766.99,-34.06,-0.71,170567.0,3468570.0,90.6,4.33,53379600.0,103529000.0
2025-01-09,851041.SI,垂直应用软件,L3,4735.24,4712.93,4867.27,4787.53,20.54,0.43,131966.0,2586640.0,90.91,4.35,53679400.0,104031000.0
2025-01-10,851041.SI,垂直应用软件,L3,4786.16,4645.11,4878.16,4653.62,-133.91,-2.8,130032.0,2509280.0,88.25,4.22,52196400.0,101234000.0
2025-01-13,851041.SI,垂直应用软件,L3,4590.43,4528.23,4789.16,4730.51,76.89,1.65,151083.0,2889140.0,89.73,4.29,53058800.0,103082000.0
2025-01-14,851041.SI,垂直应用软件,L3,4766.96,4722.03,5093.79,5073.71,343.2,7.26,220828.0,5039390.0,96.38,4.61,56908200.0,110819000.0
2025-01-15,851041.SI,垂直应用软件,L3,5047.82,4942.1,5105.99,4987.83,-85.88,-1.69,188597.0,4080360.0,94.78,4.54,55945000.0,108648000.0
2025-01-16,851041.SI,垂直应用软件,L3,5035.95,4939.51,5180.31,5017.55,29.72,0.6,189163.0,4132520.0,95.38,4.57,56273700.0,109289000.0
2025-01-17,851041.SI,垂直应用软件,L3,4979.06,4934.49,5124.19,5021.42,3.87,0.08,158514.0,3871550.0,95.5,4.57,56408300.0,109574000.0
2025-01-20,851041.SI,垂直应用软件,L3,5094.15,4979.54,5165.42,5044.77,23.35,0.47,160418.0,3621940.0,96.02,4.6,56680000.0,109954000.0
2025-01-21,851041.SI,垂直应用软件,L3,5082.78,4962.93,5150.91,5083.5,38.72,0.77,149412.0,3407570.0,96.8,4.64,57115100.0,111112000.0
2025-01-22,851041.SI,垂直应用软件,L3,5024.66,4949.09,5113.22,5030.64,-52.86,-1.04,146541.0,3523300.0,95.83,4.59,56521200.0,110190000.0
2025-01-23,851041.SI,垂直应用软件,L3,5113.39,4968.83,5279.69,4987.57,-43.07,-0.86,222558.0,5018280.0,95.0,4.55,56037300.0,109453000.0
2025-01-24,851041.SI,垂直应用软件,L3,4955.64,4922.81,5182.66,5126.08,138.52,2.78,224589.0,4352140.0,97.66,4.68,57593600.0,112357000.0
2025-01-27,851041.SI,垂直应用软件,L3,5179.34,4970.96,5240.31,5000.52,-125.56,-2.45,192425.0,3969960.0,94.24,4.55,56182800.0,109192000.0
2025-02-05,851041.SI,垂直应用软件,L3,5147.66,5079.57,5361.18,5253.68,253.16,5.06,266556.0,4760200.0,99.1,4.79,59027200.0,114394000.0
2025-02-06,851041.SI,垂直应用软件,L3,5259.91,5172.93,5537.19,5485.85,232.17,4.42,318452.0,6392410.0,103.46,5.0,61635700.0,119605000.0
2025-02-07,851041.SI,垂直应用软件,L3,5489.38,5427.8,5841.58,5694.17,208.33,3.8,416162.0,8888690.0,107.67,5.2,64097400.0,123648000.0
2025-02-10,851041.SI,垂直应用软件,L3,5768.45,5676.9,5972.3,5898.5,204.33,3.59,397861.0,7793110.0,111.53,5.39,66430800.0,127548000.0
2025-02-11,851041.SI,垂直应用软件,L3,5882.22,5727.38,6008.0,5833.33,-65.17,-1.1,370685.0,6914910.0,110.33,5.33,65696900.0,126019000.0
2025-02-12,851041.SI,垂直应用软件,L3,5831.21,5789.08,6085.16,6017.94,184.6,3.16,372242.0,7556960.0,113.99,5.5,67827700.0,129730000.0
2025-02-13,851041.SI,垂直应用软件,L3,6015.47,5817.98,6100.01,5896.95,-120.99,-2.01,401982.0,8322550.0,111.76,5.4,66464000.0,126709000.0
2025-02-14,851041.SI,垂直应用软件,L3,5898.38,5807.91,6231.8,6144.76,247.81,4.2,488630.0,9425460.0,116.57,5.63,69257100.0,131364000.0
2025-02-17,851041.SI,垂直应用软件,L3,6298.67,6074.71,6492.38,6195.27,50.51,0.82,552633.0,11272800.0,117.38,5.68,69885200.0,132428000.0
2025-02-18,851041.SI,垂直应用软件,L3,6132.58,5857.19,6304.78,5940.95,-254.32,-4.11,459884.0,9335800.0,112.47,5.44,67016300.0,126933000.0
2025-02-19,851041.SI,垂直应用软件,L3,5957.62,5879.04,6201.46,6120.99,180.04,3.03,381857.0,8107550.0,115.81,5.6,69065700.0,130658000.0
2025-02-20,851041.SI,垂直应用软件,L3,6098.39,5995.42,6259.3,6122.05,1.07,0.02,346030.0,7130430.0,115.91,5.61,69078700.0,130345000.0
2025-02-21,851041.SI,垂直应用软件,L3,6159.59,6013.39,6438.69,6360.76,238.71,3.9,434437.0,9857140.0,120.49,5.83,71772100.0,135221000.0
2025-02-24,851041.SI,垂直应用软件,L3,6342.91,6175.0,6472.73,6317.16,-43.6,-0.69,368291.0,8137300.0,119.6,5.79,71280200.0,134466000.0
2025-02-25,851041.SI,垂直应用软件,L3,6152.43,6070.16,6421.02,6216.32,-100.84,-1.6,371168.0,8406530.0,113.8,5.67,70142300.0,132636000.0
2025-02-26,851041.SI,垂直应用软件,L3,6236.72,6083.41,6388.59,6289.29,72.97,1.17,369400.0,8321680.0,115.29,5.74,71049400.0,134134000.0
2025-02-27,851041.SI,垂直应用软件,L3,6253.29,5999.04,6355.28,6139.7,-149.59,-2.38,367526.0,8141950.0,112.56,5.61,69359600.0,130765000.0
2025-02-28,851041.SI,垂直应用软件,L3,6082.63,5744.91,6179.88,5794.97,-344.73,-5.61,331426.0,6569860.0,106.23,5.29,65465200.0,123621000.0
2025-03-03,851041.SI,垂直应用软件,L3,5810.46,5650.2,5975.15,5784.72,-10.25,-0.18,282886.0,5484490.0,106.06,5.27,65388300.0,123208000.0
2025-03-04,851041.SI,垂直应用软件,L3,5709.71,5688.37,5987.94,5907.06,122.34,2.11,280547.0,4904660.0,108.03,5.37,66772900.0,125943000.0
2025-03-05,851041.SI,垂直应用软件,L3,5903.27,5801.78,6056.85,5968.88,61.82,1.05,277612.0,5550350.0,109.25,5.43,67471700.0,126952000.0
2025-03-06,851041.SI,垂直应用软件,L3,6047.3,5995.09,6368.14,6266.52,297.64,4.99,431676.0,9495560.0,114.83,5.71,70830500.0,133148000.0
2025-03-07,851041.SI,垂直应用软件,L3,6226.49,6033.11,6350.02,6113.02,-153.5,-2.45,383760.0,8090410.0,112.02,5.57,69095500.0,130094000.0
2025-03-10,851041.SI,垂直应用软件,L3,6122.33,5945.08,6208.13,6061.25,-51.77,-0.85,323072.0,6002850.0,111.11,5.53,68503000.0,128916000.0
2025-03-11,851041.SI,垂直应用软件,L3,5950.25,5900.95,6104.11,6025.67,-35.58,-0.59,261052.0,4675300.0,110.46,5.49,68100900.0,128135000.0
2025-03-12,851041.SI,垂直应用软件,L3,6079.06,5990.33,6240.51,6062.94,37.27,0.62,310671.0,6225260.0,111.23,5.53,68522100.0,128762000.0
2025-03-13,851041.SI,垂直应用软件,L3,6029.17,5825.52,6113.38,5931.68,-131.26,-2.16,300653.0,5763790.0,108.78,5.41,67038800.0,125955000.0
2025-03-14,851041.SI,垂直应用软件,L3,5911.53,5833.54,6217.87,6104.38,172.7,2.91,300793.0,7152940.0,112.05,5.57,68990700.0,129798000.0
2025-03-17,851041.SI,垂直应用软件,L3,6085.64,5977.13,6193.58,6076.92,-27.46,-0.45,235859.0,5412020.0,111.39,5.53,68680300.0,129275000.0
2025-03-18,851041.SI,垂直应用软件,L3,6098.64,6003.97,6195.71,6080.27,3.34,0.06,204690.0,4549480.0,111.32,5.53,68751800.0,129247000.0
2025-03-19,851041.SI,垂直应用软件,L3,6043.18,5947.17,6138.68,6013.44,-66.82,-1.1,178836.0,3947710.0,110.06,5.47,67996200.0,127941000.0
2025-03-20,851041.SI,垂直应用软件,L3,5991.86,5888.45,6102.63,5953.18,-60.27,-1.0,190934.0,4354300.0,108.94,5.41,67314800.0,126607000.0
2025-03-21,851041.SI,垂直应用软件,L3,5909.49,5723.87,5977.92,5761.26,-191.92,-3.22,198733.0,4227170.0,105.28,5.23,65149700.0,122831000.0
2025-03-24,851041.SI,垂直应用软件,L3,5747.09,5509.27,5805.51,5650.74,-110.52,-1.92,197841.0,3826470.0,103.23,5.13,63899900.0,120887000.0
2025-03-25,851041.SI,垂直应用软件,L3,5650.89,5494.03,5719.37,5557.31,-93.43,-1.65,155434.0,2992320.0,99.01,5.04,62843400.0,118897000.0
2025-03-26,851041.SI,垂直应用软件,L3,5544.85,5513.27,5657.96,5569.15,11.83,0.21,119389.0,2275270.0,99.26,5.06,63004600.0,119144000.0
2025-03-27,851041.SI,垂直应用软件,L3,5548.29,5469.41,5686.74,5572.15,3.0,0.05,130421.0,2801040.0,99.26,5.06,63038600.0,119355000.0
2025-03-28,851041.SI,垂直应用软件,L3,5556.1,5494.76,5651.23,5532.75,-39.4,-0.71,111172.0,2358670.0,98.47,5.02,62616000.0,118598000.0
2025-03-31,851041.SI,垂直应用软件,L3,5455.83,5311.55,5557.54,5474.66,-58.09,-1.05,152437.0,3202880.0,99.98,4.95,61958600.0,117395000.0
2025-04-01,851041.SI,垂直应用软件,L3,5484.06,5341.64,5550.17,5380.6,-94.06,-1.72,159268.0,3146120.0,98.11,4.86,60894000.0,115083000.0
2025-04-02,851041.SI,垂直应用软件,L3,5357.21,5312.85,5481.74,5400.83,20.23,0.38,130157.0,2418560.0,98.54,4.88,61123000.0,115604000.0
2025-04-03,851041.SI,垂直应用软件,L3,5327.51,5289.56,5504.2,5372.99,-27.84,-0.52,138003.0,2668990.0,97.96,4.85,60808000.0,115192000.0
2025-04-07,851041.SI,垂直应用软件,L3,5002.31,4592.37,5179.27,4687.45,-685.54,-12.76,230177.0,4143340.0,85.26,4.22,53049500.0,101042000.0
2025-04-08,851041.SI,垂直应用软件,L3,4719.89,4590.23,4906.21,4753.97,66.51,1.42,241617.0,4098340.0,86.23,4.27,53795800.0,102722000.0
2025-04-09,851041.SI,垂直应用软件,L3,4679.76,4488.56,5040.02,4958.28,204.32,4.3,246785.0,4498260.0,90.03,4.44,56107900.0,107336000.0
2025-04-10,851041.SI,垂直应用软件,L3,5065.59,4986.63,5218.31,5049.48,91.2,1.84,212135.0,4175670.0,91.98,4.52,57139700.0,109044000.0
2025-04-11,851041.SI,垂直应用软件,L3,5012.44,4973.87,5185.52,5089.67,40.19,0.8,163471.0,3209590.0,92.82,4.55,57594500.0,109914000.0
2025-04-14,851041.SI,垂直应用软件,L3,5162.14,5098.36,5260.4,5147.17,57.5,1.13,156064.0,2981710.0,96.87,4.6,58245100.0,111106000.0
2025-04-15,851041.SI,垂直应用软件,L3,5131.73,5016.58,5174.33,5074.09,-73.08,-1.42,124713.0,2391760.0,95.48,4.55,57450800.0,109537000.0
2025-04-16,851041.SI,垂直应用软件,L3,5047.37,4908.76,5122.75,5012.37,-61.72,-1.22,143738.0,2592490.0,94.29,4.49,56752000.0,108441000.0
2025-04-17,851041.SI,垂直应用软件,L3,4967.06,4937.15,5138.68,5039.87,27.5,0.55,156305.0,2680520.0,94.85,4.51,57095200.0,109040000.0
2025-04-18,851041.SI,垂直应用软件,L3,5040.16,4974.42,5148.43,5053.05,13.17,0.26,166536.0,3183920.0,96.18,4.51,57250400.0,109212000.0
2025-04-21,851041.SI,垂直应用软件,L3,5036.33,4983.77,5218.06,5180.85,127.81,2.53,176874.0,3310580.0,103.28,4.63,58720800.0,111896000.0
2025-04-22,851041.SI,垂直应用软件,L3,5180.79,5088.38,5262.31,5143.7,-37.16,-0.72,188146.0,3510360.0,102.4,4.59,58299600.0,111006000.0
2025-04-23,851041.SI,垂直应用软件,L3,5177.25,5109.71,5289.19,5173.31,29.61,0.58,181855.0,3449620.0,103.04,4.64,58635200.0,111650000.0
2025-04-24,851041.SI,垂直应用软件,L3,5163.16,5003.19,5204.28,5046.01,-127.29,-2.46,164610.0,2965950.0,100.33,4.51,57192500.0,109097000.0
2025-04-25,851041.SI,垂直应用软件,L3,5076.08,4997.58,5217.77,5087.05,41.03,0.81,194513.0,3552490.0,101.59,4.6,57681300.0,109988000.0
2025-04-28,851041.SI,垂直应用软件,L3,5077.9,4979.56,5163.96,5028.19,-58.86,-1.16,165537.0,3225250.0,100.53,4.59,57096200.0,108552000.0
2025-04-29,851041.SI,垂直应用软件,L3,4998.41,4945.03,5129.53,5057.46,29.27,0.58,183308.0,2971490.0,107.45,4.64,57428500.0,109056000.0
2025-04-30,851041.SI,垂直应用软件,L3,5069.86,5037.09,5253.19,5163.7,106.24,2.1,190356.0,3607640.0,108.29,4.76,58771400.0,111250000.0
2025-05-06,851041.SI,垂直应用软件,L3,5217.56,5179.34,5401.46,5355.59,191.89,3.72,243071.0,4515120.0,108.43,4.94,60990200.0,114998000.0
2025-05-07,851041.SI,垂直应用软件,L3,5501.44,5273.0,5575.29,5334.79,-20.8,-0.39,267748.0,5267460.0,108.0,4.92,60761800.0,114558000.0
2025-05-08,851041.SI,垂直应用软件,L3,5310.37,5272.93,5425.52,5355.21,20.42,0.38,203720.0,3588980.0,108.44,4.94,61001300.0,114892000.0
2025-05-09,851041.SI,垂直应用软件,L3,5341.72,5201.47,5394.0,5242.02,-113.19,-2.11,189357.0,3465210.0,106.06,4.83,59711700.0,112444000.0
