trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,850841.SI,其他电子Ⅲ,L3,7211.97,7178.96,7462.31,7361.93,141.21,1.96,53359.0,523092.0,51.53,2.48,9884040.0,19355900.0
2024-05-10,850841.SI,其他电子Ⅲ,L3,7348.48,7086.51,7427.52,7168.16,-193.77,-2.63,55698.0,595943.0,50.18,2.41,9623890.0,18853800.0
2024-05-13,850841.SI,其他电子Ⅲ,L3,7115.32,6928.67,7271.93,7048.64,-119.53,-1.67,54379.0,579708.0,49.46,2.38,9465370.0,18488200.0
2024-05-14,850841.SI,其他电子Ⅲ,L3,7055.58,6993.21,7260.93,7114.74,66.1,0.94,42743.0,496427.0,50.14,2.4,9524110.0,18653700.0
2024-05-15,850841.SI,其他电子Ⅲ,L3,7084.94,6987.94,7263.02,7084.24,-30.51,-0.43,40873.0,432167.0,49.96,2.39,9483280.0,18550700.0
2024-05-16,850841.SI,其他电子Ⅲ,L3,7150.27,7082.63,7344.94,7232.2,147.96,2.09,61914.0,687486.0,51.05,2.44,9681120.0,18888900.0
2024-05-17,850841.SI,其他电子Ⅲ,L3,7204.03,7101.24,7473.1,7387.37,155.17,2.15,66831.0,766228.0,52.25,2.5,9888820.0,19333700.0
2024-05-20,850841.SI,其他电子Ⅲ,L3,7365.23,7240.4,7495.29,7397.51,10.15,0.14,51940.0,612721.0,52.3,2.5,9902410.0,19350900.0
2024-05-21,850841.SI,其他电子Ⅲ,L3,7383.74,7262.42,7513.15,7340.88,-56.64,-0.77,45390.0,533504.0,51.92,2.48,9826590.0,19209500.0
2024-05-22,850841.SI,其他电子Ⅲ,L3,7322.7,7233.84,7529.02,7417.46,76.58,1.04,57853.0,600196.0,52.22,2.5,9929100.0,19443700.0
2024-05-23,850841.SI,其他电子Ⅲ,L3,7421.06,7172.34,7490.34,7259.36,-158.09,-2.13,52098.0,580045.0,51.04,2.44,9717480.0,19071000.0
2024-05-24,850841.SI,其他电子Ⅲ,L3,7249.76,7063.92,7430.88,7157.53,-101.84,-1.4,54273.0,600271.0,50.29,2.41,9581160.0,18812200.0
2024-05-27,850841.SI,其他电子Ⅲ,L3,7138.1,6966.53,7330.63,7249.88,92.35,1.29,50456.0,603678.0,50.94,2.44,9704780.0,19024700.0
2024-05-28,850841.SI,其他电子Ⅲ,L3,7199.04,7060.76,7393.84,7179.17,-70.7,-0.98,47225.0,551379.0,50.49,2.42,9610130.0,18811100.0
2024-05-29,850841.SI,其他电子Ⅲ,L3,7160.33,7016.34,7311.34,7110.23,-68.95,-0.96,51093.0,502648.0,50.01,2.39,9517840.0,18686400.0
2024-05-30,850841.SI,其他电子Ⅲ,L3,7063.66,6946.32,7259.78,7136.48,26.25,0.37,42951.0,498581.0,50.17,2.4,9552980.0,18786400.0
2024-05-31,850841.SI,其他电子Ⅲ,L3,7137.33,7079.1,7366.97,7224.51,88.03,1.23,48370.0,554647.0,50.72,2.43,9670820.0,19029000.0
2024-06-03,850841.SI,其他电子Ⅲ,L3,7251.66,7088.7,7467.6,7277.21,52.71,0.73,67478.0,822004.0,51.1,2.45,9741370.0,19137700.0
2024-06-04,850841.SI,其他电子Ⅲ,L3,7223.41,6938.88,7307.29,7087.05,-190.17,-2.61,65267.0,739211.0,49.78,2.38,9486810.0,18641600.0
2024-06-05,850841.SI,其他电子Ⅲ,L3,7043.37,6877.39,7214.7,6995.99,-91.06,-1.28,56499.0,630462.0,49.16,2.35,9368880.0,18429400.0
2024-06-06,850841.SI,其他电子Ⅲ,L3,7045.6,6750.5,7267.52,6885.01,-110.97,-1.59,69362.0,841897.0,48.26,2.31,9220270.0,18131700.0
2024-06-07,850841.SI,其他电子Ⅲ,L3,6911.91,6666.72,7054.68,6812.4,-72.61,-1.05,59518.0,673838.0,47.8,2.29,9123030.0,17947400.0
2024-06-11,850841.SI,其他电子Ⅲ,L3,6773.88,6630.58,7052.72,7002.86,190.46,2.8,53140.0,604185.0,49.03,2.35,9369790.0,18460400.0
2024-06-12,850841.SI,其他电子Ⅲ,L3,6990.43,6925.88,7280.95,7162.24,159.38,2.28,63375.0,799125.0,50.18,2.4,9583040.0,18850000.0
2024-06-13,850841.SI,其他电子Ⅲ,L3,7180.21,7083.75,7392.6,7233.24,70.99,0.99,60551.0,838109.0,50.75,2.43,9678040.0,19032700.0
2024-06-14,850841.SI,其他电子Ⅲ,L3,7197.65,7058.68,7416.73,7306.93,73.7,1.02,56722.0,821128.0,51.36,2.46,9776640.0,19195100.0
2024-06-17,850841.SI,其他电子Ⅲ,L3,7301.29,7237.68,7538.28,7427.0,120.07,1.64,54832.0,784997.0,52.22,2.5,9937290.0,19526200.0
2024-06-18,850841.SI,其他电子Ⅲ,L3,7425.02,7344.15,7679.97,7566.77,139.77,1.88,61487.0,904600.0,53.23,2.55,10125500.0,19826700.0
2024-06-19,850841.SI,其他电子Ⅲ,L3,7595.41,7410.49,7750.02,7560.99,-5.77,-0.08,63629.0,876355.0,53.28,2.55,10117800.0,19821100.0
2024-06-20,850841.SI,其他电子Ⅲ,L3,7512.26,7323.5,7702.48,7431.93,-129.06,-1.71,65405.0,959716.0,48.03,2.51,9945080.0,19473400.0
2024-06-21,850841.SI,其他电子Ⅲ,L3,7329.09,7188.71,7540.01,7405.88,-26.04,-0.35,55551.0,824530.0,47.8,2.5,9910230.0,19331200.0
2024-06-24,850841.SI,其他电子Ⅲ,L3,7319.04,6982.31,7441.37,7043.09,-362.8,-4.9,57336.0,778436.0,45.45,2.38,9425630.0,18357000.0
2024-06-25,850841.SI,其他电子Ⅲ,L3,7020.68,6792.1,7153.26,6900.96,-142.13,-2.02,49511.0,709630.0,44.47,2.33,9235420.0,18010300.0
2024-06-26,850841.SI,其他电子Ⅲ,L3,6905.15,6775.55,7193.58,7152.38,251.42,3.64,50229.0,674383.0,46.09,2.41,9571890.0,18673100.0
2024-06-27,850841.SI,其他电子Ⅲ,L3,7109.32,6866.82,7239.98,6925.43,-226.96,-3.17,50922.0,751430.0,44.57,2.33,9268160.0,18133900.0
2024-06-28,850841.SI,其他电子Ⅲ,L3,6892.62,6828.16,7239.92,7086.66,161.24,2.33,53400.0,748181.0,45.66,2.39,9483940.0,18533100.0
2024-07-01,850841.SI,其他电子Ⅲ,L3,7113.56,6862.09,7239.76,7070.65,-16.01,-0.23,54828.0,745623.0,45.58,2.38,9454630.0,18474300.0
2024-07-02,850841.SI,其他电子Ⅲ,L3,7064.27,6911.1,7164.24,6982.76,-87.9,-1.24,48098.0,634007.0,45.08,2.36,9337100.0,18226500.0
2024-07-03,850841.SI,其他电子Ⅲ,L3,6974.14,6793.06,7053.05,6867.84,-114.92,-1.65,42236.0,617913.0,44.35,2.32,9183440.0,17946200.0
2024-07-04,850841.SI,其他电子Ⅲ,L3,6892.02,6636.95,6979.58,6673.98,-193.86,-2.82,47506.0,634838.0,43.08,2.25,8924220.0,17454500.0
2024-07-05,850841.SI,其他电子Ⅲ,L3,6655.51,6516.07,6813.29,6729.79,55.81,0.84,42008.0,549775.0,43.49,2.27,8998370.0,17556000.0
2024-07-08,850841.SI,其他电子Ⅲ,L3,6695.92,6509.0,6813.58,6591.7,-138.09,-2.05,41146.0,517949.0,42.63,2.23,8813730.0,17172700.0
2024-07-09,850841.SI,其他电子Ⅲ,L3,6572.83,6495.39,6951.95,6915.74,324.04,4.92,58253.0,760338.0,44.72,2.34,9247010.0,18015700.0
2024-07-10,850841.SI,其他电子Ⅲ,L3,6878.22,6785.8,7079.04,6921.79,6.05,0.09,56000.0,798552.0,44.68,2.34,9255090.0,18033400.0
2024-07-11,850841.SI,其他电子Ⅲ,L3,7034.65,6906.15,7215.99,7087.84,166.06,2.4,58536.0,789837.0,45.73,2.39,9477140.0,18495600.0
2024-07-12,850841.SI,其他电子Ⅲ,L3,7032.77,6929.31,7149.3,7022.99,-64.85,-0.91,42880.0,600518.0,45.28,2.37,9390430.0,18353700.0
2024-07-15,850841.SI,其他电子Ⅲ,L3,7009.56,6828.6,7094.46,6923.7,-99.29,-1.41,40621.0,582521.0,44.65,2.33,9257670.0,18081100.0
2024-07-16,850841.SI,其他电子Ⅲ,L3,6912.68,6808.76,7126.65,7033.77,110.06,1.59,48304.0,717465.0,45.52,2.38,9422010.0,18356600.0
2024-07-17,850841.SI,其他电子Ⅲ,L3,7001.04,6742.49,7073.28,6770.87,-262.9,-3.74,44795.0,598062.0,43.79,2.29,9069840.0,17715000.0
2024-07-18,850841.SI,其他电子Ⅲ,L3,6663.82,6456.0,6807.48,6715.22,-55.65,-0.82,48326.0,577788.0,43.39,2.27,8995300.0,17559900.0
2024-07-19,850841.SI,其他电子Ⅲ,L3,6666.46,6611.92,6930.07,6805.4,90.18,1.34,42162.0,524243.0,43.86,2.29,9116100.0,17837400.0
2024-07-22,850841.SI,其他电子Ⅲ,L3,6814.47,6734.07,7081.31,6922.95,117.55,1.73,54334.0,669075.0,44.68,2.33,9276990.0,18061000.0
2024-07-23,850841.SI,其他电子Ⅲ,L3,6931.37,6703.81,7028.58,6741.91,-181.04,-2.62,49689.0,673200.0,43.49,2.27,9034390.0,17554100.0
2024-07-24,850841.SI,其他电子Ⅲ,L3,6700.49,6578.76,6911.91,6688.44,-53.46,-0.79,56183.0,749937.0,43.18,2.25,8962740.0,17383800.0
2024-07-25,850841.SI,其他电子Ⅲ,L3,6579.69,6450.72,6709.99,6579.08,-109.36,-1.64,46155.0,568422.0,42.46,2.22,8816200.0,17110400.0
2024-07-26,850841.SI,其他电子Ⅲ,L3,6594.52,6527.6,6798.08,6705.47,126.39,1.92,41616.0,533583.0,43.29,2.26,8985560.0,17442300.0
2024-07-29,850841.SI,其他电子Ⅲ,L3,6706.17,6613.31,6951.81,6827.54,122.07,1.82,49560.0,708027.0,43.96,2.3,9141900.0,17723900.0
2024-07-30,850841.SI,其他电子Ⅲ,L3,6812.87,6714.82,7033.72,6910.49,82.94,1.21,51675.0,711439.0,44.54,2.33,9252950.0,17914500.0
2024-07-31,850841.SI,其他电子Ⅲ,L3,6856.74,6806.83,7140.47,7090.03,179.54,2.6,45064.0,629240.0,42.9,2.76,8150210.0,15929900.0
2024-08-01,850841.SI,其他电子Ⅲ,L3,7143.72,6995.99,7287.81,7112.24,22.21,0.31,45093.0,570107.0,43.06,2.77,8175750.0,15982100.0
2024-08-02,850841.SI,其他电子Ⅲ,L3,7013.65,6884.76,7217.87,6998.03,-114.21,-1.61,48496.0,576377.0,42.41,2.73,8044440.0,15671600.0
2024-08-05,850841.SI,其他电子Ⅲ,L3,6850.63,6588.36,6937.76,6606.41,-391.62,-5.6,41794.0,475253.0,39.96,2.57,7594270.0,14846200.0
2024-08-06,850841.SI,其他电子Ⅲ,L3,6699.95,6577.82,6794.49,6707.97,101.56,1.54,32211.0,387700.0,40.58,2.61,7711010.0,15080000.0
2024-08-07,850841.SI,其他电子Ⅲ,L3,6681.05,6592.8,6806.89,6665.97,-42.0,-0.63,29242.0,358433.0,40.35,2.6,7662730.0,14991500.0
2024-08-08,850841.SI,其他电子Ⅲ,L3,6575.87,6432.02,6702.2,6575.94,-90.03,-1.35,36560.0,433342.0,39.8,2.56,7559910.0,14826900.0
2024-08-09,850841.SI,其他电子Ⅲ,L3,6642.15,6570.89,6844.6,6638.48,62.54,0.95,33619.0,397308.0,40.23,2.59,7631810.0,14942500.0
2024-08-12,850841.SI,其他电子Ⅲ,L3,6621.89,6454.61,6688.3,6513.72,-124.77,-1.88,27915.0,338299.0,39.48,2.54,7488380.0,14653000.0
2024-08-13,850841.SI,其他电子Ⅲ,L3,6536.25,6481.29,6702.43,6647.5,133.78,2.05,32121.0,381212.0,40.29,2.59,7640590.0,14922300.0
2024-08-14,850841.SI,其他电子Ⅲ,L3,6680.86,6593.06,6847.42,6679.56,32.06,0.48,46103.0,467746.0,40.54,2.61,7677440.0,14981300.0
2024-08-15,850841.SI,其他电子Ⅲ,L3,6629.07,6565.54,6887.95,6777.55,97.99,1.47,52760.0,502532.0,41.18,2.65,7790080.0,15226300.0
2024-08-16,850841.SI,其他电子Ⅲ,L3,6833.67,6742.39,7171.75,6997.02,219.47,3.24,93281.0,846996.0,42.64,2.75,8042330.0,15676900.0
2024-08-19,850841.SI,其他电子Ⅲ,L3,7064.57,6908.83,7254.9,7103.44,106.43,1.52,106251.0,925739.0,43.39,2.8,8164650.0,15953100.0
2024-08-20,850841.SI,其他电子Ⅲ,L3,7065.83,6819.33,7364.06,7038.49,-64.95,-0.91,114848.0,1037320.0,43.01,2.77,8090000.0,15811200.0
2024-08-21,850841.SI,其他电子Ⅲ,L3,7038.29,6973.15,7301.53,7133.8,95.31,1.35,99148.0,960551.0,43.63,2.81,8199550.0,16091300.0
2024-08-22,850841.SI,其他电子Ⅲ,L3,7139.68,6930.38,7382.29,7088.15,-45.65,-0.64,99752.0,1054930.0,43.33,2.79,8146950.0,16051700.0
2024-08-23,850841.SI,其他电子Ⅲ,L3,7091.52,6986.32,7368.68,7218.38,130.24,1.84,102560.0,1026300.0,44.21,2.85,8296640.0,16407500.0
2024-08-26,850841.SI,其他电子Ⅲ,L3,7225.27,7041.38,7432.83,7198.86,-19.53,-0.27,96041.0,945804.0,44.09,2.84,8274200.0,16514100.0
2024-08-27,850841.SI,其他电子Ⅲ,L3,7138.08,6877.27,7199.23,6954.68,-244.17,-3.39,95126.0,1015250.0,42.58,2.74,7993550.0,16101500.0
2024-08-28,850841.SI,其他电子Ⅲ,L3,6942.49,6839.2,7261.17,7125.55,170.86,2.46,81579.0,912184.0,43.6,2.8,8189940.0,16560800.0
2024-08-29,850841.SI,其他电子Ⅲ,L3,7081.38,6879.1,7357.24,7193.73,68.19,0.96,90094.0,1100740.0,43.98,2.83,8268310.0,16780100.0
2024-08-30,850841.SI,其他电子Ⅲ,L3,7264.47,7216.01,7775.09,7650.68,456.95,6.35,98525.0,1146340.0,46.93,3.02,8793520.0,17778000.0
2024-09-02,850841.SI,其他电子Ⅲ,L3,7734.96,7423.83,7889.34,7503.44,-147.25,-1.92,121255.0,1384420.0,44.66,2.96,8624270.0,17592700.0
2024-09-03,850841.SI,其他电子Ⅲ,L3,7425.11,7327.29,7700.34,7598.2,94.76,1.26,81705.0,1004020.0,45.19,3.0,8733190.0,17959200.0
2024-09-04,850841.SI,其他电子Ⅲ,L3,7530.88,7330.38,7749.05,7578.43,-19.77,-0.26,85158.0,1148520.0,45.03,2.99,8710470.0,18076600.0
2024-09-05,850841.SI,其他电子Ⅲ,L3,7598.58,7481.45,7815.06,7705.72,127.29,1.68,80165.0,978283.0,45.81,3.04,8856780.0,18521300.0
2024-09-06,850841.SI,其他电子Ⅲ,L3,7707.92,7469.57,7885.8,7618.38,-87.34,-1.13,94503.0,1213480.0,45.37,3.01,8756390.0,18542600.0
2024-09-09,850841.SI,其他电子Ⅲ,L3,7645.95,7347.61,7766.06,7440.13,-178.26,-2.34,59482.0,902718.0,44.26,2.94,8551510.0,17971300.0
2024-09-10,850841.SI,其他电子Ⅲ,L3,7323.52,7138.1,7441.65,7323.25,-116.88,-1.57,58296.0,844639.0,43.5,2.88,8421330.0,17544300.0
2024-09-11,850841.SI,其他电子Ⅲ,L3,7281.22,7162.47,7386.6,7263.3,-59.95,-0.82,46231.0,722653.0,43.11,2.86,8352390.0,17429700.0
2024-09-12,850841.SI,其他电子Ⅲ,L3,7280.07,7130.39,7452.69,7214.5,-48.8,-0.67,66338.0,931424.0,42.84,2.84,8296280.0,17252800.0
2024-09-13,850841.SI,其他电子Ⅲ,L3,7156.42,6912.14,7224.68,6930.93,-283.58,-3.93,64527.0,918934.0,41.14,2.73,7970180.0,16495300.0
2024-09-18,850841.SI,其他电子Ⅲ,L3,6970.96,6812.24,7108.09,6961.13,30.2,0.44,56515.0,709274.0,41.35,2.74,8004910.0,16600400.0
2024-09-19,850841.SI,其他电子Ⅲ,L3,6984.49,6863.88,7130.93,7034.0,72.87,1.05,58289.0,739218.0,41.77,2.77,8088710.0,16778000.0
2024-09-20,850841.SI,其他电子Ⅲ,L3,7047.17,6916.84,7134.92,7000.59,-33.42,-0.48,57939.0,680679.0,41.6,2.76,8050280.0,16679800.0
2024-09-23,850841.SI,其他电子Ⅲ,L3,7035.57,6931.35,7261.11,7093.19,92.61,1.32,75262.0,1082780.0,41.75,2.79,8198880.0,16923600.0
2024-09-24,850841.SI,其他电子Ⅲ,L3,6983.45,6864.55,7221.4,7198.57,105.38,1.49,71837.0,678490.0,42.31,2.83,8320680.0,17013000.0
2024-09-25,850841.SI,其他电子Ⅲ,L3,7161.13,7100.62,7482.95,7228.68,30.11,0.42,99890.0,1234500.0,42.45,2.84,8357990.0,16898100.0
2024-09-26,850841.SI,其他电子Ⅲ,L3,7226.86,7134.72,7461.24,7432.75,204.07,2.82,77993.0,965884.0,43.64,2.92,8593950.0,17385100.0
2024-09-27,850841.SI,其他电子Ⅲ,L3,7522.02,7447.65,7993.18,7831.75,398.99,5.37,106296.0,1272800.0,45.96,3.07,9055270.0,18291100.0
2024-09-30,850841.SI,其他电子Ⅲ,L3,8105.5,7975.53,8876.56,8813.37,981.62,12.53,144127.0,1866420.0,51.68,3.45,10191500.0,20512600.0
2024-10-08,850841.SI,其他电子Ⅲ,L3,10052.7,9126.52,10083.8,9942.89,1129.52,12.82,157141.0,2337630.0,58.22,3.89,11497700.0,23055200.0
2024-10-09,850841.SI,其他电子Ⅲ,L3,9703.29,9036.81,10309.8,9363.26,-579.64,-5.83,173162.0,2549260.0,55.08,3.68,10827400.0,21496700.0
2024-10-10,850841.SI,其他电子Ⅲ,L3,9415.15,8820.35,9704.74,9096.35,-266.91,-2.85,111588.0,1587260.0,53.43,3.57,10518800.0,20925700.0
2024-10-11,850841.SI,其他电子Ⅲ,L3,8944.7,8403.72,9182.75,8571.25,-525.09,-5.77,88705.0,1211410.0,50.43,3.37,9911550.0,19616900.0
2024-10-14,850841.SI,其他电子Ⅲ,L3,8571.28,8396.07,9275.17,9197.42,626.17,7.31,101496.0,1434280.0,54.2,3.62,10635600.0,20929100.0
2024-10-15,850841.SI,其他电子Ⅲ,L3,9246.26,9054.01,9632.71,9151.99,-45.43,-0.49,125048.0,1900150.0,53.99,3.61,10583100.0,20765100.0
2024-10-16,850841.SI,其他电子Ⅲ,L3,8879.5,8720.68,9293.0,9058.11,-93.88,-1.03,98301.0,1425690.0,53.45,3.57,10485700.0,20708500.0
2024-10-17,850841.SI,其他电子Ⅲ,L3,9175.12,9053.38,9571.56,9297.63,239.52,2.64,112032.0,1783410.0,54.95,3.67,10763000.0,21298000.0
2024-10-18,850841.SI,其他电子Ⅲ,L3,9313.71,9181.9,10015.9,9742.17,444.54,4.78,138596.0,2334340.0,57.53,3.84,11277200.0,22219000.0
2024-10-21,850841.SI,其他电子Ⅲ,L3,9802.94,9616.61,10496.5,10208.2,466.02,4.78,146521.0,2373290.0,60.35,4.03,11816700.0,23054100.0
2024-10-22,850841.SI,其他电子Ⅲ,L3,10235.7,9898.91,10750.2,10341.5,133.3,1.31,157061.0,2541140.0,61.16,4.08,11971200.0,23301000.0
2024-10-23,850841.SI,其他电子Ⅲ,L3,10127.8,9915.53,10428.4,10080.9,-260.58,-2.52,110837.0,1808620.0,59.5,3.97,11669600.0,22715100.0
2024-10-24,850841.SI,其他电子Ⅲ,L3,9932.58,9774.62,10370.3,10138.4,57.5,0.57,87712.0,1440860.0,59.74,3.98,11736100.0,22855700.0
2024-10-25,850841.SI,其他电子Ⅲ,L3,10236.1,10068.5,10591.6,10325.0,186.65,1.84,102273.0,1756540.0,60.76,4.04,11952200.0,23407400.0
2024-10-28,850841.SI,其他电子Ⅲ,L3,10305.4,10088.0,10834.7,10645.7,320.67,3.11,120043.0,2040740.0,62.84,4.17,12323400.0,24052500.0
2024-10-29,850841.SI,其他电子Ⅲ,L3,10588.2,10232.7,11077.6,10507.3,-138.44,-1.3,122424.0,2098710.0,62.09,4.09,12163200.0,23931800.0
2024-10-30,850841.SI,其他电子Ⅲ,L3,10383.3,10159.4,10972.4,10749.9,242.64,2.31,116382.0,2207570.0,63.63,4.18,12444000.0,24435400.0
2024-10-31,850841.SI,其他电子Ⅲ,L3,10799.8,10516.5,11120.2,10837.2,87.23,0.81,129390.0,2205850.0,64.19,4.21,12545000.0,24653000.0
2024-11-01,850841.SI,其他电子Ⅲ,L3,10686.7,9863.59,10829.0,9924.93,-912.22,-8.42,125339.0,1731420.0,55.67,3.84,11489000.0,22672900.0
2024-11-04,850841.SI,其他电子Ⅲ,L3,9776.65,9718.08,10269.3,10079.2,154.3,1.55,80133.0,1192690.0,56.42,3.89,11667700.0,22848400.0
2024-11-05,850841.SI,其他电子Ⅲ,L3,10066.1,9993.55,10572.9,10429.2,350.02,3.47,96982.0,1462010.0,58.44,4.03,12072800.0,23592700.0
2024-11-06,850841.SI,其他电子Ⅲ,L3,10465.8,10147.4,10752.2,10326.4,-102.83,-0.99,104283.0,1573400.0,57.84,3.99,11953800.0,23346900.0
2024-11-07,850841.SI,其他电子Ⅲ,L3,10234.3,10020.8,10684.4,10502.9,176.49,1.71,96915.0,1373660.0,58.95,4.07,12158100.0,23649600.0
2024-11-08,850841.SI,其他电子Ⅲ,L3,10580.2,10455.9,11001.7,10645.2,142.29,1.35,109656.0,1649440.0,59.69,4.12,12322800.0,24000500.0
2024-11-11,850841.SI,其他电子Ⅲ,L3,10740.3,10621.4,11242.5,11108.3,463.06,4.35,110016.0,1799170.0,62.4,4.28,12908400.0,25052800.0
2024-11-12,850841.SI,其他电子Ⅲ,L3,11209.3,10661.5,11427.6,10900.0,-208.29,-1.88,126993.0,2115280.0,61.33,4.21,12666400.0,24691400.0
2024-11-13,850841.SI,其他电子Ⅲ,L3,10763.4,10465.5,11206.5,10984.9,84.95,0.78,107733.0,1800770.0,61.89,4.25,12770800.0,24794700.0
2024-11-14,850841.SI,其他电子Ⅲ,L3,10828.7,10442.6,11017.9,10493.1,-491.78,-4.48,79473.0,1292800.0,59.11,4.05,12205000.0,23655100.0
2024-11-15,850841.SI,其他电子Ⅲ,L3,10452.0,10031.6,10694.0,10088.3,-404.87,-3.86,67431.0,1147640.0,56.83,3.9,11734000.0,22688800.0
2024-11-18,850841.SI,其他电子Ⅲ,L3,10050.4,9462.79,10221.7,9591.3,-496.96,-4.93,61464.0,953251.0,53.91,3.7,11159800.0,21585700.0
2024-11-19,850841.SI,其他电子Ⅲ,L3,9652.61,9550.69,10056.1,10011.9,420.62,4.39,58213.0,882933.0,56.3,3.86,11649200.0,22489800.0
2024-11-20,850841.SI,其他电子Ⅲ,L3,10015.4,9891.51,10346.4,10190.4,178.45,1.78,75112.0,1015250.0,57.23,3.92,11856800.0,22891700.0
2024-11-21,850841.SI,其他电子Ⅲ,L3,10140.9,9959.63,10393.6,10166.6,-23.83,-0.23,76368.0,985288.0,57.19,3.92,11829100.0,22845000.0
2024-11-22,850841.SI,其他电子Ⅲ,L3,10174.3,9679.91,10311.8,9742.87,-423.69,-4.17,82580.0,1046950.0,54.83,3.76,11336100.0,21825000.0
2024-11-25,850841.SI,其他电子Ⅲ,L3,9751.15,9439.07,9921.75,9688.95,-53.92,-0.55,62460.0,771008.0,54.44,3.73,11279200.0,21724300.0
2024-11-26,850841.SI,其他电子Ⅲ,L3,9675.73,9470.95,9881.85,9555.73,-133.22,-1.37,52781.0,643804.0,53.7,3.68,11124100.0,21442800.0
2024-11-27,850841.SI,其他电子Ⅲ,L3,9504.53,9231.63,9753.74,9698.67,142.94,1.5,56115.0,723850.0,54.32,3.73,11312400.0,21785100.0
2024-11-28,850841.SI,其他电子Ⅲ,L3,9702.53,9555.34,9916.41,9668.53,-30.14,-0.31,59341.0,771207.0,54.21,3.73,11277200.0,21693100.0
2024-11-29,850841.SI,其他电子Ⅲ,L3,9510.99,9378.94,9978.88,9801.2,132.67,1.37,89424.0,1097220.0,54.92,3.78,11431900.0,22031700.0
2024-12-02,850841.SI,其他电子Ⅲ,L3,9852.67,9761.58,10272.0,10140.9,339.7,3.47,95737.0,1371820.0,56.9,3.91,11828200.0,22724500.0
2024-12-03,850841.SI,其他电子Ⅲ,L3,10124.6,9902.82,10357.0,10107.2,-33.68,-0.33,78790.0,1136180.0,56.72,3.9,11788900.0,22671900.0
2024-12-04,850841.SI,其他电子Ⅲ,L3,10194.2,9902.29,10409.4,10021.7,-85.54,-0.85,75302.0,1055160.0,56.24,3.86,11693700.0,22509900.0
2024-12-05,850841.SI,其他电子Ⅲ,L3,9988.02,9927.08,10351.6,10145.5,123.86,1.24,70488.0,1035600.0,56.92,3.91,11838200.0,22821100.0
2024-12-06,850841.SI,其他电子Ⅲ,L3,10128.7,9911.63,10305.8,10141.2,-4.3,-0.04,65342.0,985376.0,56.84,3.9,11833200.0,22841300.0
2024-12-09,850841.SI,其他电子Ⅲ,L3,10105.4,9884.4,10268.8,10042.2,-99.06,-0.98,54580.0,823987.0,56.17,3.86,11725900.0,22617400.0
2024-12-10,850841.SI,其他电子Ⅲ,L3,10318.7,9995.85,10429.7,10065.1,22.96,0.23,71730.0,1131290.0,56.32,3.87,11752700.0,22708400.0
2024-12-11,850841.SI,其他电子Ⅲ,L3,10035.0,9968.26,10526.0,10438.0,372.85,3.7,88874.0,1368500.0,58.58,4.03,12188100.0,23310100.0
2024-12-12,850841.SI,其他电子Ⅲ,L3,10554.3,10367.4,10771.1,10639.0,200.99,1.93,93512.0,1370400.0,59.79,4.11,12422700.0,23621700.0
2024-12-13,850841.SI,其他电子Ⅲ,L3,10658.2,10484.1,10984.6,10644.9,5.94,0.06,98821.0,1665260.0,59.9,4.12,12429700.0,23525800.0
2024-12-16,850841.SI,其他电子Ⅲ,L3,10793.5,10394.5,11042.8,10670.3,25.4,0.24,86528.0,1538420.0,60.05,4.13,12459300.0,23478100.0
2024-12-17,850841.SI,其他电子Ⅲ,L3,10770.7,10267.2,10966.6,10452.3,-217.99,-2.04,90916.0,1618220.0,59.01,4.06,12234600.0,22977900.0
2024-12-18,850841.SI,其他电子Ⅲ,L3,10440.4,10136.7,10943.8,10730.5,278.17,2.66,87620.0,1631440.0,60.61,4.17,12560200.0,23590600.0
2024-12-19,850841.SI,其他电子Ⅲ,L3,10587.2,10479.2,11028.3,10796.3,65.82,0.61,81056.0,1520920.0,60.97,4.19,12637200.0,23754400.0
2024-12-20,850841.SI,其他电子Ⅲ,L3,10716.5,10642.7,11379.7,11126.2,329.93,3.06,87113.0,1640250.0,62.89,4.32,13023400.0,24369100.0
2024-12-23,850841.SI,其他电子Ⅲ,L3,11160.7,10633.9,11425.5,10712.4,-413.88,-3.72,93741.0,1621910.0,60.52,4.16,12539000.0,23461900.0
2024-12-24,850841.SI,其他电子Ⅲ,L3,10863.8,10496.4,11126.7,10909.3,196.92,1.84,84321.0,1494060.0,61.61,4.24,12772600.0,23848700.0
2024-12-25,850841.SI,其他电子Ⅲ,L3,10801.3,10441.8,11004.8,10705.1,-204.2,-1.87,72271.0,1257640.0,60.39,4.15,12533600.0,23464800.0
2024-12-26,850841.SI,其他电子Ⅲ,L3,10672.3,10612.2,11314.3,11163.6,458.52,4.28,69469.0,1370980.0,63.09,4.34,13070400.0,24355500.0
2024-12-27,850841.SI,其他电子Ⅲ,L3,11185.2,10990.9,11575.3,11224.5,60.92,0.55,94636.0,1907150.0,63.54,4.37,13141700.0,24388200.0
2024-12-30,850841.SI,其他电子Ⅲ,L3,11173.7,10828.7,11552.7,11074.0,-150.49,-1.34,80171.0,1739100.0,62.64,4.31,12965500.0,24105400.0
2024-12-31,850841.SI,其他电子Ⅲ,L3,11062.2,10421.7,11232.9,10488.5,-585.57,-5.29,89394.0,1739310.0,59.26,4.07,12279900.0,22870600.0
