trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-24,852183.SI,会展服务,L3,1601.3,1537.43,1601.99,1549.11,-58.54,-3.64,700.0,10771.0,19.27,1.65,443315.0,1186940.0
2024-06-25,852183.SI,会展服务,L3,1550.2,1542.85,1587.77,1571.59,22.48,1.45,595.0,9269.0,19.59,1.67,446741.0,1201410.0
2024-06-26,852183.SI,会展服务,L3,1561.66,1545.9,1610.77,1605.22,33.63,2.14,798.0,12244.0,20.01,1.71,456300.0,1230980.0
2024-06-27,852183.SI,会展服务,L3,1615.35,1592.69,1666.63,1628.11,22.89,1.43,944.0,14934.0,20.29,1.73,462807.0,1243360.0
2024-06-28,852183.SI,会展服务,L3,1598.77,1563.31,1626.85,1568.32,-59.79,-3.67,784.0,9750.0,19.55,1.67,445811.0,1199960.0
2024-07-01,852183.SI,会展服务,L3,1567.72,1519.84,1585.14,1566.48,-1.84,-0.12,714.0,8983.0,19.52,1.67,445289.0,1202610.0
2024-07-02,852183.SI,会展服务,L3,1566.29,1528.65,1591.44,1545.59,-20.9,-1.33,677.0,9703.0,19.26,1.65,439349.0,1190720.0
2024-07-03,852183.SI,会展服务,L3,1555.13,1535.5,1585.84,1565.0,19.41,1.26,782.0,12453.0,19.5,1.67,444868.0,1207270.0
2024-07-04,852183.SI,会展服务,L3,1554.78,1511.49,1566.6,1519.29,-45.71,-2.92,694.0,10244.0,18.93,1.62,431875.0,1168240.0
2024-07-05,852183.SI,会展服务,L3,1514.91,1488.94,1540.02,1532.94,13.64,0.9,368.0,5289.0,19.1,1.63,435753.0,1178190.0
2024-07-08,852183.SI,会展服务,L3,1526.07,1481.98,1538.12,1490.43,-42.51,-2.77,574.0,7328.0,18.57,1.59,423669.0,1145100.0
2024-07-09,852183.SI,会展服务,L3,1466.61,1425.09,1488.45,1472.34,-18.08,-1.21,1086.0,10242.0,18.35,1.57,418528.0,1131880.0
2024-07-10,852183.SI,会展服务,L3,1468.58,1445.2,1509.78,1480.46,8.12,0.55,762.0,9168.0,18.45,1.58,420837.0,1138180.0
2024-07-11,852183.SI,会展服务,L3,1492.33,1481.86,1530.45,1520.5,40.03,2.7,687.0,8996.0,18.95,1.62,432217.0,1169840.0
2024-07-12,852183.SI,会展服务,L3,1529.51,1495.32,1556.71,1501.97,-18.52,-1.22,562.0,8096.0,18.72,1.6,426952.0,1157050.0
2024-07-15,852183.SI,会展服务,L3,1498.62,1462.26,1519.71,1497.36,-4.61,-0.31,526.0,6966.0,18.66,1.6,425641.0,1149200.0
2024-07-16,852183.SI,会展服务,L3,1485.89,1463.74,1499.02,1480.65,-16.71,-1.12,360.0,4761.0,18.45,1.58,420890.0,1136670.0
2024-07-17,852183.SI,会展服务,L3,1475.77,1468.0,1523.24,1503.35,22.7,1.53,680.0,6957.0,18.73,1.6,426875.0,1153920.0
2024-07-18,852183.SI,会展服务,L3,1492.99,1464.51,1513.34,1505.36,2.01,0.13,585.0,6711.0,18.75,1.6,427445.0,1154560.0
2024-07-19,852183.SI,会展服务,L3,1491.44,1481.89,1533.66,1515.01,9.66,0.64,545.0,6515.0,18.87,1.61,430186.0,1161160.0
2024-07-22,852183.SI,会展服务,L3,1510.35,1479.38,1518.56,1498.94,-16.07,-1.06,360.0,4477.0,18.67,1.6,425623.0,1151110.0
2024-07-23,852183.SI,会展服务,L3,1497.72,1455.78,1507.85,1457.11,-41.83,-2.79,401.0,5175.0,18.15,1.55,413744.0,1119250.0
2024-07-24,852183.SI,会展服务,L3,1458.22,1414.15,1465.04,1419.04,-38.07,-2.61,453.0,5414.0,17.68,1.51,402934.0,1091570.0
2024-07-25,852183.SI,会展服务,L3,1415.4,1406.38,1460.08,1443.18,24.14,1.7,433.0,4988.0,17.98,1.54,409788.0,1109270.0
2024-07-26,852183.SI,会展服务,L3,1440.36,1438.09,1483.47,1470.42,27.24,1.89,524.0,5200.0,18.32,1.57,417524.0,1130630.0
2024-07-29,852183.SI,会展服务,L3,1459.61,1449.15,1483.15,1466.99,-3.43,-0.23,480.0,4898.0,18.27,1.56,416550.0,1129500.0
2024-07-30,852183.SI,会展服务,L3,1470.71,1441.3,1489.65,1460.45,-6.54,-0.45,552.0,5631.0,18.19,1.56,414693.0,1126810.0
2024-07-31,852183.SI,会展服务,L3,1465.15,1449.49,1549.76,1531.51,71.06,4.87,1006.0,11579.0,19.08,1.63,434871.0,1179190.0
2024-08-01,852183.SI,会展服务,L3,1528.68,1501.5,1542.49,1507.68,-23.83,-1.56,625.0,6714.0,18.78,1.61,428106.0,1162660.0
2024-08-02,852183.SI,会展服务,L3,1500.6,1482.97,1524.49,1490.78,-16.9,-1.12,515.0,5635.0,18.57,1.59,423306.0,1149490.0
2024-08-05,852183.SI,会展服务,L3,1504.86,1476.87,1551.27,1478.32,-12.46,-0.84,881.0,11360.0,18.41,1.58,419769.0,1139280.0
2024-08-06,852183.SI,会展服务,L3,1501.39,1488.23,1533.65,1524.99,46.67,3.16,770.0,11309.0,18.99,1.63,433020.0,1175880.0
2024-08-07,852183.SI,会展服务,L3,1527.07,1484.36,1539.25,1491.18,-33.81,-2.22,711.0,9928.0,18.57,1.6,423420.0,1153490.0
2024-08-08,852183.SI,会展服务,L3,1488.38,1469.67,1525.27,1506.88,15.7,1.05,607.0,8655.0,18.77,1.62,427879.0,1163240.0
2024-08-09,852183.SI,会展服务,L3,1505.77,1481.24,1526.41,1482.99,-23.89,-1.59,466.0,6199.0,18.47,1.59,421094.0,1145960.0
2024-08-12,852183.SI,会展服务,L3,1481.91,1458.45,1491.38,1467.65,-15.34,-1.03,373.0,4628.0,18.28,1.57,416739.0,1134050.0
2024-08-13,852183.SI,会展服务,L3,1473.69,1446.63,1496.56,1476.99,9.34,0.64,379.0,5520.0,18.4,1.58,417071.0,1143570.0
2024-08-14,852183.SI,会展服务,L3,1476.43,1450.04,1489.74,1462.52,-14.47,-0.98,466.0,7005.0,18.22,1.56,412986.0,1135530.0
2024-08-15,852183.SI,会展服务,L3,1466.87,1449.15,1543.14,1497.12,34.6,2.37,1211.0,21244.0,18.65,1.61,422757.0,1164310.0
2024-08-16,852183.SI,会展服务,L3,1489.89,1473.61,1527.85,1502.82,5.7,0.38,1049.0,20234.0,18.72,1.62,424367.0,1172270.0
2024-08-19,852183.SI,会展服务,L3,1504.17,1476.15,1530.84,1516.96,14.14,0.94,1113.0,21950.0,18.9,1.64,428359.0,1185610.0
2024-08-20,852183.SI,会展服务,L3,1508.57,1464.42,1532.64,1496.57,-20.4,-1.34,1199.0,23732.0,18.64,1.61,422600.0,1174040.0
2024-08-21,852183.SI,会展服务,L3,1495.41,1470.2,1518.62,1481.37,-15.2,-1.02,1032.0,20061.0,18.45,1.6,418308.0,1160820.0
2024-08-22,852183.SI,会展服务,L3,1473.93,1428.19,1481.36,1439.09,-42.28,-2.85,902.0,15969.0,17.93,1.55,406370.0,1124760.0
2024-08-23,852183.SI,会展服务,L3,1438.86,1419.03,1519.49,1470.12,31.03,2.16,1420.0,29646.0,18.31,1.59,415131.0,1155660.0
2024-08-26,852183.SI,会展服务,L3,1452.64,1423.33,1468.2,1435.46,-34.65,-2.36,1150.0,20461.0,17.88,1.55,405345.0,1122150.0
2024-08-27,852183.SI,会展服务,L3,1428.72,1395.74,1443.57,1412.49,-22.97,-1.6,889.0,14041.0,17.6,1.52,398859.0,1102410.0
2024-08-28,852183.SI,会展服务,L3,1407.47,1393.39,1436.98,1420.2,7.71,0.55,631.0,10142.0,17.69,1.53,401037.0,1108210.0
2024-08-29,852183.SI,会展服务,L3,1411.61,1401.35,1448.1,1430.01,9.81,0.69,698.0,10593.0,17.81,1.54,403806.0,1116460.0
2024-08-30,852183.SI,会展服务,L3,1427.38,1416.04,1483.52,1449.08,19.06,1.33,1282.0,18946.0,18.05,1.57,409189.0,1132430.0
2024-09-02,852183.SI,会展服务,L3,1445.65,1415.52,1461.61,1419.0,-30.07,-2.08,995.0,13368.0,23.04,1.54,400697.0,1109640.0
2024-09-03,852183.SI,会展服务,L3,1411.3,1401.27,1469.16,1458.53,39.53,2.79,963.0,14971.0,23.69,1.58,411859.0,1140590.0
2024-09-04,852183.SI,会展服务,L3,1454.28,1431.49,1465.85,1444.95,-13.58,-0.93,722.0,10327.0,23.47,1.57,408024.0,1129170.0
2024-09-05,852183.SI,会展服务,L3,1446.26,1437.88,1486.76,1479.25,34.3,2.37,757.0,10344.0,24.02,1.6,417709.0,1153460.0
2024-09-06,852183.SI,会展服务,L3,1528.06,1464.05,1531.29,1489.5,10.25,0.69,2824.0,22017.0,24.19,1.62,420604.0,1161260.0
2024-09-09,852183.SI,会展服务,L3,1481.24,1445.91,1493.63,1459.05,-30.45,-2.04,2860.0,19454.0,23.69,1.58,412005.0,1137670.0
2024-09-10,852183.SI,会展服务,L3,1469.63,1446.12,1520.12,1497.08,38.03,2.61,4023.0,29068.0,24.31,1.62,422745.0,1167080.0
2024-09-11,852183.SI,会展服务,L3,1456.68,1436.34,1483.57,1466.58,-30.5,-2.04,2368.0,16190.0,23.82,1.59,414132.0,1142890.0
2024-09-12,852183.SI,会展服务,L3,1462.39,1432.35,1482.05,1437.26,-29.32,-2.0,1907.0,14049.0,23.34,1.56,405854.0,1119690.0
2024-09-13,852183.SI,会展服务,L3,1441.61,1398.4,1446.95,1410.51,-26.75,-1.86,1386.0,10832.0,22.91,1.53,398299.0,1099160.0
2024-09-18,852183.SI,会展服务,L3,1410.96,1376.33,1440.67,1418.74,8.23,0.58,1727.0,12469.0,23.04,1.54,400624.0,1104450.0
2024-09-19,852183.SI,会展服务,L3,1416.89,1409.57,1458.59,1441.96,23.22,1.64,1360.0,11149.0,23.42,1.56,407179.0,1123040.0
2024-09-20,852183.SI,会展服务,L3,1436.58,1405.13,1442.72,1421.23,-20.72,-1.44,1131.0,9129.0,23.08,1.54,401327.0,1106440.0
2024-09-23,852183.SI,会展服务,L3,1423.52,1401.39,1436.81,1419.97,-1.26,-0.09,759.0,6728.0,23.06,1.54,400971.0,1104630.0
2024-09-24,852183.SI,会展服务,L3,1426.25,1409.88,1484.22,1479.83,59.86,4.22,1593.0,15138.0,24.03,1.61,417874.0,1149050.0
2024-09-25,852183.SI,会展服务,L3,1503.85,1485.01,1540.16,1489.3,9.47,0.64,2057.0,18864.0,24.19,1.62,420548.0,1157780.0
2024-09-26,852183.SI,会展服务,L3,1507.7,1482.66,1551.92,1551.36,62.06,4.17,1726.0,17585.0,25.19,1.68,438072.0,1204160.0
2024-09-27,852183.SI,会展服务,L3,1583.11,1567.18,1647.48,1626.08,74.72,4.82,1964.0,22862.0,26.41,1.76,459172.0,1263270.0
2024-09-30,852183.SI,会展服务,L3,1730.45,1706.09,1846.31,1833.16,207.08,12.73,2454.0,38667.0,29.77,1.99,517647.0,1424040.0
2024-10-08,852183.SI,会展服务,L3,2101.41,1918.75,2111.46,2012.07,178.91,9.76,1935.0,45307.0,32.68,2.18,568369.0,1563340.0
2024-10-09,852183.SI,会展服务,L3,1997.74,1843.99,2025.52,1869.99,-142.08,-7.06,6734.0,73027.0,30.37,2.03,528233.0,1454870.0
2024-10-10,852183.SI,会展服务,L3,1894.8,1781.52,1986.59,1831.14,-38.84,-2.08,6568.0,63781.0,29.74,1.99,517260.0,1423430.0
2024-10-11,852183.SI,会展服务,L3,1835.66,1699.02,1858.74,1723.73,-107.42,-5.87,3572.0,34514.0,28.0,1.87,486918.0,1342130.0
2024-10-14,852183.SI,会展服务,L3,1731.46,1679.88,1791.4,1770.92,47.19,2.74,3156.0,30517.0,28.76,1.92,500249.0,1377560.0
2024-10-15,852183.SI,会展服务,L3,1761.78,1720.63,1799.89,1731.27,-39.65,-2.24,2023.0,22628.0,28.12,1.88,489048.0,1347370.0
2024-10-16,852183.SI,会展服务,L3,1697.0,1693.05,1765.44,1728.77,-2.5,-0.14,1671.0,18389.0,28.08,1.88,488341.0,1346630.0
2024-10-17,852183.SI,会展服务,L3,1736.27,1713.28,1769.86,1715.43,-13.34,-0.77,1483.0,17467.0,27.86,1.86,484573.0,1336810.0
2024-10-18,852183.SI,会展服务,L3,1713.98,1689.97,1795.54,1760.99,45.56,2.66,2209.0,25485.0,28.6,1.91,497443.0,1372470.0
2024-10-21,852183.SI,会展服务,L3,1772.76,1741.68,1795.2,1765.93,4.94,0.28,2178.0,26652.0,28.68,1.92,498839.0,1378400.0
2024-10-22,852183.SI,会展服务,L3,1767.56,1757.27,1845.45,1808.85,42.91,2.43,2142.0,31837.0,29.38,1.96,510962.0,1411560.0
2024-10-23,852183.SI,会展服务,L3,1818.6,1785.37,1954.13,1917.12,108.27,5.99,3025.0,40586.0,31.14,2.08,541546.0,1479030.0
2024-10-24,852183.SI,会展服务,L3,1940.32,1871.02,2001.08,1914.17,-2.95,-0.15,3297.0,51473.0,31.09,2.08,540714.0,1473490.0
2024-10-25,852183.SI,会展服务,L3,1913.43,1863.27,1968.72,1948.38,34.21,1.79,2604.0,40420.0,31.68,2.12,551860.0,1499360.0
2024-10-28,852183.SI,会展服务,L3,1942.02,1918.42,2046.49,2022.79,74.41,3.82,3470.0,50333.0,32.89,2.15,572934.0,1553340.0
2024-10-29,852183.SI,会展服务,L3,2038.51,1934.52,2066.75,1939.47,-83.32,-4.12,2561.0,40045.0,31.54,2.06,549334.0,1495230.0
2024-10-30,852183.SI,会展服务,L3,1912.91,1848.69,1936.29,1882.23,-57.24,-2.95,2273.0,33933.0,30.6,2.03,533122.0,1449240.0
2024-10-31,852183.SI,会展服务,L3,1870.44,1842.27,1902.86,1883.26,1.03,0.05,1953.0,26324.0,30.62,2.03,533415.0,1448820.0
2024-11-01,852183.SI,会展服务,L3,1874.0,1824.8,1931.02,1860.88,-22.39,-1.19,2970.0,35072.0,27.29,2.01,527074.0,1427400.0
2024-11-04,852183.SI,会展服务,L3,1856.66,1818.71,1932.85,1927.36,66.49,3.57,1694.0,23000.0,28.26,2.08,545906.0,1474260.0
2024-11-05,852183.SI,会展服务,L3,1924.02,1894.4,1959.63,1949.16,21.8,1.13,2561.0,31053.0,28.58,2.1,552080.0,1493210.0
2024-11-06,852183.SI,会展服务,L3,1948.48,1916.03,2004.69,1956.42,7.26,0.37,2836.0,34239.0,28.69,2.11,554137.0,1501430.0
2024-11-07,852183.SI,会展服务,L3,1934.73,1927.66,2041.85,2015.03,58.6,3.0,2956.0,39003.0,29.55,2.18,570735.0,1550790.0
2024-11-08,852183.SI,会展服务,L3,2033.3,1951.73,2059.74,1971.41,-43.61,-2.16,2812.0,37106.0,28.91,2.13,558382.0,1516720.0
2024-11-11,852183.SI,会展服务,L3,1956.61,1909.53,1990.42,1955.62,-15.79,-0.8,2416.0,33233.0,28.68,2.11,553909.0,1510300.0
2024-11-12,852183.SI,会展服务,L3,1959.42,1909.81,1976.74,1933.63,-21.99,-1.12,1866.0,27736.0,28.36,2.09,547682.0,1493310.0
2024-11-13,852183.SI,会展服务,L3,2006.59,1982.03,2026.54,2012.16,78.53,4.06,1326.0,21712.0,29.51,2.17,569924.0,1555050.0
2024-11-14,852183.SI,会展服务,L3,2087.15,1992.75,2144.18,2089.96,77.8,3.87,6891.0,74276.0,30.65,2.26,591960.0,1609140.0
2024-11-15,852183.SI,会展服务,L3,2084.31,2015.85,2194.32,2126.92,36.96,1.77,4835.0,57168.0,31.19,2.3,602428.0,1642750.0
2024-11-18,852183.SI,会展服务,L3,2204.58,2030.92,2230.06,2163.54,36.63,1.72,10200.0,118205.0,31.73,2.34,612802.0,1674890.0
2024-11-19,852183.SI,会展服务,L3,2143.47,2123.62,2294.92,2231.06,67.52,3.12,12876.0,158904.0,32.72,2.41,631926.0,1729190.0
2024-11-20,852183.SI,会展服务,L3,2118.71,2108.23,2361.87,2218.17,-12.89,-0.58,11940.0,139280.0,32.54,2.4,629041.0,1718620.0
2024-11-21,852183.SI,会展服务,L3,2156.74,2099.75,2195.58,2128.85,-89.33,-4.03,7636.0,89214.0,31.23,2.3,603709.0,1651760.0
2024-11-22,852183.SI,会展服务,L3,2098.88,1975.43,2128.84,1979.08,-149.77,-7.04,7725.0,86113.0,29.03,2.14,561237.0,1535720.0
2024-11-25,852183.SI,会展服务,L3,1961.85,1940.51,2055.59,2040.88,61.8,3.12,5940.0,64191.0,29.94,2.21,578764.0,1584070.0
2024-11-26,852183.SI,会展服务,L3,2022.62,1969.18,2051.36,1977.49,-63.39,-3.11,4578.0,50990.0,29.01,2.14,560786.0,1535460.0
2024-11-27,852183.SI,会展服务,L3,1972.85,1911.65,2019.46,2019.46,41.97,2.12,3966.0,46599.0,29.62,2.18,572688.0,1569320.0
2024-11-28,852183.SI,会展服务,L3,2010.53,1990.64,2086.22,2033.84,14.39,0.71,5691.0,65169.0,29.83,2.2,576768.0,1578060.0
2024-11-29,852183.SI,会展服务,L3,2023.7,2005.37,2080.43,2041.75,7.91,0.39,4081.0,48682.0,29.95,2.21,579011.0,1584810.0
2024-12-02,852183.SI,会展服务,L3,2039.83,2031.02,2096.27,2082.61,40.86,2.0,4003.0,52069.0,30.55,2.25,590597.0,1617070.0
2024-12-03,852183.SI,会展服务,L3,2087.63,2026.23,2194.39,2091.75,9.14,0.44,4909.0,75273.0,30.68,2.26,593189.0,1628160.0
2024-12-04,852183.SI,会展服务,L3,2073.5,2019.38,2109.95,2044.75,-47.0,-2.25,3240.0,48335.0,29.99,2.21,579861.0,1586660.0
2024-12-05,852183.SI,会展服务,L3,2029.18,2023.58,2128.95,2119.04,74.29,3.63,3358.0,51151.0,31.08,2.29,600928.0,1644800.0
2024-12-06,852183.SI,会展服务,L3,2127.17,2083.19,2150.18,2111.63,-7.4,-0.35,3095.0,46775.0,30.97,2.28,598828.0,1640520.0
2024-12-09,852183.SI,会展服务,L3,2105.73,2045.28,2122.96,2072.19,-39.44,-1.87,2369.0,34131.0,30.4,2.24,587643.0,1610360.0
2024-12-10,852183.SI,会展服务,L3,2121.45,2076.95,2146.06,2088.33,16.14,0.78,4164.0,56011.0,30.63,2.26,592220.0,1623510.0
2024-12-11,852183.SI,会展服务,L3,2101.03,2089.37,2218.24,2207.89,119.56,5.73,7508.0,94986.0,32.39,2.39,626125.0,1721870.0
2024-12-12,852183.SI,会展服务,L3,2233.53,2172.18,2316.99,2241.08,33.19,1.5,7703.0,106113.0,32.87,2.42,635538.0,1748230.0
2024-12-13,852183.SI,会展服务,L3,2294.92,2242.18,2593.3,2556.07,314.99,14.06,11140.0,195005.0,37.49,2.76,724864.0,1995210.0
2024-12-16,852183.SI,会展服务,L3,2741.0,2693.93,2964.8,2857.58,301.51,11.8,14970.0,303479.0,41.92,3.09,810367.0,2216130.0
2024-12-17,852183.SI,会展服务,L3,2765.91,2497.79,2808.12,2550.49,-307.09,-10.75,7388.0,182039.0,37.41,2.76,723282.0,1976070.0
2024-12-18,852183.SI,会展服务,L3,2436.88,2361.8,2624.85,2550.37,-0.12,0.0,11409.0,207388.0,37.41,2.76,723247.0,1976240.0
2024-12-19,852183.SI,会展服务,L3,2444.29,2334.04,2478.98,2399.57,-150.79,-5.91,7629.0,136940.0,35.2,2.59,680484.0,1865260.0
2024-12-20,852183.SI,会展服务,L3,2439.73,2380.01,2527.76,2414.71,15.14,0.63,6135.0,121240.0,35.42,2.61,684778.0,1875670.0
2024-12-23,852183.SI,会展服务,L3,2355.4,2190.19,2394.55,2197.35,-217.37,-9.0,6019.0,102171.0,32.23,2.38,623136.0,1708350.0
2024-12-24,852183.SI,会展服务,L3,2215.98,2153.53,2243.19,2210.38,13.03,0.59,3604.0,64447.0,32.42,2.39,626832.0,1714200.0
2024-12-25,852183.SI,会展服务,L3,2183.15,2083.44,2222.79,2193.3,-17.09,-0.77,3804.0,67138.0,32.17,2.37,621986.0,1697160.0
2024-12-26,852183.SI,会展服务,L3,2175.82,2169.96,2231.29,2212.07,18.77,0.86,3112.0,57173.0,32.45,2.39,627310.0,1713940.0
2024-12-27,852183.SI,会展服务,L3,2201.61,2170.93,2262.97,2188.6,-23.47,-1.06,3245.0,59159.0,32.1,2.37,620655.0,1696440.0
2024-12-30,852183.SI,会展服务,L3,2177.01,2106.67,2186.64,2123.82,-64.78,-2.96,2706.0,48321.0,31.15,2.3,602284.0,1647400.0
2024-12-31,852183.SI,会展服务,L3,2160.92,2087.7,2190.99,2101.75,-22.07,-1.04,3168.0,53662.0,30.83,2.27,596027.0,1625600.0
2025-01-02,852183.SI,会展服务,L3,2089.44,2049.92,2213.19,2120.34,18.59,0.88,3730.0,64959.0,31.1,2.29,601298.0,1635620.0
2025-01-03,852183.SI,会展服务,L3,2118.82,1984.44,2156.54,2041.62,-78.73,-3.71,4322.0,71491.0,29.95,2.21,578973.0,1564700.0
2025-01-06,852183.SI,会展服务,L3,2016.55,1913.98,2033.65,1970.51,-71.11,-3.48,2877.0,44511.0,28.9,2.13,558807.0,1514980.0
2025-01-07,852183.SI,会展服务,L3,1965.11,1913.72,2009.01,1996.47,25.96,1.32,2390.0,39351.0,29.29,2.16,566169.0,1537240.0
2025-01-08,852183.SI,会展服务,L3,1969.09,1890.43,2006.52,1959.03,-37.44,-1.88,2530.0,41228.0,28.74,2.12,555553.0,1513110.0
2025-01-09,852183.SI,会展服务,L3,1947.43,1938.8,1999.15,1970.98,11.95,0.61,1727.0,28780.0,28.91,2.13,558941.0,1521870.0
2025-01-10,852183.SI,会展服务,L3,1967.81,1864.19,1987.02,1867.23,-103.75,-5.26,2116.0,33727.0,27.39,2.02,529518.0,1444550.0
2025-01-13,852183.SI,会展服务,L3,1842.85,1794.97,1876.72,1851.47,-15.76,-0.84,1738.0,25057.0,27.16,2.0,525050.0,1433810.0
2025-01-14,852183.SI,会展服务,L3,1896.44,1870.57,1997.67,1988.55,137.08,7.4,2786.0,45199.0,29.17,2.15,563924.0,1537510.0
2025-01-15,852183.SI,会展服务,L3,1988.21,1968.89,2033.65,1988.77,0.22,0.01,2428.0,39423.0,29.17,2.15,563987.0,1540500.0
2025-01-16,852183.SI,会展服务,L3,1998.34,1979.81,2076.96,2042.95,54.18,2.72,3342.0,52444.0,29.97,2.21,579351.0,1577080.0
2025-01-17,852183.SI,会展服务,L3,2032.88,1988.03,2057.4,2010.51,-32.44,-1.59,2129.0,36518.0,29.49,2.17,570152.0,1556390.0
2025-01-20,852183.SI,会展服务,L3,2026.34,1995.58,2047.71,2017.73,7.22,0.36,1839.0,28260.0,29.6,2.18,572200.0,1562390.0
2025-01-21,852183.SI,会展服务,L3,2020.47,1986.71,2048.11,2026.36,8.62,0.43,1653.0,27490.0,29.72,2.19,574645.0,1567950.0
2025-01-22,852183.SI,会展服务,L3,2016.47,1965.18,2030.68,1975.58,-50.77,-2.51,1473.0,23637.0,28.98,2.14,560246.0,1529110.0
2025-01-23,852183.SI,会展服务,L3,2011.27,1981.36,2039.52,1983.17,7.59,0.38,1635.0,26914.0,29.09,2.14,562399.0,1535160.0
2025-01-24,852183.SI,会展服务,L3,1989.9,1965.87,2123.09,2083.27,100.1,5.05,3423.0,63143.0,30.56,2.25,590785.0,1608050.0
2025-01-27,852183.SI,会展服务,L3,2093.19,2032.71,2118.84,2038.27,-45.0,-2.16,2250.0,40290.0,29.9,2.2,578023.0,1577260.0
2025-02-05,852183.SI,会展服务,L3,2045.35,2020.8,2102.06,2055.43,17.16,0.84,2450.0,43170.0,30.15,2.22,582890.0,1591310.0
2025-02-06,852183.SI,会展服务,L3,2055.0,2028.5,2107.49,2097.23,41.79,2.03,2541.0,46281.0,30.76,2.27,594743.0,1624360.0
2025-02-07,852183.SI,会展服务,L3,2088.09,2053.88,2129.45,2092.49,-4.73,-0.23,3127.0,54629.0,30.69,2.26,593401.0,1621530.0
2025-02-10,852183.SI,会展服务,L3,2087.18,2069.96,2181.25,2176.29,83.79,4.0,3969.0,65915.0,31.92,2.35,617162.0,1683010.0
2025-02-11,852183.SI,会展服务,L3,2166.89,2113.99,2180.47,2142.4,-33.89,-1.56,3416.0,54850.0,31.43,2.32,607553.0,1656650.0
2025-02-12,852183.SI,会展服务,L3,2160.4,2147.17,2215.13,2181.45,39.05,1.82,3422.0,66044.0,32.0,2.36,618628.0,1682890.0
2025-02-13,852183.SI,会展服务,L3,2179.29,2137.52,2232.2,2198.06,16.61,0.76,3405.0,66476.0,32.24,2.38,623337.0,1698100.0
2025-02-14,852183.SI,会展服务,L3,2182.89,2134.82,2200.68,2168.12,-29.94,-1.36,2593.0,47761.0,31.85,2.34,617018.0,1673920.0
2025-02-17,852183.SI,会展服务,L3,2177.7,2151.11,2244.99,2202.11,33.99,1.57,3184.0,61855.0,32.35,2.38,626691.0,1695920.0
2025-02-18,852183.SI,会展服务,L3,2184.41,2094.01,2235.47,2148.68,-53.43,-2.43,3410.0,63850.0,31.57,2.32,611485.0,1648070.0
2025-02-19,852183.SI,会展服务,L3,2162.58,2144.36,2271.09,2218.97,70.29,3.27,3919.0,82214.0,32.6,2.4,631489.0,1698570.0
2025-02-20,852183.SI,会展服务,L3,2203.49,2176.54,2254.93,2216.69,-2.28,-0.1,2774.0,55725.0,32.57,2.39,630839.0,1698680.0
2025-02-21,852183.SI,会展服务,L3,2214.3,2148.23,2297.2,2276.82,60.14,2.71,3586.0,73383.0,33.45,2.46,647953.0,1737970.0
2025-02-24,852183.SI,会展服务,L3,2250.76,2221.36,2321.42,2292.67,15.84,0.7,3573.0,78181.0,33.68,2.48,652462.0,1745520.0
2025-02-25,852183.SI,会展服务,L3,2240.81,2220.1,2284.78,2238.56,-54.11,-2.36,2524.0,51789.0,32.89,2.42,637065.0,1704920.0
2025-02-26,852183.SI,会展服务,L3,2233.31,2187.91,2279.82,2209.25,-29.31,-1.31,2471.0,50205.0,32.46,2.39,628724.0,1686800.0
2025-02-27,852183.SI,会展服务,L3,2208.65,2131.55,2245.8,2176.93,-32.32,-1.46,2601.0,48538.0,31.98,2.35,619526.0,1664890.0
2025-02-28,852183.SI,会展服务,L3,2169.39,2107.57,2208.43,2132.38,-44.55,-2.05,2386.0,39853.0,31.33,2.3,606848.0,1624400.0
2025-03-03,852183.SI,会展服务,L3,2139.52,2124.64,2246.83,2191.06,58.68,2.75,2720.0,55927.0,32.19,2.37,623547.0,1667360.0
2025-03-04,852183.SI,会展服务,L3,2162.05,2156.22,2251.18,2199.22,8.16,0.37,2270.0,45726.0,32.31,2.37,625868.0,1676090.0
2025-03-05,852183.SI,会展服务,L3,2190.27,2107.7,2204.02,2149.94,-49.28,-2.24,1865.0,34580.0,31.59,2.32,611843.0,1639290.0
2025-03-06,852183.SI,会展服务,L3,2157.51,2138.29,2230.54,2211.67,61.74,2.87,2332.0,45912.0,32.49,2.39,629413.0,1683020.0
2025-03-07,852183.SI,会展服务,L3,2200.57,2136.61,2220.7,2158.04,-53.63,-2.42,1943.0,34348.0,31.7,2.33,614150.0,1643040.0
2025-03-10,852183.SI,会展服务,L3,2154.92,2104.95,2170.6,2120.45,-37.59,-1.74,1454.0,25352.0,31.15,2.29,603452.0,1619280.0
2025-03-11,852183.SI,会展服务,L3,2090.25,2068.02,2115.49,2107.12,-13.33,-0.63,1437.0,23539.0,30.96,2.28,599660.0,1610260.0
2025-03-12,852183.SI,会展服务,L3,2115.16,2102.93,2140.31,2118.31,11.18,0.53,1407.0,24306.0,31.12,2.29,602842.0,1619500.0
2025-03-13,852183.SI,会展服务,L3,2117.8,2064.56,2132.29,2088.58,-29.72,-1.4,1641.0,25489.0,30.68,2.26,594383.0,1596570.0
2025-03-14,852183.SI,会展服务,L3,2094.38,2069.86,2255.28,2202.97,114.39,5.48,3360.0,66929.0,32.36,2.38,626937.0,1691190.0
2025-03-17,852183.SI,会展服务,L3,2227.26,2166.73,2262.51,2171.48,-31.5,-1.43,2166.0,43395.0,31.9,2.34,617974.0,1668680.0
