trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,857121.SI,玻璃制造,L3,3840.6,3780.18,3887.11,3811.57,-6.68,-0.17,15309.0,145635.0,13.9,1.48,3479540.0,6439560.0
2024-05-31,857121.SI,玻璃制造,L3,3810.5,3716.6,3834.99,3725.83,-85.74,-2.25,13831.0,118716.0,13.58,1.45,3401270.0,6320330.0
2024-06-03,857121.SI,玻璃制造,L3,3705.82,3610.39,3725.15,3661.2,-64.63,-1.73,14361.0,110227.0,13.35,1.43,3342280.0,6198760.0
2024-06-04,857121.SI,玻璃制造,L3,3657.26,3606.02,3723.58,3705.02,43.82,1.2,11208.0,95469.0,13.51,1.45,3382280.0,6265530.0
2024-06-05,857121.SI,玻璃制造,L3,3684.11,3626.54,3711.92,3641.0,-64.01,-1.73,9861.0,78817.0,13.27,1.43,3323840.0,6154430.0
2024-06-06,857121.SI,玻璃制造,L3,3657.7,3535.08,3682.68,3557.31,-83.7,-2.3,13510.0,98152.0,12.97,1.4,3247430.0,5998540.0
2024-06-07,857121.SI,玻璃制造,L3,3579.8,3522.88,3616.02,3573.34,16.03,0.45,9408.0,65957.0,13.03,1.41,3262070.0,6039650.0
2024-06-11,857121.SI,玻璃制造,L3,3556.0,3511.65,3595.65,3567.38,-5.96,-0.17,8376.0,57125.0,13.01,1.41,3256620.0,6037460.0
2024-06-12,857121.SI,玻璃制造,L3,3559.78,3497.83,3586.52,3525.82,-41.56,-1.16,9504.0,67995.0,12.85,1.39,3218690.0,5981060.0
2024-06-13,857121.SI,玻璃制造,L3,3526.86,3426.01,3553.74,3449.07,-76.75,-2.18,13065.0,102811.0,12.57,1.35,3148620.0,5856430.0
2024-06-14,857121.SI,玻璃制造,L3,3442.09,3409.65,3506.11,3475.95,26.88,0.78,9386.0,71497.0,12.67,1.36,3173160.0,5894430.0
2024-06-17,857121.SI,玻璃制造,L3,3456.56,3423.98,3485.04,3454.54,-21.42,-0.62,7291.0,53411.0,12.59,1.36,3153610.0,5855480.0
2024-06-18,857121.SI,玻璃制造,L3,3449.37,3434.74,3496.86,3471.42,16.88,0.49,7657.0,57866.0,12.66,1.36,3169030.0,5887750.0
2024-06-19,857121.SI,玻璃制造,L3,3466.84,3414.16,3488.85,3439.54,-31.88,-0.92,8018.0,63151.0,12.54,1.35,3139920.0,5837400.0
2024-06-20,857121.SI,玻璃制造,L3,3438.9,3333.79,3443.39,3343.5,-96.03,-2.79,8918.0,63719.0,12.19,1.31,3052250.0,5677840.0
2024-06-21,857121.SI,玻璃制造,L3,3359.94,3336.69,3435.67,3369.06,25.55,0.76,8436.0,72115.0,12.28,1.32,3075580.0,5715950.0
2024-06-24,857121.SI,玻璃制造,L3,3352.64,3263.98,3380.52,3298.81,-70.25,-2.09,10151.0,73246.0,12.03,1.29,3011450.0,5596830.0
2024-06-25,857121.SI,玻璃制造,L3,3282.68,3266.04,3332.66,3291.15,-7.66,-0.23,7160.0,50450.0,12.0,1.29,3004460.0,5589780.0
2024-06-26,857121.SI,玻璃制造,L3,3289.72,3252.14,3353.61,3345.54,54.39,1.65,7646.0,52155.0,12.2,1.31,3054110.0,5687990.0
2024-06-27,857121.SI,玻璃制造,L3,3334.87,3261.09,3357.48,3269.11,-76.43,-2.28,7519.0,51135.0,11.92,1.28,2984340.0,5566990.0
2024-06-28,857121.SI,玻璃制造,L3,3259.56,3226.85,3324.9,3248.4,-20.71,-0.63,8431.0,55879.0,11.84,1.27,2965430.0,5530840.0
2024-07-01,857121.SI,玻璃制造,L3,3258.99,3248.08,3349.6,3328.44,80.04,2.46,8767.0,59236.0,12.13,1.31,3038500.0,5660170.0
2024-07-02,857121.SI,玻璃制造,L3,3328.32,3282.79,3341.91,3300.44,-28.0,-0.84,6879.0,44819.0,12.03,1.29,3012940.0,5617960.0
2024-07-03,857121.SI,玻璃制造,L3,3306.93,3287.79,3355.53,3312.51,12.07,0.37,6534.0,42467.0,12.08,1.3,3023960.0,5637160.0
2024-07-04,857121.SI,玻璃制造,L3,3321.35,3205.21,3328.15,3217.48,-95.03,-2.87,8693.0,54939.0,11.73,1.26,2937210.0,5481520.0
2024-07-05,857121.SI,玻璃制造,L3,3219.15,3188.67,3255.94,3235.64,18.16,0.56,6593.0,42441.0,11.8,1.27,2953780.0,5506480.0
2024-07-08,857121.SI,玻璃制造,L3,3227.89,3136.13,3245.82,3153.06,-82.57,-2.55,7698.0,46688.0,11.49,1.24,2878400.0,5367940.0
2024-07-09,857121.SI,玻璃制造,L3,3153.23,3073.6,3197.4,3168.21,15.15,0.48,9829.0,67610.0,11.55,1.25,2892230.0,5399300.0
2024-07-10,857121.SI,玻璃制造,L3,3155.16,3119.52,3218.27,3148.85,-19.36,-0.61,9129.0,63618.0,11.48,1.25,2874560.0,5368970.0
2024-07-11,857121.SI,玻璃制造,L3,3142.55,3118.93,3209.8,3189.44,40.59,1.29,10730.0,73009.0,11.63,1.26,2911610.0,5437860.0
2024-07-12,857121.SI,玻璃制造,L3,3189.7,3175.01,3256.14,3211.11,21.67,0.68,9337.0,65667.0,11.71,1.27,2931390.0,5477230.0
2024-07-15,857121.SI,玻璃制造,L3,3206.89,3152.9,3221.69,3168.8,-42.3,-1.32,7009.0,45139.0,11.55,1.25,2892770.0,5404970.0
2024-07-16,857121.SI,玻璃制造,L3,3129.2,3062.22,3138.86,3093.0,-75.81,-2.39,7456.0,47144.0,11.28,1.22,2823570.0,5261180.0
2024-07-17,857121.SI,玻璃制造,L3,3103.63,3091.7,3170.2,3134.91,41.92,1.36,10891.0,72443.0,11.43,1.24,2861830.0,5335510.0
2024-07-18,857121.SI,玻璃制造,L3,3108.28,3074.33,3167.27,3137.2,2.29,0.07,14010.0,79876.0,11.44,1.24,2863920.0,5342270.0
2024-07-19,857121.SI,玻璃制造,L3,3129.19,3075.35,3149.42,3127.51,-9.69,-0.31,11783.0,67607.0,11.4,1.23,2855070.0,5325400.0
2024-07-22,857121.SI,玻璃制造,L3,3112.71,3071.81,3137.15,3095.72,-31.79,-1.02,9658.0,57432.0,11.29,1.22,2826050.0,5278830.0
2024-07-23,857121.SI,玻璃制造,L3,3095.1,3035.91,3116.43,3041.22,-54.5,-1.76,9117.0,53075.0,11.09,1.2,2776300.0,5192550.0
2024-07-24,857121.SI,玻璃制造,L3,3031.68,2975.96,3043.65,2990.22,-51.0,-1.68,9177.0,50660.0,10.9,1.18,2729740.0,5103500.0
2024-07-25,857121.SI,玻璃制造,L3,2975.66,2961.35,3082.24,3051.48,61.27,2.05,10051.0,65900.0,11.12,1.2,2785670.0,5204120.0
2024-07-26,857121.SI,玻璃制造,L3,3042.33,3034.1,3102.66,3091.35,39.86,1.31,7850.0,49987.0,11.27,1.22,2822060.0,5264630.0
2024-07-29,857121.SI,玻璃制造,L3,3098.44,3044.53,3107.44,3065.77,-25.58,-0.83,6433.0,38339.0,11.18,1.21,2798720.0,5228990.0
2024-07-30,857121.SI,玻璃制造,L3,3051.92,3033.53,3097.86,3077.77,11.99,0.39,7401.0,41153.0,11.22,1.21,2809660.0,5271920.0
2024-07-31,857121.SI,玻璃制造,L3,3081.39,3060.3,3174.74,3167.26,89.5,2.91,12760.0,63522.0,10.95,1.25,2741000.0,5138080.0
2024-08-01,857121.SI,玻璃制造,L3,3167.87,3121.73,3188.22,3137.37,-29.89,-0.94,9582.0,48450.0,10.84,1.24,2715130.0,5091780.0
2024-08-02,857121.SI,玻璃制造,L3,3120.52,3102.58,3159.93,3112.28,-25.1,-0.8,7469.0,37294.0,10.76,1.23,2693410.0,5052190.0
2024-08-05,857121.SI,玻璃制造,L3,3096.65,3065.17,3157.78,3071.41,-40.87,-1.31,9070.0,44859.0,10.61,1.21,2658050.0,4987210.0
2024-08-06,857121.SI,玻璃制造,L3,3095.14,3086.59,3147.03,3126.41,55.0,1.79,7396.0,37434.0,10.8,1.23,2705650.0,5068830.0
2024-08-07,857121.SI,玻璃制造,L3,3122.6,3088.94,3143.42,3123.06,-3.35,-0.11,5940.0,29849.0,10.79,1.23,2702740.0,5060940.0
2024-08-08,857121.SI,玻璃制造,L3,3113.27,3091.82,3173.3,3151.82,28.76,0.92,7573.0,38331.0,10.89,1.24,2727640.0,5101680.0
2024-08-09,857121.SI,玻璃制造,L3,3160.13,3126.27,3194.88,3134.62,-17.2,-0.55,6986.0,35074.0,10.83,1.24,2712750.0,5075870.0
2024-08-12,857121.SI,玻璃制造,L3,3137.08,3088.84,3150.25,3100.9,-33.71,-1.08,5599.0,27730.0,10.72,1.22,2683570.0,5023020.0
2024-08-13,857121.SI,玻璃制造,L3,3101.12,3062.52,3133.3,3119.01,18.1,0.58,5749.0,28684.0,10.78,1.23,2699240.0,5051230.0
2024-08-14,857121.SI,玻璃制造,L3,3117.96,3060.39,3139.86,3063.47,-55.53,-1.78,5682.0,28838.0,10.59,1.21,2651180.0,4967140.0
2024-08-15,857121.SI,玻璃制造,L3,3056.64,3026.59,3105.12,3081.59,18.12,0.59,6342.0,31693.0,10.65,1.22,2666860.0,4992610.0
2024-08-16,857121.SI,玻璃制造,L3,3082.21,3023.43,3092.73,3025.82,-55.77,-1.81,6012.0,29973.0,10.46,1.19,2618590.0,4906660.0
2024-08-19,857121.SI,玻璃制造,L3,3023.58,3009.86,3060.66,3021.99,-3.83,-0.13,5207.0,25444.0,10.44,1.19,2615280.0,4897120.0
2024-08-20,857121.SI,玻璃制造,L3,3022.71,2923.51,3028.82,2935.91,-86.08,-2.85,8217.0,40193.0,10.15,1.15,2540790.0,4762990.0
2024-08-21,857121.SI,玻璃制造,L3,2932.79,2899.28,2948.05,2919.55,-16.36,-0.56,4578.0,21535.0,10.06,1.15,2498740.0,4739730.0
2024-08-22,857121.SI,玻璃制造,L3,2921.95,2866.89,2937.72,2874.51,-45.04,-1.54,5113.0,24079.0,9.9,1.13,2460190.0,4662760.0
2024-08-23,857121.SI,玻璃制造,L3,2871.47,2860.45,2917.8,2894.09,19.58,0.68,5094.0,23553.0,9.97,1.14,2476950.0,4690480.0
2024-08-26,857121.SI,玻璃制造,L3,2892.46,2887.25,2956.9,2924.14,30.05,1.04,6407.0,30303.0,10.07,1.16,2502670.0,4745490.0
2024-08-27,857121.SI,玻璃制造,L3,2923.14,2870.96,2931.92,2894.41,-29.73,-1.02,5371.0,25579.0,9.97,1.15,2477220.0,4697220.0
2024-08-28,857121.SI,玻璃制造,L3,2875.53,2840.4,2902.78,2877.65,-16.77,-0.58,6274.0,30049.0,9.91,1.13,2462870.0,4671980.0
2024-08-29,857121.SI,玻璃制造,L3,2869.46,2857.37,2929.67,2915.97,38.33,1.33,7064.0,33892.0,10.04,1.14,2495680.0,4732540.0
2024-08-30,857121.SI,玻璃制造,L3,2912.57,2879.02,3015.23,2950.14,34.17,1.17,11458.0,55327.0,10.16,1.16,2524920.0,4787050.0
2024-09-02,857121.SI,玻璃制造,L3,2937.75,2872.74,2954.78,2875.31,-74.83,-2.54,9876.0,47851.0,11.07,1.13,2460880.0,4672970.0
2024-09-03,857121.SI,玻璃制造,L3,2865.05,2843.42,2908.3,2892.88,17.57,0.61,8002.0,39679.0,11.13,1.13,2475920.0,4710980.0
2024-09-04,857121.SI,玻璃制造,L3,2868.2,2842.33,2915.15,2854.39,-38.49,-1.33,7950.0,44005.0,10.99,1.12,2442970.0,4658160.0
2024-09-05,857121.SI,玻璃制造,L3,2861.81,2852.8,2913.79,2883.14,28.75,1.01,7870.0,41577.0,11.1,1.13,2467580.0,4705400.0
2024-09-06,857121.SI,玻璃制造,L3,2877.46,2812.42,2891.18,2820.07,-63.07,-2.19,7822.0,39019.0,10.85,1.11,2413600.0,4603170.0
2024-09-09,857121.SI,玻璃制造,L3,2801.5,2764.13,2822.05,2783.33,-36.75,-1.3,6271.0,29761.0,10.71,1.09,2382150.0,4551570.0
2024-09-10,857121.SI,玻璃制造,L3,2785.8,2707.28,2798.85,2750.28,-33.05,-1.19,6980.0,32825.0,10.59,1.08,2353860.0,4508920.0
2024-09-11,857121.SI,玻璃制造,L3,2739.12,2717.97,2786.13,2760.98,10.7,0.39,5757.0,27857.0,10.63,1.08,2363020.0,4518240.0
2024-09-12,857121.SI,玻璃制造,L3,2759.02,2746.16,2822.47,2777.27,16.29,0.59,7062.0,33627.0,10.69,1.09,2376960.0,4539490.0
2024-09-13,857121.SI,玻璃制造,L3,2773.86,2732.72,2809.56,2753.91,-23.36,-0.84,7125.0,34288.0,10.6,1.08,2356970.0,4500340.0
2024-09-18,857121.SI,玻璃制造,L3,2755.61,2697.25,2772.52,2747.01,-6.9,-0.25,6138.0,27176.0,10.57,1.08,2351060.0,4484360.0
2024-09-19,857121.SI,玻璃制造,L3,2765.17,2751.89,2848.86,2811.3,64.3,2.34,9646.0,43433.0,10.82,1.1,2406090.0,4595580.0
2024-09-20,857121.SI,玻璃制造,L3,2809.42,2748.23,2812.23,2772.64,-38.66,-1.38,6367.0,29351.0,10.67,1.09,2373000.0,4540380.0
2024-09-23,857121.SI,玻璃制造,L3,2766.19,2741.84,2792.75,2754.13,-18.51,-0.67,5741.0,25954.0,10.6,1.08,2357160.0,4514350.0
2024-09-24,857121.SI,玻璃制造,L3,2776.21,2748.72,2866.52,2863.15,109.02,3.96,14278.0,66695.0,11.02,1.12,2450470.0,4685590.0
2024-09-25,857121.SI,玻璃制造,L3,2900.08,2879.3,2977.41,2888.17,25.02,0.87,16675.0,80834.0,11.12,1.13,2471880.0,4726340.0
2024-09-26,857121.SI,玻璃制造,L3,2882.41,2872.1,3015.69,3012.58,124.41,4.31,15424.0,74940.0,11.6,1.18,2578360.0,4918940.0
2024-09-27,857121.SI,玻璃制造,L3,3067.07,3049.74,3173.33,3159.73,147.15,4.88,17978.0,90864.0,12.16,1.24,2704300.0,5152600.0
2024-09-30,857121.SI,玻璃制造,L3,3341.97,3248.79,3458.68,3447.23,287.49,9.1,36973.0,200352.0,13.27,1.35,2950360.0,5606200.0
2024-10-08,857121.SI,玻璃制造,L3,3783.37,3452.89,3791.83,3598.86,151.64,4.4,45296.0,266295.0,13.85,1.41,3080140.0,5855280.0
2024-10-09,857121.SI,玻璃制造,L3,3525.36,3261.36,3528.07,3261.36,-337.51,-9.38,31093.0,170812.0,12.55,1.28,2791280.0,5327150.0
2024-10-10,857121.SI,玻璃制造,L3,3253.19,3196.22,3369.59,3272.97,11.61,0.36,22001.0,117178.0,12.6,1.28,2801220.0,5357610.0
2024-10-11,857121.SI,玻璃制造,L3,3261.71,3123.33,3274.85,3156.8,-116.17,-3.55,15670.0,80588.0,12.15,1.24,2701350.0,5173300.0
2024-10-14,857121.SI,玻璃制造,L3,3193.24,3137.05,3244.36,3229.71,72.91,2.31,15841.0,81189.0,12.43,1.27,2763740.0,5298640.0
2024-10-15,857121.SI,玻璃制造,L3,3211.71,3156.13,3244.59,3162.93,-66.78,-2.07,13864.0,70192.0,12.17,1.24,2706590.0,5193600.0
2024-10-16,857121.SI,玻璃制造,L3,3143.76,3128.61,3293.61,3243.7,80.77,2.55,20154.0,110018.0,12.49,1.27,2776810.0,5307480.0
2024-10-17,857121.SI,玻璃制造,L3,3268.7,3149.1,3282.17,3151.8,-91.89,-2.83,15059.0,77428.0,12.13,1.24,2698150.0,5167230.0
2024-10-18,857121.SI,玻璃制造,L3,3143.88,3095.17,3253.11,3202.37,50.57,1.6,18139.0,93489.0,12.33,1.26,2741440.0,5246690.0
2024-10-21,857121.SI,玻璃制造,L3,3209.07,3176.15,3248.19,3202.12,-0.25,-0.01,16814.0,86834.0,12.33,1.26,2741220.0,5251170.0
2024-10-22,857121.SI,玻璃制造,L3,3202.15,3174.42,3252.67,3247.96,45.84,1.43,15613.0,80450.0,12.5,1.27,2780460.0,5330910.0
2024-10-23,857121.SI,玻璃制造,L3,3245.98,3226.18,3376.85,3324.75,76.79,2.36,23027.0,128266.0,12.8,1.3,2846200.0,5443940.0
2024-10-24,857121.SI,玻璃制造,L3,3326.51,3243.24,3328.3,3280.54,-44.21,-1.33,14062.0,77883.0,12.63,1.29,2808350.0,5378460.0
2024-10-25,857121.SI,玻璃制造,L3,3272.78,3265.27,3527.09,3475.43,194.89,5.94,34829.0,205369.0,13.38,1.36,2975190.0,5671340.0
2024-10-28,857121.SI,玻璃制造,L3,3521.3,3468.36,3673.29,3634.97,159.54,4.59,38339.0,230123.0,13.99,1.43,3111770.0,5914300.0
2024-10-29,857121.SI,玻璃制造,L3,3674.99,3515.17,3848.22,3525.77,-109.2,-3.0,39874.0,258028.0,13.57,1.38,3018290.0,5735430.0
2024-10-30,857121.SI,玻璃制造,L3,3433.65,3407.43,3591.64,3494.17,-31.6,-0.9,26333.0,158733.0,13.45,1.39,2991230.0,5676870.0
2024-10-31,857121.SI,玻璃制造,L3,3515.6,3476.75,3619.23,3574.0,79.83,2.28,25323.0,149733.0,13.76,1.42,3059580.0,5802230.0
2024-11-01,857121.SI,玻璃制造,L3,3551.03,3428.23,3573.66,3450.6,-123.41,-3.45,19136.0,109190.0,20.92,1.38,2953930.0,5606920.0
2024-11-04,857121.SI,玻璃制造,L3,3448.58,3403.61,3481.26,3449.27,-1.32,-0.04,13833.0,78979.0,20.91,1.38,2952800.0,5603260.0
2024-11-05,857121.SI,玻璃制造,L3,3440.96,3407.37,3502.49,3481.82,32.54,0.94,22878.0,130791.0,21.11,1.39,2980660.0,5663390.0
2024-11-06,857121.SI,玻璃制造,L3,3539.33,3485.34,3623.73,3527.28,45.46,1.31,29114.0,171249.0,21.38,1.41,3019580.0,5729320.0
2024-11-07,857121.SI,玻璃制造,L3,3489.88,3434.31,3597.65,3589.39,62.11,1.76,26760.0,145043.0,21.76,1.43,3072750.0,5830050.0
2024-11-08,857121.SI,玻璃制造,L3,3610.2,3504.4,3637.98,3520.95,-68.44,-1.91,24571.0,137296.0,21.34,1.41,3014160.0,5725880.0
2024-11-11,857121.SI,玻璃制造,L3,3505.02,3474.43,3601.48,3587.94,66.99,1.9,21417.0,125613.0,21.75,1.43,3071510.0,5818620.0
2024-11-12,857121.SI,玻璃制造,L3,3583.31,3501.82,3622.84,3536.57,-51.37,-1.43,20824.0,120294.0,21.44,1.41,3027530.0,5737480.0
2024-11-13,857121.SI,玻璃制造,L3,3523.46,3449.48,3563.11,3509.57,-27.0,-0.76,18114.0,103708.0,21.27,1.4,3004050.0,5732850.0
2024-11-14,857121.SI,玻璃制造,L3,3516.63,3390.87,3542.99,3402.63,-106.94,-3.05,21904.0,125121.0,20.63,1.36,2912510.0,5549370.0
2024-11-15,857121.SI,玻璃制造,L3,3384.35,3316.04,3426.86,3323.34,-79.29,-2.33,16457.0,90218.0,20.14,1.33,2844640.0,5423910.0
2024-11-18,857121.SI,玻璃制造,L3,3332.31,3285.07,3388.9,3307.67,-15.67,-0.47,14928.0,79106.0,20.05,1.32,2831230.0,5384850.0
2024-11-19,857121.SI,玻璃制造,L3,3309.43,3281.89,3359.64,3352.38,44.7,1.35,11234.0,58399.0,20.32,1.34,2869500.0,5455930.0
2024-11-20,857121.SI,玻璃制造,L3,3349.92,3325.34,3400.44,3383.49,31.11,0.93,12743.0,63567.0,20.51,1.35,2896130.0,5505550.0
2024-11-21,857121.SI,玻璃制造,L3,3382.95,3347.31,3408.36,3381.96,-1.53,-0.05,10255.0,52740.0,20.5,1.35,2894820.0,5505350.0
2024-11-22,857121.SI,玻璃制造,L3,3377.43,3265.48,3390.28,3272.46,-109.5,-3.24,12722.0,66441.0,19.84,1.31,2801090.0,5332200.0
2024-11-25,857121.SI,玻璃制造,L3,3279.27,3242.25,3374.7,3339.59,67.12,2.05,22281.0,102842.0,20.24,1.33,2858550.0,5452450.0
2024-11-26,857121.SI,玻璃制造,L3,3369.21,3312.1,3456.34,3377.0,37.41,1.12,39843.0,182474.0,20.6,1.36,2901300.0,5590580.0
2024-11-27,857121.SI,玻璃制造,L3,3343.68,3270.02,3396.0,3379.95,2.95,0.09,27961.0,126793.0,20.61,1.36,2903830.0,5587720.0
2024-11-28,857121.SI,玻璃制造,L3,3371.29,3358.2,3465.72,3417.45,37.5,1.11,22904.0,112921.0,20.84,1.37,2936050.0,5637920.0
2024-11-29,857121.SI,玻璃制造,L3,3412.36,3381.98,3484.44,3442.46,25.01,0.73,31255.0,141871.0,20.99,1.38,2957540.0,5675920.0
2024-12-02,857121.SI,玻璃制造,L3,3424.13,3405.01,3509.74,3483.9,41.45,1.2,28851.0,139560.0,21.25,1.4,2993150.0,5744730.0
2024-12-03,857121.SI,玻璃制造,L3,3480.54,3438.97,3519.08,3484.98,1.07,0.03,21447.0,108047.0,21.22,1.4,2988740.0,5754040.0
2024-12-04,857121.SI,玻璃制造,L3,3466.13,3377.91,3474.58,3393.54,-91.44,-2.62,19237.0,95654.0,20.67,1.36,2910320.0,5607310.0
2024-12-05,857121.SI,玻璃制造,L3,3386.82,3369.41,3417.51,3409.62,16.09,0.47,11302.0,54724.0,20.77,1.37,2924120.0,5627370.0
2024-12-06,857121.SI,玻璃制造,L3,3404.7,3386.93,3489.93,3478.39,68.77,2.02,20945.0,100218.0,21.18,1.4,2983090.0,5733080.0
2024-12-09,857121.SI,玻璃制造,L3,3479.15,3442.62,3555.02,3495.6,17.21,0.49,28171.0,131114.0,21.29,1.41,2997850.0,5751420.0
2024-12-10,857121.SI,玻璃制造,L3,3586.62,3509.1,3642.31,3533.12,37.52,1.07,31492.0,164448.0,21.52,1.42,3030030.0,5801860.0
2024-12-11,857121.SI,玻璃制造,L3,3527.28,3504.97,3577.43,3561.36,28.24,0.8,20315.0,104879.0,21.69,1.43,3054250.0,5861120.0
2024-12-12,857121.SI,玻璃制造,L3,3563.21,3517.08,3683.75,3650.69,89.33,2.51,32848.0,181606.0,22.21,1.47,3126150.0,6023310.0
2024-12-13,857121.SI,玻璃制造,L3,3647.7,3535.95,3673.4,3555.03,-95.66,-2.62,28700.0,160889.0,21.62,1.43,3044230.0,5867380.0
2024-12-16,857121.SI,玻璃制造,L3,3545.7,3456.55,3569.85,3475.72,-79.3,-2.23,18338.0,96755.0,21.14,1.4,2976320.0,5745340.0
2024-12-17,857121.SI,玻璃制造,L3,3474.09,3367.09,3485.1,3391.57,-84.15,-2.42,16909.0,85159.0,20.63,1.36,2904260.0,5594290.0
2024-12-18,857121.SI,玻璃制造,L3,3399.38,3362.82,3433.98,3380.41,-11.16,-0.33,12217.0,62730.0,20.56,1.36,2894470.0,5584580.0
2024-12-19,857121.SI,玻璃制造,L3,3366.21,3312.95,3394.1,3378.7,-1.71,-0.05,12330.0,62818.0,20.55,1.36,2893010.0,5577770.0
2024-12-20,857121.SI,玻璃制造,L3,3377.04,3352.43,3398.47,3367.91,-10.78,-0.32,10035.0,50354.0,20.48,1.35,2883770.0,5570550.0
2024-12-23,857121.SI,玻璃制造,L3,3366.4,3278.64,3388.92,3286.67,-81.24,-2.41,13349.0,63263.0,19.99,1.32,2814210.0,5418420.0
2024-12-24,857121.SI,玻璃制造,L3,3290.57,3276.87,3347.26,3318.35,31.68,0.96,8975.0,43401.0,20.18,1.33,2841330.0,5463060.0
2024-12-25,857121.SI,玻璃制造,L3,3318.29,3213.04,3331.32,3259.72,-58.63,-1.77,11579.0,54228.0,19.83,1.31,2791130.0,5368940.0
2024-12-26,857121.SI,玻璃制造,L3,3257.48,3224.36,3283.54,3245.12,-14.6,-0.45,8442.0,41953.0,19.74,1.3,2778630.0,5349980.0
2024-12-27,857121.SI,玻璃制造,L3,3246.86,3229.02,3313.28,3281.25,36.13,1.11,10359.0,47525.0,19.96,1.32,2809570.0,5413010.0
2024-12-30,857121.SI,玻璃制造,L3,3280.08,3232.02,3307.87,3267.13,-14.13,-0.43,12069.0,55327.0,19.87,1.31,2797470.0,5394780.0
2024-12-31,857121.SI,玻璃制造,L3,3265.11,3187.02,3300.65,3197.65,-69.47,-2.13,12226.0,57153.0,19.45,1.28,2737990.0,5279780.0
2025-01-02,857121.SI,玻璃制造,L3,3192.39,3116.32,3243.22,3146.07,-51.59,-1.61,11199.0,52072.0,19.14,1.26,2693820.0,5198190.0
2025-01-03,857121.SI,玻璃制造,L3,3162.94,3045.9,3191.03,3061.22,-84.85,-2.7,11558.0,53129.0,18.62,1.23,2621170.0,5052020.0
2025-01-06,857121.SI,玻璃制造,L3,3060.2,3014.72,3127.24,3097.77,36.55,1.19,9301.0,42987.0,18.84,1.24,2652460.0,5110050.0
2025-01-07,857121.SI,玻璃制造,L3,3097.87,3052.22,3125.69,3102.89,5.11,0.17,8110.0,36969.0,18.87,1.25,2656840.0,5129380.0
2025-01-08,857121.SI,玻璃制造,L3,3100.62,3021.09,3118.34,3086.72,-16.17,-0.52,8440.0,38327.0,18.77,1.24,2643000.0,5101010.0
2025-01-09,857121.SI,玻璃制造,L3,3076.71,3047.14,3096.07,3060.63,-26.09,-0.85,5958.0,27218.0,18.62,1.23,2620660.0,5067800.0
2025-01-10,857121.SI,玻璃制造,L3,3060.94,2978.31,3074.22,2979.24,-81.39,-2.66,7074.0,31851.0,18.12,1.2,2550970.0,4936240.0
2025-01-13,857121.SI,玻璃制造,L3,2964.29,2921.43,3011.62,2994.23,15.0,0.5,5753.0,25999.0,18.21,1.2,2563810.0,4962480.0
2025-01-14,857121.SI,玻璃制造,L3,2985.85,2980.94,3085.08,3073.8,79.57,2.66,9626.0,45090.0,18.7,1.24,2631940.0,5097680.0
2025-01-15,857121.SI,玻璃制造,L3,3076.01,3029.93,3146.94,3126.27,52.46,1.71,10559.0,53033.0,19.01,1.26,2676860.0,5172820.0
2025-01-16,857121.SI,玻璃制造,L3,3121.23,3102.17,3196.37,3161.43,35.17,1.12,10225.0,52476.0,19.23,1.27,2706970.0,5228360.0
2025-01-17,857121.SI,玻璃制造,L3,3124.09,3078.14,3168.26,3137.99,-23.44,-0.74,9450.0,46994.0,19.09,1.26,2686900.0,5190340.0
2025-01-20,857121.SI,玻璃制造,L3,3136.11,3073.15,3173.44,3105.33,-32.66,-1.04,10780.0,50806.0,18.89,1.25,2658940.0,5123870.0
2025-01-21,857121.SI,玻璃制造,L3,3110.63,3058.87,3151.58,3100.92,-4.41,-0.14,9525.0,43612.0,18.86,1.25,2655160.0,5105740.0
2025-01-22,857121.SI,玻璃制造,L3,3093.4,3039.25,3120.82,3066.01,-34.91,-1.13,10002.0,44054.0,18.65,1.23,2625270.0,5058440.0
2025-01-23,857121.SI,玻璃制造,L3,3091.96,3065.51,3130.84,3069.36,3.35,0.11,9802.0,45328.0,18.65,1.23,2624400.0,5062820.0
2025-01-24,857121.SI,玻璃制造,L3,3068.24,3048.77,3098.93,3088.09,18.73,0.61,7669.0,35968.0,18.76,1.24,2640420.0,5086800.0
2025-01-27,857121.SI,玻璃制造,L3,3096.82,3085.48,3151.84,3103.59,15.5,0.5,7399.0,36183.0,18.85,1.25,2653670.0,5114290.0
2025-02-05,857121.SI,玻璃制造,L3,3116.03,3063.05,3131.04,3081.91,-21.68,-0.7,6691.0,31578.0,18.72,1.24,2635130.0,5083070.0
2025-02-06,857121.SI,玻璃制造,L3,3071.2,3034.0,3116.17,3113.75,31.84,1.03,8458.0,39808.0,18.92,1.25,2662360.0,5135280.0
2025-02-07,857121.SI,玻璃制造,L3,3103.6,3098.37,3227.56,3216.33,102.58,3.29,17902.0,87142.0,19.54,1.29,2750080.0,5309530.0
2025-02-10,857121.SI,玻璃制造,L3,3212.99,3169.34,3220.26,3190.31,-26.02,-0.81,15200.0,71222.0,19.38,1.28,2727830.0,5263550.0
2025-02-11,857121.SI,玻璃制造,L3,3196.17,3134.7,3202.57,3160.51,-29.81,-0.93,11294.0,52970.0,19.2,1.27,2702340.0,5220870.0
