trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-21,851025.SI,通信线缆及配套,L3,2467.14,2424.69,2481.32,2441.29,-38.71,-1.56,17798.0,313581.0,20.67,1.62,8761300.0,13715000.0
2024-05-22,851025.SI,通信线缆及配套,L3,2432.47,2391.5,2463.14,2422.88,-18.41,-0.75,21017.0,403184.0,20.51,1.61,8695230.0,13679800.0
2024-05-23,851025.SI,通信线缆及配套,L3,2406.49,2359.23,2423.64,2387.05,-35.82,-1.48,20036.0,350772.0,20.21,1.58,8566660.0,13436300.0
2024-05-24,851025.SI,通信线缆及配套,L3,2377.39,2357.91,2472.75,2387.41,0.35,0.01,22892.0,422976.0,20.21,1.58,8567930.0,13455400.0
2024-05-27,851025.SI,通信线缆及配套,L3,2394.54,2372.34,2487.39,2475.2,87.79,3.68,37241.0,499298.0,20.95,1.64,8883000.0,13892400.0
2024-05-28,851025.SI,通信线缆及配套,L3,2474.81,2430.65,2536.11,2441.92,-33.28,-1.34,28959.0,409316.0,20.67,1.62,8763570.0,13664200.0
2024-05-29,851025.SI,通信线缆及配套,L3,2433.37,2398.19,2494.73,2436.7,-5.22,-0.21,21835.0,301273.0,20.63,1.62,8744840.0,13584900.0
2024-05-30,851025.SI,通信线缆及配套,L3,2426.37,2391.76,2462.1,2427.24,-9.46,-0.39,18132.0,256828.0,20.55,1.61,8710880.0,13492300.0
2024-05-31,851025.SI,通信线缆及配套,L3,2425.88,2379.7,2451.99,2397.12,-30.12,-1.24,20712.0,268521.0,20.29,1.59,8602780.0,13367400.0
2024-06-03,851025.SI,通信线缆及配套,L3,2380.31,2326.51,2413.32,2372.48,-24.64,-1.03,27992.0,431852.0,20.08,1.57,8514360.0,13292500.0
2024-06-04,851025.SI,通信线缆及配套,L3,2364.51,2336.19,2423.65,2406.95,34.47,1.45,23315.0,322073.0,20.38,1.6,8638060.0,13439800.0
2024-06-05,851025.SI,通信线缆及配套,L3,2407.65,2331.35,2428.96,2344.71,-62.23,-2.59,20009.0,283614.0,19.85,1.56,8414710.0,13130600.0
2024-06-06,851025.SI,通信线缆及配套,L3,2350.34,2296.0,2384.54,2311.44,-33.27,-1.42,24614.0,314790.0,19.57,1.53,8295310.0,12935200.0
2024-06-07,851025.SI,通信线缆及配套,L3,2320.02,2259.17,2340.89,2298.56,-12.88,-0.56,19983.0,274064.0,19.46,1.53,8249080.0,12831500.0
2024-06-11,851025.SI,通信线缆及配套,L3,2290.72,2253.35,2343.37,2322.32,23.76,1.03,17296.0,207597.0,19.66,1.54,8334340.0,12969600.0
2024-06-12,851025.SI,通信线缆及配套,L3,2312.34,2286.45,2359.85,2321.19,-1.13,-0.05,16286.0,239496.0,19.65,1.54,8330280.0,12994400.0
2024-06-13,851025.SI,通信线缆及配套,L3,2313.64,2295.92,2367.39,2327.57,6.38,0.27,16201.0,230977.0,19.7,1.54,8353170.0,13015900.0
2024-06-14,851025.SI,通信线缆及配套,L3,2318.26,2290.75,2368.62,2354.51,26.95,1.16,18277.0,275950.0,19.93,1.56,8449870.0,13183000.0
2024-06-17,851025.SI,通信线缆及配套,L3,2348.82,2332.19,2431.8,2403.61,49.1,2.09,22465.0,328426.0,20.35,1.6,8626090.0,13406100.0
2024-06-18,851025.SI,通信线缆及配套,L3,2401.53,2392.23,2465.17,2446.06,42.45,1.77,20164.0,310989.0,20.71,1.62,8778440.0,13645600.0
2024-06-19,851025.SI,通信线缆及配套,L3,2459.86,2424.41,2490.11,2449.73,3.66,0.15,21604.0,311100.0,20.74,1.63,8791590.0,13633900.0
2024-06-20,851025.SI,通信线缆及配套,L3,2444.71,2407.82,2489.22,2420.81,-28.92,-1.18,20722.0,285292.0,20.4,1.61,8687800.0,13431800.0
2024-06-21,851025.SI,通信线缆及配套,L3,2410.48,2392.55,2472.48,2452.85,32.04,1.32,16647.0,249463.0,20.67,1.63,8802780.0,13601300.0
2024-06-24,851025.SI,通信线缆及配套,L3,2435.13,2400.85,2497.43,2407.84,-45.0,-1.83,21258.0,293245.0,20.29,1.6,8641280.0,13307900.0
2024-06-25,851025.SI,通信线缆及配套,L3,2396.68,2336.66,2412.95,2353.32,-54.52,-2.26,16135.0,209497.0,19.83,1.56,8445600.0,13011900.0
2024-06-26,851025.SI,通信线缆及配套,L3,2354.27,2327.41,2401.28,2382.1,28.78,1.22,16172.0,188158.0,20.08,1.58,8549650.0,13217500.0
2024-06-27,851025.SI,通信线缆及配套,L3,2368.58,2317.15,2394.59,2353.81,-28.29,-1.19,14498.0,183140.0,19.84,1.56,8448090.0,13031600.0
2024-06-28,851025.SI,通信线缆及配套,L3,2344.42,2339.1,2489.29,2446.06,92.25,3.92,22888.0,354295.0,20.62,1.62,8779200.0,13523300.0
2024-07-01,851025.SI,通信线缆及配套,L3,2453.0,2403.3,2480.2,2459.99,13.93,0.57,18274.0,253408.0,20.73,1.63,8829180.0,13597400.0
2024-07-02,851025.SI,通信线缆及配套,L3,2450.89,2296.61,2477.94,2373.11,-86.87,-3.53,25208.0,357180.0,20.0,1.57,8517380.0,13161700.0
2024-07-03,851025.SI,通信线缆及配套,L3,2370.44,2321.25,2384.07,2361.75,-11.36,-0.48,12962.0,170504.0,19.91,1.57,8476600.0,13071000.0
2024-07-04,851025.SI,通信线缆及配套,L3,2363.87,2347.73,2432.28,2361.81,0.06,0.0,15707.0,220312.0,19.91,1.57,8476810.0,13050800.0
2024-07-05,851025.SI,通信线缆及配套,L3,2351.52,2299.58,2396.55,2381.75,19.94,0.84,14688.0,225394.0,20.08,1.58,8548390.0,13168200.0
2024-07-08,851025.SI,通信线缆及配套,L3,2374.65,2344.41,2437.01,2380.65,-1.1,-0.05,20074.0,296593.0,20.07,1.58,8544450.0,13144000.0
2024-07-09,851025.SI,通信线缆及配套,L3,2389.74,2369.22,2513.75,2503.69,123.03,5.17,27312.0,451378.0,21.1,1.66,8986040.0,13844800.0
2024-07-10,851025.SI,通信线缆及配套,L3,2498.96,2431.07,2518.86,2447.76,-55.93,-2.23,21385.0,410518.0,20.63,1.62,8785290.0,13562900.0
2024-07-11,851025.SI,通信线缆及配套,L3,2479.09,2412.38,2503.41,2458.81,11.05,0.45,23672.0,426015.0,20.72,1.63,8824960.0,13657300.0
2024-07-12,851025.SI,通信线缆及配套,L3,2447.81,2395.58,2464.95,2436.26,-22.55,-0.92,16889.0,301700.0,20.53,1.62,8744040.0,13518700.0
2024-07-15,851025.SI,通信线缆及配套,L3,2420.15,2367.86,2431.87,2389.66,-46.6,-1.91,13230.0,216477.0,20.14,1.59,8576770.0,13271000.0
2024-07-16,851025.SI,通信线缆及配套,L3,2376.66,2293.75,2396.95,2352.17,-37.49,-1.57,20990.0,377920.0,19.83,1.56,8442230.0,13104600.0
2024-07-17,851025.SI,通信线缆及配套,L3,2340.58,2287.64,2351.23,2290.92,-61.25,-2.6,15616.0,271032.0,19.31,1.52,8222400.0,12748000.0
2024-07-18,851025.SI,通信线缆及配套,L3,2277.16,2206.12,2291.25,2267.54,-23.39,-1.02,18490.0,283857.0,19.11,1.5,8138460.0,12608800.0
2024-07-19,851025.SI,通信线缆及配套,L3,2257.91,2244.33,2320.89,2289.56,22.02,0.97,15557.0,222464.0,19.3,1.52,8217500.0,12720200.0
2024-07-22,851025.SI,通信线缆及配套,L3,2288.42,2266.22,2392.23,2352.3,62.74,2.74,19448.0,282356.0,19.83,1.56,8442670.0,13045600.0
2024-07-23,851025.SI,通信线缆及配套,L3,2361.87,2275.56,2375.3,2289.8,-62.5,-2.66,18092.0,286610.0,19.3,1.52,8218350.0,12707600.0
2024-07-24,851025.SI,通信线缆及配套,L3,2286.87,2278.06,2365.49,2318.25,28.46,1.24,16698.0,292705.0,19.54,1.54,8320490.0,12859400.0
2024-07-25,851025.SI,通信线缆及配套,L3,2301.56,2269.75,2407.91,2374.05,55.8,2.41,21950.0,350526.0,20.01,1.58,8520760.0,13094900.0
2024-07-26,851025.SI,通信线缆及配套,L3,2365.95,2353.54,2464.4,2446.08,72.03,3.03,19919.0,353207.0,20.64,1.62,8788750.0,13480600.0
2024-07-29,851025.SI,通信线缆及配套,L3,2449.88,2378.63,2500.76,2415.82,-30.27,-1.24,17150.0,324680.0,20.38,1.6,8680000.0,13349700.0
2024-07-30,851025.SI,通信线缆及配套,L3,2409.5,2378.97,2449.8,2396.3,-19.52,-0.81,13686.0,292686.0,20.22,1.59,8609870.0,13253300.0
2024-07-31,851025.SI,通信线缆及配套,L3,2397.37,2344.44,2441.87,2404.06,7.76,0.32,20032.0,378085.0,20.28,1.6,8637770.0,13338000.0
2024-08-01,851025.SI,通信线缆及配套,L3,2404.17,2379.68,2460.64,2412.49,8.43,0.35,16232.0,282893.0,20.36,1.6,8672220.0,13375900.0
2024-08-02,851025.SI,通信线缆及配套,L3,2385.36,2339.11,2411.63,2357.98,-54.51,-2.26,14984.0,262248.0,19.9,1.57,8476280.0,13075800.0
2024-08-05,851025.SI,通信线缆及配套,L3,2328.52,2256.58,2372.04,2258.99,-98.99,-4.2,15907.0,261240.0,19.06,1.5,8120440.0,12514200.0
2024-08-06,851025.SI,通信线缆及配套,L3,2289.44,2200.09,2316.35,2231.01,-27.98,-1.24,18723.0,303185.0,18.83,1.48,8019860.0,12401200.0
2024-08-07,851025.SI,通信线缆及配套,L3,2266.5,2257.4,2329.82,2284.46,53.45,2.4,18344.0,277293.0,19.28,1.52,8211990.0,12730200.0
2024-08-08,851025.SI,通信线缆及配套,L3,2305.72,2228.94,2327.42,2252.83,-31.63,-1.38,39966.0,375297.0,19.01,1.5,8098310.0,12566800.0
2024-08-09,851025.SI,通信线缆及配套,L3,2247.07,2215.39,2314.74,2232.77,-20.07,-0.89,32465.0,346880.0,18.84,1.48,8026170.0,12470800.0
2024-08-12,851025.SI,通信线缆及配套,L3,2235.33,2184.94,2264.19,2205.35,-27.42,-1.23,21558.0,251366.0,18.53,1.48,7891770.0,12266000.0
2024-08-13,851025.SI,通信线缆及配套,L3,2203.28,2182.58,2229.78,2215.47,10.13,0.46,15117.0,218057.0,18.61,1.49,7928000.0,12311900.0
2024-08-14,851025.SI,通信线缆及配套,L3,2226.67,2146.09,2245.23,2169.84,-45.63,-2.06,26901.0,293157.0,18.23,1.46,7764720.0,12077400.0
2024-08-15,851025.SI,通信线缆及配套,L3,2158.01,2139.4,2211.76,2191.93,22.09,1.02,26722.0,281551.0,18.41,1.47,7843770.0,12209800.0
2024-08-16,851025.SI,通信线缆及配套,L3,2193.71,2176.48,2246.91,2193.06,1.12,0.05,26560.0,292402.0,18.42,1.47,7847790.0,12175600.0
2024-08-19,851025.SI,通信线缆及配套,L3,2182.61,2143.88,2216.71,2170.6,-22.46,-1.02,20235.0,224610.0,18.24,1.46,7767420.0,12050900.0
2024-08-20,851025.SI,通信线缆及配套,L3,2167.8,2116.66,2175.43,2141.85,-28.75,-1.32,17589.0,186847.0,17.99,1.44,7664530.0,11885800.0
2024-08-21,851025.SI,通信线缆及配套,L3,2131.44,2107.29,2154.37,2121.62,-20.23,-0.94,13100.0,159296.0,17.82,1.42,7592150.0,11778500.0
2024-08-22,851025.SI,通信线缆及配套,L3,2126.75,2079.01,2147.95,2092.75,-28.87,-1.36,15048.0,206856.0,17.58,1.4,7488850.0,11617900.0
2024-08-23,851025.SI,通信线缆及配套,L3,2084.1,2058.9,2115.01,2082.09,-10.66,-0.51,15548.0,182537.0,17.49,1.4,7450690.0,11572600.0
2024-08-26,851025.SI,通信线缆及配套,L3,2090.51,2047.68,2109.2,2061.69,-20.4,-0.98,13769.0,178788.0,17.32,1.38,7377690.0,11469400.0
2024-08-27,851025.SI,通信线缆及配套,L3,2049.69,1993.0,2058.02,2009.65,-52.04,-2.52,16157.0,167033.0,16.88,1.35,7191470.0,11191400.0
2024-08-28,851025.SI,通信线缆及配套,L3,2003.02,1996.64,2077.44,2066.89,57.24,2.85,15691.0,211258.0,17.36,1.39,7396290.0,11497200.0
2024-08-29,851025.SI,通信线缆及配套,L3,2086.48,2079.85,2179.48,2170.71,103.82,5.02,21045.0,301416.0,18.24,1.44,7767820.0,12035900.0
2024-08-30,851025.SI,通信线缆及配套,L3,2148.39,2099.25,2204.98,2172.58,1.88,0.09,26790.0,372797.0,18.25,1.44,7774530.0,12076600.0
2024-09-02,851025.SI,通信线缆及配套,L3,2161.59,2109.52,2189.06,2119.43,-53.16,-2.45,16975.0,238788.0,18.65,1.4,7584310.0,11788000.0
2024-09-03,851025.SI,通信线缆及配套,L3,2113.78,2096.75,2179.23,2168.21,48.79,2.3,17359.0,236255.0,19.08,1.43,7758890.0,12034000.0
2024-09-04,851025.SI,通信线缆及配套,L3,2147.4,2126.11,2203.28,2173.5,5.28,0.24,16985.0,247538.0,19.13,1.44,7777800.0,12035800.0
2024-09-05,851025.SI,通信线缆及配套,L3,2175.57,2151.3,2194.69,2172.25,-1.25,-0.06,12135.0,167990.0,19.11,1.44,7773320.0,12027400.0
2024-09-06,851025.SI,通信线缆及配套,L3,2173.23,2119.2,2189.29,2125.53,-46.72,-2.15,12540.0,170621.0,18.7,1.41,7606150.0,11762600.0
2024-09-09,851025.SI,通信线缆及配套,L3,2114.75,2104.13,2153.81,2141.35,15.82,0.74,10290.0,131043.0,18.84,1.42,7662750.0,11837200.0
2024-09-10,851025.SI,通信线缆及配套,L3,2134.48,2104.86,2164.18,2140.65,-0.7,-0.03,12965.0,147174.0,18.84,1.42,7660240.0,11855400.0
2024-09-11,851025.SI,通信线缆及配套,L3,2135.05,2121.28,2225.1,2199.03,58.38,2.73,16617.0,215464.0,19.35,1.45,7869160.0,12135000.0
2024-09-12,851025.SI,通信线缆及配套,L3,2211.84,2170.73,2243.96,2176.36,-22.67,-1.03,12936.0,173519.0,19.15,1.44,7788050.0,12017100.0
2024-09-13,851025.SI,通信线缆及配套,L3,2189.35,2154.72,2245.28,2163.25,-13.11,-0.6,13512.0,176753.0,19.04,1.43,7741120.0,11941400.0
2024-09-18,851025.SI,通信线缆及配套,L3,2163.83,2129.92,2203.75,2184.32,21.07,0.97,11927.0,149067.0,19.22,1.45,7816510.0,12031700.0
2024-09-19,851025.SI,通信线缆及配套,L3,2195.37,2160.89,2215.1,2187.16,2.84,0.13,13315.0,156611.0,19.25,1.45,7826670.0,12060900.0
2024-09-20,851025.SI,通信线缆及配套,L3,2192.05,2132.91,2204.64,2155.63,-31.53,-1.44,13410.0,154382.0,18.97,1.43,7713860.0,11910300.0
2024-09-23,851025.SI,通信线缆及配套,L3,2159.35,2120.79,2184.44,2137.62,-18.01,-0.84,14657.0,185664.0,18.81,1.41,7649400.0,11837800.0
2024-09-24,851025.SI,通信线缆及配套,L3,2148.64,2107.59,2194.05,2187.71,50.09,2.34,23862.0,272850.0,19.25,1.45,7828640.0,12125200.0
2024-09-25,851025.SI,通信线缆及配套,L3,2195.82,2181.59,2276.66,2195.43,7.73,0.35,27603.0,343877.0,19.32,1.45,7856290.0,12172400.0
2024-09-26,851025.SI,通信线缆及配套,L3,2191.45,2153.12,2235.55,2233.24,37.81,1.72,26329.0,353431.0,19.65,1.48,7991600.0,12399600.0
2024-09-27,851025.SI,通信线缆及配套,L3,2255.71,2250.55,2369.05,2358.26,125.02,5.6,29939.0,394782.0,20.75,1.56,8438970.0,13080000.0
2024-09-30,851025.SI,通信线缆及配套,L3,2460.27,2392.26,2591.3,2574.33,216.06,9.16,53959.0,711645.0,22.65,1.7,9212150.0,14312600.0
2024-10-08,851025.SI,通信线缆及配套,L3,2846.7,2588.73,2850.52,2753.78,179.45,6.97,61952.0,902584.0,24.23,1.82,9854310.0,15405800.0
2024-10-09,851025.SI,通信线缆及配套,L3,2695.32,2546.63,2753.72,2567.34,-186.44,-6.77,44502.0,723569.0,22.59,1.7,9187150.0,14341900.0
2024-10-10,851025.SI,通信线缆及配套,L3,2576.0,2501.21,2682.11,2583.55,16.21,0.63,32850.0,529272.0,22.73,1.71,9245160.0,14369300.0
2024-10-11,851025.SI,通信线缆及配套,L3,2573.41,2467.46,2617.53,2515.75,-67.8,-2.62,25406.0,430284.0,22.14,1.66,9002540.0,13995700.0
2024-10-14,851025.SI,通信线缆及配套,L3,2529.68,2502.64,2614.69,2598.53,82.77,3.29,24479.0,475930.0,22.87,1.72,9298740.0,14481600.0
2024-10-15,851025.SI,通信线缆及配套,L3,2582.83,2506.16,2623.28,2515.69,-82.83,-3.19,26920.0,564015.0,22.14,1.66,9002320.0,14053800.0
2024-10-16,851025.SI,通信线缆及配套,L3,2475.48,2443.08,2521.1,2482.28,-33.41,-1.33,20449.0,373174.0,21.84,1.64,8882750.0,13854200.0
2024-10-17,851025.SI,通信线缆及配套,L3,2497.28,2486.21,2586.41,2529.35,47.07,1.9,25857.0,481770.0,22.26,1.67,9051190.0,14106700.0
2024-10-18,851025.SI,通信线缆及配套,L3,2517.82,2506.89,2668.46,2610.27,80.93,3.2,35075.0,683034.0,22.97,1.73,9340780.0,14581600.0
2024-10-21,851025.SI,通信线缆及配套,L3,2635.45,2602.46,2706.27,2646.74,36.47,1.4,35211.0,650301.0,23.29,1.75,9471280.0,14792300.0
2024-10-22,851025.SI,通信线缆及配套,L3,2674.83,2636.86,2808.89,2768.36,121.62,4.59,51377.0,820564.0,24.36,1.83,9906480.0,15395900.0
2024-10-23,851025.SI,通信线缆及配套,L3,2774.62,2720.07,2887.64,2746.59,-21.77,-0.79,54427.0,859301.0,24.17,1.82,9828590.0,15277300.0
2024-10-24,851025.SI,通信线缆及配套,L3,2735.66,2689.35,2817.64,2776.66,30.07,1.09,44098.0,558738.0,24.43,1.84,9936180.0,15440200.0
2024-10-25,851025.SI,通信线缆及配套,L3,2781.72,2742.13,2859.68,2819.01,42.36,1.53,51174.0,668468.0,24.81,1.86,10087800.0,15653100.0
2024-10-28,851025.SI,通信线缆及配套,L3,2826.53,2704.6,2864.99,2775.19,-43.82,-1.55,51497.0,701067.0,24.42,1.83,9930950.0,15469900.0
2024-10-29,851025.SI,通信线缆及配套,L3,2777.86,2704.58,2805.53,2724.77,-50.42,-1.82,53970.0,697907.0,23.98,1.78,9750520.0,15199400.0
2024-10-30,851025.SI,通信线缆及配套,L3,2729.4,2711.67,2822.08,2758.27,33.5,1.23,42370.0,615049.0,24.27,1.77,9870400.0,15371800.0
2024-10-31,851025.SI,通信线缆及配套,L3,2760.39,2677.38,2793.59,2739.25,-19.02,-0.69,42448.0,610109.0,24.1,1.76,9802340.0,15287700.0
2024-11-01,851025.SI,通信线缆及配套,L3,2714.47,2630.99,2757.1,2665.49,-73.77,-2.69,36840.0,481996.0,22.32,1.71,9538360.0,14808800.0
2024-11-04,851025.SI,通信线缆及配套,L3,2665.5,2644.5,2733.72,2695.93,30.45,1.14,23085.0,317116.0,22.57,1.73,9647320.0,15022600.0
2024-11-05,851025.SI,通信线缆及配套,L3,2686.41,2663.32,2799.53,2777.57,81.64,3.03,33243.0,486054.0,23.26,1.79,9939460.0,15467300.0
2024-11-06,851025.SI,通信线缆及配套,L3,2812.52,2779.97,2906.61,2864.02,86.45,3.11,46864.0,668419.0,23.98,1.84,10248800.0,15862400.0
2024-11-07,851025.SI,通信线缆及配套,L3,2844.57,2811.77,2918.9,2912.29,48.27,1.69,34162.0,495459.0,24.38,1.87,10421500.0,16122200.0
2024-11-08,851025.SI,通信线缆及配套,L3,2944.04,2882.35,2994.82,2912.89,0.6,0.02,35029.0,593609.0,24.39,1.87,10423700.0,16164000.0
2024-11-11,851025.SI,通信线缆及配套,L3,2910.8,2836.47,2967.51,2956.41,43.52,1.49,37016.0,591016.0,24.75,1.9,10579400.0,16464100.0
2024-11-12,851025.SI,通信线缆及配套,L3,2942.31,2863.76,3000.3,2904.08,-52.33,-1.77,32928.0,492212.0,24.31,1.87,10392200.0,16153500.0
2024-11-13,851025.SI,通信线缆及配套,L3,2876.48,2841.61,2939.6,2923.33,19.25,0.66,23597.0,428074.0,24.48,1.88,10461100.0,16273700.0
2024-11-14,851025.SI,通信线缆及配套,L3,2926.46,2792.04,2941.35,2807.93,-115.4,-3.95,26557.0,442180.0,23.51,1.81,10048100.0,15639400.0
2024-11-15,851025.SI,通信线缆及配套,L3,2807.83,2725.04,2837.4,2736.86,-71.07,-2.53,24348.0,392892.0,22.91,1.76,9793780.0,15214700.0
2024-11-18,851025.SI,通信线缆及配套,L3,2738.82,2685.3,2817.34,2707.07,-29.79,-1.09,25933.0,395452.0,22.66,1.74,9687180.0,15006900.0
2024-11-19,851025.SI,通信线缆及配套,L3,2708.88,2653.4,2771.19,2737.74,30.67,1.13,20119.0,304955.0,22.92,1.76,9796920.0,15221700.0
2024-11-20,851025.SI,通信线缆及配套,L3,2733.93,2701.46,2780.95,2754.36,16.62,0.61,18801.0,282764.0,23.06,1.77,9856400.0,15311400.0
2024-11-21,851025.SI,通信线缆及配套,L3,2748.82,2713.62,2800.26,2759.15,4.78,0.17,27552.0,312379.0,23.1,1.77,9873520.0,15321700.0
2024-11-22,851025.SI,通信线缆及配套,L3,2774.13,2670.74,2791.39,2675.79,-83.35,-3.02,27127.0,334663.0,22.4,1.72,9575240.0,14851200.0
2024-11-25,851025.SI,通信线缆及配套,L3,2689.29,2651.31,2751.05,2699.41,23.61,0.88,57197.0,520605.0,22.6,1.74,9659740.0,14992400.0
2024-11-26,851025.SI,通信线缆及配套,L3,2707.05,2672.99,2761.3,2683.89,-15.52,-0.57,54235.0,476554.0,22.47,1.73,9604220.0,14883300.0
2024-11-27,851025.SI,通信线缆及配套,L3,2659.25,2637.85,2770.15,2760.92,77.03,2.87,44147.0,413164.0,23.12,1.78,9879860.0,15307600.0
2024-11-28,851025.SI,通信线缆及配套,L3,2765.37,2691.36,2797.14,2711.5,-49.42,-1.79,37472.0,367581.0,22.7,1.74,9703010.0,15047600.0
2024-11-29,851025.SI,通信线缆及配套,L3,2712.77,2691.91,2782.42,2749.0,37.5,1.38,36032.0,420375.0,23.02,1.77,9837200.0,15275500.0
2024-12-02,851025.SI,通信线缆及配套,L3,2762.27,2732.11,2901.06,2866.69,117.69,4.28,46377.0,643567.0,24.0,1.84,10258400.0,15928300.0
2024-12-03,851025.SI,通信线缆及配套,L3,2854.78,2833.45,2954.75,2902.22,35.53,1.24,42559.0,564989.0,24.3,1.87,10385500.0,16085000.0
2024-12-04,851025.SI,通信线缆及配套,L3,2901.88,2805.16,2915.73,2838.84,-63.38,-2.18,30078.0,396068.0,23.77,1.83,10158700.0,15753800.0
2024-12-05,851025.SI,通信线缆及配套,L3,2832.78,2754.24,2860.41,2803.45,-35.4,-1.25,28097.0,391561.0,23.47,1.8,10032000.0,15591000.0
2024-12-06,851025.SI,通信线缆及配套,L3,2796.72,2768.86,2830.41,2800.23,-3.22,-0.11,23990.0,300225.0,23.44,1.8,10020500.0,15576900.0
2024-12-09,851025.SI,通信线缆及配套,L3,2793.15,2744.59,2815.21,2782.91,-17.32,-0.62,23578.0,303819.0,23.3,1.79,9958560.0,15477800.0
2024-12-10,851025.SI,通信线缆及配套,L3,2846.48,2751.96,2867.48,2765.6,-17.31,-0.62,30523.0,433218.0,23.15,1.78,9896630.0,15386400.0
2024-12-11,851025.SI,通信线缆及配套,L3,2755.2,2741.96,2822.19,2793.34,27.74,1.0,29925.0,428276.0,23.39,1.8,9995880.0,15610200.0
2024-12-12,851025.SI,通信线缆及配套,L3,2792.9,2761.01,2826.24,2803.36,10.02,0.36,27303.0,391568.0,23.47,1.8,10029800.0,15651100.0
2024-12-13,851025.SI,通信线缆及配套,L3,2781.9,2755.56,2844.0,2774.12,-29.24,-1.04,32597.0,521479.0,23.22,1.78,9925210.0,15488500.0
2024-12-16,851025.SI,通信线缆及配套,L3,2793.22,2736.41,2837.32,2789.98,15.86,0.57,27587.0,572351.0,23.35,1.79,9981970.0,15706700.0
2024-12-17,851025.SI,通信线缆及配套,L3,2783.28,2750.66,2875.72,2784.3,-5.68,-0.2,37929.0,608576.0,23.31,1.79,9961660.0,15639700.0
2024-12-18,851025.SI,通信线缆及配套,L3,2791.25,2730.87,2824.43,2778.27,-6.03,-0.22,26611.0,419808.0,23.26,1.79,9940070.0,15615200.0
2024-12-19,851025.SI,通信线缆及配套,L3,2746.74,2712.12,2844.94,2823.12,44.85,1.61,34204.0,589105.0,23.63,1.82,10100500.0,15959300.0
2024-12-20,851025.SI,通信线缆及配套,L3,2827.89,2777.06,2925.14,2835.28,12.15,0.43,48752.0,860599.0,23.73,1.82,10144000.0,16131400.0
2024-12-23,851025.SI,通信线缆及配套,L3,2831.43,2758.31,2876.68,2771.62,-63.66,-2.25,38686.0,668163.0,23.2,1.78,9916280.0,15881700.0
2024-12-24,851025.SI,通信线缆及配套,L3,2784.75,2754.58,2863.6,2835.8,64.18,2.32,29303.0,690240.0,23.74,1.82,10145900.0,16387200.0
2024-12-25,851025.SI,通信线缆及配套,L3,2820.9,2717.38,2844.52,2759.97,-75.83,-2.67,42135.0,709333.0,23.1,1.77,9874590.0,15942200.0
2024-12-26,851025.SI,通信线缆及配套,L3,2755.2,2736.74,2887.04,2864.72,104.75,3.8,35686.0,827041.0,23.98,1.84,10249400.0,16751100.0
2024-12-27,851025.SI,通信线缆及配套,L3,2856.11,2786.86,2902.0,2823.7,-41.02,-1.43,50769.0,911188.0,23.64,1.82,10102600.0,16467400.0
2024-12-30,851025.SI,通信线缆及配套,L3,2816.55,2708.22,2861.12,2739.32,-84.38,-2.99,43673.0,874387.0,23.25,1.79,9916200.0,15919500.0
2024-12-31,851025.SI,通信线缆及配套,L3,2738.34,2649.6,2772.39,2666.59,-72.73,-2.66,35990.0,662006.0,22.63,1.74,9652910.0,15392400.0
2025-01-02,851025.SI,通信线缆及配套,L3,2655.06,2531.83,2678.28,2569.67,-96.91,-3.63,34067.0,602826.0,21.81,1.67,9302090.0,14905600.0
2025-01-03,851025.SI,通信线缆及配套,L3,2573.49,2496.91,2612.24,2511.04,-58.63,-2.28,30728.0,522327.0,21.31,1.64,9089840.0,14580800.0
2025-01-06,851025.SI,通信线缆及配套,L3,2519.36,2455.86,2551.0,2485.79,-25.25,-1.01,24597.0,443540.0,21.09,1.62,8998440.0,14397100.0
2025-01-07,851025.SI,通信线缆及配套,L3,2493.18,2449.19,2565.1,2553.21,67.42,2.71,30205.0,577243.0,21.67,1.66,9242500.0,14909100.0
2025-01-08,851025.SI,通信线缆及配套,L3,2537.68,2444.72,2563.85,2514.98,-38.24,-1.5,41259.0,608968.0,21.34,1.64,9104090.0,14710900.0
2025-01-09,851025.SI,通信线缆及配套,L3,2486.06,2460.26,2536.51,2484.07,-30.9,-1.23,27451.0,452774.0,21.08,1.62,8992220.0,14464900.0
2025-01-10,851025.SI,通信线缆及配套,L3,2474.44,2411.26,2518.37,2417.58,-66.49,-2.68,26908.0,419297.0,20.52,1.58,8751520.0,14044700.0
2025-01-13,851025.SI,通信线缆及配套,L3,2394.93,2344.76,2430.95,2378.02,-39.56,-1.64,23707.0,353945.0,20.18,1.55,8608320.0,13804400.0
2025-01-14,851025.SI,通信线缆及配套,L3,2392.47,2367.61,2514.68,2496.45,118.43,4.98,35088.0,510725.0,21.18,1.63,9037040.0,14510700.0
2025-01-15,851025.SI,通信线缆及配套,L3,2493.48,2436.48,2516.28,2470.17,-26.28,-1.05,26004.0,408379.0,20.96,1.61,8941910.0,14352500.0
2025-01-16,851025.SI,通信线缆及配套,L3,2482.08,2463.23,2543.83,2504.89,34.71,1.41,27313.0,448235.0,21.26,1.63,9067560.0,14580500.0
2025-01-17,851025.SI,通信线缆及配套,L3,2510.57,2491.67,2594.36,2549.89,45.01,1.8,27349.0,462298.0,21.64,1.66,9230490.0,14752200.0
