trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,857221.SI,装修装饰Ⅲ,L3,2818.2,2744.74,2851.43,2784.72,-32.28,-1.15,24452.0,112549.0,14.44,1.48,3310240.0,6771490.0
2024-05-06,857221.SI,装修装饰Ⅲ,L3,2803.19,2761.05,2846.69,2795.42,10.7,0.38,23028.0,109884.0,14.27,1.49,3322960.0,6814550.0
2024-05-07,857221.SI,装修装饰Ⅲ,L3,2780.88,2740.07,2815.25,2781.6,-13.82,-0.49,22343.0,96302.0,14.2,1.48,3306540.0,6805110.0
2024-05-08,857221.SI,装修装饰Ⅲ,L3,2777.69,2711.4,2791.59,2728.24,-53.36,-1.92,18232.0,75339.0,13.93,1.45,3243100.0,6666180.0
2024-05-09,857221.SI,装修装饰Ⅲ,L3,2729.96,2714.96,2774.04,2756.51,28.27,1.04,20397.0,74931.0,14.07,1.47,3276710.0,6728670.0
2024-05-10,857221.SI,装修装饰Ⅲ,L3,2753.59,2687.72,2777.93,2724.22,-32.29,-1.17,23505.0,82970.0,13.9,1.45,3238330.0,6643680.0
2024-05-13,857221.SI,装修装饰Ⅲ,L3,2696.52,2630.0,2723.66,2659.01,-65.21,-2.39,20496.0,76249.0,13.57,1.42,3160810.0,6499120.0
2024-05-14,857221.SI,装修装饰Ⅲ,L3,2652.46,2639.87,2729.49,2702.8,43.79,1.65,43341.0,91907.0,13.8,1.44,3212860.0,6598740.0
2024-05-15,857221.SI,装修装饰Ⅲ,L3,2704.87,2676.94,2781.85,2744.97,42.16,1.56,44756.0,104685.0,14.01,1.46,3262980.0,6687270.0
2024-05-16,857221.SI,装修装饰Ⅲ,L3,2742.65,2724.37,2876.72,2835.02,90.05,3.28,48244.0,178611.0,14.47,1.51,3370030.0,6906120.0
2024-05-17,857221.SI,装修装饰Ⅲ,L3,2848.06,2779.0,2931.07,2898.4,63.38,2.24,46544.0,199910.0,14.79,1.54,3445370.0,7058490.0
2024-05-20,857221.SI,装修装饰Ⅲ,L3,2900.04,2813.2,2951.63,2860.18,-38.21,-1.32,52803.0,175718.0,14.6,1.53,3399950.0,6949730.0
2024-05-21,857221.SI,装修装饰Ⅲ,L3,2850.29,2790.88,2907.2,2838.01,-22.18,-0.78,49013.0,145198.0,14.49,1.52,3373580.0,6905780.0
2024-05-22,857221.SI,装修装饰Ⅲ,L3,2833.05,2817.65,2931.92,2892.44,54.43,1.92,33624.0,143558.0,14.76,1.54,3438280.0,7033560.0
2024-05-23,857221.SI,装修装饰Ⅲ,L3,2874.34,2780.15,2908.07,2820.96,-71.48,-2.47,32963.0,135316.0,14.4,1.51,3353320.0,6866180.0
2024-05-24,857221.SI,装修装饰Ⅲ,L3,2801.26,2751.68,2863.13,2795.27,-25.68,-0.91,55439.0,140362.0,14.27,1.5,3322780.0,6791850.0
2024-05-27,857221.SI,装修装饰Ⅲ,L3,2791.93,2712.67,2838.57,2773.6,-21.67,-0.78,43527.0,121098.0,14.16,1.49,3297020.0,6745600.0
2024-05-28,857221.SI,装修装饰Ⅲ,L3,2774.11,2688.56,2805.25,2702.08,-71.52,-2.58,40286.0,110641.0,13.79,1.45,3212000.0,6570620.0
2024-05-29,857221.SI,装修装饰Ⅲ,L3,2690.61,2661.99,2764.7,2713.86,11.78,0.44,21568.0,90241.0,13.85,1.45,3226010.0,6599320.0
2024-05-30,857221.SI,装修装饰Ⅲ,L3,2702.43,2642.41,2747.04,2671.91,-41.95,-1.55,47131.0,124046.0,13.64,1.43,3176140.0,6493750.0
2024-05-31,857221.SI,装修装饰Ⅲ,L3,2670.71,2626.7,2727.91,2668.18,-3.73,-0.14,43611.0,113725.0,13.64,1.43,3177760.0,6481920.0
2024-06-03,857221.SI,装修装饰Ⅲ,L3,2658.8,2550.18,2693.81,2581.66,-86.53,-3.24,34853.0,119076.0,13.2,1.38,3074710.0,6296520.0
2024-06-04,857221.SI,装修装饰Ⅲ,L3,2554.51,2500.61,2622.4,2583.4,1.74,0.07,25367.0,103569.0,13.21,1.38,3076780.0,6302290.0
2024-06-05,857221.SI,装修装饰Ⅲ,L3,2565.18,2497.8,2604.74,2523.22,-60.17,-2.33,27016.0,105854.0,12.9,1.35,3005120.0,6151460.0
2024-06-06,857221.SI,装修装饰Ⅲ,L3,2492.53,2367.2,2523.34,2385.46,-137.76,-5.46,25357.0,93445.0,12.2,1.28,2841040.0,5812930.0
2024-06-07,857221.SI,装修装饰Ⅲ,L3,2393.78,2375.2,2472.94,2447.01,61.55,2.58,27371.0,97028.0,12.51,1.31,2914340.0,5956180.0
2024-06-11,857221.SI,装修装饰Ⅲ,L3,2430.49,2384.69,2493.2,2455.69,8.68,0.35,25376.0,95685.0,12.56,1.32,2924680.0,5978630.0
2024-06-12,857221.SI,装修装饰Ⅲ,L3,2448.95,2426.05,2507.27,2486.04,30.36,1.24,25837.0,82048.0,12.71,1.33,2960840.0,6050340.0
2024-06-13,857221.SI,装修装饰Ⅲ,L3,2484.15,2416.29,2508.01,2437.65,-48.39,-1.95,22525.0,72912.0,12.47,1.31,2903200.0,5937500.0
2024-06-14,857221.SI,装修装饰Ⅲ,L3,2429.58,2387.98,2475.02,2439.37,1.71,0.07,47548.0,87094.0,12.47,1.31,2905240.0,5940990.0
2024-06-17,857221.SI,装修装饰Ⅲ,L3,2426.78,2389.05,2469.61,2425.99,-13.37,-0.55,29227.0,77190.0,12.41,1.3,2889320.0,5905650.0
2024-06-18,857221.SI,装修装饰Ⅲ,L3,2425.4,2372.16,2475.07,2419.77,-6.22,-0.26,25946.0,91481.0,12.37,1.3,2881900.0,5896530.0
2024-06-19,857221.SI,装修装饰Ⅲ,L3,2420.13,2378.28,2456.82,2402.36,-17.41,-0.72,20368.0,76063.0,12.29,1.29,2861170.0,5868510.0
2024-06-20,857221.SI,装修装饰Ⅲ,L3,2398.25,2303.57,2414.22,2311.62,-90.75,-3.78,21440.0,74326.0,11.82,1.24,2753090.0,5654500.0
2024-06-21,857221.SI,装修装饰Ⅲ,L3,2304.43,2265.39,2375.61,2321.25,9.64,0.42,19098.0,69017.0,11.87,1.25,2764570.0,5689030.0
2024-06-24,857221.SI,装修装饰Ⅲ,L3,2313.53,2223.29,2330.64,2241.0,-80.26,-3.46,19462.0,70041.0,11.46,1.2,2668990.0,5476230.0
2024-06-25,857221.SI,装修装饰Ⅲ,L3,2246.95,2218.3,2296.64,2248.88,7.88,0.35,16438.0,54482.0,11.5,1.21,2678380.0,5497730.0
2024-06-26,857221.SI,装修装饰Ⅲ,L3,2248.18,2209.47,2322.88,2308.41,59.53,2.65,19623.0,59720.0,11.8,1.24,2749270.0,5642080.0
2024-06-27,857221.SI,装修装饰Ⅲ,L3,2300.5,2251.64,2338.29,2268.95,-39.46,-1.71,15303.0,51303.0,11.6,1.22,2702280.0,5547200.0
2024-06-28,857221.SI,装修装饰Ⅲ,L3,2265.84,2229.93,2318.82,2262.05,-6.9,-0.3,16064.0,50832.0,11.57,1.21,2694060.0,5525850.0
2024-07-01,857221.SI,装修装饰Ⅲ,L3,2272.62,2247.48,2328.52,2313.22,51.17,2.26,17610.0,54920.0,11.83,1.24,2755010.0,5640340.0
2024-07-02,857221.SI,装修装饰Ⅲ,L3,2320.66,2294.35,2377.13,2350.23,37.01,1.6,18999.0,63708.0,12.02,1.26,2800720.0,5728170.0
2024-07-03,857221.SI,装修装饰Ⅲ,L3,2363.41,2334.86,2419.35,2379.84,29.61,1.26,17140.0,59942.0,12.18,1.27,2836000.0,5771010.0
2024-07-04,857221.SI,装修装饰Ⅲ,L3,2389.5,2279.66,2411.35,2312.75,-67.08,-2.82,25637.0,69989.0,11.83,1.24,2756060.0,5606780.0
2024-07-05,857221.SI,装修装饰Ⅲ,L3,2316.32,2285.68,2371.55,2351.28,38.53,1.67,19534.0,56681.0,12.03,1.25,2801980.0,5694310.0
2024-07-08,857221.SI,装修装饰Ⅲ,L3,2335.23,2247.19,2365.35,2275.86,-75.42,-3.21,21308.0,73126.0,11.64,1.22,2712100.0,5503310.0
2024-07-09,857221.SI,装修装饰Ⅲ,L3,2263.87,2205.23,2307.11,2268.23,-7.64,-0.34,16813.0,64732.0,11.6,1.21,2706290.0,5489910.0
2024-07-10,857221.SI,装修装饰Ⅲ,L3,2260.65,2211.91,2293.52,2244.89,-23.34,-1.03,22619.0,66393.0,11.48,1.2,2678440.0,5445720.0
2024-07-11,857221.SI,装修装饰Ⅲ,L3,2277.24,2250.11,2334.77,2318.38,73.49,3.27,24256.0,76285.0,11.86,1.24,2766130.0,5611320.0
2024-07-12,857221.SI,装修装饰Ⅲ,L3,2321.01,2302.29,2399.35,2349.97,31.6,1.36,28026.0,89765.0,12.02,1.26,2803830.0,5687230.0
2024-07-15,857221.SI,装修装饰Ⅲ,L3,2331.07,2282.31,2379.06,2311.09,-38.88,-1.65,23788.0,83212.0,11.82,1.24,2757440.0,5590230.0
2024-07-16,857221.SI,装修装饰Ⅲ,L3,2313.91,2261.37,2339.59,2295.18,-15.91,-0.69,18598.0,66020.0,11.82,1.24,2756250.0,5561740.0
2024-07-17,857221.SI,装修装饰Ⅲ,L3,2288.57,2263.05,2332.54,2288.13,-7.05,-0.31,20312.0,62387.0,11.64,1.22,2682640.0,5537570.0
2024-07-18,857221.SI,装修装饰Ⅲ,L3,2280.56,2222.89,2301.89,2282.72,-5.41,-0.24,17163.0,53989.0,11.61,1.22,2676300.0,5522240.0
2024-07-19,857221.SI,装修装饰Ⅲ,L3,2271.74,2243.81,2299.66,2274.27,-8.45,-0.37,13955.0,44043.0,11.57,1.21,2666390.0,5503660.0
2024-07-22,857221.SI,装修装饰Ⅲ,L3,2269.91,2246.87,2325.41,2301.66,27.39,1.2,16135.0,51618.0,11.71,1.23,2698500.0,5563200.0
2024-07-23,857221.SI,装修装饰Ⅲ,L3,2301.39,2261.36,2354.89,2277.52,-24.14,-1.05,20042.0,62186.0,11.59,1.21,2670200.0,5499640.0
2024-07-24,857221.SI,装修装饰Ⅲ,L3,2288.89,2227.37,2309.17,2249.99,-27.53,-1.21,20837.0,78992.0,11.45,1.2,2637920.0,5436210.0
2024-07-25,857221.SI,装修装饰Ⅲ,L3,2248.23,2213.84,2297.66,2270.7,20.71,0.92,18498.0,61466.0,11.55,1.21,2662200.0,5471340.0
2024-07-26,857221.SI,装修装饰Ⅲ,L3,2278.72,2252.95,2319.37,2288.82,18.12,0.8,18201.0,57984.0,11.64,1.22,2683450.0,5518050.0
2024-07-29,857221.SI,装修装饰Ⅲ,L3,2281.4,2249.95,2326.85,2299.59,10.77,0.47,16785.0,51003.0,11.7,1.22,2696130.0,5541150.0
2024-07-30,857221.SI,装修装饰Ⅲ,L3,2300.48,2275.71,2354.36,2340.32,40.73,1.77,18377.0,59312.0,11.91,1.25,2743890.0,5640360.0
2024-07-31,857221.SI,装修装饰Ⅲ,L3,2360.12,2326.52,2430.34,2403.56,63.24,2.7,23518.0,79028.0,12.23,1.28,2818040.0,5788850.0
2024-08-01,857221.SI,装修装饰Ⅲ,L3,2409.53,2372.9,2453.9,2401.63,-1.93,-0.08,21135.0,74797.0,12.22,1.28,2815770.0,5793000.0
2024-08-02,857221.SI,装修装饰Ⅲ,L3,2389.26,2354.55,2421.79,2372.67,-28.96,-1.21,17616.0,58850.0,12.07,1.26,2781820.0,5725350.0
2024-08-05,857221.SI,装修装饰Ⅲ,L3,2361.59,2323.8,2413.55,2343.51,-29.16,-1.23,18007.0,60450.0,11.92,1.25,2747630.0,5643670.0
2024-08-06,857221.SI,装修装饰Ⅲ,L3,2354.77,2335.96,2433.68,2409.05,65.54,2.8,22958.0,70087.0,12.25,1.28,2824140.0,5789840.0
2024-08-07,857221.SI,装修装饰Ⅲ,L3,2409.91,2369.3,2445.25,2394.97,-14.08,-0.58,22753.0,69047.0,12.18,1.28,2807960.0,5756480.0
2024-08-08,857221.SI,装修装饰Ⅲ,L3,2388.48,2356.49,2453.7,2410.16,15.2,0.63,23614.0,66505.0,12.26,1.28,2825780.0,5788140.0
2024-08-09,857221.SI,装修装饰Ⅲ,L3,2408.8,2386.58,2497.44,2431.15,20.99,0.87,24319.0,74866.0,12.37,1.29,2850390.0,5839410.0
2024-08-12,857221.SI,装修装饰Ⅲ,L3,2424.08,2358.83,2446.68,2379.39,-51.76,-2.13,19249.0,57943.0,12.1,1.27,2789700.0,5726190.0
2024-08-13,857221.SI,装修装饰Ⅲ,L3,2376.51,2342.25,2418.7,2399.26,19.87,0.83,14039.0,47699.0,12.21,1.28,2813000.0,5774250.0
2024-08-14,857221.SI,装修装饰Ⅲ,L3,2402.0,2371.48,2451.9,2384.05,-15.21,-0.63,13589.0,49041.0,12.13,1.27,2795160.0,5738740.0
2024-08-15,857221.SI,装修装饰Ⅲ,L3,2378.74,2341.34,2425.86,2400.97,16.92,0.71,20856.0,64130.0,12.08,1.32,2783910.0,5699520.0
2024-08-16,857221.SI,装修装饰Ⅲ,L3,2401.75,2341.06,2419.26,2350.06,-50.91,-2.12,20451.0,58517.0,11.82,1.29,2724890.0,5579530.0
2024-08-19,857221.SI,装修装饰Ⅲ,L3,2345.8,2307.37,2373.64,2334.56,-15.5,-0.66,17101.0,48960.0,11.75,1.28,2706910.0,5548380.0
2024-08-20,857221.SI,装修装饰Ⅲ,L3,2335.18,2276.0,2359.77,2299.09,-35.46,-1.52,18544.0,55643.0,11.57,1.26,2665790.0,5457360.0
2024-08-21,857221.SI,装修装饰Ⅲ,L3,2299.07,2272.49,2332.83,2307.55,8.45,0.37,12605.0,43290.0,11.61,1.27,2675590.0,5485290.0
2024-08-22,857221.SI,装修装饰Ⅲ,L3,2313.47,2266.02,2344.81,2285.74,-21.8,-0.94,20814.0,66929.0,11.5,1.25,2650310.0,5425340.0
2024-08-23,857221.SI,装修装饰Ⅲ,L3,2281.06,2241.29,2317.53,2274.6,-11.14,-0.49,16503.0,52039.0,11.45,1.25,2640090.0,5396290.0
2024-08-26,857221.SI,装修装饰Ⅲ,L3,2278.97,2259.47,2342.53,2312.11,37.51,1.65,16714.0,53005.0,11.64,1.27,2683630.0,5484530.0
2024-08-27,857221.SI,装修装饰Ⅲ,L3,2305.88,2262.55,2339.56,2304.94,-7.17,-0.31,15806.0,51307.0,11.61,1.27,2675310.0,5467480.0
2024-08-28,857221.SI,装修装饰Ⅲ,L3,2308.11,2270.51,2356.54,2298.87,-6.07,-0.26,15723.0,55086.0,11.58,1.27,2668260.0,5456790.0
2024-08-29,857221.SI,装修装饰Ⅲ,L3,2288.76,2254.31,2319.39,2300.31,1.44,0.06,14437.0,47821.0,11.58,1.27,2669940.0,5459940.0
2024-08-30,857221.SI,装修装饰Ⅲ,L3,2303.82,2285.14,2389.04,2351.56,51.24,2.23,23704.0,76973.0,11.84,1.31,2729410.0,5587400.0
2024-09-02,857221.SI,装修装饰Ⅲ,L3,2345.58,2306.23,2381.75,2326.3,-25.26,-1.07,19828.0,68733.0,11.33,1.31,2700100.0,5527680.0
2024-09-03,857221.SI,装修装饰Ⅲ,L3,2324.15,2299.29,2360.61,2333.47,7.17,0.31,18632.0,59184.0,11.37,1.31,2708420.0,5548930.0
2024-09-04,857221.SI,装修装饰Ⅲ,L3,2326.48,2280.46,2358.79,2299.18,-34.29,-1.47,15994.0,56908.0,11.2,1.29,2668610.0,5478090.0
2024-09-05,857221.SI,装修装饰Ⅲ,L3,2300.91,2289.25,2348.52,2332.04,32.86,1.43,12041.0,46368.0,11.36,1.31,2706760.0,5563910.0
2024-09-06,857221.SI,装修装饰Ⅲ,L3,2335.55,2274.68,2359.03,2289.4,-42.64,-1.83,15816.0,80858.0,11.16,1.28,2657260.0,5461100.0
2024-09-09,857221.SI,装修装饰Ⅲ,L3,2274.02,2240.97,2335.89,2290.92,1.53,0.07,15839.0,78827.0,11.16,1.29,2659030.0,5468810.0
2024-09-10,857221.SI,装修装饰Ⅲ,L3,2283.23,2233.4,2317.61,2284.37,-6.55,-0.29,14374.0,62546.0,11.13,1.28,2651430.0,5451780.0
2024-09-11,857221.SI,装修装饰Ⅲ,L3,2271.83,2235.34,2306.25,2252.29,-32.08,-1.4,12962.0,55506.0,10.97,1.26,2614200.0,5391060.0
2024-09-12,857221.SI,装修装饰Ⅲ,L3,2255.14,2231.06,2322.09,2288.54,36.25,1.61,23819.0,84763.0,11.15,1.29,2656260.0,5459960.0
2024-09-13,857221.SI,装修装饰Ⅲ,L3,2300.1,2257.81,2343.54,2281.38,-7.16,-0.31,22419.0,97868.0,11.13,1.28,2650190.0,5443140.0
2024-09-18,857221.SI,装修装饰Ⅲ,L3,2270.42,2205.16,2294.86,2242.37,-39.01,-1.71,24447.0,87653.0,10.94,1.26,2604870.0,5348380.0
2024-09-19,857221.SI,装修装饰Ⅲ,L3,2256.02,2233.87,2328.67,2305.33,62.96,2.81,26639.0,93644.0,11.24,1.29,2678010.0,5499080.0
2024-09-20,857221.SI,装修装饰Ⅲ,L3,2307.11,2273.01,2352.43,2311.06,5.73,0.25,26641.0,90374.0,11.27,1.3,2684480.0,5506280.0
2024-09-23,857221.SI,装修装饰Ⅲ,L3,2304.8,2276.24,2340.84,2313.37,2.31,0.1,19388.0,67377.0,11.28,1.3,2687160.0,5507680.0
2024-09-24,857221.SI,装修装饰Ⅲ,L3,2317.02,2304.82,2398.74,2383.57,70.21,3.03,25184.0,99067.0,11.62,1.34,2768710.0,5690490.0
2024-09-25,857221.SI,装修装饰Ⅲ,L3,2411.13,2386.65,2497.82,2431.55,47.97,2.01,31940.0,123900.0,11.86,1.36,2824440.0,5803330.0
2024-09-26,857221.SI,装修装饰Ⅲ,L3,2427.97,2406.44,2538.75,2527.7,96.15,3.95,30769.0,117408.0,12.33,1.42,2936120.0,6028140.0
2024-09-27,857221.SI,装修装饰Ⅲ,L3,2560.03,2513.83,2657.65,2615.45,87.75,3.47,36638.0,144732.0,12.78,1.47,3046810.0,6237610.0
2024-09-30,857221.SI,装修装饰Ⅲ,L3,2725.07,2644.37,2867.0,2848.32,232.87,8.9,66941.0,272300.0,13.92,1.6,3318090.0,6784400.0
2024-10-08,857221.SI,装修装饰Ⅲ,L3,3131.69,2805.34,3134.13,2952.19,103.87,3.65,78117.0,334509.0,14.43,1.66,3439090.0,7041650.0
2024-10-09,857221.SI,装修装饰Ⅲ,L3,2895.53,2672.31,2911.41,2697.3,-254.89,-8.63,50446.0,209475.0,13.18,1.51,3142160.0,6448780.0
2024-10-10,857221.SI,装修装饰Ⅲ,L3,2705.13,2637.76,2807.42,2725.7,28.39,1.05,34845.0,144463.0,13.32,1.53,3175240.0,6534080.0
2024-10-11,857221.SI,装修装饰Ⅲ,L3,2730.93,2634.19,2790.59,2672.35,-53.35,-1.96,29840.0,143668.0,13.06,1.5,3113100.0,6386920.0
2024-10-14,857221.SI,装修装饰Ⅲ,L3,2698.28,2663.9,2801.23,2773.98,101.63,3.8,33235.0,157253.0,13.56,1.56,3231490.0,6635550.0
2024-10-15,857221.SI,装修装饰Ⅲ,L3,2783.35,2736.84,2870.75,2796.2,22.23,0.8,37046.0,210867.0,13.66,1.57,3257380.0,6681120.0
2024-10-16,857221.SI,装修装饰Ⅲ,L3,2775.07,2736.58,2895.36,2838.81,42.61,1.52,43879.0,264878.0,13.87,1.59,3307010.0,6771590.0
2024-10-17,857221.SI,装修装饰Ⅲ,L3,2837.27,2730.41,2881.17,2754.0,-84.81,-2.99,39183.0,226979.0,13.46,1.54,3208220.0,6571870.0
2024-10-18,857221.SI,装修装饰Ⅲ,L3,2737.52,2690.73,2818.47,2777.19,23.19,0.84,39000.0,202810.0,13.57,1.56,3235230.0,6633900.0
2024-10-21,857221.SI,装修装饰Ⅲ,L3,2779.4,2725.99,2830.27,2785.91,8.72,0.31,33713.0,186441.0,13.61,1.56,3245390.0,6672100.0
2024-10-22,857221.SI,装修装饰Ⅲ,L3,2787.35,2757.77,2860.45,2835.64,49.73,1.79,33573.0,162603.0,13.86,1.59,3303320.0,6770190.0
2024-10-23,857221.SI,装修装饰Ⅲ,L3,2847.68,2814.39,2929.34,2866.09,30.44,1.07,39889.0,192105.0,14.01,1.6,3338790.0,6842310.0
2024-10-24,857221.SI,装修装饰Ⅲ,L3,2858.21,2809.75,2918.08,2878.56,12.48,0.44,33345.0,160468.0,14.07,1.61,3353920.0,6875460.0
2024-10-25,857221.SI,装修装饰Ⅲ,L3,2896.94,2872.68,2998.11,2966.15,87.59,3.04,46462.0,216553.0,14.5,1.65,3455980.0,7080950.0
2024-10-28,857221.SI,装修装饰Ⅲ,L3,2977.66,2949.89,3099.79,3080.83,114.67,3.87,46930.0,247533.0,15.06,1.72,3589590.0,7331920.0
2024-10-29,857221.SI,装修装饰Ⅲ,L3,3110.97,2984.34,3171.67,3025.18,-55.64,-1.81,61433.0,305092.0,14.79,1.7,3526240.0,7174180.0
2024-10-30,857221.SI,装修装饰Ⅲ,L3,3020.06,2973.72,3168.42,3096.82,71.63,2.37,57850.0,278963.0,15.14,1.63,3609740.0,7303560.0
2024-10-31,857221.SI,装修装饰Ⅲ,L3,3134.24,3082.42,3255.57,3179.81,82.99,2.68,49672.0,292552.0,15.55,1.67,3706480.0,7482280.0
2024-11-01,857221.SI,装修装饰Ⅲ,L3,3208.35,3076.27,3275.82,3113.03,-66.78,-2.1,52865.0,275229.0,15.47,1.62,3628640.0,7282790.0
2024-11-04,857221.SI,装修装饰Ⅲ,L3,3145.13,3042.14,3227.53,3145.16,32.13,1.03,64133.0,275097.0,15.63,1.64,3666090.0,7351750.0
2024-11-05,857221.SI,装修装饰Ⅲ,L3,3146.68,3121.04,3351.45,3321.61,176.45,5.61,63102.0,288257.0,16.51,1.73,3871760.0,7723990.0
2024-11-06,857221.SI,装修装饰Ⅲ,L3,3362.56,3264.28,3497.5,3406.68,85.07,2.56,90416.0,418513.0,16.93,1.77,3970930.0,7881820.0
2024-11-07,857221.SI,装修装饰Ⅲ,L3,3392.27,3321.28,3568.41,3495.79,89.11,2.62,79930.0,376354.0,17.35,1.83,4066670.0,8088370.0
2024-11-08,857221.SI,装修装饰Ⅲ,L3,3528.33,3370.97,3636.72,3444.82,-50.97,-1.46,92775.0,419260.0,17.1,1.81,4007380.0,7989260.0
2024-11-11,857221.SI,装修装饰Ⅲ,L3,3412.83,3343.95,3527.14,3430.03,-14.78,-0.43,67272.0,309695.0,17.02,1.8,3990180.0,7996760.0
2024-11-12,857221.SI,装修装饰Ⅲ,L3,3427.54,3342.31,3518.12,3393.27,-36.76,-1.07,59909.0,286062.0,16.84,1.78,3947420.0,7902500.0
2024-11-13,857221.SI,装修装饰Ⅲ,L3,3383.26,3292.46,3454.34,3377.92,-15.36,-0.45,42127.0,206700.0,16.77,1.77,3929550.0,7877750.0
2024-11-14,857221.SI,装修装饰Ⅲ,L3,3382.11,3263.21,3416.69,3286.16,-91.75,-2.72,35650.0,164366.0,16.31,1.73,3822820.0,7670810.0
2024-11-15,857221.SI,装修装饰Ⅲ,L3,3279.78,3200.76,3339.58,3220.24,-65.92,-2.01,35071.0,157391.0,15.98,1.7,3746130.0,7524880.0
2024-11-18,857221.SI,装修装饰Ⅲ,L3,3257.45,3142.74,3349.38,3203.25,-17.0,-0.53,43713.0,183465.0,15.9,1.69,3726360.0,7489460.0
2024-11-19,857221.SI,装修装饰Ⅲ,L3,3201.82,3125.8,3243.96,3213.4,10.16,0.32,32815.0,135702.0,15.95,1.7,3738170.0,7518450.0
2024-11-20,857221.SI,装修装饰Ⅲ,L3,3207.39,3181.68,3324.36,3306.73,93.33,2.9,38254.0,163156.0,16.41,1.74,3846740.0,7708900.0
2024-11-21,857221.SI,装修装饰Ⅲ,L3,3304.8,3249.29,3402.81,3339.55,32.83,0.99,41031.0,205214.0,16.58,1.75,3884920.0,7772550.0
2024-11-22,857221.SI,装修装饰Ⅲ,L3,3323.39,3213.05,3398.89,3243.27,-96.28,-2.88,42442.0,201859.0,16.1,1.7,3772920.0,7547600.0
2024-11-25,857221.SI,装修装饰Ⅲ,L3,3238.29,3178.33,3340.49,3292.55,49.28,1.52,33406.0,159384.0,16.34,1.73,3830250.0,7640790.0
2024-11-26,857221.SI,装修装饰Ⅲ,L3,3294.31,3233.78,3368.86,3311.69,19.13,0.58,35710.0,164447.0,16.44,1.74,3852510.0,7671670.0
2024-11-27,857221.SI,装修装饰Ⅲ,L3,3304.42,3194.33,3380.86,3353.15,41.47,1.25,40425.0,186925.0,16.64,1.75,3900740.0,7766920.0
2024-11-28,857221.SI,装修装饰Ⅲ,L3,3348.49,3313.84,3491.65,3414.86,61.71,1.84,49250.0,210634.0,16.95,1.79,3972530.0,7900750.0
2024-11-29,857221.SI,装修装饰Ⅲ,L3,3428.8,3374.28,3511.06,3451.79,36.93,1.08,43681.0,188642.0,17.13,1.82,4015490.0,7997230.0
2024-12-02,857221.SI,装修装饰Ⅲ,L3,3556.7,3519.89,3640.07,3597.75,145.96,4.23,38896.0,186066.0,17.86,1.9,4185280.0,8307520.0
2024-12-03,857221.SI,装修装饰Ⅲ,L3,3708.2,3643.12,3777.01,3737.53,139.79,3.89,41146.0,260298.0,18.55,1.96,4347900.0,8615730.0
2024-12-04,857221.SI,装修装饰Ⅲ,L3,3793.79,3567.61,3905.78,3758.43,20.9,0.56,115519.0,572079.0,18.65,1.97,4372210.0,8625170.0
2024-12-05,857221.SI,装修装饰Ⅲ,L3,3742.73,3627.25,3914.86,3793.71,35.28,0.94,97301.0,481161.0,18.84,1.99,4415650.0,8693570.0
2024-12-06,857221.SI,装修装饰Ⅲ,L3,3828.32,3718.57,3956.86,3830.2,36.49,0.96,81860.0,399334.0,19.02,2.0,4458130.0,8821280.0
2024-12-09,857221.SI,装修装饰Ⅲ,L3,3857.92,3671.37,3941.15,3783.75,-46.45,-1.21,111931.0,525056.0,18.79,1.96,4404060.0,8721180.0
2024-12-10,857221.SI,装修装饰Ⅲ,L3,3894.46,3707.95,3959.54,3778.76,-4.99,-0.13,92982.0,439745.0,18.77,1.97,4398250.0,8705160.0
2024-12-11,857221.SI,装修装饰Ⅲ,L3,3743.46,3691.83,3948.53,3888.27,109.5,2.9,82499.0,395055.0,19.31,2.03,4525710.0,8938800.0
2024-12-12,857221.SI,装修装饰Ⅲ,L3,3899.48,3798.59,3990.41,3924.93,36.66,0.94,71873.0,390006.0,19.49,2.05,4568380.0,9041880.0
2024-12-13,857221.SI,装修装饰Ⅲ,L3,3896.34,3806.41,4017.64,3863.2,-61.73,-1.57,65043.0,377528.0,19.18,2.02,4496540.0,8883190.0
2024-12-16,857221.SI,装修装饰Ⅲ,L3,3861.12,3781.28,3998.67,3862.71,-0.49,-0.01,58532.0,348126.0,19.18,2.03,4495960.0,8878710.0
2024-12-17,857221.SI,装修装饰Ⅲ,L3,3834.14,3629.08,3889.62,3676.22,-186.48,-4.83,53971.0,292110.0,18.26,1.93,4278910.0,8450050.0
2024-12-18,857221.SI,装修装饰Ⅲ,L3,3692.37,3579.1,3755.07,3640.17,-36.05,-0.98,37686.0,213615.0,18.08,1.91,4236940.0,8375830.0
2024-12-19,857221.SI,装修装饰Ⅲ,L3,3609.18,3542.29,3699.52,3651.39,11.22,0.31,36510.0,196586.0,18.13,1.91,4250000.0,8412760.0
2024-12-20,857221.SI,装修装饰Ⅲ,L3,3645.41,3614.82,3786.7,3711.65,60.26,1.65,44134.0,237761.0,18.43,1.93,4324550.0,8520250.0
2024-12-23,857221.SI,装修装饰Ⅲ,L3,3679.07,3453.8,3706.43,3480.71,-230.93,-6.22,49119.0,251170.0,17.28,1.82,4055480.0,8015310.0
2024-12-24,857221.SI,装修装饰Ⅲ,L3,3467.26,3371.96,3543.06,3464.94,-15.77,-0.45,40864.0,211707.0,17.2,1.8,4037110.0,7986640.0
