trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801142.SI,家居用品,L2,1619.19,1584.41,1634.16,1604.83,-19.51,-1.2,29202.0,281428.0,18.02,1.82,12182000.0,41496500.0
2024-06-14,801142.SI,家居用品,L2,1599.9,1581.8,1634.93,1620.95,16.12,1.0,26019.0,272027.0,18.2,1.84,12304100.0,41995800.0
2024-06-17,801142.SI,家居用品,L2,1612.75,1569.02,1625.49,1584.82,-36.14,-2.23,27744.0,291691.0,17.77,1.8,12029800.0,40967100.0
2024-06-18,801142.SI,家居用品,L2,1583.75,1562.73,1605.86,1588.39,3.57,0.23,27321.0,248311.0,17.78,1.8,12056400.0,40948900.0
2024-06-19,801142.SI,家居用品,L2,1587.33,1561.05,1604.37,1575.3,-13.08,-0.82,25496.0,240868.0,17.6,1.78,11957100.0,40553500.0
2024-06-20,801142.SI,家居用品,L2,1572.96,1531.25,1588.2,1547.62,-27.68,-1.76,32864.0,294979.0,17.27,1.75,11747000.0,39979500.0
2024-06-21,801142.SI,家居用品,L2,1542.97,1524.26,1569.72,1544.86,-2.76,-0.18,25658.0,216465.0,17.26,1.75,11726000.0,39818700.0
2024-06-24,801142.SI,家居用品,L2,1533.3,1490.01,1549.24,1507.17,-37.69,-2.44,30466.0,255815.0,16.86,1.7,11440000.0,38912100.0
2024-06-25,801142.SI,家居用品,L2,1508.68,1496.98,1547.08,1524.14,16.97,1.13,26181.0,232114.0,17.07,1.73,11575200.0,39290900.0
2024-06-26,801142.SI,家居用品,L2,1519.51,1493.66,1551.67,1534.99,10.84,0.71,23937.0,210712.0,17.17,1.74,11657100.0,39542100.0
2024-06-27,801142.SI,家居用品,L2,1532.43,1496.6,1546.03,1507.34,-27.65,-1.8,22738.0,218513.0,16.85,1.7,11447200.0,38825500.0
2024-06-28,801142.SI,家居用品,L2,1505.19,1487.7,1529.69,1503.35,-3.99,-0.26,24250.0,211928.0,16.81,1.7,11416900.0,38712900.0
2024-07-01,801142.SI,家居用品,L2,1501.95,1487.48,1547.93,1531.82,28.47,1.89,28451.0,268301.0,17.16,1.73,11774800.0,39261400.0
2024-07-02,801142.SI,家居用品,L2,1529.37,1488.84,1545.59,1503.99,-27.82,-1.82,26775.0,258133.0,16.87,1.7,11569700.0,38508400.0
2024-07-03,801142.SI,家居用品,L2,1505.32,1479.56,1519.86,1490.41,-13.58,-0.9,21936.0,192619.0,16.73,1.69,11465200.0,38188700.0
2024-07-04,801142.SI,家居用品,L2,1491.81,1437.77,1503.31,1448.7,-41.71,-2.8,28262.0,258227.0,16.26,1.64,11143100.0,37331700.0
2024-07-05,801142.SI,家居用品,L2,1446.03,1421.3,1469.79,1454.28,5.58,0.39,23484.0,201359.0,16.32,1.65,11186000.0,37432300.0
2024-07-08,801142.SI,家居用品,L2,1449.75,1405.85,1463.25,1417.35,-36.93,-2.54,26322.0,238597.0,15.89,1.6,10900100.0,36710700.0
2024-07-09,801142.SI,家居用品,L2,1410.49,1377.26,1433.52,1414.11,-3.24,-0.23,29405.0,263634.0,15.83,1.6,10870000.0,36733400.0
2024-07-10,801142.SI,家居用品,L2,1409.68,1379.34,1427.2,1393.21,-20.9,-1.48,24780.0,205296.0,15.6,1.57,10709400.0,36275400.0
2024-07-11,801142.SI,家居用品,L2,1411.87,1392.11,1441.69,1431.0,37.79,2.71,29977.0,261103.0,16.02,1.62,10998900.0,37261500.0
2024-07-12,801142.SI,家居用品,L2,1435.36,1421.06,1466.61,1441.83,10.83,0.76,33727.0,276651.0,16.15,1.63,11082200.0,37531800.0
2024-07-15,801142.SI,家居用品,L2,1437.65,1386.87,1445.59,1398.41,-43.43,-3.01,31570.0,274986.0,15.66,1.58,10748400.0,36582500.0
2024-07-16,801142.SI,家居用品,L2,1398.16,1367.67,1406.34,1383.61,-14.79,-1.06,23179.0,214086.0,15.5,1.57,10637300.0,36185100.0
2024-07-17,801142.SI,家居用品,L2,1383.26,1363.71,1410.27,1389.2,5.59,0.4,23681.0,230862.0,15.61,1.58,10680300.0,36278700.0
2024-07-18,801142.SI,家居用品,L2,1381.3,1354.22,1404.01,1389.63,0.43,0.03,26846.0,225100.0,15.62,1.58,10683600.0,36336900.0
2024-07-19,801142.SI,家居用品,L2,1386.32,1358.7,1400.29,1377.46,-12.17,-0.88,23910.0,210103.0,15.45,1.56,10590000.0,35943000.0
2024-07-22,801142.SI,家居用品,L2,1376.9,1354.61,1391.86,1371.84,-5.62,-0.41,20488.0,184713.0,15.37,1.55,10546800.0,35794900.0
2024-07-23,801142.SI,家居用品,L2,1371.34,1327.35,1380.6,1330.08,-41.75,-3.04,23471.0,211126.0,14.89,1.5,10225800.0,34652000.0
2024-07-24,801142.SI,家居用品,L2,1327.08,1293.13,1338.03,1302.28,-27.81,-2.09,24755.0,206874.0,14.58,1.47,10012000.0,34002100.0
2024-07-25,801142.SI,家居用品,L2,1299.61,1284.52,1328.76,1306.21,3.94,0.3,24618.0,190137.0,14.59,1.47,10042300.0,33976400.0
2024-07-26,801142.SI,家居用品,L2,1308.82,1296.74,1338.08,1317.79,11.57,0.89,26731.0,197876.0,14.73,1.49,10131200.0,34239100.0
2024-07-29,801142.SI,家居用品,L2,1322.23,1294.06,1337.8,1311.29,-6.5,-0.49,25866.0,213947.0,14.69,1.47,10108000.0,34059500.0
2024-07-30,801142.SI,家居用品,L2,1311.33,1288.91,1329.24,1317.61,6.32,0.48,25437.0,215951.0,14.76,1.48,10156800.0,34076000.0
2024-07-31,801142.SI,家居用品,L2,1316.45,1306.55,1380.59,1374.22,56.61,4.3,32278.0,293998.0,15.4,1.55,10699600.0,35696000.0
2024-08-01,801142.SI,家居用品,L2,1373.96,1343.48,1391.49,1353.72,-20.5,-1.49,27829.0,262061.0,15.15,1.53,10541200.0,35127300.0
2024-08-02,801142.SI,家居用品,L2,1346.56,1330.31,1374.13,1344.8,-8.92,-0.66,24936.0,205077.0,15.06,1.52,10471400.0,34843500.0
2024-08-05,801142.SI,家居用品,L2,1338.46,1321.34,1382.66,1331.73,-13.07,-0.97,29524.0,258638.0,14.92,1.5,10369600.0,34499800.0
2024-08-06,801142.SI,家居用品,L2,1338.46,1326.94,1364.18,1351.4,19.67,1.48,23860.0,207414.0,15.15,1.53,10534300.0,35015100.0
2024-08-07,801142.SI,家居用品,L2,1351.89,1330.65,1368.05,1352.63,1.24,0.09,20227.0,176697.0,15.17,1.53,10545900.0,35047600.0
2024-08-08,801142.SI,家居用品,L2,1348.26,1337.68,1394.61,1376.82,24.19,1.79,25921.0,258425.0,15.45,1.56,10734500.0,35621200.0
2024-08-09,801142.SI,家居用品,L2,1378.19,1365.94,1408.46,1379.17,2.34,0.17,30442.0,259521.0,15.51,1.55,10787300.0,35637600.0
2024-08-12,801142.SI,家居用品,L2,1373.99,1354.28,1390.02,1368.83,-10.34,-0.75,22532.0,191861.0,15.39,1.54,10706400.0,35478300.0
2024-08-13,801142.SI,家居用品,L2,1367.29,1343.52,1379.47,1371.82,2.99,0.22,19267.0,162119.0,15.41,1.54,10729800.0,35617800.0
2024-08-14,801142.SI,家居用品,L2,1371.23,1352.59,1383.02,1365.5,-6.31,-0.46,17671.0,146732.0,15.35,1.54,10680400.0,35411300.0
2024-08-15,801142.SI,家居用品,L2,1361.64,1343.16,1381.35,1367.55,2.04,0.15,23142.0,193262.0,15.38,1.54,10696400.0,35392800.0
2024-08-16,801142.SI,家居用品,L2,1366.49,1339.76,1376.97,1347.35,-20.2,-1.48,23108.0,196598.0,15.14,1.52,10538400.0,34927600.0
2024-08-19,801142.SI,家居用品,L2,1345.06,1331.77,1363.18,1346.64,-0.71,-0.05,18873.0,161703.0,15.14,1.52,10532900.0,34907200.0
2024-08-20,801142.SI,家居用品,L2,1344.19,1312.33,1353.23,1321.28,-25.36,-1.88,19094.0,155432.0,14.85,1.49,10334500.0,34378500.0
2024-08-21,801142.SI,家居用品,L2,1318.27,1305.06,1338.78,1326.81,5.53,0.42,21639.0,157472.0,14.92,1.5,10376200.0,34526300.0
2024-08-22,801142.SI,家居用品,L2,1323.49,1300.38,1341.6,1312.54,-14.27,-1.08,27420.0,192975.0,14.78,1.49,10264700.0,34185400.0
2024-08-23,801142.SI,家居用品,L2,1308.34,1290.01,1336.05,1311.65,-0.89,-0.07,30012.0,204925.0,14.78,1.49,10257700.0,34364700.0
2024-08-26,801142.SI,家居用品,L2,1310.45,1284.01,1339.93,1318.44,6.79,0.52,34540.0,230677.0,14.82,1.5,10310800.0,34341900.0
2024-08-27,801142.SI,家居用品,L2,1315.88,1275.71,1324.96,1286.04,-32.4,-2.46,33922.0,232817.0,14.42,1.46,10057400.0,33506100.0
2024-08-28,801142.SI,家居用品,L2,1284.35,1264.95,1310.42,1286.38,0.34,0.03,32220.0,210529.0,14.41,1.46,10060100.0,33470800.0
2024-08-29,801142.SI,家居用品,L2,1282.97,1270.77,1310.85,1300.97,14.59,1.13,33749.0,221944.0,14.55,1.48,10174200.0,33913700.0
2024-08-30,801142.SI,家居用品,L2,1302.59,1284.07,1366.25,1331.71,30.74,2.36,49537.0,370607.0,14.91,1.53,10414600.0,34714400.0
2024-09-02,801142.SI,家居用品,L2,1324.15,1293.0,1343.15,1307.54,-24.18,-1.82,35440.0,282105.0,15.04,1.51,10227000.0,33914700.0
2024-09-03,801142.SI,家居用品,L2,1304.69,1296.39,1338.43,1322.62,15.08,1.15,25346.0,214061.0,15.23,1.52,10344900.0,34242700.0
2024-09-04,801142.SI,家居用品,L2,1318.35,1298.63,1338.45,1308.79,-13.83,-1.05,25500.0,198903.0,15.06,1.51,10239200.0,33941200.0
2024-09-05,801142.SI,家居用品,L2,1313.49,1302.3,1338.39,1324.26,15.47,1.18,30800.0,237713.0,15.25,1.53,10362200.0,34212600.0
2024-09-06,801142.SI,家居用品,L2,1324.33,1286.5,1331.3,1291.67,-32.59,-2.46,33611.0,221446.0,14.87,1.49,10107200.0,33470000.0
2024-09-09,801142.SI,家居用品,L2,1288.05,1258.45,1299.57,1275.47,-16.2,-1.25,28955.0,208580.0,14.68,1.47,9980430.0,33045200.0
2024-09-10,801142.SI,家居用品,L2,1278.23,1255.2,1292.56,1280.1,4.63,0.36,25673.0,179637.0,14.73,1.47,10016700.0,33167200.0
2024-09-11,801142.SI,家居用品,L2,1277.67,1265.53,1307.07,1290.11,10.01,0.78,22489.0,172358.0,14.83,1.48,10095000.0,33558600.0
2024-09-12,801142.SI,家居用品,L2,1289.66,1271.84,1312.66,1278.7,-11.41,-0.88,25525.0,182383.0,14.67,1.47,10006700.0,33303500.0
2024-09-13,801142.SI,家居用品,L2,1277.51,1253.18,1293.33,1260.0,-18.69,-1.46,26419.0,188044.0,14.46,1.45,9860430.0,32898900.0
2024-09-18,801142.SI,家居用品,L2,1261.93,1228.61,1282.1,1261.13,1.13,0.09,34005.0,215821.0,14.47,1.45,9865120.0,33096600.0
2024-09-19,801142.SI,家居用品,L2,1268.1,1259.41,1322.27,1301.59,40.46,3.21,40947.0,305491.0,14.97,1.5,10181600.0,34020700.0
2024-09-20,801142.SI,家居用品,L2,1299.55,1275.04,1308.53,1290.47,-11.12,-0.85,27843.0,202699.0,14.86,1.49,10106500.0,33708800.0
2024-09-23,801142.SI,家居用品,L2,1288.15,1275.83,1320.87,1304.01,13.54,1.05,25421.0,203603.0,15.06,1.51,10212500.0,34078000.0
2024-09-24,801142.SI,家居用品,L2,1318.25,1297.88,1358.47,1348.21,44.2,3.39,40945.0,350619.0,15.6,1.56,10570700.0,35056000.0
2024-09-25,801142.SI,家居用品,L2,1360.63,1344.86,1404.81,1359.78,11.57,0.86,51284.0,421220.0,15.75,1.58,10661400.0,35398200.0
2024-09-26,801142.SI,家居用品,L2,1355.74,1344.19,1448.29,1444.63,84.85,6.24,59524.0,551130.0,16.79,1.68,11326700.0,37482400.0
2024-09-27,801142.SI,家居用品,L2,1473.83,1454.77,1540.21,1526.22,81.58,5.65,66725.0,618203.0,17.78,1.78,11966300.0,39435400.0
2024-09-30,801142.SI,家居用品,L2,1592.47,1546.27,1680.94,1658.64,132.42,8.68,119770.0,1229850.0,19.15,1.94,12959200.0,42872600.0
2024-10-08,801142.SI,家居用品,L2,1829.94,1608.1,1840.32,1686.14,27.5,1.66,140189.0,1566820.0,19.33,1.95,13174100.0,43487800.0
2024-10-09,801142.SI,家居用品,L2,1636.24,1519.88,1647.25,1533.22,-152.92,-9.07,88215.0,896589.0,17.69,1.79,11979300.0,39712300.0
2024-10-10,801142.SI,家居用品,L2,1539.12,1516.71,1605.43,1557.39,24.17,1.58,62012.0,601677.0,17.95,1.82,12168200.0,40419800.0
2024-10-11,801142.SI,家居用品,L2,1557.12,1498.8,1575.64,1524.32,-33.07,-2.12,46038.0,430774.0,17.61,1.78,11913300.0,39395000.0
2024-10-14,801142.SI,家居用品,L2,1533.14,1508.5,1593.97,1571.3,46.98,3.08,49901.0,544515.0,18.12,1.83,12280400.0,40505300.0
2024-10-15,801142.SI,家居用品,L2,1565.52,1535.09,1597.66,1546.35,-24.95,-1.59,43360.0,437179.0,17.84,1.8,12085400.0,39858300.0
2024-10-16,801142.SI,家居用品,L2,1535.67,1523.4,1604.63,1566.01,19.66,1.27,50564.0,546931.0,18.08,1.83,12239100.0,40143900.0
2024-10-17,801142.SI,家居用品,L2,1570.04,1513.51,1591.11,1524.42,-41.59,-2.66,49984.0,528333.0,17.53,1.77,11914000.0,39152600.0
2024-10-18,801142.SI,家居用品,L2,1522.67,1501.43,1578.74,1551.01,26.6,1.74,53962.0,546114.0,17.8,1.8,12119300.0,39887000.0
2024-10-21,801142.SI,家居用品,L2,1560.89,1532.25,1617.52,1589.83,38.81,2.5,58655.0,641394.0,18.24,1.85,12422500.0,40608300.0
2024-10-22,801142.SI,家居用品,L2,1588.59,1573.36,1657.95,1634.34,44.51,2.8,62327.0,676417.0,18.82,1.9,12770300.0,41514600.0
2024-10-23,801142.SI,家居用品,L2,1637.07,1615.05,1686.16,1638.27,3.93,0.24,53293.0,625561.0,18.88,1.91,12826000.0,41636100.0
2024-10-24,801142.SI,家居用品,L2,1635.42,1610.5,1661.85,1634.96,-3.32,-0.2,45794.0,422571.0,18.78,1.9,12800000.0,41578900.0
2024-10-25,801142.SI,家居用品,L2,1638.81,1629.64,1716.05,1700.49,65.53,4.01,58012.0,665430.0,19.6,1.98,13313100.0,43074100.0
2024-10-28,801142.SI,家居用品,L2,1707.77,1687.44,1766.84,1741.34,40.85,2.4,68859.0,742516.0,20.1,2.02,13632200.0,43914400.0
2024-10-29,801142.SI,家居用品,L2,1751.93,1689.72,1782.25,1710.7,-30.64,-1.76,83075.0,722462.0,19.7,1.97,13392400.0,43241400.0
2024-10-30,801142.SI,家居用品,L2,1701.41,1660.67,1742.77,1693.44,-17.26,-1.01,75224.0,673565.0,19.54,1.95,13257200.0,42711200.0
2024-10-31,801142.SI,家居用品,L2,1688.26,1660.09,1748.5,1719.12,25.68,1.52,103019.0,743810.0,19.86,1.98,13493100.0,43163600.0
2024-11-01,801142.SI,家居用品,L2,1719.11,1668.27,1754.96,1688.12,-31.0,-1.8,91269.0,717762.0,21.01,1.94,13249700.0,42620100.0
2024-11-04,801142.SI,家居用品,L2,1686.01,1645.57,1715.93,1690.33,2.21,0.13,70764.0,688054.0,20.99,1.94,13267000.0,42789500.0
2024-11-05,801142.SI,家居用品,L2,1686.78,1655.45,1734.88,1723.66,33.33,1.97,79090.0,794508.0,21.43,1.98,13535600.0,43486500.0
2024-11-06,801142.SI,家居用品,L2,1717.6,1674.52,1782.49,1746.76,23.1,1.34,88873.0,881581.0,21.75,2.01,13717000.0,43945900.0
2024-11-07,801142.SI,家居用品,L2,1723.84,1707.94,1815.78,1782.48,35.72,2.04,89080.0,868960.0,22.26,2.06,13997500.0,44944600.0
2024-11-08,801142.SI,家居用品,L2,1789.19,1728.58,1813.11,1752.66,-29.81,-1.67,81381.0,764449.0,21.88,2.02,13763400.0,44288800.0
2024-11-11,801142.SI,家居用品,L2,1740.64,1693.64,1765.0,1739.16,-13.5,-0.77,68496.0,686790.0,21.68,2.0,13657400.0,44062700.0
2024-11-12,801142.SI,家居用品,L2,1740.19,1714.87,1793.25,1743.64,4.48,0.26,78027.0,737891.0,21.73,2.01,13692500.0,44219400.0
2024-11-13,801142.SI,家居用品,L2,1735.16,1692.88,1766.11,1728.64,-15.0,-0.86,63453.0,593868.0,21.5,1.99,13579300.0,43970700.0
2024-11-14,801142.SI,家居用品,L2,1727.8,1688.67,1762.73,1699.06,-29.58,-1.71,62748.0,611297.0,21.14,1.95,13346900.0,43226600.0
2024-11-15,801142.SI,家居用品,L2,1692.91,1643.11,1725.13,1664.04,-35.02,-2.06,65161.0,644093.0,20.7,1.91,13071800.0,42311700.0
2024-11-18,801142.SI,家居用品,L2,1668.08,1620.05,1698.94,1637.71,-26.33,-1.58,60525.0,534679.0,20.39,1.88,12865000.0,41750200.0
2024-11-19,801142.SI,家居用品,L2,1638.86,1606.72,1666.61,1655.03,17.32,1.06,48311.0,461207.0,20.56,1.9,12828900.0,41818300.0
2024-11-20,801142.SI,家居用品,L2,1651.55,1634.35,1683.77,1673.49,18.46,1.12,45855.0,453938.0,20.79,1.92,12972000.0,42195800.0
2024-11-21,801142.SI,家居用品,L2,1671.32,1646.32,1704.09,1681.02,7.53,0.45,45875.0,490627.0,20.89,1.93,13030300.0,42378900.0
2024-11-22,801142.SI,家居用品,L2,1680.86,1625.03,1714.1,1633.44,-47.58,-2.83,61986.0,599091.0,20.29,1.87,12661500.0,41249500.0
2024-11-25,801142.SI,家居用品,L2,1635.24,1606.31,1679.02,1649.03,15.59,0.95,53922.0,505943.0,20.5,1.89,12782400.0,41597400.0
2024-11-26,801142.SI,家居用品,L2,1647.82,1621.59,1691.31,1647.39,-1.64,-0.1,62218.0,576654.0,20.5,1.89,12769700.0,41324600.0
2024-11-27,801142.SI,家居用品,L2,1642.74,1609.88,1709.74,1701.63,54.24,3.29,68240.0,648703.0,21.22,1.96,13188300.0,42731100.0
2024-11-28,801142.SI,家居用品,L2,1703.92,1670.5,1733.86,1695.38,-6.25,-0.37,75505.0,653853.0,21.12,1.95,13139800.0,42525400.0
2024-11-29,801142.SI,家居用品,L2,1695.44,1680.42,1753.55,1727.6,32.22,1.9,73388.0,699157.0,21.49,1.99,13389500.0,43223400.0
2024-12-02,801142.SI,家居用品,L2,1720.8,1699.44,1784.34,1759.09,31.49,1.82,77764.0,703550.0,21.91,2.02,13636000.0,43877500.0
2024-12-03,801142.SI,家居用品,L2,1757.38,1713.21,1778.52,1749.0,-10.09,-0.57,71479.0,621463.0,21.79,2.01,13557700.0,43684500.0
2024-12-04,801142.SI,家居用品,L2,1743.19,1699.48,1763.41,1720.21,-28.78,-1.65,71405.0,668949.0,21.54,1.98,13245900.0,43089100.0
2024-12-05,801142.SI,家居用品,L2,1713.1,1683.14,1736.22,1712.51,-7.7,-0.45,66560.0,535871.0,21.43,1.97,13186500.0,42860100.0
2024-12-06,801142.SI,家居用品,L2,1712.42,1694.84,1748.82,1729.87,17.36,1.01,80402.0,561720.0,21.65,1.99,13320200.0,43267500.0
2024-12-09,801142.SI,家居用品,L2,1729.57,1701.86,1761.52,1729.02,-0.85,-0.05,64917.0,516376.0,21.61,1.98,13313700.0,43401000.0
2024-12-10,801142.SI,家居用品,L2,1784.87,1732.07,1817.18,1740.86,11.84,0.68,75532.0,719638.0,21.76,2.0,13404800.0,43698300.0
2024-12-11,801142.SI,家居用品,L2,1740.22,1730.2,1807.48,1783.22,42.36,2.43,81853.0,656823.0,22.34,2.05,13731000.0,44590300.0
2024-12-12,801142.SI,家居用品,L2,1783.7,1766.23,1860.89,1841.19,57.97,3.25,111674.0,945362.0,23.09,2.12,14177400.0,45904800.0
2024-12-13,801142.SI,家居用品,L2,1835.09,1766.52,1853.48,1783.16,-58.03,-3.15,114577.0,954957.0,22.33,2.05,13730500.0,44524400.0
2024-12-16,801142.SI,家居用品,L2,1789.19,1735.53,1818.07,1763.59,-19.57,-1.1,107623.0,817166.0,22.06,2.02,13579900.0,43966000.0
2024-12-17,801142.SI,家居用品,L2,1761.99,1697.46,1792.68,1718.97,-44.62,-2.53,101914.0,775004.0,21.52,1.98,13236300.0,43167500.0
2024-12-18,801142.SI,家居用品,L2,1718.76,1685.46,1751.62,1721.31,2.34,0.14,89966.0,654118.0,21.51,1.97,13252600.0,43314600.0
2024-12-19,801142.SI,家居用品,L2,1706.8,1673.48,1734.17,1706.52,-14.79,-0.86,75048.0,630739.0,21.26,1.95,13138700.0,42923600.0
2024-12-20,801142.SI,家居用品,L2,1705.19,1683.83,1744.27,1707.03,0.51,0.03,68312.0,599811.0,21.24,1.95,13142600.0,42918900.0
2024-12-23,801142.SI,家居用品,L2,1703.38,1647.52,1735.04,1666.85,-40.18,-2.35,77490.0,652708.0,20.66,1.89,12809200.0,42151200.0
2024-12-24,801142.SI,家居用品,L2,1666.85,1641.67,1709.76,1682.72,15.88,0.95,63948.0,551914.0,20.9,1.92,12931200.0,42531900.0
2024-12-25,801142.SI,家居用品,L2,1681.14,1626.77,1694.1,1653.71,-29.02,-1.72,56889.0,439380.0,20.57,1.89,12708400.0,41915900.0
2024-12-26,801142.SI,家居用品,L2,1652.37,1636.07,1691.69,1665.62,11.91,0.72,47141.0,426598.0,20.67,1.89,12799900.0,42208000.0
2024-12-27,801142.SI,家居用品,L2,1664.91,1645.63,1703.98,1676.98,11.37,0.68,48177.0,443650.0,20.82,1.91,12887300.0,42391000.0
2024-12-30,801142.SI,家居用品,L2,1670.16,1634.8,1701.47,1663.16,-13.83,-0.82,54070.0,499698.0,20.61,1.89,12781000.0,42118400.0
2024-12-31,801142.SI,家居用品,L2,1664.95,1630.66,1689.76,1644.2,-18.96,-1.14,47226.0,434159.0,20.39,1.87,12635300.0,41635100.0
2025-01-02,801142.SI,家居用品,L2,1639.5,1609.27,1690.33,1638.78,-5.42,-0.33,61010.0,551444.0,20.35,1.87,12593700.0,41383800.0
2025-01-03,801142.SI,家居用品,L2,1639.68,1569.59,1666.89,1584.06,-54.72,-3.34,65195.0,560008.0,19.66,1.8,12181100.0,40139400.0
2025-01-06,801142.SI,家居用品,L2,1576.92,1529.49,1607.87,1572.46,-11.6,-0.73,49681.0,415457.0,19.52,1.79,12091900.0,39860700.0
2025-01-07,801142.SI,家居用品,L2,1574.42,1555.92,1631.67,1612.89,40.43,2.57,48211.0,461375.0,19.93,1.82,12465600.0,40879100.0
2025-01-08,801142.SI,家居用品,L2,1608.38,1567.98,1639.84,1615.6,2.7,0.17,57006.0,509785.0,19.94,1.82,12486500.0,40976200.0
2025-01-09,801142.SI,家居用品,L2,1607.6,1581.81,1634.5,1604.23,-11.37,-0.7,51665.0,433361.0,19.77,1.8,12398600.0,40668000.0
2025-01-10,801142.SI,家居用品,L2,1605.04,1546.67,1628.03,1557.93,-46.29,-2.89,59722.0,485279.0,19.17,1.75,12040800.0,39653100.0
2025-01-13,801142.SI,家居用品,L2,1541.17,1508.82,1576.76,1543.97,-13.97,-0.9,51278.0,416976.0,19.01,1.73,11932900.0,39240300.0
2025-01-14,801142.SI,家居用品,L2,1548.83,1534.14,1597.68,1589.01,45.05,2.92,58797.0,497339.0,19.55,1.78,12282600.0,40288700.0
2025-01-15,801142.SI,家居用品,L2,1583.96,1558.98,1626.21,1590.22,1.21,0.08,64103.0,509506.0,19.56,1.78,12292000.0,40485500.0
2025-01-16,801142.SI,家居用品,L2,1592.93,1572.7,1636.19,1602.97,12.74,0.8,68960.0,581163.0,19.71,1.8,12390500.0,40701600.0
2025-01-17,801142.SI,家居用品,L2,1597.18,1564.02,1621.92,1594.8,-8.17,-0.51,49464.0,436774.0,19.54,1.78,12327400.0,40665500.0
2025-01-20,801142.SI,家居用品,L2,1603.79,1583.31,1648.76,1621.43,26.63,1.67,58080.0,490265.0,19.88,1.81,12533200.0,41219900.0
2025-01-21,801142.SI,家居用品,L2,1628.72,1590.57,1654.06,1620.45,-0.98,-0.06,51617.0,449619.0,19.86,1.81,12525600.0,41215000.0
2025-01-22,801142.SI,家居用品,L2,1612.9,1566.62,1624.91,1586.02,-34.42,-2.12,43166.0,390728.0,19.47,1.78,12295500.0,40419400.0
2025-01-23,801142.SI,家居用品,L2,1598.9,1571.8,1622.78,1587.43,1.4,0.09,49612.0,413187.0,19.46,1.78,12330400.0,40370400.0
2025-01-24,801142.SI,家居用品,L2,1585.99,1569.17,1625.18,1609.43,22.0,1.39,43731.0,378713.0,19.78,1.81,12501300.0,40855400.0
2025-01-27,801142.SI,家居用品,L2,1615.87,1604.69,1672.19,1637.73,28.31,1.76,46048.0,437179.0,20.06,1.83,12721200.0,41659000.0
2025-02-05,801142.SI,家居用品,L2,1641.35,1590.47,1656.14,1612.31,-25.43,-1.55,42372.0,400284.0,19.78,1.81,12523700.0,41020600.0
2025-02-06,801142.SI,家居用品,L2,1609.48,1583.33,1629.38,1615.03,2.72,0.17,44411.0,397690.0,19.83,1.81,12544800.0,41026000.0
2025-02-07,801142.SI,家居用品,L2,1613.18,1596.13,1649.8,1626.51,11.48,0.71,56984.0,542472.0,20.31,1.85,12822000.0,42195200.0
2025-02-10,801142.SI,家居用品,L2,1629.73,1609.4,1659.62,1645.79,19.29,1.19,54176.0,496050.0,20.54,1.87,12974000.0,42623700.0
2025-02-11,801142.SI,家居用品,L2,1652.05,1621.71,1671.44,1644.71,-1.09,-0.07,51383.0,482951.0,20.51,1.87,12965400.0,42569200.0
2025-02-12,801142.SI,家居用品,L2,1639.95,1613.42,1666.46,1651.96,7.25,0.44,49185.0,506400.0,20.61,1.88,13022600.0,42820900.0
2025-02-13,801142.SI,家居用品,L2,1648.54,1627.62,1690.93,1654.38,2.42,0.15,52563.0,529482.0,20.7,1.88,13041700.0,42857800.0
2025-02-14,801142.SI,家居用品,L2,1651.5,1633.96,1677.28,1654.13,-0.25,-0.01,43045.0,398003.0,20.69,1.88,13039800.0,42936600.0
2025-02-17,801142.SI,家居用品,L2,1657.63,1635.58,1703.5,1685.7,31.56,1.91,56581.0,533787.0,21.15,1.92,13288600.0,43573900.0
2025-02-18,801142.SI,家居用品,L2,1680.99,1624.92,1699.07,1638.82,-46.87,-2.78,62299.0,530955.0,20.51,1.87,12919100.0,42686300.0
2025-02-19,801142.SI,家居用品,L2,1637.47,1619.22,1660.2,1645.92,7.1,0.43,49016.0,409604.0,20.6,1.87,12975000.0,42880400.0
2025-02-20,801142.SI,家居用品,L2,1645.89,1624.27,1676.11,1656.22,10.3,0.63,63610.0,534528.0,20.67,1.88,13056200.0,43004500.0
2025-02-21,801142.SI,家居用品,L2,1653.6,1620.7,1677.41,1649.44,-6.78,-0.41,59292.0,579472.0,20.59,1.87,13002800.0,42794200.0
2025-02-24,801142.SI,家居用品,L2,1646.1,1629.57,1689.09,1670.35,20.91,1.27,53531.0,541903.0,20.83,1.9,13167600.0,43440700.0
2025-02-25,801142.SI,家居用品,L2,1657.6,1632.17,1679.34,1646.05,-24.3,-1.45,47776.0,446696.0,20.53,1.87,12976000.0,42858400.0
2025-02-26,801142.SI,家居用品,L2,1646.29,1635.17,1679.65,1655.48,9.43,0.57,46509.0,438037.0,20.68,1.88,13048900.0,43055200.0
2025-02-27,801142.SI,家居用品,L2,1655.54,1637.34,1701.61,1686.29,30.81,1.86,59108.0,602384.0,21.09,1.92,13291800.0,43845700.0
2025-02-28,801142.SI,家居用品,L2,1680.71,1649.27,1711.2,1664.17,-22.12,-1.31,58225.0,554521.0,20.84,1.9,13117500.0,43266700.0
2025-03-03,801142.SI,家居用品,L2,1666.09,1636.0,1706.96,1661.5,-2.67,-0.16,65351.0,599606.0,20.79,1.89,13096000.0,43123200.0
