trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851271.SI,软饮料,L3,2650.81,2615.84,2689.35,2648.05,-11.2,-0.42,5188.0,65588.0,25.01,4.18,4929690.0,15559100.0
2024-06-14,851271.SI,软饮料,L3,2646.77,2565.24,2672.38,2594.65,-53.4,-2.02,6079.0,104101.0,24.5,4.09,4830280.0,15155300.0
2024-06-17,851271.SI,软饮料,L3,2591.02,2558.69,2630.18,2585.45,-9.21,-0.35,4381.0,56047.0,24.42,4.08,4813140.0,15106200.0
2024-06-18,851271.SI,软饮料,L3,2585.91,2547.91,2604.18,2577.1,-8.35,-0.32,4135.0,45834.0,24.34,4.06,4797590.0,15074400.0
2024-06-19,851271.SI,软饮料,L3,2557.34,2535.38,2583.23,2557.69,-19.41,-0.75,3439.0,37648.0,24.16,4.03,4761470.0,14963900.0
2024-06-20,851271.SI,软饮料,L3,2544.9,2516.29,2579.53,2530.49,-27.2,-1.06,3759.0,40128.0,23.9,3.99,4710830.0,14828400.0
2024-06-21,851271.SI,软饮料,L3,2531.17,2487.59,2543.22,2507.04,-23.45,-0.93,3299.0,38581.0,23.68,3.95,4667180.0,14680800.0
2024-06-24,851271.SI,软饮料,L3,2484.44,2442.91,2533.41,2479.64,-27.4,-1.09,5263.0,56061.0,23.42,3.91,4616160.0,14565300.0
2024-06-25,851271.SI,软饮料,L3,2484.29,2470.52,2526.63,2494.87,15.24,0.61,4456.0,44541.0,23.56,3.93,4644520.0,14638600.0
2024-06-26,851271.SI,软饮料,L3,2488.25,2470.91,2525.24,2503.88,9.0,0.36,3838.0,36724.0,23.65,3.95,4661280.0,14682900.0
2024-06-27,851271.SI,软饮料,L3,2498.23,2463.47,2511.94,2475.73,-28.15,-1.12,2988.0,38000.0,23.38,3.9,4608880.0,14528800.0
2024-06-28,851271.SI,软饮料,L3,2475.37,2453.26,2499.61,2469.71,-6.02,-0.24,3843.0,43867.0,23.32,3.89,4597680.0,14497400.0
2024-07-01,851271.SI,软饮料,L3,2465.39,2418.07,2510.75,2485.59,15.88,0.64,4863.0,52990.0,23.47,3.92,4627240.0,14550200.0
2024-07-02,851271.SI,软饮料,L3,2480.28,2439.76,2509.61,2467.52,-18.07,-0.73,5176.0,51202.0,23.3,3.89,4593600.0,14460400.0
2024-07-03,851271.SI,软饮料,L3,2464.91,2389.13,2482.72,2395.18,-72.34,-2.93,4012.0,61110.0,22.62,3.78,4458930.0,13927100.0
2024-07-04,851271.SI,软饮料,L3,2398.33,2358.69,2434.86,2385.99,-9.19,-0.38,4165.0,56979.0,22.53,3.76,4441830.0,13928300.0
2024-07-05,851271.SI,软饮料,L3,2386.84,2356.37,2417.32,2395.86,9.87,0.41,3044.0,32706.0,22.63,3.78,4460200.0,13973400.0
2024-07-08,851271.SI,软饮料,L3,2380.3,2350.86,2406.79,2360.03,-35.83,-1.5,4028.0,37788.0,22.29,3.72,4393500.0,13784900.0
2024-07-09,851271.SI,软饮料,L3,2349.52,2324.94,2414.55,2397.76,37.72,1.6,4602.0,57042.0,22.64,3.78,4463730.0,14028200.0
2024-07-10,851271.SI,软饮料,L3,2390.82,2368.13,2433.22,2409.88,12.13,0.51,4373.0,44599.0,22.76,3.8,4486300.0,14117300.0
2024-07-11,851271.SI,软饮料,L3,2489.76,2464.52,2537.43,2515.73,105.84,4.39,5913.0,94375.0,23.76,3.97,4683340.0,14836200.0
2024-07-12,851271.SI,软饮料,L3,2519.47,2496.11,2537.4,2524.14,8.41,0.33,4323.0,49542.0,23.84,3.98,4699000.0,14886200.0
2024-07-15,851271.SI,软饮料,L3,2524.7,2497.87,2580.72,2563.24,39.1,1.55,3953.0,68475.0,24.21,4.04,4771800.0,15177800.0
2024-07-16,851271.SI,软饮料,L3,2567.84,2539.92,2586.21,2565.16,1.92,0.07,4977.0,51600.0,24.23,4.04,4775370.0,15191100.0
2024-07-17,851271.SI,软饮料,L3,2558.7,2525.87,2588.11,2569.23,4.07,0.16,5176.0,52214.0,24.26,4.05,4782950.0,15181500.0
2024-07-18,851271.SI,软饮料,L3,2565.86,2537.77,2593.09,2577.79,8.56,0.33,5227.0,55233.0,24.34,4.06,4798880.0,15222400.0
2024-07-19,851271.SI,软饮料,L3,2573.03,2549.27,2606.06,2594.21,16.42,0.64,4013.0,54225.0,24.5,4.09,4829450.0,15364200.0
2024-07-22,851271.SI,软饮料,L3,2598.42,2541.19,2614.14,2577.9,-16.3,-0.63,3967.0,58101.0,24.35,4.06,4799100.0,15270500.0
2024-07-23,851271.SI,软饮料,L3,2575.86,2517.33,2589.89,2519.87,-58.04,-2.25,4851.0,55430.0,23.8,3.97,4691050.0,14926700.0
2024-07-24,851271.SI,软饮料,L3,2516.75,2477.02,2546.87,2493.64,-26.23,-1.04,5086.0,57465.0,23.55,3.93,4642230.0,14774500.0
2024-07-25,851271.SI,软饮料,L3,2478.03,2465.86,2535.96,2505.67,12.03,0.48,3685.0,48224.0,23.66,3.95,4664630.0,14821100.0
2024-07-26,851271.SI,软饮料,L3,2520.4,2508.98,2552.31,2538.43,32.75,1.31,3301.0,43530.0,23.97,4.0,4725600.0,15032500.0
2024-07-29,851271.SI,软饮料,L3,2538.28,2500.93,2544.77,2508.42,-30.0,-1.18,2985.0,41936.0,23.69,3.96,4669750.0,14858500.0
2024-07-30,851271.SI,软饮料,L3,2508.45,2464.74,2528.44,2509.11,0.68,0.03,4741.0,54128.0,23.7,3.96,4671020.0,14835700.0
2024-07-31,851271.SI,软饮料,L3,2506.62,2495.59,2584.81,2570.52,61.42,2.45,6588.0,76442.0,24.28,4.05,4785360.0,15155200.0
2024-08-01,851271.SI,软饮料,L3,2568.7,2535.45,2596.86,2549.59,-20.93,-0.81,5632.0,60137.0,24.08,4.02,4746400.0,15050400.0
2024-08-02,851271.SI,软饮料,L3,2537.21,2526.51,2588.83,2563.72,14.13,0.55,4407.0,47326.0,25.46,4.39,5383570.0,15130800.0
2024-08-05,851271.SI,软饮料,L3,2560.67,2533.31,2612.69,2544.43,-19.29,-0.75,4961.0,60174.0,25.27,4.36,5343050.0,15015900.0
2024-08-06,851271.SI,软饮料,L3,2542.11,2533.16,2614.03,2598.84,54.41,2.14,3924.0,53459.0,25.81,4.45,5457300.0,15356800.0
2024-08-07,851271.SI,软饮料,L3,2600.86,2574.04,2627.23,2601.75,2.92,0.11,3859.0,50027.0,25.84,4.46,5463420.0,15365000.0
2024-08-08,851271.SI,软饮料,L3,2586.21,2562.76,2635.19,2611.77,10.02,0.39,4629.0,49524.0,25.94,4.47,5484470.0,15403900.0
2024-08-09,851271.SI,软饮料,L3,2619.65,2595.5,2639.5,2607.24,-4.53,-0.17,4705.0,47341.0,25.89,4.47,5474950.0,15367400.0
2024-08-12,851271.SI,软饮料,L3,2604.17,2577.01,2628.25,2597.16,-10.08,-0.39,3346.0,43062.0,25.79,4.44,5453790.0,15302700.0
2024-08-13,851271.SI,软饮料,L3,2600.54,2579.41,2615.87,2601.05,3.89,0.15,2872.0,38804.0,25.83,4.45,5461960.0,15334400.0
2024-08-14,851271.SI,软饮料,L3,2602.3,2565.71,2610.51,2588.06,-12.99,-0.5,2874.0,35718.0,25.7,4.43,5434680.0,15272300.0
2024-08-15,851271.SI,软饮料,L3,2580.28,2551.39,2617.62,2594.29,6.22,0.24,2984.0,41754.0,25.76,4.44,5447740.0,15295500.0
2024-08-16,851271.SI,软饮料,L3,2586.28,2573.49,2628.7,2600.42,6.13,0.24,2443.0,58523.0,25.82,4.45,5460620.0,15342500.0
2024-08-19,851271.SI,软饮料,L3,2596.76,2568.39,2648.37,2599.49,-0.93,-0.04,2952.0,42290.0,25.81,4.45,5458670.0,15333900.0
2024-08-20,851271.SI,软饮料,L3,2599.54,2552.12,2602.79,2573.42,-26.07,-1.0,2853.0,31669.0,25.56,4.4,5403920.0,15185300.0
2024-08-21,851271.SI,软饮料,L3,2564.28,2538.07,2586.42,2561.5,-11.92,-0.46,2389.0,31498.0,25.44,4.38,5378900.0,15127500.0
2024-08-22,851271.SI,软饮料,L3,2557.01,2527.65,2579.41,2540.23,-21.26,-0.83,2464.0,31853.0,25.23,4.35,5334240.0,15004000.0
2024-08-23,851271.SI,软饮料,L3,2537.16,2521.28,2563.02,2544.33,4.1,0.16,2747.0,31780.0,25.27,4.35,5342840.0,15033100.0
2024-08-26,851271.SI,软饮料,L3,2540.99,2446.08,2551.01,2464.18,-80.15,-3.15,5089.0,68935.0,24.47,4.24,5174530.0,14591900.0
2024-08-27,851271.SI,软饮料,L3,2446.81,2420.97,2473.77,2441.07,-23.11,-0.94,4317.0,54432.0,24.24,4.2,5126010.0,14447200.0
2024-08-28,851271.SI,软饮料,L3,2421.99,2377.42,2448.19,2403.21,-37.86,-1.55,5945.0,65492.0,23.87,4.21,5046500.0,14255000.0
2024-08-29,851271.SI,软饮料,L3,2398.15,2386.32,2438.16,2427.29,24.09,1.0,4123.0,49705.0,24.1,4.25,5097080.0,14387800.0
2024-08-30,851271.SI,软饮料,L3,2425.53,2383.45,2454.06,2427.13,-0.16,-0.01,5319.0,59842.0,24.1,4.25,5096740.0,14365200.0
2024-09-02,851271.SI,软饮料,L3,2488.12,2437.22,2525.78,2468.85,41.72,1.72,4645.0,83337.0,23.48,4.33,5187140.0,14670400.0
2024-09-03,851271.SI,软饮料,L3,2468.55,2435.24,2504.69,2447.35,-21.5,-0.87,3729.0,53069.0,23.27,4.29,5141980.0,14531400.0
2024-09-04,851271.SI,软饮料,L3,2465.88,2402.5,2487.97,2417.25,-30.1,-1.23,3083.0,53771.0,22.99,4.24,5078740.0,14340400.0
2024-09-05,851271.SI,软饮料,L3,2413.52,2407.48,2461.65,2453.36,36.11,1.49,4521.0,53082.0,23.33,4.3,5154610.0,14590600.0
2024-09-06,851271.SI,软饮料,L3,2457.03,2413.65,2469.21,2418.77,-34.59,-1.41,4104.0,45684.0,23.0,4.24,5081920.0,14374000.0
2024-09-09,851271.SI,软饮料,L3,2412.46,2383.86,2450.75,2397.86,-20.91,-0.86,3773.0,50464.0,22.8,4.2,5037990.0,14243200.0
2024-09-10,851271.SI,软饮料,L3,2391.69,2365.98,2424.03,2399.93,2.07,0.09,3514.0,43244.0,22.82,4.21,5042340.0,14257200.0
2024-09-11,851271.SI,软饮料,L3,2396.8,2380.95,2431.47,2409.66,9.73,0.41,3147.0,41414.0,22.91,4.22,5062790.0,14311100.0
2024-09-12,851271.SI,软饮料,L3,2410.54,2382.2,2435.84,2394.4,-15.26,-0.63,3029.0,41691.0,22.77,4.2,5030730.0,14218500.0
2024-09-13,851271.SI,软饮料,L3,2389.35,2353.26,2410.76,2367.92,-26.48,-1.11,3350.0,49346.0,22.52,4.15,4975100.0,14035900.0
2024-09-18,851271.SI,软饮料,L3,2369.26,2347.33,2402.12,2387.09,19.17,0.81,3243.0,37671.0,22.7,4.19,5015380.0,14145500.0
2024-09-19,851271.SI,软饮料,L3,2389.45,2380.34,2449.29,2421.18,34.08,1.43,5453.0,58052.0,23.02,4.25,5086980.0,14341200.0
2024-09-20,851271.SI,软饮料,L3,2410.8,2379.49,2441.32,2403.09,-18.09,-0.75,3001.0,43705.0,22.85,4.21,5048970.0,14230600.0
2024-09-23,851271.SI,软饮料,L3,2401.85,2363.43,2424.53,2394.89,-8.19,-0.34,3651.0,42364.0,22.77,4.2,5031760.0,14158300.0
2024-09-24,851271.SI,软饮料,L3,2407.93,2382.9,2477.9,2457.25,62.36,2.6,7755.0,79783.0,23.37,4.31,5162770.0,14505500.0
2024-09-25,851271.SI,软饮料,L3,2463.11,2450.24,2524.96,2477.97,20.72,0.84,9194.0,93238.0,23.56,4.34,5206300.0,14615400.0
2024-09-26,851271.SI,软饮料,L3,2485.38,2466.37,2591.05,2588.29,110.33,4.45,10499.0,117095.0,24.61,4.54,5438100.0,15261300.0
2024-09-27,851271.SI,软饮料,L3,2624.04,2607.17,2707.78,2691.69,103.4,3.99,9547.0,110597.0,25.63,4.73,5679010.0,15891000.0
2024-09-30,851271.SI,软饮料,L3,2757.32,2740.17,2945.24,2927.18,235.49,8.75,20814.0,294133.0,27.87,5.15,6175860.0,17321600.0
2024-10-08,851271.SI,软饮料,L3,3220.37,2908.95,3222.99,3038.26,111.07,3.79,23583.0,304645.0,28.93,5.34,6410200.0,18028100.0
2024-10-09,851271.SI,软饮料,L3,2949.82,2830.05,3022.84,2848.27,-189.98,-6.25,14660.0,171642.0,27.12,5.01,6009370.0,16920400.0
2024-10-10,851271.SI,软饮料,L3,2907.02,2889.65,3042.6,2917.26,68.99,2.42,8929.0,136398.0,27.78,5.13,6154930.0,17343400.0
2024-10-11,851271.SI,软饮料,L3,2916.97,2892.11,2989.04,2932.02,14.75,0.51,8262.0,102309.0,27.92,5.16,6186060.0,17458800.0
2024-10-14,851271.SI,软饮料,L3,2946.66,2882.02,3006.24,2996.81,64.8,2.21,8340.0,133965.0,28.53,5.27,6322760.0,17880100.0
2024-10-15,851271.SI,软饮料,L3,2982.78,2882.61,3011.63,2887.03,-109.78,-3.66,8254.0,113190.0,27.49,5.08,6091150.0,17197800.0
2024-10-16,851271.SI,软饮料,L3,2860.08,2808.84,2917.24,2868.34,-18.69,-0.65,6880.0,104007.0,27.31,5.04,6051720.0,17059700.0
2024-10-17,851271.SI,软饮料,L3,2867.06,2827.24,2901.09,2844.15,-24.19,-0.84,7948.0,85199.0,27.08,5.0,6000670.0,16937400.0
2024-10-18,851271.SI,软饮料,L3,2824.36,2789.71,2942.46,2900.23,56.08,1.97,9782.0,120292.0,27.61,5.1,6119000.0,17261500.0
2024-10-21,851271.SI,软饮料,L3,2904.02,2846.34,2969.31,2927.72,27.49,0.95,9535.0,138793.0,27.88,5.15,6176980.0,17458600.0
2024-10-22,851271.SI,软饮料,L3,2933.67,2894.78,2963.48,2939.32,11.6,0.4,9412.0,105497.0,27.99,5.17,6201460.0,17499000.0
2024-10-23,851271.SI,软饮料,L3,2948.85,2912.48,2979.51,2939.43,0.11,0.0,8986.0,100405.0,27.99,5.17,6201690.0,17527400.0
2024-10-24,851271.SI,软饮料,L3,2925.97,2907.92,2957.78,2922.61,-16.81,-0.57,7719.0,87454.0,27.83,5.14,6166220.0,17433000.0
2024-10-25,851271.SI,软饮料,L3,2950.24,2925.43,3007.21,2993.65,71.03,2.43,16805.0,175076.0,28.5,5.26,6316090.0,17826900.0
2024-10-28,851271.SI,软饮料,L3,2967.69,2897.46,2993.58,2978.4,-15.25,-0.51,17041.0,159881.0,28.36,5.18,6283920.0,17695100.0
2024-10-29,851271.SI,软饮料,L3,2967.48,2934.38,3025.03,2969.08,-9.33,-0.31,13882.0,157533.0,28.27,5.13,6264240.0,17650000.0
2024-10-30,851271.SI,软饮料,L3,2976.51,2876.41,2993.15,2912.98,-56.09,-1.89,8864.0,120236.0,27.74,5.04,6145900.0,17264600.0
2024-10-31,851271.SI,软饮料,L3,2913.86,2869.38,2931.54,2888.08,-24.9,-0.85,9634.0,107944.0,27.5,4.99,6093360.0,17123800.0
2024-11-01,851271.SI,软饮料,L3,2871.97,2850.4,2926.68,2881.98,-6.1,-0.21,13420.0,139563.0,26.57,4.98,6080500.0,17057400.0
2024-11-04,851271.SI,软饮料,L3,2887.87,2867.58,2983.64,2945.2,63.21,2.19,11615.0,144086.0,27.15,5.09,6213860.0,17476200.0
2024-11-05,851271.SI,软饮料,L3,2930.04,2886.02,2988.92,2974.74,29.55,1.0,11962.0,139238.0,27.43,5.14,6276200.0,17667800.0
2024-11-06,851271.SI,软饮料,L3,2981.02,2926.03,2995.84,2968.45,-6.3,-0.21,11922.0,130772.0,27.37,5.13,6262920.0,17620500.0
2024-11-07,851271.SI,软饮料,L3,2945.09,2938.18,3092.39,3064.96,96.52,3.25,19051.0,229938.0,28.26,5.29,6466550.0,18209100.0
2024-11-08,851271.SI,软饮料,L3,3078.43,2986.95,3093.12,3008.64,-56.32,-1.84,17058.0,173001.0,27.74,5.2,6347720.0,17864300.0
2024-11-11,851271.SI,软饮料,L3,2985.63,2925.27,3012.01,2992.35,-16.29,-0.54,12988.0,134669.0,27.59,5.17,6313350.0,17786400.0
2024-11-12,851271.SI,软饮料,L3,2992.85,2955.59,3051.95,2999.13,6.78,0.23,11851.0,130764.0,27.65,5.18,6327650.0,17829700.0
2024-11-13,851271.SI,软饮料,L3,2978.29,2930.55,3003.69,2990.79,-8.34,-0.28,10276.0,113714.0,27.57,5.17,6310060.0,17787000.0
2024-11-14,851271.SI,软饮料,L3,2971.71,2926.92,2994.78,2944.27,-46.52,-1.56,11430.0,135527.0,27.14,5.09,6211910.0,17540500.0
2024-11-15,851271.SI,软饮料,L3,2940.54,2916.45,3014.66,2942.23,-2.04,-0.07,12011.0,156693.0,27.13,5.08,6207600.0,17544700.0
2024-11-18,851271.SI,软饮料,L3,2937.92,2898.55,2990.83,2921.61,-20.61,-0.7,9722.0,110418.0,26.94,5.05,6164110.0,17406700.0
2024-11-19,851271.SI,软饮料,L3,2923.38,2916.01,2989.28,2968.68,47.06,1.61,8630.0,110898.0,27.37,5.13,6263400.0,17683900.0
2024-11-20,851271.SI,软饮料,L3,2959.7,2925.62,2981.45,2961.87,-6.8,-0.23,8496.0,89582.0,27.31,5.12,6249050.0,17646000.0
2024-11-21,851271.SI,软饮料,L3,2958.06,2940.72,3000.61,2970.24,8.37,0.28,6525.0,78262.0,27.38,5.13,6266700.0,17694600.0
2024-11-22,851271.SI,软饮料,L3,2960.06,2879.89,2984.85,2881.3,-88.94,-2.99,8487.0,93676.0,26.56,4.98,6079060.0,17159600.0
2024-11-25,851271.SI,软饮料,L3,2877.31,2838.35,2934.8,2862.59,-18.72,-0.65,6863.0,94205.0,26.39,4.95,6039570.0,17014200.0
2024-11-26,851271.SI,软饮料,L3,2871.71,2832.78,2910.26,2874.63,12.05,0.42,9253.0,79826.0,26.5,4.97,6064980.0,17088900.0
2024-11-27,851271.SI,软饮料,L3,2858.89,2831.35,2917.71,2910.16,35.53,1.24,9311.0,93230.0,26.83,5.03,6139950.0,17314000.0
2024-11-28,851271.SI,软饮料,L3,2893.31,2860.31,2930.28,2889.84,-20.33,-0.7,9924.0,104699.0,26.64,4.99,6097060.0,17197600.0
2024-11-29,851271.SI,软饮料,L3,2893.47,2884.27,2990.04,2970.1,80.26,2.78,18714.0,197283.0,27.38,5.13,6266410.0,17743600.0
2024-12-02,851271.SI,软饮料,L3,2984.11,2955.42,3068.51,3045.83,75.73,2.55,24718.0,305386.0,28.08,5.26,6426190.0,18262600.0
2024-12-03,851271.SI,软饮料,L3,3032.05,2999.17,3068.22,3037.87,-7.97,-0.26,19653.0,217790.0,28.01,5.25,6409380.0,18138800.0
2024-12-04,851271.SI,软饮料,L3,3016.55,2997.4,3095.59,3047.8,9.94,0.33,17916.0,213401.0,28.1,5.27,6430350.0,18203900.0
2024-12-05,851271.SI,软饮料,L3,3045.96,2983.64,3064.0,3031.39,-16.42,-0.54,13320.0,156485.0,27.95,5.24,6395710.0,18110800.0
2024-12-06,851271.SI,软饮料,L3,3034.6,3000.85,3080.44,3041.3,9.91,0.33,17930.0,169363.0,28.04,5.25,6416620.0,18143800.0
2024-12-09,851271.SI,软饮料,L3,3040.65,3005.57,3071.14,3036.01,-5.28,-0.17,12498.0,135744.0,27.99,5.24,6405480.0,18130500.0
2024-12-10,851271.SI,软饮料,L3,3083.23,3060.38,3158.15,3087.04,51.03,1.68,21627.0,254032.0,28.46,5.33,6513140.0,18446900.0
2024-12-11,851271.SI,软饮料,L3,3066.63,3060.19,3292.97,3277.62,190.57,6.17,24183.0,326581.0,30.22,5.66,6915210.0,19602500.0
2024-12-12,851271.SI,软饮料,L3,3289.28,3250.6,3423.0,3383.31,105.69,3.22,36371.0,386547.0,31.19,5.84,7138200.0,20189700.0
2024-12-13,851271.SI,软饮料,L3,3372.39,3321.28,3513.21,3396.77,13.47,0.4,51308.0,568336.0,31.32,5.87,7166620.0,20256100.0
2024-12-16,851271.SI,软饮料,L3,3417.47,3300.76,3478.95,3364.55,-32.23,-0.95,35457.0,353849.0,31.02,5.81,7098620.0,20070900.0
2024-12-17,851271.SI,软饮料,L3,3339.09,3275.6,3397.3,3335.73,-28.82,-0.86,27291.0,234087.0,30.75,5.76,7037810.0,19951600.0
2024-12-18,851271.SI,软饮料,L3,3306.44,3263.44,3363.28,3291.3,-44.43,-1.33,16698.0,157491.0,30.34,5.69,6944080.0,19671500.0
2024-12-19,851271.SI,软饮料,L3,3278.74,3195.99,3302.9,3221.34,-69.96,-2.13,14142.0,144360.0,29.7,5.57,6796480.0,19236900.0
2024-12-20,851271.SI,软饮料,L3,3230.51,3229.37,3325.57,3262.64,41.3,1.28,17376.0,169501.0,30.08,5.64,6883620.0,19506600.0
2024-12-23,851271.SI,软饮料,L3,3248.81,3196.79,3295.2,3210.58,-52.06,-1.6,15656.0,135132.0,29.6,5.55,6773780.0,19233300.0
2024-12-24,851271.SI,软饮料,L3,3208.33,3184.25,3257.14,3240.44,29.86,0.93,13098.0,125029.0,29.87,5.6,6836770.0,19400600.0
2024-12-25,851271.SI,软饮料,L3,3228.84,3195.83,3285.04,3266.06,25.62,0.79,13978.0,127560.0,30.11,5.64,6890830.0,19582700.0
2024-12-26,851271.SI,软饮料,L3,3252.99,3219.23,3293.17,3247.97,-18.09,-0.55,12144.0,118276.0,29.94,5.61,6852660.0,19535000.0
2024-12-27,851271.SI,软饮料,L3,3247.07,3220.69,3298.61,3261.99,14.02,0.43,14804.0,174451.0,30.07,5.64,6882240.0,19582300.0
2024-12-30,851271.SI,软饮料,L3,3254.18,3208.34,3294.16,3259.53,-2.46,-0.08,11102.0,132335.0,30.05,5.63,6877060.0,19565300.0
2024-12-31,851271.SI,软饮料,L3,3250.89,3234.87,3333.1,3265.34,5.81,0.18,10643.0,143243.0,30.1,5.64,6889320.0,19605000.0
2025-01-02,851271.SI,软饮料,L3,3254.15,3205.09,3329.06,3264.79,-0.55,-0.02,17811.0,210593.0,30.1,5.64,6888160.0,19623800.0
2025-01-03,851271.SI,软饮料,L3,3259.37,3206.18,3312.02,3216.67,-48.13,-1.47,15312.0,164339.0,29.66,5.56,6786620.0,19313900.0
2025-01-06,851271.SI,软饮料,L3,3208.18,3152.08,3282.0,3243.98,27.31,0.85,10332.0,162228.0,29.91,5.6,6844240.0,19471100.0
2025-01-07,851271.SI,软饮料,L3,3250.58,3214.55,3319.17,3297.36,53.38,1.65,8550.0,118799.0,30.4,5.7,6956870.0,19832400.0
2025-01-08,851271.SI,软饮料,L3,3290.0,3267.69,3432.16,3403.1,105.74,3.21,10961.0,176985.0,31.37,5.88,7179960.0,20506900.0
2025-01-09,851271.SI,软饮料,L3,3391.15,3342.71,3461.48,3404.84,1.75,0.05,9157.0,130209.0,31.38,5.88,7173340.0,20570100.0
2025-01-10,851271.SI,软饮料,L3,3398.56,3351.69,3466.22,3408.45,3.61,0.11,8974.0,112939.0,31.42,5.89,7180930.0,20614800.0
2025-01-13,851271.SI,软饮料,L3,3388.18,3278.97,3419.4,3329.96,-78.49,-2.3,8331.0,144971.0,30.69,5.75,7015570.0,20115800.0
2025-01-14,851271.SI,软饮料,L3,3320.37,3138.89,3359.65,3185.95,-144.01,-4.32,10467.0,242432.0,29.37,5.5,6712160.0,19155800.0
2025-01-15,851271.SI,软饮料,L3,3158.36,3072.75,3191.29,3108.42,-77.53,-2.43,9054.0,218908.0,28.65,5.37,6548830.0,18657900.0
2025-01-16,851271.SI,软饮料,L3,3095.12,3072.02,3147.74,3095.35,-13.07,-0.42,12460.0,193861.0,28.53,5.35,6521300.0,18575200.0
2025-01-17,851271.SI,软饮料,L3,3087.09,3059.07,3187.79,3165.21,69.86,2.26,9222.0,162489.0,29.18,5.47,6668480.0,19014500.0
2025-01-20,851271.SI,软饮料,L3,3166.88,3142.11,3244.03,3196.24,31.03,0.98,8355.0,132895.0,29.46,5.52,6733850.0,19200900.0
2025-01-21,851271.SI,软饮料,L3,3213.95,3179.48,3272.93,3224.43,28.19,0.88,8375.0,143310.0,29.72,5.57,6793240.0,19394400.0
2025-01-22,851271.SI,软饮料,L3,3208.54,3109.07,3233.37,3153.32,-71.11,-2.21,7333.0,115794.0,29.07,5.45,6643420.0,18923500.0
2025-01-23,851271.SI,软饮料,L3,3185.73,3135.25,3214.57,3148.55,-4.76,-0.15,7784.0,108049.0,29.02,5.44,6633380.0,18907400.0
2025-01-24,851271.SI,软饮料,L3,3141.04,3084.06,3182.83,3152.68,4.13,0.13,6912.0,106695.0,29.06,5.45,6642080.0,18902000.0
2025-01-27,851271.SI,软饮料,L3,3172.41,3133.79,3221.15,3179.02,26.34,0.84,6467.0,92958.0,29.3,5.49,6697570.0,19014800.0
2025-02-05,851271.SI,软饮料,L3,3204.88,3052.31,3215.05,3062.6,-116.42,-3.66,15976.0,158093.0,28.23,5.29,6452300.0,18281300.0
2025-02-06,851271.SI,软饮料,L3,3059.56,3044.96,3117.71,3086.46,23.86,0.78,11327.0,118647.0,28.45,5.33,6502560.0,18455600.0
2025-02-07,851271.SI,软饮料,L3,3102.95,3053.63,3133.25,3081.45,-5.01,-0.16,13802.0,134249.0,28.4,5.32,6492000.0,18398900.0
2025-02-10,851271.SI,软饮料,L3,3048.63,2936.35,3079.5,3025.07,-56.38,-1.83,17163.0,243121.0,27.88,5.23,6373220.0,17990000.0
2025-02-11,851271.SI,软饮料,L3,3024.64,2982.27,3071.36,3024.78,-0.29,-0.01,9887.0,148318.0,27.88,5.23,6372620.0,18010500.0
2025-02-12,851271.SI,软饮料,L3,3005.32,2993.07,3075.19,3064.91,40.13,1.33,10167.0,117785.0,28.25,5.29,6457170.0,18274400.0
2025-02-13,851271.SI,软饮料,L3,3066.69,3033.93,3146.22,3117.65,52.74,1.72,9313.0,157297.0,28.74,5.39,6568280.0,18637300.0
2025-02-14,851271.SI,软饮料,L3,3107.21,3039.86,3111.52,3051.51,-66.14,-2.12,8035.0,97566.0,28.13,5.27,6428930.0,18216800.0
2025-02-17,851271.SI,软饮料,L3,3028.12,3010.42,3068.45,3041.32,-10.19,-0.33,8360.0,96429.0,28.03,5.25,6407470.0,18162000.0
2025-02-18,851271.SI,软饮料,L3,3036.52,2981.16,3056.75,3009.43,-31.89,-1.05,8585.0,97859.0,27.74,5.2,6340280.0,17972700.0
2025-02-19,851271.SI,软饮料,L3,2996.91,2974.88,3018.53,2993.74,-15.7,-0.52,6890.0,81114.0,27.6,5.17,6307220.0,17878800.0
2025-02-20,851271.SI,软饮料,L3,2986.48,2979.63,3053.86,3040.17,46.44,1.55,7302.0,87890.0,28.02,5.25,6405050.0,18182900.0
2025-02-21,851271.SI,软饮料,L3,3006.0,2881.16,3016.28,2918.21,-121.97,-4.01,7692.0,187363.0,26.9,5.04,6148090.0,17381400.0
2025-02-24,851271.SI,软饮料,L3,2903.76,2875.86,2948.15,2909.99,-8.22,-0.28,8813.0,139343.0,26.82,5.03,6130770.0,17325800.0
2025-02-25,851271.SI,软饮料,L3,2889.64,2853.09,2922.38,2863.49,-46.5,-1.6,7791.0,125636.0,26.39,4.95,6032810.0,17055200.0
2025-02-26,851271.SI,软饮料,L3,2864.68,2856.02,2904.16,2891.24,27.75,0.97,7672.0,107612.0,26.65,4.99,6091270.0,17221700.0
2025-02-27,851271.SI,软饮料,L3,2893.24,2870.34,2961.94,2946.95,55.71,1.93,17955.0,200807.0,27.16,5.09,6208650.0,17553000.0
2025-02-28,851271.SI,软饮料,L3,2941.63,2918.04,3052.99,2988.73,41.78,1.42,14661.0,225242.0,27.55,5.16,6296680.0,17824800.0
2025-03-03,851271.SI,软饮料,L3,3003.84,2987.0,3072.39,3013.81,25.07,0.84,11320.0,154341.0,27.78,5.21,6349500.0,17998200.0
