trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-24,850233.SI,汽车综合服务,L3,1769.68,1725.73,1777.96,1734.36,-35.37,-2.0,2231.0,20731.0,37.13,2.25,1326360.0,3276380.0
2024-05-27,850233.SI,汽车综合服务,L3,1742.56,1693.16,1748.01,1728.01,-6.36,-0.37,2429.0,21716.0,36.95,2.24,1321500.0,3263140.0
2024-05-28,850233.SI,汽车综合服务,L3,1726.25,1703.3,1741.66,1704.81,-23.19,-1.34,1805.0,16687.0,36.4,2.2,1303760.0,3227680.0
2024-05-29,850233.SI,汽车综合服务,L3,1703.28,1673.61,1732.81,1688.61,-16.2,-0.95,2843.0,25884.0,35.99,2.18,1291370.0,3189100.0
2024-05-30,850233.SI,汽车综合服务,L3,1681.36,1670.72,1747.94,1718.12,29.51,1.75,3800.0,28527.0,36.64,2.22,1313940.0,3229970.0
2024-05-31,850233.SI,汽车综合服务,L3,1720.46,1714.29,1812.82,1788.74,70.62,4.11,4200.0,45289.0,38.37,2.32,1367940.0,3347670.0
2024-06-03,850233.SI,汽车综合服务,L3,1809.92,1795.12,1880.73,1823.45,34.71,1.94,6567.0,63109.0,39.14,2.37,1394490.0,3404620.0
2024-06-04,850233.SI,汽车综合服务,L3,1815.12,1772.81,1876.22,1812.15,-11.3,-0.62,9795.0,71456.0,38.56,2.33,1385840.0,3422550.0
2024-06-05,850233.SI,汽车综合服务,L3,1842.55,1788.62,1925.44,1801.76,-10.39,-0.57,16902.0,116007.0,38.03,2.3,1377900.0,3434430.0
2024-06-06,850233.SI,汽车综合服务,L3,1768.92,1686.55,1809.46,1701.3,-100.46,-5.58,12739.0,87435.0,35.75,2.19,1315260.0,3250950.0
2024-06-07,850233.SI,汽车综合服务,L3,1701.71,1657.62,1737.61,1691.49,-9.81,-0.58,9832.0,55562.0,35.73,2.19,1307680.0,3207390.0
2024-06-11,850233.SI,汽车综合服务,L3,1685.61,1647.5,1707.81,1691.76,0.27,0.02,5650.0,33839.0,35.73,2.19,1307890.0,3201510.0
2024-06-12,850233.SI,汽车综合服务,L3,1665.18,1660.69,1722.27,1694.56,2.8,0.17,4587.0,30845.0,35.79,2.19,1310050.0,3209700.0
2024-06-13,850233.SI,汽车综合服务,L3,1698.98,1648.98,1702.72,1662.98,-31.58,-1.86,5069.0,33704.0,35.17,2.15,1285640.0,3152450.0
2024-06-14,850233.SI,汽车综合服务,L3,1661.51,1610.64,1674.53,1658.15,-4.82,-0.29,4766.0,43520.0,35.0,2.14,1281910.0,3148050.0
2024-06-17,850233.SI,汽车综合服务,L3,1641.68,1621.66,1681.44,1633.77,-24.38,-1.47,5018.0,38768.0,34.33,2.1,1263060.0,3102860.0
2024-06-18,850233.SI,汽车综合服务,L3,1635.55,1625.24,1717.12,1705.79,72.01,4.41,8395.0,58597.0,35.71,2.18,1318740.0,3242970.0
2024-06-19,850233.SI,汽车综合服务,L3,1714.49,1670.92,1728.7,1675.56,-30.23,-1.77,6622.0,45162.0,34.88,2.15,1303820.0,3184870.0
2024-06-20,850233.SI,汽车综合服务,L3,1675.08,1613.75,1686.73,1622.7,-52.86,-3.15,5269.0,36637.0,33.75,2.08,1262700.0,3098950.0
2024-06-21,850233.SI,汽车综合服务,L3,1621.13,1599.41,1672.02,1654.22,31.52,1.94,7796.0,46704.0,34.22,2.11,1287220.0,3180010.0
2024-06-24,850233.SI,汽车综合服务,L3,1640.23,1591.59,1653.96,1595.88,-58.34,-3.53,6973.0,44949.0,33.07,2.04,1241830.0,3071190.0
2024-06-25,850233.SI,汽车综合服务,L3,1601.3,1569.31,1634.29,1591.34,-4.55,-0.28,5920.0,35334.0,32.89,2.02,1238290.0,3071270.0
2024-06-26,850233.SI,汽车综合服务,L3,1585.16,1560.71,1627.73,1624.06,32.73,2.06,5281.0,31455.0,33.59,2.07,1263760.0,3119050.0
2024-06-27,850233.SI,汽车综合服务,L3,1618.19,1571.59,1633.78,1583.6,-40.47,-2.49,6208.0,38005.0,32.67,2.01,1232270.0,3047650.0
2024-06-28,850233.SI,汽车综合服务,L3,1584.89,1571.69,1644.06,1594.93,11.33,0.72,8071.0,49914.0,32.69,2.01,1241080.0,3085790.0
2024-07-01,850233.SI,汽车综合服务,L3,1597.98,1559.28,1616.81,1600.02,5.09,0.32,6289.0,40210.0,32.76,2.02,1245040.0,3100650.0
2024-07-02,850233.SI,汽车综合服务,L3,1597.59,1551.8,1609.97,1563.39,-36.63,-2.29,5473.0,37571.0,32.08,1.97,1216540.0,3011990.0
2024-07-03,850233.SI,汽车综合服务,L3,1561.61,1538.34,1575.54,1548.02,-15.36,-0.98,4021.0,25181.0,31.79,1.96,1204590.0,2984700.0
2024-07-04,850233.SI,汽车综合服务,L3,1561.13,1512.8,1581.77,1519.84,-28.19,-1.82,5520.0,34452.0,31.34,1.93,1182650.0,2931020.0
2024-07-05,850233.SI,汽车综合服务,L3,1517.07,1490.29,1534.41,1515.87,-3.97,-0.26,4485.0,25477.0,31.33,1.93,1179570.0,2917260.0
2024-07-08,850233.SI,汽车综合服务,L3,1516.02,1453.34,1519.91,1462.46,-53.41,-3.52,4735.0,28364.0,30.2,1.86,1138000.0,2823060.0
2024-07-09,850233.SI,汽车综合服务,L3,1463.14,1441.55,1528.15,1525.98,63.52,4.34,5062.0,34502.0,31.48,1.94,1187430.0,2951620.0
2024-07-10,850233.SI,汽车综合服务,L3,1534.7,1527.35,1621.75,1601.71,75.73,4.96,6555.0,57537.0,33.16,2.04,1246360.0,3091540.0
2024-07-11,850233.SI,汽车综合服务,L3,1639.81,1619.67,1743.66,1714.12,112.41,7.02,10208.0,93590.0,35.69,2.2,1333830.0,3224820.0
2024-07-12,850233.SI,汽车综合服务,L3,1695.58,1685.93,1810.81,1762.75,48.63,2.84,12814.0,122699.0,36.77,2.26,1371670.0,3283380.0
2024-07-15,850233.SI,汽车综合服务,L3,1760.18,1702.21,1801.92,1710.63,-52.12,-2.96,10311.0,100360.0,35.55,2.19,1331120.0,3206410.0
2024-07-16,850233.SI,汽车综合服务,L3,1704.02,1667.72,1741.3,1697.87,-12.76,-0.75,8892.0,85974.0,35.2,2.17,1321180.0,3176160.0
2024-07-17,850233.SI,汽车综合服务,L3,1692.03,1620.24,1724.79,1651.46,-46.41,-2.73,8733.0,84606.0,34.29,2.11,1285070.0,3125710.0
2024-07-18,850233.SI,汽车综合服务,L3,1623.11,1583.38,1657.51,1642.13,-9.34,-0.57,6189.0,52092.0,34.11,2.1,1277810.0,3115490.0
2024-07-19,850233.SI,汽车综合服务,L3,1641.11,1623.56,1702.94,1655.67,13.55,0.83,6884.0,58106.0,34.33,2.11,1288350.0,3154580.0
2024-07-22,850233.SI,汽车综合服务,L3,1635.02,1616.58,1668.28,1651.57,-4.1,-0.25,5077.0,39670.0,34.37,2.12,1285160.0,3139990.0
2024-07-23,850233.SI,汽车综合服务,L3,1665.65,1625.75,1705.95,1634.85,-16.72,-1.01,10994.0,74040.0,33.98,2.09,1272150.0,3097240.0
2024-07-24,850233.SI,汽车综合服务,L3,1636.73,1565.62,1660.4,1577.71,-57.14,-3.5,11142.0,63142.0,32.82,2.02,1227680.0,2999870.0
2024-07-25,850233.SI,汽车综合服务,L3,1565.87,1552.43,1614.31,1593.08,15.37,0.97,7855.0,40809.0,33.13,2.04,1239650.0,3022170.0
2024-07-26,850233.SI,汽车综合服务,L3,1600.8,1598.26,1673.31,1639.32,46.24,2.9,9238.0,52640.0,34.14,2.1,1275630.0,3110270.0
2024-07-29,850233.SI,汽车综合服务,L3,1643.49,1618.8,1691.18,1676.01,36.69,2.24,9890.0,63394.0,34.8,2.14,1304180.0,3159050.0
2024-07-30,850233.SI,汽车综合服务,L3,1662.44,1619.63,1676.83,1654.53,-21.48,-1.28,12103.0,63124.0,34.37,2.12,1287460.0,3119170.0
2024-07-31,850233.SI,汽车综合服务,L3,1652.92,1608.41,1719.94,1667.28,12.75,0.77,28526.0,151577.0,42.87,1.7,1572120.0,3670240.0
2024-08-01,850233.SI,汽车综合服务,L3,1675.86,1641.37,1708.5,1667.08,-0.2,-0.01,20200.0,114619.0,42.85,1.7,1571940.0,3677990.0
2024-08-02,850233.SI,汽车综合服务,L3,1650.9,1596.81,1690.22,1617.86,-49.23,-2.95,18782.0,99704.0,41.48,1.65,1525520.0,3570230.0
2024-08-05,850233.SI,汽车综合服务,L3,1598.85,1533.02,1637.31,1548.23,-69.63,-4.3,18987.0,96896.0,39.75,1.58,1459870.0,3423600.0
2024-08-06,850233.SI,汽车综合服务,L3,1556.72,1503.21,1569.13,1521.39,-26.84,-1.73,14021.0,64302.0,38.97,1.55,1434560.0,3376640.0
2024-08-07,850233.SI,汽车综合服务,L3,1520.84,1504.43,1550.01,1513.32,-8.07,-0.53,8813.0,43183.0,38.76,1.54,1426950.0,3357720.0
2024-08-08,850233.SI,汽车综合服务,L3,1506.13,1461.49,1517.71,1492.16,-21.16,-1.4,9330.0,45540.0,38.16,1.52,1407000.0,3326970.0
2024-08-09,850233.SI,汽车综合服务,L3,1500.82,1466.08,1518.85,1470.62,-21.54,-1.44,6867.0,35468.0,37.5,1.49,1386690.0,3282060.0
2024-08-12,850233.SI,汽车综合服务,L3,1468.55,1431.78,1477.74,1451.21,-19.41,-1.32,7215.0,34384.0,37.07,1.47,1368380.0,3234250.0
2024-08-13,850233.SI,汽车综合服务,L3,1450.44,1441.07,1488.72,1485.6,34.39,2.37,6212.0,33566.0,37.94,1.51,1400810.0,3307510.0
2024-08-14,850233.SI,汽车综合服务,L3,1481.92,1459.62,1498.56,1474.44,-11.16,-0.75,6893.0,34479.0,37.66,1.5,1390290.0,3279790.0
2024-08-15,850233.SI,汽车综合服务,L3,1466.14,1442.91,1508.59,1490.36,15.92,1.08,7146.0,38542.0,38.08,1.51,1405300.0,3320610.0
2024-08-16,850233.SI,汽车综合服务,L3,1488.74,1464.54,1500.82,1470.35,-20.01,-1.34,6093.0,29908.0,37.55,1.49,1386430.0,3278800.0
2024-08-19,850233.SI,汽车综合服务,L3,1465.36,1455.42,1501.05,1484.15,13.8,0.94,5973.0,35905.0,37.98,1.51,1399440.0,3299440.0
2024-08-20,850233.SI,汽车综合服务,L3,1482.38,1447.37,1494.6,1462.28,-21.87,-1.47,5551.0,31440.0,37.47,1.49,1378830.0,3245460.0
2024-08-21,850233.SI,汽车综合服务,L3,1452.18,1426.08,1492.66,1449.73,-12.56,-0.86,7598.0,38374.0,37.1,1.48,1366990.0,3212040.0
2024-08-22,850233.SI,汽车综合服务,L3,1449.19,1406.16,1453.66,1410.37,-39.35,-2.71,6265.0,33763.0,36.09,1.44,1329880.0,3136240.0
2024-08-23,850233.SI,汽车综合服务,L3,1412.24,1394.43,1435.05,1405.67,-4.7,-0.33,5520.0,24989.0,35.93,1.43,1325450.0,3134810.0
2024-08-26,850233.SI,汽车综合服务,L3,1411.12,1385.33,1428.24,1406.59,0.92,0.07,3969.0,25467.0,35.96,1.43,1326320.0,3124180.0
2024-08-27,850233.SI,汽车综合服务,L3,1441.96,1392.02,1456.15,1409.58,2.99,0.21,4977.0,32934.0,36.02,1.44,1329130.0,3152460.0
2024-08-28,850233.SI,汽车综合服务,L3,1403.12,1385.76,1434.47,1401.99,-7.59,-0.54,3645.0,21849.0,35.77,1.43,1321970.0,3133270.0
2024-08-29,850233.SI,汽车综合服务,L3,1394.72,1386.44,1435.89,1424.63,22.64,1.61,3859.0,21244.0,36.38,1.46,1343320.0,3186390.0
2024-08-30,850233.SI,汽车综合服务,L3,1411.63,1393.61,1485.95,1455.87,31.24,2.19,6577.0,45816.0,37.24,1.5,1372780.0,3274670.0
2024-09-02,850233.SI,汽车综合服务,L3,1450.38,1428.28,1464.08,1430.57,-25.3,-1.74,4353.0,25315.0,37.86,1.47,1348920.0,3214360.0
2024-09-03,850233.SI,汽车综合服务,L3,1425.18,1419.27,1465.65,1448.42,17.85,1.25,4785.0,25833.0,38.33,1.49,1365760.0,3262290.0
2024-09-04,850233.SI,汽车综合服务,L3,1437.44,1421.88,1457.58,1432.2,-16.22,-1.12,3745.0,22981.0,37.89,1.47,1350460.0,3227160.0
2024-09-05,850233.SI,汽车综合服务,L3,1437.53,1432.15,1478.39,1469.28,37.08,2.59,5402.0,28105.0,38.92,1.52,1385430.0,3303170.0
2024-09-06,850233.SI,汽车综合服务,L3,1464.28,1438.41,1505.17,1458.75,-10.53,-0.72,9338.0,45257.0,38.68,1.51,1375500.0,3271210.0
2024-09-09,850233.SI,汽车综合服务,L3,1445.09,1413.7,1482.78,1457.27,-1.48,-0.1,9733.0,46265.0,38.59,1.5,1374100.0,3285100.0
2024-09-10,850233.SI,汽车综合服务,L3,1449.77,1426.78,1478.53,1457.33,0.06,0.0,6672.0,32552.0,38.59,1.5,1374150.0,3282390.0
2024-09-11,850233.SI,汽车综合服务,L3,1452.54,1434.45,1481.97,1458.56,1.24,0.08,5754.0,29434.0,38.7,1.51,1375320.0,3294010.0
2024-09-12,850233.SI,汽车综合服务,L3,1460.64,1444.26,1484.37,1449.92,-8.64,-0.59,4540.0,22202.0,38.44,1.5,1367170.0,3278280.0
2024-09-13,850233.SI,汽车综合服务,L3,1451.68,1411.63,1455.08,1419.57,-30.35,-2.09,4535.0,23435.0,37.57,1.46,1338550.0,3214890.0
2024-09-18,850233.SI,汽车综合服务,L3,1416.44,1389.6,1431.77,1414.25,-5.32,-0.37,4063.0,20608.0,37.46,1.46,1333530.0,3208250.0
2024-09-19,850233.SI,汽车综合服务,L3,1426.91,1405.14,1452.47,1433.26,19.02,1.34,4675.0,22555.0,37.93,1.48,1351460.0,3243430.0
2024-09-20,850233.SI,汽车综合服务,L3,1433.19,1404.52,1439.87,1415.13,-18.13,-1.27,3610.0,17256.0,37.42,1.46,1334370.0,3206010.0
2024-09-23,850233.SI,汽车综合服务,L3,1410.48,1393.37,1428.47,1413.42,-1.71,-0.12,3410.0,16931.0,37.36,1.45,1332750.0,3198970.0
2024-09-24,850233.SI,汽车综合服务,L3,1420.81,1401.82,1459.65,1454.34,40.93,2.9,5937.0,33121.0,38.46,1.5,1371340.0,3286040.0
2024-09-25,850233.SI,汽车综合服务,L3,1469.42,1453.29,1516.68,1467.77,13.42,0.92,8777.0,51272.0,38.84,1.51,1384000.0,3301610.0
2024-09-26,850233.SI,汽车综合服务,L3,1465.84,1450.15,1517.63,1514.86,47.1,3.21,7145.0,42400.0,40.15,1.56,1428410.0,3405760.0
2024-09-27,850233.SI,汽车综合服务,L3,1526.72,1523.44,1592.82,1581.28,66.42,4.38,9042.0,52414.0,41.92,1.63,1491040.0,3547340.0
2024-09-30,850233.SI,汽车综合服务,L3,1648.55,1614.08,1759.77,1735.24,153.95,9.74,18765.0,127043.0,45.81,1.78,1636200.0,3888040.0
2024-10-08,850233.SI,汽车综合服务,L3,1960.07,1755.13,1960.42,1848.33,113.1,6.52,21401.0,174979.0,48.47,1.89,1742850.0,4138490.0
2024-10-09,850233.SI,汽车综合服务,L3,1806.95,1654.79,1815.03,1667.97,-180.36,-9.76,14936.0,111140.0,43.98,1.71,1572780.0,3733620.0
2024-10-10,850233.SI,汽车综合服务,L3,1693.54,1650.52,1802.44,1726.13,58.15,3.49,17341.0,130715.0,44.96,1.75,1627610.0,3928790.0
2024-10-11,850233.SI,汽车综合服务,L3,1710.44,1629.7,1739.8,1647.12,-79.0,-4.58,12136.0,89357.0,43.32,1.69,1553120.0,3731960.0
2024-10-14,850233.SI,汽车综合服务,L3,1650.23,1603.17,1672.33,1662.85,15.73,0.95,8177.0,59471.0,43.69,1.7,1567950.0,3761450.0
2024-10-15,850233.SI,汽车综合服务,L3,1645.22,1608.16,1669.68,1611.5,-51.35,-3.09,8211.0,58932.0,42.37,1.65,1519530.0,3646980.0
2024-10-16,850233.SI,汽车综合服务,L3,1596.47,1577.25,1627.59,1598.08,-13.42,-0.83,6830.0,47879.0,42.02,1.64,1506880.0,3617860.0
2024-10-17,850233.SI,汽车综合服务,L3,1608.59,1578.76,1636.75,1582.07,-16.02,-1.0,7459.0,49742.0,41.5,1.62,1491780.0,3590000.0
2024-10-18,850233.SI,汽车综合服务,L3,1580.82,1571.8,1672.03,1639.33,57.26,3.62,9761.0,68336.0,43.01,1.67,1545770.0,3715640.0
2024-10-21,850233.SI,汽车综合服务,L3,1644.31,1621.6,1679.89,1653.67,14.34,0.87,9391.0,68888.0,43.21,1.68,1559290.0,3747950.0
2024-10-22,850233.SI,汽车综合服务,L3,1662.28,1639.11,1721.95,1681.22,27.55,1.67,13734.0,100648.0,44.02,1.71,1585270.0,3782910.0
2024-10-23,850233.SI,汽车综合服务,L3,1679.42,1653.37,1739.13,1697.82,16.6,0.99,16084.0,108565.0,44.33,1.73,1600920.0,3834260.0
2024-10-24,850233.SI,汽车综合服务,L3,1687.97,1656.4,1725.15,1689.62,-8.2,-0.48,12628.0,75136.0,44.12,1.72,1593190.0,3812020.0
2024-10-25,850233.SI,汽车综合服务,L3,1693.41,1688.13,1743.21,1718.77,29.15,1.73,13648.0,82708.0,44.87,1.75,1620670.0,3878740.0
2024-10-28,850233.SI,汽车综合服务,L3,1721.75,1701.06,1823.9,1796.16,77.39,4.5,16751.0,123572.0,47.16,1.82,1693650.0,4003910.0
2024-10-29,850233.SI,汽车综合服务,L3,1821.38,1743.96,1838.97,1760.26,-35.9,-2.0,17026.0,133781.0,46.28,1.78,1659800.0,3909540.0
2024-10-30,850233.SI,汽车综合服务,L3,1750.57,1722.77,1799.27,1776.04,15.78,0.9,11924.0,98768.0,46.8,1.81,1674680.0,3920200.0
2024-10-31,850233.SI,汽车综合服务,L3,1779.02,1734.12,1802.74,1753.84,-22.2,-1.25,13034.0,104043.0,46.17,1.78,1653750.0,3874370.0
2024-11-01,850233.SI,汽车综合服务,L3,1756.96,1673.43,1772.88,1681.87,-71.98,-4.1,11528.0,85017.0,40.87,1.72,1595880.0,3740170.0
2024-11-04,850233.SI,汽车综合服务,L3,1683.78,1666.83,1746.68,1730.08,48.21,2.87,7432.0,58885.0,42.08,1.77,1641630.0,3840100.0
2024-11-05,850233.SI,汽车综合服务,L3,1719.76,1693.36,1784.99,1771.07,40.99,2.37,10096.0,84106.0,43.1,1.82,1680520.0,3918960.0
2024-11-06,850233.SI,汽车综合服务,L3,1781.12,1744.41,1826.1,1788.62,17.56,0.99,13252.0,101819.0,43.46,1.83,1697180.0,3955180.0
2024-11-07,850233.SI,汽车综合服务,L3,1797.62,1766.8,1825.74,1814.53,25.91,1.45,17311.0,115315.0,44.12,1.86,1723770.0,4015550.0
2024-11-08,850233.SI,汽车综合服务,L3,1825.03,1808.71,1912.24,1866.38,51.85,2.86,15350.0,126885.0,45.58,1.92,1773030.0,4143320.0
2024-11-11,850233.SI,汽车综合服务,L3,1852.38,1841.88,1917.44,1890.97,24.59,1.32,18093.0,121796.0,46.16,1.94,1796380.0,4187330.0
2024-11-12,850233.SI,汽车综合服务,L3,1894.56,1808.56,1930.87,1833.19,-57.78,-3.06,15204.0,129720.0,44.59,1.88,1741490.0,4051510.0
2024-11-13,850233.SI,汽车综合服务,L3,1851.8,1823.51,1895.09,1861.4,28.22,1.54,18641.0,128578.0,45.32,1.91,1768300.0,4113650.0
2024-11-14,850233.SI,汽车综合服务,L3,1843.52,1783.47,1884.24,1803.92,-57.49,-3.09,15548.0,115536.0,43.96,1.85,1713680.0,3971920.0
2024-11-15,850233.SI,汽车综合服务,L3,1802.3,1776.27,1875.05,1845.23,41.31,2.29,17551.0,150243.0,45.25,1.9,1752930.0,4005970.0
2024-11-18,850233.SI,汽车综合服务,L3,1905.41,1824.89,1945.18,1874.67,29.44,1.6,15816.0,158863.0,45.98,1.93,1780900.0,4072270.0
2024-11-19,850233.SI,汽车综合服务,L3,1850.7,1818.73,2022.71,1994.1,119.44,6.37,35306.0,271212.0,48.99,2.06,1894360.0,4298360.0
2024-11-20,850233.SI,汽车综合服务,L3,1969.8,1947.27,2081.1,2018.06,23.95,1.2,35487.0,290768.0,49.64,2.09,1917110.0,4344630.0
2024-11-21,850233.SI,汽车综合服务,L3,1983.65,1929.42,2042.2,1946.62,-71.43,-3.54,26677.0,204053.0,47.66,2.0,1849250.0,4219520.0
2024-11-22,850233.SI,汽车综合服务,L3,1927.7,1824.27,1966.84,1833.98,-112.65,-5.79,21858.0,164686.0,44.96,1.89,1742240.0,3985860.0
2024-11-25,850233.SI,汽车综合服务,L3,1836.57,1790.66,1885.32,1871.65,37.67,2.05,15669.0,115399.0,45.89,1.93,1778030.0,4071660.0
2024-11-26,850233.SI,汽车综合服务,L3,1857.0,1800.32,1872.24,1808.89,-62.76,-3.35,11308.0,88169.0,44.3,1.86,1718410.0,3958710.0
2024-11-27,850233.SI,汽车综合服务,L3,1797.69,1751.29,1834.75,1823.64,14.75,0.82,12732.0,89225.0,44.58,1.88,1732420.0,4005970.0
2024-11-28,850233.SI,汽车综合服务,L3,1818.0,1791.12,1852.99,1797.31,-26.33,-1.44,10538.0,74275.0,43.91,1.85,1707400.0,3948720.0
2024-11-29,850233.SI,汽车综合服务,L3,1794.54,1776.23,1855.36,1822.78,25.48,1.42,10958.0,88324.0,44.56,1.87,1731610.0,3983450.0
2024-12-02,850233.SI,汽车综合服务,L3,1837.0,1821.9,1903.51,1891.14,68.36,3.75,13664.0,106648.0,46.27,1.95,1796550.0,4127130.0
2024-12-03,850233.SI,汽车综合服务,L3,1890.4,1849.59,1926.05,1897.92,6.78,0.36,12067.0,101936.0,46.49,1.96,1802990.0,4128330.0
2024-12-04,850233.SI,汽车综合服务,L3,1897.33,1845.78,1939.17,1885.29,-12.63,-0.67,12316.0,115698.0,46.28,1.95,1790990.0,4071530.0
2024-12-05,850233.SI,汽车综合服务,L3,1901.92,1880.38,1970.54,1930.03,44.74,2.37,15992.0,173870.0,47.32,1.99,1833490.0,4169520.0
2024-12-06,850233.SI,汽车综合服务,L3,1945.74,1873.6,1971.95,1932.03,2.0,0.1,15777.0,150048.0,47.35,1.99,1835390.0,4198610.0
2024-12-09,850233.SI,汽车综合服务,L3,1918.19,1890.48,1960.01,1912.26,-19.77,-1.02,11749.0,104214.0,46.81,1.97,1816610.0,4176560.0
2024-12-10,850233.SI,汽车综合服务,L3,1956.23,1899.96,1995.11,1923.09,10.83,0.57,14221.0,130308.0,47.13,1.98,1826900.0,4182570.0
2024-12-11,850233.SI,汽车综合服务,L3,1932.46,1914.14,1990.29,1979.29,56.2,2.92,17204.0,124474.0,48.59,2.04,1880290.0,4298110.0
2024-12-12,850233.SI,汽车综合服务,L3,1987.42,1934.15,2027.22,1977.16,-2.13,-0.11,23633.0,171352.0,48.58,2.04,1878270.0,4285230.0
2024-12-13,850233.SI,汽车综合服务,L3,1963.72,1911.88,1990.93,1943.12,-34.05,-1.72,18110.0,132916.0,47.8,2.01,1845920.0,4212660.0
2024-12-16,850233.SI,汽车综合服务,L3,1933.88,1880.58,1948.7,1903.3,-39.81,-2.05,12536.0,87690.0,46.76,1.97,1808100.0,4128960.0
2024-12-17,850233.SI,汽车综合服务,L3,1899.46,1825.44,1921.45,1838.2,-65.1,-3.42,12078.0,82934.0,45.18,1.9,1746260.0,4011720.0
2024-12-18,850233.SI,汽车综合服务,L3,1854.54,1826.9,1909.33,1886.55,48.35,2.63,10753.0,74482.0,46.38,1.95,1792190.0,4111120.0
2024-12-19,850233.SI,汽车综合服务,L3,1871.39,1851.82,1933.62,1889.8,3.24,0.17,17085.0,112859.0,46.49,1.96,1795270.0,4111370.0
2024-12-20,850233.SI,汽车综合服务,L3,1886.8,1867.95,1929.55,1883.9,-5.9,-0.31,12226.0,86251.0,46.36,1.95,1789660.0,4096580.0
2024-12-23,850233.SI,汽车综合服务,L3,1885.35,1777.99,1898.91,1783.88,-100.02,-5.31,11767.0,85665.0,43.83,1.84,1694650.0,3901710.0
2024-12-24,850233.SI,汽车综合服务,L3,1810.09,1779.82,1854.09,1815.81,31.93,1.79,9144.0,63700.0,44.63,1.88,1724980.0,3968640.0
2024-12-25,850233.SI,汽车综合服务,L3,1804.23,1732.08,1813.95,1751.83,-63.98,-3.52,9308.0,60703.0,42.94,1.81,1664210.0,3853080.0
2024-12-26,850233.SI,汽车综合服务,L3,1752.49,1739.76,1792.03,1770.88,19.05,1.09,6236.0,45069.0,43.47,1.83,1682300.0,3882880.0
2024-12-27,850233.SI,汽车综合服务,L3,1772.75,1757.08,1810.87,1783.72,12.84,0.73,6162.0,44151.0,43.77,1.84,1694500.0,3908790.0
2024-12-30,850233.SI,汽车综合服务,L3,1782.76,1735.14,1815.57,1767.95,-15.77,-0.88,7442.0,55278.0,43.38,1.82,1679520.0,3872560.0
2024-12-31,850233.SI,汽车综合服务,L3,1776.4,1713.12,1788.37,1721.52,-46.43,-2.63,6524.0,50667.0,42.25,1.78,1635410.0,3779960.0
2025-01-02,850233.SI,汽车综合服务,L3,1720.88,1664.73,1744.2,1682.53,-38.99,-2.27,6604.0,46801.0,41.35,1.74,1598370.0,3683780.0
2025-01-03,850233.SI,汽车综合服务,L3,1686.86,1617.0,1704.76,1621.87,-60.65,-3.6,6515.0,44950.0,39.83,1.68,1540750.0,3566540.0
2025-01-06,850233.SI,汽车综合服务,L3,1624.64,1579.6,1650.18,1615.06,-6.81,-0.42,5079.0,34360.0,39.62,1.67,1534280.0,3555090.0
2025-01-07,850233.SI,汽车综合服务,L3,1618.19,1603.99,1674.7,1664.47,49.41,3.06,5647.0,44349.0,40.92,1.72,1581210.0,3625460.0
2025-01-08,850233.SI,汽车综合服务,L3,1650.44,1593.07,1670.58,1653.37,-11.09,-0.67,6519.0,49772.0,40.64,1.71,1570670.0,3612920.0
2025-01-09,850233.SI,汽车综合服务,L3,1642.61,1630.23,1678.84,1656.28,2.9,0.18,4611.0,35890.0,40.71,1.71,1573430.0,3613280.0
2025-01-10,850233.SI,汽车综合服务,L3,1658.94,1612.27,1685.41,1618.2,-38.08,-2.3,7221.0,48443.0,39.8,1.67,1537260.0,3526260.0
2025-01-13,850233.SI,汽车综合服务,L3,1600.19,1581.56,1654.58,1628.63,10.43,0.64,4952.0,35021.0,40.04,1.68,1547160.0,3554900.0
2025-01-14,850233.SI,汽车综合服务,L3,1628.95,1618.07,1703.85,1701.63,73.0,4.48,6015.0,46959.0,41.83,1.76,1616510.0,3701840.0
2025-01-15,850233.SI,汽车综合服务,L3,1700.63,1676.53,1716.12,1691.14,-10.49,-0.62,4617.0,32475.0,41.62,1.75,1606540.0,3675910.0
2025-01-16,850233.SI,汽车综合服务,L3,1694.39,1673.82,1721.65,1698.18,7.04,0.42,4834.0,34901.0,41.8,1.76,1613240.0,3691250.0
2025-01-17,850233.SI,汽车综合服务,L3,1689.29,1669.06,1717.4,1684.81,-13.37,-0.79,4553.0,34563.0,41.43,1.74,1600530.0,3675580.0
2025-01-20,850233.SI,汽车综合服务,L3,1695.91,1666.19,1715.9,1682.23,-2.58,-0.15,4360.0,33692.0,41.31,1.74,1598090.0,3668260.0
2025-01-21,850233.SI,汽车综合服务,L3,1686.45,1654.3,1703.77,1688.25,6.02,0.36,4057.0,33159.0,41.53,1.75,1603800.0,3682040.0
2025-01-22,850233.SI,汽车综合服务,L3,1665.88,1617.53,1668.78,1638.58,-49.66,-2.94,5371.0,44096.0,40.21,1.69,1556620.0,3601290.0
2025-01-23,850233.SI,汽车综合服务,L3,1650.37,1629.71,1692.64,1644.82,6.23,0.38,6058.0,50563.0,40.37,1.7,1562540.0,3597870.0
2025-01-24,850233.SI,汽车综合服务,L3,1644.17,1633.63,1714.85,1700.65,55.83,3.39,5446.0,50493.0,41.86,1.76,1615580.0,3710850.0
