trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801017.SI,养殖业,L2,3388.5,3237.11,3417.57,3288.03,-125.88,-3.69,109838.0,724303.0,53.44,3.26,30493400.0,59883700.0
2024-06-14,801017.SI,养殖业,L2,3280.18,3218.28,3347.81,3325.57,37.54,1.14,76784.0,583207.0,54.04,3.29,30835800.0,60472500.0
2024-06-17,801017.SI,养殖业,L2,3311.2,3260.85,3332.58,3304.81,-20.76,-0.62,44618.0,310656.0,53.44,3.27,30489900.0,60240700.0
2024-06-18,801017.SI,养殖业,L2,3337.0,3249.7,3364.66,3272.56,-32.25,-0.98,62745.0,371904.0,52.83,3.24,30256900.0,59698100.0
2024-06-19,801017.SI,养殖业,L2,3259.09,3209.86,3270.35,3221.47,-51.09,-1.56,49962.0,283349.0,52.0,3.19,29784600.0,58773800.0
2024-06-20,801017.SI,养殖业,L2,3219.84,3169.28,3265.94,3220.81,-0.66,-0.02,77628.0,306738.0,51.99,3.19,29778500.0,58726600.0
2024-06-21,801017.SI,养殖业,L2,3214.08,3189.43,3269.5,3220.52,-0.29,-0.01,98887.0,418016.0,51.99,3.19,29775800.0,58646200.0
2024-06-24,801017.SI,养殖业,L2,3197.54,3116.13,3222.1,3147.19,-73.32,-2.28,62819.0,395466.0,50.81,3.12,29097800.0,57310600.0
2024-06-25,801017.SI,养殖业,L2,3138.83,3110.2,3183.26,3135.04,-12.16,-0.39,31440.0,251750.0,50.61,3.1,28985500.0,57063300.0
2024-06-26,801017.SI,养殖业,L2,3124.76,3065.57,3155.48,3134.78,-0.26,-0.01,34410.0,302739.0,50.6,3.1,28983100.0,56962400.0
2024-06-27,801017.SI,养殖业,L2,3118.02,3097.98,3168.86,3128.45,-6.34,-0.2,26903.0,251598.0,50.97,3.1,29194100.0,56790900.0
2024-06-28,801017.SI,养殖业,L2,3116.2,3077.12,3167.16,3119.72,-8.72,-0.28,29275.0,311411.0,50.83,3.09,29112700.0,56723100.0
2024-07-01,801017.SI,养殖业,L2,3128.1,3123.76,3234.84,3210.25,90.53,2.9,35867.0,360874.0,52.31,3.18,29961400.0,58406800.0
2024-07-02,801017.SI,养殖业,L2,3208.27,3141.41,3233.2,3158.62,-51.63,-1.61,32269.0,260308.0,51.53,3.13,29512900.0,57438800.0
2024-07-03,801017.SI,养殖业,L2,3153.08,3116.22,3186.12,3141.44,-17.18,-0.54,22951.0,219416.0,51.24,3.11,29352400.0,57033400.0
2024-07-04,801017.SI,养殖业,L2,3140.32,3073.16,3155.78,3098.25,-43.19,-1.37,26145.0,258912.0,50.54,3.07,28948900.0,56209700.0
2024-07-05,801017.SI,养殖业,L2,3091.42,3029.84,3118.85,3106.21,7.96,0.26,20047.0,227848.0,50.67,3.07,29023300.0,56382100.0
2024-07-08,801017.SI,养殖业,L2,3112.19,3088.25,3175.88,3125.28,19.06,0.61,27563.0,274924.0,50.98,3.09,29201400.0,56724700.0
2024-07-09,801017.SI,养殖业,L2,3113.45,2997.64,3134.53,3033.05,-92.23,-2.95,39378.0,417912.0,49.47,3.0,28339600.0,55094700.0
2024-07-10,801017.SI,养殖业,L2,3024.88,2990.54,3100.21,3074.42,41.37,1.36,31967.0,336000.0,50.15,3.04,28726200.0,55879400.0
2024-07-11,801017.SI,养殖业,L2,3106.3,3061.33,3130.56,3084.8,10.38,0.34,31427.0,325926.0,50.31,3.05,28823200.0,56138000.0
2024-07-12,801017.SI,养殖业,L2,3084.04,3021.2,3118.84,3038.56,-46.24,-1.5,32001.0,321682.0,49.56,3.01,28391100.0,55263100.0
2024-07-15,801017.SI,养殖业,L2,3076.05,3052.6,3186.68,3159.45,120.89,3.98,42489.0,481323.0,51.69,3.12,29608700.0,57311700.0
2024-07-16,801017.SI,养殖业,L2,3146.6,3124.69,3241.86,3187.12,27.67,0.88,43014.0,465248.0,52.14,3.15,29867900.0,57815900.0
2024-07-17,801017.SI,养殖业,L2,3171.84,3142.68,3228.88,3210.8,23.68,0.74,37631.0,370170.0,52.53,3.17,30089800.0,58264600.0
2024-07-18,801017.SI,养殖业,L2,3198.55,3163.54,3231.45,3210.49,-0.31,-0.01,34080.0,327457.0,52.52,3.17,30087000.0,58324000.0
2024-07-19,801017.SI,养殖业,L2,3193.96,3166.11,3249.92,3231.7,21.21,0.66,39504.0,371113.0,52.87,3.19,30289500.0,58673000.0
2024-07-22,801017.SI,养殖业,L2,3223.59,3166.85,3241.71,3196.95,-34.75,-1.08,32566.0,344032.0,52.3,3.16,29963800.0,58022500.0
2024-07-23,801017.SI,养殖业,L2,3194.69,3104.16,3228.87,3111.04,-85.91,-2.69,31836.0,302698.0,50.9,3.07,29158600.0,56474800.0
2024-07-24,801017.SI,养殖业,L2,3105.45,3033.33,3129.35,3062.63,-48.41,-1.56,33135.0,314101.0,50.11,3.02,28704900.0,55590400.0
2024-07-25,801017.SI,养殖业,L2,3058.47,3029.34,3088.65,3066.35,3.72,0.12,28000.0,260471.0,50.16,3.03,28739700.0,55646700.0
2024-07-26,801017.SI,养殖业,L2,3066.15,3020.27,3090.11,3055.71,-10.64,-0.35,24705.0,260085.0,49.99,3.02,28639900.0,55471700.0
2024-07-29,801017.SI,养殖业,L2,3056.21,2972.2,3073.3,3006.9,-48.81,-1.6,23535.0,273727.0,49.19,2.97,28182500.0,54573500.0
2024-07-30,801017.SI,养殖业,L2,3000.75,2979.85,3078.5,3059.29,52.39,1.74,25812.0,260060.0,50.05,3.02,28673600.0,55510800.0
2024-07-31,801017.SI,养殖业,L2,3059.22,3021.31,3130.45,3120.62,61.33,2.0,32938.0,332426.0,51.05,3.08,29248400.0,56659200.0
2024-08-01,801017.SI,养殖业,L2,3119.97,3087.86,3173.34,3101.57,-19.05,-0.61,26382.0,263784.0,50.74,3.06,29069800.0,56295200.0
2024-08-02,801017.SI,养殖业,L2,3093.04,3081.66,3207.03,3157.54,55.97,1.8,39152.0,410637.0,51.66,3.11,29599100.0,57283200.0
2024-08-05,801017.SI,养殖业,L2,3172.78,3140.62,3233.6,3165.93,8.39,0.27,41081.0,464083.0,51.81,3.08,29677800.0,57446100.0
2024-08-06,801017.SI,养殖业,L2,3177.67,3125.32,3199.74,3169.23,3.3,0.1,29490.0,330519.0,51.85,3.08,29708700.0,57580800.0
2024-08-07,801017.SI,养殖业,L2,3170.33,3082.04,3174.25,3094.62,-74.62,-2.35,25137.0,297916.0,50.99,3.0,29232100.0,56092900.0
2024-08-08,801017.SI,养殖业,L2,3092.58,3082.26,3147.35,3123.33,28.72,0.93,31899.0,280784.0,51.46,3.03,29503400.0,56621100.0
2024-08-09,801017.SI,养殖业,L2,3122.49,3084.01,3142.84,3089.47,-33.87,-1.08,25411.0,230988.0,50.9,2.99,29183400.0,55946300.0
2024-08-12,801017.SI,养殖业,L2,3097.36,3074.4,3176.32,3124.68,35.21,1.14,36446.0,360773.0,51.48,3.03,29516100.0,56695800.0
2024-08-13,801017.SI,养殖业,L2,3121.15,3097.98,3189.35,3148.29,23.61,0.76,32939.0,323408.0,51.87,3.05,29739100.0,57031000.0
2024-08-14,801017.SI,养殖业,L2,3141.92,3084.72,3148.08,3103.15,-45.14,-1.43,22753.0,222021.0,51.13,3.01,29312600.0,56215600.0
2024-08-15,801017.SI,养殖业,L2,3103.87,3081.7,3151.14,3107.55,4.4,0.14,25056.0,268015.0,51.21,3.01,29356400.0,56228600.0
2024-08-16,801017.SI,养殖业,L2,3095.71,3030.14,3102.48,3042.74,-64.81,-2.09,30214.0,305678.0,50.14,2.95,28744200.0,55000500.0
2024-08-19,801017.SI,养殖业,L2,3016.24,2974.39,3040.66,2989.0,-53.74,-1.77,23194.0,310676.0,49.25,2.9,28236500.0,54006300.0
2024-08-20,801017.SI,养殖业,L2,2987.13,2879.21,2992.49,2901.16,-87.84,-2.94,27084.0,340922.0,47.8,2.81,27406700.0,52502300.0
2024-08-21,801017.SI,养殖业,L2,2890.68,2809.19,2898.58,2822.11,-79.05,-2.72,23195.0,341638.0,46.49,2.74,26660000.0,51108700.0
2024-08-22,801017.SI,养殖业,L2,2806.68,2748.04,2833.5,2794.55,-27.56,-0.98,23118.0,300990.0,46.04,2.71,26399600.0,50687500.0
2024-08-23,801017.SI,养殖业,L2,2785.75,2747.05,2813.33,2768.94,-25.62,-0.92,21235.0,229618.0,45.62,2.68,26157600.0,50169600.0
2024-08-26,801017.SI,养殖业,L2,2766.13,2739.64,2807.32,2791.01,22.07,0.8,21178.0,241114.0,45.98,2.7,26366100.0,50594800.0
2024-08-27,801017.SI,养殖业,L2,2778.28,2683.82,2787.81,2699.99,-91.02,-3.26,24065.0,295073.0,44.48,2.57,25505800.0,49069700.0
2024-08-28,801017.SI,养殖业,L2,2693.13,2663.28,2731.82,2722.91,22.92,0.85,19741.0,216889.0,44.85,2.59,25722300.0,49465700.0
2024-08-29,801017.SI,养殖业,L2,2720.32,2695.93,2745.74,2722.6,-0.32,-0.01,17720.0,191300.0,44.85,2.59,25719400.0,49438400.0
2024-08-30,801017.SI,养殖业,L2,2713.15,2685.41,2796.98,2760.91,38.31,1.41,28924.0,344574.0,45.26,2.67,25958100.0,49961200.0
2024-09-02,801017.SI,养殖业,L2,2761.21,2729.27,2794.49,2738.49,-22.42,-0.81,24178.0,265467.0,36.64,2.64,25747400.0,49533100.0
2024-09-03,801017.SI,养殖业,L2,2729.31,2722.26,2795.35,2769.57,31.08,1.13,21015.0,225469.0,37.06,2.67,26039600.0,50134500.0
2024-09-04,801017.SI,养殖业,L2,2760.17,2703.46,2779.69,2709.57,-59.99,-2.17,21515.0,202691.0,36.25,2.61,25475500.0,49055300.0
2024-09-05,801017.SI,养殖业,L2,2713.78,2692.35,2743.44,2726.31,16.74,0.62,20900.0,179737.0,36.47,2.63,25632900.0,49313500.0
2024-09-06,801017.SI,养殖业,L2,2727.76,2699.26,2750.33,2706.8,-19.52,-0.72,20991.0,162764.0,36.21,2.61,25449400.0,48980500.0
2024-09-09,801017.SI,养殖业,L2,2689.34,2660.1,2730.72,2713.69,6.9,0.25,24751.0,207142.0,36.3,2.62,25514200.0,49188100.0
2024-09-10,801017.SI,养殖业,L2,2715.25,2670.15,2743.6,2697.75,-15.94,-0.59,21931.0,199824.0,36.09,2.6,25364500.0,48896700.0
2024-09-11,801017.SI,养殖业,L2,2684.81,2648.54,2703.94,2673.59,-24.15,-0.9,17395.0,161141.0,35.77,2.58,25137400.0,48510000.0
2024-09-12,801017.SI,养殖业,L2,2673.92,2622.74,2691.01,2626.29,-47.31,-1.77,17786.0,196197.0,35.13,2.53,24692600.0,47641500.0
2024-09-13,801017.SI,养殖业,L2,2618.39,2587.98,2644.43,2607.59,-18.7,-0.71,17388.0,177430.0,34.88,2.51,24516800.0,47315000.0
2024-09-18,801017.SI,养殖业,L2,2608.42,2511.21,2617.01,2529.92,-77.67,-2.98,23198.0,248646.0,33.84,2.44,23785400.0,45956500.0
2024-09-19,801017.SI,养殖业,L2,2557.9,2532.67,2630.45,2588.11,58.18,2.3,28659.0,291890.0,34.62,2.5,24332500.0,46913900.0
2024-09-20,801017.SI,养殖业,L2,2584.15,2507.75,2594.2,2566.18,-21.93,-0.85,25503.0,292042.0,34.32,2.47,24126300.0,46449600.0
2024-09-23,801017.SI,养殖业,L2,2544.09,2523.2,2595.08,2544.94,-21.24,-0.83,18980.0,186124.0,34.04,2.45,23926600.0,46071300.0
2024-09-24,801017.SI,养殖业,L2,2571.02,2559.7,2699.94,2695.85,150.91,5.93,36051.0,395649.0,36.06,2.6,25345400.0,48837500.0
2024-09-25,801017.SI,养殖业,L2,2727.04,2695.92,2771.66,2705.18,9.33,0.35,38598.0,397169.0,36.19,2.61,25433200.0,48925200.0
2024-09-26,801017.SI,养殖业,L2,2703.26,2683.42,2830.45,2827.79,122.61,4.53,41223.0,446126.0,37.83,2.73,26585900.0,51165700.0
2024-09-27,801017.SI,养殖业,L2,2917.15,2908.44,3046.56,3001.78,173.99,6.15,60755.0,696153.0,40.16,2.89,28221700.0,54398200.0
2024-09-30,801017.SI,养殖业,L2,3086.69,3021.72,3291.64,3263.06,261.28,8.7,108095.0,1207030.0,43.65,3.15,30678100.0,59088800.0
2024-10-08,801017.SI,养殖业,L2,3611.9,3137.78,3684.88,3329.11,66.05,2.02,148322.0,1973730.0,44.53,3.21,31299100.0,59766000.0
2024-10-09,801017.SI,养殖业,L2,3225.86,3003.39,3248.45,3009.82,-319.29,-9.59,91491.0,1115730.0,40.26,2.9,28297200.0,54375200.0
2024-10-10,801017.SI,养殖业,L2,3134.6,3099.59,3251.29,3120.45,110.63,3.68,88086.0,1225980.0,41.74,3.01,29337300.0,56407400.0
2024-10-11,801017.SI,养殖业,L2,3088.57,2975.74,3104.63,3007.06,-113.39,-3.63,70416.0,686345.0,40.22,2.9,28271300.0,54325000.0
2024-10-14,801017.SI,养殖业,L2,3013.74,2983.04,3078.72,3056.01,48.95,1.63,54472.0,603269.0,40.88,2.95,28731500.0,55292700.0
2024-10-15,801017.SI,养殖业,L2,3039.83,2961.78,3069.74,2974.64,-81.36,-2.66,53826.0,553412.0,39.78,2.87,27964000.0,53894300.0
2024-10-16,801017.SI,养殖业,L2,2940.75,2916.07,3011.03,2962.05,-12.59,-0.42,46283.0,452777.0,39.62,2.86,27845600.0,53647100.0
2024-10-17,801017.SI,养殖业,L2,2976.57,2906.42,2992.76,2909.15,-52.9,-1.79,41357.0,394105.0,38.91,2.8,27348300.0,52713600.0
2024-10-18,801017.SI,养殖业,L2,2903.15,2878.5,3041.65,2985.92,76.76,2.64,58441.0,639300.0,39.95,2.88,28084300.0,54036500.0
2024-10-21,801017.SI,养殖业,L2,3078.06,2993.88,3095.15,3047.13,61.22,2.05,54918.0,704832.0,40.77,2.94,28660100.0,55074400.0
2024-10-22,801017.SI,养殖业,L2,3028.34,3008.97,3124.67,3101.25,54.12,1.78,60187.0,658037.0,41.5,2.99,29169100.0,56054300.0
2024-10-23,801017.SI,养殖业,L2,3157.15,3078.64,3169.85,3104.04,2.79,0.09,58248.0,726142.0,41.54,2.88,29195300.0,56062800.0
2024-10-24,801017.SI,养殖业,L2,3076.06,3033.83,3116.35,3045.5,-58.54,-1.89,38480.0,437859.0,40.75,2.82,28644700.0,55123700.0
2024-10-25,801017.SI,养殖业,L2,3042.97,3032.92,3108.91,3068.15,22.66,0.74,47106.0,543651.0,41.05,2.84,28857800.0,55510200.0
2024-10-28,801017.SI,养殖业,L2,3061.19,3038.38,3129.46,3122.54,54.39,1.77,60963.0,664480.0,41.78,2.89,29369300.0,56527300.0
2024-10-29,801017.SI,养殖业,L2,3123.02,3047.69,3130.78,3068.44,-54.1,-1.73,55756.0,592995.0,41.06,2.83,28860500.0,55628500.0
2024-10-30,801017.SI,养殖业,L2,3093.79,3050.89,3153.32,3120.9,52.46,1.71,71842.0,786817.0,41.76,2.78,29353900.0,56672300.0
2024-10-31,801017.SI,养殖业,L2,3119.66,3071.96,3139.55,3093.96,-26.94,-0.86,76924.0,723371.0,41.46,2.75,29142000.0,56145700.0
2024-11-01,801017.SI,养殖业,L2,3089.59,3071.59,3155.35,3097.8,3.84,0.12,69006.0,707325.0,18.26,2.72,29178200.0,56192200.0
2024-11-04,801017.SI,养殖业,L2,3103.67,3060.93,3139.21,3129.05,31.24,1.01,58920.0,562726.0,18.44,2.74,29472500.0,56775700.0
2024-11-05,801017.SI,养殖业,L2,3125.82,3099.23,3179.28,3172.86,43.82,1.4,66977.0,760326.0,18.69,2.78,29885200.0,57487100.0
2024-11-06,801017.SI,养殖业,L2,3167.58,3137.96,3218.56,3192.88,20.01,0.63,76067.0,834893.0,18.81,2.8,30073700.0,57857600.0
2024-11-07,801017.SI,养殖业,L2,3188.03,3165.25,3302.4,3288.21,95.34,2.99,108243.0,1095520.0,19.37,2.88,30971700.0,59618300.0
2024-11-08,801017.SI,养殖业,L2,3317.45,3218.35,3346.32,3239.15,-49.06,-1.49,103577.0,990072.0,19.08,2.84,30509600.0,58647000.0
2024-11-11,801017.SI,养殖业,L2,3201.86,3161.8,3226.66,3211.71,-27.44,-0.85,72329.0,702583.0,18.92,2.81,30251100.0,58159300.0
2024-11-12,801017.SI,养殖业,L2,3205.72,3170.33,3272.91,3191.73,-19.98,-0.62,78497.0,810779.0,18.81,2.8,30062900.0,57851000.0
2024-11-13,801017.SI,养殖业,L2,3170.98,3126.26,3197.93,3170.51,-21.22,-0.66,53073.0,534106.0,18.68,2.78,29863000.0,57462700.0
2024-11-14,801017.SI,养殖业,L2,3159.5,3086.0,3180.48,3093.66,-76.85,-2.42,47492.0,507103.0,18.23,2.71,29139100.0,56071200.0
2024-11-15,801017.SI,养殖业,L2,3086.89,3031.14,3117.11,3035.58,-58.07,-1.88,42754.0,438886.0,17.89,2.66,28592100.0,54990300.0
2024-11-18,801017.SI,养殖业,L2,3036.77,2995.8,3083.29,3010.87,-24.71,-0.81,47317.0,483676.0,17.74,2.64,28360100.0,54557100.0
2024-11-19,801017.SI,养殖业,L2,3016.39,2971.1,3051.15,3031.23,20.36,0.68,35155.0,360151.0,17.85,2.66,28538000.0,54926200.0
2024-11-20,801017.SI,养殖业,L2,3018.5,2996.18,3046.52,3036.71,5.48,0.18,35039.0,350112.0,17.89,2.66,28589600.0,55051100.0
2024-11-21,801017.SI,养殖业,L2,3032.03,3017.37,3071.43,3051.0,14.29,0.47,37719.0,386367.0,17.97,2.68,28724100.0,55313200.0
2024-11-22,801017.SI,养殖业,L2,3048.42,2934.06,3056.89,2939.54,-111.46,-3.65,47233.0,473712.0,17.32,2.58,27674700.0,53328400.0
2024-11-25,801017.SI,养殖业,L2,2934.61,2901.8,2991.81,2944.54,5.0,0.17,53072.0,416895.0,17.34,2.58,27721800.0,53430200.0
2024-11-26,801017.SI,养殖业,L2,2942.67,2929.01,2988.96,2952.46,7.92,0.27,47626.0,365803.0,17.38,2.59,27796400.0,53605000.0
2024-11-27,801017.SI,养殖业,L2,2948.06,2909.82,2990.12,2983.21,30.75,1.04,67595.0,439673.0,17.56,2.61,28085900.0,54141300.0
2024-11-28,801017.SI,养殖业,L2,2980.94,2946.24,3003.98,2971.38,-11.83,-0.4,67733.0,464440.0,17.5,2.6,27983000.0,53922200.0
2024-11-29,801017.SI,养殖业,L2,2968.68,2947.29,3013.66,2989.99,18.62,0.63,64874.0,503257.0,17.61,2.62,28158400.0,54264300.0
2024-12-02,801017.SI,养殖业,L2,2980.71,2961.03,3042.64,3021.51,31.52,1.05,71247.0,613973.0,17.79,2.65,28455200.0,54844300.0
2024-12-03,801017.SI,养殖业,L2,3024.8,3001.03,3097.53,3043.98,22.47,0.74,89060.0,848576.0,17.93,2.67,28666800.0,55221000.0
2024-12-04,801017.SI,养殖业,L2,3017.69,2968.1,3041.0,2985.39,-58.6,-1.92,71265.0,652664.0,17.57,2.62,28115000.0,54234700.0
2024-12-05,801017.SI,养殖业,L2,2966.99,2941.38,2995.91,2976.29,-9.1,-0.3,48374.0,459564.0,17.52,2.61,28029300.0,54053400.0
2024-12-06,801017.SI,养殖业,L2,2968.56,2958.05,3007.86,2986.11,9.82,0.33,51442.0,440378.0,17.6,2.62,28092000.0,54213100.0
2024-12-09,801017.SI,养殖业,L2,2979.33,2912.09,2986.6,2927.5,-58.61,-1.96,75128.0,564994.0,17.25,2.57,27540600.0,53187200.0
2024-12-10,801017.SI,养殖业,L2,3006.98,2949.38,3033.76,2958.66,31.16,1.06,75710.0,732348.0,17.42,2.59,27833700.0,53789200.0
2024-12-11,801017.SI,养殖业,L2,2955.64,2945.84,3032.82,3016.0,57.34,1.94,82420.0,699702.0,16.49,2.64,28735300.0,54844500.0
2024-12-12,801017.SI,养殖业,L2,3018.71,2993.68,3078.63,3071.78,55.78,1.85,82714.0,735398.0,16.8,2.69,29266700.0,55883000.0
2024-12-13,801017.SI,养殖业,L2,3055.82,2995.09,3064.95,3005.53,-66.24,-2.16,78879.0,706067.0,16.44,2.63,28635500.0,54594800.0
2024-12-16,801017.SI,养殖业,L2,3011.53,2954.69,3039.82,2973.92,-31.61,-1.05,59526.0,509160.0,16.26,2.6,28334400.0,54044200.0
2024-12-17,801017.SI,养殖业,L2,2971.74,2927.26,2990.31,2940.5,-33.43,-1.12,66850.0,481326.0,16.09,2.58,28015900.0,53433600.0
2024-12-18,801017.SI,养殖业,L2,2943.98,2908.27,2957.55,2918.91,-21.58,-0.73,50046.0,394336.0,15.97,2.56,27810300.0,53000600.0
2024-12-19,801017.SI,养殖业,L2,2900.3,2862.4,2925.85,2912.9,-6.01,-0.21,45614.0,372876.0,15.94,2.55,27754800.0,52887900.0
2024-12-20,801017.SI,养殖业,L2,2911.98,2881.33,2945.51,2895.72,-17.18,-0.59,53070.0,449608.0,15.84,2.54,27591100.0,52582300.0
2024-12-23,801017.SI,养殖业,L2,2901.93,2855.39,2931.21,2875.12,-20.6,-0.71,55465.0,453064.0,15.73,2.52,27394900.0,52187200.0
2024-12-24,801017.SI,养殖业,L2,2874.47,2861.65,2922.56,2895.09,19.97,0.69,38802.0,360959.0,15.84,2.54,27585200.0,52547500.0
2024-12-25,801017.SI,养殖业,L2,2902.59,2848.61,2908.31,2870.6,-24.49,-0.85,44149.0,353447.0,15.71,2.52,27351800.0,52119800.0
2024-12-26,801017.SI,养殖业,L2,2865.74,2847.23,2888.06,2854.32,-16.28,-0.57,35396.0,305582.0,15.62,2.5,27196700.0,51817900.0
2024-12-27,801017.SI,养殖业,L2,2853.3,2832.22,2926.58,2901.94,47.61,1.67,53498.0,478144.0,15.72,2.54,27688500.0,52669900.0
2024-12-30,801017.SI,养殖业,L2,2879.1,2831.64,2897.36,2853.91,-48.02,-1.65,49194.0,456335.0,15.46,2.5,27230300.0,51751500.0
2024-12-31,801017.SI,养殖业,L2,2849.5,2810.2,2885.41,2818.06,-35.85,-1.26,43795.0,408180.0,15.27,2.47,26888300.0,51099600.0
2025-01-02,801017.SI,养殖业,L2,2820.82,2743.85,2855.82,2760.5,-57.57,-2.04,47374.0,431675.0,14.96,2.42,26339000.0,50061200.0
2025-01-03,801017.SI,养殖业,L2,2763.63,2706.65,2785.16,2717.8,-42.69,-1.55,45199.0,377458.0,14.73,2.38,25931700.0,49266100.0
2025-01-06,801017.SI,养殖业,L2,2745.47,2708.07,2774.03,2736.24,18.43,0.68,36547.0,339698.0,14.83,2.4,26106100.0,49564500.0
2025-01-07,801017.SI,养殖业,L2,2742.85,2716.27,2772.56,2751.48,15.24,0.56,29413.0,273971.0,14.91,2.41,26251400.0,49832300.0
2025-01-08,801017.SI,养殖业,L2,2745.39,2700.96,2772.22,2729.36,-22.12,-0.8,35143.0,318399.0,14.79,2.39,26040400.0,49379300.0
2025-01-09,801017.SI,养殖业,L2,2750.26,2696.36,2772.45,2712.27,-17.09,-0.63,37517.0,414600.0,14.7,2.38,25877300.0,49153700.0
2025-01-10,801017.SI,养殖业,L2,2704.03,2643.14,2711.06,2645.14,-67.13,-2.48,32467.0,338370.0,14.33,2.32,25236800.0,47874700.0
2025-01-13,801017.SI,养殖业,L2,2623.68,2608.16,2672.15,2656.32,11.18,0.42,26496.0,257836.0,14.39,2.33,25343500.0,48082400.0
2025-01-14,801017.SI,养殖业,L2,2662.8,2650.05,2724.16,2721.48,65.16,2.45,36308.0,371209.0,14.74,2.38,25965200.0,49264300.0
2025-01-15,801017.SI,养殖业,L2,2712.02,2673.5,2722.88,2686.98,-34.49,-1.27,29163.0,301028.0,14.56,2.35,25636100.0,48654300.0
2025-01-16,801017.SI,养殖业,L2,2692.47,2667.69,2733.97,2690.04,3.06,0.11,33585.0,338129.0,14.57,2.36,25665300.0,48719200.0
2025-01-17,801017.SI,养殖业,L2,2682.21,2664.59,2720.4,2705.28,15.23,0.57,28637.0,280893.0,14.65,2.37,25802300.0,48996800.0
2025-01-20,801017.SI,养殖业,L2,2719.7,2696.35,2751.41,2724.64,19.36,0.72,29062.0,338019.0,14.76,2.39,25987000.0,49370100.0
2025-01-21,801017.SI,养殖业,L2,2738.04,2691.75,2746.15,2708.88,-15.76,-0.58,26538.0,253048.0,14.67,2.37,25836700.0,49061300.0
2025-01-22,801017.SI,养殖业,L2,2699.55,2669.33,2710.35,2684.07,-24.81,-0.92,25274.0,236939.0,14.54,2.35,25600000.0,48588400.0
2025-01-23,801017.SI,养殖业,L2,2703.12,2684.2,2732.93,2691.18,7.11,0.26,30387.0,306526.0,14.58,2.36,25667800.0,48735200.0
2025-01-24,801017.SI,养殖业,L2,2688.13,2665.84,2709.25,2700.28,9.1,0.34,25891.0,254446.0,14.63,2.37,25754600.0,48854000.0
2025-01-27,801017.SI,养殖业,L2,2708.1,2704.55,2762.53,2723.41,23.13,0.86,34190.0,334686.0,14.75,2.39,25975200.0,49273300.0
2025-02-05,801017.SI,养殖业,L2,2731.33,2695.03,2745.18,2714.07,-9.34,-0.34,29428.0,276737.0,14.7,2.38,25886100.0,49025400.0
2025-02-06,801017.SI,养殖业,L2,2709.29,2676.46,2722.47,2718.93,4.86,0.18,30682.0,306729.0,14.73,2.38,25932500.0,49118300.0
2025-02-07,801017.SI,养殖业,L2,2710.09,2689.83,2751.19,2728.67,9.74,0.36,43145.0,452552.0,14.78,2.39,26025400.0,49295700.0
2025-02-10,801017.SI,养殖业,L2,2723.4,2703.03,2735.31,2719.89,-8.78,-0.32,37399.0,354210.0,14.73,2.38,25939700.0,49163000.0
2025-02-11,801017.SI,养殖业,L2,2721.46,2677.12,2729.04,2684.98,-34.91,-1.28,33290.0,345206.0,14.54,2.35,25606800.0,48547200.0
2025-02-12,801017.SI,养殖业,L2,2678.54,2658.7,2694.67,2691.63,6.65,0.25,31172.0,322129.0,14.58,2.36,25670300.0,48669300.0
2025-02-13,801017.SI,养殖业,L2,2686.83,2681.61,2819.75,2798.03,106.4,3.95,89076.0,971721.0,15.16,2.45,26685000.0,50690900.0
2025-02-14,801017.SI,养殖业,L2,2779.38,2748.11,2804.75,2768.9,-29.13,-1.04,59427.0,637242.0,15.0,2.43,26410900.0,50222800.0
2025-02-17,801017.SI,养殖业,L2,2765.81,2728.31,2807.55,2783.8,14.91,0.54,57029.0,589199.0,15.08,2.44,26553000.0,50459800.0
2025-02-18,801017.SI,养殖业,L2,2794.06,2725.58,2805.19,2737.02,-46.79,-1.68,54751.0,573335.0,14.83,2.4,26106800.0,49619400.0
2025-02-19,801017.SI,养殖业,L2,2732.47,2709.31,2795.31,2784.38,47.36,1.73,63142.0,669511.0,15.09,2.44,26558500.0,50508400.0
2025-02-20,801017.SI,养殖业,L2,2777.29,2742.64,2786.29,2749.03,-35.34,-1.27,47475.0,487119.0,14.89,2.41,26220900.0,49828100.0
2025-02-21,801017.SI,养殖业,L2,2761.84,2743.63,2821.83,2758.52,9.48,0.34,50041.0,600486.0,14.95,2.42,26311300.0,49955700.0
2025-02-24,801017.SI,养殖业,L2,2806.65,2775.04,2848.4,2794.42,35.9,1.3,67741.0,746961.0,15.14,2.45,26653800.0,50621800.0
2025-02-25,801017.SI,养殖业,L2,2774.18,2736.52,2784.61,2746.05,-48.37,-1.73,66329.0,547917.0,14.88,2.41,26195700.0,49698700.0
2025-02-26,801017.SI,养殖业,L2,2743.3,2722.29,2767.33,2761.92,15.87,0.58,48547.0,439970.0,14.96,2.42,26347100.0,49997000.0
2025-02-27,801017.SI,养殖业,L2,2758.14,2724.65,2773.52,2747.16,-14.76,-0.53,49256.0,459383.0,14.88,2.41,26206300.0,49685300.0
2025-02-28,801017.SI,养殖业,L2,2744.75,2707.66,2778.29,2723.88,-23.29,-0.85,43599.0,477371.0,14.76,2.39,25984100.0,49228900.0
2025-03-03,801017.SI,养殖业,L2,2719.2,2709.23,2773.27,2740.53,16.65,0.61,39000.0,463988.0,14.85,2.4,26143000.0,49555400.0
