trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-20,850815.SI,模拟芯片设计,L3,2424.91,2385.02,2471.76,2416.16,-10.36,-0.43,9173.0,313446.0,120.67,3.23,15874000.0,32478200.0
2024-05-21,850815.SI,模拟芯片设计,L3,2414.19,2361.98,2428.7,2380.27,-35.89,-1.49,8018.0,273259.0,118.87,3.18,15638200.0,32017000.0
2024-05-22,850815.SI,模拟芯片设计,L3,2379.8,2345.73,2430.61,2406.99,26.72,1.12,8620.0,301810.0,120.71,3.2,15879300.0,32356600.0
2024-05-23,850815.SI,模拟芯片设计,L3,2406.4,2358.17,2437.21,2377.81,-29.18,-1.21,8663.0,300541.0,119.24,3.16,15686800.0,31955100.0
2024-05-24,850815.SI,模拟芯片设计,L3,2380.07,2323.94,2426.49,2335.95,-41.85,-1.76,10521.0,363662.0,117.14,3.11,15410700.0,31356700.0
2024-05-27,850815.SI,模拟芯片设计,L3,2342.82,2258.56,2389.9,2373.04,37.08,1.59,12639.0,415342.0,119.04,3.16,15660500.0,31803700.0
2024-05-28,850815.SI,模拟芯片设计,L3,2376.37,2342.92,2467.27,2394.24,21.2,0.89,18022.0,517257.0,120.11,3.18,15800400.0,31956600.0
2024-05-29,850815.SI,模拟芯片设计,L3,2392.79,2354.22,2437.39,2373.81,-20.42,-0.85,19108.0,477399.0,119.08,3.16,15665600.0,31691400.0
2024-05-30,850815.SI,模拟芯片设计,L3,2360.75,2327.56,2488.02,2461.59,87.78,3.7,22048.0,594436.0,123.56,3.27,16254600.0,32778700.0
2024-05-31,850815.SI,模拟芯片设计,L3,2455.23,2432.8,2521.8,2480.31,18.72,0.76,27095.0,656674.0,124.5,3.3,16378200.0,33066300.0
2024-06-03,850815.SI,模拟芯片设计,L3,2476.51,2442.94,2555.42,2499.58,19.27,0.78,27147.0,713244.0,125.7,3.32,16543300.0,33145800.0
2024-06-04,850815.SI,模拟芯片设计,L3,2487.81,2419.73,2512.15,2466.36,-33.22,-1.33,21286.0,524756.0,124.03,3.28,16323400.0,32642400.0
2024-06-05,850815.SI,模拟芯片设计,L3,2461.15,2438.68,2549.67,2486.59,20.23,0.82,26079.0,661594.0,125.05,3.31,16457300.0,32834900.0
2024-06-06,850815.SI,模拟芯片设计,L3,2510.48,2429.12,2563.53,2457.24,-29.36,-1.18,31576.0,821682.0,123.57,3.27,16263000.0,32314600.0
2024-06-07,850815.SI,模拟芯片设计,L3,2457.35,2396.12,2507.22,2426.15,-31.09,-1.27,24642.0,623261.0,122.01,3.22,16057300.0,32013500.0
2024-06-11,850815.SI,模拟芯片设计,L3,2421.88,2385.66,2550.96,2530.53,104.39,4.3,25876.0,723092.0,127.29,3.36,16752600.0,33437300.0
2024-06-12,850815.SI,模拟芯片设计,L3,2534.65,2506.04,2589.08,2541.04,10.51,0.42,27465.0,742573.0,127.83,3.38,16822400.0,33509300.0
2024-06-13,850815.SI,模拟芯片设计,L3,2552.7,2525.88,2675.6,2603.93,62.88,2.47,35754.0,1041250.0,130.95,3.46,17233300.0,34461900.0
2024-06-14,850815.SI,模拟芯片设计,L3,2587.97,2533.1,2625.22,2587.27,-16.66,-0.64,28853.0,828598.0,130.11,3.44,17123100.0,34188100.0
2024-06-17,850815.SI,模拟芯片设计,L3,2571.82,2552.01,2690.19,2649.92,62.65,2.42,25866.0,780409.0,133.29,3.52,17541300.0,35017700.0
2024-06-18,850815.SI,模拟芯片设计,L3,2650.34,2604.73,2713.97,2669.1,19.18,0.72,30722.0,835800.0,134.27,3.55,17671900.0,35279000.0
2024-06-19,850815.SI,模拟芯片设计,L3,2669.86,2595.88,2726.73,2647.01,-22.1,-0.83,32515.0,881213.0,133.16,3.52,17525600.0,35024200.0
2024-06-20,850815.SI,模拟芯片设计,L3,2646.62,2613.76,2810.49,2703.33,56.32,2.13,39381.0,1159930.0,92.83,3.6,17898600.0,35862600.0
2024-06-21,850815.SI,模拟芯片设计,L3,2665.49,2597.07,2753.68,2713.29,9.95,0.37,31386.0,978436.0,93.17,3.61,17964500.0,35916400.0
2024-06-24,850815.SI,模拟芯片设计,L3,2707.51,2610.51,2795.96,2642.47,-70.82,-2.61,31747.0,1012000.0,90.85,3.51,17517400.0,34808100.0
2024-06-25,850815.SI,模拟芯片设计,L3,2627.27,2482.4,2655.83,2524.0,-118.47,-4.48,31995.0,930677.0,86.78,3.35,16731500.0,33283500.0
2024-06-26,850815.SI,模拟芯片设计,L3,2526.46,2463.82,2602.05,2569.71,45.71,1.81,28534.0,765135.0,88.35,3.41,17034500.0,33941500.0
2024-06-27,850815.SI,模拟芯片设计,L3,2553.9,2478.96,2596.63,2494.57,-75.14,-2.92,23282.0,636898.0,85.76,3.32,16536900.0,32958900.0
2024-06-28,850815.SI,模拟芯片设计,L3,2488.48,2446.47,2547.89,2477.16,-17.41,-0.7,19615.0,568311.0,84.92,3.29,16441700.0,32789600.0
2024-07-01,850815.SI,模拟芯片设计,L3,2468.07,2356.92,2485.95,2415.82,-61.34,-2.48,19359.0,537032.0,82.45,3.23,16306100.0,31969900.0
2024-07-02,850815.SI,模拟芯片设计,L3,2411.22,2341.04,2427.2,2360.99,-54.82,-2.27,15907.0,450257.0,80.58,3.16,15936100.0,31243800.0
2024-07-03,850815.SI,模拟芯片设计,L3,2356.66,2307.57,2416.65,2372.51,11.51,0.49,18568.0,498678.0,80.98,3.17,16013800.0,31393200.0
2024-07-04,850815.SI,模拟芯片设计,L3,2367.58,2299.66,2392.72,2306.59,-65.92,-2.78,16429.0,407159.0,78.73,3.09,15568800.0,30516700.0
2024-07-05,850815.SI,模拟芯片设计,L3,2303.55,2245.83,2331.67,2301.56,-5.03,-0.22,14638.0,385623.0,78.58,3.08,15543800.0,30519000.0
2024-07-08,850815.SI,模拟芯片设计,L3,2296.24,2234.26,2359.7,2272.5,-29.06,-1.26,21395.0,564054.0,77.64,3.04,15357800.0,30051100.0
2024-07-09,850815.SI,模拟芯片设计,L3,2260.89,2245.77,2397.59,2380.68,108.18,4.76,30249.0,789433.0,81.33,3.19,16089000.0,31475000.0
2024-07-10,850815.SI,模拟芯片设计,L3,2366.27,2327.88,2413.68,2364.42,-16.26,-0.68,22225.0,599856.0,80.78,3.16,15979100.0,31295400.0
2024-07-11,850815.SI,模拟芯片设计,L3,2408.91,2364.74,2442.67,2411.5,47.07,1.99,21993.0,607026.0,82.39,3.23,16297200.0,31910000.0
2024-07-12,850815.SI,模拟芯片设计,L3,2396.07,2350.87,2431.62,2400.48,-11.02,-0.46,20127.0,537236.0,82.01,3.21,16222800.0,31721300.0
2024-07-15,850815.SI,模拟芯片设计,L3,2398.95,2366.08,2459.79,2387.75,-12.73,-0.53,21831.0,572239.0,81.57,3.2,16136700.0,31538400.0
2024-07-16,850815.SI,模拟芯片设计,L3,2372.61,2351.01,2464.6,2449.79,62.04,2.6,22795.0,616171.0,83.69,3.28,16556000.0,32367900.0
2024-07-17,850815.SI,模拟芯片设计,L3,2436.81,2398.74,2468.69,2410.96,-38.83,-1.59,18057.0,498485.0,82.37,3.23,16293600.0,31851700.0
2024-07-18,850815.SI,模拟芯片设计,L3,2375.65,2303.33,2431.13,2401.67,-9.29,-0.39,23500.0,646906.0,82.05,3.21,16230800.0,31683400.0
2024-07-19,850815.SI,模拟芯片设计,L3,2405.96,2387.23,2581.53,2529.67,128.0,5.33,28681.0,870693.0,86.49,3.39,17111700.0,33270600.0
2024-07-22,850815.SI,模拟芯片设计,L3,2542.14,2514.75,2611.54,2567.14,37.47,1.48,34330.0,1017270.0,87.96,3.43,17411400.0,33663200.0
2024-07-23,850815.SI,模拟芯片设计,L3,2564.57,2448.07,2585.3,2454.14,-113.0,-4.4,28680.0,832165.0,84.08,3.28,16645000.0,32162200.0
2024-07-24,850815.SI,模拟芯片设计,L3,2453.41,2361.58,2492.97,2373.72,-80.43,-3.28,31020.0,835270.0,81.11,3.17,16117500.0,31154600.0
2024-07-25,850815.SI,模拟芯片设计,L3,2354.22,2315.67,2404.82,2353.63,-20.09,-0.85,23523.0,621243.0,80.43,3.14,15981400.0,30924100.0
2024-07-26,850815.SI,模拟芯片设计,L3,2354.99,2317.07,2409.13,2377.61,23.98,1.02,22988.0,600461.0,81.25,3.17,16144200.0,31246500.0
2024-07-29,850815.SI,模拟芯片设计,L3,2379.07,2319.64,2410.2,2337.71,-39.9,-1.68,24490.0,638781.0,79.89,3.12,15875000.0,30658300.0
2024-07-30,850815.SI,模拟芯片设计,L3,2329.58,2293.18,2405.16,2380.04,42.33,1.81,29161.0,749443.0,81.34,3.18,16162400.0,31141900.0
2024-07-31,850815.SI,模拟芯片设计,L3,2364.2,2343.1,2504.62,2472.42,92.38,3.88,38162.0,1078630.0,84.49,3.3,16789800.0,32399700.0
2024-08-01,850815.SI,模拟芯片设计,L3,2471.43,2438.53,2550.87,2494.99,22.57,0.91,35351.0,992816.0,85.27,3.33,16943100.0,32679700.0
2024-08-02,850815.SI,模拟芯片设计,L3,2459.23,2392.75,2494.33,2405.73,-89.26,-3.58,25818.0,728978.0,82.22,3.21,16337000.0,31549800.0
2024-08-05,850815.SI,模拟芯片设计,L3,2375.91,2297.45,2425.89,2310.03,-95.7,-3.98,25368.0,688523.0,78.96,3.08,15700000.0,30288000.0
2024-08-06,850815.SI,模拟芯片设计,L3,2354.49,2275.64,2372.36,2320.58,10.55,0.46,19331.0,525349.0,79.32,3.1,15771700.0,30514300.0
2024-08-07,850815.SI,模拟芯片设计,L3,2317.73,2293.31,2358.5,2316.26,-4.32,-0.19,16700.0,442834.0,79.17,3.09,15742400.0,30434400.0
2024-08-08,850815.SI,模拟芯片设计,L3,2302.26,2254.05,2374.93,2326.0,9.73,0.42,23331.0,609151.0,79.5,3.1,15808500.0,30532900.0
2024-08-09,850815.SI,模拟芯片设计,L3,2355.89,2301.9,2392.35,2320.39,-5.6,-0.24,23089.0,619233.0,79.31,3.1,15770400.0,30466000.0
2024-08-12,850815.SI,模拟芯片设计,L3,2293.82,2257.32,2333.9,2280.95,-39.44,-1.7,17786.0,479507.0,77.96,3.04,15502400.0,29983600.0
2024-08-13,850815.SI,模拟芯片设计,L3,2282.64,2256.05,2323.01,2302.09,21.14,0.93,14894.0,400624.0,78.68,3.07,15646000.0,30273000.0
2024-08-14,850815.SI,模拟芯片设计,L3,2305.55,2257.04,2335.09,2274.2,-27.88,-1.21,21683.0,584454.0,77.73,3.03,15456500.0,29849300.0
2024-08-15,850815.SI,模拟芯片设计,L3,2266.07,2243.46,2327.69,2284.2,9.99,0.44,18758.0,510249.0,78.55,3.05,15443600.0,29996700.0
2024-08-16,850815.SI,模拟芯片设计,L3,2290.98,2245.32,2330.36,2272.04,-12.16,-0.53,20797.0,568886.0,78.13,3.03,15361400.0,29892800.0
2024-08-19,850815.SI,模拟芯片设计,L3,2265.75,2225.75,2315.77,2264.23,-7.82,-0.34,18169.0,482916.0,77.86,3.03,15308500.0,29818900.0
2024-08-20,850815.SI,模拟芯片设计,L3,2264.96,2205.96,2279.96,2219.86,-44.37,-1.96,13084.0,354366.0,75.77,2.96,15105800.0,29213600.0
2024-08-21,850815.SI,模拟芯片设计,L3,2209.86,2180.55,2249.66,2198.85,-21.01,-0.95,13439.0,348614.0,75.05,2.94,14962900.0,28911400.0
2024-08-22,850815.SI,模拟芯片设计,L3,2200.26,2151.35,2221.66,2169.53,-29.31,-1.33,13388.0,352602.0,74.05,2.9,14763400.0,28519600.0
2024-08-23,850815.SI,模拟芯片设计,L3,2163.89,2123.85,2186.66,2153.29,-16.24,-0.75,13160.0,335289.0,73.51,2.87,14657700.0,28332300.0
2024-08-26,850815.SI,模拟芯片设计,L3,2154.23,2123.34,2196.58,2153.65,0.36,0.02,13777.0,331438.0,73.51,2.88,14656200.0,28398800.0
2024-08-27,850815.SI,模拟芯片设计,L3,2144.44,2093.43,2161.8,2108.81,-44.85,-2.08,11833.0,285886.0,71.98,2.82,14351000.0,27812200.0
2024-08-28,850815.SI,模拟芯片设计,L3,2105.4,2080.86,2141.21,2113.15,4.34,0.21,10329.0,257264.0,72.13,2.82,14380500.0,27873500.0
2024-08-29,850815.SI,模拟芯片设计,L3,2097.79,2081.2,2170.57,2145.68,32.53,1.54,12802.0,335009.0,73.24,2.87,14601900.0,28338000.0
2024-08-30,850815.SI,模拟芯片设计,L3,2150.98,2140.79,2277.07,2236.96,91.28,4.25,20760.0,568157.0,76.44,3.0,15242300.0,29480100.0
2024-09-02,850815.SI,模拟芯片设计,L3,2228.12,2135.21,2255.36,2140.67,-96.29,-4.3,16757.0,443293.0,67.46,2.87,14586200.0,28200800.0
2024-09-03,850815.SI,模拟芯片设计,L3,2138.28,2125.43,2188.64,2154.49,13.82,0.65,10885.0,281827.0,67.9,2.89,14680300.0,28406700.0
2024-09-04,850815.SI,模拟芯片设计,L3,2133.48,2115.07,2181.84,2147.71,-6.78,-0.31,9791.0,249311.0,67.68,2.88,14634100.0,28314600.0
2024-09-05,850815.SI,模拟芯片设计,L3,2148.84,2137.45,2199.95,2171.02,23.32,1.09,12156.0,299907.0,68.42,2.91,14791800.0,28568100.0
2024-09-06,850815.SI,模拟芯片设计,L3,2174.22,2110.77,2199.72,2121.88,-49.14,-2.26,16486.0,383340.0,66.87,2.85,14457000.0,27890100.0
2024-09-09,850815.SI,模拟芯片设计,L3,2113.04,2085.5,2154.54,2114.42,-7.46,-0.35,15705.0,373828.0,66.63,2.84,14406100.0,27761900.0
2024-09-10,850815.SI,模拟芯片设计,L3,2117.22,2067.62,2150.82,2131.57,17.15,0.81,14214.0,352422.0,67.22,2.86,14532000.0,28022900.0
2024-09-11,850815.SI,模拟芯片设计,L3,2125.25,2101.74,2149.12,2126.51,-5.06,-0.24,11694.0,275677.0,67.14,2.85,14514600.0,27956900.0
2024-09-12,850815.SI,模拟芯片设计,L3,2135.48,2096.68,2162.64,2106.07,-20.44,-0.96,10886.0,269958.0,66.49,2.82,14375100.0,27703100.0
2024-09-13,850815.SI,模拟芯片设计,L3,2105.2,2049.73,2121.07,2056.68,-49.39,-2.34,12305.0,297954.0,64.91,2.76,14040700.0,27074100.0
2024-09-18,850815.SI,模拟芯片设计,L3,2062.75,2007.47,2079.85,2040.9,-15.78,-0.77,9629.0,226982.0,64.42,2.74,13933000.0,26870600.0
2024-09-19,850815.SI,模拟芯片设计,L3,2051.75,2024.65,2125.5,2083.06,42.16,2.07,16398.0,391443.0,65.75,2.79,14220800.0,27364500.0
2024-09-20,850815.SI,模拟芯片设计,L3,2084.46,2031.47,2115.71,2072.27,-10.8,-0.52,20160.0,438345.0,65.41,2.78,14147100.0,27193100.0
2024-09-23,850815.SI,模拟芯片设计,L3,2063.32,2027.35,2093.98,2040.8,-31.47,-1.52,13635.0,304666.0,64.41,2.74,13932200.0,26813000.0
2024-09-24,850815.SI,模拟芯片设计,L3,2051.24,2021.52,2138.26,2125.51,84.72,4.15,20820.0,516882.0,67.09,2.85,14510600.0,27918900.0
2024-09-25,850815.SI,模拟芯片设计,L3,2144.65,2124.21,2213.0,2143.19,17.68,0.83,22476.0,582116.0,67.64,2.87,14631300.0,28140200.0
2024-09-26,850815.SI,模拟芯片设计,L3,2137.81,2122.96,2239.98,2235.69,92.5,4.32,22300.0,589062.0,70.56,3.0,15262800.0,29337100.0
2024-09-27,850815.SI,模拟芯片设计,L3,2276.85,2261.79,2453.26,2421.78,186.08,8.32,21778.0,670640.0,76.44,3.25,16533100.0,31714200.0
2024-09-30,850815.SI,模拟芯片设计,L3,2585.19,2516.02,2830.57,2819.54,397.76,16.42,45918.0,1525820.0,89.05,3.78,19269200.0,36938300.0
2024-10-08,850815.SI,模拟芯片设计,L3,3319.67,3106.56,3321.33,3321.31,501.78,17.8,48535.0,1936390.0,104.9,4.45,22698500.0,43593300.0
2024-10-09,850815.SI,模拟芯片设计,L3,3276.55,3058.89,3626.61,3286.09,-35.22,-1.06,75106.0,3373770.0,103.79,4.4,22457800.0,42864600.0
2024-10-10,850815.SI,模拟芯片设计,L3,3288.74,2993.36,3345.87,3082.22,-203.87,-6.2,46783.0,1928290.0,97.35,4.13,21064500.0,40253800.0
2024-10-11,850815.SI,模拟芯片设计,L3,3013.07,2808.08,3096.82,2879.83,-202.39,-6.57,32592.0,1287290.0,91.06,3.85,19711100.0,37515800.0
2024-10-14,850815.SI,模拟芯片设计,L3,2877.31,2766.94,3032.05,3007.04,127.21,4.42,37742.0,1432240.0,95.09,4.02,20584400.0,39174600.0
2024-10-15,850815.SI,模拟芯片设计,L3,2998.06,2918.57,3133.01,2949.29,-57.74,-1.92,38749.0,1498130.0,93.24,3.94,20185200.0,38459000.0
2024-10-16,850815.SI,模拟芯片设计,L3,2855.7,2822.97,2954.39,2875.7,-73.6,-2.5,23808.0,915682.0,90.94,3.84,19662500.0,37516600.0
2024-10-17,850815.SI,模拟芯片设计,L3,2921.5,2862.73,2995.2,2886.4,10.7,0.37,25800.0,990053.0,91.27,3.86,19735700.0,37635700.0
2024-10-18,850815.SI,模拟芯片设计,L3,2884.27,2866.79,3299.76,3191.61,305.22,10.57,50125.0,2060540.0,100.93,4.27,21825300.0,41557800.0
2024-10-21,850815.SI,模拟芯片设计,L3,3323.02,3223.5,3509.86,3297.33,105.71,3.31,48946.0,2299160.0,104.28,4.41,22548200.0,42984500.0
2024-10-22,850815.SI,模拟芯片设计,L3,3293.74,3200.75,3370.27,3268.65,-28.68,-0.87,43045.0,1701240.0,103.24,4.38,22315600.0,42493800.0
2024-10-23,850815.SI,模拟芯片设计,L3,3251.82,3184.28,3376.58,3232.88,-35.76,-1.09,58014.0,2252180.0,102.11,4.33,22071400.0,42092300.0
2024-10-24,850815.SI,模拟芯片设计,L3,3207.56,3159.49,3313.42,3247.65,14.77,0.46,36735.0,1462300.0,102.58,4.35,22172200.0,42214000.0
2024-10-25,850815.SI,模拟芯片设计,L3,3274.47,3197.29,3381.42,3311.28,63.63,1.96,47576.0,2044620.0,104.59,4.43,22606600.0,42920400.0
2024-10-28,850815.SI,模拟芯片设计,L3,3297.03,3229.48,3384.69,3336.26,24.99,0.75,43665.0,1835100.0,105.41,4.45,22786300.0,43110700.0
2024-10-29,850815.SI,模拟芯片设计,L3,3339.8,3230.82,3434.75,3259.59,-76.67,-2.3,47459.0,2172260.0,102.99,4.34,22262600.0,42180400.0
2024-10-30,850815.SI,模拟芯片设计,L3,3215.11,3124.62,3325.4,3218.72,-40.87,-1.25,42613.0,1951550.0,101.7,4.29,21983500.0,41501500.0
2024-10-31,850815.SI,模拟芯片设计,L3,3213.12,3139.49,3348.75,3282.06,63.34,1.97,47616.0,2165680.0,103.7,4.37,22416100.0,42231900.0
2024-11-01,850815.SI,模拟芯片设计,L3,3242.08,3069.03,3272.95,3079.23,-202.83,-6.18,37936.0,1597070.0,100.25,4.11,21030800.0,39721800.0
2024-11-04,850815.SI,模拟芯片设计,L3,3029.85,3007.96,3169.89,3103.15,23.92,0.78,33578.0,1344350.0,101.03,4.14,21194100.0,40198200.0
2024-11-05,850815.SI,模拟芯片设计,L3,3110.51,3082.2,3297.19,3271.73,168.58,5.43,39455.0,1741960.0,106.29,4.36,22374200.0,42411500.0
2024-11-06,850815.SI,模拟芯片设计,L3,3299.82,3227.19,3447.69,3327.43,55.71,1.7,45988.0,2083480.0,108.13,4.44,22746000.0,43011200.0
2024-11-07,850815.SI,模拟芯片设计,L3,3314.56,3252.01,3432.87,3383.3,55.87,1.68,35760.0,1613760.0,109.94,4.51,23127900.0,43823900.0
2024-11-08,850815.SI,模拟芯片设计,L3,3434.08,3347.6,3540.09,3390.94,7.64,0.23,43986.0,1972650.0,110.19,4.52,23180100.0,44068000.0
2024-11-11,850815.SI,模拟芯片设计,L3,3398.3,3373.38,3596.25,3543.15,152.21,4.49,50141.0,2177780.0,115.14,4.73,24220600.0,46212300.0
2024-11-12,850815.SI,模拟芯片设计,L3,3537.03,3388.96,3618.57,3466.74,-76.41,-2.16,46189.0,2082650.0,112.64,4.62,23703400.0,45144600.0
2024-11-13,850815.SI,模拟芯片设计,L3,3435.43,3348.57,3490.27,3444.09,-22.65,-0.65,30083.0,1351750.0,111.91,4.59,23548600.0,44921500.0
2024-11-14,850815.SI,模拟芯片设计,L3,3424.84,3298.68,3483.82,3317.09,-127.0,-3.69,26970.0,1207710.0,107.78,4.42,22680200.0,43386100.0
2024-11-15,850815.SI,模拟芯片设计,L3,3297.29,3132.41,3351.4,3149.71,-167.38,-5.05,31326.0,1309430.0,102.35,4.2,21538700.0,41240700.0
2024-11-18,850815.SI,模拟芯片设计,L3,3153.36,3004.96,3206.0,3056.8,-92.9,-2.95,28922.0,1150540.0,100.66,4.07,21183300.0,39856500.0
2024-11-19,850815.SI,模拟芯片设计,L3,3080.87,3037.98,3209.09,3192.17,135.37,4.43,33669.0,1173550.0,105.12,4.25,22120200.0,41684500.0
2024-11-20,850815.SI,模拟芯片设计,L3,3188.29,3137.68,3246.69,3213.82,21.64,0.68,30923.0,1077360.0,105.84,4.28,22270200.0,41990700.0
2024-11-21,850815.SI,模拟芯片设计,L3,3206.59,3159.89,3272.27,3210.62,-3.2,-0.1,27212.0,1033830.0,105.64,4.28,22288800.0,41906100.0
2024-11-22,850815.SI,模拟芯片设计,L3,3210.54,3064.07,3310.93,3085.12,-125.51,-3.91,34886.0,1326060.0,101.59,4.11,21434200.0,40402700.0
2024-11-25,850815.SI,模拟芯片设计,L3,3097.75,2974.26,3139.18,3045.88,-39.23,-1.27,24313.0,856471.0,100.56,4.05,21216600.0,39909700.0
2024-11-26,850815.SI,模拟芯片设计,L3,3055.92,3012.89,3143.34,3038.19,-7.69,-0.25,20906.0,715539.0,100.3,4.04,21163000.0,39791200.0
2024-11-27,850815.SI,模拟芯片设计,L3,3036.21,2952.98,3142.32,3117.58,79.39,2.61,25313.0,876562.0,102.85,4.15,21791100.0,40814300.0
2024-11-28,850815.SI,模拟芯片设计,L3,3126.96,3069.53,3207.08,3100.5,-17.08,-0.55,27819.0,959742.0,102.29,4.13,21671700.0,40578300.0
2024-11-29,850815.SI,模拟芯片设计,L3,3100.34,3046.88,3230.1,3154.01,53.51,1.73,28629.0,1008550.0,104.05,4.2,22045800.0,41287800.0
2024-12-02,850815.SI,模拟芯片设计,L3,3157.87,3125.88,3266.13,3195.5,41.49,1.32,25452.0,994671.0,105.41,4.26,22355300.0,41848100.0
2024-12-03,850815.SI,模拟芯片设计,L3,3214.84,3113.17,3248.74,3161.94,-33.56,-1.05,24679.0,933505.0,104.31,4.21,22126600.0,41373400.0
2024-12-04,850815.SI,模拟芯片设计,L3,3259.14,3176.88,3389.85,3212.6,50.65,1.6,35975.0,1540320.0,105.98,4.28,22481100.0,41873400.0
2024-12-05,850815.SI,模拟芯片设计,L3,3197.27,3162.72,3295.8,3232.53,19.94,0.62,24097.0,945648.0,106.63,4.31,22620600.0,42130400.0
2024-12-06,850815.SI,模拟芯片设计,L3,3239.66,3170.8,3351.16,3290.09,57.55,1.78,26150.0,1089150.0,108.53,4.38,23023400.0,42881700.0
2024-12-09,850815.SI,模拟芯片设计,L3,3303.24,3245.78,3356.02,3291.04,0.95,0.03,19718.0,820035.0,108.56,4.38,23030000.0,42933900.0
2024-12-10,850815.SI,模拟芯片设计,L3,3461.73,3296.84,3505.19,3335.83,44.8,1.36,33255.0,1531520.0,110.04,4.44,23343500.0,43547500.0
2024-12-11,850815.SI,模拟芯片设计,L3,3324.11,3281.08,3458.83,3404.21,68.37,2.05,40781.0,1668650.0,112.3,4.54,23822000.0,44556600.0
2024-12-12,850815.SI,模拟芯片设计,L3,3388.71,3306.61,3438.49,3374.81,-29.4,-0.86,32113.0,1336150.0,111.33,4.5,23616200.0,44183900.0
2024-12-13,850815.SI,模拟芯片设计,L3,3347.06,3269.03,3440.15,3320.32,-54.48,-1.61,36657.0,1583020.0,109.53,4.42,23235000.0,43390200.0
2024-12-16,850815.SI,模拟芯片设计,L3,3324.64,3191.91,3362.18,3220.94,-99.38,-2.99,31059.0,1278950.0,106.15,4.29,22557500.0,42035200.0
2024-12-17,850815.SI,模拟芯片设计,L3,3214.22,3140.72,3261.73,3160.68,-60.26,-1.87,22383.0,904389.0,104.16,4.21,22135500.0,41224400.0
2024-12-18,850815.SI,模拟芯片设计,L3,3170.81,3106.21,3291.76,3237.04,76.37,2.42,25980.0,1064870.0,106.6,4.31,22684300.0,42208200.0
2024-12-19,850815.SI,模拟芯片设计,L3,3180.79,3152.6,3297.27,3251.61,14.56,0.45,24850.0,1021110.0,106.57,4.33,22874800.0,42437400.0
2024-12-20,850815.SI,模拟芯片设计,L3,3246.23,3218.76,3436.47,3357.62,106.01,3.26,41399.0,1656790.0,110.05,4.47,23620600.0,43821400.0
2024-12-23,850815.SI,模拟芯片设计,L3,3357.92,3227.28,3409.29,3251.44,-106.18,-3.16,41213.0,1705420.0,106.79,4.33,22922000.0,42327500.0
2024-12-24,850815.SI,模拟芯片设计,L3,3271.41,3180.76,3371.75,3328.23,76.79,2.36,34805.0,1476900.0,109.47,4.43,23496400.0,43396600.0
2024-12-25,850815.SI,模拟芯片设计,L3,3317.06,3215.12,3361.34,3265.98,-62.24,-1.87,26056.0,1104230.0,107.42,4.35,23057000.0,42635300.0
2024-12-26,850815.SI,模拟芯片设计,L3,3258.91,3232.38,3380.85,3335.03,69.05,2.11,27776.0,1175310.0,109.69,4.44,23544400.0,43616600.0
2024-12-27,850815.SI,模拟芯片设计,L3,3328.28,3252.89,3399.01,3274.41,-60.62,-1.82,28260.0,1236950.0,107.97,4.34,23174600.0,42785800.0
2024-12-30,850815.SI,模拟芯片设计,L3,3260.28,3187.32,3315.22,3227.74,-46.67,-1.43,22209.0,915983.0,106.43,4.28,22844300.0,42148200.0
2024-12-31,850815.SI,模拟芯片设计,L3,3231.56,3078.26,3254.58,3091.62,-136.12,-4.22,23947.0,999420.0,101.95,4.1,21898900.0,40402200.0
2025-01-02,850815.SI,模拟芯片设计,L3,3082.96,2903.39,3106.72,2952.8,-138.82,-4.49,25470.0,1004010.0,97.37,3.92,20916900.0,38617800.0
2025-01-03,850815.SI,模拟芯片设计,L3,2966.44,2847.69,3000.59,2861.25,-91.55,-3.1,21977.0,808952.0,94.35,3.79,20268400.0,37499500.0
2025-01-06,850815.SI,模拟芯片设计,L3,2857.08,2768.75,2901.69,2804.36,-56.9,-1.99,18517.0,662104.0,92.46,3.72,19867800.0,36747000.0
2025-01-07,850815.SI,模拟芯片设计,L3,2815.73,2794.17,2915.9,2899.82,95.47,3.4,20957.0,765205.0,95.61,3.85,20544200.0,38011200.0
2025-01-08,850815.SI,模拟芯片设计,L3,2877.28,2764.68,2929.25,2876.53,-23.29,-0.8,22057.0,836342.0,94.84,3.81,20379200.0,37762500.0
2025-01-09,850815.SI,模拟芯片设计,L3,2864.52,2837.68,2947.15,2867.19,-9.34,-0.32,19496.0,730166.0,94.57,3.81,20340000.0,37595900.0
2025-01-10,850815.SI,模拟芯片设计,L3,2862.71,2803.68,2966.3,2816.28,-50.91,-1.78,24465.0,913546.0,92.98,3.73,19999400.0,36958300.0
2025-01-13,850815.SI,模拟芯片设计,L3,2764.53,2731.6,2859.57,2818.01,1.73,0.06,16996.0,628798.0,93.04,3.74,20011700.0,36978800.0
2025-01-14,850815.SI,模拟芯片设计,L3,2831.96,2801.01,2967.17,2958.24,140.22,4.98,24063.0,910776.0,98.15,3.92,21111200.0,38846800.0
2025-01-15,850815.SI,模拟芯片设计,L3,2952.39,2904.45,3011.73,2945.13,-13.1,-0.44,21183.0,829816.0,97.67,3.91,21034600.0,38596200.0
2025-01-16,850815.SI,模拟芯片设计,L3,2967.56,2890.22,3017.22,2939.84,-5.3,-0.18,23449.0,906175.0,97.49,3.9,20996700.0,38486900.0
