trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-05,801141.SI,包装印刷,L2,2014.05,1976.36,2039.61,1989.29,-26.05,-1.29,36855.0,217304.0,28.67,1.55,7742950.0,16565600.0
2024-06-06,801141.SI,包装印刷,L2,1994.6,1900.27,2014.4,1927.31,-61.98,-3.12,55120.0,297994.0,27.84,1.51,7501720.0,16078100.0
2024-06-07,801141.SI,包装印刷,L2,1940.96,1918.39,1984.86,1961.41,34.09,1.77,39101.0,220489.0,28.31,1.53,7634430.0,16351800.0
2024-06-11,801141.SI,包装印刷,L2,1949.75,1906.25,1973.76,1954.56,-6.85,-0.35,33069.0,169144.0,28.2,1.53,7610750.0,16330200.0
2024-06-12,801141.SI,包装印刷,L2,1946.64,1932.11,2000.87,1972.85,18.29,0.94,35908.0,237694.0,28.44,1.54,7681970.0,16461500.0
2024-06-13,801141.SI,包装印刷,L2,1973.39,1935.17,1995.15,1949.07,-23.77,-1.21,32141.0,227198.0,28.07,1.52,7589390.0,16278600.0
2024-06-14,801141.SI,包装印刷,L2,1946.87,1918.58,1970.94,1955.76,6.69,0.34,28506.0,177440.0,28.14,1.53,7663480.0,16331500.0
2024-06-17,801141.SI,包装印刷,L2,1948.1,1915.52,1966.9,1933.25,-22.51,-1.15,30797.0,183076.0,27.8,1.51,7575270.0,16155000.0
2024-06-18,801141.SI,包装印刷,L2,1933.6,1918.42,1983.1,1967.95,34.69,1.79,31863.0,208429.0,28.31,1.53,7711220.0,16414900.0
2024-06-19,801141.SI,包装印刷,L2,1974.06,1942.94,1993.32,1962.54,-5.41,-0.27,33305.0,245056.0,28.24,1.53,7690030.0,16366400.0
2024-06-20,801141.SI,包装印刷,L2,1958.13,1906.43,1979.93,1921.07,-41.47,-2.11,35427.0,221645.0,27.65,1.5,7527530.0,16050300.0
2024-06-21,801141.SI,包装印刷,L2,1906.39,1884.02,1943.26,1911.47,-9.6,-0.5,30172.0,181900.0,27.5,1.49,7489910.0,15996400.0
2024-06-24,801141.SI,包装印刷,L2,1901.36,1823.02,1916.73,1839.28,-72.19,-3.78,39835.0,218862.0,26.48,1.43,7207030.0,15417800.0
2024-06-25,801141.SI,包装印刷,L2,1836.58,1816.1,1877.8,1840.61,1.33,0.07,30894.0,171040.0,26.49,1.44,7212250.0,15426800.0
2024-06-26,801141.SI,包装印刷,L2,1837.45,1820.49,1893.24,1887.38,46.77,2.54,29999.0,174936.0,27.16,1.47,7395500.0,15795500.0
2024-06-27,801141.SI,包装印刷,L2,1884.18,1849.05,1904.12,1858.51,-28.86,-1.53,26085.0,152738.0,26.72,1.45,7282410.0,15555600.0
2024-06-28,801141.SI,包装印刷,L2,1858.98,1841.47,1896.81,1862.57,4.06,0.22,29935.0,173680.0,26.78,1.45,7298310.0,15577500.0
2024-07-01,801141.SI,包装印刷,L2,1856.94,1834.88,1894.04,1879.7,17.13,0.92,30054.0,157842.0,27.03,1.47,7365420.0,15703900.0
2024-07-02,801141.SI,包装印刷,L2,1888.32,1863.46,1920.28,1892.66,12.96,0.69,32631.0,179750.0,27.42,1.48,7502340.0,15771700.0
2024-07-03,801141.SI,包装印刷,L2,1889.21,1864.27,1918.1,1885.38,-7.27,-0.38,36232.0,198545.0,27.28,1.47,7473500.0,15724700.0
2024-07-04,801141.SI,包装印刷,L2,1882.72,1819.38,1899.55,1831.31,-54.07,-2.87,51087.0,240664.0,26.51,1.43,7259170.0,15291400.0
2024-07-05,801141.SI,包装印刷,L2,1824.29,1796.18,1862.86,1847.57,16.26,0.89,40792.0,198228.0,26.64,1.46,7323600.0,15436900.0
2024-07-08,801141.SI,包装印刷,L2,1836.46,1778.38,1853.56,1791.86,-55.71,-3.02,39947.0,195089.0,25.83,1.42,7103630.0,14982200.0
2024-07-09,801141.SI,包装印刷,L2,1787.6,1747.46,1826.2,1807.9,16.04,0.9,40537.0,212320.0,26.06,1.43,7167210.0,15118800.0
2024-07-10,801141.SI,包装印刷,L2,1797.71,1771.95,1822.16,1787.72,-20.18,-1.12,28484.0,160772.0,25.72,1.41,7087210.0,14946500.0
2024-07-11,801141.SI,包装印刷,L2,1812.38,1796.0,1861.35,1845.75,58.03,3.25,41271.0,233827.0,26.58,1.46,7294720.0,15368200.0
2024-07-12,801141.SI,包装印刷,L2,1844.07,1822.93,1873.74,1843.74,-2.0,-0.11,35110.0,187056.0,26.55,1.46,7286810.0,15336500.0
2024-07-15,801141.SI,包装印刷,L2,1841.32,1795.47,1859.73,1811.03,-32.71,-1.77,33294.0,166931.0,26.03,1.43,7157530.0,15057100.0
2024-07-16,801141.SI,包装印刷,L2,1807.17,1779.5,1828.45,1807.94,-3.09,-0.17,28678.0,143316.0,25.98,1.43,7145300.0,15020100.0
2024-07-17,801141.SI,包装印刷,L2,1805.48,1778.03,1829.77,1796.4,-11.54,-0.64,28569.0,143875.0,25.85,1.42,7099700.0,14935400.0
2024-07-18,801141.SI,包装印刷,L2,1791.68,1753.94,1809.02,1792.98,-3.42,-0.19,29592.0,153773.0,25.83,1.42,7086180.0,14900500.0
2024-07-19,801141.SI,包装印刷,L2,1787.54,1762.5,1811.0,1791.47,-1.51,-0.08,24249.0,135311.0,25.77,1.42,7080230.0,14876200.0
2024-07-22,801141.SI,包装印刷,L2,1793.57,1771.06,1816.04,1796.96,5.49,0.31,23197.0,125144.0,25.82,1.42,7101930.0,14916800.0
2024-07-23,801141.SI,包装印刷,L2,1794.85,1756.88,1817.24,1762.56,-34.41,-1.91,30373.0,160851.0,25.33,1.39,6965950.0,14625200.0
2024-07-24,801141.SI,包装印刷,L2,1753.94,1720.15,1774.01,1730.22,-32.34,-1.83,30327.0,154034.0,24.84,1.37,6838130.0,14354900.0
2024-07-25,801141.SI,包装印刷,L2,1724.03,1706.02,1758.05,1736.33,6.11,0.35,25105.0,119953.0,24.92,1.37,6862280.0,14387900.0
2024-07-26,801141.SI,包装印刷,L2,1735.55,1730.5,1776.76,1767.57,31.24,1.8,24944.0,120337.0,25.38,1.4,6985760.0,14635400.0
2024-07-29,801141.SI,包装印刷,L2,1767.42,1735.68,1791.69,1767.22,-0.35,-0.02,26075.0,135663.0,25.34,1.39,6984390.0,14614400.0
2024-07-30,801141.SI,包装印刷,L2,1764.11,1746.18,1800.75,1784.65,17.43,0.99,32624.0,170150.0,25.58,1.41,7053280.0,14763600.0
2024-07-31,801141.SI,包装印刷,L2,1787.71,1775.68,1865.5,1853.37,68.71,3.85,47745.0,259565.0,26.12,1.44,7203190.0,15116500.0
2024-08-01,801141.SI,包装印刷,L2,1854.32,1828.93,1883.43,1856.76,3.4,0.18,39156.0,231599.0,26.16,1.44,7216390.0,15113600.0
2024-08-02,801141.SI,包装印刷,L2,1845.88,1821.6,1879.04,1833.64,-23.12,-1.25,34742.0,222507.0,25.86,1.42,7126540.0,14931000.0
2024-08-05,801141.SI,包装印刷,L2,1827.87,1790.89,1869.73,1800.73,-32.92,-1.8,39190.0,210764.0,25.4,1.4,6998610.0,14684100.0
2024-08-06,801141.SI,包装印刷,L2,1812.54,1797.68,1842.9,1828.14,27.41,1.52,29440.0,157856.0,25.8,1.42,7105150.0,14897300.0
2024-08-07,801141.SI,包装印刷,L2,1830.54,1809.6,1857.02,1833.55,5.41,0.3,31130.0,172372.0,25.87,1.42,7126180.0,14951200.0
2024-08-08,801141.SI,包装印刷,L2,1822.65,1795.14,1851.2,1829.25,-4.3,-0.23,34740.0,173608.0,25.83,1.42,7109450.0,14942900.0
2024-08-09,801141.SI,包装印刷,L2,1834.15,1805.68,1852.87,1811.85,-17.4,-0.95,27131.0,143298.0,25.57,1.41,7041830.0,14805200.0
2024-08-12,801141.SI,包装印刷,L2,1806.78,1781.91,1828.02,1801.15,-10.7,-0.59,25834.0,125270.0,25.4,1.4,7000250.0,14742200.0
2024-08-13,801141.SI,包装印刷,L2,1792.5,1769.93,1809.94,1800.88,-0.27,-0.02,22371.0,108750.0,25.45,1.39,7031790.0,14758900.0
2024-08-14,801141.SI,包装印刷,L2,1799.38,1771.56,1813.92,1781.46,-19.42,-1.08,20693.0,103983.0,25.2,1.38,6955970.0,14576000.0
2024-08-15,801141.SI,包装印刷,L2,1775.71,1758.79,1820.87,1802.58,21.12,1.19,41979.0,192745.0,25.51,1.39,7038440.0,14707200.0
2024-08-16,801141.SI,包装印刷,L2,1800.64,1772.05,1815.74,1783.16,-19.42,-1.08,34746.0,159830.0,25.21,1.38,6962620.0,14561300.0
2024-08-19,801141.SI,包装印刷,L2,1775.38,1759.02,1800.08,1776.5,-6.67,-0.37,27303.0,133499.0,25.13,1.37,6936590.0,14527200.0
2024-08-20,801141.SI,包装印刷,L2,1782.48,1741.87,1797.87,1756.03,-20.47,-1.15,29622.0,143267.0,24.84,1.36,6856660.0,14341700.0
2024-08-21,801141.SI,包装印刷,L2,1754.15,1733.32,1782.23,1755.32,-0.7,-0.04,36061.0,160740.0,24.81,1.36,6853920.0,14348800.0
2024-08-22,801141.SI,包装印刷,L2,1755.86,1721.11,1779.37,1735.17,-20.15,-1.15,32284.0,159769.0,24.54,1.35,6775240.0,14207000.0
2024-08-23,801141.SI,包装印刷,L2,1730.86,1698.04,1747.95,1715.24,-19.93,-1.15,31129.0,156448.0,24.27,1.33,6697410.0,14038900.0
2024-08-26,801141.SI,包装印刷,L2,1715.46,1695.45,1753.16,1734.94,19.7,1.15,29343.0,150718.0,24.56,1.36,6774320.0,14187900.0
2024-08-27,801141.SI,包装印刷,L2,1735.89,1701.8,1753.51,1713.97,-20.97,-1.21,25671.0,144434.0,24.27,1.35,6692110.0,14038800.0
2024-08-28,801141.SI,包装印刷,L2,1709.88,1693.57,1750.29,1729.2,15.23,0.89,27795.0,148661.0,24.47,1.36,6753490.0,14144000.0
2024-08-29,801141.SI,包装印刷,L2,1723.1,1708.37,1766.67,1753.9,24.7,1.43,29177.0,158232.0,24.84,1.38,6849950.0,14352400.0
2024-08-30,801141.SI,包装印刷,L2,1752.84,1736.62,1802.03,1772.55,18.66,1.06,38554.0,210018.0,25.12,1.4,6922810.0,14498000.0
2024-09-02,801141.SI,包装印刷,L2,1770.82,1746.63,1800.72,1761.41,-11.14,-0.63,35716.0,188223.0,24.94,1.4,6876040.0,14413900.0
2024-09-03,801141.SI,包装印刷,L2,1774.78,1759.32,1825.65,1802.52,41.11,2.33,43489.0,209581.0,25.55,1.43,7036520.0,14717500.0
2024-09-04,801141.SI,包装印刷,L2,1794.9,1768.07,1827.49,1795.06,-7.45,-0.41,52975.0,259449.0,25.42,1.42,6997740.0,14663900.0
2024-09-05,801141.SI,包装印刷,L2,1793.92,1774.77,1819.14,1801.22,6.15,0.34,47998.0,218787.0,25.51,1.43,7021720.0,14709400.0
2024-09-06,801141.SI,包装印刷,L2,1794.31,1753.93,1807.97,1759.19,-42.03,-2.33,39169.0,175178.0,24.93,1.4,6857880.0,14368200.0
2024-09-09,801141.SI,包装印刷,L2,1748.42,1727.66,1779.03,1755.27,-3.92,-0.22,32747.0,153334.0,24.91,1.4,6840480.0,14320100.0
2024-09-10,801141.SI,包装印刷,L2,1754.89,1714.83,1779.44,1755.46,0.2,0.01,34065.0,159558.0,24.95,1.4,6841240.0,14312300.0
2024-09-11,801141.SI,包装印刷,L2,1749.16,1728.17,1775.16,1749.61,-5.85,-0.33,28253.0,137349.0,24.87,1.39,6821640.0,14267200.0
2024-09-12,801141.SI,包装印刷,L2,1750.55,1731.7,1779.9,1743.2,-6.41,-0.37,27473.0,131624.0,24.78,1.39,6796640.0,14215400.0
2024-09-13,801141.SI,包装印刷,L2,1743.47,1712.13,1760.29,1726.2,-17.0,-0.98,29492.0,136389.0,24.55,1.37,6744080.0,14090000.0
2024-09-18,801141.SI,包装印刷,L2,1720.73,1670.24,1739.8,1703.06,-23.14,-1.34,29873.0,148750.0,24.22,1.35,6653660.0,13917800.0
2024-09-19,801141.SI,包装印刷,L2,1711.26,1696.77,1766.0,1744.49,41.43,2.43,36012.0,193804.0,24.82,1.39,6815540.0,14234400.0
2024-09-20,801141.SI,包装印刷,L2,1743.85,1710.58,1763.1,1732.36,-12.13,-0.7,29243.0,163341.0,24.63,1.38,6784540.0,14104800.0
2024-09-23,801141.SI,包装印刷,L2,1729.2,1711.94,1772.54,1744.07,11.71,0.68,32442.0,175341.0,24.72,1.38,6830380.0,14187700.0
2024-09-24,801141.SI,包装印刷,L2,1752.26,1733.25,1820.58,1813.62,69.55,3.99,51976.0,284728.0,25.78,1.44,7108870.0,14756800.0
2024-09-25,801141.SI,包装印刷,L2,1828.58,1817.7,1892.5,1843.58,29.96,1.65,61813.0,327245.0,26.19,1.46,7226300.0,14987000.0
2024-09-26,801141.SI,包装印刷,L2,1843.93,1830.46,1925.19,1918.21,74.63,4.05,64218.0,339959.0,27.28,1.52,7518840.0,15591400.0
2024-09-27,801141.SI,包装印刷,L2,1946.35,1923.46,2021.9,1990.94,72.73,3.79,77000.0,444347.0,28.61,1.59,7882320.0,16543600.0
2024-09-30,801141.SI,包装印刷,L2,2059.79,2019.58,2187.09,2168.53,177.59,8.92,129059.0,797051.0,31.0,1.72,8585400.0,18000700.0
2024-10-08,801141.SI,包装印刷,L2,2397.17,2140.27,2402.21,2262.34,93.81,4.33,154841.0,1002170.0,32.24,1.79,8956790.0,18744600.0
2024-10-09,801141.SI,包装印刷,L2,2220.22,2058.12,2237.33,2073.49,-188.85,-8.35,106231.0,714619.0,29.75,1.65,8217920.0,17279200.0
2024-10-10,801141.SI,包装印刷,L2,2087.29,2036.62,2159.79,2081.87,8.38,0.4,74832.0,490668.0,29.85,1.65,8251130.0,17346200.0
2024-10-11,801141.SI,包装印刷,L2,2079.35,1987.55,2111.7,2023.57,-58.3,-2.8,70670.0,426246.0,29.04,1.61,8020080.0,16902200.0
2024-10-14,801141.SI,包装印刷,L2,2032.07,1993.9,2087.98,2068.41,44.84,2.22,65970.0,407208.0,30.22,1.66,8332980.0,17279400.0
2024-10-15,801141.SI,包装印刷,L2,2064.99,2019.16,2108.67,2037.35,-31.07,-1.5,72528.0,420010.0,29.78,1.63,8209390.0,17005600.0
2024-10-16,801141.SI,包装印刷,L2,2014.77,1995.0,2065.86,2031.02,-6.33,-0.31,55805.0,325727.0,29.7,1.63,8183900.0,16965400.0
2024-10-17,801141.SI,包装印刷,L2,2039.72,2000.02,2075.13,2011.39,-19.63,-0.97,55076.0,323866.0,29.41,1.61,8104800.0,16793000.0
2024-10-18,801141.SI,包装印刷,L2,2006.43,1984.92,2085.97,2048.36,36.97,1.84,71371.0,565004.0,30.94,1.69,8512220.0,18175700.0
2024-10-21,801141.SI,包装印刷,L2,2059.01,2027.06,2103.78,2068.79,20.43,1.0,71103.0,550961.0,31.25,1.71,8597140.0,18335400.0
2024-10-22,801141.SI,包装印刷,L2,2072.7,2047.54,2142.63,2122.3,53.51,2.59,88852.0,634278.0,32.04,1.76,8900090.0,18741200.0
2024-10-23,801141.SI,包装印刷,L2,2127.37,2098.55,2194.36,2138.36,16.06,0.76,99205.0,728314.0,32.29,1.77,8970450.0,18846900.0
2024-10-24,801141.SI,包装印刷,L2,2131.82,2100.77,2184.48,2154.98,16.62,0.78,73348.0,565458.0,32.53,1.79,9040170.0,18889000.0
2024-10-25,801141.SI,包装印刷,L2,2171.49,2146.42,2243.83,2220.85,65.88,3.06,96574.0,735036.0,33.5,1.85,9316520.0,19372500.0
2024-10-28,801141.SI,包装印刷,L2,2231.79,2207.59,2313.17,2293.8,72.95,3.28,110309.0,842022.0,34.65,1.91,9622520.0,19908700.0
2024-10-29,801141.SI,包装印刷,L2,2302.72,2211.26,2338.49,2233.0,-60.79,-2.65,104291.0,804460.0,33.77,1.85,9388010.0,19441400.0
2024-10-30,801141.SI,包装印刷,L2,2220.44,2186.59,2300.55,2253.55,20.55,0.92,86005.0,664285.0,34.14,1.87,9474410.0,19612700.0
2024-10-31,801141.SI,包装印刷,L2,2250.97,2231.76,2349.17,2313.99,60.44,2.68,97780.0,755320.0,35.09,1.92,9728520.0,20091700.0
2024-11-01,801141.SI,包装印刷,L2,2316.0,2214.37,2360.42,2238.92,-75.07,-3.24,107055.0,827685.0,33.66,1.85,9432690.0,19507700.0
2024-11-04,801141.SI,包装印刷,L2,2214.15,2184.77,2294.51,2267.36,28.44,1.27,76573.0,594707.0,34.01,1.87,9552500.0,19688400.0
2024-11-05,801141.SI,包装印刷,L2,2262.04,2240.79,2334.92,2314.07,46.71,2.06,96179.0,693919.0,34.72,1.91,9749290.0,20043400.0
2024-11-06,801141.SI,包装印刷,L2,2326.3,2299.59,2408.73,2359.79,45.72,1.98,108642.0,779832.0,35.43,1.95,9941920.0,20374300.0
2024-11-07,801141.SI,包装印刷,L2,2364.93,2341.36,2441.49,2424.83,65.04,2.76,97232.0,669764.0,36.31,2.0,10183100.0,20868900.0
2024-11-08,801141.SI,包装印刷,L2,2473.41,2421.13,2533.72,2474.56,49.74,2.05,118222.0,903614.0,37.02,2.04,10391900.0,21139700.0
2024-11-11,801141.SI,包装印刷,L2,2463.89,2419.02,2562.13,2529.08,54.51,2.2,123422.0,1060170.0,37.86,2.08,10620900.0,21545100.0
2024-11-12,801141.SI,包装印刷,L2,2534.01,2453.7,2606.64,2499.98,-29.1,-1.15,132301.0,1029700.0,37.48,2.06,10498700.0,21427600.0
2024-11-13,801141.SI,包装印刷,L2,2498.77,2431.46,2576.56,2522.14,22.16,0.89,117130.0,966294.0,37.84,2.08,10591700.0,21676300.0
2024-11-14,801141.SI,包装印刷,L2,2511.96,2426.4,2577.56,2459.88,-62.27,-2.47,109945.0,901721.0,36.93,2.03,10330300.0,21099900.0
2024-11-15,801141.SI,包装印刷,L2,2442.21,2383.21,2520.85,2406.96,-52.92,-2.15,110614.0,837989.0,36.13,1.99,10108000.0,20686800.0
2024-11-18,801141.SI,包装印刷,L2,2416.81,2304.06,2463.77,2335.65,-71.31,-2.96,97150.0,664087.0,34.99,1.92,9808560.0,20173700.0
2024-11-19,801141.SI,包装印刷,L2,2332.05,2301.39,2403.19,2391.08,55.44,2.37,72278.0,515587.0,35.8,1.97,10045900.0,20618900.0
2024-11-20,801141.SI,包装印刷,L2,2394.47,2369.78,2463.98,2433.61,42.52,1.78,89048.0,621977.0,36.37,2.0,10224500.0,20982100.0
2024-11-21,801141.SI,包装印刷,L2,2427.94,2389.06,2479.3,2441.42,7.81,0.32,82974.0,587584.0,36.44,2.0,10259200.0,21060200.0
2024-11-22,801141.SI,包装印刷,L2,2440.71,2364.33,2523.67,2399.41,-42.0,-1.72,129153.0,953345.0,35.93,1.98,10082700.0,20624100.0
2024-11-25,801141.SI,包装印刷,L2,2392.67,2343.26,2452.77,2421.73,22.32,0.93,95705.0,683476.0,36.27,1.99,10176400.0,20858300.0
2024-11-26,801141.SI,包装印刷,L2,2428.18,2353.25,2478.67,2386.85,-34.88,-1.44,98084.0,752400.0,35.74,1.96,10029800.0,20624400.0
2024-11-27,801141.SI,包装印刷,L2,2372.93,2308.54,2439.23,2419.86,33.01,1.38,89436.0,702407.0,36.28,1.99,10168600.0,20854900.0
2024-11-28,801141.SI,包装印刷,L2,2417.76,2382.08,2481.66,2416.64,-3.22,-0.13,88814.0,684492.0,36.23,1.99,10155100.0,20845200.0
2024-11-29,801141.SI,包装印刷,L2,2413.09,2379.7,2479.44,2443.93,27.28,1.13,95401.0,720459.0,36.63,2.01,10269700.0,21102200.0
2024-12-02,801141.SI,包装印刷,L2,2443.52,2418.4,2526.83,2502.2,58.28,2.38,99189.0,746152.0,37.47,2.06,10514600.0,21553500.0
2024-12-03,801141.SI,包装印刷,L2,2503.29,2458.67,2559.01,2523.28,21.08,0.84,110964.0,774303.0,37.8,2.08,10603200.0,21674500.0
2024-12-04,801141.SI,包装印刷,L2,2513.95,2440.41,2567.9,2482.42,-40.86,-1.62,112015.0,757128.0,37.16,2.04,10431500.0,21261500.0
2024-12-05,801141.SI,包装印刷,L2,2483.75,2436.16,2545.48,2507.64,25.22,1.02,96038.0,695733.0,37.5,2.06,10539600.0,21434500.0
2024-12-06,801141.SI,包装印刷,L2,2512.38,2476.55,2603.72,2567.03,59.39,2.37,127331.0,1032810.0,38.32,2.11,10789300.0,21867400.0
2024-12-09,801141.SI,包装印刷,L2,2570.63,2512.67,2624.67,2556.52,-10.51,-0.41,109378.0,941978.0,38.07,2.09,10745100.0,21809700.0
2024-12-10,801141.SI,包装印刷,L2,2615.12,2532.1,2664.49,2566.63,10.11,0.4,108085.0,933319.0,38.24,2.1,10787600.0,21869500.0
2024-12-11,801141.SI,包装印刷,L2,2555.06,2535.3,2651.81,2622.84,56.21,2.19,103693.0,806613.0,39.21,2.15,11044400.0,22348100.0
2024-12-12,801141.SI,包装印刷,L2,2630.32,2581.65,2699.15,2641.83,18.99,0.72,116127.0,898276.0,39.61,2.18,11124400.0,22556000.0
2024-12-13,801141.SI,包装印刷,L2,2636.47,2586.09,2699.18,2620.22,-21.62,-0.82,116346.0,870738.0,39.29,2.16,11033400.0,22432600.0
2024-12-16,801141.SI,包装印刷,L2,2626.87,2543.02,2668.38,2572.96,-47.25,-1.8,111235.0,849241.0,38.51,2.12,10838500.0,22051200.0
2024-12-17,801141.SI,包装印刷,L2,2571.74,2443.5,2598.47,2466.37,-106.59,-4.14,106786.0,753102.0,36.92,2.03,10389500.0,21239700.0
2024-12-18,801141.SI,包装印刷,L2,2466.83,2412.51,2511.18,2464.2,-2.17,-0.09,75257.0,540353.0,36.9,2.03,10380400.0,21248300.0
2024-12-19,801141.SI,包装印刷,L2,2447.06,2393.47,2496.7,2456.17,-8.04,-0.33,74988.0,544779.0,36.8,2.02,10346500.0,21149500.0
2024-12-20,801141.SI,包装印刷,L2,2451.73,2427.72,2508.44,2465.53,9.36,0.38,62110.0,454607.0,36.85,2.03,10386000.0,21248000.0
2024-12-23,801141.SI,包装印刷,L2,2459.91,2336.91,2482.06,2353.82,-111.71,-4.53,78066.0,531307.0,35.19,1.93,9915370.0,20323500.0
2024-12-24,801141.SI,包装印刷,L2,2359.31,2310.43,2410.48,2362.54,8.72,0.37,63972.0,504271.0,35.31,1.94,9952120.0,20472300.0
2024-12-25,801141.SI,包装印刷,L2,2362.8,2269.93,2385.94,2311.6,-50.94,-2.16,70620.0,515645.0,34.51,1.9,9737530.0,20087600.0
2024-12-26,801141.SI,包装印刷,L2,2303.62,2290.65,2378.72,2340.7,29.1,1.26,58941.0,429642.0,34.98,1.92,9860090.0,20357500.0
2024-12-27,801141.SI,包装印刷,L2,2343.24,2322.68,2413.47,2376.58,35.88,1.53,65846.0,509597.0,35.53,1.95,10011200.0,20732200.0
2024-12-30,801141.SI,包装印刷,L2,2372.87,2309.38,2408.73,2357.39,-19.19,-0.81,61737.0,467460.0,35.18,1.93,9930410.0,20547500.0
2024-12-31,801141.SI,包装印刷,L2,2361.46,2288.43,2389.64,2301.73,-55.66,-2.36,58885.0,477002.0,34.33,1.89,9695940.0,20117800.0
2025-01-02,801141.SI,包装印刷,L2,2297.32,2241.48,2358.04,2283.05,-18.68,-0.81,63794.0,502904.0,34.07,1.87,9617240.0,19945900.0
2025-01-03,801141.SI,包装印刷,L2,2285.87,2179.28,2323.58,2209.1,-73.95,-3.24,73619.0,544130.0,33.05,1.82,9306600.0,19367400.0
2025-01-06,801141.SI,包装印刷,L2,2196.4,2117.71,2234.31,2176.65,-32.45,-1.47,59156.0,443272.0,32.54,1.79,9169900.0,19099900.0
2025-01-07,801141.SI,包装印刷,L2,2178.83,2142.82,2240.79,2219.3,42.65,1.96,55677.0,460448.0,33.23,1.83,9349580.0,19408200.0
2025-01-08,801141.SI,包装印刷,L2,2209.09,2145.81,2250.52,2218.12,-1.18,-0.05,63697.0,524397.0,33.16,1.82,9348510.0,19407400.0
2025-01-09,801141.SI,包装印刷,L2,2211.13,2186.22,2263.26,2221.86,3.75,0.17,52506.0,434614.0,33.2,1.83,9364300.0,19419300.0
2025-01-10,801141.SI,包装印刷,L2,2220.07,2141.59,2254.29,2156.71,-65.15,-2.93,58954.0,479681.0,32.17,1.77,9100120.0,18852300.0
2025-01-13,801141.SI,包装印刷,L2,2126.61,2089.84,2196.0,2165.51,8.79,0.41,53370.0,398962.0,32.29,1.78,9137220.0,18927400.0
2025-01-14,801141.SI,包装印刷,L2,2179.04,2155.45,2265.59,2256.33,90.83,4.19,64138.0,508486.0,33.72,1.86,9520460.0,19674600.0
2025-01-15,801141.SI,包装印刷,L2,2253.28,2213.62,2289.72,2242.2,-14.14,-0.63,61165.0,486655.0,33.61,1.85,9460800.0,19572700.0
2025-01-16,801141.SI,包装印刷,L2,2251.6,2214.45,2288.81,2244.97,2.77,0.12,56320.0,423160.0,33.66,1.85,9472500.0,19614000.0
2025-01-17,801141.SI,包装印刷,L2,2235.35,2202.01,2271.87,2235.66,-9.3,-0.41,55272.0,381936.0,33.52,1.85,9433240.0,19556900.0
2025-01-20,801141.SI,包装印刷,L2,2247.63,2214.37,2300.12,2263.7,28.03,1.25,62293.0,444893.0,33.94,1.87,9551520.0,19817400.0
2025-01-21,801141.SI,包装印刷,L2,2273.94,2198.03,2298.89,2249.29,-14.41,-0.64,68280.0,543172.0,33.81,1.86,9490730.0,19722400.0
2025-01-22,801141.SI,包装印刷,L2,2250.87,2190.4,2287.57,2229.38,-19.91,-0.89,70073.0,519110.0,33.51,1.84,9406720.0,19562800.0
2025-01-23,801141.SI,包装印刷,L2,2242.35,2199.74,2285.07,2211.95,-17.43,-0.78,64864.0,467966.0,33.21,1.83,9333170.0,19442800.0
2025-01-24,801141.SI,包装印刷,L2,2206.71,2175.86,2252.2,2221.72,9.77,0.44,66544.0,466498.0,33.38,1.84,9374400.0,19482600.0
2025-01-27,801141.SI,包装印刷,L2,2226.35,2190.27,2277.19,2219.53,-2.19,-0.1,54203.0,393221.0,33.35,1.84,9365150.0,19519800.0
2025-02-05,801141.SI,包装印刷,L2,2224.5,2186.55,2270.01,2226.41,6.88,0.31,60677.0,413434.0,33.46,1.84,9394190.0,19497300.0
2025-02-06,801141.SI,包装印刷,L2,2224.9,2189.99,2273.34,2256.33,29.92,1.34,69421.0,518842.0,33.93,1.87,9520430.0,19715300.0
2025-02-07,801141.SI,包装印刷,L2,2252.05,2233.1,2319.2,2289.02,32.69,1.45,80012.0,624607.0,34.4,1.89,9658380.0,19965700.0
2025-02-10,801141.SI,包装印刷,L2,2290.94,2271.72,2347.44,2330.44,41.42,1.81,66263.0,504431.0,35.06,1.93,9833130.0,20257900.0
2025-02-11,801141.SI,包装印刷,L2,2331.67,2291.63,2370.62,2328.51,-1.92,-0.08,74171.0,620964.0,35.06,1.93,9825010.0,20244700.0
2025-02-12,801141.SI,包装印刷,L2,2323.28,2289.65,2357.67,2332.56,4.05,0.17,63306.0,547753.0,35.09,1.93,9842100.0,20244800.0
2025-02-13,801141.SI,包装印刷,L2,2334.23,2296.22,2363.47,2311.93,-20.64,-0.88,59872.0,496214.0,34.81,1.92,9755020.0,20058500.0
2025-02-14,801141.SI,包装印刷,L2,2304.79,2271.64,2346.06,2294.02,-17.91,-0.77,64953.0,484954.0,34.53,1.9,9679480.0,19887500.0
2025-02-17,801141.SI,包装印刷,L2,2301.94,2269.22,2349.85,2316.51,22.49,0.98,77828.0,596455.0,34.91,1.92,9774360.0,20038800.0
2025-02-18,801141.SI,包装印刷,L2,2309.35,2236.32,2337.24,2251.93,-64.58,-2.79,70339.0,545045.0,33.96,1.86,9546610.0,19479300.0
2025-02-19,801141.SI,包装印刷,L2,2251.53,2227.44,2300.26,2286.85,34.92,1.55,58890.0,473944.0,34.53,1.89,9694660.0,19740800.0
2025-02-20,801141.SI,包装印刷,L2,2295.41,2262.87,2319.03,2293.45,6.6,0.29,57474.0,476120.0,34.63,1.9,9722650.0,19810800.0
