trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-05,851026.SI,通信终端及配件,L3,1753.25,1701.05,1796.25,1752.73,28.05,1.63,76493.0,1357750.0,52.22,5.15,14776000.0,30378800.0
2025-02-06,851026.SI,通信终端及配件,L3,1744.34,1728.29,1864.66,1837.15,84.42,4.82,95014.0,1757380.0,54.7,5.4,15487700.0,31759000.0
2025-02-07,851026.SI,通信终端及配件,L3,1842.51,1816.67,1922.76,1873.91,36.76,2.0,93787.0,1827780.0,55.8,5.51,15797600.0,32426400.0
2025-02-10,851026.SI,通信终端及配件,L3,1891.14,1850.13,1925.15,1893.83,19.92,1.06,98193.0,1616670.0,56.36,5.57,15965500.0,32780300.0
2025-02-11,851026.SI,通信终端及配件,L3,1898.27,1865.71,1953.32,1899.25,5.42,0.29,88707.0,1729130.0,56.54,5.58,16011200.0,32957800.0
2025-02-12,851026.SI,通信终端及配件,L3,1900.38,1880.51,1977.71,1945.36,46.1,2.43,94724.0,2139640.0,57.93,5.72,16399900.0,33749800.0
2025-02-13,851026.SI,通信终端及配件,L3,1943.16,1857.34,1962.41,1874.25,-71.11,-3.66,94160.0,2106260.0,55.8,5.51,15800400.0,32468500.0
2025-02-14,851026.SI,通信终端及配件,L3,1874.82,1842.0,1932.44,1894.83,20.59,1.1,88598.0,1774020.0,56.43,5.57,15974100.0,32715400.0
2025-02-17,851026.SI,通信终端及配件,L3,1900.48,1864.46,1952.44,1907.42,12.59,0.66,110575.0,1880430.0,56.78,5.61,16080200.0,32893200.0
2025-02-18,851026.SI,通信终端及配件,L3,1883.31,1820.24,1912.01,1834.63,-72.79,-3.82,76552.0,1471230.0,54.61,5.39,15466600.0,31721400.0
2025-02-19,851026.SI,通信终端及配件,L3,1839.95,1826.62,1909.16,1901.1,66.46,3.62,74518.0,1532910.0,56.61,5.59,16030100.0,32807900.0
2025-02-20,851026.SI,通信终端及配件,L3,1915.05,1874.75,1947.84,1917.86,16.76,0.88,80013.0,1657440.0,57.11,5.64,16171400.0,33069500.0
2025-02-21,851026.SI,通信终端及配件,L3,1912.9,1870.27,1982.46,1936.31,18.46,0.96,95599.0,2103200.0,57.6,5.69,16327000.0,33452700.0
2025-02-24,851026.SI,通信终端及配件,L3,1944.97,1887.93,1968.55,1913.48,-22.83,-1.18,81922.0,1661200.0,56.91,5.62,16136300.0,33032600.0
2025-02-25,851026.SI,通信终端及配件,L3,1880.5,1864.59,1983.19,1934.25,20.77,1.09,90641.0,1887800.0,57.57,5.68,16311500.0,33296300.0
2025-02-26,851026.SI,通信终端及配件,L3,1934.99,1900.78,1972.54,1944.12,9.87,0.51,95242.0,1689280.0,57.84,5.71,16399400.0,33509300.0
2025-02-27,851026.SI,通信终端及配件,L3,1947.48,1858.18,1967.23,1894.96,-49.16,-2.53,86724.0,1592450.0,56.33,5.56,15984700.0,32752800.0
2025-02-28,851026.SI,通信终端及配件,L3,1892.14,1807.95,1912.44,1824.36,-70.61,-3.73,101971.0,1628710.0,54.15,5.35,15389100.0,31543800.0
2025-03-03,851026.SI,通信终端及配件,L3,1826.46,1770.25,1863.52,1804.67,-19.69,-1.08,97119.0,1299180.0,53.59,5.29,15223100.0,31288900.0
2025-03-04,851026.SI,通信终端及配件,L3,1786.07,1776.29,1860.67,1843.1,38.44,2.13,68904.0,1088080.0,54.72,5.41,15547300.0,31936700.0
2025-03-05,851026.SI,通信终端及配件,L3,1849.1,1822.59,1902.17,1880.83,37.73,2.05,107470.0,1477300.0,55.86,5.52,15865500.0,32497400.0
2025-03-06,851026.SI,通信终端及配件,L3,1882.43,1866.53,1961.15,1919.17,38.34,2.04,126844.0,1846100.0,56.99,5.63,16188900.0,33118700.0
2025-03-07,851026.SI,通信终端及配件,L3,1904.84,1863.01,1942.14,1882.77,-36.4,-1.9,92451.0,1376940.0,55.85,5.52,15881900.0,32594400.0
2025-03-10,851026.SI,通信终端及配件,L3,1876.76,1832.53,1904.72,1869.17,-13.6,-0.72,61865.0,990009.0,55.47,5.48,15767100.0,32295800.0
2025-03-11,851026.SI,通信终端及配件,L3,1838.54,1821.45,1878.39,1856.49,-12.68,-0.68,63258.0,883585.0,55.06,5.44,15660200.0,32119800.0
2025-03-12,851026.SI,通信终端及配件,L3,1862.88,1849.37,1922.32,1883.98,27.49,1.48,82881.0,1136450.0,55.85,5.52,15894800.0,32572400.0
2025-03-13,851026.SI,通信终端及配件,L3,1883.19,1814.02,1899.9,1845.33,-38.65,-2.05,75428.0,1083570.0,54.7,5.4,15568700.0,31860900.0
2025-03-14,851026.SI,通信终端及配件,L3,1841.69,1818.25,1894.44,1880.08,34.75,1.88,59444.0,971895.0,55.59,5.49,15858300.0,32486100.0
2025-03-17,851026.SI,通信终端及配件,L3,1890.47,1861.18,1921.5,1887.14,7.05,0.38,51808.0,934929.0,55.74,5.51,15917800.0,32590000.0
2025-03-18,851026.SI,通信终端及配件,L3,1892.73,1866.83,1936.2,1902.69,15.55,0.82,53484.0,1040130.0,56.22,5.55,16048900.0,32839900.0
2025-03-19,851026.SI,通信终端及配件,L3,1894.77,1864.0,1929.23,1882.09,-20.6,-1.08,50972.0,945172.0,55.7,5.5,15875200.0,32439000.0
2025-03-20,851026.SI,通信终端及配件,L3,1883.23,1863.19,1929.44,1888.67,6.58,0.35,51728.0,1164580.0,55.91,5.52,15930800.0,32602300.0
2025-03-21,851026.SI,通信终端及配件,L3,1874.44,1809.92,1896.83,1829.33,-59.35,-3.14,61614.0,1077740.0,54.18,5.36,15430200.0,31647400.0
2025-03-24,851026.SI,通信终端及配件,L3,1824.97,1761.93,1855.68,1803.28,-26.05,-1.42,60948.0,966812.0,53.38,5.28,15210500.0,31246000.0
2025-03-25,851026.SI,通信终端及配件,L3,1798.24,1740.31,1816.93,1754.12,-49.16,-2.73,46876.0,710928.0,51.92,5.13,14795800.0,30533100.0
2025-03-26,851026.SI,通信终端及配件,L3,1750.89,1737.78,1785.89,1760.32,6.2,0.35,37504.0,541579.0,52.14,4.98,14848100.0,30518500.0
2025-03-27,851026.SI,通信终端及配件,L3,1757.23,1731.4,1797.49,1767.67,7.35,0.42,32720.0,556465.0,52.36,5.0,14911100.0,30698300.0
2025-03-28,851026.SI,通信终端及配件,L3,1769.83,1748.8,1805.18,1757.84,-9.83,-0.56,30182.0,514914.0,52.08,4.98,14828200.0,30566200.0
2025-03-31,851026.SI,通信终端及配件,L3,1743.99,1716.54,1789.24,1767.04,9.2,0.52,37273.0,691870.0,52.38,5.01,14905800.0,30605600.0
2025-04-01,851026.SI,通信终端及配件,L3,1767.5,1737.32,1794.31,1758.66,-8.39,-0.47,36108.0,612000.0,52.13,4.99,14835100.0,30506200.0
2025-04-02,851026.SI,通信终端及配件,L3,1755.72,1743.56,1796.98,1768.65,9.99,0.57,34319.0,542593.0,52.42,5.01,14919500.0,30666800.0
2025-04-03,851026.SI,通信终端及配件,L3,1745.28,1687.58,1769.75,1702.83,-65.82,-3.72,38478.0,761637.0,50.47,4.83,14364300.0,29548400.0
2025-04-07,851026.SI,通信终端及配件,L3,1568.79,1470.68,1600.74,1498.52,-204.31,-12.0,44289.0,675367.0,44.47,4.25,12640800.0,26038400.0
2025-04-08,851026.SI,通信终端及配件,L3,1482.31,1433.39,1535.41,1472.32,-26.2,-1.75,62815.0,866699.0,43.68,4.17,12419800.0,25682500.0
2025-04-09,851026.SI,通信终端及配件,L3,1447.96,1383.41,1540.72,1515.92,43.61,2.96,62960.0,881605.0,44.44,4.29,12787600.0,26381100.0
2025-04-10,851026.SI,通信终端及配件,L3,1570.9,1544.52,1607.38,1559.14,43.21,2.85,52661.0,828759.0,45.66,4.41,13165500.0,27033800.0
2025-04-11,851026.SI,通信终端及配件,L3,1545.98,1535.97,1603.77,1581.69,22.55,1.45,43026.0,687293.0,46.31,4.48,13355900.0,27472500.0
2025-04-14,851026.SI,通信终端及配件,L3,1614.0,1584.68,1636.91,1595.27,13.59,0.86,41232.0,619346.0,46.69,4.51,13470600.0,27736500.0
2025-04-15,851026.SI,通信终端及配件,L3,1596.32,1567.7,1611.25,1589.6,-5.67,-0.36,34868.0,514585.0,46.55,4.5,13432200.0,27638900.0
2025-04-16,851026.SI,通信终端及配件,L3,1577.25,1531.06,1594.96,1562.41,-27.19,-1.71,44624.0,550833.0,46.34,4.43,13202400.0,27180300.0
2025-04-17,851026.SI,通信终端及配件,L3,1552.99,1545.99,1585.93,1561.07,-1.35,-0.09,29297.0,414393.0,46.3,4.42,13191100.0,27175700.0
2025-04-18,851026.SI,通信终端及配件,L3,1560.66,1548.17,1595.03,1577.42,16.35,1.05,36937.0,471073.0,46.52,4.46,13329200.0,27448900.0
2025-04-21,851026.SI,通信终端及配件,L3,1572.92,1552.34,1616.8,1603.7,26.28,1.67,50505.0,682060.0,47.06,4.46,13551300.0,27844200.0
2025-04-22,851026.SI,通信终端及配件,L3,1594.87,1565.47,1613.73,1581.77,-21.93,-1.37,45621.0,622589.0,46.42,4.41,13366000.0,27481600.0
2025-04-23,851026.SI,通信终端及配件,L3,1590.76,1574.43,1622.98,1598.7,16.93,1.07,45883.0,733305.0,46.88,4.45,13509100.0,27729300.0
2025-04-24,851026.SI,通信终端及配件,L3,1596.69,1555.77,1606.94,1566.98,-31.72,-1.98,39526.0,555455.0,44.53,4.34,13241000.0,27242500.0
2025-04-25,851026.SI,通信终端及配件,L3,1568.16,1558.84,1611.82,1588.53,21.55,1.38,35765.0,578764.0,45.58,4.37,13423100.0,27562400.0
2025-04-28,851026.SI,通信终端及配件,L3,1584.05,1554.56,1603.96,1571.1,-17.43,-1.1,35144.0,561518.0,45.04,4.32,13275900.0,27359800.0
2025-04-29,851026.SI,通信终端及配件,L3,1570.17,1547.24,1595.45,1576.93,5.84,0.37,29453.0,596374.0,45.57,4.36,13325200.0,27403500.0
2025-04-30,851026.SI,通信终端及配件,L3,1573.41,1565.08,1629.26,1609.63,32.69,2.07,39623.0,755638.0,46.23,4.45,13601400.0,27928400.0
2025-05-06,851026.SI,通信终端及配件,L3,1629.85,1618.36,1690.58,1675.98,66.35,4.12,50523.0,981975.0,46.79,4.63,14162100.0,28986000.0
2025-05-07,851026.SI,通信终端及配件,L3,1694.12,1655.76,1718.44,1675.85,-0.12,-0.01,59520.0,915531.0,46.79,4.63,14161000.0,28996700.0
2025-05-08,851026.SI,通信终端及配件,L3,1675.41,1666.77,1734.95,1712.07,36.21,2.16,59958.0,1060960.0,47.8,4.73,14467000.0,29526600.0
2025-05-09,851026.SI,通信终端及配件,L3,1707.75,1663.33,1724.08,1677.27,-34.8,-2.03,47495.0,870723.0,46.84,4.63,14173000.0,28957900.0
2025-05-12,851026.SI,通信终端及配件,L3,1701.07,1686.67,1738.29,1723.1,45.83,2.73,44276.0,872462.0,48.13,4.76,14560200.0,29677000.0
2025-05-13,851026.SI,通信终端及配件,L3,1743.57,1701.82,1760.63,1713.93,-9.16,-0.53,43395.0,856246.0,47.88,4.74,14484900.0,29494000.0
2025-05-14,851026.SI,通信终端及配件,L3,1707.93,1685.61,1740.11,1708.65,-5.29,-0.31,39089.0,807627.0,47.74,4.72,14440200.0,29420000.0
2025-05-15,851026.SI,通信终端及配件,L3,1709.58,1659.89,1716.71,1666.33,-42.32,-2.48,40068.0,642390.0,46.58,4.61,14082600.0,28749300.0
2025-05-16,851026.SI,通信终端及配件,L3,1661.54,1652.12,1700.78,1674.48,8.15,0.49,33644.0,600499.0,46.8,4.63,14151500.0,28864100.0
2025-05-19,851026.SI,通信终端及配件,L3,1675.56,1650.46,1700.27,1684.61,10.13,0.6,41119.0,554911.0,47.09,4.66,14237100.0,29019000.0
2025-05-20,851026.SI,通信终端及配件,L3,1683.18,1663.5,1710.6,1695.36,10.75,0.64,40055.0,516695.0,47.4,4.69,14328000.0,29239300.0
2025-05-21,851026.SI,通信终端及配件,L3,1703.0,1662.31,1714.7,1677.88,-17.48,-1.03,50551.0,656352.0,46.92,4.64,14180200.0,28934000.0
2025-05-22,851026.SI,通信终端及配件,L3,1672.59,1652.75,1703.49,1668.16,-9.73,-0.58,37028.0,547304.0,46.65,4.61,14098000.0,28788300.0
2025-05-23,851026.SI,通信终端及配件,L3,1669.83,1637.72,1692.28,1644.66,-23.5,-1.41,32241.0,521814.0,46.0,4.55,13899500.0,28433200.0
2025-05-26,851026.SI,通信终端及配件,L3,1643.95,1628.86,1674.52,1659.79,15.13,0.92,28803.0,443766.0,46.4,4.59,14028100.0,28667600.0
2025-05-27,851026.SI,通信终端及配件,L3,1658.15,1629.69,1675.27,1650.66,-9.14,-0.55,26169.0,412807.0,46.2,4.57,14009100.0,28553900.0
2025-05-28,851026.SI,通信终端及配件,L3,1651.33,1639.62,1696.65,1670.44,19.79,1.2,39208.0,590096.0,46.76,4.63,14177100.0,28840400.0
2025-05-29,851026.SI,通信终端及配件,L3,1667.16,1659.57,1715.05,1702.53,32.09,1.92,57175.0,782735.0,47.66,4.72,14449400.0,29359900.0
2025-05-30,851026.SI,通信终端及配件,L3,1692.81,1655.58,1714.67,1677.79,-24.74,-1.45,57480.0,782644.0,46.98,4.65,14239400.0,28859700.0
2025-06-03,851026.SI,通信终端及配件,L3,1678.28,1658.62,1713.4,1686.45,8.66,0.52,51719.0,732145.0,47.22,4.67,14313000.0,28929600.0
2025-06-04,851026.SI,通信终端及配件,L3,1688.64,1673.01,1724.27,1696.32,9.87,0.59,60392.0,839018.0,47.49,4.7,14396700.0,29070900.0
2025-06-05,851026.SI,通信终端及配件,L3,1692.71,1675.46,1750.68,1739.26,42.94,2.53,73001.0,1125180.0,48.68,4.82,14761200.0,29740000.0
2025-06-06,851026.SI,通信终端及配件,L3,1738.87,1715.41,1783.98,1761.25,21.99,1.26,68842.0,1217700.0,49.26,4.87,14947800.0,30023700.0
2025-06-09,851026.SI,通信终端及配件,L3,1774.88,1753.58,1810.35,1785.63,24.38,1.38,65129.0,1188890.0,49.95,4.94,15154700.0,30457300.0
2025-06-10,851026.SI,通信终端及配件,L3,1783.83,1720.88,1799.13,1746.3,-39.33,-2.2,84714.0,1369700.0,48.86,4.83,14825400.0,29783300.0
2025-06-11,851026.SI,通信终端及配件,L3,1748.56,1728.26,1797.48,1765.42,19.12,1.09,70735.0,1184740.0,49.41,4.89,14987800.0,30182900.0
2025-06-12,851026.SI,通信终端及配件,L3,1754.67,1742.52,1821.3,1774.55,9.13,0.52,78160.0,1425580.0,49.67,4.92,15065300.0,30274800.0
2025-06-13,851026.SI,通信终端及配件,L3,1764.97,1711.56,1797.52,1745.2,-29.35,-1.65,80517.0,1390120.0,48.89,4.84,14812900.0,29787900.0
2025-06-16,851026.SI,通信终端及配件,L3,1743.13,1730.88,1799.1,1774.58,29.38,1.68,65320.0,1162820.0,49.76,4.92,15078600.0,30213300.0
2025-06-17,851026.SI,通信终端及配件,L3,1789.61,1759.39,1823.57,1797.55,22.98,1.29,73222.0,1296680.0,50.53,4.97,15274000.0,30504600.0
2025-06-18,851026.SI,通信终端及配件,L3,1792.63,1771.03,1851.56,1830.14,32.58,1.81,89788.0,1608150.0,51.44,5.06,15557400.0,30996700.0
2025-06-19,851026.SI,通信终端及配件,L3,1835.04,1794.85,1876.88,1816.88,-13.26,-0.72,104177.0,1920880.0,51.08,5.03,15444700.0,30744600.0
2025-06-20,851026.SI,通信终端及配件,L3,1804.0,1755.08,1836.51,1781.6,-35.27,-1.94,89246.0,1574800.0,50.09,4.93,15144900.0,30222300.0
2025-06-23,851026.SI,通信终端及配件,L3,1759.78,1744.17,1834.7,1817.15,35.55,2.0,91644.0,1660470.0,51.11,5.03,15447000.0,30708600.0
2025-06-24,851026.SI,通信终端及配件,L3,1819.13,1808.7,1895.76,1865.52,48.36,2.66,97151.0,1881180.0,52.44,5.17,15809500.0,31433700.0
2025-06-25,851026.SI,通信终端及配件,L3,1858.6,1839.54,1901.37,1878.33,12.81,0.69,93850.0,1759700.0,52.8,5.2,15918000.0,31644700.0
2025-06-26,851026.SI,通信终端及配件,L3,1873.21,1843.62,1926.46,1883.52,5.19,0.28,110597.0,1871680.0,52.49,5.22,16029700.0,31634100.0
2025-06-27,851026.SI,通信终端及配件,L3,1884.45,1859.19,1951.81,1912.61,29.09,1.54,107308.0,2032800.0,53.32,5.3,16283500.0,32101400.0
2025-06-30,851026.SI,通信终端及配件,L3,1923.64,1904.02,1994.38,1965.43,52.82,2.76,114477.0,2162540.0,54.8,5.45,16733200.0,33076100.0
2025-07-01,851026.SI,通信终端及配件,L3,1966.37,1919.68,2000.92,1960.61,-4.82,-0.25,99557.0,1992390.0,54.7,5.44,16698800.0,33073800.0
2025-07-02,851026.SI,通信终端及配件,L3,1940.0,1883.53,1958.89,1897.22,-63.38,-3.23,83679.0,1659610.0,52.93,5.26,16158900.0,32037600.0
2025-07-03,851026.SI,通信终端及配件,L3,1895.12,1880.25,1945.16,1925.76,28.53,1.5,76108.0,1492920.0,53.8,5.33,16423000.0,32478200.0
2025-07-04,851026.SI,通信终端及配件,L3,1927.37,1881.37,1951.37,1901.09,-24.67,-1.28,79796.0,1550630.0,53.12,5.26,16218400.0,32055900.0
2025-07-07,851026.SI,通信终端及配件,L3,1892.72,1857.77,1928.17,1897.48,-3.62,-0.19,73917.0,1397120.0,53.03,5.25,16187500.0,31941100.0
2025-07-08,851026.SI,通信终端及配件,L3,1889.16,1877.65,1956.73,1939.3,41.82,2.2,81216.0,1681240.0,54.16,5.37,16544300.0,32545800.0
2025-07-09,851026.SI,通信终端及配件,L3,1939.72,1903.52,1967.36,1934.9,-4.4,-0.23,81283.0,1601600.0,54.04,5.36,16506800.0,32480500.0
2025-07-10,851026.SI,通信终端及配件,L3,1923.85,1883.65,1956.65,1922.45,-12.46,-0.64,73155.0,1496810.0,53.7,5.32,16400500.0,32255700.0
2025-07-11,851026.SI,通信终端及配件,L3,1923.9,1883.82,1967.86,1936.53,14.09,0.73,91339.0,1838970.0,54.1,5.36,16520700.0,32438000.0
2025-07-14,851026.SI,通信终端及配件,L3,1925.51,1891.76,1965.47,1926.02,-10.52,-0.54,80921.0,1622900.0,53.8,5.33,16431000.0,32326100.0
2025-07-15,851026.SI,通信终端及配件,L3,1922.9,1886.82,1964.24,1934.94,8.92,0.46,87698.0,1919150.0,54.04,5.36,16507100.0,32451700.0
2025-07-16,851026.SI,通信终端及配件,L3,1925.75,1898.79,1978.2,1938.13,3.18,0.16,82053.0,1842010.0,54.12,5.36,16534300.0,32466300.0
2025-07-17,851026.SI,通信终端及配件,L3,1937.18,1921.46,1992.26,1967.05,28.92,1.49,81948.0,1852970.0,54.92,5.44,16781100.0,32884400.0
2025-07-18,851026.SI,通信终端及配件,L3,1968.94,1925.22,1989.82,1943.24,-23.81,-1.21,77905.0,1761380.0,54.27,5.38,16577900.0,32586700.0
2025-07-21,851026.SI,通信终端及配件,L3,1945.69,1926.81,1979.79,1952.42,9.17,0.47,59497.0,1362020.0,54.53,5.4,16656200.0,32771200.0
2025-07-22,851026.SI,通信终端及配件,L3,1961.02,1931.43,1997.34,1958.66,6.24,0.32,68170.0,1561990.0,54.72,5.42,16709400.0,32880700.0
2025-07-23,851026.SI,通信终端及配件,L3,1949.41,1918.19,1980.14,1944.64,-14.02,-0.72,67700.0,1521630.0,54.32,5.38,16597300.0,32715700.0
2025-07-24,851026.SI,通信终端及配件,L3,1940.59,1923.45,1973.39,1950.82,6.18,0.32,65449.0,1418870.0,54.5,5.4,16650000.0,32880500.0
2025-07-25,851026.SI,通信终端及配件,L3,1946.96,1924.6,1983.18,1956.24,5.42,0.28,63448.0,1325800.0,54.65,5.42,16696300.0,32979700.0
2025-07-28,851026.SI,通信终端及配件,L3,1960.68,1936.44,2005.44,1985.09,28.85,1.47,66752.0,1523670.0,55.47,5.5,16942600.0,33367200.0
2025-07-29,851026.SI,通信终端及配件,L3,1976.21,1954.44,2034.44,2011.47,26.37,1.33,73604.0,1798250.0,56.15,5.56,17167700.0,33776900.0
2025-07-30,851026.SI,通信终端及配件,L3,2003.95,1938.92,2014.81,1956.88,-54.59,-2.71,64969.0,1490960.0,54.62,5.41,16712500.0,32961000.0
2025-07-31,851026.SI,通信终端及配件,L3,1952.92,1926.08,2022.11,1955.73,-1.15,-0.06,78958.0,1909840.0,54.58,5.41,16702700.0,32789300.0
2025-08-01,851026.SI,通信终端及配件,L3,1948.15,1911.57,1993.28,1947.23,-8.51,-0.43,70954.0,1653770.0,54.46,5.4,16809500.0,32720900.0
2025-08-04,851026.SI,通信终端及配件,L3,1930.4,1918.22,1973.87,1953.29,6.07,0.31,50977.0,1141370.0,54.62,5.42,16861900.0,32891300.0
2025-08-05,851026.SI,通信终端及配件,L3,1960.69,1936.29,2034.56,2010.28,56.99,2.92,89562.0,1985380.0,56.23,5.58,17353900.0,33906400.0
2025-08-06,851026.SI,通信终端及配件,L3,2009.8,1994.28,2065.46,2035.37,25.09,1.25,95955.0,2225670.0,56.94,5.65,17576100.0,34299200.0
2025-08-07,851026.SI,通信终端及配件,L3,2032.55,1996.49,2076.05,2033.74,-1.63,-0.08,84462.0,1955630.0,56.88,5.64,17562000.0,34294200.0
2025-08-08,851026.SI,通信终端及配件,L3,2029.27,1997.12,2071.4,2020.91,-12.83,-0.63,95966.0,1964840.0,56.54,5.6,17451300.0,34118500.0
2025-08-11,851026.SI,通信终端及配件,L3,2017.18,2000.29,2083.96,2052.12,31.21,1.54,96277.0,2113700.0,57.41,5.68,17720700.0,34604000.0
2025-08-12,851026.SI,通信终端及配件,L3,2046.96,2015.34,2099.32,2076.08,23.96,1.17,97322.0,2183910.0,58.06,5.75,17927700.0,34890300.0
2025-08-13,851026.SI,通信终端及配件,L3,2077.92,2056.41,2151.75,2126.36,50.28,2.42,114891.0,2663940.0,59.48,5.89,18361900.0,35555200.0
2025-08-14,851026.SI,通信终端及配件,L3,2129.47,2080.56,2180.77,2121.35,-5.01,-0.24,98567.0,2432530.0,59.35,5.88,18318600.0,35307500.0
2025-08-15,851026.SI,通信终端及配件,L3,2135.48,2099.69,2184.8,2149.74,28.39,1.34,111816.0,2688400.0,60.13,5.93,18563800.0,35757700.0
2025-08-18,851026.SI,通信终端及配件,L3,2155.98,2123.36,2261.47,2221.41,71.66,3.33,118671.0,3110520.0,62.11,6.13,19187300.0,36831400.0
2025-08-19,851026.SI,通信终端及配件,L3,2225.04,2184.28,2291.11,2230.53,9.13,0.41,111150.0,2798340.0,62.37,6.13,19266100.0,36910600.0
2025-08-20,851026.SI,通信终端及配件,L3,2212.0,2175.56,2276.05,2255.1,24.56,1.1,105686.0,2714300.0,63.09,6.2,19478200.0,37265800.0
2025-08-21,851026.SI,通信终端及配件,L3,2276.3,2200.04,2310.45,2224.27,-30.83,-1.37,99392.0,2599800.0,62.23,6.12,19212000.0,36840300.0
2025-08-22,851026.SI,通信终端及配件,L3,2211.02,2199.48,2310.52,2277.92,53.65,2.41,87672.0,2486800.0,63.73,6.27,19675400.0,37687400.0
2025-08-25,851026.SI,通信终端及配件,L3,2306.32,2282.13,2371.15,2332.12,54.2,2.38,95397.0,2524950.0,65.15,6.41,20143600.0,38536200.0
2025-08-26,851026.SI,通信终端及配件,L3,2341.86,2312.37,2421.68,2361.53,29.41,1.26,90856.0,2367080.0,65.96,6.57,20397600.0,38959200.0
2025-08-27,851026.SI,通信终端及配件,L3,2379.97,2331.4,2475.59,2372.74,11.21,0.47,111942.0,3025970.0,66.34,6.64,20512700.0,39015500.0
2025-08-28,851026.SI,通信终端及配件,L3,2397.0,2302.93,2451.8,2423.65,50.91,2.15,101660.0,3343880.0,67.76,6.77,20952800.0,39793400.0
2025-08-29,851026.SI,通信终端及配件,L3,2418.15,2337.12,2452.59,2382.09,-41.56,-1.71,79986.0,2410560.0,66.71,6.68,20607400.0,39119100.0
2025-09-01,851026.SI,通信终端及配件,L3,2396.6,2328.63,2455.43,2404.82,22.73,0.95,87642.0,2672260.0,66.62,6.74,20804000.0,39411600.0
2025-09-02,851026.SI,通信终端及配件,L3,2396.9,2232.43,2423.76,2255.99,-148.83,-6.19,89662.0,2634660.0,62.5,6.32,19516500.0,37202900.0
2025-09-03,851026.SI,通信终端及配件,L3,2247.1,2169.01,2285.93,2197.84,-58.15,-2.58,70169.0,1871920.0,60.86,6.16,19013400.0,36264400.0
2025-09-04,851026.SI,通信终端及配件,L3,2209.83,2080.88,2242.17,2119.75,-78.09,-3.55,64956.0,1788900.0,58.79,5.94,18356600.0,35079600.0
2025-09-05,851026.SI,通信终端及配件,L3,2121.73,2084.35,2190.18,2178.64,58.89,2.78,53948.0,1545680.0,60.41,6.11,18866600.0,36050700.0
2025-09-08,851026.SI,通信终端及配件,L3,2175.3,2148.0,2228.48,2205.01,26.36,1.21,51071.0,1444620.0,61.16,6.18,19094900.0,36537200.0
2025-09-09,851026.SI,通信终端及配件,L3,2196.61,2135.97,2217.85,2156.13,-48.88,-2.22,46426.0,1218480.0,59.81,6.05,18671600.0,35674400.0
2025-09-10,851026.SI,通信终端及配件,L3,2183.16,2158.84,2234.14,2186.96,30.83,1.43,49940.0,1447520.0,60.66,6.13,18938600.0,36162200.0
2025-09-11,851026.SI,通信终端及配件,L3,2185.5,2154.64,2275.91,2262.77,75.81,3.47,66742.0,1838130.0,62.73,6.34,19602500.0,37288500.0
2025-09-12,851026.SI,通信终端及配件,L3,2262.1,2230.81,2316.32,2271.85,9.08,0.4,61695.0,1703240.0,63.02,6.37,19702800.0,37254900.0
2025-09-15,851026.SI,通信终端及配件,L3,2280.73,2252.53,2353.55,2300.37,28.52,1.26,49844.0,1880060.0,63.8,6.45,19950100.0,37546200.0
2025-09-16,851026.SI,通信终端及配件,L3,2303.95,2281.25,2380.43,2361.92,61.55,2.68,62866.0,1824270.0,65.51,6.62,20485600.0,38336200.0
2025-09-17,851026.SI,通信终端及配件,L3,2355.57,2325.86,2445.51,2403.39,41.47,1.76,64770.0,2129220.0,66.63,6.74,20845300.0,39135400.0
2025-09-18,851026.SI,通信终端及配件,L3,2395.71,2330.5,2482.49,2377.18,-26.21,-1.09,79233.0,2396660.0,65.85,6.66,20620200.0,38698500.0
2025-09-19,851026.SI,通信终端及配件,L3,2384.58,2315.13,2415.89,2335.92,-41.26,-1.74,52405.0,1616800.0,64.75,6.55,20262300.0,38172200.0
2025-09-22,851026.SI,通信终端及配件,L3,2360.17,2309.57,2404.31,2358.39,22.47,0.96,43963.0,1442820.0,65.33,6.61,20457200.0,38399900.0
2025-09-23,851026.SI,通信终端及配件,L3,2374.98,2225.98,2389.53,2286.5,-71.89,-3.05,59088.0,1705270.0,63.34,6.4,19833600.0,37299200.0
2025-09-24,851026.SI,通信终端及配件,L3,2260.03,2230.9,2336.48,2323.31,36.81,1.61,40305.0,1283720.0,64.35,6.51,20153000.0,38019200.0
2025-09-25,851026.SI,通信终端及配件,L3,2326.85,2305.76,2403.31,2362.53,39.22,1.69,41499.0,1495230.0,65.38,6.61,20525000.0,38534000.0
2025-09-26,851026.SI,通信终端及配件,L3,2372.2,2318.37,2423.84,2344.08,-18.45,-0.78,44930.0,1747210.0,64.74,6.55,20372200.0,38073100.0
2025-09-29,851026.SI,通信终端及配件,L3,2323.35,2287.21,2402.79,2343.62,-0.46,-0.02,46408.0,1554140.0,64.79,6.56,20368200.0,38029000.0
2025-09-30,851026.SI,通信终端及配件,L3,2350.18,2307.22,2401.52,2336.33,-7.28,-0.31,48774.0,1461670.0,64.65,6.54,20304900.0,37916500.0
2025-10-09,851026.SI,通信终端及配件,L3,2367.75,2303.09,2460.63,2365.59,29.26,1.25,55057.0,2037440.0,65.49,6.63,20559100.0,38608200.0
2025-10-10,851026.SI,通信终端及配件,L3,2355.89,2267.07,2376.31,2281.17,-84.42,-3.57,40362.0,1443250.0,63.18,6.39,19825400.0,37327300.0
