trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-03,801971.SI,环境治理,L2,1678.2,1661.7,1715.22,1686.91,12.55,0.75,118266.0,913700.0,18.84,1.33,26169000.0,62677800.0
2025-03-04,801971.SI,环境治理,L2,1682.16,1668.61,1712.91,1700.74,13.83,0.82,122251.0,902411.0,18.99,1.34,26383500.0,63138200.0
2025-03-05,801971.SI,环境治理,L2,1698.62,1666.12,1713.31,1689.97,-10.76,-0.63,119421.0,873990.0,18.87,1.33,26216500.0,62752000.0
2025-03-06,801971.SI,环境治理,L2,1695.36,1679.31,1733.7,1719.6,29.63,1.75,145699.0,1212040.0,19.16,1.36,26676200.0,63748100.0
2025-03-07,801971.SI,环境治理,L2,1719.34,1688.13,1750.62,1712.96,-6.65,-0.39,156556.0,1371420.0,19.07,1.35,26573100.0,63674800.0
2025-03-10,801971.SI,环境治理,L2,1714.82,1700.58,1750.43,1730.25,17.29,1.01,150597.0,1174860.0,19.26,1.36,26839500.0,64165500.0
2025-03-11,801971.SI,环境治理,L2,1716.21,1697.87,1749.95,1737.13,6.87,0.4,154114.0,1142430.0,19.34,1.37,26946100.0,64527400.0
2025-03-12,801971.SI,环境治理,L2,1739.58,1723.01,1766.14,1744.54,7.42,0.43,140505.0,1083850.0,19.43,1.37,27061200.0,64770800.0
2025-03-13,801971.SI,环境治理,L2,1745.51,1710.29,1764.53,1738.5,-6.04,-0.35,145255.0,1124030.0,19.36,1.37,26967500.0,64598500.0
2025-03-14,801971.SI,环境治理,L2,1745.93,1724.8,1780.57,1760.37,21.87,1.26,168815.0,1280800.0,19.58,1.39,27306700.0,65331200.0
2025-03-17,801971.SI,环境治理,L2,1764.16,1749.26,1819.85,1796.25,35.88,2.04,195221.0,1605680.0,20.11,1.41,27863300.0,66842100.0
2025-03-18,801971.SI,环境治理,L2,1798.69,1774.6,1834.97,1804.6,8.35,0.46,152113.0,1457800.0,20.25,1.42,27985100.0,67089300.0
2025-03-19,801971.SI,环境治理,L2,1801.29,1770.75,1821.0,1792.64,-11.95,-0.66,141556.0,1202210.0,20.16,1.41,27799800.0,66633100.0
2025-03-20,801971.SI,环境治理,L2,1789.13,1763.07,1813.92,1783.43,-9.21,-0.51,137366.0,1225440.0,19.97,1.41,27656900.0,66333700.0
2025-03-21,801971.SI,环境治理,L2,1778.08,1757.22,1816.13,1783.34,-0.09,0.0,164162.0,1336300.0,19.97,1.41,27652400.0,66160800.0
2025-03-24,801971.SI,环境治理,L2,1785.65,1731.25,1812.34,1766.03,-17.31,-0.97,169993.0,1343950.0,19.83,1.4,27384000.0,65654800.0
2025-03-25,801971.SI,环境治理,L2,1765.39,1736.09,1792.31,1765.15,-0.89,-0.05,140061.0,1172150.0,19.82,1.4,27376800.0,65677000.0
2025-03-26,801971.SI,环境治理,L2,1763.58,1746.43,1795.94,1776.47,11.33,0.64,122024.0,1072990.0,19.95,1.41,27555400.0,66138700.0
2025-03-27,801971.SI,环境治理,L2,1771.76,1731.68,1795.55,1762.28,-14.2,-0.8,124753.0,1086360.0,19.77,1.39,27335200.0,65567400.0
2025-03-28,801971.SI,环境治理,L2,1764.51,1730.52,1793.01,1747.35,-14.92,-0.85,131403.0,1115310.0,19.54,1.38,27099800.0,65028800.0
2025-03-31,801971.SI,环境治理,L2,1737.83,1699.17,1760.86,1730.68,-16.67,-0.95,129560.0,1057820.0,19.43,1.37,26841200.0,64329600.0
2025-04-01,801971.SI,环境治理,L2,1734.7,1722.42,1775.88,1753.32,22.64,1.31,123817.0,1026400.0,19.67,1.39,27192300.0,65245700.0
2025-04-02,801971.SI,环境治理,L2,1753.43,1730.37,1776.14,1747.89,-5.43,-0.31,102339.0,884772.0,19.55,1.39,27108000.0,65011300.0
2025-04-03,801971.SI,环境治理,L2,1737.14,1716.72,1778.9,1750.64,2.75,0.16,131324.0,1075900.0,19.59,1.39,27150500.0,65184900.0
2025-04-07,801971.SI,环境治理,L2,1669.81,1535.62,1700.97,1555.74,-194.9,-11.13,216654.0,1631290.0,17.5,1.24,24127800.0,58085800.0
2025-04-08,801971.SI,环境治理,L2,1557.0,1532.86,1625.22,1588.19,32.45,2.09,190171.0,1393860.0,17.86,1.27,24631000.0,59300900.0
2025-04-09,801971.SI,环境治理,L2,1580.74,1508.44,1642.51,1626.52,38.33,2.41,186832.0,1371660.0,18.29,1.3,25250600.0,60532500.0
2025-04-10,801971.SI,环境治理,L2,1644.46,1625.32,1689.1,1655.57,29.06,1.79,168052.0,1267200.0,18.6,1.32,25701700.0,61549600.0
2025-04-11,801971.SI,环境治理,L2,1646.68,1632.7,1685.71,1655.8,0.23,0.01,132910.0,972729.0,18.78,1.32,25705300.0,61482600.0
2025-04-14,801971.SI,环境治理,L2,1670.75,1656.38,1705.48,1682.4,26.6,1.61,131859.0,975833.0,19.12,1.34,26118200.0,62346600.0
2025-04-15,801971.SI,环境治理,L2,1686.49,1661.67,1707.1,1686.37,3.97,0.24,124009.0,922201.0,19.16,1.34,26191500.0,62536300.0
2025-04-16,801971.SI,环境治理,L2,1681.75,1641.64,1700.18,1670.66,-15.71,-0.93,117878.0,846550.0,20.71,1.33,25947500.0,61953000.0
2025-04-17,801971.SI,环境治理,L2,1664.86,1648.27,1693.44,1666.47,-4.19,-0.25,96346.0,773550.0,20.65,1.32,25882300.0,61835800.0
2025-04-18,801971.SI,环境治理,L2,1662.85,1637.96,1685.54,1661.91,-4.55,-0.27,113260.0,798338.0,20.58,1.32,25882100.0,61642500.0
2025-04-21,801971.SI,环境治理,L2,1658.86,1641.55,1689.24,1669.76,7.85,0.47,113798.0,829240.0,20.57,1.32,26004300.0,61942800.0
2025-04-22,801971.SI,环境治理,L2,1668.58,1653.18,1702.83,1676.85,7.09,0.42,124512.0,877152.0,20.66,1.33,26114700.0,62212600.0
2025-04-23,801971.SI,环境治理,L2,1676.8,1661.61,1700.15,1677.0,0.15,0.01,106500.0,802861.0,20.7,1.34,26117000.0,62284900.0
2025-04-24,801971.SI,环境治理,L2,1675.81,1651.96,1695.69,1672.93,-4.07,-0.24,111396.0,816053.0,20.67,1.33,26053600.0,62228100.0
2025-04-25,801971.SI,环境治理,L2,1672.96,1653.91,1704.3,1679.85,6.92,0.41,149180.0,939701.0,20.66,1.34,26161500.0,62578300.0
2025-04-28,801971.SI,环境治理,L2,1681.34,1640.38,1700.32,1661.09,-18.77,-1.12,142392.0,952354.0,20.33,1.32,25869200.0,61957100.0
2025-04-29,801971.SI,环境治理,L2,1655.76,1636.82,1691.45,1668.64,7.55,0.45,118394.0,866571.0,21.31,1.33,25986800.0,62220100.0
2025-04-30,801971.SI,环境治理,L2,1669.64,1652.56,1702.33,1678.59,9.95,0.6,113207.0,861944.0,21.36,1.34,26138600.0,62504100.0
2025-05-06,801971.SI,环境治理,L2,1685.97,1669.62,1718.72,1703.69,25.1,1.5,136338.0,1026200.0,21.54,1.36,26529400.0,63441900.0
2025-05-07,801971.SI,环境治理,L2,1714.43,1692.62,1740.95,1712.57,8.89,0.52,143366.0,1069590.0,21.66,1.36,26667800.0,63759500.0
2025-05-08,801971.SI,环境治理,L2,1709.92,1696.89,1739.95,1725.02,12.45,0.73,121126.0,899634.0,21.82,1.37,26861700.0,64141900.0
2025-05-09,801971.SI,环境治理,L2,1726.93,1701.74,1748.3,1722.46,-2.56,-0.15,119162.0,896949.0,21.77,1.37,26821800.0,64154800.0
2025-05-12,801971.SI,环境治理,L2,1730.04,1707.97,1750.59,1734.96,12.5,0.73,124623.0,955003.0,21.93,1.38,27016500.0,64632700.0
2025-05-13,801971.SI,环境治理,L2,1743.63,1715.0,1759.91,1733.27,-1.7,-0.1,117888.0,924268.0,21.8,1.38,26880900.0,64452700.0
2025-05-14,801971.SI,环境治理,L2,1734.51,1711.79,1758.34,1738.8,5.53,0.32,124637.0,906053.0,21.87,1.38,26966700.0,64575800.0
2025-05-15,801971.SI,环境治理,L2,1737.05,1714.19,1755.97,1727.57,-11.23,-0.65,105344.0,803020.0,21.73,1.37,26792500.0,64142400.0
2025-05-16,801971.SI,环境治理,L2,1726.55,1710.42,1749.07,1724.24,-3.33,-0.19,98715.0,783901.0,21.67,1.37,26740900.0,64112400.0
2025-05-19,801971.SI,环境治理,L2,1732.38,1714.5,1771.55,1756.13,31.89,1.85,160255.0,1105320.0,22.08,1.4,27224700.0,65119200.0
2025-05-20,801971.SI,环境治理,L2,1757.91,1741.07,1792.11,1774.73,18.6,1.06,151897.0,1175850.0,22.31,1.41,27513100.0,65748900.0
2025-05-21,801971.SI,环境治理,L2,1774.93,1752.49,1796.38,1772.19,-2.54,-0.14,134202.0,1096110.0,22.28,1.41,27477100.0,65661700.0
2025-05-22,801971.SI,环境治理,L2,1769.06,1735.27,1785.2,1744.86,-27.34,-1.54,118366.0,936316.0,21.94,1.39,27057000.0,64681800.0
2025-05-23,801971.SI,环境治理,L2,1744.35,1718.33,1770.3,1732.36,-12.5,-0.72,114950.0,940552.0,21.8,1.38,26862800.0,64157900.0
2025-05-26,801971.SI,环境治理,L2,1735.96,1720.69,1766.42,1750.02,17.66,1.02,100481.0,807067.0,22.02,1.39,27136600.0,64785800.0
2025-05-27,801971.SI,环境治理,L2,1749.66,1734.05,1783.54,1765.62,15.6,0.89,130546.0,1022660.0,22.25,1.41,27378500.0,65312500.0
2025-05-28,801971.SI,环境治理,L2,1768.17,1753.86,1813.17,1783.03,17.41,0.99,164889.0,1346980.0,22.48,1.42,27648500.0,66007300.0
2025-05-29,801971.SI,环境治理,L2,1786.59,1769.34,1819.66,1804.91,21.88,1.23,159779.0,1369970.0,22.76,1.44,27984000.0,66764700.0
2025-05-30,801971.SI,环境治理,L2,1815.66,1776.53,1841.31,1797.86,-7.05,-0.39,209468.0,1759310.0,22.7,1.43,27874700.0,66397700.0
2025-06-03,801971.SI,环境治理,L2,1778.76,1754.94,1809.96,1788.36,-9.5,-0.53,136047.0,1384740.0,22.54,1.42,27727400.0,66146200.0
2025-06-04,801971.SI,环境治理,L2,1785.37,1770.48,1826.46,1808.37,20.0,1.12,178593.0,1316000.0,22.77,1.44,28037500.0,66822300.0
2025-06-05,801971.SI,环境治理,L2,1807.63,1784.16,1825.76,1801.76,-6.61,-0.37,154228.0,1110670.0,22.71,1.43,27935100.0,66542800.0
2025-06-06,801971.SI,环境治理,L2,1800.97,1780.73,1820.27,1799.02,-2.74,-0.15,122847.0,961848.0,22.68,1.43,27892600.0,66408700.0
2025-06-09,801971.SI,环境治理,L2,1798.12,1786.16,1825.08,1809.81,10.79,0.6,125743.0,1004410.0,22.8,1.44,28086800.0,66773800.0
2025-06-10,801971.SI,环境治理,L2,1813.22,1775.02,1830.66,1797.74,-12.07,-0.67,164483.0,1176270.0,22.63,1.43,27899500.0,66388000.0
2025-06-11,801971.SI,环境治理,L2,1797.77,1781.26,1821.11,1800.61,2.87,0.16,119266.0,952523.0,22.67,1.43,27951500.0,66504700.0
2025-06-12,801971.SI,环境治理,L2,1799.28,1780.86,1818.03,1800.93,0.31,0.02,121739.0,937089.0,22.65,1.43,27978500.0,66584900.0
2025-06-13,801971.SI,环境治理,L2,1793.23,1763.08,1816.42,1778.04,-22.89,-1.27,159006.0,1236220.0,22.36,1.41,27668500.0,65754700.0
2025-06-16,801971.SI,环境治理,L2,1773.92,1752.24,1795.14,1772.8,-5.23,-0.29,114930.0,932863.0,22.3,1.41,27591400.0,65537300.0
2025-06-17,801971.SI,环境治理,L2,1775.49,1757.38,1794.72,1777.67,4.87,0.27,106372.0,854074.0,22.36,1.41,27667200.0,65669400.0
2025-06-18,801971.SI,环境治理,L2,1773.64,1751.47,1790.45,1769.25,-8.42,-0.47,103799.0,820167.0,22.24,1.41,27536100.0,65347600.0
2025-06-19,801971.SI,环境治理,L2,1766.59,1728.98,1783.43,1741.61,-27.64,-1.56,128813.0,944301.0,21.92,1.39,27105900.0,64312600.0
2025-06-20,801971.SI,环境治理,L2,1740.29,1723.02,1763.32,1736.35,-5.26,-0.3,98467.0,783351.0,21.85,1.38,27024000.0,64185400.0
2025-06-23,801971.SI,环境治理,L2,1727.84,1714.45,1769.36,1757.01,20.66,1.19,120769.0,913875.0,22.13,1.4,27354100.0,64856400.0
2025-06-24,801971.SI,环境治理,L2,1759.83,1750.23,1795.94,1785.6,28.59,1.63,136141.0,1091050.0,22.47,1.42,27882100.0,65870300.0
2025-06-25,801971.SI,环境治理,L2,1786.85,1772.07,1814.81,1797.52,11.92,0.67,157904.0,1145660.0,22.62,1.43,28068200.0,66278300.0
2025-06-26,801971.SI,环境治理,L2,1795.6,1778.11,1824.18,1798.06,0.54,0.03,131909.0,1074920.0,22.61,1.43,28080100.0,66236900.0
2025-06-27,801971.SI,环境治理,L2,1802.51,1784.63,1830.39,1800.78,2.71,0.15,152071.0,1131520.0,22.65,1.43,28122400.0,66341800.0
2025-06-30,801971.SI,环境治理,L2,1803.48,1785.46,1823.46,1806.11,5.33,0.3,147172.0,1052360.0,22.68,1.44,28205700.0,66552000.0
2025-07-01,801971.SI,环境治理,L2,1808.07,1791.96,1835.86,1817.2,11.09,0.61,139452.0,1044530.0,22.83,1.45,28394600.0,66964700.0
2025-07-02,801971.SI,环境治理,L2,1820.76,1802.0,1845.66,1825.43,8.23,0.45,165490.0,1173500.0,22.94,1.45,28572500.0,67264200.0
2025-07-03,801971.SI,环境治理,L2,1825.06,1807.66,1852.32,1835.58,10.15,0.56,144443.0,1210020.0,23.05,1.46,28731400.0,67540100.0
2025-07-04,801971.SI,环境治理,L2,1827.29,1806.88,1853.67,1821.07,-14.51,-0.79,153648.0,1141000.0,22.89,1.45,28564600.0,67055000.0
2025-07-07,801971.SI,环境治理,L2,1823.46,1810.34,1858.47,1848.4,27.33,1.5,124056.0,1046250.0,23.26,1.47,28993200.0,67981600.0
2025-07-08,801971.SI,环境治理,L2,1852.28,1828.43,1873.52,1858.97,10.57,0.57,124587.0,1059750.0,23.4,1.48,29156800.0,68304300.0
2025-07-09,801971.SI,环境治理,L2,1859.07,1839.67,1896.42,1869.68,10.7,0.58,131165.0,1089170.0,23.61,1.49,29308100.0,68549400.0
2025-07-10,801971.SI,环境治理,L2,1870.35,1850.78,1892.44,1878.99,9.32,0.5,130171.0,1001400.0,23.8,1.51,29488700.0,68819800.0
2025-07-11,801971.SI,环境治理,L2,1884.35,1861.53,1904.69,1885.02,6.03,0.32,122542.0,1025990.0,23.86,1.51,29583300.0,69021400.0
2025-07-14,801971.SI,环境治理,L2,1886.64,1848.18,1913.75,1879.02,-6.01,-0.32,130308.0,1155950.0,23.77,1.5,29491300.0,69015400.0
2025-07-15,801971.SI,环境治理,L2,1873.46,1840.25,1900.78,1867.65,-11.37,-0.61,144150.0,1179720.0,23.62,1.49,29316300.0,68538600.0
2025-07-16,801971.SI,环境治理,L2,1869.75,1837.96,1888.48,1857.24,-10.41,-0.56,113248.0,1032170.0,23.48,1.49,29152900.0,68243800.0
2025-07-17,801971.SI,环境治理,L2,1856.06,1835.59,1872.53,1851.86,-5.38,-0.29,102243.0,907805.0,23.43,1.48,29068500.0,68063700.0
2025-07-18,801971.SI,环境治理,L2,1856.5,1838.8,1881.97,1866.4,14.54,0.79,113123.0,1019670.0,23.59,1.49,29297800.0,68562800.0
2025-07-21,801971.SI,环境治理,L2,1878.91,1848.17,1916.83,1882.44,16.04,0.86,181404.0,1514650.0,23.81,1.51,29549600.0,69260600.0
2025-07-22,801971.SI,环境治理,L2,1886.66,1855.79,1909.31,1888.43,5.99,0.32,191365.0,1438610.0,23.9,1.51,29643600.0,69547500.0
2025-07-23,801971.SI,环境治理,L2,1896.71,1868.37,1923.89,1893.05,4.62,0.24,186295.0,1408460.0,23.89,1.52,29835300.0,69684300.0
2025-07-24,801971.SI,环境治理,L2,1898.44,1871.07,1927.22,1899.29,6.24,0.33,234229.0,1660800.0,23.98,1.52,29933700.0,69924300.0
2025-07-25,801971.SI,环境治理,L2,1900.59,1871.23,1927.47,1889.3,-9.99,-0.53,203440.0,1445990.0,23.86,1.52,29776300.0,69505300.0
2025-07-28,801971.SI,环境治理,L2,1888.83,1865.02,1919.24,1892.38,3.08,0.16,172198.0,1320870.0,23.89,1.52,29843700.0,69559900.0
2025-07-29,801971.SI,环境治理,L2,1891.44,1853.59,1911.03,1877.35,-15.03,-0.79,154113.0,1312270.0,23.71,1.51,29648400.0,69041500.0
2025-07-30,801971.SI,环境治理,L2,1872.63,1848.36,1892.73,1866.52,-10.83,-0.58,147520.0,1244900.0,23.58,1.5,29477400.0,68690300.0
2025-07-31,801971.SI,环境治理,L2,1863.33,1817.09,1877.09,1831.73,-34.78,-1.86,151965.0,1257610.0,23.11,1.47,28928100.0,67433900.0
2025-08-01,801971.SI,环境治理,L2,1834.95,1818.96,1865.14,1846.9,15.17,0.83,124801.0,1074680.0,23.33,1.48,29209200.0,67986400.0
2025-08-04,801971.SI,环境治理,L2,1839.88,1823.63,1873.77,1861.49,14.59,0.79,125450.0,1054520.0,23.5,1.49,29442300.0,68517100.0
2025-08-05,801971.SI,环境治理,L2,1863.85,1853.44,1889.86,1875.18,13.69,0.74,115613.0,1033740.0,23.68,1.5,29658800.0,69001300.0
2025-08-06,801971.SI,环境治理,L2,1875.96,1857.8,1902.77,1883.54,8.36,0.45,131308.0,1149970.0,23.79,1.51,29793300.0,69278600.0
2025-08-07,801971.SI,环境治理,L2,1884.0,1863.11,1905.95,1881.52,-2.01,-0.11,133175.0,1108770.0,23.77,1.51,29768300.0,69171400.0
2025-08-08,801971.SI,环境治理,L2,1880.21,1865.89,1909.52,1891.5,9.97,0.53,132306.0,1116000.0,23.9,1.52,29923700.0,69572600.0
2025-08-11,801971.SI,环境治理,L2,1892.71,1871.83,1925.97,1909.35,17.85,0.94,148786.0,1396050.0,24.16,1.53,30219800.0,70165800.0
2025-08-12,801971.SI,环境治理,L2,1910.29,1892.08,1935.0,1915.4,6.05,0.32,148386.0,1384880.0,24.23,1.54,30305500.0,70383400.0
2025-08-13,801971.SI,环境治理,L2,1918.17,1899.25,1950.42,1929.31,13.91,0.73,163260.0,1646430.0,24.57,1.55,30755400.0,71131400.0
2025-08-14,801971.SI,环境治理,L2,1929.04,1885.06,1955.53,1906.89,-22.41,-1.16,170350.0,1665960.0,24.29,1.54,30398100.0,70274500.0
2025-08-15,801971.SI,环境治理,L2,1904.84,1886.83,1944.23,1924.26,17.36,0.91,138012.0,1406710.0,24.69,1.56,30903000.0,70873000.0
2025-08-18,801971.SI,环境治理,L2,1926.95,1906.41,1965.03,1934.39,10.13,0.53,190227.0,1876500.0,24.85,1.57,31091500.0,71205000.0
2025-08-19,801971.SI,环境治理,L2,1931.76,1908.23,1964.33,1935.88,1.5,0.08,159145.0,1579110.0,24.88,1.57,31115600.0,71248800.0
2025-08-20,801971.SI,环境治理,L2,1931.25,1906.45,1957.4,1940.21,4.33,0.22,147461.0,1346760.0,24.95,1.58,31185200.0,71456700.0
2025-08-21,801971.SI,环境治理,L2,1941.97,1919.0,1967.55,1938.79,-1.43,-0.07,157021.0,1394550.0,24.91,1.57,31162200.0,71476200.0
2025-08-22,801971.SI,环境治理,L2,1939.44,1911.56,1959.5,1942.2,3.41,0.18,150760.0,1403920.0,24.91,1.57,31217100.0,71583900.0
2025-08-25,801971.SI,环境治理,L2,1949.85,1931.65,1998.3,1975.68,33.48,1.72,176488.0,1860530.0,25.31,1.6,31755200.0,72536100.0
2025-08-26,801971.SI,环境治理,L2,1977.63,1960.34,2019.24,1990.72,15.04,0.76,189252.0,1760120.0,25.56,1.61,31995500.0,73128900.0
2025-08-27,801971.SI,环境治理,L2,1989.6,1926.74,2013.73,1936.25,-54.47,-2.74,239558.0,2032320.0,24.88,1.57,31120000.0,71239500.0
2025-08-28,801971.SI,环境治理,L2,1934.38,1882.14,1964.97,1934.27,-1.98,-0.1,213770.0,1791370.0,24.86,1.57,31088200.0,71183500.0
2025-08-29,801971.SI,环境治理,L2,1932.06,1903.29,1959.79,1927.02,-7.25,-0.37,166407.0,1395350.0,24.79,1.56,30971600.0,70954500.0
2025-09-01,801971.SI,环境治理,L2,1928.06,1899.5,1972.32,1944.36,17.35,0.9,203521.0,1622680.0,24.88,1.58,31250400.0,71629400.0
2025-09-02,801971.SI,环境治理,L2,1950.08,1901.23,1975.95,1933.02,-11.34,-0.58,263544.0,2025700.0,24.76,1.57,31068200.0,71208600.0
2025-09-03,801971.SI,环境治理,L2,1934.56,1886.57,1954.05,1902.47,-30.55,-1.58,196374.0,1542880.0,24.4,1.55,30577100.0,70022000.0
2025-09-04,801971.SI,环境治理,L2,1903.76,1868.89,1946.47,1905.68,3.21,0.17,244113.0,1851650.0,24.41,1.55,30628600.0,70304100.0
2025-09-05,801971.SI,环境治理,L2,1903.79,1875.42,1944.01,1929.88,24.2,1.27,205959.0,1572490.0,24.73,1.57,31017600.0,71136800.0
2025-09-08,801971.SI,环境治理,L2,1932.37,1906.85,1973.02,1944.94,15.07,0.78,211284.0,1698260.0,24.89,1.58,31260900.0,71850900.0
2025-09-09,801971.SI,环境治理,L2,1945.87,1910.33,1977.97,1937.73,-7.22,-0.37,172954.0,1710580.0,24.79,1.57,31164100.0,71620200.0
2025-09-10,801971.SI,环境治理,L2,1931.79,1911.66,1957.39,1934.7,-3.03,-0.16,139125.0,1347160.0,24.75,1.57,31100200.0,71503800.0
2025-09-11,801971.SI,环境治理,L2,1936.36,1903.16,1965.85,1953.6,18.9,0.98,170108.0,1590950.0,25.0,1.59,31404100.0,72172100.0
2025-09-12,801971.SI,环境治理,L2,1954.17,1927.68,1985.54,1948.67,-4.93,-0.25,191523.0,1621020.0,24.97,1.58,31317600.0,71958100.0
2025-09-15,801971.SI,环境治理,L2,1947.06,1916.63,1971.21,1937.39,-11.28,-0.58,174452.0,1399110.0,24.83,1.58,31139400.0,71525300.0
2025-09-16,801971.SI,环境治理,L2,1943.19,1916.25,1972.91,1952.64,15.24,0.79,165979.0,1484370.0,25.03,1.59,31384300.0,71915600.0
2025-09-17,801971.SI,环境治理,L2,1947.94,1923.01,1975.01,1948.82,-3.82,-0.2,185277.0,1566280.0,25.0,1.59,31323000.0,71792900.0
2025-09-18,801971.SI,环境治理,L2,1950.98,1898.33,1976.69,1917.56,-31.26,-1.6,214905.0,1930800.0,24.61,1.56,30820600.0,70566400.0
2025-09-19,801971.SI,环境治理,L2,1919.77,1888.14,1947.51,1912.58,-4.98,-0.26,197217.0,1525450.0,24.56,1.56,30740700.0,70380400.0
2025-09-22,801971.SI,环境治理,L2,1914.3,1878.78,1940.7,1912.71,0.14,0.01,183362.0,1387860.0,24.57,1.56,30738000.0,70363700.0
2025-09-23,801971.SI,环境治理,L2,1912.39,1859.87,1941.64,1916.15,3.43,0.18,212593.0,1835110.0,24.61,1.56,30793200.0,70397200.0
2025-09-24,801971.SI,环境治理,L2,1919.17,1893.76,1963.95,1946.39,30.24,1.58,186209.0,1903260.0,24.99,1.59,31279100.0,71477100.0
2025-09-25,801971.SI,环境治理,L2,1947.56,1909.42,1983.57,1935.11,-11.28,-0.58,216812.0,1987980.0,24.84,1.58,31097900.0,71048200.0
2025-09-26,801971.SI,环境治理,L2,1933.24,1905.52,1984.02,1942.46,7.35,0.38,216440.0,1871720.0,24.97,1.58,31216100.0,71222800.0
2025-09-29,801971.SI,环境治理,L2,1948.39,1915.66,1993.22,1966.02,23.56,1.21,210894.0,1792960.0,25.28,1.6,31594700.0,72105200.0
2025-09-30,801971.SI,环境治理,L2,1963.29,1909.1,1988.67,1941.37,-24.65,-1.25,174913.0,1728780.0,24.93,1.58,31198500.0,71437300.0
2025-10-09,801971.SI,环境治理,L2,1958.45,1924.69,2005.52,1966.06,24.69,1.27,195458.0,1903610.0,25.26,1.6,31595300.0,72336700.0
2025-10-10,801971.SI,环境治理,L2,1968.32,1926.8,2028.58,1973.45,7.39,0.38,264815.0,2369320.0,25.37,1.61,31714000.0,72784500.0
2025-10-13,801971.SI,环境治理,L2,1925.85,1899.97,2019.67,2006.63,33.18,1.68,226649.0,2150120.0,25.84,1.64,32245000.0,73671700.0
2025-10-14,801971.SI,环境治理,L2,2022.34,1974.08,2062.37,2000.09,-6.55,-0.33,220459.0,2145130.0,25.78,1.64,32160700.0,73459900.0
2025-10-15,801971.SI,环境治理,L2,1997.21,1969.33,2036.54,2013.97,13.88,0.69,170230.0,1584390.0,25.94,1.65,32384000.0,73971000.0
2025-10-16,801971.SI,环境治理,L2,2012.5,1970.06,2036.51,1987.48,-26.49,-1.32,173319.0,1547050.0,25.59,1.62,31958100.0,73148900.0
2025-10-17,801971.SI,环境治理,L2,1987.2,1945.85,2015.23,1960.69,-26.79,-1.35,166707.0,1502920.0,25.24,1.6,31527300.0,72260200.0
2025-10-20,801971.SI,环境治理,L2,1975.89,1931.86,1999.34,1963.01,2.32,0.12,159122.0,1498020.0,25.26,1.6,31561200.0,72375700.0
2025-10-21,801971.SI,环境治理,L2,1966.64,1953.57,2013.23,1997.0,33.99,1.73,175276.0,1603540.0,25.71,1.63,32107700.0,73428900.0
2025-10-22,801971.SI,环境治理,L2,1996.56,1974.78,2030.96,1995.84,-1.16,-0.06,166361.0,1563750.0,25.7,1.63,32089000.0,73427400.0
2025-10-23,801971.SI,环境治理,L2,1995.23,1945.23,2029.91,1989.08,-6.76,-0.34,213262.0,1826580.0,25.61,1.62,32009300.0,73458300.0
2025-10-24,801971.SI,环境治理,L2,1988.32,1955.63,2013.95,1979.66,-9.42,-0.47,197636.0,1661210.0,25.48,1.61,31860000.0,73089400.0
2025-10-27,801971.SI,环境治理,L2,1989.14,1961.81,2026.98,1988.7,9.04,0.46,197888.0,1738530.0,25.6,1.62,32005500.0,73403600.0
2025-10-28,801971.SI,环境治理,L2,1983.16,1960.77,2021.0,1988.83,0.13,0.01,196419.0,1728360.0,25.58,1.62,32007600.0,73402100.0
2025-10-29,801971.SI,环境治理,L2,1994.02,1959.72,2028.07,1998.97,10.14,0.51,187470.0,1808810.0,25.76,1.62,32181400.0,73767000.0
2025-10-30,801971.SI,环境治理,L2,1997.2,1959.63,2024.7,1979.84,-19.13,-0.96,183983.0,1746460.0,25.52,1.6,31879500.0,73008800.0
2025-10-31,801971.SI,环境治理,L2,1984.11,1962.35,2019.98,1991.94,12.1,0.61,198421.0,1686900.0,25.68,1.61,32074300.0,73341500.0
2025-11-03,801971.SI,环境治理,L2,2002.64,1967.48,2039.04,2006.1,14.17,0.71,266153.0,2332440.0,27.84,1.62,32324800.0,73901500.0
2025-11-04,801971.SI,环境治理,L2,2004.63,1978.79,2043.95,2014.66,8.56,0.43,257638.0,2057230.0,27.99,1.63,32462600.0,74126500.0
2025-11-05,801971.SI,环境治理,L2,2002.84,1981.95,2061.23,2037.25,22.59,1.12,244668.0,2346930.0,28.27,1.65,32758900.0,75031800.0
2025-11-06,801971.SI,环境治理,L2,2037.88,2010.48,2074.15,2039.65,2.4,0.12,216993.0,1958470.0,28.3,1.65,32797600.0,75310700.0
2025-11-07,801971.SI,环境治理,L2,2034.47,2013.66,2085.87,2053.14,13.49,0.66,227222.0,2175950.0,28.47,1.66,33014500.0,75786600.0
2025-11-10,801971.SI,环境治理,L2,2056.48,2013.53,2090.4,2046.73,-6.41,-0.31,237345.0,2410710.0,28.35,1.65,32943100.0,75587300.0
2025-11-11,801971.SI,环境治理,L2,2045.26,2018.84,2094.64,2060.08,13.35,0.65,240155.0,2296430.0,28.53,1.66,33157900.0,75995600.0
2025-11-12,801971.SI,环境治理,L2,2061.12,2020.61,2087.52,2046.71,-13.37,-0.65,218536.0,2170530.0,28.3,1.65,32942700.0,75520100.0
2025-11-13,801971.SI,环境治理,L2,2048.82,2023.51,2092.02,2059.59,12.88,0.63,205557.0,2116790.0,28.5,1.66,33150000.0,75978100.0
