trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801880.SI,汽车,L1,5410.51,5402.4,5452.46,5418.49,18.78,0.35,285954.0,3859320.0,22.76,2.0,130625000.0,305275000.0
2024-06-14,801880.SI,汽车,L1,5397.85,5361.15,5437.3,5432.84,14.35,0.26,265248.0,3549950.0,22.83,2.01,130969000.0,305876000.0
2024-06-17,801880.SI,汽车,L1,5416.28,5416.28,5510.3,5477.81,44.97,0.83,291525.0,4365860.0,23.01,2.02,132182000.0,308649000.0
2024-06-18,801880.SI,汽车,L1,5473.31,5473.31,5582.47,5582.47,104.66,1.91,359481.0,4846490.0,23.44,2.06,134728000.0,314703000.0
2024-06-19,801880.SI,汽车,L1,5582.62,5510.75,5582.62,5510.75,-71.72,-1.28,310661.0,4156970.0,23.13,2.03,133010000.0,310698000.0
2024-06-20,801880.SI,汽车,L1,5496.9,5414.51,5496.9,5427.82,-82.93,-1.5,332889.0,3945350.0,22.74,2.0,131017000.0,305934000.0
2024-06-21,801880.SI,汽车,L1,5415.39,5393.63,5482.19,5451.31,23.49,0.43,297808.0,3600280.0,22.84,2.01,131661000.0,307406000.0
2024-06-24,801880.SI,汽车,L1,5422.1,5313.16,5432.49,5313.16,-138.15,-2.53,326167.0,3958120.0,22.28,1.96,128361000.0,299351000.0
2024-06-25,801880.SI,汽车,L1,5321.4,5291.03,5412.59,5330.22,17.06,0.32,324624.0,4717820.0,22.34,1.97,128782000.0,299840000.0
2024-06-26,801880.SI,汽车,L1,5305.86,5269.61,5400.3,5394.39,64.17,1.2,407006.0,4126480.0,22.59,1.99,130388000.0,302944000.0
2024-06-27,801880.SI,汽车,L1,5369.25,5280.32,5369.28,5280.32,-114.07,-2.11,374957.0,3532350.0,22.12,1.95,127631000.0,296427000.0
2024-06-28,801880.SI,汽车,L1,5261.98,5261.98,5380.08,5337.35,57.03,1.08,373547.0,4023730.0,22.37,1.97,129033000.0,299391000.0
2024-07-01,801880.SI,汽车,L1,5336.25,5262.5,5376.65,5358.08,20.73,0.39,384269.0,4013460.0,22.45,1.98,129590000.0,300694000.0
2024-07-02,801880.SI,汽车,L1,5362.06,5266.76,5369.05,5283.31,-74.77,-1.4,343021.0,3860060.0,22.13,1.95,127782000.0,296775000.0
2024-07-03,801880.SI,汽车,L1,5284.37,5232.52,5313.8,5235.15,-48.16,-0.91,309694.0,3512970.0,21.93,1.93,126615000.0,294226000.0
2024-07-04,801880.SI,汽车,L1,5257.82,5196.22,5311.59,5196.74,-38.41,-0.73,414788.0,3761350.0,21.78,1.92,125698000.0,291914000.0
2024-07-05,801880.SI,汽车,L1,5179.78,5112.52,5224.71,5205.86,9.12,0.18,380108.0,3508080.0,21.82,1.92,125932000.0,291987000.0
2024-07-08,801880.SI,汽车,L1,5189.96,5131.68,5208.34,5143.99,-61.87,-1.19,355194.0,3486260.0,21.57,1.9,124442000.0,288312000.0
2024-07-09,801880.SI,汽车,L1,5143.8,5138.16,5312.36,5312.36,168.37,3.27,429873.0,4430120.0,22.28,1.96,128709000.0,297227000.0
2024-07-10,801880.SI,汽车,L1,5308.07,5308.07,5400.82,5361.77,49.41,0.93,485902.0,5223570.0,22.49,1.98,129907000.0,300306000.0
2024-07-11,801880.SI,汽车,L1,5429.5,5408.04,5477.75,5455.22,93.45,1.74,504208.0,5621500.0,22.87,2.02,132171000.0,305875000.0
2024-07-12,801880.SI,汽车,L1,5438.15,5409.82,5505.87,5485.54,30.32,0.56,500087.0,5673230.0,23.0,2.03,132906000.0,307409000.0
2024-07-15,801880.SI,汽车,L1,5486.57,5438.46,5517.52,5450.99,-34.55,-0.63,511374.0,5347730.0,22.85,2.01,132065000.0,305104000.0
2024-07-16,801880.SI,汽车,L1,5435.55,5423.8,5465.0,5458.94,7.95,0.15,517925.0,5149440.0,22.89,2.02,132257000.0,306126000.0
2024-07-17,801880.SI,汽车,L1,5449.29,5367.1,5449.44,5383.12,-75.82,-1.39,399508.0,4800550.0,22.59,1.99,130415000.0,302183000.0
2024-07-18,801880.SI,汽车,L1,5338.91,5303.55,5406.79,5396.86,13.74,0.26,354174.0,4139710.0,22.65,2.0,130748000.0,302574000.0
2024-07-19,801880.SI,汽车,L1,5378.42,5359.93,5430.59,5359.93,-36.93,-0.68,389220.0,4594510.0,22.49,1.98,129903000.0,300924000.0
2024-07-22,801880.SI,汽车,L1,5349.36,5349.36,5406.89,5378.27,18.34,0.34,389701.0,4535410.0,22.57,1.99,130367000.0,301845000.0
2024-07-23,801880.SI,汽车,L1,5377.63,5230.3,5377.63,5230.3,-147.97,-2.75,434798.0,4839380.0,21.94,1.93,126802000.0,293676000.0
2024-07-24,801880.SI,汽车,L1,5206.85,5088.69,5222.42,5099.18,-131.12,-2.51,415207.0,4521670.0,21.39,1.88,123623000.0,285875000.0
2024-07-25,801880.SI,汽车,L1,5078.27,5050.07,5143.2,5123.55,24.36,0.48,348087.0,3765200.0,21.49,1.89,124213000.0,287171000.0
2024-07-26,801880.SI,汽车,L1,5174.02,5174.01,5269.75,5263.34,139.79,2.73,506622.0,5050540.0,22.07,1.95,127874000.0,294383000.0
2024-07-29,801880.SI,汽车,L1,5264.48,5216.23,5267.98,5234.07,-29.27,-0.56,455963.0,5034940.0,21.95,1.94,127559000.0,293690000.0
2024-07-30,801880.SI,汽车,L1,5223.68,5152.07,5223.68,5189.26,-44.81,-0.86,461114.0,5142590.0,21.76,1.92,126467000.0,291095000.0
2024-07-31,801880.SI,汽车,L1,5172.77,5172.7,5360.44,5350.42,161.16,3.11,631562.0,6700340.0,22.51,1.98,131727000.0,303762000.0
2024-08-01,801880.SI,汽车,L1,5345.59,5293.4,5352.3,5319.55,-30.87,-0.58,629064.0,6184950.0,22.38,1.97,131092000.0,302362000.0
2024-08-02,801880.SI,汽车,L1,5276.62,5201.67,5300.61,5207.57,-111.98,-2.11,636765.0,6169820.0,21.91,1.92,128333000.0,295802000.0
2024-08-05,801880.SI,汽车,L1,5158.73,5063.78,5225.66,5063.78,-143.79,-2.76,583520.0,5639010.0,21.32,1.87,124789000.0,287828000.0
2024-08-06,801880.SI,汽车,L1,5115.11,5039.4,5132.13,5082.53,18.75,0.37,464449.0,4413290.0,21.39,1.88,125251000.0,288738000.0
2024-08-07,801880.SI,汽车,L1,5069.28,5057.72,5137.38,5109.3,26.77,0.53,414559.0,4386510.0,21.51,1.89,125911000.0,289770000.0
2024-08-08,801880.SI,汽车,L1,5073.98,5002.67,5083.22,5045.42,-63.88,-1.25,446718.0,4488290.0,21.24,1.87,124337000.0,286252000.0
2024-08-09,801880.SI,汽车,L1,5059.75,5039.24,5114.03,5039.24,-6.18,-0.12,350572.0,3486580.0,21.22,1.86,124190000.0,285831000.0
2024-08-12,801880.SI,汽车,L1,5034.37,4978.58,5038.51,4994.34,-44.9,-0.89,303540.0,3009810.0,21.03,1.85,123083000.0,283424000.0
2024-08-13,801880.SI,汽车,L1,4984.81,4955.35,5015.75,5015.75,21.41,0.43,313269.0,3132420.0,21.12,1.86,123674000.0,284494000.0
2024-08-14,801880.SI,汽车,L1,5007.65,4969.15,5009.78,4969.15,-46.6,-0.93,289309.0,2863410.0,20.92,1.84,122493000.0,281694000.0
2024-08-15,801880.SI,汽车,L1,4958.24,4941.98,5055.33,5037.73,68.58,1.38,354199.0,3922100.0,21.21,1.86,124186000.0,285529000.0
2024-08-16,801880.SI,汽车,L1,5034.85,5019.37,5068.84,5024.28,-13.44,-0.27,324072.0,3890320.0,21.15,1.86,123854000.0,284778000.0
2024-08-19,801880.SI,汽车,L1,5019.3,5018.31,5078.67,5019.65,-4.63,-0.09,317339.0,3497460.0,21.14,1.86,123739000.0,284666000.0
2024-08-20,801880.SI,汽车,L1,5022.23,4929.89,5022.26,4951.23,-68.42,-1.36,348092.0,3531950.0,20.85,1.83,122039000.0,280657000.0
2024-08-21,801880.SI,汽车,L1,4923.99,4922.15,4975.11,4954.32,3.09,0.06,280576.0,3000550.0,20.86,1.83,122115000.0,280778000.0
2024-08-22,801880.SI,汽车,L1,4952.06,4882.69,4956.46,4887.35,-66.97,-1.35,295826.0,3222990.0,20.53,1.86,120479000.0,276602000.0
2024-08-23,801880.SI,汽车,L1,4875.91,4875.91,4930.97,4914.84,27.49,0.56,286970.0,2928040.0,20.65,1.87,121157000.0,278445000.0
2024-08-26,801880.SI,汽车,L1,4921.25,4894.41,4944.74,4924.8,9.96,0.2,281346.0,2997370.0,20.69,1.87,121403000.0,278858000.0
2024-08-27,801880.SI,汽车,L1,4906.04,4860.72,4906.11,4873.57,-51.23,-1.04,271782.0,2876200.0,20.48,1.85,120140000.0,275877000.0
2024-08-28,801880.SI,汽车,L1,4859.5,4821.58,4873.31,4837.01,-36.56,-0.75,253653.0,2829100.0,20.31,1.84,118946000.0,272954000.0
2024-08-29,801880.SI,汽车,L1,4813.06,4812.38,4927.48,4906.64,69.63,1.44,281436.0,3012250.0,20.61,1.87,120660000.0,276812000.0
2024-08-30,801880.SI,汽车,L1,4911.9,4906.1,5099.08,5046.06,139.42,2.84,401338.0,4765310.0,21.2,1.92,124091000.0,284502000.0
2024-09-02,801880.SI,汽车,L1,5036.69,4940.92,5049.89,4940.92,-105.14,-2.08,322474.0,3584710.0,19.55,1.88,121717000.0,278074000.0
2024-09-03,801880.SI,汽车,L1,4934.99,4934.91,5022.87,5020.48,79.56,1.61,282998.0,3182080.0,19.86,1.91,123675000.0,282525000.0
2024-09-04,801880.SI,汽车,L1,4996.66,4983.79,5079.59,5040.39,19.91,0.4,271900.0,2989940.0,19.94,1.92,124186000.0,283668000.0
2024-09-05,801880.SI,汽车,L1,5047.15,5047.03,5110.34,5094.76,54.37,1.08,319003.0,3436890.0,20.16,1.94,125560000.0,286892000.0
2024-09-06,801880.SI,汽车,L1,5095.89,5072.2,5161.95,5072.98,-21.78,-0.43,376279.0,4130780.0,20.08,1.93,125030000.0,285640000.0
2024-09-09,801880.SI,汽车,L1,5039.62,5013.71,5066.71,5036.31,-36.67,-0.72,302873.0,3162840.0,19.94,1.92,124127000.0,283630000.0
2024-09-10,801880.SI,汽车,L1,5032.14,4979.71,5058.33,5040.94,4.63,0.09,271000.0,2876740.0,19.95,1.92,124253000.0,283881000.0
2024-09-11,801880.SI,汽车,L1,5023.43,5012.88,5117.83,5086.28,45.34,0.9,244696.0,2999370.0,20.14,1.94,125462000.0,286854000.0
2024-09-12,801880.SI,汽车,L1,5086.74,5049.75,5133.14,5049.75,-36.53,-0.72,236801.0,2652980.0,20.0,1.93,124561000.0,284819000.0
2024-09-13,801880.SI,汽车,L1,5046.95,4999.4,5048.03,4999.77,-49.98,-0.99,244078.0,2514880.0,19.81,1.91,123331000.0,281685000.0
2024-09-18,801880.SI,汽车,L1,5000.92,4987.24,5073.4,5060.63,60.86,1.22,240763.0,2567510.0,20.06,1.93,124853000.0,285185000.0
2024-09-19,801880.SI,汽车,L1,5069.44,5045.93,5158.69,5124.86,64.23,1.27,297422.0,3152250.0,20.31,1.95,126448000.0,288492000.0
2024-09-20,801880.SI,汽车,L1,5122.28,5076.0,5151.27,5109.31,-15.55,-0.3,254293.0,2767420.0,20.25,1.95,126135000.0,287872000.0
2024-09-23,801880.SI,汽车,L1,5103.55,5083.78,5147.35,5104.78,-4.53,-0.09,277177.0,2933960.0,20.23,1.95,126062000.0,287830000.0
2024-09-24,801880.SI,汽车,L1,5136.44,5046.52,5209.29,5208.24,103.46,2.03,457919.0,4888640.0,20.64,1.99,128623000.0,293624000.0
2024-09-25,801880.SI,汽车,L1,5252.2,5246.27,5391.14,5271.55,63.31,1.22,538370.0,5677280.0,20.9,2.01,130186000.0,297304000.0
2024-09-26,801880.SI,汽车,L1,5260.49,5258.4,5445.67,5445.67,174.12,3.3,510188.0,5368860.0,21.6,2.08,134588000.0,307612000.0
2024-09-27,801880.SI,汽车,L1,5515.05,5515.05,5725.6,5674.93,229.26,4.21,586177.0,6549780.0,22.5,2.16,140280000.0,320469000.0
2024-09-30,801880.SI,汽车,L1,5865.67,5806.96,6200.94,6179.61,504.68,8.89,1027710.0,12104500.0,24.47,2.35,152755000.0,349168000.0
2024-10-08,801880.SI,汽车,L1,6819.15,6164.48,6819.15,6503.16,323.55,5.24,1251170.0,16249500.0,25.7,2.47,160756000.0,367825000.0
2024-10-09,801880.SI,汽车,L1,6329.45,6000.48,6354.91,6047.88,-455.28,-7.0,868076.0,11534100.0,23.95,2.3,149507000.0,340881000.0
2024-10-10,801880.SI,汽车,L1,6068.54,5990.07,6247.88,6121.73,73.85,1.22,648837.0,8442350.0,24.23,2.33,151439000.0,344996000.0
2024-10-11,801880.SI,汽车,L1,6100.43,5831.9,6100.43,5897.11,-224.61,-3.67,541785.0,7125180.0,23.35,2.25,145981000.0,332705000.0
2024-10-14,801880.SI,汽车,L1,5897.23,5837.63,6018.15,6002.57,105.46,1.79,495001.0,6492520.0,23.77,2.29,148594000.0,338259000.0
2024-10-15,801880.SI,汽车,L1,5969.9,5835.39,6013.3,5835.39,-167.18,-2.79,485708.0,6183610.0,23.11,2.22,144482000.0,328739000.0
2024-10-16,801880.SI,汽车,L1,5763.25,5729.41,5838.91,5786.4,-48.99,-0.84,410547.0,5197430.0,22.91,2.2,143275000.0,325686000.0
2024-10-17,801880.SI,汽车,L1,5823.32,5765.61,5885.62,5767.41,-18.99,-0.33,447141.0,5527420.0,22.84,2.2,142736000.0,323695000.0
2024-10-18,801880.SI,汽车,L1,5759.19,5751.75,6057.82,5965.02,197.61,3.43,627298.0,8187080.0,23.61,2.27,147627000.0,334536000.0
2024-10-21,801880.SI,汽车,L1,5993.96,5936.2,6042.66,5998.09,33.07,0.55,617050.0,8261540.0,23.75,2.28,148610000.0,336094000.0
2024-10-22,801880.SI,汽车,L1,5996.97,5988.3,6137.45,6099.19,101.1,1.69,703840.0,8660570.0,24.15,2.31,151425000.0,341512000.0
2024-10-23,801880.SI,汽车,L1,6103.32,6075.53,6232.9,6179.52,80.33,1.32,751980.0,8991610.0,24.48,2.34,153419000.0,346534000.0
2024-10-24,801880.SI,汽车,L1,6192.7,6091.81,6193.38,6109.29,-70.23,-1.14,632827.0,7195210.0,24.2,2.32,151676000.0,342117000.0
2024-10-25,801880.SI,汽车,L1,6136.53,6115.11,6212.39,6174.34,65.05,1.06,609702.0,7148350.0,24.45,2.34,153370000.0,345891000.0
2024-10-28,801880.SI,汽车,L1,6174.93,6136.53,6251.29,6251.28,76.94,1.25,724766.0,8277700.0,24.76,2.36,155342000.0,349949000.0
2024-10-29,801880.SI,汽车,L1,6291.26,6226.39,6330.15,6238.89,-12.39,-0.2,823267.0,9416520.0,24.71,2.35,155049000.0,348666000.0
2024-10-30,801880.SI,汽车,L1,6203.43,6203.43,6282.17,6272.66,33.77,0.54,826965.0,8730060.0,24.86,2.36,155877000.0,349776000.0
2024-10-31,801880.SI,汽车,L1,6269.52,6200.31,6313.04,6269.41,-3.25,-0.05,860731.0,10458900.0,24.84,2.36,155782000.0,349253000.0
2024-11-01,801880.SI,汽车,L1,6269.45,6138.12,6289.56,6147.45,-121.96,-1.95,940953.0,10990600.0,24.37,2.29,152937000.0,343460000.0
2024-11-04,801880.SI,汽车,L1,6179.8,6179.8,6370.5,6370.5,223.05,3.63,751360.0,10155700.0,25.26,2.38,158538000.0,356539000.0
2024-11-05,801880.SI,汽车,L1,6377.16,6332.7,6518.47,6510.8,140.3,2.2,964696.0,12608100.0,25.81,2.43,162030000.0,364358000.0
2024-11-06,801880.SI,汽车,L1,6536.68,6486.2,6594.6,6523.26,12.46,0.19,1150380.0,14989700.0,25.85,2.43,162340000.0,364723000.0
2024-11-07,801880.SI,汽车,L1,6481.56,6450.36,6590.16,6590.16,66.9,1.03,1002780.0,12040800.0,26.12,2.46,164007000.0,368599000.0
2024-11-08,801880.SI,汽车,L1,6660.18,6581.1,6707.37,6595.43,5.27,0.08,959846.0,12120300.0,26.14,2.46,164138000.0,368691000.0
2024-11-11,801880.SI,汽车,L1,6578.91,6569.03,6779.88,6779.88,184.45,2.8,1129060.0,13016900.0,26.87,2.53,168739000.0,379435000.0
2024-11-12,801880.SI,汽车,L1,6825.3,6684.67,6883.97,6742.04,-37.84,-0.56,1115760.0,13983100.0,26.72,2.51,167811000.0,378467000.0
2024-11-13,801880.SI,汽车,L1,6698.36,6580.72,6731.01,6731.01,-11.03,-0.16,920592.0,11400800.0,26.67,2.51,167537000.0,379538000.0
2024-11-14,801880.SI,汽车,L1,6707.74,6533.47,6707.74,6541.94,-189.07,-2.81,781395.0,9832860.0,25.91,2.44,162785000.0,369132000.0
2024-11-15,801880.SI,汽车,L1,6503.26,6433.02,6566.57,6433.02,-108.92,-1.66,730983.0,9618430.0,25.49,2.4,160067000.0,363795000.0
2024-11-18,801880.SI,汽车,L1,6477.89,6344.56,6496.09,6382.21,-50.81,-0.79,774238.0,9661370.0,25.3,2.38,158806000.0,361561000.0
2024-11-19,801880.SI,汽车,L1,6377.45,6305.61,6468.81,6468.81,86.6,1.36,765855.0,9171970.0,25.62,2.41,160961000.0,365207000.0
2024-11-20,801880.SI,汽车,L1,6441.63,6424.15,6532.0,6517.39,48.58,0.75,702885.0,8425730.0,25.83,2.43,162245000.0,367789000.0
2024-11-21,801880.SI,汽车,L1,6491.55,6476.12,6567.72,6529.96,12.57,0.19,667278.0,7994780.0,25.88,2.44,162558000.0,368707000.0
2024-11-22,801880.SI,汽车,L1,6513.24,6290.93,6514.6,6293.12,-236.84,-3.63,695695.0,8603700.0,24.95,2.35,156662000.0,355306000.0
2024-11-25,801880.SI,汽车,L1,6335.59,6249.53,6406.68,6352.53,59.41,0.94,589780.0,7779080.0,25.12,2.37,158457000.0,360006000.0
2024-11-26,801880.SI,汽车,L1,6313.85,6232.32,6344.33,6232.67,-119.86,-1.89,482752.0,5998960.0,24.64,2.33,155467000.0,352744000.0
2024-11-27,801880.SI,汽车,L1,6209.1,6115.94,6287.68,6287.68,55.01,0.88,527844.0,6629500.0,24.86,2.35,156847000.0,355542000.0
2024-11-28,801880.SI,汽车,L1,6284.32,6207.0,6289.11,6217.8,-69.88,-1.11,548430.0,6474200.0,24.58,2.32,155104000.0,351094000.0
2024-11-29,801880.SI,汽车,L1,6208.52,6196.77,6349.83,6312.9,95.1,1.53,592763.0,7566180.0,24.98,2.36,158041000.0,357461000.0
2024-12-02,801880.SI,汽车,L1,6349.18,6340.65,6516.04,6507.69,194.79,3.09,756029.0,9204580.0,25.75,2.43,162977000.0,369730000.0
2024-12-03,801880.SI,汽车,L1,6541.35,6479.39,6546.42,6520.81,13.12,0.2,803837.0,8886700.0,25.8,2.43,163305000.0,371470000.0
2024-12-04,801880.SI,汽车,L1,6490.9,6446.59,6564.69,6468.66,-52.15,-0.8,760240.0,8556560.0,25.58,2.41,162009000.0,367954000.0
2024-12-05,801880.SI,汽车,L1,6449.53,6445.18,6530.87,6517.84,49.18,0.76,752304.0,8575600.0,25.77,2.43,163248000.0,370946000.0
2024-12-06,801880.SI,汽车,L1,6517.61,6463.7,6566.14,6537.41,19.57,0.3,737916.0,8459810.0,25.86,2.44,163784000.0,371657000.0
2024-12-09,801880.SI,汽车,L1,6539.34,6539.34,6627.11,6586.47,49.06,0.75,970250.0,9705050.0,26.04,2.46,165013000.0,375027000.0
2024-12-10,801880.SI,汽车,L1,6768.04,6623.31,6773.47,6633.0,46.53,0.71,1053990.0,12779100.0,26.22,2.47,166180000.0,377195000.0
2024-12-11,801880.SI,汽车,L1,6600.52,6600.52,6667.87,6667.53,34.53,0.52,948332.0,9810330.0,26.36,2.49,167042000.0,378702000.0
2024-12-12,801880.SI,汽车,L1,6660.56,6612.16,6700.82,6698.4,30.87,0.46,883711.0,9538400.0,26.49,2.5,167832000.0,380400000.0
2024-12-13,801880.SI,汽车,L1,6652.3,6580.63,6670.81,6580.63,-117.77,-1.76,865019.0,10181200.0,26.03,2.46,164880000.0,374819000.0
2024-12-16,801880.SI,汽车,L1,6562.74,6483.44,6580.17,6506.03,-74.6,-1.13,772080.0,8088640.0,25.73,2.43,163002000.0,370328000.0
2024-12-17,801880.SI,汽车,L1,6501.11,6472.02,6572.85,6484.51,-21.52,-0.33,740428.0,7481050.0,25.67,2.42,162463000.0,369067000.0
2024-12-18,801880.SI,汽车,L1,6502.76,6494.19,6554.14,6525.94,41.43,0.64,597376.0,6229970.0,25.84,2.44,163501000.0,371727000.0
2024-12-19,801880.SI,汽车,L1,6457.51,6442.3,6534.89,6514.71,-11.23,-0.17,639350.0,6367020.0,25.79,2.43,163220000.0,370460000.0
2024-12-20,801880.SI,汽车,L1,6502.19,6493.88,6545.37,6511.85,-2.86,-0.04,562021.0,6522200.0,25.77,2.43,163092000.0,370226000.0
2024-12-23,801880.SI,汽车,L1,6514.3,6387.44,6533.72,6397.02,-114.83,-1.76,614690.0,6820520.0,25.34,2.39,160216000.0,363449000.0
2024-12-24,801880.SI,汽车,L1,6413.47,6413.21,6499.72,6499.72,102.7,1.61,544564.0,6433240.0,25.74,2.43,162816000.0,369446000.0
2024-12-25,801880.SI,汽车,L1,6502.34,6443.21,6508.97,6472.5,-27.22,-0.42,556071.0,6632440.0,25.64,2.42,162143000.0,367593000.0
2024-12-26,801880.SI,汽车,L1,6459.7,6453.71,6582.13,6551.05,78.55,1.21,532100.0,7163780.0,25.91,2.45,163858000.0,371676000.0
2024-12-27,801880.SI,汽车,L1,6567.72,6526.24,6595.59,6556.92,5.87,0.09,544313.0,6968530.0,26.02,2.45,164584000.0,373435000.0
2024-12-30,801880.SI,汽车,L1,6553.5,6504.5,6563.38,6536.38,-20.54,-0.31,479391.0,6027980.0,25.95,2.44,164508000.0,372713000.0
2024-12-31,801880.SI,汽车,L1,6537.18,6411.45,6539.68,6420.22,-116.16,-1.78,485992.0,6203620.0,25.49,2.4,161585000.0,366223000.0
2025-01-02,801880.SI,汽车,L1,6405.24,6182.35,6405.25,6225.23,-194.99,-3.04,479321.0,6593570.0,24.72,2.32,156711000.0,354763000.0
2025-01-03,801880.SI,汽车,L1,6230.57,6061.74,6231.69,6068.6,-156.63,-2.52,464222.0,5854360.0,24.12,2.27,152803000.0,346196000.0
2025-01-06,801880.SI,汽车,L1,6065.61,6019.2,6152.67,6065.91,-2.69,-0.04,475480.0,5058740.0,24.12,2.27,152760000.0,346039000.0
2025-01-07,801880.SI,汽车,L1,6072.63,6053.11,6192.84,6192.08,126.17,2.08,487312.0,5232160.0,24.61,2.31,155938000.0,353174000.0
2025-01-08,801880.SI,汽车,L1,6157.98,6024.17,6238.76,6202.76,10.68,0.17,593134.0,6569410.0,24.65,2.32,156213000.0,352783000.0
2025-01-09,801880.SI,汽车,L1,6175.04,6173.81,6258.98,6229.38,26.62,0.43,473624.0,5948740.0,24.75,2.33,156883000.0,353799000.0
2025-01-10,801880.SI,汽车,L1,6216.66,6147.9,6291.06,6147.9,-81.48,-1.31,514684.0,6854450.0,24.43,2.3,154947000.0,350460000.0
2025-01-13,801880.SI,汽车,L1,6090.76,6090.76,6192.41,6123.18,-24.72,-0.4,424047.0,5977400.0,24.33,2.29,154323000.0,348532000.0
2025-01-14,801880.SI,汽车,L1,6131.07,6131.07,6427.46,6427.46,304.28,4.97,642620.0,8443060.0,25.54,2.4,162105000.0,365768000.0
2025-01-15,801880.SI,汽车,L1,6415.53,6374.95,6438.51,6387.32,-40.14,-0.62,519625.0,6849550.0,25.39,2.38,161092000.0,362847000.0
2025-01-16,801880.SI,汽车,L1,6411.02,6348.42,6485.83,6401.29,13.97,0.22,591367.0,6992730.0,25.44,2.39,161480000.0,363424000.0
2025-01-17,801880.SI,汽车,L1,6379.76,6358.53,6461.69,6428.59,27.3,0.43,468241.0,5916720.0,25.55,2.4,162151000.0,364770000.0
2025-01-20,801880.SI,汽车,L1,6486.62,6480.74,6542.03,6501.26,72.66,1.13,462978.0,6502430.0,25.84,2.43,163983000.0,369049000.0
2025-01-21,801880.SI,汽车,L1,6527.78,6470.19,6564.29,6563.6,62.34,0.96,466121.0,7076650.0,26.07,2.45,165582000.0,372729000.0
2025-01-22,801880.SI,汽车,L1,6527.83,6460.0,6527.93,6490.37,-73.23,-1.12,408459.0,6796070.0,25.78,2.42,163754000.0,367950000.0
2025-01-23,801880.SI,汽车,L1,6545.93,6436.09,6585.2,6436.09,-54.28,-0.84,491743.0,7212300.0,25.56,2.4,162407000.0,365002000.0
2025-01-24,801880.SI,汽车,L1,6418.91,6418.85,6553.9,6540.7,104.61,1.63,449782.0,6782440.0,25.97,2.44,165047000.0,370981000.0
2025-01-27,801880.SI,汽车,L1,6549.8,6473.85,6565.41,6473.85,-66.85,-1.02,401183.0,5720810.0,25.72,2.41,163400000.0,367487000.0
2025-02-05,801880.SI,汽车,L1,6516.3,6463.46,6548.87,6513.05,39.2,0.61,453060.0,6807420.0,25.88,2.43,164422000.0,369183000.0
2025-02-06,801880.SI,汽车,L1,6497.77,6497.77,6773.97,6773.51,260.46,4.0,577209.0,9480040.0,26.91,2.53,170993000.0,383784000.0
2025-02-07,801880.SI,汽车,L1,6826.36,6772.95,6968.2,6922.44,148.93,2.2,791426.0,12606800.0,27.51,2.58,174748000.0,392537000.0
2025-02-10,801880.SI,汽车,L1,6958.95,6894.23,6976.47,6972.35,49.91,0.72,696330.0,10243600.0,27.7,2.6,176015000.0,395355000.0
2025-02-11,801880.SI,汽车,L1,7000.61,6890.35,7002.77,6940.31,-32.04,-0.46,655997.0,9970560.0,27.57,2.59,175206000.0,393335000.0
2025-02-12,801880.SI,汽车,L1,6884.57,6842.25,7016.94,7016.94,76.63,1.1,607002.0,9523630.0,27.89,2.62,177201000.0,396958000.0
2025-02-13,801880.SI,汽车,L1,7009.88,6918.37,7038.3,6921.52,-95.41,-1.36,637437.0,9401690.0,27.51,2.58,174791000.0,391412000.0
2025-02-14,801880.SI,汽车,L1,6913.97,6913.97,7060.9,7004.64,83.12,1.2,595088.0,8915800.0,27.85,2.61,176890000.0,396080000.0
2025-02-17,801880.SI,汽车,L1,7019.27,6953.18,7022.52,7012.65,8.01,0.11,599552.0,9008250.0,27.87,2.62,177093000.0,396281000.0
2025-02-18,801880.SI,汽车,L1,7010.5,6920.62,7062.96,6944.38,-68.27,-0.97,642228.0,9021480.0,27.6,2.59,175365000.0,392120000.0
2025-02-19,801880.SI,汽车,L1,6925.63,6925.63,7112.96,7112.76,168.38,2.42,642670.0,9866480.0,28.25,2.65,179610000.0,401057000.0
2025-02-20,801880.SI,汽车,L1,7124.17,7067.7,7172.14,7143.8,31.04,0.44,601735.0,9816050.0,28.38,2.66,180394000.0,402613000.0
2025-02-21,801880.SI,汽车,L1,7151.02,7151.02,7269.84,7265.86,122.06,1.71,645907.0,10727400.0,28.87,2.71,183476000.0,408213000.0
2025-02-24,801880.SI,汽车,L1,7275.5,7210.82,7347.64,7263.38,-2.48,-0.03,677788.0,10939800.0,28.85,2.71,183413000.0,407710000.0
2025-02-25,801880.SI,汽车,L1,7171.97,7170.11,7360.4,7285.75,22.37,0.31,744182.0,11089000.0,28.94,2.72,183978000.0,408861000.0
2025-02-26,801880.SI,汽车,L1,7289.56,7283.01,7420.91,7351.8,66.05,0.91,862168.0,12425200.0,29.21,2.74,185690000.0,412058000.0
2025-02-27,801880.SI,汽车,L1,7386.35,7248.55,7426.97,7357.42,5.62,0.08,879861.0,12159000.0,29.24,2.74,185838000.0,412196000.0
2025-02-28,801880.SI,汽车,L1,7325.58,7051.88,7325.59,7068.05,-289.37,-3.93,769544.0,11099800.0,28.11,2.64,178543000.0,396160000.0
2025-03-03,801880.SI,汽车,L1,7108.02,7010.78,7175.11,7046.56,-21.49,-0.3,616439.0,8884390.0,28.01,2.63,178000000.0,395657000.0
