trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,850113.SI,其他种植业,L3,1332.97,1298.82,1353.71,1316.76,-14.02,-1.05,11426.0,48366.0,69.88,1.83,1427150.0,3273230.0
2024-06-07,850113.SI,其他种植业,L3,1357.56,1350.6,1402.97,1379.39,62.63,4.76,19353.0,97234.0,73.2,1.92,1495030.0,3450640.0
2024-06-11,850113.SI,其他种植业,L3,1344.07,1289.11,1364.57,1321.61,-57.78,-4.19,20017.0,96146.0,70.13,1.84,1432410.0,3278390.0
2024-06-12,850113.SI,其他种植业,L3,1321.86,1302.12,1337.91,1328.28,6.67,0.5,10083.0,47113.0,70.49,1.85,1439640.0,3292250.0
2024-06-13,850113.SI,其他种植业,L3,1313.72,1278.39,1321.01,1285.49,-42.8,-3.22,10276.0,46268.0,68.22,1.79,1393250.0,3168530.0
2024-06-14,850113.SI,其他种植业,L3,1277.18,1269.44,1299.62,1295.3,9.81,0.76,6573.0,27826.0,68.74,1.8,1403880.0,3193200.0
2024-06-17,850113.SI,其他种植业,L3,1290.3,1255.87,1291.65,1262.3,-33.0,-2.55,7252.0,30522.0,66.99,1.75,1368120.0,3099080.0
2024-06-18,850113.SI,其他种植业,L3,1262.04,1253.43,1283.28,1267.24,4.94,0.39,5450.0,22459.0,67.25,1.76,1373480.0,3110110.0
2024-06-19,850113.SI,其他种植业,L3,1267.2,1248.43,1277.46,1252.8,-14.45,-1.14,4896.0,20241.0,66.48,1.74,1357820.0,3072610.0
2024-06-20,850113.SI,其他种植业,L3,1253.73,1233.68,1264.37,1242.12,-10.68,-0.85,5616.0,22186.0,65.91,1.73,1346250.0,3055490.0
2024-06-21,850113.SI,其他种植业,L3,1236.44,1227.75,1258.82,1245.72,3.6,0.29,5329.0,19665.0,66.11,1.73,1350150.0,3054120.0
2024-06-24,850113.SI,其他种植业,L3,1237.27,1194.15,1241.82,1202.24,-43.48,-3.49,6796.0,25730.0,63.8,1.67,1303020.0,2949590.0
2024-06-25,850113.SI,其他种植业,L3,1211.94,1203.09,1243.79,1224.47,22.23,1.85,7512.0,30724.0,64.98,1.7,1327120.0,3012890.0
2024-06-26,850113.SI,其他种植业,L3,1221.1,1195.83,1237.84,1233.08,8.61,0.7,5774.0,22197.0,65.43,1.71,1336460.0,3020450.0
2024-06-27,850113.SI,其他种植业,L3,1230.17,1211.92,1238.19,1221.82,-11.26,-0.91,4331.0,17359.0,64.84,1.7,1324250.0,2991140.0
2024-06-28,850113.SI,其他种植业,L3,1218.8,1213.5,1238.37,1222.37,0.55,0.05,4286.0,17066.0,64.87,1.7,1324850.0,2991760.0
2024-07-01,850113.SI,其他种植业,L3,1219.68,1215.28,1249.36,1244.01,21.63,1.77,5455.0,21231.0,66.01,1.73,1348290.0,3038230.0
2024-07-02,850113.SI,其他种植业,L3,1245.4,1241.6,1278.13,1266.79,22.79,1.83,6944.0,25707.0,67.22,1.76,1372990.0,3093880.0
2024-07-03,850113.SI,其他种植业,L3,1268.0,1254.81,1294.04,1262.33,-4.46,-0.35,6495.0,24349.0,66.99,1.75,1368150.0,3079660.0
2024-07-04,850113.SI,其他种植业,L3,1265.57,1241.26,1280.41,1245.45,-16.88,-1.34,6485.0,24742.0,66.09,1.73,1349860.0,3050100.0
2024-07-05,850113.SI,其他种植业,L3,1234.59,1219.76,1257.59,1250.49,5.05,0.41,5101.0,19677.0,66.36,1.74,1355320.0,3066190.0
2024-07-08,850113.SI,其他种植业,L3,1244.06,1203.62,1247.75,1210.0,-40.49,-3.24,5091.0,19030.0,64.21,1.68,1311440.0,2960060.0
2024-07-09,850113.SI,其他种植业,L3,1211.72,1178.83,1223.92,1216.06,6.06,0.5,5986.0,22326.0,64.53,1.69,1318000.0,2975490.0
2024-07-10,850113.SI,其他种植业,L3,1206.49,1189.12,1212.45,1196.13,-19.93,-1.64,3591.0,13439.0,63.47,1.66,1296400.0,2920400.0
2024-07-11,850113.SI,其他种植业,L3,1210.79,1205.77,1237.62,1232.62,36.49,3.05,5747.0,21687.0,65.41,1.71,1335950.0,3008130.0
2024-07-12,850113.SI,其他种植业,L3,1231.13,1225.34,1246.29,1236.14,3.52,0.29,4023.0,14611.0,65.6,1.72,1339760.0,3012840.0
2024-07-15,850113.SI,其他种植业,L3,1230.04,1212.41,1243.1,1223.75,-12.39,-1.0,4717.0,17093.0,64.94,1.7,1326340.0,2990930.0
2024-07-16,850113.SI,其他种植业,L3,1218.87,1207.07,1234.34,1226.46,2.71,0.22,5375.0,18992.0,65.08,1.7,1329280.0,2988560.0
2024-07-17,850113.SI,其他种植业,L3,1231.22,1217.06,1249.83,1233.06,6.6,0.54,6445.0,24073.0,65.43,1.71,1336430.0,2992160.0
2024-07-18,850113.SI,其他种植业,L3,1239.33,1224.37,1251.01,1249.41,16.34,1.33,4667.0,17861.0,66.3,1.74,1354150.0,3026680.0
2024-07-19,850113.SI,其他种植业,L3,1242.6,1217.41,1249.68,1229.96,-19.45,-1.56,11752.0,44369.0,65.27,1.71,1333070.0,2982320.0
2024-07-22,850113.SI,其他种植业,L3,1226.36,1200.89,1231.07,1207.85,-22.11,-1.8,8161.0,28699.0,64.1,1.68,1309110.0,2932040.0
2024-07-23,850113.SI,其他种植业,L3,1204.19,1177.12,1220.88,1180.38,-27.47,-2.27,8602.0,30236.0,62.64,1.64,1279330.0,2857550.0
2024-07-24,850113.SI,其他种植业,L3,1180.93,1161.52,1189.14,1166.94,-13.44,-1.14,7247.0,24448.0,61.92,1.62,1264760.0,2829350.0
2024-07-25,850113.SI,其他种植业,L3,1158.91,1146.51,1174.79,1160.56,-6.37,-0.55,5469.0,18820.0,61.59,1.61,1257860.0,2810350.0
2024-07-26,850113.SI,其他种植业,L3,1161.28,1160.49,1181.68,1177.14,16.58,1.43,4799.0,16735.0,62.47,1.64,1275820.0,2850890.0
2024-07-29,850113.SI,其他种植业,L3,1180.33,1167.57,1186.44,1179.96,2.82,0.24,4406.0,14579.0,62.62,1.64,1278880.0,2853800.0
2024-07-30,850113.SI,其他种植业,L3,1178.96,1169.97,1193.58,1187.55,7.58,0.64,4731.0,16308.0,63.02,1.65,1287100.0,2869060.0
2024-07-31,850113.SI,其他种植业,L3,1187.87,1183.44,1226.74,1223.57,36.02,3.03,7795.0,27759.0,64.93,1.7,1326150.0,2960630.0
2024-08-01,850113.SI,其他种植业,L3,1224.92,1211.26,1238.99,1220.57,-3.0,-0.25,4908.0,17803.0,64.77,1.7,1322890.0,2956840.0
2024-08-02,850113.SI,其他种植业,L3,1215.43,1211.17,1238.9,1223.55,2.98,0.24,5399.0,18930.0,64.93,1.7,1326120.0,2966160.0
2024-08-05,850113.SI,其他种植业,L3,1222.3,1207.94,1247.48,1210.63,-12.92,-1.06,7085.0,25977.0,64.24,1.68,1312120.0,2934550.0
2024-08-06,850113.SI,其他种植业,L3,1226.22,1215.99,1242.22,1229.75,19.12,1.58,6427.0,24228.0,65.26,1.71,1332850.0,2975900.0
2024-08-07,850113.SI,其他种植业,L3,1233.96,1212.57,1244.78,1230.09,0.34,0.03,5228.0,20322.0,65.28,1.71,1333220.0,2988650.0
2024-08-08,850113.SI,其他种植业,L3,1232.74,1226.35,1268.06,1259.22,29.12,2.37,8954.0,33545.0,66.82,1.75,1364780.0,3053400.0
2024-08-09,850113.SI,其他种植业,L3,1257.21,1246.17,1270.09,1249.79,-9.43,-0.75,6892.0,25970.0,66.32,1.74,1354560.0,3036150.0
2024-08-12,850113.SI,其他种植业,L3,1248.61,1239.19,1261.51,1251.16,1.37,0.11,5438.0,20107.0,66.39,1.74,1356050.0,3047610.0
2024-08-13,850113.SI,其他种植业,L3,1254.09,1243.25,1276.83,1261.16,10.01,0.8,6777.0,25132.0,66.93,1.75,1366890.0,3073560.0
2024-08-14,850113.SI,其他种植业,L3,1261.77,1237.41,1264.99,1242.19,-18.97,-1.5,5314.0,19513.0,65.92,1.73,1346330.0,3023430.0
2024-08-15,850113.SI,其他种植业,L3,1243.42,1238.02,1263.7,1257.36,15.17,1.22,5183.0,19048.0,66.72,1.75,1362770.0,3065010.0
2024-08-16,850113.SI,其他种植业,L3,1265.53,1249.47,1278.62,1252.69,-4.67,-0.37,7121.0,26623.0,66.48,1.74,1357710.0,3057040.0
2024-08-19,850113.SI,其他种植业,L3,1258.6,1250.47,1278.88,1271.29,18.6,1.48,7833.0,28853.0,67.46,1.77,1377860.0,3097040.0
2024-08-20,850113.SI,其他种植业,L3,1268.12,1239.99,1274.49,1246.53,-24.76,-1.95,7949.0,29175.0,66.15,1.73,1351030.0,3040640.0
2024-08-21,850113.SI,其他种植业,L3,1242.57,1227.8,1256.57,1240.16,-6.37,-0.51,6506.0,23225.0,65.81,1.72,1344130.0,3035860.0
2024-08-22,850113.SI,其他种植业,L3,1237.64,1216.55,1243.45,1218.4,-21.76,-1.75,5203.0,18211.0,64.66,1.69,1320550.0,2983250.0
2024-08-23,850113.SI,其他种植业,L3,1226.17,1210.65,1235.34,1232.81,14.41,1.18,4797.0,16974.0,65.42,1.71,1336160.0,3017420.0
2024-08-26,850113.SI,其他种植业,L3,1233.06,1224.95,1270.19,1261.42,28.61,2.32,8407.0,32168.0,66.94,1.75,1367170.0,3088350.0
2024-08-27,850113.SI,其他种植业,L3,1252.92,1247.21,1280.52,1265.42,4.0,0.32,7551.0,30018.0,67.15,1.76,1371500.0,3105010.0
2024-08-28,850113.SI,其他种植业,L3,1265.25,1257.29,1291.92,1281.04,15.62,1.23,8340.0,34463.0,67.98,1.78,1388430.0,3149400.0
2024-08-29,850113.SI,其他种植业,L3,1274.38,1260.42,1286.38,1270.47,-10.57,-0.82,6261.0,24962.0,67.42,1.78,1376980.0,3121080.0
2024-08-30,850113.SI,其他种植业,L3,1269.99,1257.6,1290.64,1278.12,7.65,0.6,7546.0,29405.0,67.83,1.79,1385270.0,3134180.0
2024-09-02,850113.SI,其他种植业,L3,1275.04,1268.2,1298.34,1272.38,-5.74,-0.45,7125.0,27637.0,64.09,1.79,1379050.0,3125100.0
2024-09-03,850113.SI,其他种植业,L3,1271.36,1257.45,1286.45,1274.95,2.57,0.2,6346.0,24089.0,64.21,1.79,1381830.0,3126820.0
2024-09-04,850113.SI,其他种植业,L3,1271.82,1263.57,1302.32,1272.95,-2.0,-0.16,7703.0,28755.0,64.11,1.79,1379670.0,3125810.0
2024-09-05,850113.SI,其他种植业,L3,1270.57,1267.99,1297.13,1282.37,9.42,0.74,5456.0,21541.0,64.59,1.8,1389890.0,3151110.0
2024-09-06,850113.SI,其他种植业,L3,1279.37,1260.45,1291.14,1267.44,-14.94,-1.16,4537.0,17459.0,63.84,1.78,1373700.0,3119370.0
2024-09-09,850113.SI,其他种植业,L3,1264.4,1248.17,1284.61,1279.04,11.6,0.92,5340.0,20710.0,64.42,1.8,1386270.0,3149810.0
2024-09-10,850113.SI,其他种植业,L3,1274.02,1231.72,1279.33,1261.1,-17.94,-1.4,6409.0,25512.0,63.52,1.77,1366830.0,3099470.0
2024-09-11,850113.SI,其他种植业,L3,1255.96,1240.63,1267.98,1250.04,-11.07,-0.88,4696.0,17436.0,62.96,1.75,1354840.0,3081580.0
2024-09-12,850113.SI,其他种植业,L3,1249.87,1247.42,1295.34,1286.92,36.88,2.95,7116.0,30572.0,64.82,1.81,1394810.0,3190060.0
2024-09-13,850113.SI,其他种植业,L3,1284.39,1250.74,1290.93,1271.89,-15.03,-1.17,6056.0,25710.0,64.06,1.79,1378530.0,3142410.0
2024-09-18,850113.SI,其他种植业,L3,1289.89,1251.3,1296.24,1278.03,6.14,0.48,8420.0,34669.0,64.37,1.79,1385180.0,3183250.0
2024-09-19,850113.SI,其他种植业,L3,1279.29,1266.94,1318.24,1311.53,33.5,2.62,9661.0,38154.0,66.06,1.84,1421490.0,3250920.0
2024-09-20,850113.SI,其他种植业,L3,1306.88,1291.42,1316.12,1303.72,-7.81,-0.6,7367.0,28697.0,65.66,1.83,1413030.0,3228670.0
2024-09-23,850113.SI,其他种植业,L3,1294.34,1277.72,1301.84,1290.07,-13.65,-1.05,6629.0,26963.0,64.98,1.81,1398230.0,3188240.0
2024-09-24,850113.SI,其他种植业,L3,1297.47,1293.74,1338.74,1337.89,47.82,3.71,10335.0,43095.0,67.39,1.88,1450060.0,3314310.0
2024-09-25,850113.SI,其他种植业,L3,1370.85,1343.45,1388.66,1348.92,11.03,0.82,12270.0,52044.0,67.94,1.89,1462010.0,3342140.0
2024-09-26,850113.SI,其他种植业,L3,1347.72,1342.64,1387.89,1387.33,38.41,2.85,10684.0,44477.0,69.88,1.95,1503640.0,3434510.0
2024-09-27,850113.SI,其他种植业,L3,1401.77,1380.16,1423.04,1409.49,22.16,1.6,10234.0,42680.0,70.99,1.98,1527660.0,3479320.0
2024-09-30,850113.SI,其他种植业,L3,1465.96,1447.17,1541.51,1535.15,125.66,8.92,28217.0,127143.0,77.32,2.15,1663860.0,3801630.0
2024-10-08,850113.SI,其他种植业,L3,1684.02,1531.21,1684.02,1585.02,49.87,3.25,31969.0,152319.0,79.83,2.22,1717910.0,3924250.0
2024-10-09,850113.SI,其他种植业,L3,1574.58,1467.57,1603.13,1490.76,-94.27,-5.95,24265.0,115092.0,75.08,2.09,1615740.0,3723990.0
2024-10-10,850113.SI,其他种植业,L3,1505.79,1480.32,1547.3,1503.47,12.71,0.85,15409.0,72547.0,75.72,2.11,1629520.0,3743540.0
2024-10-11,850113.SI,其他种植业,L3,1493.87,1438.81,1502.68,1455.47,-48.0,-3.19,10734.0,48745.0,73.31,2.04,1577490.0,3617030.0
2024-10-14,850113.SI,其他种植业,L3,1466.22,1453.32,1498.94,1483.54,28.07,1.93,8719.0,39552.0,74.72,2.08,1607920.0,3688490.0
2024-10-15,850113.SI,其他种植业,L3,1476.84,1462.54,1518.33,1472.74,-10.8,-0.73,8763.0,40473.0,74.18,2.07,1596210.0,3660330.0
2024-10-16,850113.SI,其他种植业,L3,1462.79,1448.24,1505.7,1469.98,-2.76,-0.19,10813.0,47782.0,74.04,2.06,1593220.0,3636960.0
2024-10-17,850113.SI,其他种植业,L3,1474.21,1445.39,1499.1,1454.51,-15.47,-1.05,10069.0,44962.0,73.26,2.04,1576460.0,3607540.0
2024-10-18,850113.SI,其他种植业,L3,1457.53,1444.57,1506.18,1484.57,30.05,2.07,13238.0,58238.0,74.77,2.08,1609030.0,3681140.0
2024-10-21,850113.SI,其他种植业,L3,1485.42,1466.46,1515.26,1482.83,-1.74,-0.12,13594.0,60255.0,74.69,2.08,1607150.0,3666900.0
2024-10-22,850113.SI,其他种植业,L3,1485.81,1477.34,1531.31,1520.23,37.4,2.52,13302.0,59418.0,76.57,2.13,1647690.0,3764350.0
2024-10-23,850113.SI,其他种植业,L3,1521.51,1501.8,1553.52,1532.97,12.74,0.84,12014.0,56003.0,77.21,2.15,1661490.0,3804180.0
2024-10-24,850113.SI,其他种植业,L3,1522.97,1508.4,1549.52,1526.25,-6.72,-0.44,7580.0,35957.0,76.87,2.14,1654220.0,3789930.0
2024-10-25,850113.SI,其他种植业,L3,1527.86,1519.02,1557.96,1541.25,15.0,0.98,11255.0,51321.0,77.63,2.16,1670470.0,3818800.0
2024-10-28,850113.SI,其他种植业,L3,1547.31,1540.2,1607.27,1600.02,58.77,3.81,13514.0,59334.0,80.59,2.25,1734170.0,3946960.0
2024-10-29,850113.SI,其他种植业,L3,1611.16,1555.74,1614.36,1570.18,-29.84,-1.87,18395.0,90506.0,79.08,2.2,1701820.0,3877200.0
2024-10-30,850113.SI,其他种植业,L3,1557.45,1544.75,1590.31,1581.93,11.75,0.75,14432.0,69483.0,79.68,2.22,1714560.0,3898900.0
2024-10-31,850113.SI,其他种植业,L3,1568.54,1551.51,1594.61,1569.96,-11.97,-0.76,14375.0,70607.0,79.07,2.2,1701580.0,3862080.0
2024-11-01,850113.SI,其他种植业,L3,1559.97,1532.92,1584.97,1546.34,-23.62,-1.5,13182.0,59992.0,72.16,2.17,1675980.0,3808470.0
2024-11-04,850113.SI,其他种植业,L3,1544.8,1508.46,1554.8,1532.16,-14.18,-0.92,11639.0,52856.0,71.5,2.15,1660610.0,3764400.0
2024-11-05,850113.SI,其他种植业,L3,1533.43,1526.79,1583.97,1577.45,45.29,2.96,15221.0,71908.0,73.61,2.22,1709700.0,3888060.0
2024-11-06,850113.SI,其他种植业,L3,1587.64,1560.03,1642.04,1624.52,47.07,2.98,24240.0,115923.0,75.81,2.28,1760710.0,3983760.0
2024-11-07,850113.SI,其他种植业,L3,1631.54,1616.4,1689.3,1664.53,40.02,2.46,29000.0,144109.0,77.68,2.34,1804080.0,4079390.0
2024-11-08,850113.SI,其他种植业,L3,1671.71,1620.44,1698.74,1636.32,-28.21,-1.69,21540.0,107601.0,76.36,2.3,1773510.0,4025460.0
2024-11-11,850113.SI,其他种植业,L3,1612.71,1577.49,1628.19,1604.81,-31.51,-1.93,15692.0,75592.0,74.89,2.25,1739350.0,3934370.0
2024-11-12,850113.SI,其他种植业,L3,1599.64,1568.13,1617.85,1578.97,-25.83,-1.61,14029.0,66792.0,73.68,2.22,1711350.0,3867270.0
2024-11-13,850113.SI,其他种植业,L3,1577.9,1552.69,1606.4,1583.38,4.41,0.28,11177.0,51942.0,73.89,2.22,1716130.0,3887190.0
2024-11-14,850113.SI,其他种植业,L3,1591.7,1555.77,1612.72,1558.47,-24.91,-1.57,16256.0,63225.0,72.73,2.19,1689130.0,3808160.0
2024-11-15,850113.SI,其他种植业,L3,1554.99,1518.75,1585.57,1538.85,-19.61,-1.26,16875.0,66897.0,71.81,2.16,1667870.0,3741650.0
2024-11-18,850113.SI,其他种植业,L3,1537.62,1494.17,1554.29,1503.43,-35.42,-2.3,13020.0,52413.0,70.16,2.11,1629480.0,3668450.0
2024-11-19,850113.SI,其他种植业,L3,1506.1,1500.13,1551.54,1547.03,43.6,2.9,13905.0,53069.0,72.19,2.17,1676730.0,3761690.0
2024-11-20,850113.SI,其他种植业,L3,1549.11,1533.3,1580.28,1571.62,24.59,1.59,14522.0,56500.0,73.34,2.21,1703380.0,3808410.0
2024-11-21,850113.SI,其他种植业,L3,1573.4,1536.23,1584.54,1556.21,-15.4,-0.98,10967.0,43737.0,72.62,2.19,1686680.0,3779800.0
2024-11-22,850113.SI,其他种植业,L3,1551.08,1499.86,1573.53,1510.07,-46.14,-2.96,13924.0,59181.0,70.47,2.12,1636680.0,3663790.0
2024-11-25,850113.SI,其他种植业,L3,1516.25,1479.2,1532.04,1511.96,1.89,0.13,10581.0,45279.0,70.63,2.13,1627580.0,3669150.0
2024-11-26,850113.SI,其他种植业,L3,1511.73,1502.23,1540.94,1508.17,-3.79,-0.25,8990.0,38520.0,70.45,2.13,1623500.0,3660480.0
2024-11-27,850113.SI,其他种植业,L3,1504.97,1467.47,1522.43,1517.73,9.56,0.63,9074.0,39710.0,70.94,2.14,1628020.0,3684280.0
2024-11-28,850113.SI,其他种植业,L3,1519.09,1509.2,1595.63,1565.0,47.27,3.11,14329.0,68121.0,73.15,2.21,1678730.0,3815170.0
2024-11-29,850113.SI,其他种植业,L3,1563.73,1550.47,1620.65,1593.64,28.64,1.83,18511.0,90666.0,74.49,2.25,1709450.0,3874090.0
2024-12-02,850113.SI,其他种植业,L3,1610.63,1604.65,1708.7,1705.4,111.76,7.01,29493.0,155589.0,79.71,2.41,1829330.0,4180360.0
2024-12-03,850113.SI,其他种植业,L3,1746.02,1626.18,1762.1,1651.09,-54.31,-3.18,36956.0,199921.0,77.17,2.33,1771070.0,4020020.0
2024-12-04,850113.SI,其他种植业,L3,1643.62,1605.41,1671.9,1617.15,-33.94,-2.06,22149.0,110811.0,75.58,2.29,1734670.0,3937820.0
2024-12-05,850113.SI,其他种植业,L3,1618.4,1589.08,1631.94,1607.61,-9.54,-0.59,16007.0,76262.0,75.14,2.27,1724430.0,3913760.0
2024-12-06,850113.SI,其他种植业,L3,1604.99,1593.92,1694.96,1656.49,48.88,3.04,22549.0,110735.0,77.42,2.34,1776860.0,4033660.0
2024-12-09,850113.SI,其他种植业,L3,1653.8,1613.86,1668.36,1627.54,-28.94,-1.75,15203.0,73298.0,76.07,2.3,1745820.0,3957330.0
2024-12-10,850113.SI,其他种植业,L3,1662.91,1617.52,1684.42,1625.49,-2.05,-0.13,20771.0,103215.0,75.97,2.3,1743610.0,3951630.0
2024-12-11,850113.SI,其他种植业,L3,1621.05,1616.83,1673.1,1664.0,38.51,2.37,18316.0,86678.0,77.77,2.35,1784920.0,4040560.0
2024-12-12,850113.SI,其他种植业,L3,1666.02,1650.88,1710.29,1685.99,21.99,1.32,19207.0,96250.0,78.8,2.38,1808510.0,4087200.0
2024-12-13,850113.SI,其他种植业,L3,1667.85,1640.62,1692.23,1647.48,-38.51,-2.28,17311.0,81440.0,77.0,2.33,1767200.0,3992910.0
2024-12-16,850113.SI,其他种植业,L3,1648.24,1644.19,1683.14,1658.78,11.3,0.69,13839.0,68916.0,77.53,2.34,1779320.0,4021520.0
2024-12-17,850113.SI,其他种植业,L3,1656.6,1599.84,1664.64,1609.34,-49.44,-2.98,15638.0,72938.0,75.22,2.27,1726290.0,3911290.0
2024-12-18,850113.SI,其他种植业,L3,1611.73,1575.9,1625.98,1586.42,-22.92,-1.42,12563.0,60055.0,74.15,2.24,1701700.0,3848840.0
2024-12-19,850113.SI,其他种植业,L3,1575.21,1540.8,1584.41,1561.53,-24.89,-1.57,12153.0,52236.0,72.98,2.21,1675000.0,3794930.0
2024-12-20,850113.SI,其他种植业,L3,1562.47,1553.2,1585.08,1564.9,3.37,0.22,9177.0,40160.0,73.14,2.21,1678620.0,3811630.0
2024-12-23,850113.SI,其他种植业,L3,1561.9,1495.03,1564.72,1499.2,-65.7,-4.2,11835.0,52514.0,70.07,2.12,1608140.0,3658980.0
2024-12-24,850113.SI,其他种植业,L3,1500.01,1476.44,1514.42,1503.99,4.8,0.32,8397.0,37297.0,70.3,2.13,1613290.0,3671720.0
2024-12-25,850113.SI,其他种植业,L3,1508.0,1453.45,1509.46,1469.8,-34.19,-2.27,8394.0,35733.0,68.7,2.08,1576610.0,3587610.0
2024-12-26,850113.SI,其他种植业,L3,1466.87,1463.51,1487.03,1476.48,6.68,0.45,5866.0,24832.0,69.01,2.09,1583770.0,3599150.0
2024-12-27,850113.SI,其他种植业,L3,1476.82,1470.75,1547.31,1533.22,56.74,3.84,13641.0,58366.0,71.66,2.17,1644640.0,3725660.0
2024-12-30,850113.SI,其他种植业,L3,1532.05,1483.14,1535.88,1496.06,-37.16,-2.42,10550.0,44707.0,69.92,2.11,1604780.0,3648560.0
2024-12-31,850113.SI,其他种植业,L3,1501.8,1465.99,1516.75,1479.6,-16.46,-1.1,8902.0,37238.0,69.16,2.09,1587120.0,3602020.0
2025-01-02,850113.SI,其他种植业,L3,1473.21,1426.32,1499.48,1436.96,-42.63,-2.88,10824.0,46824.0,67.16,2.03,1541390.0,3483780.0
2025-01-03,850113.SI,其他种植业,L3,1434.49,1377.36,1443.56,1382.67,-54.3,-3.78,10273.0,42219.0,64.62,1.95,1483140.0,3357320.0
2025-01-06,850113.SI,其他种植业,L3,1380.89,1356.01,1401.89,1380.0,-2.67,-0.19,6988.0,28256.0,64.5,1.95,1480280.0,3349960.0
2025-01-07,850113.SI,其他种植业,L3,1376.51,1369.17,1403.36,1395.52,15.52,1.12,6575.0,27441.0,65.23,1.97,1496930.0,3382360.0
2025-01-08,850113.SI,其他种植业,L3,1391.76,1351.84,1398.62,1384.4,-11.12,-0.8,7373.0,29859.0,64.71,1.96,1485010.0,3360410.0
2025-01-09,850113.SI,其他种植业,L3,1382.47,1373.62,1414.01,1398.96,14.56,1.05,6904.0,29555.0,65.39,1.98,1500620.0,3395830.0
2025-01-10,850113.SI,其他种植业,L3,1400.9,1373.75,1427.45,1377.36,-21.6,-1.54,9317.0,39299.0,64.38,1.95,1477450.0,3352400.0
2025-01-13,850113.SI,其他种植业,L3,1376.84,1368.47,1412.65,1393.72,16.36,1.19,8030.0,35021.0,65.14,1.97,1495000.0,3393270.0
2025-01-14,850113.SI,其他种植业,L3,1397.86,1389.58,1436.7,1433.97,40.25,2.89,9591.0,41720.0,67.02,2.03,1538180.0,3486470.0
2025-01-15,850113.SI,其他种植业,L3,1430.98,1411.02,1437.35,1428.9,-5.07,-0.35,6721.0,29179.0,66.79,2.02,1532740.0,3479260.0
2025-01-16,850113.SI,其他种植业,L3,1433.39,1422.58,1461.23,1438.76,9.86,0.69,8045.0,35859.0,67.25,2.03,1543310.0,3502140.0
2025-01-17,850113.SI,其他种植业,L3,1434.76,1422.9,1452.14,1441.8,3.04,0.21,6418.0,28550.0,67.39,2.04,1546570.0,3510370.0
2025-01-20,850113.SI,其他种植业,L3,1444.55,1404.65,1453.01,1416.85,-24.95,-1.73,8698.0,38320.0,66.22,2.0,1519810.0,3433570.0
2025-01-21,850113.SI,其他种植业,L3,1431.39,1406.6,1449.66,1416.31,-0.54,-0.04,7102.0,31659.0,66.2,2.0,1519230.0,3443660.0
2025-01-22,850113.SI,其他种植业,L3,1416.22,1399.49,1433.41,1408.34,-7.97,-0.56,6325.0,27902.0,65.82,1.99,1510680.0,3423020.0
2025-01-23,850113.SI,其他种植业,L3,1423.27,1411.32,1454.21,1416.09,7.75,0.55,8347.0,35963.0,66.19,2.0,1518990.0,3435230.0
2025-01-24,850113.SI,其他种植业,L3,1412.07,1402.14,1430.47,1421.57,5.48,0.39,6514.0,28310.0,66.44,2.01,1524870.0,3455580.0
2025-01-27,850113.SI,其他种植业,L3,1425.39,1420.58,1453.71,1431.87,10.3,0.72,7517.0,32777.0,66.92,2.02,1535920.0,3477940.0
2025-02-05,850113.SI,其他种植业,L3,1436.17,1427.85,1460.13,1445.14,13.27,0.93,7077.0,31103.0,67.54,2.04,1550150.0,3507570.0
2025-02-06,850113.SI,其他种植业,L3,1444.95,1424.68,1456.51,1447.89,2.76,0.19,7567.0,33148.0,67.67,2.05,1553110.0,3515260.0
2025-02-07,850113.SI,其他种植业,L3,1448.57,1439.33,1474.25,1464.23,16.34,1.13,8864.0,39154.0,68.44,2.07,1570630.0,3560750.0
2025-02-10,850113.SI,其他种植业,L3,1461.58,1454.09,1478.78,1470.14,5.91,0.4,7516.0,33363.0,68.71,2.08,1576970.0,3565980.0
2025-02-11,850113.SI,其他种植业,L3,1472.48,1455.07,1481.75,1468.17,-1.97,-0.13,6698.0,30223.0,68.62,2.07,1574860.0,3567650.0
2025-02-12,850113.SI,其他种植业,L3,1471.11,1453.71,1480.71,1475.71,7.54,0.51,6316.0,28683.0,68.97,2.09,1582940.0,3592000.0
2025-02-13,850113.SI,其他种植业,L3,1470.99,1464.56,1488.59,1471.63,-4.08,-0.28,7145.0,30995.0,68.78,2.08,1578570.0,3580780.0
2025-02-14,850113.SI,其他种植业,L3,1477.3,1460.81,1494.85,1477.04,5.41,0.37,7918.0,36358.0,69.04,2.09,1584380.0,3608580.0
2025-02-17,850113.SI,其他种植业,L3,1477.9,1469.34,1507.89,1498.4,21.35,1.45,10677.0,47008.0,70.03,2.12,1607280.0,3652040.0
2025-02-18,850113.SI,其他种植业,L3,1498.66,1447.91,1499.55,1454.05,-44.34,-2.96,9939.0,42350.0,67.96,2.05,1559720.0,3549240.0
2025-02-19,850113.SI,其他种植业,L3,1453.67,1445.05,1472.39,1457.54,3.48,0.24,7056.0,31345.0,68.12,2.06,1563450.0,3551260.0
2025-02-20,850113.SI,其他种植业,L3,1458.48,1446.96,1477.64,1471.43,13.89,0.95,8110.0,35295.0,68.77,2.08,1578360.0,3585340.0
2025-02-21,850113.SI,其他种植业,L3,1483.22,1463.72,1501.72,1473.78,2.35,0.16,9400.0,43907.0,68.88,2.08,1580880.0,3593580.0
