trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-01,851786.SI,仓储物流,L3,2951.66,2916.39,3002.33,2993.35,43.3,1.47,2694.0,19720.0,15.68,1.37,1540600.0,3394420.0
2024-07-02,851786.SI,仓储物流,L3,2996.49,2962.48,3036.73,2988.32,-5.03,-0.17,2941.0,21164.0,15.65,1.37,1538020.0,3389430.0
2024-07-03,851786.SI,仓储物流,L3,2986.94,2962.76,3011.75,2974.82,-13.5,-0.45,2384.0,15959.0,15.58,1.36,1531070.0,3377010.0
2024-07-04,851786.SI,仓储物流,L3,2961.95,2895.24,2992.74,2912.29,-62.53,-2.1,3077.0,19274.0,15.26,1.34,1498880.0,3307660.0
2024-07-05,851786.SI,仓储物流,L3,2911.9,2861.62,2926.69,2890.25,-22.04,-0.76,2478.0,16974.0,15.14,1.33,1487540.0,3281830.0
2024-07-08,851786.SI,仓储物流,L3,2880.77,2800.37,2886.44,2825.53,-64.72,-2.24,2793.0,18443.0,14.8,1.3,1454230.0,3209810.0
2024-07-09,851786.SI,仓储物流,L3,2812.67,2764.11,2879.56,2869.04,43.51,1.54,3220.0,21122.0,15.03,1.32,1476620.0,3258400.0
2024-07-10,851786.SI,仓储物流,L3,2861.27,2833.01,2907.8,2861.6,-7.43,-0.26,2211.0,17178.0,14.99,1.31,1472800.0,3246780.0
2024-07-11,851786.SI,仓储物流,L3,2908.07,2878.15,2979.23,2948.23,86.63,3.03,3446.0,28324.0,15.44,1.35,1517380.0,3339790.0
2024-07-12,851786.SI,仓储物流,L3,2947.45,2899.81,2966.13,2924.93,-23.3,-0.79,3275.0,21491.0,15.32,1.34,1505390.0,3313420.0
2024-07-15,851786.SI,仓储物流,L3,2924.67,2852.76,2934.78,2870.76,-54.17,-1.85,2486.0,19706.0,15.04,1.32,1477510.0,3254970.0
2024-07-16,851786.SI,仓储物流,L3,2847.59,2826.14,2887.51,2860.59,-10.17,-0.35,2164.0,15221.0,14.98,1.31,1472280.0,3241910.0
2024-07-17,851786.SI,仓储物流,L3,2860.53,2832.14,2913.41,2886.54,25.96,0.91,2270.0,19167.0,15.12,1.32,1485640.0,3268960.0
2024-07-18,851786.SI,仓储物流,L3,2876.8,2823.01,2918.42,2900.08,13.53,0.47,2796.0,20256.0,15.19,1.33,1492600.0,3285470.0
2024-07-19,851786.SI,仓储物流,L3,2901.4,2850.83,2913.78,2884.08,-15.99,-0.55,2921.0,17427.0,15.11,1.32,1484370.0,3270610.0
2024-07-22,851786.SI,仓储物流,L3,2882.78,2860.91,2927.04,2900.89,16.81,0.58,2685.0,18758.0,15.19,1.33,1493020.0,3286890.0
2024-07-23,851786.SI,仓储物流,L3,2894.53,2854.55,2937.44,2859.78,-41.11,-1.42,2998.0,20854.0,14.98,1.31,1471860.0,3241240.0
2024-07-24,851786.SI,仓储物流,L3,2852.88,2793.46,2883.44,2805.54,-54.24,-1.9,3129.0,20469.0,14.69,1.29,1443940.0,3183840.0
2024-07-25,851786.SI,仓储物流,L3,2802.98,2779.95,2850.67,2822.95,17.41,0.62,2328.0,14987.0,14.79,1.29,1452900.0,3204320.0
2024-07-26,851786.SI,仓储物流,L3,2824.99,2803.89,2864.4,2845.88,22.92,0.81,2517.0,16064.0,14.91,1.31,1464700.0,3230890.0
2024-07-29,851786.SI,仓储物流,L3,2846.64,2792.59,2860.66,2822.94,-22.93,-0.81,2041.0,15108.0,14.79,1.29,1452900.0,3205950.0
2024-07-30,851786.SI,仓储物流,L3,2819.33,2794.62,2849.26,2834.53,11.58,0.41,2287.0,14092.0,14.85,1.3,1458860.0,3221380.0
2024-07-31,851786.SI,仓储物流,L3,2838.98,2820.9,2964.57,2959.51,124.98,4.41,3996.0,28915.0,15.5,1.36,1523190.0,3357590.0
2024-08-01,851786.SI,仓储物流,L3,2953.38,2903.94,2989.36,2926.52,-32.99,-1.11,3008.0,27025.0,15.33,1.34,1506210.0,3325630.0
2024-08-02,851786.SI,仓储物流,L3,2923.02,2835.17,2941.09,2844.05,-82.48,-2.82,2599.0,28333.0,14.9,1.3,1463760.0,3239430.0
2024-08-05,851786.SI,仓储物流,L3,2817.39,2786.94,2896.37,2794.05,-50.0,-1.76,3411.0,28699.0,14.63,1.28,1438030.0,3185220.0
2024-08-06,851786.SI,仓储物流,L3,2826.7,2757.37,2851.51,2798.36,4.31,0.15,2650.0,25002.0,14.66,1.28,1440250.0,3189530.0
2024-08-07,851786.SI,仓储物流,L3,2797.78,2750.95,2814.31,2772.12,-26.24,-0.94,2522.0,19489.0,14.52,1.27,1426740.0,3162570.0
2024-08-08,851786.SI,仓储物流,L3,2768.58,2722.74,2793.89,2769.42,-2.69,-0.1,2361.0,20748.0,14.51,1.27,1425360.0,3158790.0
2024-08-09,851786.SI,仓储物流,L3,2794.34,2746.37,2815.5,2748.34,-21.09,-0.76,1941.0,16220.0,14.4,1.26,1414500.0,3135300.0
2024-08-12,851786.SI,仓储物流,L3,2743.13,2720.33,2770.91,2745.79,-2.54,-0.09,1817.0,13178.0,14.38,1.26,1413190.0,3131260.0
2024-08-13,851786.SI,仓储物流,L3,2746.43,2714.99,2774.09,2759.18,13.39,0.49,1942.0,14266.0,14.45,1.26,1420080.0,3145700.0
2024-08-14,851786.SI,仓储物流,L3,2756.55,2706.87,2761.27,2715.45,-43.73,-1.58,1645.0,12238.0,14.22,1.24,1397570.0,3089820.0
2024-08-15,851786.SI,仓储物流,L3,2712.53,2678.15,2749.41,2722.21,6.76,0.25,2139.0,15565.0,14.26,1.25,1401050.0,3098060.0
2024-08-16,851786.SI,仓储物流,L3,2727.8,2693.15,2752.69,2706.99,-15.22,-0.56,2448.0,17844.0,14.18,1.24,1393220.0,3080180.0
2024-08-19,851786.SI,仓储物流,L3,2709.92,2690.45,2745.15,2714.83,7.84,0.29,2743.0,19628.0,14.22,1.24,1397260.0,3091290.0
2024-08-20,851786.SI,仓储物流,L3,2718.14,2633.37,2726.1,2645.35,-69.48,-2.56,2962.0,20715.0,13.8,1.21,1351920.0,3012860.0
2024-08-21,851786.SI,仓储物流,L3,2639.99,2624.37,2689.33,2650.85,5.5,0.21,3595.0,28830.0,13.83,1.21,1354720.0,3018210.0
2024-08-22,851786.SI,仓储物流,L3,2651.84,2612.55,2667.48,2620.95,-29.9,-1.13,3576.0,24585.0,13.68,1.19,1339440.0,2984430.0
2024-08-23,851786.SI,仓储物流,L3,2606.71,2548.54,2667.68,2608.75,-12.19,-0.47,6333.0,44111.0,13.61,1.19,1333210.0,2962520.0
2024-08-26,851786.SI,仓储物流,L3,2607.39,2590.45,2673.47,2624.88,16.13,0.62,4350.0,30434.0,13.7,1.2,1341770.0,2981750.0
2024-08-27,851786.SI,仓储物流,L3,2624.68,2559.71,2635.54,2579.88,-44.99,-1.71,3230.0,22464.0,13.45,1.18,1318770.0,2932680.0
2024-08-28,851786.SI,仓储物流,L3,2565.78,2545.58,2621.86,2594.27,14.39,0.56,2544.0,17137.0,13.53,1.18,1326130.0,2948460.0
2024-08-29,851786.SI,仓储物流,L3,2595.22,2567.63,2675.77,2632.99,38.72,1.49,3457.0,27589.0,13.73,1.2,1345920.0,2988330.0
2024-08-30,851786.SI,仓储物流,L3,2636.39,2595.45,2711.03,2661.1,28.11,1.07,4677.0,33716.0,13.87,1.21,1360290.0,3016960.0
2024-09-02,851786.SI,仓储物流,L3,2658.4,2621.17,2693.6,2631.32,-29.78,-1.12,3554.0,28797.0,13.82,1.2,1345060.0,2982660.0
2024-09-03,851786.SI,仓储物流,L3,2635.35,2609.92,2689.38,2654.81,23.49,0.89,3093.0,26107.0,13.94,1.21,1357070.0,3004530.0
2024-09-04,851786.SI,仓储物流,L3,2641.97,2622.83,2673.04,2641.14,-13.67,-0.51,2758.0,17366.0,13.87,1.2,1350080.0,2987520.0
2024-09-05,851786.SI,仓储物流,L3,2637.62,2629.3,2670.9,2654.06,12.92,0.49,2152.0,14438.0,13.94,1.21,1356690.0,3002650.0
2024-09-06,851786.SI,仓储物流,L3,2657.36,2597.8,2673.83,2604.61,-49.46,-1.86,2265.0,15613.0,13.66,1.19,1328980.0,2948570.0
2024-09-09,851786.SI,仓储物流,L3,2599.28,2557.73,2613.35,2573.34,-31.26,-1.2,2241.0,13554.0,13.5,1.17,1313030.0,2912810.0
2024-09-10,851786.SI,仓储物流,L3,2588.99,2512.01,2603.68,2556.66,-16.68,-0.65,2772.0,19141.0,13.41,1.16,1304520.0,2892370.0
2024-09-11,851786.SI,仓储物流,L3,2548.53,2512.29,2567.87,2538.18,-18.48,-0.72,1974.0,12142.0,13.32,1.15,1295090.0,2859620.0
2024-09-12,851786.SI,仓储物流,L3,2538.78,2517.33,2573.99,2523.84,-14.34,-0.56,1750.0,11790.0,13.24,1.15,1287770.0,2844950.0
2024-09-13,851786.SI,仓储物流,L3,2534.78,2500.31,2547.9,2509.26,-14.58,-0.58,1865.0,11904.0,13.16,1.14,1280330.0,2829260.0
2024-09-18,851786.SI,仓储物流,L3,2516.19,2454.44,2526.94,2498.25,-11.02,-0.44,2101.0,13214.0,13.11,1.14,1274710.0,2816830.0
2024-09-19,851786.SI,仓储物流,L3,2511.07,2499.36,2590.27,2558.9,60.66,2.43,2862.0,19551.0,13.38,1.16,1303150.0,2884190.0
2024-09-20,851786.SI,仓储物流,L3,2565.55,2525.63,2584.65,2560.99,2.08,0.08,2615.0,15712.0,13.39,1.16,1304210.0,2884400.0
2024-09-23,851786.SI,仓储物流,L3,2569.87,2539.22,2594.81,2570.17,9.18,0.36,2394.0,14967.0,13.43,1.17,1308890.0,2896800.0
2024-09-24,851786.SI,仓储物流,L3,2583.66,2572.31,2686.92,2681.68,111.51,4.34,5170.0,34411.0,14.02,1.22,1365680.0,3023030.0
2024-09-25,851786.SI,仓储物流,L3,2716.61,2705.25,2792.71,2732.64,50.96,1.9,5393.0,38686.0,14.28,1.24,1391630.0,3081360.0
2024-09-26,851786.SI,仓储物流,L3,2720.37,2712.45,2872.99,2870.77,138.13,5.05,5728.0,40432.0,15.01,1.3,1461970.0,3232640.0
2024-09-27,851786.SI,仓储物流,L3,2950.28,2880.39,3016.22,2980.63,109.86,3.83,6203.0,45020.0,15.58,1.35,1517920.0,3351830.0
2024-09-30,851786.SI,仓储物流,L3,3064.23,3016.75,3232.91,3215.66,235.03,7.89,17207.0,119057.0,16.81,1.46,1637610.0,3616330.0
2024-10-08,851786.SI,仓储物流,L3,3531.52,3169.21,3535.96,3343.98,128.32,3.99,19551.0,152613.0,17.48,1.52,1702960.0,3764120.0
2024-10-09,851786.SI,仓储物流,L3,3279.14,3046.72,3281.22,3056.43,-287.54,-8.6,12197.0,90480.0,15.98,1.39,1556520.0,3440920.0
2024-10-10,851786.SI,仓储物流,L3,3095.54,3044.01,3215.87,3118.33,61.9,2.03,9867.0,67919.0,16.3,1.41,1588050.0,3517910.0
2024-10-11,851786.SI,仓储物流,L3,3104.41,2953.87,3125.66,2992.38,-125.96,-4.04,7379.0,51448.0,15.64,1.36,1523900.0,3377970.0
2024-10-14,851786.SI,仓储物流,L3,3004.17,2952.49,3078.49,3064.78,72.41,2.42,6064.0,47193.0,16.02,1.39,1560780.0,3453420.0
2024-10-15,851786.SI,仓储物流,L3,3053.55,2985.7,3077.88,3020.74,-44.05,-1.44,5953.0,45905.0,15.79,1.37,1538340.0,3397240.0
2024-10-16,851786.SI,仓储物流,L3,2989.58,2974.38,3093.05,3061.56,40.83,1.35,4604.0,43568.0,16.0,1.39,1559140.0,3441960.0
2024-10-17,851786.SI,仓储物流,L3,3037.86,3003.32,3115.08,3019.12,-42.44,-1.39,5056.0,45727.0,15.78,1.36,1537520.0,3394740.0
2024-10-18,851786.SI,仓储物流,L3,3021.18,2991.98,3131.5,3080.97,61.85,2.05,7058.0,55017.0,16.1,1.39,1569020.0,3463910.0
2024-10-21,851786.SI,仓储物流,L3,3117.67,3062.24,3157.04,3097.48,16.51,0.54,7695.0,63316.0,16.19,1.4,1577430.0,3490370.0
2024-10-22,851786.SI,仓储物流,L3,3086.67,3051.37,3164.41,3149.08,51.6,1.67,7812.0,58586.0,16.46,1.42,1603700.0,3551100.0
2024-10-23,851786.SI,仓储物流,L3,3160.83,3116.68,3197.94,3170.06,20.98,0.67,6575.0,53851.0,16.57,1.43,1614390.0,3569370.0
2024-10-24,851786.SI,仓储物流,L3,3151.07,3121.12,3181.73,3140.88,-29.18,-0.92,4009.0,29431.0,16.42,1.41,1599530.0,3536630.0
2024-10-25,851786.SI,仓储物流,L3,3149.25,3127.08,3209.88,3190.63,49.75,1.58,6782.0,54131.0,16.68,1.44,1624860.0,3589200.0
2024-10-28,851786.SI,仓储物流,L3,3185.12,3148.12,3243.97,3231.68,41.06,1.29,8370.0,60314.0,16.89,1.46,1645770.0,3634040.0
2024-10-29,851786.SI,仓储物流,L3,3232.57,3123.18,3255.66,3141.47,-90.21,-2.79,9315.0,74288.0,16.42,1.41,1599830.0,3536120.0
2024-10-30,851786.SI,仓储物流,L3,3134.39,3084.12,3168.14,3118.56,-22.91,-0.73,5948.0,44648.0,16.3,1.4,1588160.0,3510780.0
2024-10-31,851786.SI,仓储物流,L3,3117.44,3076.75,3162.48,3138.79,20.23,0.65,7224.0,49071.0,16.41,1.41,1598460.0,3533400.0
2024-11-01,851786.SI,仓储物流,L3,3130.08,3047.16,3155.1,3071.96,-66.83,-2.13,7052.0,48765.0,17.21,1.38,1564430.0,3459850.0
2024-11-04,851786.SI,仓储物流,L3,3078.37,3059.93,3126.62,3119.87,47.92,1.56,4740.0,32887.0,17.47,1.4,1588830.0,3511750.0
2024-11-05,851786.SI,仓储物流,L3,3114.76,3096.31,3191.51,3172.98,53.1,1.7,8026.0,55842.0,17.77,1.43,1615880.0,3571130.0
2024-11-06,851786.SI,仓储物流,L3,3177.95,3138.35,3225.7,3186.92,13.95,0.44,7706.0,52952.0,17.85,1.43,1622980.0,3585810.0
2024-11-07,851786.SI,仓储物流,L3,3174.23,3150.17,3307.14,3301.03,114.11,3.58,13460.0,83447.0,18.49,1.48,1681090.0,3708820.0
2024-11-08,851786.SI,仓储物流,L3,3334.37,3240.41,3365.38,3271.36,-29.67,-0.9,15692.0,93487.0,18.32,1.47,1665980.0,3671380.0
2024-11-11,851786.SI,仓储物流,L3,3259.81,3209.68,3298.88,3276.34,4.97,0.15,9349.0,61426.0,18.35,1.47,1668510.0,3677380.0
2024-11-12,851786.SI,仓储物流,L3,3280.28,3252.98,3425.41,3374.8,98.46,3.01,15627.0,108860.0,18.9,1.52,1718660.0,3811260.0
2024-11-13,851786.SI,仓储物流,L3,3366.82,3307.14,3552.45,3442.31,67.51,2.0,33124.0,210089.0,19.28,1.55,1753040.0,3891780.0
2024-11-14,851786.SI,仓储物流,L3,3399.94,3253.09,3437.47,3266.75,-175.57,-5.1,22817.0,140893.0,18.3,1.47,1663630.0,3688920.0
2024-11-15,851786.SI,仓储物流,L3,3239.63,3202.18,3394.61,3322.74,55.99,1.71,25473.0,157740.0,18.58,1.49,1706020.0,3778220.0
2024-11-18,851786.SI,仓储物流,L3,3427.14,3390.37,3482.22,3412.18,89.44,2.69,8312.0,60937.0,19.08,1.53,1751940.0,3905930.0
2024-11-19,851786.SI,仓储物流,L3,3483.5,3394.91,3582.2,3485.86,73.68,2.16,43877.0,322284.0,19.49,1.56,1789770.0,3991370.0
2024-11-20,851786.SI,仓储物流,L3,3370.65,3333.94,3572.94,3480.76,-5.1,-0.15,35538.0,247013.0,19.46,1.56,1787150.0,3974280.0
2024-11-21,851786.SI,仓储物流,L3,3448.72,3360.05,3532.96,3395.09,-85.67,-2.46,26688.0,181176.0,18.98,1.52,1743160.0,3863180.0
2024-11-22,851786.SI,仓储物流,L3,3403.07,3319.62,3554.53,3419.23,24.14,0.71,37415.0,278308.0,19.12,1.53,1755560.0,3919850.0
2024-11-25,851786.SI,仓储物流,L3,3375.08,3294.59,3477.46,3401.89,-17.34,-0.51,31784.0,226457.0,19.01,1.52,1764340.0,3876460.0
2024-11-26,851786.SI,仓储物流,L3,3397.23,3317.97,3573.04,3524.94,123.06,3.62,30847.0,227231.0,19.68,1.57,1838590.0,4034740.0
2024-11-27,851786.SI,仓储物流,L3,3471.91,3371.53,3666.69,3575.11,50.17,1.42,42284.0,318977.0,19.96,1.59,1864750.0,4099160.0
2024-11-28,851786.SI,仓储物流,L3,3620.49,3554.33,3779.61,3669.9,94.79,2.65,26562.0,217848.0,20.49,1.63,1914190.0,4233060.0
2024-11-29,851786.SI,仓储物流,L3,3740.36,3676.02,3873.88,3838.1,168.2,4.58,38736.0,329993.0,21.43,1.71,2001930.0,4447110.0
2024-12-02,851786.SI,仓储物流,L3,3807.99,3683.42,4025.53,3779.94,-58.16,-1.52,53718.0,418581.0,21.11,1.68,1971590.0,4347770.0
2024-12-03,851786.SI,仓储物流,L3,3750.77,3677.85,3939.61,3891.1,111.16,2.94,32430.0,252390.0,21.73,1.73,2029570.0,4505300.0
2024-12-04,851786.SI,仓储物流,L3,3936.25,3657.61,3938.46,3674.34,-216.75,-5.57,36675.0,308039.0,20.52,1.63,1916510.0,4235020.0
2024-12-05,851786.SI,仓储物流,L3,3643.18,3573.18,3747.39,3677.31,2.96,0.08,26109.0,206161.0,20.53,1.63,1918060.0,4235220.0
2024-12-06,851786.SI,仓储物流,L3,3639.86,3570.05,3677.82,3617.78,-59.53,-1.62,23545.0,174772.0,20.2,1.61,1887010.0,4149700.0
2024-12-09,851786.SI,仓储物流,L3,3607.15,3541.39,3651.71,3573.2,-44.57,-1.23,16015.0,116452.0,19.95,1.59,1863760.0,4096390.0
2024-12-10,851786.SI,仓储物流,L3,3662.99,3576.13,3709.29,3589.28,16.08,0.45,18582.0,145867.0,20.04,1.6,1872140.0,4116920.0
2024-12-11,851786.SI,仓储物流,L3,3591.85,3571.26,3730.48,3674.86,85.58,2.38,17956.0,141992.0,20.52,1.63,1916780.0,4217780.0
2024-12-12,851786.SI,仓储物流,L3,3672.09,3623.0,3784.15,3748.61,73.75,2.01,22365.0,177654.0,20.69,1.68,2071340.0,4311230.0
2024-12-13,851786.SI,仓储物流,L3,3727.51,3607.79,3742.41,3623.05,-125.56,-3.35,18132.0,146746.0,20.0,1.63,2001960.0,4156520.0
2024-12-16,851786.SI,仓储物流,L3,3607.74,3490.39,3655.02,3523.95,-99.1,-2.74,18636.0,145250.0,19.45,1.58,1947200.0,4032020.0
2024-12-17,851786.SI,仓储物流,L3,3535.58,3422.9,3584.85,3445.66,-78.3,-2.22,14389.0,109931.0,19.02,1.55,1903940.0,3938780.0
2024-12-18,851786.SI,仓储物流,L3,3456.65,3414.88,3516.62,3434.54,-11.12,-0.32,13290.0,100349.0,18.96,1.54,1897790.0,3934320.0
2024-12-19,851786.SI,仓储物流,L3,3388.2,3344.04,3450.14,3408.04,-26.5,-0.77,10765.0,78200.0,18.81,1.53,1883150.0,3898870.0
2024-12-20,851786.SI,仓储物流,L3,3397.85,3375.36,3468.46,3419.0,10.96,0.32,8260.0,61815.0,18.87,1.54,1889210.0,3912220.0
2024-12-23,851786.SI,仓储物流,L3,3443.21,3294.99,3468.8,3304.25,-114.75,-3.36,10523.0,73498.0,18.24,1.48,1825800.0,3779090.0
2024-12-24,851786.SI,仓储物流,L3,3318.46,3284.37,3401.9,3354.07,49.82,1.51,8728.0,58510.0,18.52,1.51,1853330.0,3822500.0
2024-12-25,851786.SI,仓储物流,L3,3355.03,3260.51,3367.08,3299.86,-54.21,-1.62,8373.0,55947.0,18.22,1.48,1823380.0,3754490.0
2024-12-26,851786.SI,仓储物流,L3,3306.43,3273.16,3338.94,3289.63,-10.23,-0.31,7912.0,52624.0,18.16,1.48,1817720.0,3740660.0
2024-12-27,851786.SI,仓储物流,L3,3286.29,3271.83,3346.63,3328.39,38.76,1.18,6756.0,47022.0,18.37,1.5,1839140.0,3787480.0
2024-12-30,851786.SI,仓储物流,L3,3323.32,3261.56,3339.98,3288.19,-40.2,-1.21,5854.0,40855.0,18.12,1.47,1811110.0,3735480.0
2024-12-31,851786.SI,仓储物流,L3,3291.9,3217.18,3331.55,3231.56,-56.63,-1.72,6813.0,50318.0,17.81,1.45,1779920.0,3671220.0
2025-01-02,851786.SI,仓储物流,L3,3222.91,3120.4,3275.68,3149.31,-82.25,-2.55,8354.0,61269.0,17.35,1.41,1734620.0,3580740.0
2025-01-03,851786.SI,仓储物流,L3,3153.05,3041.92,3194.21,3060.28,-89.03,-2.83,8251.0,56731.0,16.86,1.37,1685580.0,3468260.0
2025-01-06,851786.SI,仓储物流,L3,3053.36,2986.06,3088.31,3050.09,-10.2,-0.33,6258.0,41208.0,16.81,1.37,1679970.0,3454670.0
2025-01-07,851786.SI,仓储物流,L3,3047.96,3023.99,3092.14,3079.35,29.27,0.96,5458.0,34810.0,16.97,1.38,1696090.0,3490850.0
2025-01-08,851786.SI,仓储物流,L3,3072.01,2973.87,3081.24,3055.53,-23.83,-0.77,6302.0,41076.0,16.84,1.37,1682960.0,3463980.0
2025-01-09,851786.SI,仓储物流,L3,3035.62,3014.02,3084.89,3050.49,-5.03,-0.16,5443.0,35478.0,16.81,1.37,1680190.0,3461590.0
2025-01-10,851786.SI,仓储物流,L3,3044.63,2981.45,3083.02,2991.47,-59.02,-1.93,6308.0,38180.0,16.48,1.34,1647680.0,3386260.0
2025-01-13,851786.SI,仓储物流,L3,2972.52,2939.35,3023.49,3011.58,20.11,0.67,5319.0,31679.0,16.59,1.35,1658760.0,3404850.0
2025-01-14,851786.SI,仓储物流,L3,3014.7,3009.75,3112.56,3106.27,94.69,3.14,7363.0,48956.0,17.12,1.39,1710910.0,3519440.0
2025-01-15,851786.SI,仓储物流,L3,3102.9,3066.93,3120.09,3094.98,-11.29,-0.36,4987.0,33520.0,17.05,1.39,1704690.0,3508340.0
2025-01-16,851786.SI,仓储物流,L3,3098.33,3071.91,3148.14,3094.7,-0.28,-0.01,5443.0,37262.0,17.05,1.39,1704540.0,3507080.0
2025-01-17,851786.SI,仓储物流,L3,3086.35,3061.58,3143.85,3128.37,33.68,1.09,5206.0,36091.0,17.24,1.4,1723090.0,3542290.0
2025-01-20,851786.SI,仓储物流,L3,3151.89,3119.53,3190.49,3154.82,26.44,0.85,4849.0,35151.0,17.38,1.41,1737650.0,3568010.0
2025-01-21,851786.SI,仓储物流,L3,3169.37,3114.01,3187.4,3140.2,-14.62,-0.46,3946.0,26993.0,17.3,1.41,1729600.0,3549420.0
2025-01-22,851786.SI,仓储物流,L3,3127.06,3078.82,3151.84,3116.22,-23.98,-0.76,5083.0,31311.0,17.17,1.4,1716390.0,3518470.0
2025-01-23,851786.SI,仓储物流,L3,3139.4,3109.91,3178.6,3111.33,-4.89,-0.16,5477.0,36826.0,17.14,1.39,1713700.0,3516770.0
2025-01-24,851786.SI,仓储物流,L3,3112.64,3072.98,3134.25,3118.73,7.39,0.24,4653.0,32965.0,17.18,1.4,1717770.0,3524970.0
2025-01-27,851786.SI,仓储物流,L3,3112.68,3086.33,3172.83,3110.64,-8.09,-0.26,4902.0,35434.0,17.14,1.39,1713320.0,3504500.0
2025-02-05,851786.SI,仓储物流,L3,3126.46,3070.11,3155.85,3090.96,-19.68,-0.63,4076.0,30043.0,17.03,1.39,1702480.0,3485900.0
2025-02-06,851786.SI,仓储物流,L3,3092.85,3066.56,3151.61,3145.15,54.19,1.75,6061.0,44692.0,17.33,1.41,1732330.0,3555890.0
2025-02-07,851786.SI,仓储物流,L3,3150.2,3132.93,3232.98,3199.27,54.12,1.72,8819.0,73141.0,17.63,1.43,1762140.0,3602470.0
2025-02-10,851786.SI,仓储物流,L3,3201.9,3160.75,3229.74,3187.19,-12.08,-0.38,6822.0,57125.0,17.56,1.43,1755480.0,3602030.0
