trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-14,801193.SI,证券Ⅱ,L2,5073.67,5026.55,5119.05,5104.83,26.03,0.51,295726.0,2537270.0,23.15,1.11,121795000.0,265564000.0
2024-05-15,801193.SI,证券Ⅱ,L2,5129.34,4958.88,5143.06,4966.96,-137.87,-2.7,378704.0,3178940.0,22.52,1.08,118506000.0,257815000.0
2024-05-16,801193.SI,证券Ⅱ,L2,4982.88,4947.11,5037.58,4967.54,0.58,0.01,255596.0,2197750.0,22.52,1.08,118520000.0,257646000.0
2024-05-17,801193.SI,证券Ⅱ,L2,4960.97,4938.85,5053.96,5042.85,75.31,1.52,261437.0,2351380.0,22.86,1.09,120331000.0,261398000.0
2024-05-20,801193.SI,证券Ⅱ,L2,5033.11,5014.9,5117.17,5048.87,6.02,0.12,267327.0,2475650.0,22.89,1.1,120475000.0,261543000.0
2024-05-21,801193.SI,证券Ⅱ,L2,5036.49,5000.39,5067.19,5021.7,-27.18,-0.54,165988.0,1494240.0,22.78,1.09,119941000.0,260037000.0
2024-05-22,801193.SI,证券Ⅱ,L2,5013.15,4994.34,5058.15,5031.12,9.42,0.19,167573.0,1501820.0,22.83,1.09,120166000.0,260558000.0
2024-05-23,801193.SI,证券Ⅱ,L2,5014.34,4915.43,5032.59,4930.83,-100.29,-1.99,231308.0,2022460.0,22.37,1.07,117771000.0,255241000.0
2024-05-24,801193.SI,证券Ⅱ,L2,4915.3,4853.81,4947.2,4863.01,-67.82,-1.38,168561.0,1503320.0,22.06,1.05,116151000.0,251686000.0
2024-05-27,801193.SI,证券Ⅱ,L2,4875.23,4841.31,4928.01,4911.6,48.59,1.0,165603.0,1436480.0,22.28,1.07,117311000.0,254152000.0
2024-05-28,801193.SI,证券Ⅱ,L2,4896.38,4850.7,4928.06,4858.89,-52.7,-1.07,136473.0,1168390.0,22.04,1.05,116053000.0,251394000.0
2024-05-29,801193.SI,证券Ⅱ,L2,4852.3,4839.33,4921.3,4871.57,12.68,0.26,129895.0,1098160.0,22.1,1.06,116355000.0,251954000.0
2024-05-30,801193.SI,证券Ⅱ,L2,4851.73,4822.44,4885.48,4860.87,-10.7,-0.22,136466.0,1204470.0,22.05,1.05,116100000.0,251699000.0
2024-05-31,801193.SI,证券Ⅱ,L2,4873.72,4843.26,4907.79,4850.99,-9.87,-0.2,128664.0,1159290.0,22.01,1.05,115864000.0,251221000.0
2024-06-03,801193.SI,证券Ⅱ,L2,4830.59,4763.98,4849.79,4800.34,-50.65,-1.04,196699.0,1651730.0,21.78,1.04,114654000.0,249108000.0
2024-06-04,801193.SI,证券Ⅱ,L2,4792.37,4779.47,4854.52,4833.38,33.04,0.69,165454.0,1484720.0,21.93,1.05,115443000.0,250911000.0
2024-06-05,801193.SI,证券Ⅱ,L2,4826.27,4796.68,4856.81,4809.01,-24.38,-0.5,131906.0,1167250.0,21.82,1.04,114861000.0,249639000.0
2024-06-06,801193.SI,证券Ⅱ,L2,4812.44,4738.25,4837.59,4751.31,-57.7,-1.2,193597.0,1617970.0,21.56,1.03,113483000.0,246574000.0
2024-06-07,801193.SI,证券Ⅱ,L2,4763.39,4648.08,4791.16,4724.54,-26.77,-0.56,229054.0,1768700.0,21.44,1.02,112844000.0,245314000.0
2024-06-11,801193.SI,证券Ⅱ,L2,4701.68,4684.22,4767.89,4720.84,-3.7,-0.08,174991.0,1379710.0,21.42,1.02,112755000.0,245222000.0
2024-06-12,801193.SI,证券Ⅱ,L2,4714.51,4694.67,4751.99,4721.81,0.97,0.02,142258.0,1119540.0,21.42,1.02,112778000.0,245503000.0
2024-06-13,801193.SI,证券Ⅱ,L2,4724.38,4689.79,4758.46,4717.08,-4.73,-0.1,175990.0,1291840.0,21.4,1.02,112665000.0,245683000.0
2024-06-14,801193.SI,证券Ⅱ,L2,4712.61,4682.66,4869.74,4822.2,105.12,2.23,368512.0,3185190.0,21.88,1.05,115176000.0,250685000.0
2024-06-17,801193.SI,证券Ⅱ,L2,4773.85,4748.24,4842.7,4825.29,3.09,0.06,199481.0,1712080.0,21.89,1.05,115250000.0,251047000.0
2024-06-18,801193.SI,证券Ⅱ,L2,4822.29,4809.76,4895.79,4859.22,33.93,0.7,189743.0,1640120.0,22.05,1.05,116060000.0,252647000.0
2024-06-19,801193.SI,证券Ⅱ,L2,4860.23,4786.68,4874.0,4794.19,-65.03,-1.34,155817.0,1285630.0,21.75,1.04,114507000.0,249066000.0
2024-06-20,801193.SI,证券Ⅱ,L2,4785.4,4727.25,4811.99,4743.19,-51.0,-1.06,160947.0,1362080.0,21.52,1.03,113289000.0,246809000.0
2024-06-21,801193.SI,证券Ⅱ,L2,4754.21,4721.44,4799.54,4751.49,8.3,0.18,162111.0,1393370.0,21.56,1.03,113487000.0,246916000.0
2024-06-24,801193.SI,证券Ⅱ,L2,4733.52,4683.16,4772.68,4702.3,-49.19,-1.04,167890.0,1395940.0,21.33,1.02,112313000.0,243947000.0
2024-06-25,801193.SI,证券Ⅱ,L2,4702.05,4599.31,4723.62,4630.68,-71.62,-1.52,179270.0,1552040.0,21.01,1.0,110602000.0,240333000.0
2024-06-26,801193.SI,证券Ⅱ,L2,4619.25,4598.41,4700.18,4685.48,54.81,1.18,145833.0,1221220.0,21.26,1.02,111911000.0,243193000.0
2024-06-27,801193.SI,证券Ⅱ,L2,4666.67,4611.46,4687.21,4628.68,-56.8,-1.21,133601.0,1120380.0,21.0,1.0,110554000.0,240307000.0
2024-06-28,801193.SI,证券Ⅱ,L2,4616.75,4482.29,4670.79,4518.15,-110.54,-2.39,237665.0,2033120.0,20.5,0.98,107914000.0,234728000.0
2024-07-01,801193.SI,证券Ⅱ,L2,4505.16,4446.53,4554.68,4522.99,4.84,0.11,158058.0,1297650.0,20.52,0.98,108030000.0,234991000.0
2024-07-02,801193.SI,证券Ⅱ,L2,4519.12,4484.06,4568.51,4500.45,-22.54,-0.5,138651.0,1103710.0,20.42,0.98,107491000.0,233803000.0
2024-07-03,801193.SI,证券Ⅱ,L2,4497.9,4460.58,4539.77,4509.28,8.83,0.2,124131.0,1017510.0,20.46,0.98,107702000.0,234178000.0
2024-07-04,801193.SI,证券Ⅱ,L2,4508.43,4419.53,4532.34,4424.16,-85.12,-1.89,148954.0,1171910.0,20.07,0.96,105669000.0,229618000.0
2024-07-05,801193.SI,证券Ⅱ,L2,4427.62,4381.07,4476.54,4429.91,5.75,0.13,148500.0,1210320.0,20.1,0.96,105807000.0,229922000.0
2024-07-08,801193.SI,证券Ⅱ,L2,4408.26,4296.65,4422.66,4312.99,-116.93,-2.64,169699.0,1343590.0,19.58,0.94,103070000.0,223422000.0
2024-07-09,801193.SI,证券Ⅱ,L2,4318.37,4276.92,4417.34,4400.69,87.71,2.03,187774.0,1464200.0,19.98,0.95,105166000.0,228117000.0
2024-07-10,801193.SI,证券Ⅱ,L2,4374.28,4351.15,4475.81,4409.98,9.29,0.21,146695.0,1196010.0,20.02,0.96,105388000.0,228475000.0
2024-07-11,801193.SI,证券Ⅱ,L2,4458.63,4428.61,4513.6,4475.13,65.15,1.48,176775.0,1406290.0,20.31,0.97,106944000.0,231604000.0
2024-07-12,801193.SI,证券Ⅱ,L2,4471.74,4437.74,4494.87,4463.1,-12.03,-0.27,112483.0,876358.0,20.26,0.97,106657000.0,230783000.0
2024-07-15,801193.SI,证券Ⅱ,L2,4452.92,4432.73,4490.26,4462.18,-0.91,-0.02,99799.0,782851.0,20.26,0.97,106635000.0,230581000.0
2024-07-16,801193.SI,证券Ⅱ,L2,4461.86,4442.72,4521.31,4499.81,37.62,0.84,114746.0,994296.0,20.43,0.98,107534000.0,232161000.0
2024-07-17,801193.SI,证券Ⅱ,L2,4497.8,4487.61,4553.38,4528.92,29.11,0.65,138892.0,1172790.0,20.56,0.98,108230000.0,233725000.0
2024-07-18,801193.SI,证券Ⅱ,L2,4521.15,4465.54,4564.32,4555.76,26.84,0.59,153619.0,1234760.0,20.68,0.99,108871000.0,235019000.0
2024-07-19,801193.SI,证券Ⅱ,L2,4544.22,4528.9,4627.81,4612.42,56.66,1.24,187430.0,1636380.0,20.94,1.0,110225000.0,238068000.0
2024-07-22,801193.SI,证券Ⅱ,L2,4669.3,4582.5,4703.65,4648.61,36.2,0.78,220294.0,2181550.0,21.1,1.01,111090000.0,239370000.0
2024-07-23,801193.SI,证券Ⅱ,L2,4623.81,4525.19,4657.03,4536.08,-112.53,-2.42,210930.0,1803680.0,20.59,0.98,108401000.0,233862000.0
2024-07-24,801193.SI,证券Ⅱ,L2,4519.55,4460.9,4553.83,4482.34,-53.74,-1.18,166039.0,1407550.0,20.35,0.97,107117000.0,231104000.0
2024-07-25,801193.SI,证券Ⅱ,L2,4472.57,4461.82,4569.32,4529.68,47.34,1.06,178693.0,1396170.0,20.56,0.98,108248000.0,233659000.0
2024-07-26,801193.SI,证券Ⅱ,L2,4530.29,4519.86,4655.17,4611.47,81.79,1.81,200817.0,1600650.0,20.93,1.0,110203000.0,237811000.0
2024-07-29,801193.SI,证券Ⅱ,L2,4585.03,4552.07,4629.4,4571.27,-40.2,-0.87,144580.0,1185800.0,20.75,0.99,109242000.0,235907000.0
2024-07-30,801193.SI,证券Ⅱ,L2,4560.33,4538.55,4608.31,4588.12,16.85,0.37,152218.0,1211990.0,20.83,1.0,109645000.0,236841000.0
2024-07-31,801193.SI,证券Ⅱ,L2,4592.53,4583.13,4894.81,4824.92,236.8,5.16,497692.0,4102740.0,21.9,1.05,115304000.0,249215000.0
2024-08-01,801193.SI,证券Ⅱ,L2,4793.48,4767.47,4856.13,4807.17,-17.75,-0.37,373895.0,2983090.0,21.82,1.04,114879000.0,248808000.0
2024-08-02,801193.SI,证券Ⅱ,L2,4784.31,4693.31,4833.82,4708.2,-98.97,-2.06,273699.0,2233780.0,21.37,1.02,112514000.0,243810000.0
2024-08-05,801193.SI,证券Ⅱ,L2,4684.33,4660.65,4783.85,4681.75,-26.45,-0.56,273397.0,2192740.0,21.25,1.02,111902000.0,242399000.0
2024-08-06,801193.SI,证券Ⅱ,L2,4724.84,4631.23,4752.99,4683.29,1.54,0.03,215055.0,1735280.0,21.26,1.02,111939000.0,242432000.0
2024-08-07,801193.SI,证券Ⅱ,L2,4677.95,4636.21,4717.43,4662.26,-21.03,-0.45,161931.0,1295470.0,21.16,1.01,111436000.0,241471000.0
2024-08-08,801193.SI,证券Ⅱ,L2,4653.57,4633.71,4744.85,4679.26,17.0,0.36,255527.0,1760310.0,21.24,1.01,111842000.0,242303000.0
2024-08-09,801193.SI,证券Ⅱ,L2,4707.29,4627.5,4731.62,4631.72,-47.54,-1.02,198639.0,1441100.0,21.03,1.0,110706000.0,240009000.0
2024-08-12,801193.SI,证券Ⅱ,L2,4614.79,4587.53,4655.56,4620.98,-10.74,-0.23,152104.0,1121270.0,20.98,1.0,110449000.0,239150000.0
2024-08-13,801193.SI,证券Ⅱ,L2,4623.11,4592.63,4689.45,4681.23,60.25,1.3,210933.0,1416140.0,21.25,1.01,111889000.0,242332000.0
2024-08-14,801193.SI,证券Ⅱ,L2,4662.82,4633.29,4702.76,4646.26,-34.97,-0.75,178666.0,1348620.0,21.09,1.01,111053000.0,240677000.0
2024-08-15,801193.SI,证券Ⅱ,L2,4636.54,4626.85,4751.4,4697.29,51.03,1.1,251202.0,1977700.0,21.31,1.02,112174000.0,243278000.0
2024-08-16,801193.SI,证券Ⅱ,L2,4676.35,4636.39,4708.24,4660.04,-37.26,-0.79,183078.0,1315860.0,21.14,1.01,111284000.0,241427000.0
2024-08-19,801193.SI,证券Ⅱ,L2,4646.62,4627.99,4696.88,4657.37,-2.67,-0.06,146407.0,1054920.0,21.12,1.01,111221000.0,241218000.0
2024-08-20,801193.SI,证券Ⅱ,L2,4658.29,4591.53,4673.78,4607.32,-50.05,-1.07,150856.0,1144880.0,20.9,1.0,110025000.0,238389000.0
2024-08-21,801193.SI,证券Ⅱ,L2,4596.1,4568.02,4632.24,4592.27,-15.05,-0.33,107937.0,828941.0,20.83,1.0,109666000.0,237635000.0
2024-08-22,801193.SI,证券Ⅱ,L2,4610.12,4498.35,4632.16,4511.41,-80.86,-1.76,174774.0,1304540.0,20.46,0.98,107735000.0,233260000.0
2024-08-23,801193.SI,证券Ⅱ,L2,4507.26,4493.26,4597.91,4557.26,45.86,1.02,143854.0,1142150.0,20.67,0.99,108830000.0,235265000.0
2024-08-26,801193.SI,证券Ⅱ,L2,4540.8,4507.5,4583.45,4541.67,-15.59,-0.34,117297.0,927499.0,20.6,0.98,108458000.0,234846000.0
2024-08-27,801193.SI,证券Ⅱ,L2,4534.18,4472.45,4547.9,4500.42,-41.25,-0.91,111510.0,832099.0,20.41,0.97,107473000.0,232538000.0
2024-08-28,801193.SI,证券Ⅱ,L2,4497.08,4468.06,4533.45,4500.95,0.53,0.01,101792.0,786712.0,20.41,0.98,107485000.0,232694000.0
2024-08-29,801193.SI,证券Ⅱ,L2,4495.34,4480.02,4579.29,4526.11,25.15,0.56,155028.0,1228080.0,20.53,0.98,108086000.0,233668000.0
2024-08-30,801193.SI,证券Ⅱ,L2,4523.59,4508.9,4703.59,4643.79,117.68,2.6,307638.0,2529840.0,21.06,1.01,110896000.0,239824000.0
2024-09-02,801193.SI,证券Ⅱ,L2,4629.46,4517.41,4644.9,4525.45,-118.33,-2.55,213335.0,1665190.0,21.1,0.98,108070000.0,233528000.0
2024-09-03,801193.SI,证券Ⅱ,L2,4520.87,4509.48,4596.59,4563.7,38.25,0.85,137141.0,1090720.0,21.28,0.99,108984000.0,235614000.0
2024-09-04,801193.SI,证券Ⅱ,L2,4544.9,4530.61,4610.33,4556.54,-7.17,-0.16,131668.0,1048810.0,21.25,0.99,108813000.0,235437000.0
2024-09-05,801193.SI,证券Ⅱ,L2,4554.08,4538.83,4621.23,4601.01,44.48,0.98,137504.0,1127930.0,21.46,1.0,109979000.0,237190000.0
2024-09-06,801193.SI,证券Ⅱ,L2,4680.54,4589.97,4739.93,4623.48,22.47,0.49,376210.0,2730500.0,21.56,1.0,110516000.0,238615000.0
2024-09-09,801193.SI,证券Ⅱ,L2,4561.06,4541.76,4680.29,4622.0,-1.48,-0.03,273300.0,1790740.0,21.56,1.0,110480000.0,238318000.0
2024-09-10,801193.SI,证券Ⅱ,L2,4612.85,4524.61,4642.31,4598.16,-23.85,-0.52,248872.0,1470310.0,21.44,1.0,109910000.0,237184000.0
2024-09-11,801193.SI,证券Ⅱ,L2,4572.71,4549.09,4634.64,4604.7,6.54,0.14,205271.0,1142560.0,21.5,1.0,109837000.0,237155000.0
2024-09-12,801193.SI,证券Ⅱ,L2,4587.51,4555.9,4634.57,4590.08,-14.62,-0.32,194248.0,1113580.0,21.43,1.0,109488000.0,236665000.0
2024-09-13,801193.SI,证券Ⅱ,L2,4580.91,4558.92,4652.32,4596.35,6.27,0.14,283122.0,1488150.0,21.46,1.0,109638000.0,236861000.0
2024-09-18,801193.SI,证券Ⅱ,L2,4567.61,4526.64,4626.44,4599.64,3.29,0.07,241313.0,1286940.0,21.47,1.0,109716000.0,237140000.0
2024-09-19,801193.SI,证券Ⅱ,L2,4610.35,4572.23,4729.04,4666.27,66.64,1.45,301930.0,2100730.0,21.78,1.01,111306000.0,240325000.0
2024-09-20,801193.SI,证券Ⅱ,L2,4637.21,4604.42,4683.35,4661.57,-4.7,-0.1,207733.0,1360740.0,21.76,1.03,111194000.0,240199000.0
2024-09-23,801193.SI,证券Ⅱ,L2,4652.21,4617.4,4694.84,4660.97,-0.6,-0.01,155162.0,1057470.0,21.76,1.03,111179000.0,240182000.0
2024-09-24,801193.SI,证券Ⅱ,L2,4707.95,4654.77,4960.37,4947.25,286.28,6.14,595577.0,4927090.0,23.09,1.09,118008000.0,254316000.0
2024-09-25,801193.SI,证券Ⅱ,L2,5044.43,4998.62,5190.1,5053.4,106.14,2.15,739190.0,6349090.0,23.59,1.11,120540000.0,259138000.0
2024-09-26,801193.SI,证券Ⅱ,L2,5011.05,4995.21,5376.61,5356.78,303.39,6.0,884860.0,7078650.0,25.01,1.18,127777000.0,273484000.0
2024-09-27,801193.SI,证券Ⅱ,L2,5515.62,5408.94,5859.94,5855.14,498.36,9.3,881814.0,8911100.0,27.33,1.29,139664000.0,297388000.0
2024-09-30,801193.SI,证券Ⅱ,L2,6383.57,6188.43,6482.15,6480.24,625.1,10.68,1136890.0,13384400.0,30.25,1.43,154575000.0,327849000.0
2024-10-08,801193.SI,证券Ⅱ,L2,7171.99,6893.25,7186.58,7184.68,704.43,10.87,968306.0,12634100.0,33.54,1.58,171378000.0,361879000.0
2024-10-09,801193.SI,证券Ⅱ,L2,7127.01,6678.87,7620.73,6896.49,-288.19,-4.01,1907410.0,27611500.0,32.19,1.52,164504000.0,343767000.0
2024-10-10,801193.SI,证券Ⅱ,L2,6907.11,6313.8,7020.37,6444.96,-451.53,-6.55,1576960.0,17672400.0,30.09,1.42,153733000.0,324055000.0
2024-10-11,801193.SI,证券Ⅱ,L2,6338.32,6232.91,6627.73,6436.35,-8.61,-0.13,1023500.0,11257000.0,30.05,1.42,153528000.0,323853000.0
2024-10-14,801193.SI,证券Ⅱ,L2,6479.81,6101.08,6560.95,6462.15,25.8,0.4,1096770.0,12748400.0,30.17,1.42,154143000.0,324189000.0
2024-10-15,801193.SI,证券Ⅱ,L2,6329.48,6209.34,6497.66,6234.93,-227.22,-3.52,860830.0,8934420.0,29.11,1.37,148723000.0,312899000.0
2024-10-16,801193.SI,证券Ⅱ,L2,6117.03,6103.77,6438.78,6271.85,36.91,0.59,814235.0,8495550.0,29.28,1.38,149604000.0,313796000.0
2024-10-17,801193.SI,证券Ⅱ,L2,6300.2,6166.22,6452.72,6224.13,-47.72,-0.76,741260.0,7933840.0,29.05,1.37,148466000.0,311077000.0
2024-10-18,801193.SI,证券Ⅱ,L2,6209.91,6152.42,6915.14,6667.02,442.89,7.12,1381550.0,16486400.0,31.12,1.47,159030000.0,330898000.0
2024-10-21,801193.SI,证券Ⅱ,L2,6526.19,6441.85,6651.79,6532.56,-134.46,-2.02,1039320.0,11570800.0,30.49,1.44,155823000.0,324699000.0
2024-10-22,801193.SI,证券Ⅱ,L2,6508.9,6472.62,6669.92,6591.44,58.88,0.9,783121.0,8487620.0,30.77,1.45,157227000.0,327201000.0
2024-10-23,801193.SI,证券Ⅱ,L2,6615.42,6511.35,6760.07,6560.45,-30.99,-0.47,979533.0,10222500.0,30.62,1.44,156488000.0,325516000.0
2024-10-24,801193.SI,证券Ⅱ,L2,6513.85,6453.75,6629.41,6546.16,-14.29,-0.22,743479.0,7328280.0,30.56,1.44,156147000.0,325108000.0
2024-10-25,801193.SI,证券Ⅱ,L2,6552.24,6499.26,6719.67,6601.33,55.17,0.84,843762.0,8498660.0,30.82,1.45,157463000.0,327566000.0
2024-10-28,801193.SI,证券Ⅱ,L2,6577.26,6532.47,6657.24,6609.38,8.06,0.12,651017.0,6535440.0,30.85,1.45,157655000.0,328024000.0
2024-10-29,801193.SI,证券Ⅱ,L2,6639.13,6503.49,6758.36,6537.12,-72.26,-1.09,773440.0,7929790.0,30.52,1.44,155932000.0,323998000.0
2024-10-30,801193.SI,证券Ⅱ,L2,6500.69,6427.42,6617.55,6518.95,-18.17,-0.28,659645.0,6785700.0,30.43,1.42,155498000.0,323040000.0
2024-10-31,801193.SI,证券Ⅱ,L2,6503.17,6457.2,6896.86,6712.87,193.92,2.97,1143440.0,13271400.0,31.34,1.47,160124000.0,330824000.0
2024-11-01,801193.SI,证券Ⅱ,L2,6698.98,6597.4,6868.0,6635.98,-76.89,-1.15,1079740.0,11899800.0,27.54,1.42,158290000.0,327217000.0
2024-11-04,801193.SI,证券Ⅱ,L2,6676.06,6632.59,6932.38,6900.94,264.96,3.99,870021.0,10423900.0,28.64,1.48,164610000.0,339679000.0
2024-11-05,801193.SI,证券Ⅱ,L2,6927.14,6791.07,7404.59,7287.98,387.05,5.61,1251260.0,16143300.0,30.24,1.56,173842000.0,357058000.0
2024-11-06,801193.SI,证券Ⅱ,L2,7378.29,7160.47,7686.85,7265.78,-22.2,-0.3,1339760.0,18083200.0,30.15,1.56,173312000.0,357274000.0
2024-11-07,801193.SI,证券Ⅱ,L2,7124.32,7093.54,7914.91,7838.66,572.88,7.88,1495370.0,19753800.0,32.53,1.68,186977000.0,383918000.0
2024-11-08,801193.SI,证券Ⅱ,L2,8085.57,7590.27,8117.01,7633.81,-204.86,-2.61,1313200.0,18504800.0,31.68,1.64,182091000.0,374186000.0
2024-11-11,801193.SI,证券Ⅱ,L2,7478.93,7416.95,7748.93,7649.78,15.98,0.21,853593.0,11640900.0,31.75,1.64,182472000.0,374490000.0
2024-11-12,801193.SI,证券Ⅱ,L2,7646.3,7367.03,7739.69,7484.64,-165.14,-2.16,759682.0,10616400.0,31.07,1.61,178646000.0,366176000.0
2024-11-13,801193.SI,证券Ⅱ,L2,7398.22,7296.92,7545.75,7445.11,-39.52,-0.53,592852.0,8487060.0,30.91,1.6,177703000.0,365668000.0
2024-11-14,801193.SI,证券Ⅱ,L2,7419.11,7306.66,7559.03,7331.95,-113.17,-1.52,544973.0,7716220.0,30.44,1.57,175001000.0,360514000.0
2024-11-15,801193.SI,证券Ⅱ,L2,7320.27,7003.32,7408.15,7018.99,-312.96,-4.27,665062.0,9092830.0,29.14,1.51,167532000.0,345996000.0
2024-11-18,801193.SI,证券Ⅱ,L2,7016.29,6835.48,7135.54,6935.33,-83.66,-1.19,576937.0,7375440.0,28.79,1.49,165535000.0,341337000.0
2024-11-19,801193.SI,证券Ⅱ,L2,6956.15,6872.98,7110.15,7075.05,139.71,2.01,497575.0,6779180.0,29.37,1.52,168870000.0,347631000.0
2024-11-20,801193.SI,证券Ⅱ,L2,7031.99,6979.81,7161.48,7086.67,11.63,0.16,454041.0,5883640.0,29.42,1.52,169147000.0,348022000.0
2024-11-21,801193.SI,证券Ⅱ,L2,7076.84,7028.56,7257.13,7166.26,79.59,1.12,555599.0,7311820.0,29.75,1.54,171047000.0,351399000.0
2024-11-22,801193.SI,证券Ⅱ,L2,7143.61,6794.52,7199.8,6815.97,-350.29,-4.89,568552.0,7403190.0,28.3,1.46,162686000.0,334635000.0
2024-11-25,801193.SI,证券Ⅱ,L2,6818.92,6628.66,6873.22,6762.31,-53.66,-0.79,423687.0,5533390.0,28.07,1.45,161405000.0,332757000.0
2024-11-26,801193.SI,证券Ⅱ,L2,6747.68,6714.12,6900.2,6753.74,-8.57,-0.13,351514.0,4556160.0,28.04,1.45,161201000.0,332723000.0
2024-11-27,801193.SI,证券Ⅱ,L2,6736.67,6691.93,6937.23,6921.99,168.25,2.49,453536.0,6151610.0,28.74,1.48,165216000.0,340393000.0
2024-11-28,801193.SI,证券Ⅱ,L2,6927.43,6822.49,6979.16,6848.61,-73.37,-1.06,401478.0,5193880.0,28.43,1.47,163465000.0,337227000.0
2024-11-29,801193.SI,证券Ⅱ,L2,6837.87,6810.01,7293.36,7044.07,195.46,2.85,764082.0,10043100.0,29.24,1.51,168130000.0,345736000.0
2024-12-02,801193.SI,证券Ⅱ,L2,6979.18,6953.83,7192.41,7127.32,83.25,1.18,614481.0,7501630.0,29.59,1.53,170117000.0,349796000.0
2024-12-03,801193.SI,证券Ⅱ,L2,7110.13,7012.91,7201.24,7121.21,-6.1,-0.09,490958.0,6088900.0,29.6,1.53,171025000.0,349555000.0
2024-12-04,801193.SI,证券Ⅱ,L2,7088.93,6993.97,7175.8,7040.15,-81.07,-1.14,432449.0,5245970.0,29.27,1.51,169078000.0,345680000.0
2024-12-05,801193.SI,证券Ⅱ,L2,7020.35,7007.0,7183.82,7121.27,81.12,1.15,465156.0,5578150.0,29.6,1.53,171026000.0,349665000.0
2024-12-06,801193.SI,证券Ⅱ,L2,7111.18,7054.9,7315.17,7211.3,90.03,1.26,605213.0,7858560.0,29.98,1.55,173188000.0,354163000.0
2024-12-09,801193.SI,证券Ⅱ,L2,7175.8,7058.4,7256.68,7140.32,-70.98,-0.98,413607.0,5299160.0,29.68,1.53,171484000.0,350691000.0
2024-12-10,801193.SI,证券Ⅱ,L2,7566.18,7183.57,7587.25,7209.27,68.95,0.97,766076.0,10954300.0,29.97,1.55,173144000.0,353857000.0
2024-12-11,801193.SI,证券Ⅱ,L2,7192.66,7130.91,7279.88,7184.07,-25.2,-0.35,389962.0,5357150.0,29.86,1.54,172538000.0,353053000.0
2024-12-12,801193.SI,证券Ⅱ,L2,7188.01,7135.86,7363.99,7282.08,98.01,1.36,548468.0,6801330.0,30.27,1.56,174892000.0,358082000.0
2024-12-13,801193.SI,证券Ⅱ,L2,7207.55,7020.94,7240.97,7057.29,-224.79,-3.09,610642.0,8027360.0,29.34,1.52,169493000.0,347932000.0
2024-12-16,801193.SI,证券Ⅱ,L2,7028.73,6905.39,7062.96,6947.85,-109.44,-1.55,390828.0,4949480.0,28.88,1.49,166886000.0,342741000.0
2024-12-17,801193.SI,证券Ⅱ,L2,6929.25,6890.09,7041.58,6947.48,-0.37,-0.01,388332.0,4834390.0,28.88,1.49,166877000.0,342415000.0
2024-12-18,801193.SI,证券Ⅱ,L2,6966.81,6909.15,7010.75,6938.33,-9.16,-0.13,284019.0,3459970.0,28.84,1.49,166657000.0,341906000.0
2024-12-19,801193.SI,证券Ⅱ,L2,6862.63,6820.81,6962.12,6928.04,-10.29,-0.15,279303.0,3483110.0,28.8,1.49,166410000.0,341321000.0
2024-12-20,801193.SI,证券Ⅱ,L2,6910.02,6890.79,7024.04,6954.11,26.07,0.38,306611.0,3853190.0,28.91,1.49,167036000.0,342666000.0
2024-12-23,801193.SI,证券Ⅱ,L2,6923.51,6844.83,7018.47,6866.06,-88.05,-1.27,314158.0,3800030.0,28.54,1.47,164921000.0,338415000.0
2024-12-24,801193.SI,证券Ⅱ,L2,6874.36,6852.92,7005.21,6989.0,122.94,1.79,324330.0,4128390.0,29.05,1.5,167874000.0,345176000.0
2024-12-25,801193.SI,证券Ⅱ,L2,6991.07,6866.51,7020.66,6946.33,-42.67,-0.61,307497.0,3722750.0,28.88,1.49,166849000.0,343028000.0
2024-12-26,801193.SI,证券Ⅱ,L2,6934.42,6896.76,6999.45,6950.23,3.9,0.06,260486.0,3167330.0,28.89,1.49,166943000.0,343147000.0
2024-12-27,801193.SI,证券Ⅱ,L2,6949.14,6921.27,7138.48,7006.93,56.7,0.82,455638.0,6025120.0,29.13,1.51,168305000.0,345691000.0
2024-12-30,801193.SI,证券Ⅱ,L2,6981.49,6957.41,7091.9,7077.76,70.83,1.01,325287.0,4528880.0,29.42,1.52,170014000.0,348931000.0
2024-12-31,801193.SI,证券Ⅱ,L2,7072.51,6752.67,7100.79,6758.24,-319.52,-4.51,470425.0,6007620.0,28.1,1.45,162339000.0,332921000.0
2025-01-02,801193.SI,证券Ⅱ,L2,6726.3,6310.06,6743.82,6393.96,-364.27,-5.39,526059.0,6712620.0,26.58,1.37,153589000.0,315496000.0
2025-01-03,801193.SI,证券Ⅱ,L2,6394.98,6189.32,6426.29,6212.71,-181.26,-2.83,383949.0,4569260.0,25.83,1.33,149235000.0,306726000.0
2025-01-06,801193.SI,证券Ⅱ,L2,6173.94,6123.62,6261.13,6203.56,-9.15,-0.15,267669.0,3075970.0,25.79,1.33,149015000.0,306561000.0
2025-01-07,801193.SI,证券Ⅱ,L2,6218.15,6164.65,6298.9,6275.32,71.76,1.16,284227.0,3034840.0,26.09,1.35,150739000.0,312812000.0
2025-01-08,801193.SI,证券Ⅱ,L2,6243.37,6071.87,6296.89,6216.96,-58.36,-0.93,351994.0,3886890.0,25.85,1.34,149337000.0,309995000.0
