trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,858812.SI,摩托车,L3,1983.39,1938.81,1997.86,1963.11,-22.3,-1.12,6162.0,71162.0,29.14,1.81,3888970.0,7164360.0
2024-06-14,858812.SI,摩托车,L3,1958.39,1941.93,1993.89,1978.56,15.45,0.79,6688.0,73530.0,29.39,1.82,3919580.0,7219250.0
2024-06-17,858812.SI,摩托车,L3,1977.28,1955.89,2067.56,2032.0,53.44,2.7,8380.0,123387.0,30.17,1.87,4025440.0,7402870.0
2024-06-18,858812.SI,摩托车,L3,2026.08,2011.98,2122.38,2095.05,63.05,3.1,9919.0,117748.0,31.09,1.93,4150350.0,7610320.0
2024-06-19,858812.SI,摩托车,L3,2092.02,2042.0,2128.88,2083.41,-11.64,-0.56,10133.0,97635.0,30.92,1.92,4127300.0,7541110.0
2024-06-20,858812.SI,摩托车,L3,2081.95,2044.36,2143.92,2088.47,5.06,0.24,9854.0,90829.0,30.97,1.92,4137310.0,7537770.0
2024-06-21,858812.SI,摩托车,L3,2092.16,2069.84,2170.21,2142.56,54.08,2.59,11704.0,100857.0,31.78,1.97,4244450.0,7718220.0
2024-06-24,858812.SI,摩托车,L3,2129.17,2017.92,2142.0,2031.28,-111.27,-5.19,11623.0,132713.0,30.32,1.88,4024020.0,7256480.0
2024-06-25,858812.SI,摩托车,L3,2036.06,1986.54,2064.29,2011.19,-20.09,-0.99,8388.0,93521.0,30.03,1.86,3984220.0,7178860.0
2024-06-26,858812.SI,摩托车,L3,2012.84,1978.59,2109.32,2101.69,90.5,4.5,10282.0,91172.0,31.43,1.95,4163500.0,7445900.0
2024-06-27,858812.SI,摩托车,L3,2098.83,2035.82,2117.9,2045.48,-56.21,-2.67,12786.0,100774.0,30.59,1.9,4052150.0,7230300.0
2024-06-28,858812.SI,摩托车,L3,2038.94,2029.8,2140.13,2101.21,55.73,2.72,15108.0,111139.0,31.48,1.95,4162550.0,7375680.0
2024-07-01,858812.SI,摩托车,L3,2109.77,2011.94,2134.35,2054.09,-47.12,-2.24,11628.0,102366.0,30.78,1.91,4069210.0,7241120.0
2024-07-02,858812.SI,摩托车,L3,2055.99,2000.1,2088.45,2049.71,-4.39,-0.21,9498.0,74746.0,30.75,1.91,4060520.0,7203570.0
2024-07-03,858812.SI,摩托车,L3,2068.43,1985.87,2098.43,1996.93,-52.78,-2.58,13153.0,103643.0,29.99,1.86,3955960.0,7017640.0
2024-07-04,858812.SI,摩托车,L3,1999.84,1909.1,2037.52,1926.77,-70.15,-3.51,14669.0,101350.0,28.9,1.79,3816990.0,6812860.0
2024-07-05,858812.SI,摩托车,L3,1930.64,1877.12,1979.03,1956.71,29.94,1.55,10439.0,74620.0,29.34,1.82,3876290.0,6912990.0
2024-07-08,858812.SI,摩托车,L3,1964.97,1933.36,2026.35,1977.45,20.73,1.06,7701.0,80871.0,29.63,1.84,3917370.0,6975210.0
2024-07-09,858812.SI,摩托车,L3,1980.8,1952.51,2074.63,2060.61,83.16,4.21,11073.0,89169.0,30.93,1.92,4082110.0,7213150.0
2024-07-10,858812.SI,摩托车,L3,2091.22,2058.92,2128.37,2087.56,26.96,1.31,15140.0,97940.0,31.37,1.94,4135520.0,7285610.0
2024-07-11,858812.SI,摩托车,L3,2093.6,2079.42,2186.57,2172.48,84.92,4.07,16546.0,111799.0,32.67,2.03,4303740.0,7528070.0
2024-07-12,858812.SI,摩托车,L3,2191.06,2127.97,2214.77,2177.07,4.59,0.21,18870.0,112311.0,32.74,2.03,4312830.0,7539920.0
2024-07-15,858812.SI,摩托车,L3,2157.4,2127.65,2209.24,2154.42,-22.65,-1.04,12845.0,86183.0,32.42,2.01,4267950.0,7458760.0
2024-07-16,858812.SI,摩托车,L3,2165.47,2127.79,2201.87,2158.94,4.52,0.21,12045.0,86172.0,32.51,2.01,4276910.0,7448180.0
2024-07-17,858812.SI,摩托车,L3,2162.54,2082.71,2174.19,2109.58,-49.36,-2.29,10570.0,80363.0,31.76,1.97,4179130.0,7264100.0
2024-07-18,858812.SI,摩托车,L3,2100.3,2081.09,2224.01,2202.79,93.21,4.42,14752.0,105643.0,33.22,2.06,4363790.0,7538770.0
2024-07-19,858812.SI,摩托车,L3,2184.08,2123.36,2200.35,2141.08,-61.71,-2.8,10913.0,79392.0,32.26,2.0,4241530.0,7347140.0
2024-07-22,858812.SI,摩托车,L3,2126.61,2088.54,2169.07,2140.21,-0.88,-0.04,8904.0,67595.0,32.24,2.0,4239800.0,7338860.0
2024-07-23,858812.SI,摩托车,L3,2141.34,2099.91,2210.21,2154.85,14.65,0.68,13532.0,91228.0,32.46,2.01,4272580.0,7337920.0
2024-07-24,858812.SI,摩托车,L3,2156.9,2080.32,2200.39,2102.79,-52.07,-2.42,13150.0,98177.0,31.68,1.97,4169340.0,7146810.0
2024-07-25,858812.SI,摩托车,L3,2098.92,2054.32,2147.16,2098.78,-4.01,-0.19,10480.0,82578.0,31.61,1.96,4161390.0,7141260.0
2024-07-26,858812.SI,摩托车,L3,2087.1,2081.48,2175.54,2161.84,63.06,3.0,10406.0,89348.0,32.57,2.02,4286420.0,7364990.0
2024-07-29,858812.SI,摩托车,L3,2159.04,2109.51,2214.46,2159.56,-2.28,-0.11,13298.0,142845.0,32.54,2.02,4281910.0,7369850.0
2024-07-30,858812.SI,摩托车,L3,2143.19,2079.58,2184.54,2131.78,-27.78,-1.29,15822.0,148626.0,32.11,1.99,4226840.0,7312880.0
2024-07-31,858812.SI,摩托车,L3,2126.94,2104.83,2215.08,2195.43,63.65,2.99,13835.0,132714.0,33.06,2.05,4353030.0,7531740.0
2024-08-01,858812.SI,摩托车,L3,2192.96,2171.13,2252.41,2207.64,12.21,0.56,10616.0,110352.0,33.27,2.06,4377230.0,7572730.0
2024-08-02,858812.SI,摩托车,L3,2184.6,2137.94,2217.42,2161.99,-45.64,-2.07,10232.0,95877.0,32.59,2.02,4286740.0,7418160.0
2024-08-05,858812.SI,摩托车,L3,2155.62,2059.19,2183.09,2064.49,-97.51,-4.51,12893.0,103865.0,31.11,1.93,4093400.0,7104510.0
2024-08-06,858812.SI,摩托车,L3,2081.14,2036.47,2117.5,2078.68,14.2,0.69,9039.0,73784.0,31.32,1.94,4121550.0,7143840.0
2024-08-07,858812.SI,摩托车,L3,2087.33,2080.76,2196.75,2148.8,70.12,3.37,9155.0,85449.0,32.41,2.01,4260580.0,7355380.0
2024-08-08,858812.SI,摩托车,L3,2134.44,2070.09,2170.34,2106.96,-41.84,-1.95,8408.0,73471.0,31.76,1.97,4177610.0,7247480.0
2024-08-09,858812.SI,摩托车,L3,2107.26,2090.98,2164.02,2120.48,13.53,0.64,6381.0,69754.0,31.98,1.98,4204430.0,7295780.0
2024-08-12,858812.SI,摩托车,L3,2115.84,2068.49,2147.1,2101.57,-18.92,-0.89,6756.0,59132.0,31.68,1.97,4166920.0,7238880.0
2024-08-13,858812.SI,摩托车,L3,2092.84,2021.86,2120.56,2090.83,-10.73,-0.51,11058.0,71007.0,31.5,1.95,4145640.0,7228330.0
2024-08-14,858812.SI,摩托车,L3,2102.97,2025.51,2111.86,2037.54,-53.3,-2.55,5733.0,61147.0,30.69,1.9,4039960.0,7035520.0
2024-08-15,858812.SI,摩托车,L3,2031.71,1991.81,2064.31,2028.77,-8.77,-0.43,6567.0,74083.0,30.56,1.9,4022580.0,6992420.0
2024-08-16,858812.SI,摩托车,L3,2028.2,1972.9,2045.45,1981.16,-47.6,-2.35,5326.0,68634.0,29.82,1.84,3928190.0,6820190.0
2024-08-19,858812.SI,摩托车,L3,1983.14,1968.72,2054.15,2008.01,26.85,1.36,6376.0,78358.0,30.25,1.87,3981420.0,6920480.0
2024-08-20,858812.SI,摩托车,L3,2005.64,1954.39,2032.35,1967.66,-40.35,-2.01,6305.0,62590.0,29.63,1.83,3901420.0,6768460.0
2024-08-21,858812.SI,摩托车,L3,1964.33,1945.74,2010.21,1991.79,24.13,1.23,7365.0,65897.0,30.0,1.85,3949260.0,6871700.0
2024-08-22,858812.SI,摩托车,L3,1984.63,1943.29,2005.76,1972.17,-19.62,-0.99,7044.0,59100.0,29.71,1.84,3910120.0,6807040.0
2024-08-23,858812.SI,摩托车,L3,1966.32,1943.89,1998.21,1963.54,-8.62,-0.44,5217.0,46669.0,29.58,1.83,3893020.0,6773980.0
2024-08-26,858812.SI,摩托车,L3,1981.33,1935.08,2016.6,1975.98,12.44,0.63,6295.0,61252.0,29.75,1.84,3917680.0,6841000.0
2024-08-27,858812.SI,摩托车,L3,1998.94,1954.63,2038.79,1999.7,23.72,1.2,5750.0,77144.0,30.05,1.86,3964720.0,6935120.0
2024-08-28,858812.SI,摩托车,L3,1993.43,1986.39,2073.86,2047.55,47.84,2.39,7260.0,86736.0,30.73,1.9,4059580.0,7139820.0
2024-08-29,858812.SI,摩托车,L3,2037.09,2013.25,2084.85,2054.04,6.49,0.32,7253.0,89343.0,30.81,1.9,4072440.0,7182590.0
2024-08-30,858812.SI,摩托车,L3,2051.29,2043.68,2130.26,2099.29,45.25,2.2,11109.0,111949.0,31.53,1.94,4166320.0,7327300.0
2024-09-02,858812.SI,摩托车,L3,2116.66,2051.14,2157.07,2060.84,-38.45,-1.83,8509.0,86916.0,29.19,1.91,4090000.0,7209590.0
2024-09-03,858812.SI,摩托车,L3,2060.89,2015.54,2087.51,2049.27,-11.57,-0.56,6939.0,74609.0,29.03,1.89,4067040.0,7178830.0
2024-09-04,858812.SI,摩托车,L3,2048.63,2017.18,2079.52,2050.9,1.64,0.08,5390.0,53884.0,29.04,1.9,4070290.0,7181050.0
2024-09-05,858812.SI,摩托车,L3,2068.46,2040.96,2103.77,2073.0,22.1,1.08,5733.0,54598.0,29.36,1.92,4114140.0,7243760.0
2024-09-06,858812.SI,摩托车,L3,2071.91,2029.87,2103.96,2034.4,-38.61,-1.86,6006.0,51119.0,28.82,1.88,4037530.0,7105650.0
2024-09-09,858812.SI,摩托车,L3,2035.18,1994.42,2084.25,2054.54,20.15,0.99,6808.0,64073.0,29.13,1.9,4077510.0,7158410.0
2024-09-10,858812.SI,摩托车,L3,2048.54,2022.28,2093.57,2075.78,21.24,1.03,4592.0,52060.0,29.44,1.92,4119660.0,7237610.0
2024-09-11,858812.SI,摩托车,L3,2073.14,2055.05,2140.68,2129.24,53.46,2.58,4480.0,74473.0,30.18,1.97,4225760.0,7443060.0
2024-09-12,858812.SI,摩托车,L3,2123.6,2113.3,2189.61,2139.01,9.77,0.46,6874.0,81663.0,30.3,1.98,4245150.0,7479180.0
2024-09-13,858812.SI,摩托车,L3,2139.59,2101.23,2203.95,2131.97,-7.04,-0.33,7589.0,68750.0,30.2,1.97,4231170.0,7438880.0
2024-09-18,858812.SI,摩托车,L3,2128.56,2098.53,2185.23,2156.53,24.56,1.15,7435.0,80135.0,30.5,1.99,4279910.0,7564420.0
2024-09-19,858812.SI,摩托车,L3,2154.28,2139.21,2238.71,2206.87,50.34,2.33,7892.0,103953.0,31.2,2.04,4379820.0,7731270.0
2024-09-20,858812.SI,摩托车,L3,2202.94,2145.88,2217.54,2173.85,-33.02,-1.5,6306.0,70970.0,30.73,2.01,4314280.0,7622440.0
2024-09-23,858812.SI,摩托车,L3,2163.98,2126.74,2213.58,2139.41,-34.43,-1.58,6043.0,74333.0,30.25,1.97,4245950.0,7498070.0
2024-09-24,858812.SI,摩托车,L3,2145.48,2073.64,2194.05,2157.89,18.48,0.86,10711.0,135849.0,30.53,1.99,4283170.0,7542930.0
2024-09-25,858812.SI,摩托车,L3,2158.74,2125.37,2214.79,2140.01,-17.89,-0.83,9851.0,118698.0,30.3,1.98,4247670.0,7482410.0
2024-09-26,858812.SI,摩托车,L3,2135.17,2104.65,2204.77,2204.02,64.01,2.99,9421.0,107233.0,31.25,2.04,4374720.0,7686760.0
2024-09-27,858812.SI,摩托车,L3,2224.49,2185.13,2314.66,2283.37,79.35,3.6,8677.0,118057.0,32.36,2.11,4532230.0,7970570.0
2024-09-30,858812.SI,摩托车,L3,2362.9,2328.12,2497.51,2481.38,198.01,8.67,19231.0,233147.0,35.12,2.29,4925260.0,8655570.0
2024-10-08,858812.SI,摩托车,L3,2731.14,2455.78,2732.51,2617.27,135.89,5.48,25757.0,326256.0,37.04,2.42,5194990.0,9115740.0
2024-10-09,858812.SI,摩托车,L3,2571.96,2423.26,2620.54,2489.82,-127.45,-4.87,19517.0,237647.0,35.35,2.31,4942020.0,8618720.0
2024-10-10,858812.SI,摩托车,L3,2482.91,2444.49,2663.21,2595.42,105.59,4.24,23661.0,230752.0,36.85,2.41,5151610.0,8907510.0
2024-10-11,858812.SI,摩托车,L3,2573.66,2408.52,2585.98,2424.82,-170.6,-6.57,18733.0,160521.0,34.41,2.25,4812990.0,8371740.0
2024-10-14,858812.SI,摩托车,L3,2390.82,2306.42,2456.39,2416.84,-7.98,-0.33,17004.0,164358.0,34.25,2.24,4797150.0,8412290.0
2024-10-15,858812.SI,摩托车,L3,2389.5,2320.56,2441.38,2346.09,-70.74,-2.93,11909.0,166752.0,33.26,2.17,4656730.0,8137870.0
2024-10-16,858812.SI,摩托车,L3,2313.38,2296.16,2380.71,2341.17,-4.92,-0.21,7653.0,95527.0,33.19,2.17,4646970.0,8119960.0
2024-10-17,858812.SI,摩托车,L3,2354.73,2330.55,2433.97,2346.75,5.58,0.24,9463.0,105136.0,33.29,2.17,4658040.0,8129850.0
2024-10-18,858812.SI,摩托车,L3,2392.83,2347.53,2481.52,2427.55,80.8,3.44,12887.0,184022.0,34.44,2.23,4818420.0,8418010.0
2024-10-21,858812.SI,摩托车,L3,2455.53,2400.28,2542.07,2491.2,63.64,2.62,16716.0,193176.0,35.37,2.29,4944740.0,8577010.0
2024-10-22,858812.SI,摩托车,L3,2485.73,2458.53,2583.21,2543.32,52.12,2.09,17167.0,172868.0,36.12,2.33,5048200.0,8726140.0
2024-10-23,858812.SI,摩托车,L3,2566.76,2554.51,2695.39,2665.26,121.94,4.79,19901.0,201134.0,37.89,2.45,5290250.0,9073060.0
2024-10-24,858812.SI,摩托车,L3,2695.58,2591.07,2724.56,2664.11,-1.15,-0.04,27039.0,216483.0,37.9,2.45,5287960.0,9017650.0
2024-10-25,858812.SI,摩托车,L3,2677.82,2666.15,2809.68,2778.04,113.93,4.28,26102.0,226566.0,39.56,2.56,5514090.0,9345700.0
2024-10-28,858812.SI,摩托车,L3,2755.87,2683.88,2921.24,2901.62,123.58,4.45,22406.0,212204.0,41.35,2.67,5759380.0,9674130.0
2024-10-29,858812.SI,摩托车,L3,2997.11,2919.11,3123.96,3073.91,172.29,5.94,23357.0,291943.0,43.75,2.81,6101360.0,10175800.0
2024-10-30,858812.SI,摩托车,L3,3084.64,2979.82,3234.36,3075.04,1.13,0.04,38396.0,384003.0,43.75,2.81,6103600.0,10189800.0
2024-10-31,858812.SI,摩托车,L3,3035.78,2935.67,3108.63,2994.32,-80.72,-2.63,31539.0,315695.0,42.59,2.74,5943380.0,9932900.0
2024-11-01,858812.SI,摩托车,L3,2966.33,2837.77,3088.06,2964.56,-29.75,-0.99,24669.0,254566.0,40.37,2.71,5884320.0,9831290.0
2024-11-04,858812.SI,摩托车,L3,2946.25,2938.85,3102.67,3031.84,67.27,2.27,16317.0,198582.0,41.24,2.77,6017850.0,10083100.0
2024-11-05,858812.SI,摩托车,L3,3041.05,2994.16,3183.11,3127.63,95.8,3.16,22958.0,242058.0,42.59,2.86,6208000.0,10325300.0
2024-11-06,858812.SI,摩托车,L3,3130.09,3063.06,3291.29,3137.42,9.78,0.31,25936.0,302355.0,42.78,2.88,6227420.0,10320000.0
2024-11-07,858812.SI,摩托车,L3,3085.92,3025.75,3202.37,3129.1,-8.31,-0.26,20184.0,244643.0,42.64,2.87,6210920.0,10268800.0
2024-11-08,858812.SI,摩托车,L3,3173.07,3131.75,3322.67,3227.53,98.42,3.15,20351.0,245383.0,44.01,2.96,6406280.0,10513900.0
2024-11-11,858812.SI,摩托车,L3,3261.11,3134.97,3317.84,3248.72,21.2,0.66,24019.0,271723.0,44.32,2.98,6448350.0,10608700.0
2024-11-12,858812.SI,摩托车,L3,3283.65,3070.05,3323.11,3088.88,-159.85,-4.92,28405.0,302863.0,42.09,2.83,6131070.0,10210300.0
2024-11-13,858812.SI,摩托车,L3,3037.82,2937.42,3104.46,3019.98,-68.9,-2.23,23312.0,228795.0,41.11,2.76,5994310.0,10050400.0
2024-11-14,858812.SI,摩托车,L3,3009.52,2944.1,3060.37,2956.32,-63.66,-2.11,14526.0,155707.0,40.2,2.7,5867960.0,9844610.0
2024-11-15,858812.SI,摩托车,L3,2936.5,2841.41,2985.3,2850.15,-106.17,-3.59,15110.0,158244.0,38.74,2.6,5657220.0,9515400.0
2024-11-18,858812.SI,摩托车,L3,2857.69,2719.18,2881.83,2741.75,-108.4,-3.8,15034.0,172867.0,37.29,2.51,5442060.0,9174170.0
2024-11-19,858812.SI,摩托车,L3,2750.53,2723.84,2853.37,2840.59,98.84,3.6,14219.0,144377.0,38.63,2.6,5638240.0,9470480.0
2024-11-20,858812.SI,摩托车,L3,2840.72,2775.55,2863.63,2833.36,-7.23,-0.25,11814.0,128275.0,38.54,2.59,5623900.0,9440630.0
2024-11-21,858812.SI,摩托车,L3,2832.19,2803.33,2944.48,2906.03,72.67,2.56,15266.0,146487.0,39.55,2.66,5768130.0,9651750.0
2024-11-22,858812.SI,摩托车,L3,2893.14,2785.47,2953.25,2793.41,-112.62,-3.88,13311.0,137021.0,38.04,2.56,5544590.0,9284530.0
2024-11-25,858812.SI,摩托车,L3,2788.64,2713.51,2846.74,2824.34,30.94,1.11,12442.0,123654.0,38.48,2.59,5606000.0,9395370.0
2024-11-26,858812.SI,摩托车,L3,2808.37,2767.96,2872.2,2817.28,-7.06,-0.25,8159.0,95602.0,38.4,2.58,5591980.0,9379800.0
2024-11-27,858812.SI,摩托车,L3,2813.53,2736.66,2865.57,2848.46,31.18,1.11,10605.0,116081.0,38.81,2.61,5653870.0,9480280.0
2024-11-28,858812.SI,摩托车,L3,2847.19,2812.03,2923.61,2851.07,2.62,0.09,11639.0,116474.0,38.87,2.61,5659060.0,9459320.0
2024-11-29,858812.SI,摩托车,L3,2840.79,2775.88,2887.62,2817.37,-33.7,-1.18,11542.0,118035.0,38.37,2.58,5592170.0,9372160.0
2024-12-02,858812.SI,摩托车,L3,2853.07,2814.47,2992.11,2979.02,161.65,5.74,16277.0,169512.0,40.64,2.73,5913020.0,9815930.0
2024-12-03,858812.SI,摩托车,L3,3021.48,2914.83,3046.1,2958.88,-20.15,-0.68,16383.0,166130.0,40.36,2.71,5873040.0,9749930.0
2024-12-04,858812.SI,摩托车,L3,2932.52,2817.65,2986.5,2855.84,-103.04,-3.48,13828.0,152947.0,38.92,2.62,5668510.0,9498650.0
2024-12-05,858812.SI,摩托车,L3,2870.88,2832.2,2944.82,2904.51,48.68,1.7,10993.0,132277.0,39.62,2.66,5765130.0,9631140.0
2024-12-06,858812.SI,摩托车,L3,2913.12,2857.51,2960.49,2936.41,31.9,1.1,9873.0,125851.0,40.04,2.69,5828450.0,9745480.0
2024-12-09,858812.SI,摩托车,L3,2937.79,2880.16,2988.59,2907.47,-28.94,-0.99,8104.0,113527.0,39.63,2.66,5771010.0,9660760.0
2024-12-10,858812.SI,摩托车,L3,2985.68,2906.24,3068.74,2978.34,70.87,2.44,21267.0,291395.0,40.59,2.73,5911670.0,9842490.0
2024-12-11,858812.SI,摩托车,L3,2955.47,2920.29,3050.67,2972.27,-6.07,-0.2,15756.0,200400.0,40.54,2.73,5899620.0,9814300.0
2024-12-12,858812.SI,摩托车,L3,2968.41,2910.12,3029.05,2989.16,16.89,0.57,14141.0,180870.0,40.74,2.74,5933150.0,9890190.0
2024-12-13,858812.SI,摩托车,L3,2968.8,2897.01,3042.05,2971.6,-17.56,-0.59,14912.0,209557.0,40.49,2.72,5898290.0,9825380.0
2024-12-16,858812.SI,摩托车,L3,2954.13,2867.28,2972.57,2889.02,-82.58,-2.78,10585.0,139471.0,39.37,2.65,5734370.0,9567630.0
2024-12-17,858812.SI,摩托车,L3,2883.24,2828.93,2948.24,2870.94,-18.08,-0.63,10213.0,146437.0,39.13,2.63,5698480.0,9522130.0
2024-12-18,858812.SI,摩托车,L3,2876.26,2832.0,2942.95,2877.03,6.09,0.21,12819.0,145811.0,39.2,2.64,5710570.0,9589450.0
2024-12-19,858812.SI,摩托车,L3,2840.99,2827.05,2926.98,2907.97,30.94,1.08,11253.0,133966.0,39.6,2.66,5771990.0,9710540.0
2024-12-20,858812.SI,摩托车,L3,2907.83,2855.77,2942.38,2889.31,-18.66,-0.64,10690.0,117685.0,39.34,2.64,5734950.0,9650140.0
2024-12-23,858812.SI,摩托车,L3,2881.18,2822.35,2962.55,2889.26,-0.04,0.0,12396.0,153868.0,39.28,2.64,5734860.0,9631480.0
2024-12-24,858812.SI,摩托车,L3,2894.22,2830.48,2972.2,2904.58,15.32,0.53,11906.0,164834.0,39.46,2.65,5765260.0,9727600.0
2024-12-25,858812.SI,摩托车,L3,2912.04,2824.68,2931.96,2884.11,-20.47,-0.7,9247.0,117456.0,39.16,2.63,5724630.0,9664260.0
2024-12-26,858812.SI,摩托车,L3,2891.29,2865.81,2950.66,2917.07,32.96,1.14,9815.0,115226.0,39.65,2.67,5790050.0,9753640.0
2024-12-27,858812.SI,摩托车,L3,2929.12,2876.89,3001.57,2949.0,31.93,1.09,12406.0,140845.0,40.11,2.7,5853440.0,9846300.0
2024-12-30,858812.SI,摩托车,L3,2950.44,2899.89,3039.39,2992.82,43.81,1.49,13056.0,161921.0,40.7,2.74,5940400.0,10022800.0
2024-12-31,858812.SI,摩托车,L3,2999.84,2930.14,3110.59,3050.51,57.69,1.93,20630.0,205298.0,41.52,2.79,6054910.0,10136800.0
2025-01-02,858812.SI,摩托车,L3,3013.38,2820.48,3041.95,2834.67,-215.83,-7.08,18998.0,191386.0,38.54,2.59,5626510.0,9482560.0
2025-01-03,858812.SI,摩托车,L3,2841.58,2713.14,2883.44,2741.39,-93.28,-3.29,17568.0,179201.0,37.28,2.51,5441360.0,9237340.0
2025-01-06,858812.SI,摩托车,L3,2728.67,2656.85,2800.56,2718.02,-23.37,-0.85,14253.0,161676.0,36.93,2.48,5394960.0,9215660.0
2025-01-07,858812.SI,摩托车,L3,2722.43,2712.5,2868.47,2829.22,111.2,4.09,13122.0,200678.0,38.42,2.58,5615690.0,9608990.0
2025-01-08,858812.SI,摩托车,L3,2800.99,2667.61,2885.03,2823.91,-5.31,-0.19,16119.0,208966.0,38.32,2.58,5605140.0,9645680.0
2025-01-09,858812.SI,摩托车,L3,2802.6,2769.04,2871.21,2828.32,4.41,0.16,8875.0,141149.0,38.4,2.58,5613900.0,9647800.0
2025-01-10,858812.SI,摩托车,L3,2828.53,2746.86,2870.01,2756.92,-71.4,-2.52,8533.0,138784.0,37.46,2.52,5472180.0,9400300.0
2025-01-13,858812.SI,摩托车,L3,2725.33,2661.42,2778.45,2751.31,-5.61,-0.2,8856.0,120069.0,37.41,2.51,5461040.0,9367310.0
2025-01-14,858812.SI,摩托车,L3,2764.69,2697.16,2871.0,2858.48,107.17,3.9,9797.0,133216.0,38.9,2.61,5673770.0,9701190.0
2025-01-15,858812.SI,摩托车,L3,2853.06,2808.23,2925.33,2862.44,3.95,0.14,7972.0,108765.0,38.87,2.61,5681610.0,9734000.0
2025-01-16,858812.SI,摩托车,L3,2864.87,2834.07,2955.76,2891.45,29.02,1.01,9125.0,114695.0,39.27,2.64,5739200.0,9848380.0
2025-01-17,858812.SI,摩托车,L3,2880.51,2859.56,3001.9,2974.86,83.4,2.88,8123.0,147892.0,40.31,2.71,5904750.0,10186300.0
2025-01-20,858812.SI,摩托车,L3,2999.32,2963.06,3060.77,2988.98,14.13,0.47,9172.0,170685.0,40.54,2.73,5932790.0,10221400.0
2025-01-21,858812.SI,摩托车,L3,3004.0,2936.51,3038.69,2992.19,3.21,0.11,7442.0,123180.0,40.58,2.73,5939150.0,10250400.0
2025-01-22,858812.SI,摩托车,L3,2978.04,2925.05,3080.77,2984.96,-7.23,-0.24,10500.0,157283.0,40.54,2.73,5924810.0,10204200.0
2025-01-23,858812.SI,摩托车,L3,3026.9,2971.39,3094.36,2994.26,9.3,0.31,13407.0,173721.0,40.69,2.74,5943260.0,10260800.0
2025-01-24,858812.SI,摩托车,L3,3007.96,2952.54,3104.26,3053.58,59.32,1.98,10390.0,172175.0,41.51,2.79,6061000.0,10460300.0
2025-01-27,858812.SI,摩托车,L3,3066.77,3001.08,3164.97,3082.37,28.79,0.94,10215.0,168862.0,41.95,2.82,6118150.0,10575800.0
2025-02-05,858812.SI,摩托车,L3,3120.2,3013.46,3217.7,3125.78,43.41,1.41,14813.0,201306.0,42.59,2.86,6204320.0,10619900.0
2025-02-06,858812.SI,摩托车,L3,3122.22,3095.38,3252.69,3224.02,98.24,3.14,14949.0,199357.0,43.93,2.95,6399320.0,10925500.0
2025-02-07,858812.SI,摩托车,L3,3229.75,3179.53,3347.65,3290.31,66.29,2.06,16685.0,214758.0,44.87,3.02,6530900.0,11077700.0
2025-02-10,858812.SI,摩托车,L3,3303.9,3230.06,3376.51,3316.06,25.75,0.78,15322.0,191780.0,45.21,3.04,6582000.0,11118100.0
2025-02-11,858812.SI,摩托车,L3,3335.08,3248.57,3463.71,3366.57,50.51,1.52,18250.0,237301.0,45.87,3.08,6682260.0,11374900.0
2025-02-12,858812.SI,摩托车,L3,3350.23,3313.83,3432.4,3385.8,19.23,0.57,13747.0,178166.0,46.15,3.1,6720420.0,11416700.0
2025-02-13,858812.SI,摩托车,L3,3384.4,3290.86,3504.09,3354.16,-31.64,-0.93,19035.0,246311.0,45.75,3.08,6657620.0,11232000.0
2025-02-14,858812.SI,摩托车,L3,3367.25,3318.3,3489.36,3422.81,68.66,2.05,15251.0,210086.0,46.72,3.14,6793900.0,11470600.0
2025-02-17,858812.SI,摩托车,L3,3472.72,3449.43,3618.99,3597.05,174.23,5.09,24408.0,292006.0,49.16,3.3,7139730.0,11950400.0
2025-02-18,858812.SI,摩托车,L3,3601.82,3381.7,3642.68,3407.86,-189.18,-5.26,24399.0,266234.0,46.52,3.13,6764220.0,11423100.0
2025-02-19,858812.SI,摩托车,L3,3374.46,3347.28,3576.78,3542.87,135.01,3.96,23767.0,259578.0,48.42,3.26,7024440.0,11750600.0
2025-02-20,858812.SI,摩托车,L3,3541.72,3500.37,3641.97,3575.03,32.16,0.91,19370.0,243598.0,48.87,3.29,7088210.0,11869600.0
2025-02-21,858812.SI,摩托车,L3,3559.57,3528.7,3694.46,3651.04,76.01,2.13,18697.0,229263.0,49.9,3.36,7238910.0,12091800.0
2025-02-24,858812.SI,摩托车,L3,3648.78,3582.11,3822.84,3716.06,65.02,1.78,25038.0,308130.0,50.82,3.42,7367830.0,12176300.0
2025-02-25,858812.SI,摩托车,L3,3631.64,3580.65,3871.15,3768.64,52.58,1.41,21504.0,277777.0,51.6,3.47,7472080.0,12244500.0
2025-02-26,858812.SI,摩托车,L3,3804.63,3665.94,3844.09,3712.63,-56.01,-1.49,19135.0,251645.0,50.81,3.42,7361030.0,12112300.0
2025-02-27,858812.SI,摩托车,L3,3718.75,3609.93,3809.44,3748.01,35.37,0.95,19613.0,295584.0,51.33,3.44,7431170.0,12182100.0
2025-02-28,858812.SI,摩托车,L3,3734.78,3556.96,3791.4,3609.71,-138.3,-3.69,18849.0,270815.0,49.42,3.32,7176670.0,11824700.0
2025-03-03,858812.SI,摩托车,L3,3629.86,3471.27,3730.65,3515.71,-93.99,-2.6,21888.0,298954.0,48.12,3.23,6989800.0,11571500.0
