trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-24,851242.SI,调味发酵品Ⅲ,L3,5865.66,5720.31,5903.06,5800.3,6.89,0.12,17526.0,276381.0,26.61,4.0,12309700.0,33973300.0
2024-04-25,851242.SI,调味发酵品Ⅲ,L3,5790.72,5726.49,5859.68,5811.75,11.44,0.2,12843.0,161069.0,26.66,4.01,12334000.0,34126100.0
2024-04-26,851242.SI,调味发酵品Ⅲ,L3,5788.97,5773.37,5948.67,5913.55,101.8,1.75,17475.0,211686.0,27.13,4.07,12550000.0,34756100.0
2024-04-29,851242.SI,调味发酵品Ⅲ,L3,5939.65,5901.76,6107.27,6037.9,124.35,2.1,21232.0,283717.0,28.06,4.06,12813900.0,35443400.0
2024-04-30,851242.SI,调味发酵品Ⅲ,L3,6009.24,5930.41,6075.37,5982.0,-55.9,-0.93,22206.0,260368.0,27.79,4.01,12695300.0,35118600.0
2024-05-06,851242.SI,调味发酵品Ⅲ,L3,6047.45,5997.24,6171.62,6081.36,99.36,1.66,26554.0,326535.0,27.52,4.07,12906200.0,35639100.0
2024-05-07,851242.SI,调味发酵品Ⅲ,L3,6069.34,6020.63,6155.24,6102.84,21.48,0.35,20258.0,247532.0,27.61,4.08,12959600.0,35777700.0
2024-05-08,851242.SI,调味发酵品Ⅲ,L3,6097.7,5984.52,6168.99,6047.57,-55.27,-0.91,17202.0,270819.0,27.36,4.05,12842300.0,35357900.0
2024-05-09,851242.SI,调味发酵品Ⅲ,L3,6043.84,6003.7,6148.54,6081.06,33.48,0.55,20883.0,259424.0,27.51,4.07,12913400.0,35425900.0
2024-05-10,851242.SI,调味发酵品Ⅲ,L3,6091.67,5999.41,6142.77,6049.14,-31.92,-0.52,15358.0,182011.0,27.37,4.05,12849000.0,35288500.0
2024-05-13,851242.SI,调味发酵品Ⅲ,L3,6008.02,5917.91,6056.71,5984.6,-64.54,-1.07,16163.0,202766.0,27.08,4.01,12716400.0,34970300.0
2024-05-14,851242.SI,调味发酵品Ⅲ,L3,5980.7,5933.26,6074.92,6002.17,17.57,0.29,16881.0,204960.0,27.16,4.02,12753800.0,34929900.0
2024-05-15,851242.SI,调味发酵品Ⅲ,L3,5999.26,5918.1,6026.19,5928.5,-73.68,-1.23,11615.0,133423.0,26.82,3.97,12597200.0,34522900.0
2024-05-16,851242.SI,调味发酵品Ⅲ,L3,5936.27,5832.63,5963.14,5878.56,-49.94,-0.84,13163.0,181507.0,26.6,3.93,12491100.0,34216600.0
2024-05-17,851242.SI,调味发酵品Ⅲ,L3,5876.34,5812.43,5954.45,5939.25,60.69,1.03,13340.0,175087.0,26.87,3.97,12620100.0,34627300.0
2024-05-20,851242.SI,调味发酵品Ⅲ,L3,5971.51,5912.78,6072.63,5973.93,34.68,0.58,14681.0,217227.0,27.03,4.0,12693800.0,34877000.0
2024-05-21,851242.SI,调味发酵品Ⅲ,L3,5967.07,5886.8,6047.95,5996.58,22.65,0.38,12495.0,153922.0,27.13,4.01,12741900.0,35141200.0
2024-05-22,851242.SI,调味发酵品Ⅲ,L3,5965.17,5866.76,5988.72,5913.13,-83.45,-1.39,11786.0,162172.0,26.75,3.96,12564600.0,34490000.0
2024-05-23,851242.SI,调味发酵品Ⅲ,L3,5896.89,5755.19,5910.33,5773.33,-139.8,-2.36,12353.0,155865.0,26.12,3.86,12267500.0,33699700.0
2024-05-24,851242.SI,调味发酵品Ⅲ,L3,5740.91,5655.61,5781.63,5668.38,-104.95,-1.82,10786.0,158673.0,25.65,3.79,12042100.0,32972400.0
2024-05-27,851242.SI,调味发酵品Ⅲ,L3,5683.76,5618.13,5740.13,5717.04,48.66,0.86,10637.0,135600.0,25.87,3.83,12145500.0,33206000.0
2024-05-28,851242.SI,调味发酵品Ⅲ,L3,5691.23,5614.51,5714.04,5637.94,-79.1,-1.38,9456.0,109075.0,25.51,3.77,11977500.0,32769100.0
2024-05-29,851242.SI,调味发酵品Ⅲ,L3,5635.64,5603.18,5699.32,5641.96,4.02,0.07,11309.0,111755.0,25.53,3.78,11986000.0,32848100.0
2024-05-30,851242.SI,调味发酵品Ⅲ,L3,5645.44,5592.75,5687.34,5632.99,-8.97,-0.16,11199.0,116121.0,25.49,3.77,11967000.0,32852500.0
2024-05-31,851242.SI,调味发酵品Ⅲ,L3,5644.91,5589.68,5694.38,5600.77,-32.23,-0.57,9737.0,110238.0,25.34,3.75,11898500.0,32627400.0
2024-06-03,851242.SI,调味发酵品Ⅲ,L3,5599.82,5499.98,5632.2,5567.59,-33.18,-0.59,13590.0,161373.0,25.21,3.73,11846900.0,32432300.0
2024-06-04,851242.SI,调味发酵品Ⅲ,L3,5557.55,5531.88,5686.63,5662.67,95.08,1.71,13337.0,162057.0,25.64,3.79,12049200.0,32914200.0
2024-06-05,851242.SI,调味发酵品Ⅲ,L3,5667.65,5605.09,5718.21,5619.26,-43.41,-0.77,10185.0,109853.0,25.44,3.76,11956900.0,32740600.0
2024-06-06,851242.SI,调味发酵品Ⅲ,L3,5615.54,5492.87,5654.43,5522.18,-97.08,-1.73,16874.0,166030.0,25.0,3.7,11750300.0,32280600.0
2024-06-07,851242.SI,调味发酵品Ⅲ,L3,5550.15,5453.43,5593.28,5496.83,-25.35,-0.46,13253.0,125846.0,24.89,3.68,11696300.0,32105600.0
2024-06-11,851242.SI,调味发酵品Ⅲ,L3,5480.31,5408.74,5522.67,5485.36,-11.47,-0.21,11842.0,113794.0,24.83,3.67,11671900.0,32024300.0
2024-06-12,851242.SI,调味发酵品Ⅲ,L3,5481.21,5446.8,5544.69,5486.22,0.86,0.02,11502.0,114195.0,24.84,3.67,11673800.0,32081300.0
2024-06-13,851242.SI,调味发酵品Ⅲ,L3,5489.43,5417.41,5515.19,5449.52,-36.7,-0.67,9213.0,108152.0,24.67,3.65,11595700.0,31913300.0
2024-06-14,851242.SI,调味发酵品Ⅲ,L3,5440.7,5386.62,5532.67,5501.72,52.2,0.96,13065.0,170451.0,24.91,3.68,11706800.0,32251500.0
2024-06-17,851242.SI,调味发酵品Ⅲ,L3,5478.63,5423.98,5516.91,5478.38,-23.34,-0.42,9572.0,113900.0,24.8,3.67,11657100.0,32174700.0
2024-06-18,851242.SI,调味发酵品Ⅲ,L3,5477.53,5410.81,5527.43,5449.23,-29.15,-0.53,11474.0,134320.0,24.67,3.65,11600600.0,32093900.0
2024-06-19,851242.SI,调味发酵品Ⅲ,L3,5416.3,5333.37,5434.15,5366.24,-83.0,-1.52,9717.0,100734.0,24.3,3.59,11423900.0,31461000.0
2024-06-20,851242.SI,调味发酵品Ⅲ,L3,5359.96,5266.01,5391.84,5278.9,-87.34,-1.63,14261.0,116988.0,23.9,3.53,11238000.0,31023400.0
2024-06-21,851242.SI,调味发酵品Ⅲ,L3,5275.66,5200.17,5309.1,5250.95,-27.95,-0.53,10081.0,104862.0,23.77,3.51,11178500.0,30819000.0
2024-06-24,851242.SI,调味发酵品Ⅲ,L3,5256.93,5140.44,5339.5,5259.67,8.73,0.17,13399.0,149965.0,23.81,3.52,11197100.0,31149300.0
2024-06-25,851242.SI,调味发酵品Ⅲ,L3,5258.0,5196.52,5313.91,5243.16,-16.51,-0.31,14344.0,137172.0,23.74,3.51,11161900.0,31069000.0
2024-06-26,851242.SI,调味发酵品Ⅲ,L3,5239.46,5116.34,5290.97,5236.56,-6.6,-0.13,14819.0,154732.0,23.71,3.51,11147900.0,30977400.0
2024-06-27,851242.SI,调味发酵品Ⅲ,L3,5238.37,5127.51,5263.88,5188.48,-48.08,-0.92,11816.0,141340.0,23.49,3.47,11045500.0,30748900.0
2024-06-28,851242.SI,调味发酵品Ⅲ,L3,5178.46,5109.53,5233.51,5135.06,-53.42,-1.03,11348.0,129521.0,23.35,3.44,10894700.0,30400500.0
2024-07-01,851242.SI,调味发酵品Ⅲ,L3,5132.46,5062.05,5182.08,5146.27,11.21,0.22,9957.0,109025.0,23.4,3.44,10918500.0,30432000.0
2024-07-02,851242.SI,调味发酵品Ⅲ,L3,5124.28,5090.6,5187.13,5129.29,-16.98,-0.33,11107.0,109656.0,23.33,3.43,10882500.0,30269400.0
2024-07-03,851242.SI,调味发酵品Ⅲ,L3,5121.37,5080.54,5186.31,5136.97,7.68,0.15,12552.0,102668.0,23.36,3.44,10898800.0,30296200.0
2024-07-04,851242.SI,调味发酵品Ⅲ,L3,5140.23,5027.74,5212.04,5079.49,-57.47,-1.12,13169.0,148029.0,23.1,3.4,10772100.0,30078400.0
2024-07-05,851242.SI,调味发酵品Ⅲ,L3,5070.84,4987.06,5129.2,5077.77,-1.72,-0.03,11248.0,132736.0,23.09,3.4,10768400.0,29918500.0
2024-07-08,851242.SI,调味发酵品Ⅲ,L3,5052.06,4978.83,5083.17,4999.83,-77.94,-1.53,10527.0,109398.0,22.74,3.35,10603100.0,29485200.0
2024-07-09,851242.SI,调味发酵品Ⅲ,L3,5001.58,4957.66,5101.47,5074.36,74.52,1.49,13452.0,127420.0,23.08,3.39,10761200.0,29914300.0
2024-07-10,851242.SI,调味发酵品Ⅲ,L3,5007.39,4970.08,5104.12,5057.36,-17.0,-0.34,14724.0,185761.0,23.0,3.38,10725100.0,29971400.0
2024-07-11,851242.SI,调味发酵品Ⅲ,L3,5100.08,5044.71,5183.03,5126.19,68.83,1.36,17963.0,184535.0,23.31,3.43,10871100.0,30386500.0
2024-07-12,851242.SI,调味发酵品Ⅲ,L3,5157.66,5058.7,5181.85,5106.68,-19.51,-0.38,11765.0,121635.0,23.22,3.42,10829700.0,30323900.0
2024-07-15,851242.SI,调味发酵品Ⅲ,L3,5091.93,5023.77,5127.61,5054.92,-51.76,-1.01,8185.0,86164.0,22.99,3.38,10719900.0,30040500.0
2024-07-16,851242.SI,调味发酵品Ⅲ,L3,5040.97,4999.77,5090.0,5026.02,-28.9,-0.57,9004.0,99993.0,22.86,3.36,10658700.0,29891100.0
2024-07-17,851242.SI,调味发酵品Ⅲ,L3,5015.49,4982.81,5152.32,5131.22,105.21,2.09,11402.0,144993.0,23.33,3.43,10881800.0,30554500.0
2024-07-18,851242.SI,调味发酵品Ⅲ,L3,5107.72,5070.47,5193.13,5177.65,46.43,0.9,10704.0,137859.0,23.54,3.46,10980200.0,30951600.0
2024-07-19,851242.SI,调味发酵品Ⅲ,L3,5169.06,5122.43,5270.43,5239.97,62.32,1.2,10925.0,148866.0,23.83,3.51,11112400.0,31344200.0
2024-07-22,851242.SI,调味发酵品Ⅲ,L3,5241.42,5146.26,5261.88,5177.64,-62.32,-1.19,9617.0,112543.0,23.54,3.46,10980200.0,30923300.0
2024-07-23,851242.SI,调味发酵品Ⅲ,L3,5173.04,4982.34,5186.94,4992.26,-185.39,-3.58,12894.0,137324.0,22.7,3.34,10587100.0,29817200.0
2024-07-24,851242.SI,调味发酵品Ⅲ,L3,4992.83,4893.85,5016.83,4918.98,-73.27,-1.47,12566.0,110188.0,22.37,3.29,10431700.0,29400800.0
2024-07-25,851242.SI,调味发酵品Ⅲ,L3,4901.62,4885.12,5004.01,4959.19,40.2,0.82,10623.0,97618.0,22.55,3.32,10516900.0,29642700.0
2024-07-26,851242.SI,调味发酵品Ⅲ,L3,4954.03,4941.27,5065.82,5004.14,44.95,0.91,7824.0,83436.0,22.76,3.35,10612300.0,29843200.0
2024-07-29,851242.SI,调味发酵品Ⅲ,L3,4999.59,4898.13,5027.98,4919.74,-84.4,-1.69,8035.0,88988.0,22.37,3.29,10433300.0,29268400.0
2024-07-30,851242.SI,调味发酵品Ⅲ,L3,4913.7,4853.34,4944.44,4925.8,6.07,0.12,8086.0,81338.0,22.4,3.3,10446100.0,29301300.0
2024-07-31,851242.SI,调味发酵品Ⅲ,L3,4914.38,4902.03,5176.1,5162.02,236.21,4.8,17632.0,195101.0,23.47,3.45,10947100.0,30681300.0
2024-08-01,851242.SI,调味发酵品Ⅲ,L3,5167.88,5066.94,5190.22,5082.91,-79.11,-1.53,11976.0,121129.0,23.11,3.4,10779300.0,30207600.0
2024-08-02,851242.SI,调味发酵品Ⅲ,L3,5052.65,5037.05,5152.14,5070.62,-12.29,-0.24,10257.0,99293.0,23.06,3.39,10753200.0,30174300.0
2024-08-05,851242.SI,调味发酵品Ⅲ,L3,5066.88,5027.95,5213.0,5090.91,20.29,0.4,17497.0,167234.0,23.15,3.41,10796600.0,30327700.0
2024-08-06,851242.SI,调味发酵品Ⅲ,L3,5131.85,5100.4,5223.68,5168.45,77.55,1.52,14839.0,147529.0,23.5,3.46,10961100.0,30751200.0
2024-08-07,851242.SI,调味发酵品Ⅲ,L3,5164.26,5096.4,5194.41,5135.9,-32.56,-0.63,10307.0,104816.0,23.36,3.44,10892000.0,30543500.0
2024-08-08,851242.SI,调味发酵品Ⅲ,L3,5132.39,5080.68,5284.77,5243.27,107.37,2.09,15185.0,170453.0,23.84,3.51,11119700.0,31178800.0
2024-08-09,851242.SI,调味发酵品Ⅲ,L3,5256.58,5175.21,5282.02,5183.81,-59.46,-1.13,11660.0,135392.0,23.57,3.48,10993600.0,30864900.0
2024-08-12,851242.SI,调味发酵品Ⅲ,L3,5171.93,5144.79,5244.83,5184.58,0.77,0.01,9835.0,103357.0,23.58,3.48,10995300.0,30869200.0
2024-08-13,851242.SI,调味发酵品Ⅲ,L3,5197.0,5087.99,5205.0,5135.55,-49.03,-0.95,8790.0,94999.0,23.35,3.45,10891300.0,30537200.0
2024-08-14,851242.SI,调味发酵品Ⅲ,L3,5137.19,5040.64,5144.54,5066.29,-69.26,-1.35,8142.0,87965.0,23.04,3.4,10744400.0,30141700.0
2024-08-15,851242.SI,调味发酵品Ⅲ,L3,5053.63,5034.44,5174.68,5108.39,42.1,0.83,10877.0,121733.0,23.23,3.43,10833700.0,30494100.0
2024-08-16,851242.SI,调味发酵品Ⅲ,L3,5090.09,5037.47,5125.24,5062.63,-45.76,-0.9,8888.0,93600.0,23.02,3.4,10736700.0,30220400.0
2024-08-19,851242.SI,调味发酵品Ⅲ,L3,5061.84,5021.06,5147.58,5031.63,-31.01,-0.61,9460.0,93133.0,22.88,3.38,10670900.0,30043200.0
2024-08-20,851242.SI,调味发酵品Ⅲ,L3,5024.48,4963.97,5044.48,4979.2,-52.43,-1.04,9208.0,81956.0,22.64,3.35,10559700.0,29744700.0
2024-08-21,851242.SI,调味发酵品Ⅲ,L3,4969.23,4949.02,5029.37,4989.47,10.28,0.21,6846.0,63224.0,22.69,3.35,10581500.0,29837100.0
2024-08-22,851242.SI,调味发酵品Ⅲ,L3,5000.99,4887.87,5024.72,4935.77,-53.71,-1.08,9502.0,91544.0,22.45,3.32,10467600.0,29567600.0
2024-08-23,851242.SI,调味发酵品Ⅲ,L3,4936.71,4908.33,5005.42,4978.36,42.6,0.86,7707.0,74383.0,22.64,3.35,10557900.0,29810600.0
2024-08-26,851242.SI,调味发酵品Ⅲ,L3,4994.46,4919.45,5025.8,4958.63,-19.74,-0.4,7589.0,72371.0,22.55,3.33,10516100.0,29616900.0
2024-08-27,851242.SI,调味发酵品Ⅲ,L3,4945.81,4893.44,4988.91,4942.92,-15.71,-0.32,6987.0,71123.0,22.48,3.32,10482800.0,29534300.0
2024-08-28,851242.SI,调味发酵品Ⅲ,L3,4932.8,4868.65,4972.06,4922.11,-20.81,-0.42,9497.0,85786.0,22.38,3.31,10438900.0,29333200.0
2024-08-29,851242.SI,调味发酵品Ⅲ,L3,4905.81,4882.32,5012.76,4991.42,69.31,1.41,11548.0,108408.0,22.7,3.36,10585900.0,29653500.0
2024-08-30,851242.SI,调味发酵品Ⅲ,L3,5035.03,4989.68,5297.82,5228.44,237.02,4.75,22903.0,320480.0,23.78,3.6,11088600.0,31490600.0
2024-09-02,851242.SI,调味发酵品Ⅲ,L3,5164.22,5048.77,5214.52,5071.66,-156.78,-3.0,19227.0,219887.0,18.42,3.5,10756100.0,30512700.0
2024-09-03,851242.SI,调味发酵品Ⅲ,L3,5094.23,5032.81,5167.26,5117.25,45.6,0.9,14844.0,163263.0,18.59,3.54,10852800.0,30708200.0
2024-09-04,851242.SI,调味发酵品Ⅲ,L3,5110.1,5011.68,5147.71,5023.34,-93.91,-1.84,12428.0,144742.0,18.25,3.47,10653600.0,30144700.0
2024-09-05,851242.SI,调味发酵品Ⅲ,L3,5033.82,5010.67,5112.05,5074.42,51.08,1.02,10048.0,116339.0,18.43,3.5,10784200.0,30415600.0
2024-09-06,851242.SI,调味发酵品Ⅲ,L3,5074.76,5023.53,5131.55,5038.13,-36.28,-0.72,9327.0,113478.0,18.3,3.47,10707100.0,30208800.0
2024-09-09,851242.SI,调味发酵品Ⅲ,L3,5015.52,4960.92,5072.47,5002.65,-35.48,-0.7,10637.0,123352.0,18.16,3.45,10628900.0,29998500.0
2024-09-10,851242.SI,调味发酵品Ⅲ,L3,5002.68,4950.86,5068.51,5034.76,32.11,0.64,9511.0,117525.0,18.28,3.47,10697100.0,30164300.0
2024-09-11,851242.SI,调味发酵品Ⅲ,L3,5017.94,4980.6,5134.0,5102.02,67.27,1.34,10069.0,139535.0,18.52,3.52,10840000.0,30636600.0
2024-09-12,851242.SI,调味发酵品Ⅲ,L3,5099.5,5030.1,5144.4,5037.48,-64.55,-1.27,8805.0,106087.0,18.29,3.47,10702900.0,30311200.0
2024-09-13,851242.SI,调味发酵品Ⅲ,L3,5045.39,4966.25,5071.95,4988.04,-49.44,-0.98,10587.0,108574.0,18.11,3.44,10597800.0,30089000.0
2024-09-18,851242.SI,调味发酵品Ⅲ,L3,4991.5,4917.73,5037.47,5004.87,16.83,0.34,9818.0,95560.0,18.17,3.45,10633600.0,30239000.0
2024-09-19,851242.SI,调味发酵品Ⅲ,L3,5022.9,4959.47,5179.68,5105.9,101.03,2.02,17447.0,193113.0,18.53,3.52,10810400.0,30650300.0
2024-09-20,851242.SI,调味发酵品Ⅲ,L3,5095.73,5037.67,5122.52,5082.24,-23.66,-0.46,10612.0,125113.0,18.44,3.51,10760300.0,30470300.0
2024-09-23,851242.SI,调味发酵品Ⅲ,L3,5086.36,5028.17,5171.71,5092.54,10.31,0.2,10087.0,123203.0,18.48,3.51,10782100.0,30620000.0
2024-09-24,851242.SI,调味发酵品Ⅲ,L3,5162.55,5103.79,5345.2,5330.41,237.87,4.67,19921.0,248669.0,19.34,3.68,11285700.0,32161100.0
2024-09-25,851242.SI,调味发酵品Ⅲ,L3,5394.71,5307.13,5465.53,5323.33,-7.08,-0.13,23971.0,290885.0,19.32,3.67,11270800.0,32213100.0
2024-09-26,851242.SI,调味发酵品Ⅲ,L3,5318.9,5307.99,5676.85,5672.11,348.78,6.55,30305.0,420751.0,20.58,3.91,12009200.0,34413100.0
2024-09-27,851242.SI,调味发酵品Ⅲ,L3,5801.59,5770.01,6011.65,5978.81,306.71,5.41,27601.0,381634.0,21.7,4.12,12658600.0,36377800.0
2024-09-30,851242.SI,调味发酵品Ⅲ,L3,6267.28,6132.04,6554.44,6533.24,554.43,9.27,51289.0,756508.0,23.71,4.51,13832400.0,39858000.0
2024-10-08,851242.SI,调味发酵品Ⅲ,L3,7180.64,6590.5,7187.48,6822.23,288.99,4.42,62468.0,1024850.0,24.76,4.71,14444300.0,42116700.0
2024-10-09,851242.SI,调味发酵品Ⅲ,L3,6749.63,6209.85,6834.11,6289.07,-533.16,-7.82,42979.0,672271.0,22.82,4.34,13315500.0,38502200.0
2024-10-10,851242.SI,调味发酵品Ⅲ,L3,6298.12,6242.56,6540.69,6368.92,79.84,1.27,34022.0,479154.0,23.11,4.39,13484500.0,38899900.0
2024-10-11,851242.SI,调味发酵品Ⅲ,L3,6367.52,6156.13,6452.04,6274.96,-93.96,-1.48,32179.0,342151.0,22.77,4.33,13285600.0,38219900.0
2024-10-14,851242.SI,调味发酵品Ⅲ,L3,6327.75,6133.3,6383.29,6307.11,32.15,0.51,33221.0,364367.0,22.89,4.35,13353600.0,38492400.0
2024-10-15,851242.SI,调味发酵品Ⅲ,L3,6289.89,6137.62,6350.81,6180.63,-126.48,-2.01,37960.0,326027.0,22.43,4.26,13085900.0,37654800.0
2024-10-16,851242.SI,调味发酵品Ⅲ,L3,6116.8,5934.87,6207.36,6024.88,-155.75,-2.52,28105.0,319357.0,21.86,4.16,12756100.0,36417000.0
2024-10-17,851242.SI,调味发酵品Ⅲ,L3,6038.47,5910.88,6106.33,5927.56,-97.31,-1.62,22357.0,222732.0,21.51,4.09,12550100.0,35742800.0
2024-10-18,851242.SI,调味发酵品Ⅲ,L3,5914.37,5849.87,6152.4,6033.95,106.39,1.79,31956.0,359910.0,21.9,4.16,12775300.0,36407600.0
2024-10-21,851242.SI,调味发酵品Ⅲ,L3,6053.67,5928.73,6110.01,6049.19,15.24,0.25,29039.0,312150.0,21.95,4.17,12807600.0,36501100.0
2024-10-22,851242.SI,调味发酵品Ⅲ,L3,6053.61,6029.36,6190.03,6138.17,88.97,1.47,26149.0,298368.0,22.27,4.23,12996000.0,36956100.0
2024-10-23,851242.SI,调味发酵品Ⅲ,L3,6140.38,6093.01,6273.33,6191.78,53.61,0.87,23711.0,291994.0,22.47,4.27,13109500.0,37336800.0
2024-10-24,851242.SI,调味发酵品Ⅲ,L3,6172.12,6108.13,6260.08,6161.12,-30.66,-0.5,23654.0,237612.0,22.36,4.25,13044500.0,37052200.0
2024-10-25,851242.SI,调味发酵品Ⅲ,L3,6181.92,6132.88,6380.73,6301.47,140.36,2.28,33904.0,339365.0,22.87,4.34,13341700.0,37804500.0
2024-10-28,851242.SI,调味发酵品Ⅲ,L3,6304.4,6237.55,6443.19,6419.93,118.46,1.88,37144.0,383385.0,23.3,4.4,13592500.0,38634100.0
2024-10-29,851242.SI,调味发酵品Ⅲ,L3,6435.7,6277.89,6490.5,6298.24,-121.69,-1.9,28147.0,303874.0,22.85,4.27,13334900.0,38047100.0
2024-10-30,851242.SI,调味发酵品Ⅲ,L3,6274.63,6180.82,6390.85,6241.7,-56.54,-0.9,27099.0,253717.0,22.65,4.21,13215200.0,37541500.0
2024-10-31,851242.SI,调味发酵品Ⅲ,L3,6231.16,6159.02,6325.33,6268.62,26.92,0.43,30775.0,291021.0,22.75,4.23,13271400.0,37528600.0
2024-11-01,851242.SI,调味发酵品Ⅲ,L3,6258.55,6193.48,6412.3,6286.72,18.1,0.29,28676.0,296530.0,22.32,4.21,13309700.0,37754100.0
2024-11-04,851242.SI,调味发酵品Ⅲ,L3,6282.08,6250.85,6444.13,6417.04,130.32,2.07,21079.0,271939.0,22.78,4.29,13585600.0,38438000.0
2024-11-05,851242.SI,调味发酵品Ⅲ,L3,6416.94,6346.74,6538.34,6501.85,84.81,1.32,26227.0,315722.0,23.08,4.35,13765100.0,38996500.0
2024-11-06,851242.SI,调味发酵品Ⅲ,L3,6508.11,6374.26,6553.23,6453.61,-48.24,-0.74,30683.0,361810.0,22.91,4.32,13663000.0,38715200.0
2024-11-07,851242.SI,调味发酵品Ⅲ,L3,6435.88,6415.46,6898.82,6858.61,405.0,6.28,39101.0,585516.0,24.35,4.59,14520400.0,41396700.0
2024-11-08,851242.SI,调味发酵品Ⅲ,L3,6965.97,6707.41,7012.6,6817.55,-41.07,-0.6,38407.0,470203.0,24.21,4.56,14433500.0,41262400.0
2024-11-11,851242.SI,调味发酵品Ⅲ,L3,6728.13,6597.14,6818.61,6720.37,-97.18,-1.43,31947.0,384731.0,23.86,4.5,14227800.0,40447100.0
2024-11-12,851242.SI,调味发酵品Ⅲ,L3,6691.35,6621.11,6880.6,6666.53,-53.84,-0.8,25163.0,328932.0,23.67,4.46,14113800.0,40104200.0
2024-11-13,851242.SI,调味发酵品Ⅲ,L3,6635.3,6580.11,6732.6,6664.13,-2.4,-0.04,22727.0,241825.0,23.66,4.46,14108700.0,40136500.0
2024-11-14,851242.SI,调味发酵品Ⅲ,L3,6625.43,6518.35,6703.49,6543.42,-120.71,-1.81,24788.0,246017.0,23.23,4.38,13853100.0,39407200.0
2024-11-15,851242.SI,调味发酵品Ⅲ,L3,6528.3,6499.44,6680.42,6536.97,-6.45,-0.1,27195.0,261214.0,23.21,4.37,13839500.0,39296400.0
2024-11-18,851242.SI,调味发酵品Ⅲ,L3,6562.21,6344.6,6628.03,6394.34,-142.62,-2.18,33263.0,322858.0,22.7,4.28,13537500.0,38573100.0
2024-11-19,851242.SI,调味发酵品Ⅲ,L3,6394.33,6292.25,6484.32,6423.36,29.02,0.45,21590.0,212648.0,22.81,4.3,13599000.0,38660900.0
2024-11-20,851242.SI,调味发酵品Ⅲ,L3,6436.48,6336.06,6465.17,6399.22,-24.14,-0.38,22626.0,215488.0,22.72,4.28,13547900.0,38525000.0
2024-11-21,851242.SI,调味发酵品Ⅲ,L3,6382.74,6327.26,6457.18,6389.11,-10.11,-0.16,17746.0,182825.0,22.68,4.27,13526500.0,38446200.0
2024-11-22,851242.SI,调味发酵品Ⅲ,L3,6377.85,6145.28,6434.52,6161.94,-227.17,-3.56,32149.0,299751.0,21.88,4.12,13045500.0,37051200.0
2024-11-25,851242.SI,调味发酵品Ⅲ,L3,6190.48,6089.74,6270.94,6149.49,-12.45,-0.2,22160.0,221451.0,21.83,4.11,13019200.0,37101300.0
2024-11-26,851242.SI,调味发酵品Ⅲ,L3,6128.06,6104.81,6288.87,6223.19,73.7,1.2,23534.0,208644.0,22.1,4.16,13175200.0,37582200.0
2024-11-27,851242.SI,调味发酵品Ⅲ,L3,6221.25,6151.88,6332.78,6299.52,76.33,1.23,21486.0,213708.0,22.17,4.21,13369100.0,37913600.0
2024-11-28,851242.SI,调味发酵品Ⅲ,L3,6306.42,6226.24,6371.45,6283.11,-16.41,-0.26,25794.0,219672.0,22.11,4.2,13334300.0,37707800.0
2024-11-29,851242.SI,调味发酵品Ⅲ,L3,6318.11,6283.56,6574.36,6449.62,166.51,2.65,31474.0,383486.0,22.7,4.31,13687600.0,38676100.0
2024-12-02,851242.SI,调味发酵品Ⅲ,L3,6521.69,6427.54,6657.27,6612.31,162.69,2.52,34034.0,380715.0,23.27,4.42,14032900.0,39899600.0
2024-12-03,851242.SI,调味发酵品Ⅲ,L3,6605.25,6523.82,6667.3,6603.23,-9.08,-0.14,23230.0,242625.0,23.24,4.41,14013600.0,39902100.0
2024-12-04,851242.SI,调味发酵品Ⅲ,L3,6586.36,6467.5,6635.37,6522.91,-80.32,-1.22,30080.0,257869.0,22.96,4.36,13843200.0,39423600.0
2024-12-05,851242.SI,调味发酵品Ⅲ,L3,6466.16,6407.68,6539.67,6475.87,-47.04,-0.72,26561.0,219682.0,22.79,4.33,13743300.0,39111200.0
2024-12-06,851242.SI,调味发酵品Ⅲ,L3,6462.45,6438.4,6614.39,6537.98,62.11,0.96,30270.0,261123.0,23.01,4.37,13875200.0,39453700.0
2024-12-09,851242.SI,调味发酵品Ⅲ,L3,6531.48,6458.79,6664.96,6555.03,17.04,0.26,40669.0,328188.0,23.07,4.38,13912600.0,39387000.0
2024-12-10,851242.SI,调味发酵品Ⅲ,L3,6807.99,6685.91,6955.98,6711.22,156.19,2.38,59813.0,624067.0,23.62,4.49,14245100.0,40396000.0
2024-12-11,851242.SI,调味发酵品Ⅲ,L3,6688.33,6667.78,6885.44,6816.63,105.42,1.57,51416.0,484988.0,23.99,4.56,14468800.0,40907300.0
2024-12-12,851242.SI,调味发酵品Ⅲ,L3,6789.49,6733.09,6989.17,6950.72,134.09,1.97,57259.0,570253.0,24.46,4.65,14753500.0,41639900.0
2024-12-13,851242.SI,调味发酵品Ⅲ,L3,6909.03,6763.66,6977.37,6797.95,-152.77,-2.2,46770.0,480998.0,23.93,4.55,14429200.0,40656700.0
2024-12-16,851242.SI,调味发酵品Ⅲ,L3,6786.83,6670.21,6848.07,6732.5,-65.45,-0.96,35518.0,328854.0,23.7,4.5,14290300.0,40262700.0
