trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850331.SI,氮肥,L3,5438.94,5307.02,5456.85,5351.2,-95.13,-1.75,9161.0,84800.0,18.8,1.68,5876340.0,9123520.0
2024-06-14,850331.SI,氮肥,L3,5331.55,5224.91,5353.7,5319.34,-31.86,-0.6,10062.0,84389.0,18.69,1.67,5841350.0,9065390.0
2024-06-17,850331.SI,氮肥,L3,5292.58,5211.91,5341.97,5255.02,-64.32,-1.21,10525.0,75410.0,18.46,1.65,5770720.0,8951090.0
2024-06-18,850331.SI,氮肥,L3,5254.39,5182.11,5376.35,5354.82,99.8,1.9,9902.0,79597.0,18.81,1.68,5880310.0,9116600.0
2024-06-19,850331.SI,氮肥,L3,5275.99,5204.47,5327.48,5221.35,-133.47,-2.49,7368.0,64221.0,18.34,1.64,5733740.0,8899200.0
2024-06-20,850331.SI,氮肥,L3,5228.1,5082.84,5271.61,5129.88,-91.47,-1.75,9134.0,75446.0,18.02,1.61,5633300.0,8737670.0
2024-06-21,850331.SI,氮肥,L3,5163.1,5100.09,5221.23,5169.46,39.58,0.77,9217.0,61158.0,18.16,1.62,5676520.0,8801270.0
2024-06-24,850331.SI,氮肥,L3,5132.35,5032.37,5228.29,5121.47,-47.99,-0.93,12521.0,71223.0,17.99,1.61,5623830.0,8712080.0
2024-06-25,850331.SI,氮肥,L3,5101.04,5092.7,5251.11,5177.29,55.82,1.09,8990.0,64587.0,18.19,1.63,5685120.0,8808490.0
2024-06-26,850331.SI,氮肥,L3,5154.74,5060.4,5198.88,5158.96,-18.33,-0.35,9744.0,59037.0,18.12,1.62,5664990.0,8788940.0
2024-06-27,850331.SI,氮肥,L3,5145.07,5014.16,5159.25,5055.74,-103.22,-2.0,8234.0,62860.0,17.76,1.59,5551650.0,8610990.0
2024-06-28,850331.SI,氮肥,L3,5049.65,5008.72,5135.38,5069.03,13.29,0.26,8556.0,54612.0,17.81,1.59,5566240.0,8629180.0
2024-07-01,850331.SI,氮肥,L3,5085.75,5024.29,5293.58,5266.06,197.03,3.89,15254.0,124136.0,18.49,1.65,5776150.0,8962970.0
2024-07-02,850331.SI,氮肥,L3,5271.74,5088.22,5302.84,5128.13,-137.93,-2.62,13025.0,114549.0,18.01,1.61,5624860.0,8742940.0
2024-07-03,850331.SI,氮肥,L3,5110.76,5024.1,5174.87,5076.11,-52.02,-1.01,9983.0,77706.0,17.82,1.59,5567800.0,8662270.0
2024-07-04,850331.SI,氮肥,L3,5086.08,4994.48,5123.07,5015.68,-60.43,-1.19,12547.0,69205.0,17.61,1.57,5501520.0,8548050.0
2024-07-05,850331.SI,氮肥,L3,4996.75,4931.81,5041.29,5008.91,-6.77,-0.14,10642.0,64609.0,17.59,1.57,5494090.0,8540380.0
2024-07-08,850331.SI,氮肥,L3,5028.54,4896.26,5079.92,4953.06,-55.85,-1.11,15418.0,101758.0,17.39,1.55,5432830.0,8438400.0
2024-07-09,850331.SI,氮肥,L3,4977.46,4852.49,5035.83,4974.38,21.33,0.43,19836.0,105663.0,17.47,1.56,5456220.0,8474850.0
2024-07-10,850331.SI,氮肥,L3,4956.46,4904.04,5083.64,4989.06,14.68,0.3,17335.0,117757.0,17.52,1.57,5472320.0,8491300.0
2024-07-11,850331.SI,氮肥,L3,5040.92,4992.77,5179.33,5126.13,137.07,2.75,16759.0,121793.0,18.0,1.61,5622670.0,8733720.0
2024-07-12,850331.SI,氮肥,L3,5145.44,5070.73,5237.73,5157.35,31.21,0.61,15549.0,112269.0,18.11,1.62,5656910.0,8776800.0
2024-07-15,850331.SI,氮肥,L3,5122.89,5086.89,5221.17,5131.27,-26.07,-0.51,9704.0,67279.0,18.02,1.61,5628310.0,8736390.0
2024-07-16,850331.SI,氮肥,L3,5122.02,5046.76,5141.52,5105.35,-25.92,-0.51,7977.0,52946.0,17.93,1.6,5599880.0,8688330.0
2024-07-17,850331.SI,氮肥,L3,5095.94,5048.96,5170.22,5134.69,29.34,0.57,8912.0,67182.0,18.03,1.61,5632060.0,8740410.0
2024-07-18,850331.SI,氮肥,L3,5116.86,5048.35,5168.76,5155.51,20.82,0.41,8359.0,60760.0,18.1,1.62,5654900.0,8774420.0
2024-07-19,850331.SI,氮肥,L3,5126.34,5062.97,5163.99,5137.82,-17.69,-0.34,6622.0,53777.0,18.04,1.61,5635490.0,8743950.0
2024-07-22,850331.SI,氮肥,L3,5122.25,4991.51,5147.82,5031.2,-106.62,-2.08,7625.0,65621.0,17.67,1.58,5518550.0,8567470.0
2024-07-23,850331.SI,氮肥,L3,5039.19,4771.39,5074.07,4811.83,-219.37,-4.36,14202.0,125151.0,16.9,1.51,5277920.0,8203320.0
2024-07-24,850331.SI,氮肥,L3,4826.74,4672.22,4842.14,4705.76,-106.07,-2.2,10158.0,78383.0,16.52,1.48,5161580.0,8021730.0
2024-07-25,850331.SI,氮肥,L3,4678.53,4604.81,4735.96,4641.82,-63.94,-1.36,8713.0,54888.0,16.3,1.46,5091450.0,7918330.0
2024-07-26,850331.SI,氮肥,L3,4634.25,4621.55,4827.77,4719.51,77.69,1.67,7053.0,63332.0,16.57,1.48,5176660.0,8047840.0
2024-07-29,850331.SI,氮肥,L3,4712.41,4615.25,4738.75,4632.62,-86.89,-1.84,5908.0,47095.0,16.27,1.45,5081360.0,7906620.0
2024-07-30,850331.SI,氮肥,L3,4614.9,4555.19,4666.29,4633.85,1.23,0.03,9558.0,45839.0,16.27,1.45,5082700.0,7916300.0
2024-07-31,850331.SI,氮肥,L3,4650.4,4620.26,4867.2,4842.61,208.76,4.51,10699.0,77491.0,16.89,1.5,5214910.0,8099140.0
2024-08-01,850331.SI,氮肥,L3,4842.46,4716.18,4924.92,4733.11,-109.5,-2.26,8553.0,62236.0,16.51,1.47,5096990.0,7924830.0
2024-08-02,850331.SI,氮肥,L3,4699.42,4624.62,4756.06,4648.12,-84.99,-1.8,8161.0,53664.0,16.24,1.45,5005470.0,7787400.0
2024-08-05,850331.SI,氮肥,L3,4611.06,4559.07,4744.33,4560.13,-87.99,-1.89,9672.0,63817.0,15.93,1.42,4910720.0,7638060.0
2024-08-06,850331.SI,氮肥,L3,4606.41,4555.07,4662.08,4596.23,36.09,0.79,6910.0,43019.0,16.06,1.43,4949580.0,7703700.0
2024-08-07,850331.SI,氮肥,L3,4577.33,4531.81,4659.61,4592.49,-3.74,-0.08,5637.0,42965.0,16.04,1.43,4945560.0,7697430.0
2024-08-08,850331.SI,氮肥,L3,4569.63,4567.13,4750.2,4692.4,99.91,2.18,9113.0,69290.0,16.39,1.46,5053150.0,7863670.0
2024-08-09,850331.SI,氮肥,L3,4702.45,4621.68,4731.96,4640.3,-52.1,-1.11,11110.0,50443.0,16.21,1.45,4997050.0,7777330.0
2024-08-12,850331.SI,氮肥,L3,4619.73,4580.52,4682.5,4601.49,-38.81,-0.84,7351.0,41556.0,16.08,1.43,4955250.0,7711740.0
2024-08-13,850331.SI,氮肥,L3,4599.0,4507.49,4638.04,4588.75,-12.74,-0.28,6735.0,46881.0,16.03,1.43,4941530.0,7694590.0
2024-08-14,850331.SI,氮肥,L3,4585.63,4425.82,4592.87,4431.54,-157.21,-3.43,6612.0,69638.0,15.48,1.38,4772240.0,7436580.0
2024-08-15,850331.SI,氮肥,L3,4435.29,4399.47,4542.96,4458.35,26.81,0.61,7860.0,67972.0,15.58,1.39,4801110.0,7481510.0
2024-08-16,850331.SI,氮肥,L3,4466.59,4398.07,4504.8,4456.11,-2.25,-0.05,5886.0,48814.0,15.57,1.39,4798690.0,7470420.0
2024-08-19,850331.SI,氮肥,L3,4446.25,4426.62,4553.03,4468.53,12.42,0.28,5186.0,43784.0,15.61,1.39,4812070.0,7492570.0
2024-08-20,850331.SI,氮肥,L3,4469.06,4377.59,4496.22,4407.65,-60.88,-1.36,5233.0,39319.0,15.4,1.37,4746510.0,7386800.0
2024-08-21,850331.SI,氮肥,L3,4387.04,4348.45,4443.73,4393.1,-14.55,-0.33,4647.0,34114.0,15.35,1.37,4730840.0,7362110.0
2024-08-22,850331.SI,氮肥,L3,4387.69,4339.14,4419.22,4374.25,-18.85,-0.43,5412.0,39068.0,15.28,1.36,4710540.0,7327260.0
2024-08-23,850331.SI,氮肥,L3,4400.76,4385.41,4543.6,4474.47,100.21,2.29,7459.0,77640.0,15.63,1.39,4818460.0,7490310.0
2024-08-26,850331.SI,氮肥,L3,4479.37,4360.76,4528.05,4425.07,-49.39,-1.1,8166.0,78263.0,15.46,1.38,4765270.0,7421400.0
2024-08-27,850331.SI,氮肥,L3,4418.24,4355.82,4447.98,4393.56,-31.52,-0.71,6449.0,48898.0,15.35,1.37,4731330.0,7371820.0
2024-08-28,850331.SI,氮肥,L3,4377.7,4365.78,4474.66,4419.97,26.41,0.6,7444.0,56278.0,15.44,1.38,4759780.0,7425390.0
2024-08-29,850331.SI,氮肥,L3,4416.82,4364.77,4525.47,4491.64,71.67,1.62,6799.0,57461.0,15.69,1.4,4836960.0,7544620.0
2024-08-30,850331.SI,氮肥,L3,4502.02,4432.37,4681.1,4603.19,111.55,2.48,10284.0,92011.0,16.08,1.44,4957080.0,7725740.0
2024-09-02,850331.SI,氮肥,L3,4630.89,4533.26,4682.03,4585.2,-17.98,-0.39,12103.0,111508.0,14.03,1.43,4937720.0,7703370.0
2024-09-03,850331.SI,氮肥,L3,4558.41,4498.16,4628.27,4578.67,-6.53,-0.14,8167.0,72201.0,14.01,1.43,4930680.0,7691260.0
2024-09-04,850331.SI,氮肥,L3,4543.15,4476.34,4571.74,4515.65,-63.03,-1.38,6488.0,55542.0,13.81,1.41,4862810.0,7586740.0
2024-09-05,850331.SI,氮肥,L3,4514.99,4473.22,4566.47,4544.33,28.68,0.64,5528.0,51296.0,13.9,1.42,4893700.0,7631650.0
2024-09-06,850331.SI,氮肥,L3,4538.78,4321.1,4586.95,4373.99,-170.34,-3.75,9421.0,113785.0,13.41,1.36,4728310.0,7359050.0
2024-09-09,850331.SI,氮肥,L3,4336.37,4301.08,4411.19,4349.95,-24.04,-0.55,11552.0,85255.0,13.34,1.36,4702320.0,7318960.0
2024-09-10,850331.SI,氮肥,L3,4349.77,4275.5,4402.6,4339.15,-10.8,-0.25,15453.0,73714.0,13.31,1.35,4690650.0,7298900.0
2024-09-11,850331.SI,氮肥,L3,4314.63,4251.9,4375.58,4336.82,-2.33,-0.05,10583.0,55883.0,13.3,1.35,4688130.0,7295010.0
2024-09-12,850331.SI,氮肥,L3,4335.33,4268.24,4396.01,4298.35,-38.47,-0.89,15593.0,61302.0,13.18,1.34,4646540.0,7235720.0
2024-09-13,850331.SI,氮肥,L3,4294.83,4180.63,4350.29,4231.66,-66.68,-1.55,17302.0,91118.0,12.98,1.32,4574450.0,7139470.0
2024-09-18,850331.SI,氮肥,L3,4243.31,4193.02,4315.24,4263.33,31.67,0.75,17953.0,79719.0,13.07,1.33,4608680.0,7192890.0
2024-09-19,850331.SI,氮肥,L3,4298.54,4217.87,4410.28,4362.99,99.66,2.34,15059.0,78579.0,13.38,1.36,4716420.0,7369930.0
2024-09-20,850331.SI,氮肥,L3,4365.21,4266.22,4382.29,4315.42,-47.57,-1.09,17898.0,72284.0,13.23,1.35,4664990.0,7288300.0
2024-09-23,850331.SI,氮肥,L3,4304.63,4270.77,4391.2,4304.81,-10.61,-0.25,12345.0,57094.0,13.2,1.34,4653520.0,7272700.0
2024-09-24,850331.SI,氮肥,L3,4366.43,4308.23,4510.24,4492.22,187.41,4.35,16719.0,110970.0,13.78,1.4,4856120.0,7587080.0
2024-09-25,850331.SI,氮肥,L3,4551.2,4479.28,4646.06,4515.83,23.61,0.53,22706.0,138726.0,13.85,1.41,4881640.0,7632090.0
2024-09-26,850331.SI,氮肥,L3,4499.9,4484.73,4789.98,4775.56,259.73,5.75,22965.0,149493.0,14.65,1.49,5162400.0,8058710.0
2024-09-27,850331.SI,氮肥,L3,4844.79,4832.91,5122.48,5029.37,253.81,5.31,22534.0,167613.0,15.42,1.57,5436780.0,8469100.0
2024-09-30,850331.SI,氮肥,L3,5265.57,5094.42,5479.73,5413.66,384.29,7.64,35575.0,299169.0,16.6,1.69,5852200.0,9118880.0
2024-10-08,850331.SI,氮肥,L3,5945.85,5326.44,5949.03,5530.87,117.21,2.16,40024.0,421852.0,16.96,1.72,5978900.0,9317520.0
2024-10-09,850331.SI,氮肥,L3,5408.29,5029.5,5424.86,5060.55,-470.31,-8.5,25705.0,223856.0,15.52,1.58,5470490.0,8525600.0
2024-10-10,850331.SI,氮肥,L3,5095.97,5019.51,5244.07,5096.82,36.27,0.72,19265.0,165955.0,15.61,1.59,5498840.0,8586910.0
2024-10-11,850331.SI,氮肥,L3,5113.7,4861.58,5164.0,4937.46,-159.37,-3.13,18460.0,143470.0,15.12,1.54,5326900.0,8327790.0
2024-10-14,850331.SI,氮肥,L3,4953.55,4865.44,5042.38,5014.1,76.65,1.55,16070.0,128321.0,15.35,1.56,5409590.0,8471280.0
2024-10-15,850331.SI,氮肥,L3,4990.43,4888.36,5054.08,4896.22,-117.88,-2.35,13634.0,105948.0,14.99,1.52,5282420.0,8265300.0
2024-10-16,850331.SI,氮肥,L3,4845.04,4825.27,4970.77,4912.47,16.24,0.33,15908.0,130744.0,15.04,1.53,5299940.0,8287760.0
2024-10-17,850331.SI,氮肥,L3,4919.83,4760.95,4968.74,4768.85,-143.62,-2.92,17149.0,128777.0,14.6,1.49,5145000.0,8046790.0
2024-10-18,850331.SI,氮肥,L3,4761.98,4729.85,4965.02,4879.02,110.18,2.31,16813.0,129966.0,14.94,1.52,5263860.0,8231360.0
2024-10-21,850331.SI,氮肥,L3,4906.47,4802.28,4933.34,4880.07,1.05,0.02,14607.0,116475.0,14.94,1.52,5264990.0,8227080.0
2024-10-22,850331.SI,氮肥,L3,4875.1,4840.21,4997.37,4973.63,93.56,1.92,17365.0,120623.0,15.23,1.55,5365930.0,8394830.0
2024-10-23,850331.SI,氮肥,L3,4979.81,4904.03,5094.02,5057.5,83.87,1.69,19889.0,184765.0,15.49,1.57,5456410.0,8529010.0
2024-10-24,850331.SI,氮肥,L3,5024.17,4902.09,5086.24,4938.85,-118.65,-2.35,15776.0,143006.0,15.12,1.54,5328400.0,8337370.0
2024-10-25,850331.SI,氮肥,L3,4928.52,4903.94,5035.35,4986.05,47.2,0.96,18168.0,165465.0,15.27,1.55,5379320.0,8424930.0
2024-10-28,850331.SI,氮肥,L3,4988.14,4956.3,5217.97,5166.33,180.28,3.62,22633.0,195346.0,15.82,1.61,5573830.0,8729310.0
2024-10-29,850331.SI,氮肥,L3,5174.23,4977.77,5210.06,4999.82,-166.51,-3.22,25904.0,179805.0,15.31,1.55,5394180.0,8448410.0
2024-10-30,850331.SI,氮肥,L3,5014.8,4953.48,5143.67,5022.41,22.59,0.45,27667.0,220743.0,15.38,1.56,5418560.0,8495030.0
2024-10-31,850331.SI,氮肥,L3,5012.54,4916.6,5053.75,4992.31,-30.1,-0.6,26351.0,192034.0,15.29,1.55,5386080.0,8449440.0
2024-11-01,850331.SI,氮肥,L3,4966.35,4917.9,5158.65,5030.18,37.87,0.76,23531.0,181302.0,16.52,1.54,5426940.0,8500510.0
2024-11-04,850331.SI,氮肥,L3,5047.03,4992.72,5133.61,5073.97,43.78,0.87,16171.0,127744.0,16.67,1.55,5474180.0,8568240.0
2024-11-05,850331.SI,氮肥,L3,5068.22,4996.84,5150.91,5125.37,51.4,1.01,18464.0,154526.0,16.83,1.57,5529640.0,8660670.0
2024-11-06,850331.SI,氮肥,L3,5118.0,5083.5,5222.86,5130.7,5.33,0.1,19134.0,156263.0,16.85,1.57,5535390.0,8670440.0
2024-11-07,850331.SI,氮肥,L3,5096.91,5047.03,5251.61,5232.05,101.35,1.98,23836.0,204144.0,17.18,1.6,5644730.0,8847700.0
2024-11-08,850331.SI,氮肥,L3,5270.63,5161.52,5322.65,5200.0,-32.05,-0.61,21114.0,178665.0,17.08,1.59,5610150.0,8794440.0
2024-11-11,850331.SI,氮肥,L3,5158.0,5033.0,5184.05,5118.74,-81.26,-1.56,16847.0,163607.0,16.81,1.57,5522480.0,8661580.0
2024-11-12,850331.SI,氮肥,L3,5125.39,5071.62,5268.31,5120.88,2.14,0.04,23813.0,205289.0,16.82,1.57,5524790.0,8666470.0
2024-11-13,850331.SI,氮肥,L3,5111.31,5025.77,5201.11,5108.0,-12.88,-0.25,26426.0,175209.0,16.78,1.56,5510900.0,8645210.0
2024-11-14,850331.SI,氮肥,L3,5109.67,5054.01,5219.16,5111.42,3.42,0.07,33710.0,230729.0,16.79,1.56,5514590.0,8649790.0
2024-11-15,850331.SI,氮肥,L3,5049.39,4967.19,5108.91,4972.88,-138.54,-2.71,25256.0,170212.0,16.33,1.52,5365120.0,8410240.0
2024-11-18,850331.SI,氮肥,L3,4962.35,4879.65,5050.71,4905.16,-67.72,-1.36,18397.0,135300.0,16.11,1.5,5292060.0,8293790.0
2024-11-19,850331.SI,氮肥,L3,4888.54,4816.54,4985.55,4943.18,38.02,0.78,17527.0,121796.0,16.24,1.51,5333080.0,8365550.0
2024-11-20,850331.SI,氮肥,L3,4933.77,4896.05,5099.83,5065.27,122.09,2.47,23227.0,188383.0,16.64,1.55,5464800.0,8581000.0
2024-11-21,850331.SI,氮肥,L3,5055.08,5015.86,5128.88,5053.02,-12.25,-0.24,17248.0,130524.0,16.6,1.55,5451580.0,8562550.0
2024-11-22,850331.SI,氮肥,L3,5046.76,4844.05,5074.6,4853.07,-199.95,-3.96,16650.0,138852.0,15.94,1.49,5235860.0,8222200.0
2024-11-25,850331.SI,氮肥,L3,4860.22,4780.08,4936.72,4873.68,20.61,0.42,15634.0,123950.0,16.01,1.49,5258100.0,8258080.0
2024-11-26,850331.SI,氮肥,L3,4871.17,4765.73,4918.42,4794.52,-79.16,-1.62,17520.0,133323.0,15.75,1.47,5172700.0,8131750.0
2024-11-27,850331.SI,氮肥,L3,4772.05,4707.37,4849.55,4839.75,45.23,0.94,15140.0,108413.0,15.9,1.48,5221490.0,8194830.0
2024-11-28,850331.SI,氮肥,L3,4826.07,4764.2,4879.42,4790.38,-49.37,-1.02,14119.0,103444.0,15.73,1.47,5168230.0,8123760.0
2024-11-29,850331.SI,氮肥,L3,4808.92,4768.44,4907.23,4870.27,79.89,1.67,14846.0,114743.0,16.0,1.49,5254420.0,8250130.0
2024-12-02,850331.SI,氮肥,L3,4858.9,4834.75,5016.3,4960.93,90.66,1.86,25339.0,180383.0,16.29,1.52,5352220.0,8417040.0
2024-12-03,850331.SI,氮肥,L3,4963.39,4862.23,5004.04,4969.15,8.22,0.17,20825.0,134037.0,16.32,1.52,5361100.0,8459940.0
2024-12-04,850331.SI,氮肥,L3,4954.9,4886.63,5051.91,4952.47,-16.68,-0.34,24327.0,160619.0,16.27,1.52,5343100.0,8432700.0
2024-12-05,850331.SI,氮肥,L3,4933.73,4872.72,4975.48,4919.93,-32.55,-0.66,17829.0,105876.0,16.16,1.51,5307990.0,8371180.0
2024-12-06,850331.SI,氮肥,L3,4923.47,4889.37,5107.1,5077.63,157.71,3.21,28572.0,160807.0,16.68,1.55,5478140.0,8638680.0
2024-12-09,850331.SI,氮肥,L3,5103.07,5029.69,5197.12,5058.92,-18.71,-0.37,34538.0,174756.0,16.62,1.55,5457950.0,8610260.0
2024-12-10,850331.SI,氮肥,L3,5190.84,5077.71,5254.36,5088.94,30.02,0.59,26562.0,179781.0,16.71,1.56,5490330.0,8655110.0
2024-12-11,850331.SI,氮肥,L3,5071.28,5060.15,5205.67,5146.86,57.92,1.14,24975.0,131411.0,16.9,1.58,5552820.0,8762770.0
2024-12-12,850331.SI,氮肥,L3,5261.7,5163.4,5368.28,5286.39,139.53,2.71,53902.0,394502.0,17.36,1.62,5703360.0,8986530.0
2024-12-13,850331.SI,氮肥,L3,5246.26,5053.71,5267.12,5068.53,-217.87,-4.12,36918.0,254877.0,16.65,1.55,5468310.0,8615010.0
2024-12-16,850331.SI,氮肥,L3,5061.92,4982.45,5127.36,5047.87,-20.66,-0.41,22412.0,150000.0,16.58,1.54,5446020.0,8578270.0
2024-12-17,850331.SI,氮肥,L3,5045.58,4960.08,5099.22,4995.66,-52.2,-1.03,20637.0,124610.0,16.41,1.53,5389700.0,8474150.0
2024-12-18,850331.SI,氮肥,L3,5000.76,4962.63,5048.93,4980.86,-14.8,-0.3,12687.0,84269.0,16.36,1.52,5373730.0,8447160.0
2024-12-19,850331.SI,氮肥,L3,4944.23,4880.54,4986.13,4936.84,-44.02,-0.88,11965.0,81403.0,16.21,1.51,5326240.0,8370820.0
2024-12-20,850331.SI,氮肥,L3,4920.87,4861.18,4981.76,4912.58,-24.26,-0.49,12259.0,90951.0,16.14,1.5,5300060.0,8330580.0
2024-12-23,850331.SI,氮肥,L3,4896.57,4817.4,4981.09,4860.86,-51.71,-1.05,16288.0,97653.0,15.97,1.49,5244270.0,8226040.0
2024-12-24,850331.SI,氮肥,L3,4870.98,4830.97,4936.79,4902.43,41.56,0.86,14315.0,75547.0,16.1,1.5,5289110.0,8288630.0
2024-12-25,850331.SI,氮肥,L3,4887.54,4726.92,4900.54,4760.68,-141.75,-2.89,12953.0,103956.0,15.64,1.46,5136180.0,8054080.0
2024-12-26,850331.SI,氮肥,L3,4761.35,4745.32,4825.73,4804.9,44.21,0.93,11385.0,73393.0,15.78,1.47,5183890.0,8146940.0
2024-12-27,850331.SI,氮肥,L3,4793.71,4715.41,4858.15,4805.57,0.67,0.01,12824.0,104382.0,15.78,1.47,5184610.0,8144840.0
2024-12-30,850331.SI,氮肥,L3,4795.35,4748.22,4858.12,4788.64,-16.93,-0.35,9982.0,75820.0,15.73,1.47,5166350.0,8108680.0
2024-12-31,850331.SI,氮肥,L3,4800.04,4690.86,4824.5,4716.22,-72.42,-1.51,10543.0,77304.0,15.49,1.44,5088220.0,7988240.0
2025-01-02,850331.SI,氮肥,L3,4709.6,4562.13,4745.89,4605.23,-110.99,-2.35,11906.0,84971.0,15.13,1.41,4968480.0,7800900.0
2025-01-03,850331.SI,氮肥,L3,4607.53,4517.85,4671.43,4539.56,-65.67,-1.43,11555.0,79587.0,14.91,1.39,4897620.0,7681450.0
2025-01-06,850331.SI,氮肥,L3,4516.82,4465.81,4584.63,4526.02,-13.54,-0.3,10522.0,71758.0,14.87,1.39,4883010.0,7662850.0
2025-01-07,850331.SI,氮肥,L3,4512.84,4449.12,4554.6,4531.78,5.76,0.13,8763.0,62300.0,14.88,1.39,4889220.0,7678330.0
2025-01-08,850331.SI,氮肥,L3,4520.92,4387.41,4530.46,4462.62,-69.15,-1.53,9549.0,75611.0,14.66,1.37,4814610.0,7561720.0
2025-01-09,850331.SI,氮肥,L3,4429.98,4397.03,4490.85,4448.48,-14.14,-0.32,8074.0,55879.0,14.61,1.36,4799360.0,7547860.0
2025-01-10,850331.SI,氮肥,L3,4437.71,4334.57,4477.24,4348.3,-100.18,-2.25,9052.0,76330.0,14.28,1.33,4691270.0,7370510.0
2025-01-13,850331.SI,氮肥,L3,4328.43,4296.62,4480.65,4451.75,103.46,2.38,9136.0,83295.0,14.62,1.36,4802890.0,7542670.0
2025-01-14,850331.SI,氮肥,L3,4447.53,4428.97,4535.43,4519.2,67.45,1.52,11603.0,81041.0,14.84,1.38,4875650.0,7663870.0
2025-01-15,850331.SI,氮肥,L3,4514.03,4470.98,4588.85,4537.89,18.69,0.41,8676.0,64021.0,14.9,1.39,4895820.0,7691000.0
2025-01-16,850331.SI,氮肥,L3,4549.15,4509.08,4634.07,4549.13,11.24,0.25,9946.0,66425.0,14.94,1.39,4907950.0,7720050.0
2025-01-17,850331.SI,氮肥,L3,4542.72,4520.55,4594.23,4562.95,13.82,0.3,7769.0,55561.0,14.99,1.4,4922860.0,7741740.0
2025-01-20,850331.SI,氮肥,L3,4567.95,4520.07,4634.18,4547.92,-15.03,-0.33,8285.0,56139.0,14.94,1.39,4906640.0,7715880.0
2025-01-21,850331.SI,氮肥,L3,4565.33,4461.98,4575.01,4517.04,-30.88,-0.68,7340.0,48452.0,14.84,1.38,4873330.0,7663830.0
2025-01-22,850331.SI,氮肥,L3,4500.03,4445.6,4522.06,4490.64,-26.4,-0.58,5579.0,38722.0,14.75,1.38,4856680.0,7618690.0
2025-01-23,850331.SI,氮肥,L3,4524.1,4484.18,4561.8,4495.72,5.07,0.11,7907.0,55233.0,14.77,1.38,4862170.0,7623400.0
2025-01-24,850331.SI,氮肥,L3,4479.49,4460.31,4553.42,4504.44,8.72,0.19,7926.0,54557.0,14.8,1.38,4871600.0,7640060.0
2025-01-27,850331.SI,氮肥,L3,4508.27,4506.21,4631.47,4566.04,61.6,1.37,8693.0,65747.0,15.0,1.4,4938220.0,7740340.0
2025-02-05,850331.SI,氮肥,L3,4584.26,4496.39,4604.27,4532.33,-33.71,-0.74,7685.0,52449.0,14.89,1.39,4901770.0,7684270.0
2025-02-06,850331.SI,氮肥,L3,4519.43,4460.72,4542.44,4513.18,-19.15,-0.42,8359.0,64866.0,14.83,1.38,4881050.0,7655170.0
2025-02-07,850331.SI,氮肥,L3,4509.96,4483.31,4639.2,4609.75,96.57,2.14,11645.0,93373.0,15.14,1.41,4985500.0,7814590.0
2025-02-10,850331.SI,氮肥,L3,4611.1,4553.26,4644.1,4616.33,6.58,0.14,9036.0,64906.0,15.16,1.41,4992610.0,7833220.0
2025-02-11,850331.SI,氮肥,L3,4620.0,4570.21,4684.27,4638.0,21.67,0.47,10232.0,72734.0,15.24,1.42,5016050.0,7867740.0
2025-02-12,850331.SI,氮肥,L3,4634.48,4594.6,4693.48,4637.79,-0.21,0.0,8938.0,68232.0,15.23,1.42,5015820.0,7869740.0
2025-02-13,850331.SI,氮肥,L3,4637.64,4618.46,4749.04,4674.4,36.61,0.79,18251.0,101709.0,15.36,1.43,5055420.0,7941200.0
2025-02-14,850331.SI,氮肥,L3,4677.72,4590.74,4709.15,4631.05,-43.35,-0.93,15332.0,98291.0,15.21,1.42,5008530.0,7882440.0
2025-02-17,850331.SI,氮肥,L3,4642.9,4586.88,4678.99,4644.58,13.54,0.29,13436.0,80557.0,15.26,1.42,5023170.0,7904010.0
2025-02-18,850331.SI,氮肥,L3,4638.61,4550.6,4671.03,4561.52,-83.06,-1.79,12014.0,77953.0,14.98,1.4,4933340.0,7761850.0
2025-02-19,850331.SI,氮肥,L3,4560.36,4502.5,4591.21,4549.86,-11.67,-0.26,10278.0,84515.0,14.95,1.39,4920720.0,7755360.0
2025-02-20,850331.SI,氮肥,L3,4550.12,4468.16,4588.79,4514.46,-35.4,-0.78,11642.0,105286.0,14.83,1.38,4882440.0,7693330.0
2025-02-21,850331.SI,氮肥,L3,4502.66,4427.04,4529.76,4486.5,-27.96,-0.62,13149.0,120314.0,14.74,1.37,4852200.0,7650570.0
2025-02-24,850331.SI,氮肥,L3,4497.57,4483.04,4577.73,4521.24,34.74,0.77,14884.0,101469.0,14.85,1.38,4889770.0,7705180.0
2025-02-25,850331.SI,氮肥,L3,4492.19,4440.72,4516.32,4452.92,-68.32,-1.51,11077.0,78331.0,14.63,1.36,4815880.0,7581660.0
2025-02-26,850331.SI,氮肥,L3,4455.89,4446.39,4559.67,4534.9,81.98,1.84,10817.0,89823.0,14.9,1.39,4904540.0,7717960.0
2025-02-27,850331.SI,氮肥,L3,4539.43,4484.83,4631.43,4572.47,37.57,0.83,10381.0,82448.0,15.02,1.4,4945170.0,7786630.0
2025-02-28,850331.SI,氮肥,L3,4562.6,4500.76,4613.66,4527.81,-44.66,-0.98,10905.0,91714.0,14.87,1.39,4896880.0,7698470.0
2025-03-03,850331.SI,氮肥,L3,4544.22,4525.64,4704.79,4594.78,66.97,1.48,13895.0,131015.0,15.09,1.41,4969300.0,7807110.0
