trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,851564.SI,医院,L3,3952.18,3880.23,4000.97,3918.94,-39.13,-0.99,20141.0,157403.0,37.24,3.56,9796610.0,19507700.0
2024-06-26,851564.SI,医院,L3,3916.01,3893.03,4068.98,4058.57,139.63,3.56,22655.0,189161.0,38.58,3.69,10145700.0,20186100.0
2024-06-27,851564.SI,医院,L3,4039.31,3943.49,4052.75,3959.28,-99.3,-2.45,18490.0,144702.0,37.66,3.6,9897440.0,19701100.0
2024-06-28,851564.SI,医院,L3,3939.73,3886.84,4006.98,3901.46,-57.81,-1.46,22844.0,172221.0,37.13,3.55,9751730.0,19404900.0
2024-07-01,851564.SI,医院,L3,3894.43,3837.62,3965.93,3934.13,32.67,0.84,17628.0,140882.0,37.49,3.59,9833380.0,19563500.0
2024-07-02,851564.SI,医院,L3,3952.02,3902.51,4018.69,3930.4,-3.73,-0.09,23360.0,169197.0,37.38,3.58,9824070.0,19513100.0
2024-07-03,851564.SI,医院,L3,3915.7,3874.41,3987.43,3922.33,-8.08,-0.21,20313.0,144124.0,37.45,3.58,9803880.0,19488400.0
2024-07-04,851564.SI,医院,L3,3916.1,3786.17,3938.83,3797.36,-124.97,-3.19,21280.0,152051.0,36.32,3.47,9491530.0,18882100.0
2024-07-05,851564.SI,医院,L3,3783.92,3748.2,3912.73,3891.24,93.88,2.47,22074.0,167039.0,37.23,3.56,9726190.0,19349200.0
2024-07-08,851564.SI,医院,L3,3871.81,3727.2,3888.3,3742.18,-149.06,-3.83,21643.0,152539.0,35.82,3.43,9353610.0,18608900.0
2024-07-09,851564.SI,医院,L3,3734.92,3655.14,3777.34,3742.01,-0.18,0.0,23157.0,166563.0,35.75,3.42,9353170.0,18587300.0
2024-07-10,851564.SI,医院,L3,3724.04,3689.92,3821.23,3758.2,16.19,0.43,19492.0,150582.0,35.94,3.44,9393640.0,18660800.0
2024-07-11,851564.SI,医院,L3,3840.03,3820.93,4088.38,4001.49,243.29,6.47,41624.0,374734.0,38.37,3.67,9997050.0,19950600.0
2024-07-12,851564.SI,医院,L3,4001.04,3945.14,4065.68,3979.38,-22.11,-0.55,27912.0,228818.0,38.18,3.65,9941810.0,19838000.0
2024-07-15,851564.SI,医院,L3,3947.45,3849.54,3980.45,3875.08,-104.3,-2.62,20237.0,154729.0,37.17,3.56,9681230.0,19315600.0
2024-07-16,851564.SI,医院,L3,3859.56,3835.47,3907.73,3878.77,3.69,0.1,15790.0,120092.0,37.22,3.56,9690440.0,19326500.0
2024-07-17,851564.SI,医院,L3,3870.65,3852.22,4018.85,3981.56,102.8,2.65,24968.0,248956.0,38.3,3.67,9947260.0,19817600.0
2024-07-18,851564.SI,医院,L3,3953.19,3908.29,4047.15,4012.86,31.3,0.79,24706.0,254944.0,38.55,3.69,10025500.0,19974000.0
2024-07-19,851564.SI,医院,L3,3992.89,3944.61,4046.81,4007.94,-4.92,-0.12,20081.0,192393.0,38.51,3.69,10013200.0,19933200.0
2024-07-22,851564.SI,医院,L3,4001.2,3955.43,4047.9,4001.64,-6.29,-0.16,17785.0,153179.0,38.44,3.68,9997430.0,19898600.0
2024-07-23,851564.SI,医院,L3,3997.45,3866.73,4014.99,3877.25,-124.4,-3.11,21474.0,173763.0,37.24,3.56,9686650.0,19258500.0
2024-07-24,851564.SI,医院,L3,3861.24,3784.21,3906.56,3798.06,-79.19,-2.04,20906.0,149583.0,36.46,3.49,9488810.0,18853200.0
2024-07-25,851564.SI,医院,L3,3782.45,3759.26,3911.02,3835.48,37.42,0.99,17484.0,151271.0,36.84,3.53,9582290.0,19061400.0
2024-07-26,851564.SI,医院,L3,3830.16,3805.26,3884.19,3848.67,13.19,0.34,16039.0,121711.0,36.94,3.54,9615240.0,19114500.0
2024-07-29,851564.SI,医院,L3,3853.85,3777.49,3869.03,3793.27,-55.4,-1.44,15089.0,127273.0,36.37,3.48,9476850.0,18824900.0
2024-07-30,851564.SI,医院,L3,3794.39,3762.34,3864.25,3801.78,8.5,0.22,18057.0,142359.0,36.45,3.49,9498470.0,18885600.0
2024-07-31,851564.SI,医院,L3,3794.2,3771.88,4091.72,4079.11,277.33,7.29,37978.0,348680.0,39.17,3.75,10191400.0,20294100.0
2024-08-01,851564.SI,医院,L3,4077.85,4035.01,4142.52,4057.77,-21.34,-0.52,25611.0,249249.0,38.96,3.73,10138100.0,20146900.0
2024-08-02,851564.SI,医院,L3,4047.52,4034.51,4221.19,4110.98,53.2,1.31,31508.0,297997.0,39.57,3.79,10271000.0,20436000.0
2024-08-05,851564.SI,医院,L3,4095.86,4058.46,4213.48,4082.5,-28.48,-0.69,38586.0,277070.0,39.31,3.76,10205400.0,20321900.0
2024-08-06,851564.SI,医院,L3,4125.03,4074.98,4187.88,4162.33,79.83,1.96,38872.0,254396.0,40.03,3.83,10405000.0,20704200.0
2024-08-07,851564.SI,医院,L3,4142.37,4052.43,4151.24,4070.32,-92.01,-2.21,26694.0,203863.0,39.11,3.74,10174900.0,20242500.0
2024-08-08,851564.SI,医院,L3,4061.26,4030.35,4118.18,4056.1,-14.22,-0.35,23100.0,154792.0,38.97,3.73,10139400.0,20162100.0
2024-08-09,851564.SI,医院,L3,4068.59,3974.53,4111.53,3983.76,-72.34,-1.78,21804.0,157306.0,38.36,3.67,9958560.0,19811900.0
2024-08-12,851564.SI,医院,L3,3967.34,3936.46,4029.63,3967.84,-15.92,-0.4,18303.0,126049.0,38.16,3.65,9918770.0,19735000.0
2024-08-13,851564.SI,医院,L3,3956.69,3897.05,4022.5,3989.26,21.42,0.54,18926.0,140620.0,38.39,3.68,9972300.0,19845400.0
2024-08-14,851564.SI,医院,L3,3981.61,3920.35,3997.57,3948.04,-41.22,-1.03,14731.0,106912.0,38.0,3.64,9869260.0,19628100.0
2024-08-15,851564.SI,医院,L3,3945.75,3926.32,4060.25,3991.64,43.6,1.1,21472.0,173067.0,38.45,3.68,9978250.0,19835000.0
2024-08-16,851564.SI,医院,L3,3981.26,3926.36,4013.42,3959.4,-32.23,-0.81,19275.0,132220.0,38.12,3.65,9897680.0,19676100.0
2024-08-19,851564.SI,医院,L3,3953.66,3835.5,3997.87,3872.27,-87.14,-2.2,21503.0,175637.0,37.29,3.57,9679850.0,19233300.0
2024-08-20,851564.SI,医院,L3,3871.52,3792.03,3899.44,3808.25,-64.02,-1.65,17629.0,129681.0,36.82,3.53,9519820.0,18923500.0
2024-08-21,851564.SI,医院,L3,3792.36,3747.38,3833.2,3769.46,-38.79,-1.02,14480.0,103193.0,36.49,3.49,9422840.0,18753200.0
2024-08-22,851564.SI,医院,L3,3777.31,3660.91,3799.45,3678.54,-90.92,-2.41,18671.0,139344.0,35.63,3.41,9195560.0,18283200.0
2024-08-23,851564.SI,医院,L3,3671.22,3636.5,3709.7,3677.36,-1.17,-0.03,14545.0,102467.0,35.67,3.41,9192630.0,18273800.0
2024-08-26,851564.SI,医院,L3,3656.47,3526.54,3709.18,3583.36,-94.0,-2.56,28349.0,210701.0,34.61,3.33,8957640.0,17748900.0
2024-08-27,851564.SI,医院,L3,3566.56,3500.6,3606.36,3519.1,-64.26,-1.79,21591.0,137248.0,33.96,3.27,8797010.0,17419600.0
2024-08-28,851564.SI,医院,L3,3507.56,3489.78,3613.18,3569.44,50.33,1.43,19151.0,135566.0,34.47,3.33,8922830.0,17656900.0
2024-08-29,851564.SI,医院,L3,3547.13,3523.59,3679.62,3647.11,77.67,2.18,22938.0,160269.0,35.31,3.41,9117000.0,17983700.0
2024-08-30,851564.SI,医院,L3,3639.35,3609.81,3771.98,3711.41,64.3,1.76,27150.0,197809.0,35.94,3.47,9277740.0,18329900.0
2024-09-02,851564.SI,医院,L3,3693.57,3570.62,3718.37,3574.27,-137.13,-3.69,21861.0,158189.0,34.0,3.34,8934930.0,17618600.0
2024-09-03,851564.SI,医院,L3,3569.12,3550.42,3652.04,3595.13,20.85,0.58,16470.0,110435.0,34.18,3.36,8987050.0,17736700.0
2024-09-04,851564.SI,医院,L3,3574.83,3564.82,3660.02,3598.25,3.13,0.09,16646.0,109275.0,34.2,3.36,8994880.0,17763600.0
2024-09-05,851564.SI,医院,L3,3596.43,3592.57,3679.3,3655.29,57.04,1.59,15823.0,106136.0,34.74,3.41,9137460.0,18052800.0
2024-09-06,851564.SI,医院,L3,3654.63,3571.22,3670.43,3581.36,-73.93,-2.02,13535.0,91799.0,34.1,3.35,8952650.0,17679000.0
2024-09-09,851564.SI,医院,L3,3593.79,3566.63,3774.08,3715.66,134.3,3.75,46395.0,298849.0,35.46,3.48,9288370.0,18310200.0
2024-09-10,851564.SI,医院,L3,3732.38,3620.77,3776.92,3674.35,-41.31,-1.11,59291.0,302524.0,35.03,3.44,9185100.0,18094600.0
2024-09-11,851564.SI,医院,L3,3652.34,3612.45,3744.66,3665.32,-9.03,-0.25,49562.0,231602.0,34.93,3.43,9162530.0,18069300.0
2024-09-12,851564.SI,医院,L3,3664.72,3637.46,3777.0,3666.82,1.5,0.04,44903.0,215940.0,35.02,3.44,9166270.0,18093000.0
2024-09-13,851564.SI,医院,L3,3649.15,3568.33,3680.39,3578.71,-88.11,-2.4,35611.0,163283.0,34.2,3.36,8946020.0,17663200.0
2024-09-18,851564.SI,医院,L3,3573.67,3492.66,3602.37,3551.05,-27.66,-0.77,28171.0,136180.0,33.99,3.34,8876890.0,17541300.0
2024-09-19,851564.SI,医院,L3,3579.34,3553.35,3748.98,3667.94,116.89,3.29,32752.0,211553.0,35.15,3.45,9169080.0,18116800.0
2024-09-20,851564.SI,医院,L3,3666.03,3612.58,3691.29,3656.34,-11.6,-0.32,25254.0,140344.0,35.09,3.45,9140420.0,18066700.0
2024-09-23,851564.SI,医院,L3,3659.83,3610.66,3696.09,3631.95,-24.39,-0.67,23655.0,125455.0,34.83,3.42,9079460.0,17936300.0
2024-09-24,851564.SI,医院,L3,3645.38,3620.32,3808.62,3802.38,170.43,4.69,45128.0,298314.0,36.57,3.58,9520500.0,18782600.0
2024-09-25,851564.SI,医院,L3,3850.55,3824.57,3983.55,3866.53,64.14,1.69,51483.0,356270.0,37.22,3.64,9681100.0,19118200.0
2024-09-26,851564.SI,医院,L3,3851.3,3833.86,4256.72,4187.09,320.57,8.29,56728.0,480701.0,40.43,3.96,10483700.0,20769000.0
2024-09-27,851564.SI,医院,L3,4309.39,4274.39,4696.41,4644.35,457.26,10.92,81277.0,761019.0,44.85,4.39,11628600.0,23169100.0
2024-09-30,851564.SI,医院,L3,4983.57,4833.62,5384.22,5370.89,726.54,15.64,106156.0,1208140.0,51.78,5.07,13447800.0,26983100.0
2024-10-08,851564.SI,医院,L3,6244.29,5572.22,6245.22,6129.02,758.13,14.12,131886.0,1845010.0,59.19,5.79,15346000.0,31053100.0
2024-10-09,851564.SI,医院,L3,5754.94,5221.89,5866.47,5253.39,-875.64,-14.29,126695.0,1388710.0,50.87,4.98,13153600.0,26398800.0
2024-10-10,851564.SI,医院,L3,5253.26,5063.14,5495.85,5177.57,-75.82,-1.44,84246.0,887395.0,50.11,4.9,12963700.0,26041400.0
2024-10-11,851564.SI,医院,L3,5119.76,4764.24,5169.64,4842.02,-335.55,-6.48,67909.0,666731.0,46.87,4.59,12123600.0,24309100.0
2024-10-14,851564.SI,医院,L3,4836.3,4698.53,4962.62,4922.53,80.5,1.66,56721.0,570303.0,47.59,4.66,12325100.0,24690500.0
2024-10-15,851564.SI,医院,L3,4915.06,4754.32,4987.31,4774.57,-147.96,-3.01,44571.0,472208.0,46.03,4.5,11954700.0,23908400.0
2024-10-16,851564.SI,医院,L3,4680.05,4652.34,4857.05,4751.59,-22.98,-0.48,44784.0,464450.0,45.61,4.46,11897100.0,23725300.0
2024-10-17,851564.SI,医院,L3,4824.57,4746.5,4965.14,4777.05,25.46,0.54,55330.0,577619.0,46.05,4.51,11960900.0,23935000.0
2024-10-18,851564.SI,医院,L3,4743.66,4700.14,5245.27,5016.97,239.92,5.02,71677.0,831342.0,48.47,4.74,12566400.0,25200600.0
2024-10-21,851564.SI,医院,L3,5008.5,4908.37,5108.08,4999.7,-17.27,-0.34,61073.0,669455.0,48.06,4.7,12523100.0,25066400.0
2024-10-22,851564.SI,医院,L3,4966.12,4946.23,5132.68,5084.92,85.22,1.7,51304.0,550935.0,48.87,4.78,12736600.0,25457900.0
2024-10-23,851564.SI,医院,L3,5089.12,4986.07,5154.68,5053.58,-31.34,-0.62,55508.0,568626.0,48.59,4.75,12658100.0,25295200.0
2024-10-24,851564.SI,医院,L3,5004.58,4927.81,5074.63,4960.16,-93.42,-1.85,41962.0,403303.0,47.71,4.67,12424100.0,24799700.0
2024-10-25,851564.SI,医院,L3,4949.79,4938.44,5191.79,5123.44,163.28,3.29,64809.0,609853.0,49.3,4.83,12833100.0,25651000.0
2024-10-28,851564.SI,医院,L3,5144.24,5083.53,5254.51,5217.54,94.1,1.84,56387.0,508549.0,50.26,4.92,13068800.0,26076400.0
2024-10-29,851564.SI,医院,L3,5257.15,5086.21,5377.72,5141.52,-76.02,-1.46,76607.0,642635.0,49.38,4.81,12878400.0,25629300.0
2024-10-30,851564.SI,医院,L3,5095.54,4943.59,5162.06,5011.43,-130.09,-2.53,60636.0,562486.0,48.23,4.7,12552500.0,24985300.0
2024-10-31,851564.SI,医院,L3,5018.53,4982.05,5182.05,5096.31,84.88,1.69,65024.0,552001.0,49.15,4.79,12765100.0,25355900.0
2024-11-01,851564.SI,医院,L3,5063.86,4952.85,5161.16,5001.02,-95.29,-1.87,71972.0,568605.0,48.76,4.59,12526400.0,24836000.0
2024-11-04,851564.SI,医院,L3,4999.24,4982.3,5162.0,5120.37,119.35,2.39,49269.0,465221.0,49.72,4.68,12825400.0,25429200.0
2024-11-05,851564.SI,医院,L3,5098.38,5051.68,5383.81,5328.1,207.73,4.06,82376.0,838732.0,51.74,4.87,13345700.0,26500100.0
2024-11-06,851564.SI,医院,L3,5326.58,5245.67,5507.85,5357.06,28.96,0.54,75902.0,826450.0,51.74,4.87,13418200.0,26636100.0
2024-11-07,851564.SI,医院,L3,5321.11,5275.01,5771.0,5706.11,349.05,6.52,105596.0,1135260.0,55.37,5.21,14292500.0,28480400.0
2024-11-08,851564.SI,医院,L3,5810.65,5554.92,5924.13,5657.87,-48.24,-0.85,96065.0,1019130.0,54.55,5.14,14192000.0,28160900.0
2024-11-11,851564.SI,医院,L3,5589.29,5524.87,5753.5,5713.17,55.29,0.98,75157.0,760691.0,54.99,5.18,14330700.0,28415700.0
2024-11-12,851564.SI,医院,L3,5761.32,5726.77,6101.79,5903.58,190.41,3.33,110105.0,1243060.0,56.9,5.36,14808300.0,29528200.0
2024-11-13,851564.SI,医院,L3,5808.42,5641.19,5903.92,5765.38,-138.2,-2.34,99142.0,882459.0,55.66,5.24,14461700.0,28800900.0
2024-11-14,851564.SI,医院,L3,5723.21,5491.25,5763.94,5515.61,-249.77,-4.33,68338.0,640662.0,53.16,5.01,13835200.0,27557900.0
2024-11-15,851564.SI,医院,L3,5492.34,5324.6,5564.27,5338.33,-177.28,-3.21,52300.0,508161.0,51.45,4.85,13390500.0,26672700.0
2024-11-18,851564.SI,医院,L3,5355.08,5172.19,5431.19,5215.02,-123.31,-2.31,50218.0,476945.0,50.61,4.77,13081200.0,26117500.0
2024-11-19,851564.SI,医院,L3,5244.22,5135.68,5356.91,5331.36,116.34,2.23,45284.0,407458.0,51.72,4.87,13373000.0,26705400.0
2024-11-20,851564.SI,医院,L3,5292.96,5248.92,5466.6,5393.2,61.83,1.16,58115.0,505732.0,52.3,4.93,13528100.0,26942000.0
2024-11-21,851564.SI,医院,L3,5356.99,5267.5,5408.25,5335.52,-57.68,-1.07,41760.0,385459.0,51.77,4.88,13383400.0,26630900.0
2024-11-22,851564.SI,医院,L3,5315.28,5071.01,5337.94,5081.66,-253.86,-4.76,44251.0,431339.0,49.3,4.64,12746700.0,25366700.0
2024-11-25,851564.SI,医院,L3,5091.62,4975.58,5162.69,5069.34,-12.31,-0.24,36394.0,326545.0,49.05,4.62,12715800.0,25286300.0
2024-11-26,851564.SI,医院,L3,5070.04,5034.08,5220.14,5082.4,13.05,0.26,37826.0,373567.0,49.02,4.62,12748500.0,25325400.0
2024-11-27,851564.SI,医院,L3,5046.28,4971.07,5185.82,5179.49,97.1,1.91,37243.0,364570.0,49.92,4.7,12992100.0,25852400.0
2024-11-28,851564.SI,医院,L3,5174.17,5122.43,5246.43,5161.41,-18.08,-0.35,35082.0,306562.0,49.8,4.69,12946700.0,25726000.0
2024-11-29,851564.SI,医院,L3,5161.37,5131.73,5361.79,5278.18,116.76,2.26,44484.0,438104.0,51.11,4.79,13296800.0,26319400.0
2024-12-02,851564.SI,医院,L3,5302.5,5265.79,5472.2,5401.66,123.48,2.34,64285.0,517293.0,52.3,4.91,13608400.0,26914800.0
2024-12-03,851564.SI,医院,L3,5391.8,5293.69,5429.89,5365.28,-36.38,-0.67,57127.0,417822.0,52.0,4.88,13516700.0,26715200.0
2024-12-04,851564.SI,医院,L3,5331.87,5198.03,5364.15,5246.99,-118.29,-2.2,48439.0,363779.0,50.89,4.78,13218700.0,26159900.0
2024-12-05,851564.SI,医院,L3,5222.96,5200.49,5313.48,5271.31,24.32,0.46,36337.0,300168.0,51.0,4.79,13280000.0,26228300.0
2024-12-06,851564.SI,医院,L3,5261.74,5226.88,5445.3,5377.85,106.54,2.02,55238.0,457689.0,52.21,4.9,13548400.0,26784300.0
2024-12-09,851564.SI,医院,L3,5402.94,5286.99,5485.4,5350.3,-27.55,-0.51,55563.0,440589.0,51.83,4.87,13479000.0,26617300.0
2024-12-10,851564.SI,医院,L3,5591.76,5400.68,5705.61,5424.47,74.17,1.39,81376.0,769884.0,52.56,4.94,13665800.0,27009700.0
2024-12-11,851564.SI,医院,L3,5393.96,5366.91,5518.9,5455.18,30.71,0.57,57582.0,429166.0,53.04,4.98,13743200.0,27155300.0
2024-12-12,851564.SI,医院,L3,5458.01,5372.35,5527.55,5497.0,41.82,0.77,51185.0,439637.0,53.52,5.02,13848600.0,27379300.0
2024-12-13,851564.SI,医院,L3,5451.79,5276.62,5469.76,5298.17,-198.83,-3.62,55417.0,497121.0,51.51,4.84,13347600.0,26322400.0
2024-12-16,851564.SI,医院,L3,5311.32,5217.8,5402.7,5296.14,-2.03,-0.04,67740.0,521306.0,51.43,4.83,13335600.0,26259200.0
2024-12-17,851564.SI,医院,L3,5270.89,5127.25,5314.71,5153.47,-142.67,-2.69,67829.0,499155.0,50.2,4.71,12976400.0,25609700.0
2024-12-18,851564.SI,医院,L3,5142.34,5106.27,5265.01,5211.56,58.09,1.13,42166.0,443902.0,50.34,4.74,13150500.0,25810400.0
2024-12-19,851564.SI,医院,L3,5170.85,5052.99,5213.28,5145.81,-65.75,-1.26,43208.0,475523.0,49.83,4.69,12984600.0,25508200.0
2024-12-20,851564.SI,医院,L3,5141.95,5112.95,5242.97,5171.25,25.43,0.49,43039.0,434749.0,50.09,4.71,13048800.0,25640300.0
2024-12-23,851564.SI,医院,L3,5155.03,4993.78,5185.03,5000.73,-170.52,-3.3,40258.0,341897.0,48.56,4.57,12618500.0,24850100.0
2024-12-24,851564.SI,医院,L3,5000.36,4967.5,5092.64,5034.08,33.35,0.67,35959.0,300804.0,48.88,4.6,12702700.0,25049500.0
2024-12-25,851564.SI,医院,L3,5093.49,4971.94,5132.72,5003.98,-30.09,-0.6,44333.0,359783.0,48.56,4.57,12626700.0,24910000.0
2024-12-26,851564.SI,医院,L3,4985.27,4963.68,5073.04,5018.25,14.27,0.29,70802.0,390727.0,48.73,4.58,12662700.0,24992800.0
2024-12-27,851564.SI,医院,L3,5001.59,4939.3,5073.58,4985.71,-32.55,-0.65,58780.0,373343.0,48.56,4.55,12635100.0,24805900.0
2024-12-30,851564.SI,医院,L3,4963.61,4855.98,4993.73,4892.36,-93.34,-1.87,44326.0,333477.0,47.77,4.48,12398600.0,24389400.0
2024-12-31,851564.SI,医院,L3,4890.69,4743.55,4917.15,4753.22,-139.14,-2.84,36617.0,298616.0,46.42,4.35,12046000.0,23699300.0
2025-01-02,851564.SI,医院,L3,4751.01,4573.91,4803.58,4627.38,-125.84,-2.65,37758.0,317769.0,45.11,4.23,11726300.0,23037100.0
2025-01-03,851564.SI,医院,L3,4636.3,4492.51,4674.31,4525.01,-102.37,-2.21,38867.0,281904.0,44.16,4.14,11466900.0,22546800.0
2025-01-06,851564.SI,医院,L3,4524.68,4447.12,4590.72,4512.04,-12.97,-0.29,36923.0,270353.0,44.07,4.13,11434100.0,22457900.0
2025-01-07,851564.SI,医院,L3,4517.42,4414.53,4549.35,4524.5,12.46,0.28,36966.0,243712.0,44.2,4.14,11465600.0,22527800.0
2025-01-08,851564.SI,医院,L3,4536.13,4397.83,4588.18,4501.33,-23.18,-0.51,48096.0,386755.0,43.93,4.12,11406900.0,22351600.0
2025-01-09,851564.SI,医院,L3,4462.35,4429.65,4557.36,4475.86,-25.46,-0.57,32377.0,263537.0,43.69,4.09,11342400.0,22237000.0
2025-01-10,851564.SI,医院,L3,4479.15,4360.35,4517.48,4363.06,-112.8,-2.52,29317.0,229919.0,42.61,3.99,11056500.0,21703800.0
2025-01-13,851564.SI,医院,L3,4342.74,4303.15,4461.95,4430.78,67.72,1.55,27076.0,223934.0,43.28,4.06,11228100.0,22046600.0
2025-01-14,851564.SI,医院,L3,4435.48,4422.82,4606.01,4580.38,149.6,3.38,39010.0,339091.0,44.7,4.19,11607200.0,22765800.0
2025-01-15,851564.SI,医院,L3,4567.35,4493.2,4597.35,4523.66,-56.72,-1.24,29938.0,253622.0,44.12,4.13,11463500.0,22471600.0
2025-01-16,851564.SI,医院,L3,4540.79,4481.72,4614.34,4515.28,-8.38,-0.19,26525.0,217754.0,44.08,4.13,11442300.0,22423000.0
2025-01-17,851564.SI,医院,L3,4494.46,4458.47,4540.38,4502.65,-12.63,-0.28,20942.0,167439.0,43.93,4.12,11410300.0,22362700.0
2025-01-20,851564.SI,医院,L3,4536.51,4490.02,4591.24,4525.12,22.46,0.5,23555.0,206741.0,44.1,4.13,11467200.0,22472800.0
2025-01-21,851564.SI,医院,L3,4545.83,4449.58,4569.29,4495.73,-29.38,-0.65,20995.0,170355.0,43.77,4.1,11392700.0,22331400.0
2025-01-22,851564.SI,医院,L3,4468.52,4411.69,4493.23,4452.43,-43.31,-0.96,20560.0,157134.0,43.36,4.06,11283000.0,22128100.0
2025-01-23,851564.SI,医院,L3,4502.01,4458.52,4577.78,4465.89,13.46,0.3,27765.0,232803.0,43.44,4.07,11317100.0,22211200.0
2025-01-24,851564.SI,医院,L3,4463.99,4437.56,4523.51,4486.4,20.51,0.46,22646.0,185096.0,43.62,4.09,11369100.0,22291800.0
2025-01-27,851564.SI,医院,L3,4502.88,4452.18,4561.01,4463.2,-23.19,-0.52,21680.0,173808.0,43.47,4.07,11310300.0,22180900.0
2025-02-05,851564.SI,医院,L3,4501.26,4471.42,4573.14,4539.33,76.13,1.71,26834.0,225489.0,44.18,4.14,11503200.0,22536200.0
2025-02-06,851564.SI,医院,L3,4523.03,4473.6,4628.76,4619.19,79.86,1.76,29969.0,264537.0,44.92,4.21,11705600.0,22920400.0
2025-02-07,851564.SI,医院,L3,4614.96,4593.6,4824.04,4768.52,149.33,3.23,53688.0,476651.0,46.47,4.35,12084000.0,23644100.0
2025-02-10,851564.SI,医院,L3,4790.68,4748.25,4951.91,4932.28,163.76,3.43,64558.0,561674.0,48.04,4.5,12499000.0,24385300.0
2025-02-11,851564.SI,医院,L3,4944.81,4778.93,4953.84,4807.37,-124.92,-2.53,63556.0,550796.0,46.72,4.38,12182400.0,23777600.0
2025-02-12,851564.SI,医院,L3,4795.32,4767.54,4925.86,4901.49,94.13,1.96,58182.0,453191.0,47.75,4.47,12421000.0,24201900.0
2025-02-13,851564.SI,医院,L3,4900.16,4844.33,5032.18,4922.01,20.52,0.42,66037.0,543332.0,48.04,4.5,12473000.0,24329700.0
2025-02-14,851564.SI,医院,L3,4928.91,4915.49,5148.74,5101.84,179.83,3.65,61855.0,583761.0,49.86,4.67,12928700.0,25156200.0
2025-02-17,851564.SI,医院,L3,5229.65,5201.15,5404.63,5281.15,179.32,3.51,81533.0,741923.0,51.81,4.86,13383100.0,25948300.0
2025-02-18,851564.SI,医院,L3,5286.15,5033.86,5337.45,5073.61,-207.54,-3.93,146392.0,1118370.0,49.75,4.66,12857100.0,24913200.0
2025-02-19,851564.SI,医院,L3,5071.0,4975.19,5234.46,5183.07,109.46,2.16,116357.0,851594.0,50.85,4.77,13134500.0,25441400.0
2025-02-20,851564.SI,医院,L3,5206.87,5155.1,5527.13,5434.57,251.5,4.85,175491.0,1432080.0,53.34,5.0,13771900.0,26618300.0
2025-02-21,851564.SI,医院,L3,5388.6,5270.06,5488.04,5386.89,-47.68,-0.88,147808.0,1131290.0,52.8,4.95,13651000.0,26419000.0
2025-02-24,851564.SI,医院,L3,5366.53,5210.91,5423.58,5270.91,-115.98,-2.15,95702.0,743915.0,51.62,4.84,13357100.0,25897200.0
2025-02-25,851564.SI,医院,L3,5175.46,5118.17,5324.27,5222.83,-48.08,-0.91,82502.0,656650.0,51.01,4.78,13235300.0,25667600.0
2025-02-26,851564.SI,医院,L3,5220.03,5167.16,5300.02,5245.49,22.67,0.43,62210.0,522835.0,51.25,4.8,13292700.0,25827600.0
2025-02-27,851564.SI,医院,L3,5253.96,5165.16,5447.63,5337.61,92.12,1.76,74163.0,745471.0,52.12,4.88,13526100.0,26425600.0
2025-02-28,851564.SI,医院,L3,5298.75,5112.12,5397.07,5135.48,-202.13,-3.79,65663.0,553674.0,50.26,4.71,13013900.0,25419000.0
2025-03-03,851564.SI,医院,L3,5141.14,5116.3,5415.32,5266.85,131.36,2.56,73813.0,654862.0,51.59,4.83,13346800.0,26056100.0
2025-03-04,851564.SI,医院,L3,5220.34,5172.9,5352.35,5311.48,44.64,0.85,67945.0,552762.0,51.94,4.87,13459900.0,26209100.0
2025-03-05,851564.SI,医院,L3,5300.75,5172.28,5325.3,5239.03,-72.45,-1.36,48945.0,397904.0,51.19,4.8,13276300.0,25843200.0
2025-03-06,851564.SI,医院,L3,5279.72,5244.84,5384.59,5342.94,103.91,1.98,69589.0,603462.0,52.15,4.89,13539600.0,26312000.0
2025-03-07,851564.SI,医院,L3,5321.43,5199.27,5366.57,5230.3,-112.64,-2.11,56227.0,489055.0,51.09,4.79,13254200.0,25744900.0
2025-03-10,851564.SI,医院,L3,5350.65,5214.89,5429.06,5297.64,67.34,1.29,79678.0,621809.0,51.84,4.86,13424800.0,26059600.0
2025-03-11,851564.SI,医院,L3,5203.07,5171.21,5355.69,5296.53,-1.1,-0.02,68521.0,530953.0,51.68,4.84,13422000.0,26124700.0
2025-03-12,851564.SI,医院,L3,5307.24,5205.72,5397.66,5256.25,-40.29,-0.76,66474.0,619440.0,51.12,4.79,13320000.0,25882900.0
2025-03-13,851564.SI,医院,L3,5249.37,5137.91,5297.18,5194.9,-61.34,-1.17,59074.0,582264.0,50.38,4.72,13164500.0,25557200.0
2025-03-14,851564.SI,医院,L3,5213.67,5146.34,5431.51,5407.89,212.99,4.1,72345.0,744880.0,52.55,4.92,13704200.0,26676700.0
2025-03-17,851564.SI,医院,L3,5403.48,5311.74,5464.42,5338.55,-69.34,-1.28,52090.0,512446.0,52.02,4.88,13528500.0,26337000.0
2025-03-18,851564.SI,医院,L3,5372.37,5309.07,5467.3,5410.11,71.56,1.34,47381.0,530285.0,52.58,4.93,13709900.0,26691400.0
2025-03-19,851564.SI,医院,L3,5379.85,5333.51,5514.38,5387.15,-22.97,-0.42,52117.0,640623.0,52.16,4.89,13651700.0,26553800.0
