trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-21,801231.SI,综合Ⅱ,L2,2236.5,2186.85,2249.48,2215.36,-28.82,-1.28,23433.0,113088.0,60.79,1.23,5092600.0,9785120.0
2024-05-22,801231.SI,综合Ⅱ,L2,2209.23,2191.03,2243.48,2210.28,-5.08,-0.23,18891.0,91569.0,60.65,1.23,5080910.0,9771660.0
2024-05-23,801231.SI,综合Ⅱ,L2,2206.37,2152.96,2218.79,2163.22,-47.06,-2.13,28446.0,112096.0,59.36,1.2,4972730.0,9578830.0
2024-05-24,801231.SI,综合Ⅱ,L2,2159.36,2130.6,2197.62,2144.94,-18.27,-0.84,25158.0,103103.0,58.86,1.19,4930720.0,9480910.0
2024-05-27,801231.SI,综合Ⅱ,L2,2152.02,2108.07,2166.69,2143.38,-1.56,-0.07,21204.0,88591.0,58.82,1.19,4927130.0,9461380.0
2024-05-28,801231.SI,综合Ⅱ,L2,2134.99,2088.76,2154.17,2107.55,-35.83,-1.67,23810.0,94479.0,57.83,1.17,4844760.0,9300280.0
2024-05-29,801231.SI,综合Ⅱ,L2,2096.28,2080.4,2147.54,2109.62,2.07,0.1,19113.0,74283.0,55.68,1.13,4849520.0,9325040.0
2024-05-30,801231.SI,综合Ⅱ,L2,2109.75,2069.85,2131.86,2082.63,-26.99,-1.28,26451.0,93093.0,54.94,1.12,4787480.0,9226980.0
2024-05-31,801231.SI,综合Ⅱ,L2,2083.45,2053.24,2115.87,2068.16,-14.47,-0.69,23087.0,82960.0,54.54,1.11,4754220.0,9143610.0
2024-06-03,801231.SI,综合Ⅱ,L2,2059.58,1976.41,2070.01,2002.94,-65.22,-3.15,31129.0,101829.0,52.75,1.07,4604300.0,8863020.0
2024-06-04,801231.SI,综合Ⅱ,L2,1991.46,1953.6,2024.21,1999.86,-3.08,-0.15,23443.0,77021.0,52.67,1.07,4597210.0,8851670.0
2024-06-05,801231.SI,综合Ⅱ,L2,1990.73,1946.83,2018.87,1966.12,-33.74,-1.69,30642.0,83005.0,51.78,1.05,4337720.0,8476650.0
2024-06-06,801231.SI,综合Ⅱ,L2,1966.1,1867.42,1982.9,1882.26,-83.85,-4.26,35641.0,120419.0,49.57,1.01,4152720.0,8115430.0
2024-06-07,801231.SI,综合Ⅱ,L2,1894.65,1874.61,1940.2,1914.86,32.59,1.73,29588.0,95140.0,50.43,1.03,4224630.0,8243420.0
2024-06-11,801231.SI,综合Ⅱ,L2,1906.12,1874.83,1936.42,1916.54,1.68,0.09,21924.0,72892.0,50.47,1.03,4228330.0,8259050.0
2024-06-12,801231.SI,综合Ⅱ,L2,1911.68,1900.97,1946.45,1928.99,12.46,0.65,19788.0,65014.0,50.8,1.03,4255820.0,8304570.0
2024-06-13,801231.SI,综合Ⅱ,L2,1910.27,1869.36,1923.57,1883.77,-45.23,-2.34,21248.0,67727.0,49.61,1.01,4156040.0,8105070.0
2024-06-14,801231.SI,综合Ⅱ,L2,1879.71,1853.32,1909.25,1891.99,8.22,0.44,18786.0,65922.0,49.83,1.01,4174170.0,8138750.0
2024-06-17,801231.SI,综合Ⅱ,L2,1887.79,1845.52,1896.57,1857.63,-34.36,-1.82,15454.0,55888.0,48.92,1.0,4098360.0,7987270.0
2024-06-18,801231.SI,综合Ⅱ,L2,1863.26,1847.36,1900.7,1887.2,29.57,1.59,18412.0,56873.0,49.7,1.01,4163600.0,8107090.0
2024-06-19,801231.SI,综合Ⅱ,L2,1890.38,1862.32,1911.62,1875.67,-11.53,-0.61,18067.0,54128.0,49.4,1.0,4138170.0,8051090.0
2024-06-20,801231.SI,综合Ⅱ,L2,1875.87,1820.82,1889.39,1828.35,-47.32,-2.52,22686.0,61784.0,48.15,0.98,4033770.0,7853260.0
2024-06-21,801231.SI,综合Ⅱ,L2,1823.67,1791.78,1845.92,1807.57,-20.78,-1.14,30300.0,62154.0,47.61,0.97,3987930.0,7777040.0
2024-06-24,801231.SI,综合Ⅱ,L2,1793.52,1730.18,1806.59,1744.34,-63.23,-3.5,27844.0,73205.0,45.94,0.94,3848420.0,7503810.0
2024-06-25,801231.SI,综合Ⅱ,L2,1743.28,1724.59,1788.61,1753.36,9.02,0.52,28246.0,60976.0,46.18,0.94,3868330.0,7537780.0
2024-06-26,801231.SI,综合Ⅱ,L2,1750.98,1728.37,1795.77,1786.58,33.22,1.89,26159.0,58862.0,47.05,0.96,3941610.0,7680390.0
2024-06-27,801231.SI,综合Ⅱ,L2,1787.84,1746.96,1806.23,1756.39,-30.18,-1.69,25146.0,61047.0,46.26,0.94,3875020.0,7543080.0
2024-06-28,801231.SI,综合Ⅱ,L2,1749.72,1733.51,1797.05,1763.41,7.02,0.4,26810.0,59843.0,46.44,0.95,3890510.0,7567410.0
2024-07-01,801231.SI,综合Ⅱ,L2,1772.21,1752.64,1804.51,1792.62,29.21,1.66,14969.0,52726.0,47.21,0.96,3954950.0,7689930.0
2024-07-02,801231.SI,综合Ⅱ,L2,1803.68,1787.83,1840.76,1818.69,26.07,1.45,17321.0,59318.0,47.9,0.98,4012460.0,7784450.0
2024-07-03,801231.SI,综合Ⅱ,L2,1831.31,1812.91,1858.98,1829.12,10.43,0.57,35540.0,76597.0,48.17,0.98,4035470.0,7817340.0
2024-07-04,801231.SI,综合Ⅱ,L2,1822.0,1757.83,1846.59,1781.37,-47.75,-2.61,42175.0,84996.0,46.91,0.96,3930120.0,7603180.0
2024-07-05,801231.SI,综合Ⅱ,L2,1777.72,1748.31,1811.9,1794.72,13.35,0.75,29904.0,62471.0,47.1,0.97,3918790.0,7675130.0
2024-07-08,801231.SI,综合Ⅱ,L2,1788.69,1730.3,1798.88,1741.61,-53.11,-2.96,21842.0,56272.0,45.7,0.94,3802830.0,7445410.0
2024-07-09,801231.SI,综合Ⅱ,L2,1743.62,1698.47,1776.24,1752.74,11.13,0.64,26654.0,76147.0,46.0,0.94,3827130.0,7491030.0
2024-07-10,801231.SI,综合Ⅱ,L2,1742.1,1713.5,1775.31,1737.86,-14.89,-0.85,24633.0,72134.0,45.61,0.94,3794630.0,7434370.0
2024-07-11,801231.SI,综合Ⅱ,L2,1762.2,1742.76,1811.82,1794.82,56.96,3.28,27688.0,86436.0,47.07,0.97,3916490.0,7689890.0
2024-07-12,801231.SI,综合Ⅱ,L2,1794.82,1771.11,1836.61,1795.56,0.74,0.04,29923.0,88383.0,47.09,0.97,3918100.0,7685210.0
2024-07-15,801231.SI,综合Ⅱ,L2,1795.33,1759.32,1817.57,1771.58,-23.98,-1.34,22934.0,72440.0,46.46,0.95,3865780.0,7588400.0
2024-07-16,801231.SI,综合Ⅱ,L2,1771.35,1749.44,1811.15,1786.06,14.48,0.82,28480.0,99024.0,46.84,0.96,3897380.0,7655770.0
2024-07-17,801231.SI,综合Ⅱ,L2,1797.13,1774.58,1828.86,1801.38,15.32,0.86,32949.0,113822.0,47.24,0.97,3930820.0,7733300.0
2024-07-18,801231.SI,综合Ⅱ,L2,1801.23,1766.88,1831.54,1818.29,16.91,0.94,41746.0,159578.0,47.69,0.98,3967760.0,7819540.0
2024-07-19,801231.SI,综合Ⅱ,L2,1807.57,1777.5,1838.05,1807.01,-11.28,-0.62,48291.0,177008.0,47.39,0.97,3943150.0,7757370.0
2024-07-22,801231.SI,综合Ⅱ,L2,1792.85,1767.21,1813.24,1786.63,-20.38,-1.13,37978.0,133856.0,46.86,0.96,3898670.0,7667330.0
2024-07-23,801231.SI,综合Ⅱ,L2,1780.35,1746.17,1815.37,1760.46,-26.17,-1.46,40158.0,142764.0,46.17,0.94,3841560.0,7552390.0
2024-07-24,801231.SI,综合Ⅱ,L2,1750.44,1711.69,1769.8,1725.13,-35.33,-2.01,32370.0,117357.0,45.24,0.93,3764470.0,7392380.0
2024-07-25,801231.SI,综合Ⅱ,L2,1717.91,1701.86,1765.33,1741.27,16.14,0.94,31844.0,121400.0,45.67,0.93,3799700.0,7463820.0
2024-07-26,801231.SI,综合Ⅱ,L2,1746.44,1734.24,1786.23,1770.98,29.7,1.71,30867.0,107901.0,46.4,0.95,3860370.0,7584690.0
2024-07-29,801231.SI,综合Ⅱ,L2,1780.78,1756.22,1824.09,1807.06,36.09,2.04,33890.0,121026.0,47.34,0.97,3939040.0,7738170.0
2024-07-30,801231.SI,综合Ⅱ,L2,1815.28,1775.52,1849.63,1832.02,24.95,1.38,42919.0,177919.0,48.0,0.98,3993430.0,7848560.0
2024-07-31,801231.SI,综合Ⅱ,L2,1831.28,1814.58,1924.39,1895.18,63.16,3.45,48724.0,187394.0,46.58,1.06,4055990.0,8088390.0
2024-08-01,801231.SI,综合Ⅱ,L2,1887.76,1849.52,1923.86,1875.93,-19.25,-1.02,41298.0,143000.0,46.11,1.05,4014790.0,7999940.0
2024-08-02,801231.SI,综合Ⅱ,L2,1864.87,1845.79,1914.27,1880.08,4.15,0.22,37324.0,120448.0,46.17,1.05,4024810.0,8009290.0
2024-08-05,801231.SI,综合Ⅱ,L2,1871.55,1838.83,1923.79,1859.67,-20.42,-1.09,51671.0,147696.0,45.67,1.04,3981110.0,7923880.0
2024-08-06,801231.SI,综合Ⅱ,L2,1869.3,1841.8,1902.72,1879.02,19.35,1.04,36378.0,112091.0,46.14,1.05,4022530.0,8015570.0
2024-08-07,801231.SI,综合Ⅱ,L2,1874.98,1849.31,1888.49,1866.41,-12.6,-0.67,25305.0,77818.0,45.83,1.04,3995550.0,7956000.0
2024-08-08,801231.SI,综合Ⅱ,L2,1863.53,1849.6,1902.03,1885.67,19.26,1.03,30222.0,89620.0,46.31,1.05,4036780.0,8033210.0
2024-08-09,801231.SI,综合Ⅱ,L2,1887.92,1857.52,1919.35,1866.37,-19.3,-1.02,31143.0,95569.0,45.82,1.04,3992460.0,7947660.0
2024-08-12,801231.SI,综合Ⅱ,L2,1857.13,1824.44,1879.99,1847.89,-18.48,-0.99,29483.0,84828.0,45.39,1.03,3954420.0,7865100.0
2024-08-13,801231.SI,综合Ⅱ,L2,1844.2,1819.17,1873.23,1863.44,15.55,0.84,20652.0,62529.0,45.77,1.04,3987690.0,7927710.0
2024-08-14,801231.SI,综合Ⅱ,L2,1864.27,1833.29,1876.04,1840.88,-22.56,-1.21,18029.0,53169.0,45.21,1.03,3939420.0,7827660.0
2024-08-15,801231.SI,综合Ⅱ,L2,1836.06,1812.73,1867.62,1844.75,3.87,0.21,25399.0,70335.0,45.31,1.03,3947700.0,7845070.0
2024-08-16,801231.SI,综合Ⅱ,L2,1846.82,1817.61,1859.18,1826.64,-18.11,-0.98,20609.0,66400.0,44.88,1.02,3910200.0,7767450.0
2024-08-19,801231.SI,综合Ⅱ,L2,1827.32,1808.83,1858.16,1827.45,0.8,0.04,20681.0,58692.0,44.9,1.02,3911920.0,7766150.0
2024-08-20,801231.SI,综合Ⅱ,L2,1829.06,1780.06,1838.13,1796.11,-31.34,-1.71,20094.0,59470.0,44.13,1.02,3844830.0,7632960.0
2024-08-21,801231.SI,综合Ⅱ,L2,1791.41,1770.23,1818.28,1792.94,-3.17,-0.18,14990.0,46655.0,44.06,1.01,3839090.0,7622600.0
2024-08-22,801231.SI,综合Ⅱ,L2,1800.94,1767.2,1812.27,1774.11,-18.83,-1.05,16096.0,45090.0,43.6,1.0,3798770.0,7538380.0
2024-08-23,801231.SI,综合Ⅱ,L2,1777.7,1748.76,1805.81,1772.1,-2.01,-0.11,20109.0,64242.0,43.55,1.0,3794480.0,7529110.0
2024-08-26,801231.SI,综合Ⅱ,L2,1760.67,1750.69,1810.49,1791.41,19.3,1.09,17539.0,57737.0,44.04,1.01,3836970.0,7609350.0
2024-08-27,801231.SI,综合Ⅱ,L2,1790.55,1761.88,1808.96,1775.36,-16.05,-0.9,14497.0,47959.0,43.64,1.0,3799960.0,7540640.0
2024-08-28,801231.SI,综合Ⅱ,L2,1779.07,1764.25,1821.24,1799.75,24.39,1.37,20284.0,60644.0,44.24,1.02,3852150.0,7651960.0
2024-08-29,801231.SI,综合Ⅱ,L2,1789.13,1778.27,1838.07,1827.04,27.29,1.52,20016.0,66074.0,44.91,1.04,3910570.0,7774790.0
2024-08-30,801231.SI,综合Ⅱ,L2,1818.63,1810.93,1874.87,1848.58,21.54,1.18,24352.0,85053.0,45.44,1.05,3956670.0,7861280.0
2024-09-02,801231.SI,综合Ⅱ,L2,1848.61,1822.23,1883.05,1835.92,-12.66,-0.68,24841.0,86544.0,44.63,1.05,3929580.0,7801980.0
2024-09-03,801231.SI,综合Ⅱ,L2,1833.33,1811.17,1857.56,1833.37,-2.55,-0.14,19360.0,69871.0,44.52,1.04,3928550.0,7784640.0
2024-09-04,801231.SI,综合Ⅱ,L2,1820.58,1803.34,1853.12,1819.23,-14.14,-0.77,17723.0,58344.0,44.18,1.04,3898250.0,7726100.0
2024-09-05,801231.SI,综合Ⅱ,L2,1818.88,1807.07,1847.67,1832.18,12.95,0.71,15057.0,53737.0,44.49,1.04,3926010.0,7782920.0
2024-09-06,801231.SI,综合Ⅱ,L2,1834.32,1807.74,1857.64,1818.95,-13.23,-0.72,19556.0,68532.0,44.17,1.04,3897660.0,7715100.0
2024-09-09,801231.SI,综合Ⅱ,L2,1814.72,1790.69,1850.62,1826.3,7.35,0.4,27959.0,90111.0,44.35,1.04,3913410.0,7759770.0
2024-09-10,801231.SI,综合Ⅱ,L2,1834.7,1790.63,1856.23,1825.81,-0.49,-0.03,25683.0,94792.0,44.34,1.04,3912350.0,7759470.0
2024-09-11,801231.SI,综合Ⅱ,L2,1817.58,1793.55,1848.0,1818.21,-7.59,-0.42,22187.0,84520.0,44.16,1.04,3896080.0,7732950.0
2024-09-12,801231.SI,综合Ⅱ,L2,1811.69,1798.66,1840.68,1808.31,-9.9,-0.54,18011.0,66542.0,43.92,1.03,3874870.0,7689110.0
2024-09-13,801231.SI,综合Ⅱ,L2,1812.01,1790.76,1833.05,1805.11,-3.2,-0.18,20602.0,63476.0,43.84,1.03,3868010.0,7674750.0
2024-09-18,801231.SI,综合Ⅱ,L2,1798.42,1758.11,1813.85,1788.84,-16.27,-0.9,18997.0,59419.0,43.44,1.02,3833140.0,7601720.0
2024-09-19,801231.SI,综合Ⅱ,L2,1793.07,1777.14,1844.13,1831.7,42.85,2.4,25830.0,80543.0,44.48,1.04,3924970.0,7786680.0
2024-09-20,801231.SI,综合Ⅱ,L2,1827.7,1804.67,1844.8,1826.15,-5.55,-0.3,23880.0,67855.0,44.3,1.05,3961100.0,7758080.0
2024-09-23,801231.SI,综合Ⅱ,L2,1822.01,1805.21,1856.55,1841.88,15.73,0.86,31036.0,69644.0,44.68,1.06,3995220.0,7810830.0
2024-09-24,801231.SI,综合Ⅱ,L2,1852.72,1842.23,1921.51,1913.31,71.43,3.88,38311.0,125676.0,46.41,1.1,4150160.0,8105370.0
2024-09-25,801231.SI,综合Ⅱ,L2,1947.32,1934.01,2017.86,1963.01,49.7,2.6,45824.0,179787.0,47.62,1.13,4257950.0,8305080.0
2024-09-26,801231.SI,综合Ⅱ,L2,1956.67,1941.87,2047.55,2043.9,80.89,4.12,71066.0,203024.0,49.58,1.18,4433420.0,8646470.0
2024-09-27,801231.SI,综合Ⅱ,L2,2089.91,2062.4,2152.14,2125.45,81.55,3.99,52186.0,204568.0,51.56,1.22,4610300.0,8984340.0
2024-09-30,801231.SI,综合Ⅱ,L2,2221.69,2178.17,2324.39,2313.68,188.23,8.86,73227.0,340788.0,56.12,1.33,5018590.0,9784340.0
2024-10-08,801231.SI,综合Ⅱ,L2,2537.89,2278.37,2543.92,2421.8,108.12,4.67,131449.0,523162.0,58.75,1.39,5253110.0,10229600.0
2024-10-09,801231.SI,综合Ⅱ,L2,2369.52,2221.4,2428.27,2278.93,-142.86,-5.9,90663.0,354648.0,55.28,1.31,4943230.0,9631710.0
2024-10-10,801231.SI,综合Ⅱ,L2,2274.2,2205.63,2353.64,2253.53,-25.4,-1.11,65939.0,241424.0,54.68,1.3,4889980.0,9549670.0
2024-10-11,801231.SI,综合Ⅱ,L2,2242.66,2165.26,2287.38,2203.99,-49.54,-2.2,56131.0,208165.0,53.48,1.27,4782480.0,9339750.0
2024-10-14,801231.SI,综合Ⅱ,L2,2236.63,2176.89,2282.83,2264.83,60.84,2.76,59911.0,220290.0,54.96,1.3,4914500.0,9572760.0
2024-10-15,801231.SI,综合Ⅱ,L2,2247.69,2195.57,2282.54,2212.56,-52.27,-2.31,49245.0,181373.0,53.69,1.27,4801080.0,9352480.0
2024-10-16,801231.SI,综合Ⅱ,L2,2183.5,2163.88,2253.62,2212.53,-0.03,0.0,48041.0,160662.0,53.69,1.27,4801010.0,9346020.0
2024-10-17,801231.SI,综合Ⅱ,L2,2215.55,2161.2,2253.86,2179.74,-32.79,-1.48,47483.0,163146.0,52.89,1.25,4729850.0,9211810.0
2024-10-18,801231.SI,综合Ⅱ,L2,2176.69,2153.34,2261.74,2221.17,41.43,1.9,59119.0,216889.0,53.9,1.28,4819750.0,9390640.0
2024-10-21,801231.SI,综合Ⅱ,L2,2246.44,2206.05,2288.44,2245.39,24.22,1.09,47714.0,193374.0,54.49,1.29,4872300.0,9504220.0
2024-10-22,801231.SI,综合Ⅱ,L2,2257.89,2224.5,2307.99,2298.06,52.67,2.35,54298.0,185167.0,55.77,1.32,4986600.0,9707570.0
2024-10-23,801231.SI,综合Ⅱ,L2,2350.01,2281.23,2400.14,2315.2,17.14,0.75,79386.0,313859.0,56.18,1.33,5023790.0,9783560.0
2024-10-24,801231.SI,综合Ⅱ,L2,2298.74,2255.57,2374.24,2327.1,11.89,0.51,68539.0,246242.0,56.47,1.34,5049600.0,9799270.0
2024-10-25,801231.SI,综合Ⅱ,L2,2336.11,2316.3,2430.56,2404.1,77.0,3.31,78265.0,281710.0,58.34,1.38,5216700.0,10128000.0
2024-10-28,801231.SI,综合Ⅱ,L2,2447.38,2402.9,2545.19,2530.1,126.01,5.24,96888.0,386942.0,61.4,1.45,5490120.0,10637300.0
2024-10-29,801231.SI,综合Ⅱ,L2,2567.28,2482.31,2648.87,2546.56,16.46,0.65,136587.0,663010.0,61.8,1.45,5525820.0,10669000.0
2024-10-30,801231.SI,综合Ⅱ,L2,2505.7,2459.47,2602.71,2540.51,-6.05,-0.24,109163.0,471600.0,61.65,1.46,5512700.0,10670600.0
2024-10-31,801231.SI,综合Ⅱ,L2,2524.31,2498.82,2637.7,2561.73,21.22,0.84,107541.0,493429.0,62.16,1.47,5558740.0,10740600.0
2024-11-01,801231.SI,综合Ⅱ,L2,2557.02,2436.38,2599.44,2465.88,-95.85,-3.74,88700.0,375771.0,53.51,1.42,5350760.0,10367000.0
2024-11-04,801231.SI,综合Ⅱ,L2,2439.96,2413.83,2508.36,2475.07,9.18,0.37,56047.0,235289.0,53.71,1.42,5370690.0,10406900.0
2024-11-05,801231.SI,综合Ⅱ,L2,2478.28,2460.55,2536.23,2509.31,34.24,1.38,65890.0,288435.0,54.45,1.44,5444990.0,10536600.0
2024-11-06,801231.SI,综合Ⅱ,L2,2519.67,2463.95,2574.83,2517.76,8.45,0.34,73467.0,335471.0,54.63,1.45,5463330.0,10572700.0
2024-11-07,801231.SI,综合Ⅱ,L2,2509.26,2486.23,2646.81,2613.98,96.22,3.82,90518.0,400711.0,56.72,1.5,5672130.0,10970900.0
2024-11-08,801231.SI,综合Ⅱ,L2,2641.9,2558.99,2687.36,2596.75,-17.23,-0.66,80298.0,388728.0,56.35,1.49,5634740.0,10909600.0
2024-11-11,801231.SI,综合Ⅱ,L2,2600.1,2556.43,2682.2,2631.62,34.87,1.34,63637.0,298593.0,57.1,1.51,5710400.0,11064500.0
2024-11-12,801231.SI,综合Ⅱ,L2,2655.4,2569.05,2717.23,2610.53,-21.09,-0.8,80978.0,438885.0,56.65,1.5,5664640.0,10993000.0
2024-11-13,801231.SI,综合Ⅱ,L2,2608.24,2559.25,2657.69,2609.92,-0.62,-0.02,49684.0,248198.0,56.63,1.5,5663300.0,10996500.0
2024-11-14,801231.SI,综合Ⅱ,L2,2630.3,2557.45,2677.95,2600.25,-9.66,-0.37,42737.0,215276.0,56.42,1.5,5642330.0,10964800.0
2024-11-15,801231.SI,综合Ⅱ,L2,2605.24,2530.5,2649.6,2543.99,-56.26,-2.16,49589.0,251119.0,55.2,1.46,5520260.0,10749400.0
2024-11-18,801231.SI,综合Ⅱ,L2,2581.34,2521.71,2642.64,2553.4,9.4,0.37,48912.0,227410.0,55.41,1.47,5540660.0,10806000.0
2024-11-19,801231.SI,综合Ⅱ,L2,2563.39,2518.18,2628.69,2612.12,58.72,2.3,61551.0,457094.0,56.68,1.5,5668080.0,11073200.0
2024-11-20,801231.SI,综合Ⅱ,L2,2627.63,2607.05,2727.75,2695.02,82.91,3.17,54373.0,275405.0,58.48,1.55,5847980.0,11439300.0
2024-11-21,801231.SI,综合Ⅱ,L2,2711.77,2670.15,2736.69,2712.16,17.14,0.64,41080.0,198545.0,59.32,1.55,5932050.0,11527800.0
2024-11-22,801231.SI,综合Ⅱ,L2,2735.91,2658.68,2786.91,2673.29,-38.87,-1.43,56831.0,381857.0,58.47,1.53,5847040.0,11375900.0
2024-11-25,801231.SI,综合Ⅱ,L2,2716.37,2645.61,2760.09,2722.34,49.05,1.83,52534.0,385733.0,59.54,1.56,5954320.0,11602000.0
2024-11-26,801231.SI,综合Ⅱ,L2,2726.36,2656.21,2800.28,2678.29,-44.06,-1.62,64302.0,656314.0,58.58,1.54,5857960.0,11367200.0
2024-11-27,801231.SI,综合Ⅱ,L2,2653.63,2594.63,2727.69,2694.48,16.2,0.6,78843.0,620927.0,58.93,1.54,5893380.0,11439100.0
2024-11-28,801231.SI,综合Ⅱ,L2,2732.35,2676.68,2832.25,2745.83,51.34,1.91,87094.0,720666.0,60.06,1.57,6005680.0,11656100.0
2024-11-29,801231.SI,综合Ⅱ,L2,2729.94,2662.31,2822.65,2781.38,35.56,1.3,106794.0,795821.0,60.84,1.59,6083460.0,11810500.0
2024-12-02,801231.SI,综合Ⅱ,L2,2774.1,2749.03,2949.35,2918.06,136.67,4.91,90156.0,657362.0,63.82,1.67,6382390.0,12386600.0
2024-12-03,801231.SI,综合Ⅱ,L2,2935.84,2866.91,2995.68,2953.69,35.63,1.22,73863.0,632521.0,64.6,1.69,6460320.0,12531000.0
2024-12-04,801231.SI,综合Ⅱ,L2,2957.87,2860.5,3073.9,2928.0,-25.69,-0.87,103411.0,756481.0,64.04,1.68,6404130.0,12387700.0
2024-12-05,801231.SI,综合Ⅱ,L2,2861.14,2823.01,2944.42,2910.9,-17.1,-0.58,84230.0,523273.0,63.67,1.67,6366730.0,12300800.0
2024-12-06,801231.SI,综合Ⅱ,L2,2903.97,2855.66,2965.1,2919.33,8.44,0.29,102688.0,532579.0,63.85,1.67,6385180.0,12324100.0
2024-12-09,801231.SI,综合Ⅱ,L2,2898.58,2795.9,2974.56,2844.71,-74.62,-2.56,122985.0,635811.0,62.22,1.63,6221970.0,12008700.0
2024-12-10,801231.SI,综合Ⅱ,L2,2907.05,2803.48,2940.88,2833.28,-11.43,-0.4,99151.0,569816.0,61.97,1.62,6196970.0,11969400.0
2024-12-11,801231.SI,综合Ⅱ,L2,2828.56,2804.92,2940.42,2895.71,62.43,2.2,93310.0,479745.0,63.34,1.66,6333510.0,12215400.0
2024-12-12,801231.SI,综合Ⅱ,L2,2920.69,2870.38,2980.19,2963.58,67.87,2.34,88470.0,488105.0,64.82,1.7,6481950.0,12474300.0
2024-12-13,801231.SI,综合Ⅱ,L2,2974.01,2888.07,3029.77,2928.07,-35.5,-1.2,142698.0,693042.0,64.04,1.68,6404300.0,12317000.0
2024-12-16,801231.SI,综合Ⅱ,L2,2918.64,2876.1,3037.04,2955.72,27.64,0.94,104453.0,578681.0,64.22,1.69,6480320.0,12413700.0
2024-12-17,801231.SI,综合Ⅱ,L2,2947.96,2805.32,2991.74,2835.94,-119.78,-4.05,91329.0,475318.0,61.62,1.62,6217710.0,11944500.0
2024-12-18,801231.SI,综合Ⅱ,L2,2806.52,2756.59,2875.24,2805.14,-30.8,-1.09,77919.0,357574.0,60.95,1.61,6150190.0,11846300.0
2024-12-19,801231.SI,综合Ⅱ,L2,2773.15,2715.42,2859.29,2798.48,-6.66,-0.24,71535.0,373478.0,60.81,1.6,6135580.0,11825000.0
2024-12-20,801231.SI,综合Ⅱ,L2,2802.11,2769.91,2859.02,2802.18,3.7,0.13,57887.0,307965.0,60.89,1.61,6143700.0,11846200.0
2024-12-23,801231.SI,综合Ⅱ,L2,2806.07,2643.79,2821.9,2674.27,-127.91,-4.56,73234.0,362414.0,58.11,1.53,5863270.0,11326900.0
2024-12-24,801231.SI,综合Ⅱ,L2,2702.83,2643.68,2776.25,2737.9,63.63,2.38,55055.0,297603.0,59.49,1.57,6002770.0,11623400.0
2024-12-25,801231.SI,综合Ⅱ,L2,2727.22,2624.85,2797.75,2701.06,-36.84,-1.35,56451.0,290110.0,58.69,1.54,5922000.0,11474300.0
2024-12-26,801231.SI,综合Ⅱ,L2,2680.56,2659.26,2816.81,2776.19,75.13,2.78,47034.0,258571.0,60.32,1.59,6086710.0,11815300.0
2024-12-27,801231.SI,综合Ⅱ,L2,2780.51,2719.55,2879.2,2805.69,29.5,1.06,59813.0,313336.0,60.96,1.61,6151390.0,11934100.0
2024-12-30,801231.SI,综合Ⅱ,L2,2818.83,2717.5,2881.81,2799.38,-6.31,-0.22,53257.0,318035.0,60.83,1.6,6137560.0,11924800.0
2024-12-31,801231.SI,综合Ⅱ,L2,2797.78,2693.74,2865.48,2730.65,-68.73,-2.46,51263.0,284138.0,59.33,1.56,5986860.0,11621300.0
2025-01-02,801231.SI,综合Ⅱ,L2,2755.0,2649.75,2846.04,2736.21,5.56,0.2,71829.0,327802.0,59.45,1.57,5999050.0,11624400.0
2025-01-03,801231.SI,综合Ⅱ,L2,2738.07,2581.36,2791.31,2611.45,-124.76,-4.56,67242.0,336240.0,56.74,1.5,5725530.0,11097800.0
2025-01-06,801231.SI,综合Ⅱ,L2,2605.19,2535.05,2684.74,2625.57,14.12,0.54,56648.0,293234.0,57.05,1.51,5756600.0,11152500.0
2025-01-07,801231.SI,综合Ⅱ,L2,2611.29,2551.12,2739.71,2730.41,104.84,3.99,51750.0,308552.0,59.33,1.57,5986460.0,11607100.0
2025-01-08,801231.SI,综合Ⅱ,L2,2737.36,2664.72,2840.34,2783.46,53.04,1.94,67618.0,465131.0,60.48,1.6,6102760.0,11856100.0
2025-01-09,801231.SI,综合Ⅱ,L2,2747.04,2708.83,2823.55,2754.41,-29.05,-1.04,51975.0,370813.0,59.85,1.58,6039080.0,11736400.0
2025-01-10,801231.SI,综合Ⅱ,L2,2726.68,2617.85,2774.2,2666.01,-88.4,-3.21,47346.0,293158.0,57.93,1.53,5845260.0,11362100.0
2025-01-13,801231.SI,综合Ⅱ,L2,2633.9,2597.63,2718.45,2681.49,15.48,0.58,34886.0,206690.0,58.26,1.54,5879190.0,11441300.0
2025-01-14,801231.SI,综合Ⅱ,L2,2703.18,2668.76,2785.25,2768.03,86.54,3.23,51311.0,307797.0,60.14,1.59,6068940.0,11803900.0
2025-01-15,801231.SI,综合Ⅱ,L2,2766.65,2641.67,2803.65,2681.86,-86.18,-3.11,60838.0,434435.0,58.27,1.54,5880000.0,11408900.0
2025-01-16,801231.SI,综合Ⅱ,L2,2694.12,2659.95,2774.63,2734.15,52.29,1.95,51200.0,335609.0,59.41,1.57,5994640.0,11644900.0
2025-01-17,801231.SI,综合Ⅱ,L2,2732.32,2673.79,2784.25,2736.91,2.77,0.1,53815.0,380510.0,59.47,1.57,6000710.0,11660900.0
2025-01-20,801231.SI,综合Ⅱ,L2,2750.23,2684.63,2813.39,2759.9,22.99,0.84,58211.0,398340.0,59.97,1.59,6051120.0,11753600.0
