trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-24,851563.SI,医疗研发外包,L3,7215.77,7103.92,7290.1,7125.72,-92.79,-1.29,13470.0,392690.0,19.99,2.17,20590800.0,32452800.0
2024-05-27,851563.SI,医疗研发外包,L3,7136.94,6932.93,7177.05,7106.22,-19.49,-0.27,16074.0,477478.0,19.93,2.17,20534500.0,32388800.0
2024-05-28,851563.SI,医疗研发外包,L3,7072.63,7007.81,7194.6,7058.71,-47.51,-0.67,12187.0,350265.0,19.8,2.17,20397200.0,32162200.0
2024-05-29,851563.SI,医疗研发外包,L3,7033.66,6978.5,7121.52,7031.04,-27.67,-0.39,11463.0,329214.0,19.72,2.16,20317300.0,32049900.0
2024-05-30,851563.SI,医疗研发外包,L3,7005.31,6937.51,7066.56,7010.77,-20.27,-0.29,10800.0,296015.0,19.62,2.15,20168100.0,31963900.0
2024-05-31,851563.SI,医疗研发外包,L3,7064.44,7008.71,7162.9,7039.75,28.98,0.41,12998.0,370252.0,19.8,2.16,20360300.0,32117000.0
2024-06-03,851563.SI,医疗研发外包,L3,7007.72,6854.94,7054.98,6927.91,-111.84,-1.59,16895.0,449895.0,19.49,2.13,20036800.0,31528000.0
2024-06-04,851563.SI,医疗研发外包,L3,6915.87,6870.69,7113.64,7076.84,148.93,2.15,16536.0,495602.0,19.93,2.17,20467700.0,32119000.0
2024-06-05,851563.SI,医疗研发外包,L3,7052.41,6991.02,7140.49,7032.7,-44.14,-0.62,12642.0,361652.0,19.82,2.16,20340100.0,31923400.0
2024-06-06,851563.SI,医疗研发外包,L3,7057.83,6897.61,7135.78,6952.37,-80.33,-1.14,16705.0,442729.0,19.63,2.14,20107700.0,31470700.0
2024-06-07,851563.SI,医疗研发外包,L3,6970.31,6885.13,7065.66,6953.29,0.91,0.01,12741.0,342422.0,19.64,2.14,20096200.0,31507700.0
2024-06-11,851563.SI,医疗研发外包,L3,6925.64,6777.3,7028.72,6996.16,42.87,0.62,12978.0,359256.0,19.74,2.15,20225800.0,31748200.0
2024-06-12,851563.SI,医疗研发外包,L3,6986.27,6963.87,7478.93,7342.3,346.14,4.95,31970.0,1105790.0,20.74,2.26,21226500.0,33258900.0
2024-06-13,851563.SI,医疗研发外包,L3,7323.07,7204.86,7403.54,7270.48,-71.82,-0.98,22083.0,739957.0,20.54,2.24,21018900.0,32936600.0
2024-06-14,851563.SI,医疗研发外包,L3,7236.45,6930.76,7257.51,7053.36,-217.12,-2.99,27130.0,902808.0,19.91,2.17,20391200.0,31981900.0
2024-06-17,851563.SI,医疗研发外包,L3,6990.09,6944.22,7133.33,7067.84,14.48,0.21,14440.0,443956.0,19.96,2.18,20433100.0,32024300.0
2024-06-18,851563.SI,医疗研发外包,L3,7055.08,6779.04,7080.48,6887.29,-180.55,-2.55,18927.0,598841.0,19.43,2.12,19923800.0,31251200.0
2024-06-19,851563.SI,医疗研发外包,L3,6878.06,6790.45,6923.42,6807.74,-79.55,-1.16,12149.0,358768.0,19.2,2.09,19693600.0,30890700.0
2024-06-20,851563.SI,医疗研发外包,L3,6863.21,6735.99,7018.12,6785.63,-22.1,-0.32,29034.0,695338.0,18.31,2.08,19629700.0,30879500.0
2024-06-21,851563.SI,医疗研发外包,L3,6748.02,6644.74,6898.6,6799.14,13.51,0.2,28527.0,607882.0,18.3,2.08,19662100.0,31027700.0
2024-06-24,851563.SI,医疗研发外包,L3,6749.48,6628.55,6850.91,6683.83,-115.31,-1.7,22525.0,497299.0,18.03,2.05,19328600.0,30382400.0
2024-06-25,851563.SI,医疗研发外包,L3,6674.62,6560.6,6772.47,6632.32,-51.51,-0.77,19607.0,449888.0,17.9,2.04,19179700.0,30138800.0
2024-06-26,851563.SI,医疗研发外包,L3,6588.45,6504.52,6737.1,6699.19,66.87,1.01,23528.0,475165.0,18.07,2.06,19373000.0,30521100.0
2024-06-27,851563.SI,医疗研发外包,L3,6659.87,6494.95,6696.6,6520.29,-178.91,-2.67,17573.0,389940.0,17.6,2.0,18855700.0,29668500.0
2024-06-28,851563.SI,医疗研发外包,L3,6505.36,6449.93,6619.64,6483.52,-36.77,-0.56,17256.0,363427.0,17.5,1.99,18749300.0,29491600.0
2024-07-01,851563.SI,医疗研发外包,L3,6474.26,6307.35,6523.83,6446.71,-36.81,-0.57,18194.0,374791.0,17.4,1.98,18642900.0,29359700.0
2024-07-02,851563.SI,医疗研发外包,L3,6436.12,6331.53,6489.24,6363.31,-83.4,-1.29,14209.0,313570.0,17.17,1.95,18401700.0,29014800.0
2024-07-03,851563.SI,医疗研发外包,L3,6349.62,6260.13,6483.78,6358.36,-4.95,-0.08,15331.0,375874.0,17.17,1.95,18387400.0,28944400.0
2024-07-04,851563.SI,医疗研发外包,L3,6330.15,6152.54,6380.27,6181.57,-176.79,-2.78,16238.0,357438.0,16.71,1.9,17876200.0,28096400.0
2024-07-05,851563.SI,医疗研发外包,L3,6164.5,6093.37,6484.12,6409.38,227.81,3.69,21340.0,508350.0,17.32,1.97,18520500.0,29192500.0
2024-07-08,851563.SI,医疗研发外包,L3,6384.99,6154.74,6434.18,6206.17,-203.21,-3.17,17250.0,412035.0,16.78,1.91,17934800.0,28264100.0
2024-07-09,851563.SI,医疗研发外包,L3,6178.72,6029.16,6272.75,6212.17,6.0,0.1,18632.0,423323.0,16.8,1.91,17952200.0,28277700.0
2024-07-10,851563.SI,医疗研发外包,L3,6179.99,6122.79,6354.33,6204.24,-7.93,-0.13,14323.0,364034.0,16.78,1.91,17929200.0,28243600.0
2024-07-11,851563.SI,医疗研发外包,L3,6320.14,6273.97,6533.62,6470.91,266.67,4.3,22940.0,552064.0,17.51,1.99,18699900.0,29485600.0
2024-07-12,851563.SI,医疗研发外包,L3,6493.61,6451.04,6669.53,6490.14,19.23,0.3,23327.0,515074.0,17.58,2.0,18790300.0,29602500.0
2024-07-15,851563.SI,医疗研发外包,L3,6434.35,6316.75,6499.75,6339.49,-150.65,-2.32,16967.0,339898.0,17.17,1.96,18354200.0,28885900.0
2024-07-16,851563.SI,医疗研发外包,L3,6331.41,6297.28,6438.71,6395.8,56.31,0.89,12497.0,284849.0,17.34,1.97,18517200.0,29132200.0
2024-07-17,851563.SI,医疗研发外包,L3,6395.21,6357.79,6626.16,6549.94,154.15,2.41,19569.0,494522.0,17.77,2.02,18963500.0,29825500.0
2024-07-18,851563.SI,医疗研发外包,L3,6511.72,6436.85,6593.33,6560.87,10.93,0.17,17034.0,392790.0,17.8,2.03,19020100.0,29877500.0
2024-07-19,851563.SI,医疗研发外包,L3,6521.6,6466.13,6651.55,6588.79,27.91,0.43,15086.0,371869.0,17.89,2.04,19101000.0,29977200.0
2024-07-22,851563.SI,医疗研发外包,L3,6598.12,6555.22,6819.38,6741.06,152.28,2.31,20828.0,496941.0,18.3,2.09,19542500.0,30703500.0
2024-07-23,851563.SI,医疗研发外包,L3,6704.7,6553.53,6755.33,6570.88,-170.19,-2.52,18029.0,413024.0,17.85,2.03,19049100.0,29921700.0
2024-07-24,851563.SI,医疗研发外包,L3,6546.75,6416.21,6680.16,6440.98,-129.89,-1.98,15661.0,361915.0,17.5,1.99,18672600.0,29303800.0
2024-07-25,851563.SI,医疗研发外包,L3,6407.96,6368.75,6599.81,6519.05,78.07,1.21,13928.0,347405.0,17.73,2.02,18898900.0,29647200.0
2024-07-26,851563.SI,医疗研发外包,L3,6521.4,6448.84,6605.7,6518.05,-1.01,-0.02,12078.0,295934.0,17.74,2.02,18896000.0,29643500.0
2024-07-29,851563.SI,医疗研发外包,L3,6518.41,6401.95,6569.82,6474.33,-43.72,-0.67,11105.0,284446.0,17.63,2.01,18769200.0,29458600.0
2024-07-30,851563.SI,医疗研发外包,L3,6557.6,6510.91,6782.73,6616.17,141.84,2.19,24971.0,710179.0,18.03,2.05,19180400.0,30051200.0
2024-07-31,851563.SI,医疗研发外包,L3,6589.18,6555.85,7014.26,6971.05,354.88,5.36,35515.0,847166.0,19.17,2.15,20376400.0,31971300.0
2024-08-01,851563.SI,医疗研发外包,L3,6970.1,6865.53,7044.61,6935.63,-35.42,-0.51,27894.0,607802.0,19.07,2.14,20272800.0,31830900.0
2024-08-02,851563.SI,医疗研发外包,L3,6915.22,6886.86,7286.3,7059.45,123.81,1.79,38124.0,961274.0,19.39,2.17,20634900.0,32395400.0
2024-08-05,851563.SI,医疗研发外包,L3,7035.06,6958.91,7283.72,7027.42,-32.02,-0.45,43527.0,894906.0,19.3,2.16,20541400.0,32260000.0
2024-08-06,851563.SI,医疗研发外包,L3,7099.96,7003.35,7263.35,7200.47,173.04,2.46,43271.0,808176.0,19.78,2.22,21047200.0,33065800.0
2024-08-07,851563.SI,医疗研发外包,L3,7156.29,7022.65,7194.45,7086.67,-113.8,-1.58,28348.0,541923.0,19.47,2.18,20714600.0,32518000.0
2024-08-08,851563.SI,医疗研发外包,L3,7040.93,6930.84,7149.99,6954.91,-131.76,-1.86,34052.0,611285.0,19.11,2.14,20329400.0,31894100.0
2024-08-09,851563.SI,医疗研发外包,L3,6992.19,6774.56,7035.1,6786.68,-168.24,-2.42,29368.0,560686.0,18.65,2.09,19837700.0,31110600.0
2024-08-12,851563.SI,医疗研发外包,L3,6790.92,6709.99,6884.74,6784.84,-1.84,-0.03,24781.0,416169.0,18.63,2.09,19875000.0,31122500.0
2024-08-13,851563.SI,医疗研发外包,L3,6780.33,6656.58,6821.78,6781.74,-3.1,-0.05,19324.0,350019.0,18.63,2.09,19865900.0,31097200.0
2024-08-14,851563.SI,医疗研发外包,L3,6764.75,6559.61,6783.7,6584.1,-197.63,-2.91,20807.0,386085.0,18.08,2.03,19287000.0,30213300.0
2024-08-15,851563.SI,医疗研发外包,L3,6576.49,6506.62,6702.23,6601.73,17.63,0.27,19230.0,385581.0,18.16,2.04,19338600.0,30263600.0
2024-08-16,851563.SI,医疗研发外包,L3,6593.08,6510.49,6699.09,6644.43,42.7,0.65,20025.0,374188.0,18.27,2.05,19463700.0,30468800.0
2024-08-19,851563.SI,医疗研发外包,L3,6628.34,6506.44,6681.65,6544.25,-100.18,-1.51,19107.0,348023.0,18.01,2.02,19170300.0,29983400.0
2024-08-20,851563.SI,医疗研发外包,L3,6550.34,6351.36,6571.41,6376.79,-167.46,-2.56,14771.0,317265.0,17.55,1.97,18679700.0,29200200.0
2024-08-21,851563.SI,医疗研发外包,L3,6370.65,6247.84,6406.94,6278.39,-98.4,-1.54,12250.0,272216.0,17.27,1.94,18391500.0,28756400.0
2024-08-22,851563.SI,医疗研发外包,L3,6279.05,6081.3,6323.15,6103.31,-175.08,-2.79,15108.0,337981.0,16.79,1.88,17878600.0,27960800.0
2024-08-23,851563.SI,医疗研发外包,L3,6110.0,6025.25,6145.34,6069.13,-34.18,-0.56,11251.0,234457.0,16.7,1.87,17778800.0,27786800.0
2024-08-26,851563.SI,医疗研发外包,L3,6076.23,6021.14,6214.44,6149.83,80.71,1.33,13231.0,297087.0,16.92,1.9,18015200.0,28141900.0
2024-08-27,851563.SI,医疗研发外包,L3,6132.44,6049.18,6208.22,6111.16,-38.68,-0.63,14693.0,254891.0,16.82,1.89,17901900.0,27960700.0
2024-08-28,851563.SI,医疗研发外包,L3,6109.02,6045.15,6233.62,6165.32,54.16,0.89,14437.0,291839.0,16.98,1.91,18060600.0,28209100.0
2024-08-29,851563.SI,医疗研发外包,L3,6122.52,6080.94,6353.19,6303.14,137.82,2.24,18518.0,405202.0,17.36,1.97,18464300.0,28865200.0
2024-08-30,851563.SI,医疗研发外包,L3,6311.14,6244.34,6467.02,6362.07,58.93,0.94,20702.0,451784.0,17.52,1.99,18637300.0,29148400.0
2024-09-02,851563.SI,医疗研发外包,L3,6343.76,6131.01,6398.92,6147.07,-215.01,-3.38,18758.0,399974.0,18.92,1.92,18007900.0,28195200.0
2024-09-03,851563.SI,医疗研发外包,L3,6146.76,6108.21,6315.47,6231.36,84.29,1.37,13981.0,307243.0,19.19,1.95,18254800.0,28551600.0
2024-09-04,851563.SI,医疗研发外包,L3,6206.36,6185.2,6414.21,6323.26,91.9,1.47,15256.0,363726.0,19.48,1.98,18524000.0,28945500.0
2024-09-05,851563.SI,医疗研发外包,L3,6321.73,6313.28,6476.24,6391.57,68.32,1.08,14431.0,315423.0,19.71,2.0,18752600.0,29279100.0
2024-09-06,851563.SI,医疗研发外包,L3,6391.7,6205.87,6416.33,6217.14,-174.43,-2.73,12199.0,250083.0,19.19,1.94,18240900.0,28456800.0
2024-09-09,851563.SI,医疗研发外包,L3,6209.16,6172.58,6481.25,6311.55,94.41,1.52,22723.0,472755.0,19.48,1.97,18517900.0,28887600.0
2024-09-10,851563.SI,医疗研发外包,L3,6274.17,6024.37,6307.93,6138.21,-173.34,-2.75,22360.0,519758.0,19.0,1.92,18077800.0,28550300.0
2024-09-11,851563.SI,医疗研发外包,L3,6149.56,6111.14,6352.19,6284.99,146.78,2.39,19739.0,437943.0,19.47,1.96,18510000.0,29200900.0
2024-09-12,851563.SI,医疗研发外包,L3,6287.56,6246.07,6492.0,6348.26,63.27,1.01,18854.0,455489.0,19.68,1.99,18696400.0,29418400.0
2024-09-13,851563.SI,医疗研发外包,L3,6362.66,6285.32,6451.11,6324.65,-23.61,-0.37,17895.0,387490.0,19.63,1.98,18626800.0,29277200.0
2024-09-18,851563.SI,医疗研发外包,L3,6312.62,6223.32,6385.24,6329.6,4.95,0.08,13958.0,269625.0,19.65,1.98,18641400.0,29261500.0
2024-09-19,851563.SI,医疗研发外包,L3,6366.97,6299.84,6552.41,6443.26,113.66,1.8,19673.0,432755.0,20.0,2.02,18976200.0,29789100.0
2024-09-20,851563.SI,医疗研发外包,L3,6426.03,6316.17,6476.96,6392.72,-50.54,-0.78,15722.0,334136.0,19.86,2.0,18827300.0,29531000.0
2024-09-23,851563.SI,医疗研发外包,L3,6674.42,6429.28,6782.82,6477.46,84.73,1.33,32752.0,826549.0,20.12,2.03,19078900.0,29880700.0
2024-09-24,851563.SI,医疗研发外包,L3,6510.37,6343.86,6662.27,6636.0,158.55,2.45,39639.0,809430.0,20.61,2.08,19545800.0,30625000.0
2024-09-25,851563.SI,医疗研发外包,L3,6677.72,6618.85,6960.74,6730.28,94.28,1.42,51316.0,1142940.0,20.89,2.11,19823700.0,31069400.0
2024-09-26,851563.SI,医疗研发外包,L3,6624.21,6551.42,6919.12,6903.47,173.19,2.57,41615.0,931113.0,21.43,2.16,20355700.0,31892500.0
2024-09-27,851563.SI,医疗研发外包,L3,7008.35,6989.16,7669.34,7546.57,643.1,9.32,48947.0,1310930.0,23.46,2.37,22252000.0,34833300.0
2024-09-30,851563.SI,医疗研发外包,L3,8113.13,7886.26,8561.76,8535.84,989.27,13.11,76409.0,2138350.0,26.51,2.67,25169000.0,39525200.0
2024-10-08,851563.SI,医疗研发外包,L3,9754.09,8906.4,9765.2,9595.51,1059.67,12.41,90476.0,3185600.0,29.82,3.01,28295200.0,44535200.0
2024-10-09,851563.SI,医疗研发外包,L3,9287.23,8667.92,9563.63,8746.51,-849.0,-8.85,72536.0,2509910.0,27.26,2.75,25791600.0,40465400.0
2024-10-10,851563.SI,医疗研发外包,L3,8811.86,8546.5,9107.79,8614.14,-132.36,-1.51,49918.0,1593440.0,26.81,2.7,25401300.0,39823200.0
2024-10-11,851563.SI,医疗研发外包,L3,8479.47,7921.46,8549.88,8052.9,-561.25,-6.52,43608.0,1326460.0,25.05,2.53,23749300.0,37214700.0
2024-10-14,851563.SI,医疗研发外包,L3,8085.19,7817.68,8189.83,8149.22,96.32,1.2,35356.0,1065840.0,25.35,2.56,24033300.0,37677000.0
2024-10-15,851563.SI,医疗研发外包,L3,8136.61,7869.28,8259.12,7896.21,-253.02,-3.1,33219.0,930122.0,24.56,2.48,23313600.0,36519600.0
2024-10-16,851563.SI,医疗研发外包,L3,7704.15,7633.27,7879.87,7746.4,-149.8,-1.9,30971.0,833539.0,24.07,2.43,22872500.0,35864400.0
2024-10-17,851563.SI,医疗研发外包,L3,7792.98,7632.86,7878.41,7642.17,-104.23,-1.35,26894.0,699798.0,23.74,2.39,22565200.0,35397100.0
2024-10-18,851563.SI,医疗研发外包,L3,7605.5,7583.19,8298.28,8050.41,408.24,5.34,45352.0,1320050.0,25.02,2.52,23773500.0,37320800.0
2024-10-21,851563.SI,医疗研发外包,L3,8079.97,7940.26,8293.2,8156.68,106.26,1.32,41878.0,1204980.0,25.34,2.56,24087300.0,37875700.0
2024-10-22,851563.SI,医疗研发外包,L3,8110.76,8037.7,8379.55,8268.87,112.19,1.38,39577.0,1065790.0,25.69,2.59,24418600.0,38360400.0
2024-10-23,851563.SI,医疗研发外包,L3,8262.06,8107.96,8515.68,8329.68,60.82,0.74,42789.0,1259550.0,25.89,2.61,24598200.0,38634500.0
2024-10-24,851563.SI,医疗研发外包,L3,8257.47,8064.46,8455.28,8138.31,-191.38,-2.3,40240.0,1196670.0,25.28,2.55,24033100.0,37787600.0
2024-10-25,851563.SI,医疗研发外包,L3,8090.36,8057.61,8729.7,8618.88,480.57,5.91,59819.0,1790940.0,26.78,2.69,25452200.0,40047700.0
2024-10-28,851563.SI,医疗研发外包,L3,8624.72,8484.94,8852.6,8778.14,159.26,1.85,49501.0,1401480.0,27.27,2.74,25922600.0,40870700.0
2024-10-29,851563.SI,医疗研发外包,L3,8952.16,8518.43,9055.94,8555.71,-222.43,-2.53,50291.0,1556680.0,26.61,2.67,25265700.0,39580900.0
2024-10-30,851563.SI,医疗研发外包,L3,8466.64,8232.14,8634.89,8345.69,-210.03,-2.45,34264.0,1066860.0,25.98,2.59,24645500.0,38648600.0
2024-10-31,851563.SI,医疗研发外包,L3,8310.87,8195.48,8496.78,8290.99,-54.7,-0.66,36725.0,1027080.0,25.79,2.57,24484000.0,38415200.0
2024-11-01,851563.SI,医疗研发外包,L3,8242.61,8075.0,8405.74,8146.98,-144.01,-1.74,32811.0,879661.0,27.52,2.53,24058700.0,37702900.0
2024-11-04,851563.SI,医疗研发外包,L3,8166.7,8135.96,8468.77,8346.37,199.4,2.45,25426.0,749185.0,28.13,2.58,24522100.0,38650200.0
2024-11-05,851563.SI,医疗研发外包,L3,8345.01,8224.58,8787.06,8705.71,359.34,4.31,40132.0,1268160.0,29.32,2.69,25563900.0,40359600.0
2024-11-06,851563.SI,医疗研发外包,L3,8685.03,8584.02,9048.17,8755.75,50.03,0.57,44959.0,1485260.0,29.5,2.71,25710800.0,40539900.0
2024-11-07,851563.SI,医疗研发外包,L3,8581.48,8514.8,8979.72,8954.71,198.96,2.27,41007.0,1278320.0,30.18,2.77,26295100.0,41403900.0
2024-11-08,851563.SI,医疗研发外包,L3,9114.73,8809.86,9189.43,8856.5,-98.21,-1.1,42630.0,1320540.0,29.84,2.74,26012000.0,41021400.0
2024-11-11,851563.SI,医疗研发外包,L3,8761.6,8718.32,9218.17,9136.31,279.81,3.16,39814.0,1264220.0,30.77,2.82,26833900.0,42405200.0
2024-11-12,851563.SI,医疗研发外包,L3,9152.48,9036.84,9607.26,9191.65,55.34,0.61,60846.0,1870540.0,30.97,2.84,26996600.0,42611400.0
2024-11-13,851563.SI,医疗研发外包,L3,9104.92,8809.09,9251.08,8983.25,-208.4,-2.27,41270.0,1214320.0,30.22,2.77,26385700.0,41659800.0
2024-11-14,851563.SI,医疗研发外包,L3,8930.3,8610.05,9023.67,8637.15,-346.1,-3.85,30280.0,907073.0,29.04,2.66,25369200.0,40039800.0
2024-11-15,851563.SI,医疗研发外包,L3,8594.66,8349.63,8700.2,8361.79,-275.36,-3.19,27335.0,820809.0,28.11,2.58,24560400.0,38746200.0
2024-11-18,851563.SI,医疗研发外包,L3,8328.92,8060.62,8430.75,8126.6,-235.2,-2.81,26617.0,788001.0,27.35,2.51,23869600.0,37611700.0
2024-11-19,851563.SI,医疗研发外包,L3,8175.09,8043.52,8339.37,8281.39,154.79,1.9,21681.0,642919.0,27.86,2.55,24324200.0,38385300.0
2024-11-20,851563.SI,医疗研发外包,L3,8255.33,8225.22,8606.96,8483.17,201.78,2.44,28403.0,874491.0,28.52,2.62,24916900.0,39357600.0
2024-11-21,851563.SI,医疗研发外包,L3,8457.26,8340.41,8552.95,8426.6,-56.57,-0.67,19667.0,568752.0,28.33,2.6,24750700.0,39103000.0
2024-11-22,851563.SI,医疗研发外包,L3,8420.22,7971.75,8441.59,7988.54,-438.06,-5.2,26865.0,763861.0,26.85,2.46,23464100.0,37044900.0
2024-11-25,851563.SI,医疗研发外包,L3,8008.53,7839.12,8126.72,8001.34,12.79,0.16,19106.0,528043.0,26.87,2.46,23497400.0,37167800.0
2024-11-26,851563.SI,医疗研发外包,L3,7982.62,7904.09,8137.22,7937.12,-64.22,-0.8,16599.0,443520.0,26.65,2.44,23308800.0,36860800.0
2024-11-27,851563.SI,医疗研发外包,L3,7918.82,7871.15,8143.86,8115.68,178.57,2.25,19912.0,564632.0,27.27,2.5,23833200.0,37679700.0
2024-11-28,851563.SI,医疗研发外包,L3,8121.93,7978.23,8204.71,8005.59,-110.09,-1.36,16753.0,445824.0,26.9,2.47,23509900.0,37147400.0
2024-11-29,851563.SI,医疗研发外包,L3,8012.19,7973.63,8289.36,8168.65,163.07,2.04,20392.0,597313.0,27.45,2.52,23988700.0,37903800.0
2024-12-02,851563.SI,医疗研发外包,L3,8146.82,8080.09,8361.99,8295.52,126.87,1.55,23222.0,668062.0,27.88,2.56,24360100.0,38464200.0
2024-12-03,851563.SI,医疗研发外包,L3,8277.19,8193.04,8439.98,8342.34,46.82,0.56,20648.0,647738.0,28.04,2.57,24497600.0,38614000.0
2024-12-04,851563.SI,医疗研发外包,L3,8312.82,8117.42,8332.05,8159.17,-183.17,-2.2,17241.0,489896.0,27.43,2.52,23959700.0,37751200.0
2024-12-05,851563.SI,医疗研发外包,L3,8143.05,8077.13,8250.48,8160.01,0.84,0.01,14205.0,401706.0,27.42,2.51,23962100.0,37801200.0
2024-12-06,851563.SI,医疗研发外包,L3,8151.4,8116.1,8811.5,8675.79,515.77,6.32,42276.0,1321790.0,29.21,2.68,25482100.0,40111800.0
2024-12-09,851563.SI,医疗研发外包,L3,9160.49,8839.3,9296.96,8966.28,290.5,3.35,62868.0,1954150.0,30.22,2.77,26336000.0,41277300.0
2024-12-10,851563.SI,医疗研发外包,L3,9215.71,8815.81,9265.7,8851.08,-115.21,-1.28,54199.0,1408910.0,29.83,2.73,25997600.0,40772800.0
2024-12-11,851563.SI,医疗研发外包,L3,8797.42,8738.65,8975.0,8826.88,-24.2,-0.27,31690.0,750606.0,29.74,2.73,25926500.0,40711200.0
2024-12-12,851563.SI,医疗研发外包,L3,8786.05,8654.29,8850.44,8784.69,-42.18,-0.48,28084.0,765678.0,29.59,2.71,25802600.0,40552400.0
2024-12-13,851563.SI,医疗研发外包,L3,8714.89,8542.37,8768.61,8574.56,-210.13,-2.39,30020.0,919851.0,28.88,2.65,25185400.0,39521500.0
2024-12-16,851563.SI,医疗研发外包,L3,8545.28,8426.56,8650.2,8489.18,-85.38,-1.0,23614.0,620408.0,28.58,2.62,24934700.0,39108200.0
2024-12-17,851563.SI,医疗研发外包,L3,8474.55,8323.18,8561.03,8373.13,-116.06,-1.37,20552.0,522180.0,28.22,2.59,24593800.0,38534900.0
2024-12-18,851563.SI,医疗研发外包,L3,8406.12,8336.59,8506.23,8434.77,61.65,0.74,15478.0,414214.0,28.44,2.61,24774800.0,38809200.0
2024-12-19,851563.SI,医疗研发外包,L3,8343.95,8281.5,8493.81,8397.47,-37.3,-0.44,16738.0,453868.0,28.31,2.6,24665300.0,38639900.0
2024-12-20,851563.SI,医疗研发外包,L3,8382.97,8330.81,8508.7,8401.96,4.49,0.05,17343.0,439850.0,28.31,2.6,24678500.0,38708600.0
2024-12-23,851563.SI,医疗研发外包,L3,8393.57,8244.2,8515.29,8303.2,-98.76,-1.18,19063.0,524309.0,28.01,2.57,24388400.0,38120900.0
2024-12-24,851563.SI,医疗研发外包,L3,8302.21,8266.02,8407.04,8352.09,48.89,0.59,14725.0,385344.0,28.22,2.55,23855000.0,37269300.0
2024-12-25,851563.SI,医疗研发外包,L3,8477.78,8177.5,8556.97,8227.96,-124.14,-1.49,19876.0,540562.0,27.8,2.51,23500400.0,36717800.0
2024-12-26,851563.SI,医疗研发外包,L3,8174.68,8125.7,8290.67,8210.32,-17.64,-0.21,13707.0,356613.0,27.73,2.51,23450100.0,36654300.0
2024-12-27,851563.SI,医疗研发外包,L3,8178.07,8030.11,8230.5,8107.65,-102.67,-1.25,16999.0,496496.0,27.36,2.47,23156800.0,36204200.0
2024-12-30,851563.SI,医疗研发外包,L3,8090.18,8038.21,8302.56,8217.91,110.26,1.36,15580.0,464373.0,27.78,2.51,23471700.0,36613100.0
2024-12-31,851563.SI,医疗研发外包,L3,8222.01,7997.59,8241.99,8006.96,-210.94,-2.57,16096.0,438727.0,27.07,2.45,22869200.0,35635100.0
2025-01-02,851563.SI,医疗研发外包,L3,8020.74,7757.03,8132.42,7831.47,-175.5,-2.19,18925.0,538816.0,26.45,2.39,22369900.0,34926600.0
2025-01-03,851563.SI,医疗研发外包,L3,7835.78,7629.54,7915.89,7656.85,-174.62,-2.23,16872.0,426954.0,25.87,2.34,21871100.0,34105100.0
2025-01-06,851563.SI,医疗研发外包,L3,7697.32,7580.0,7840.0,7711.24,54.39,0.71,18604.0,447804.0,26.05,2.36,22026600.0,34344600.0
2025-01-07,851563.SI,医疗研发外包,L3,7686.04,7499.36,7711.88,7653.87,-57.37,-0.74,17848.0,415117.0,25.86,2.34,21862700.0,34108500.0
2025-01-08,851563.SI,医疗研发外包,L3,7618.78,7413.14,7682.39,7554.77,-99.09,-1.29,17232.0,394990.0,25.52,2.31,21579700.0,33653100.0
2025-01-09,851563.SI,医疗研发外包,L3,7541.94,7510.96,7754.18,7592.26,37.49,0.5,13416.0,342583.0,25.65,2.32,21690000.0,33807500.0
2025-01-10,851563.SI,医疗研发外包,L3,7647.52,7514.33,7760.86,7545.96,-46.31,-0.61,14990.0,395172.0,25.53,2.31,21557700.0,33495600.0
2025-01-13,851563.SI,医疗研发外包,L3,7458.04,7416.86,7627.9,7568.11,22.15,0.29,11172.0,283922.0,25.61,2.32,21621000.0,33635200.0
2025-01-14,851563.SI,医疗研发外包,L3,7627.16,7589.91,7877.92,7838.12,270.01,3.57,16183.0,455223.0,26.52,2.4,22392300.0,34861200.0
2025-01-15,851563.SI,医疗研发外包,L3,7813.33,7582.23,7834.78,7682.25,-155.88,-1.99,13409.0,414455.0,25.98,2.35,21947000.0,34211800.0
2025-01-16,851563.SI,医疗研发外包,L3,7730.68,7618.34,7864.44,7670.8,-11.45,-0.15,12086.0,323937.0,25.94,2.35,21914300.0,34130900.0
2025-01-17,851563.SI,医疗研发外包,L3,7626.64,7580.63,7743.29,7665.96,-4.83,-0.06,11295.0,298354.0,25.93,2.34,21900700.0,34151800.0
2025-01-20,851563.SI,医疗研发外包,L3,7732.68,7713.08,8053.05,7942.22,276.25,3.6,17815.0,602449.0,26.9,2.43,22690000.0,35291900.0
2025-01-21,851563.SI,医疗研发外包,L3,7955.33,7742.88,8007.8,7857.83,-84.39,-1.06,14442.0,435596.0,26.61,2.41,22448900.0,34921600.0
2025-01-22,851563.SI,医疗研发外包,L3,7820.03,7692.73,7863.99,7749.8,-108.03,-1.37,10364.0,294460.0,26.24,2.37,22140200.0,34455700.0
2025-01-23,851563.SI,医疗研发外包,L3,7820.09,7713.76,7915.45,7728.81,-20.98,-0.27,13352.0,352908.0,26.16,2.37,22080300.0,34387600.0
2025-01-24,851563.SI,医疗研发外包,L3,7720.75,7672.66,7991.52,7874.87,146.06,1.89,15723.0,506753.0,26.66,2.41,22497600.0,34995200.0
